DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20030530,-2.804672,2.289661,1.8811499,-0.556041,-1.5331305,-1.37812,1.2560816,2.424999,-1.0624032,-0.9161839,1.9236603,0.113967866,2.6873815,1.6684937,1.2576479,2.4055514,2.5392168,-2.6588802,-1.841461,-0.011600494,0.17862177,2.3212616,2.6918778,-1.7508656,1.4155154,-0.30263162,-1.1397262,2.9405653,0.6598606,-2.3748753,-0.07676512,2.6343195,1.8449769,-3.4380221,0.9482828,0.12414789,-2.3700264,1.3606036,-0.13619375,-0.8673384,0.04776629,-0.35372925,-1.0678217,1.1736462,0.89828277,3.346826,1.3517855,-0.22420883,1.2615149,2.0860875,0.99562407,-3.074356,-0.19969025,-2.5270903,-4.767428,-3.565606,0.836419,-1.436509,-4.440639,1.7813243,0.13050687,0.599924,2.3449383,0.50553167,-0.55658484,0.6449528,2.120277,0.81692183,1.9413583,-2.4456396,2.3610148,0.39060223,-1.0996362,-1.2140145,-3.234674,-0.57201296,-0.59375525,-0.79615664,6.3453608,-3.2641747,-5.728613,0.5348902,-3.5016725,2.6882396,0.015377283,3.2456799,1.5274674,5.432165,-1.0039345,-3.5647774,-4.054556,3.3639596,5.6743774,-3.5090575
20030630,1.5417404,-1.0127962,-0.2629304,0.992007,-0.6695299,-0.3834347,-1.9359716,-0.37961364,-1.9188486,-1.1274008,1.0414606,0.61010325,0.47243172,0.10576522,-0.3918444,2.0565178,0.17147668,0.83471215,0.2385526,0.7928798,0.31906837,-0.8658515,-0.99543643,-1.6118336,-0.70631456,-0.65092814,-0.7595936,0.21158743,-0.7958998,1.3486807,0.17827487,0.28670394,-1.2781934,-1.799984,-0.9464253,-1.0958967,0.1546585,0.5341892,-1.1444926,-0.971392,-0.08344445,-0.5295017,-1.0720032,0.7083976,-2.1351056,1.0275608,2.4302003,2.3355873,2.3401744,-1.1799927,-1.7789085,-2.059375,-0.4094233,-3.5486221,-2.2497458,-2.0712566,-0.2882911,-0.16971587,-1.1792818,1.1246922,-0.78451985,0.47923243,1.3570007,0.6747199,0.34434754,0.7990219,-1.7645841,1.2000549,-1.3003888,-0.040242672,-0.60932267,-0.48854434,1.0018601,1.1676093,0.72782266,0.77275753,0.7687428,1.0189872,0.21729445,1.1832079,-0.2584355,2.7574162,0.803458,1.4145443,1.5444696,-0.7473942,1.0829496,-0.18130541,-0.33737987,0.6927633,0.36515856,1.5617256,1.2742724,0.084297895
20030731,0.37155628,-0.17805028,0.2129187,1.0328579,-0.4309478,-0.2836795,-1.0733511,0.15942878,-1.270236,-0.82973534,0.6355116,0.041666534,0.22704339,0.026405156,-0.44404864,1.5236604,0.5991395,0.019800186,-0.13318932,0.50185096,0.05087769,-0.6364769,-0.63755894,-1.5062556,-0.010524988,-0.8625317,-0.80098283,0.08089781,-0.5798625,0.20606071,-0.09958935,0.053911805,-0.8790029,-1.1468214,-0.6166847,-0.94941854,-0.42765912,0.60877067,-0.9858506,-0.3097415,0.029415183,-0.29539692,-0.44025558,0.6373254,-1.2437739,1.0651524,1.2872334,1.3423951,1.5370761,-0.21719527,-1.0972538,-1.945457,-0.4648441,-1.7382296,-1.8602233,-1.582684,-0.45157337,-0.17146423,-1.3209332,1.0525635,-0.5595397,0.18864031,1.3726237,0.33478588,0.10552181,0.4676352,-0.8183969,0.34814945,-0.9776176,0.008842289,-0.5121478,-0.43806946,0.6598094,0.84076834,0.21951056,0.4990306,0.47954482,0.75332874,0.9069656,0.18161547,-0.9613906,0.4414181,0.16288018,1.2458345,0.33997017,-0.4532132,1.1723685,0.4684186,-0.26939106,0.15348709,-0.28753805,1.4096541,1.4726285,-0.55488586
20030829,0.29650295,-0.16933894,0.16288823,0.6520556,-0.2895136,-0.217694,-0.74030036,0.12067574,-0.830927,-0.49756837,0.4948049,0.06271114,0.18227327,-0.08946401,-0.2416938,1.0442848,0.4089767,0.086363554,-0.061425418,0.28768763,0.061013248,-0.43882298,-0.4191069,-0.97474784,-0.07567552,-0.507556,-0.5816712,0.081912935,-0.37428516,0.13821399,-0.021431953,0.049780965,-0.589933,-0.75962937,-0.38577858,-0.6495918,-0.20196947,0.4075917,-0.6440656,-0.13374493,0.00040129235,-0.15949222,-0.21458542,0.34371427,-0.7582849,0.73051095,0.9892366,0.97262096,1.0655417,-0.19205314,-0.76893824,-1.288003,-0.30416003,-1.2145481,-1.2202058,-1.0052259,-0.18914795,-0.08583465,-0.8704216,0.7087306,-0.34312516,0.00953494,0.79240364,0.19588451,-0.019623056,0.37201598,-0.6078783,0.24421094,-0.53635806,-0.080191046,-0.28234845,-0.12836307,0.38420808,0.35626373,0.13775015,0.45019674,0.4454794,0.32729262,0.598506,0.18698841,-0.59515023,0.1894114,0.11811191,0.8861246,0.29419446,-0.29543495,0.7634455,0.33499527,-0.22511847,0.09092164,-0.20844102,0.7798273,0.93681526,-0.29759085
20030930,0.034327984,0.041706562,0.41116014,0.5887256,-0.3325619,-0.3117484,-0.6340454,0.26944163,-0.9175509,-0.5728644,0.6392955,0.10410743,0.39508188,0.083161354,-0.2221278,1.2606468,0.53331196,-0.18944854,-0.22235015,0.26300955,0.09364114,-0.28485262,-0.21820188,-1.1451249,0.06705451,-0.51549023,-0.62560356,0.35172087,-0.26564437,0.05128658,0.0243195,0.26627755,-0.48349476,-1.1098261,-0.50197864,-0.69314027,-0.33870015,0.572384,-0.7047575,-0.19482255,-0.027961431,-0.20735988,-0.2999706,0.46137083,-0.67742556,0.8970952,1.0046418,0.92720187,1.1049483,-0.033583462,-0.66359097,-1.4845077,-0.35863084,-1.4010047,-1.6250281,-1.2443329,-0.0893724,-0.14277886,-1.1756322,0.72301507,-0.38884944,0.09095505,1.0321951,0.16073574,-0.10641184,0.4543134,-0.5081521,0.19226861,-0.5100389,-0.1878019,-0.22621071,-0.07783994,0.5268755,0.49080873,-0.1812284,0.41306826,0.4281678,0.33998674,1.1056314,-0.13931966,-1.0683448,-0.31857592,-0.2713313,1.0653946,0.3069112,-0.16723377,0.76711345,0.78176093,-0.42913964,-0.2709509,-0.66170835,0.95504606,1.3431413,-0.6945591
20031031,0.19624841,-0.12683815,-0.036075354,1.0716203,-0.27397013,-0.21863182,-0.9785744,0.025627136,-1.0593973,-0.76091087,0.4153005,-0.14263032,-0.06686109,-0.08038229,-0.17629842,0.84923625,0.37814164,-0.061935365,-0.1484681,0.3757999,-0.0735058,-0.81986046,-0.57575995,-1.3563604,-0.15856552,-0.89430237,-0.7074537,-0.1359796,-0.61062855,0.14906847,-0.33148462,-0.25209355,-0.8712962,-0.9618059,-0.5300095,-0.75656456,-0.24562097,0.41274774,-0.7293798,-0.34615827,0.006671522,-0.37819824,-0.43788818,0.49403495,-1.1269162,0.7706181,0.6719073,0.8693347,1.0380607,-0.19990724,-0.9764283,-1.5713012,-0.3493604,-1.3670626,-1.0922315,-1.2907839,-0.5453712,-0.04466182,-1.070028,0.9205759,-0.59542376,-0.115094885,1.0808421,0.2799604,-0.006926462,0.4197632,-0.8659961,0.09624672,-0.8609586,-0.087310076,-0.5417355,-0.30830148,0.5823877,0.6180953,0.04717374,-0.002518177,-0.012514651,0.3156922,0.2052772,-0.19121206,-0.26072586,-0.7068214,-0.009747744,0.6196142,0.3894049,-0.35713583,0.33123538,-0.014575601,-0.20326394,-0.038622737,-0.0031279325,0.5976349,0.7428435,-0.16337079
20031128,1.0993152,-0.8278371,-0.344338,1.044579,-0.07869206,-0.072356984,-1.2857652,-0.25756496,-1.0208853,-0.60902184,0.35478014,0.113934904,-0.38187525,-0.5252175,-0.1304029,0.90377766,0.12542374,0.80030304,0.3080063,0.4130402,0.008649506,-1.0511084,-1.1968241,-0.8446904,-0.48661104,-0.6568978,-0.50378305,-0.6636435,-0.7877554,0.5146605,-0.1659931,-0.42325884,-1.1995406,-0.03278129,-0.26960716,-0.65348595,0.17099456,0.15103668,-0.61691135,-0.066370934,-0.04912255,-0.19368395,-0.11450845,0.26258007,-1.2808186,0.3700109,1.169135,1.4180515,1.2683567,-0.7899546,-1.3199931,-1.0356758,-0.39050832,-1.0123063,-0.5744208,-0.5647533,-0.6208547,0.13520391,-0.19268636,0.77286285,-0.50016797,0.23871677,0.8202689,0.5028529,0.3071137,0.3219019,-1.125811,0.5417036,-1.083241,0.6624315,-0.711679,-0.28937376,0.8956924,0.99207646,1.0042025,0.75193524,0.76166373,0.66103697,-0.5739157,1.1746788,0.61258966,0.60961515,1.1210625,0.8145715,0.6138204,-1.0457934,0.8520063,-0.8030169,-0.09248063,1.1034092,0.7613336,0.58970946,0.38614523,0.44320083
20031231,0.2393273,-0.18632086,-0.18730576,0.012749165,0.06736722,0.09961946,-0.06773415,-0.1548775,0.08060117,0.037772097,-0.177324,-0.04081558,-0.1929934,-0.16461617,0.017419219,-0.21390194,-0.1714227,0.195613,0.12270119,0.024168868,-0.00574639,-0.13445073,-0.16905338,0.19134739,-0.15615442,0.042658046,0.07004115,-0.230824,-0.10300478,0.14720571,0.012531072,-0.18333647,-0.097822696,0.3145968,0.13108642,0.060265362,0.15388611,-0.14774862,0.07315614,0.016727302,-0.011284165,-0.017410012,0.028147047,-0.12318524,-0.16710766,-0.22679329,-0.06638377,0.0065921694,-0.09212016,-0.20411438,-0.08571908,0.23243141,0.017731935,0.15289076,0.38151306,0.25150466,-0.1468328,0.061699834,0.32522255,-0.05190672,0.07693345,-0.055039987,-0.1446832,-0.029246638,0.0218713,-0.06782469,-0.13758571,0.04027084,-0.12195423,0.17190784,-0.16411418,-0.05689163,0.01366058,0.05170495,0.29136834,-0.06095474,-0.053675707,0.122955546,-0.5666969,0.29461956,0.55453104,0.25265175,0.38653588,-0.18732496,0.1015944,-0.14498681,-0.04184555,-0.48733592,0.11965608,0.37745345,0.45666462,-0.16188146,-0.39862186,0.37092212
20040130,-0.38452283,0.18198273,0.39449352,-0.45765287,0.37612695,0.03222926,0.80612844,-1.1144109,1.6221449,0.82383883,-0.111353785,-0.40140176,-0.70496017,0.03659475,0.33488265,-1.0994352,-0.45346117,-1.0068815,0.17583215,-0.3044115,0.84446275,0.26649117,0.9857378,-0.4005972,-0.47106266,-0.4960193,-0.38101023,-0.24849355,0.022590645,1.5017396,0.1850889,0.08173148,1.1270093,-1.4257059,-0.43397003,0.20547558,0.08668674,0.2905006,0.17306256,-0.27626055,0.3938374,-0.40957955,-0.334064,-0.5239201,0.4331954,-0.42540526,-1.3897789,-1.420621,-1.3662608,0.4184726,0.7944335,0.6769879,0.42512822,-0.70597464,-0.080497384,-0.68718,-0.08879247,-0.19104615,0.9470208,-0.6101069,-0.058102235,-0.8147943,-1.0690198,-0.22532636,0.013156406,-0.4747819,-0.9461756,-0.072549045,0.6845755,-1.5140239,0.46229964,-0.01775822,-1.0089172,-1.0353173,-1.6982585,-2.0299792,-2.0890827,0.066055804,-1.092448,-1.519501,0.7457601,-1.9002134,-1.6621716,-0.8932724,0.06385304,0.58731306,-0.6413542,-0.2568698,0.4323842,-1.6608698,-0.06781101,-1.9730629,-1.9834752,0.89916414
20040227,-0.43189326,0.36770695,-0.26499596,-0.05861387,-0.04371064,-0.023906272,-0.0026560575,-0.2698254,-0.2843333,-0.3748946,0.20094949,-0.074996054,0.1882841,-0.05705809,-0.047560155,-1.0597241,0.32249746,0.07209045,-0.043603808,0.049182896,-0.046227463,0.044083387,0.03037207,-0.21331704,-0.18263999,-0.17946506,-0.31033063,0.19845948,-0.06691808,0.06352213,-0.0055072755,0.059684113,-0.08852747,-0.44975564,0.13642782,0.07019011,-0.2286129,0.056811906,0.053988487,-0.16194725,0.07498169,-0.025644213,-0.16316879,0.18427107,-0.2710416,0.43221077,0.18929285,0.33485115,0.3631358,-0.067154825,-0.02717273,-0.43639767,-0.17569964,-0.6853146,-0.16717605,-0.68121016,0.09415057,-0.0061426936,-0.25145283,0.32068306,0.3838647,-0.25851327,0.36950263,-0.031501934,0.006496411,-0.19275537,-0.23257229,0.44762605,-0.015558381,-0.5297271,-0.06199926,-0.049459018,0.10992037,-0.1571855,-0.7594073,-0.5540081,-0.58327734,-0.30920056,0.044083625,-0.74146116,-0.14383328,-0.90457726,-0.773401,-0.18747686,-0.23087132,0.35277218,-0.2912923,0.2055224,0.27977398,-0.8413279,-0.21163674,-0.38422114,-0.24369778,-0.023556963
20040331,-0.6265296,0.4803739,0.2992476,-0.25458294,0.011694953,0.025658432,0.35777292,-0.24863365,0.22380352,-0.084212795,-0.041245326,-0.058709286,-0.020778216,0.02185376,0.0637752,-1.0505403,0.11132889,-0.41155595,-0.17330495,-0.04162771,0.16691755,0.31058508,0.4064103,0.06851825,-0.0468421,-0.1646291,-0.12039176,0.12767076,-0.046764586,0.1600865,-0.037624035,0.29508984,0.36361462,-0.36416954,0.114950016,0.30953377,-0.30592918,0.09908529,0.27940914,-0.22722025,0.09018188,-0.1450465,-0.2117417,0.07034063,0.16075628,0.06265949,-0.21520455,-0.28349084,-0.28726012,0.3864937,0.37377384,0.11423743,-0.09122932,-0.32833862,0.0325619,-0.36924848,0.007452823,-0.15006188,0.07070673,-0.086086184,0.34883264,-0.13188194,-0.21971197,-0.06626743,-0.025440944,-0.26050213,-0.038999736,0.23669605,0.27313215,-0.7118818,0.15293002,0.06640626,-0.31000578,-0.4774159,-1.0207484,-0.7961137,-0.8261986,-0.0047946274,0.12312794,-0.97793007,-0.19345297,-1.0171592,-1.1391041,-0.61493206,-0.04195243,0.5953616,-0.33095658,0.44983688,0.28463796,-1.2021,-0.49159867,-0.76141065,-0.4909321,-0.02011484
20040430,-0.16478498,0.19035041,-0.49270725,0.16609992,-0.11579025,-0.050533418,-0.3388416,0.022462144,-0.7452566,-0.5676626,0.32149056,0.049495183,0.31701958,-0.11239515,-0.12833306,-0.6130403,0.43399456,0.46866864,-0.058653783,0.12207544,-0.33826935,-0.09763542,-0.33956575,-0.16026212,-0.13753134,-0.04470679,-0.19068351,0.1936207,-0.11874312,-0.3647662,-0.09690799,-0.0060558245,-0.48161644,-0.028005868,0.21019094,-0.05234594,-0.17791858,-0.016869642,-0.036095254,-0.013353204,-0.0003963709,0.093666054,0.0011984631,0.31241673,-0.43840224,0.5690875,0.6892326,0.860176,0.8813553,-0.28848964,-0.38365996,-0.7041651,-0.28680152,-0.5029336,-0.18555173,-0.4419553,0.10956501,0.07065821,-0.53817904,0.5739708,0.33298382,-0.04659134,0.76731825,0.067467034,0.021518916,0.0004118029,0.010276169,0.4843802,-0.25326946,0.013938099,-0.24967384,-0.050321154,0.3890665,0.22949661,-0.16453066,0.20142926,0.185624,-0.4854382,0.30593556,-0.12404357,-0.33655757,-0.2161045,-0.20402697,0.09936449,-0.1554634,0.06970927,-0.26961383,0.16370347,0.046854544,-0.15835664,-0.1229822,0.24612965,0.4201285,-0.24731876
20040528,-0.09747123,0.18296567,0.20060496,0.008498833,-0.20079997,-0.023240307,-0.031267196,0.53878516,-0.3852349,-0.23636582,-0.061371088,0.1353985,0.26552343,0.05294747,-0.046257533,0.4034301,0.19312097,0.11078228,-0.107737035,0.13398182,-0.24856591,0.09065654,-0.08404013,0.42517754,0.35522416,0.2849953,0.30390495,0.17519268,0.039420072,-0.6867585,-0.101393186,0.14670807,-0.13720134,0.7105746,0.19064538,0.101647116,-0.11633673,-0.12366121,0.12199172,0.052529685,-0.17713849,0.19848464,0.095607124,0.23955503,0.15612681,0.07499601,0.36899817,0.1932996,0.16946162,0.16921502,0.0031714588,0.075706005,-0.17501716,0.57126516,0.10783933,0.4400619,0.079434805,0.06212451,-0.27561498,0.03940074,0.05179222,0.3240454,0.10780832,0.073885724,0.011384167,0.11753476,0.5897529,-0.07247031,0.027747713,0.49249277,0.09180784,0.16629288,0.2028634,0.17552797,0.53564245,0.6502164,0.67622423,-0.060262874,0.58330137,0.39625078,-0.48241988,0.66905165,0.6089723,0.19884133,0.16814262,-0.022476725,0.05654178,0.301067,-0.110692255,0.5346831,-0.237249,0.65200615,0.73560816,-0.39898968
20040630,-0.16515447,0.15869337,0.1255167,-0.04175717,-0.07972209,0.013068976,0.050229844,0.12435315,-0.11034399,-0.1109232,-0.0066466182,0.048329823,0.090548724,0.010819074,-0.009060623,-0.10312852,0.09050621,-0.009445524,-0.063470416,0.046990644,-0.06666617,0.09382531,0.038057007,0.15507334,0.103097185,0.044174872,0.062083025,0.08389996,-0.01832972,-0.21244031,-0.051288437,0.10832247,0.015803752,0.17868549,0.081764676,0.10462191,-0.102429,-0.024538025,0.105984114,-0.02404092,-0.03968671,0.05850455,-0.009097375,0.110805385,0.09065293,0.054810237,0.1098472,0.047272112,0.04087699,0.129444,0.06563984,0.020676222,-0.08809539,0.1185472,0.059225682,0.06370821,0.03428635,-0.0026489473,-0.10258216,0.021701876,0.09013588,0.07427849,0.032627586,0.024430301,0.030961372,-0.021107238,0.19876517,0.04433958,0.05709485,0.037900317,0.045029417,0.061495285,-0.055889133,-0.06023151,-0.006900698,0.09154525,0.09758263,-0.016184995,0.27220196,-0.059649196,-0.25162983,-0.021648377,-0.061951466,-0.028824108,0.10553788,0.124748036,-0.060522802,0.22104228,-0.0014671553,-0.090369165,-0.25503683,0.0895486,0.19873038,-0.16702412
20040730,0.20198801,-0.18856117,-1.3671398,0.46378532,0.006011009,-0.24932796,-0.5802421,-1.2664902,-0.6392833,-0.4270479,0.52978796,-0.08715327,-0.37636492,-0.6244876,-0.18125553,-1.5784808,0.24769934,0.7539537,0.104785144,-0.07655165,0.12973347,-0.54201674,-0.62559956,-1.2072245,-0.95969456,-0.6016358,-0.4429707,-0.35258704,-0.5356448,0.7137729,-0.05374268,-0.6279592,-0.72054815,-1.2881763,-0.10371789,-0.43214282,0.13698931,0.093242615,-0.40320644,0.58013374,0.20286188,-0.35754868,0.50617236,0.11790863,-1.2900534,0.79465747,0.46153203,1.0620897,1.2092657,-0.9803608,-0.8165022,-1.2139976,0.13978612,-1.8749292,-0.2872131,-1.4666966,-0.25926086,-0.021172427,-0.55237806,0.84586084,0.20399392,-0.8441415,1.0151216,-0.077765234,0.15275185,-0.2676623,-1.3880688,0.69456726,-0.62616223,-0.76591605,-0.7933241,-0.57393473,0.39181024,0.46986097,-0.6777917,-0.975969,-1.0303333,-0.58914393,-1.0896523,-0.7694874,0.7818102,-1.4134463,-0.8197859,-0.4806417,-0.805002,-0.3102199,-0.72735035,-0.93038404,0.2709661,-0.7156149,0.84142023,-0.6093327,-0.8446158,0.59535515
20040831,0.42780656,-0.3203249,-0.86796415,0.16844545,-0.030297883,-0.1716778,-0.32417345,-0.43733895,-0.22010565,-0.13795692,0.27910122,-0.03739008,-0.15272023,-0.20426512,0.18915702,-0.013356298,0.0055836067,0.54091173,0.20813906,-0.017646125,-0.061624054,-0.28336948,-0.30364886,-0.56515205,-0.40654424,-0.113759026,-0.13991329,-0.10599514,-0.078183204,0.27260455,0.09436421,-0.44849175,-0.3564728,-0.56996334,-0.08349293,-0.25796092,0.20746163,0.09441426,-0.24273926,0.32466155,0.08085759,0.043135874,0.3096289,-0.08319288,-0.55261123,0.29319248,0.18866524,0.5221891,0.6336471,-0.71596223,-0.4486351,-0.56343746,0.1261077,-0.68259823,-0.36645156,-0.543768,0.061455965,0.10882028,-0.29201424,0.35760826,0.002294317,-0.40824547,0.5142114,0.07068198,-0.0874781,0.045172885,-0.62982094,0.15306975,-0.3201487,-0.11217357,-0.3250429,-0.2548809,0.21930379,0.2372374,0.1445852,-0.012677461,-0.025747806,-0.41352236,-0.65651953,0.2290596,0.47932464,-0.07929546,0.24353611,0.020776503,-0.22383682,-0.3617863,-0.3376308,-0.70371157,0.0602347,0.29629904,0.75064147,0.060093105,-0.18698716,0.30465132
20040930,-0.41691583,0.3073787,0.95814854,-0.22628337,-0.06835961,0.16095631,0.3163532,0.62266535,0.14987749,0.08601569,-0.30063745,0.05770976,0.24090695,0.25840485,-0.114647105,0.17186117,0.050940454,-0.51271397,-0.2386022,0.042270035,-0.008607674,0.3360984,0.24196163,0.7076247,0.51441455,0.2185545,0.108438075,0.1832204,0.13376777,-0.5081849,-0.06907835,0.53949755,0.32468426,0.7565838,0.13502109,0.30014324,-0.2462564,-0.11605924,0.28504217,-0.36541063,-0.12633568,0.017881729,-0.33631295,0.09165644,0.6052645,-0.27960607,-0.017568678,-0.44545355,-0.5406331,0.73066664,0.46190876,0.5727076,-0.18351609,0.77533185,0.31653208,0.66589487,-0.03400132,-0.08951889,0.21318352,-0.36707303,-0.027331054,0.47937033,-0.45052505,-0.018168332,0.06280072,-0.02557981,0.8068105,-0.22286029,0.32430348,0.32927504,0.3326289,0.28541276,-0.228287,-0.18270072,-0.0083604455,0.26583534,0.2815597,0.36836207,0.89534557,-0.11898178,-0.62009215,0.15204181,-0.12999235,-0.00169909,0.26877117,0.3995269,0.24186072,0.8172029,-0.11715093,-0.16993809,-0.9465719,0.10968611,0.45681342,-0.46132034
20041029,0.09815617,-0.03703068,-0.18987364,0.018297091,-0.099858545,-0.08484445,-0.16550961,0.099423155,-0.25200078,-0.19922726,0.082469806,0.063797824,0.09002962,-0.005161088,0.16421686,0.15361327,0.04887717,0.22054206,-0.0051905913,0.026846927,-0.10724242,-0.045871764,-0.1735775,-0.020788953,-0.052983403,0.08262143,-0.05361497,0.09434802,0.0330238,-0.15251192,0.043429762,-0.06752497,-0.18285923,0.060797587,0.0061813453,-0.04523907,0.026198247,-0.03444149,-0.039530277,0.05187259,-0.086882904,0.08460599,0.057337724,0.058833506,-0.14395401,0.09366155,0.18830447,0.21266551,0.25768983,-0.2069706,-0.1909173,-0.19349189,-0.028128285,-0.046803497,-0.102536246,-0.04071013,0.061654545,0.059359137,-0.22460246,0.13957652,-0.002827133,0.0017811432,0.21129343,0.008001577,0.0022857469,0.056199994,0.002490677,0.033159994,-0.102975115,0.14860876,-0.054709975,-0.017818734,0.16882874,0.16338952,0.21508808,0.24958149,0.24660031,-0.14865606,0.0063104816,0.17810494,-0.03660703,-0.013898488,0.27140227,-0.047043867,0.07701907,0.010022117,-0.16633172,-0.11092119,-0.041836932,0.2776074,0.17119335,0.3001042,0.23082861,-0.08511525
20041130,-0.7058387,0.5295159,1.0241532,0.096853524,0.10434297,0.23218507,0.4057463,-0.020459503,0.30353364,0.12507752,-0.25203362,-0.015770456,-0.15892017,-0.028417453,-0.6924832,-1.1251509,0.20185502,-0.6334287,-0.18675596,0.13077733,0.24763629,0.20501879,0.3112919,0.49510175,0.26102906,-0.39809257,0.1360133,-0.23436421,-0.34438562,-0.086961195,-0.39231035,0.4481334,0.3151003,0.54958224,0.06280878,0.30663252,-0.37859288,-0.10280016,0.29341665,-0.35521019,0.15825985,-0.29243204,-0.3871346,0.18176219,0.38752463,-0.10343551,-0.104478985,-0.35287154,-0.5701218,0.9577227,0.48825067,0.5346761,-0.2010842,0.58178574,0.55719364,0.2768425,-0.4122124,-0.17958224,0.61292547,-0.19876415,0.03171026,0.40549427,-0.46740133,-0.06957607,-0.11250569,-0.38636288,0.3360786,-0.039143987,0.20867996,-0.11857398,0.0169179,0.09949686,-0.56326616,-0.60908383,-0.7951938,-0.5255543,-0.5364307,0.3442483,0.51605356,-0.73687,-0.47129193,-0.30562767,-1.1620282,-0.12598632,-0.05528473,0.29525635,0.23091853,0.7921459,0.110444635,-1.2487949,-1.238215,-1.0329083,-0.37572092,-0.09009789
20041231,-0.42321348,0.27219647,0.7524963,-0.13252684,0.1640144,0.21307841,0.5672298,0.0016655475,0.69347364,0.5362761,-0.29003698,-0.12686622,-0.16326843,0.10375134,-0.47460696,-0.490172,-0.0069043227,-0.66340256,-0.06463897,-0.029870935,0.21914212,0.3167207,0.55689967,0.3566591,0.2775735,-0.24846822,0.22860979,-0.19994208,-0.089989156,0.1287359,-0.19619562,0.31000802,0.5476044,0.20737454,0.012840162,0.2663544,-0.18637672,0.02763595,0.25257263,-0.33207712,0.13688691,-0.17768788,-0.33857965,-0.058237396,0.59000605,-0.25515205,-0.39765465,-0.5728547,-0.71941644,0.71862406,0.6496489,0.66415644,-0.021098856,0.4038515,0.45364204,0.3353705,-0.24319506,-0.2160757,0.6742757,-0.38478857,-0.019469216,0.28614163,-0.63440686,-0.030524012,-0.103213996,-0.21093492,0.24780327,-0.18436319,0.39394403,-0.19189993,0.23430425,0.2700062,-0.684793,-0.61428946,-0.6072276,-0.4221177,-0.4284745,0.17049336,0.28261805,-0.46260247,-0.071337126,-0.11896014,-0.8003472,0.044586044,-0.33536306,0.2417733,0.3084096,0.59036005,0.034756165,-0.7960516,-0.7331573,-0.90290767,-0.5449737,0.028929476
20050131,-0.2167981,0.21279708,-0.16396293,0.02281714,0.07776638,-0.0760221,-0.023604766,-0.26679403,-0.15811513,-0.18473704,-0.17732841,0.05358637,-0.062088706,-0.06349011,-0.10806416,-0.058927022,-0.02963031,-0.09875892,-0.13863751,0.06654127,-0.03353009,0.011723537,-0.025297176,-0.351946,-0.15844537,-0.11411701,-0.05694147,-0.06544889,-0.12360275,0.2065607,-0.015872741,-0.044794068,-0.06953102,-0.48369348,-0.05739571,-0.042735163,-0.026511557,-0.027587673,-0.041701354,0.053825885,-0.023686841,-0.18998459,0.03958059,0.12696145,-0.3104694,0.10961422,-0.24464886,-0.05142615,0.038915604,-0.06178907,-0.032736316,-0.2647285,-0.012263097,-0.33173966,-0.26861367,-0.3460946,-0.19990861,0.006243782,-0.16066912,-0.050042987,0.028083736,-0.12170048,0.08150712,-0.03257285,0.016938033,-0.004879711,-0.3182917,0.06781659,-0.023505554,-0.3078442,-0.03542652,-0.0950449,0.11226489,0.08141051,-0.3183362,-0.21331778,-0.2167925,0.23823784,0.020328164,-0.35182157,-0.08569151,-0.16566701,-0.35924315,-0.012168553,-0.06656987,0.032761026,0.20116559,0.07075107,0.05408082,-0.3513448,-0.08598372,-0.11022508,-0.038813643,-0.04425618
