DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19921030,1.1332617,0.111300945,-1.381902,0.53216565,-0.17289191,0.500058,-1.1134505,0.17889099,-1.1242634,-0.18472432,0.12935115,0.302022,0.23249018,0.16826943,-0.117536664,0.6779962,-0.015899852,0.9567665,0.64972806,0.06024087,-1.4035653,-0.40469083,-1.2527465,-0.014285763,-0.46391457,-0.21293081,0.8923684,0.2100021,0.17044173,-0.94977987,0.054091144,-1.2449704,-1.7672975,-0.38924342,0.1163157,-0.6344173,0.14271882,-0.5060667,-0.75856787,-0.015899852,0.005823375,0.12692186,-0.015899852,0.49816418,-1.003223,-0.106239736,1.3582658,0.23864025,-0.14568256,-0.08501296,-1.4419519,-0.0064985845,-0.5820247,0.33654675,0.5626018,1.323579,0.1239002,0.45557785,-0.095800996,-0.015899852,-0.87072134,-0.43786618,0.24066691,0.2453242,-0.0019783261,-0.38455728,-0.73731685,0.06426916,-1.0467709,1.516397,-1.085781,0.07815868,0.6503264,0.5248386,1.907938,2.157174,1.6969328,-1.4391236,-2.0425754,2.4922307,1.8721488,-0.02454566,2.3023472,-1.6363993,-1.2922482,-1.3288726,-2.5441144,-2.7680562,0.013591454,2.4784732,1.0066504,0.687126,0.14482857,0.92874074
19921130,1.9634316,0.24418963,-2.033292,0.8806963,-0.14930832,0.89919233,-1.8117763,0.0025415411,-1.6987121,-0.10522245,-0.53189194,0.3908049,0.3481967,0.31244835,-0.279972,0.9667216,0.25505632,1.5446129,1.1284717,0.1305702,-2.7331386,-0.8018002,-2.1126711,0.046871636,-0.7383354,-0.45306712,1.5915012,0.27515298,0.3213805,-1.0910193,0.06346768,-1.9906404,-2.9872363,-0.8963071,0.2652748,-1.0798088,0.00043084446,-0.93403834,-1.2334569,-0.028038641,-0.028038641,-0.08711598,-0.028038641,0.82095355,-1.6651045,-0.352881,1.5774022,0.49496797,-0.0055975593,0.09255853,-2.4496138,-0.0055818963,-1.1087161,0.4534546,0.7935515,2.4740841,0.13337006,0.82851106,-0.13419856,-0.028038641,-1.5992752,-0.88730377,0.4830192,0.32357046,-0.05894661,-0.6420365,-1.1757174,-0.13391276,-1.3731171,2.505737,-1.9514208,0.68909407,1.0600343,0.74439806,3.1099503,4.0946665,3.4950714,-1.8127229,-3.4058845,4.0411234,3.2403548,-0.235731,3.7211525,-2.9804063,-2.4845326,-2.3181813,-3.5969813,-4.610999,0.04364284,4.0275536,1.252582,1.2329854,0.06249656,1.251278
19921231,0.3569727,0.044303786,-0.2598593,0.11774279,-0.045800667,0.08729447,-0.3342051,0.0033361493,-0.27529722,-0.005041344,-0.026686544,0.050673164,0.08639047,0.06633239,-0.09425647,0.14715183,0.0057456326,0.2323972,0.14100656,-0.004654955,-0.41514626,-0.12682141,-0.38850543,0.0138932895,-0.1360646,-0.059235144,0.28912672,0.062059235,0.073213525,-0.11558706,0.023874983,-0.35031745,-0.5335104,-0.11937038,0.040666148,-0.20302886,0.037597142,-0.18255788,-0.236472,-0.005041344,-0.005041344,0.035002075,-0.005041344,0.13697895,-0.29695612,-0.035014395,0.24176136,0.110907234,0.018006917,0.022124944,-0.4784143,0.0046092775,-0.21989925,0.08518601,0.13796428,0.47444654,0.0462155,0.06645505,0.0041387365,-0.005041344,-0.28135568,-0.16703553,0.040970672,0.05331405,0.013854739,-0.110233456,-0.24709396,-0.0071595935,-0.34718913,0.44987094,-0.3863696,0.11398209,0.1615877,0.13828877,0.6183369,0.7319658,0.6655275,-0.29265672,-0.62866884,0.7603747,0.53271925,-0.12251264,0.7198307,-0.5385996,-0.2719956,-0.42926002,-0.6638438,-0.8426109,0.01784644,0.7745136,0.31352484,0.10804954,-0.06275485,0.23911728
19930129,1.7585748,-0.89710265,-3.0261147,1.7126222,-1.4076629,0.57679963,-2.701123,1.3917911,-0.19786008,-0.14637455,0.71363276,0.41296458,-0.2850306,-0.8780907,0.4338794,1.832246,1.5067422,1.3798662,1.1465124,1.5318507,-2.382493,0.07030548,-3.1172218,0.86660105,-0.50715274,-1.1991035,2.3078666,0.6182304,-0.78555924,-1.0406584,0.013492472,-2.5166955,-2.4756374,0.92353636,1.2459649,0.15307261,1.6237017,-0.47302645,-0.041635517,1.2080735,0.85714495,-0.21496497,0.8278437,1.281104,-1.2536774,0.461665,2.498896,1.0385643,1.550409,-0.55577546,-1.5034739,0.12840083,-0.7083148,0.61855453,2.1183398,1.7495387,-0.1291413,1.3138124,0.17324919,0.55519307,-0.71282554,-0.1587337,1.0251025,1.4618193,0.5913224,0.03614683,-1.6153111,-0.80538046,-0.7556575,2.6760406,-0.50355077,-0.2039181,2.29859,2.2253752,6.0652018,3.5673625,3.7955031,-2.8556976,-6.1518164,6.7994347,4.3320327,-0.2826959,5.91451,-2.5054257,-2.5508316,-3.6741877,-2.7776124,-7.476958,-0.18188494,6.529275,2.0544744,1.5397937,-0.35273957,0.8064352
19930226,-0.30721852,0.20885885,0.5808497,-0.24338363,0.309855,-0.09469597,0.4583596,-0.24454895,0.08718923,0.05024467,-0.1722966,-0.088045105,-0.0050769793,0.10244643,-0.101226345,-0.34193355,-0.40219605,-0.32627875,-0.26658037,-0.34258065,0.46460658,-0.050418284,0.53029037,-0.1165648,0.07362503,0.18166387,-0.41399634,-0.15697606,0.10369509,0.25056505,-0.023816679,0.41387796,0.2543011,-0.2723109,-0.27049607,-0.05505823,-0.33046874,0.07839249,0.0044009285,-0.26835296,-0.15556327,0.059889086,-0.17042926,-0.18309443,0.28058064,-0.20978075,-0.5343483,-0.2989056,-0.33103383,0.14444274,0.1978749,0.007934119,0.08944005,-0.13955437,-0.4943954,-0.099326916,0.013394132,-0.29386955,0.073458984,-0.16204588,0.15779585,-0.012042794,-0.27964944,-0.2966652,-0.00708388,0.03645387,0.27348644,-0.023508333,0.14013037,-0.6430146,0.11564268,0.06937169,-0.42293054,-0.43687776,-1.109664,-0.85458237,-0.9155404,0.37119177,1.0091013,-1.240684,-0.53705597,0.2413583,-1.1552196,0.60388213,-0.06892521,0.74893916,0.5098353,1.4765378,0.01650671,-1.2432702,-0.4698088,-0.24649717,0.1463278,-0.088485524
19930331,-0.11686393,0.08647265,0.286032,-0.06448883,0.125459,-0.032644182,0.13486135,-0.08430763,0.030524544,0.0053263134,-0.060405478,-0.0324877,-0.005521278,-0.00034747852,-0.055616107,-0.12880677,-0.15452659,-0.1917265,-0.09786748,-0.121296756,0.18949004,-0.03590641,0.18000595,-0.054514777,0.03542378,0.037921473,-0.16666055,-0.05798562,0.01761274,0.121548586,-0.018325388,0.15427063,0.05676158,-0.08728391,-0.093903445,-0.026446922,-0.1321611,0.008972278,-0.0077161514,-0.08980015,-0.057999555,0.020992886,-0.04893489,-0.09898415,0.09527282,-0.08961076,-0.2226725,-0.1327665,-0.14491476,0.046231315,0.04406913,0.006540217,0.034798574,-0.05942822,-0.16122304,-0.053177785,-0.013495467,-0.11003419,0.04591265,-0.07845238,0.055144083,0.014941654,-0.13340373,-0.10141679,-0.028053308,0.013604698,0.09807155,0.047112472,0.061940048,-0.2805864,0.045178574,0.03564155,-0.15960908,-0.1684368,-0.45060602,-0.32412115,-0.35056335,-0.07363936,0.33859944,-0.41353828,-0.21950138,0.059499722,-0.43505865,0.19943129,0.08809905,0.17883897,0.12715104,0.52327967,0.023461016,-0.48334265,-0.17525315,-0.10477359,0.07449221,-0.028045936
19930430,0.25395375,-0.19073574,-0.5213736,0.20392753,-0.21340984,0.0800194,-0.38888568,0.09459718,-0.10054397,-0.015586159,0.10124514,0.06800555,0.01258809,-0.010582942,0.007634107,0.2544506,0.25531515,0.31307948,0.19593288,0.21963622,-0.44432485,0.063935176,-0.46890348,0.12108281,-0.1159399,-0.05989308,0.33452943,0.057261657,-0.050475974,-0.20408823,0.058939032,-0.36409336,-0.28933385,0.2048021,0.19330148,0.00882852,0.2911276,-0.047445584,-0.028827786,0.13625811,0.09574368,0.0009729609,0.08286343,0.16953927,-0.2295123,0.09910843,0.48130447,0.37334362,0.36110955,-0.107405744,-0.21756057,0.012531784,-0.07232703,0.15537521,0.37704948,0.28192103,0.041066106,0.20152049,-0.047764182,0.10839236,-0.11452427,-0.010558404,0.15179352,0.21693362,0.018219816,-0.04025363,-0.2525296,-0.05623855,-0.16401255,0.5484827,-0.118841715,-0.08028294,0.33051452,0.32656908,0.9326362,0.6805175,0.74118614,-0.087073,-0.8294354,0.86072624,0.6019078,-0.06541023,0.9094806,-0.5755996,-0.4894708,-0.47859028,-0.19604954,-1.2355105,-0.011935464,1.0219684,0.3434862,0.12067438,-0.10226027,0.19589147
19930528,0.6627159,-0.56342334,-1.6165911,0.5733806,-0.72407556,0.21768907,-0.9231664,0.26004985,-0.38192615,-0.08854002,0.2856601,0.1997665,0.053160332,0.032882556,0.01631416,0.74342716,0.7706449,0.8802884,0.62576336,0.66522187,-1.266739,0.26715565,-1.4266176,0.3410603,-0.12916097,-0.038945843,0.99082464,0.0710682,-0.037721343,-0.5640437,0.1951474,-1.078564,-0.8768367,0.5617183,0.6403327,0.08433361,0.85311836,-0.291147,-0.0031173264,0.3104255,0.24134508,-0.040586628,0.17675725,0.52586603,-0.582381,0.19231291,1.3229526,0.88889027,0.6397947,-0.30599335,-0.6802212,-0.03077452,-0.23516075,0.396756,1.0069631,0.36029702,0.098456785,0.5901018,-0.14168596,0.31500286,-0.35586756,0.08062368,0.5086284,0.7561536,0.09804175,0.09746211,-0.68703383,-0.029015915,-0.572215,1.5087106,-0.40987897,0.20744856,0.9844571,0.969926,2.8204734,1.89205,2.0663507,-0.5101075,-2.3670962,2.7751207,1.8730941,-0.2607682,2.6223986,-1.5410476,-0.6843507,-1.1676947,-0.42654508,-3.4287174,-0.038737286,3.1753292,1.1110816,0.40033236,-0.10446516,0.10918064
19930630,0.3876774,-0.28079996,-0.89936143,0.39541343,-0.42660415,0.1567545,-0.6265195,0.17587706,-0.2307155,-0.07514412,0.15437204,0.11588846,0.017097743,-0.00026882382,-0.0035392956,0.43652546,0.3275309,0.36509198,0.33174288,0.37072146,-0.7874311,0.17065677,-0.8031874,0.12395529,-0.11941063,-0.062201727,0.6003872,0.031520776,-0.036362972,-0.29523793,0.11310268,-0.70472246,-0.6539562,0.18330427,0.32814792,0.051588047,0.44599,-0.1868528,-0.005181907,0.16649944,0.13448909,0.063543774,0.09197263,0.28843418,-0.38800433,0.11551067,0.6522903,0.46626702,0.37176767,-0.14452909,-0.4190588,-0.037178434,-0.13917717,0.18290484,0.5729064,0.64976496,0.055450503,0.32993478,-0.0943594,0.17350084,-0.22343858,0.05520574,0.2534951,0.46446708,0.006272495,0.03354338,-0.45090136,-0.13790163,-0.28001714,0.77564013,-0.2029525,0.07960375,0.49455398,0.49178892,1.6599308,1.0347842,1.1731242,-0.22590335,-1.5640829,1.7567178,1.1514148,0.21374659,1.4789634,-0.85160655,-0.74246305,-0.7663586,-0.3883047,-2.2259781,-0.11774923,1.8476086,0.6995411,0.15768482,-0.073598,0.36620587
19930730,0.05708413,-0.037085034,-0.17969698,0.0927037,-0.08087319,0.014915258,-0.09435285,0.025092965,-0.029894387,0.0010149223,0.02791208,0.019418601,0.009669128,0.004655956,0.06637336,0.081508726,0.040702675,0.07232113,0.061672553,0.080033585,-0.16082384,0.030984458,-0.1373679,0.012339616,0.0066579254,0.009517045,0.1083124,0.0049877516,0.008167267,-0.07763476,0.02030259,-0.12129409,-0.105242096,0.033403557,0.08214424,-0.010722798,0.036439456,-0.07647872,0.004718079,0.044504248,0.06383055,7.652819e-06,0.033275258,0.05532232,-0.07599848,0.012648575,0.19597763,0.13432589,0.06552481,-0.051153887,-0.06309608,0.0033809002,-0.036366563,0.03469432,0.10799523,0.10072567,-0.0044328207,0.067814186,-0.0036890223,0.03412363,-0.051382825,0.019153075,0.041010175,0.052891754,-0.008662684,0.013140395,-0.06706291,-0.018418811,-0.03976307,0.16342683,-0.019556437,-0.0011347274,0.09031669,0.059900157,0.3310232,0.20738748,0.2264193,-0.025503691,-0.28168127,0.3553521,0.22629818,0.04227176,0.34310722,-0.09635933,-0.061299033,-0.14764565,-0.036598496,-0.38232312,-0.016025852,0.41498488,0.13865481,0.070257254,-0.008576302,0.04931346
19930831,0.070682615,-0.0510591,-0.20204024,0.0859467,-0.073062584,0.0023782644,-0.08652531,0.026564915,-0.04106011,-0.0040890696,0.0081575075,0.015108411,0.022699628,0.0036738608,0.0707312,0.083567925,0.057149127,0.09482076,0.067525506,0.0834748,-0.16121273,0.03583447,-0.13431992,0.028873542,0.0061511304,-0.0029162534,0.123413324,0.011958894,0.005118837,-0.082815856,0.013663476,-0.112622805,-0.088825926,0.026155137,0.09114768,-0.019288724,0.058495983,-0.08228058,-0.0032196334,0.024148991,0.06848347,-0.0030667635,0.0073085926,0.058694508,-0.07567942,0.022287713,0.20140113,0.13842897,0.08118355,-0.03658691,-0.056188703,0.0145406425,-0.034940638,0.03994539,0.10969358,0.072026655,0.00510018,0.07714344,0.003780727,0.034121968,-0.05646382,0.0049937996,0.11040517,0.035358537,-0.023232758,-0.023457477,-0.054901883,0.027963348,-0.043739263,0.1672766,-0.031396825,0.019944096,0.060654115,0.06641141,0.35794824,0.21467721,0.23980609,-0.061772205,-0.3107762,0.3947427,0.27697507,0.07263257,0.364033,-0.11200198,-0.13199843,-0.1348259,-0.11400794,-0.42230335,-0.021948611,0.42660758,0.15688235,0.061106335,0.0053771837,0.055761173
19930930,0.49931416,-0.3331776,-1.2853513,0.62444156,-0.5028017,0.12560804,-0.78957564,0.24611747,-0.29341272,-0.09867606,0.025137687,0.07030109,0.14446054,-0.0070048217,0.47565684,0.5225235,0.24934433,0.6284461,0.42780542,0.5802578,-1.118421,0.12315164,-0.9706605,0.2936462,0.029593958,0.019380808,0.81087923,0.10490336,0.034073375,-0.48597887,0.12992744,-0.8730618,-0.7502619,0.26960748,0.51233613,-0.12618877,0.33577827,-0.51354223,0.018864831,0.25067538,0.4454654,0.050118756,0.0946474,0.4353666,-0.52421147,0.08438326,1.4311466,0.9458963,0.39137027,-0.32714102,-0.55655783,0.14047243,-0.22026868,0.29317707,0.67817223,0.41479355,-0.06606544,0.52128613,0.06275657,0.23575431,-0.45545375,0.084247775,0.5840945,0.22554338,-0.15537682,-0.1198889,-0.5527526,0.08920571,-0.3085161,1.22964,-0.21573967,0.032063566,0.53319997,0.5557017,2.6881073,1.454653,1.6374016,-0.19122562,-2.2584054,2.670499,1.6555822,0.19605307,2.6198883,-0.836021,-1.0416863,-1.0550618,-0.6000218,-2.86732,-0.22835559,3.07416,1.0181361,0.4997687,-0.063042365,0.15432255
19931029,0.66027766,-0.38689315,-1.6946033,0.87558126,-0.7564879,0.08337699,-1.1389234,0.1745254,-0.27107978,-0.11218139,-0.0024572276,0.17272076,0.13361257,0.06984524,0.6972044,0.7092512,0.27903977,0.773047,0.5890605,0.8712722,-1.295205,0.19169894,-1.2253104,0.39428008,0.017598484,-0.064230375,1.1557024,0.34023675,0.09538546,-0.69696814,0.19322902,-1.1384301,-1.0409559,0.35505128,0.85244256,-0.15099582,0.50904715,-0.6684097,0.028954094,0.28642544,0.52533615,-0.057944544,0.046210498,0.47624406,-0.69143516,0.110173635,2.0634682,1.471502,0.72828156,-0.42487282,-0.7402218,0.013025797,-0.39797786,0.39301914,1.020089,0.699292,-0.060522754,0.725538,0.06033057,0.21346186,-0.55306566,0.0027929745,0.48594067,-0.07827888,-0.031504873,0.035560165,-0.6604443,-0.066211596,-0.5287388,1.6615891,-0.49266803,-0.025610581,0.86437213,0.84752476,3.323575,1.8854727,2.1954172,-0.17909612,-2.9167578,3.6632135,2.552004,0.36561897,3.4689248,-1.129097,-1.3127528,-1.3654135,-0.98614,-3.775593,-0.21625616,3.9318662,1.4997396,0.5617415,-0.089121096,0.69364715
19931130,0.03127305,-0.017028628,-0.07494604,0.031247322,-0.031012228,0.0026164486,-0.050280176,0.0017724483,-0.015490618,-0.0062897727,0.002652332,0.0052732555,0.008446996,0.0023515858,0.029043222,0.032832704,0.015191881,0.038337074,0.02810825,0.035523202,-0.05640836,0.0070010903,-0.061803263,0.018750733,0.0030809166,0.0003105994,0.04949145,0.0106092375,0.0043995036,-0.025290495,0.008684742,-0.046545353,-0.048188772,0.019527435,0.036447976,-0.006551487,0.013763165,-0.02659658,0.00079716364,0.00851134,0.018995853,-0.0020286099,0.0032454268,0.014708778,-0.025948158,0.0060311374,0.08353804,0.060005806,0.033178665,-0.012766791,-0.034460455,-0.0035539556,-0.017330606,0.015644321,0.04403459,0.02238608,-0.0047235237,0.035201807,0.001893022,0.010597683,-0.025415689,0.0022002975,0.022479914,0.0026434462,0.022581805,0.0031948993,-0.031171806,-0.0022264088,-0.01487787,0.0684494,-0.00615181,0.0006793281,0.038392335,0.035488255,0.14496848,0.07861493,0.09346372,-0.04432673,-0.123377055,0.15384962,0.08693557,0.024754327,0.14274175,-0.042420894,-0.022238439,-0.06183781,-0.042063538,-0.16063093,-0.012297354,0.16891694,0.06626179,0.036514666,-0.010827918,0.02307823
19931231,-0.51395684,0.28902018,1.2453805,-0.4960668,0.41763732,0.03170565,0.73509765,-0.05026516,0.22172521,0.067900956,-0.090956435,-0.11804731,-0.09592975,-0.07195445,-0.5633594,-0.5379347,-0.29842472,-0.8126875,-0.48619857,-0.5405094,0.82856846,-0.07442066,0.98920697,-0.3230992,-0.014356349,-0.112911545,-0.8897446,-0.106816754,-0.15281203,0.41583902,-0.14479785,0.57642436,0.74139404,-0.36502963,-0.5134956,0.044732373,-0.21594527,0.37765518,-0.054902293,-0.107584246,-0.37513694,0.030090667,-0.05408287,-0.24524565,0.4798074,-0.18173996,-1.3033777,-0.85728437,-0.68297505,0.22752486,0.54731035,0.042145737,0.2992229,-0.22231723,-0.7402438,-0.30625275,0.16320589,-0.6066247,-0.013696118,-0.22584738,0.34516814,-0.07295923,-0.41151884,0.050078847,-0.37017596,-0.030401709,0.44205192,-0.0799596,0.2747863,-1.0733203,0.18258296,-0.029397046,-0.71526086,-0.6308158,-2.0830255,-1.3379143,-1.5350639,0.6535354,1.7904524,-2.4201288,-1.4737043,-0.13864051,-2.1626713,0.49071363,1.2522581,0.9930961,0.54702014,2.573854,0.17587936,-2.4980369,-0.7466826,-0.583148,0.17737903,-0.11777217
19940131,0.6754369,-0.88134336,-0.5137345,0.7695905,-0.26789716,-0.19512264,-1.0971998,-0.044389263,-0.6887514,-0.55441695,-0.22912212,0.23479609,0.003855051,0.31300277,-0.10802207,0.4978379,-0.021702548,0.64125776,0.48593894,0.4981582,-0.25974485,-0.514482,-1.1072593,-0.32356793,-0.06868887,-0.10877282,0.9898568,0.024956448,0.05264597,-0.7446785,0.046875093,-1.3041648,-1.1987947,0.04419489,-0.056243196,-0.25864735,0.022775814,-0.26358843,-0.33472538,-0.050863314,0.14977174,-0.21191293,-0.12708512,0.2913496,-0.7206574,0.20420396,0.7736449,0.93165934,0.7259609,-0.123022385,-1.2991103,-0.43789497,-0.24399517,-0.17336495,-0.53801644,-0.5236344,-0.23702632,0.48573855,-0.7242529,0.4717476,-0.42014745,-0.058421496,0.47872382,0.16670217,-0.0740049,-0.05492549,-0.52422804,-0.06611488,-0.6846565,0.89451134,-0.6246677,-0.05492549,1.1725569,0.93454653,2.2589207,0.96009755,1.2456269,-0.59298325,-1.6173561,2.9443219,1.5915232,0.13680041,2.3596902,-1.498282,-1.2670367,-1.388724,-1.6722083,-2.5579388,-0.08333918,2.6324608,0.3652903,0.19128454,0.29912126,0.21203655
19940228,0.1843685,-0.18485183,-0.13001686,0.16137674,-0.05708299,-0.038887724,-0.26001304,-0.010684535,-0.16490941,-0.12764737,-0.043188803,0.07174715,0.030931097,0.08870862,-0.024614567,0.10791397,-0.005378262,0.14879873,0.108640306,0.110908404,-0.04888425,-0.076555476,-0.25771725,-0.053181216,-0.0060797273,-0.028200598,0.23198375,0.033598863,-0.012828012,-0.16230008,0.010640695,-0.29609028,-0.28528264,0.028811472,-0.012925213,-0.04958847,0.01269833,-0.06338893,-0.059831552,-0.0009781129,0.03233368,-0.05321608,-0.023301283,0.06800604,-0.1574474,0.046788786,0.1771615,0.1576054,0.1699467,-0.027160821,-0.28302687,-0.1033693,-0.057229634,-0.03936542,-0.11312984,-0.12693024,-0.022445956,0.12355493,-0.17314926,0.13519195,-0.0975159,-0.018583069,0.10265823,0.043404315,0.020322742,-0.013072642,-0.13351472,0.0044419784,-0.100361,0.12140083,-0.10165345,-0.021061536,0.24137557,0.23580855,0.4863825,0.18208173,0.22952573,-0.08956498,-0.31015417,0.6347801,0.35465664,0.011039598,0.39856216,-0.30941248,-0.0403449,-0.25868428,-0.33155185,-0.55784947,-0.012843844,0.53979594,0.07610163,0.10437983,0.06667721,0.11300749
19940331,-0.11579631,0.11077357,0.077485725,-0.088163026,0.025913721,0.028903559,0.16287287,-0.005404485,0.098712854,0.073164515,0.028476618,-0.034252044,-0.03187953,-0.039389722,0.019687131,-0.07938228,0.002115218,-0.097666845,-0.07322742,-0.06630382,0.09377052,0.04766909,0.1587108,0.037295856,0.0010975032,0.019089496,-0.14234944,-0.033770017,-0.0074132895,0.08699205,-0.0124799535,0.16640446,0.1768746,-0.006772066,0.007859656,0.02913952,-0.0051456545,0.037986763,0.037655685,-0.009618965,-0.022886286,0.028380118,0.0051208814,-0.04595786,0.09779501,-0.026173687,-0.09487512,-0.12889932,-0.12265507,0.016609302,0.18577126,0.06099875,0.03443413,0.021849293,0.0683767,0.07219845,0.010436957,-0.0868519,0.10603526,-0.08034418,0.05715211,0.012897758,-0.06729694,-0.020926867,-0.0074882256,0.007921156,0.07165896,-0.0009929901,0.07443673,-0.10738662,0.07055465,0.012757052,-0.14121701,-0.12835261,-0.28712448,-0.15693648,-0.18167752,0.044696283,0.18942751,-0.40761897,-0.20316775,-0.018616382,-0.2858785,0.16949815,0.054401968,0.1537206,0.15609448,0.31942412,0.015489987,-0.31214803,-0.028348742,-0.05844783,-0.017742468,-0.04380022
19940429,-0.86342037,0.8185659,0.54256207,-0.66844875,0.346203,0.18614306,1.1683862,-0.07574946,0.73764616,0.5628376,0.16629381,-0.33165863,-0.28309456,-0.31282228,0.17305794,-0.5284067,0.030600343,-0.81092006,-0.426353,-0.35123897,0.42309225,0.34169832,1.1463124,0.25981042,-0.015469511,0.12500705,-0.9203004,-0.284569,-0.09442005,0.6563926,-0.102046266,1.2254968,1.2323668,-0.064176664,0.05809355,0.28824738,-0.06996348,0.27878916,0.2614188,-0.046230815,-0.105414726,0.17231286,0.048600305,-0.38846055,0.6951924,-0.24162506,-0.6295806,-1.0171647,-0.9456182,0.11047092,1.2176694,0.4756973,0.26046062,0.16619411,0.5382827,0.5768645,0.008491282,-0.27794617,0.7548811,-0.5212025,0.43213555,0.07093797,-0.518398,-0.13167773,-0.11910351,0.050812464,0.5485098,0.058374364,0.5414223,-1.1372014,0.51051164,0.10936294,-1.0047748,-0.99381465,-1.9501477,-1.2096903,-1.5108577,0.35293457,1.1718913,-3.165068,-1.1512108,-0.0048233597,-2.1711113,1.1788696,0.05809355,1.195902,1.2208319,2.1926553,0.11072294,-2.4006457,-0.5646518,-0.30084103,-0.11025534,-0.3177453
19940531,-0.0016329129,0.0015546222,0.0009677421,-0.001158347,0.0004624267,0.00029299367,0.0020623393,-0.00022703118,0.0014006795,0.00093715056,0.00026602586,-0.0004961203,-0.00041345262,-0.00046471902,0.00018391536,-0.0009059679,-9.0587695e-05,-0.0017974064,-0.0009815961,-0.00096091226,0.0011471214,0.0006438545,0.0018283766,0.00034136648,4.800591e-05,0.0002145204,-0.0016683402,-0.0004633513,-0.00030160902,0.0012445583,-0.00015513318,0.0022930698,0.0022291404,-0.00058744306,0.00010012884,0.00047274627,-0.00017593836,0.0005332332,0.00047771196,-7.6806995e-05,-0.0002653842,0.00033895872,5.1875963e-05,-0.00069169694,0.0012869032,-0.00043301747,-0.0009869947,-0.0018015382,-0.0018034719,0.00016956143,0.0022078566,0.00081769814,0.00047118633,0.00027383282,0.0008830105,0.0010210691,-0.0002792153,-0.0008487965,0.0012708755,-0.0012351767,0.00075425673,0.00014597447,-0.0010435155,-0.00037071444,0.0002665493,0.000101080834,0.0009376178,0.00010138508,0.0009200367,-0.0022210267,0.0009028015,0.00010213677,-0.0016951128,-0.0016029049,-0.0042655906,-0.0026705768,-0.0032324113,0.0010784187,0.002103913,-0.0057718353,-0.003260636,-0.0009946844,-0.003894089,0.0026567555,0.0024430766,0.0022190067,0.0027233623,0.004353151,0.00019656733,-0.004136284,-0.0006202178,-0.00061172066,-0.0003111553,-8.4992826e-05
