DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20040730,-4.6916847,2.6576996,3.2687597,-2.363778,3.0464745,0.6306837,3.6879637,-0.51826227,3.888165,2.0987,-0.23222846,-1.1048176,0.93995273,1.352314,-2.5790474,-3.2158172,-2.693582,-7.9849524,-1.7599387,-2.106672,3.1149135,1.6866522,3.808482,-0.39088443,-0.34051263,1.3052192,-1.0563272,0.948886,2.2591157,3.9771621,0.5174257,3.417817,4.386157,-6.64423,-0.40085077,0.41343302,-0.76025754,0.61901057,0.3211542,0.12790206,-0.33172083,-2.5425014,0.10589081,-0.8209354,2.1857128,-2.4112635,-6.153505,-7.90361,-8.145909,2.1102538,3.6415434,3.5888882,1.4772837,-2.5478623,-1.381124,-2.3875604,1.5567236,-1.823804,2.213067,-5.0727477,0.7518722,-1.3384151,-6.658368,-1.2311366,-1.2000494,1.302599,2.09869,-0.79768944,4.347435,-9.722835,3.5394855,0.9012745,-6.7899437,-7.369264,-11.347605,-12.760972,-12.987066,2.926602,-0.35925865,-12.415031,-0.64284694,-5.4819937,-10.789049,-0.4755989,3.5238729,5.0095105,3.169537,2.4280577,1.3916306,-11.397253,-0.56866026,-6.4722614,-6.7780967,3.4792576
20040831,-2.0401268,1.1826448,0.95637584,-1.5486155,0.90519583,-0.18035248,1.7315743,-0.14770733,1.5221775,0.9833778,-0.31507358,-0.39041752,0.45069346,0.43384326,-1.0751051,-1.7436837,-0.83524054,-2.964645,-0.99582,-1.2605505,1.0834777,0.8644538,1.7343134,-0.33646533,-0.048268437,0.61711884,-0.78541887,0.5411898,1.0459818,1.0802629,0.24372843,1.3784955,1.9228368,-2.7536726,-0.288899,0.09919755,-0.59472823,0.025764361,0.09295632,-0.02130069,-0.38063568,-0.9372365,-0.06890002,-0.2486648,0.75409985,-0.8333476,-2.6072392,-3.003767,-2.9610982,0.69398993,1.6602266,0.86085284,0.44392467,-1.1884525,-0.96457607,-1.4169645,0.795346,-1.0620695,0.2352736,-1.6357057,0.17552166,-0.6276631,-2.3503041,-0.6193832,-0.646689,0.5463208,0.710365,-0.15434323,1.5688741,-3.4915626,1.5261644,-0.12363833,-2.5342388,-2.3328233,-4.1494236,-4.5316615,-4.5904346,1.8528638,0.3622517,-4.3002105,-0.85279644,-0.9214615,-3.5982327,0.23081167,2.1583662,1.9521008,2.0420952,1.5674701,0.34854147,-4.1220217,-0.7044155,-2.0582108,-1.9622633,0.7410983
20040930,0.8586556,-0.30704612,-0.5015968,-0.337452,-0.68546826,-0.1568642,0.5098457,0.46715143,-0.067809105,-0.0051518083,0.32979405,0.37032253,0.3171195,0.18273939,0.525416,0.29050457,0.75828403,1.7732558,0.13286608,0.21061143,-0.61291873,0.5189736,0.3439382,0.67892677,0.5904917,0.250104,0.55918264,0.47855717,0.2777709,-1.0617254,0.3014143,-0.22093385,0.07165706,1.3980006,0.5183315,0.25528207,0.20368704,0.38955382,0.29234847,0.22040808,0.1453132,0.7084757,0.22677037,0.4732769,0.6254211,0.8609412,1.0416954,1.6973728,1.9114085,-0.19578981,0.4416716,0.106913865,-0.054947793,0.5175522,0.22483262,0.32198927,0.30125868,0.28149435,-0.3074754,1.3666462,-0.1607329,0.70690864,1.884941,0.8020789,0.29625374,0.26752335,0.35430995,1.0266318,0.80645674,1.856313,0.67617047,0.6028556,1.4312371,1.5500212,2.4700985,2.5423067,2.601327,-0.45880333,1.2303703,2.469289,-0.8079943,0.58129036,2.3106227,0.31977203,-0.46399146,0.47643143,-0.091724426,0.7570968,-0.4120956,2.4847927,-0.10590875,1.725966,1.7332308,-0.8093421
20041029,-0.30432916,0.3293757,0.41720706,-0.56172234,0.08109878,-0.05616942,0.58631176,0.020855028,0.5344175,0.36267218,-0.2913057,-0.03728067,0.32236165,0.31780365,-0.30643746,0.016771674,-0.072754,-0.4063583,-0.015987655,-0.048449077,0.23263267,0.3495199,0.63076377,0.13740394,0.111601196,0.3092876,-0.035733223,0.39273366,0.36709717,0.10862943,0.32657948,0.58373404,0.6784507,-0.29831147,-0.016910892,0.0563926,-0.2021305,0.023025535,0.035141714,-0.10158274,-0.08137085,-0.11592386,-0.11240246,-0.031293917,0.35186484,-0.014898181,-0.275744,-0.4213564,-0.37364274,0.3250472,0.5939544,0.12940438,0.08451374,-0.02880116,-0.20874701,-0.0048036855,0.2893135,0.000119079836,0.049027264,-0.04721599,0.16288404,0.09463392,-0.17113279,-0.1203147,-0.051630344,0.05090054,0.36020938,0.086640626,0.63481665,-0.4248272,0.5480951,0.336265,-0.34223217,-0.38353172,-0.55434424,-0.109017216,-0.13257964,0.20464873,0.9305939,-0.54251206,-0.79967475,0.09128506,-0.47809285,0.31497505,0.44752696,0.30963853,0.38720816,0.99302864,-0.04411065,-0.54454935,-0.49677163,0.076180935,0.29074264,-0.26093102
20041130,3.0579202,-2.495334,-3.186923,3.1049047,-2.1061463,-0.12088776,-3.92051,0.3765515,-4.051034,-2.7521083,1.0739981,0.7619387,-1.5136296,-1.5868546,2.5116582,1.9007316,1.4484944,5.295679,0.9912308,1.1384025,-2.6175423,-1.8480548,-3.8550677,-0.16342223,-0.4918593,-1.7131062,0.22428146,-1.6531577,-2.5171328,-2.4961598,-1.3345528,-3.7908726,-4.8401384,4.1539917,0.11127584,-0.35967058,1.1228694,-0.24977687,-0.26355082,0.093760066,0.46706092,1.6854944,0.22508535,0.13528854,-2.2449474,1.0791214,4.189162,5.1674237,5.183372,-2.170037,-3.826028,-2.3899074,-0.8893603,1.3549389,1.4975924,1.4428322,-1.6122386,0.84788275,-1.7533362,2.2577279,-0.961569,-0.5115139,3.8264673,0.6911192,1.0636681,-1.666652,-2.419142,-0.33843675,-4.1679215,6.0998826,-3.9718533,-1.011028,4.2760696,4.7380323,7.523318,6.8015833,6.9569416,-2.602742,-3.106583,7.9571366,3.42175,-2.3427756,6.520762,-4.371461,-2.4459567,-2.1955175,-4.387114,-4.7702184,-1.0503907,7.2791653,2.2054567,2.5912652,1.5868545,-0.99171126
20041231,2.6267815,-2.0978172,-2.2457712,3.034874,-1.1291033,0.29396582,-3.3105125,0.17591125,-3.2871118,-2.217983,0.9216995,0.46728295,-1.3296503,-1.3854874,2.0479188,1.674962,1.1054314,4.3428264,0.96482265,1.1345816,-2.0438688,-1.7579402,-3.3566537,-0.17775127,-0.49997205,-1.4594998,0.2829048,-1.5267284,-2.1945472,-1.6394606,-1.1078821,-3.1741295,-4.159285,3.5608006,0.08626816,-0.37407765,1.0160376,-0.45866323,-0.32818764,0.24392344,0.63657016,1.1933334,0.28919557,-0.013411254,-1.9896836,0.6972484,2.942784,4.0787234,4.0905437,-1.5867575,-3.304073,-1.8614572,-0.5567665,1.285193,1.3516054,1.4943336,-1.4249316,0.8412961,-1.1626805,1.7131838,-0.6931072,-0.57320136,2.922677,0.36927757,1.0637805,-1.4695694,-2.2667487,-0.4010688,-3.8280432,4.9561,-3.5757513,-0.9203327,3.5430431,3.672917,5.9387803,5.3571177,5.4942527,-1.2945837,-3.1675415,6.3959117,2.897533,-1.5035539,5.4329796,-3.825434,0.079874635,-2.2734423,-3.8372965,-4.4349494,-0.65070295,5.6647487,2.1605847,2.7704833,1.3275514,-0.31760496
20050131,-2.1388314,1.4840779,2.2818906,-1.4474297,1.8725991,0.8127565,3.010685,-1.0972571,3.44946,3.1626945,-0.69457406,-1.4423244,0.8263595,0.5270802,-0.6322946,-1.5212759,-1.4261677,-2.5967333,-0.65275204,-0.7030246,2.711501,1.3825743,3.490855,-0.21968764,0.7716472,0.716187,0.16213101,1.1552684,1.0460918,2.558201,0.11503777,2.5103354,3.5409873,-3.7942243,0.45685217,0.24510944,-0.09043187,0.5369185,0.12692112,0.62796545,0.43720636,-1.3216596,0.67148244,-0.21908206,1.12422,-0.907382,-2.514452,-2.464957,-2.2928352,0.9073272,2.955402,2.3156297,1.3675847,-2.1386213,-1.449216,-2.031769,0.2900208,-0.34766558,1.3678352,-2.163839,0.9855025,-0.6451464,-2.4133599,-0.3828916,-0.31487712,1.1091902,1.3820322,0.32933462,3.0029113,-4.460596,3.0415754,0.64517903,-2.0701027,-1.8798208,-5.25626,-5.6753645,-5.7788157,0.911953,0.25298262,-6.0114694,-0.31986815,1.140622,-5.238801,3.3461885,-0.19413042,2.0541632,2.8567142,2.261098,1.4355912,-5.274635,-0.4756492,-3.435459,-3.489174,1.5955803
20050228,-0.9243876,0.8489853,1.2350489,-1.0645591,0.7790474,0.044917807,1.6849756,-0.18658516,1.6674784,1.4323434,-0.2732483,-0.5126407,0.52523834,0.3353489,-0.32029444,-0.6077238,-0.43960065,-1.0309348,-0.32269627,-0.4415571,0.99607694,1.0075226,1.8537447,0.2968735,0.39407536,0.44761917,0.13156724,0.75286704,0.64462453,0.8071946,0.2648207,1.5406779,1.8570837,-1.5209577,0.2278671,0.20287377,0.0096948445,0.34442997,0.19178969,0.22114284,0.14862761,-0.33295894,0.23925678,0.112568215,0.94563174,-0.2782583,-1.1190525,-1.2394023,-1.0871439,0.861817,1.7261258,1.3635753,0.56157523,-0.78156185,-0.6500937,-0.74941385,0.46046314,-0.25017577,0.7337773,-0.636519,0.37337843,-0.1446481,-0.77024686,0.23055248,-0.15811199,0.59488237,0.91108835,0.55268985,1.7953882,-1.6178262,1.7938524,0.5702474,-1.169885,-1.0581281,-2.6054568,-1.9992404,-2.0203567,-0.28897223,0.8509786,-2.54313,-0.9389943,1.0318594,-2.1405914,2.3325858,1.6436826,1.1214023,0.9705564,2.0548592,0.40153712,-2.5604434,-0.8216065,-0.8008305,-0.7783148,0.19144493
20050331,-1.1128008,1.025162,1.2588218,-0.62060153,1.160521,0.49179727,1.7710901,-0.54482275,1.6552384,1.4975605,-0.14848867,-0.7483058,0.62145436,0.47054702,-0.15083492,-0.6073793,-0.8120153,-1.4393756,-0.16835423,-0.28795794,1.60806,1.0771284,1.9848118,-0.02099523,0.60828465,0.7323943,0.14518857,0.75099975,0.86656344,1.5499138,0.25148216,1.6462916,2.0891726,-2.2429667,0.44852385,0.19443914,-0.056569606,0.39154887,0.13441473,0.33774346,0.34159672,-0.4861293,0.33821738,-0.09948,0.8346536,-0.5550076,-1.2563184,-1.2754612,-1.2279072,0.5252384,1.743024,0.99286234,0.90479445,-0.8344079,-1.021251,-1.1692932,0.43376896,-0.14739728,0.46570262,-1.1186324,0.67402285,-0.5598892,-1.3523655,-0.11301771,-0.028143525,0.36579895,0.7780312,0.25580415,1.5569943,-2.4796813,1.5052235,0.4142004,-1.216819,-0.8909106,-3.0921445,-3.083324,-3.1506376,-0.7722311,0.14434049,-3.3545246,-0.0031255484,1.5429031,-3.0448647,1.4495146,0.97528607,0.7416997,0.14757347,1.290233,0.697149,-3.2475252,-0.26834536,-1.7463979,-1.7585753,0.87966925
20050429,-2.3420644,1.0105096,1.451726,-1.9897122,1.165117,-0.084902704,2.696309,-0.9601159,2.2102654,1.6564087,-1.0613822,-1.4064682,0.7660081,0.36681378,-0.33359745,-1.4409907,-1.9707794,-2.5477495,-0.7080689,-0.97099143,1.9386528,1.2313963,3.1133735,-0.69584906,0.5126301,0.97762287,-0.7151943,1.0493884,1.1043631,1.8674123,0.66728276,2.9151182,3.1622949,-4.5893984,-0.048023462,-0.2500289,-0.57664764,0.049729228,-0.2995108,-0.09395939,-0.2250945,-1.3781879,-0.14758539,-0.76695216,0.68555975,-1.0716611,-3.0155199,-2.4721503,-2.269546,0.52428114,2.7694845,0.59466165,0.72334266,-2.2598133,-1.5222093,-2.1242063,0.620571,-0.8145807,-0.73913896,-2.6633863,0.896976,-1.1483212,-2.5651288,-0.78810704,-0.60999984,0.45662978,1.3762617,-0.39577162,2.2430365,-4.595755,1.9802067,0.03296113,-1.4936991,-2.8044612,-5.848508,-5.7144394,-5.774945,-0.9075304,0.6600621,-6.7062,-0.9580424,1.1264012,-5.4955206,1.2513478,1.7708075,1.266852,-0.5515853,2.7760785,1.025805,-5.9736114,-1.4592428,-3.5950136,-3.1706185,0.61452484
20050531,0.45295674,-0.184378,-0.39939004,-0.53122586,-0.94863975,-0.77891195,-0.31483516,0.89261365,-0.40241024,-0.4582032,0.14299756,0.6049766,0.18165492,0.15689105,0.05198106,0.8091159,0.9859097,0.73943484,0.07012513,0.19453716,-1.1250112,0.23350853,-0.45130312,0.8973844,0.01044336,0.07084927,0.1971581,0.20198289,-0.0089297,-1.4807628,0.20011845,-0.44126797,-0.6055845,1.6234486,-0.031225473,0.13770004,0.008207887,0.07385865,0.123720855,-0.3617948,-0.073732585,0.99480814,-0.290009,0.30847406,0.4654018,0.60683084,1.0977162,0.46809387,0.58187664,0.20772807,-0.24973935,-0.31456786,-0.43263042,1.034867,-0.29009643,0.5865067,0.51718235,0.22737586,-0.047952894,1.182507,-0.39494595,0.9066347,1.1202245,0.6579217,-0.17628804,0.20240077,0.2057698,0.41595495,0.07513913,1.8754736,0.03314901,0.2436931,-0.105066,-0.13549447,1.882803,3.5892735,3.6154516,-0.6606605,1.7258582,2.5638034,-1.5286982,0.07867537,1.7104648,0.38605362,-1.0790955,0.28543764,0.36790997,0.62435484,-0.9151968,1.8525081,-1.1157327,2.6840315,2.8876674,-1.7288802
20050630,-0.0030317083,0.1341275,0.22024155,0.18912014,0.19338958,0.1464661,0.036989927,-0.07820804,0.11234586,0.15824008,0.13844918,-0.023638634,0.0036665723,0.043199353,0.022501517,0.12765457,0.079206936,0.032756895,0.056564942,0.11794261,0.18379438,0.032351553,0.014198646,0.14390454,0.09880762,0.029944398,0.17057024,-0.012463577,0.035325646,0.19227737,-0.097868875,-0.073898345,0.03758157,0.18280657,0.12720135,0.111233145,0.073461354,0.14982884,0.09505778,0.11216229,0.14892288,0.11295819,0.11787759,0.074211,0.058772206,-0.011042962,0.23804623,0.036605895,-0.030218292,-0.027102929,0.0014558882,0.12884195,0.12467626,0.11569767,-0.21071205,-0.14671247,-0.07034906,0.14445144,0.27939585,0.11001417,0.088586584,0.12583728,-0.010923725,0.11748038,0.11689061,0.06095851,-0.0015690476,0.133946,0.03598984,0.019607827,0.05807214,0.110996746,-0.029812811,-0.040101796,0.07372835,0.20687251,0.20762816,-0.0038567968,-0.09552075,0.21401793,0.15074636,0.2241452,0.03519945,0.13179083,-0.13019755,0.013063729,0.08945112,-0.2211064,0.025607549,0.080053315,0.08083048,0.2219961,0.16972792,0.100747414
20050729,1.8399656,-0.44971514,-0.6621037,0.13413775,-0.9519604,-0.4531116,-1.138369,0.90859145,-1.2710311,-1.2862567,0.33606657,0.8391011,1.005931,0.09789124,-0.5302697,0.9055398,1.1059154,1.4581567,0.3868607,0.53851855,-1.4866607,-0.40351278,-1.4363403,0.5553565,0.18749508,-0.18347456,0.2597681,0.25876755,-0.17870797,-1.6668265,-0.10414851,-1.1570841,-1.3739933,2.2751472,-0.20156924,0.025452375,0.18552855,0.050185353,0.05470684,0.10312399,0.008149773,0.62979925,0.11122659,0.3232826,-0.764066,0.82166266,1.5690043,1.1423542,1.1308981,-0.2104214,-1.0793195,-0.7316188,-0.4357936,1.6637044,0.55773795,0.9896919,0.39948985,0.36924046,-0.1698423,1.6765821,-0.27102405,1.0649565,1.724402,0.60851395,0.12621257,0.0054831207,-0.4843957,-0.042357236,-1.0715011,2.5052023,-1.0655509,-0.038506895,0.8865681,0.6750094,3.0324872,3.7367854,3.7676816,-0.9900036,0.21187533,3.7244925,-0.13625015,-0.7162533,2.8681457,-0.84156555,-0.58832836,0.1992465,-0.9718896,-0.80574435,-0.6802516,3.0358582,0.19419566,2.420638,2.487824,-1.0445619
20050831,-0.28529042,0.17778105,0.30170113,0.20584744,0.425085,0.31684652,0.027777553,-0.47503012,0.2652779,0.15766586,0.024005346,-0.45255458,-0.5311483,-0.1906673,-0.20875031,-0.36952332,-0.19145447,-0.35604608,-0.1966837,-0.3062635,0.2429072,-0.238606,0.102265805,-0.11256483,-0.3456118,-0.5456141,0.09118908,-0.46160746,-0.2073727,0.37029028,-0.54939026,-0.24841636,0.07189146,-0.086476855,0.0278306,0.16656357,0.049603313,0.12242912,0.1813145,0.24698943,0.1253201,-0.252865,0.27749795,-0.075764,0.1683112,-0.35558072,-0.25345305,-0.5527945,-0.67780054,0.08262102,-0.06796482,0.6324593,0.18571496,-0.11257032,0.09369916,-0.1512064,-0.6921189,-0.17685255,0.76055735,-0.22971842,-0.116570584,-0.18683128,-0.31158906,0.122983314,0.10889521,0.20113297,-0.13815962,0.06641651,0.19158694,-0.3762322,0.26963732,0.082304,-0.41992795,-0.29823133,-0.6033512,-0.75107235,-0.75836813,0.3602518,-0.52000344,-0.49780777,0.44268724,0.8947284,-0.64974606,1.2639793,0.020636514,-0.34847915,1.2383733,-0.43599796,0.22754726,-0.6023216,0.32507944,-0.36607388,-0.59738,0.67594033
20050930,0.64257586,-0.104593426,-0.19926473,-0.10798982,-0.22524622,-0.20142493,-0.071125366,0.44932508,-0.03558133,-0.19085482,-0.01396659,0.23122424,0.21690878,-0.027271077,-0.30200306,0.05902648,0.43482578,0.37005454,0.032757774,-0.06595993,-0.5385229,-0.05996359,-0.1491931,0.38009694,-0.041643277,-0.18202585,0.06817448,0.046284232,-0.08307751,-0.7408943,-0.14087704,-0.25438774,-0.12906723,0.836565,-0.22433126,0.073355176,0.06408702,0.13510847,0.115015715,0.07408995,-0.047650754,0.11503059,0.10005463,0.10070955,0.045622624,0.26205713,0.2859617,0.12133068,0.1726304,0.2432617,-0.075071186,0.29898518,-0.082465805,0.56060386,0.37267786,0.531959,0.05956118,-0.035326645,0.33665177,0.5880521,-0.15930343,0.3778823,0.55274284,0.26228112,-0.015270054,0.17772576,-0.0029700901,0.15596268,0.111010164,0.83687705,0.14551006,0.026269548,-0.13323942,-0.056536734,0.74107736,1.0658782,1.079805,-0.08526637,0.51277447,0.89788896,-0.28413594,0.59397,0.7673468,1.0164906,0.19371535,0.20900953,0.90440714,0.22172938,-0.2927151,0.7593459,-0.04489948,0.84007514,0.8587634,-0.29515478
20051031,-1.4496639,0.7416033,0.8846792,-0.41443318,0.5791545,0.22818139,1.3803992,-0.61551005,1.1610944,1.1903285,-0.05961755,-0.49484965,-0.47111607,0.2379428,0.5615289,-0.38742304,-0.7246274,-1.1169322,-0.24516344,-0.19804238,1.3411961,0.7918501,1.5805981,-0.056951374,0.18782347,0.5458044,-0.092460245,0.12697867,0.3854034,1.0736402,0.25832218,1.3403327,1.4636605,-1.8968141,0.24777716,0.15018933,0.0069830418,0.29966444,0.1251835,0.16665456,0.06477764,0.058994144,0.124946356,-0.07508591,1.0557288,-0.44165736,-0.920415,-0.9278831,-0.9111179,0.14292915,1.2584904,0.52890706,0.565492,-1.1560526,-0.9133358,-0.9819174,0.20161776,-0.062446743,0.058883637,-1.1198292,0.35489613,-0.17415398,-1.0962527,-0.1485742,0.22181363,0.31988704,0.71131605,0.35224587,1.27366,-1.8146038,1.2339752,0.4007384,-0.9820826,-0.6518798,-2.3611782,-2.255762,-2.3197885,0.07195393,0.41594028,-2.6689205,-0.40897775,-0.059800684,-2.2475686,0.46012345,0.44664198,0.120899335,0.085397094,1.2446812,0.48518622,-2.3743756,-0.5702318,-1.2586559,-1.2590239,0.3901918
20051130,1.0357378,0.11054042,-0.008555293,-0.5709788,-0.52125275,-0.4872137,0.21223472,0.938845,0.1233944,0.0526672,0.21164164,0.56824887,0.7737174,0.33111063,-0.071719244,0.7300715,0.9283322,0.6310748,0.30736923,0.41748422,-0.63353425,0.5131219,-0.002249673,0.86011887,0.47191337,0.3924416,0.24673414,0.58671933,0.23293841,-1.2456696,0.2607301,0.01947777,0.09576479,1.2093661,-0.14810753,0.09208978,0.016305879,0.36575276,0.10974333,0.13801306,0.05732107,0.6981156,0.17636001,0.2497996,0.4079656,0.5544245,1.0905769,0.5311101,0.53215396,0.6160651,0.36392245,-0.011317417,-0.25576702,1.009602,-0.38929567,0.356394,0.87780374,0.3884181,0.06931764,1.0059199,0.15184009,0.8631326,0.9399669,0.6329171,0.085704595,0.19345185,0.2949348,0.5802276,0.4235061,1.6087875,0.3644356,0.325334,-0.07005894,0.5008518,1.3714051,2.8823843,2.8930879,0.23585564,1.5419519,1.7429928,-1.2272758,0.8552229,1.3368177,0.7221589,-0.41348892,0.89739186,0.9919051,0.82126427,-0.70459807,1.4595224,-0.8795959,2.0286188,2.3102393,-1.3054688
20051230,0.35557002,-0.11850543,-0.116004445,0.33369103,0.022405103,0.1388391,-0.3879969,-0.012358233,-0.28559762,-0.30525032,0.08030141,0.009077847,-0.016092911,-0.09596318,-0.19127172,0.0023395624,0.17087683,0.29450577,0.046113476,0.07556816,-0.22904938,-0.29686683,-0.41566288,0.036450244,-0.14355746,-0.34320277,0.093019955,-0.18636703,-0.18703371,-0.11181407,-0.266442,-0.49187952,-0.4266023,0.5425073,-0.022278737,0.056440845,0.04967562,-0.024302877,0.07093818,0.06666135,0.047848627,-0.034312446,0.084614195,0.041180015,-0.27536938,0.06525254,0.266625,0.23414658,0.1923688,-0.06255826,-0.40662137,0.044680312,-0.07258421,0.27426845,0.29879123,0.23108283,-0.2890828,0.049280543,0.29467994,0.3214705,-0.086007446,-0.035638567,0.21555915,0.112623036,0.083466776,0.047665074,-0.30394244,0.008642852,-0.35363248,0.41172874,-0.3417861,-0.07159209,0.10202687,0.08677471,0.5839336,0.3544538,0.37829268,0.16005865,-0.38575888,0.70714855,0.43893343,0.30614027,0.5174525,0.20967165,-0.044065353,-0.25171888,0.37145343,-0.5822641,0.027342878,0.5996113,0.41845298,0.19938606,0.07282057,0.23173031
20060131,1.6078194,-0.9136362,-1.1197796,0.1125821,-2.732107,-1.1266602,-1.6437136,1.2347754,-1.6483395,-0.9593713,0.17955905,0.6186607,0.5583626,-0.021722496,-1.0783769,1.0215359,1.6166031,2.6654963,0.37102467,0.7992448,-3.1219707,-1.0546259,-2.0088835,0.55920506,0.02830863,-0.11581755,0.43626475,-0.0056566,-0.8716578,-3.6724806,-0.53859055,-1.4610078,-2.013947,2.8065126,-0.4386477,-0.03268087,-0.46688837,-0.37809724,0.018337429,0.09122157,-0.05562091,0.062010944,0.13918227,-0.20843899,-1.0225625,1.281259,2.9409983,2.922815,2.897081,-0.98971087,-1.546118,-1.0317783,-0.9922725,1.6646616,0.72445047,0.8095703,-0.14585471,0.93233764,-0.8445549,2.4523046,-0.27052724,0.81305313,2.6717541,-0.20133448,0.33529526,0.028985262,-0.50019014,-0.25883108,-1.4485755,3.5208952,-1.3820295,-0.3941337,0.94510233,1.3573585,3.6411736,4.2067633,4.3366513,0.3713681,-0.278458,4.7450686,-0.73408335,0.13067001,2.955347,-0.8496887,-2.1839852,0.14809054,-0.24277747,-1.8352283,-1.3691039,3.5999203,-0.6778116,2.7808025,1.9676144,-1.8632027
20060228,0.030623093,-0.5095928,-0.27613896,0.58616424,-0.027885884,0.07364975,-0.7111839,-0.391653,-0.39487168,-0.34544593,-0.03601809,-0.4329164,-0.43214825,-0.4592816,-0.22538918,-0.2660751,-0.28775322,0.03250079,-0.11176279,-0.1427529,-0.22907282,-0.9057585,-0.63908684,-0.31780288,-0.50648046,-0.6819943,0.08501537,-0.7008873,-0.6162893,0.024250433,-0.48154747,-0.84435755,-0.6777086,0.29368582,-0.08033492,-0.23122458,-0.042673007,-0.3771765,-0.23951474,-0.0678284,-0.041745186,-0.6364384,-0.05459197,-0.26006064,-0.64481646,-0.47452796,0.14601657,0.00028266013,-0.1753242,-0.4005109,-0.7395841,0.0007478744,-0.29406318,0.03546831,0.26756507,-0.05128084,-0.8545841,-0.066448465,0.29219097,-0.065981165,-0.3079492,-0.3955726,-0.36381948,-0.42082602,-0.03656301,-0.16320296,-0.67310756,-0.1778884,-0.6587179,-0.074197605,-0.6286842,-0.37547147,0.010439679,0.017518997,0.3582333,-0.60557944,-0.5835985,-0.29333085,-1.6439818,0.25348777,0.99343306,-0.17313409,0.00039069355,-0.49256045,-0.8119059,-1.0165551,-0.36889714,-1.5810862,0.1354645,0.20423223,0.79495037,-0.74054337,-1.0354362,0.40963542
20060331,0.9598734,-0.46881604,-0.5977882,0.21612331,-1.2591314,-0.63179815,-0.90049875,0.59542465,-0.94867253,-0.5314994,0.12835819,0.3313967,0.3657497,0.108762205,-0.5429821,0.55744004,0.91592854,1.3459249,0.3170159,0.5138656,-1.420712,-0.60603136,-1.0971253,0.25213635,0.18255848,-0.020127118,0.2696252,0.016487151,-0.31938812,-1.5480952,-0.19747347,-0.78768104,-1.2227926,1.4870275,-0.05653456,-0.15747246,-0.24869935,-0.15172723,-0.15793757,0.0345366,0.08419779,0.04783106,0.06524724,-0.01608923,-0.7235606,0.6799472,1.5359527,1.582281,1.496051,-0.6063353,-0.88763815,-0.6704868,-0.5524137,0.8373957,0.36379582,0.4035977,-0.06343657,0.4863562,-0.57809615,1.3632042,0.006324202,0.49358457,1.383656,-0.049016297,0.13393733,-0.15760449,-0.22462788,-0.29537356,-0.8051741,1.9680263,-0.7427736,-0.16956735,0.8110995,1.3562901,2.4213529,2.1665697,2.2072053,0.14963001,-0.27416784,2.5208647,0.061719034,0.42744696,1.8996395,-0.14083943,-0.945006,-0.1276325,0.17160508,-1.0292544,-0.70917463,2.4466236,-0.07483999,1.4358585,1.0049874,-0.7711456
20060428,-0.13457245,0.3790874,0.5123136,0.25581622,0.8237841,0.50525606,0.70000064,-0.07754068,0.77065974,0.5598429,0.30966285,0.055284947,0.09197226,0.23275839,0.40182656,-0.11074303,-0.21630105,-0.3737598,0.16850743,0.07905316,0.8158116,0.38774174,0.765969,0.24028984,0.14757797,0.22398242,0.25904027,0.14858377,0.3612011,0.9514291,0.25758848,0.4715082,0.85692334,-0.3369769,0.33410645,0.27823246,0.34504133,0.27979603,0.26541206,0.25027496,0.26155517,0.21551912,0.2499293,0.24675222,0.54402566,-0.18655008,-0.4304467,-0.55320406,-0.58841485,0.39765212,0.68128455,0.7500015,0.44678444,-0.053711005,0.1690996,0.117410876,0.21954744,0.07650772,0.71344054,-0.4467783,0.2880289,0.029607505,-0.5530661,0.2270493,0.21861306,0.38631117,0.2940957,0.36915845,0.6806716,-0.7293958,0.6393087,0.34343454,-0.123934306,-0.3598714,-0.7482363,-1.0678873,-1.0860691,0.23307653,-0.047088683,-0.92821693,0.53220654,0.16075999,-0.6252716,0.25988132,0.39240286,0.13992646,0.2263456,0.3081715,0.5659809,-0.77872694,0.40710145,-0.7014111,-0.5271666,0.7130902
