DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20030228,-0.5785036,0.70747626,0.77756155,-0.10443822,0.82289845,0.15591022,1.1148922,-0.44139063,1.2916676,0.7093155,0.36758557,-0.7909848,-0.24550888,-0.17483954,0.05169461,-0.85740256,-0.63380086,-1.057318,-0.2936428,-0.38426387,0.3624323,0.22485988,1.757242,0.37379146,-0.586399,-0.36669564,0.29416308,0.121500626,-0.44654503,2.074038,-0.19273165,-0.01579146,1.2945,-0.5679577,-0.14280875,0.35468847,-0.5025742,0.31549117,0.37489912,-0.21520197,-0.24483943,0.2050654,-0.19732949,-0.42845246,0.7377459,-0.51653236,-0.7209568,-1.1901977,-1.6049592,0.54244024,1.0960225,0.8181326,0.5483654,-0.411116,0.068231516,-0.34875023,-0.0048641413,-0.23415625,0.7268196,-0.8947621,0.17127492,-0.12533206,-1.3892585,-0.069767766,0.06605769,0.5482742,-0.22726685,0.28696588,1.3130251,-1.4047922,1.0554698,0.4150287,-1.1114498,-1.342849,-1.7434372,-2.7440286,-2.7483807,-0.77931714,-0.79384995,-1.7267776,0.096309125,3.1775017,-1.7910308,2.654479,0.6395441,0.9850697,1.1937732,0.16411316,0.7775892,-1.8681353,0.5313702,-1.5519502,-1.7970669,1.2461536
20030331,0.7867919,-0.77824646,-0.90791297,0.50243896,-0.3377975,-0.16373916,-0.8125247,-0.017717727,-0.5646425,-0.21309036,0.096967086,0.2805139,-0.22945486,-0.27636367,-0.261499,0.17387186,0.103725344,0.7655832,0.212104,0.14650175,-0.47447228,-0.4770827,-0.80150265,-0.33150703,0.06834845,-0.1511336,-0.25925824,-0.20218746,-0.14575613,-0.5034288,-0.0078909695,-0.57560486,-0.9774116,0.6670995,-0.22945166,-0.45820886,0.30258667,-0.018185958,-0.45046258,0.2046817,0.08561482,0.12095789,0.21406204,0.044162504,-0.32021776,0.07920841,0.6984634,0.75241816,0.6007598,-0.36929885,-0.7812159,-0.67010915,-0.22903879,0.22546075,0.4144441,0.41672692,-0.027722962,0.10135444,-0.6338531,0.2907322,-0.43741024,0.011101965,0.45334816,0.084582165,-0.16902255,0.026388407,-0.29029918,0.17593518,-0.49337485,1.289194,-0.4037978,-0.07152739,0.6323061,0.6565143,1.2321881,1.0839639,1.1427605,0.43605316,-0.3150417,1.4590551,0.6020844,-0.27520952,1.11836,0.0520069,0.12926024,-0.9542948,0.44057196,-0.63668764,-0.071535416,1.2325537,0.39762878,0.28454977,0.25670272,-0.1423237
20030430,4.19997,-4.6568766,-5.340567,3.144838,-2.6296606,-0.36054873,-7.1087976,-0.17280936,-5.854288,-2.9756918,-0.38790017,2.119151,-1.1259365,-1.2555639,-1.4611473,2.6604204,1.3701781,5.0432525,1.5697767,1.5269636,-2.7224233,-3.9199033,-7.9918013,-3.0918298,0.5259637,-1.0628649,-1.0411788,-2.2555718,-0.66803694,-6.3537707,-0.7063682,-3.1309228,-8.168646,4.0212674,-1.0935763,-3.0821111,2.3265357,-1.4998857,-3.2002044,1.0448806,0.6656393,-0.31729752,0.9724184,0.8671662,-4.3071413,0.97035056,4.0004606,5.756296,6.0685644,-3.2015593,-6.78582,-4.493378,-2.3168054,1.5431942,1.6770234,2.2693307,-0.8718334,0.9659736,-2.8159454,2.9353137,-2.2962332,-0.12471542,4.3916364,-0.1257368,-1.072064,-0.67322004,-2.0475698,-1.1507158,-6.931636,8.29698,-5.6992974,-2.406409,4.9465904,5.370695,9.2816105,9.767419,9.896128,3.5191329,-1.8319175,9.826025,4.0713153,-9.028897,8.842983,-9.021423,-2.085918,-7.923319,-1.4992514,-4.8786945,-3.2491808,9.226267,2.5722773,2.95473,2.8933074,-1.1207097
20030530,10.470631,-11.647676,-14.066998,8.809429,-3.541713,-0.88558173,-18.772442,-2.0885706,-14.618324,-6.987441,-0.22454858,3.541254,-3.3580317,-4.1840487,-4.22227,4.601802,2.4117353,11.337645,3.4586065,3.332724,-7.991806,-11.164588,-19.361576,-9.2185135,-0.2586379,-4.3042707,-3.5420518,-6.04998,-3.4399047,-12.853548,-2.2917728,-10.298963,-21.472843,9.598527,-3.2955008,-8.616777,5.292405,-4.128692,-8.920217,2.0989592,1.1109818,-1.0127716,1.9408256,1.9339775,-11.403697,1.8178082,8.453193,13.462448,13.321752,-8.1154585,-18.30193,-10.876516,-5.7906485,2.7091913,4.954265,4.9333196,-2.7530413,2.0111997,-6.594905,6.8016415,-6.8394794,-0.120028675,9.031514,-0.92381865,-2.843383,-0.7799646,-6.9121876,-2.6619,-17.214455,19.170193,-14.551296,-6.9164276,11.7117405,12.205228,23.31501,19.755037,20.36385,6.395549,-9.281473,23.319588,12.951907,-17.549452,22.32351,-17.03164,-0.21982479,-20.313786,-6.0632243,-14.4755745,-4.831346,23.905293,9.865034,6.1471505,2.6777353,-0.5922103
20030630,3.6871443,-3.938159,-4.592815,4.4680123,0.5669838,0.81525373,-6.4955006,-1.1026914,-4.6062193,-1.4851309,0.5999545,0.065123916,-2.2013276,-2.4612756,-2.1578245,1.0889351,0.82657707,3.8486412,1.7583629,1.602287,-2.487133,-5.13022,-6.666614,-1.9401733,-0.88995516,-2.8992054,0.030851424,-3.2682796,-2.6244645,-2.9427216,-2.4437382,-4.6573744,-7.761306,4.4652767,-1.409396,-2.34006,1.8770492,-0.8280951,-2.3702967,1.3324567,0.64162785,0.09587881,1.3834321,0.16826677,-3.2464433,0.48241985,3.3649511,4.6793785,4.1069565,-2.799941,-6.6168537,-2.6269321,-1.5977415,1.4061904,2.4041793,1.795421,-1.5750282,1.1345136,0.3915671,2.5178902,-2.0184298,0.22668302,2.8720887,-0.18077952,0.08230218,-0.038535908,-2.4995437,-1.1911649,-5.94573,6.249098,-4.5992365,-2.3270767,3.7423048,4.035575,7.5905437,5.09192,5.2107677,1.3703315,-6.337169,7.7544765,6.4074016,-2.1373782,7.371782,-3.922845,1.3046653,-7.620791,-2.095901,-8.045261,-1.2532951,7.9967327,4.861718,1.2334871,-0.26161647,2.1506934
20030731,5.1484756,-4.972605,-5.834821,5.8943367,-0.85114396,0.32055748,-7.093358,-0.059588373,-5.546033,-2.3836322,1.4139136,0.5591321,-0.63451445,-3.0619621,-2.3828924,2.5517435,1.9540324,6.8827014,2.1492631,1.656626,-3.820562,-4.881981,-7.160446,-1.736283,-0.69854033,-1.4435084,1.964265,-1.4165957,-2.9192362,-4.2574496,-1.3804858,-5.4813676,-8.206027,6.8457384,-0.7912763,-3.0432856,1.596451,-1.5919574,-2.974536,1.7182804,1.0489742,2.0910192,1.4629046,0.87772804,-3.9449372,1.6210091,6.6531334,8.29978,7.620178,-3.1964512,-7.4103913,-3.8605855,-1.7487576,2.7945693,3.0455577,3.3276014,-1.6468956,1.3791604,-0.7464416,4.514203,-1.6792957,0.9653756,6.024968,0.33789885,-0.6190053,-0.110420704,-1.8661793,-0.5189506,-7.1729364,10.078374,-5.3445525,-2.4608257,6.1717377,6.526656,11.710969,11.058908,11.315897,4.2301807,-3.4436235,12.616358,4.8250027,3.093169,10.910002,0.110164165,-0.19283292,-8.447262,3.1419632,-6.907051,-1.5458215,11.7382965,3.6404538,5.3770704,4.5842056,-0.026530981
20030829,2.2919145,-2.189358,-2.6151502,2.4921079,-0.60321236,-0.023680106,-3.1292286,0.30443877,-2.5250294,-1.0619609,0.6539575,0.4188619,-0.11242235,-1.2975848,-0.76103485,1.4270008,1.1050689,3.2233934,0.97718894,0.8593291,-1.7924253,-2.0471802,-3.193346,-0.5438272,-0.18554315,-0.6207557,1.0743464,-0.51895505,-1.0794356,-2.179521,-0.50426364,-2.2454376,-3.7677078,3.4880126,-0.2962858,-1.235402,0.6302248,-0.8164323,-1.1689115,0.8646827,0.43910143,1.237109,0.7319839,0.53910625,-1.6691439,0.7809049,3.548272,3.6576643,3.390626,-1.5146732,-3.2813883,-1.7153502,-0.7654632,1.6954455,1.2885692,1.6756955,-0.56908196,0.5710013,-0.42077368,2.1192224,-0.6979388,0.25010407,2.9847686,0.18888949,-0.37123245,-0.3999645,-0.51714706,-0.0020397156,-2.6666703,4.947575,-2.0601902,-0.7063933,2.6406918,2.6418471,5.6240716,5.9115553,6.024672,1.4394062,-0.67615855,6.232049,1.3369739,2.2969203,5.1259184,0.86045706,0.28139395,-4.105839,1.5237086,-2.579378,-0.76588964,5.684705,1.4006343,3.0088034,3.1454065,-0.6387372
20030930,4.2783947,-4.0449224,-4.3871665,5.442817,0.43026125,0.47315073,-7.5151114,-1.7483993,-5.0731206,-2.5406303,1.0946763,-0.4683472,-2.261437,-3.5512676,-1.3942156,0.78393763,0.28491032,4.66803,1.1462796,0.83117944,-2.7790442,-5.5920463,-7.0401793,-3.6418893,-1.9124454,-2.861361,0.8730873,-3.1757264,-3.8254132,-1.3001144,-2.5976985,-5.48333,-8.073025,4.1717424,-0.9981281,-3.0352187,1.2327664,-2.155993,-2.9901571,0.6675251,0.51534027,0.67405266,0.4861038,0.0034345053,-4.617613,0.16347238,3.8966656,5.9288664,5.1521435,-2.7143617,-7.66179,-3.1992655,-2.0146713,1.1989462,2.6884155,2.1008153,-2.4199214,0.49198142,0.15708494,2.459676,-2.312882,-1.6000186,2.8454084,-1.2517854,-1.2435738,-0.28878862,-3.304193,-1.705029,-6.9662237,6.61157,-6.20744,-2.2629232,3.692666,4.2844944,8.968359,6.261071,6.465029,1.6223207,-5.702787,9.278754,6.718279,5.2696223,7.9557147,0.20311409,-1.5292237,-8.80697,1.894051,-7.878621,-1.0232288,9.174629,4.9071717,0.9418715,0.22119302,1.8492079
20031031,4.7746387,-3.9379904,-4.4646015,4.9898586,-1.3589411,-0.13752058,-5.773851,0.36705506,-4.5198555,-1.959846,1.3776219,0.603183,-0.48295218,-2.3700821,-1.4089938,2.4040897,2.0931153,6.7501564,1.6154152,1.2844963,-3.4039936,-3.605257,-5.708077,-1.1172911,-0.4177332,-0.98114496,2.2985702,-1.0596488,-2.1468668,-3.8866892,-0.95661616,-4.1965504,-6.6546774,6.273959,-0.10916545,-2.1881983,1.0442015,-1.2050333,-2.049293,1.4911134,0.6318344,2.2867332,1.4923488,1.0133525,-3.0521064,1.7211659,6.8607197,7.7812457,7.378506,-2.4798415,-6.020892,-3.2338011,-1.5765779,2.8547134,2.3244443,2.7910314,-1.0659083,0.9709211,-0.9577936,4.0244236,-1.3788961,1.1593078,5.7293587,0.54737127,-0.52136457,0.13095412,-1.2041314,1.041035,-4.85684,9.886888,-4.2618237,-1.311788,4.8035703,6.099955,10.964554,11.268188,11.533327,3.3575287,-1.2769732,11.902506,1.6359667,8.262967,10.104393,4.0169606,1.1226568,-7.4145155,6.3600526,-4.436855,-1.2670166,10.936488,2.3751132,6.4867477,5.4159822,-1.4234846
20031128,1.949576,-1.2466451,-1.5367503,2.02847,-0.23572527,0.1494216,-1.4946568,0.22323526,-1.1709096,-0.43714625,0.77510476,-0.036981083,-0.107367605,-0.861083,-0.46927035,0.6258588,0.7451236,2.4479551,0.73644656,0.66813207,-1.1925951,-1.1017627,-1.571676,0.24382016,-0.10560599,-0.36817133,1.1092325,-0.285254,-0.80480593,-1.2244468,-0.3716889,-1.6715338,-1.8853068,2.7236595,0.10956285,-0.5261222,0.37377095,-0.14220795,-0.52604795,0.6563109,0.35178226,1.000478,0.6651384,0.24189481,-0.6554,0.6273572,2.473839,2.8426492,2.5017593,-0.67756236,-1.7008698,-0.6427208,-0.33497673,1.3582906,1.2133739,1.1614405,-0.41335326,0.4677595,0.18232924,1.5404565,-0.36334616,1.0046284,2.0643017,0.46647108,0.16690676,0.2880608,-0.2474587,0.67544657,-1.4342656,3.4066033,-1.1551307,-0.32341146,2.0369267,2.087007,3.68058,3.0637555,3.161609,1.3045777,-1.0979321,4.029136,1.1793063,2.9633327,3.332312,1.9273529,0.04232128,-2.0658653,2.4164424,-2.0452213,-0.23526505,3.6641848,1.5570786,1.768039,1.409749,0.13412957
20031231,-1.8579178,1.2361209,1.5703261,-1.4207109,1.1224122,0.5157187,1.3198195,-0.54383796,1.2985078,0.5196922,-0.35139468,-0.5239314,-0.13576621,0.45819288,0.34987527,-0.69246656,-0.7373812,-2.3434656,-0.32475162,-0.23694745,1.2616636,0.50869906,1.3898017,0.23506263,-0.058421217,-0.2556133,-0.5344128,-0.14246303,0.16164507,1.7512674,-0.234446,0.8241749,1.5249883,-1.7667723,-0.150061,0.5606788,-0.31496018,0.14285325,0.5337448,-0.448228,-0.0980278,-0.82098585,-0.47932985,-0.3660733,0.4881334,-0.6053592,-2.5037665,-2.7353404,-2.58421,0.6987626,1.344457,1.2204919,0.54444546,-0.7207427,-0.57743114,-1.0233217,-0.14836687,-0.14478357,1.1438267,-1.2098958,0.5474566,-1.0064893,-1.9932969,-0.53893626,0.09900533,-0.3358846,0.25379273,-0.9387605,0.90896827,-3.5300028,0.6907912,-0.18533401,-1.521012,-1.8846483,-3.604394,-3.899162,-4.0395694,-1.0400947,-1.136909,-4.136557,0.38101295,-2.898187,-3.3437,-1.9545081,-0.7753871,1.4268479,-1.9493836,-0.13728052,0.52702874,-3.4402194,-0.06019342,-2.4775043,-2.538677,1.2490164
20040130,6.7364097,-5.2951174,-4.5617976,8.172528,-0.54211223,1.025057,-6.8426948,-1.9073119,-4.186862,-3.1011832,1.4963735,-1.6305861,-3.9559078,-4.0250826,-1.3260909,-0.37943017,1.6759853,5.4732704,1.3394095,1.1022594,-4.261856,-5.9024854,-6.671793,-4.1699276,-2.5756984,-4.689552,1.9508529,-5.831246,-5.035939,-1.3746024,-4.2048693,-6.6777115,-7.047625,5.8231354,-1.3864527,-2.846395,1.6645763,-2.5993228,-2.7686071,1.234695,1.0839803,1.0777584,1.1516052,1.089701,-4.833705,0.9891808,4.51363,5.205248,4.1693215,-4.3072605,-6.7699738,-2.435344,-2.0527806,1.5939233,0.40796748,1.2036724,-4.2903957,0.72059596,1.2848105,5.8992076,-2.434999,-0.17323416,2.8976088,-0.39160204,0.41469887,-0.7994572,-4.948169,-1.1164312,-7.2036595,9.119303,-6.802378,-3.564425,6.585487,6.903348,9.883355,5.45447,5.619431,-2.0115569,-8.548889,10.270143,5.805729,4.2272844,9.562781,2.913622,-4.9756236,-6.972307,1.3946323,-10.612806,-2.219095,10.752837,4.366165,2.548643,1.3272178,1.251015
20040227,-2.0866876,1.3607734,1.2864654,-1.7826637,0.22411244,-0.042048115,1.7638133,0.054971635,1.166944,0.5600837,-0.37117878,-0.07405877,0.73853743,0.83701086,0.37329185,-0.25936705,-0.7171091,-1.9085462,-0.4234438,-0.47593448,1.1253512,1.3360343,1.8200037,0.81836325,0.2251193,0.8985655,-0.6574358,1.3585023,0.83421236,0.984946,0.7104926,1.278815,1.8885506,-1.8833331,0.3523356,0.68724215,-0.48468238,0.52060103,0.62259555,-0.5222113,-0.23324049,-0.6223409,-0.49919045,-0.39315143,1.0655454,-0.6436362,-1.589756,-1.7363725,-1.7640066,0.8846921,1.7343323,0.6012767,0.49985427,-0.9169724,-0.12924671,-0.3310104,0.7259896,-0.2649402,-0.085621305,-2.1121714,0.49937564,-0.36267513,-1.9190645,-0.2769964,-0.21874438,0.14277697,0.83465505,-0.12008321,1.6963089,-3.0921545,1.5783887,0.64009655,-2.1717796,-2.2196481,-3.0472984,-2.9303517,-2.9670062,0.431578,0.22062784,-3.2825816,-0.20855749,-1.679095,-3.0772188,-1.5214647,-1.199084,2.522064,-0.11790231,1.1723608,0.719404,-3.2362692,-0.5137257,-2.3229809,-2.3095639,0.60976034
20040331,-0.7735051,0.46306884,0.55297756,-0.0010754466,0.33296913,0.2212463,0.6368982,-0.22709647,0.51268667,0.15285623,-0.022220334,-0.35744396,0.11552554,0.21955003,0.24448319,-0.17653254,-0.34586444,-0.7255136,-0.13537952,-0.3245236,0.59922063,0.37125048,0.7469783,0.18971293,-0.21139212,0.14976391,-0.19111583,0.3677896,0.06189865,0.674081,-0.062481508,0.23527431,0.75895107,-0.7012016,0.12570375,0.2615106,-0.1707531,0.2048111,0.22648916,-0.18405454,0.00942738,-0.34874433,-0.19988933,-0.10721912,0.2884629,-0.41715437,-0.6172014,-0.5782378,-0.7808649,0.14632884,0.58219784,0.23410285,0.19736409,-0.5082044,0.11710648,-0.22005624,-0.026565671,-0.122624144,0.23878781,-0.9203433,0.07215546,-0.42735595,-1.0382482,-0.2755699,-0.0258526,0.023090154,-0.023463339,-0.19655131,0.48196912,-1.1847888,0.45002216,0.17007384,-0.6600036,-0.7486249,-0.97524464,-1.6699957,-1.6717708,0.4470508,-1.4591398,-1.092227,0.8453714,-0.7804857,-1.1758151,-1.1725802,0.43963233,1.0516961,-0.3069886,-0.6889498,0.60078394,-1.1842821,0.55928963,-1.3803346,-1.8566731,0.91762507
20040430,-0.31997013,0.38001668,0.3728778,0.13567856,0.15825722,0.24498056,0.5115304,0.09194216,0.25894895,0.19394705,0.18216692,-0.10944096,0.2764201,0.22776937,0.25542,0.040600613,-0.030926079,-0.27668303,0.061115153,-0.07475689,0.3047353,0.29927108,0.5120479,0.44351035,0.022571236,0.2258941,0.053929046,0.40833735,0.15272407,0.1476757,0.07977541,0.20055425,0.5038721,-0.17391375,0.25280252,0.23182268,0.029183224,0.29722807,0.22241801,0.04193072,0.10634661,-0.0751617,0.03515506,0.15910812,0.34020865,-0.112262495,-0.24948394,-0.2693241,-0.43027508,0.104392655,0.47113955,0.25304645,0.20536025,-0.15520395,0.16602238,-0.09108753,0.12278088,0.033666663,0.24085411,-0.28402936,0.18032369,-0.04879252,-0.50282466,0.026317641,0.0629666,0.1880427,0.19531797,0.050594874,0.52411914,-0.55932236,0.48121554,0.25954396,-0.27991676,-0.34520343,-0.52256465,-1.0403124,-1.0435327,0.22252986,-0.89334816,-0.53605324,0.6129769,-0.34679055,-0.58610433,-0.5448502,0.36055565,0.6949246,0.20093305,-0.53130555,0.38216105,-0.6328051,0.4888975,-0.6862399,-1.0437379,0.7166468
20040528,-0.8716619,0.92671895,0.6419246,-1.5855021,-0.07780239,-0.22877467,1.1612104,0.74208885,0.5428625,0.63597023,-0.11942533,0.5676566,0.86055565,0.9267687,0.17788148,0.21675968,0.137949,-0.72891307,-0.070913956,0.06258681,0.36453617,1.1065718,0.95830125,1.1170229,0.8784157,1.0033534,-0.06040036,1.1502241,1.1294867,-0.36275995,1.0082374,1.2344799,1.0558455,-0.49802217,0.3929522,0.61679876,-0.13871837,0.6640993,0.6213416,-0.08275775,-0.078092754,0.17465682,-0.049272247,0.094788685,0.96835876,0.17426516,-0.34073785,-0.7120639,-0.46124232,0.87980235,1.1836177,0.5021507,0.41165423,0.104539044,-0.10852543,-0.03946379,1.0299165,-0.029933546,-0.23661849,-0.35734925,0.61660033,0.47051305,0.098655105,0.3755245,0.0850211,0.45881978,1.2814205,0.53848845,1.4539466,-1.068931,1.3773162,0.71207976,-0.8671962,-0.9032582,-1.4191244,-0.20059952,-0.24202496,0.55367744,2.3382754,-1.4639168,-1.5537692,-0.27073973,-1.1001517,-0.1570972,0.8079164,1.1314521,0.3849937,2.3385327,0.03798067,-1.5374224,-1.019341,0.18153483,0.6176026,-0.51142716
20040630,-1.2755876,1.0172123,0.8632479,-1.5778283,-0.02917391,-0.16779852,1.4012698,0.5437976,0.6863276,0.64238995,-0.1848295,0.3305977,0.78973305,0.866417,0.31049123,-0.005738057,-0.07003387,-1.1498976,-0.23466372,-0.23067863,0.6868112,1.1823804,1.2381192,1.0340387,0.60965157,0.9452773,-0.35253873,1.1734565,1.0165775,-0.09915316,0.8892834,1.4387351,1.3642617,-0.963858,0.3596135,0.6381949,-0.23296918,0.65961224,0.6274886,-0.13278633,-0.17719065,-0.089823484,-0.085880645,-0.00014216825,1.0005612,0.029377855,-0.8644736,-1.1654184,-0.9250095,0.80736965,1.4062015,0.5113371,0.43143457,-0.29028973,-0.17066738,-0.22434816,0.886218,-0.18697187,-0.25655884,-0.7292637,0.5786958,0.18778187,-0.48212132,0.24834073,-0.047868177,0.364253,1.2305695,0.35163993,1.5896233,-1.7153641,1.4334065,0.7161211,-1.3564415,-1.4772168,-2.0972645,-1.2396922,-1.268721,0.83422774,1.6854417,-2.1949604,-1.2994437,-0.61842155,-2.0032532,0.010181643,1.2724708,1.5475749,0.68585956,2.1825433,0.24228802,-2.2835615,-0.74595714,-0.2139737,-0.06070888,-0.16215271
20040730,-4.7239156,2.1327732,2.644107,-2.6021638,2.9368517,0.5007275,4.157851,-1.0828047,2.8260577,1.4850601,-1.3616886,-1.5302618,1.6014897,1.3066385,-2.9111419,-1.1649442,-2.5882978,-5.757225,-2.0158768,-1.8037362,3.4314387,2.0915365,4.7391596,0.4302503,0.124168396,1.3423175,-0.28925985,2.1802492,1.8455113,3.9580402,1.0413845,2.989899,4.6571703,-5.7995043,-0.08930826,0.6217227,-0.25395888,0.47128046,0.5992894,0.29281247,0.09857398,-2.865592,0.30128473,-1.0207747,1.7249244,-1.8204806,-4.650885,-4.8857,-5.538384,1.6663744,3.6477852,1.2870262,1.6624925,-2.3579793,-0.60096645,-1.6240194,1.6653674,-1.6258128,0.49274683,-5.920064,1.0162015,-1.504929,-5.867895,-1.0767667,-0.56402236,0.5505885,1.5368109,-0.8028662,3.5120585,-8.169403,3.0589623,1.1492063,-5.530024,-6.0983706,-8.595765,-8.910892,-9.001665,3.2263765,-0.22835886,-9.662052,-0.69571155,-4.5617647,-8.561143,-0.59822285,2.81067,4.9210196,2.4637556,2.820188,1.2455211,-9.136156,-0.50089693,-5.2679844,-6.3143435,2.704807
20040831,-1.9408188,1.023036,1.1821747,-1.0602247,1.6776766,0.3309554,1.9175749,-0.42233175,1.3320009,0.8725582,-0.56959724,-0.5911925,0.80649483,0.53939795,-1.26442,-0.46021193,-1.1674675,-2.4695683,-0.92776346,-0.8145931,1.5331504,0.7854592,2.1109056,0.078770995,0.14509955,0.5338836,-0.10276395,0.99634415,0.87740606,2.2651963,0.57125044,1.2880453,2.2228217,-2.5015678,-0.010003775,0.18737063,-0.0011862218,0.16997969,0.16151538,0.107569665,0.18801816,-1.1935607,0.07378912,-0.3914253,0.72183955,-0.9521861,-1.953624,-2.111052,-2.421053,0.8363484,1.8016844,0.7193427,0.74778175,-0.87117946,-0.29647136,-0.68244636,0.7919153,-0.7389484,0.4436833,-2.466743,0.54330385,-0.60670775,-2.5430841,-0.38571632,-0.11255178,0.32841867,0.6292803,-0.14896917,1.2365558,-3.3286595,1.230392,0.00980705,-2.1294026,-1.9674155,-3.7112312,-3.638546,-3.674517,2.224499,0.10795373,-4.0018177,-0.34283644,-0.9066714,-3.5453851,0.31691045,2.9420688,1.8437808,1.9445704,1.5271473,0.5644451,-3.978201,-0.44707814,-2.0769827,-2.235692,1.0406927
20040930,0.82151175,0.14247367,-0.16390292,0.12885319,-0.5744854,0.01566355,0.26588717,0.89971304,0.01666534,0.20445135,0.6395096,0.66273427,0.4739905,0.40809608,0.74487776,0.62337935,1.0054381,1.2538908,0.69547474,0.6220098,-0.35126388,0.39144382,-0.086498916,0.98003006,0.66509557,0.48857677,0.4599188,0.41235656,0.434502,-1.2735925,0.45573652,0.18458822,-0.04868138,1.4107147,0.55360216,0.25864264,0.14521426,0.4880795,0.29192027,0.2809813,0.15750568,1.0487485,0.27172834,0.6052826,0.5619805,0.7313359,0.9674085,0.9447199,1.0754027,0.15929043,0.38783526,0.19264776,0.07225834,0.7654239,0.3006331,0.56904995,0.4496851,0.5927553,0.20343967,1.6847594,0.18190038,0.94908017,1.7465601,0.7243394,0.28675264,0.43109316,0.761093,0.8609431,0.6637501,1.5911098,0.6363338,0.5706743,0.96028936,1.0237684,1.3204248,1.9571118,1.980985,-0.62317675,1.1425403,1.5661204,-0.32549322,0.5614485,1.3042052,0.29342324,-0.30727708,0.42212045,-0.31386524,0.38894635,-0.36120623,1.3748282,-0.041312605,1.4628358,1.8350465,-0.58293366
20041029,-0.2001633,0.07506643,0.11371447,-0.49977332,-0.041443247,-0.1506211,0.25873476,0.18223515,0.13021056,0.12490848,-0.098319344,0.120363474,0.19256923,0.15514795,-0.12440048,0.0701133,0.06562751,-0.140915,-0.07279456,-0.03779285,0.044601157,0.2877387,0.21473995,0.15435126,0.17120479,0.22475418,-0.10403683,0.24226333,0.2952774,-0.10053899,0.2655145,0.4121753,0.22520536,-0.14249144,0.05223911,0.099120274,-0.06766915,0.0733107,0.0989871,-0.028394116,-0.012860708,0.1317362,-0.038661517,-0.07108308,0.23149481,0.1311306,-0.11615888,-0.12802327,-0.048784915,0.2017555,0.28630343,-0.0076158866,0.05747716,0.052915256,-0.05735389,0.047896713,0.30157697,-0.056753766,-0.160849,-0.0078640245,0.09143884,0.23818308,0.15820912,0.06659302,-0.005448073,0.06942351,0.32089126,0.18452013,0.32394856,-0.10389647,0.29818794,0.13043556,-0.23524877,-0.18109035,-0.2928843,0.24428101,0.22428593,0.107766286,1.03215,-0.30439624,-0.6355392,0.11019719,-0.2037993,0.16939804,0.20237426,0.2527743,0.17390086,0.9297521,-0.11316289,-0.24981983,-0.47872353,0.30018356,0.7190681,-0.44140613
20041130,3.32713,-2.0610552,-2.1005943,2.5284138,-2.0736043,-0.21061397,-3.7468998,-0.092505634,-1.9874448,-1.7274195,1.000777,0.66601336,-1.9622741,-1.4846802,2.2470176,0.7482884,1.3129302,3.9716332,0.9762815,0.76354074,-2.3937082,-2.3244686,-3.793669,-1.1089704,-1.0790162,-1.8966424,-0.17933798,-2.3158233,-2.2650073,-2.0664413,-1.6177005,-3.2289712,-3.8743098,3.550929,-0.3921341,-0.66006887,0.3630413,-0.6323943,-0.6405512,-0.2842943,-0.11819297,1.2154567,-0.15884653,0.13686448,-1.9333972,0.70709765,3.385552,3.6561937,3.832015,-1.8020562,-3.554426,-1.017478,-1.2986901,0.7355405,0.48812932,0.7354926,-2.1485927,0.6173343,-0.2944411,3.179657,-1.2130629,-0.6611838,3.341385,0.26282302,0.7244192,-1.2592316,-2.5087,-0.58078486,-3.6639643,5.1477175,-3.3758745,-0.8794596,3.6351545,4.1901584,6.215154,5.2351274,5.328197,-2.3921049,-3.4555516,7.085766,2.4686794,-2.093196,5.520227,-3.5239627,-2.2642565,-2.855191,-4.019985,-4.8553667,-1.166661,6.2386885,2.2559483,2.0937989,1.2328873,-0.39243913
