DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20011130,-0.33564267,0.2363636,-0.43082842,-0.543783,0.31549612,0.1378689,0.11240722,-0.035933543,0.22584118,-0.013861252,-0.1950952,-0.05667148,0.068254255,0.53817075,0.022806661,0.35766262,-0.5320493,-0.62170595,0.114334516,0.24874572,-0.106590755,0.16690564,0.33774838,-0.07339048,0.45706987,0.80291814,0.15966533,0.33828744,0.8971856,0.18135558,0.69672805,-0.08600736,0.23800604,-0.3719087,-0.015251842,-0.43333727,-0.12368543,-0.10507687,-0.47709173,0.029408526,-0.16712633,0.11819233,0.048965972,0.008913213,0.080807656,-0.595364,-1.1053594,-1.0224344,-0.84053767,0.82837427,0.049112674,0.40558892,0.18289943,0.6650861,0.77245784,0.96907324,0.47929057,0.17414238,0.37374586,-0.7633003,0.25294384,-0.33818614,-0.6729341,-0.26570058,-0.35504243,-0.008967217,-0.03498271,-0.21421811,-0.019920956,-0.4054069,-0.13463667,0.26709408,-0.30511063,-0.33393216,-0.026049288,-0.3477186,-0.3330531,-0.09990268,-0.17493342,-0.34744576,0.02071813,-0.09591466,-0.31635216,0.1424766,-0.45509946,0.26972964,0.18409306,-0.1476233,0.3153683,-0.2098202,0.07528456,0.0151517205,-0.07848274,0.5105371
20011231,-0.1246699,0.092829086,-0.16189386,-0.19942646,0.11836309,0.057125013,0.04284595,-0.009281332,0.07780091,-0.029053492,-0.06885262,-0.037392877,0.02881949,0.18870132,-0.009835581,0.12269753,-0.22052535,-0.26297775,0.017498916,0.086308554,-0.023374533,0.049723074,0.13658173,-0.048980553,0.15854406,0.29877788,0.042875316,0.12212429,0.33574358,0.09631113,0.25816306,-0.033773534,0.087687775,-0.17764673,-0.004248677,-0.16991243,-0.058101613,-0.03241999,-0.18404265,0.039204374,-0.07183329,0.04738344,0.04544097,0.009438442,0.03605235,-0.23709613,-0.42614713,-0.4015485,-0.3281162,0.3234009,0.010170089,0.1590108,0.09316953,0.23437521,0.28809893,0.35429254,0.19146712,0.063791595,0.1405624,-0.30452588,0.108960405,-0.14775167,-0.27599913,-0.092407934,-0.14768,-0.019597005,-0.027237142,-0.09819464,0.006157523,-0.17522475,-0.05254466,0.10747136,-0.10946377,-0.10501792,-0.033143368,-0.16132137,-0.1599717,0.034959394,-0.09035876,-0.14243078,0.03455949,-0.032460354,-0.096854866,0.038242113,-0.16603398,0.13273613,0.07485465,-0.059164703,0.13505238,-0.089411095,0.04958271,-0.049873468,-0.05230069,0.20655532
20020131,-0.09703611,0.0497079,0.075036965,-0.024471587,0.018218448,-0.0013992994,0.101379775,-0.02380914,0.12663707,0.08845408,-0.02739152,-0.09082607,0.0057627503,-0.02521995,-0.025482059,-0.103027776,-0.03619888,-0.099042155,-0.020159427,-0.04259532,0.023478694,0.04753627,0.1386343,0.0011428219,-0.03593133,-0.014716032,0.012287602,-0.011406331,-0.006886499,0.090435095,-0.03605141,0.018164143,0.119307145,-0.120067954,-0.027405225,0.064917214,-0.06190797,0.02466098,0.069123276,0.031331275,-0.026023222,0.022031438,0.035135888,-0.02575203,0.084937,-0.021875694,-0.15383722,-0.11436669,-0.10004273,0.020046657,0.09812043,0.07285738,0.07057719,-0.08444332,-0.097805,-0.10294471,-0.025639294,-0.021600652,0.040222168,-0.057844106,0.047060087,0.024881888,-0.077153616,0.041001737,0.02935622,0.006921386,0.013868839,0.034622643,0.120892316,-0.12113605,0.09862942,0.014276209,-0.058202483,-0.063151404,-0.13674621,-0.16402361,-0.16706868,-0.047210652,0.004095291,-0.17745091,-0.042074222,0.04919962,-0.12918617,0.04113375,0.02534317,0.023236584,-0.0071154297,0.06175296,0.01872676,-0.13228236,-0.022733731,-0.07356628,-0.0760913,0.055526484
20020228,1.8338149,-0.91661376,-1.889846,0.3863845,-0.3421821,-0.048637766,-1.9051598,0.51929647,-2.3853118,-1.5622051,0.4962451,1.6988853,-0.093768135,0.49608755,0.52399683,1.854553,0.7574287,1.9374813,0.3652738,0.8095945,-0.4874704,-0.7940643,-2.5054376,0.053664405,0.78234893,0.33255282,-0.13558435,0.26237315,0.20291421,-1.8598685,0.72284096,-0.40092105,-2.2026973,2.1799161,0.560643,-1.2004505,1.1259698,-0.3789773,-1.2719885,-0.59313786,0.5314223,-0.33132136,-0.64531505,0.5621051,-1.4425737,0.5680255,2.7520175,2.1973016,2.0458152,-0.47030792,-1.8526123,-1.4974642,-1.2741905,1.513297,1.783748,1.9193525,0.5398114,0.39852467,-0.9275611,1.2006748,-0.92608815,-0.40624282,1.6614172,-0.66150594,-0.7638811,-0.1832411,-0.122250244,-0.48853147,-2.2063515,2.4434109,-1.8111272,-0.3887737,1.2047937,1.2869945,2.5183997,3.2075334,3.2579432,1.7843367,0.24500547,3.4122825,0.8646554,-2.184793,2.4047716,-1.3300492,-0.32734063,-0.18116203,0.60570085,-1.0275406,-0.3606868,2.612005,0.51798797,1.2564011,1.4803952,-0.83912736
20020328,-0.69140714,0.35023525,0.6138795,-0.15445006,0.1049474,0.012900512,0.7362734,-0.1876583,0.90413624,0.6008119,-0.21183245,-0.63535726,0.015517103,-0.18221255,-0.1839268,-0.7040946,-0.27836007,-0.7297446,-0.14654587,-0.32137516,0.17706798,0.30640832,0.9644729,-0.033095986,-0.2862223,-0.13599372,0.062846385,-0.106873564,-0.07464486,0.68926996,-0.27103302,0.15887463,0.8315825,-0.8194752,-0.19867454,0.453376,-0.42693955,0.13490511,0.4813331,0.22463773,-0.20452218,0.11781338,0.24205333,-0.19980429,0.5562694,-0.21307309,-1.0676153,-0.83654416,-0.76146036,0.18727128,0.70575696,0.5323536,0.45981058,-0.562959,-0.67015517,-0.7345527,-0.22157343,-0.15812528,0.34132776,-0.45437118,0.36497778,0.15101911,-0.6087993,0.21739292,0.28689125,0.105351456,0.06085082,0.15782572,0.8431931,-0.90581626,0.69117236,0.16430739,-0.45454663,-0.48970136,-0.9967344,-1.2100698,-1.2339811,-0.532671,0.026925156,-1.3152231,-0.34091082,0.38584733,-0.8871738,0.3136063,0.5254745,0.20594338,-0.3583586,0.4342417,0.17469344,-0.9958922,-0.106109954,-0.34907532,-0.51912326,0.2989119
20020430,1.3688692,-0.73385787,-1.2420721,0.41281506,-0.16857238,0.018558232,-1.4296007,0.33337346,-1.7761265,-1.2138588,0.4420371,1.1229297,-0.14423202,0.26462236,0.23847763,1.4346625,0.5585477,1.4280796,0.32587916,0.66887903,-0.34507462,-0.7321706,-1.8790723,0.036718108,0.5675269,0.20928764,-0.14410508,0.061002698,0.057982787,-1.3150742,0.4473526,-0.2879352,-1.6165673,1.6278741,0.40089402,-0.90121764,0.81926477,-0.29644996,-0.94637346,-0.4265549,0.41461653,-0.25915936,-0.43876562,0.35514832,-1.0714027,0.37299597,2.1525807,1.6710179,1.4588096,-0.30819616,-1.3472872,-1.0789704,-0.9262454,1.136271,1.2982194,1.4641166,0.3055275,0.33641347,-0.5593979,0.8873184,-0.67232835,-0.13466397,1.126005,-0.41312233,-0.4564794,0.116950646,-0.0021106075,-0.45074582,-1.6147213,1.7295511,-1.3683482,-0.38460112,0.89490384,0.9692509,1.7933956,2.3896854,2.4291759,1.174139,-0.12716606,2.5795436,0.75370413,-0.7215356,1.7145993,-0.34137753,-0.2089553,-0.61056787,0.8403674,-0.81299824,-0.24922575,1.8072762,0.3547021,0.7487031,0.82217175,-0.5482367
20020531,0.7789335,-0.41710386,-0.70756316,0.26764533,-0.09766652,0.023556918,-0.81460357,0.17917478,-0.97633755,-0.6588707,0.22486822,0.63444614,-0.10590953,0.106405705,0.1568883,0.8163698,0.30152154,0.81854635,0.17697693,0.36346093,-0.27560857,-0.44280016,-1.0745491,0.04615931,0.34052628,0.109774,-0.07167227,0.009320509,-0.009533888,-0.738586,0.2393664,-0.1404484,-0.9048203,0.938133,0.22101586,-0.5161734,0.45975858,-0.13031578,-0.54026455,-0.22138833,0.28089544,-0.11479839,-0.22570546,0.1676405,-0.57406205,0.16431445,1.2492145,0.9717106,0.82475895,-0.15830307,-0.75104004,-0.5237703,-0.5389079,0.6926314,0.7320393,0.8392619,0.16031867,0.19860297,-0.27082145,0.4795767,-0.2962443,-0.033863023,0.6339453,-0.21793377,-0.10845158,0.109283164,-0.041299082,-0.18295982,-0.8774758,0.98822516,-0.71651185,-0.25998574,0.46618956,0.49953836,1.0325093,1.3843321,1.4106635,0.38267976,-0.034854062,1.4583279,0.420464,-0.5891546,0.9889868,-0.23610754,-0.5406413,-0.28298873,0.30236128,-0.45379838,-0.13828063,1.0424343,0.2533862,0.413273,0.4746089,-0.30503777
20020628,1.6777467,-0.8558199,-1.7049062,0.62973994,-0.21326225,0.16125244,-1.7411733,0.3483497,-2.1018484,-1.4401731,0.4938499,1.3171713,-0.22181894,0.2024147,0.25948253,1.7706164,0.6959857,1.7217547,0.43083647,0.77005434,-0.46715027,-1.0160218,-2.310395,0.10591044,0.6653487,0.16686785,-0.1696228,-0.011007778,-0.06252258,-1.5320451,0.47870582,-0.35943377,-1.9673902,2.0366073,0.43440625,-1.1180943,0.96176517,-0.23417814,-1.1586336,-0.4867778,0.5772596,-0.2580414,-0.4979201,0.3838969,-1.2220285,0.4031589,2.7154665,2.1040637,1.7483432,-0.3186852,-1.5986297,-1.0442591,-1.1790498,1.4666029,1.6867192,1.8391606,0.2810399,0.46550816,-0.47285149,1.0263156,-0.7100297,0.03890141,1.3001001,-0.42447343,-0.2596482,0.19264843,-0.31317136,-0.40495104,-1.8292302,2.167693,-1.4534183,-0.55631703,1.1495192,1.1268184,2.2561014,2.813051,2.8912091,0.34575954,-0.2452361,3.173502,0.9853906,-1.0621873,2.205373,-0.70630664,-0.79455864,-0.7341111,-0.02031555,-1.1271539,-0.29020694,2.3705187,0.56549263,0.7607825,0.8538865,-0.6301007
20020731,0.9118605,-0.7066459,-0.8414311,0.8979446,-0.18822312,0.056514718,-1.1335809,0.1151421,-1.1207948,-0.74169886,0.31336856,0.38385174,-0.31463116,-0.14179866,-0.23713408,0.8906393,0.18443574,0.91030854,0.20841531,0.39952204,-0.1497446,-0.8669821,-1.3459469,-0.37430042,0.2632978,-0.24110866,-0.2869438,-0.42446318,-0.28590596,-0.57543653,-0.106256194,-0.21665469,-1.1156925,0.99602646,-0.114026755,-0.6400401,0.6868813,-0.20319505,-0.62611437,0.22537062,0.22807026,-0.07948506,0.24094227,0.08094171,-0.6427841,0.18994379,1.3149161,1.1262021,0.95480746,-0.1875376,-1.0075088,-0.58321583,-0.3982188,0.6491056,0.67369795,0.8513747,-0.072897516,0.22826968,-0.22450426,0.5993346,-0.14407095,-0.20412895,0.7372447,-0.1981396,-0.31058934,-0.023832938,-0.11839993,-0.25781292,-1.1264588,1.0137376,-0.8991254,-0.15841226,0.6135746,0.65876335,1.2453555,1.3584065,1.4063016,0.059897892,-0.20972115,1.5739139,0.6208991,-0.5822947,1.1664982,-0.5775995,-0.5747999,-0.37944922,-0.2705783,-0.66798216,-0.077876344,1.2466472,0.26225123,0.25653312,0.33675513,-0.25934538
20020830,-0.07001985,0.054814305,0.06442983,-0.06766245,0.014159793,-0.0020297512,0.08609427,-0.010080804,0.08357782,0.05747992,-0.025868421,-0.0278991,0.022888618,0.008050151,0.016962785,-0.06697359,-0.014400219,-0.06779561,-0.017193455,-0.029810289,0.009416623,0.067507625,0.101932466,0.028346548,-0.017942023,0.018089065,0.02242459,0.030421158,0.020486431,0.04330193,0.006343114,0.015830748,0.08429115,-0.07242695,0.012863375,0.050528325,-0.049233157,0.014096601,0.049744837,-0.017505916,-0.019424586,0.004248338,-0.018680582,-0.0074499594,0.0496152,-0.012324101,-0.098552205,-0.08392465,-0.07204374,0.014768011,0.0764648,0.04112874,0.030615805,-0.04667861,-0.05754676,-0.064978756,0.0062986314,-0.017363647,0.015977394,-0.045111727,0.010070709,0.019191585,-0.05972805,0.00743353,0.021134745,0.013491163,0.0025744045,0.014377003,0.078351386,-0.07073826,0.06928327,0.013549169,-0.03204313,-0.03923679,-0.08937886,-0.10207511,-0.105444506,0.006747314,0.021676058,-0.11820163,-0.050040178,0.05592597,-0.0854017,0.037920173,0.02428899,0.0366137,0.03062306,0.05212942,0.005075805,-0.092270054,-0.029157583,-0.017955327,-0.02241583,0.017917315
20020930,1.0814904,-0.84767485,-1.0193765,1.0564206,-0.24800086,0.07280168,-1.389143,0.17464565,-1.3410392,-0.86737114,0.38640192,0.44877118,-0.349526,-0.0935423,-0.21681908,1.0372031,0.29327738,1.0873055,0.24354216,0.4325619,-0.16233988,-1.0713291,-1.6349447,-0.42126378,0.32102758,-0.27713966,-0.3738156,-0.47753972,-0.30102882,-0.7711773,-0.10570291,-0.27466986,-1.3601817,1.1768651,-0.2048462,-0.7686614,0.7688523,-0.2291782,-0.7641592,0.26509038,0.3267185,-0.053320613,0.30709475,0.12689686,-0.79132277,0.27909267,1.5375017,1.3514038,1.212895,-0.27856684,-1.2670313,-0.70884484,-0.48386848,0.7500843,0.9026768,0.9837842,-0.10614189,0.23186387,-0.32681972,0.73191977,-0.18880859,-0.29216686,0.94034195,-0.13042188,-0.35906184,-0.23116115,-0.07562788,-0.19305743,-1.2697217,1.2100338,-1.0777564,-0.24875621,0.64927286,0.6455078,1.3674662,1.6122568,1.6492063,-0.048079938,-0.36628482,1.8667126,0.8105924,-1.2085351,1.3527867,-0.5998396,-0.29346773,-0.6835765,-0.42258313,-0.8041188,-0.08259153,1.4594237,0.49719653,0.384017,0.32226223,-0.28828102
20021031,-0.5330634,0.40118685,0.5220563,-0.5300524,0.1266036,-0.047087304,0.70899355,-0.10458407,0.7059234,0.44447035,-0.2219205,-0.22530483,0.1761309,0.03128008,0.044446703,-0.51815224,-0.15092213,-0.54677534,-0.11385945,-0.22081739,0.074791774,0.540789,0.8281778,0.23869932,-0.15059368,0.13429947,0.24360049,0.2351579,0.155638,0.38488537,0.02823798,0.11983553,0.7015486,-0.5855269,0.13654333,0.41313264,-0.38652942,0.11683104,0.40689087,-0.15483706,-0.15859517,0.0076781847,-0.15957412,-0.090219155,0.40359694,-0.1535019,-0.78493136,-0.68626875,-0.60567063,0.113362074,0.6437215,0.41557124,0.2454701,-0.36134276,-0.44514337,-0.4891751,0.023026366,-0.10567479,0.20629533,-0.38217685,0.071271166,0.14269994,-0.4776793,0.051733952,0.109414816,0.14688027,0.10707745,0.09319685,0.6376123,-0.6732816,0.53504914,0.07404828,-0.40678728,-0.42799205,-0.6849285,-0.79013586,-0.8117637,0.25528973,0.15311754,-0.91007334,-0.4088628,0.32146293,-0.62112796,0.21237563,0.26725972,0.39520246,0.28979242,0.41171637,0.06965231,-0.69987375,-0.20556326,-0.15013076,-0.16716829,0.1358368
20021129,-2.3645875,1.7018986,2.3603432,-2.3639073,0.6999872,-0.02068298,3.1036582,-0.6362107,3.1742876,1.8973806,-1.1473081,-0.97944266,0.8491065,0.11249749,0.3387155,-2.3967304,-0.72235084,-2.4939582,-0.40727317,-1.0216048,0.40520102,2.4204352,3.5916252,0.9293458,-0.6995013,0.62207735,1.1485286,1.1373401,0.6358972,1.9588287,0.23824862,0.46795183,3.0976985,-2.7059438,0.44085106,1.7659774,-1.7297586,0.47925207,1.7212553,-0.70134,-0.807345,-0.06838255,-0.73536927,-0.46325654,1.677345,-0.76462376,-3.6145236,-3.086935,-2.740444,0.5384464,2.8813179,1.7775296,1.0930089,-1.6665336,-2.1316342,-2.252925,0.023895597,-0.51450294,1.0861796,-1.8584906,0.27235854,0.6079764,-2.2399302,0.3571369,-0.048060574,0.5075843,0.2862712,0.23267832,2.7344162,-3.3117552,2.3220553,0.38247025,-1.7755275,-1.8488487,-2.7763638,-3.4865978,-3.5677137,-0.5253206,0.82564646,-3.954165,-1.6069309,2.4231496,-2.5507066,1.2096517,0.053078882,1.3954363,1.0747831,1.6602468,0.29654896,-2.8189833,-1.0629187,-0.5313368,-0.67153287,0.87970686
20021231,2.071904,-1.5146636,-1.9661905,2.0407977,-0.6071668,0.018657006,-2.6904197,0.60619485,-2.7843628,-1.5891318,0.96069986,0.91806835,-0.6966649,-0.13784076,-0.3475862,2.1010199,0.6935918,2.2320206,0.38452056,0.77105284,-0.57938695,-2.067654,-3.1657577,-0.71035933,0.6552078,-0.5401122,-0.97154963,-0.98282087,-0.5440503,-1.8001895,-0.18980278,-0.35993478,-2.6919394,2.4979997,-0.3405692,-1.4987866,1.5152293,-0.42356294,-1.45537,0.61275315,0.6994855,0.018940344,0.6678188,0.42896608,-1.4710836,0.72951925,3.1326363,2.6725707,2.3862724,-0.48957536,-2.4621263,-1.6012297,-0.90809125,1.543936,1.7324141,1.9944726,-0.033388544,0.4286564,-0.98202187,1.6422455,-0.2099404,-0.5883059,2.0493698,-0.35923353,0.07295633,-0.41949663,-0.3269503,-0.3079426,-2.3883507,2.9358926,-2.0330334,-0.4490921,1.4890572,1.4054387,2.5626745,3.180396,3.2606354,1.5148534,-0.516315,3.5260787,1.0934788,-2.7235277,2.497622,-1.3823259,0.6680954,-1.5186304,-0.49365693,-1.138654,-0.19226268,2.5897155,0.7288968,1.0828216,0.8035474,-0.91098917
20030131,-0.075193524,-0.009698142,-0.31859922,-0.17629254,-0.004041019,-0.079232454,0.06410342,0.15653627,-0.020844854,-0.0027684509,0.19401304,0.22105141,0.2590332,0.20495486,0.19659138,0.32666403,0.0029067546,-0.0048524183,0.056040816,0.16590008,-0.06833831,0.07798641,0.071206704,0.0121972235,0.17374875,0.1573918,-0.10526391,0.2894846,0.24661171,-0.16947106,0.21258296,-0.01656592,0.06762518,0.016855633,0.093588,-0.05209789,0.034247704,0.047922477,-0.06841107,0.0761788,0.12322956,0.17320909,0.043425493,0.03388529,0.20727032,0.017745987,0.14002423,0.059187688,0.0867944,0.021291403,0.089332685,0.03500285,-0.060757533,0.0815896,-0.088287055,0.08629722,0.31568667,0.012252313,-0.23708129,-0.2428459,0.05502431,-0.05574146,-0.11992182,0.09848701,-0.10485332,0.19180603,0.20286287,-0.10159561,-0.010071546,0.14402482,0.049597166,0.20712356,0.056612033,0.06961992,0.15749101,0.02296217,0.031073224,0.28866652,0.0463012,0.07912145,0.04089834,-0.23924348,0.15252046,-0.19074504,-0.066914916,0.22760968,0.11625414,-0.05899227,0.058827583,0.17748782,0.17196853,0.24632464,0.15930635,-0.032832887
20030228,-0.09316872,-0.036447708,-0.34236526,-0.19666731,-0.008651598,-0.08759893,0.08789381,0.15241581,0.026498662,0.023709858,0.22972266,0.24520236,0.27363905,0.21895596,0.20185825,0.37532154,-0.00011258331,-0.030867357,0.073834755,0.206347,-0.07047225,0.0856579,0.09003829,0.045250125,0.16952237,0.16557108,-0.065458946,0.3149676,0.2687713,-0.1511911,0.23400722,-0.028890884,0.09608535,0.026464727,0.08880722,-0.037999738,0.027725175,0.07575499,-0.048655186,0.10235196,0.13914864,0.19686776,0.07160219,0.02230051,0.24979009,0.0060799685,0.17234677,0.0474778,0.04601602,0.032523043,0.124268934,0.08002652,-0.05513627,0.10232598,-0.06661908,0.11143179,0.34433287,0.031697236,-0.20448516,-0.2895555,0.043023475,-0.036126647,-0.17691293,0.1130684,-0.08757218,0.27477738,0.23903935,-0.10675139,0.056971833,0.14478934,0.09911234,0.20967713,0.007212677,0.032237336,0.15567839,-0.00665838,0.0061070505,0.26830265,0.01822476,0.10126689,-0.020695496,-0.10259642,0.17015836,-0.10166853,-0.041807014,0.23408093,0.17054336,-0.08173568,0.029427445,0.17709826,0.20125936,0.28404045,0.19207488,-0.04946042
20030331,0.05815918,0.0006711279,0.1549198,0.09728668,-0.014962167,0.041020293,-0.052306116,-0.065860756,-0.025336854,-0.015552048,-0.11281531,-0.10995083,-0.13345864,-0.10002956,-0.09769569,-0.17004454,0.0068869595,0.035948694,-0.026975514,-0.08976038,0.025444102,-0.045379646,-0.05597702,-0.019375121,-0.074431725,-0.07430857,0.027492518,-0.1549622,-0.12815045,0.06325003,-0.11264802,0.015060191,-0.06426498,-0.0002703637,-0.043330256,0.020553296,-0.0067068785,-0.019624008,0.024599884,-0.04051985,-0.05984695,-0.096906856,-0.026972795,-0.009151705,-0.12356223,0.010368537,-0.07179433,-0.009901201,-0.005415363,-0.025679838,-0.07700442,-0.059916515,0.024374355,-0.051046595,0.029988963,-0.049393617,-0.16320117,-0.006547885,0.07968213,0.15587735,-0.030494977,0.019174593,0.111523055,-0.053363387,0.033647437,-0.107595265,-0.11423928,0.05189117,-0.03775235,-0.05660349,-0.053926047,-0.107245885,-0.000771423,0.005375095,-0.067871794,0.038358204,0.031727333,-0.10578725,-0.0011267575,-0.0341543,-0.012077651,0.037727773,-0.08342124,0.051119667,0.03748145,-0.11528289,-0.06572431,0.038909458,-0.025354624,-0.08367929,-0.11125777,-0.13960545,-0.07287836,0.029496564
20030430,0.04554048,0.015822535,0.18847018,0.073966935,0.0009142977,0.05187867,-0.037493173,-0.05396641,-0.0180964,-0.01380364,-0.12208166,-0.12841481,-0.13606061,-0.10348074,-0.10072237,-0.23065607,0.0058627087,0.0026909958,-0.045606826,-0.12803115,0.037293427,-0.02370834,-0.054142293,-0.015120916,-0.079063766,-0.06981384,0.024440277,-0.15751821,-0.12716693,0.07740259,-0.114103585,0.0041869814,-0.0558983,0.0008576188,-0.05325774,0.025835762,-0.029520445,-0.028715672,0.03362455,-0.05597333,-0.08639969,-0.089639165,-0.038802214,-0.010122525,-0.1223451,0.0117842965,-0.10886793,-0.047553092,-0.03797249,-0.008778216,-0.06413975,-0.05486672,0.03125929,-0.059966292,0.03686569,-0.07348099,-0.17155446,-0.022608964,0.08766726,0.16617839,-0.027298529,0.021146696,0.11678102,-0.07182321,0.035839424,-0.122464016,-0.109046705,0.040136617,-0.005280568,-0.08198963,-0.037706617,-0.11269746,-0.035920236,-0.029320361,-0.09505651,-0.017803062,-0.023099557,-0.13387476,-0.02676005,-0.07872204,-0.0022877497,0.051015344,-0.11266847,0.06137235,0.047473323,-0.11279176,-0.09615438,0.033112716,-0.020521276,-0.13002118,-0.104917385,-0.16346885,-0.11604352,0.025192233
20030530,0.058946718,0.060762018,0.46914428,0.15165839,-0.012902687,0.07448219,-0.065969385,-0.15153378,-0.015038191,-0.0356249,-0.29863328,-0.2872049,-0.2983892,-0.24103221,-0.20186947,-0.5138224,0.008653787,-0.05760278,-0.111661784,-0.27002272,0.103818975,-0.054214556,-0.076968744,-0.0246983,-0.16365664,-0.1234315,0.10424909,-0.3642332,-0.28741574,0.15391117,-0.279717,0.08297317,-0.08325532,-0.014257205,-0.12127283,0.08318419,-0.052487053,-0.08244919,0.10143521,-0.14284171,-0.20163715,-0.20873281,-0.10244661,-0.034149773,-0.28413424,0.02019017,-0.25686717,-0.11437728,-0.08656818,-0.004536385,-0.11696781,-0.111210704,0.06715794,-0.12551151,0.08005925,-0.14784366,-0.3994755,-0.051062323,0.19204307,0.37233,-0.059761766,-0.035739586,0.20766215,-0.14094576,0.111571476,-0.30055636,-0.22484936,0.1133097,-0.020243388,-0.19712238,-0.07487127,-0.2027205,-0.041413903,-0.04094517,-0.23124748,-0.01943715,-0.036310002,-0.3449941,0.0105061475,-0.20383404,-0.05735264,0.13798295,-0.29643857,0.118893385,-0.024924282,-0.21230033,-0.19561517,0.15663241,-0.033977,-0.31785312,-0.3557841,-0.44385907,-0.2551012,0.07497195
20030630,0.030668672,0.02409807,0.2311919,0.08440082,-0.023310635,0.034798287,-0.019224416,-0.06261899,0.0056382813,-0.008981117,-0.15468793,-0.14291364,-0.15131627,-0.13071787,-0.10954521,-0.25178224,0.0035902653,-0.022344029,-0.058772802,-0.13324802,0.050856534,-0.018701058,-0.037732616,0.001958705,-0.09755153,-0.056804072,0.05468659,-0.19036514,-0.15065144,0.06344808,-0.1482533,0.06176132,-0.024932427,-0.0152040925,-0.1276411,0.045241307,-0.011578863,-0.028167116,0.060407393,-0.07500374,-0.10940058,-0.11543954,-0.05230571,-0.033154488,-0.13419797,0.018826744,-0.12025346,-0.06376968,-0.05264462,-0.001206833,-0.045127995,-0.05347469,0.042157266,-0.06164613,0.021781007,-0.076347254,-0.21894942,-0.028200712,0.099113256,0.18583938,-0.037640948,-0.0022275604,0.105175346,-0.068408564,0.044895682,-0.123004995,-0.09662571,0.06523118,0.017802102,-0.104607314,-0.005516048,-0.09335094,-0.049975667,-0.03863489,-0.13845631,0.015789354,0.0071724155,-0.20126602,0.024508288,-0.11005723,-0.056551754,0.0350654,-0.17014374,0.04481793,-0.042276595,-0.112589285,-0.102400884,0.104668744,-0.032149173,-0.16954283,-0.1577074,-0.20110646,-0.10875669,0.00884381
