DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20060428,0.320474,-0.18208562,-0.6153348,-0.16404605,-0.115901284,0.0057398938,-0.30981046,0.029133245,-0.21150666,-0.045771435,-0.0069052875,0.29595202,0.28568,0.037957884,-0.07541679,0.09570451,0.14706624,0.1703722,0.04266005,0.08687125,-0.19603789,0.012220874,-0.32499534,0.022246398,0.10393997,0.08873561,-0.035570204,0.239014,0.08901935,-0.029447779,0.22194293,-0.45702413,-0.3606716,0.06947328,0.27822244,-0.01581174,-0.1842286,-0.13162339,-0.035460114,-0.030065969,-0.1512784,-0.020897102,-0.054168962,0.03298652,-0.4031428,0.20045248,-0.085344255,0.2572719,0.25539923,-0.27940953,-0.31625703,-0.23161551,-0.09995289,-0.110810176,0.8295064,0.4742748,0.10680655,0.10934705,-0.1696205,0.2729833,-0.008565579,-0.029826947,0.15494147,0.10608618,-0.045841742,0.09502497,-0.15856798,-0.024650916,-0.26570836,0.29669663,-0.21473093,0.107082635,0.24939589,0.28664815,0.55057776,0.4044991,0.41764033,-0.06848156,-0.5728771,0.6163728,0.36940455,-0.09928379,0.7641979,-0.18841788,0.31879392,-0.19430879,-0.2883426,-0.66067016,0.13501264,0.7377519,0.60390306,0.29601005,0.0743694,0.25493342
20060531,-1.5750192,0.6489147,-0.04406619,-1.6820691,0.885823,0.011843592,1.317459,-1.0394539,1.6435678,1.0889152,-0.5347422,0.36880654,0.9804148,0.5370847,-0.41861865,0.22867718,-1.0547794,-1.240868,-0.41858268,-0.46453154,0.46754128,1.334492,1.8363498,-0.25985047,0.25213742,0.8634547,0.3124889,1.3068476,0.98151064,2.2827184,0.8277835,1.076673,1.6022921,-2.3410816,0.684667,0.75396264,-0.6865085,0.15947014,0.68216604,-0.48323882,-0.74542224,-0.2732799,-0.56874377,0.04079282,0.7254394,-0.59134686,-1.2585666,-1.5297538,-1.5011554,-0.047194898,1.4086847,0.69449806,0.2150621,-2.0207994,0.65119404,-0.11609888,0.37076476,-0.21109553,0.51977855,-1.7280477,0.09917664,-0.9260727,-1.9374074,-0.26583603,-0.005146086,-0.52423596,0.5270853,-0.19425727,0.9037583,-2.6100721,0.74400467,-0.038936295,-0.9651961,-1.1503825,-2.723226,-1.8891304,-1.9513651,-0.23544233,-0.91564107,-2.4017303,0.64292645,-1.170859,-1.8915915,-1.8588451,0.6940316,0.7702943,-1.666538,0.38624823,0.2956064,-2.4285035,0.36256713,-2.1040006,-2.2337847,1.6219012
20060630,-0.67897564,0.06680842,0.049776614,-0.71116984,0.19836523,0.023941034,0.69710606,-0.41911742,0.7890502,0.51707506,-0.23975104,0.06667621,0.4677258,0.06427595,-0.18021165,0.20313188,-0.41026023,-0.44682688,-0.082069986,-0.189545,0.12332187,0.59514487,0.7002754,-0.001982145,0.17386848,0.3300044,0.117141925,0.5996984,0.3161437,0.8799174,0.33968025,0.5091305,0.76470196,-0.97388357,0.20919354,0.33614504,-0.31264493,0.12219633,0.32190964,-0.048042167,-0.30276766,-0.09569116,-0.09069314,-0.18349952,0.5292374,-0.18411279,-0.6416781,-0.6586264,-0.5887665,0.009591013,0.7455685,0.22848074,0.2371873,-0.85211974,-0.114972115,-0.21979706,0.1822417,-0.035489373,0.1637259,-0.6926653,0.09768095,-0.37071982,-0.66092956,-0.05434729,-0.037372485,-0.22443555,0.38221318,0.0415087,0.52471876,-1.1035789,0.4072498,-0.074623644,-0.5057748,-0.53030205,-1.3044918,-0.6917138,-0.716246,-0.09788695,-0.18525186,-1.0926914,0.11765599,-0.5538554,-0.95481646,-0.7489617,0.548064,0.37575054,-0.7573904,0.31576145,0.1061628,-1.2017117,0.021585897,-0.7519269,-0.76762813,0.5594895
20060731,-1.8722575,0.5751175,0.450019,-1.2010138,0.8376056,0.4523271,1.4562619,-1.0610038,1.6632702,1.2853388,-0.54143053,0.046619117,0.7215766,0.42911565,-1.2159883,0.25323403,-0.944384,-1.1462522,-0.32704124,-0.30391023,0.721232,0.9881532,1.6425275,-0.007653091,-0.0027347207,0.7966663,-0.08801058,1.0633855,0.75034505,2.1680288,0.5897339,0.86200964,1.6017383,-2.127686,0.89677715,0.57873255,-0.47986484,0.08009909,0.4991277,-0.2946638,-0.5088589,0.077787824,-0.3290571,-0.36348283,0.7877636,-0.5284906,-1.207776,-1.6156805,-1.6077906,-0.05500841,1.4592358,0.951565,0.43405014,-1.8550602,-0.03375709,-0.35627815,0.30967683,-0.051119708,0.7219523,-2.0805814,0.31181568,-0.82742476,-1.8838217,-0.12943378,-0.047783084,-0.51494,0.5913133,-0.16381013,1.1813394,-2.62313,0.99168384,-0.07512224,-1.1213949,-1.2721995,-2.8849893,-1.8724306,-1.9112937,0.28441873,-0.6628221,-2.5152106,0.36733136,-1.0482947,-2.1234531,-1.3722794,0.9888368,0.9273211,-1.0965126,0.5500751,0.2901292,-2.6095357,0.2204774,-1.8539667,-2.0101492,1.6710819
20060831,-0.25697014,-0.0026091412,0.5160881,-0.2854585,0.027848251,0.052300256,0.17021394,-0.061402228,0.28490198,0.3036222,-0.07954456,0.0781537,0.21553628,0.18804982,-0.064540565,0.14683104,-0.110129945,-0.10808889,-0.124566086,-0.04106782,0.13257349,0.22814298,0.2540441,-0.007601492,0.10075685,0.21427512,-0.28290278,0.27286392,0.22832465,0.20222662,0.13590392,0.37869662,0.2753292,-0.23443164,0.12785429,0.095564686,-0.10209917,0.106379434,0.060499683,-0.18073599,0.030404372,0.0720764,-0.17462198,-0.15262961,0.21617532,-0.033106897,-0.058344945,-0.03741643,-0.0004947111,-0.12812012,0.17021063,0.0120707825,0.038478337,-0.27827537,-0.37441558,-0.29784504,0.10781697,-0.03877996,-0.14146112,-0.32834876,0.13557383,-0.17045411,-0.17773283,0.03322421,-0.02463865,-0.14596699,0.19962922,-0.17485143,-0.061028354,-0.25308698,-0.042892598,-0.019579424,-0.022948258,-0.04003127,-0.3861032,-0.20461784,-0.21048746,0.056463394,0.18894407,-0.40897435,-0.154608,-0.14899461,-0.32934415,-0.09611693,0.26189592,0.23653007,-0.096517846,0.35973692,-0.06359961,-0.3989684,-0.17204948,-0.19609655,-0.13459624,0.13307542
20060929,0.028098091,-0.3263672,-0.13200375,-0.82210994,-0.19290733,-0.34893617,0.6530152,0.17583762,0.46822062,0.2721836,-0.43810523,0.18958037,0.65235865,0.12454954,-0.31155097,0.5427565,-0.020610228,-0.15633105,0.17325377,-0.1812073,-0.29622373,0.64240617,0.405786,0.35814035,0.36472356,0.5582509,0.33840573,0.70002,0.49372876,-0.13674812,0.47775847,0.29395583,0.5411713,-0.4772171,0.22005126,0.18370777,-0.3326526,0.16254885,0.18952623,-0.009164877,-0.24736539,0.111289255,-0.027705565,-0.2304972,0.409855,0.122449264,-0.7150832,-0.15039553,0.02238056,-0.12894006,0.6588418,-0.1171058,0.19401115,-0.25226745,-0.48037446,-0.3270913,0.4701743,0.11466983,-0.28788656,-0.06568174,0.11239242,0.13821349,0.037018627,0.27291203,0.051805396,0.043621846,0.7319428,0.4575743,0.6688567,-0.09982586,0.5229033,0.121816546,-0.17825459,-0.17818457,-0.4274931,0.5767077,0.5611503,-0.51637053,0.6917681,-0.3476335,-0.7091944,0.13550466,-0.16224927,-0.09868198,0.3379324,0.331397,-0.45705035,0.52216697,-0.12722887,-0.3629354,-0.43779558,0.33352405,0.65885484,-0.24501109
20061031,1.3333105,-0.5430344,-0.5856166,0.9163835,-0.7560019,-0.13522278,-1.4802943,0.6190632,-1.4024307,-0.8308299,0.4335101,0.0684035,-0.47227868,-0.1966528,1.2223029,-0.28165925,0.85452634,0.9597943,0.16512549,0.3269225,-0.44917879,-0.87842965,-1.6246115,-0.108896315,0.044609204,-0.641741,-0.5591829,-0.6598098,-0.44244146,-1.4282689,-0.2915498,-1.1189762,-1.5672085,1.6607636,-0.38843346,-0.4805873,0.40317446,-0.105716296,-0.4714142,0.07356882,0.36365768,-0.09966694,0.09396403,0.16598989,-1.0242772,0.5682248,0.9379067,1.3478526,1.3608844,-0.14418761,-1.4706132,-0.95557517,-0.4445298,1.2031186,0.6702882,0.5713184,-0.27138108,0.13078085,-0.6945426,1.588647,-0.13169183,0.50162774,1.4995004,0.15245211,0.043086637,0.47970322,-0.6268661,-0.0037953164,-1.194098,2.0774994,-0.9892795,0.0155325625,1.1364739,1.2330114,2.2870052,1.3278638,1.3698974,-0.94148755,-0.49058384,2.2379797,0.4361324,0.5102212,1.9391296,0.46803868,-0.2701496,-1.3204538,-0.25306344,-1.146194,-0.1834356,2.213238,0.3605465,0.99270016,0.80050045,-0.5977131
20061130,0.21560454,-0.17212327,-0.061472073,0.37201172,-0.113035366,0.011905819,-0.33123556,0.04104078,-0.26541775,-0.16858922,0.1692467,-0.11485301,-0.17639323,-0.15423457,0.22979638,-0.14153025,0.17460026,0.25805062,0.064380504,0.036787935,-0.06158392,-0.2810285,-0.40539283,-0.058662742,-0.054524668,-0.2815332,-0.098690554,-0.25475842,-0.2581277,-0.26772365,-0.19573078,-0.28809452,-0.35355678,0.40450004,-0.15985678,-0.08812373,0.13542044,-0.04742503,-0.079457395,0.082929775,0.105448835,-0.01772711,0.09139597,-0.04562923,-0.1611653,0.12840919,0.17091906,0.2476824,0.22962055,0.024073053,-0.32266778,-0.21150564,-0.0572934,0.24241993,-0.034461632,-0.049333803,-0.14754096,-0.00469042,-0.051593572,0.30450732,-0.023794016,-0.0120301545,0.36958927,0.08066776,0.06094153,0.068107806,-0.19424422,0.0662514,-0.2810419,0.3935607,-0.21839233,-0.0071219094,0.23799823,0.26445273,0.48557326,0.14855541,0.16290505,-0.17848313,-0.18016337,0.45792612,0.16145827,0.10079839,0.34903696,0.24260923,-0.047894567,-0.3282372,0.06223689,-0.29205903,-0.075543396,0.41868037,0.167342,0.18283606,0.099166885,-0.080040105
20061229,0.37736535,-0.34129718,-0.72141016,0.0715003,-0.1408719,-0.03072811,-0.3109886,0.039800793,-0.22731446,-0.17849807,0.029562885,0.13192782,0.09011234,-0.10991663,0.13029176,0.007515922,0.20932958,0.20144628,0.1140458,0.0029946119,-0.33013862,-0.094236284,-0.48831844,0.0112799555,0.07499394,-0.075507805,0.13801429,0.038515896,-0.046182945,-0.16784255,0.09060109,-0.6082436,-0.42868096,0.20912114,0.11402045,-0.10101973,-0.0050895177,-0.052065298,-0.08350984,0.11503071,-0.099350534,-0.031723298,0.09610088,-0.10338561,-0.3162306,0.21900359,-0.15722395,0.21651664,0.2047933,-0.11767577,-0.28675884,-0.25804693,-0.075124875,0.091729105,0.6075084,0.35056213,0.038715594,0.037316047,-0.03453593,0.3731636,-0.06988233,0.0079535935,0.31488797,0.2140836,0.020117681,0.20452997,-0.21656755,0.19487792,-0.14087327,0.45416266,-0.17920864,0.09291383,0.23434624,0.26531747,0.6361474,0.48968852,0.51018816,-0.43627888,-0.51537377,0.7566402,0.38068813,-0.025505178,0.7606796,-0.040540278,0.118397,-0.42430836,-0.3931573,-0.7079711,0.07834254,0.78724444,0.5082144,0.36140993,0.17592561,0.09082951
20070131,-0.1158841,-0.023805741,-0.49541557,0.3095601,0.21820281,0.19096363,-0.09906399,-0.021576826,-0.00025585294,0.055303186,0.09164327,0.037977003,-0.22382933,-0.13242835,0.039824016,-0.34107167,-0.0617999,-0.034744088,0.016038358,0.005668305,0.03935334,-0.24475339,-0.15540525,0.01356807,-0.17182428,-0.007285852,0.06496642,-0.15675315,-0.08514302,0.12361257,-0.17053336,-0.27565497,-0.102277264,-0.011085302,0.05893344,-0.046322927,0.08344535,-0.10251054,-0.035359092,0.0046298187,0.05324527,-0.14993408,0.015106289,-0.1838322,-0.17395642,-0.09601022,0.3845961,-0.09262803,-0.20155247,0.13096198,-0.11000408,0.1844965,0.051883195,0.0050256588,0.5680553,0.35874277,-0.13849165,0.021331217,0.21260099,-0.062904656,0.12717733,-0.22384398,-0.24360573,-0.15574548,-0.03865426,-0.14821781,-0.05005863,-0.24213083,-0.2088073,-0.19041103,-0.19638145,-0.09972251,-0.107059926,-0.16876099,-0.111093014,-0.47510064,-0.4788428,-0.14164226,-0.4264309,-0.14785346,0.20798738,-0.13112374,-0.052085847,-0.16829176,0.047277056,-0.15805568,-0.2503887,-0.40053314,0.05150256,-0.053779975,0.24143241,-0.18307534,-0.30169505,0.062055994
20070228,0.0065345354,0.0027468838,-0.13988726,0.0074473247,-0.07010301,-0.027960408,-0.062288582,0.016450344,-0.14224572,-0.12363587,0.016931433,0.03805461,0.06604354,0.0229464,0.0016432814,-0.03696216,0.13690056,0.030510217,0.043649666,0.00411906,-0.09609255,0.028072499,-0.08846359,-0.038106944,0.036218144,-0.016822852,-0.021143176,0.041586727,0.014208037,-0.15392053,-0.005772896,-0.09125549,-0.14127389,0.02227541,0.07404775,0.013739783,-0.06482315,3.0212104e-06,0.009987682,-0.01807256,0.0031953529,-0.017695945,-0.02043439,0.04556017,-0.077421434,0.16265401,0.18364212,0.12880795,0.16808346,-0.06262195,-0.10094163,-0.20834945,-0.055096567,-0.033830468,0.09189902,-0.01966272,0.008409925,0.040007845,-0.19891408,0.25852016,-0.08162039,-0.062357467,0.25405565,-0.0070214435,0.03221513,-0.011453045,0.0022815077,-0.05554076,-0.10714555,0.097594984,-0.1000933,0.012267457,0.12467525,0.11563779,0.039070997,0.14103231,0.14099719,-0.013325209,-0.110659726,0.09645858,0.05417138,-0.06297937,0.059270076,-0.07238151,-0.035403967,-0.013726674,-0.059552163,-0.14243087,-0.00029072817,0.05445438,0.10880846,0.033040307,0.0039165933,0.036506876
20070330,0.18052197,-0.26197547,-0.22509488,0.5905231,-0.047868833,-0.02181412,-0.3341863,0.052735567,-0.13285844,-0.061538756,0.06317374,-0.19793165,-0.37176245,-0.20845266,0.16132648,0.071557224,-0.016826123,-0.015072875,-0.076839596,0.013425209,0.043321736,-0.5638464,-0.3659087,-0.31255788,-0.14416426,-0.3354136,-0.13316447,-0.3445998,-0.2585556,0.09719017,-0.24039358,-0.13974646,-0.1556686,-0.06282878,-0.118389845,-0.16311556,0.05142639,-0.18306893,-0.16996706,0.00058731437,0.20033778,-0.04143873,0.0015959274,-0.15528822,-0.28698003,-0.017506301,0.2657265,0.17670119,0.10987902,0.11547585,-0.2523142,-0.09121345,-0.033753913,0.12305662,0.2561863,0.27264312,-0.20485407,-0.012746725,-0.05269459,-0.0032502413,0.021735907,-0.1215764,-0.020502895,-0.04312363,0.035357714,0.077891186,-0.0024848208,0.07830669,-0.1820826,0.09740219,-0.114823356,-0.25758427,0.12739715,0.17769104,0.10699888,0.28537363,0.2820264,-0.2078709,0.08234547,0.19630855,-0.14137492,0.12712593,-0.047069255,-0.077196494,-0.27162984,-0.38207817,-0.14572328,-0.0060073733,-0.0058100726,0.032757193,-0.16235097,0.05383722,0.14413148,-0.21705896
20070430,0.10125801,-0.16276252,0.042242818,0.41472077,0.045552827,0.022388693,-0.1489539,-0.03483522,0.06245589,0.08514358,0.0659925,-0.22230211,-0.31532043,-0.18150118,0.07262449,0.18191966,-0.1784543,-0.015965927,-0.077144444,0.006194285,0.14331771,-0.4349759,-0.15571947,-0.17546222,-0.18407287,-0.27233106,-0.12354009,-0.3047837,-0.24164665,0.275104,-0.18587473,0.05283975,0.0399006,-0.046772696,-0.1612957,-0.10363526,0.11934753,-0.116307355,-0.09308195,0.036482163,0.12122259,-0.0052267425,0.035915684,-0.11246512,-0.08865345,-0.18690728,-0.014044978,-0.010474905,-0.10715445,0.19691616,-0.055173688,0.15358128,0.04064136,0.07679853,-0.06176205,0.10497846,-0.16879982,-0.04623646,0.19225022,-0.3002369,0.083121024,-0.050286964,-0.27870587,0.014621163,0.006955771,0.11980261,-0.07204916,0.18286125,0.013899105,-0.057826318,0.05587916,-0.18780643,-0.040396545,-0.03219047,-0.00017697364,-0.04972892,-0.04931126,-0.1297025,0.12494855,-0.06224691,-0.12939943,0.11561812,-0.09480369,0.070733875,-0.10281724,-0.27515772,-0.014396206,0.1262664,0.01983831,-0.057566077,-0.18374254,-0.020493362,0.033106424,-0.093501
20070531,0.1734215,-0.057943672,0.111780986,0.009250358,-0.15902254,-0.14306216,0.031364962,0.12441106,0.017035782,0.00256297,-0.071856745,0.010067838,-0.029426435,0.008850485,0.0031989068,0.047558513,0.057799563,-0.09355664,-0.037080906,-0.043909952,0.067722574,-0.024717286,0.024092168,-0.14874226,0.1278897,-0.0616523,0.009646125,0.024413869,0.066334106,-0.07686223,0.01001234,0.09062417,0.16057037,-0.19782124,-0.036585484,-0.0004294254,-0.10369195,-0.052147165,-0.0086001605,-0.032202795,0.052644894,0.07107023,-0.03282859,-0.018170115,0.0010537952,0.05349937,-0.16591772,0.06945139,0.086336195,-0.19677113,0.08447562,-0.12184954,-0.053854693,0.08163394,0.09073069,0.16363065,0.07082347,0.0089192055,-0.14608967,0.076306626,0.004064478,0.19683352,0.110090226,0.010713918,-0.028500667,-0.028668731,0.20827451,0.034307916,0.079006985,0.09235468,0.12958787,-0.024148423,0.09700701,0.14464845,0.2298607,0.68770546,0.6845799,0.07239316,0.5388712,0.35140777,-0.43488824,-0.08506605,0.12909473,-0.10236332,-0.1840306,0.13200486,0.046431698,0.36789492,-0.105323605,0.19930485,-0.35222006,0.34487683,0.4655437,-0.38948622
20070629,-0.091182195,0.09449353,-0.0072023347,0.05860445,-0.1104299,-0.12389052,0.10092063,-0.05412771,-0.051122867,-0.024632454,0.21889806,0.017855898,-0.009694904,0.045473367,0.08183338,0.14101592,0.103957474,-0.10692783,0.024841756,-0.10935715,0.08188095,0.0136241615,0.11373176,-0.20800172,-0.031398624,-0.21501766,-0.06193225,0.017058268,-0.039407447,0.093771845,-0.15291986,0.08021598,0.16748992,-0.31771323,0.020291291,0.21828198,-0.08187196,-0.0057245567,0.20514177,-0.029566208,0.08653097,0.1632341,-0.033503965,0.11674755,0.2050157,0.18444145,0.021070495,0.1063126,0.13223383,-0.05998446,0.1209598,-0.19941376,-0.11244415,-0.24763665,-0.08193512,-0.06128085,0.12733045,-0.020589432,-0.18416122,0.22163945,0.036757983,0.01038257,0.14649132,0.008296423,0.015002593,-0.05426693,0.10214729,0.0771368,0.150843,-0.15097989,0.14516178,-0.09415166,0.008383922,0.044369034,-0.06570494,0.31248474,0.30178908,-0.20994052,0.21322234,-0.034049,-0.190805,-0.1942547,-0.113612205,-0.07760443,-0.14940938,0.2518352,-0.1889499,0.14354289,0.06475675,-0.07463573,-0.11795454,0.15372704,0.24775662,-0.075910494
20070731,0.2876056,-0.4340007,-0.93774676,1.0023314,-0.34336215,0.029664166,-0.80376995,-0.011866681,-0.85863495,-0.56545484,0.453307,-0.22348915,-0.54082894,-0.21214604,0.2863587,0.067974225,0.45045865,0.2972788,0.027442068,-0.09266093,-0.2576009,-0.9009205,-1.0200164,-0.5464717,-0.5828625,-0.7457669,-0.34082004,-0.5161526,-0.4834616,-0.27591872,-0.42254186,-0.49872184,-0.7522224,0.134947,0.12910555,-0.21297978,-0.017895699,-0.44013163,-0.2249013,-0.033655994,0.32855368,0.07888931,-0.07154903,-0.0905769,-0.66625214,0.55655324,1.2117496,0.7655648,0.75587773,0.08317107,-0.778759,-0.8158534,-0.28974915,0.020478547,0.6957996,0.37125593,-0.28290278,0.048953645,-0.60378546,0.88399285,-0.17319928,-0.31806087,0.94841015,-0.36560154,-0.0076910276,0.04191348,0.09986232,-0.079177886,-0.8293725,0.32936662,-0.66192853,-0.49752492,0.35210794,0.4305508,0.19896273,0.67976594,0.6701457,-0.6394093,-0.47428188,0.44269866,0.06831903,-0.020293131,0.061181918,-0.5653287,-0.5900835,-0.77521604,-0.7804501,-0.67020845,-0.015851378,0.18169422,0.3197012,0.2563519,0.23379701,-0.1166532
20070831,0.38795725,-0.070435174,0.5107733,-0.23234965,-0.1949205,-0.16586445,0.22656037,0.3432656,0.28118128,0.15859596,-0.33672875,-0.062181387,0.06670317,0.1382825,-0.108120665,0.13166334,-0.16202286,-0.17107365,-0.19617015,-0.06275576,0.052469507,0.113621004,0.26016456,0.0093513355,0.3665054,0.14543274,0.114401214,0.13379562,0.31615034,-0.16141027,0.22735465,0.18996067,0.35632524,-0.078067094,-0.309761,-0.18925717,-0.031802602,0.12449431,-0.20044366,-0.024192423,0.06841087,0.12213941,-0.019193593,-0.0739831,0.061445214,-0.19905132,-0.5987052,-0.08323314,-0.025862072,-0.22456035,0.2329055,0.048551273,0.011572906,0.41266078,-0.10910042,0.20190562,0.14797208,-0.11300437,-0.040592477,-0.24919413,0.061279297,0.28174514,-0.005803533,0.11938842,0.041636497,0.17821392,0.24340615,0.11884795,0.27683118,0.30188757,0.348637,-0.05360418,0.18159342,-0.034757294,0.40468445,1.0280731,1.0365919,0.32933825,0.97149026,0.56369025,-0.6602447,0.43823865,0.16279407,0.16552739,-0.24210009,0.30387908,0.42238703,0.8058328,-0.28073254,0.25947753,-0.7824404,0.35215,0.64750594,-0.5902004
20070928,0.74989605,-0.6826028,-0.6424146,1.173748,-0.20662126,0.12701403,-1.0325717,0.16635448,-0.66690886,-0.533448,0.21304756,-0.3469178,-0.7595851,-0.42412525,0.06383336,0.15316147,0.05418098,0.3817222,-0.09201638,0.07545433,-0.28563184,-1.2126162,-1.2049172,-0.38851288,-0.4726124,-0.5349584,-0.12354812,-0.74529713,-0.5251601,-0.30763328,-0.33751184,-0.42481005,-0.84528697,0.5898876,-0.18011096,-0.64887553,0.1948219,-0.25750363,-0.6319341,0.043998227,0.2904491,-0.042436108,0.034071602,-0.275503,-0.86808366,-0.0049224794,0.9881266,0.6142416,0.47386354,0.26970264,-0.93046886,-0.43387368,-0.14076655,0.60402477,0.6287615,0.49363625,-0.52018577,-0.03863728,-0.17844754,0.28691193,-0.18910316,-0.28774953,0.51508427,-0.08614913,-0.012292248,0.13277951,-0.18122098,0.0377939,-0.8250383,0.79882807,-0.6336475,-0.43856192,0.56205857,0.6244012,0.56008697,0.40148634,0.42303306,-0.58193636,-0.40789852,0.7726983,0.22935294,0.3570118,0.38899705,-0.435223,-0.47518378,-1.0817182,-0.5985287,-0.60283995,-0.066658996,0.4929599,0.094705,0.0056978017,0.08021626,-0.20138687
20071031,0.4035684,-0.46628505,-0.82607454,1.1929805,-0.21507595,0.15180734,-1.0082904,-0.10164884,-0.89972746,-0.6488144,0.5823591,-0.31312352,-0.6772279,-0.3122036,0.35001704,0.2808506,0.3287874,0.36160624,0.008157387,-0.019127995,-0.29115808,-1.059891,-1.1007891,-0.51934046,-0.6207623,-0.77456445,-0.27930355,-0.7072361,-0.6740607,-0.12729245,-0.5294224,-0.5405108,-0.87503517,0.39667335,0.086494416,-0.32521787,0.101727866,-0.31380656,-0.34089136,0.024355602,0.32490647,0.085136995,0.006080397,-0.007943319,-0.6254846,0.34166604,1.2354379,0.7246644,0.63375586,0.3193701,-0.9022044,-0.65939045,-0.29752654,0.13092372,0.5100471,0.19703239,-0.4231922,-0.003351193,-0.35101613,0.6574464,-0.23330793,-0.38472298,0.8030077,-0.09042172,0.14141533,-0.0015498027,-0.28374055,0.2691974,-0.8236149,0.501129,-0.6076632,-0.5074792,0.5348769,0.5198829,0.31146622,0.23044741,0.2310673,-0.8517533,-0.71950436,0.48472232,0.40223682,-0.05740031,0.27038282,-0.5345148,-0.43311915,-0.85448486,-0.95476615,-0.8889173,0.055837616,0.31752154,0.44252628,0.0034057721,-0.033208206,0.11369584
20071130,0.4965304,-0.41162595,-0.15051591,0.72144645,-0.2284087,-0.017043894,-0.37971145,0.25587836,-0.06979823,-0.076816976,-0.012001157,-0.25763607,-0.5027114,-0.19005844,0.15597749,0.015842546,-0.10612443,-0.10080156,-0.1317034,-0.06424448,0.19197708,-0.7430966,-0.426973,-0.36146632,-0.091915786,-0.35667834,-0.06477474,-0.50387776,-0.118004665,0.030671388,-0.17644474,-0.10662395,-0.017919958,-0.105220854,-0.28419685,-0.42666587,0.10097855,-0.2672112,-0.43510327,0.00418086,0.36619985,0.15339121,0.020211142,-0.2966349,-0.35895988,-0.15292186,0.13154083,0.1726731,0.050335526,0.011489727,-0.26164275,-0.09422028,-0.08421084,0.45431095,0.588703,0.66786754,-0.1777592,-0.06787951,-0.033050716,-0.05470568,0.025661469,0.027074426,0.01596582,-0.14391083,0.06978251,-0.03314086,0.12990537,0.29036796,-0.24451783,0.32779065,-0.018936068,-0.40301788,0.18445548,0.245894,0.50247884,0.9375919,0.9502929,-0.3341607,0.5522404,0.6699444,-0.57163715,0.23004346,0.19105971,-0.40025973,-0.57413197,-0.461496,-0.38281664,0.2788405,-0.20734668,0.34663373,-0.58833236,0.33110517,0.5685463,-0.79165715
20071231,0.42933246,-0.35919833,-0.21381624,0.8788104,-0.1762465,-0.006230235,-0.49048918,0.11527724,-0.21481004,-0.14837545,0.28474426,-0.31326854,-0.5832873,-0.23309235,0.25470248,0.22599754,-0.06943528,-0.011850297,-0.14719993,-0.114059,0.20532493,-0.8538962,-0.50240767,-0.46884683,-0.3106073,-0.572958,-0.115814306,-0.62415326,-0.33530495,0.15313078,-0.35171378,-0.14615159,-0.13679287,-0.06522098,-0.2068422,-0.3245293,0.10844703,-0.26856792,-0.35090286,-0.00081062503,0.37091345,0.18419176,0.012543305,-0.1830174,-0.33324593,-0.08641088,0.3176962,0.28668308,0.1692335,0.17558208,-0.32663047,-0.14794353,-0.13685143,0.3128543,0.36773843,0.5148391,-0.2436972,-0.116868526,0.020397425,-0.01180321,-0.025823578,-0.09258157,0.069978565,-0.04385519,0.09500204,0.039735556,-0.0483914,0.25394908,-0.29864097,0.291668,-0.073456824,-0.50334644,0.23786351,0.37086618,0.6542401,0.72997224,0.74273956,-0.6387406,0.32096836,0.5984937,-0.37954858,0.055901513,0.21831019,-0.36348248,-0.66941667,-0.57072204,-0.5809893,0.044103473,-0.05073691,0.4475646,-0.45642033,0.28179103,0.5017588,-0.5403149
