DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20060228,-0.10293582,-0.17536925,-0.26561654,0.7946058,0.53741294,0.28865412,-0.5528796,-0.5454654,-0.035374,-0.077922836,0.20838082,-0.37397924,-0.28410044,-0.46138567,-0.14772272,-0.4622224,-0.37023062,0.038070083,-0.24639477,-0.118172824,0.10328565,-0.67287993,-0.4514072,-0.5968071,-0.45961776,-0.5522478,0.024217002,-0.5215267,-0.55166423,0.9839134,-0.4559852,-0.7623328,-0.54632056,0.07173675,0.01720518,-0.26850283,-0.16100326,-0.34868377,-0.2320614,-0.16979702,-0.031063404,-0.3535184,-0.14587261,0.002530499,-0.6052428,-0.3475976,0.119488835,0.15692008,-0.026283965,-0.1494711,-0.63951933,0.20786941,0.0067709237,-0.3001144,0.119235374,-0.14284334,-0.7259241,-0.21055596,0.55780256,-0.09501501,-0.31009606,-0.44668126,-0.17550541,-0.24552812,-0.056495808,-0.13658641,-0.35461563,-0.021302998,-0.59959,-0.15472153,-0.607064,-0.29694402,-0.11468782,-0.11216659,0.2508765,-0.67187405,-0.6457721,-0.18365324,-1.5057299,0.1401797,1.1053599,-0.21553123,0.1655413,-0.33790934,-0.26987168,-0.7356218,-0.110987246,-1.3001511,0.29070547,0.23234457,0.90141773,-0.55504227,-1.0058477,0.81660485
20060331,1.94904,-0.5441281,-0.7356374,0.81848,-0.24501842,-0.010850668,-0.99857324,0.49400803,-0.6952213,-0.5355556,0.445444,0.46448702,0.21844918,-0.2989269,-0.46645346,0.70551986,1.086631,1.7922246,0.30038735,0.83795506,-0.95291287,-0.8994484,-1.0209831,-0.020048697,-0.09139131,-0.5238881,0.53314215,-0.25690234,-0.49455932,-0.42810598,-0.51467,-1.4262804,-1.0854716,2.3246293,0.10471993,-0.30846563,-0.07128943,-0.37649047,-0.32543215,-0.25016165,0.11124609,0.1768855,-0.14626949,0.44227782,-0.9330695,0.93134314,1.6988193,2.122176,2.0167086,-0.51748294,-0.99024576,-0.24288394,-0.6036668,1.4335959,0.5061747,0.7493387,-0.44152367,0.47818774,-0.000968501,1.6889011,-0.2537576,0.7162782,1.9959737,0.07507672,0.2537412,-0.5945856,-0.74183303,-0.4044546,-1.1850787,2.5988677,-1.1934556,-0.37048706,1.4064776,1.8557863,3.1912222,2.913374,2.964532,0.38628462,-0.7587958,3.1794777,1.13715,0.7788112,2.8105643,0.022814974,-0.5151914,-0.1860838,0.41137588,-1.7543215,-0.11234315,3.209953,0.9151807,1.8933593,1.5548745,0.040825874
20060428,0.4047038,0.1676051,0.17344359,0.5792483,0.43077335,0.38495597,0.3086711,0.1827468,0.07901471,0.25730014,0.5859832,-0.035240334,0.28460094,0.101427004,0.13379268,0.109858915,0.19845282,0.45419014,0.09930842,0.30281588,0.16995071,-0.034428217,0.15185416,0.2559497,0.05025132,0.012356378,0.4259252,0.039260983,0.00803262,0.31451672,0.021835461,0.00035107136,0.20641297,0.5987051,0.31592613,0.04188067,0.07502179,0.09733701,0.06558035,0.22576971,0.26163405,0.18050925,0.27114594,0.36003575,0.1847642,0.1504762,0.48286027,0.5948311,0.42747185,0.22717372,0.2232796,0.325111,0.21369302,0.2986584,0.22553939,0.35499185,-0.014242969,0.18113062,0.45921674,0.36657262,0.116742045,0.2914437,0.32374692,0.42262274,0.21762359,0.5198538,0.4595411,0.37612984,0.45682123,0.41774145,0.3769557,0.3186707,0.18503387,0.21197218,0.378864,0.18922195,0.19865045,0.11874899,-0.16282491,0.35829395,0.4619878,0.5932374,0.21254183,0.92491627,-0.2087201,0.115659356,0.8210592,-0.08398804,0.25979054,0.31821293,0.4931674,0.35784337,0.21179658,0.45951545
20060531,-3.2077985,0.6621536,1.1560396,0.74178994,1.7872362,0.86177266,0.9484164,-1.678947,0.89960414,0.9061919,0.379593,-1.4629716,-0.78787446,-0.20442918,0.8842951,-1.3652549,-2.3164487,-2.3239083,-0.6702603,-0.8049241,1.6912817,0.016535342,0.9479455,-0.6007559,-0.6322596,-0.16868317,-0.22915822,-0.4830312,-0.30736572,2.5060277,0.10232049,1.2717124,1.0289366,-3.1507878,0.06361304,0.29657617,0.24698907,0.50519085,0.33561733,0.53523403,0.24630696,-0.59802634,0.50015646,-0.6383692,0.80333006,-1.8596518,-2.1901906,-2.525289,-2.991798,1.2176248,0.8510973,1.151516,1.2148106,-2.4661465,-0.5681851,-1.0388701,-0.4250559,-0.7052194,1.6754847,-2.608514,0.4393153,-1.5212474,-3.1542857,-0.31020582,0.7337469,0.98651814,1.1948912,0.73562074,1.2333382,-4.1675916,1.2435496,0.53856903,-2.286588,-2.468991,-4.9513803,-5.213764,-5.2874365,-0.63828194,-1.1535656,-4.93382,0.86273754,-2.3642564,-4.5530286,-0.74791193,0.36898935,0.13372797,-1.0829321,0.8007921,1.0274122,-5.114453,0.5190915,-4.109336,-4.0196266,2.0811148
20060630,-1.242505,0.4373324,0.85308933,-0.17800075,0.53735316,0.25856063,1.0665827,-0.29472235,0.6664102,0.62842625,0.16536358,-0.47953123,-0.13511622,0.1516503,0.36817527,-0.1324541,-0.6604016,-0.90301675,-0.151979,-0.32598805,0.7499783,0.53234977,0.950266,0.2851168,0.04249175,0.27000597,-0.14533538,0.14971311,0.22000664,0.62528855,0.30313104,1.159671,1.0732341,-1.3016459,-0.032365717,0.27196622,0.09649235,0.51819736,0.29005378,0.38984227,0.11251678,0.09805259,0.38408512,-0.36012036,1.000406,-0.5046237,-0.8283167,-1.1225435,-1.2258186,0.6261699,1.0504563,0.5128226,0.53347754,-0.8066855,-0.42343593,-0.33672932,0.34751317,-0.070669204,0.45076063,-1.079398,0.47584152,-0.14788061,-1.1984489,0.12948059,0.20632143,0.5645745,0.8972631,0.45003992,1.2061203,-1.6440449,1.1137512,0.3392089,-1.0249988,-1.099563,-2.3653374,-1.573051,-1.6513382,-0.058809876,0.87384766,-2.2620156,-0.64155936,-0.74497384,-2.186018,0.19872731,0.6910409,0.6923711,-0.051096708,1.4278111,0.2836327,-2.4779708,-0.50681454,-0.9534728,-0.613405,0.23277709
20060731,-3.3707175,0.90759826,1.3435774,-0.23435998,1.2954314,0.63538027,1.4699427,-1.3134439,1.2715104,1.4231348,0.34654605,-1.2875856,-0.2279823,0.069333434,-0.2054444,-1.0381758,-1.6063482,-2.095719,-0.26779968,-0.65208596,1.7782947,0.7398838,1.5301267,0.08660588,-0.6620825,0.36279994,-0.955659,0.31382143,0.12706035,1.7438973,0.31196934,1.6531519,1.4782459,-3.1097953,0.14810516,0.4735763,-0.25592986,0.36345547,0.5177895,0.72935295,-0.007931218,0.8913814,0.72013175,-0.70019144,1.4117188,-1.1581316,-2.1906762,-2.8794706,-2.8962202,0.9692193,1.4160376,0.9619593,1.3578064,-2.347842,-0.8379342,-0.9946771,0.66212124,-0.2969402,1.0882057,-2.566937,1.0738356,-0.8776003,-3.0797968,-0.14966394,0.16558072,0.53673387,1.4294268,0.6716205,1.6693435,-4.1375723,1.5377505,0.57809716,-2.225704,-2.3493588,-5.327463,-5.3791275,-5.4687696,0.571312,0.38714573,-5.1550694,-0.7363844,-1.3969791,-4.982955,0.23299402,1.2896909,0.81377655,0.22691345,1.7285228,0.9050318,-5.632735,-0.2756741,-2.9849663,-2.9322383,1.2037756
20060831,0.6692668,-0.19912288,-0.21146639,0.043983206,-0.35728806,-0.19242543,-0.18780193,0.28514025,-0.2316094,-0.24851051,0.0011975914,0.10465286,-0.011227846,-0.11005722,-0.055643976,0.2828145,0.33134827,0.50641817,-0.07401011,0.109645545,-0.38729545,-0.079159044,-0.20407401,0.06459563,0.06808766,-0.14047822,0.23854037,-0.09254992,-0.10285269,-0.4294061,-0.15651305,-0.3084712,-0.19163851,0.7815312,-0.10582644,-0.16185693,0.03348109,-0.09613364,-0.14949566,-0.20582023,-0.08514683,-0.16142112,-0.19819778,0.062248774,-0.1727899,0.1943333,0.44075042,0.63456416,0.57279813,-0.27146888,-0.18343046,-0.23673284,-0.3091252,0.5473819,-0.013431609,0.11652897,-0.1334087,0.01439245,-0.2036551,0.511016,-0.19510207,0.372158,0.6846844,0.051071346,-0.13022116,-0.06246083,-0.1913654,0.08732244,-0.2123841,0.8777369,-0.23500657,-0.067022346,0.11952808,0.38134953,1.1630822,1.4233172,1.4299531,-0.3980879,0.17499873,1.0784401,-0.002903834,0.29541045,1.0715319,0.17626123,-0.39604798,-0.16395375,-0.15607406,-0.21003321,-0.26611602,1.2417749,-0.19596657,0.796787,0.8842655,-0.39613265
20060929,-0.35402164,0.27099404,0.50026464,0.32164383,0.57038033,0.3405429,0.7196183,-0.025579162,0.5594671,0.6148525,0.43806383,-0.1493704,0.12332491,0.042943478,0.30683422,0.24377239,0.04481536,-0.065523356,0.22724374,0.2570771,0.49521616,0.14453119,0.6546494,0.33880264,0.037054025,0.06182137,0.21921614,0.15953611,0.0058623403,0.54458904,0.05552298,0.5214358,0.6820731,-0.21468058,0.30451104,0.3458675,0.21615247,0.39127645,0.3581647,0.34964755,0.25738603,0.34058958,0.39214253,0.04124914,0.74096227,0.10507034,-0.17067024,-0.14305508,-0.1731618,0.47290134,0.73898536,0.613819,0.43238384,-0.14181662,-0.04797913,0.08846921,0.2114748,0.30168384,0.5795199,0.01838091,0.5571672,0.14001359,-0.08627078,0.30566788,0.37343997,0.49989036,0.6316836,0.26089117,0.7247233,-0.49317566,0.6835022,0.26451927,-0.23858044,-0.1754764,-0.93059623,-0.32787114,-0.35695076,0.4877784,0.43931577,-0.8589887,0.032289624,0.12874758,-0.91615117,0.99058557,0.1335304,0.3808365,1.1237153,0.6088513,0.32336408,-0.98513293,0.10596566,-0.20746933,0.058485687,0.44152388
20061031,2.1757197,-0.48165658,-0.77268434,0.0018417835,-0.9810953,-0.32210928,-0.6833833,1.0753618,-0.83920586,-0.8783888,0.0983631,0.81472087,0.20558392,0.07490456,0.040360555,0.6793566,1.2169236,1.4949186,0.1905753,0.6146562,-1.2993462,-0.14770302,-0.76380634,0.24812654,0.4956477,0.007868528,0.57949734,0.06399533,0.12637705,-1.4917457,-0.022115618,-0.8939625,-0.7189808,2.0811608,0.011981808,-0.19651696,0.33188552,-0.028989961,-0.17942797,-0.37250155,0.041350808,-0.4276317,-0.3277814,0.41727808,-0.6172213,0.8739131,1.4814937,1.8900731,1.8383472,-0.6056276,-0.6662486,-0.6131928,-0.79110724,1.5723232,0.5619413,0.8191202,-0.14952639,0.3398265,-0.6474841,1.597376,-0.5948541,0.9431509,1.8620608,0.49116272,-0.0493855,-0.22684518,-0.61370564,-0.05131183,-0.7558223,2.6861851,-0.7527589,-0.10896024,1.3241832,1.2932061,3.2305446,3.4630663,3.5049634,-1.1102625,0.051920988,3.1799831,0.33546725,0.39354026,3.0312634,-0.44858631,-0.7155006,-0.3775181,-1.3887609,-0.7719887,-0.5076168,3.3440456,-0.06575024,2.1609635,2.0370486,-0.86741626
20061130,0.9595593,-0.20234188,-0.47242796,-0.05319926,-0.48852402,-0.13233723,-0.48628646,0.44827688,-0.5119695,-0.5062587,-0.027737647,0.35892782,0.09375601,0.058128543,0.040410936,0.104759425,0.45122254,0.6440908,0.050465487,0.064948365,-0.62147814,-0.06481566,-0.48359996,0.031324416,0.17952299,0.037199974,0.15252826,0.026595928,0.105408594,-0.66540354,0.027381241,-0.5022347,-0.48168114,0.8704291,-0.040343117,-0.13787627,0.08458148,-0.057766184,-0.1326856,-0.19157687,-0.073526464,-0.2318567,-0.19083679,0.20937312,-0.45655102,0.30203044,0.6492182,0.7391117,0.71734846,-0.3090471,-0.45954314,-0.3923161,-0.35488784,0.6398823,0.25423202,0.2737015,-0.07922921,0.03709314,-0.38851935,0.5966275,-0.3846371,0.2361493,0.74903584,0.19467331,-0.02046948,-0.34919888,-0.36326987,0.0968599,-0.5312229,1.1569431,-0.5287852,-0.05353792,0.53643423,0.5230475,1.5064156,1.1639191,1.1941695,-0.44005802,-0.21851121,1.4622467,0.18068923,0.069380134,1.3569896,-0.33127236,-0.09203383,-0.27287018,-0.8241391,-0.49284595,-0.24396464,1.5010368,0.12698208,0.88685226,0.6620036,-0.40714675
20061229,-0.19910695,-0.0892778,-0.040783435,0.9952316,0.71326536,0.42419228,-0.18675137,-0.44187334,0.03329196,0.14298187,0.3283151,-0.3496047,-0.31158927,-0.35002676,0.27080503,-0.22765946,-0.20385681,0.11087665,0.014077859,0.14832968,0.16832666,-0.5413281,-0.2487808,-0.24657069,-0.29112864,-0.4309314,0.0046123266,-0.43590158,-0.5262426,0.92608297,-0.39903712,-0.33606204,-0.3192708,0.08710146,0.13106099,-0.021751415,0.11620401,-0.064250045,-0.02814046,0.1684762,0.14884609,-0.052682623,0.16958433,0.08231088,-0.21034758,-0.18020925,0.14922406,0.161822,0.014195979,0.06548151,-0.29377747,0.29898852,0.21616746,-0.2486073,0.088981904,-0.058040395,-0.37107772,0.09483752,0.70716953,0.027688593,0.033215955,-0.31506878,-0.09296417,-0.13870642,0.20078608,-0.046761498,-0.03589356,0.0056477636,-0.21316923,-0.27541542,-0.1738377,-0.1766181,-0.111909434,-0.07437354,-0.16745824,-0.6533492,-0.6461917,-0.014143281,-1.0427371,-0.21631378,0.88617015,-0.023274451,-0.25705695,0.3629262,-0.3734733,-0.44165868,0.32848218,-0.757264,0.32048523,-0.21792515,0.73588216,-0.54318106,-0.8306016,0.9126299
20070131,0.67719734,-0.41209602,-0.33121938,0.93338585,-0.04330936,0.17889415,-0.6423382,-0.20288062,-0.63872623,-0.5898975,0.13911536,0.03740716,-0.2295399,-0.2812126,0.19361073,-0.037796125,0.1588077,0.72272223,0.07834158,0.21184129,-0.3627901,-0.73227596,-0.81127286,0.011770129,-0.18060917,-0.50596464,0.15190996,-0.6204363,-0.49888533,-0.10308045,-0.43061614,-0.9385916,-0.84868705,0.9957039,-0.020041607,-0.14582264,0.33944476,-0.012375295,-0.1357261,0.15165682,0.15813778,-0.09866443,0.14514996,0.05609635,-0.59946066,0.07046437,0.7593725,0.8316054,0.55621755,-0.40617022,-0.7565139,-0.18414974,-0.17679167,0.35490727,0.33719966,0.10299988,-0.5643022,0.10797977,0.13215837,0.44669646,-0.3742634,-0.23698258,0.52840734,0.020751,0.14383018,-0.2893895,-0.7930066,0.019487262,-0.7314711,1.0527782,-0.54320776,-0.23555517,0.74515605,0.69158065,1.6088405,0.32457167,0.36177105,-0.32492656,-1.498224,1.6893762,1.8096237,0.1257442,1.453624,-0.2898394,-0.81033874,-1.0169532,-0.25495082,-1.7682546,0.06391822,1.6179906,0.9826829,0.27359968,-0.4016142,0.4405594
20070228,0.16524935,-0.3604389,-0.37526655,0.7634544,0.09978308,0.24041937,-0.5600493,-0.44127458,-0.4373476,-0.43306512,0.07443385,-0.102641135,-0.27285963,-0.35645473,0.09559283,-0.36088157,-0.045252383,0.5184822,0.008925587,0.05925086,-0.21761745,-0.64070016,-0.62561077,-0.091694474,-0.31537065,-0.53070986,0.0005394891,-0.6050844,-0.5382936,0.03721361,-0.3957035,-0.8514289,-0.7143105,0.5684528,0.033321284,-0.15363677,0.13574463,-0.0952923,-0.15740043,0.082288384,0.13234714,-0.12585758,0.086302586,-0.029054455,-0.5859095,-0.028961517,0.4749461,0.58078814,0.2698263,-0.3931292,-0.6954743,-0.10000002,-0.042795323,-0.035060227,0.3800394,-0.00027921796,-0.5142919,-0.010614529,0.27847216,0.18390438,-0.39505178,-0.3611421,0.24631967,-0.19319104,0.049234323,-0.1754299,-0.6394663,-0.04269755,-0.58888364,0.4359831,-0.50947356,-0.27552283,0.48426896,0.43789363,0.8983629,-0.5421688,-0.5168305,-0.10249642,-1.6141535,0.96208,1.6408929,0.09985595,0.6629027,-0.05803907,-0.5378564,-0.96253777,0.016038537,-1.5826044,0.27961382,0.83953154,1.2786962,-0.37416497,-0.8290871,0.63979983
20070330,-0.03817471,0.29789686,0.58380175,-0.30669266,0.1406284,-0.005910773,0.973464,0.15098907,0.83931124,0.6696157,0.14655434,-0.13620107,0.18280272,0.18864903,-0.06593327,0.19975281,0.10539399,-0.12009435,0.17049171,0.090020016,0.26092213,0.41334504,0.8666546,0.54825646,0.16725251,0.24650104,0.27777547,0.25466698,0.19593564,0.2199369,0.11664402,0.5551983,1.0534835,-0.082769305,0.04999476,0.2557229,0.047352526,0.31074744,0.27782035,0.1742229,0.04122548,0.28149936,0.18562786,0.023708872,0.8332658,0.08360355,-0.102348186,-0.24041432,-0.11476805,0.42450202,1.0691547,0.38738084,0.32853234,0.19653921,-0.09973306,0.09454999,0.2098708,0.18741405,0.3074655,-0.068747714,0.33468583,0.38335577,-0.021789081,0.27290115,0.103567734,0.31506214,0.6287035,0.40613177,1.088748,-0.20202288,0.991728,0.3558649,-0.33220974,-0.31914392,-0.7707267,-0.11316258,-0.13086408,0.046029024,0.8983732,-0.8217509,-0.9755615,0.5532395,-0.55585206,1.1424968,0.07235555,0.9484771,0.7427825,1.0427172,-0.008044723,-0.7490119,-0.54494077,0.26149732,0.40422434,-0.040610634
20070430,0.82901716,-0.21376123,-0.53604615,-0.15342496,-0.6470061,-0.42104188,-0.3484397,0.59537196,-0.5067698,-0.48827198,-0.028554142,0.14940645,0.13234659,0.07519675,0.046311513,0.17753544,0.5516021,0.6237619,-0.070155144,0.046478882,-0.65305144,0.06427431,-0.55658376,0.40356338,0.08250062,0.14222912,0.0771665,0.22661188,0.07265989,-1.0965827,-0.014308663,-0.31061813,-0.43329525,0.8407136,-0.10082203,-0.13783163,0.16561414,0.09463147,-0.09689127,-0.18178657,-0.12084317,-0.12544166,-0.13497704,0.0029457211,-0.44253272,0.39413917,0.42673656,0.3953904,0.56423,-0.25461224,-0.33525774,-0.33266008,-0.3275139,0.7280697,0.27938712,0.3071678,0.11008116,0.008965448,-0.35387385,0.5784155,-0.41973937,0.41267753,0.65849245,0.31734297,-0.026605204,-0.051961727,0.004994992,0.04798524,-0.2475558,0.96346724,-0.2162627,0.16164264,0.19096494,0.5066262,0.76226604,1.1140013,1.1299322,0.42776775,0.59434897,0.8990839,-0.51000875,-0.34567827,0.8272392,0.1164086,-0.10864772,0.176799,0.4812751,0.08535117,-0.3317367,0.8360896,-0.207924,0.7561194,0.8616346,-0.581713
20070531,0.2787674,0.8104322,1.5910001,-0.52465904,0.5068027,0.15958849,2.334904,0.51429826,1.9839014,1.5736601,0.38418573,-0.09905032,0.5718538,0.6039617,-0.08123854,0.99055475,0.3658438,-0.35830095,0.3991816,0.41415238,0.6100678,0.9578002,2.1263602,1.1246798,0.6653642,0.7630637,0.72802615,0.7319822,0.6700017,0.95795226,0.5014437,1.3912066,2.467388,-0.26341385,0.26550478,0.79026866,0.23885597,0.7178767,0.81943274,0.51881504,0.21783742,0.67630434,0.5261707,0.23912255,2.032965,0.17944276,-0.1571725,-0.40024197,-0.12925449,1.038023,2.5551589,0.99708503,0.7827456,0.58600897,-0.4550612,0.46940613,0.55219924,0.51041955,0.62825364,-0.05007574,1.0389409,1.1051431,-0.00097057223,0.6965072,0.40317926,0.6399293,1.4842216,0.8992226,2.6457934,-0.2528027,2.4199314,0.87368333,-0.14423403,-0.13425276,-1.2299013,0.7963979,0.75272274,0.01723282,2.426615,-1.2271609,-2.154543,1.0371809,-0.5118761,1.9813662,0.3589708,2.1674068,1.260456,2.3542519,-0.14742069,-1.0083786,-1.4792191,1.1464133,1.5986102,-0.28769544
20070629,0.9787755,0.07126458,0.070571125,0.6241362,0.10373312,0.2542467,0.2279951,0.41899282,0.10988408,0.00843361,0.38651216,0.30656022,0.32628024,0.28630722,0.4149826,0.39427972,0.6102774,0.8631081,0.32748312,0.38331008,-0.17754924,0.004083406,0.04022357,0.8127476,0.3239267,0.10427145,0.52133083,0.07689218,0.07439159,-0.13087744,0.112809435,-0.2960232,0.15669894,1.1087952,0.3008489,0.16400199,0.53640133,0.44446182,0.18771489,0.29865766,0.31632048,0.22760549,0.3143226,0.31015605,0.03143686,0.4539813,0.8691834,0.83939606,0.79110146,0.034475535,0.25051528,0.24511862,0.17730436,0.96528476,0.549526,0.53627,0.016738,0.3227147,0.43700558,0.68144745,0.045493245,0.5861479,0.68855387,0.41624817,0.36557508,0.3572629,0.06402758,0.35344064,0.2490115,1.1239972,0.27365625,0.3033512,0.68316907,0.72040194,0.8789983,0.5275084,0.5618475,0.24842599,-0.32506305,1.0115261,0.6122799,1.0660717,0.90829605,0.8305563,-0.29279488,0.0659899,0.8321527,-0.44716316,0.20461607,0.8281214,0.65340173,0.57669175,0.27372962,0.30678457
20070731,0.7625463,0.06852489,-0.47840294,0.48444256,0.13007978,0.27913883,0.0014950633,0.29987562,-0.22243817,-0.30615324,0.3691069,0.5813154,0.29177368,0.32984802,0.29147846,-0.35233486,0.56492484,0.9580188,0.44230652,0.36287642,0.01730717,0.10607496,-0.16360033,0.5730891,0.050701723,0.033112407,0.6563186,0.19776292,-0.040906757,-0.4204208,0.20201688,-0.3456134,-0.1322833,1.0966756,0.5524245,-0.00903477,0.4710436,0.4960955,0.024402611,0.16973388,0.31417593,0.16356961,0.17001915,0.39665017,-0.2002684,0.50459087,0.8303837,1.0075245,0.80907863,-0.28287473,-0.09119406,0.14321493,0.2790027,0.65968585,0.9410666,0.32900217,0.09543386,0.43905538,0.3043836,0.7441536,-0.06106201,0.06380591,0.81458104,0.18991427,0.33251163,0.24430689,0.086002134,0.25498256,-0.09355335,0.866437,-0.049107477,0.3746341,0.55715406,0.5267567,0.32219154,-0.97653514,-0.938096,0.9075726,-1.0198153,0.20812958,0.8895136,0.74442434,0.3054375,0.720986,0.8638738,-0.037383094,0.8414814,-0.8311707,0.75923276,0.13003743,1.291462,-0.38495895,-0.8730781,0.68382776
20070831,-1.1499062,0.9730141,1.4155846,-1.5137672,0.34740752,-0.28125706,2.4778507,0.36181748,2.063181,1.8899382,0.02685538,-0.6375288,0.87262356,0.5363868,0.07169704,0.46028072,-0.5799451,-1.470253,-0.03975734,-0.07763751,0.61908853,1.4144349,2.5956607,0.7823055,0.8533691,0.9356874,0.07276526,0.92703533,0.9291194,0.3767111,0.45114923,1.5670966,2.6717105,-1.613398,-0.26008445,0.6916972,-0.44763005,0.2724287,0.6822649,0.05050268,0.028220579,0.2800238,0.08736168,-0.2546999,2.066336,-0.30489445,-1.3365455,-1.5511692,-1.1724331,1.0576006,2.6378608,0.7784622,0.52515554,-0.28924906,-0.85831475,-0.14338821,0.85987514,0.06494972,0.21339086,-0.9832444,1.0226101,0.5402078,-0.8126735,0.2621589,0.20025955,0.25498027,1.3840579,0.443824,1.9598156,-1.1795763,1.8862228,0.34183824,-0.612376,-0.27248678,-2.6112344,0.057874084,-0.04211986,-0.0783622,3.1343553,-2.8620038,-3.0595098,-0.3178934,-2.2724125,1.8920282,0.43479583,2.3420289,1.5756273,3.2988975,-0.39941758,-2.5687363,-1.9379576,0.74037856,1.5075936,-0.66469145
20070928,0.9175787,0.16987254,-0.073703125,-1.312524,-0.8983246,-0.9110339,0.78378236,1.4660561,0.28113413,0.5604992,-0.025432363,0.14960296,0.94831955,0.58337903,-0.13273528,0.7606168,0.6826751,0.3383324,-0.24804237,-0.16504863,-0.82321465,1.0372108,0.48616645,1.1564245,0.67797476,1.1773888,0.2836271,1.3099415,1.1904557,-1.6878834,0.72428554,0.53611994,0.8002855,0.4952997,-0.40865728,-0.018937916,-0.022114158,0.57019824,0.004110072,-0.2890258,-0.29178762,-0.14684431,-0.22293961,-0.11622374,0.48875254,0.5350701,-0.008516431,-0.19420505,0.15299821,0.13396949,0.9268284,-0.22242421,-0.43781644,1.1709591,-0.070556015,0.5117637,1.0778631,-0.1924442,-0.74464756,0.5020767,0.24648452,1.1816093,0.4385932,0.5101789,-0.09153375,0.40535548,1.0218462,0.44341442,0.8889439,0.8474312,0.76993334,0.696059,-0.15380421,-0.16654816,0.30155933,2.4070125,2.42322,0.25214136,2.932638,0.24809933,-2.704188,1.4377482,0.35554975,1.2611969,0.56392014,1.9654195,1.0979741,2.1257353,-0.7667204,0.2870378,-2.0534596,1.851901,2.402991,-1.7032428
20071031,1.7924768,0.06360078,-0.44626012,-0.9284529,-1.0792807,-0.8047405,0.6649365,1.7078366,0.012084812,0.29219696,0.26038718,0.44642407,1.004166,0.5947036,-0.11376887,0.7466924,1.1913495,1.2086861,-0.10971512,-0.057447046,-1.1826367,0.88712084,0.07689524,1.6732699,0.6225169,1.082606,0.8317649,1.3045863,0.966364,-2.1529474,0.6791335,0.063985944,0.47746852,1.6606948,-0.09339523,-0.0069755986,0.36185145,1.0056715,0.029192954,-0.07113348,-0.15429035,-0.094433025,-0.012807965,0.050528437,0.25400326,0.8355485,0.90539503,0.6829294,0.99557006,-0.107526526,0.65230083,-0.311413,-0.36244518,1.8676571,0.54662544,0.7300017,1.0164038,-0.12272745,-0.63870907,1.1389532,0.087331176,1.4742432,1.1360608,0.9209956,0.08938086,0.56600857,0.8286987,1.038353,0.98789567,1.8767371,0.84342414,1.0114659,0.67170954,1.0247499,0.68723464,2.4356794,2.4915583,0.49369556,2.0959759,1.1854591,-1.8813729,2.35384,0.98426336,1.8827821,0.7004851,1.6422806,1.6081579,1.4012841,-0.5333383,0.74023104,-0.9909425,1.7219254,2.141857,-1.1932211
20071130,-1.9404019,1.4641726,1.7913237,-1.0691199,1.3766674,0.35089743,3.1625402,-0.28034085,2.4472804,2.0048754,0.3803996,-0.4160955,0.7782835,0.9050932,0.6196432,-0.29704636,-0.988097,-1.6658863,0.7056353,0.41046417,1.8236961,1.8542962,3.387295,0.75951946,0.81361866,0.61947614,0.30845284,0.90972626,0.53965765,1.4893702,0.42502898,2.067371,3.3670018,-2.1192174,0.50463367,1.0635158,-0.26055446,0.5338088,1.0213398,0.32200432,0.6647326,0.70136476,0.26949722,-0.19864343,2.915737,-0.42262056,-1.3056811,-1.222699,-0.9224734,1.3346244,3.2352524,1.4177829,1.4566617,-1.023773,-0.58615947,-0.22408211,0.89640725,0.8897562,0.9237236,-1.1274639,1.7489872,0.5205517,-1.0308124,0.4401573,0.22233772,0.9963746,2.1748967,-0.20518339,3.2175467,-2.6716492,2.6865945,1.0547428,-1.2050177,-1.1635982,-4.8118286,-2.7892528,-2.91613,1.7877357,2.0235858,-5.1239853,-2.3713138,-0.74229,-4.603896,2.8722048,1.8914402,2.3402498,2.9784243,3.2233617,0.485737,-5.090003,-1.3733782,-1.3104184,-0.2961914,0.74016833
