DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20051130,1.1317475,0.13823035,-0.051323667,-0.40739846,-1.0475047,-0.40933895,0.61678636,1.2636812,-0.37048873,-0.19529045,0.16066386,0.6758311,0.67144054,0.5741513,-0.37589675,0.85166097,1.0202076,1.0029045,0.54811347,0.57067823,-0.8628651,0.9242129,0.072359264,1.0832934,0.7831858,0.63723147,0.38670155,0.7808244,0.35593495,-1.6549379,0.2457609,0.5885714,0.09167582,1.1911106,-0.07492508,0.24227333,0.011046663,0.50517124,0.22662735,0.19288604,0.05200436,0.9344506,0.20850962,0.45129997,0.31569248,0.7608373,0.99300337,0.8072089,0.67131305,0.15079185,0.72926,-0.6339768,-0.108504295,1.2531246,0.43425292,1.0833151,1.1491119,0.69858956,-0.71589476,0.9487511,0.38561672,0.9642395,0.808534,0.8920834,0.3078114,0.37240118,0.5800166,0.63662505,0.75084454,1.5728428,0.6890676,0.50037825,0.18014526,0.7392258,1.165596,2.3471222,2.3549347,0.3744853,2.1557946,1.2935514,-1.4992601,1.1631114,1.2012596,0.9406278,-0.7341043,1.2501154,1.3015573,1.3999866,-0.71794504,1.3802361,-0.9152008,2.3569496,2.5984778,-1.4576364
20051230,0.09900764,0.0060170256,-0.26909372,0.2636752,0.15302181,0.1589826,-0.3223129,-0.17657793,-0.14524662,-0.122074656,0.07751966,0.04178734,0.07978457,-0.08015207,0.033454724,-0.14978877,0.024310842,0.14921047,0.04802724,0.1181639,0.017180795,-0.25697485,-0.29098892,-0.03029009,-0.05643752,-0.1725937,0.106769174,-0.12320088,-0.13259855,0.15667245,-0.072657436,-0.50671,-0.35385028,0.137651,0.09810485,0.043098394,0.00042257085,-0.085193306,0.04034972,0.032225102,0.0676515,-0.08509803,0.038756035,0.1149123,-0.20704103,0.08441674,0.04323145,0.14699015,0.1842578,-0.11331929,-0.371859,0.038573045,-0.012955524,-0.06294535,0.23321526,-0.076547295,-0.21313673,0.063715875,0.1960999,0.18762739,-0.037363447,-0.16370432,0.21173516,-0.08272098,0.06736381,-0.005533457,-0.26754808,-0.082199864,-0.3959186,-0.005832676,-0.39172536,-0.1617761,0.28718263,0.27619144,0.2646088,-0.38887993,-0.36769825,0.0937008,-0.93094915,0.22683512,0.6911793,-0.15451398,0.1853409,-0.2537839,0.0043810233,-0.2913819,-0.15241897,-0.9212215,0.15982866,0.2136552,0.53958607,-0.36028045,-0.55600137,0.47862715
20060131,3.4939806,-1.269965,-2.5132296,0.213031,-1.9478558,-1.3926337,-2.4478137,2.0430691,-2.429785,-1.8325734,7.488206e-05,1.1784849,0.31645915,-0.23095977,-0.6110878,1.8035946,2.038785,3.124147,0.9622276,1.0532967,-2.2717597,-1.1789782,-2.8208067,0.23477107,0.29306355,-0.29193646,0.22507842,0.2454346,-0.66740507,-3.807158,-0.06594819,-2.1117408,-2.8109438,4.3562574,-0.35367325,-0.70672953,-0.5039386,-0.85656035,-0.66933453,-0.37907457,-0.23868896,0.69539744,-0.2302867,0.52907115,-1.9032261,1.6301566,3.006246,3.1508648,3.3351576,-0.9177767,-2.2668965,-1.7308834,-1.395548,2.501142,1.0428512,1.1025822,0.649552,0.9773507,-1.4141655,2.9901,-0.6040663,1.2192616,3.7506301,0.22390059,-0.08462137,-0.4583168,-1.7631174,-0.62833565,-2.5178297,5.39502,-2.4008267,-0.86549956,2.2035496,2.3601086,5.181705,5.6989646,5.8651237,1.3882366,-0.7436223,6.6227584,-0.289467,-0.29366702,5.1620784,-2.0029294,-0.04853314,0.6256323,-0.043630183,-2.9587696,-1.183209,5.332942,0.13744657,3.2967894,3.5901208,-1.8127087
20060228,-0.48827857,-0.17437965,-0.3056288,0.3500809,-0.03136845,0.11397424,-0.88307106,-0.7068597,-0.7232083,-0.49897736,-0.1001235,-0.19272023,-0.22338119,-0.34099638,0.058572218,-0.28930223,-0.47994846,-0.17398919,-0.12523916,-0.12468587,-0.0033627711,-0.6129407,-0.8340689,-0.6493974,-0.4461797,-0.48062268,-0.28032795,-0.36287844,-0.41207036,0.290863,-0.26081818,-0.6316627,-0.94036496,-0.4259376,0.08629401,-0.22264487,-0.038899392,-0.34310845,-0.20697802,-0.06646191,-0.07557146,-0.50097466,-0.065938115,-0.007896347,-0.7756158,-0.31390375,-0.20699528,-0.028823793,-0.13850954,-0.2739582,-0.93785673,-0.4898538,-0.18825847,-0.6146956,0.07453358,-0.3183298,-0.63634217,-0.12100399,-0.17715898,-0.40823382,-0.24639422,-0.6418798,-0.51794624,-0.45292258,-0.028296873,-0.42440352,-0.6216551,-0.25056508,-1.0256606,-0.48239344,-0.98156583,-0.5052398,0.17248848,0.17705935,0.27326253,-0.68761647,-0.6611683,0.02592298,-1.1837165,0.1403499,1.087758,-0.7096472,0.12937191,-1.1741285,-0.25820464,-0.7731992,-0.84046066,-1.141348,0.24625948,0.20609498,0.69613475,-0.7746761,-0.9849899,0.5011883
20060331,1.6131678,-0.5705687,-0.94710076,0.7700471,-0.3785745,-0.2755671,-0.81840664,0.7978035,-0.73182225,-0.5428659,0.21172516,0.519159,0.18927974,-0.16011396,-0.3308406,0.94728583,1.0077854,1.4615886,0.58091766,0.6645247,-0.89208496,-0.6213905,-0.99134904,0.06314859,0.18757263,-0.25357318,0.49088684,-0.09846887,-0.29852593,-1.7086965,-0.18738844,-0.89607984,-0.95042855,2.2493272,0.06412181,-0.2514952,-0.06745072,-0.09655568,-0.2695814,-0.05495502,0.08596552,0.35776505,0.006640345,0.21217625,-0.5768643,0.7122643,1.7413427,1.7319514,1.6218714,-0.14551313,-0.7321447,-0.368619,-0.4854924,1.3811798,0.60935974,0.6432036,0.035851836,0.5811885,-0.099781334,1.3739524,-0.007106051,0.80948097,1.6125739,0.23579164,0.09864693,-0.035683632,-0.59302753,-0.18303701,-0.6511711,2.5208142,-0.56371236,-0.18913864,1.1903172,1.7592642,2.9981365,2.7326436,2.786245,0.41582948,-0.57369757,3.4043124,0.995003,0.77326536,2.8363516,0.41414738,-0.37270653,-0.21773845,0.8437177,-1.6273476,-0.40139163,2.9785066,0.75462824,1.6020207,1.7619218,-0.46753857
20060428,-0.0023837686,0.46854797,0.9950872,0.57066894,0.8644564,0.5091471,1.3454278,0.028024256,1.1957815,0.9777389,0.3255035,-0.12199399,0.1679725,0.19404626,0.15848157,0.10719442,0.19717473,-0.2292406,0.07994741,0.11589679,0.4268729,0.5651523,1.3363969,0.35726124,0.16030198,0.12971783,0.570103,-0.061035987,0.24671705,0.48368257,-0.13374975,0.8468836,1.4730124,0.07690263,0.20764598,0.41346738,0.48751777,0.6600477,0.43482444,0.36399776,0.24686527,0.2254363,0.3418508,-0.052481875,1.2675973,-0.011551589,0.16743898,0.027267635,-0.27138412,0.61625856,1.3333992,0.9982161,0.44513404,0.4514594,-0.14653412,0.20339562,-0.007809438,0.06929633,0.9483243,-0.035699725,0.66254044,0.33987305,-0.16208208,0.55306447,0.33985168,0.9785092,0.77372634,0.8216952,1.740295,-0.44658482,1.6715326,0.6057086,-0.37471992,-0.4174778,-0.77036965,-0.42839944,-0.4789325,-0.310462,0.5019041,-1.0515124,-0.18661094,1.1543343,-1.013427,1.579871,-0.79546523,0.3638457,1.0149125,0.75043404,0.09117001,-0.85723484,-0.31473398,0.010234177,0.11758721,0.18084195
20060531,-3.2312474,1.1613424,2.3266244,0.025728285,1.8432639,1.282446,1.8665178,-2.1961374,2.077438,1.563456,0.008672565,-1.1644043,-0.6763445,0.039181545,0.82940316,-1.6551995,-2.1858087,-3.0098116,-0.8774228,-0.98143786,2.111699,0.80342144,2.3480425,-0.63233846,-0.7157301,0.0052530766,-0.1477917,-0.5284055,0.1912092,3.8434525,-0.15631515,1.6721897,2.2740836,-3.907557,0.34982646,0.5293823,0.7126825,0.60067046,0.6015583,0.34685618,0.1185119,-0.7681346,0.1810164,-0.5512693,1.3553537,-1.8175458,-2.8861268,-2.8820777,-3.3359869,0.80970204,1.7352589,1.4266967,1.192812,-2.4020662,-0.9269271,-1.0504574,-0.9027866,-0.8620589,1.5030816,-2.974279,0.53202474,-1.7269047,-3.54385,-0.39997134,0.77420044,0.4048234,1.1357981,1.0330787,1.6892565,-5.025445,1.3882025,0.4907471,-2.2445068,-2.6226516,-5.285776,-5.940977,-6.0457373,-0.41549298,-0.54026693,-6.171773,0.933749,-1.6596437,-5.109913,-1.1334112,0.065451324,0.41251478,-1.7093742,1.8437911,1.0024667,-5.1959295,0.2641263,-3.7853746,-4.2064905,1.997121
20060630,-0.82883453,0.7111824,1.6057231,0.016002119,1.064645,0.4736427,1.6693052,-0.45245057,1.6400613,1.1834719,0.098092504,-0.46033722,-0.09276408,0.18067507,0.27967048,-0.32956535,-0.46204072,-1.061047,-0.3320324,-0.357146,0.8693074,0.7400993,1.8151143,0.2064991,0.009065658,0.30761862,0.21857977,-0.08301699,0.2999742,1.7742476,-0.0006599128,1.3707172,1.9150794,-1.0964181,0.04353626,0.43400145,0.3525177,0.6438123,0.46869755,0.25177947,0.07239275,0.08435439,0.21860996,-0.27727818,1.5089194,-0.4910673,-0.76721394,-0.99075115,-1.104943,0.52456105,1.6306233,1.1794862,0.66609263,-0.41535527,-0.5086693,-0.17170523,-0.020394415,-0.28561974,0.92236674,-0.8266158,0.5794327,-0.15457845,-0.91250795,0.13837048,0.44659248,0.59251034,0.9725011,0.78867483,1.8406205,-1.5502582,1.6140691,0.48463425,-1.0292103,-1.1490904,-2.0184135,-1.7669071,-1.8296936,-0.18101819,1.0360302,-2.369204,-0.5618339,0.01992476,-1.995688,0.8437265,0.331099,0.97781044,0.2606074,1.8810656,0.23390597,-2.003348,-0.53429043,-0.75049573,-0.8438791,0.38723615
20060731,-2.608665,1.186672,2.7376246,-0.64582604,1.6470222,0.7276033,2.427374,-1.4048797,2.2437367,1.8196874,0.09690279,-1.1111957,-0.44172776,-0.06343164,-0.552453,-1.3744417,-1.2826926,-2.0522377,-0.6086387,-0.7718686,1.6382847,0.81394553,2.8072495,0.2741688,-0.6702307,0.15268843,-0.13971508,-0.29343903,-0.050566327,3.1976278,-0.21182238,1.5178957,2.7812154,-2.8828406,-0.05229044,0.64730775,-0.14448404,0.39484003,0.75778794,0.745797,0.017114047,0.6607244,0.67891747,-0.41271415,1.9933652,-0.9778315,-2.426973,-2.2716913,-2.3626606,0.5463708,2.3883622,1.4943722,1.1869075,-1.7840725,-1.1145668,-0.78947604,-0.38332736,-0.6127392,1.1217133,-2.3351371,0.9909277,-0.9422897,-2.7031114,-0.3611127,0.3782291,0.23624885,1.311953,0.98788756,2.5296395,-4.0117817,2.2054756,0.3701578,-1.9463857,-2.1713676,-4.6045003,-4.8641777,-5.0094514,0.079661086,0.7998244,-5.4421306,-0.38047078,-0.14698172,-4.7916136,1.0753834,0.6636836,1.098913,0.5489466,2.5273347,0.94244087,-4.949045,-0.46496692,-2.404732,-2.8840613,1.4862316
20060831,0.7746948,-0.06388005,0.16589859,-0.054825604,-0.36169624,-0.32235646,-0.34399265,0.47282967,-0.19753994,-0.2728203,-0.15126337,0.15426439,0.27341205,-0.026361465,-0.06165506,0.39729685,0.50774074,0.45819932,0.025900245,0.14587815,-0.4143951,0.021126673,-0.27224416,0.09550232,0.2078138,0.057091966,0.22216308,0.19069628,0.025032535,-0.14344949,-3.053248e-05,-0.03887181,-0.27076685,0.71629727,-0.15221795,-0.061000496,0.08820769,0.115925334,-0.049820162,-0.16311583,-0.11492309,-0.011933509,-0.14914322,0.16265088,-0.20832261,0.2596349,0.5797901,0.47892335,0.61388636,-0.13802528,-0.33836246,-0.120549634,-0.22246982,0.6956476,-0.08941144,0.21782866,0.16529515,0.13651064,-0.18829997,0.68072337,-0.10999507,0.5701067,0.9628325,0.098309815,-0.06812064,0.04826792,-0.029454015,0.2451072,-0.11967789,1.1423112,-0.1211372,0.060501497,-0.06813882,0.574553,1.1275476,1.852984,1.8692108,-0.72783434,0.7956842,1.1602337,-0.6755357,0.3783392,1.0382313,0.042370617,-0.9427578,0.011623412,-0.36616817,0.2860646,-0.33853674,1.2490163,-0.6109039,1.0826014,1.2405034,-0.77117014
20060929,-0.5731077,0.85855436,1.5444714,0.116171986,1.1031781,0.60583353,1.5570357,-0.3759266,1.5136219,1.0951132,0.21936035,-0.33067718,0.1367211,0.1226403,-0.33171576,-0.24327078,-0.056825787,-0.44198006,0.10388018,0.09552641,0.58292335,0.74630505,1.7811499,0.54886794,0.020193487,0.1546371,0.8166106,-0.033287138,0.1251715,1.4143903,-0.10656132,0.6641257,1.8082991,-0.49229068,0.041059427,0.6466962,0.2574836,0.67155653,0.6499085,0.52788126,0.14437345,0.36651886,0.5510961,0.109202966,1.4039241,-0.24357474,-0.37113976,-0.41404408,-0.739115,0.62583536,1.5916114,1.4688725,0.6362523,-0.009873092,-0.14522788,0.022621512,-0.0057649687,0.092455566,1.455758,-0.4871381,0.708979,0.15988678,-0.75822824,0.30118245,0.5658542,0.63707066,0.8360081,0.8697877,1.7753713,-1.2970824,1.6808867,0.44105175,-0.8328032,-0.9257903,-1.3260984,-1.0365572,-1.1041995,-0.009404898,0.5656181,-1.7778814,-0.24069795,0.9362342,-1.5784581,1.5978227,-1.7106173,0.75973177,1.44978,0.86787534,0.3197866,-1.4048238,-0.17809981,-0.21838212,-0.28729737,0.5644485
20061031,1.7864873,-0.42347878,-0.92427075,0.095419645,-0.91570747,-0.42476204,-1.0575223,1.0322832,-0.9781976,-0.81950575,-0.0029107034,0.6755012,0.51246244,0.18193442,0.3036635,0.8262651,1.0632069,1.1889704,0.45774293,0.51197124,-1.0063139,-0.053434215,-1.2006332,0.2019622,0.5991584,0.18879335,0.4293922,0.41260418,0.29655582,-1.5459722,0.2561174,-0.55396736,-1.0926459,1.7125267,0.024393164,-0.21608219,0.23363426,0.119527645,-0.21724609,-0.3518695,-0.015356014,-0.1532,-0.31252664,0.30944398,-0.7550833,0.6912748,1.4841036,1.1397858,1.3070781,-0.18409038,-1.0101074,-0.45592695,-0.5769636,1.3703969,0.5389439,0.6617806,0.492959,0.474571,-0.42740813,1.4680845,-0.34710744,0.9166072,1.7536592,0.39936996,-0.0023832321,-0.07269801,-0.37913868,-0.14132057,-1.0425785,2.3795192,-0.93070734,0.14179099,0.8939538,0.8674046,2.3127775,3.1312358,3.1579397,-1.2461005,0.13077193,2.7652884,-0.22141549,0.19673467,2.4997404,-1.0368924,-0.72479904,-0.45464525,-1.5850564,-0.80190235,-0.50880736,2.5265272,-0.3775755,1.782944,1.9014263,-1.204799
20061130,0.77876055,-0.23342271,-0.409541,-0.06670594,-0.47375277,-0.32241184,-0.4508895,0.49346104,-0.435897,-0.39049742,-0.027351122,0.25240338,0.19178708,0.026634894,0.08520341,0.2526276,0.47232732,0.5318285,0.06881246,0.07035047,-0.5852435,-0.030762553,-0.5160127,0.12485577,0.19382147,0.0466894,0.11157681,0.14309156,0.071771294,-0.6602519,0.07803814,-0.30875665,-0.45975962,0.76367503,-0.07639208,-0.10954373,0.07197538,0.060987588,-0.09300037,-0.1533053,-0.09403731,-0.055413093,-0.13433038,0.087841086,-0.32942677,0.31407383,0.5485004,0.44207427,0.55675954,-0.18532293,-0.44060105,-0.2768643,-0.29338855,0.6461828,0.1116918,0.23665547,0.16760802,0.09878859,-0.2830323,0.63861966,-0.26098084,0.33996722,0.80302536,0.16706203,-0.050161716,-0.15758999,-0.13554811,0.056589328,-0.4158103,1.0899593,-0.3452261,0.013806839,0.27562872,0.3125886,0.93833566,1.3926213,1.4088296,-0.5482366,0.15125477,1.1740746,-0.24308413,0.08397094,1.0226605,-0.27508152,-0.12959313,-0.22498542,-0.62738866,-0.2835262,-0.31278038,1.0163417,-0.19029391,0.84410393,0.9164981,-0.5618874
20061229,-0.6402004,0.3026272,0.95969087,0.94954234,1.0660622,0.7725984,0.35321978,-0.9742728,0.59714335,0.41123793,0.044178523,-0.5290577,-0.3368702,-0.42696172,-0.23210374,-0.1790888,-0.4294048,-0.25441134,0.040645536,0.08535517,0.57259166,-0.33672178,0.48897538,-0.35171124,-0.42415896,-0.5833281,0.11195903,-0.6693416,-0.6547197,1.2961874,-0.57941663,0.13593145,0.48601514,-0.30788413,0.1329706,0.25343275,0.12080351,0.077699445,0.19848002,0.35720974,0.1874546,0.021649819,0.32963043,0.026218658,0.35221955,-0.4368249,-0.1726902,0.090144746,-0.3725224,0.3128255,0.34731883,0.75647235,0.37353536,-0.44692284,-0.04397203,-0.20592707,-0.6796094,-0.0067486614,1.10214,-0.6314957,0.36969456,-0.45642203,-0.8349621,-0.24183667,0.3338936,0.31872427,-0.28284052,0.33602595,0.4943226,-0.993901,0.55523545,-0.15931515,-0.27310878,-0.20972934,-0.2967902,-1.0324101,-1.0466979,-0.11067629,-0.80506873,-0.66369104,0.99549544,0.31518215,-0.67682445,0.5394055,-0.9309512,-0.32119498,0.4502089,-0.44896942,0.30008173,-0.4763528,0.61037564,-0.8547357,-1.0866256,0.8730042
20070131,0.7386951,-0.6121442,-0.6184953,0.55971366,-0.13885899,0.08808721,-1.1799037,0.0984081,-0.78597397,-0.5674768,0.21813029,0.20434244,-0.1566484,-0.29171133,0.19427662,0.09644061,0.31729785,0.6858669,0.0856051,0.1685602,-0.59805983,-0.59195435,-1.4152364,-0.013255678,-0.037464466,-0.4103876,0.2014747,-0.34561545,-0.42207566,-0.6646481,-0.26431948,-1.0043817,-1.3138995,0.90602785,-0.105018765,-0.076399185,0.31234816,0.03531707,-0.09441914,0.14917149,0.11467883,-0.10017565,0.14653969,0.024805851,-0.90857315,0.25087407,0.68155354,0.74287486,0.661149,-0.5668232,-1.2314163,-0.58481836,-0.26944485,0.3773904,0.34310156,0.100135036,-0.32185882,0.14587565,-0.09275083,0.58866405,-0.42433617,-0.07175441,0.57712734,0.1953153,0.11621956,-0.06587182,-0.49790156,0.07008498,-1.0062369,0.93926895,-0.7572964,-0.16620705,0.697969,0.7078526,1.1725047,0.54491884,0.59686357,-0.42805156,-0.9730997,1.2883874,0.8530692,0.37982735,1.0434835,0.06147267,-0.6566551,-1.1764109,-0.11224982,-1.6893196,-0.13571249,1.1720315,0.61505646,0.359069,-0.03235016,0.094967306
20070228,0.27066943,-0.4691424,-0.5795646,0.47812688,0.14886573,0.18117553,-0.91890174,-0.33921427,-0.51724,-0.4346826,0.063200876,-0.09625433,-0.3423816,-0.38020656,0.034936033,-0.16487075,-0.010623783,0.32740474,-0.091867656,0.0029229335,-0.32032198,-0.59874207,-1.0224025,-0.29575163,-0.27981266,-0.5005189,-0.07552551,-0.4859935,-0.51083577,-0.024559528,-0.3971356,-0.90641314,-0.9852069,0.4118153,-0.0582327,-0.12627274,0.1312336,-0.21881929,-0.16043305,0.06880912,0.050796315,-0.21158674,0.06588267,-0.13567087,-0.6847421,-0.027628608,0.2787063,0.41296935,0.30130744,-0.50880605,-0.976086,-0.3260681,-0.10474014,-0.16162255,0.21123886,-0.08347996,-0.4197033,-0.07471782,0.049099624,0.23474082,-0.45300484,-0.2730087,0.16599184,-0.14746915,0.01256177,-0.09802167,-0.5760008,-0.08103022,-0.83295023,0.308533,-0.7062765,-0.29114425,0.3659801,0.35632476,0.56031334,-0.36052588,-0.32255614,-0.22787972,-1.3620212,0.57654434,0.8073153,-0.012668043,0.4010471,-0.21348202,-0.43856117,-1.0964018,-0.23444489,-1.5251206,0.06992467,0.5098548,0.70113367,-0.28032863,-0.65649146,0.3504377
20070330,-0.054058306,0.18999496,0.73755616,-0.021897256,0.49097893,-0.06679863,0.9914193,0.39731288,1.0830258,0.81466794,-0.055109806,-0.22015753,-0.009769857,0.101217695,-0.31900406,0.19791882,-0.05353895,-0.17612597,0.086928405,0.034713406,0.48635933,0.3156169,0.9664993,0.5445622,0.02841176,0.16511212,0.1757898,0.13924281,0.060570076,0.4723505,0.14169608,0.7964784,1.1455758,-0.06503935,0.051555168,0.15665573,-0.007179222,0.2653407,0.21325819,0.0959077,-0.11866394,0.14720891,0.12139011,-0.07116089,0.855846,-0.10611515,-0.29002458,-0.2391823,-0.3345029,0.45038232,1.1523595,0.8487474,0.47365203,0.43288034,-0.38414964,0.11988863,0.040858164,0.22181359,0.7442368,-0.3762675,0.27005035,0.47462338,-0.2599554,0.40141425,0.12794156,0.42250887,0.64348644,0.4422807,1.1595535,-0.20440963,1.1200898,0.5207627,-0.4963805,-0.45486268,-0.60936785,0.101130664,0.07095361,0.33519393,1.2071567,-0.5643284,-0.7144568,1.2485628,-0.49474683,1.6705828,0.48158106,0.88511384,1.4050333,1.1683787,0.022552565,-0.53699106,-0.4376856,0.38028455,0.579574,0.07850215
20070430,0.53470165,-0.26278684,0.023371123,-0.220723,-0.42351598,-0.3484482,-0.003734097,0.5672968,0.046055615,0.0022578537,-0.08515027,0.178841,0.08207928,-0.057975125,-0.09706735,0.27484983,0.2913179,0.35055265,-0.0038165413,0.019309089,-0.45814055,0.053743377,-0.16831627,0.449356,0.1597755,0.07570638,0.15118372,0.14333248,0.010880526,-0.7946768,0.09497639,0.0035106614,-0.014813781,0.4472316,-0.17996678,-0.08416045,0.004847942,0.14433227,-0.041975316,-0.10194287,-0.1861683,-0.03287549,-0.06510283,-0.09231401,-0.1636208,0.21514402,0.35745808,0.31767076,0.3294589,-0.11841758,0.08866358,-0.02199836,-0.12820485,0.70310986,-0.10133976,0.20026845,0.035304267,0.04215336,-0.090427205,0.1976918,-0.106791854,0.45714206,0.36974812,0.3012244,0.0005831048,0.02110736,0.23272319,0.12708767,0.17896575,0.7275454,0.22746983,0.2665478,0.09155313,0.3446896,0.65942705,1.2984846,1.302103,0.39526272,1.0234089,0.8218622,-0.6271413,0.004933208,0.71592975,0.41357487,0.028361782,0.19280048,0.5785881,0.45865247,-0.46858448,0.72625947,-0.54195297,0.83019996,1.1048996,-0.68099815
20070531,0.17700638,0.3319187,1.0713845,-0.39543995,0.17157298,-0.34307975,1.7776037,0.97365516,1.6088564,1.2096949,0.036502056,0.012804866,0.39001742,0.36842984,-0.28511316,0.38707554,0.20257524,-0.15976888,0.14379907,0.06596099,0.32277912,0.9137987,1.683259,0.97940624,0.34577426,0.6288451,0.42980096,0.64715016,0.49166197,0.14257987,0.46044084,1.4151998,1.865233,-0.0427726,0.029766418,0.32055503,-0.07421154,0.5415763,0.41224468,0.08992007,-0.13732909,0.3601854,0.12305163,0.024092317,1.4429868,0.13537028,-0.24544385,-0.30899838,-0.26449355,0.61183417,1.9230356,1.0737278,0.58455384,0.9593149,-0.511804,0.39565638,0.46886298,0.2619463,0.6458622,-0.33199978,0.570956,0.93161047,-0.044289187,0.74952877,0.16595808,0.73910046,1.2741255,0.7141657,2.0045395,0.076705575,1.8733771,1.0218973,-0.18040954,-0.16920677,-0.7500056,1.0316731,0.97806597,0.7631794,2.512064,-0.50675243,-1.5377053,1.3608452,-0.4114806,2.2870793,1.0457089,1.9015421,2.0289588,2.2331517,-0.26090348,-0.56974095,-1.07357,0.9972263,1.6070137,-0.464987
20070629,0.74366516,-0.22477603,0.030770764,0.4705361,0.21752732,0.080418654,-0.08033544,0.5388713,0.28972244,0.2228651,0.16486962,0.17161989,0.03355901,-0.032468878,0.08813144,0.31869835,0.4133944,0.52800083,0.13147223,0.16956897,-0.16679907,-0.062172104,-0.2376729,0.47794694,0.15643588,-0.04366017,0.3192947,-0.009605825,-0.13208008,-0.2905928,0.036716796,-0.100418046,-0.13826494,0.8209271,0.042935498,0.08208752,0.28546372,0.2723872,0.12030337,0.21914785,0.091881186,0.06617358,0.23400587,0.037245125,-0.029614128,0.30832914,0.4688738,0.5642584,0.48528516,-0.011955632,-0.0034356862,0.23828945,0.19157964,0.83121985,0.17890641,0.35542226,-0.071272194,0.16927454,0.42877316,0.3460846,-0.059734836,0.54240036,0.42924246,0.47458836,0.2254394,0.39091915,0.19436143,0.41626456,0.16568646,0.8226213,0.23768139,0.35908172,0.46963194,0.5167053,0.68409806,0.6932037,0.723493,0.22168988,0.13224143,0.84145,0.10969358,1.1106377,0.64887005,1.041992,-0.037669413,-0.033602163,1.048414,-0.32778418,0.016187795,0.70181286,0.21693799,0.63533866,0.56258535,0.101862766
20070731,0.50440794,-0.112853944,-0.0954151,0.30313694,0.3968473,0.054668397,0.29810938,0.5015599,0.49430683,0.48890108,0.32103837,-0.116622075,0.38611764,-0.010495629,-0.07807934,0.08725916,0.3294187,0.32116288,0.19883533,0.16285196,-0.026319504,0.24298678,0.20843697,0.519593,-0.023241773,-0.0070557036,0.45763597,0.10056526,-0.14286773,-0.1701228,0.0002913624,0.04761272,0.27532083,0.6576024,0.2239798,0.2701137,0.29981712,0.5860327,0.31103483,0.34035897,0.2028794,0.30946884,0.34438452,-0.05172067,0.5127236,0.23359281,0.193876,0.26181763,0.16885373,-0.2163865,0.2627657,0.3299517,0.3775746,0.6809232,0.067316994,0.35030964,0.052221663,0.22568712,0.36597198,0.11961253,0.081854075,0.3760435,0.12300396,0.62255055,0.092579916,0.5490547,0.41061962,0.66589856,0.35834384,0.42997158,0.47361866,0.4654058,0.2523999,0.2349041,-0.10230374,-0.43624043,-0.41463965,0.23371372,-0.26773334,-0.0386855,-0.00272426,1.0900812,-0.2640062,1.502625,0.058222547,0.040250786,1.4646115,-0.36855072,0.25810653,-0.21477175,0.117594026,0.0893383,-0.0658738,0.4200607
20070831,-1.2403446,1.2872424,1.0464431,-1.1792939,0.24099657,-0.40622538,2.1723113,0.2696149,1.451673,1.121928,0.057388544,-0.23902509,0.82442814,0.7573344,0.13569872,-0.082690835,-0.4590622,-0.893226,0.21629435,-0.08622314,1.0090799,1.481743,2.4989254,0.456021,0.75902194,1.1074988,-0.2921158,0.9806905,1.2098589,0.53053135,0.67692935,1.8715347,2.3013966,-1.2353412,0.12471403,0.51517797,-0.52735126,0.26471597,0.43575585,-0.10345006,0.051231727,0.3264029,-0.08426066,0.15698127,1.6439495,-0.2175734,-1.0199387,-1.3804097,-1.2040355,0.87525475,2.2253046,0.8069113,0.5588752,-0.29784086,-0.5188394,-0.121293694,0.9592489,0.24449772,0.056341797,-1.007881,1.0023918,0.13956887,-0.5843661,0.19037579,0.15247357,0.29953092,1.0733395,0.2935701,1.6237464,-1.2077038,1.4560939,0.39951256,-0.45812967,-0.14031105,-2.4463892,-0.8140867,-0.9605707,0.8809807,2.3746698,-2.643493,-1.8801885,-0.40842295,-2.174597,0.8796182,1.317528,2.1995826,1.1336005,3.125032,0.23265193,-2.5101962,-1.0064206,0.3137721,0.5870617,-0.33523977
