DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930831,-0.25198463,-0.012413077,0.052144542,-0.39307752,-0.23171234,-0.21612276,-0.16511154,0.007258795,-0.12770705,-0.11669243,-0.11825767,0.06990159,0.013141289,-0.041944236,-0.18339604,0.036555372,-0.033725414,-0.1486372,0.031490706,-0.06841411,-0.108151644,0.057082057,-0.15384634,-0.05515547,-0.046332136,-0.07263589,-0.093352824,0.054458857,-0.0067606866,-0.20400047,0.0014664307,0.22681268,-0.07766797,-0.17917898,-0.052279957,-0.11247849,-0.17068776,-0.07762247,-0.11360324,-0.10943826,-0.11510596,-0.09830019,-0.11121238,-0.0380895,-0.08877376,-0.01988379,-0.11400906,-0.16828604,-0.032303154,-0.12315316,-0.0823915,-0.1560379,-0.14524692,-0.10882817,-0.06565347,-0.0050963536,-0.024446398,0.009691859,-0.22230282,0.010656022,-0.1077733,0.080604166,-0.010054126,0.12099111,-0.11144727,-0.06758001,-0.10660569,0.120580345,-0.006109774,-0.24298109,-0.029692143,-0.030511871,-0.122161485,-0.0871065,-0.5059941,0.21566308,0.23039061,-0.08020508,0.6120108,-0.28582302,-0.7388643,0.05897659,-0.43915558,0.325095,-0.07948308,0.108751744,0.2700687,0.4737704,-0.22126316,-0.4810031,-0.33645225,0.30307245,0.44790447,-0.46267354
19930930,0.6799018,-0.2618684,-1.2171391,0.41938275,-0.106254406,0.28919527,-0.5239478,0.25666097,-0.48025343,-0.17653087,0.17625313,-0.13954481,0.048380427,-0.1661471,0.41346487,0.38738823,0.18096012,0.56495714,0.50137496,0.41624892,-0.74410844,0.06979081,-0.5313365,-0.040824667,-0.019455072,0.14866132,0.69477737,0.021902215,-0.088988736,-0.5406913,-0.16879697,-1.1239096,-0.89672685,0.38858056,0.36790696,-0.037498128,0.16975895,-0.320102,-0.011343945,0.157635,0.18945979,0.13036686,0.15757594,0.4023885,-0.20364207,0.11788622,0.5016344,0.31049007,0.24045628,-0.1627068,-0.4878371,-0.5265099,-0.3011857,0.051763453,0.27169418,0.16284983,0.16325083,0.56444275,0.16507395,0.14246845,-0.45924017,0.12856348,0.37912428,0.47804648,-0.01394189,0.102015,-0.25200185,0.15665647,-0.09151066,0.9246822,-0.16622867,0.13527226,0.47183153,0.45364183,1.8819809,1.0260581,1.1556242,-0.32945105,-1.1735396,2.105952,1.5377132,0.660276,1.786098,0.3502406,-0.6772891,-0.61001784,0.28877836,-2.1416028,0.052602693,2.0672398,1.0605166,0.41496262,0.538248,0.20523158
19931029,1.1578486,-0.73378843,-1.2755964,1.3281839,0.40902072,0.68255866,-1.3341265,-0.030750945,-0.54957044,-0.21097808,0.21383333,-0.6746688,-0.51477116,-0.66051376,0.64447176,0.43949765,0.09005053,0.73899853,0.5683594,0.5797096,-0.75891054,-0.9406682,-1.206994,-0.80243075,-0.41398287,-0.23986591,1.0475408,-0.74959934,-0.94629014,-0.104750454,-0.578889,-1.8500445,-1.6444198,0.58583605,0.38960657,-0.22499493,0.3972711,-0.6738873,-0.24267487,0.22284752,0.24053966,-0.06460026,0.20230815,0.3416866,-0.62383455,-0.09814806,0.8757626,0.4900103,0.27548978,-0.22144343,-1.3457725,-0.6535612,-0.47646725,-0.04313268,0.6297611,0.24404916,-0.6494285,0.66695094,0.49072975,-0.042658046,-0.67741364,0.05240473,0.1622224,-0.23906824,0.0447226,-0.0054877102,-0.993063,-0.30230036,-1.4011055,1.6039872,-1.3518901,-0.6745357,0.92580855,0.8712704,3.2610483,1.3106124,1.5749493,-0.5153772,-3.0914621,3.6452615,3.4151778,0.10006839,3.1161475,-0.85291886,-1.3135344,-1.9429449,-0.9590565,-3.9424124,0.43111613,3.49482,1.9302268,-0.011567235,-0.26297718,1.3421428
19931130,0.1316151,-0.14917952,0.3889433,0.7574054,0.5869209,0.43867987,-0.10542378,-0.3685168,0.33207834,0.26993302,0.079873875,-0.56431115,-0.37622616,-0.37618065,0.15224299,-0.23587082,-0.17272517,-0.09868769,-0.31668139,-0.22087869,0.3442919,-0.6266764,0.020072907,-0.3491302,-0.28395757,-0.25037405,-0.19507065,-0.59214467,-0.5478255,0.75273657,-0.32405832,-0.29539296,0.029767036,0.1511669,-0.112933934,0.13693199,0.19956475,0.028470412,0.14339463,0.088122785,0.09069742,-0.023185827,0.078180164,-0.19655204,-0.045461714,-0.22272353,-0.10520677,0.13839939,-0.31466615,0.22982843,-0.21062064,0.29943153,0.20706525,0.05050811,-0.111433506,-0.18385908,-0.44720098,-0.2526814,0.4509464,-0.30628914,0.22976011,-0.15976122,-0.3795249,-0.5468845,0.16787331,-0.12119864,-0.15636733,-0.16517167,-0.33351302,0.012529224,-0.24756294,-0.27463883,0.14498518,0.11290653,0.3094445,-1.2511275,-1.3467121,-0.4685092,-1.8901812,-0.32769024,1.155498,-0.39679974,0.034529507,-0.71556735,-0.33464092,-1.0841051,-1.0350393,-0.98611915,0.41958106,0.18417865,0.3471107,-1.0884719,-1.6365603,1.1061798
19931231,-0.7184429,0.58418834,0.50448745,-1.092126,-0.5066277,-0.5185616,1.3352939,0.3696015,0.32706043,0.15887295,-0.009655677,0.6562846,0.6770875,0.73033255,-0.32229942,-0.264966,0.10730795,-0.34369767,-0.29781836,-0.30966422,0.4136564,1.2846675,1.1374339,1.0042214,0.549592,0.6047571,-0.49681222,0.95198506,1.0525422,-0.38829985,0.6553198,1.0975311,1.3358188,-0.27029467,-0.014378987,0.15926118,-0.1185977,0.6180958,0.18567598,-0.05026625,-0.044383522,0.2816454,-0.040008772,-0.033086307,0.60912037,0.15905225,-0.5032061,-0.2504983,-0.14294302,0.14086837,1.403817,0.40606466,0.40542486,0.19370411,-0.3000921,-0.07251261,1.0383806,-0.3432946,-0.3644157,0.18721862,0.45735118,0.02132333,0.11140025,0.5079979,-0.08739646,0.018369066,1.2136528,0.44233876,1.4817138,-0.95964336,1.294266,0.62005347,-0.59770614,-0.563434,-1.948164,-0.6262764,-0.76745564,0.6949352,2.6153355,-2.1986818,-2.4819245,0.1675345,-1.984685,0.91430163,1.0693252,1.8851362,1.0970674,2.7371483,-0.3979649,-2.2427738,-1.12534,0.11766559,0.74453545,-1.1232429
19940131,1.249516,-0.78080773,-1.6309576,2.1499796,1.0169971,0.7065973,-2.2913647,-1.2152917,-1.1502645,-0.79022866,0.0633249,-1.067566,-0.85843,-0.9159969,0.9064665,-0.2573311,0.2970041,0.8882307,1.1219659,1.1847236,-0.8580987,-1.3347989,-2.0402114,-1.283212,-1.0259894,-0.82733047,1.2266728,-1.1141411,-1.0967288,0.33643752,-1.0986519,-2.677777,-2.8001332,0.93870133,-0.06354189,-0.54851663,0.6531476,-1.0935411,-0.51863146,0.20558035,0.43132156,-0.3284953,0.16389236,-0.09180094,-1.492175,0.35532558,0.2907461,0.29221985,-0.12214318,-0.4500206,-2.4569166,-0.24187352,-0.76837295,0.53146386,0.6938868,-0.09873332,-1.3957523,1.2135812,0.35643092,0.46007684,-1.8262548,-0.5418153,0.088595614,-0.7147385,0.20747374,-0.07148963,-2.0340211,-0.960538,-2.050308,2.227177,-1.9035257,-0.60072726,1.6457064,1.4503244,2.8309577,-0.085430264,0.1626916,-0.8874743,-4.862563,3.0608797,3.4190853,-0.5421186,2.9663846,-1.9780813,-2.5449994,-2.7276835,-1.8437352,-5.845888,0.8803595,3.4328241,2.0094488,-0.36441368,-1.7345439,1.6991593
19940228,0.69511104,-0.39746496,-0.70764554,1.5373938,0.8827105,0.5998509,-0.45213217,-0.72463006,-0.14312118,0.026013076,0.40119985,-0.7340166,-0.60255885,-0.69162863,0.58146507,-0.3191973,0.24877948,0.34416673,0.60310596,0.55548894,-0.32038215,-0.6935351,-0.5586778,-0.44528812,-0.46289024,-0.52118653,0.5677105,-0.75705135,-0.79395765,0.48132625,-0.68844247,-1.4469392,-0.99048585,0.6696013,0.14221284,0.035329044,0.53524834,-0.37920767,0.05222723,0.36970758,0.51603204,0.037776917,0.3903769,-0.19753502,-0.15018141,0.12673469,0.027408369,0.32493657,-0.34193096,0.05809173,-0.6547498,0.31071296,-0.22763993,0.4460765,0.42322493,-0.08778018,-0.75266784,0.59052765,0.6318532,0.2807722,-0.72516143,0.05666706,-0.15502982,-0.29208112,0.3111528,0.334388,-0.5611283,-0.45261526,-0.5346182,0.96316534,-0.55019975,-0.22320566,0.793882,0.75773734,0.8300152,-0.789178,-0.7002765,-0.47363967,-2.9909587,0.9392184,1.7962611,-0.2486098,0.77936625,-0.94686806,-0.812227,-1.3335711,-0.89357305,-3.4790604,0.5750278,0.9835513,1.0998433,-1.0433621,-1.4666772,1.1784298
19940331,0.2588622,-0.6954998,-0.26471174,1.6584723,1.1936486,0.40692115,-1.0496795,-1.1671826,-0.5032465,-0.33996722,-0.026924938,-1.0589991,-1.2022718,-1.204221,0.44009063,-0.5727898,-0.3879881,-0.36100045,0.042493522,0.09487906,0.28807044,-1.3173809,-0.85933024,-1.1432499,-1.0118887,-1.0917962,0.2113505,-1.2905319,-1.2842653,0.729319,-1.2547395,-1.138258,-1.3732834,0.31103957,-0.29524684,-0.26218516,0.2580011,-0.39213067,-0.24455294,-0.05251077,0.17140868,-0.48757356,-0.028930113,-0.60308886,-0.66035616,-0.39130312,-0.6299627,-0.27519202,-1.2258718,-0.36560097,-1.3209524,0.22904655,-0.29082942,0.16431583,0.51343507,-0.23984975,-1.2857614,0.0782114,0.7769091,-0.24833745,-0.77979493,-0.52080685,-1.0152087,-1.0975095,-0.04342983,-0.14761758,-1.1634319,-0.9277878,-0.7849233,0.5348578,-0.74023354,-0.7100203,0.43763095,0.44605598,-0.10017103,-1.9208486,-1.8822849,0.32160416,-3.0413215,-0.15691578,1.3805528,-0.65379685,-0.25696033,-1.1692946,-0.3894934,-1.613056,-1.0050845,-2.922635,0.3142888,0.008138895,0.814716,-1.8904878,-2.3614569,0.9749427
19940429,-0.70529985,0.15064085,1.8748201,0.21988428,1.3799948,0.1169934,2.009317,-0.1196025,1.3799214,1.1028023,0.26529607,-0.29308093,-0.5136064,-0.48065287,0.008040324,-0.33183628,-0.546996,-1.0346485,-0.9204502,-0.9048762,1.8408285,0.005101025,1.970818,0.5514916,0.0419631,-0.19991618,-0.67808354,-0.47452855,-0.4324429,1.4008698,-0.18592316,1.6443949,1.9625223,-0.3645383,-0.10935368,0.76723254,-0.014103144,1.1637931,0.77805144,0.057200827,0.1768438,0.21598472,0.13514292,-0.59360415,1.3235254,-0.6182103,-0.7149867,-0.30044073,-1.1447603,0.43187892,1.7866786,0.6994536,0.7970195,-0.03356985,0.033238262,0.047674734,-0.09572685,-0.9290818,0.8949737,-0.46895677,1.4949892,0.26602018,-1.4294499,-0.11920428,-0.1381368,0.42514953,1.1161622,0.09107047,1.3742467,-1.3198063,1.3863409,0.030576885,-0.8945752,-0.84443414,-1.9863212,-2.5582294,-2.9481306,0.74796236,0.61435926,-2.9546118,-0.74726427,-0.3415358,-2.3253326,1.1154355,1.1800847,0.9830668,1.034617,2.1982787,0.27557248,-2.395208,-0.7993088,-1.3207616,-1.3506069,-0.08920145
19940531,0.14946476,-0.38667333,-0.19469345,0.6565406,0.41989315,0.11411783,-0.91683257,-0.57709736,-0.4476695,-0.41131434,-0.16964538,-0.50547534,-0.6134389,-0.540864,0.09372738,-0.23796637,-0.28686988,-0.17094824,0.014074758,0.04117307,0.043079928,-0.68465847,-0.6583287,-0.6821459,-0.5757288,-0.56334853,0.13476491,-0.6366379,-0.59127104,0.2829159,-0.59322953,-0.5606469,-0.9589587,0.109754026,-0.27367568,-0.24503008,0.056481756,-0.3712934,-0.24515635,-0.075064965,-0.036508556,-0.362508,-0.08559698,-0.25266415,-0.69327193,-0.25742814,-0.2541163,-0.23602644,-0.53958446,-0.3221356,-0.9679959,-0.1303086,-0.23327841,0.002519656,0.27105576,-0.100953154,-0.6418813,0.014724761,0.18621437,-0.22465743,-0.5011945,-0.43623632,-0.49126357,-0.6241162,-0.115502596,-0.2618288,-0.8054378,-0.5467158,-0.6339381,0.3637933,-0.53523076,-0.5047177,0.21371423,0.19183435,0.19028047,-0.71198606,-0.68065524,0.28436086,-1.2770524,0.20888644,0.8838384,-0.3519001,0.11774254,-0.6300529,-0.15623993,-0.9577519,-0.38081795,-1.2659862,0.10343972,0.32600257,0.4590316,-0.8581769,-1.0704474,0.50431395
19940630,-0.22706512,-0.49273428,1.5163577,1.1551492,1.7831519,0.28116858,0.41229862,-0.94470364,0.5968435,0.35028303,0.011273697,-1.0486057,-1.2428722,-1.1476487,0.14414115,-0.5788074,-0.81489825,-1.0969664,-0.7518724,-0.7196088,1.7569749,-0.9315648,0.7967782,-0.48759586,-0.82751465,-0.9369182,-0.35189,-1.2500476,-1.1614621,1.7008823,-1.0521746,0.90564525,0.39648083,-0.12549451,-0.4847201,0.13736854,0.17815273,0.5758846,0.18976344,-0.07610517,0.12806632,-0.35893756,-0.04391993,-0.78351974,0.1462299,-0.7345254,-0.7329918,-0.55431813,-1.6587509,-0.15519433,0.1931774,0.5099567,0.53938496,0.048438802,0.3484619,-0.11243116,-0.96361846,-0.7534106,1.0056794,-0.73751575,0.75335795,-0.5107688,-1.7200308,-1.0252838,0.30751908,0.071334854,-0.124547884,-0.942229,0.35583586,-0.6091681,0.44165656,-0.79643476,-0.39266285,-0.35014614,-1.4964914,-3.3874488,-3.508698,1.361161,-1.006826,-2.2072542,0.1220677,-0.6746909,-1.8407065,0.83749354,1.386477,-0.45487717,1.2676537,0.6914322,0.43454406,-1.7425162,-0.14544177,-2.4129636,-2.6334746,0.761573
19940729,-0.4744777,0.28404117,0.20969647,-0.6453817,-0.06779054,-0.16140084,0.9796139,0.24483773,0.49665952,0.45683026,0.030009754,0.31355178,0.2735221,0.33394995,-0.022735307,0.117953815,-0.027389424,-0.27915007,-0.16865215,-0.28469232,0.08823978,0.55943096,0.85433584,0.4771977,0.4184093,0.33059132,-0.45148462,0.3726084,0.3908552,-0.05216791,0.38468984,0.6686175,1.0618919,-0.3934764,0.16073576,0.31163383,-0.19814882,0.3808976,0.30472982,0.032344975,-0.018123832,0.30221286,0.05592088,-0.044550907,0.63840383,-0.016641997,-0.09096926,-0.028878324,0.11506252,0.20713961,0.9590367,0.111558765,0.2850303,-0.24623644,-0.26555303,-0.095344,0.44772044,-0.22017063,-0.049456924,-0.13967095,0.61150783,0.35304028,0.032604113,0.39540797,0.14995289,0.14258407,0.74431694,0.4302108,0.70760775,-0.67559344,0.625574,0.3275488,-0.42671156,-0.3771101,-0.7555755,0.009126285,-0.08678378,-0.2097184,1.1534039,-0.9525439,-1.0010917,0.06169744,-0.7647001,0.813745,0.07095911,0.8079954,0.52511346,1.3526603,-0.11425111,-0.90244466,-0.6134673,0.22066787,0.5115057,-0.37581262
19940831,0.012371421,0.5172978,-0.8845638,-0.7945847,-1.1788578,-0.06639753,0.7344587,0.6080361,-0.47595036,0.13757354,0.42455563,0.7425515,0.95628536,0.749169,0.32874098,0.29741558,0.6290402,0.49022812,0.5331805,0.43584576,-1.0530962,1.036743,-0.009141922,0.8607298,1.0212463,0.73142916,-0.0461711,0.9057876,0.7627001,-1.531798,0.8934331,-0.75092006,0.45816725,0.07030216,0.17507215,0.3044927,-0.05258722,0.26843384,0.32749835,0.34281772,0.22698927,0.7496911,0.30087605,0.5331925,0.55797946,0.5782294,0.4857509,0.52206343,1.0237055,0.370183,0.88455194,-0.07593855,-0.029246956,-0.25804052,-0.29653993,0.058185123,0.9439018,0.60824955,-0.45396283,0.48238727,-0.47582608,0.9745842,1.0419186,1.1087255,0.02964478,0.4264092,0.7381795,0.9618776,0.6835376,0.22294545,0.42848885,0.80146635,0.27194142,0.16879633,0.40801328,1.6167324,1.616145,-1.4771813,0.7678759,0.2385481,-0.54106617,-0.13475543,0.44776928,-0.2917403,-0.738606,0.7545466,-1.1690788,-0.4743973,-0.024240635,0.38607168,-0.1312612,1.411796,1.6480799,-0.24192245
19940930,1.1804286,-0.37760267,-1.3522364,1.2758212,-0.28903648,0.65998846,-0.98172045,-0.13945164,-1.0115328,-0.5897093,0.54345024,-0.21899143,-0.010035813,-0.46153378,0.5568838,-0.055491693,0.5361494,1.0498605,0.82718647,0.9214524,-0.92061776,-0.5756805,-1.6277016,-0.04315108,-0.065924406,-0.2135557,0.9348302,-0.40245098,-0.51862824,-1.1691939,-0.30814654,-2.5165827,-1.672728,1.0500079,0.061934814,-0.1644952,0.64857405,-0.3923422,-0.15653726,0.4344265,0.5022379,0.15540731,0.4034044,0.3263934,-0.43560347,0.5787438,0.6362817,0.65083706,0.4902076,0.14951427,-0.905941,0.04707221,-0.40918338,0.4397404,0.4803811,0.16862352,-0.46138978,0.9845228,0.39777973,0.74250066,-1.637233,0.29183897,0.68286127,0.4429782,-0.33561626,0.5442391,-0.47564077,-0.07030296,-0.5959424,1.5025611,-0.6047513,0.16998139,0.870833,0.8437414,1.9774256,0.48469937,0.7040216,-1.223031,-3.0172822,2.217922,2.2596626,-0.17445059,1.9361262,-1.7027721,-2.069866,-1.2191455,-2.1384292,-4.2570686,0.61569655,2.2688138,1.3194358,-0.0031588376,-0.64394647,0.358675
19941031,0.032834977,0.30898368,-0.13014162,-0.2651392,-0.024959175,0.13921034,1.146534,0.34662962,0.21236604,0.50164074,0.4682391,0.25918424,0.46226507,0.32785845,0.13486421,0.12474172,0.5646754,0.2001065,0.15807506,0.08227953,-0.48238352,0.5922112,0.51226467,0.8023418,0.73863494,0.34116408,-0.18429321,0.3899784,0.32963485,-0.42847386,0.5007327,-0.36358476,0.858856,0.0821221,0.28242195,0.37763095,0.12655741,0.4458195,0.39762047,0.42462677,0.37230405,0.63640946,0.40854555,0.23435155,0.8811766,0.22693405,0.257549,0.38839072,0.54272604,0.51969725,1.1275823,0.27192122,0.18423305,-0.00048635807,-0.13811716,-0.012340061,0.50534064,0.16434893,0.27026808,0.26788166,0.06161663,0.69438046,0.42290974,0.7932819,0.2767653,0.66698486,0.94670844,0.30801556,0.7313436,-0.04058644,0.5744662,0.6744559,0.015770435,0.011947572,-0.051696777,0.44975927,0.42634222,-0.63915855,0.035542965,-0.15847617,-0.36940938,-0.052835003,-0.0788821,0.30153555,-0.56552863,0.5244341,-0.15093237,-0.5007732,0.15965897,-0.082146764,-0.14668596,0.52804816,0.6113298,0.036862314
19941130,-0.36089513,0.17085826,0.5032309,-0.18287033,0.57331234,0.027431518,1.7525448,0.15880406,0.8936924,0.9018608,0.23911814,-0.12000537,0.05787082,0.016843736,0.020880952,-0.061609633,0.09558521,-0.40876603,-0.43457356,-0.48795232,0.43503457,0.3641436,1.3760211,0.74665564,0.45468748,0.20086677,-0.51717806,0.058233142,0.085547894,0.59542215,0.2498609,0.23363626,1.5775584,-0.2768876,0.38600126,0.472841,0.024926081,0.6252114,0.52082694,0.31728733,0.2588601,0.53295934,0.3277091,-0.2161915,1.2814004,-0.25377333,-0.2844668,-0.0037669875,-0.27945143,0.57018137,1.6541024,0.3933451,0.4158172,-0.14321075,-0.1559872,-0.21070856,0.261977,-0.4994438,0.6491891,-0.3194461,0.68403506,0.5501084,-0.61171407,0.3876924,0.1622924,0.6810023,1.1408646,0.40673387,1.1711428,-0.7179527,1.0271184,0.37011468,-0.4215552,-0.40036917,-1.0430679,-0.84960276,-0.9840056,-0.2763819,0.10094619,-1.155347,-0.8150795,0.20615797,-1.0771711,1.1710845,-0.10235262,0.70178175,0.42425692,0.324216,0.23911925,-1.2120655,-0.48150128,-0.42158824,-0.27157325,0.23672298
19941230,-0.52084666,0.2757423,1.684222,-0.05226159,1.1984223,0.09674038,2.183196,0.09367424,1.9382381,1.4830036,0.24148512,-0.17286706,-0.098222256,0.009218216,-0.024559543,0.034469634,-0.0019274056,-0.5972588,-0.6247146,-0.67128515,1.849174,0.27286613,2.3408778,0.63276005,0.21818662,0.15865225,-0.7364401,-0.027226985,0.07019764,1.8238351,0.17938805,2.0804067,2.4934068,-0.2631777,0.3867598,0.51758254,0.10463438,0.94581455,0.59487754,0.30167806,0.23246303,0.4411338,0.34922138,-0.19201645,1.7747612,-0.40055898,-0.38164818,-0.20793563,-0.6161775,0.632169,2.0434659,0.7686831,1.0236096,0.044113673,-0.0022227615,-0.111289315,0.18614721,-0.7297854,0.934044,-0.4091102,1.9352751,0.27117825,-1.0231448,0.06631762,0.25771505,0.53135127,1.2798135,0.37952,1.805558,-1.0460926,1.8436108,0.2689681,-0.60884976,-0.5476318,-1.6937852,-1.505483,-1.7326076,0.25198683,0.98065364,-1.7760682,-1.0105488,0.69564855,-1.8440273,2.5137978,1.4441156,1.0172492,1.6045636,2.8107312,0.23711787,-2.0128202,-0.6129409,-0.9357557,-0.795761,0.41681814
19950131,1.0192652,-0.4742425,-2.4399977,0.6806922,-0.44599414,-0.011661589,-2.977264,-0.99187195,-1.9551617,-1.4906182,-0.723562,-0.57009417,-1.0226249,-1.0791227,-0.73303634,0.5375092,0.48957562,0.8312859,0.4962102,0.81232786,-1.882998,-1.7576926,-2.6963105,-2.3031487,-1.126672,-1.1231382,1.2102969,-1.4406886,-1.4171158,-1.2225397,-1.160819,-3.3081388,-3.6051576,0.28129256,-0.050209902,-0.6255819,-0.051086135,-1.4956801,-0.65493476,-0.56862235,-0.46694896,-0.92261887,-0.6600739,1.0386375,-2.4172297,0.78752977,0.8561077,0.1937764,0.19555938,-0.25141728,-3.5524375,-1.1211157,-1.5913574,-0.46083206,1.0652899,0.12845717,-1.6279466,0.66497546,-0.9259969,0.7325105,-2.2221441,-0.61126035,1.1927124,-1.3907299,-0.4433598,-0.38423228,-2.3304,-0.96987736,-3.254634,2.349247,-2.6921158,-1.6397045,2.101399,1.7636113,3.3772457,0.8532362,1.5327266,-2.5119047,-5.6857452,3.167751,2.6501255,-1.6746233,3.1004288,-5.4565334,-3.752954,-3.0499973,-4.51605,-6.4548407,-0.13211197,3.5385494,1.1462674,-1.0276496,-2.4195986,0.90167755
19950228,-0.352207,-0.09028438,0.3528668,0.04400821,0.08190266,-0.10412268,0.30335432,-0.14290604,0.31115928,0.14655648,-0.03888484,-0.10694054,-0.03188782,-0.097944595,-0.054530397,-0.27469352,-0.31800178,-0.37527588,-0.13866653,-0.1750854,0.29117984,0.017107353,0.34750044,0.13163352,-0.06436437,-0.041931957,-0.37071592,0.007772669,0.032318734,0.38811657,-0.046578348,0.22013986,0.3469604,-0.1446154,-0.09801177,-0.071020044,-0.108914554,0.0037594289,-0.07525413,-0.051394865,-0.08217057,-0.07319418,-0.031300865,-0.3113467,0.2858981,-0.27372083,-0.3022622,-0.25880036,-0.2758469,-0.123274304,0.33038217,0.07364868,0.06930539,-0.19227709,-0.26946858,-0.25594127,0.0014270246,-0.18139794,0.14584607,-0.3085503,0.23419513,-0.18291262,-0.30332354,-0.08113688,-0.035803385,-0.08907298,0.12556612,-0.06040218,0.12103048,-0.4212939,0.097744256,-0.031413004,-0.31656027,-0.29466304,-0.52077585,-0.2523865,-0.3457599,0.06805593,0.268241,-0.4801702,-0.22403315,0.101733,-0.48499212,0.8544682,0.06304304,0.1982854,0.6600039,0.5613291,-0.0071986914,-0.5145045,-0.06443393,-0.2062,-0.07155517,-0.011852354
19950331,0.43537647,0.07246104,-0.35325968,-0.2529617,-0.20021938,0.30738783,-0.0025621057,0.5133565,-0.32454565,-0.14484887,0.14897773,0.3332435,0.19003406,0.26591885,0.26380762,0.42717442,0.50350857,0.7253469,0.24168858,0.18342572,-0.36825,0.17760079,-0.21643296,0.4009074,0.300454,0.3051973,0.3930214,0.25892016,0.17531897,-0.5646202,0.24751638,0.12418938,0.004587412,0.48528838,-0.010562986,0.1725105,0.091641106,0.17533003,0.18791862,0.1171431,0.13485809,0.2326832,0.07984408,0.15532795,-0.12134084,0.23578998,0.5860994,0.5339335,0.72392535,0.09862056,0.20167124,0.12618755,0.1383798,0.25941822,0.28000185,0.24386871,0.34538662,0.2443212,0.08914645,0.37997866,-0.15763396,0.29467976,0.5957575,0.44865382,0.12511472,0.056881092,0.17656851,0.099279076,0.31937423,0.57287425,0.2266719,0.25244755,0.3957842,0.36643246,0.6719922,0.9432378,1.0098737,0.31568,0.5088451,0.8080865,0.18145847,0.1992369,0.7147876,-0.047051013,0.23708105,0.19780001,0.6188611,0.035372615,-0.09797564,0.7348815,0.14570144,0.857957,1.024452,0.069624335
19950428,0.3763672,-0.104765445,-0.58298427,0.2766179,-0.05219637,0.23440897,-0.6308726,-0.19298011,-0.45247418,-0.3314197,-0.0893283,-0.22089066,-0.3591628,-0.26222995,-0.058003657,0.11092451,0.25022578,0.43803248,0.1152505,0.22051737,-0.4631341,-0.46896833,-0.7006452,-0.17569779,-0.26943374,-0.2962962,0.31956694,-0.44493046,-0.42097867,-0.16409628,-0.30544075,-0.97411335,-0.86822027,0.42095307,-0.030450385,-0.044127483,0.07380283,-0.26654154,-0.061094135,-0.05948075,-0.033440396,-0.024839234,-0.09661097,0.29966426,-0.5094764,0.28640825,0.38851553,0.1715789,0.19811398,-0.08164136,-0.73386955,-0.11837791,-0.29791266,0.07974246,0.2837342,0.14910786,-0.4638158,0.16680983,0.13392657,0.24475867,-0.5924971,-0.021170355,0.45611158,-0.07953099,-0.07237311,-0.046892118,-0.5551571,-0.30964923,-0.69326794,0.6567362,-0.63320994,-0.30055237,0.5340508,0.45001468,0.9061558,-0.011770219,0.20354193,-0.24834967,-1.4589362,0.89247835,0.90981954,-0.09000203,0.8068862,-0.7923233,-0.71222484,-0.88762724,-0.58284056,-1.7262101,0.043938115,0.91189086,0.51075196,-0.24363631,-0.6243175,0.68800354
