DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20050729,1.8333861,-0.17343873,-0.33976996,0.06780811,-1.0134931,-0.3023891,-0.82563573,1.172157,-0.884309,-0.7077822,0.43042243,0.9625127,0.53787565,0.08802788,-0.4580117,1.422868,1.2240607,1.4446589,0.47484794,0.6915773,-1.2777544,-0.10644204,-1.1962861,0.604525,0.08269813,-0.13911472,0.05171268,0.055509448,-0.43955305,-1.5243113,-0.1268569,-0.81032103,-1.2926079,2.2751555,0.031965647,0.11363981,0.070232876,0.11373563,0.13020845,0.0824684,0.08968278,0.7870243,0.10871029,0.2519532,-0.66319966,0.9642706,1.9482111,1.6154615,1.465373,-0.31887195,-0.8367291,-0.5643691,-0.13552833,1.7137222,0.5291342,1.0006754,0.4926369,0.74285,-0.3641543,1.615802,-0.1410046,1.0857527,2.230428,0.52567744,0.2490916,0.021679236,-0.4526089,0.050825197,-0.877921,2.750862,-0.76489866,0.07444268,1.2451173,0.6309857,3.4031084,4.2840357,4.289167,-0.7674367,0.25930226,3.5817976,-0.39201325,-0.61181915,3.102669,-1.1430224,-0.5020772,0.30949378,-1.3234876,-0.7793702,-0.7995943,3.323771,-0.034908574,2.2738807,2.6206605,-1.0402936
20050831,-0.38011009,0.005239945,0.11111003,0.22830752,0.41763672,0.25845334,0.26569223,-0.34065276,0.33598676,0.28037804,0.074052446,-0.25572562,-0.17327213,-0.03908546,0.23137364,-0.37490237,-0.28341898,-0.3872808,-0.055886973,-0.11620045,0.49102288,0.017136239,0.33758128,-0.17406666,-0.023972608,-0.0017839149,0.10307318,-0.06721311,0.10384152,0.61913234,-0.046865564,0.12598953,0.38661775,-0.52570814,0.07153313,0.015066087,0.09538798,0.056351922,0.018432088,0.091739595,0.09892372,-0.19134748,0.093062595,-0.053306088,0.19580296,-0.2647827,-0.5029192,-0.43901035,-0.45290822,0.14489086,0.28427926,0.3154518,0.14736798,-0.4218578,-0.041947402,-0.23249033,-0.2450969,-0.16024363,0.28537664,-0.31349778,0.1032243,-0.32572812,-0.6551199,-0.080396615,0.07503693,0.06426978,0.09890241,0.006586645,0.19326568,-0.72681314,0.2158215,0.03832122,0.04461712,-0.43420625,-0.94560885,-1.3399715,-1.3426876,0.15087388,-0.42716438,-0.97526103,0.48640698,0.2528967,-0.96890545,0.19002822,-0.068353415,-0.11784169,0.18164307,-0.10595306,0.38580927,-0.9957686,0.24649754,-0.8820978,-1.028818,0.5071011
20050930,0.49398077,0.06898032,0.04798585,-0.008976966,-0.11222254,0.015603682,0.22426371,0.49369535,0.11307922,0.1357203,0.23931323,0.30044404,0.19669543,0.16508958,-0.07511805,0.36660153,0.40427837,0.39278117,0.27978855,0.24342816,-0.13729392,0.25724655,0.12184359,0.44981495,0.15636098,0.1350954,0.20256703,0.18220474,0.09576792,-0.37886125,0.063354224,-0.012413472,0.09647544,0.62294257,0.07000457,0.17471229,0.04564017,0.28205556,0.1744609,0.17101721,0.1676111,0.39408356,0.18422762,0.14968938,0.1321649,0.29844695,0.46226603,0.27548856,0.26876447,0.15439786,0.21235463,0.14964387,0.14358158,0.54037905,0.1394146,0.32752347,0.28976667,0.31202054,0.12651944,0.43174267,0.09393589,0.45853737,0.53111356,0.2982325,0.23511106,0.28496733,0.1854575,0.24975093,0.2438349,0.6827052,0.24848,0.25276878,0.06662727,0.062429525,0.68660855,1.0694898,1.0690312,0.007873513,0.3283804,0.73654044,-0.25580156,0.18891117,0.6559427,0.4575159,-0.019020878,0.3852077,0.40493459,0.030905962,-0.19728439,0.69622153,-0.09399246,0.7413645,0.815685,-0.28216046
20051031,-1.2190588,0.48470306,0.5084312,-0.33494246,0.5731095,0.14131464,1.2047465,-0.546601,0.98598826,0.8009715,-0.1734258,-0.47804958,-0.20353678,0.21257493,0.4842717,-0.7220164,-0.6220847,-0.98154,-0.2982125,-0.42480677,0.8497709,0.534824,1.3743585,0.01259017,0.1691505,0.35009828,0.13273948,0.09337853,0.560077,0.8239089,0.15130492,1.0296217,1.3159385,-1.5945286,-0.06264402,0.1434872,0.10890094,0.29772782,0.15622656,0.13293317,-0.018581767,-0.15926006,0.10130036,-0.017594911,0.8576479,-0.31861794,-1.2419734,-1.0475445,-0.8827645,0.3888754,1.1698684,0.5735015,0.4111414,-1.1530151,-0.39564776,-0.5025979,0.055373847,-0.3938329,0.3113202,-1.0188053,0.20394048,-0.37934315,-1.2838966,0.014582485,0.10424128,0.49361306,0.67390704,0.4214126,1.238805,-1.8825958,1.1548429,0.36619878,-1.1362578,-0.5769559,-2.318451,-2.6982348,-2.7384994,0.31850702,0.5160914,-2.4099605,-0.32849658,0.44691327,-2.1070993,0.8388891,0.65284765,0.21704566,0.6137808,1.2295252,0.5801328,-2.2599263,-0.2927342,-1.2051815,-1.318702,0.44285145
20051130,1.083978,0.2769956,0.105991006,-0.6125014,-0.51519805,-0.30274895,0.5620854,1.3496395,0.17445123,0.30509278,0.30257982,0.7727805,0.5351176,0.4809575,-0.3053231,1.0172083,0.9413774,0.72564936,0.62487787,0.61012596,-0.58709383,0.69603425,0.37142366,1.0237838,0.40053084,0.41519213,0.36023954,0.5863074,0.25247687,-1.4275206,0.32871205,0.299977,0.24666119,1.2228594,0.08425029,0.3395035,-0.08945899,0.55291915,0.31975883,0.24880774,0.22330703,0.942472,0.2621017,0.35444823,0.4873979,0.857026,1.1468489,0.956649,0.9256932,0.32198048,0.5377882,-0.010354415,0.17690895,1.2280076,0.13196145,0.82235104,1.0468205,0.70257896,-0.094274804,0.7903874,0.32875425,1.0146947,1.202721,0.8771028,0.02967727,0.47642106,0.5397489,0.6935936,0.66852087,1.6272767,0.64519155,0.6525492,0.036997855,0.850806,1.8533876,2.9192138,2.9163098,0.36378035,1.5623999,1.713539,-1.3903192,0.91952527,1.8117616,1.0070055,-0.4600015,1.3068725,1.3463054,0.8969287,-0.77610004,1.9520897,-0.8577237,2.1765246,2.5385966,-1.2744889
20051230,0.15958968,-0.21362397,-0.12577319,0.4923612,0.21921684,0.21153569,-0.2987703,-0.15412065,-0.13864529,-0.16548076,0.17631832,-0.073688865,-0.07650243,-0.15544982,0.0213731,-0.069355264,0.0012721345,0.149414,0.006019138,0.014682585,0.10267809,-0.28564078,-0.3314508,-0.11131199,-0.1249411,-0.20822582,0.073329486,-0.17245853,-0.19538364,0.30533683,-0.1621522,-0.43914798,-0.28944543,0.27023894,0.091711976,-0.044202194,0.08703645,-0.10176274,-0.025308989,0.042830765,0.11632558,-0.11196053,0.05623337,-0.03888018,-0.31047124,-0.07033211,0.05955545,0.12540096,0.04789395,-0.10043028,-0.30924192,0.15266298,-0.0593258,0.050144833,0.20908754,-0.016970236,-0.35316217,0.047418635,0.26756188,0.20223689,-0.044869706,-0.17386067,0.006433688,-0.17199305,0.101533204,-0.037435666,-0.29340473,-0.08823547,-0.38359958,0.14203937,-0.36765242,-0.18492743,0.22475037,0.18565309,0.23998483,-0.2612262,-0.24539977,0.0211211,-0.89220405,0.20776604,0.90080357,-0.06764133,0.06753929,-0.29125977,-0.3636627,-0.43452916,-0.16289285,-0.9274473,0.21694127,0.1645868,0.56709814,-0.39018676,-0.61123383,0.49163038
20060131,2.5577807,-0.87363935,-1.9922538,0.29934412,-2.0419414,-0.24664429,-2.900958,1.7029316,-2.6523986,-1.7422944,0.40428907,1.3693126,0.31771576,0.41027105,-0.65988576,1.3024311,2.3582094,2.9924304,1.177651,1.4831133,-2.3077774,-1.190787,-3.323957,1.4719663,0.5083364,-0.06860268,0.25145003,0.22203112,-0.5423241,-3.2079976,0.11238855,-1.8903439,-3.2236207,3.3942075,-0.13063258,-0.5843924,-0.13006227,-0.6209629,-0.5232282,-0.059233412,-0.009674908,0.9298576,0.070415534,0.20125972,-2.2693377,2.0642242,2.419792,2.681223,3.0027716,-0.26180092,-2.6716554,-0.84276974,-1.0317194,2.3529577,1.0110017,0.7924463,0.9555245,1.4825999,-0.38132703,2.6573844,-0.31891292,1.5593245,3.0704412,0.18330318,0.31880426,-0.18354404,-1.0308962,-0.3830381,-2.5337608,3.707019,-2.6564136,-0.5140659,2.4106016,2.5685291,4.042126,5.570711,5.6596403,0.80540055,-0.4449408,4.476007,-0.5815761,-0.71460027,3.9536495,-2.6313474,-1.4601729,0.7140035,-0.78424525,-2.040071,-0.7824244,4.1517534,-0.25633836,3.5096872,3.6142287,-1.7792324
20060228,0.0004017502,-0.16339803,-0.04584323,0.5300314,0.4115357,0.15040548,-0.5283232,-0.45512572,-0.09993567,-0.20226987,-0.04736373,-0.26713014,-0.31140265,-0.42815953,0.11021468,-0.25053808,-0.41206345,0.021834582,-0.15783177,-0.15056716,0.23577575,-0.57042587,-0.33226097,-0.67104506,-0.38328588,-0.6032964,-0.0028684027,-0.5847223,-0.49150842,0.62167543,-0.46227235,-0.6680157,-0.4039683,0.07121113,0.082557395,-0.06643778,0.09328095,-0.3529489,-0.08786069,0.028308243,0.016317997,-0.50412726,0.03982978,-0.20777112,-0.26640466,-0.41167858,0.015363574,0.03219308,-0.17127642,-0.019794388,-0.57643604,0.04783133,-0.09145348,-0.2780168,0.116027325,-0.21339452,-0.7563998,-0.16307598,0.2008022,-0.2702961,-0.2437325,-0.5985848,-0.46330875,-0.39468014,0.02477308,-0.27827185,-0.6572193,-0.14646132,-0.6869772,0.09836288,-0.566442,-0.45378152,-0.019811645,-0.03210859,0.2384359,-0.70059144,-0.6682698,-0.1258386,-1.4488152,0.17987345,1.195986,-0.3845662,0.07788554,-0.9721117,-0.6114588,-0.8534338,-0.6644257,-1.4034886,0.35110968,0.14008522,0.72010714,-0.71876717,-1.1962954,0.6367955
20060331,1.5155698,-0.6303122,-0.89749074,0.3794769,-0.7054653,0.07293129,-1.429181,0.80613846,-1.1588346,-0.77738297,0.38330764,0.66053164,0.22460893,0.17851216,-0.45676965,0.64381427,1.0936937,1.6102698,0.67615724,0.8106202,-1.1917955,-0.85851955,-1.6065042,0.7611025,0.32858625,-0.25148606,0.3748861,-0.09110254,-0.36823565,-1.352067,-0.1394333,-1.1714791,-1.5466377,1.9840794,-0.03296361,-0.17591847,-0.07099343,-0.19898888,-0.20538346,0.13524055,0.19735138,0.41210514,0.17394432,-0.089079544,-1.1233729,0.9646321,1.4784766,1.4679685,1.4082313,-0.2891218,-1.2756702,-0.31525305,-0.54293823,1.3863525,0.61035794,0.46360338,0.23452914,0.82690954,0.05845715,1.2933717,-0.071300626,0.89279264,1.3206612,0.21107267,0.26077682,-0.3825519,-0.45084214,-0.23502237,-1.1096576,2.0835307,-1.0903168,-0.24926329,1.3023827,1.5501732,2.4710143,2.730386,2.7712474,0.12858202,-0.6954905,2.5180917,0.76584715,0.26416123,2.3132226,-0.13119596,-0.8081258,-0.037643015,0.37299445,-1.5717584,-0.2787998,2.5088906,0.5720148,1.8454444,1.7035726,-0.5830049
20060428,0.065990284,-0.29752958,0.40521312,0.049156807,0.23145765,0.40254512,0.52227,0.011786886,0.27915362,0.3155511,0.3037023,-0.03266389,0.20501553,0.102425694,-0.07699172,0.10815254,0.02938541,0.10933777,0.25424647,0.14259312,-0.013677686,0.021596529,0.25923932,0.653533,0.26866478,-0.055347756,0.4671908,-0.027414754,-0.028716542,0.06515515,-0.024755284,0.16223441,0.5296548,0.23586544,-0.042097043,0.24213348,0.03470217,0.34877908,0.24347287,0.33226833,0.25832015,0.13095471,0.3169215,-0.24745847,0.37492293,-0.03880345,0.07960482,-0.072941415,-0.25543457,-0.1766258,0.59436035,0.31738797,0.21395189,0.3392918,0.20314929,0.27642137,-0.059654906,0.3397553,0.51333374,0.011469588,0.26236606,0.226418,-0.18713324,0.44670534,0.2684327,0.47210884,0.35145125,0.51082253,0.74523365,-0.25490272,0.7089936,0.33449143,-0.23503089,-0.25491786,-0.27218118,-0.54451084,-0.5605075,0.016206209,-0.24090347,-0.31650883,0.27250528,0.19299427,-0.2542687,0.5776532,-0.13703254,0.2163804,0.39429665,-0.104717985,0.27963722,-0.2782487,0.30811995,-0.11445412,-0.14616093,0.4285851
20060531,-2.1918426,0.38725236,1.7358718,0.013415992,2.0521681,0.36505455,1.898967,-1.7514067,2.2185876,1.4679214,-0.23174533,-1.3079692,-0.6344179,-0.54735273,0.7438135,-1.239716,-2.3662004,-2.6120858,-0.87350225,-1.1779678,2.0005145,0.640929,2.326923,-1.4582899,-0.73408645,-0.31965518,0.049813017,-0.6994833,0.13254142,2.9630525,-0.42408562,1.3516071,2.5174448,-2.7096424,0.19683924,0.48843408,0.22795226,0.34294677,0.4544797,0.19971074,0.08460803,-1.0563717,0.10954627,-0.47765493,1.5159063,-2.2634497,-2.376451,-2.4192982,-2.9074254,0.25742537,1.7900407,0.9607658,1.1359609,-1.9383947,-0.55235356,-0.68741024,-1.2515807,-1.0731919,0.912118,-2.3419466,0.122229755,-1.7408197,-2.9782372,-0.19388962,0.55254626,0.34103382,0.20140207,0.95766175,1.5257995,-3.3467286,1.640774,0.3618304,-2.4020057,-2.5232995,-4.105684,-6.1014967,-6.139574,-0.08363882,-1.4448733,-4.1906652,1.4120699,-1.5061818,-3.9420931,-1.5463845,1.2065747,0.1298902,-2.0020044,0.40238953,0.89325863,-4.240372,0.84164304,-3.9154084,-4.765709,2.5932412
20060630,-1.062172,0.36370054,0.9194115,-0.41847453,0.60574156,0.114275105,1.5074328,-0.4599055,1.1484969,0.92422765,-0.057727374,-0.44038975,-0.015196748,0.07374655,0.22612232,-0.3603825,-0.8154629,-1.1672285,-0.29871476,-0.43771443,0.7382971,0.78634536,1.4037429,-0.010527611,0.010484286,0.31419736,-0.16395776,0.22896443,0.4191598,0.91966337,0.23745444,1.1472011,1.5272318,-1.3680041,-0.062173177,0.24669248,-0.018358624,0.51511997,0.30127922,0.07832136,-0.012550247,-0.05013179,0.050077565,-0.09223625,1.1435454,-0.7537947,-0.95235443,-1.1315074,-1.2786084,0.1669407,1.4432049,0.49933806,0.51551676,-0.72127384,-0.33654794,-0.1679187,0.05628632,-0.3015095,0.23117654,-0.9187056,0.2519124,-0.40013897,-1.0677078,0.09315126,0.15378776,0.3678897,0.7549534,0.54088515,1.3533796,-1.6816591,1.2179469,0.3794406,-1.1294471,-1.2228903,-2.1793778,-2.249372,-2.3027554,0.056530192,0.6767851,-2.1869528,-0.3793403,-0.548857,-1.981315,0.061082214,1.117924,0.81625104,-0.29507127,1.470092,0.20752907,-2.1807506,-0.34172636,-1.1745062,-1.234997,0.53603005
20060731,-2.3900912,0.8310593,1.7817433,-0.3892048,1.4314656,0.41955942,2.04572,-1.5283161,2.0941646,1.7247556,-0.07014267,-1.0482516,-0.51428294,-0.18015969,-0.6934205,-1.0104996,-1.7797083,-2.2545853,-0.48520356,-0.9017825,1.9094326,0.69119954,2.574165,-0.6697444,-0.63920003,0.14418817,-0.8073082,-0.113036215,0.13944113,2.3670502,-0.01578319,1.4148918,2.516911,-2.6836388,0.0370654,0.48215047,-0.4886881,0.14972591,0.572689,0.35667616,-0.015427113,0.59174913,0.29819536,-0.1943703,1.9233207,-1.2835394,-2.0225353,-2.245727,-2.3945026,0.3335124,2.1422138,0.7490222,1.186512,-1.9331837,-0.8127403,-0.5646194,-0.0541718,-0.7000791,0.3035756,-2.0662057,0.6252892,-1.2719337,-2.6253736,-0.19764602,0.13969302,0.19293126,0.47425008,0.62367105,1.6967194,-3.1999154,1.5733428,0.29915887,-1.9484361,-2.0844743,-4.145571,-5.225405,-5.2766542,0.69592637,-0.114384174,-4.0793386,0.19470048,-0.85618234,-4.0958805,-0.096832395,2.0764117,0.8832136,-0.36811137,1.5726819,1.0442955,-4.416409,0.10142511,-3.0219233,-3.464555,1.9073234
20060831,0.38790447,-0.08663401,-0.342944,0.011516005,-0.42347717,-0.1700163,-0.5102745,0.30697155,-0.5177117,-0.40727723,-0.04584052,0.22830504,0.1280128,0.06370747,0.061593726,0.16785693,0.3477352,0.3716199,0.0067531727,0.11158365,-0.30090076,-0.060263798,-0.56313556,0.010377005,0.10726082,0.054320753,0.038683444,0.117778376,0.0426184,-0.55504656,0.056271672,-0.20680176,-0.5928573,0.36210293,-0.063654095,-0.14745063,0.06390709,-0.10580792,-0.14541674,-0.14358562,-0.029207204,-0.062218376,-0.13583443,0.08308619,-0.4283792,0.2682879,0.30884138,0.40808228,0.48657045,0.0057136025,-0.4906548,-0.29616633,-0.2609883,0.29216564,0.017418832,0.050542578,0.14520949,0.046163104,-0.2847386,0.3727933,-0.0954593,0.28055468,0.5321394,-0.07478286,-0.14749764,-0.083497666,-0.0491976,-0.10872961,-0.21145701,0.6267528,-0.28802127,-0.07899348,0.19518632,0.360794,0.81102484,1.160443,1.1666534,-0.4218235,0.25332046,0.7616519,-0.192674,0.16444898,0.7874568,-0.1513923,-0.45741376,-0.07959916,-0.50727975,-0.11677995,-0.26944482,0.8862871,-0.34521258,0.68134826,0.8073834,-0.55486417
20060929,-0.63679516,0.22724287,0.864023,-0.21095634,0.6583389,0.33276954,1.3636725,-0.226453,1.063394,0.8420265,0.23676646,-0.18914035,0.058693115,0.09995289,-0.25532368,-0.10946783,-0.40824658,-0.5602312,0.029066678,-0.06762016,0.48202947,0.44189543,1.3727849,0.50590074,0.09888745,0.16447708,0.16966172,0.12288792,0.10035344,0.6668136,0.0592476,0.71523994,1.4618752,-0.5861839,0.21986172,0.45241532,-0.036865197,0.5105378,0.46508077,0.31698856,0.061918255,0.35847,0.33689263,-0.1309293,1.0613703,-0.35855383,-0.603497,-0.7270167,-0.8487551,-0.046355415,1.4615061,0.6648757,0.5235805,-0.24577615,-0.049808446,0.06793272,0.040847898,0.16848135,0.6247509,-0.52149564,0.30708587,-0.097005494,-0.8177948,0.47183657,0.37121096,0.4975523,0.56271935,0.6486135,1.3499719,-1.0431871,1.301479,0.451011,-0.79516965,-0.71914977,-1.3054432,-1.7487639,-1.7678525,0.6606248,0.1779882,-1.34492,0.31236506,0.105181664,-1.293666,1.2429218,0.27495632,0.6027037,1.6199466,0.6932333,0.48280883,-1.3597187,0.36928186,-0.6792436,-0.77861387,0.8912116
20061031,1.2176565,-0.54896045,-0.8310962,0.114729285,-0.8172356,-0.08453294,-0.9698814,0.84022045,-1.1414605,-0.9233434,0.107815534,0.55241,0.29300597,0.12504625,0.17022324,0.5088625,1.0111582,0.9827637,0.26431084,0.4896706,-1.137315,-0.20895845,-1.347171,0.6219966,0.37988806,0.039249837,0.42521316,0.16574353,0.037454873,-1.3917012,0.074312925,-0.7024467,-1.2465943,1.2943823,-0.02263892,-0.21125782,0.3095956,0.0087727755,-0.2232572,-0.15143734,0.053075492,-0.16078278,-0.116097234,0.079067454,-0.8983812,0.7071913,0.9203282,1.0032003,1.2442296,-0.16673984,-1.0274752,-0.25856036,-0.5665485,1.1128696,0.37531823,0.35492665,0.17240825,0.45288634,-0.09013883,1.0814147,-0.24295291,0.73270905,1.3196285,0.29090413,0.007782735,-0.07579854,-0.05944425,-0.09191026,-0.817753,1.4993434,-0.7816639,-0.031761676,0.85968274,0.8500099,1.8376043,2.6875887,2.6924868,-1.3034723,0.04568696,1.891057,-0.0585891,0.20660998,1.8055801,-0.5218117,-0.8168899,-0.39688092,-1.4621364,-0.6830321,-0.4687991,1.9603815,-0.1975317,1.5422708,1.5686709,-0.97597194
20061130,0.5598469,-0.20549794,-0.38978723,-0.027507931,-0.5166609,-0.10160637,-0.41809696,0.47362846,-0.53165084,-0.41544217,0.071654804,0.30523208,0.2170938,0.13220325,0.06271542,0.26900712,0.5219987,0.46517384,0.0925709,0.11665922,-0.62821007,0.021179229,-0.6181071,0.3232422,0.20827283,0.11359829,0.1868715,0.18567632,0.110398054,-0.7514404,0.10794757,-0.23241366,-0.5411463,0.57002413,-0.004076313,-0.07172598,0.12762244,0.038379893,-0.07304927,-0.095041625,-0.02172698,-0.012166619,-0.079744086,0.052335102,-0.38682678,0.378318,0.41306147,0.4553759,0.5963623,-0.04807452,-0.43241328,-0.16860893,-0.27700725,0.5525542,0.12338246,0.16224796,0.1643419,0.15935878,-0.12699243,0.53750026,-0.10055996,0.42141035,0.67638904,0.20004642,0.015976913,-0.051459223,0.09162992,0.124715,-0.31470388,0.6972363,-0.32899383,0.04865229,0.38149694,0.38533536,0.82715625,1.4006107,1.4081335,-0.7132381,0.2892081,0.8568551,-0.18540695,0.07401843,0.823188,-0.081624985,-0.01229538,-0.15497163,-0.7378149,-0.08879399,-0.32130176,0.8825529,-0.19908176,0.8779733,0.9712513,-0.65271026
20061229,-0.23628522,-0.17632316,0.39564955,0.3706952,0.6935346,0.3879451,0.19068359,-0.5458218,0.39690098,0.23500966,0.11724783,-0.32613644,-0.3932852,-0.3674087,0.069492266,-0.23381531,-0.449474,-0.054182563,0.031386387,0.017635576,0.26178703,-0.32354248,0.26985756,-0.085823536,-0.19405006,-0.43917274,0.11100948,-0.5603139,-0.48316917,0.7152728,-0.39641654,-0.14968419,0.33388138,0.0005110577,0.110470995,0.19252826,0.06949907,0.078377426,0.1659621,0.2695326,0.13276903,-0.050352514,0.26750436,-0.2418133,0.22355783,-0.38259995,-0.13355842,-0.22903147,-0.43729132,-0.15173537,0.25193933,0.33092237,0.31423897,-0.29163098,0.09140463,-0.07957309,-0.55276066,0.058044568,0.5218687,-0.43376812,-0.047703683,-0.4023127,-0.64567006,-0.08012496,0.19400218,0.12488298,-0.3484757,0.039697677,0.1514939,-0.3362689,0.2877593,-0.14106172,-0.20742625,-0.22079545,-0.33106008,-1.3933852,-1.3666396,0.26507688,-1.1612808,-0.43486288,0.9165272,-0.019132882,-0.46848738,-0.01710257,-0.44147825,-0.3877613,0.28963262,-0.82800555,0.37863684,-0.4605325,0.6857198,-0.8133995,-1.2425821,0.9950355
20070131,0.7474828,-0.5761846,-0.34657094,0.84884095,-0.09084952,0.13286227,-0.5241976,0.042126894,-0.63386124,-0.48656905,0.27984792,-0.23207064,-0.217767,-0.25503144,0.35499674,-0.030150771,0.32154188,0.8338202,0.056705512,0.26642254,-0.34633455,-0.5547622,-0.91507447,0.7993242,-0.13439777,-0.41629416,0.290715,-0.46390307,-0.42417932,-0.30948296,-0.31603128,-0.6810743,-0.72910523,1.3314567,0.15636145,0.011410221,0.2887931,0.16939726,0.018297866,0.25150454,0.10416326,-0.15444079,0.2667706,-0.21528399,-0.2430746,0.18335491,0.6094412,0.8084253,0.58347654,-0.26180154,-0.48215768,-0.34940392,-0.25947672,0.8236333,0.38945323,0.07098207,-0.47830778,0.34766063,0.16679394,0.64976007,-0.14941844,0.13351822,0.6252968,0.32377294,0.2883842,0.09920898,-0.17704092,0.0011419095,-0.29637,0.49033105,-0.21793695,-0.08111933,0.31242102,0.27043173,0.7290411,0.2288413,0.24210614,-0.0078098327,-1.1476054,0.6307836,1.1515008,0.31787658,0.6202998,0.38784102,-0.42346838,-0.824407,0.25450757,-1.2189802,0.10084553,0.7065864,0.6403829,0.036350727,-0.28215027,0.17236936
20070228,0.070982814,-0.39889216,-0.1799828,0.6830821,0.18983772,0.24989145,-0.50361216,-0.5372871,-0.20726204,-0.20547037,0.030052584,-0.41416886,-0.41349402,-0.35871848,0.1181704,-0.20356719,-0.23866728,0.20544901,-0.109171204,-0.03278332,-0.01137941,-0.5572626,-0.46751064,-0.09690644,-0.29841897,-0.39446276,-0.059052873,-0.5874075,-0.47624898,0.2300268,-0.3643694,-0.50871736,-0.49074784,0.382358,0.0012638327,-0.13269308,0.055964947,-0.1222422,-0.11217575,0.10751368,0.07695654,-0.2060875,0.09652518,-0.26520768,-0.3405174,-0.15321715,0.13224174,0.4145619,0.11978356,-0.2882819,-0.49910694,-0.029098425,0.0058772666,-0.15257539,0.18373488,-0.051139474,-0.58989275,-0.01684045,0.31970382,0.09995641,-0.18381685,-0.22277135,0.049164772,-0.15809487,0.023356844,-0.07225435,-0.3212076,-0.109482855,-0.4394634,-0.1537073,-0.37770575,-0.23008107,0.19342457,0.1824933,0.21406528,-0.61821425,-0.60859716,-0.004535891,-1.2353042,0.13589832,1.0635837,0.01928288,0.08710073,-0.106083795,-0.30368644,-0.7712671,0.0038313642,-1.0578187,0.2085803,0.17463568,0.864684,-0.60109335,-0.91987187,0.6020764
20070330,-0.19677573,0.39730513,0.42171043,-0.34127423,-0.005728729,-0.038553193,0.9200963,0.4152999,0.50079864,0.3967042,0.18299714,0.11336217,0.3466636,0.27080476,-0.13231333,0.17643785,-0.043438725,-0.14776132,0.2953364,0.29219505,0.24497585,0.4773176,0.6533615,0.8148443,0.1640056,0.30525684,0.28279278,0.47725546,0.3310218,0.027318306,0.29917267,0.6435634,0.891233,-0.071076676,0.10927277,0.23697194,0.09633972,0.30464834,0.23893379,0.10992955,0.037895642,0.2664204,0.14536566,0.13568743,0.74732774,0.013099991,-0.23802397,-0.5699037,-0.38790685,0.39151213,0.9698304,0.2479074,0.21797954,0.3603882,-0.191009,0.07675715,0.48709777,0.3003291,0.17931801,-0.335239,0.36554003,0.38212612,-0.40224433,0.2762336,0.22374856,0.40858462,0.5760871,0.2675678,0.97448504,-0.30551475,0.91458994,0.34391397,-0.46730435,-0.41766867,-0.8660738,-0.2965044,-0.33583015,-0.11646657,0.8915612,-0.8402468,-0.8045807,0.27061614,-0.6678255,0.9406095,0.26537633,0.7498629,0.4965687,0.89834404,0.032410584,-0.80544937,-0.67099655,0.23682073,0.30539224,-0.18298008
20070430,0.65208775,-0.030917414,-0.23695955,-0.059503153,-0.38387,-0.1970933,-0.19371574,0.5061476,-0.45062405,-0.26964903,0.024624944,0.27116707,0.14967428,0.1255286,0.22387147,0.17360485,0.5313423,0.5606446,0.0019527054,0.08732767,-0.31125438,0.0483559,-0.3996954,0.40649736,0.2032727,3.5315752e-06,0.13154589,0.13739003,0.09726749,-0.55673724,0.09318094,-0.20137246,-0.28568465,0.5951589,0.03723467,0.082475126,0.14071316,0.120793715,0.065712094,0.003584085,-0.04297031,0.0045329873,0.027157048,0.11891112,-0.08968581,0.3362501,0.45149836,0.36860618,0.4942302,-0.0026673786,-0.14843409,-0.34200606,-0.23460993,0.7141457,0.21540439,0.2439837,0.1292854,0.100157455,-0.29641193,0.5479421,-0.15017533,0.32488084,0.68589836,0.3219462,0.100530915,-0.06036305,-0.02922079,-0.021633925,-0.057191625,0.7801835,-0.07189604,0.1199255,0.1955417,0.4003832,0.7130438,1.1634277,1.1703986,0.28446314,0.35246074,0.7613994,-0.21146433,-0.26819694,0.68858445,0.032034993,-0.21957757,0.024689049,0.23049694,0.06226152,-0.23066531,0.7609042,-0.18842202,0.68338275,0.89499253,-0.6329148
