DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20060531,-1.7100083,0.6993485,0.81193244,-0.8212559,0.15952273,0.13740636,2.001065,-0.05514664,0.83086133,0.7359942,0.06376263,-1.1838061,-1.013769,0.14388473,0.18651757,-0.49745175,-1.3314221,-1.4791023,-0.8516974,-0.5394975,0.9712173,1.3300227,1.9857175,0.2709301,0.040296752,0.6230028,-0.13283306,-0.066751726,0.5245931,0.13675158,0.44324347,1.8516546,2.047278,-1.8422245,0.12049778,0.38201025,-0.10153698,0.57491076,0.38954142,-0.14543521,0.04194809,0.0065012868,-0.11716473,-0.40975446,1.0431734,-0.90316707,-1.4706638,-2.33593,-2.67133,0.15229496,2.0991251,0.63169765,0.50826025,-0.508337,-0.6392232,-0.26586786,0.10843018,-0.5740459,0.43055105,-2.5412843,0.25625488,-0.38141063,-2.512601,0.031038154,0.21974352,0.47035977,1.5392611,0.2658833,1.8478123,-2.603115,1.5719186,0.9205197,-2.2511935,-2.4334116,-4.139939,-3.361562,-3.5305784,-0.40441337,1.6678414,-4.3219213,-1.0123423,-0.88893485,-3.4503338,0.1478126,0.85569954,0.8282662,-0.8848517,2.8832684,0.06465714,-4.335387,-0.7281124,-1.6892463,-0.7766178,0.22201131
20060630,-0.8364235,0.2854437,0.47397617,-0.3081048,0.08193344,0.12565662,0.9332781,-0.1535113,0.39530015,0.3164588,0.042070992,-0.5879469,-0.42043135,0.07942184,0.07293337,-0.19391087,-0.53733194,-0.637637,-0.37953717,-0.27620447,0.37903318,0.5693949,0.82620096,0.09794713,0.020049753,0.23517492,-0.21037851,-0.025500555,0.21888097,0.081492655,0.20945477,0.7776941,0.91023976,-0.91121966,0.050413117,0.14646457,-0.058472507,0.23713686,0.15328376,-0.041574743,0.0042249435,-0.021605028,-0.027527824,-0.19206554,0.56976867,-0.3311656,-0.5902374,-1.0186603,-1.1590124,0.061272275,0.94141084,0.29774463,0.23787582,-0.324092,-0.3134117,-0.114786625,0.08502267,-0.21055578,0.1924333,-1.0888727,0.10091584,-0.1370675,-1.0057037,-0.016487658,0.049399108,0.08862384,0.6722519,0.09947273,0.762526,-1.2200465,0.6414534,0.34099996,-0.9837419,-1.1263704,-1.9063805,-1.580585,-1.6647489,-0.02755445,0.65374374,-1.9108902,-0.5086589,-0.35007834,-1.6886393,-0.28538918,0.36167297,0.39225605,-0.39824846,1.2155079,0.043551534,-2.0462468,-0.30614465,-0.7236269,-0.5192739,-0.0016879878
20060731,-2.1656501,0.85753053,1.2186859,-1.0838687,0.34747484,0.38092235,2.0221796,-0.21969269,0.99232274,0.8342607,0.19564587,-1.585343,-0.55223686,0.24469492,-1.0623465,-0.41113883,-0.81468016,-1.5100541,-0.2910484,-0.34833288,1.1666,0.9278314,1.9007608,0.32886818,-0.07520433,0.6920361,-0.49183533,0.33146727,0.55624694,0.016901018,0.5548059,1.6254745,2.0390828,-2.1534448,0.13419089,0.39250004,-0.329323,0.2818189,0.40775788,-0.0034028846,-0.1517282,0.50336564,0.06785618,-0.48925078,1.1003344,-0.5740815,-1.5729268,-2.8702326,-3.2131035,0.18906988,2.1650949,0.7291746,0.6803372,-0.6726404,-0.8190904,-0.22632566,0.41990092,-0.3036764,0.63137686,-2.9563696,0.20012125,-0.25537053,-2.8485792,-0.012441867,-0.005131818,0.124569155,1.5981388,0.3566562,1.8777497,-3.188926,1.5294724,0.8383524,-2.5908492,-2.7350695,-4.7728834,-3.8107927,-4.0462494,0.5052062,1.747368,-4.8626904,-1.3807641,-0.85539484,-4.430854,0.26119596,1.4653128,0.9777493,-0.26260358,2.8720033,0.1861274,-5.2617598,-0.6837362,-1.3673007,-0.56546706,0.22415851
20060831,-0.03210657,0.012151544,0.01630475,-0.013815015,0.0067701205,0.0037442949,0.033945568,-0.0036464944,0.017112158,0.013382318,0.0016883325,-0.021763498,-0.00802322,0.0044106655,-0.014885869,-0.005845016,-0.011971309,-0.025560353,-0.006643295,-0.006745846,0.014540638,0.01272938,0.03294727,0.0018298948,-0.0023335807,0.009318451,-0.006679332,0.0039949194,0.00807196,0.009318295,0.008972052,0.024747754,0.033640143,-0.033638235,0.00015755015,0.0056251734,-0.0069671297,0.0034538626,0.0048495345,0.0003922723,-0.0014202961,0.004649862,0.001456986,-0.006977254,0.01677681,-0.007585211,-0.023077594,-0.04056236,-0.045416098,0.0035660441,0.034875043,0.013725836,0.010730764,-0.0120477835,-0.008469821,-0.003906886,0.0055492283,-0.0045319116,0.011397828,-0.039511714,0.0029527396,-0.0048798155,-0.031298142,0.00035097543,0.00064424897,0.0031038965,0.015961917,-0.0029626803,0.021004532,-0.038881794,0.019997088,0.0077522807,-0.020912968,-0.022570629,-0.06946224,-0.056944646,-0.060051296,0.016169336,0.026249325,-0.070337474,-0.020405827,0.0015888409,-0.059609473,0.00994503,0.022726236,0.017387537,0.013021073,0.04347554,0.0015565112,-0.071164824,-0.008228956,-0.018565297,-0.0061425418,0.0034602887
20060929,-1.1592417,0.51761883,0.6409199,-0.57121074,0.17786677,0.020374542,1.0867634,-0.0031592268,0.516941,0.4668625,0.060496923,-0.72940236,-0.28171274,0.17629057,-0.4574752,-0.19337498,-0.3300548,-0.82093734,-0.24006386,-0.1908786,0.7382772,0.5358198,1.1067302,-0.013676659,-0.069964476,0.32975525,-0.26392838,0.23661925,0.28321,0.28909168,0.260019,0.92600375,1.0901232,-1.1382184,0.024094464,0.24595426,-0.25178996,0.18940291,0.23061255,0.01626621,-0.076437734,0.24865776,0.06383999,-0.25450474,0.6870739,-0.20700522,-0.8198748,-1.3038611,-1.497814,0.10873588,1.1195713,0.33355522,0.43177584,-0.3414605,-0.43283603,-0.14439575,0.22832504,-0.16167773,0.08720349,-1.315717,0.1648031,-0.14890999,-1.1312683,0.058189824,0.100242436,0.14922962,0.72665155,0.0999004,0.9556191,-1.483972,0.8046547,0.40270883,-1.279716,-1.2752173,-2.4610844,-1.5627193,-1.6339277,0.5994126,1.2204322,-2.3904998,-0.69091845,0.033868063,-2.175429,0.55654,0.8088134,0.6821163,0.8891739,1.6300501,0.057081677,-2.4484713,-0.54384863,-0.51821667,0.01288168,0.1604049
20061031,1.4112908,-0.6899235,-0.701004,0.67174697,-0.1875729,-0.08638696,-1.3782773,0.118889146,-0.62330073,-0.5261256,-0.1085134,0.9597393,0.311485,-0.24060513,0.55764794,0.2453028,0.44939345,0.8762323,0.24887277,0.29594207,-0.89558536,-0.6568278,-1.3620714,-0.23221253,0.10580015,-0.4206393,0.15260026,-0.16243652,-0.23669815,-0.1924049,-0.23674463,-1.1136564,-1.3722249,1.1780237,-0.113835044,-0.28793323,0.28944623,-0.16679856,-0.28553623,-0.03963522,0.10356786,-0.3333225,-0.07350308,0.24596,-0.780034,0.32251856,1.0118017,1.6755384,1.9235332,-0.09078633,-1.4122844,-0.3658306,-0.51412773,0.37109083,0.5278098,0.17070737,-0.27859196,0.21739957,-0.3024638,1.6158557,-0.15725303,0.14734803,1.5219654,0.03494115,-0.05579118,-0.13105279,-1.0678802,-0.095553756,-1.3190267,1.9465224,-1.1194422,-0.53987116,1.7574217,1.746752,2.9407244,2.1387846,2.2006958,-0.89603573,-1.3781624,2.8961024,0.96117014,-0.21052405,2.5169752,-0.692287,-0.98237544,-0.8122123,-1.2030514,-1.9760865,-0.018250585,3.0097132,0.4469376,0.4875933,0.049029063,0.015150011
20061130,0.79483956,-0.35908064,-0.35942647,0.43875948,-0.124847606,-0.048895944,-0.7649242,-0.035318363,-0.41335854,-0.3157035,-0.030369347,0.5453069,0.19676384,-0.13689582,0.33743683,0.105403975,0.2903123,0.58931667,0.14465775,0.099743,-0.60731965,-0.3249261,-0.8296048,-0.099611364,0.05677504,-0.2673581,0.06766692,-0.11286645,-0.15991776,-0.20886703,-0.16826281,-0.60383266,-0.78056043,0.7155758,-0.08698177,-0.15436018,0.1681419,-0.0848056,-0.14702375,0.0022536372,0.021794677,-0.104624875,-0.012445853,0.10732128,-0.45143867,0.21477702,0.5725659,0.9147584,0.996524,-0.056647867,-0.7742315,-0.26688358,-0.31037113,0.18542857,0.252352,0.053972855,-0.14795052,0.0984938,-0.18290664,0.9259157,-0.1309108,0.028223598,0.8770328,0.005540945,0.022645492,-0.21827127,-0.5733541,0.05308718,-0.710499,1.0935538,-0.61124486,-0.29261547,1.0026656,0.93855906,1.7501459,1.1267004,1.1950129,-0.573711,-0.81301856,1.762969,0.5116129,-0.15677539,1.5205431,-0.40093035,-0.51695836,-0.52092874,-0.7877986,-1.0926487,-0.059892774,1.7381195,0.39311928,0.42155296,0.0008835154,-0.09200414
20061229,-0.24863432,0.108757064,0.13315646,-0.1579879,0.023573209,0.0047329157,0.27052847,0.032742202,0.13829768,0.10582125,0.00857985,-0.16966519,-0.0448996,0.0372784,-0.110847384,-0.027949557,-0.094070114,-0.17676029,-0.026630595,-0.03674586,0.1815895,0.12364253,0.28664067,0.037864387,-0.0037126176,0.09513217,-0.010852493,0.037896644,0.044351503,0.041150056,0.06095716,0.21975236,0.27810037,-0.24996789,0.031430744,0.05561975,-0.05709178,0.042693444,0.05304307,-0.0022000885,-0.017342206,0.05786409,0.0038592834,-0.033213023,0.14175041,-0.06509502,-0.18115139,-0.26253638,-0.29935992,0.018067166,0.27069217,0.080889046,0.09950882,-0.0775583,-0.09214927,-0.04072967,0.05680509,-0.029952895,0.039533265,-0.28889978,0.055810083,-0.006614633,-0.24780518,0.0027957961,-0.013940207,0.06598451,0.19940618,-0.012462649,0.25529754,-0.35507327,0.23639186,0.09593725,-0.30725577,-0.31205958,-0.5282324,-0.33760723,-0.36082965,0.115793556,0.27398047,-0.54834896,-0.17902336,0.032234255,-0.4689632,0.1673824,0.1565233,0.19195795,0.20424156,0.38052115,0.0103842905,-0.5378073,-0.13504721,-0.16443244,0.010019996,0.017901897
20070131,0.5810678,-0.22231218,-0.37277746,0.48991457,-0.24094868,0.06803223,-0.67281663,0.08313813,-0.54071945,-0.4749759,0.028380362,0.3617722,-0.12369676,-0.03797973,0.27312458,0.23893331,0.28557935,0.6767441,-0.01859703,0.14798336,-0.517807,-0.10276077,-0.7785442,-0.093569614,0.0083603645,-0.019681545,0.055416092,-0.21692519,0.018523505,-0.27555442,-0.100394525,-0.56530136,-0.82688105,0.39419755,-0.010502504,-0.10336681,0.11035381,-0.061082672,-0.115804344,-0.0009836751,0.041060127,-0.118989296,-0.025153924,-0.049066946,-0.51137364,0.2470175,0.47588316,0.8421847,0.78600925,-0.1421413,-0.73092633,-0.4153635,-0.23539144,0.28343663,0.5502472,0.31829426,-0.11430274,0.058524463,-0.13396019,0.36265853,-0.23666248,-0.070958205,0.5117513,0.08368152,-0.021412605,-0.28510097,-0.42298725,-0.2201173,-0.73356026,0.8913205,-0.68487823,-0.15475912,0.8101762,0.8480431,1.1993264,0.86543393,0.9127037,-0.17979792,-0.61728126,1.4052774,0.6231117,0.042805724,1.0658237,-0.44281334,-0.36940303,-0.587424,-0.45369658,-0.9500715,-0.04300571,1.1918712,0.2753762,0.44337052,0.07991568,0.030586824
20070228,0.16395395,-0.081710346,-0.14440179,0.12822051,-0.07095709,0.01580851,-0.21561126,0.0187781,-0.1548672,-0.15459938,0.0065413034,0.11781604,-0.04549155,-0.016002337,0.08703034,0.082270496,0.10515091,0.19842672,-0.005386331,0.041839417,-0.1767805,-0.016580688,-0.25776127,-0.028181598,-0.002146325,-0.0007125183,0.013152777,-0.06558912,0.012075899,-0.09080373,-0.025006587,-0.2030375,-0.28060728,0.11118961,-0.0056159343,-0.025017189,0.031856224,-0.02369773,-0.032692898,-0.009069199,0.0111285485,-0.04522133,-0.013416743,-0.032324452,-0.16955195,0.087133884,0.14366375,0.25392237,0.2394707,-0.053138863,-0.24358144,-0.1248407,-0.06885214,0.07335856,0.22092378,0.1238408,-0.036721867,0.014222707,-0.039146572,0.109008424,-0.090610884,-0.030555617,0.13849305,0.0014710341,0.038426038,-0.09998222,-0.12647168,-0.057267044,-0.21312009,0.22530645,-0.22263353,-0.061802916,0.20174618,0.21077578,0.40890738,0.26795623,0.28527957,-0.06771725,-0.18995051,0.47800454,0.1623228,-0.14766248,0.3363517,-0.17301723,-0.106577694,-0.19416352,-0.121666946,-0.30654788,-0.02204863,0.40419564,0.13710277,0.1173227,0.0255699,0.0111285485
20070330,-0.30353007,0.12346718,0.23974772,-0.22351906,0.14293827,-0.014193699,0.37191576,-0.06197386,0.27516943,0.23355348,-0.009320032,-0.20767772,0.09013263,0.011222998,-0.15615712,-0.14421615,-0.20477565,-0.36913583,0.036103513,-0.024483684,0.30275837,0.041592218,0.42124626,0.033487536,-0.0074136695,0.0070629646,-0.014582557,0.1061277,-0.02371266,0.19174844,0.043004517,0.34512913,0.47262767,-0.19124572,0.02111393,0.053829066,-0.05426254,0.029647827,0.056939773,0.022021055,-0.019603388,0.07916733,0.03895594,0.05250947,0.30333465,-0.17225231,-0.26469284,-0.45916995,-0.43884128,0.08882526,0.4084082,0.23384297,0.14073353,-0.13427117,-0.39399022,-0.19782585,0.05635764,0.01809815,0.119790785,-0.208142,0.14844877,0.01685018,-0.26054156,0.0031917468,-0.02709012,0.1793244,0.22185303,0.112481534,0.3700628,-0.4129736,0.3805151,0.0861633,-0.3972943,-0.41202176,-0.699731,-0.49042618,-0.5276413,-0.036797926,0.33115384,-0.838858,-0.27901247,0.14851964,-0.5529185,0.25799337,0.18481743,0.31622323,0.019285493,0.51215535,0.05617466,-0.6810375,-0.1752139,-0.1823253,-0.025121324,-0.019603388
20070430,0.17690967,-0.068158805,-0.15470172,0.12785412,-0.0788077,0.022360327,-0.24750666,0.018943882,-0.20974056,-0.1668208,-0.028475216,0.107121535,-0.06703374,-0.012028053,0.09823623,0.08849393,0.120172806,0.22941266,-0.024496939,0.021117622,-0.12507047,-0.031047288,-0.28048187,-0.0314716,-0.0012093222,-0.008798522,-0.0044922237,-0.07982425,-0.0010508453,-0.08469585,-0.025395105,-0.21520907,-0.306923,0.1168255,-0.005408906,-0.038300302,0.034537006,-0.03803977,-0.04591522,-0.014801302,0.013434553,-0.062303733,-0.021316895,-0.0141689945,-0.21872583,0.097401425,0.1537408,0.25748533,0.25070953,-0.047655556,-0.27460444,-0.15793966,-0.100253716,0.08050443,0.2475731,0.1584611,-0.042227406,-0.01317948,-0.056899276,0.11394494,-0.097382866,-0.026291916,0.16379061,-0.007258283,0.021020878,-0.10459464,-0.14877301,-0.08372064,-0.27656677,0.24306217,-0.2643928,-0.07913182,0.17730083,0.23485106,0.44195974,0.27087015,0.28222474,-0.023422513,-0.23382188,0.493422,0.18592314,-0.14345405,0.38446054,-0.21352063,-0.21503457,-0.2271754,-0.094192356,-0.32898226,-0.006364325,0.453822,0.14406559,0.07393901,-0.012889566,0.011720116
20070531,-0.5588246,0.22110455,0.43521068,-0.3920142,0.26152042,-0.12657878,0.72967976,-0.056210075,0.62140924,0.51621777,0.020846335,-0.3599112,0.14485142,0.029848522,-0.3381736,-0.2974559,-0.34593412,-0.71870255,0.040787872,-0.042028002,0.4601622,0.075770356,0.8746607,0.045517836,0.005991387,0.01637933,0.026753973,0.19956915,-0.029742703,0.2717172,0.035323814,0.642885,0.90527445,-0.368997,0.0041394234,0.16482405,-0.09346537,0.12540282,0.19052579,0.055073053,-0.03530979,0.1769063,0.059967127,0.09477204,0.6300321,-0.30462635,-0.48871282,-0.7554226,-0.7508791,0.13889459,0.8009448,0.4441323,0.27511546,-0.2409871,-0.6755491,-0.5007669,0.11234806,0.0073806164,0.20180872,-0.3791131,0.25984907,0.07142903,-0.45876187,0.06384898,0.01968219,0.18556535,0.38726056,0.25686967,0.8180648,-0.6885305,0.7772807,0.17549369,-0.6762262,-0.7258026,-1.1986359,-0.8066974,-0.8381392,0.13774163,0.7010064,-1.5030541,-0.47743824,0.45790052,-1.0861925,0.6130213,0.45213482,0.63108605,0.42631012,0.92985755,0.00804204,-1.217885,-0.35565645,-0.3489991,0.005940014,-0.03530979
20070629,0.1762403,-0.07818719,-0.13764173,0.13458537,-0.07398617,0.030014493,-0.24267605,0.033417374,-0.19826019,-0.15943332,-0.017140014,0.11929979,-0.049444165,-0.017645633,0.11451687,0.090412214,0.11390398,0.2243749,-0.03806,-0.006444559,-0.16383661,-0.029331647,-0.27752888,-0.024401054,-0.0004916227,-0.0062024267,-0.0042280927,-0.062429704,0.0035914022,-0.10780755,-0.020862179,-0.20583743,-0.29544148,0.1311684,-0.0150597105,-0.05453691,0.032784943,-0.03229293,-0.054804772,-0.01376739,0.01097878,-0.058318008,-0.023078285,-0.031494625,-0.21492125,0.088692024,0.16907416,0.2655606,0.26542193,-0.043123934,-0.26359028,-0.14962333,-0.0935443,0.096703924,0.20627938,0.10135982,-0.044881254,-0.023136038,-0.06589702,0.13136211,-0.085465044,-0.011386618,0.15590498,-0.023163604,0.0071101356,-0.05462769,-0.13918057,-0.066680685,-0.26434067,0.25053942,-0.2529742,-0.053208716,0.23233077,0.25041425,0.40239003,0.29277405,0.30857068,-0.03029638,-0.21075389,0.48088002,0.18782684,0.055395063,0.3307928,-0.15805092,-0.19362919,-0.20470859,-0.11548489,-0.3080904,-0.035345625,0.39070073,0.11854044,0.13406269,0.034391098,0.01097878
20070731,-0.41966736,0.2150315,0.21521519,-0.3277066,0.20559397,-0.0184877,0.5165049,-0.09025195,0.41923645,0.37375143,0.021038843,-0.17624645,0.19191782,0.092649944,-0.048863955,-0.19661687,-0.1984911,-0.45395905,0.03878528,0.020338073,0.31155413,0.13572085,0.53656644,0.1149959,0.14033972,0.06887916,0.030566402,0.14865051,0.06739012,0.16410773,0.08784909,0.32859895,0.61184686,-0.33405185,0.061933607,0.0418963,-0.07585723,0.05270765,0.025242288,-0.0013788983,-0.023800753,0.106402345,0.010415876,0.036406796,0.4090813,-0.14643331,-0.30692065,-0.5821254,-0.570439,0.0868713,0.57410616,0.35841078,0.1353491,-0.2573119,-0.43084443,-0.3284977,0.10834878,0.04159979,0.16575089,-0.24853677,0.17724173,0.03882634,-0.34268576,0.012906647,0.039194927,0.0721262,0.29137158,0.1222418,0.52919626,-0.49640936,0.52269524,0.101964,-0.49956253,-0.5180459,-0.8004897,-0.59350264,-0.61855966,0.13667475,0.42920426,-0.9301189,-0.35330173,-0.1273694,-0.65633434,0.33293834,0.31377566,0.3458313,0.16081493,0.5819705,0.04350452,-0.7642372,-0.20553474,-0.1859703,-0.083257325,-0.022556001
20070831,-1.5889727,0.64502853,0.6208948,-1.0975716,0.5179371,-0.07487623,1.5138487,-0.21409868,1.2969764,1.0420388,0.045678522,-0.5907345,0.5748171,0.37870827,-0.13351107,-0.5058695,-0.65399545,-1.5217843,0.12401369,0.03395357,0.92464596,0.46118337,1.5376273,0.35637683,0.45800096,0.26533827,-0.029448627,0.5488598,0.29849792,0.42114455,0.27743015,1.0450422,1.7742455,-1.1879315,0.18130845,0.22606295,-0.26207417,0.20469767,0.16782597,-0.007380113,-0.08165182,0.225675,0.0051695276,0.16777061,1.0921655,-0.4379366,-1.009468,-1.7901382,-1.6001414,0.23349434,1.6221732,0.8575488,0.46861497,-0.824074,-1.2283074,-0.96989214,0.24002376,0.11994314,0.63936204,-0.78449374,0.51873094,-0.018204935,-0.5647625,0.031649966,0.08569684,0.20553008,0.6766313,0.30105478,1.0444202,-1.0746897,1.1090063,0.16338426,-0.5138152,-0.18894936,-2.5218203,-1.7921581,-1.8923718,0.78003895,1.2392014,-2.7561562,-0.8169634,-0.46889412,-1.8572166,0.69393593,1.0017407,1.0665188,0.76143324,1.7061943,0.2508237,-2.3465385,-0.21090211,-0.3814939,-0.17117327,-0.0664792
20070928,0.2458608,-0.08651305,-0.10354386,0.20156713,-0.028937291,0.031795803,-0.2377993,0.021555731,-0.18442883,-0.15403843,-0.008696154,0.10533442,-0.075613834,-0.064859174,-0.022775887,0.088191524,0.12978014,0.22214566,-0.03446937,-0.00620912,-0.13362904,-0.081456564,-0.23614605,-0.047986075,-0.06489058,-0.04633637,0.035560064,-0.09391119,-0.04621424,-0.049973328,-0.047810685,-0.21801946,-0.26413545,0.19797409,-0.04553672,-0.033243462,0.044599198,-0.034952573,-0.028699059,-0.0015842058,0.01668875,-0.043065567,-0.0027279388,-0.007325191,-0.18698518,0.09283035,0.16689268,0.24289776,0.19878899,-0.05364761,-0.23939136,-0.10061802,-0.08999453,0.15610869,0.21647559,0.14215004,-0.05143479,-0.026150994,-0.020199882,0.11421774,-0.09088949,-0.0019818638,0.12878203,0.0023679766,-0.014869147,-0.06650098,-0.15507784,-0.07424773,-0.19149992,0.29322556,-0.19826004,-0.051960256,0.22414161,0.22917722,0.4643603,0.2780919,0.29549628,-0.19773176,-0.19949508,0.451425,0.18896058,0.07711866,0.37233788,-0.15439178,-0.27408427,-0.15923996,-0.18757579,-0.29151082,-0.024261074,0.46377286,0.08973943,0.0219888,-0.0015904075,0.010305114
20071031,0.19540834,-0.05697356,-0.06807146,0.15729147,-0.00971602,0.023240566,-0.17558949,0.016130002,-0.13187897,-0.117819756,-0.003962833,0.0767784,-0.048651695,-0.045413997,0.00048045092,0.054213166,0.08580331,0.16927439,-0.031432644,-0.021293592,-0.103651136,-0.050823737,-0.18183355,-0.035191707,-0.048419572,-0.036334597,0.028110905,-0.07642221,-0.04117426,-0.020329395,-0.038408145,-0.1493334,-0.20268853,0.15456827,-0.019302603,-0.017937949,0.02901606,-0.030756075,-0.019549979,0.0014456095,0.012395594,-0.033118166,-0.0019850337,0.0016042559,-0.13294576,0.06410911,0.112848304,0.19082657,0.17192471,-0.028568827,-0.18616234,-0.080425985,-0.0717324,0.11878249,0.1522971,0.113245375,-0.043774966,-0.03250747,-0.005998577,0.09666215,-0.072842665,-0.015903031,0.10806762,-0.008398628,-0.0137330955,-0.05777669,-0.10928051,0.034974124,-0.16469906,0.24630214,-0.16934146,-0.037142426,0.17890365,0.18918072,0.3198891,0.19141404,0.20021862,-0.118224785,-0.1714402,0.35967377,0.17488788,0.043807417,0.2858963,-0.13794294,-0.11520573,-0.13581061,-0.19091684,-0.23432416,-0.0045378194,0.3295386,0.11537838,0.039116155,-0.012112917,0.00823974
20071130,-2.7701135,0.9644212,1.1314769,-2.372422,0.343928,-0.3234691,2.360057,-0.18447238,1.8878498,1.6667141,-0.066623375,-1.1286402,0.4785861,0.7029493,-0.13991188,-0.7086175,-1.2650315,-2.6185324,0.33099777,0.06614878,1.7027017,0.88384104,2.5879908,0.5060504,0.70429426,0.47949466,-0.29265672,0.99221957,0.5711699,0.4502346,0.5430928,1.8865525,2.7985344,-2.1001008,0.32009017,0.21950202,-0.53813136,0.49678376,0.29426974,-0.049193628,-0.1181517,0.45140147,-0.04396874,0.06853358,1.9980289,-1.1456873,-1.7286705,-3.1732714,-2.5618923,0.46726105,2.5490172,1.2686704,0.9169405,-1.4326348,-2.1992075,-1.6249892,0.62506217,0.3610189,0.25591776,-1.4302176,1.1132188,0.28658408,-1.6602737,0.25759128,-0.4153068,0.99118716,1.4895141,-0.20566875,2.6519754,-3.600016,2.593423,0.66023487,-2.5190306,-2.6407425,-4.4910383,-2.6864345,-2.8139873,1.7165909,2.301566,-5.080466,-2.5559528,-0.32498422,-3.9180176,1.8913786,1.5090816,1.7903574,2.1591547,3.357816,-0.10194034,-4.4685626,-1.1204438,-0.8548218,-0.0005178164,-0.1181517
20071231,-0.25804093,0.08491663,0.1334756,-0.19918177,0.0060589765,-0.03520291,0.23577447,-0.013578647,0.16942579,0.14799412,-0.010911633,-0.09824245,0.030505337,0.06286831,0.009985371,-0.087271094,-0.115608245,-0.23931246,0.035853572,0.008694327,0.12626319,0.072356574,0.24756771,0.055079486,0.06518001,0.0415131,-0.05560043,0.08605121,0.037570003,0.03301217,0.03864851,0.18544127,0.26795906,-0.1817121,0.032949034,0.032287363,-0.045846533,0.049075775,0.033719677,-0.008133758,-0.011928701,0.047658626,-0.0033445049,0.0115865,0.19941446,-0.099570416,-0.1687086,-0.26382163,-0.20630394,0.03932111,0.24843356,0.110236175,0.099786185,-0.16044398,-0.21238165,-0.1604787,0.045977224,0.033838637,0.014991088,-0.114702016,0.11210695,0.021399308,-0.111097045,0.024841243,-0.045521595,0.08229563,0.16756724,0.045054924,0.25162968,-0.32658985,0.24972075,0.053824868,-0.21638037,-0.24779612,-0.5297792,-0.2913938,-0.3033099,0.19415538,0.19098616,-0.48225632,-0.2379382,-0.058678515,-0.39102703,0.19940883,0.3516529,0.17342512,0.22974998,0.3222212,0.009187664,-0.49384704,-0.07749546,-0.06278324,-0.036801767,-0.010911633
