DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20040930,0.39750078,-0.16427691,-0.33173433,0.34264547,-0.26569092,-0.08547533,-0.4983742,0.0831159,-0.29281256,-0.22385173,0.033975266,0.1420079,-0.11519339,-0.13373402,0.1358378,0.13365012,0.13105537,0.5341912,0.12413446,0.12598498,-0.26532966,-0.26521066,-0.40589732,-0.12033513,-0.1667705,-0.0782072,0.039092064,-0.11932157,-0.21207806,-0.17666484,-0.09815279,-0.37331113,-0.4846413,0.45181257,-0.0058526527,-0.1264703,0.032062303,-0.09498712,-0.1223264,-0.026511438,-0.005813307,0.0077428436,-0.027654897,0.07971916,-0.3205179,0.060738657,0.39270476,0.5133161,0.6213127,-0.18456085,-0.4832134,-0.104813054,-0.14393637,0.030038385,0.14167236,0.17865555,-0.15623029,0.15417992,-0.001161899,0.3679685,-0.10279291,-0.08195621,0.59711254,0.017729122,0.010980456,-0.15200134,-0.37987816,-0.15322378,-0.4692225,0.85963166,-0.35678008,-0.19002093,0.5217233,0.5994931,1.0306994,0.8457041,0.8760137,-0.4858591,-0.39280996,1.0424631,0.3148727,-0.08412994,0.90753627,-0.3158769,-0.4124844,-0.3991488,-0.51957244,-0.6739396,-0.09643882,1.0577455,0.24685769,0.30982926,0.19587615,-0.045135286
20041029,-0.37721285,0.19954538,0.30410427,-0.34313387,0.20919524,0.067538165,0.4406895,-0.08010011,0.24831668,0.2116017,-0.0038146393,-0.16158473,0.11246891,0.14765917,-0.1361147,-0.10501638,-0.11479452,-0.50908905,-0.127655,-0.13025579,0.27275875,0.21735647,0.39361107,0.10914135,0.17844027,0.088712424,-0.018875243,0.110182464,0.2578667,0.14821419,0.08776431,0.33791992,0.4317737,-0.40431193,0.017340332,0.12008956,-0.0612468,0.10229303,0.10949519,0.023533773,0.021523979,-0.0120942155,0.019439379,-0.08702454,0.297154,-0.04633125,-0.36374095,-0.50153154,-0.6282444,0.18105993,0.42683932,0.040467612,0.1507128,-0.045652878,-0.09029287,-0.09168192,0.15893562,-0.13392338,-0.04106345,-0.35051492,0.108109355,0.08891202,-0.57451284,0.018645544,-0.11847626,0.26119155,0.40053526,0.21111764,0.43659332,-0.79344887,0.31994468,0.19042455,-0.5051586,-0.63786167,-0.89769214,-0.8078136,-0.8222626,0.37659532,0.4676109,-0.96665746,-0.27138716,0.16804713,-0.7977181,0.47873047,0.28357363,0.27604896,0.6350991,0.6604173,0.14025664,-0.91499466,-0.27630588,-0.22062777,-0.12263334,0.025409892
20041130,2.8043077,-1.5023566,-2.31734,2.3097045,-1.5104878,-0.628444,-3.0118494,0.75676,-1.7197539,-1.4519238,0.16390097,1.3374566,-0.5564101,-1.0511781,1.2880112,1.066799,1.0691441,3.8978083,0.959747,0.85503185,-2.360645,-1.4268767,-2.8435926,-0.84067595,-1.2748281,-0.45952263,-0.25645489,-0.5503796,-1.7455401,-1.2269135,-0.57920367,-2.326354,-2.8403327,3.1001847,-0.10884812,-0.9224102,0.4452191,-0.6522037,-0.88328475,-0.24712285,-0.1294095,0.14457402,-0.19068499,0.7360151,-1.8244153,0.42982268,3.510983,4.022998,4.8282685,-1.1650573,-2.6500938,-0.3077528,-1.2010845,0.5858824,0.768787,0.88185513,-1.0344822,0.9278863,0.3418517,2.8144488,-0.8791603,-1.0321524,4.523427,0.006491758,0.8244631,-1.6609724,-2.9084668,-1.1139339,-2.5115108,6.1817856,-2.071486,-1.2617193,3.852478,4.669689,7.2342515,6.607443,6.7263985,-2.6464875,-3.2196834,7.823241,2.7647307,-1.5919094,5.921348,-3.371077,-2.7232535,-2.494986,-3.9436276,-4.4378934,-1.144382,7.2764626,2.445889,2.187849,1.3400991,-0.101913
20041231,2.529909,-1.4213868,-1.7871233,2.239654,-1.176882,-0.48599803,-2.879271,0.5939106,-1.615988,-1.333537,0.010662581,1.1814468,-0.7582934,-1.2025784,0.8188931,0.66021377,0.92543894,3.4477031,0.7271311,0.7049003,-1.9668839,-1.7948805,-2.7798252,-0.7790161,-1.3265496,-0.37739572,-0.3793789,-0.7740672,-1.7782121,-0.6334326,-0.5689134,-2.2017813,-2.664756,2.7247531,-0.150914,-0.88517725,0.43871504,-0.74688405,-0.86109227,-0.18158166,0.0068693147,0.066383556,-0.15421066,0.61925447,-1.8564124,0.45552748,2.2890902,3.4328275,4.1639757,-0.94997734,-2.6485357,-0.054124653,-1.1590742,0.41953856,0.5136583,0.5814769,-1.0303215,0.78185743,0.45472577,2.4926069,-0.87558067,-1.0008388,3.9980412,-0.13154322,0.8993079,-1.2404494,-2.7303233,-0.96299714,-2.6445644,5.2728558,-2.0289545,-1.4272338,3.8748405,4.2323136,5.8746624,5.2947927,5.3950877,-1.5055548,-3.6007311,6.579023,1.8504434,-1.7752409,4.989258,-3.3040211,-1.5277611,-2.4038389,-3.6831844,-4.767271,-0.8275972,5.5689316,1.9676726,2.0589843,1.0674196,-0.0826591
20050131,-1.8891383,1.726311,1.754953,-1.127329,0.7217001,-0.03206385,3.016102,0.5695272,1.7787368,1.0668651,-0.3512301,-0.76633006,1.7325068,1.3095732,-0.6885884,-0.713296,-0.24450192,-1.3816363,-0.42384577,-0.69278854,0.91995364,2.0494604,3.4200354,1.052099,1.2499173,1.2348708,-0.08990136,2.0133326,1.2072432,0.9200776,1.2465641,2.6297226,3.11228,-2.0446124,0.2876951,0.5357844,-0.14582148,0.16697681,0.6086964,-0.004496836,0.12816373,-0.06713893,0.032436565,-0.3225006,2.0189915,-0.1967445,-2.0905662,-2.6463156,-2.8624518,0.68497604,3.162284,0.32244977,0.4727787,-0.28830865,-1.4656918,-0.71768385,1.7249777,-0.62738,-0.34043232,-1.93704,0.4953193,0.5636644,-3.189113,0.07126233,-0.5997597,0.9863366,2.1412761,0.6485061,3.4347084,-3.4590857,3.2200758,1.0261079,-2.981137,-2.6906297,-5.3234653,-3.8498287,-3.9462452,0.33295786,2.782186,-6.1613865,-2.4781148,0.4825571,-5.096829,2.5205865,0.698328,1.8358457,1.8165601,4.384407,0.53527606,-5.4492745,-1.9839829,-1.701305,-0.6576217,-0.2620721
20050228,-1.1114848,1.1963574,1.2551867,-0.7203987,0.5514121,0.00014784253,1.799216,0.27270204,0.8434347,0.509527,-0.14347279,-0.5228861,0.9324397,0.67972535,-0.4024193,-0.4943068,-0.22874507,-1.2511698,-0.2153528,-0.40082684,0.66634274,1.238962,2.1701915,0.6207618,0.612943,0.79172206,-0.060877465,1.0859021,0.73083824,0.9567347,0.75893724,1.8479544,2.0407481,-1.3189384,0.16410062,0.32130972,-0.06949609,0.101621464,0.37523142,0.011126069,0.08074018,-0.10878267,0.032065675,-0.0892719,1.0931016,-0.17465623,-1.5197275,-1.7289629,-2.0073698,0.4725323,1.9138995,0.2749742,0.36206454,-0.36724308,-0.8277895,-0.6094161,0.89805454,-0.40239286,-0.13213432,-1.2654809,0.2680757,0.15062669,-2.042523,0.03207272,-0.2776094,0.4722247,1.1720577,0.44007584,1.8841803,-2.1835976,1.7573183,0.34647357,-1.6933138,-1.7543337,-3.724928,-3.0851696,-3.1181483,-0.23448926,1.6575762,-3.8998044,-1.3865347,0.32275462,-3.017942,1.528589,0.9075617,1.0824044,0.13006002,2.7570348,0.47415084,-3.8498864,-1.2803211,-1.2717648,-0.8894593,-0.04605685
20050331,-0.6209887,0.6424115,0.62862265,-0.39594534,0.23227966,-0.017910192,0.9949616,0.19145918,0.46499848,0.24206102,-0.077793434,-0.2763197,0.5010832,0.3682279,-0.22684559,-0.25038064,-0.11812324,-0.71736354,-0.13318847,-0.24867976,0.3830322,0.7369447,1.1849934,0.3604965,0.34746712,0.4661768,-0.031117423,0.58013934,0.44501963,0.49407417,0.36505565,1.0750419,1.1890398,-0.7501158,0.08618533,0.20944752,-0.07629357,0.0628286,0.24123746,0.009632902,0.03473186,-0.0015776078,0.02332984,-0.05406824,0.7413318,-0.09605193,-0.77639455,-1.015804,-1.0997733,0.2560895,1.0817275,0.109431595,0.21499139,-0.087111756,-0.48582307,-0.29951712,0.558646,-0.22050707,-0.110437416,-0.7063086,0.16490826,0.1405959,-1.1688856,0.041447658,-0.14675038,0.17872606,0.6961781,0.25467357,1.1208171,-1.1952614,0.9977557,0.20229949,-1.0972288,-1.0056144,-1.9703559,-1.5134121,-1.5317085,0.07161971,1.1601365,-2.1592343,-0.7151145,0.38689324,-1.6566964,0.858932,0.5590475,0.38561648,0.17883761,1.5772674,0.20461698,-2.010184,-0.7011335,-0.522956,-0.21150175,0.016567875
20050429,-2.093697,1.9206884,2.2512481,-1.2204361,0.94228405,-0.04055086,3.4252772,0.5809874,1.5098655,0.75372654,-0.43371463,-1.0205288,1.446092,1.1806914,-0.46243256,-0.8067065,-0.4709497,-2.0046747,-0.4213192,-0.75777704,1.1100115,1.9265301,3.6698492,1.2666235,1.1309115,1.5271475,-0.08072655,1.7389356,1.2586075,1.5394579,1.2343975,3.5806136,3.7146702,-2.3832242,0.12439031,0.61892337,-0.12005767,0.27710435,0.7637672,0.018681733,0.04631882,-0.12681691,0.038358845,-0.19350502,2.323935,-0.26135334,-2.4170601,-3.3433647,-3.750389,0.76135457,3.6913512,0.33242208,0.7291012,-0.49043933,-1.4206679,-0.86935854,1.4046875,-0.6264302,-0.40621376,-2.3729773,0.7195154,0.5836466,-3.7016003,0.2102481,-0.46011603,1.000964,2.4509928,0.6856653,4.056747,-4.095238,3.29608,0.6642223,-3.212042,-4.191426,-6.9034634,-4.7542276,-4.815978,0.47256994,3.8899767,-7.0415187,-2.5595956,1.3594182,-5.8000493,3.0470736,1.7986882,1.6174433,1.125807,5.45443,0.6610581,-6.892256,-2.50373,-1.7664473,-0.28884023,-0.040407754
20050531,0.04459831,-0.045088366,-0.047328077,0.027023789,-0.022432163,-0.0031868988,-0.07018073,-0.013115424,-0.034062844,-0.019174123,0.008304654,0.020392714,-0.02816807,-0.026656883,0.016365815,0.019700883,0.010208837,0.049163524,0.007602692,0.016158588,-0.034874927,-0.041721225,-0.08231991,-0.022139972,-0.021763375,-0.03405027,0.010060032,-0.03489148,-0.029463466,-0.036420405,-0.024582317,-0.075892076,-0.07625327,0.05083812,-0.003705873,-0.014456748,0.0010556115,-0.004456386,-0.017005488,-0.0014295704,-0.00034329246,0.0036541356,-0.0018604371,0.002901965,-0.048008412,0.008611624,0.060176726,0.07324271,0.079209276,-0.018688375,-0.07659752,-0.008660561,-0.016405754,0.011963494,0.027975013,0.017419355,-0.03046792,0.015253465,0.006072706,0.05091232,-0.015180714,0.0011237608,0.08021977,-0.0022362072,0.008949624,-0.018281251,-0.047016058,-0.011818462,-0.078839436,0.082323425,-0.06807378,-0.017316392,0.06736113,0.07006097,0.15694937,0.12468018,0.12617332,-0.014959077,-0.07323145,0.158028,0.05596818,-0.017205229,0.13216177,-0.067730464,-0.060801327,-0.033154394,-0.043045893,-0.11103126,-0.014526901,0.16280682,0.046567246,0.043150492,0.015116701,0.0002919386
20050630,0.3514643,-0.34506267,-0.36868176,0.2217323,-0.15501477,0.0027595654,-0.58187,-0.14732479,-0.2555369,-0.15084665,0.069845274,0.17994775,-0.25044286,-0.21637017,0.080272615,0.13206892,0.039740987,0.2828441,0.07071897,0.08761069,-0.2568466,-0.36077008,-0.6639285,-0.2227774,-0.18794554,-0.2988471,0.06519499,-0.29347146,-0.25399837,-0.19642131,-0.20982952,-0.6332365,-0.6019624,0.33094504,-0.01887428,-0.13098556,0.006408526,-0.025321735,-0.14421628,-0.0027104036,0.0039033557,-0.034990165,-0.009315131,0.026025685,-0.41140234,0.015033868,0.39368364,0.49532813,0.5274226,-0.15300512,-0.6074089,-0.05098094,-0.11230636,0.045117386,0.29819462,0.16152534,-0.2693863,0.09222598,0.10868974,0.36595204,-0.113110974,0.039929014,0.53680676,-0.024381587,0.079082504,-0.11011283,-0.4661869,-0.13832103,-0.64574045,0.58621603,-0.55621636,-0.12743326,0.49993965,0.56507474,1.1808449,0.7840988,0.78742325,-0.15047412,-0.7455395,1.2880582,0.62208563,-0.24461569,1.0099047,-0.71598804,-0.36363745,-0.2441907,-0.640755,-0.93853116,-0.113095865,1.1792363,0.43428358,0.1965739,-0.10257246,0.08658647
20050729,1.3168199,-0.9364493,-0.9876807,0.6187074,-0.42659065,0.0029726925,-1.9000008,-0.25636476,-1.160587,-0.6367015,0.14061634,0.4159395,0.038144577,-0.48132116,-0.2208049,0.40237144,0.22874504,0.94460213,0.11717799,0.19766742,-0.64254636,-1.2142121,-2.012268,-0.5572442,-0.31391525,-0.6955878,0.03811688,-0.5714798,-0.5509999,-0.9502737,-0.61270493,-1.4813409,-1.7576165,1.3971043,-0.061731618,-0.5052105,-0.013070215,-0.22968252,-0.5115214,-0.06670766,-0.051475897,-0.29811844,-0.05160991,-0.04562673,-1.7450819,0.1898733,1.3736204,1.4973027,1.8608795,-0.42446396,-1.8515248,-0.20291479,-0.31899077,0.24572046,0.9208585,0.34105006,-0.73422277,0.13917394,-0.0057443175,1.2076266,-0.42391804,-0.06535082,1.9717873,-0.13806093,0.12437751,-0.41577128,-1.2795832,-0.5857576,-1.9916209,1.9305865,-1.8178059,-0.50390136,1.7404802,1.6859915,3.7767346,2.4477794,2.4862208,-0.5179058,-1.9575042,3.917889,1.557768,-0.50974244,3.2188888,-1.9635814,-0.47251683,-0.8075294,-1.9778719,-2.7155206,-0.28052238,3.7281382,1.499873,0.82974666,-0.05359523,0.11380385
20050831,-0.24882461,0.16771452,0.18754515,-0.10633017,0.08453456,0.0072210063,0.3801326,0.027609013,0.24709435,0.13500106,-0.02627248,-0.08821282,-0.0074726352,0.088296525,0.039685603,-0.069115005,-0.055236295,-0.17995633,-0.0224731,-0.03274811,0.12893626,0.2274026,0.41918427,0.064950846,0.04603213,0.12326465,-0.0068531577,0.09441643,0.0941585,0.22073519,0.09414477,0.28866628,0.34010866,-0.29357076,0.0031294036,0.09376533,0.018046653,0.032918066,0.10008203,0.016579991,0.00547931,0.05367394,0.01368838,0.0077167302,0.35626498,-0.0432757,-0.26981506,-0.26403558,-0.31881052,0.07811032,0.36494407,0.06260149,0.08500332,-0.049786765,-0.16967867,-0.05202718,0.12765028,-0.033222917,0.007973181,-0.20001785,0.10101217,0.06886929,-0.29612327,0.014521571,0.0064573283,0.10702294,0.2024191,0.075779594,0.35226557,-0.3099648,0.3299538,0.10041886,-0.16459912,-0.20668414,-0.70737016,-0.42604855,-0.44204262,0.09434792,0.37481448,-0.7549836,-0.29368147,0.095159575,-0.594199,0.28148523,0.15066372,0.16536172,0.2528452,0.53536016,0.07255564,-0.68684083,-0.29362723,-0.11907721,0.019145353,-0.042740498
20050930,-0.0044867117,0.002886527,0.0031079468,-0.0017611255,0.0010774812,0.00018663419,0.005724524,8.848418e-05,0.0034701792,0.0017520494,-0.00046268024,-0.0013083824,-0.00016389859,0.0010442283,0.0008058204,-0.001202193,-0.00087108364,-0.002816094,-0.0006401295,-0.0008901658,0.001431455,0.003330143,0.005600688,0.0013953765,0.000864855,0.002142665,-0.00044980322,0.0012241232,0.0012715971,0.0029604358,0.0021523123,0.00502685,0.004792719,-0.0046562874,9.442098e-05,0.0012344492,0.00017049973,0.0007239767,0.0013471866,0.00031490423,9.34728e-05,0.00073386036,0.0002610451,0.0003531138,0.0050331173,-0.000112950846,-0.0039835353,-0.0037855308,-0.004564039,0.0010289823,0.0056133904,0.00023306487,0.001219854,-0.0014953405,-0.0026645602,-0.0014813469,0.002295303,-0.00068824715,-0.00036457935,-0.003500266,0.00160527,0.0007559161,-0.0055701905,0.0001634925,6.45817e-05,0.0018453151,0.0039607035,0.0012937898,0.0060425536,-0.005864933,0.0053448193,0.0011490333,-0.004266351,-0.004530132,-0.011111981,-0.0071194395,-0.007337512,0.0011217325,0.006092465,-0.011985047,-0.0050106524,0.00041157668,-0.009498784,0.0031203483,0.0019190641,0.0023769203,0.0028159302,0.008497121,0.0011520691,-0.010876312,-0.004388802,-0.0027163683,-0.0005730461,-0.00033609418
20051031,-1.21335,0.9595122,0.8198718,-0.4638805,0.29150382,-0.038766496,1.7062907,0.16136912,0.97876436,0.57351655,-0.1218019,-0.37534064,-0.06851,0.33708617,0.20216016,-0.35244048,-0.18518151,-0.7767822,-0.2524205,-0.20277414,0.49312884,0.9804379,1.6383138,0.3559053,0.20501933,0.518438,-0.092748016,0.34519562,0.3197529,0.70710045,0.317045,1.4616708,1.3564248,-1.2627822,-0.0012519665,0.38711467,0.050195888,0.26439363,0.44852743,0.086977616,-0.013145604,0.2719682,0.0694735,0.19182168,1.4966229,0.045895483,-1.1430156,-1.0338587,-1.2762275,0.29229078,1.5654862,0.031244239,0.37255436,-0.4429903,-0.8134241,-0.2993922,0.60802,-0.20264123,-0.2115263,-1.0225158,0.5087231,0.27481312,-1.5171598,0.03277112,-0.040435858,0.5719767,1.1473646,0.51327634,1.8249809,-1.6800832,1.6645193,0.45603707,-1.5905429,-1.2884471,-3.2115238,-1.8719779,-2.010288,0.4291623,1.6121507,-3.4546883,-1.3118268,0.12100421,-2.6783423,1.1267782,0.7009653,0.581516,0.8048047,2.4809558,0.3141476,-3.1057281,-1.2823886,-0.7594817,-0.18075153,-0.15458088
20051130,-0.082785465,0.05496275,0.056053497,-0.02645727,0.024267003,0.0035223993,0.08612357,-0.0012226268,0.057107102,0.035239894,-0.0077747055,-0.027831573,-0.008412648,0.02065099,0.016694017,-0.023786308,-0.019235952,-0.0447978,-0.010237883,-0.016153144,0.033055197,0.052868165,0.085060306,0.014600587,0.006923017,0.023582531,-0.0017462259,0.006989539,0.011215532,0.068591364,0.015406372,0.084829085,0.078827,-0.0788885,-0.0035526054,0.021105548,0.008230246,0.013866901,0.023143629,0.0042509683,-0.0025506478,0.005013106,0.002141761,0.0062940503,0.08707643,-0.00807365,-0.06479694,-0.06872411,-0.087507494,0.019193424,0.087655544,0.002103481,0.024954492,-0.031621777,-0.03758264,-0.024270985,0.013406009,-0.014374987,-0.012400051,-0.06725343,0.02877316,0.021274785,-0.09203365,0.0031524764,0.0063275388,0.02277283,0.06439537,0.006527987,0.10104545,-0.11355649,0.09346645,0.029528972,-0.06991328,-0.095698945,-0.19801173,-0.11814756,-0.12373784,0.026012339,0.09001375,-0.207372,-0.07861153,-0.008688045,-0.16377452,0.049605597,0.084656924,0.030704485,0.024606498,0.1437933,0.024570303,-0.1937821,-0.062223066,-0.034910735,-0.016977249,0.006418862
20051230,0.12841175,-0.07968949,-0.10275335,0.049515225,-0.036876194,-0.004773209,-0.17060311,-0.013864141,-0.10957322,-0.0632733,0.014204415,0.04374876,0.009926165,-0.04138169,-0.017654978,0.033830736,0.027732626,0.07798301,0.022229142,0.044047866,-0.049538918,-0.08759825,-0.15762748,-0.030991709,-0.023054155,-0.046561062,0.0023293218,-0.022324368,-0.0398452,-0.09504247,-0.030440195,-0.15839025,-0.15434313,0.13879313,-0.0023848875,-0.031270318,-0.00898676,-0.026877029,-0.03679213,-0.006877357,-0.0013720874,-0.021498496,-0.0037107856,-0.00633385,-0.16186531,0.0139756305,0.10755059,0.1077704,0.13752115,-0.033861272,-0.1663677,-0.0056832894,-0.042594668,0.040824313,0.07725291,0.031342566,-0.056710415,0.028668405,0.023920327,0.11157321,-0.049315285,-0.03949251,0.1723423,-0.012172145,-0.0024232562,-0.043386895,-0.12710485,-0.020392263,-0.18558921,0.19351302,-0.18214785,-0.062501356,0.13143663,0.14489663,0.33223712,0.16619672,0.18176411,-0.040353596,-0.18222295,0.3567644,0.14269476,-0.028813032,0.2729998,-0.16312736,-0.10254152,-0.066114396,-0.10464798,-0.26530138,-0.025209919,0.3254452,0.1307574,0.04985688,-0.020129755,0.0012878763
20060131,1.2485062,-1.2500676,-0.9378249,1.0061965,-0.84556895,0.32400832,-1.9351367,0.21083812,-0.045420855,0.022602601,-0.011361842,0.41435614,0.32713705,-0.27569297,-0.19859236,0.93007076,0.4317589,1.6781359,0.60138303,0.7128785,-1.6229439,-1.6712636,-1.9334164,-0.08972943,-0.2806114,-0.3607646,0.38661152,-0.47247174,-0.25923067,-1.0445569,-0.20695661,-2.2760499,-1.6185904,1.3998772,-0.38493216,-0.7269698,0.2547202,-0.6112094,-0.66370565,-0.10874947,0.18009937,-0.45850354,-0.07375135,-0.33018276,-1.9099976,0.48152748,1.0051026,1.6726583,1.7309794,-0.014931031,-1.8555315,0.79797566,-0.7746733,0.7259707,1.1407148,0.9256061,-0.6623478,0.8790859,1.2322018,1.0481046,-0.29018274,-0.03805603,1.2461523,-0.057468466,0.17176929,-0.14245804,-1.495063,-0.50702006,-1.7733889,1.1441671,-1.5211917,-1.1631262,1.3324527,1.3464425,3.275284,1.8308625,1.9269229,0.02363133,-2.5607228,3.4400525,2.0082161,-0.65713966,2.972263,-1.5751197,-1.126231,-0.76762766,-1.176855,-3.5126896,-0.1506394,3.5223515,1.5947771,0.7372762,0.41822085,0.08649538
20060228,0.12593815,-0.107661106,-0.08844188,0.10128834,-0.07735479,0.03264116,-0.18600237,0.021676043,0.006927561,-0.005132342,0.0016785782,0.039130576,0.031492528,-0.012000715,-0.03207667,0.075775385,0.05200854,0.17164955,0.062729634,0.07328963,-0.16984515,-0.16772331,-0.1780335,-0.004499027,-0.022733795,-0.035374194,0.025041394,-0.05326086,-0.019406904,-0.10246672,-0.03279098,-0.19905593,-0.16430064,0.13722229,-0.037956316,-0.07315297,0.026074499,-0.050776497,-0.07025837,-0.010810757,0.026055386,-0.04510651,-0.0060354634,-0.026986154,-0.16684617,0.04712721,0.09792276,0.17013338,0.17009597,-0.003887119,-0.18293114,0.07720523,-0.08086563,0.075652465,0.10859216,0.09274633,-0.06511572,0.08430697,0.12003977,0.105907634,-0.020449074,0.012322374,0.13218653,-0.00021145568,0.017273687,-0.045450255,-0.12182727,-0.036071546,-0.18185234,0.11597841,-0.15545572,-0.10358854,0.14356871,0.13138102,0.34598622,0.20011325,0.21110845,-0.007345288,-0.22701338,0.36605746,0.15479319,-0.030748025,0.3091006,-0.1420225,0.007130355,-0.118609466,-0.091946475,-0.33748963,-0.027639236,0.35742924,0.17154008,0.09083503,0.050225616,-0.0050497404
20060331,0.8530756,-0.71027446,-0.6454101,0.6058925,-0.45039716,0.12145745,-1.0781891,0.18195285,0.16713345,0.009559948,0.05609345,0.28741035,0.2228454,-0.051094618,-0.24285312,0.48709437,0.36597398,1.0369015,0.37803164,0.4750174,-1.0672488,-0.9640289,-0.9776248,-0.051680412,-0.022939596,-0.1280563,0.19175327,-0.23172668,-0.06041636,-0.63484,-0.11087147,-1.2835717,-0.94633955,0.8766916,-0.22315904,-0.48508114,0.12365533,-0.25413322,-0.46072954,-0.050955802,0.16668445,-0.17679892,-0.033434086,-0.1751229,-1.0467255,0.33069158,0.6033528,1.0549217,1.0546972,-0.07659438,-1.0480435,0.5133883,-0.5285284,0.538073,0.6630286,0.61578673,-0.31046015,0.5347366,0.6097755,0.6438864,-0.06434755,0.1986408,0.81320363,0.017979724,0.18252748,-0.25829393,-0.8037175,-0.5185875,-0.9475411,0.9248564,-0.8272785,-0.53608936,0.83417654,0.6487297,2.306308,1.4128909,1.4597546,0.01257955,-1.282306,2.3580797,1.1021299,0.10534603,2.0373685,-0.41454956,-0.6544559,-0.61300796,-0.065763965,-2.015167,-0.190062,2.3667002,0.8458302,0.66742396,0.40818015,-0.055133145
20060428,-0.08686694,0.07432928,0.06110698,-0.06621613,0.044966258,-0.015926551,0.12507212,-0.018204687,0.0017030678,0.016870467,0.0005807545,-0.033245318,-0.019635556,0.017030193,0.014052103,-0.043490835,-0.038904376,-0.10917328,-0.037126437,-0.038875103,0.0994802,0.10672891,0.11299976,0.01622107,0.013610867,0.024860857,-0.0103976745,0.030687394,0.016919719,0.046989568,0.018837482,0.13076006,0.10819494,-0.091132626,0.024118891,0.04551866,-0.015489865,0.0355017,0.04663414,0.0047587906,-0.013542055,0.027699227,0.00469036,0.005956781,0.119726434,-0.037175387,-0.06009553,-0.11998019,-0.122469865,0.0069455323,0.11955296,-0.044647723,0.060427226,-0.04249831,-0.06437517,-0.054211732,0.04462245,-0.041220374,-0.065473296,-0.06994868,0.01587637,-0.010772479,-0.091400325,-0.0049902136,-0.012253523,0.023808023,0.09519458,0.050119042,0.11481712,-0.09816941,0.100264244,0.046736322,-0.08986305,-0.07907258,-0.23062313,-0.14336066,-0.14880842,0.00988287,0.14247938,-0.23628423,-0.10120882,-0.016985426,-0.22034667,0.06037763,0.028791847,0.07705523,0.016346091,0.20607086,0.013619214,-0.25405473,-0.10520797,-0.088571586,-0.04133927,0.0064321877
20060531,-0.9925165,0.753824,0.65817523,-0.72652274,0.5994222,-0.23831353,1.2457224,-0.20475128,0.0913927,0.12643301,-0.030394241,-0.29360896,-0.29865372,0.09233632,0.2779308,-0.5918417,-0.48673055,-1.3435929,-0.47181258,-0.4760401,1.1764616,1.1254268,1.2610034,0.14157887,0.060562152,0.20726378,-0.14413998,0.28073394,0.1214693,0.7416999,0.15132353,1.5320853,1.1705166,-1.0906403,0.2590642,0.45197123,-0.2286227,0.33394504,0.4653125,0.065281086,-0.17271504,0.2925255,0.07205371,0.021727273,1.3437139,-0.5047884,-0.7753171,-1.4056985,-1.4816422,0.039268006,1.2571115,-0.3025783,0.6343915,-0.5643394,-0.81850046,-0.70435685,0.395218,-0.54747534,-0.541373,-0.8669965,0.16099116,-0.13070244,-1.0687301,-0.08558643,0.08154344,0.38036177,0.96664006,0.6473265,1.2334298,-1.1517732,1.0681536,0.6643595,-1.0488813,-1.1367506,-2.8450863,-2.0004883,-2.0708327,-0.0068912543,1.2401757,-2.87172,-1.2349088,-0.5609118,-2.4296517,0.22475901,0.6465138,0.96851146,-0.2669335,2.1455653,0.16751692,-2.9638083,-0.9681177,-0.9583901,-0.6291705,0.28415638
