DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19970131,3.8900368,-1.5219984,-5.0813475,2.7978964,-0.08982537,2.525776,-6.461162,0.6530075,-5.7371783,-4.686329,-0.15234545,0.81868345,-2.0075705,-0.6221831,1.0005693,2.2476106,0.5221466,3.2069829,2.351101,2.8682795,-3.3485484,-3.6465685,-7.868042,0.6173453,-0.5911464,-0.9503177,3.1004083,-1.5312567,-1.3027688,-3.2982802,-0.36859056,-6.4661355,-7.3671336,2.2947893,0.3571238,-0.32377112,1.5512309,-0.7652513,-0.47104865,-0.107811585,0.6633161,-2.0924258,-0.13618422,2.1373656,-4.0070715,0.3515071,3.2950873,1.6173763,1.1961459,-1.2923673,-6.040544,-0.8821684,-2.5230906,2.4692702,1.9928914,0.45374513,-0.89481,2.8982024,0.6029811,1.8172293,-1.8446994,0.23619296,1.2338346,-0.32281122,0.2900977,-0.52145016,-4.6656985,-1.7333379,-4.9866276,5.101725,-4.765074,-1.2563727,3.8482542,4.0580797,8.447924,4.041142,5.0275373,-5.3263173,-6.7390203,8.335625,8.841771,-0.9979583,7.809885,-5.3139353,-5.908997,-5.995836,-8.420314,-10.503513,1.0959572,8.538066,3.2156317,2.4370441,1.3427916,2.4773314
19970228,-0.65802974,0.2875205,1.2856457,2.58946,1.9983339,0.31892243,0.3019483,-1.5895308,0.4621089,0.0070307255,-0.28570995,-1.765098,-1.6881752,-1.1116304,-0.53806883,-1.4546953,-1.1054316,-1.4349936,-1.2694079,-1.1981231,1.9614387,-1.6965282,0.9682855,-1.2090803,-1.2117028,-1.2254174,-1.7569463,-1.8611817,-1.4960651,2.3006463,-1.7735047,-0.027203351,0.63909954,-0.72837156,-0.8987467,-0.58973473,0.39653164,-0.41158393,-0.5408912,0.33640438,-0.07636244,-0.69353074,0.37753725,-0.5518697,-0.07805169,-1.2069503,-2.0337799,-0.77898896,-2.5111246,1.3250277,0.003915578,1.2051406,0.68928474,-1.4175284,-0.59418595,-1.2038306,-1.5473709,-1.3097472,1.6962218,-1.5182728,-0.015575461,-0.86802393,-2.7750807,-1.1796671,0.0766561,0.021057662,-0.7255579,-0.32261443,-0.5132098,-1.471952,-0.1881485,-0.63294196,-1.2653477,-0.79790616,-1.2686992,-4.3009486,-4.3287854,-0.22061367,-3.5148637,-1.9984114,1.9028614,-0.28725058,-1.5455476,-0.32604495,-0.050987292,-1.1721351,-0.5971852,-1.0196043,0.7500507,-1.6945139,1.1645863,-3.4059675,-4.147748,2.0077574
19970331,-1.9273773,0.7030571,3.3395464,1.4620508,2.1259785,-0.54677606,2.521574,-1.6831741,2.6069748,1.7042459,-0.20449966,-1.9651353,-0.94433993,-0.84014845,-0.7636482,-2.1961496,-1.2442544,-2.365178,-2.0395658,-2.0978727,2.989199,-0.41764712,3.5084627,-1.3327909,-1.0499907,-0.77534825,-2.5231154,-1.1106064,-0.97778225,3.1618156,-1.4635227,2.2974641,3.0016074,-1.4182807,-0.92054784,-0.36385804,-0.1822187,-0.121332586,-0.27948922,0.3349164,-0.36517343,0.09303111,0.3414725,-1.19605,1.4709076,-1.1606209,-3.0498211,-1.1881255,-2.7315981,1.7199049,2.0710971,1.554873,1.4232728,-1.9935447,-0.9934165,-1.5046813,-0.98152584,-2.1781857,1.426079,-2.2752423,0.735642,-0.70212966,-2.966007,-1.08594,-0.032120444,0.14499295,0.6862036,-0.07415384,1.2822266,-3.06247,1.5672436,-0.23672861,-2.368512,-2.2715666,-4.4288898,-5.369671,-5.5461893,1.2685852,-0.72766495,-4.992553,-1.654856,1.0111774,-4.3830466,1.8455882,2.464036,0.99335575,1.2312018,2.997802,0.45686594,-4.847886,-0.42517757,-3.534186,-4.2722235,1.137422
19970430,-2.3887901,0.89454037,3.689036,-1.0274744,0.70380604,-1.411056,3.8208728,-0.70143896,3.3924232,2.6025443,0.0554727,-0.8400452,0.48646092,-0.07805577,-0.4140349,-1.6451954,-0.74285257,-2.2978027,-1.6549078,-1.8621068,2.3608737,1.7008479,4.7288475,-0.7407676,-0.23645839,0.26570067,-2.075072,0.390916,0.25954553,2.643411,-0.15271449,3.825525,4.3240094,-1.5408126,-0.39250046,0.089634255,-0.85394496,0.296807,0.13043821,0.11731599,-0.43612385,1.2422708,0.089083,-1.3786472,2.334143,-0.4715116,-2.3521287,-0.86694425,-1.1908431,1.1424448,3.4828684,0.946967,1.5032413,-1.5850031,-1.3246299,-0.5773045,0.4618146,-1.9374241,0.34834406,-1.5248402,1.1789865,-0.2358604,-1.3464855,-0.2552122,-0.03784522,0.5733165,2.4715095,0.5936131,2.7823257,-3.2915297,2.921191,0.6680271,-2.3536792,-1.6338922,-4.915076,-3.402514,-3.8369956,1.635882,3.3913815,-5.152772,-4.651729,2.2764328,-4.8088074,3.9437582,2.6923203,3.1199374,3.6309257,5.913407,-0.4693783,-5.2011323,-2.280428,-1.40887,-1.3642985,-0.83457375
19970530,0.16295606,-0.1085124,-0.36959213,-3.6739547,-2.612263,-1.313154,0.9001257,1.5331751,0.3130079,0.4874063,0.32853732,2.287438,2.4159243,1.6177161,0.39745975,1.3704282,1.1052402,0.92871726,0.8639627,0.806481,-1.6953633,2.7576723,0.4609849,1.1943038,1.6676564,1.724437,1.3333879,2.4073622,2.102918,-1.6657187,2.283283,1.569316,0.78620183,0.37155154,0.94609845,0.73309577,-0.7439744,0.53617203,0.7636346,-0.49194643,-0.042856593,1.2407528,-0.54466814,0.35991564,0.98759353,1.291386,1.9922049,0.7587718,3.0842497,-1.2660958,1.2603462,-1.6393377,-0.28772405,1.1378973,0.25211343,1.4008129,2.1635287,0.65658593,-2.406559,1.2756386,0.33632845,0.4500836,3.1142607,1.4139663,-0.069119096,-0.2186321,1.548408,0.7160864,1.613722,0.4037549,1.4014329,1.177658,-0.33607268,-0.37593552,-0.19227964,4.343526,3.9546869,0.22880945,6.3056035,0.66637313,-4.5017395,-0.97709674,1.0202684,0.61861205,1.0198348,3.6505756,0.5003983,3.339281,-1.2238079,0.9220387,-2.3534024,3.823575,4.9473977,-4.3765144
19970630,-0.45898873,0.19736648,0.77753997,0.4186799,0.5248425,-0.013337955,0.61290383,-0.37478793,0.641654,0.4259153,-0.051365435,-0.5950533,-0.3562828,-0.32732314,-0.1216719,-0.56993437,-0.27608007,-0.5686079,-0.40668303,-0.39112288,0.67816377,-0.12882084,0.80678016,-0.45324916,-0.35413527,-0.2463043,-0.4952052,-0.36974874,-0.3447908,0.7622515,-0.45770606,0.43509012,0.7336165,-0.41217342,-0.2250131,-0.108067065,-0.026046157,-0.04657177,-0.09992677,0.08956597,-0.061078995,0.005354911,0.098550156,-0.3390401,0.30014363,-0.33395088,-0.66524315,-0.33495796,-0.7150478,0.43566158,0.47097662,0.46178764,0.3496599,-0.49762714,-0.23635264,-0.4754614,-0.3248043,-0.42944166,0.5057713,-0.42060217,0.17353256,-0.19640179,-0.7882104,-0.28544864,-0.020864356,0.14606324,0.2586279,0.01664389,0.33913273,-0.7449366,0.33968925,-0.063739605,-0.4005729,-0.36149696,-0.8381306,-1.3180037,-1.4156654,-0.009952514,-0.44795752,-0.9973582,-0.16081595,0.89123,-0.9159728,1.0868357,-0.13985297,-0.25588438,0.73359585,0.5155146,0.15095297,-0.9257418,0.0074124336,-0.8969374,-1.0169342,0.55256367
19970731,-0.73583734,0.37349898,1.2450716,-1.6388545,-0.5124486,-0.66285294,1.4731375,0.33221236,1.1762583,1.0298758,0.0660919,0.44039693,0.68440586,0.43208843,0.092308134,-0.13191694,0.23245214,-0.6000384,-0.21261607,-0.26562962,0.077372074,1.3912482,1.5985901,0.187607,0.38893428,0.6325338,-0.14087674,0.9342174,0.7285387,-0.12621638,0.6631529,1.6602647,1.7310781,-0.46980414,0.28257143,0.3738289,-0.625942,0.08569376,0.35179573,-0.08020659,-0.19375244,0.6302595,-0.118180476,-0.38968402,1.003913,0.3016247,-0.22863325,-0.13607876,0.3433945,0.03578058,1.5557384,0.012156844,0.5384936,-0.21763474,-0.22274241,0.19300438,0.91185474,-0.35689,-0.56986237,-0.22026014,1.0140841,0.18780315,0.47273347,0.43127826,-0.02704458,0.2672693,1.2881929,0.67498374,1.4117862,-0.83689,1.3157626,0.6259779,-0.8799509,-0.72460634,-1.6697123,0.53216606,0.160128,-0.49445382,2.8361917,-1.1425158,-2.7674677,0.47323993,-1.3066134,2.1264372,0.9344336,1.8600502,1.4031492,2.8353298,-0.54304004,-1.3873045,-1.4309518,0.7467671,1.2104824,-1.593241
19970829,2.5056303,-1.1337583,-4.0315943,2.4843853,-0.09557627,1.154251,-4.3372493,0.30194038,-3.4733098,-2.7848582,0.057791647,0.30173585,-0.4079589,-0.07606059,-0.6805265,1.4585004,0.19234088,2.3669736,1.4739076,1.8753071,-1.640053,-2.2523744,-4.91163,0.4856988,0.03233789,-0.7616353,1.278057,-0.92467695,-0.68048275,-1.8136364,-0.6148776,-4.378254,-5.020358,1.7736636,0.093832344,-0.43582153,1.250091,-0.03700763,-0.435046,-0.049903646,0.44620013,-1.3496718,-0.06438794,1.3800573,-2.601974,0.24309938,2.1871066,1.5300057,1.4932835,-0.8851474,-4.2026286,-1.016041,-1.9019581,1.5099221,0.8412879,0.48744452,-1.0118124,1.8663484,0.13592656,1.3182095,-2.6454813,-0.18039867,1.197665,-0.009398883,-0.11733157,-0.22339061,-2.6289535,-1.2708554,-2.8353438,3.2582226,-2.7816803,-0.9914949,2.4416049,2.1667686,5.1884933,2.360372,3.3187928,-0.35082048,-4.883714,5.132695,6.1034007,-3.067998,4.877782,-5.443842,-2.7818213,-3.2769542,-4.9914417,-7.0261536,0.75838274,5.372377,2.981258,0.4451447,-0.25029188,2.0649352
19970930,1.088011,-0.6308129,-1.8812325,0.4165486,-0.3547709,0.39681897,-1.8997316,0.35613397,-1.6501703,-1.241669,0.02313792,0.5483178,0.13530564,0.19201742,-0.38338453,0.92353964,0.317221,1.2380108,0.733243,0.91958606,-1.0056537,-0.6561581,-2.252968,0.46877715,0.31480312,-0.067007035,0.7617756,-0.026708245,-0.038359314,-1.023632,0.15436284,-1.7057426,-2.230389,0.91453063,0.22140574,-0.07180439,0.41931146,0.015351273,-0.05830498,-0.10411805,0.19929942,-0.42884898,-0.11590456,0.75898534,-1.1113487,0.3875983,1.2098598,0.7906259,0.9490872,-0.5316559,-1.7797139,-0.69920063,-0.92608786,0.92581165,0.28196663,0.44268233,-0.0775927,1.0283775,-0.18203661,0.68864256,-1.1000086,0.12298831,0.9628155,0.20321845,-0.20927599,-0.28960732,-1.0137022,-0.25254643,-1.1917887,1.7164626,-1.1767561,-0.22026846,0.9528678,0.41742244,2.3253584,1.8663838,2.2861686,-0.19399539,-1.2580551,2.6645157,1.9436022,-1.5932317,2.3238084,-2.3483286,-0.31567603,-0.967362,-1.4848303,-2.4457536,0.22438224,2.4543526,0.8820876,1.2392436,0.9612741,0.22539884
19971031,0.8669089,-0.004335642,-1.5135157,3.7544932,1.6008137,1.2346398,-2.1936734,-1.0066413,-1.6002829,-1.483575,-0.09531309,-1.7131052,-1.7630471,-1.0727378,0.51717937,-0.69417405,-0.7420618,0.46854526,-0.22369707,-0.19522136,0.8551165,-2.7176871,-1.9800413,-0.83683246,-1.312944,-1.5552545,-0.29481918,-2.1659026,-1.7196593,0.40221822,-1.8449538,-2.646293,-2.1664524,0.18604589,-0.82455975,-0.71720064,1.2351799,-0.21499434,-0.8678587,0.39761844,0.29488325,-1.0546727,0.43405446,0.16711223,-1.3455223,-0.8322309,-0.48043275,0.023559928,-1.0154214,0.4024655,-2.2582731,0.6994845,-0.4962737,-0.4744916,0.21697864,-0.6557848,-2.1104863,-0.0842154,1.6735356,-0.3546477,-1.3814534,-0.8214379,-2.249344,-1.1964849,0.20387875,0.011181295,-2.251245,-1.6147723,-2.356103,0.99226093,-2.1417904,-1.3981713,0.0861792,0.051701307,2.354124,-2.8858783,-2.0626469,-2.2268589,-6.2352333,1.380337,5.3123736,-0.8738778,1.7223952,-3.1978917,-1.4298912,-3.8322144,-3.7375228,-5.096478,1.176982,2.1063454,3.0686872,-1.8825141,-3.4477124,3.570653
19971128,-2.4582558,1.2733771,3.9352698,-0.6496868,0.40584064,-0.72418886,4.0550103,-1.0122864,3.5240502,2.6193757,-0.2057271,-1.3413718,-0.30780244,-0.4393002,0.67762554,-2.253298,-0.73477894,-2.6268642,-1.402247,-2.0249872,2.2402716,1.236842,4.725033,-0.9264602,-0.9631697,0.011093855,-1.6551716,0.029128432,-0.15614644,2.6273637,-0.39967445,3.518118,4.586747,-1.9815464,-0.61226904,0.12662978,-0.8731586,0.085768476,0.08582126,0.29265416,-0.32296413,0.9476007,0.271382,-1.4812155,2.3463395,-0.9212514,-2.7609422,-1.9591515,-2.4033992,1.2252712,3.8980665,1.8268716,1.9758465,-1.8685071,-1.2438048,-1.2688675,0.19737017,-2.0410695,0.53106105,-1.7869782,2.2578778,-0.62309575,-2.0512295,-0.6270156,-0.46755695,0.30692244,1.9044728,-0.032925487,3.4155145,-3.7041047,3.6756396,0.90798616,-1.5626441,-1.3149518,-5.7508507,-4.7604737,-5.365727,-0.8658119,2.5777426,-6.0547504,-3.9059253,3.0448282,-5.2183404,3.1022825,1.3490769,2.5123906,0.4870187,4.9274936,-0.3011307,-6.00431,-1.8904551,-3.1421509,-3.4529474,-0.28976822
19971231,-4.285,2.036509,7.459303,-2.5016298,0.19617805,-1.5274968,7.766135,-1.2641112,7.038262,5.453103,-0.32024258,-1.6348612,-0.06432274,-0.4967752,0.84727204,-3.3767223,-0.871209,-4.302181,-2.6612408,-3.2041895,3.5525718,3.2890832,9.255815,-1.3348916,-0.9736861,0.43701154,-2.7252057,0.7009987,0.13747811,5.142507,-0.08784264,7.4169235,8.740582,-3.119699,-0.9862633,0.38660514,-1.8630353,0.3966234,0.36427045,0.48942918,-0.5675432,1.8866006,0.495222,-2.4459927,4.5338893,-1.1986514,-3.8762066,-2.6990635,-3.2110846,1.7576054,7.397541,3.3834727,3.961325,-2.9801116,-1.7910044,-0.5564255,1.020778,-3.7093484,0.55320746,-2.6629314,4.7616987,-0.38421652,-2.2353585,-0.27706254,-0.86553675,0.38946903,4.6605678,1.6924527,6.7953963,-6.0575886,7.1605854,2.4311829,-2.232522,-2.0939698,-9.888012,-6.5118985,-7.643758,1.2141986,6.667486,-10.440226,-9.253769,2.853796,-9.149004,7.456878,7.130645,5.4537706,3.9502609,11.869922,-1.079077,-10.595481,-4.0515566,-3.4501452,-3.4308462,-1.1044601
19980130,1.7881284,-2.5722349,-4.0497904,2.665931,-0.12871808,0.22455716,-4.602381,-0.6982869,-3.6768613,-3.2680752,-0.57989347,-0.030639768,-1.177633,-1.380651,-0.8085708,0.122929275,0.28992403,1.6331365,0.2705642,0.95025176,-2.447373,-4.32594,-5.042908,-1.3850216,-0.2988466,-1.321839,2.2240448,-2.3156757,-2.1327515,-2.3152,-2.0096407,-4.8976297,-5.436626,0.9368136,-0.9849396,-2.3434196,0.63751656,-1.5628154,-2.305656,-0.32364064,-0.30991435,-1.9316874,-0.32245517,-0.6252762,-3.1428864,-0.43795383,0.9735544,0.71746314,1.5232158,-1.9774023,-4.686446,-1.4437296,-2.1873326,0.7547164,1.4975314,0.9932475,-2.4735847,0.9918506,-0.61969507,1.1081924,-3.4015138,-0.68375915,1.0126835,-1.292196,-0.70055276,-0.39443347,-3.2453942,-1.9397881,-4.364782,3.9663749,-4.5131893,-2.2317286,1.4341453,0.866215,7.056847,2.7140603,3.6023557,-2.4258733,-6.987331,6.8563075,6.0497274,-2.1371706,6.034115,-5.1712303,-6.4530654,-5.322397,-3.9979675,-8.928148,0.07349795,7.1165805,0.8854824,0.7737193,-0.52412224,-0.21195567
19980227,0.79852414,-0.33497688,-1.0262033,-0.41554248,-0.42481172,-0.12279559,-0.3679325,0.7780597,-0.9165859,-0.71842206,0.028220594,0.9361594,0.5184497,0.024439886,-0.37431574,0.41877338,0.61318433,0.7166295,0.37115765,0.48229003,-0.594362,0.33618936,-1.0601104,0.6147012,0.89137304,0.49724,1.0852551,0.5588413,0.44737422,-1.633958,0.42974523,-0.5760536,-1.0524459,0.64088386,0.22548607,-0.11661425,0.07703826,-0.010051876,-0.05030349,0.016761921,0.08182807,-0.0141159,0.0014621541,0.01182542,-0.4826165,0.49369195,0.85697246,0.99953264,1.1803846,-0.31194264,-0.4461882,-0.48553842,-0.5945259,0.80949986,-0.15004465,0.26416838,0.5971494,0.5144929,-0.6769104,1.0384824,-0.35183161,0.31558183,1.1316483,0.54401666,0.18121502,0.16879751,0.24620494,0.33478248,-0.1655544,1.4561331,-0.29470864,0.08711645,0.7990878,0.89797527,1.7901956,2.2909942,2.4644446,-0.17204994,0.33759928,1.9641287,0.1467737,-1.2413763,1.8180566,-1.4143842,-0.05840814,0.38023853,-1.2204704,-0.8195196,-0.30816492,2.0700932,0.111700356,1.3347821,1.7532206,-0.377906
19980331,0.31865233,-0.530883,-0.8060828,0.8710378,0.12279742,0.17624179,-1.0703005,-0.44564727,-0.6020862,-0.5838608,-0.16500203,-0.28762043,-0.54247874,-0.36993903,-0.08494267,-0.102238566,-0.14150625,0.24995035,-0.07962565,0.018276885,-0.40933144,-1.2393559,-0.9426398,-0.60311604,-0.3348681,-0.49567884,0.22404802,-0.8083774,-0.70280826,-0.09402335,-0.6772773,-1.1890942,-1.0963901,0.16004454,-0.2705255,-0.5705601,0.14935964,-0.43864322,-0.6011163,-0.1013224,-0.103679985,-0.46898904,-0.0991534,-0.22563574,-0.65609634,-0.24315129,0.013507158,0.006354749,0.024240732,-0.41460145,-1.1171224,-0.17618006,-0.4025519,0.03041792,0.4503023,0.20367804,-0.81211066,0.04975319,0.11834958,0.011404991,-0.7434202,-0.18807366,-0.04690206,-0.46204448,-0.20052469,-0.166761,-0.9095029,-0.61825734,-1.0142895,0.6649016,-0.9816496,-0.5661466,0.14171493,0.06787923,1.3506473,0.10071051,0.2517829,-0.19163558,-2.1795444,1.2565472,1.6051875,-0.33936942,0.9787422,-1.1600224,-0.9292103,-1.5773835,-0.78307146,-2.098206,0.08964403,1.2939887,0.9151467,-0.30540937,-0.9586004,0.3143029
19980430,1.4091418,-1.299256,-2.51786,0.8839162,-0.3863775,0.10761629,-2.2241006,0.21472068,-2.2367651,-1.8629581,-0.24932541,0.6548004,-0.2847549,-0.5572661,-0.7055874,0.4011245,0.72282916,1.3219247,0.3740679,0.55169225,-1.3858665,-1.5731064,-2.855981,-0.1980706,0.42388386,-0.2602301,1.6693538,-0.5941157,-0.60033774,-2.2799635,-0.48881036,-2.6705778,-3.1087453,0.83844984,-0.27955046,-0.98017526,0.41965336,-0.72727084,-0.9485415,-0.14309229,-0.063502155,-0.7302785,-0.15776685,-0.22091784,-1.6986531,0.29861867,1.1613201,1.3286788,1.5633898,-1.0424056,-2.3520188,-0.96680355,-1.3859084,0.9022432,0.3845338,0.7009319,-0.5951638,0.75405943,-0.69091225,1.5222026,-1.6659641,0.18596722,1.6107744,0.024599165,-0.2666621,-0.084465764,-1.4114537,-0.83003294,-1.9879373,2.8559542,-1.980811,-0.86466414,1.296887,1.133453,4.1152797,3.2616646,3.6983721,-0.9280875,-2.933153,4.272751,2.525527,-1.8647788,3.6829429,-2.7931917,-1.6371032,-2.4192,-3.0497754,-4.4182324,-0.27325347,4.2463255,1.5230745,1.4210956,0.6702873,-0.15226486
19980529,-1.4341397,0.7049181,1.9279499,1.0414255,1.0095617,0.1767769,0.8255276,-1.4686118,2.0811267,1.5431075,0.006596759,-2.0235972,-1.1193852,-0.17074421,0.95569575,-0.9064934,-1.336674,-1.5177219,-0.8974117,-0.78695494,1.1561677,-0.86242765,2.0313811,-1.3184952,-1.6265295,-1.0658889,-2.0645988,-1.3427451,-0.92477643,3.304563,-1.1486717,0.9515345,1.9891897,-0.9789572,-0.5101264,0.229287,-0.17316636,-0.112690955,0.12148762,-0.040654957,-0.20289718,0.0104854405,-0.020668529,-0.0676177,0.899362,-1.1225333,-1.514016,-2.1558213,-2.677421,0.6079233,0.8641493,1.0451386,1.1299635,-1.3206328,0.56038827,-0.18787307,-1.3187989,-0.9550021,1.544975,-2.328518,0.74624753,-0.2622205,-2.6394289,-1.2960229,-0.09211925,-0.2637015,-0.4381377,-0.73553747,0.40870237,-2.977015,0.540458,-0.046488523,-1.782772,-1.4718397,-3.385623,-4.6770372,-4.962079,1.001592,-0.9236138,-3.6474926,0.38820875,-0.40325856,-3.4776301,0.8488515,0.08229524,-0.015499115,1.8635316,1.2431302,0.54061437,-3.8193374,-0.2841456,-3.1877322,-4.191079,0.851802
19980630,-1.6312201,1.8599558,3.2052438,-1.4002916,0.5880755,-0.21324189,3.0553825,0.011740148,2.9420295,2.4791894,0.41776758,-0.6815247,0.5091882,0.81942654,0.84834015,-0.36869076,-0.5176672,-1.515625,-0.37490737,-0.5409473,1.7683623,2.2943096,3.6702657,0.42858985,-0.34421825,0.33591065,-1.7967452,1.0838977,0.8994285,2.7529979,0.7859874,3.6420026,3.9952135,-0.8161413,0.35523152,1.4825194,-0.5416824,0.87609273,1.499949,0.20802873,0.1628373,1.1341838,0.21748435,0.42882174,2.338596,-0.27510348,-1.1537244,-1.4134198,-1.7972893,1.4296887,3.2250357,1.1920978,1.778659,-0.8561158,-0.6441673,-0.60606515,1.0765867,-0.69958276,0.91787314,-1.7686057,2.293546,0.25731993,-1.856546,0.045523614,0.59369767,0.42662323,2.0311906,0.75287247,2.6513548,-3.4986277,2.6444178,1.2097849,-1.6680896,-1.4170108,-5.2895126,-3.5856645,-4.1720395,0.89705175,3.9431343,-5.4474688,-2.9823723,0.8144458,-4.5152974,3.2879226,2.4104133,3.6173947,3.0746763,5.8779354,0.51662254,-5.4745507,-1.9339836,-1.8095589,-1.4671181,0.061574608
19980731,-1.1556336,-0.2942822,0.6940586,1.7922183,0.7818278,0.22044714,-0.5729589,-1.825924,1.1655257,0.7329743,-0.27955186,-1.9549909,-1.4584758,-0.6871601,1.4746274,-0.9025972,-1.4850744,-0.97382736,-1.031148,-0.65895545,0.44084558,-1.9700507,0.56742847,-1.6485866,-1.8922483,-1.2276939,-1.6633977,-1.8304391,-1.5966941,2.50539,-1.4754047,-0.1400899,0.82482326,-0.9056132,-0.8386119,-0.2730949,-0.33477533,-0.58618605,-0.30215868,-0.0683865,-0.14907968,-0.77065575,-0.06536983,-0.22797269,0.052685574,-1.3160442,-1.371421,-1.8800699,-2.1768122,0.33792317,-0.5626329,0.94809735,0.58556676,-1.5301543,0.8774143,0.21042897,-2.172347,-0.69330645,1.6580209,-2.0870461,-0.029123649,-0.47291243,-2.3509269,-1.6581465,-0.44146237,-0.47770715,-1.6173704,-1.4120271,-1.0333111,-2.5550783,-0.8037087,-0.7172524,-1.4368117,-1.3185253,-1.9546779,-3.585383,-3.7305331,-0.11687878,-3.222293,-2.4609036,2.0964172,0.8874365,-2.247503,-0.18748921,-0.3780284,-1.393273,0.04864715,-0.7510412,0.49193442,-2.5134761,0.92178035,-3.009337,-4.471853,1.3778031
19980831,-4.718938,2.912897,5.5994205,-1.260656,2.4752133,-0.4805594,4.416846,-2.4141378,6.453068,5.1094213,0.14275151,-2.8353071,-1.057816,0.6078262,3.30591,-1.801374,-2.6383252,-4.1058307,-2.398906,-1.3817735,3.333825,1.8805099,6.6202536,-0.98469263,-3.1999707,-1.0357018,-5.1737,0.021682262,-0.80743885,7.606325,-0.40471184,5.534319,8.037192,-3.1928601,-0.51596737,1.8719198,-1.503011,0.5850705,1.8541462,0.14383432,0.21082412,0.32586938,0.11455256,-0.11517186,3.5679712,-1.8316951,-3.3859315,-6.1098175,-6.926826,2.9444878,4.751169,3.222999,3.7921586,-3.3773153,0.14378577,-0.6780257,-1.7614409,-2.2237477,3.4654005,-5.8884706,2.9600813,-0.78091186,-6.457229,-2.083155,0.29458332,-0.33217695,0.42119336,-0.70817137,2.273892,-8.203966,2.8763604,0.44829744,-3.542467,-3.0199132,-11.06831,-10.151402,-11.304166,0.84580684,2.0276287,-11.125578,-2.8691134,4.801799,-10.530941,6.2776265,4.1495824,3.858008,4.9958277,8.430581,1.912754,-11.585328,-1.5559441,-6.8763285,-8.314264,1.5292112
19980930,0.1386832,0.2603492,-0.002858907,-0.67400664,-0.26646215,-0.17216066,0.5457254,0.5786486,-0.15968218,-0.064271346,0.11067971,0.53901297,0.41199753,0.25353023,-0.4052071,0.2354171,0.47313082,0.14660934,0.24539152,0.17571135,0.022070967,0.9080789,0.16130184,0.5786155,0.5798224,0.37788165,0.2809622,0.69475377,0.50807065,-0.72188514,0.5061835,0.4003434,0.15789828,0.23535487,0.26838446,0.27628192,0.105745606,0.259346,0.29033464,0.037070833,0.06521379,0.3063561,0.035369657,0.05158806,0.25810218,0.4057401,0.26112813,0.38475507,0.4368729,0.02281059,0.5223752,-0.21014005,-0.010104157,0.37112293,-0.33474812,-0.26633826,0.7087341,0.15785787,-0.510511,0.49240762,0.12712267,0.29585674,0.56511015,0.4783315,0.219389,0.14810532,0.6685034,0.55071783,0.5912653,0.56002057,0.52548414,0.28321633,0.12091056,0.19042914,0.13203052,0.7253861,0.7447294,0.03963627,1.2965016,0.1846143,-0.82358813,-0.21957341,0.22276452,0.12547575,-0.48687053,0.8649769,0.042262375,0.76180315,-0.24166694,0.23548287,-0.5460705,0.92516804,1.2418532,-0.3982413
19981030,0.71699345,0.5991273,-0.14553124,-2.086597,-0.71351224,-0.5505623,1.5524422,1.8598328,-0.5946267,-0.25757313,0.3435483,1.7231327,1.2827699,0.8289372,-1.6695138,0.9060471,1.5631683,0.78167665,0.8636409,0.6613325,-0.116862774,3.0383027,0.50969493,1.8407363,1.8539072,1.1559294,1.1338716,2.2078297,1.7009695,-2.3240743,1.5978022,1.3244387,0.27039993,0.7858213,0.82714164,0.9967123,0.3997718,0.8790989,1.0366868,0.07622169,0.27736703,0.9658092,0.09473846,0.044282116,0.7391356,1.470803,0.77050805,1.1807544,1.5791211,-0.114268094,1.4538106,-1.1948122,-0.11356369,1.1160136,-0.9906744,-0.305337,2.312833,0.4390624,-1.9795648,2.0035288,0.41132724,0.798657,2.0314043,1.4979727,0.58339065,0.49266338,2.4168956,1.7238172,1.960606,1.8573393,1.7848403,0.92519665,0.44436654,0.5366196,1.0438788,2.9872172,2.943105,0.19932163,4.5755615,1.012963,-2.6568663,-1.04492,1.5248675,-0.6379486,1.9350958,2.9961066,-1.568063,2.693199,-0.36224672,1.4514213,-1.561305,3.0895877,4.19034,-1.2134655
