DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19950228,0.044730023,-0.046135243,0.12908402,0.10081862,0.0784874,0.06917267,-0.060073152,-0.044377647,0.06418872,0.07015672,0.04178788,-0.04117047,-0.030502884,-0.04399381,-0.023519652,0.03155936,-0.08077948,-0.0031134705,-0.024478119,-0.018981287,0.0391854,-0.12011587,-0.043595113,-0.020404456,-0.05335747,-0.0427471,0.045954965,-0.06276773,-0.043351207,0.0986674,-0.017867697,0.020196281,0.010150063,0.03012587,-0.03563084,-0.04522027,-0.007146787,-0.042011097,-0.049327396,0.03526193,0.008838886,-0.045300078,0.038330674,-0.019732445,-0.04341311,-0.12437692,-0.0023969798,0.008797904,-0.069501154,0.07095425,-0.03992671,0.1502557,0.017377045,0.04831517,-0.0046120854,0.075859755,-0.06379422,-0.043778293,0.17990439,-0.15146695,0.0180421,0.051684167,-0.17448126,-0.0845251,-0.009690495,0.05544576,0.057570517,-0.004048175,-0.052073922,-0.0774267,-0.023261433,0.026355132,-0.07131875,-0.07652326,0.032339428,-0.14808217,-0.14247152,0.11416176,-0.061315022,-0.030126613,0.06074093,-0.06711045,-0.0073478557,0.06452838,0.10262762,-0.12575772,0.08799229,0.0012420441,0.064225584,-0.0057695517,0.007503916,-0.07458589,-0.118360214,0.087313525
19950331,0.041781925,-0.020974027,0.13224334,0.06680469,0.10487434,0.06618786,-0.0028558,-0.030493736,0.1054266,0.1140665,0.056281667,-0.050743528,0.002044186,-0.008714307,-0.040368795,-0.04551777,-0.096901774,-0.012007171,-0.022528227,0.008832686,0.03972283,-0.09559062,0.009217706,0.043384776,-0.034244455,-0.018595606,0.019709881,-0.03182946,-0.0054359585,0.1275667,0.007973129,0.06631913,0.06310625,0.059863262,-0.010034274,-0.06455079,-0.04060249,-0.043118108,-0.06682909,0.014012545,0.010451813,-0.060522728,0.016251693,-0.011911155,-0.06390554,-0.14135176,0.06362624,0.015466457,-0.07577,0.08894926,0.02124117,0.1667594,0.0082132295,0.027474575,-0.11771977,0.0017222837,-0.053403683,-0.039622605,0.2037431,-0.19543168,0.08653784,0.013118584,-0.20032783,-0.09541785,-0.001146636,0.030258192,0.10655427,-0.013194273,0.010695357,-0.123756655,0.029082427,0.030633524,-0.121867046,-0.12260872,-0.036089696,-0.19078495,-0.1905514,0.1772529,0.004189588,-0.09966282,-0.011642203,-0.0706709,-0.08461049,0.14125066,0.09554347,-0.087010674,0.21305239,0.07291484,0.09432109,-0.09229028,-0.0020069312,-0.049488142,-0.097216025,0.055569474
19950428,0.0075853085,-0.06427858,0.10846487,0.108974814,0.0029987749,0.035012174,-0.13233124,-0.029302616,-0.039030883,-0.04078948,-0.009598957,0.008744142,-0.09289898,-0.07198954,0.0076363785,0.18259987,-0.0042614304,0.008386984,-0.029010419,-0.06498357,0.03623707,-0.09939641,-0.11344014,-0.12013324,-0.06003879,-0.0742688,0.09962893,-0.09912308,-0.084694,0.00037419423,-0.06680122,-0.052646887,-0.07612801,-0.04317982,-0.08482588,0.023062143,0.05531838,-0.005258233,0.022404209,0.03838735,-0.010338587,-0.0007295003,0.03995652,-0.023747696,0.031376444,-0.04158155,-0.1347096,-0.037077136,-0.06722798,0.019754544,-0.13480623,0.07311897,0.022404779,0.090042725,0.17561208,0.18631934,-0.06635467,-0.06823524,0.06722079,-0.029585995,-0.102255665,0.076650396,-0.059854195,-0.0564619,-0.011880935,0.036731236,-0.055260632,0.011422996,-0.14575058,0.022387523,-0.114263855,0.015147614,0.02487465,0.023607288,0.13365029,-0.021800362,-0.0025628172,0.012274347,-0.13544835,0.112499095,0.13824035,-0.03422261,0.14900233,-0.0838003,0.008281123,-0.1070821,-0.064702325,-0.09631705,0.0015754607,0.15199183,0.035454575,-0.08434567,-0.12827411,0.040430382
19950531,0.0043173446,-0.0041459794,0.017420124,0.010428095,0.014697625,0.0085030245,-0.0026705214,-0.007270163,0.01553423,0.016533587,0.0074476227,-0.005436474,-0.002041644,-0.002853007,-0.00411593,-0.0020745103,-0.014318668,-0.0035991464,-0.0038076981,-0.00087701366,0.0074836006,-0.013305087,0.0028395432,8.288585e-05,-0.0051162206,-0.0031843204,-0.0010152436,-0.006288816,-0.0022316799,0.021431785,-0.0003248665,0.007594046,0.0073914537,0.0030232673,-0.0008006538,-0.0064194473,-0.00460483,-0.004556234,-0.0071261935,0.004398077,0.0030140174,-0.0063970624,0.004912957,-0.0031502144,-0.0054160603,-0.0198679,0.0034054893,-0.001949979,-0.013564301,0.0127008995,-0.00028425548,0.022561241,0.00043249573,0.001119368,-0.011018463,0.004230515,-0.0070393053,-0.0048030913,0.026818922,-0.02625215,0.008146424,0.0011051879,-0.027644722,-0.013923035,-0.0003283352,0.0037285641,0.012759212,-0.003014849,-0.0030963542,-0.016244605,0.0005850778,0.0024643461,-0.008665326,-0.0077255,-0.0016617328,-0.025126547,-0.02532884,0.02445757,-0.0045008343,-0.011487492,0.0017496892,-0.011712787,-0.0055202935,0.009592082,0.014232363,-0.013800506,0.021032132,0.0068902876,0.011969564,-0.0067945328,-0.0015817678,-0.012066832,-0.017457498,0.009834286
19950630,0.036723666,0.018724095,0.052482508,-0.014822349,0.086451784,0.026827298,0.056116205,-0.024793949,0.11035334,0.12330039,0.06261531,-0.025215032,0.0501294,0.025665713,-0.03560824,-0.14338377,-0.08682088,-0.015899735,-0.003793694,0.03770462,0.01547141,-0.008766666,0.08506059,0.064454585,-0.012643464,0.019311436,-0.075121745,0.02995266,0.0296662,0.15183246,0.027366936,0.08366665,0.08743374,0.04378477,0.051159784,-0.0009508048,-0.048837315,-0.01694223,-0.008293398,0.0060266405,0.017671699,-0.03388657,0.0110148005,0.009838364,-0.064563796,-0.090706564,0.11550743,0.013400087,-0.03822233,0.06498693,0.07787123,0.075310245,-0.024462188,-0.07138091,-0.18990315,-0.08701064,0.004064288,0.0061431117,0.10741455,-0.15833429,0.11274987,-0.03569413,-0.13809052,-0.0478758,0.056060847,-0.0044890065,0.10858215,-0.029958043,0.06786473,-0.11440973,0.06886401,0.0031124055,-0.08022758,-0.088112004,-0.10416549,-0.124901175,-0.13750982,0.15188752,0.06676892,-0.12418266,-0.09744823,-0.059554975,-0.16437884,0.12907353,0.059113473,-0.010976963,0.19102246,0.117803074,0.076522134,-0.16077164,-0.023623707,-0.002723556,-0.009220175,0.029943015
19950731,0.029752962,0.067474306,-0.017162312,-0.13898054,0.057555452,0.017665911,0.13632193,0.0015359148,0.118721694,0.11928396,0.049253337,-0.021470642,0.1556147,0.07958846,-0.08538632,-0.22206095,-0.051891945,-0.024167608,0.04827986,0.10802709,-0.025845705,0.12106456,0.1647583,0.12867582,0.045509793,0.09959183,-0.11496864,0.16707438,0.1045862,0.123161,0.07119851,0.06931661,0.13877034,-0.033253543,0.124492116,0.05039631,-0.08022577,-0.019759787,0.04356399,0.026685227,-0.017028188,-0.00992097,0.03745497,0.0335285,-0.09301226,-0.030310612,0.15259632,0.012150191,-0.013749907,0.02754251,0.15279207,0.019375803,-0.0045020706,-0.14226659,-0.24698772,-0.16270797,0.0726254,0.07062757,0.05581657,-0.14164731,0.09863005,-0.044504356,-0.09089439,-0.024120092,0.07649592,-0.0047124326,0.12784258,-0.06619428,0.1655715,-0.124373674,0.14225836,-0.021978796,-0.10848539,-0.13345414,-0.13478526,-0.07111871,-0.09166269,0.12192649,0.119704634,-0.1516436,-0.14926562,-0.025141867,-0.20289935,0.12368716,0.0050065406,0.06433819,0.18485081,0.13165106,0.047415677,-0.20398217,-0.024251632,0.03887954,0.05236245,0.00081244484
19950831,0.0647476,0.018533234,0.06350017,-0.010405332,0.09917145,0.03440547,0.016914077,-0.048680812,0.10477845,0.10733332,0.075998604,-0.03484852,0.062503554,0.03538305,-0.062452625,-0.1355443,-0.09442404,-0.021738112,0.033748757,0.088416524,0.020747848,-0.006442301,0.09982102,0.004374936,-0.012722947,0.025783315,-0.096187934,0.058863014,0.021069169,0.22453521,-0.0013284236,0.06292339,0.08691264,-0.059529044,0.062789604,0.050968457,-0.046057194,-0.03668831,0.038569126,0.05553062,0.0041480763,-0.037279353,0.05977749,0.020383792,-0.120595396,-0.09779122,0.12570848,-0.008795993,-0.066993795,0.09194304,0.023113072,0.0749533,-0.010371358,-0.12604678,-0.19773686,-0.07293789,0.007376887,0.034869168,0.14912227,-0.22901796,0.056742318,-0.035016593,-0.199395,-0.11650021,-0.017034538,0.026561603,0.1109559,-0.06109234,0.0011043847,-0.15600973,0.03831911,-0.00799106,-0.064792946,-0.07929126,-0.057111662,-0.1530815,-0.15921845,0.21506669,0.026899748,-0.109778345,-0.06468955,-0.10229375,-0.12389451,0.07757054,0.08153327,-0.056448847,0.18527801,0.08232027,0.08435199,-0.13729905,-0.011839084,-0.025561951,-0.059617266,0.07486023
19950929,0.04880005,0.116279304,-0.08901802,-0.24149853,0.006338305,-0.052855235,0.20329572,0.07985252,0.0748268,0.07743065,0.069989316,0.0042608073,0.26890135,0.1497228,-0.12978567,-0.33358175,-0.041890208,-0.015313966,0.102676414,0.18538718,-0.05668341,0.2111964,0.17651339,0.22347416,0.10262872,0.20358674,-0.1606719,0.30535918,0.20586334,0.07677674,0.16739756,0.08540876,0.16271095,-0.0058245934,0.1917587,0.0397732,-0.118160814,-0.034506906,0.025004292,0.020238983,-0.01672702,0.009528307,0.028707834,0.08659987,-0.15622982,-0.011570333,0.31050524,0.041871592,0.050182212,-0.021642162,0.23153917,-0.036821105,-0.01155245,-0.16600527,-0.37725616,-0.2811927,0.17759132,0.15492105,-0.030456627,-0.11809914,0.14648168,-0.11282031,-0.022825649,0.008435121,-0.0109245805,-0.08018762,0.18052913,-0.026434615,0.21280447,-0.06359125,0.1884645,-0.05185796,-0.088866614,-0.11467399,-0.19061215,0.023073321,-0.00908298,0.14646292,0.24847126,-0.18887669,-0.27185634,2.5136396e-05,-0.27763182,0.14708,-0.041059166,0.14152837,0.22575788,0.20063011,0.07223928,-0.2675977,-0.054905992,0.123834625,0.19594087,-0.09489225
19951031,0.026506282,-0.13280055,0.15700495,0.29680908,0.07852062,0.08598772,-0.25380617,-0.12348084,-0.0018431097,0.010056198,0.002887912,-0.046005514,-0.2689781,-0.1598239,0.095352195,0.23852345,-0.0685447,-0.00048364326,-0.07216859,-0.11106203,0.10977852,-0.28824493,-0.12241681,-0.26733384,-0.12931651,-0.2041106,0.06833649,-0.3160136,-0.21873146,0.1552315,-0.19306499,-0.04666033,-0.11793849,-0.035754263,-0.20732582,-0.012101015,0.097448766,-0.012752775,-0.004121311,0.045226976,0.039586022,-0.050595045,0.043903064,-0.06994587,0.024939708,-0.10305613,-0.20147993,-0.033791646,-0.11662513,0.1318425,-0.26580077,0.12216671,-0.0017355597,0.0589924,0.23482841,0.2602826,-0.2043966,-0.13487314,0.18269183,-0.09886672,-0.16196506,0.095406644,-0.18409929,-0.123510785,-0.0069039077,0.09603184,-0.10408411,-0.029132362,-0.2591094,-0.036704704,-0.17865358,-0.012399788,0.046409972,0.06254888,0.19226348,-0.15771385,-0.12928845,0.07442611,-0.27341595,0.12610564,0.26449528,-0.07790203,0.22424921,-0.10101711,0.10580094,-0.22396563,-0.025101982,-0.16724211,0.022494659,0.21535335,0.08182253,-0.14854175,-0.2845714,0.1755145
19951130,0.051542535,-0.053536166,0.18014108,0.18264264,0.15550365,0.09613241,-0.0943529,-0.14864402,0.1754367,0.17164496,0.058808845,-0.07921306,-0.13016786,-0.09498826,-0.012336552,0.007271342,-0.18108207,-0.052847806,-0.010013834,0.0023125093,0.1193488,-0.17269956,0.107071325,-0.1601078,-0.096305974,-0.111480564,-0.09497676,-0.14368999,-0.13698696,0.36668402,-0.15228985,0.056045797,0.07001506,-0.10831078,-0.07009442,0.06493912,0.016219234,-0.022444258,0.0655559,0.122009344,0.032452803,-0.06438545,0.13133767,-0.031046329,-0.07470997,-0.1875173,-0.06498359,-0.07088595,-0.19944791,0.1971411,-0.08681078,0.18419765,0.02603979,-0.11621114,-0.019809986,0.108187824,-0.16021508,-0.05984022,0.29843903,-0.31946185,-0.022272013,0.03270866,-0.3447882,-0.18319805,-0.014245374,0.09670829,0.04563784,-0.06188786,-0.13149345,-0.22791517,-0.05536007,0.020133935,-0.09605904,-0.110987015,0.006546352,-0.28662124,-0.27794135,0.25659135,-0.13296273,-0.07915521,0.074127644,-0.18009183,-0.027311336,0.04356139,0.18389694,-0.17373423,0.16206217,0.016646292,0.096549734,-0.05065764,0.058831677,-0.1942395,-0.2647765,0.1678981
19951229,0.0033398978,0.019787557,-0.022484161,-0.04992104,-0.010780924,-0.008335008,0.042112794,0.019480208,0.0077319797,0.006830761,0.0051096333,0.006519419,0.04469014,0.028694328,-0.018593535,-0.04695714,0.0036714822,-0.00023358874,0.012491214,0.021668814,-0.010572088,0.04506942,0.024539588,0.045068365,0.020062292,0.033693865,-0.017603401,0.05213871,0.03788435,-0.013472664,0.030988604,0.012493575,0.024829296,0.0031298383,0.040006172,0.0048374687,-0.019074779,-0.003267931,0.002737416,-0.005636536,-0.005332441,0.005928909,-0.005862231,0.013567192,-0.011619514,0.0096834805,0.037726488,0.005452718,0.015684735,-0.014659082,0.047159143,-0.011941324,0.0010301428,-0.016294613,-0.044150986,-0.045289423,0.0355542,0.019681176,-0.020038724,0.0029761912,0.029617852,-0.012864791,0.017280187,0.011654657,-0.005540155,-0.016039297,0.025935877,-0.005192195,0.045840356,-0.0016418481,0.03802635,0.001082025,-0.014963741,-0.016248079,-0.031029753,0.010169627,0.0057908082,0.0044691954,0.041964214,-0.025348542,-0.039703894,0.0086938925,-0.04002682,0.016949287,-0.0027038245,0.03186006,0.017438348,0.031851936,-0.0009928108,-0.040503826,-0.01005251,0.026711073,0.038864218,-0.013537244
19960131,-0.33091164,0.6548358,0.15577644,0.07408485,0.18120146,-0.03691351,0.44063568,-0.13501917,-0.013358563,-0.13028145,0.12784141,-0.12532932,0.07828325,-0.03820643,-0.50617826,0.20913209,0.1809856,0.0035339296,-0.24101596,0.06128058,0.18906415,0.19073053,0.52714884,-0.3508934,-0.25096738,-0.6677983,-0.5916613,-0.055095285,-0.48442927,0.18691319,-0.4811804,0.52892286,0.23748633,-0.47849572,0.05692414,0.70429474,0.1620563,0.20419729,0.6786632,0.14293036,-0.1810675,0.08004749,0.13728724,0.4481362,0.18230492,0.37377226,-0.021204043,-0.0012084693,0.09003967,-0.16024967,0.396346,-0.33393303,-0.061043285,-0.53503865,-0.6378874,-0.5945939,-0.12591349,-0.021827415,-0.32856804,-0.16757327,0.14091888,-0.022631688,0.34027725,0.21741474,0.17567182,-0.029442966,-0.21098584,0.25422743,0.43015194,-0.5016372,0.2734057,-0.15013313,-0.15382609,-0.15482657,-0.61245567,0.06431398,0.013279632,-0.27619815,0.57483613,-0.549349,-0.60579675,-0.09985511,-0.5139998,0.34890786,0.3404964,0.014913723,0.08841396,0.62877345,-0.02842594,-0.5863842,0.12645788,0.4777514,0.40296647,-0.18221784
19960229,-0.23721391,0.27151796,0.22181587,0.09388724,0.1502595,-0.0066073537,0.26761526,-0.10550345,0.16096109,0.08164495,0.045463413,-0.13113233,-0.032549314,-0.047110636,-0.24027343,-0.010887757,0.017322952,-0.1037825,-0.1580455,-0.012152287,0.15024826,0.04742888,0.32384247,-0.17003782,-0.14396423,-0.30645472,-0.31055677,-0.12110255,-0.24772833,0.19189543,-0.2992886,0.3005417,0.22032988,-0.24493806,-0.008798728,0.34357405,0.0754997,0.13055873,0.33149666,0.058445096,-0.058586944,0.019296182,0.06513657,0.12322809,0.21395314,0.09593785,-0.00023850729,-0.050548494,-0.06372985,0.03128663,0.25423428,-0.010863723,-0.043857943,-0.23141699,-0.27938884,-0.28635442,-0.1351358,-0.08336504,-0.020600375,-0.1654808,0.11282866,0.007809245,0.019660216,0.072705746,0.11586697,-0.095464915,-0.06635961,0.09136225,0.24860801,-0.33640656,0.16724123,-0.09485483,-0.16232525,-0.16567802,-0.38558695,-0.0013373252,-0.054977726,-0.1782603,0.26394278,-0.40813452,-0.3287358,-0.21349558,-0.37562093,0.16522671,0.05599368,0.050366886,0.0097583495,0.37609816,-0.07408427,-0.38520643,-0.020083442,0.0948385,0.05233568,-0.13314198
19960329,-0.39523804,0.3446927,0.48197854,0.19070706,0.28796387,0.01217765,0.4830161,-0.20899525,0.45743743,0.30177176,0.076969504,-0.28253528,-0.1072638,-0.11402026,-0.3716354,-0.16427135,0.004315337,-0.20427036,-0.30506012,-0.09603219,0.31146535,0.043657474,0.6170512,-0.2357294,-0.25583735,-0.4772873,-0.51253515,-0.25914344,-0.42251405,0.4327913,-0.5290016,0.5081644,0.4443397,-0.37078264,0.015510164,0.56210726,0.12155226,0.19780068,0.5331876,0.10102815,-0.0605568,0.035193264,0.11816282,0.05995992,0.44888544,0.06698252,0.003622743,-0.11202168,-0.17326263,0.13178061,0.4770455,0.12669796,-0.08069524,-0.37567157,-0.35623625,-0.39586934,-0.27502492,-0.21329345,0.12562597,-0.33225116,0.18865472,0.038523536,-0.13839746,0.053488933,0.18454668,-0.14609222,-0.08340992,0.1540485,0.4216663,-0.57576287,0.31481767,-0.2066487,-0.25716907,-0.26828012,-0.7476575,-0.098273456,-0.18230315,-0.29118285,0.36323395,-0.7495232,-0.4740187,-0.39212263,-0.7474594,0.2676198,0.09764832,0.089175195,0.027483393,0.61204207,-0.119389415,-0.7604382,-0.08254182,-0.019313179,-0.0851652,-0.0508688
19960430,-0.15586573,0.17869267,0.16261582,0.06983877,0.11083558,-0.0014358822,0.18539025,-0.08226474,0.14105134,0.07241148,0.035620246,-0.09901884,-0.02962974,-0.037644684,-0.15931441,-0.03399528,0.009543443,-0.07104677,-0.12679672,-0.03413352,0.12787874,0.024334671,0.25272378,-0.12326469,-0.10636603,-0.22975308,-0.23379815,-0.09533354,-0.18496636,0.16493864,-0.21740186,0.20105845,0.15929973,-0.17642593,0.0051993094,0.25127167,0.060087208,0.08376344,0.23776102,0.053873405,-0.040310748,0.013966009,0.06120499,0.06367194,0.14709084,0.05936888,-0.017778415,-0.047515128,-0.0551799,0.038074948,0.17225495,0.013061104,-0.02340791,-0.17730504,-0.19939277,-0.17040218,-0.10661365,-0.07588598,0.009096105,-0.13234612,0.06475079,-0.0152728455,-0.0114940405,0.023589876,0.06769233,-0.042227212,-0.049694367,0.14005609,0.18296711,-0.23509714,0.1398841,-0.065671876,-0.10159979,-0.095399015,-0.29005474,-0.026031723,-0.05435437,-0.11825848,0.15969953,-0.2913068,-0.22813745,-0.163843,-0.27698117,0.09736252,0.07871533,0.02911749,-0.014907278,0.23126902,-0.04900757,-0.28994662,-0.014228955,0.038501572,0.008134477,-0.07197197
19960531,-0.24498092,0.72658956,-0.066988796,-0.048764333,0.025812536,-0.097128704,0.37511885,-0.090212375,-0.19634053,-0.3271127,0.17731485,-0.031117648,0.16110846,0.020763464,-0.48154715,0.31603935,0.19946586,0.12779075,-0.18962362,0.05485017,0.056643367,0.2538967,0.46177635,-0.31513792,-0.2019745,-0.6462281,-0.6272379,0.061740965,-0.41691205,0.043860257,-0.41281474,0.3973474,0.112788945,-0.46526432,0.16293964,0.74124193,0.20315292,0.19559467,0.7333583,0.19679505,-0.20964682,0.11929862,0.20237833,0.57386065,0.05769244,0.44500083,0.015310749,0.075522326,0.28574455,-0.29018936,0.3175548,-0.4487717,-0.06398429,-0.56756574,-0.7272595,-0.89344525,-0.011837214,0.03893563,-0.47497976,-0.055296063,0.10134799,-0.09375996,0.5647178,0.23886463,0.12763818,0.14143668,-0.2795696,0.26803,0.43125987,-0.29724357,0.23483075,0.014896721,-0.04282984,-0.06669058,-0.37693775,0.19036292,0.15552795,-0.4237582,0.5607292,-0.36574286,-0.5367495,-0.15109286,-0.24027711,0.18768919,0.47328413,0.054348953,-0.23154853,0.48378986,-0.063395046,-0.34130377,0.22706613,0.66407496,0.63865435,-0.27139428
19960628,-0.0029808432,0.17890012,-0.1248131,-0.03429895,-0.056985006,-0.028252434,-0.0060233846,0.012355201,-0.1933307,-0.20188802,0.049008936,0.044981316,0.0675554,0.024103476,-0.09369839,0.15610789,0.07399215,0.10386652,0.0085354,0.057859376,-0.06379831,0.049525972,0.012859315,-0.06680639,-0.0318969,-0.1258649,-0.098776974,0.06557581,-0.06400642,-0.07242405,-0.03689143,-0.002476111,-0.08621661,-0.062293906,0.043040156,0.13372888,0.05447919,0.012285616,0.12551191,0.05166535,-0.042995393,0.013975125,0.047345884,0.19790113,-0.10003119,0.13473949,0.00803946,0.0319949,0.10653339,-0.13344926,-0.028963692,-0.19246168,-0.014644001,-0.11040249,-0.19550852,-0.22579718,0.03845412,0.058070827,-0.18267983,0.037940696,-0.017007656,-0.035434425,0.21663359,0.06320555,0.011285798,0.07247787,-0.124306425,0.018554728,0.019135375,0.014533669,-0.024338081,0.046190523,0.047867324,0.028601896,0.0672885,0.06491178,0.08149175,-0.041548543,0.057068154,0.07754022,-0.026253225,0.02338428,0.100131884,-0.012473835,0.13753846,-0.04523272,-0.07247853,-0.0030678213,0.02052089,0.099133536,0.09181645,0.23087753,0.17220286,-0.07586566
19960731,0.26537436,-0.10578798,-0.4020404,-0.13779935,-0.2205021,0.002948949,-0.26806733,0.14250702,-0.38167506,-0.3225282,0.0045317076,0.19990398,0.09323539,0.019821461,0.11932409,0.24621123,0.073403396,0.24099734,0.17775933,0.12086429,-0.28082412,-0.0031496473,-0.3723544,0.12509109,0.11031401,0.18566884,0.25057474,0.2114516,0.14257635,-0.35944492,0.22269568,-0.28847724,-0.3371253,0.23541978,0.04001847,-0.13110122,0.0048650857,-0.113202795,-0.116782226,0.03772575,0.0064860247,-0.0486454,0.038147654,0.11490909,-0.3243218,0.04394343,0.10243323,0.1211516,0.21838857,-0.21753335,-0.28431708,-0.24106972,0.022368468,0.20546502,0.04719676,0.088736966,0.16267727,0.17817605,-0.20751776,0.24111925,-0.06692067,0.0016652355,0.31476063,0.055114016,-0.03434028,0.10555328,-0.022506861,-0.025475938,-0.19827327,0.4144799,-0.18003893,0.11348736,0.24522364,0.191422,0.49999988,0.23777281,0.28702033,0.1733311,-0.025915187,0.55120397,0.16372849,0.28526807,0.5100826,-0.053800948,-0.12925483,-0.09483008,0.1047809,-0.31344247,0.07074287,0.54142183,0.02749738,0.28726223,0.35041577,-0.13133039
19960830,-0.43780196,0.083134815,0.7588222,0.25956637,0.4691798,0.04341013,0.43505496,-0.22207262,0.72040796,0.6488519,-0.02665091,-0.37387824,-0.19946674,-0.057516288,-0.1987914,-0.46791583,-0.13610584,-0.45588282,-0.3025446,-0.22167328,0.4844789,-0.068364754,0.60326624,-0.158349,-0.15154405,-0.2401743,-0.31608438,-0.39159727,-0.21385452,0.64095926,-0.36064696,0.43204048,0.5984448,-0.30746165,-0.058034025,0.15804623,-0.03387482,0.1627112,0.13230994,-0.080620475,0.023318078,0.06699186,-0.08902188,-0.2643544,0.5780927,-0.16104867,-0.1721677,-0.21967518,-0.45432603,0.44626004,0.45592552,0.52828485,-0.06557477,-0.27924603,-0.021978557,0.09976669,-0.3074378,-0.32308704,0.49158454,-0.42889446,0.118928224,0.01660689,-0.699717,-0.17649579,0.054187912,-0.25147727,0.06715431,0.00886251,0.16097388,-0.62028086,0.19753072,-0.18536657,-0.4065284,-0.38863665,-0.85346127,-0.48467565,-0.5813453,-0.123877816,-0.056037977,-0.92234474,-0.34677595,-0.4066876,-0.9307689,0.13673463,0.36572367,0.106224865,-0.048255056,0.49784857,-0.0898709,-0.9386505,-0.11297278,-0.60202235,-0.7535111,0.16110846
