DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20010831,-4.3165593,2.6029341,6.0872345,5.237094,2.7393064,1.5252191,3.8935683,-2.2152035,3.6076474,1.5845069,1.3716491,-8.089049,-2.0042257,-0.7121767,-1.9728229,-3.2925935,-3.791908,-5.7783403,-0.859795,-1.9543741,2.603039,-2.2327893,4.809026,0.0662269,-3.7557163,-3.0389397,0.12301211,-3.757328,-2.7822614,9.560694,-3.9967198,1.0676975,4.7647047,-4.649954,-2.68694,-0.21743655,-1.1009967,0.52961206,-0.24456942,0.46630794,-0.64497256,0.07280246,0.6811459,-0.36236235,1.035787,-3.8524113,-3.49058,-4.6542444,-7.7997055,3.3885431,4.0917873,7.0117292,2.1374595,-3.613755,-0.7063375,-3.3355086,-2.9797513,-0.52172977,7.046928,-3.580143,2.539012,-0.89820635,-7.105028,-0.60278374,1.3349133,1.6514572,-0.72288233,-2.1612492,4.696504,-7.9240484,4.4371715,0.17279445,-4.6109004,-4.636301,-10.358576,-14.731457,-14.859005,4.611757,-3.736277,-11.278624,1.884068,8.628586,-8.059262,7.782205,6.8970456,-4.3881755,7.719509,0.4738838,1.9530823,-9.567812,3.1058404,-6.5735893,-8.758903,4.878303
20010928,-5.8963337,2.693184,7.6717653,6.1512246,3.4847162,1.721065,4.997199,-2.8929303,4.5952477,1.9053731,1.003657,-9.938537,-2.8242507,-1.3016129,-3.1662326,-3.9451993,-4.852525,-7.619066,-1.6171768,-2.793664,3.1766803,-2.6478744,5.8360767,-0.29368746,-4.8025155,-3.9679704,-0.27363342,-4.754513,-3.6265965,12.263189,-4.5975604,1.7663536,5.9429893,-6.3887334,-3.3590312,-0.07787113,-1.7553749,0.43667084,-0.08389585,0.27204615,-1.2699547,-0.24995574,0.52422225,-1.2745991,0.8663882,-4.9481425,-4.7924986,-6.33616,-10.270327,4.2745185,5.2137365,9.195838,2.8581862,-4.667472,-0.7774774,-3.6265807,-4.006364,-1.1263783,8.65535,-4.813095,3.6262531,-1.9632344,-8.741461,-0.71855426,1.303102,1.9952537,-1.3607572,-2.201714,5.2464037,-10.732677,4.5902104,-0.54113865,-5.8317165,-6.4022546,-12.760537,-18.079174,-18.254292,-0.26291192,-2.473022,-14.401689,0.42538244,11.030199,-10.163329,11.442986,8.183555,-6.109207,8.722865,2.5120835,2.4111433,-11.407969,2.1891935,-7.5565658,-9.117606,5.202144
20011031,7.8509774,-4.3183417,-9.8780365,-6.312474,-3.1613107,-2.0453935,-6.685993,2.4979706,-4.606493,-1.9423654,-1.5527579,11.80971,2.522463,0.82064354,3.0364585,5.188831,6.2909446,10.093643,1.9655002,3.4339492,-3.8966303,1.1662312,-7.348027,0.058330774,6.0541034,4.3057394,0.60171694,4.1731524,3.3103275,-15.576291,4.6106844,-2.809024,-7.994754,7.8637676,4.233981,0.24667642,2.3912768,-0.733466,0.4041221,-0.41586316,1.7240021,0.09557265,-0.6349771,0.7460853,-1.1127924,5.8699746,6.621286,8.429052,13.019836,-5.000369,-6.786462,-11.797691,-3.8296216,6.55142,1.1204093,5.373524,4.274164,1.429142,-9.699409,6.0124683,-4.8647237,3.4719543,10.501344,-0.7790272,-2.2007093,-0.6929474,0.7058779,1.1531835,-7.3373666,14.997882,-6.075052,-0.630208,8.109022,8.9669285,18.60645,23.288155,23.564154,0.08519471,1.0983965,19.522503,-0.36349237,-13.504434,14.019913,-13.171795,-14.490189,5.4994397,-8.026653,-5.7192087,-3.4316633,16.641884,-5.0329766,9.122332,10.789076,-6.492807
20011130,4.386586,-2.2289505,-4.6720715,-4.4497614,-2.2002685,-1.6213756,-3.3101017,1.9589013,-2.972693,-0.869369,-1.1569284,8.9428,2.0834706,0.9841958,1.8956269,3.5524917,3.833401,5.7950144,0.86220837,1.6307406,-2.6495306,2.3543663,-4.4426975,-0.24961877,4.94892,3.4672244,-0.34723064,3.7189682,3.0632744,-10.183439,3.9659157,-0.8694467,-4.2613115,5.310861,3.0161707,-0.073280185,0.9512253,-0.54421186,-0.045522124,-0.37326646,0.84205663,0.10574347,-0.35832983,0.48088998,-0.93483907,3.8210788,3.2432294,5.273278,8.508634,-3.1491416,-3.659659,-7.344502,-1.910573,4.4216027,-0.34301698,2.8391843,3.4794314,0.55307853,-6.7035832,3.0875654,-2.3186512,2.511876,6.3523035,-1.654614,-1.4038699,-0.0045030713,0.56396616,0.40037656,-5.121592,9.0486145,-4.4641376,-1.3974748,4.7889094,5.5488467,10.596934,15.41515,15.494292,-0.85627943,1.885534,11.877937,-1.2511208,-10.112988,9.332287,-10.599494,0.8563806,4.4506693,-9.323991,-1.2118729,-1.970777,10.12985,-2.2424035,7.3192306,7.7030077,-4.856887
20011231,3.126846,-1.1582566,-3.8249803,-1.3380209,-0.6801677,-0.30589414,-2.1179833,0.40101227,-1.5580626,-0.7006826,0.056169093,3.6830487,1.1327903,0.47256017,1.322059,1.6843491,1.8133519,3.5105367,1.4243045,1.4807711,-1.0087384,0.35887888,-2.5246139,-0.020050913,1.9344466,1.5888152,0.27940264,1.6975349,1.3264565,-4.6099424,1.7748666,-1.6126695,-2.8672776,3.0605593,1.6469147,-0.2764935,1.0626984,-0.16021085,-0.24045411,0.08894399,0.8299336,0.19891888,-0.03358671,0.7517678,-0.5696728,1.6344196,2.6732695,3.4050105,4.4139695,-1.4711525,-2.2877474,-3.5504413,-1.126879,2.0019734,1.1982486,1.8564088,1.5239958,0.91489583,-2.981649,2.0419147,-1.5835283,1.1407403,3.2865195,-0.09297541,-0.743218,-0.13290209,0.23900113,0.5349139,-2.3504114,4.8114114,-2.127885,0.011881895,2.7624931,2.8899965,5.881126,7.2016335,7.239457,-0.14058201,-1.0336318,6.6329603,1.5671072,-3.268787,5.363508,-3.7240467,0.19417024,-0.10301396,-3.6528316,-2.5248399,-1.0019541,5.640106,0.3725148,2.733161,2.5444224,-1.4683566
20020131,-0.33568883,0.954677,2.0218987,4.9717355,3.0302212,2.415533,-0.31941962,-3.909832,0.92662305,0.0035148263,-0.043860108,-3.435659,-2.9148254,-2.583985,-0.37572107,-0.8100716,-2.2013671,-0.4923476,0.5522002,0.49714178,0.791378,-4.742358,-1.2245579,-0.60265803,-2.8213403,-3.1986592,1.8057555,-3.7955613,-3.3078089,5.936238,-2.9368656,-2.247595,-0.3706727,0.064389944,-2.0579677,-1.3809928,0.26563293,-0.3481797,-1.3044649,0.41820064,0.38212925,-2.1270447,0.5375741,-0.8232046,-1.5554558,-2.6464896,-0.40263414,-0.3527168,-2.3681328,1.2583146,-0.054142,4.1371474,0.092876524,-0.05200994,1.9657233,0.028088927,-3.7903297,0.72507644,6.9033527,-2.1793907,0.1415785,-0.82353216,-3.322669,0.24502264,0.5004063,0.048261,-4.017894,-0.30509594,-0.5860995,-1.3099667,-1.2753053,-1.8806467,-0.6711542,-1.0294439,0.30374885,-3.2144692,-3.1391215,-1.3259304,-7.0250893,0.12943625,6.883444,3.1880784,0.27389503,1.8978457,-1.465558,-5.176211,0.9801893,-6.859021,0.3730033,0.83468056,3.8860016,-2.5517206,-4.535639,3.5997186
20020228,-7.845538,4.509112,7.5426493,3.9514332,3.7898734,1.751015,6.3060846,-2.4624362,5.0438824,2.426857,0.02531159,-6.686116,-3.5102112,-2.1235142,-1.5654355,-3.298008,-4.449238,-7.597948,-2.3157835,-3.5137343,2.5936346,-1.9753191,5.091558,1.1608732,-4.563777,-2.9460597,0.1332305,-3.923831,-3.284018,9.983505,-3.6378918,2.274715,7.1204586,-6.458397,-3.9170036,1.0461193,-2.5633707,0.7447381,1.0947222,0.56937015,-1.5626608,-1.0162342,0.94023,-1.2706196,2.5611668,-4.477807,-6.1699195,-6.7873755,-8.772224,3.58463,5.9314885,8.156848,3.1031342,-4.6778984,-1.3119302,-3.9961362,-3.818084,-1.4270176,8.332971,-5.2980433,4.201126,-1.2838259,-8.094828,1.0139555,3.266024,2.064704,0.02309966,0.7108481,7.748126,-10.66686,6.1552486,0.7368611,-6.450913,-7.1812487,-11.955356,-14.074408,-14.202463,-2.9141035,-2.7708228,-13.010716,-0.8561791,7.145193,-10.897316,8.318786,4.947625,-1.6532383,4.577719,0.6846895,2.1440358,-11.732248,1.02473,-7.358794,-8.117782,4.1292024
20020328,2.8195531,-0.91794395,-2.1765897,-0.019128144,-0.5032686,0.34459126,-1.6603513,0.798319,-0.7456787,-0.123096496,0.5556624,2.2050972,0.9003066,0.69484437,0.636401,1.4901285,1.4951015,2.5471003,1.2005345,1.5241518,-0.39911422,0.32403558,-1.2187777,0.65311074,1.790484,0.98272896,0.9086207,0.9157851,1.108768,-2.2368598,1.2380481,-1.3063428,-1.919091,3.2047043,1.4932513,0.014727324,1.0944241,0.4753643,0.0024337843,0.4059534,0.8783679,0.45871508,0.35717392,0.72488517,-0.3688834,1.1981461,2.504109,2.3603444,2.670134,-0.683308,-1.7050422,-1.5223131,-0.46754867,2.678841,2.0217652,2.4728692,1.0310948,1.0842286,-1.0578007,1.8849921,-0.88834536,1.0411049,2.328022,0.73967284,-0.5392619,0.19940555,-0.15806046,0.41978246,-1.9033498,3.941918,-1.4133892,0.15702331,2.1582074,2.3735504,4.4787664,4.624152,4.6950088,0.3686911,-1.0191399,4.960866,1.4161091,0.30385643,4.076606,-0.5286257,-3.2168634,-0.22957246,0.21325934,-1.7409456,-0.43524805,4.481024,0.7512007,2.054455,2.1616378,-0.38597697
20020430,-6.1396756,3.784504,5.294178,4.1825185,3.9536886,1.9553359,4.748387,-2.566404,3.6651478,1.8033414,0.63557994,-5.6060996,-3.0196557,-1.6428832,-0.3831963,-2.8726013,-4.0138535,-6.287002,-1.1918104,-2.5378428,1.9817526,-2.1432526,3.3600934,1.173934,-4.2671385,-2.521976,1.1958268,-3.509746,-2.8121886,8.42082,-3.1267076,0.8264055,5.3659406,-4.516721,-3.4003787,0.40424466,-1.4994339,0.55018497,0.52377933,0.45057836,-0.82019174,-1.1419122,0.69556296,-0.68454957,1.3865632,-4.048294,-4.4699817,-5.215747,-7.703712,2.4460397,4.56154,7.1496935,2.207468,-3.5478508,0.5308815,-2.624979,-3.3760524,-0.45505258,7.659375,-4.4079843,3.0706658,-1.9449065,-7.684535,0.9250838,2.1146207,1.2225035,-1.2202679,0.6747387,5.837809,-9.35336,4.540078,0.47513652,-5.5078573,-6.260993,-9.365946,-12.536714,-12.662585,-2.4657526,-4.0844846,-11.023404,1.0102155,3.6891906,-8.109775,4.5685334,1.0511065,-0.65571904,1.5440058,-2.2231686,1.3632828,-8.567687,2.5208912,-6.2969103,-8.012271,4.3091545
20020531,-4.465617,3.3142574,4.8768063,3.2559228,3.7483253,1.9200687,4.083545,-2.2191906,3.5054262,1.4588755,0.34806097,-4.3273964,-2.5397058,-1.4593673,-0.62509817,-1.8330333,-3.0143347,-4.4602494,-0.80404973,-1.7419788,2.190777,-1.9144803,2.857369,0.888129,-3.1607385,-2.1765985,1.1988053,-2.8844573,-2.3035994,8.152795,-2.5307736,0.8416738,4.3754506,-3.0607002,-2.4089003,0.24636543,-1.1684741,0.43352544,0.3079756,0.39431253,-0.70248735,-1.0215259,0.5903494,-0.7753045,1.1851748,-3.1134758,-3.230827,-3.848104,-5.9430695,2.2014554,3.874594,6.434125,1.7789409,-2.0241964,0.20362031,-1.4419566,-2.7858844,-0.34059522,7.4770455,-3.430965,2.2633245,-1.4382772,-5.8434987,0.8084008,1.6317898,0.49921718,-0.73383605,0.2082498,4.6143303,-6.633509,3.6831577,0.25150883,-3.9215066,-4.4147077,-6.8422904,-9.026463,-9.092878,1.8428049,-2.8658032,-7.7222815,0.4340999,4.144612,-5.651559,5.1395426,7.2462416,-1.1271644,3.973285,-1.4999135,1.1372309,-6.362571,2.049826,-4.1630707,-5.3481092,3.4053817
20020628,-7.099389,3.9856904,6.874769,2.438024,4.105294,1.2055662,6.2797823,-1.5775692,4.6394534,2.1989605,0.33883548,-5.15726,-2.590795,-1.1757191,-1.3400263,-3.0088181,-3.6417418,-6.773086,-2.1747932,-3.5472674,2.2595053,-0.7241361,4.949525,1.3111525,-3.7061763,-1.9084973,0.68058,-2.543154,-2.1227088,8.9022255,-2.6385248,2.599381,6.8525424,-5.532628,-3.1321738,1.159307,-2.3267016,0.5166857,1.2285298,0.3706966,-1.5008638,-0.63873214,0.6236092,-1.1755426,2.5961442,-3.5854049,-5.332994,-6.128419,-7.790032,2.7445812,5.702196,7.0742702,2.6470265,-3.784533,-1.5149512,-3.3466716,-2.381614,-1.5936593,7.5505023,-4.4331837,3.4952433,-2.2460546,-6.839365,0.8919265,2.0042825,-0.14490515,1.2402664,0.5304622,7.2388573,-9.715894,6.3244667,1.3324364,-6.023532,-6.2514377,-11.350166,-12.237152,-12.421513,4.918187,0.0030052066,-12.048891,-3.0421152,4.0717144,-10.356724,8.874216,7.4996734,1.1474444,8.502993,2.3782692,1.6839106,-11.220255,-0.35334098,-4.995197,-5.4780083,2.415357
20020731,-4.063085,1.8709941,2.8251195,-1.3582746,1.3662847,-0.074710876,3.0644398,-1.183713,1.9372379,0.76235855,-0.25044152,-2.266646,-0.5369504,-0.41202828,0.52801967,-2.498398,-1.2390106,-4.1956434,-1.6695529,-2.21918,0.85704964,0.94868183,2.7714014,0.7333893,-2.3402846,-0.4389798,0.202612,-0.23630674,-0.4312765,2.6391249,-1.1649907,0.9052234,3.2636857,-3.7072513,-0.6227217,0.9048256,-2.1061015,-0.13515079,0.9238389,-1.4516447,-1.0437212,-0.76669693,-1.4769585,-1.0698675,0.7510523,-1.5170466,-3.2636204,-3.8939548,-4.597346,0.9580093,2.6603835,2.212851,0.42091626,-3.4381073,-1.6621704,-2.8953912,-0.95296395,-1.441363,2.229384,-2.6978312,0.5424655,-1.4385014,-3.972907,-0.3726546,0.65721625,-0.08831434,-0.09137946,-0.20591827,3.5115159,-5.745156,2.869736,-0.14265692,-3.4623203,-3.856133,-6.7865515,-7.6638546,-7.7952557,2.2066875,-0.50027764,-6.915426,-1.428792,1.3072495,-6.240283,2.9722743,2.564354,0.3351633,3.164032,0.8560885,0.5691792,-6.7122793,-0.27958876,-3.4188004,-4.0039682,0.84964955
20020830,0.5458518,-0.57837635,-0.30524844,0.76451826,-0.5796237,0.15582594,0.098357536,0.30059767,-0.086749524,0.15286513,0.37613142,0.0718198,-0.0094677955,-0.017646369,-0.17009276,-0.03827423,0.26396328,0.34679326,0.09812432,-0.05206442,-0.025605205,0.07308188,-0.17596987,0.5570238,0.07381526,-0.024093036,0.41225743,-0.079557136,-0.00039239228,-1.0267472,-0.08656418,-0.51782465,-0.0049460903,1.0187696,0.17228872,0.26940206,0.15437518,0.3252037,0.3061746,0.33370638,0.2162136,0.2706943,0.36942196,0.1420169,0.4175516,0.106259696,0.5330628,0.36703825,0.21436062,-0.35784656,0.19447905,0.10833379,0.1733167,0.5361012,0.45938873,0.39346132,0.07997858,0.08612838,0.108772814,0.46909645,0.08605914,0.1958688,0.2803224,0.47990525,0.27720883,0.44940874,0.3314835,0.27253386,0.49200132,0.28873187,0.44562417,0.23326586,0.08452843,-0.0007929206,0.71661115,0.2718693,0.30801082,-0.8328892,-0.99263597,0.7688756,0.54685557,0.30657285,0.48738894,0.3403405,-1.8991401,-0.13188514,0.124996334,-0.8926322,0.019953873,0.6647368,0.3193456,-0.19561619,-0.5113467,-0.2072465
20020930,-6.649744,4.587254,3.5399246,-3.976334,2.6278908,0.1495181,6.17163,0.43914175,3.813424,2.6824665,0.64752644,-1.820451,1.4094093,1.0304325,1.6613147,-2.585901,-0.9090614,-6.5597935,-2.1686807,-2.8985486,1.6700871,4.185329,6.5459785,2.9916053,-1.4006418,1.6512135,0.83549535,2.102027,1.482083,4.4777155,0.5550172,2.3068528,6.344174,-4.7893195,0.7879895,2.807691,-3.1750016,1.1282454,2.772889,-1.3340719,-1.5146167,0.25371984,-1.4516389,-0.34295964,3.313231,-1.3161864,-4.5183673,-5.479542,-5.91214,1.8376825,5.3379345,2.6668446,1.8990514,-3.8668847,-0.67939734,-2.798667,0.62302107,-1.3708447,2.6760345,-3.0514975,2.2152274,-0.73104274,-4.995578,0.018323988,1.784024,2.3028393,2.5844202,0.7600141,6.9637346,-7.3538504,6.3434267,1.7900915,-4.541216,-4.72506,-9.461479,-9.918056,-10.065553,3.6007297,2.2733421,-10.445343,-3.970331,4.4204473,-8.931304,6.7949476,2.951831,4.4605145,7.527043,3.6398983,1.7197603,-9.545036,-1.1792018,-3.5124567,-3.1570568,1.9062419
20021031,8.093019,-7.2083044,-4.617795,5.6864033,-4.50099,0.062320292,-7.2018023,0.07712126,-4.270337,-2.093409,-0.33569634,1.8730761,-1.4734423,-1.4167333,-2.6651626,2.347588,1.6804615,7.7551155,1.8659612,2.4315386,-2.4037776,-4.530465,-8.485936,-2.2172375,1.5945929,-2.0078933,0.05934137,-2.514977,-2.0739157,-8.161379,-0.9727586,-3.0681548,-7.358078,7.0016522,-0.6882407,-2.2713578,3.56044,-0.59306854,-2.073822,2.1405861,1.7391019,0.10145593,2.2425506,-0.057204604,-2.453654,1.5886009,5.409876,6.6800838,7.0417624,-3.0890675,-5.9896235,-3.5338511,-1.6031518,5.0540433,0.67054105,3.43349,-0.6531304,1.0170192,-2.8267846,4.4574633,-2.0556147,0.93336797,6.2662196,0.9438976,-0.65968764,-1.7371423,-2.8074498,0.022302717,-6.2479954,9.289978,-5.4131927,-1.1217024,4.7487545,5.654974,11.508029,12.560903,12.800239,-9.739095,-3.1552908,13.167571,4.190262,-1.5488182,9.605425,-5.474039,-11.21323,-6.0671167,-10.368873,-5.4462867,-1.9960469,11.132544,0.5264385,3.2725606,2.8626313,-3.8619647
20021129,14.714376,-10.255919,-7.7432957,10.789049,-5.464777,0.23926651,-14.532193,-1.9361141,-8.190915,-5.4294863,-1.0932065,3.2215781,-3.887069,-3.463845,-2.8247566,4.8689775,1.7174531,14.6731415,4.8364315,6.4043765,-4.1519537,-10.654952,-15.154293,-7.6106157,1.7154357,-4.4624996,-1.7451634,-6.6315556,-4.668794,-9.681065,-2.1971166,-6.481432,-14.733383,11.564831,-2.3758574,-6.20394,7.8983803,-2.9779768,-6.4340577,3.12597,3.8862305,-1.2968584,3.361452,0.36825824,-7.464424,2.3445187,10.5692425,12.559323,12.97324,-4.631863,-12.827861,-4.0344267,-4.596185,8.646472,2.543757,6.60226,-2.7888515,3.515294,-3.5361788,6.3633966,-4.9098134,0.04380534,9.695706,-0.9663807,-1.0365199,-5.4078875,-7.8646555,-1.7067527,-16.36055,17.99042,-15.018139,-5.284178,11.088095,11.70262,21.380123,21.239307,21.573223,-5.2332587,-8.74642,23.051125,12.406089,-9.831842,20.271318,-17.25367,-4.475688,-12.657206,-20.01936,-11.612531,-5.605522,21.504158,4.116642,4.281289,3.4442575,-2.1232424
20021231,-6.454837,3.8496432,3.898934,-3.279705,1.8589135,0.16638383,7.2352333,0.2092517,4.339882,2.8591578,0.9911002,-2.460444,0.8718214,0.8399999,0.5062861,-3.3198938,-1.2663414,-7.0865817,-2.6012762,-3.4926205,2.6149921,4.3331413,7.1211042,4.1293087,-1.798597,0.88208926,1.7098436,2.1185174,1.0656251,4.556572,-0.14998811,1.9436533,7.1134567,-5.076084,0.74437714,3.1136475,-3.6488872,1.7890757,3.298826,-1.4478297,-1.7946827,0.46384692,-1.3934644,-0.898173,4.0524435,-1.7920632,-5.044646,-6.2794456,-6.8619347,1.7550768,6.408123,3.0402086,2.4699697,-4.2098675,-1.0597538,-3.5292432,0.3716439,-1.7851666,3.593099,-3.268202,2.271218,-0.2808767,-5.4814014,0.99068904,0.6731286,3.1769433,3.3574233,0.9023967,8.346684,-9.165665,7.4767046,2.1416254,-5.9631634,-5.739828,-10.331267,-11.39063,-11.438301,-3.3519332,0.9947648,-10.985247,-3.881773,5.6402855,-10.358572,10.363327,-5.214723,5.8971357,9.441401,2.536032,2.5357642,-10.662647,-1.5015292,-5.6114073,-4.4400344,1.3612739
20030131,1.7040749,-2.0747519,-2.5782986,2.8362455,1.0937785,1.5271606,-3.828051,-1.673889,-3.5007646,-1.4465684,0.77937466,-0.85519654,-2.5833237,-2.01053,-0.87717044,-0.29953256,-0.317249,1.3249865,1.2296757,0.5095475,-0.7169739,-3.9107275,-4.091486,-1.309671,-1.3276031,-3.1613107,0.8822645,-3.739379,-3.547659,0.9189682,-3.1731849,-3.6268792,-5.3322887,1.9396579,-1.1846242,-1.3390855,0.9088574,-0.5736648,-1.2979728,0.4300317,0.46901694,0.23201758,0.612973,0.6847329,-2.2193213,-0.41006508,0.9499985,1.659486,1.2188894,-1.9878376,-4.0982327,-0.88757664,-0.7827415,0.8070735,1.8822718,0.843575,-1.3933597,1.3733582,1.7910731,0.6821827,-1.3292842,-1.3208833,0.4054516,0.24274296,0.3299708,0.06319065,-2.4973507,-0.67174006,-4.384828,2.1389549,-4.070348,-1.9261575,2.0155907,2.0613894,3.1638308,1.1001655,1.1670679,0.06820074,-5.955104,3.150524,4.975157,0.08096528,3.3166475,-1.638826,-1.0114608,-5.3316555,-0.23360625,-6.937521,-0.19775552,3.4949553,3.4649365,-1.3162585,-2.947893,2.4042053
20030228,-0.7081069,0.7946398,0.34951887,-0.28329453,0.742451,0.1863719,1.3214116,-0.268446,0.6499449,0.3262207,0.30560088,-0.7869673,-0.19745547,0.19733244,-0.07859573,-1.255679,-0.39725506,-0.9861593,-0.24934867,-0.5329641,0.49717176,0.5713006,1.601575,0.724024,-0.6656681,-0.08154756,0.5791317,0.040418625,-0.15066612,1.5204921,-0.30178088,-0.28687507,1.028211,-0.8857766,-0.01632239,0.4237405,-0.46016482,0.21075147,0.44005364,-0.23885722,-0.2416467,0.34660196,-0.23498231,-0.05812707,0.72425574,-0.18428558,-0.9708078,-0.9478148,-1.0605203,0.14595978,1.1413839,0.9647186,0.39934015,-1.0192657,-0.14774609,-0.99689156,0.08526099,-0.08228965,0.88697296,-0.59118366,0.29306936,-0.4241343,-0.9386284,-0.042979397,0.12800166,0.42281017,-0.04443991,0.009058226,1.1614603,-1.4349207,0.9324633,0.33379608,-0.5172566,-0.64002013,-1.6636927,-2.5581646,-2.5735555,-0.15121803,-0.6607443,-1.821989,0.11280975,2.3329282,-1.5595431,2.206291,0.94839126,1.271081,1.2939125,0.069987014,0.6410166,-1.738823,0.5449177,-1.4042523,-1.7610598,0.8616189
20030331,0.523187,-0.5109542,-0.807083,0.6455015,0.09899414,0.2744161,-0.41567475,0.11439757,-0.4532535,0.08813757,0.2641829,0.018227383,-0.34772804,-0.29416522,-0.5556006,-0.050140776,0.31379092,0.5376289,0.3395354,0.23614898,-0.23899427,-0.5607868,-0.6918822,0.35245144,0.04515706,-0.5844747,0.27950266,-0.53877485,-0.6313562,-0.3488238,-0.6456986,-0.6216849,-0.83983684,0.80968964,-0.10921963,0.00644096,0.32294202,0.18175307,0.032469057,0.3422984,0.20602618,0.29879898,0.36934942,0.3242452,-0.006176278,0.18575096,0.50711036,0.56292856,0.48421383,-0.5698247,-0.52279544,-0.12896845,-0.020587508,0.5154787,0.5280583,0.19117036,-0.12541553,0.39580613,0.3957893,0.5264103,-0.14915785,0.026330441,0.4827908,0.44665456,0.21699913,0.19490245,-0.044654526,0.00034732,-0.2521562,0.7681861,-0.23166846,-0.117930815,0.5017477,0.49201724,0.7628834,0.73131484,0.7416536,0.21676949,-0.8285493,0.85518783,0.74873364,-0.29734328,0.61968905,0.053479355,0.0019047111,-0.93589157,0.32802987,-1.2547905,-0.015090739,0.7302836,0.70749444,-0.013975643,-0.112852246,0.5052825
20030430,3.4076076,-3.4568458,-3.55182,3.4478757,-0.726671,1.051594,-5.2140265,-0.25596622,-3.5408926,-1.0059476,0.46483362,1.1329662,-1.6288236,-1.846204,-1.4082651,2.8205934,1.1714917,3.7283375,1.8879604,1.8595394,-1.8077796,-4.0193815,-6.2100573,-1.6006193,0.5315403,-2.8662117,0.12546444,-3.1812768,-2.7420795,-2.7572136,-2.220897,-2.4926019,-6.30945,3.9118788,-0.8973304,-1.4893446,1.9146161,-0.43773562,-1.4539338,1.5097374,1.0524803,0.17412412,1.5938944,1.0567865,-2.7062318,0.5898019,3.4582982,3.9454882,3.7609587,-1.9946649,-5.1621513,-2.7036648,-1.0899917,3.335709,2.3107917,2.6178172,-1.2408068,1.5642967,0.15564668,2.4058008,-1.5804327,0.786131,3.0531268,1.2082797,0.07739186,0.4566986,-1.6261556,-0.4642585,-4.905319,5.298872,-4.054183,-1.8662244,3.3485036,3.5589337,5.97707,6.740166,6.811657,1.4214344,-3.7353363,6.5126257,3.6666555,-4.537845,5.7578087,-4.7873707,-1.468949,-7.299568,-0.17114717,-5.57385,-2.0063362,6.1131105,2.933381,1.3170934,1.0101377,1.3296541
20030530,7.8029976,-9.208202,-9.91827,8.351202,-0.14434588,2.7854784,-15.336535,-2.5286806,-10.5987215,-4.015711,1.4833646,1.103276,-4.659233,-5.6687236,-2.8270752,4.3113594,1.9270121,7.667247,4.196857,3.717344,-5.1984653,-11.631134,-16.701317,-6.0685296,-0.13351996,-7.4960394,-0.31068707,-8.692381,-7.7377553,-5.184416,-6.4391046,-9.248419,-18.30772,8.142775,-2.8561058,-5.124345,4.17,-2.497706,-4.9802275,2.8255692,2.394065,-0.104659975,3.0002975,2.3118176,-8.742041,1.2391857,6.090053,8.537794,8.220461,-5.4189334,-15.581568,-6.4450226,-3.497078,6.7570696,5.845739,4.747106,-2.7580118,3.4195616,0.7659359,5.0247407,-5.1268826,0.94430876,6.1779103,1.3715967,-0.32690883,1.3809863,-6.2787485,-1.5831336,-15.227822,11.494148,-12.96627,-6.5426745,7.957572,8.105664,13.914347,11.91444,12.199508,2.8166733,-14.326043,14.544718,11.163479,-7.2736692,13.57682,-10.118433,-0.429142,-19.55794,-2.4702225,-17.060474,-2.4792821,14.430221,9.438714,1.6787404,-2.0337517,4.409187
20030630,2.6652796,-2.6674397,-2.970908,3.915952,1.5979064,1.81301,-5.7275133,-1.9171731,-4.0133457,-1.5487808,0.58393013,-0.71696806,-2.9270177,-2.5319254,-0.96223426,0.67787546,0.32238698,2.48166,1.6911542,1.2517108,-1.430216,-5.1866026,-5.9452515,-2.5715084,-1.2566566,-4.0577445,0.44248468,-4.627444,-4.3024664,0.12067151,-3.6985974,-4.2381544,-7.1452928,2.467617,-1.3266343,-1.695095,1.5741559,-1.0220017,-1.6602376,0.8615825,0.7494582,-0.14175999,1.0080907,0.9258092,-3.4306264,0.083543,1.6719283,2.986011,2.6464248,-2.061173,-5.982082,-1.8406808,-1.392245,1.6322942,2.3369157,0.79301935,-2.1689403,1.3895637,1.8927338,1.3577263,-1.8707541,-0.5036169,1.6941433,0.089339495,0.5523805,0.47335654,-3.2679913,-1.1911808,-6.0638695,3.59292,-5.0300465,-2.6206331,2.7549655,2.9678202,4.43271,2.6647377,2.7057004,1.2967635,-7.4689693,4.616499,5.785111,0.7279961,4.5448847,-2.2820058,1.1508129,-7.622245,-0.84296167,-8.107968,-0.49180868,4.82256,4.6896334,-0.8216655,-2.9579813,3.3005462
