DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20040130,6.5399723,-4.7913666,-4.2255745,7.419274,-0.077121794,0.69027615,-7.508148,-0.8353191,-5.7332745,-3.4315996,1.1643577,-0.95253825,-4.2349133,-3.4882667,-1.164745,1.5995846,2.9115903,7.5150967,1.5195818,2.0150874,-4.1188545,-6.2950253,-7.8185253,-3.359611,-2.2538996,-4.369087,3.1992602,-7.3025866,-4.7568483,0.1213787,-4.6327996,-7.4582753,-8.001638,6.5483522,-0.23024774,-2.7561977,2.0579553,-1.6707029,-2.4404907,1.6922036,1.3186287,2.0396743,1.7063794,1.5380905,-5.698586,2.4900248,6.7788935,7.9707193,7.630125,-3.488456,-7.520896,-1.9284185,-1.1556044,3.1211927,3.018185,2.688075,-3.86378,0.8095614,2.0576296,5.938135,-1.9963095,1.9693228,6.816351,0.3205588,1.2708461,-1.2124462,-5.0948153,-0.41635293,-7.950777,9.451049,-7.009221,-4.41211,7.5538588,8.131022,11.083027,8.263571,8.431789,-1.5099366,-7.595816,12.068428,6.2625847,6.914076,9.959621,3.9739523,-7.2203894,-7.9069023,2.8487716,-12.232258,-2.196565,10.926125,3.9608743,3.4384823,2.650416,1.6758466
20040227,-1.5795758,1.3390887,1.2933028,-0.9847983,0.64705676,0.41553557,2.1974812,-0.26121357,1.8339856,1.075268,-0.13310869,-0.0026765764,0.8381464,0.83832383,0.41983825,-0.7257769,-0.6520877,-1.7696378,-0.27214968,-0.28743243,1.2846673,1.6396987,2.2415164,0.61256623,0.3185859,0.7502944,-0.33957022,1.6062288,0.96779656,0.97160137,0.9743405,1.4167817,2.3544471,-1.1718343,0.23951659,0.89816296,-0.4471684,0.45675462,0.8057157,-0.31408092,-0.20120673,-0.5288086,-0.31186968,-0.29236746,1.2011867,-0.7729729,-1.4226599,-1.8778262,-2.0487642,0.9402647,2.1843448,1.0345364,0.61891115,-0.5861883,-0.56344503,-0.14840543,0.55923545,-0.14761744,0.4344842,-1.1005614,0.6272224,-0.54205513,-1.8076317,-0.28958306,-0.11776699,0.5366541,0.79221356,0.026225328,2.236273,-2.4482505,1.9343305,0.7384724,-1.8878703,-2.024415,-2.821749,-3.228165,-3.268255,0.7227626,0.2393443,-2.7992342,-0.14498866,-1.3838003,-2.775025,-1.1149492,-0.9008423,2.6480157,-0.3194246,1.452327,0.79350924,-2.7707348,-0.27821648,-2.139109,-2.0583284,0.68420684
20040331,-0.59545255,0.26886562,0.16778131,-0.29897475,0.24468298,0.09712094,0.33692598,-0.2378048,0.34265873,0.15879798,-0.018178053,-0.004952505,0.34613162,0.2696417,0.04306882,-0.64066833,-0.357031,-0.79843515,-0.09887987,-0.3766327,0.5921991,0.37228656,0.423404,0.005153358,-0.014412541,0.376562,-0.36734313,0.55443907,0.3574998,0.32112968,0.4650941,-0.032624364,0.45955017,-0.85948515,0.11184723,0.21855585,-0.23811981,0.11405273,0.19653621,-0.25574538,-0.06302912,-0.3936914,-0.32745507,-0.050162204,0.29403833,-0.33336356,-0.6216397,-0.8783055,-0.8269205,0.2582877,0.36936846,0.052862853,0.29317707,-0.78543276,-0.08898177,-0.37469637,0.21000451,-0.034158617,-0.039008185,-0.464147,-0.036987934,-0.41417146,-0.92899597,-0.1964028,-0.1120461,0.19829528,0.17448854,0.07346403,0.3346401,-1.1423397,0.17312239,0.3375954,-0.55610156,-0.7828077,-1.051182,-1.8364217,-1.8643737,0.98541445,-0.7898462,-1.2368863,0.20626444,-1.0428084,-0.9880244,-1.1139063,1.0207121,0.6563565,-0.30408818,-0.23453219,0.5345144,-1.0848345,0.42110133,-1.2723616,-1.4920275,0.38556963
20040430,-0.27044797,0.37361777,0.34089112,0.37334603,0.648494,0.4054554,0.19337723,-0.42202795,0.43104774,0.21211089,0.035449434,0.1385551,0.18479449,0.22392988,0.16462757,-0.51315147,-0.33053765,-0.51877993,0.0054218657,-0.2586529,0.8159325,0.26703864,0.37916568,-0.3483036,-0.122059196,0.270099,-0.39177835,0.37200946,0.33799633,0.73005855,0.4632844,-0.10770981,0.42449751,-0.6920163,0.1304379,0.27198157,-0.021620035,0.045054533,0.22575668,-0.30761045,0.0032286383,-0.5446345,-0.39515102,0.029006943,0.044991992,-0.31526253,-0.34488678,-0.49395362,-0.48077935,0.41666687,0.1830718,0.2586636,0.390967,-0.84133726,0.1628684,-0.26933044,-0.0023862403,0.013700787,0.31390464,-0.30733997,-0.098121144,-0.59668064,-0.76660794,-0.25467238,-0.027010825,0.18788077,-0.21652916,-0.12057386,0.014317185,-0.66697586,-0.09971727,0.13095216,-0.030022934,-0.36518794,-0.47409195,-1.479407,-1.5001369,1.5203956,-1.0368333,-0.5229104,1.0204206,-0.8366864,-0.4270165,-1.0162708,1.4053293,0.57457423,-0.21040742,-0.6257539,0.8181564,-0.4660236,0.9478604,-1.2111838,-1.5600922,0.9468306
20040528,-0.4221561,0.7733655,0.79091084,-1.3326862,-0.28398085,-0.45082587,2.0275362,0.84082955,0.8777985,0.7713151,-0.0067521036,0.08207278,0.92734915,0.8038987,0.5008136,0.35534877,0.3128873,-0.23698136,-0.09330076,0.15059216,0.020276114,1.3036518,1.5967416,1.5124099,0.76327944,0.66115344,0.5405321,1.3323567,0.85216695,-0.24658991,0.600688,1.4783659,1.6400192,0.49558377,0.28303534,0.58610874,-0.082819924,0.7737591,0.56083244,0.5072439,-0.051207982,0.63728845,0.6351933,-0.025380164,1.4550762,0.16157246,-0.27275503,-0.33406892,-0.46895093,0.24780071,1.9567878,0.33786976,0.1193661,1.2121273,-0.538424,0.28538972,0.7982353,0.052811146,-0.17653713,-0.1875306,0.80978435,0.67916393,-0.114634216,0.5136428,0.15367685,0.5744086,1.4935025,0.67367846,2.207235,-0.79389846,2.034626,0.8752406,-0.6010758,-0.68069994,-0.9223362,-0.23642379,-0.2773984,-0.3555168,2.1577692,-1.2393311,-1.5677774,0.4585061,-0.78812885,0.9090701,-0.6238262,1.6740689,0.7836271,2.6496727,-0.10244386,-1.01172,-1.1778095,0.640113,1.048725,-0.5372296
20040630,-0.80847645,1.0178145,1.2037405,-0.9649942,0.12163264,-0.017208649,2.1645875,0.3578508,1.2753597,0.8848947,-0.24031109,-0.29427338,0.8008812,0.67616576,0.33449718,0.08306467,-0.0631299,-0.55898106,-0.21650562,-0.027872264,0.4273287,1.3888215,1.9472733,1.2151909,0.44182473,0.49006644,0.4171826,1.3175684,0.69661236,0.27319014,0.45363674,1.5365661,1.9972854,0.17081743,0.26036006,0.70665514,-0.29450908,0.6500422,0.6740251,0.16440146,-0.15334019,0.15736149,0.26032153,-0.22648658,1.3958772,-0.1908539,-0.70535004,-0.75804836,-0.92030376,0.5630545,2.1534603,0.7448628,0.24319181,0.80035424,-0.52136934,0.14447138,0.42335287,-0.19368142,0.28921962,-0.46588793,0.70016146,0.20311102,-0.6518905,0.14418654,-0.062231198,0.4373565,1.2433288,0.18264571,2.170704,-1.2856948,1.8491352,0.6587451,-1.4669241,-1.6151145,-1.2325883,-1.0372808,-1.071835,0.45140517,1.6193773,-1.5037225,-0.67115706,0.451356,-1.321538,0.9387665,0.37960804,1.920593,1.2806901,2.47685,0.0128512215,-1.4454608,-0.60083294,-0.004060209,0.2834093,-0.021145105
20040730,-3.9728258,1.7427145,3.3254402,-0.8055532,3.5164523,1.4820162,4.5344257,-2.4919963,4.792836,2.6405902,-1.004183,-2.1503155,2.317063,0.9278868,-1.9250623,-2.419548,-2.9070778,-5.5375443,-1.8566322,-2.2362328,3.6271296,2.0438933,4.806794,-0.34923583,-0.18748742,0.85794795,-0.7195418,2.809931,1.5524001,3.3417866,1.6764743,3.159624,5.4501905,-4.7395897,-0.37045062,0.529006,-0.9090346,-0.2570486,0.3732104,-0.23737416,-0.31313914,-3.5984569,-0.27634835,-1.5989859,2.1281443,-2.3372114,-4.4772663,-4.8749275,-6.05999,1.6330115,4.216863,2.8224792,1.6376134,-4.20646,-1.7467963,-1.9404075,0.9192544,-1.8962448,1.6608524,-3.7451835,1.0608261,-2.2487526,-5.821707,-1.5121266,-0.8678696,0.89231825,1.6400793,-1.3620831,3.9778295,-8.130687,2.7335835,1.0270133,-5.306456,-5.7889977,-7.585682,-9.700675,-9.826773,4.1579266,0.82872415,-8.563232,0.1599195,-3.9454565,-7.51429,-0.7113744,4.873571,4.6638813,3.043058,3.780583,1.5217067,-7.7711067,-0.73646235,-6.3730855,-5.9764814,2.032042
20040831,-1.7137787,0.68879306,1.2883736,-0.68954504,1.361167,0.40909982,1.6715717,-1.321623,1.5375781,1.0240057,-0.53754705,-0.9349582,0.717708,0.19262819,-1.0386424,-1.285576,-1.4067132,-2.477233,-0.9299836,-1.0532426,1.3187977,0.53808427,1.7730013,-0.62698805,-0.19053662,0.00424942,-0.6015763,0.9075156,0.46761417,1.4390837,0.51846015,1.0716748,2.020681,-2.1369932,-0.2996641,-0.10030705,-0.45361486,-0.33101332,-0.18060216,-0.2806918,-0.19894527,-1.6403857,-0.3034218,-0.7422257,0.5415678,-1.2328639,-2.009559,-2.1775827,-2.6360278,0.54961926,1.7491755,0.92915475,0.44617182,-1.5209751,-0.84717464,-0.9440282,0.28216827,-0.9992813,0.3676312,-1.8135296,0.32888252,-1.2083081,-2.6960835,-0.70984054,-0.47961107,0.20148781,0.12757862,-0.39193854,1.1448681,-3.4648476,1.0106126,-0.23060843,-2.1602213,-2.0784068,-3.4584682,-4.2253695,-4.265158,2.7398956,0.29126802,-3.6903343,-0.5376807,-1.0767736,-3.160615,0.082597286,3.606126,1.4164715,1.881805,1.6514018,0.3715022,-3.6132224,-0.6624513,-2.705053,-2.5080283,0.3662294
20040930,0.4644817,0.03603381,-0.5531788,-0.55060685,-1.0321686,-0.6054994,0.7838943,1.5538238,-0.29326868,0.043798327,0.4187342,0.5378614,0.5150305,0.4900802,0.7860398,0.79489744,1.3134825,1.4089575,0.50292176,0.7634994,-0.93605506,0.72046226,0.18281507,1.5825238,0.7960896,0.85474384,0.5759672,0.60323846,0.7575562,-1.1261854,0.42844328,-0.13743919,0.09176761,1.6101846,0.59085613,0.3912061,0.02485374,0.6578333,0.48571548,0.32030144,0.024125233,1.6391007,0.34906662,0.4821874,1.0234958,0.73528385,1.1409702,1.1439283,1.2875316,-0.22067773,0.7333947,-0.17087656,-0.0999039,1.5011251,0.17920527,0.8116994,1.1236432,0.7567278,-0.46967542,1.1410952,-0.0019834489,1.2652744,1.385486,0.882359,0.31679934,0.5085544,1.1139699,0.9743912,1.2031101,1.6067289,1.1446974,1.0310698,0.8629916,0.9870738,1.3274825,2.2003162,2.2168767,-0.91289735,0.8433036,1.49647,-0.6408021,0.90384275,1.2090883,0.6297362,-0.91262686,0.8244867,0.36318007,0.42118776,-0.5165662,1.2928472,0.09933317,2.2288072,2.154226,-0.6506377
20041029,-0.16463584,0.27154166,0.29779714,-0.39509535,0.11578108,-0.054964773,0.6862899,0.24177817,0.44976407,0.32774973,-0.04781928,0.044932734,0.32512826,0.3261073,-0.09417669,0.23040824,0.07969615,-0.06713066,-0.031342708,0.008497268,0.09946583,0.498224,0.66024697,0.35115877,0.25825205,0.27751014,-0.019748934,0.39999264,0.40045542,0.053270895,0.2980133,0.64383256,0.6136797,-0.03830666,0.08348155,0.19504878,-0.033553883,0.11167391,0.1715636,-0.0054151975,0.019878684,0.1865281,-0.014608938,-0.048015308,0.45309353,0.06708637,-0.13278326,-0.1526465,-0.14514405,0.2841343,0.6933659,0.186884,0.05435761,0.20004126,-0.15705791,0.07870065,0.45347932,-0.03780488,-0.03602517,-0.09361349,0.12910147,0.17909926,0.008508418,0.09939708,0.009949334,0.21499197,0.49951872,0.2765368,0.7681783,-0.170942,0.67830133,0.37776083,-0.2792222,-0.20258707,-0.3124757,0.14395057,0.13095611,0.05378265,1.0492411,-0.27975416,-0.52229,0.24262148,-0.2694686,0.5271942,0.14493735,0.47024667,0.6248804,1.1613925,-0.07241705,-0.3033076,-0.47221106,0.30714905,0.5788205,-0.24716422
20041130,2.8071508,-1.631455,-2.2555606,2.2682328,-2.1820438,-0.3415112,-4.296789,1.1590551,-4.1864314,-3.010096,0.9429942,1.3006804,-1.9416572,-1.3166673,1.5121233,1.0320956,1.7040405,4.01521,1.4030654,1.4505067,-1.9576404,-2.4795928,-4.8726225,-0.5182444,-0.7835077,-1.3972201,0.5413413,-2.3323922,-1.9314709,-1.9287314,-1.7013835,-3.322805,-4.811993,3.7361774,-0.012359066,-0.4714362,0.78966856,0.3029014,-0.2528934,0.26429635,0.29989183,1.9191074,0.37311143,0.87362367,-2.1189578,0.8870422,3.560738,3.6037698,4.07063,-1.3360648,-4.1388593,-2.038738,-0.82974565,1.6732442,1.6384177,1.133259,-1.5166371,1.2906085,-0.3712121,2.442076,-0.8877814,0.13622591,3.3204155,0.5819026,0.9196919,-1.2337103,-1.9142878,-0.36774546,-4.3262553,5.2097917,-3.7400928,-1.0066779,3.3553371,3.9986088,5.7869873,5.1532264,5.280579,-2.5585036,-3.4479377,6.0262613,2.9195812,-2.39726,5.072239,-4.235052,-2.7284374,-2.232297,-4.452052,-5.246734,-0.97143877,5.308934,2.3126326,2.4320261,1.2849526,0.28054273
20041231,2.3223076,-1.4189563,-2.0013845,1.976245,-1.5227202,-0.09152513,-4.1737285,0.48580927,-3.8447628,-2.694767,0.93645704,0.76083845,-1.954535,-1.351784,1.367296,0.124121696,1.3647306,3.1821084,1.1539888,1.2164851,-1.5351527,-2.6092734,-4.6243,-0.43107757,-0.7658818,-1.1746069,0.57679135,-2.3770595,-1.9600651,-1.6175569,-1.4933891,-3.304184,-4.5156612,3.0299542,0.122072555,-0.46114647,0.7802339,0.20480464,-0.29974422,0.42387056,0.4620462,1.3200668,0.51413023,0.902309,-1.9107444,0.6339302,2.4896746,2.6653547,2.7765806,-1.0786552,-4.0521913,-1.6657634,-0.5688919,1.2694212,1.3678355,0.88049686,-1.4359663,1.1295269,-0.17278326,2.0456455,-0.6966285,-0.17945507,2.5274339,0.49289876,0.9487413,-0.9202241,-1.7559919,-0.15770021,-4.239516,3.9578857,-3.6430802,-1.1054689,2.6602354,2.920455,4.5203342,3.410343,3.5341918,-1.0725701,-4.139663,4.5963573,1.7463939,-1.884626,4.164363,-3.712807,-1.0346773,-2.2290807,-4.165953,-5.8293905,-0.5015602,4.3846226,2.1991348,1.9966002,0.39138234,0.32694966
20050131,-2.33574,0.40678984,1.5875099,-0.5706159,2.4301696,0.8689541,2.286984,-1.0816928,2.6066258,1.8926857,-0.82015646,-1.5462917,0.29234913,-0.27058995,-1.5029893,-2.3125715,-1.0889174,-2.3936539,-1.1030989,-1.246227,2.1286542,0.36747277,2.516201,0.11457208,0.010679208,-0.024341375,0.0892207,0.49110904,0.15103067,2.9220529,-0.21173316,1.0868071,3.0544243,-2.5566657,-0.24654682,-0.40460867,-0.26359192,0.030636013,-0.35913074,0.09813715,-0.062486768,-1.5729945,0.1413795,-0.7895291,0.9900257,-1.3486865,-2.5237403,-2.4082563,-2.7638972,0.40456775,2.3922722,1.9025564,0.8268092,-1.4995157,-0.819335,-2.1331868,-0.3230778,-0.8357462,1.8337045,-1.7351307,0.6117688,-0.8070068,-2.2122111,-0.35663867,-0.6472491,0.61369854,0.7727989,0.055479877,2.383966,-3.9611914,1.9678376,0.16241524,-2.4190416,-2.2209246,-5.3348846,-6.244225,-6.272448,0.0627011,-0.68303955,-6.3172293,0.23130596,0.44874865,-5.1908965,2.9353354,-0.76789105,1.1726043,2.5933642,0.5607009,1.299518,-5.327198,0.1782077,-3.5487022,-3.8615637,1.7569385
20050228,-0.886589,0.65359354,0.9507016,-0.24602734,1.2403077,0.47257158,1.4975877,-0.21537353,1.4641266,1.1094866,-0.12522334,-0.4242066,0.6044755,0.27753133,-0.457092,-0.67023456,-0.23951627,-0.9527705,-0.0677422,-0.28136447,1.0128659,0.704644,1.5382953,0.6819822,0.40597138,0.4214038,0.42035738,0.697855,0.5633761,1.4148932,0.32719165,1.0231438,1.7589829,-0.40485573,0.30119672,0.20046139,-0.0014811605,0.2764557,0.22112846,0.13995169,0.07616046,-0.33306694,0.15678982,-0.025322884,0.89927846,-0.44496557,-0.9481448,-0.9281009,-1.2003756,0.62222797,1.52215,1.1859044,0.5528184,-0.30506414,-0.23956417,-0.6937976,0.30277312,-0.1519111,1.1826172,-0.52903706,0.5225794,0.006590709,-0.86097115,0.3296448,-0.02880103,0.5810467,0.8022694,0.49018982,1.5737212,-1.2774358,1.4470828,0.499372,-1.0661703,-1.1175829,-2.229842,-2.264214,-2.2818046,-0.14926031,0.27110073,-2.4702322,-0.3461746,0.65149903,-1.9101279,1.987541,1.2885237,0.94057405,0.78081876,1.0609082,0.54045784,-2.265598,-0.16875662,-1.149775,-1.0993687,0.42650694
20050331,-1.0006691,0.33780953,1.2957592,-0.050594628,1.8892171,0.75943196,1.5506616,-0.6202063,2.2292104,1.6908569,-0.2154484,-0.7293627,0.24566813,0.01627389,-0.5951006,-0.729382,-0.69125265,-1.5623143,-0.13769366,-0.6352227,1.4946098,0.2988683,1.7252787,0.28192344,0.3012974,0.22476158,0.5026647,0.33552635,0.33778766,2.5062919,-0.050825145,0.87036824,2.329442,-0.85366607,0.19141707,-0.072382346,-0.22815141,0.11685431,-0.016687363,0.17129087,0.21951258,-0.7397425,0.19403672,-0.42377526,1.0461998,-0.9395189,-1.4326183,-1.4034557,-1.7111144,0.82108104,1.6391809,1.9695381,0.83237195,-0.20910841,0.0062348843,-0.3142778,-0.043321207,-0.36477295,2.186006,-0.87172914,0.5750701,-0.25560623,-1.4579985,0.07914092,-0.19744214,0.63784593,0.30199736,0.22146282,1.7010865,-1.7701869,1.5842237,0.41400507,-1.559027,-1.3415666,-2.4677114,-2.8530438,-2.8753512,0.037746847,-0.2612794,-2.9480035,0.6939267,1.8447208,-1.9811156,2.5411336,0.9114105,0.38373676,1.014194,0.5085401,0.8433317,-2.5002108,0.5289387,-1.5309268,-1.7407659,1.0381732
20050429,-2.6168716,0.51013595,1.0097367,-1.477443,1.613139,-0.06906599,2.2926688,-1.2887921,1.696371,1.1679944,-1.2204247,-1.603858,0.06727889,-0.3975925,-1.7968318,-1.9863205,-1.5549729,-3.2965345,-1.4039925,-1.5049963,1.3290483,0.41095507,2.7037864,-0.90202916,-0.29209572,0.053271644,-0.7783761,0.257418,0.24420756,2.0228984,-0.1641784,1.5942035,3.031171,-4.1216097,-0.60661536,-0.43087476,-0.5846499,-0.16946475,-0.3212271,0.065672584,-0.37215805,-1.7041706,0.032659993,-1.1034439,0.86448586,-1.1954789,-3.2232943,-3.3703322,-3.0654023,0.59427714,2.3426695,1.1058662,0.54051524,-2.065724,-0.7372486,-2.008009,-0.3039986,-1.2032483,0.42772615,-2.2083726,0.33173546,-1.3475983,-2.3758068,-0.4685376,-0.8596903,0.21642011,0.79673487,-0.11840448,2.3765662,-4.442697,1.7897263,-0.34867293,-2.6445649,-3.75489,-5.988658,-5.6342545,-5.6684804,-1.128279,0.5940082,-6.573886,-1.0490496,0.5212066,-5.49106,2.3335228,0.7966833,0.75934184,-0.12774229,1.8701482,1.057476,-6.140373,-0.51522005,-3.504341,-2.9706492,0.88936174
20050531,0.76975274,0.0999347,-0.04600838,-0.17960846,-0.75744295,-0.3078198,0.2634306,0.94684553,0.2022613,0.010591611,0.32472694,0.49473828,0.48703128,0.32088038,0.25300893,1.1815183,0.92579365,1.4450184,0.55158824,0.61536485,-0.84876955,0.484126,-0.01392737,1.4188154,0.29683024,0.18665436,0.7362426,0.54791284,0.23941113,-0.8805604,0.49086618,0.6892177,-0.080426246,1.8542886,0.005643517,0.3776872,0.019007653,0.2965523,0.27400222,-0.26217687,-0.04021801,1.1193569,-0.1984833,0.39665878,0.6456722,0.558494,1.348261,1.1632876,1.0584247,-0.26076287,0.36694977,-0.23239905,-0.29334176,1.2866087,-0.36618766,0.5152498,0.64362603,0.37421638,0.114970624,0.86263335,0.109608516,1.071568,1.0695473,0.72922504,0.10271113,0.2047836,0.6285663,0.56828034,0.49427179,1.8723149,0.658968,0.54130435,0.45840356,0.431052,1.7020602,3.1033645,3.110351,-0.95591205,2.1421623,1.9626609,-1.7261237,0.8486587,1.6985496,0.18878938,-1.8280947,0.50884485,0.53654754,1.2697768,-0.92700344,1.935356,-1.3857454,2.9103258,2.9552364,-1.2210797
20050630,0.23941967,-0.028483119,0.065122426,0.40977752,0.21457681,0.24199414,-0.10234695,0.09696654,0.031848356,0.03620859,0.18073803,0.11402011,0.019862175,-0.006757222,0.1762492,-0.015921861,0.09928429,0.32356876,0.15741272,0.08727412,0.010252081,-0.10009478,-0.21982558,0.33072966,0.05137644,-0.0349002,0.25455266,-0.00052693486,-0.06383932,0.19401091,-0.06390842,-0.23556218,-0.19190896,0.68392026,0.08355005,0.04334534,0.09286964,0.11064072,0.04325095,0.0055656563,0.09096077,0.13257062,0.021245345,0.12212972,-0.005538188,-0.10838306,0.27602652,0.25808054,0.08749048,-0.1337123,-0.13799258,0.17660502,0.06534237,0.30673236,0.09562709,0.04313927,-0.05628427,0.083862,0.30926284,0.24475908,0.06950958,0.28145832,-0.04478596,0.15745524,0.11777071,0.051777154,-0.094155736,0.0094923675,-0.05852552,0.4233714,-0.024272554,0.13157153,0.19425546,0.22152403,0.45096517,0.09829426,0.09997076,-0.008032893,-0.43241942,0.4238296,0.45391262,0.12239765,0.3603656,0.03073661,-0.42589217,-0.028046064,0.07367081,-0.5151283,-0.045393746,0.4444356,0.21977083,0.08046162,-0.05050336,0.20486799
20050729,2.508195,-0.1408307,-0.33985803,0.4137503,-1.1351634,-0.10791397,-0.7000591,1.2017758,-0.9628815,-0.71772003,0.5398406,0.86157215,0.90264595,0.3244101,-0.41522676,1.076556,0.955037,2.1010852,0.72376436,0.917898,-1.2424102,0.015502105,-1.201621,1.1629448,0.4764474,0.07082911,0.5430139,0.35458893,-0.04081275,-1.4510262,0.21831875,-0.18814607,-1.2441239,2.9771886,0.10695115,0.07391341,0.1273692,0.38004416,0.11240466,0.1559187,0.05644071,0.79546773,0.18211061,0.586455,-0.66715026,0.56713724,2.0070443,1.701004,1.6864167,-0.6270925,-0.67015696,-0.78308856,-0.27608794,2.111076,0.25239542,0.65741456,0.42880017,0.6526184,-0.49863666,1.4680805,-0.13025966,1.2810427,1.6273478,0.5338608,0.52243894,0.0037496686,-0.18141049,0.23622996,-0.7930051,2.95397,-0.56517905,0.2604828,1.6190243,1.3601177,3.314948,3.5154867,3.532517,-0.91304064,0.2771746,3.6783237,-0.28203064,0.31822133,2.8797255,-1.0958896,-1.4053936,0.27185053,-1.2225758,-0.73603356,-0.6754376,3.2223482,-0.26742715,2.463264,2.480156,-0.9050617
20050831,-0.3545659,-0.056596935,0.27924302,0.5829,0.612981,0.47947055,0.049070843,-0.2574877,0.26645157,0.1823494,0.18757163,-0.241443,0.02901542,-0.17547837,0.12070482,-0.39477202,-0.15188958,-0.08777899,-0.051589604,-0.10116916,0.37263817,-0.24579506,0.009239979,0.18971057,-0.2122287,-0.21700534,0.3071457,-0.2648639,-0.26857,0.7145022,-0.25401524,-0.34798902,0.059391856,0.08097657,0.03736256,0.024672817,0.13062446,0.043372262,0.021680973,0.16644315,0.18775378,-0.062505804,0.17966087,-0.068987526,0.084588714,-0.40413556,-0.1371145,-0.0858147,-0.30356753,-0.151254,-0.011644095,0.4591673,0.13681178,-0.19069672,0.034769833,-0.35153005,-0.30105492,-0.14736418,0.5582633,-0.08114285,0.091188446,-0.07214939,-0.25868663,-0.052711286,0.101999946,0.05591227,-0.08913349,-0.04882835,-0.03488774,-0.32572547,-0.047671527,0.022307254,-0.055198673,-0.27839032,-0.5031662,-1.0554035,-1.0540271,-0.04539168,-0.9165645,-0.592603,0.7273176,0.12237631,-0.51670694,0.26875675,-0.60933214,-0.27645752,0.2770874,-0.7604723,0.36739376,-0.5082206,0.46372554,-0.670917,-0.90390426,0.63053185
20050930,0.7948932,0.08164232,-0.24136588,0.24635226,-0.31574944,0.009915516,-0.3495001,0.37288958,-0.52094305,-0.37336248,0.23470698,0.39561003,0.30734932,0.26679635,-0.0013455749,0.27361622,0.37642857,0.6997626,0.39451826,0.3855756,-0.36099336,0.11277068,-0.5267288,0.31310534,0.23152478,0.16385123,0.23499085,0.19345912,0.16160701,-0.5215325,0.13618693,-0.28659168,-0.60351205,0.98474234,0.21458432,0.14125636,0.12711813,0.09098227,0.13311443,0.11663398,0.10207836,0.29902694,0.109364316,0.38242173,-0.37971708,0.32627422,0.67320335,0.5549387,0.55754036,-0.038673133,-0.38106713,-0.29410392,-0.0656707,0.56047785,0.19472088,0.396164,0.15288514,0.39313138,-0.22518028,0.54363424,0.063340425,0.29582456,0.5096652,0.2468459,0.1708856,0.055101886,-0.119711205,0.08559204,-0.35533446,0.9012605,-0.32343262,0.12958184,0.58782935,0.58257514,1.269564,0.90660334,0.92206234,0.1696004,-0.24322498,1.3374928,0.22996217,0.13643761,1.1227411,-0.14987934,0.49250054,0.047098473,-0.15512717,-0.39706883,-0.14687555,1.2701359,0.14890935,0.58913237,0.4921745,-0.109373584
20051031,-1.921052,0.28721136,0.5027503,-0.18999633,0.95792973,0.34955603,1.3020692,-0.66992146,1.2813885,0.8426372,-0.16957606,-0.9099925,-0.28550264,-0.39006153,0.035411175,-0.99459815,-0.523616,-1.132726,-0.85800517,-0.6541569,1.0182216,0.23100775,1.4791267,0.06364182,-0.40134108,-0.17166,-0.12490192,-0.21926552,-0.27210265,1.2573413,-0.2694347,0.8263036,1.5817406,-1.5122368,-0.44523376,0.05613323,-0.072933026,0.1820136,0.10963403,0.0262684,-0.07554387,-0.15876208,0.008679226,-0.46151212,1.1498051,-0.6425814,-1.2092452,-0.94336534,-1.027797,0.00075671077,1.29395,0.73481226,0.41257524,-1.1939703,-0.6457584,-1.1157196,-0.099516034,-0.73790836,0.5645012,-0.7413344,0.08361955,-0.3018265,-0.8797995,-0.2424986,0.002162002,0.2220157,0.7556104,0.24426697,1.386856,-1.9618284,1.2518224,0.09425871,-1.5101161,-1.2575192,-3.0351634,-2.7136831,-2.7848446,-0.32667127,0.34543133,-3.3458567,-0.70016456,-0.1396994,-2.8116307,1.3288317,-0.6818428,-0.12680396,0.97538805,1.0328941,0.5263098,-3.0495129,-0.52957547,-1.5922006,-1.5242865,0.31361276
