DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20040730,-4.5910945,3.45654,4.467713,-3.1073158,4.786168,1.9603618,5.017917,-2.0862567,5.4744473,3.4740067,-0.21377993,-1.4491924,2.9525442,2.7884793,-2.1121202,-1.6733968,-3.0895982,-8.791115,-1.3373652,-1.470301,4.795472,3.2794564,5.4949503,-0.47156173,0.96635395,2.0362496,-0.36474597,3.5835857,3.1940792,7.2724476,2.3924289,3.0985808,5.089077,-7.315315,0.700065,0.654566,-0.39030915,0.6195764,0.36300564,-0.022675559,0.16843826,-2.8395877,-0.07179934,-0.79206103,2.9774723,-2.423645,-7.2272024,-8.788233,-10.107954,3.0954633,4.457821,4.1507897,2.2144694,-3.4497662,-1.6458576,-3.0794888,3.0208406,-1.7947743,3.498861,-6.0115643,1.2074282,-2.073882,-9.131099,-1.6059943,-0.23358303,0.769147,0.8135296,-1.256003,4.181957,-11.397277,3.8107882,1.8508558,-7.6868825,-8.414619,-11.647673,-13.572218,-13.857616,4.7080593,-0.29820347,-12.983135,1.4778507,-7.2932687,-11.223161,-0.7853349,4.463862,5.7963314,2.0171387,2.6020188,2.426845,-12.028717,0.54387677,-8.027285,-8.393628,4.757299
20040831,-2.232892,1.343833,1.7068825,-1.7454453,1.6951008,0.37822592,2.861222,-0.65209544,2.3756893,1.6907792,-0.6644028,-0.6410367,1.4386096,0.8972752,-1.3101115,-0.90480447,-1.2246625,-3.5437124,-1.0544858,-0.9932153,1.7167569,1.9418209,2.93203,-0.23541233,0.5557642,0.7972276,-0.559417,1.7340548,1.2956407,2.2951627,0.94189423,1.8762602,2.8594236,-3.5273051,0.20510772,0.1504733,-0.3904215,0.12961781,0.103594586,-0.025895782,-0.07581355,-1.3020676,-0.053324625,-0.50562155,1.4160331,-0.87323415,-3.0985181,-3.6492152,-3.8867347,0.8593719,2.7789712,1.2210131,0.82377005,-1.4279995,-1.090836,-1.4771148,1.4289179,-1.043429,0.62051463,-2.458541,0.4259838,-0.8523921,-3.5604782,-0.57356745,-0.19809565,0.6443738,0.8901959,0.18036297,2.2676005,-4.651089,2.1639557,0.27634776,-3.067428,-2.7371173,-5.465758,-5.203722,-5.309508,2.9570732,1.3089523,-5.60294,-0.7076967,-1.3346779,-4.741379,0.55227405,3.6874352,2.687696,2.5737638,2.8192735,0.6699771,-5.362647,-0.77468,-2.432411,-2.351543,0.8142355
20040930,0.81633097,-0.18534593,-0.16120455,0.26394036,-0.7314347,-0.24059555,0.31860507,0.9783522,-0.15566888,-0.104358494,0.760785,0.5560365,0.018930644,0.12051062,1.0163946,0.4405175,1.3056192,2.2672663,0.76766723,0.639974,-0.6934926,0.20699379,0.050055623,1.1383086,0.48453844,0.16542345,0.6109271,-0.10309974,0.0358119,-1.8747517,0.09566569,0.099093035,0.22927797,2.0394802,0.38012934,0.5803386,0.00971688,0.6943246,0.64649874,0.13277492,0.19094338,1.4467171,0.10449444,0.44138676,0.5031663,1.1556525,1.7763947,2.282463,2.3645577,-0.011468381,0.37752384,0.0953494,-0.08052227,1.3322234,0.3577279,1.0347561,0.052626535,0.6332948,-0.18739535,2.0412748,0.2860269,1.2277901,2.7694125,0.9521577,0.42210677,0.38108525,0.7808121,0.83628726,0.6392195,2.7607036,0.54599583,0.35787052,1.6804333,1.8141823,2.3669267,3.4915102,3.5378413,-1.2241693,1.3495046,2.6893146,-0.40526772,1.1455588,2.267015,0.7621463,-1.5527396,0.121802144,0.04130432,0.66163343,-0.7723918,2.3923588,-0.11920892,2.2301168,2.625262,-1.1894805
20041029,-0.27310437,0.13488698,0.0880727,-0.37294525,-0.08148548,-0.15427886,0.5954515,0.10838308,0.21355234,0.115409136,-0.1285575,0.01148982,0.2338889,0.1219075,-0.042172298,-0.120538756,0.08561531,-0.13847117,-0.12057186,-0.12234093,0.0036563426,0.47248027,0.51517874,0.080957994,0.13337022,0.17956042,-0.17441276,0.2780354,0.21357325,-0.31816736,0.17577629,0.42615315,0.5358305,-0.30173546,0.047069833,0.0834631,-0.1466753,0.038120054,0.091085,-0.01696143,-0.013766028,0.044678405,-0.026924815,-0.034224216,0.2106879,0.1528272,-0.15426126,-0.11808315,0.0122540295,0.038538158,0.6032604,-0.11376761,0.021521755,-0.06638126,-0.29662144,-0.12576054,0.28574693,-0.12861815,-0.32407764,0.058029458,0.08384679,0.0850014,0.1395413,0.0028575137,-0.10028821,0.07528673,0.40051803,0.23800026,0.6530692,-0.2042775,0.55016863,0.07930976,-0.13235162,-0.16146821,-0.3893589,0.002180621,-0.00893566,0.08268058,0.812196,-0.39939314,-0.5658523,-0.034127742,-0.36087695,0.30328003,0.16963583,0.36231875,0.31661218,0.9413101,-0.13506582,-0.38918948,-0.52150065,0.073921636,0.24980056,-0.3958995
20041130,3.0788848,-2.3971808,-2.9439433,2.9530742,-2.1159947,-0.31244722,-5.1170883,0.30808923,-4.109487,-2.6679444,0.7858796,0.662643,-2.7605848,-1.9131131,1.2775562,0.7764228,1.3168805,4.588414,0.94515675,0.7783789,-2.5429206,-3.649112,-5.1840563,-0.3857907,-1.5742493,-2.0636628,0.02578634,-3.144891,-2.5825186,-2.7058835,-2.0093079,-3.9228826,-5.0447993,5.1652465,-0.8347337,-0.47171068,0.91441655,-0.5236721,-0.3569945,0.04185789,0.13032217,1.2786868,0.109588936,-0.013086505,-2.6406512,0.7112253,4.339932,5.102698,4.834367,-1.29583,-5.0070996,-1.9826283,-1.2278172,1.506857,1.5893183,1.6427484,-2.445715,0.8561165,-1.009394,3.0005677,-1.0661522,0.05749083,3.9937553,0.4221711,0.9365744,-1.5716404,-2.4312737,-0.76354706,-4.815392,6.831582,-4.4196024,-1.0420985,3.9317348,4.4698057,7.8213363,6.7238135,6.8457084,-3.6199086,-4.1502333,8.363332,1.9856703,-1.6800158,6.381048,-3.7710917,-3.7526262,-3.6039128,-4.741141,-5.803967,-1.4330356,7.484668,1.8328635,2.7590945,2.0442035,-0.74320716
20041231,2.3898304,-2.432801,-3.1226532,2.6827793,-1.5288022,-0.46379498,-4.3393226,0.081062704,-4.0077715,-2.5959094,0.4215911,0.20517662,-2.7612834,-2.0360208,0.5919346,-0.1161083,1.1657017,3.8974013,0.3772609,0.44635826,-2.3053346,-3.278129,-4.5397215,-0.65629613,-1.6565316,-2.0368319,-0.4353093,-3.0747895,-2.4894068,-3.1490877,-2.0630832,-3.388395,-4.3668203,4.4092507,-1.0070535,-0.6133672,0.66574484,-0.81765586,-0.48680472,0.14046445,0.1456187,0.84033966,0.10423273,-0.28852087,-2.598591,0.72965467,2.964656,4.3192816,4.188573,-1.385658,-4.317254,-2.3114023,-1.2365683,1.0593556,0.91351306,1.0566902,-2.2246618,0.49772918,-1.5058544,2.7302237,-1.0293621,-0.11904095,3.4422438,0.119538516,0.6511103,-1.23183,-1.8492374,-0.36076853,-4.101702,5.706894,-3.722951,-1.3353376,3.3998265,3.5570009,5.9112496,5.1055236,5.224437,-2.6834006,-3.5149996,6.2883387,0.35106564,-1.431332,4.860042,-3.094757,-1.8075193,-3.4597077,-3.8285482,-4.770874,-1.1534231,5.5351377,1.4120578,2.6745381,1.579468,-0.9339204
20050131,-1.2914442,1.0460469,1.3546853,0.9231365,2.3088696,1.467074,1.9572382,-1.1628344,2.229235,1.9547768,0.49467775,-0.9525651,-0.19077432,0.099408254,-0.58221114,-1.8486421,-0.84297603,-1.6896315,-0.30938342,-0.4159116,1.6251023,-0.23742756,2.3356655,-0.1292896,0.08557191,-0.23150292,0.6800208,-0.004147172,0.247554,2.9281058,-0.20752102,0.63370353,2.5636892,-2.4297369,0.22631343,0.02388534,0.26706034,0.5330392,-0.029939428,0.5929819,0.26273793,-1.2924578,0.60333407,-0.1672587,0.8891619,-0.8310478,-2.2625782,-1.9390337,-1.9537878,1.0553049,2.0125191,2.2861567,0.98555565,-1.3046643,-0.09339309,-1.1468637,-0.36652422,-0.1498101,2.3047194,-1.3770256,0.692279,-1.0906456,-1.3820264,-0.2555817,0.052670695,0.9794657,0.3822348,0.30871964,2.1863298,-2.963855,2.2564244,0.26889738,-1.6995089,-1.7265519,-4.2132897,-5.342496,-5.377957,0.05448991,-2.1670208,-4.5470586,1.5084044,1.2821714,-4.34379,2.8871167,-1.5549263,1.3273299,2.7587988,-0.0032340158,1.3832288,-4.2544427,0.7911153,-3.1549013,-3.643102,2.1125312
20050228,-0.6636105,0.5793224,1.0088104,0.45816743,1.3115549,0.69962305,1.3059611,-0.5942125,1.6784382,1.3940701,0.24732782,-0.41511807,-0.025631443,0.115212224,-0.35901666,-0.5930137,-0.57226944,-1.0795331,-0.11696719,-0.16291934,0.76874375,0.00972642,1.4820322,0.07635072,0.13034654,-0.015891343,0.61046785,0.13591209,0.3063852,1.6917399,-0.0039159507,0.60834163,1.6881682,-1.3115292,0.09098621,0.11088665,0.08263825,0.3697887,0.1258763,0.4013369,0.094063565,-0.60785246,0.3913654,0.034447994,0.7850203,-0.39630267,-1.1250708,-1.0742906,-1.0428141,0.8118267,1.3545452,1.6281961,0.5970621,-0.46461952,-0.10492069,-0.26493502,0.002108097,-0.07561846,1.6348548,-0.96892035,0.32884616,-0.29753727,-0.89299846,0.30301806,0.07998642,0.6608504,0.2592979,0.59156865,1.6673377,-1.6232218,1.6667825,0.496393,-0.7469707,-0.7696061,-1.8207287,-2.377845,-2.3765366,-0.22501133,-0.62939453,-1.9936272,0.22398856,1.6413261,-1.4544382,2.4212632,1.4725955,0.7934594,1.2960442,0.5218049,0.6066085,-1.7591097,0.26175588,-1.130159,-1.3323604,0.8345317
20050331,-0.47116002,0.7634351,0.90699285,0.85479057,1.6879051,1.0998839,0.9059897,-0.7701205,1.1415143,0.92796993,0.29169905,-0.38768968,-0.27952307,0.13891175,-0.17435443,-0.44312304,-0.7070089,-1.2311945,0.26070783,-0.023238271,1.139873,-0.026055396,1.2225248,-0.39616248,0.15507823,-0.012280785,0.5807977,-0.26703125,0.178911,2.3211699,-0.11600672,0.58290845,1.3697168,-1.4864119,0.28093606,0.061666593,0.29106006,0.34909064,0.04568816,0.4026718,0.39191574,-0.836157,0.36335456,0.11325233,0.42000306,-0.5108856,-1.1106966,-1.055369,-1.0689065,1.0055177,0.9091456,1.358597,0.8206354,-0.3788454,-0.08855121,-0.29220498,-0.4213279,0.114871845,1.6501957,-1.2395561,0.6250149,-0.5298422,-1.1284754,-0.16828664,0.18576245,0.52451706,-0.20623355,-0.22544092,0.6847564,-1.7950058,0.7791069,0.002348736,-0.75652856,-0.58972436,-1.7989504,-2.5640166,-2.586293,0.105695516,-1.2349545,-2.0623446,1.1571871,0.86473393,-1.5184476,0.90791845,0.99033844,0.23163706,0.41929686,-0.04234093,1.0201799,-1.8293104,0.6906558,-1.5200698,-1.950048,1.5126603
20050429,-1.9385341,1.0640289,1.5739629,0.08078885,2.016834,0.8326884,1.9914502,-1.2668693,1.8978378,1.4336145,-0.21608567,-1.148347,-0.09769052,0.053920075,-0.7270862,-1.4531537,-1.2484316,-2.2624872,-0.6771388,-0.6492425,1.3762715,0.2798556,2.4899049,-0.7457002,-0.09686679,0.06925237,-0.04150135,0.04623957,0.4166263,2.7784586,-0.020768255,1.4193325,2.6909902,-3.026837,-0.10237667,-0.11740138,-0.20067354,0.18188654,-0.13281521,0.2109119,0.060277678,-1.4971684,0.15147673,-0.38937452,0.7516871,-0.8600114,-2.378449,-2.1745548,-2.1079779,0.88518775,2.009015,1.4647593,0.88379025,-1.4426858,-0.675624,-1.3133093,-0.3510502,-0.49757227,1.270951,-1.8927177,0.769989,-0.9926824,-1.8406072,-0.48542154,-0.35040668,0.4717932,0.46233377,-0.059464693,1.7683872,-3.6735349,1.6310602,-0.17533867,-1.5634377,-2.216813,-4.3858185,-5.2792454,-5.305836,-0.4198497,-0.6962384,-4.980673,0.6590183,1.1318679,-3.9646583,1.706149,1.5363387,0.8785739,0.7164126,1.3755774,1.2424394,-4.3609247,0.14089794,-3.001423,-3.1603575,1.6024833
20050531,0.777962,-0.39668068,-0.033439368,-0.46683642,-0.9768434,-0.6760816,0.33429876,1.2227333,0.15064418,-0.018649891,0.2109699,0.62283725,0.5714262,0.3408908,0.36389628,0.9974153,0.89904505,1.1301578,0.1452665,0.26116642,-0.8481899,0.39426196,-0.081388004,1.3661109,0.40047926,0.38100272,0.4035364,0.618345,0.25132334,-1.5337763,0.3384955,0.22862726,-0.14898193,1.6326524,-0.00957682,0.43037063,0.037993502,0.36205992,0.41376477,-0.008933533,0.028791822,1.3537642,0.04486267,0.1387237,0.75866294,0.5509294,1.2611527,0.97621167,0.7837293,-0.3116064,0.3800087,-0.23316938,-0.1830437,1.2205743,0.17813905,0.9336017,0.90172,0.24148063,-0.4163108,0.9891246,-0.2287039,1.0061026,0.87139684,0.94106036,-0.025222756,0.33741677,0.74302363,0.9026014,0.96387315,1.7803872,0.80195767,0.6618819,-0.227656,-0.17706406,1.8480731,3.4319003,3.4505384,-1.0723803,2.3239481,2.1728446,-1.7429953,1.072226,1.4118006,0.95653254,-2.1737647,0.58042705,0.39291656,1.0523554,-0.874617,1.9325235,-1.1500348,2.939462,3.1571388,-1.4638834
20050630,0.23189504,-0.018211039,-0.042077303,0.22678414,0.035409022,0.057137623,0.022847146,0.12990852,0.0012049861,0.02950665,0.1911418,0.089894794,-0.0012983344,0.0062783137,0.11016977,-0.009597958,0.15459211,0.26784617,0.09051098,0.070554495,-0.04619418,-0.10994899,-0.052470997,0.27165195,0.06671211,-0.033143945,0.12956609,0.011519581,-0.03520689,-0.063083455,-0.02793672,-0.16435361,-0.06147794,0.34835175,0.06334292,0.05238996,0.101090446,0.116732344,0.051235933,0.0791042,0.08444746,0.19283953,0.085310206,0.099493556,0.0688138,0.038428113,0.2022444,0.20670094,0.124997154,-0.01861411,2.6316382e-05,0.11605571,0.01799883,0.20917468,0.1751475,0.0847607,0.032021143,0.067002885,0.14357513,0.23750028,-0.0120952,0.14915831,0.15704258,0.12061603,0.08385213,0.0989526,0.046589836,0.14401165,0.13426082,0.33574158,0.1175978,0.093382,-0.022095896,-0.018647574,0.18995543,0.20672512,0.20975946,-0.17835814,-0.22085659,0.23703995,0.10703067,0.21276738,-0.03145753,0.22619829,-0.5904855,0.08116878,0.13278367,-0.3068985,-0.007927103,0.14737205,0.14677058,0.13413252,0.094719864,0.06120454
20050729,1.9727414,-0.4275334,-0.64403915,-0.072458275,-1.2475419,-0.56169003,-1.0640846,1.0188158,-1.381554,-1.104492,0.18419841,0.76834095,0.35932237,0.0831585,-0.41382056,0.9291431,0.9410727,1.7484978,0.45823255,0.6376709,-1.1540818,-0.1497384,-1.564751,0.6605478,0.41968212,0.05443117,0.18703878,0.31452698,-0.29828054,-1.7301357,-0.037045814,-0.6753612,-1.6119651,2.277052,-0.21770954,0.018149,-0.001358157,-0.08186243,0.04655612,0.07209193,0.047523335,0.7676421,0.112335294,0.24235715,-0.92235476,0.6801191,1.6515409,1.5199002,1.2299798,-0.69266236,-1.0217865,-1.0716745,-0.38194785,1.563055,0.57313204,0.6913198,0.54343843,0.40321308,-0.73412025,1.3016435,-0.36134106,0.9922984,1.3950633,0.49951154,0.20017463,-0.12013493,-0.22975533,0.16913733,-1.01352,2.5400708,-1.031241,0.08478845,0.8573135,0.6826326,2.6986227,3.6157033,3.638351,-1.2473195,0.26098537,3.1877594,-0.31984884,-0.51097107,2.0335233,-1.283882,-1.8902957,0.21419756,-1.6564605,-1.060469,-0.65628517,2.489986,-0.053917892,1.9900581,2.1602314,-1.0216838
20050831,-0.7041011,0.12599167,0.42800468,0.67683846,0.5342495,0.3604313,0.43825465,-0.5017288,0.8707975,0.57103336,0.17364506,-0.3942173,-0.39970785,-0.22217512,-0.08194807,-0.41419902,-0.3141209,-0.4862524,-0.34061277,-0.26385847,0.3046633,-0.42924643,0.63171315,-0.086348474,-0.3353889,-0.33441734,0.08705898,-0.40484166,-0.096191786,0.68004954,-0.35604307,-0.17409709,0.6141995,-0.7091955,-0.14693561,0.15433551,-0.013649227,0.19552782,0.14208731,0.11240223,0.08072244,-0.09163091,0.12549219,-0.05865444,0.5037093,-0.24667656,-0.5979519,-0.5078455,-0.49984396,0.26465082,0.3991558,0.69202095,0.16052829,-0.12916914,-0.12247604,-0.20411417,-0.37762424,-0.22288787,0.77492416,-0.18702032,-0.079463564,-0.24250154,-0.33463672,0.108201906,0.07045497,0.16736239,-0.14206949,0.35144347,0.52559215,-0.7894264,0.60191643,0.14945711,-0.21588658,-0.54042184,-0.9904956,-1.2283114,-1.2399983,-0.017123401,-0.8035829,-0.89618266,0.3585672,1.3679124,-1.1461711,1.3551306,-0.8111389,-0.2017017,1.2501132,-0.27526653,0.29877505,-1.0091709,0.22490905,-0.69329506,-0.8126994,0.55856097
20050930,0.49747372,-0.21540515,-0.32308418,-0.15849236,-0.5246673,-0.3110368,0.02839049,0.42491105,-0.048502304,-0.110551134,0.0026689135,0.13893071,0.16762318,0.03488389,-0.41317394,0.0790986,0.2938853,0.39930454,-0.018188948,0.08926387,-0.5407747,0.054009486,-0.17908013,0.4917908,0.14069432,0.1932928,0.021678299,0.19421965,0.18780619,-0.8313525,0.070159614,-0.27914572,-0.14432086,0.5583455,-0.17548881,0.040821534,-0.15450051,0.0011843666,0.057721466,0.024585906,-0.12693223,0.37963703,0.043449853,0.03348446,-0.037582472,0.23445258,0.34409493,0.3078616,0.42706525,-0.030780055,-0.0073347464,-0.104791135,-0.19712529,0.8334067,0.15464246,0.3475171,0.3795249,0.019037677,-0.17604211,0.43534485,-0.2510896,0.24853188,0.45018613,0.26131848,-0.063127376,-0.023401655,0.030605247,0.290501,0.23670773,0.68962544,0.18414962,0.26722807,0.27137017,0.3186619,0.67936707,0.83078134,0.8369293,-0.18771717,0.31404245,0.850071,-0.22182776,0.9128014,0.6730509,0.8440152,0.030467689,0.13867761,0.64281106,-0.073422976,-0.35830033,0.7169962,-0.06187875,0.68709075,0.8268202,-0.4890867
20051031,-1.2408553,0.6749729,1.0807128,0.37086684,1.1202769,0.6348988,1.1767645,-0.5328751,1.1548417,0.9395968,0.185322,-0.4116364,-0.2936081,0.086693384,0.55074126,-0.32013193,-0.4822483,-0.9417928,-0.30140448,-0.31981936,1.0390619,0.18885818,1.4107703,-0.07284878,-0.12508842,-0.1747405,0.18695906,-0.21324585,-0.023783445,1.5371814,-0.14970978,0.8943933,1.4141018,-1.2305646,-0.06666201,0.2722839,0.19308975,0.49917936,0.26391664,0.19492692,0.21612978,-0.22826636,0.16791192,-0.010098584,1.0360979,-0.39651966,-0.9560251,-1.0297016,-1.215224,0.4353912,1.1642517,0.9347205,0.59456474,-1.0779976,-0.392949,-0.500366,-0.34470114,-0.12355089,0.8382244,-0.8902836,0.49893743,-0.20285064,-0.9860467,-0.09255866,0.35738724,0.5125177,0.5729922,0.18522161,1.109982,-1.6676491,1.1048448,0.12200617,-1.3510778,-1.2467897,-2.1165175,-1.9588425,-1.9993007,-0.32317495,-0.022475779,-2.2269273,-0.057443053,-0.17131072,-2.2195318,0.5047047,-0.6081577,0.047595352,0.20716153,0.9465365,0.6864226,-2.193707,-0.14445446,-1.0719348,-1.2240443,0.7822086
20051130,1.1602409,0.2167164,0.40708402,-0.24265957,-0.35858706,-0.16722885,0.5886024,1.2344579,0.27542666,0.24868292,0.21019559,0.7161724,0.5530742,0.57242703,-0.114478335,0.96814173,0.72387666,0.68646306,0.55203974,0.60154945,-0.23416525,0.69989747,0.34668934,1.1169761,0.7538044,0.618484,0.49137515,0.62080956,0.5111875,-0.68349814,0.4769682,0.56119156,0.43979993,1.1427164,0.050598256,0.4288854,0.15494166,0.617444,0.4376915,0.3481679,0.17011067,0.7123879,0.36762327,0.39336485,0.50655633,0.4552476,0.71991515,0.43274647,0.24406114,0.41964722,0.68688625,0.15846995,0.16893068,1.4741293,0.20654264,0.92490065,0.8747959,0.51008844,0.015908718,0.19090885,0.28392395,0.95879054,0.28448844,0.82360154,0.35869467,0.5726807,0.575067,0.6145147,0.7617949,1.2246987,0.7224905,0.64686835,-0.24498111,0.22114435,1.1768848,2.4386222,2.451748,0.16028199,1.895837,1.2041526,-1.4041375,1.2189121,0.99659723,0.9396463,-0.5043235,1.0058229,1.0090538,1.1591271,-0.28965557,1.3117695,-0.8972939,2.0000443,2.3128738,-0.8846523
20051230,0.22643551,-0.038675703,-0.32605678,0.34009153,0.050500117,0.17246684,-0.276106,-0.099154666,-0.30849284,-0.24886847,0.14924473,0.021110425,0.04808381,-0.026480377,0.006659936,-0.20744783,0.08923235,0.26971272,0.101125255,0.078504615,-0.07701479,-0.26283202,-0.33555382,0.05199007,-0.042233698,-0.16908646,0.11380552,-0.02733557,-0.113221735,-0.029144622,-0.085634924,-0.45934337,-0.37256613,0.27161747,0.05962663,-0.034728944,0.06404254,-0.08700703,-0.026382616,0.015385214,0.105035216,0.005171014,0.026526902,0.10694829,-0.27913356,0.063529305,0.16268672,0.20323685,0.20483983,-0.064472556,-0.32755882,-0.033418253,-0.060337223,-0.0135158105,0.2511469,-0.11750349,-0.13258646,0.07842209,0.09493967,0.3216327,-0.0653538,-0.1358842,0.30307323,-0.14646587,0.067833096,-0.082576394,-0.207324,-0.14523491,-0.3556537,0.27566683,-0.35846934,-0.109705016,0.283301,0.25880656,0.23411973,-0.33238137,-0.32082653,-0.16186471,-0.8982357,0.2207096,0.676277,-0.17655899,0.059690945,-0.28388393,-0.36630982,-0.24851638,-0.26329678,-0.8763344,0.16323197,0.14675462,0.5679897,-0.35551214,-0.51897705,0.32437873
20060131,3.461091,-1.4297006,-2.4170332,-0.35530722,-2.8424077,-1.1204627,-3.3647897,1.6817765,-4.156054,-2.6405864,0.26151434,1.606986,1.1122624,0.120402336,-1.2509463,2.3240752,2.1545358,2.8464494,1.1840554,1.6133785,-3.33545,-1.0206187,-4.2839217,1.6469977,0.529973,-0.5250845,0.3672772,0.3630066,-0.76266074,-4.8512483,-0.16929364,-2.4777095,-4.51706,4.409178,-0.6371031,-0.5212482,-0.48587885,-0.7768207,-0.49753687,0.0030045388,-0.20564438,0.8182158,0.1979051,-0.12933928,-2.8259866,1.5883198,2.9291506,2.9175935,2.998873,-1.4553865,-3.4135504,-4.2100043,-1.5334156,2.7772944,1.2754471,1.3451711,0.65495473,1.3698022,-2.9180102,3.3807054,-0.77114576,1.3876572,3.4846723,0.2887663,0.21645783,-0.7158008,-1.5709462,-0.23670779,-2.8948815,5.51116,-3.0162368,-0.753443,2.3084412,2.5474887,5.0754366,6.6438317,6.8125267,0.9086621,-0.60694563,6.5555043,-1.1387239,0.048409462,4.888978,-1.4993778,-1.5308799,1.0607784,-0.3705594,-2.7884479,-1.6137325,5.2543554,-0.2222831,4.2812166,4.1424136,-2.4598932
20060228,-0.3942974,-0.037886307,-0.17459744,0.5207416,0.11496636,0.20479318,-0.42720544,-0.592913,-0.1744242,-0.25979614,0.0031260327,-0.34056965,-0.38113812,-0.41757917,0.05185216,-0.2873985,-0.38020712,-0.044384122,-0.008348931,-0.049612246,0.080440804,-0.61753637,-0.40773642,-0.41006953,-0.3819359,-0.41991353,-0.026689157,-0.5186429,-0.41954514,0.2328153,-0.35969317,-0.6517954,-0.37234184,-0.14488499,0.0031506866,-0.14302213,0.036485523,-0.18733457,-0.13199225,-0.05055213,0.01748047,-0.39232674,-0.051246986,-0.010511272,-0.5120222,-0.3328502,-0.21182205,-0.07075505,-0.2279469,-0.04621838,-0.51465046,0.19798356,-0.049376205,-0.34777695,0.099910274,-0.18589185,-0.71249723,-0.027106527,0.29597783,-0.38717127,-0.19762117,-0.4303821,-0.37573493,-0.22741972,0.013487846,-0.14102441,-0.36530724,-0.20969705,-0.6517221,-0.52351934,-0.6630486,-0.27369002,0.0037086383,0.012178391,0.026245326,-1.177018,-1.1650858,-0.017969422,-1.5551023,0.03707117,0.92841756,-0.4173933,-0.08575791,-0.47874004,-0.4401666,-0.79433054,-0.33058456,-1.3209944,0.30466458,-0.015970945,0.56752694,-0.91214144,-1.3477707,0.59978265
20060331,1.6031873,-0.7077013,-0.7908987,0.5144902,-1.0432473,-0.36458245,-1.7193234,0.59765893,-1.9665555,-1.2407885,0.09641999,0.6048,0.2804118,-0.090510525,-0.7325196,0.88071746,0.9145146,1.2263812,0.4997864,0.72672474,-1.5318347,-0.7920931,-2.0698786,0.5051875,0.13880512,-0.49351075,0.27163425,-0.11487882,-0.51309466,-1.9749446,-0.2881151,-1.3431044,-2.1778557,2.040388,-0.2629252,-0.2716192,-0.24133337,-0.39562738,-0.3013036,-0.09351848,-0.029131941,0.2981475,-0.007244289,-0.06454775,-1.4520882,0.60649437,1.2972251,1.3434379,1.2249599,-0.6558676,-1.7485642,-1.8413463,-0.77709436,1.325859,0.53049576,0.6545269,0.037469476,0.5576879,-0.9887074,1.43863,-0.33920062,0.7595186,1.4446766,0.09999792,0.083019935,-0.30507112,-0.82647765,-0.2911852,-1.4087486,2.5416496,-1.4193597,-0.3352848,1.0619924,1.528542,2.59972,2.8316488,2.8949037,0.15801531,-0.45955977,3.22881,0.5506462,0.44897756,2.3371959,-0.005789891,-0.6502098,0.012544209,0.33824304,-1.5359352,-0.5737319,2.6411936,0.4851867,1.8849195,1.7318355,-0.75285316
20060428,0.008626968,0.1361348,0.5010616,0.42251316,0.3955412,0.26210594,0.5355998,0.033088855,0.5835073,0.47138533,0.17836085,-0.024593992,-0.00091906637,0.10284327,0.1581212,-0.12917206,-0.03777097,-0.0442007,0.10619189,0.020571226,0.32590893,0.2109315,0.5988857,0.15365116,0.06540847,0.14192005,0.17334536,0.029069655,0.12430701,0.5703375,0.06290874,0.37200424,0.70253444,0.026849754,0.050120518,0.17564952,0.23600534,0.20291069,0.18798795,0.15449023,0.16003504,0.16930097,0.1424112,0.025950255,0.56515086,-0.028899498,-0.05234421,-0.014750194,-0.12813659,0.37635577,0.591774,0.4952387,0.28329962,0.07836731,0.16117626,0.2266775,0.10765587,0.050437547,0.5560664,-0.042290874,0.24920659,0.056651603,-0.084074765,0.20376629,0.17444886,0.42618668,0.24288166,0.23281875,0.56624204,-0.16562429,0.52540004,0.2569078,-0.10230625,-0.122612774,-0.17952396,-0.33415174,-0.33709168,0.17370173,0.19818315,-0.19025981,0.25635898,0.31301868,-0.20029905,0.46830827,0.12867719,0.23774287,0.3947411,0.4971546,0.20560366,-0.18963526,0.2568596,-0.19665036,-0.15015078,0.2770783
