DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20030131,-0.9537899,0.65345836,0.44861332,-0.5955699,-0.04011346,-0.1088161,0.90556717,0.15656127,0.6543302,0.67478025,0.4260449,-0.024864025,0.23274735,0.012146413,0.43525255,-0.5463134,0.23144168,-0.48097414,-0.14462468,-0.052264467,0.08583389,0.78557044,1.0647899,0.5296456,-0.10988298,0.23530877,-0.51323915,0.3736059,-0.04997915,-0.37639767,-0.4119777,0.15386014,0.8888223,0.29456094,0.041066855,0.8914038,-0.23141639,0.32827932,0.9057968,0.11321042,0.05803077,0.34839052,0.056383677,-0.22243965,1.62902,0.036186144,-0.07187629,-0.1518215,-0.22748181,0.3809296,0.8518192,0.35106042,-0.21647704,0.47514203,-0.16625959,-0.009637326,0.43251318,-0.17848763,-0.11825439,0.10277237,0.473387,-0.3774408,-0.23036711,0.14954703,-0.03782198,0.0936049,0.72134626,-0.27689046,0.6304374,-0.27747482,0.4703532,0.48599762,-0.47666106,-0.5631417,-0.5087621,-0.4040866,-0.42342082,-0.19745705,0.51102245,-0.54366755,-0.46663284,-0.47858244,-0.48871505,0.40470225,0.07200831,0.8711945,0.21067247,0.6536865,0.10838161,-0.492344,-0.48722893,-0.21378884,0.034467593,-0.49625298
20030228,-0.20004399,0.18892181,-0.24367216,-0.28840977,-0.10226517,-0.14780778,0.28911638,0.34795174,0.009031311,0.0044038296,0.05484528,0.10150902,0.009898365,0.14899224,0.15365593,-0.14013314,0.077160485,-0.08457953,0.050799426,-0.12052114,0.023781613,0.29751277,0.2656976,0.22262396,0.08825062,0.08392897,-0.17643824,0.13273521,0.20809314,-0.31961524,0.05877483,-0.05476266,0.22622101,0.068091884,0.047137804,0.29984546,-0.10386508,0.023002347,0.30326167,0.2017405,-0.02401761,0.24879096,0.180148,0.13650864,0.47395894,0.032996703,0.04409173,-0.22010368,-0.19026646,0.17135927,0.27782083,0.08193188,-0.0101943575,0.36168444,0.3500309,0.37547553,0.32567677,0.0101975,-0.21548373,-0.15455624,0.12540337,0.05471868,-0.12284547,0.22428721,-0.0020145439,-0.16763061,0.43494192,0.10781135,0.34406027,0.02727136,0.21959092,0.3141973,-0.17350721,-0.14814594,-0.056288004,0.01825288,0.016898543,-0.038189605,0.21988787,-0.17085701,-0.3866086,-0.26751617,-0.130018,0.23178615,-0.08261503,0.3340274,0.19941825,0.20447281,0.05023713,-0.12133087,-0.18294367,0.17755216,0.22999947,-0.39673144
20030331,-0.2907673,0.20044875,0.13672656,-0.2190691,0.0142416945,-0.037217207,0.27614707,0.031228412,0.20574394,0.15344612,0.051897716,-0.023925208,0.07721832,0.03610439,0.098640725,-0.14676058,0.04392397,-0.20166503,-0.04459148,-0.04963332,0.065196745,0.25281784,0.3142934,0.10006221,0.009610452,0.07215751,-0.088050105,0.14014103,0.054224253,-0.06550793,-0.024133608,0.10285158,0.2789178,-0.056274444,0.050219998,0.19237769,-0.09626588,0.058639545,0.19842379,0.01839459,0.0022668205,0.08318887,0.00774246,-0.06230946,0.37803265,0.011292264,-0.143915,-0.17419174,-0.156305,0.17797825,0.2622969,0.097181216,-0.004449427,0.08282232,0.026946604,0.047777288,0.13205498,-0.043317042,-0.03907677,-0.010290418,0.10992317,-0.050715316,-0.10064628,0.035095725,-0.0036593135,0.011329213,0.19821368,-0.014410708,0.24398737,-0.19406365,0.18640889,0.13948673,-0.15977958,-0.17304681,-0.22549796,-0.21361794,-0.21824515,-0.046822876,0.19899127,-0.2523172,-0.21533497,-0.007696485,-0.20052959,0.11623989,0.011940632,0.31645805,0.053224467,0.24439931,0.077383496,-0.20287228,-0.16025862,-0.020627886,0.010724648,-0.1167114
20030430,-1.845464,1.3339705,0.6198729,-1.6277528,0.32299477,-0.002667129,1.433775,-0.6322708,1.5532737,1.346823,0.27167112,-0.28618616,1.0064075,0.47900704,0.34929726,-1.1458539,0.37988013,-1.4239781,-0.1858584,-0.028349198,0.2509035,1.6021553,2.1050954,0.48129708,0.25637776,0.8777486,-0.5245655,1.363166,0.7229873,0.24293691,0.17399627,0.088611305,1.3866513,-0.5907461,0.44022375,0.7750139,-0.7622461,0.44475427,0.7313468,-0.734581,-0.23270746,0.06115201,-0.79865086,-0.43350855,1.7665116,0.18730631,-1.6022558,-0.91243565,-0.6482147,0.88636875,1.1225123,0.22192088,-0.20908628,-0.2832091,0.25262642,-0.26155227,0.65717804,-0.20885056,0.055415392,0.9437097,0.36821163,-0.75405383,-0.10888584,-0.525097,-0.067514285,0.63455707,0.23831177,-0.1197083,0.80389726,-1.3168912,0.61636174,0.79018986,-0.6642365,-0.83848697,-1.4421337,-1.6098144,-1.6172247,-1.0487543,0.12709206,-1.624666,-0.24895717,0.6211132,-1.3164483,0.33001494,-0.28163865,1.5005122,-0.9166256,0.56121486,0.32924783,-1.3900498,-0.43371683,-1.167846,-1.0341382,0.08778638
20030530,-4.373967,2.9687004,3.1513007,-2.9254339,0.72890186,-0.018598557,3.8681107,-1.1331232,3.766324,2.9016547,0.537516,-0.8505884,1.4771464,0.15452492,1.0635027,-2.3124037,0.3270424,-3.4259171,-0.75061274,-0.3282675,0.80092514,3.2764335,4.7379074,1.0457702,-0.11693835,1.3186088,-0.71153134,2.1885934,0.37373686,0.6472777,-0.6666306,1.6221019,3.961676,-1.3070884,0.56768036,2.225441,-1.4126382,1.1732367,2.239926,-1.1120101,-0.032956302,0.195265,-1.1384134,-1.5518526,4.711099,-0.094430834,-2.9102993,-2.1652405,-2.169018,2.3602772,3.4479156,1.3382525,-0.2722526,-0.2604152,-0.8471875,-0.7906257,0.92766833,-0.59066904,0.58229566,0.8209528,1.2962537,-1.8403935,-1.2064295,-0.7767689,-0.10681063,0.6463167,1.2391317,-0.92429924,2.290769,-3.5268614,1.7231166,1.2727976,-2.134034,-2.3721902,-3.5594718,-3.6740644,-3.7707648,-1.5281785,1.7441392,-3.6916382,-1.2545543,0.9556018,-3.166315,0.8125801,-0.8932734,4.112209,-0.60072273,2.6244044,0.43801188,-3.3600762,-2.2033465,-2.4870238,-1.468297,-0.059681892
20030630,-0.124532685,-0.052257165,1.1107163,0.4788347,0.108910605,0.19347523,0.11706804,-0.4701777,0.35875314,0.4059326,0.25991157,-0.23057695,-0.21732093,-0.5296936,-0.013538502,-0.0073850676,-0.12491433,0.032943398,-0.206931,0.13293427,-0.032699395,-0.26123428,0.020182982,0.027267449,-0.65350854,-0.27051854,0.056729693,-0.3993398,-0.8664182,0.4186975,-0.71781003,0.4197467,0.2647512,0.2554383,-0.35075977,0.190179,0.25218585,0.3119504,0.20868902,-0.15748613,0.18163325,-0.14613652,-0.1490814,-0.5088009,0.39033234,-0.22361597,0.2611698,0.47478884,0.10268289,-0.1918307,0.16386987,0.35690162,-0.11184503,-0.21795526,-1.268084,-0.7371433,-0.48412496,-0.12998067,0.5269771,-0.029990263,0.20463854,-0.3665891,-0.19780153,-0.08572322,0.1936693,0.18158069,-0.15589657,-0.49454156,-0.046657443,-0.23779367,-0.062297046,-0.29604673,-0.07048418,-0.1341954,-0.115084425,-0.16971916,-0.18994686,0.15820426,0.23161611,0.12576917,0.059703782,0.2149353,-0.13084362,-0.0023117363,-0.3422886,0.06972632,0.2274324,0.26698315,-0.1892255,-0.07872482,-0.23715384,-0.27437332,-0.171718,0.094113156
20030731,-0.44391426,0.15234536,0.14070737,-0.0657804,0.122123316,0.013667349,0.34383008,-0.3806033,0.6018735,0.5424448,0.57218325,-0.1291312,-0.12340698,-0.028920561,0.34777743,-0.48616716,-0.06977368,0.2973953,0.011619866,0.16318397,-0.5274611,0.11826779,0.51054776,0.7973999,-0.41354096,0.10489187,0.07322652,-0.09352264,-0.281815,0.31142727,-0.64196867,-0.25810647,0.36945534,0.7692059,0.1979996,0.6983712,-0.054349065,0.3897404,0.642672,-0.4520981,0.0004055202,0.26200384,-0.42108148,-0.34777483,1.1966579,-0.356488,0.18885721,0.35757363,0.0256522,-0.40241238,0.22692114,0.53456455,-0.5218914,0.2576318,-0.5372424,-0.443502,-0.0017296076,-0.027993575,0.8121619,0.15446517,0.46932024,-0.36872905,-0.1803268,0.076849416,0.18307081,0.512047,-0.20114625,-0.18200809,0.1300722,0.39977527,-0.08631,0.17081684,-0.19398493,-0.19633152,-0.26223034,0.07053022,0.0577448,-0.2214993,-0.4117766,0.054904327,0.2954871,-0.6389215,-0.3838027,-0.083198175,-0.52576005,-0.08588417,-0.14156365,-0.39162245,-0.11675539,-0.28204715,0.18673545,-0.55662286,-0.43455377,-0.33345038
20030829,-0.28639787,0.16664603,-0.25533998,-0.19500667,0.0721551,-0.024315033,0.24811313,-0.18832085,0.3635851,0.32030582,0.38328934,-0.054078266,-0.020752221,0.14667295,0.27575964,-0.405545,-0.0023587234,0.07395199,0.06358153,0.067189485,-0.2715907,0.16672203,0.43397707,0.5761451,-0.1427732,0.18222356,0.026838593,0.033412337,0.07212067,0.18431242,-0.22103015,-0.28008354,0.2647642,0.37477887,0.24175738,0.46380037,-0.15684296,0.19863787,0.4146585,-0.25441068,-0.049418695,0.15547663,-0.2390531,-0.11247211,0.721492,-0.17054996,0.051378295,0.082359806,-0.077818334,-0.17965345,0.17623395,0.2975067,-0.2972101,0.18956661,-0.04674387,-0.14941172,0.1615587,0.029711388,0.47167623,0.16955118,0.2762384,-0.20048706,-0.007917196,-0.008216463,0.05250325,0.33774155,-0.18440984,0.016583413,-0.012722559,0.25549114,-0.13021958,0.11250629,-0.047038328,-0.04817966,-0.20327371,-0.06755796,-0.07714805,-0.2985414,-0.36044574,-0.14156759,0.1709711,-0.2793662,-0.35043526,0.0077877045,-0.3503355,-0.015106678,-0.16372359,-0.34591064,-0.042691775,-0.24700531,0.19269842,-0.30498645,-0.28453314,-0.23541422
20030930,-1.2189828,0.7954123,0.27404886,-0.64041924,0.079054594,-0.13968658,1.1365807,-0.22553347,1.0123137,0.73365796,0.63612866,-0.10170419,-0.11016536,0.24219215,0.7443909,-0.95720816,-0.16802782,-0.46504223,-0.025770426,0.026151732,0.01752603,0.8403185,1.3958061,0.9698691,-0.27892098,0.29195702,-0.15398619,0.17673767,0.0911392,0.1950771,-0.6921218,-0.027249798,1.1626706,0.31015253,0.01559186,1.3605332,-0.33386496,0.43041673,1.2857909,-0.3218664,0.02198863,0.47516698,-0.2716927,-0.3342149,2.3077269,-0.48094648,-0.21632218,-0.56229746,-0.8759283,0.18617809,1.0955745,1.012089,-0.43118817,0.61164963,-0.065653324,-0.11545545,0.5368311,-0.055823706,0.67461514,-0.3211633,0.64187264,-0.3881591,-0.8166355,0.37005916,0.16859025,0.34760728,0.45370072,-0.062182188,0.95620906,-0.28179765,0.6209827,0.4544493,-0.6139836,-0.70519143,-0.76492023,-0.6630715,-0.6837792,-0.4584031,0.16031101,-0.7616529,-0.32959414,-0.8737386,-0.79495645,0.15597618,-0.49809226,0.9808495,-0.18299836,0.25944445,0.2325352,-0.6634431,-0.28393018,-0.5413551,-0.38567924,-0.72020084
20031031,-0.3202322,0.17876068,-0.41697758,-0.34025607,0.012893809,-0.037510447,0.38051894,-0.21674007,0.5185029,0.43181685,0.5182834,-0.044162482,-0.009475127,0.18390518,0.34169766,-0.4925719,-0.14433327,0.1543024,0.10344952,0.14932428,-0.45809284,0.30771253,0.5093368,0.86853296,-0.15742132,0.32427275,0.08778164,0.037127346,0.17296243,0.29974377,-0.23820317,-0.42096892,0.38928065,0.521742,0.4249909,0.6380969,-0.21931481,0.32840377,0.5700909,-0.32406664,-0.07606941,0.19378416,-0.28895164,-0.16467963,0.913572,-0.39533487,0.057743073,0.09613627,-0.100262284,-0.32019544,0.28749117,0.48677742,-0.4047386,0.20500118,-0.13438457,-0.32920992,0.22201772,0.082939886,0.70763016,0.1009108,0.5518043,-0.07337008,-0.13639061,0.0781531,0.16592945,0.5212585,-0.15681008,0.0017605722,0.27919698,0.2176553,0.06313682,0.30214244,-0.30571896,-0.33190277,-0.24702227,0.0023970604,-0.019617528,-0.4075026,-0.47960562,-0.10115871,0.14091748,-0.43241653,-0.32269925,0.11123672,-0.52500033,0.008846328,-0.20506477,-0.4798887,-0.122667894,-0.33337852,0.19599915,-0.4152363,-0.27731746,-0.38849515
20031128,0.53787446,-0.3968604,-0.50435776,0.5512372,-0.04888881,0.066810235,-0.58719796,0.024734646,-0.42006427,-0.2181496,0.35186076,0.06635321,-0.21176477,-0.18706602,-0.0066482797,0.21573147,0.021142434,0.7244408,0.15351042,0.19133691,-0.5228996,-0.48414704,-0.5829099,0.17778718,-0.23318142,-0.21509229,0.29887506,-0.44795957,-0.33500808,-0.0166554,-0.26686013,-0.5455647,-0.6087945,0.76686585,0.20193349,0.028485954,0.09383509,-0.027647136,0.018013567,0.07864963,-0.011088233,0.23350537,0.081231385,0.11003502,-0.28451937,-0.06746709,0.73875797,0.7680711,0.6405987,-0.6152392,-0.6207688,-0.13961202,-0.18744291,0.24211785,-0.112973854,-0.11783685,-0.15477696,0.10801878,0.2795577,0.18770552,0.12953457,0.2097221,0.32882166,0.07393675,0.16210854,0.041030854,-0.3461944,0.059084646,-0.6124009,0.90522164,-0.54955995,-0.14891909,0.41404197,0.46656185,0.71629703,0.81361055,0.8115419,0.11327796,-0.34739816,0.841573,0.2793568,0.33275396,0.56685984,0.4848584,-0.1969013,-0.8165046,0.47620293,-0.65927124,-0.21387926,0.67797655,0.36161086,0.35905403,0.3474795,-0.19655842
20031231,0.57780313,-0.4585678,0.014843851,0.6901736,-0.043118425,0.061226744,-0.640176,0.055061474,-0.4912837,-0.30836627,0.11163219,0.04795181,-0.17129497,-0.32892138,-0.13504352,0.46277148,0.06225178,0.6351615,0.037652344,0.123105414,-0.31229794,-0.6031679,-0.7468384,-0.15377402,-0.24749795,-0.35848537,0.28445324,-0.44574887,-0.49829042,-0.08645811,-0.23299193,-0.1767092,-0.63883865,0.5421302,-0.04412509,-0.22816023,0.22296546,-0.08227981,-0.19676691,0.16939968,0.050528474,0.12762417,0.16551495,0.06481701,-0.5298678,0.039059997,0.70597756,0.7144086,0.61892426,-0.48285753,-0.6282052,-0.2189863,-0.0726695,0.10218883,-0.343747,-0.07705755,-0.32845265,0.04721364,0.099495746,0.09184774,-0.07011308,0.19533467,0.3190901,0.07589662,0.14402299,-0.035273418,-0.2368104,-0.079825506,-0.568565,0.68887246,-0.46713695,-0.2832528,0.43780553,0.5258756,0.79821664,0.8271681,0.83495533,0.23447964,0.03221474,0.91723037,0.09498293,0.51900387,0.6807776,0.32313788,-0.06770787,-0.6676685,0.40501824,-0.25271755,-0.26072407,0.7617905,0.15130952,0.49953762,0.5104178,-0.05567196
20040130,-1.933521,1.4857193,0.60184133,-1.3520703,-0.4942422,-0.5649664,1.9100676,0.83081007,-0.713154,-0.8451971,-0.32805857,0.7161696,0.5141686,0.017079055,0.28456998,-1.3532711,0.5853669,-0.9723204,-0.07774177,-0.28277755,0.5532472,1.526336,0.9912756,1.0822777,0.13294281,1.2496552,-0.91198945,0.9492924,0.5237341,-1.6096342,0.50119734,1.7811543,1.0071193,-0.22784168,-0.013400316,-0.12802832,-0.88517076,0.44148344,-0.19551393,-0.014254883,-0.8264937,0.0050605685,-0.1359729,0.20102857,0.91354847,0.73239005,-1.1867518,-0.2917139,0.048076898,0.42470643,1.8302479,0.047360003,-0.4181978,-0.7312412,-2.9001613,-2.2527766,0.29042324,-0.6673777,-1.5718342,-0.1979593,0.42366272,-0.010217242,-0.22254775,-0.06848213,-0.31248954,0.45719218,2.0936859,0.9705989,1.9088848,-0.89573514,1.6341372,0.19883241,-1.297246,-1.4389863,-1.5489041,-0.2580877,-0.2934546,-0.56863654,2.8095827,-2.1560845,-2.8024967,-1.2937955,-2.6764026,-0.3349742,-0.3551294,0.23301393,-0.60433376,2.8588989,0.60086,-2.6905308,-3.9016905,-0.7773763,0.7628694,-2.4319544
20040227,-0.070914984,0.037562527,0.48518524,0.051679343,0.3510496,0.12463689,-0.068050444,-0.377507,0.33587697,0.27936465,-0.08339481,0.013875999,0.06850777,0.22336927,-0.28036237,0.48269832,-0.37307954,-0.36562616,-0.091663785,-0.017432887,-0.16543484,-0.12288445,-0.009968966,-0.44054824,0.0738742,-0.28415507,0.18088888,-0.016508862,0.16784726,0.7678196,-0.13703187,0.18921857,0.23780704,-0.67258954,-0.32868075,0.36024392,0.03902384,0.04619398,0.34295982,0.09002576,-0.084276766,-0.12016146,0.11045731,-0.09205471,-0.01516214,-0.34441936,0.5066295,0.039787292,-0.06326194,0.2641859,0.01900065,0.047785807,0.30129066,-0.1701869,-0.26067972,-0.067164585,-0.07329263,0.0059523657,0.5403925,-0.17652705,0.2740667,0.08907686,-0.18260336,0.15035202,0.16824378,-0.18819141,-0.0029477775,-0.24276112,0.03155893,-0.58485895,0.063798875,0.38490963,-0.23662291,-0.15642443,-0.43902883,0.16675448,0.12656742,-0.4852352,0.39190346,-0.15532792,-0.35857254,-0.29356053,-0.38094482,0.38809097,-0.43318334,-0.22670108,0.033741407,0.42207986,-0.35892943,-0.2823044,-0.06961097,0.054862738,0.044201314,0.029908814
20040331,-0.10799551,0.08275235,0.67992663,-0.26945877,0.3583791,0.21078922,0.2148805,-0.42956963,0.5972327,0.40458298,-0.3967575,-0.015710035,0.08475062,0.3489273,-0.08474046,-0.055604994,-0.3426752,-0.3993094,-0.14329498,0.046914503,-0.16642427,0.1957368,0.18356472,-0.14434665,0.0067328066,-0.023275942,0.12841636,0.06769645,0.28140172,0.7654515,0.08850637,0.054456145,0.49767685,-0.56981504,-0.3375978,0.1674918,-0.006805703,0.14360702,0.12727341,-0.1938473,-0.05378095,-0.18525283,-0.1765716,-0.17799468,-0.026369542,-0.3384086,-0.15699929,-0.17092572,-0.30031857,0.072381526,0.24081454,0.21076882,0.21471636,-0.20639783,0.0022991002,-0.08785573,-0.12526974,0.007641636,0.6922756,-0.15539898,0.079888016,0.07183608,-0.29671207,0.16912575,0.02150444,-0.2656281,-0.046302557,-0.19229211,0.14447024,-0.66614395,0.13948011,0.33313888,-0.34278834,-0.3357096,-0.41230446,-0.02940455,-0.046534806,-0.24436039,0.030656934,-0.1674118,0.056179464,-0.28788882,-0.36760116,-0.024970919,-0.00021411479,0.027338833,-0.18490618,0.10707387,-0.37529895,-0.3352726,0.16628462,-0.029397398,-0.15096562,0.18007419
20040430,0.084272616,-0.10371025,0.31772175,0.36534935,0.18900843,0.1368339,-0.39898902,-0.26936725,-0.04033601,0.07947248,0.09597706,0.10256937,0.011492543,-0.035430927,-0.36864957,0.8244089,-0.07679342,-0.08575221,0.04273249,0.049183127,-0.22360918,-0.34960616,-0.33109123,-0.52450246,0.12687817,-0.44453704,0.24207789,-0.16774647,-0.11850627,0.42984426,-0.26815957,0.12048577,-0.13657126,-0.32418072,-0.30872333,0.36067373,0.05568856,-0.037320875,0.37903714,0.23663396,-0.06463844,-0.039449584,0.27166474,-0.01988671,-0.19254872,-0.07653439,0.8860487,0.4672597,0.36224157,0.29387975,-0.3207429,-0.15917373,0.14766324,0.0025525838,-0.3189362,-0.036982715,-0.15092884,0.017951258,0.30241558,-0.005861383,0.29301414,0.12026977,0.08149244,0.14745066,0.21810405,-0.18026479,-0.09925412,-0.20225927,-0.34097278,-0.046911404,-0.24700597,0.19920775,0.1417298,0.25489715,0.057270408,0.63042265,0.6036203,-0.6268387,0.5893959,0.2805151,-0.3954808,0.109861195,-0.023241669,0.60146564,-0.4708666,-0.754452,0.031338826,0.45319918,-0.32425067,0.1493007,-0.17999655,0.2952324,0.41026264,-0.18631703
20040528,-0.09171667,0.045081347,0.17100964,-0.019279137,0.21631554,0.07745895,0.060057983,-0.20350796,0.14033175,0.082432844,-0.1196806,-0.042309437,0.01394093,0.118602455,-0.07424931,-0.03362304,-0.11194155,-0.1612983,-0.07874318,-0.037665352,-0.059959322,0.01325357,0.020304233,-0.2228833,-0.019728536,-0.08081304,0.004811004,-0.015364543,0.07260977,0.36701772,-0.0763152,0.072463006,0.15764703,-0.45357004,-0.07496773,0.13528492,0.057147227,0.07382426,0.109463744,-0.019314356,-0.044500683,-0.12640746,-0.0007835552,-0.024384335,0.03848923,-0.06616608,0.1245822,0.03023921,-0.02177076,0.04958098,0.071817026,-0.040129796,0.10112257,-0.28223455,-0.17008711,-0.22171146,-0.06639277,-0.022127789,0.20013034,-0.046385486,0.11996959,0.036209572,-0.06097934,0.07200382,0.1099482,-0.02263607,0.014026046,0.0041242763,0.08279197,-0.41725346,0.054624707,0.19958472,-0.17851806,-0.19071674,-0.35490766,-0.019771725,-0.03852144,-0.13967374,0.1462048,-0.24733071,-0.15641646,-0.268104,-0.29363713,0.15814409,-0.118740395,-0.06284836,0.051172134,0.18465972,-0.124057755,-0.30168706,-0.06281632,-0.022256464,-0.008846253,0.020431105
20040630,-0.16851616,0.066035636,-0.13906695,0.09435037,0.33414954,0.00431428,0.01871118,-0.18708031,-0.04968822,0.0035030916,0.010709725,-0.1385676,-0.0045546833,0.07931273,-0.16893837,-0.108481914,-0.099700496,-0.17895812,-0.13084437,-0.18023103,-0.056212932,-0.10498725,-0.013916314,-0.5078048,-0.060096182,-0.12971953,-0.20487206,-0.034543745,0.042918414,0.47683167,-0.23162328,0.10584606,0.09377465,-0.9030354,0.04008095,0.23396094,0.14623742,0.10908128,0.21324964,0.112411045,-0.045637734,-0.2108916,0.1406938,0.036887422,0.040892504,0.06990483,0.29425395,0.15341634,0.10440622,0.05780758,0.03865423,-0.29514706,0.17964955,-0.67645144,-0.40069592,-0.43052635,-0.018668458,-0.06391629,-0.034682292,-0.08559849,0.25142324,-0.010054566,0.038665377,0.09450337,0.18380734,0.22885403,0.058872726,0.046167873,0.14219035,-0.7032326,0.10084976,0.22474523,-0.039672315,-0.050677903,-0.7299435,-0.29285815,-0.3419,-0.117570564,0.19561154,-0.73951185,-0.31926265,-0.8424318,-0.48931876,0.32447785,-0.09160991,-0.023257613,0.16470174,0.30247346,-0.04368491,-0.47934553,0.03745544,0.08699772,0.009122074,0.00024300814
20040730,1.1247666,-0.8656806,-0.32555714,0.6694492,0.1428115,0.5138664,-1.3743044,-0.40657333,0.30106795,0.7436842,0.24702412,-0.015365802,-0.4389513,-0.23163344,-0.3858123,1.1394314,-0.13885592,0.49939278,-0.09695994,0.2051355,-0.1103921,-0.8713974,-0.8178495,-0.81065416,-0.08942544,-0.80171454,0.20077956,-0.544778,-0.34719574,0.6654116,-0.28823912,-0.98098314,-0.80021036,0.29383302,-0.12253961,0.25619513,0.4268729,-0.33605385,0.19703712,-0.1434735,0.10690732,-0.20216127,-0.14326747,-0.29516435,-0.61133456,-0.18635073,0.91887194,0.22460562,0.10580104,-0.12089199,-1.1807387,-0.11636752,0.09711351,0.2439403,1.4325397,1.243069,-0.5654533,0.34982592,0.53112,-0.05801769,-0.10835081,-0.28360373,0.043408066,0.0014354065,0.16060147,-0.43803233,-1.179732,-0.92569226,-1.3310341,0.7161573,-1.0286434,-0.21070132,0.57522845,0.69680816,0.89757633,0.19379808,0.22909026,0.4000222,-1.4406443,1.4005036,1.3374503,0.66978586,1.3568261,0.22872092,-0.19281736,-0.3952061,0.52978224,-1.4781251,-0.06690781,1.4177332,1.9412293,0.43167263,-0.39493635,1.1332757
20040831,0.7357769,-0.62748146,-0.30372208,0.29507333,0.06320722,0.26994234,-0.4960869,0.010608092,0.3968733,0.55950814,0.15807393,-0.15465662,-0.15584795,-0.17407158,-0.113752715,0.45990077,-0.011986412,0.39139667,-0.042885132,0.14876746,0.012167658,-0.40882972,-0.26443607,0.13587217,0.07444494,-0.2546824,0.145299,-0.19472614,-0.18292539,0.07356061,-0.032213464,-0.64068735,-0.3173961,0.6826268,-0.039876916,-0.07246562,0.2632755,-0.19275966,-0.0663063,-0.25598958,0.21017513,0.09069434,-0.26051077,-0.3479899,-0.12140136,-0.107365474,0.07797378,-0.09672947,-0.15946144,-0.19143598,-0.4568953,0.23045099,-0.010583869,0.5155257,1.0772376,0.9204483,-0.09155047,0.24804741,0.40275675,-0.03477381,-0.18769705,-0.27628648,0.087409265,-0.13477558,-0.0026073009,-0.17842974,-0.67761844,-0.5117719,-0.8301511,0.8048507,-0.70853007,-0.23874404,0.39499176,0.480533,0.59099126,-0.028348655,-0.002958566,0.4184801,-1.0602819,0.8713685,0.9920468,0.47757918,0.85420716,-0.19969827,0.20489894,0.14630012,0.046554074,-1.0963537,0.17450319,0.8137397,1.1468863,0.06930067,-0.42249268,0.7514501
20040930,-0.39890373,0.30987003,0.4605815,-0.32924816,0.06959556,-0.054874465,0.50808495,-0.1358952,0.15592499,-0.0011050235,-0.20492539,0.04004339,0.15310273,0.24078685,0.13393666,-0.40354353,-0.037677195,-0.29617757,0.010051666,-0.045363948,-0.028723676,0.4271548,0.33039835,0.20508653,0.028623383,0.27857023,0.03744836,0.19769984,0.24461928,0.072232254,0.13184805,0.34347415,0.38173023,-0.21388157,0.002113609,-0.03584131,-0.23683868,0.11134382,-0.055352338,-0.03268043,-0.032454953,0.036803316,-0.025821418,0.044689737,0.16976671,-0.07130256,-0.3263325,-0.057560094,-0.09979307,0.038585246,0.427412,0.14225939,-0.017187538,-0.10909055,-0.41515478,-0.43434486,0.11582714,-0.13816379,0.1526995,0.017589122,0.0048981663,0.21417695,-0.14769548,0.07178501,-0.037855215,-0.023762915,0.40001416,0.24667959,0.53828907,-0.4401455,0.39648288,0.25834635,-0.33995616,-0.3940328,-0.3860396,0.05295164,0.038139135,-0.14429194,0.48546678,-0.3827456,-0.37179002,-0.0036023008,-0.5197237,0.0045255814,0.023704115,0.118122056,-0.10586689,0.50190187,-0.12678835,-0.5444242,-0.57092196,-0.14892769,0.14567825,-0.31493634
