DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20020830,0.30637032,-0.17494965,-0.12011939,0.380445,0.108843565,0.11912925,-0.36983377,-0.17701891,-0.23889467,-0.14849782,0.06725474,-0.0034616143,-0.18061195,-0.10640389,-0.06997007,0.09583591,-0.039531767,0.21390623,0.18710087,0.114951454,0.016042195,-0.38070616,-0.43024355,-0.22365755,-0.0429141,-0.23557869,0.052834045,-0.308168,-0.18957481,0.09070598,-0.1678581,-0.2954024,-0.44766706,0.22250214,-0.102767736,-0.12751278,0.17534254,-0.044415034,-0.14422974,0.093048535,0.08140672,0.024994563,0.09444329,0.10672251,-0.21600972,-0.07451496,0.2668188,0.27962214,0.120892674,-0.14755665,-0.366414,-0.045436636,-0.09181684,0.091144584,0.18439385,0.15355763,-0.15426296,0.15254645,0.10580188,0.06159019,-0.11397175,-0.02572305,0.075644046,0.013786137,-0.057908468,-0.037740283,-0.22256881,-0.0724898,-0.41553655,0.19938156,-0.3992139,-0.18640813,0.108215556,0.123867825,0.3605147,0.21541917,0.2264211,-0.067136765,-0.5454216,0.46101722,0.5213523,-0.18505853,0.3477799,-0.39374077,-0.18843281,-0.44843286,-0.32917663,-0.582897,-0.03491362,0.37346685,0.3261568,-0.13354278,-0.21061252,0.24268603
20020930,-5.462005,6.1773324,5.0111322,-3.6403103,3.3407948,0.5780056,7.083807,-1.2105262,5.4637995,3.1239758,0.70070153,-3.2194495,1.4219744,0.59454083,1.8201318,-3.0650964,-1.5671868,-6.30121,-1.2970479,-1.7306325,2.478078,4.9952035,7.941489,3.0175045,-2.5334332,1.2359493,1.7487737,2.154003,0.7045247,5.307212,0.3315452,2.897349,7.703557,-3.3283925,1.0217072,3.2609568,-3.5980773,1.1911778,3.2010622,-0.8819911,-1.8079622,0.6951193,-1.0337064,-0.9466133,3.6619215,-1.8649161,-4.6904564,-6.2304463,-5.8775434,3.605679,7.009004,3.9680626,2.3251152,-2.1800432,-0.90829766,-1.9916188,0.16536544,-0.71812886,3.8339436,-2.8716218,2.5143745,-0.6951553,-5.175108,1.0025152,2.4061184,2.0487156,1.0169835,0.5438734,7.175756,-6.315755,6.4825597,2.1778886,-3.9474697,-3.9264243,-9.373872,-10.0518265,-10.144468,4.2069335,1.4804049,-9.580395,-3.2684124,6.251938,-9.40419,7.2994165,2.560608,4.801399,7.37368,5.115608,2.2684684,-9.745481,-1.2862697,-3.8985,-4.5030394,2.085493
20021031,5.94825,-6.5175915,-5.308523,4.492648,-3.7040823,-0.19921404,-7.4987826,0.9825732,-5.5047493,-2.9746695,-0.93667793,3.14614,-1.5532647,-1.0852387,-1.7119502,3.3918333,1.6029941,6.83943,1.450713,2.100976,-2.8671598,-5.459736,-8.383435,-2.9533808,2.316733,-1.3662165,-1.623757,-2.634306,-1.1323297,-5.666697,-0.36422074,-2.775078,-8.012672,4.1745124,-1.3839235,-3.4261982,3.8877912,-1.2313694,-3.3122387,1.185791,1.8622612,-0.83283955,1.2675021,1.0059159,-3.775957,1.7761748,5.176675,6.942486,6.4550395,-3.7034712,-7.375556,-4.2765083,-2.4631116,2.5322154,0.9888805,2.1470463,-0.49151057,0.86494315,-3.8971045,3.3389063,-2.7361825,0.48579222,5.521893,-0.5788518,-1.4400384,-2.779926,-2.0730245,-0.29536414,-7.1773973,7.5846176,-6.393147,-1.8030958,4.601643,5.282881,10.591415,11.607588,11.70767,-6.5338984,-1.001092,11.003159,3.3935912,-3.514697,9.711902,-6.339958,-5.8464727,-6.9039855,-7.8643727,-6.0926523,-2.5601847,10.737972,0.9228889,4.0817175,4.962317,-2.5077448
20021129,13.626633,-14.584772,-11.464161,11.623475,-6.296445,0.002159834,-18.369495,-0.427325,-12.98332,-6.851534,-1.934117,4.8844585,-5.953666,-4.3640995,-4.6643987,6.8428545,1.8791754,14.780099,2.8835247,4.128709,-6.2675147,-14.953733,-20.460487,-9.325157,2.9927106,-5.7905416,-3.0981665,-8.951784,-4.906702,-11.231031,-3.4916055,-8.1578665,-19.678547,8.780518,-3.7533617,-7.939057,7.99701,-3.8110595,-7.964149,1.9059225,4.021571,-2.8488631,2.1977084,1.3504661,-9.272263,2.1437612,11.246293,14.957588,12.132307,-8.843681,-18.40167,-8.297821,-6.118932,5.273512,2.802454,4.5717683,-3.975208,2.3819509,-6.2242904,5.4419465,-6.625396,0.12104893,9.459811,-3.0301762,-0.34665275,-5.347806,-6.970866,-0.670768,-18.66144,15.691819,-16.553143,-7.283621,8.982525,9.36541,22.84092,22.600521,22.866663,-6.751041,-8.958879,23.971312,11.186544,-13.323046,22.232895,-18.356936,-1.8213509,-16.385414,-20.036926,-16.709148,-6.344541,23.212336,5.763918,7.2431993,7.652513,-2.729126
20021231,-6.2803063,7.0675187,5.6924367,-4.6680946,3.4236233,0.2873218,7.9668913,-0.601062,5.590826,2.7626717,1.0987593,-2.7892323,2.1982172,1.6883695,2.179885,-3.6255136,-1.3986435,-7.1958923,-1.1485679,-1.7124348,3.7436082,6.047126,8.960848,3.3985484,-2.0088565,1.8818972,1.6980878,3.1921232,1.5466937,6.000935,0.73552233,2.9541066,8.2046385,-3.9773316,1.440583,3.6325676,-3.7032557,1.5741982,3.4809864,-0.98469144,-1.9277277,1.2998779,-1.1059881,-0.5750453,3.9462106,-1.6109879,-4.9949303,-6.869065,-6.137883,3.9594777,7.9553857,4.236478,2.794101,-2.6288033,-0.93537664,-2.2548087,1.1053023,-0.74849695,3.2586498,-2.6934695,3.0103273,-0.64648855,-4.893308,0.88859046,0.2597974,2.3274004,2.5955431,-0.27003658,7.421186,-7.6744165,6.4952574,2.4395618,-4.473209,-4.188216,-10.762042,-10.996752,-11.101582,-1.6955318,1.2218139,-11.186314,-2.926553,6.8139625,-10.805616,7.6765194,-3.8138673,6.8599625,7.307229,4.8345966,3.1234727,-11.270074,-1.5137346,-5.312776,-5.1998334,2.6483953
20030131,2.4246657,-2.744794,-2.6296496,2.9390173,0.4784917,1.1349969,-4.2683835,-2.0316873,-2.8518672,-1.8054231,0.124666974,-0.37849838,-2.6918726,-1.9835819,-0.7498284,0.7543304,-0.84881735,1.8864312,1.0249797,0.6423025,-0.71217823,-4.368585,-4.5008783,-1.6020526,-1.4015456,-3.0287688,-0.09470096,-3.647899,-2.9959388,-0.13570285,-2.6585436,-3.5315766,-4.9750566,1.7293892,-1.4112835,-1.5888215,1.3148665,-0.7084985,-1.4759932,0.26859093,1.218091,-0.630546,0.52388644,0.097994715,-2.4333997,-1.350146,1.0484294,2.2370129,2.1151505,-1.7389405,-4.228168,-1.2347646,-1.3135095,0.39383367,1.0857857,0.7813925,-2.027032,1.0369922,0.5642963,0.56681705,-1.6433026,-1.00076,0.44356298,-0.526926,0.12329147,-0.74642545,-2.911203,-1.1134171,-4.258664,1.9930164,-3.8706508,-2.4451516,2.9405024,3.2644181,3.7904181,1.925494,1.9862359,0.23200643,-5.840085,3.6588938,4.2380223,-2.2073092,3.7830844,-3.4270546,-2.5315592,-5.1290746,-1.941706,-7.357582,-0.789271,4.0518265,3.4087446,-0.6978156,-1.8574088,1.7903414
20030228,-0.88300323,0.24054405,0.93115115,0.18860352,0.7071754,0.3041439,0.622205,-0.48891345,0.9080932,0.5826242,0.265868,-0.8756377,-0.6456245,-0.2841101,-0.042177316,-0.59348917,-0.59852916,-1.2749386,-0.12967649,-0.231104,0.53739727,-0.43552613,0.6658686,0.44247535,-0.71344304,-0.71210057,0.28657818,-0.716083,-0.6586541,1.3921235,-0.7495556,-0.19225304,0.68288076,-0.46603453,-0.23290329,0.37465388,-0.3380326,0.2924859,0.4124659,-0.1828503,-0.02573508,0.007484928,-0.1640275,-0.15099984,0.3952589,-0.7690431,-0.90250933,-0.9915608,-1.4275304,0.24957697,0.5886306,0.76309246,0.29026824,-0.46513748,0.06572938,-0.33634079,-0.55223,0.004745126,0.9703909,-0.57773495,0.23869039,-0.3670381,-1.2445079,-0.05496621,0.31481883,0.3333882,-0.16552964,0.011842361,0.62087315,-1.4859929,0.41233176,-0.031973742,-0.54560167,-0.83971155,-1.389574,-2.4984992,-2.4999287,-1.082536,-0.96812135,-1.6719388,0.34422338,1.1889186,-1.2994018,1.3182498,-0.0054455213,0.04973936,0.4370865,-0.43628386,0.45782804,-1.3698214,0.53285617,-1.2405467,-1.6149585,1.3060311
20030331,1.0090556,-0.7651392,-0.91754067,0.74064004,-0.06667585,0.30825186,-1.1231179,-0.14790796,-0.6954784,-0.35661572,0.1034053,0.29616952,-0.43639374,-0.43196487,-0.24068403,0.5057266,0.26369408,1.084201,0.4287118,0.4268655,-0.34347886,-0.91998446,-1.3386703,-0.19651768,0.009457126,-0.50215775,0.1081668,-0.6442739,-0.505226,-0.6750089,-0.38696665,-0.79633784,-1.2694967,0.9519178,-0.26911017,-0.3242613,0.56357914,-0.094712466,-0.30488557,0.40007603,0.36093277,0.07143566,0.44505185,0.12598504,-0.42008582,0.108536065,0.85649276,0.99614036,1.1169324,-0.43090284,-1.0806689,-0.34362012,-0.24596888,0.58248585,0.572708,0.61145645,-0.29806578,0.3536592,-0.049411643,0.551265,-0.36896735,0.16025543,0.7151366,0.22999808,0.040447086,-0.105802104,-0.56037915,-0.21896769,-0.92590266,1.2599957,-0.7012738,-0.40991953,0.9310428,0.9943446,1.48619,1.5196742,1.5460563,0.51421565,-1.2217733,1.6375583,0.9126413,-0.9838605,1.3974912,-0.96260786,-0.5287905,-1.3380289,-0.35989097,-1.6779534,-0.38392818,1.4782186,0.7039027,0.24558374,0.16898751,0.1272751
20030430,5.2280426,-3.2157254,-3.8397226,3.3275032,-0.99754125,1.1304252,-5.1550045,-0.48958313,-3.7994134,-2.1122649,0.11007631,2.216788,-1.4594359,-1.3531727,-0.838114,3.2117486,1.2173259,5.7964964,1.8209982,1.9513596,-1.8588787,-3.5529923,-5.918197,-1.7287734,0.1998421,-1.7820774,0.32055962,-2.3891976,-1.6633521,-3.3112426,-1.1775968,-2.860763,-5.98507,3.7523503,-0.99988663,-1.7612481,2.6970406,-0.88629836,-1.7882693,1.5190772,1.683163,-0.0014978647,1.606369,0.5132273,-2.772894,0.7350993,4.122738,5.4417486,6.717181,-2.039301,-4.939031,-2.1705256,-1.2177496,2.248102,2.014811,2.3120005,-0.83890086,1.4046049,-0.7562144,2.5615766,-1.682142,1.3115242,4.337502,0.46134013,-0.6001421,0.13968009,-2.3980796,-1.00895,-4.825266,6.3824773,-3.7583036,-2.0439248,4.74909,5.581503,7.557948,8.38737,8.458815,3.8142886,-4.7151313,8.465858,4.1825547,-5.0699167,6.981701,-5.455326,-1.513554,-5.6030235,-0.13241255,-6.521426,-2.1413147,7.316292,3.5534997,1.8306284,1.5264977,0.20656997
20030530,11.75672,-9.20208,-10.946679,9.596503,-0.21018767,3.1276622,-14.704239,-3.3424368,-10.621023,-6.028282,0.04167497,2.8865366,-5.4218507,-4.6081924,-2.6237373,5.9546304,1.073873,12.30398,4.1829796,4.326526,-5.6118045,-11.25767,-16.280632,-5.711534,-2.0654259,-6.614272,-0.4217471,-8.309253,-6.112431,-6.773064,-5.118272,-10.0789585,-17.317194,7.924874,-3.4924023,-5.5497828,6.1153736,-3.2174537,-5.56682,2.4686918,3.6740494,-1.2304647,2.8929312,1.0544273,-8.4537735,-0.48962283,7.888477,12.300421,14.851191,-5.83727,-14.479386,-5.5985007,-4.1484704,3.7434993,4.6209736,4.027445,-3.5785544,3.292419,-1.2343743,5.4131618,-5.395884,2.673328,8.246514,-0.2685523,-1.4731288,1.2102442,-7.7520323,-3.7478452,-14.059801,13.376104,-11.527575,-6.52626,11.386426,12.826597,17.632988,16.77942,17.008781,6.4661193,-16.643969,19.556524,12.578909,-13.060194,16.748016,-13.299294,-2.4202256,-16.048494,-5.1116157,-20.33427,-3.2001452,17.91958,11.594803,3.4065783,-0.13313723,2.726638
20030630,3.799532,-3.5182526,-3.4812634,4.165909,0.7887539,1.7630234,-5.473564,-1.7608845,-3.2665834,-1.7024078,0.5082561,0.14238238,-2.8625085,-2.3924253,-1.2725631,1.6653978,0.0776757,3.6673923,1.7021339,1.6310825,-1.5360373,-5.3329263,-6.010781,-1.552099,-1.4671292,-3.7277493,0.038762107,-4.5364585,-3.5114427,-1.3272871,-3.0949242,-4.5188866,-6.4291797,2.8867617,-1.237566,-1.5752585,2.1344235,-0.73260236,-1.5222963,1.1131437,1.7694944,-0.34343934,1.3407347,0.41501245,-2.8985589,-0.74673504,2.3926175,3.919536,4.4732447,-2.0843575,-5.4285045,-1.7243782,-1.3296564,1.0944651,2.2760737,1.5405065,-2.079349,1.3532348,0.31526604,1.7795204,-2.013785,0.4797243,2.1405766,-0.052793145,0.40685862,0.49672753,-3.4288018,-1.3733218,-5.1846013,3.859397,-4.109773,-2.4140542,3.607089,4.196213,5.7169275,4.0571556,4.118182,2.0358539,-7.2901974,5.8175764,5.3945785,-1.9122553,5.572981,-3.123594,1.5498576,-6.327887,-1.584471,-8.724065,-0.76799744,5.870943,4.9805737,0.45072937,-0.9143443,2.606699
20030731,5.1200123,-3.6010752,-3.200646,3.7640328,0.3635227,1.8022976,-5.7072043,-0.060859203,-3.3302522,-2.007638,1.2386491,0.3656175,-2.5636563,-2.4277387,-1.2602209,3.5711489,1.1557376,5.947169,1.9634352,1.8925179,-1.9198279,-4.5309105,-5.8227453,-1.404685,-1.1360627,-3.3079758,1.997652,-4.039295,-3.3076863,-1.6213202,-2.3111494,-4.1988955,-6.180361,4.37128,0.2660919,-1.691349,1.994587,-0.9943642,-1.4646947,1.5912746,1.4051759,1.6251738,1.4286013,0.67904544,-3.1459744,0.46158493,3.9500687,5.8837576,6.615507,-2.135902,-5.723889,-2.2267313,-0.83625114,2.3974166,2.7589612,2.5532172,-1.7956057,1.5926447,0.50814813,3.4113064,-1.2026347,1.1763494,4.517083,0.26722813,-0.062060297,0.06614411,-2.6896052,-0.9492477,-5.986802,5.8313355,-4.7937994,-2.3990767,5.1505647,5.6507664,7.165806,7.0593314,7.1557126,3.7920735,-4.7383447,7.3933043,4.216941,2.2106385,6.8656044,-1.0578773,0.31300002,-6.7190733,2.7568886,-7.837845,-0.7857058,7.1499505,3.89564,3.377677,2.7489743,1.2493773
20030829,2.303436,-1.9190407,-2.5942836,1.7237762,-0.06675607,0.6157361,-2.7395515,-0.035835743,-1.6511858,-0.75495654,0.67294466,0.24026316,-1.1434555,-1.3035047,-0.74932057,1.3486103,0.9539237,2.879465,1.0421562,1.0009451,-1.331348,-2.0863583,-2.8769374,-0.31778753,-0.42011154,-1.434126,1.2375941,-1.9542131,-1.5336549,-1.3022878,-1.2085824,-2.3969254,-2.9149714,2.5059075,-0.7663211,-0.7890217,0.89218277,-0.57801086,-0.68830484,0.93065614,0.74729925,1.0309516,0.8265705,0.4429701,-1.4460223,0.5394044,2.4884803,2.7137175,2.8103938,-1.2230234,-2.7014413,-1.156323,-0.42985326,1.7753766,1.5390439,1.6116765,-0.6501517,0.7664702,0.104102366,1.9854966,-0.5181078,0.36764926,2.3777285,0.37470537,-0.03305143,-0.17361224,-1.0833739,-0.11386359,-2.263137,3.2451887,-1.9242489,-0.7787743,2.1821878,2.1759803,3.8188388,3.7900717,3.8403401,1.693724,-1.9626048,4.0191655,1.244152,1.7329779,3.5433874,0.9511912,0.48917848,-3.5723302,1.8554084,-3.644445,-0.69101727,3.8190045,1.598938,1.8505177,1.7699444,-0.036714077
20030930,3.596302,-3.2981133,-2.9441903,3.1547556,0.88767534,1.5297395,-5.474356,-2.0498412,-2.8393145,-2.2625263,0.7696168,-1.2735987,-3.3753412,-2.9411821,-0.3497549,1.3608161,-0.26458514,2.9543898,1.0913839,0.84107924,-1.0773695,-5.276639,-5.481229,-2.3395123,-2.3757856,-4.062156,0.6912294,-4.3785963,-3.915176,-0.070064664,-3.5200744,-5.1022334,-5.8700256,2.3604848,-0.13797438,-1.4281228,0.91394997,-1.2375152,-1.3530419,0.48409188,0.8859898,0.22276932,0.3847306,-0.06245944,-3.5937247,-1.0804251,1.496437,3.7186,3.8628488,-1.8491151,-5.6441755,-1.655415,-1.2513617,0.5813759,1.7439828,0.87109923,-2.8059914,0.72210026,1.1471602,1.6153479,-1.940781,-1.4603037,1.687438,-1.0884506,-0.78672874,-0.41265386,-3.6717503,-2.1653757,-5.381814,2.8421707,-4.9823756,-2.762688,2.7587957,3.296112,4.488348,2.93954,2.9865966,1.3370819,-7.222481,4.215391,5.7640624,2.1327624,4.6217318,-0.7543451,-2.4718688,-6.1068916,1.0238596,-9.708986,-0.5592435,4.91637,5.1920733,-0.104806066,-1.002094,3.1641846
20031031,3.7331288,-2.1683788,-1.4262304,2.6800728,0.21482867,1.2158942,-3.435018,0.5855472,-1.9161916,-0.9181343,1.1751196,0.42556357,-1.3751769,-1.6097574,-0.5482038,3.23665,1.5206509,4.289834,1.4430467,1.4217051,-1.5302345,-2.6729565,-3.6686673,-0.18348563,-0.3747211,-1.9268692,1.9373333,-2.5258985,-2.1148512,-1.1178924,-1.5212032,-2.3969407,-3.7977793,3.2758489,0.95880044,-0.7599807,1.4224955,-0.35945827,-0.6195022,1.3015312,1.013225,1.7049202,1.2857981,0.7610217,-1.8742512,0.91468877,3.2765312,4.6323853,5.183035,-1.470897,-3.5768542,-1.1567941,-0.31810364,2.3292477,2.1245058,2.029736,-0.97701025,1.1495961,0.6384576,2.7045507,-0.39696574,0.8448771,3.346728,0.8580228,0.31972164,0.31877485,-1.2699249,0.30391175,-3.224585,4.4780297,-2.6603274,-1.1530813,3.6350513,4.2779,4.9492555,5.4380975,5.497739,2.4114976,-2.019677,5.3057914,2.0226731,3.507598,4.7966256,2.5514448,1.1954827,-4.3638573,3.3130946,-4.376459,-0.64164734,5.0309954,2.251035,3.0505602,2.8433914,0.36301422
20031128,0.9810257,-0.7153669,-0.18611795,0.93260527,0.20631382,0.56285864,-1.1123586,0.20181668,-0.3747566,-0.03253626,0.59711987,-0.08393824,-0.5642105,-0.65387,-0.03689365,0.9018382,0.5009041,1.0235941,0.5102166,0.5664567,-0.23924747,-1.0635973,-1.1490049,0.24179117,-0.09809995,-0.8224467,0.70879036,-0.9973536,-0.879207,-0.0530217,-0.73503554,-0.9206379,-1.1658705,1.1006836,0.26703855,-0.06919274,0.541955,0.13758485,0.00024815276,0.550888,0.50144887,0.5404807,0.5564994,0.27036542,-0.45708877,0.24494846,0.8016081,1.0736623,1.1505123,-0.38014424,-1.1725285,-0.17153864,0.07534425,0.8821887,0.86717,0.7688034,-0.51595384,0.44975972,0.42135864,0.77075267,-0.033818737,0.47639436,0.66928184,0.33662152,0.4753037,0.37290373,-0.30548677,0.3424405,-1.0679412,1.0090331,-0.8847654,-0.4660019,1.0355036,1.0730665,1.1728065,0.92713183,0.9413956,0.6317412,-1.042471,1.205393,1.0590799,0.9360048,1.1229973,0.58942854,-0.17290299,-1.4107076,0.79557616,-1.6278139,-0.008152619,1.1996268,1.0433576,0.587718,0.37087303,0.6766854
20031231,-1.2754716,0.5949243,0.56510496,-0.78466344,0.14989945,-0.23528136,0.99402,-0.3742423,0.69151264,0.31783742,-0.2697739,-0.3350944,0.1833482,0.2906109,0.16853562,-1.1520015,-0.54642165,-1.6407436,-0.42743507,-0.43692368,0.594332,0.4941012,1.0050621,0.09917093,0.021294445,0.2872765,-0.5870199,0.56022835,0.38552153,0.5533011,0.18568593,0.6276243,1.0796328,-1.0329772,-0.3519083,0.27853572,-0.40542048,0.16953783,0.26209664,-0.41094968,-0.26263925,-0.5914918,-0.41088408,-0.26947406,0.5903026,-0.37753752,-1.2996933,-1.735559,-1.954695,0.4693909,1.0154855,0.46837896,0.11553141,-0.7481357,-0.6250223,-0.73480016,0.032122668,-0.31716156,-0.07058659,-0.9355108,0.15500374,-0.7267696,-1.3539487,-0.39949852,-0.081439145,-0.19483602,0.33047888,-0.24797064,0.94346833,-1.6566492,0.76669455,0.1401394,-1.3267775,-1.5923265,-1.7610877,-2.256808,-2.286588,-0.47701192,-0.10178691,-1.955527,-0.34150326,-1.3050971,-1.6553521,-0.81748295,-0.0013038889,1.0103754,-0.91089356,0.71423,0.41408056,-1.7348201,-0.38160443,-1.2997556,-1.5750604,0.33413345
20040130,6.63291,-5.7229085,-5.642008,7.3343425,-0.9249675,0.8418258,-8.524565,-2.361957,-5.427784,-4.0620337,0.48755014,-1.3656485,-3.91781,-3.7516184,-2.0248697,1.7798257,1.3011128,7.361999,0.8631295,0.71143436,-4.395952,-7.097144,-8.334225,-4.183622,-3.1076245,-4.8858547,2.6873422,-6.0880175,-5.1871104,-0.94837546,-3.4586267,-8.709609,-8.776139,6.078771,-2.1724606,-3.8941233,1.3723783,-2.9374518,-3.7223685,0.7469553,0.07071841,0.3921935,0.79070556,0.13071883,-6.47313,0.056079686,7.666133,9.404736,8.280653,-4.522794,-8.711889,-4.363878,-2.5210118,2.8422027,1.6246899,1.8705561,-4.800938,0.90975106,0.097017884,3.6756854,-3.7264576,0.824004,4.8817186,-0.47163296,0.5711814,-1.6094816,-6.240921,-1.667177,-8.658418,10.303175,-7.8345857,-4.612091,7.671139,8.272747,12.776966,12.475285,12.815507,-3.2439399,-8.384253,13.708033,4.7917366,8.294391,10.776396,2.9861536,-3.848904,-7.987657,0.92386055,-12.254972,-2.1612363,12.364258,2.2823613,4.0507565,3.182154,0.014992595
20040227,-2.0349798,1.3309903,1.506861,-1.0884734,0.6633104,0.06625438,1.7893364,-0.18891677,1.4873127,0.8456473,-0.020191133,-0.02757312,0.30026925,0.2962362,0.5402529,-0.6704474,-0.90004814,-2.5100527,-0.29075086,-0.1546807,1.2218063,1.2028,1.7655514,0.39928526,0.2755028,0.4879127,-1.0387439,0.8468132,0.40841627,1.1072347,0.27785906,1.4129789,1.7843152,-2.1471028,0.31406486,0.8247121,-0.11724825,0.36693075,0.78110546,-0.32923037,0.048410714,-0.40357977,-0.3698482,-0.16009806,1.1708362,-0.5383821,-2.483468,-2.8186173,-2.813211,1.1871208,1.796813,1.0353521,0.5764261,-1.1986822,-0.30017036,-0.2546191,0.5051379,-0.30596757,0.4612059,-1.4658897,0.56730324,-0.5577626,-2.4196537,-0.23638748,-0.17808735,0.59166133,0.61285394,-0.051256225,1.6508751,-3.3397312,1.4240478,0.5016914,-1.7408566,-2.3185663,-3.539258,-4.0726404,-4.1667037,0.9097086,0.1995328,-3.6575341,0.20050466,-2.6335878,-3.1583931,-1.5524275,-0.7840333,2.068256,0.09589085,1.4167073,0.74176294,-3.5734248,0.03563243,-2.5328703,-2.4347699,0.88702273
20040331,-0.75826025,0.41319805,0.3854318,-0.41047165,0.3590708,0.05814903,0.6890448,-0.18570696,0.5762509,0.3421362,0.0872706,-0.1711816,-0.09395178,-0.100248955,0.20855497,-0.4656173,-0.40643317,-1.0248451,-0.09461803,-0.18453875,0.4302163,0.30330324,0.7258433,0.20649016,-0.02549767,-0.014728561,-0.39340878,0.06330694,-0.114819005,0.30917034,-0.15421773,0.26923385,0.5938846,-0.91579664,0.13947451,0.38164386,-0.031033345,0.17467028,0.3617551,-0.12175269,0.08088732,-0.090801306,-0.16986215,-0.026701674,0.537924,-0.22031754,-1.1774533,-1.1531008,-1.2176402,0.25025797,0.63597935,0.38061097,0.20495054,-0.529223,0.07107687,-0.0073030293,0.039077796,-0.14164686,0.18355599,-0.5780909,0.1536434,-0.36007696,-1.0890024,-0.08279639,-0.06181556,0.24221894,0.20096073,-0.02917353,0.5741303,-1.5029838,0.45925438,0.016833525,-0.673349,-1.0228165,-1.6216526,-1.9994539,-2.0467925,0.48601887,-0.5629947,-1.6933136,0.6303487,-1.1972325,-1.4086571,-1.0860381,0.1863597,0.74264157,-0.07190065,0.09143847,0.47945035,-1.6251025,0.5675442,-1.3529667,-1.5327196,0.7204068
20040430,-0.28301692,-0.11740242,-0.38756818,-0.23910026,0.17436245,0.123734914,0.19314146,-0.3438164,0.10521757,0.053388134,0.23983894,-0.34289452,-0.44298884,-0.59676856,-0.019543327,-0.5979531,-0.28550404,-0.6002065,-0.008474119,-0.29132754,-0.079779685,-0.2730461,0.21726479,0.13645625,-0.26481172,-0.39693433,-0.1498253,-0.5422056,-0.5981923,-0.15870064,-0.529151,-0.63597393,-0.077751935,-0.4527702,0.13325523,0.17207406,0.0424798,-0.0011804029,0.1776843,-0.062072493,0.113723025,0.08058946,-0.12158829,0.056225225,0.30174232,-0.09355317,-0.85525703,-0.5812899,-0.7369034,-0.36858255,0.05241619,-0.010320462,-0.0645897,-0.29145813,0.34397218,0.19385989,-0.32473862,-0.10147469,0.06765046,-0.21200489,-0.10725285,-0.48976153,-0.8423306,-0.061505362,-0.09775597,0.13008453,-0.119680196,-0.24260688,0.061005816,-0.9602214,-0.046490632,-0.3620288,-0.2558831,-0.54571295,-1.0811871,-1.7202048,-1.7494055,0.08745083,-1.4950027,-1.0098709,1.4481373,-0.6116866,-0.8846631,-0.9324228,-0.26702797,0.14656574,-0.2793061,-1.1294775,0.43325606,-1.0801164,1.2479855,-1.4686112,-1.9428409,1.0849278
20040528,-0.3629412,1.171128,1.213273,-0.35704616,0.31814313,0.07236309,1.6284374,0.5484765,1.1326936,0.8868182,0.10883686,0.40434405,0.8359223,0.9452285,0.41171452,0.28984383,0.047233388,-0.26489055,0.04023304,0.2223926,0.6364794,1.4067599,1.4856113,0.870138,0.8662637,0.9424891,-0.025083184,1.2467175,1.0512692,0.13113587,0.6912824,1.6201901,1.6908891,-0.17255425,0.49574795,0.7884063,0.053707212,0.68770516,0.75497466,0.19949965,0.21456388,0.03406129,0.21068676,0.11132711,1.1484579,0.11646779,-0.16129139,-0.62599087,-0.45698157,0.98947227,1.6868399,0.91653836,0.6634766,0.09430909,-0.093280844,-0.0852627,1.02027,0.041074693,0.32288858,-0.11236498,0.77628404,0.38021758,0.14192158,0.37103236,0.25561297,0.7333144,1.2307271,0.6120666,1.6479542,-0.6299356,1.5123397,0.91750556,-0.49607772,-0.5318891,-0.96123767,-0.75990516,-0.77597743,0.9564958,1.6665409,-1.0598409,-0.99909836,-0.6307173,-0.7207293,0.40730792,0.98538107,1.5070306,1.1456095,2.1147196,0.24663058,-1.0044947,-0.4202526,0.21788523,0.4388643,0.006693147
