DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20060531,-3.358026,0.14396992,1.1402485,0.79962313,1.9776244,0.5124556,1.7320933,-2.2599378,2.3830316,1.2995148,0.025665104,-1.751437,-1.4487275,-0.7563552,0.3413235,-2.2197018,-2.3786366,-2.5146456,-1.1914163,-1.5335314,2.274437,-0.12543388,2.1305342,-1.3696865,-0.94403625,-0.6056151,-0.12945008,-1.1416397,-0.62469304,3.5593553,-0.5670915,1.2406079,2.4486673,-3.1835284,-0.21975535,0.24381259,-0.088023365,0.109283894,0.26625445,0.04065734,-0.21609491,-1.131429,-0.054662824,-0.94770217,1.3242046,-2.1809244,-2.6576161,-2.0398746,-2.950526,0.8916365,1.7938355,1.8566616,1.2642957,-2.8047707,-0.62430656,-1.3848994,-1.5790108,-1.2349854,1.8221128,-2.3578634,0.16337451,-1.6657917,-3.2179945,-0.76613665,0.20533457,0.6073476,0.42046344,0.6655155,1.6494751,-4.3786483,1.3503034,0.070088446,-1.7196476,-1.9563283,-4.254735,-7.1551867,-7.139023,-0.40663916,-2.2340894,-4.5350056,1.7462684,-1.8140047,-4.3219705,-1.1695167,0.49949914,-0.5798971,-1.5569878,-0.21576953,0.9650241,-4.5988817,0.5454008,-4.8494825,-5.529615,2.760603
20060630,-1.2497125,0.34111452,0.6084012,-0.13476594,0.70051104,0.22119248,1.0213711,-0.476699,1.083816,0.8039662,0.054385737,-0.5589706,-0.48046508,-0.036511354,0.18227848,-0.5453219,-0.69167924,-1.0530827,-0.40790495,-0.52614367,1.0962663,0.40224665,1.1221251,-0.24444091,-0.083428465,0.15590921,-0.21902841,0.04470498,0.17489411,1.4537442,0.18986353,0.8655405,1.2319682,-1.2824234,-0.13779539,0.083427235,-0.110911846,0.32250002,0.103732094,-0.015423939,-0.12919143,-0.054855824,-0.04558359,-0.3102099,0.89656544,-0.5950595,-1.0324844,-1.1062834,-1.2975787,0.58333415,1.0494065,0.89702666,0.6479756,-0.9811528,-0.45530954,-0.388642,-0.019562053,-0.38107204,0.5296258,-0.9120418,0.08438519,-0.4025144,-1.1499912,-0.17298837,0.08575699,0.1505091,0.50014794,0.304321,0.92287487,-1.7341726,0.79152536,0.23368466,-0.8655683,-0.9182248,-2.0695434,-2.392789,-2.4230134,0.078901514,0.5349779,-2.0452213,-0.25692195,-0.63561785,-1.7876186,-0.13975137,1.1376545,0.4375404,-0.3200533,1.2149193,0.29115015,-2.1132464,-0.28365,-1.4064212,-1.5461296,0.73769355
20060731,-2.9600465,0.30107117,1.2115376,0.3048219,1.6110159,0.60782564,1.4377152,-1.7234805,2.131158,1.719628,0.278674,-1.4452207,-0.90165406,-0.45220768,-1.5063528,-1.6341565,-1.7162626,-1.9136975,-0.6305034,-1.0332608,2.6279767,-0.1856547,2.010749,-0.98531336,-0.9640838,-0.35813224,-0.94944656,-0.47332108,-0.3027867,3.2811127,-0.14341544,1.0745652,2.1260636,-2.773762,-0.040550143,0.225797,-0.29425293,-0.27398103,0.32483587,0.35669392,-0.31089094,0.35372964,0.31754297,-1.0194756,1.395266,-1.292136,-2.2939968,-1.9768696,-2.5313616,0.8638902,1.6606483,1.6894534,1.4129972,-2.6935883,-0.9024325,-1.0334865,-0.540697,-0.72872734,1.0717647,-2.3346705,0.79874486,-1.2096711,-2.7658856,-0.80113405,-0.061980993,-0.13492659,0.37907153,0.40146482,1.332061,-3.8706393,1.0441566,0.06964636,-1.6012615,-1.7461579,-4.333766,-6.0993085,-6.127002,0.83349556,-0.5919845,-4.3645144,0.18142039,-1.4903345,-4.262652,-0.24137247,1.5131409,-0.043277204,0.24386644,1.1226912,0.9980327,-4.7353916,0.12390572,-3.3109887,-4.187675,2.1992648
20060831,0.5805472,-0.11857085,-0.22134864,-0.04887238,-0.3694219,-0.10697381,-0.37515023,0.28321233,-0.4743074,-0.40005204,-0.04393522,0.25232777,0.1384944,0.039845575,0.30992338,0.28014058,0.3381729,0.398974,0.093174376,0.19330558,-0.4748848,-0.023661196,-0.46478218,0.15891615,0.16153306,0.035413504,0.15001182,0.06271182,0.0099533275,-0.68340087,-0.024515957,-0.27926663,-0.48451608,0.52858764,0.007984139,-0.06646997,0.076375134,0.005289659,-0.06897934,-0.09377032,0.04736098,-0.07533729,-0.08451222,0.13937402,-0.298234,0.24047378,0.48299742,0.4325672,0.5142382,-0.20578048,-0.38210893,-0.33393812,-0.27932027,0.50579125,0.0920023,0.15955693,0.06455739,0.122692116,-0.19521189,0.4301375,-0.18447445,0.30621135,0.55059016,0.06548263,-0.04940579,-0.037606537,-0.08240679,-0.021054387,-0.218553,0.7686311,-0.2522953,-0.0102170855,0.29925373,0.41003585,0.8904604,1.1799712,1.1876904,-0.40661836,-0.07839137,0.90708447,0.056988046,0.16180125,0.8107492,-0.20924678,-0.5575652,-0.11655089,-0.47538653,-0.38203728,-0.19546244,0.94482756,-0.075850844,0.5782642,0.6466989,-0.4279817
20060929,-0.92699164,0.3347809,0.57614833,0.21263045,0.6632393,0.14579964,1.0477233,-0.2880987,1.08621,0.9282597,0.19051892,-0.4013065,-0.035764746,0.048974253,-0.6087972,-0.3749221,-0.46214882,-0.58103424,-0.05549311,-0.16756618,0.7818846,0.3416224,1.1582619,0.3228702,-0.08661985,0.09396584,0.21949467,0.015570885,0.020911247,1.1377445,0.06790897,0.6771268,1.2274957,-0.7222113,0.05427029,0.4495334,-0.008776138,0.33778444,0.46931282,0.33694938,-0.019456722,0.27985787,0.3446993,-0.107572556,0.91336834,-0.32056,-0.769614,-0.6446558,-0.9842347,0.3925189,1.1258221,0.87559515,0.6055122,-0.71250933,-0.093544036,-0.23504844,-0.023521211,-0.0052225254,0.70289165,-0.60125494,0.3592419,0.008869272,-0.86425626,0.17753127,0.34890434,0.338981,0.5477919,0.6054181,1.097501,-1.1870849,1.054073,0.2404174,-0.7587673,-0.7379007,-1.2763271,-1.6727298,-1.6931194,0.60291064,0.3522874,-1.374396,0.027711324,0.28259188,-1.1463149,1.1937467,0.12700243,0.5744688,1.4137506,0.8193127,0.41124395,-1.2596943,0.034969766,-0.6934029,-0.6653785,0.70163023
20061031,1.5367231,-0.09465541,-0.5811211,-0.24666667,-0.9004267,-0.30170417,-0.38576415,1.1705835,-0.85752904,-0.64750767,0.0035267025,0.65149087,0.51667935,0.32051656,0.731934,0.9365876,1.102424,1.0737994,0.41986176,0.74946,-1.3113043,0.477461,-0.7565668,0.97213435,0.6183092,0.29203427,0.76630145,0.45397782,0.2823696,-1.7902342,0.20554994,-0.3864481,-0.7900132,1.5243096,-0.0027458817,0.09983006,0.21087964,0.4173061,0.06454384,-0.10669729,0.18333955,0.027334543,-0.0847916,0.52544075,-0.45436758,0.7867315,1.2262774,0.90918124,1.0993413,-0.2829057,-0.4833486,-0.59514815,-0.60348827,1.6425571,0.48455268,0.6793573,0.43854886,0.54994804,-0.33728373,1.2430515,-0.22715108,0.9681271,1.3715057,0.7595582,0.18888918,-0.018954486,0.03224469,0.17502192,-0.44326413,1.7711245,-0.37451956,0.23392527,0.6520249,0.6080401,1.76189,3.3733795,3.3684537,-1.3660412,0.5956922,2.0388994,-0.1488257,0.22358334,1.7645054,-0.46716118,-0.5737137,0.20182137,-1.4076065,-0.30783272,-0.48435616,1.9728563,-0.2048626,1.8942201,2.1025662,-1.1411364
20061130,0.5466273,-0.008642565,-0.19438502,-0.124080256,-0.3526687,-0.11011255,-0.14280725,0.4521999,-0.31623107,-0.23612724,0.034800693,0.24890973,0.20286784,0.12399964,0.23804297,0.35662735,0.40377793,0.37211156,0.13058436,0.16396844,-0.4727271,0.18776828,-0.3082573,0.3542398,0.1974795,0.101580605,0.25373134,0.19715406,0.1170914,-0.61185354,0.10267217,-0.104902536,-0.269218,0.5068134,0.011048883,0.031853765,0.0647667,0.15862414,0.026677199,-0.032009527,0.045173474,0.04458164,-0.027408347,0.1772571,-0.15527484,0.29007006,0.41690975,0.25881252,0.35150093,-0.0732585,-0.15823986,-0.20230071,-0.19549587,0.5579164,0.11038068,0.25897807,0.18186897,0.15252385,-0.10717851,0.44141036,-0.096553504,0.36672148,0.47781557,0.303799,0.085651584,-0.0761093,0.054773267,0.13872093,-0.12449077,0.60426956,-0.101451844,0.05238104,0.18703695,0.19266194,0.5641577,1.1675204,1.1732107,-0.4568848,0.31811213,0.66111207,-0.12621151,0.026536211,0.5898993,-0.07007555,0.099473715,0.046826504,-0.52675563,0.0062382817,-0.20652364,0.64425784,-0.04331824,0.7352427,0.82783294,-0.44104913
20061229,-0.58547664,-0.17864355,0.23751104,0.7202919,0.55213726,0.17923142,0.36103454,-0.7554961,0.46214065,0.27379125,0.04522396,-0.40268818,-0.36148837,-0.34569293,-0.16136289,-0.5318249,-0.5088981,-0.11312075,-0.10382402,-0.15408257,0.14499563,-0.42090705,0.31312397,-0.02058972,-0.34097797,-0.42778245,-0.024104122,-0.6594854,-0.5379262,0.67862403,-0.4348317,-0.14828469,0.41001073,-0.2552868,0.03659935,0.16904195,0.104254946,-0.09225822,0.17609496,0.20941739,0.06663344,-0.087153986,0.19957735,-0.20575774,0.18808317,-0.4455049,-0.2981569,0.12005978,-0.24192654,-0.17590259,0.37938246,0.39367363,0.18767445,-0.5916198,0.18227293,-0.31241092,-0.55707324,-0.043697596,0.70167595,-0.35378408,0.063923165,-0.2959968,-0.53939885,-0.28316522,0.19319817,0.104467854,-0.2159772,0.04965747,0.3407931,-0.5908659,0.31694764,-0.1389188,-0.08118812,-0.09010602,-0.3460265,-1.4290076,-1.4015572,0.020188801,-1.3300587,-0.4554741,0.76222485,0.15038869,-0.42904377,0.3164381,-0.5393145,-0.48574805,0.3266324,-0.94054204,0.24889544,-0.4256422,0.50770813,-0.91382056,-1.3202672,0.74605966
20070131,0.65055317,-0.46060222,-0.38709176,1.2639008,0.004233742,0.25229082,-0.5598513,-0.09558366,-0.46137863,-0.4555252,0.17278099,0.12401997,-0.20026648,-0.372078,0.3704288,0.05619159,0.53889805,0.7453827,0.088380404,0.22441387,-0.4319235,-0.40644038,-0.8276964,0.34385106,-0.044184618,-0.51354814,0.32719785,-0.51975113,-0.4652875,-0.2216768,-0.423149,-0.94114107,-0.7396763,1.1202536,0.0600727,0.056555696,0.29705423,0.0839163,-0.016314149,0.20018353,0.14633502,-0.08418898,0.20598328,-0.07797449,-0.46476325,0.27466357,0.78547424,0.76798666,0.6299607,-0.2188767,-0.6017848,-0.11828438,-0.14317825,0.6325498,0.5378757,0.13907407,-0.23489277,0.16770934,0.38048264,0.98294216,-0.27653152,0.02787283,0.86608046,0.30304527,0.25147986,-0.18397923,-0.53887224,0.16186506,-0.5441533,0.82859164,-0.39639348,-0.17755133,0.7305259,0.718138,1.2601811,0.42453945,0.4620142,-0.16736588,-1.4185565,1.1973463,1.6347067,0.13866073,1.1030363,-0.12343818,-0.3590222,-0.9007022,-0.13380364,-1.6104839,0.035120554,1.1834149,0.85243493,0.31519628,-0.11784219,0.29760414
20070228,0.0043429513,-0.25092185,-0.17411053,0.8529563,0.24179073,0.2774865,-0.4882671,-0.5322799,-0.19217023,-0.22266603,0.04280257,-0.10929534,-0.28139633,-0.35441625,0.15007332,-0.114301786,0.048139084,0.19951911,-0.020026714,-0.015266972,-0.02706876,-0.49073082,-0.49977532,-0.057487447,-0.27378386,-0.4530059,0.026753455,-0.5164464,-0.445299,0.26184484,-0.34478328,-0.6688831,-0.5219198,0.35778168,0.07302093,-0.052362368,0.12659386,-0.13352232,-0.108239174,0.14433175,0.10192424,-0.1343223,0.15112242,-0.13043134,-0.3701638,-0.018455194,0.26016998,0.2718963,0.14189059,-0.15857263,-0.5242558,0.073461056,0.037096895,-0.005665934,0.35345045,0.020522596,-0.32006636,-0.019426934,0.41575295,0.2558173,-0.21492799,-0.17333183,0.20068242,-0.071786344,0.11267614,-0.12600899,-0.50242114,-0.00043324474,-0.5198275,0.047802262,-0.44080764,-0.16988675,0.34030175,0.34151822,0.3556675,-0.52340096,-0.50309366,-0.1743293,-1.3320353,0.32525602,1.1987062,0.20162582,0.19206959,-0.15618192,-0.3007701,-0.8191254,-0.05583812,-1.2075652,0.22679669,0.27102566,0.86279285,-0.3826143,-0.71812505,0.49365327
20070330,-0.25544593,0.16894041,0.45102832,0.1168198,0.10182378,0.10937831,0.97233164,0.31497556,0.7382245,0.46049038,0.08513732,-0.36478463,-0.010901667,0.06276968,-0.21517374,-0.17623627,-0.093554094,-0.106019124,0.060758956,0.100242674,0.19464563,0.3030791,0.7421208,0.67123747,0.064885244,0.06588536,0.2625805,0.07602467,-0.00448611,-0.028762111,-0.041092575,0.4737121,1.0620513,-0.094650514,0.1669277,0.28998554,-0.044205684,0.30089897,0.31067398,0.19019432,-0.035418086,0.19882542,0.2513264,-0.058299117,0.8354934,-0.089674704,-0.24460264,-0.33921525,-0.40004683,0.18995786,0.9924594,0.45018628,0.3446844,0.2586384,-0.015735822,0.021293493,0.01809397,0.14052083,0.43768752,-0.4133539,0.21106285,0.26417738,-0.30956906,0.35548973,0.060199317,0.26730448,0.5990875,0.50073576,1.0935206,-0.44748056,1.0599915,0.30438185,-0.50853676,-0.5313354,-0.7561133,-0.47406694,-0.5044904,-0.2706683,0.5351947,-0.93518466,-0.15053824,0.5022831,-0.837088,1.112174,0.07150723,0.7491553,0.67696404,0.63765794,0.09141197,-0.87798357,-0.015037581,0.11805545,0.1249689,0.20521158
20070430,0.595489,-0.14827806,-0.1967502,0.21596259,-0.32165027,-0.08508616,0.10936016,0.49022987,-0.15054399,-0.18420085,0.0689684,0.18449748,0.12172926,0.05872041,0.15534061,0.1685315,0.50363666,0.53733736,0.102490224,0.20970604,-0.30541927,0.15476567,-0.13890743,0.4633196,0.21168007,-0.0022826688,0.26116088,0.075415716,0.009943353,-0.5640373,-0.007243974,-0.12459642,0.00658226,0.66268504,0.02294267,0.13772443,0.13643363,0.19765632,0.12322239,0.06868303,0.008608652,0.07521251,0.11210571,0.0419599,0.021142572,0.29342675,0.45879272,0.42664355,0.43628773,-0.009434737,0.13173184,-0.1437606,-0.10978587,0.617311,0.13004562,0.19489644,0.119535044,0.122690454,-0.08283305,0.5709714,-0.119421825,0.38571548,0.57832134,0.37741578,0.15782031,0.047725134,0.108762056,0.20531145,0.15831554,0.7020922,0.18248186,0.06643894,0.2021652,0.38811716,0.7281469,1.0068475,1.0132471,0.25147748,0.21247609,0.74585235,-0.077534065,-0.10135612,0.6487895,0.17429778,-0.09212598,0.15707958,0.3204943,-0.094910875,-0.15571195,0.69521594,0.00309664,0.673546,0.78262305,-0.2609836
20070531,-0.2611276,0.31059337,0.7586913,-0.40733778,-0.20591782,-0.13789864,1.8387909,0.9119267,1.2578872,0.85404176,0.09148507,-0.44513664,0.2536703,0.33234474,-0.42303196,-0.14661318,-0.047164097,-0.14464363,0.09445842,0.211769,0.06373517,0.8870349,1.4600309,1.1545874,0.34236774,0.4564431,0.45391756,0.45207882,0.35256696,-0.41159308,0.19074392,1.208096,1.9572206,-0.30871302,0.23914358,0.45396298,-0.12426204,0.54121834,0.5217682,0.13711068,-0.11833149,0.35670894,0.21618998,0.01273866,1.4967725,-0.04152403,-0.5136226,-0.5198159,-0.5220199,0.31311622,1.9399966,0.54017997,0.43763286,0.55709535,-0.35650578,-0.011825278,0.28686166,0.20141892,0.23880598,-0.5942303,0.5028059,0.57309186,-0.4452469,0.65869623,0.2564177,0.36350092,1.3339299,0.76034206,2.1071026,-0.55999506,1.9804927,0.6455043,-0.7007756,-0.72500587,-1.3214296,-0.017145932,-0.11690885,-0.048386008,1.9984176,-1.4089411,-1.2556529,0.6485269,-1.2878876,2.0097187,0.57204646,1.8435996,1.2049005,1.8809144,-0.11886257,-1.3709177,-0.6158357,0.72240037,1.1864591,-0.21191156
20070629,0.60534394,-0.28903463,-0.10397014,0.79996127,-0.202555,0.058651313,0.26121753,0.54953116,0.06262201,-0.17839333,0.15611044,-0.017328471,-0.027741203,-0.16002406,0.22246417,0.06496099,0.5930227,0.6897158,0.027200948,0.18375474,-0.39838916,0.01778309,-0.12113708,0.86625504,0.09767101,-0.22197212,0.39700663,-0.17451607,-0.2611909,-0.57487595,-0.23939449,-0.2443758,0.1275608,0.95904225,0.1425023,0.15405819,0.24487545,0.30800304,0.1586991,0.18248242,0.030879943,0.07551673,0.2569746,-0.091474034,0.14585835,0.27818725,0.5628615,0.5612391,0.44386813,-0.03889189,0.30289263,0.013470918,0.03795992,0.90955865,0.33274293,0.28255114,-0.075994775,0.080363415,0.24579334,0.65529686,-0.10342103,0.50602514,0.6429684,0.57075644,0.26868317,0.14035332,0.12590781,0.46780682,0.45531744,0.69840527,0.4758139,0.1530517,0.40755355,0.3751867,0.59440213,0.55855274,0.5719507,-0.09084109,-0.1839506,0.57590926,0.55538297,0.8582623,0.38079566,0.7497102,-0.2098313,0.06652647,0.806892,-0.4646473,0.047071613,0.44862092,0.55401564,0.61672217,0.5542693,0.030982003
20070731,-0.17277944,0.07787728,0.35470307,0.83237326,0.3121246,0.22484349,0.9916568,0.44605574,0.652686,0.3907708,0.20758303,-0.46632937,0.100106776,-0.17113906,-0.027919954,-0.2824626,0.20708829,0.1406298,0.10640131,0.2245509,0.091075696,0.17474034,0.59115356,1.307693,0.08203596,-0.20405221,0.6881392,-0.30622202,-0.39401317,-0.14071015,-0.4432618,0.14964488,1.1493182,0.44815657,0.5669003,0.40740782,0.090252995,0.6039118,0.5013196,0.45287523,0.08004196,0.1246035,0.45382756,-0.14408666,0.8908043,0.016493022,0.011027873,0.01769194,-0.17425819,-0.030059531,1.1300719,0.5887305,0.5722932,0.8317835,0.19105761,0.015867937,-0.100687265,0.23843694,0.8237255,-0.15127856,0.17645368,0.30636376,0.03654,0.6417104,0.16406928,0.16989133,0.42866763,0.7187014,1.1291449,-0.29461384,1.1767218,0.4592549,-0.27195507,-0.35561442,-0.60023856,-1.1065736,-1.1283098,-0.10389371,-0.28721696,-0.8744152,0.73090374,0.889457,-0.8666359,1.308419,0.12574416,0.28178573,1.3102607,-0.12661123,0.36890855,-0.8297874,0.7663467,-0.1311533,-0.29671103,0.4444882
20070831,-1.6727314,1.0915692,1.0905447,-1.770647,0.34324178,-0.3001286,2.1115649,0.6497688,1.4892058,1.3148974,-0.11414127,-0.55152196,0.69902474,0.98397404,-0.16679984,-0.26952925,-0.91887516,-1.5004488,0.109976724,0.054070096,0.7646531,1.1239357,2.2109363,0.3335162,0.70610476,1.0494695,-0.39943442,0.95035017,1.3223919,0.33810288,0.54448515,1.8236189,2.4889495,-2.0098982,-0.023684561,0.28638962,-0.54647136,0.12764929,0.23332259,-0.34241116,-0.0855257,0.121364705,-0.32977107,0.11171488,1.5315446,-0.34462914,-1.5842466,-1.7026811,-1.5279495,0.62790555,2.2266383,0.6650784,0.5545348,-0.525179,-0.74511766,-0.33596244,0.47628522,0.18497568,-0.3283225,-1.7616177,1.0533599,-0.021616176,-1.434999,-0.084326655,0.08438775,0.24570024,1.2678952,-0.0064730346,1.5588086,-1.9718133,1.4064643,0.27890903,-0.84878916,-0.16318211,-2.8028188,-1.2523179,-1.3487864,0.2721659,2.7869954,-3.234081,-2.2938936,-0.41904882,-2.4648447,1.4254376,0.9517232,2.251146,1.5571153,3.227145,0.09407974,-2.7536926,-1.0060129,0.03354624,0.36512488,-0.14661652
20070928,0.44803882,0.35594183,0.17319304,-0.7937253,-0.7418771,-0.5499435,1.3156857,1.5474832,0.35706446,0.5022471,0.084529355,0.25659657,0.656355,0.81345797,0.058378704,0.45767015,0.6313522,0.2730473,0.02524371,0.1603207,-0.6353712,1.0575315,0.8886609,1.116009,0.7460792,0.77691424,0.3037163,0.958791,0.96003824,-1.5066338,0.58285296,0.7994615,1.3251913,0.3369882,-0.102096155,0.30207044,0.019978285,0.7466788,0.35954463,-0.0051207244,-0.01129997,0.14675063,0.040097073,0.25487873,1.0281088,0.46141338,0.16556765,0.078169554,0.14231324,0.3131796,1.3828243,-0.13927492,-0.23112398,0.98036385,-0.28457326,0.32539546,0.83874804,0.01665634,-0.48876974,0.44285616,0.41335377,1.0337433,0.51451385,0.61339235,0.16162103,0.36415476,1.1326518,0.6393799,1.4414532,0.626933,1.3498878,0.5152494,-0.1613173,-0.17005801,0.5358025,2.1510692,2.133028,0.16670771,2.4724164,0.1333757,-1.859184,1.3002,0.42704892,1.1789154,0.5853386,1.81429,1.0768303,1.8791006,-0.5633721,0.5524158,-1.2916039,1.9507513,2.4241557,-1.1298438
20071031,0.8091363,0.20024571,0.03414783,-0.19918302,-0.82237756,-0.48868212,1.2739303,1.8037467,0.21273127,0.3188389,0.20872122,0.22973603,0.5900184,0.68237054,-0.053568788,0.44250956,0.9767902,0.722515,-0.040926315,0.072195955,-0.777077,0.9706805,0.66228795,1.5756298,0.6582898,0.5615236,0.6482247,0.7083084,0.666278,-1.6802014,0.35001707,0.5438459,1.2017946,0.9970248,0.12734747,0.35854274,0.18061176,0.9961434,0.45377457,0.16905117,0.027884316,0.13264892,0.22327028,0.14092223,1.0485141,0.53183085,0.71632767,0.50622785,0.42655313,0.11901892,1.3016,-0.17763174,-0.18970767,1.4775496,-0.011141118,0.38752767,0.7458422,-0.06823222,-0.21262008,0.8458521,0.26336417,1.2359513,0.87173426,0.9654121,0.37333655,0.273196,1.0892074,0.87636745,1.5525975,0.96124625,1.4759564,0.5637341,0.2288512,0.29175073,0.5941903,2.2147367,2.1871834,0.21354395,1.8698163,0.5883402,-1.2488024,1.7127694,0.68676883,1.4182887,0.54660475,1.4558733,1.2369777,1.2804263,-0.6702022,0.64768094,-0.6198589,1.691844,2.349607,-1.043596
20071130,-2.9168332,1.4504428,1.8854951,-1.2025473,1.1264658,0.21814351,2.625054,0.31781203,2.103897,1.6125067,-0.08525716,-1.4936212,0.7301117,0.766097,-0.49141446,-0.87153363,-1.8431089,-2.1104686,0.20427802,0.08009681,1.6999301,1.1329488,2.804917,0.65968204,0.31324953,0.5051561,-0.09579778,0.64736426,0.8555285,1.2531071,-0.045687623,2.168026,3.2557569,-2.3945856,0.709857,0.41047925,-0.4813148,0.29075947,0.43318543,-0.20108576,0.06583048,0.3178143,-0.18842414,-0.14857294,2.402483,-1.1651816,-2.2096002,-2.2832098,-2.2213957,0.7376095,2.762178,1.6573975,1.3000644,-0.81234753,-0.8237245,-0.6394816,0.24228176,0.51657224,0.64434296,-3.235488,1.5614829,0.37102047,-2.544812,0.27842367,-0.16324115,0.77003396,1.7668107,-0.49868566,3.023042,-3.7406511,2.5340528,1.0432985,-2.2650278,-2.189743,-5.1185656,-4.0737195,-4.269266,1.4313481,2.011418,-5.5880594,-1.5274879,-0.038327336,-5.042519,3.1009626,1.6941178,2.2899494,3.4382172,3.1955268,0.6128753,-5.404213,-0.48119658,-1.6291244,-1.0151492,1.0740534
20071231,-0.014309138,0.40724945,0.5832064,-0.4571144,-0.4557918,-0.36250466,1.7454455,1.661671,0.7778737,0.6529463,0.18027754,-0.15699759,0.7964021,0.7392459,-0.27256957,0.19437039,0.38572058,0.12791544,0.03160954,0.1804473,-0.2798716,1.1136158,1.1755428,1.6270736,0.68378663,0.6584099,0.5976963,0.8547936,0.763415,-1.1572326,0.34944287,1.0174568,1.8933828,0.32500705,0.18545227,0.45267606,0.025697574,0.951787,0.5300522,0.11584926,-0.047048464,0.15648742,0.18546307,0.018937826,1.5938973,0.22922707,0.09597617,-0.07349781,-0.13476741,0.25363562,1.8880646,0.34141812,0.27308244,1.0875155,-0.171554,0.1401314,0.6881186,0.11470994,0.0077130497,-0.0139027685,0.67654794,1.1728671,0.2490289,1.036216,0.2677428,0.5317358,1.4800344,0.92156696,2.1656737,-0.045569807,2.0218468,0.64103824,-0.6162988,-0.5795232,-0.69528556,0.6968894,0.68485457,0.8244931,2.1519651,-0.85782886,-1.4086432,1.3685856,-0.70482075,2.2558854,1.1579834,1.9449114,2.0886028,1.9625194,-0.4692954,-0.7509779,-0.6868418,1.0813138,1.647903,-0.76996636
20080131,-0.682968,-0.034236073,0.53168184,1.4208405,1.0434899,0.7482668,-0.66329855,-1.4351809,0.12890348,-0.36115697,-0.22480452,-0.9096878,-0.99907196,-0.9852387,-0.5371561,-0.7561457,-1.1563531,-0.83992183,-0.4760489,-0.29588538,0.7089845,-1.2686281,-0.32470095,-1.1616924,-0.85051686,-1.039864,-0.367962,-1.288873,-1.1494167,1.3471602,-0.9234184,-0.6616809,-0.67801154,-0.897021,-0.23496297,-0.28261173,-0.3680583,-0.71665955,-0.27765507,-0.35006267,-0.27170292,-0.19773093,-0.3539092,-0.37876353,-0.29763505,-0.98434323,-1.1270801,-0.24777788,-0.667158,-0.1429123,-0.67831516,0.48751688,0.03079933,-1.1805595,-0.1333412,-0.63600785,-1.1179945,-0.4370724,0.69827443,-1.1912974,-0.4661888,-1.2226019,-1.212694,-0.9137706,-0.13749051,-0.38460186,-1.1775439,-0.80637693,-0.7615914,-1.407823,-0.60161686,-0.85486776,-0.058171026,-0.112886526,-0.36124128,-1.9301316,-1.9561142,-0.32156068,-2.2983165,-1.0818831,1.5901498,-1.3350258,-0.7873958,-0.7445073,-0.7770083,-1.6626773,-0.60920465,-1.7320374,0.83063567,-0.78000486,0.879581,-1.6735344,-1.9565126,1.1550856
20080229,0.3607003,-0.16288719,-0.4607511,0.5815941,0.03096041,0.08363885,-0.34649125,0.120807424,-0.54210496,-0.47507524,0.31889448,0.016278565,-0.24385923,0.15760906,0.18520766,-0.048815466,0.36067837,0.6159218,0.2553962,0.27428967,-0.23765753,-0.20162061,-0.60043216,0.14503554,-0.022668354,-0.15949744,0.3020633,-0.19843261,-0.3197036,-0.3428008,-0.10433987,-0.29236984,-0.59271604,0.737774,0.26931062,0.04792377,0.18298708,0.14807728,0.0101141725,0.27079493,0.26237983,0.20539632,0.27907807,0.29467076,-0.3214671,0.3676796,0.793241,0.7552801,0.5342398,-0.48323017,-0.44855163,-0.3502039,0.22310334,0.21181852,0.20521379,-0.31769514,-0.09358211,0.23846167,-0.13961215,0.4890683,0.045413114,-0.032281607,0.4521616,0.21185167,0.22698092,0.17363012,-0.058330163,0.21739268,-0.45308846,0.49216276,-0.3738357,0.09142636,0.36975482,0.3296617,-0.14273667,-0.5657927,-0.5538151,-0.045374632,-0.97673035,0.31677595,0.7596242,0.2459287,-0.10330886,-0.2369237,-0.40407935,-0.67902625,-0.38656387,-0.97319204,0.33616388,-0.08260083,0.7188399,-0.18350236,-0.5041722,0.45869574
