DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20050429,-1.4457097,1.1647911,1.8657466,-0.19251579,1.8955206,0.13134548,3.032354,-0.5792594,2.475862,1.6934962,-0.67401695,-0.651581,0.56983864,0.60097134,-1.7604874,-0.76289,-0.86161876,-2.001015,-0.36578247,-0.9106576,1.2962997,1.0414038,3.3797314,-0.2756341,0.34085742,0.36271608,-0.18705702,1.0486727,0.937855,2.1436665,0.5830066,2.2326424,3.8739772,-1.6369513,-0.16135108,0.015350792,-0.48248062,0.1340557,-0.071405776,0.14534017,-0.17456028,-1.0261666,0.090721086,-0.011459013,1.6961501,-0.46033204,-1.3776596,-1.9610596,-1.7921505,1.3625433,3.0377948,2.114533,0.8023404,-1.2978343,-1.4895706,-0.4365145,0.026175806,-0.86235577,1.36771,-0.9048283,0.45131746,-0.09824517,-0.81571287,-0.3943172,-0.6637474,0.60714364,1.2996441,-0.15795016,2.8364873,-1.7932214,2.5156882,0.5369846,-1.2263341,-1.9085473,-2.776901,-3.2598085,-3.2963169,-1.1227242,1.8038213,-3.5640745,-0.7256255,1.748037,-2.8053536,2.0343156,1.8633865,0.84719247,0.6158072,3.2289886,1.11888,-2.8132832,-0.6371546,-2.0481832,-2.2581928,0.5955002
20050531,0.5104971,-0.0031659603,-0.20228559,-0.5076677,-1.0258472,-0.07112864,-0.3538708,0.98306936,-0.59536874,-0.34072316,0.11068266,0.41117823,0.3792239,0.46962002,0.7569697,0.83127934,0.8496827,0.8159921,0.24996486,0.54757386,-0.7421732,0.34164515,-0.5044242,1.1420422,0.47120398,0.40279594,0.5970876,0.23615593,0.38319162,-1.1452274,0.5570822,0.25399047,-0.7908124,0.7458085,0.36045834,0.47746694,0.34212506,0.37182033,0.49181086,-0.28652877,0.16932935,0.8614931,-0.20079227,0.26489374,0.3357296,0.5919781,0.27896783,0.7104316,0.50121355,0.07698721,-0.25215608,-0.56830525,-0.10063687,1.1250956,0.07110268,-0.0845231,0.8470408,0.55359894,-0.5740424,0.20342922,0.035749406,0.38332185,0.3981858,0.66627866,0.34152246,0.3232301,0.51082104,0.56758034,0.15884298,0.50938237,0.17387909,0.39769137,-0.05342287,0.040120482,0.68039745,1.708781,1.7163492,0.05350939,1.1875472,0.7467088,-0.7361204,-0.2184721,0.8129607,0.27172852,-0.46103066,0.6712985,0.075654805,0.5458567,-0.6052594,0.74926376,-0.4231732,1.9661965,2.14263,-0.52904165
20050630,0.23385467,-0.1002103,-0.16992295,-0.05801715,-0.3242773,-0.012678456,-0.33431214,0.16294198,-0.30391186,-0.1997349,0.082134746,0.13921282,-0.021780536,0.018641815,0.26039386,0.20614995,0.19446568,0.27607355,0.059974775,0.16078004,-0.28708345,-0.05806376,-0.39713994,0.2049064,0.03265339,5.58421e-05,0.112812944,-0.07574832,-0.023729071,-0.34355554,0.026661485,-0.18107843,-0.4632522,0.2768678,0.075473554,0.0771773,0.092133045,0.06578175,0.09303488,-0.059212603,0.06417757,0.20281759,-0.042028062,0.041041642,-0.08729479,0.12226421,0.15382797,0.27643862,0.21495274,-0.093608424,-0.29758978,-0.25502303,-0.07941297,0.2879011,0.15276313,0.028654687,0.1337015,0.20308754,-0.14961995,0.11943595,-0.042573493,0.09808296,0.13793159,0.15014774,0.13584998,0.026798528,-0.049663916,0.1114095,-0.18396425,0.2504384,-0.15428671,0.013256997,0.09431884,0.14975435,0.405181,0.5733425,0.573973,-0.044598207,-0.020509243,0.46423998,-0.014781311,-0.2595278,0.42211384,-0.2258431,-0.049726292,0.08260424,-0.30007765,-0.24219877,-0.22411701,0.39396417,-0.031902887,0.44115257,0.39029348,-0.113244966
20050729,0.85615396,-0.6432319,-0.8942821,0.032702528,-1.195968,-0.17432095,-1.6740503,0.60274506,-1.8005381,-1.3080087,0.13210538,0.5009737,0.7990158,-0.12544322,-0.14424637,0.58993673,0.4939436,1.271412,0.19282109,0.62115365,-1.1057254,-0.59463114,-2.1230865,0.2183821,0.31792617,0.060687155,0.36139718,0.14753702,-0.3210581,-1.3794918,-0.24168125,-0.9714039,-2.2297802,0.9743323,-0.09372523,-0.10443276,0.16515175,-0.17755745,-0.10774433,0.07143751,0.17515767,0.17258379,0.110505365,-0.014666088,-1.565539,0.36868435,0.83068913,0.9284066,0.7521606,-0.72253793,-1.6184163,-1.5852929,-0.4397878,0.89057046,0.88299954,0.32901636,0.23903221,0.7448673,-0.92397255,0.5559659,-0.057190932,0.285578,0.5248203,0.37837225,0.42837897,-0.20453149,-0.89614373,0.046306536,-1.6194919,1.1561004,-1.4800718,-0.3117211,0.9037664,0.8521615,1.7823787,2.2556076,2.2649217,-0.7682436,-0.75991917,2.2107525,0.3180874,-0.91453534,1.7066195,-1.2215382,-0.31407273,-0.17739834,-1.6098337,-1.7569253,-0.52074224,1.6664532,0.31483024,1.4350505,1.5657036,-0.68143225
20050831,-0.25950372,0.026275307,0.13963455,0.07548845,0.32277197,0.058368776,0.21219483,-0.3109721,0.3991328,0.26215768,-0.030037407,-0.15973993,-0.31273538,-0.0962095,0.013418179,-0.2372918,-0.23154195,-0.3585084,-0.08619878,-0.1983411,0.27663308,-0.033383906,0.3599909,-0.23524141,-0.21188329,-0.13208607,-0.12128894,-0.1940342,-0.08141904,0.42024165,-0.10076636,0.04689759,0.38338143,-0.2799074,0.0557937,-0.052764446,-0.054985583,-0.06321763,-0.048736636,-0.017654127,-0.041292015,-0.13287376,-0.028452303,-0.027744778,0.22853403,-0.17651612,-0.16136336,-0.24086164,-0.17595273,0.044401214,0.18828982,0.25206044,0.0902549,-0.30064133,-0.14280549,-0.026440352,-0.221852,-0.28081486,0.1866261,-0.12798595,-0.07129882,-0.157594,-0.23157403,-0.16460925,-0.060725667,-0.03726141,0.019220859,-0.15215866,0.022506684,-0.2778122,0.061669037,0.010594174,0.034040563,-0.22660375,-0.39705876,-0.67908967,-0.6857453,-0.0125139505,-0.10451141,-0.4785611,0.13422334,0.123347975,-0.4905244,-0.09294413,-0.08160664,-0.10402909,0.0023578405,0.14301452,0.23700482,-0.44348785,0.013568491,-0.64740527,-0.61441255,0.21416838
20050930,0.28032067,0.044301406,-0.07236384,-0.13425396,-0.3713595,-0.05908809,-0.19470033,0.3866365,-0.37751207,-0.20160884,0.065078296,0.15484048,0.37271,0.16916123,-0.017319977,0.26260054,0.24832031,0.3541539,0.11594881,0.22811481,-0.25482303,0.12862904,-0.30055648,0.24123955,0.253742,0.15960553,0.14963956,0.27357426,0.13652185,-0.44825593,0.14029625,0.037349045,-0.36722612,0.2805684,-0.030590631,0.06567671,0.05223594,0.13598166,0.06275289,0.03477407,0.07649444,0.16502094,0.042877465,0.046325576,-0.18967514,0.20345566,0.12274355,0.19046019,0.085548595,0.04022567,-0.14514706,-0.28010914,-0.05097913,0.36536598,0.115739726,-0.027313158,0.2799403,0.3012464,-0.24305266,0.1258599,0.1155514,0.23265675,0.13150746,0.19903468,0.12600192,0.06476091,0.068889275,0.24168755,-0.06856021,0.21766017,-0.07041392,0.040103868,-0.0002836883,-0.013471708,0.29447848,0.7194327,0.72499025,-0.034077846,0.27618334,0.36902866,-0.23951803,-0.09808558,0.32542756,0.31908944,-0.0006355345,0.22494262,0.17589253,0.051302195,-0.24645972,0.29394418,-0.12728162,0.71276057,0.7795429,-0.25997907
20051031,-0.5846967,0.86013895,0.9797268,-0.29662699,0.5915438,0.09812649,1.6136181,-0.24267092,1.3159927,0.9636712,-0.07224312,-0.34183776,-0.32910243,0.39563182,0.25458938,-0.13054498,-0.17062327,-0.7981385,-0.1759986,-0.3603891,0.7593441,0.71549994,1.8212687,-0.019114599,0.060948044,0.2290493,-0.0960594,0.0828834,0.42601618,0.73801583,0.29818806,1.3225013,1.8597981,-0.6678822,-0.103692114,0.28137827,-0.042777468,0.5343417,0.28699464,0.0074200276,-0.14855126,0.18113998,-0.0192249,0.23231712,1.4280915,0.010434821,-0.64303666,-0.6507673,-0.4773815,0.7775695,1.6420612,1.1099768,0.48772484,-0.40833837,-0.83632994,-0.34927958,0.27827597,-0.40546784,0.5920613,-0.46296597,0.10893139,0.13092518,-0.32808128,0.08404362,0.113475084,0.49169576,1.0654252,0.2422956,1.5655701,-0.8895664,1.4626176,0.55367565,-0.8177017,-0.68346447,-1.4478787,-1.2161052,-1.3122432,0.32360804,1.3731003,-1.8129342,-0.81886935,0.22339614,-1.4432669,0.9935553,0.9822993,0.7746166,0.8451384,2.1233099,0.3990652,-1.4526573,-0.5376986,-0.5458372,-0.6047392,0.011129171
20051130,0.5019475,0.53524184,0.39577582,-0.5939404,-0.78965545,-0.03233293,0.3704306,1.1020162,-0.30282184,0.05149001,0.122716516,0.29530463,0.9207579,0.76717436,0.09459862,0.7176907,0.7739432,0.67115927,0.36829922,0.61879754,-0.34003904,0.9980585,0.14051259,0.9656465,1.007634,0.951494,0.41089576,1.0945629,0.87568074,-0.894752,0.81055564,0.9820117,0.038380325,0.59679925,-0.13123712,0.4099377,0.10376759,0.7571165,0.36548927,0.11167663,0.16914192,0.78826594,0.1727696,0.30906615,0.3490615,0.69273406,-0.09568417,0.2517574,0.001924336,0.714723,0.62427706,-0.17975417,0.05819972,0.9573436,-0.11038226,-0.36380717,1.3550136,0.7865993,-0.47903422,-0.041812092,0.5395346,0.8533471,0.22730671,0.7761192,0.32062855,0.40205345,0.7110884,0.37615547,0.7424749,0.110681504,0.7043795,0.54249996,-0.4492607,-0.15919915,0.148426,1.8504745,1.7818878,0.75367767,1.9429605,-0.021602273,-1.2440085,-0.0032298788,0.404348,1.3803602,0.329718,1.2867612,1.7105048,1.5778968,-0.59302616,0.31359178,-0.5756236,2.1981752,2.139836,-0.7137173
20051230,0.021881223,-0.17061609,-0.20348132,0.10436893,-0.0005780831,-0.016639058,-0.27143273,-0.09856635,-0.16188137,-0.1613963,-0.009511567,0.012428319,-0.051662885,-0.15942606,-0.06351809,-0.08187629,-0.06266586,0.033817478,-0.011857659,-0.0021273158,-0.06825489,-0.21259367,-0.27201337,-0.13711056,-0.12629767,-0.14008687,-0.020471303,-0.12814516,-0.17709538,-0.023771036,-0.12865391,-0.31986058,-0.27720577,0.030249111,0.04242603,-0.087576255,-0.01587978,-0.17011268,-0.08214086,-0.013124765,-0.0077510094,-0.10180026,-0.015255041,-0.060820103,-0.2598936,-0.06871755,0.10894193,0.07696314,0.09038089,-0.20239985,-0.3120008,-0.14918923,-0.08112904,-0.058807097,0.13986431,0.08916904,-0.18446095,-0.019014098,-0.043344874,0.09412009,-0.08254285,-0.14783852,0.047031783,-0.09982171,-0.04810717,-0.094555005,-0.25081262,-0.07755138,-0.32437584,0.1337152,-0.3147279,-0.15811379,0.14951465,0.16569637,0.24689044,-0.053175755,-0.031133913,-0.081099994,-0.43892065,0.27367213,0.28332797,-0.03477412,0.18085203,-0.3116307,-0.30732745,-0.2561925,-0.25013587,-0.49960205,0.007102061,0.23442486,0.16867392,-0.17860629,-0.20709601,0.07488948
20060131,2.2508612,-0.18856284,-0.9167963,0.36833665,-1.3587497,0.22016038,-1.5417509,1.6677413,-1.3828092,-0.5162121,0.13302042,1.3564724,1.1513469,0.03996879,0.05561497,1.0945507,1.3403738,2.1303763,1.3174765,1.0863807,-1.2353584,-0.8250951,-2.127554,0.57450867,0.5355097,-0.07707065,0.6421519,0.41497874,-0.4105663,-2.6468422,0.023948133,-1.7723633,-2.1004386,2.1385856,0.09603828,0.09745693,0.49185717,0.06135708,0.055024266,0.1696022,0.17939618,0.40481865,0.22709453,0.65458566,-1.4505489,0.96169996,1.3650409,1.7856603,1.573059,0.0685755,-1.6209911,-1.4346448,-0.62087214,1.6963086,0.6231867,0.78821653,0.26309323,1.442888,-0.77177554,1.8536083,0.7803146,1.0600973,1.7786359,0.6253785,0.46200716,-0.090415746,-0.6693312,0.1058363,-1.5023721,3.2410116,-1.5929618,-0.5832149,1.5735137,1.6066188,3.2234476,3.111026,3.2930548,1.0959365,-1.0013177,3.7896848,0.04043758,-0.11373085,3.2029927,-2.4610038,-1.0496064,0.108711064,-0.4283749,-3.1722615,-0.37042183,3.1677506,-0.031989515,2.4560006,1.8772764,-1.0895661
20060228,-0.07537539,-0.37592188,-0.31858104,0.5597217,0.27708462,0.23457752,-0.8105673,-0.58850414,-0.66930515,-0.5421602,-0.0328757,-0.42047772,-0.34018332,-0.32981703,0.032708216,-0.20113012,-0.23443127,-0.000622198,-0.07268165,0.000277929,0.11993365,-0.74544924,-0.6783563,-0.58748376,-0.3704332,-0.50635815,-0.14771572,-0.5361678,-0.29116628,0.33438984,-0.2890171,-0.95822006,-0.64347243,0.28118056,-0.07495358,-0.21998107,-0.07578441,-0.3496861,-0.209442,-0.044899814,-0.009703428,-0.4235249,-0.044924337,-0.23819679,-0.92485094,-0.33066064,0.023237795,-0.09105055,-0.19087553,-0.3262089,-0.8632044,0.14843816,-0.1431466,-0.1880395,0.5642715,0.01641722,-0.65177405,-0.035323583,0.23717527,-0.13707435,-0.16381788,-0.42901793,-0.31177008,-0.4036436,-0.07063731,-0.4962025,-0.61401886,-0.1931848,-0.9367149,-0.19466573,-0.8802176,-0.5460263,0.24134137,0.23794648,0.42905456,-0.9021262,-0.8406317,-0.08130301,-1.4638655,0.42554086,1.3442674,-0.5380148,0.028986454,-0.9687106,-0.7765213,-0.8809502,-0.54975015,-1.5821308,0.3283751,0.21355665,0.897591,-0.84110266,-1.0297179,0.42278388
20060331,1.2474385,-0.19810751,-0.5770303,0.2726066,-0.59414065,0.101064816,-0.99982595,0.6930814,-0.85681236,-0.46614563,0.0624984,0.64210397,0.5755253,0.008855134,0.010087479,0.50466806,0.81631464,1.192549,0.6116977,0.61915106,-0.7181688,-0.6050589,-1.2632196,0.14309183,0.27551317,-0.1026085,0.29926845,0.23770565,-0.217975,-1.3342577,0.03212659,-1.1631868,-1.3819733,1.1833155,0.03486162,-0.010997243,0.14556211,0.018798798,-0.079771176,0.07273219,0.1588564,0.2244524,0.09475699,0.2990827,-0.9518321,0.52205294,0.80837214,1.007941,0.8138838,-0.037601143,-1.0282854,-0.7390959,-0.2929724,0.8755597,0.35253653,0.4329998,0.13064155,0.7725368,-0.39728597,0.9572547,0.40214315,0.50203687,1.0098919,0.22840711,0.21250689,-0.4012919,-0.37609112,-0.25808972,-1.0023347,1.7823448,-0.99959266,-0.29226097,0.9619849,1.2385806,1.9700215,1.7100127,1.7603313,0.5049823,-0.4994737,2.1479125,0.5286324,0.54061294,1.8390098,-0.43329325,-0.5349426,-0.17596656,0.1695256,-1.8911886,-0.07489908,1.9802309,0.23975292,1.298946,1.0364963,-0.5134849
20060428,-0.38903323,0.19882192,0.28322864,-0.28698456,0.10216203,-0.12004021,0.66083753,0.019027054,0.5564306,0.45538372,0.0030385517,-0.053780377,-0.04214263,0.14204486,-0.026835818,-0.074020386,-0.16934964,-0.37868828,-0.19248351,-0.16050012,0.15453802,0.4731232,0.6931945,0.21352725,0.05970826,0.2542016,-0.0216575,0.16036214,0.17172183,0.31668493,0.09988034,0.7387113,0.7173981,-0.4785621,0.0061994456,0.046522558,-0.021701105,0.16465585,0.07732357,-0.011228627,-0.029592045,0.11486534,-0.011032468,-0.044793386,0.66655827,-0.0146154165,-0.25653875,-0.29689646,-0.242027,0.12678193,0.72008324,0.1878341,0.14679538,-0.1826623,-0.32356182,-0.12286954,0.2693743,-0.1882667,0.057125494,-0.24382709,-0.012893811,0.017687768,-0.19004092,0.08190507,-0.0141100455,0.2572334,0.4084074,0.19320613,0.8032126,-0.5459265,0.7115254,0.21620859,-0.4246057,-0.4567607,-0.7360897,-0.14107147,-0.17203963,0.007317912,0.780408,-0.8096829,-0.5968324,-0.044513255,-0.5940929,0.55103874,0.32877204,0.44660398,0.231516,1.1841464,-0.071553074,-0.7261523,-0.50670904,-0.07253066,0.079119265,-0.00077572465
20060531,-1.9759862,-0.010315329,0.8451094,-0.12934041,1.3066895,-0.2353049,1.0361512,-1.4861083,1.2507834,0.6584616,-0.12987603,-1.2504838,-1.1276467,-0.05917628,-0.04323651,-1.146824,-1.5203681,-2.1607811,-1.0793502,-0.95876044,1.1855004,0.49379924,1.5764985,-0.5456855,-0.73044527,-0.08890462,-0.47806656,-0.6665297,0.2852846,2.38843,-0.10438469,1.4280555,1.8071933,-1.7409122,-0.09551911,-0.20863934,-0.35202613,-0.2048975,-0.072944164,-0.16083033,-0.18558024,-0.65753824,-0.18518546,-0.69315153,0.9261686,-1.1233977,-1.4112662,-1.783408,-1.776435,-0.10770482,1.1207898,1.4985633,0.41740924,-1.5130631,-0.25724816,-0.62820095,-0.5727465,-1.3126534,1.0531778,-1.7965305,-0.68481594,-1.2085669,-2.0316925,-0.7746727,0.02294906,0.07969026,0.255099,0.05199875,1.0597256,-2.9722028,0.8847624,-0.022194296,-1.5226958,-1.6242743,-3.1891336,-3.5708191,-3.673658,-0.17743781,-0.44603288,-3.3829813,0.33179712,-1.5570275,-3.022094,-0.9572048,0.93360734,0.38973734,-1.3549215,1.78761,0.2876696,-3.17358,0.22754604,-2.7132154,-2.6599462,0.94854146
20060630,-0.87408006,0.26213363,0.6089331,-0.4336194,0.400408,-0.13800183,1.1795616,-0.2490364,1.1035134,0.81612027,-0.012000263,-0.31213278,-0.27100265,0.08831346,-0.03678302,-0.2709596,-0.52273613,-0.8746593,-0.43317834,-0.44203264,0.42032412,0.7485796,1.2520472,0.1446808,-0.03129831,0.32183093,-0.17872086,0.05627629,0.26271743,0.8740302,0.10919473,1.2455773,1.3550909,-0.9819963,-0.006538499,0.048769973,-0.11581963,0.19039285,0.11703063,-0.030973822,-0.07964716,0.07247728,-0.03080506,-0.20484324,1.251015,-0.24175648,-0.55692923,-0.7457931,-0.6798966,0.16733976,1.2155132,0.5555622,0.27454942,-0.5903892,-0.5061706,-0.29201865,0.2232235,-0.48149556,0.2945417,-0.6880846,-0.1262626,-0.18058193,-0.6225681,-0.01991254,0.008290036,0.102224864,0.6506857,0.2687901,1.2145152,-1.3183749,1.077723,0.2613971,-0.8254799,-0.89585805,-1.669628,-1.1427249,-1.2403046,0.17808539,0.94818974,-1.7927399,-0.7918702,-0.34662956,-1.3769078,0.05559057,0.74997103,0.93215305,-0.18797936,1.9101506,-0.010442913,-1.6268767,-0.5080439,-0.64111924,-0.4505065,0.18175983
20060731,-2.3398762,0.24703181,1.2419083,-0.3547268,1.2019854,-0.008971006,1.8509593,-1.1503007,1.6103879,1.356974,-0.11176951,-0.89253795,-0.95379543,-0.035995364,-0.9273575,-0.9502411,-1.114919,-2.1170096,-0.84197986,-0.8246187,1.4599911,0.95320225,2.4571896,-0.18200153,-0.95609677,0.2711165,-1.0387135,0.09655273,0.3704062,2.5410445,0.023327231,1.7024693,2.1849942,-2.1141937,-0.114803605,0.0261212,-0.57711166,-0.2054671,0.17432648,-0.13355336,-0.2577892,0.15613386,-0.1308803,-0.694615,1.8206561,-0.60896003,-1.3890599,-1.9125397,-1.7248375,0.07283816,1.9765525,1.4774454,0.6841894,-1.7322149,-0.84560525,-0.77137834,0.2892424,-1.0184577,1.0760942,-1.674299,0.22457454,-0.9143234,-1.9424703,-0.63409823,-0.12830667,-0.028085262,0.9527878,0.36937684,2.0089817,-3.1315582,1.6587533,0.45458308,-1.7436411,-1.7536063,-3.9267197,-3.6648846,-3.912208,1.0964795,0.82603896,-3.988278,-0.4465481,-1.2884376,-3.7260423,-0.12833977,1.7061832,1.2499394,-0.029212713,2.963589,0.4108167,-4.1434345,-0.2753148,-2.2203567,-1.8423194,0.9626101
20060831,0.5874038,-0.041324094,-0.26091465,0.038845688,-0.33605844,0.020719059,-0.3912873,0.3221628,-0.40476498,-0.30993858,0.029464798,0.23305744,0.24221075,0.04086308,0.20534962,0.223485,0.29604784,0.59540665,0.20079656,0.19641851,-0.35957858,-0.12856798,-0.57945824,0.08720237,0.27298152,-0.02780898,0.27075988,0.03125456,-0.04373668,-0.6842358,0.003747955,-0.35263592,-0.49579316,0.5017137,0.042773988,0.030417878,0.18603389,0.098861404,0.0071564876,0.032065652,0.051681038,0.001971975,0.034126226,0.19831501,-0.35217258,0.14259997,0.32841444,0.4398982,0.4204381,-0.02602154,-0.40095782,-0.3064665,-0.16843577,0.45763445,0.12231959,0.18650398,0.012483835,0.2724795,-0.20954634,0.37273428,-0.049573142,0.25643563,0.4417235,0.1232436,0.03419176,0.056672864,-0.009584248,0.08869687,-0.19820872,0.755506,-0.17695823,0.011131212,0.2562737,0.33610737,0.96540344,0.97742015,1.0248469,-0.5229019,-0.1646747,0.98254746,0.042494923,0.16881856,0.9490107,-0.1193569,-0.5048362,-0.25219673,-0.3612581,-0.6582646,-0.116751105,1.0380833,-0.08019163,0.6034641,0.47022495,-0.28599143
20060929,-0.71667254,0.14559984,0.35970563,-0.21256173,0.3077764,-0.1087226,0.6468378,-0.2248334,0.5525094,0.5464247,-0.025940178,-0.1843284,-0.16287407,0.04598549,-0.24088329,-0.18229565,-0.27710977,-0.65937877,-0.23212472,-0.210184,0.42028603,0.35875374,0.89145076,-0.043192685,-0.18853657,0.18641332,-0.25186875,0.1707669,0.20899852,0.67168975,0.043012425,0.64355814,0.73191696,-0.6552962,-0.03346944,0.016830932,-0.22293654,0.037610143,0.04302201,-0.03025861,-0.06458691,0.08989438,-0.029590797,-0.15838546,0.70911497,-0.07277227,-0.3873053,-0.47876292,-0.4163067,0.08985658,0.6953679,0.37035638,0.24411654,-0.42342922,-0.28962627,-0.23245127,0.18265499,-0.28728116,0.1997093,-0.36079368,0.12543638,-0.1933247,-0.4639114,-0.06824231,0.008195795,0.012800574,0.28688318,0.12135047,0.62169594,-0.8616684,0.5202367,0.19344896,-0.5438122,-0.5064585,-1.1667691,-0.79102904,-0.86427593,0.51385593,0.58617306,-1.2116199,-0.284187,-0.08376865,-1.0884678,0.6416121,0.3871916,0.6131894,0.7140059,1.1730754,0.07099643,-1.1845543,-0.20397097,-0.4938007,-0.2187284,0.22072837
20061031,1.4897674,-0.07426621,-0.6074844,0.024878472,-0.83581597,0.03405775,-0.74453604,0.83263063,-0.7952735,-0.6471253,0.07794015,0.54995465,0.6455615,0.056069165,0.40107805,0.4853087,0.6821753,1.1685599,0.48977265,0.51615226,-0.94490767,-0.24682179,-1.1876093,0.231513,0.66284716,-0.078783825,0.6628498,0.03904596,-0.055043653,-1.6381195,0.15318212,-0.7725281,-1.0721611,1.0953776,0.063656956,0.042968735,0.44456634,0.27986854,0.0012183487,0.09586798,0.10936732,-0.07209548,0.087341994,0.40272248,-0.8687587,0.3498047,0.7344011,0.94047284,0.9641582,-0.009100601,-0.86696666,-0.8884405,-0.4430847,0.99984175,0.3322839,0.43801212,-0.001045227,0.6301632,-0.74215233,0.8580864,-0.057731666,0.5939616,1.1086572,0.51093364,0.20759948,0.14303684,-0.29434222,-0.014407411,-0.8777117,1.7500226,-0.632699,-0.0750435,0.85042894,0.7970302,2.0119743,2.1826577,2.2664359,-1.3986305,-0.29997998,2.167138,0.32045722,0.25933832,2.0804195,-0.7175733,-0.6136147,-0.61978877,-1.4652596,-1.3653525,-0.28602678,2.2174282,-0.081513524,1.458287,0.9611656,-0.6226881
20061130,0.46898127,0.076981865,-0.12679943,-0.1485778,-0.3638286,-0.030999977,-0.06449235,0.38973117,-0.19390234,-0.1335488,0.031896934,0.27527067,0.33836082,0.1098077,0.13491738,0.18126644,0.2774786,0.409449,0.151288,0.11561539,-0.38241985,0.13398775,-0.2694211,0.25814924,0.3077679,0.10184444,0.28321025,0.16538543,0.09313331,-0.6345162,0.15739505,-0.071551554,-0.2154814,0.25184274,0.032109983,0.07502198,0.13728376,0.19041607,0.061093602,0.046092518,-0.0041150562,0.06661616,0.039298724,0.15045217,-0.07938887,0.19490375,0.1866676,0.25463676,0.3383928,0.08403735,-0.101598196,-0.2891051,-0.14578961,0.36709437,-0.11710833,0.08501499,0.15406942,0.18741184,-0.26410183,0.3265971,0.0089747505,0.31251702,0.41757995,0.27243033,0.10247394,0.07441977,0.13337745,0.17699319,-0.032081783,0.5182748,0.011496482,0.15136038,0.17199555,0.15839314,0.49545622,0.8965549,0.91684085,-0.53520334,0.24179919,0.54365236,-0.19970754,0.1436462,0.5933698,-0.02392704,0.088940874,-0.019731246,-0.55016875,-0.092954546,-0.13077708,0.5954696,-0.18156205,0.7386018,0.6142036,-0.29653397
20061229,-0.32985562,-0.24431042,-0.04546842,0.424263,0.3827354,0.11853394,-0.382334,-0.5338347,-0.15577911,-0.20094836,-0.03924198,-0.37893742,-0.44677934,-0.26289934,-0.04907819,-0.18329865,-0.28345954,-0.2257285,-0.1224349,-0.08915093,0.25589237,-0.4977836,-0.21195269,-0.4197341,-0.41555417,-0.30884236,-0.3599777,-0.40956149,-0.3007785,0.5496509,-0.30252206,-0.28599823,-0.20791043,0.018535078,-0.031348646,-0.12968004,-0.08035814,-0.3019287,-0.110416636,-0.056421656,0.03297777,-0.1897961,-0.04840616,-0.15500908,-0.43265235,-0.28288957,-0.062225126,-0.08386353,-0.22868487,-0.22381565,-0.35920045,0.19912207,0.07265402,-0.37470734,0.37722456,-0.0781666,-0.36997825,-0.14275004,0.2453083,-0.2728604,-0.117718026,-0.4369502,-0.36921886,-0.39282566,-0.10820112,-0.2896162,-0.41938347,-0.22547978,-0.43894187,-0.27450508,-0.3623761,-0.40243736,0.08323416,0.09761174,-0.009611636,-1.0018781,-0.9787705,0.16722648,-0.89833033,-0.03075084,0.7807007,-0.29468602,-0.2376813,-0.3239991,-0.4148852,-0.5659674,0.013126612,-0.659413,0.24785265,-0.114186615,0.5493303,-0.86855936,-0.89628935,0.36853763
20070131,0.5708069,-0.24582706,-0.29812208,0.3366988,-0.18138197,-0.03755741,-0.52115744,0.11888696,-0.37525788,-0.29107252,0.0059730075,0.09762371,0.06293966,-0.03723325,0.37079984,0.255748,0.33187014,0.4182448,0.09099361,0.08038863,-0.35580164,-0.2881484,-0.62383544,-0.12537034,0.08423788,-0.16127348,0.1181945,-0.17302808,-0.12556392,-0.35564393,-0.146764,-0.38686165,-0.5658625,0.54281664,-0.07511382,-0.09525399,0.16827846,-0.035133958,-0.101202436,-0.04862065,0.06450241,-0.117696255,-0.05105236,-0.1474744,-0.37332678,0.17303206,0.57584375,0.4441583,0.45591965,-0.33349383,-0.5269161,-0.21871024,-0.16657245,0.5907476,0.24148872,0.31894994,-0.10796754,0.056137476,-0.0853345,0.38784093,-0.2358072,0.17113492,0.55557674,0.07183246,0.002735898,-0.26064163,-0.2857759,-0.21549964,-0.5085421,0.847764,-0.4468887,-0.1422221,0.48497164,0.46845573,0.96681285,1.2399404,1.2677735,-0.20710862,-0.36726522,1.1052088,0.39204356,0.023344874,1.0411744,-0.46675348,-0.28589445,-0.52038157,-0.36628598,-0.60482436,-0.114876345,1.022252,0.09312255,0.60021496,0.42516053,-0.19449641
