DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20031031,3.4588737,-3.5948985,-3.6036458,3.8682578,-0.44969425,0.7025866,-6.34694,-1.0533212,-5.0073423,-2.9040709,-0.057069663,0.16903637,-2.6727307,-2.4301217,-1.1781727,0.9380995,0.20837097,3.068406,1.2707126,1.0836495,-2.7476742,-4.190044,-6.2224755,-2.50869,-1.0643066,-2.37565,1.6471138,-4.004755,-3.1389763,-2.4049666,-2.2239676,-4.480647,-7.0540013,0.75944465,-0.4666112,-1.9927497,0.7058523,-1.4889586,-1.7527184,0.5249745,0.55346656,-0.87616986,0.51588476,0.56935495,-4.2727156,0.3506186,1.7158439,5.5022187,5.4994593,-2.6033702,-6.8273716,-2.7994792,-1.873028,0.5144274,0.9060223,-0.06367816,-1.6230278,1.0198007,-0.1913659,2.5745628,-1.2303402,-0.18456359,3.6141217,-0.11342713,-0.8068138,-1.4950845,-3.7265112,-1.2912334,-6.1146703,2.7261195,-5.129038,-2.4607105,2.9609313,3.0053153,4.485491,4.325763,4.3588643,2.233118,-4.2826366,4.0111504,2.52721,2.1646383,4.459027,-0.16111664,-0.4069667,-6.8271394,1.5870806,-6.182003,-1.4884554,5.1096373,2.4029217,1.9702041,1.04668,-0.11665876
20031128,0.85320055,-0.93372995,-1.0673935,1.1189383,0.033464644,0.21241286,-1.7066549,-0.3215319,-1.3290335,-0.85616946,0.049247704,-0.06281336,-0.77129483,-0.68541056,-0.29251772,0.18337627,0.055154663,0.7323483,0.29693237,0.27667895,-0.7360765,-1.0881975,-1.5857629,-0.624789,-0.37961745,-0.65445805,0.4136738,-1.1746322,-0.89637995,-0.4957404,-0.6524387,-1.284525,-1.9417707,0.1934983,-0.1708725,-0.5825453,0.18347685,-0.41031647,-0.53839177,0.09176193,0.15760389,-0.15412575,0.09100761,0.12775762,-1.2454687,0.0755519,0.28437197,1.4970714,1.4973073,-0.77195585,-1.8816493,-0.713068,-0.5184743,0.18896316,0.3243553,0.010415139,-0.37099764,0.25221884,0.03885041,0.82247996,-0.3934341,0.17251204,1.0342132,-0.14229919,0.024467256,-0.24942505,-1.1806285,-0.26291838,-1.8011657,0.6146253,-1.5409743,-0.75126225,0.7157559,0.6734994,0.7393252,0.7269581,0.72622615,0.52242136,-1.3334941,0.8010376,0.9974731,0.45429832,0.80989635,-0.060575135,-0.4501343,-1.7638605,0.46705377,-1.8532879,-0.424801,0.9838006,0.7425779,0.35646397,0.11739104,0.12518486
20031231,-0.68896866,0.76314694,0.8226383,-0.92583615,0.11849114,-0.11972717,1.3325416,0.21010327,1.0254287,0.64847225,-0.041406028,-0.013749182,0.51954895,0.5155011,0.18550411,-0.23383862,-0.06142166,-0.45210314,-0.26750687,-0.2420337,0.59593487,0.8201948,1.2486372,0.47050527,0.26205665,0.46003464,-0.31699568,0.8639297,0.65772104,0.5033499,0.44804668,0.9798751,1.4859952,-0.03612312,0.081026524,0.41966867,-0.14318684,0.3143748,0.37843394,-0.11327779,-0.13427734,0.20161468,-0.119290255,-0.11429264,0.9453407,-0.031644486,-0.26849356,-1.0406184,-0.9773523,0.623938,1.4574784,0.57929826,0.3860227,-0.049239427,-0.26086476,-0.06443165,0.2564906,-0.22187595,0.053201355,-0.49331293,0.2887239,-0.11925153,-0.5633254,0.054103833,-0.040724266,0.15627566,0.82337105,0.19441232,1.3789195,-0.3081829,1.1652272,0.5382597,-0.5103266,-0.5114209,-0.7489476,-0.63214755,-0.6477781,-0.21262111,0.8908584,-0.7028069,-0.77937156,-0.37910175,-0.88851774,0.092861965,0.2804117,1.2436762,-0.38378972,1.296856,0.40027386,-1.0313511,-0.54285204,-0.3584494,-0.11754058,0.026542466
20040130,7.339019,-9.231258,-4.892357,9.920802,-0.55177045,0.4648316,-6.41321,-1.4293454,-2.8011014,-3.1101902,0.4104422,-0.58474267,-5.108659,-4.8173223,-0.73307604,1.3789331,2.4783888,5.9959364,1.2272289,1.1286151,-3.699028,-6.3182054,-7.543978,-1.9183682,-3.215356,-4.337914,1.3905458,-7.4859033,-5.3968225,-0.4098971,-4.0651627,-7.176708,-6.4131546,5.0479546,-2.1888714,-2.5555396,1.545113,-2.4701054,-2.0039716,0.41613814,0.6023005,-0.02709955,0.40690362,0.833019,-0.73565316,2.0083003,5.412942,7.85332,7.9250007,-3.3793118,-5.4694786,-1.2417736,-1.9199021,1.9189322,2.657384,1.4884256,-3.2015343,1.2513342,0.7554083,7.7290735,-2.4746983,0.7940526,7.383427,-0.191016,0.3555116,-2.0103412,-4.1805573,-1.6869526,-5.8512135,10.9958515,-6.3065724,-3.6348536,8.403995,9.574002,11.43499,6.629864,6.795698,-2.5016372,-7.3859525,12.091864,6.076703,4.0300436,10.318183,2.2665718,-4.6175923,-9.265705,0.8098217,-10.238469,-1.6604731,11.3511715,4.313297,2.8742566,1.099,1.0874643
20040227,-1.4702086,1.9362874,1.064141,-1.3158717,0.13974643,-0.15071225,1.4863051,-0.054524243,0.96532977,0.46512756,-0.14722607,-0.16932139,0.5061054,0.6663082,0.2522202,-0.6831039,-0.74827075,-1.4027892,-0.34733644,-0.31252638,0.93548334,1.2018791,1.970999,0.27484846,0.27675012,0.44442022,-0.5593047,1.0381243,0.5907488,0.85655427,0.5357588,1.1025746,1.7625718,-1.2467308,0.2475817,0.7378596,-0.40724176,0.33452675,0.60136795,-0.37778485,-0.19363084,-0.37220395,-0.3640524,-0.32798746,0.5487494,-0.5954524,-1.32607,-1.73607,-1.7678856,0.6825727,1.3815659,0.6344336,0.23283894,-0.6424787,-0.5811372,-0.44586474,0.31945878,-0.36400628,0.11012251,-1.6378076,0.36941162,-0.34922567,-1.7305963,-0.22186401,-0.17439668,0.416601,0.57136637,0.05572906,1.0298207,-2.3431528,1.0188668,0.48727506,-1.6123445,-1.9315621,-2.411019,-2.1442904,-2.2029958,0.49399582,0.34014612,-2.553505,-0.44170892,-1.3633592,-2.403143,-0.91700417,-0.9403961,2.6737692,-0.23891535,1.3534893,0.63099265,-2.4972339,-0.7598005,-1.5555199,-1.279924,0.23566455
20040331,-0.8359205,1.0478857,0.64984405,-0.63296837,0.16765417,-0.10892675,0.8278681,-0.06920119,0.7024803,0.3127129,-0.1075277,-0.16204748,0.2214483,0.39788488,0.19233459,-0.44673204,-0.4647619,-0.80795085,-0.23846975,-0.25173464,0.6720536,0.6726886,1.1701137,0.13765681,0.052678764,0.2362971,-0.3688137,0.5481444,0.35363966,0.6043169,0.24725589,0.701915,1.0550714,-0.76836646,0.074344486,0.46310657,-0.26165774,0.23196591,0.36143225,-0.2421411,-0.113904744,-0.2813941,-0.2379373,-0.21543184,0.32475254,-0.38316378,-0.8693655,-1.001821,-1.0296876,0.42207843,0.7890736,0.44043458,0.13579664,-0.41907185,-0.30398712,-0.30690315,0.12146716,-0.2538087,0.09041423,-0.94211525,0.21324086,-0.24327913,-1.0440058,-0.16088377,-0.10353082,0.253617,0.33525145,0.027677372,0.57216245,-1.3382287,0.5965317,0.2791661,-0.89250433,-1.0932046,-1.3283015,-1.2529268,-1.2993734,0.46936953,0.11731523,-1.4906529,-0.07088375,-0.82577175,-1.2816399,-0.80191076,0.5330502,1.5175289,-0.43893725,0.7337533,0.43967444,-1.3861915,-0.2483677,-0.8729354,-0.8154188,0.17942752
20040430,-0.11357941,0.26246154,0.28705987,0.49915302,0.10442968,-0.0925898,0.27101842,-0.33746243,0.589664,0.0030574016,-0.10040651,-0.30402765,-0.39066878,-0.21886589,0.13923119,-0.4113023,-0.4305177,-0.3279232,-0.16584155,-0.19200395,0.4447066,0.04289093,0.53030145,-0.13734885,-0.42454237,-0.27610725,-0.41701037,-0.26534897,-0.26444408,0.9098488,-0.20095655,-0.019634847,0.547997,-0.38490316,-0.1911143,0.21635103,-0.15463421,-0.05833438,0.18476097,-0.31694624,-0.110798396,-0.448001,-0.34186843,-0.19983119,0.35972685,-0.30822524,-0.5493587,-0.34925318,-0.3582918,0.13377205,0.3053036,0.4835637,-0.11515415,-0.27076396,-0.082282566,-0.32551685,-0.29581857,-0.1850002,0.19645469,-0.28424054,-0.12229201,-0.3639707,-0.5056657,-0.2996695,-0.16908932,0.057222843,-0.16227983,-0.27739024,-0.11116259,-0.386212,-0.23602676,-0.12497963,-0.008064501,-0.191161,-0.32128128,-0.9708264,-1.0082191,0.38842556,-0.74683005,-0.3389576,0.61153823,-0.6379195,-0.45852497,-0.72236955,0.013055988,0.41212916,-0.23658893,-0.36007285,0.4053108,-0.43424663,0.24964198,-0.8393554,-1.1675026,0.48985106
20040528,-0.9036717,1.0190344,0.49536693,-1.4412425,0.026049033,-0.050370097,0.7825607,0.34091473,0.19638303,0.35462007,-0.03027032,0.16184807,0.76284724,0.77686703,0.058948107,-0.05819246,-0.0638316,-0.616755,-0.1219417,-0.07275054,0.27708125,0.8475895,0.84342706,0.36186352,0.6568663,0.68362993,0.0008059889,1.0362115,0.79762554,-0.32508838,0.5859709,0.8252455,0.6829498,-0.49179813,0.36940354,0.2392986,-0.128781,0.378141,0.16777238,0.033512026,-0.039088875,0.15602902,0.05641815,-0.013776615,0.069397785,-0.09459372,-0.2144913,-0.7745216,-0.8081481,0.39222336,0.6616621,0.006394118,0.27244496,-0.15748474,-0.31207487,-0.014736384,0.59409934,-0.12529634,-0.23676035,-0.82621706,0.33990324,0.12653537,-0.6879933,0.15352291,-0.001471106,0.26625,0.6889363,0.39021194,0.84594154,-1.199142,0.9686812,0.45870566,-0.95240295,-1.0633314,-1.1363965,-0.41512135,-0.4446859,0.5286092,1.1059813,-1.3077883,-1.0009196,-0.12233761,-0.86625445,-0.027992383,0.53793424,1.3215988,0.2981251,1.3629068,-0.021022297,-1.1246275,-0.730759,-0.035376757,0.27342385,-0.3473152
20040630,-1.1291016,1.2228421,0.7418743,-1.4953158,0.077673934,-0.068391815,0.99571884,0.21739417,0.55044323,0.4729279,-0.06717165,0.035700787,0.7383168,0.7765329,0.16083486,-0.2183146,-0.20705223,-0.8343381,-0.19856663,-0.21459399,0.47627518,0.9710458,1.1527917,0.39819562,0.5116178,0.65464336,-0.17672111,1.0888357,0.7796759,-0.008001994,0.58990204,1.0184846,0.9839836,-0.72852856,0.32049242,0.3303373,-0.20283736,0.40598524,0.23599312,-0.057878375,-0.08657107,0.01841521,-0.033062447,-0.09756957,0.2723466,-0.23504794,-0.6660001,-1.071231,-1.081806,0.4943759,0.88879216,0.2331428,0.27132356,-0.31734645,-0.3651321,-0.1766558,0.55851865,-0.19641736,-0.17804553,-1.068952,0.32826927,0.014844261,-0.9776166,0.08453023,-0.06229748,0.30631498,0.7411135,0.2629714,1.0122515,-1.5882165,1.0733953,0.4843964,-1.2485384,-1.4529618,-1.5716821,-0.8653322,-0.87572527,0.5868818,1.1436347,-1.7253228,-1.0351851,-0.44878042,-1.4409263,0.06054699,0.7555022,1.4744273,0.5733146,1.5878537,0.0770841,-1.631164,-0.7262038,-0.16729885,0.098443605,-0.20288315
20040730,-4.4915047,3.8128908,3.456924,-2.4845395,3.354584,-0.014115911,4.1442814,-0.82370627,3.997597,2.1272159,-0.5124227,-1.6884446,2.3480387,2.0308957,-2.153732,-2.195354,-2.7983184,-4.2138176,-1.462677,-1.5757864,4.255906,2.76622,4.985691,0.43453342,0.636605,1.0531294,-1.0202649,3.1380894,2.0107002,4.977213,1.1561526,3.908265,5.4305377,-4.8338585,-0.097591996,-0.08627671,-0.77894807,0.35367584,-0.1720013,-0.036773622,-0.23260704,-1.9336107,-0.0468432,-1.0533941,1.746642,-1.9820151,-4.9277453,-5.059439,-5.7735105,2.6930895,3.8345315,3.215764,1.1049267,-2.104202,-1.9250741,-2.0690603,1.2386415,-1.652764,2.1971905,-5.178686,0.7909804,-1.3334569,-5.579088,-0.94544303,-0.56912583,2.0370622,2.2515645,-0.11854732,3.81328,-7.802939,3.3999143,1.4923764,-5.176321,-5.8123355,-7.7572794,-7.6133127,-7.7558575,2.8335512,1.4712253,-8.691772,-1.8120909,-3.5273583,-8.194876,-0.6909238,2.9617682,5.8985,1.8503286,4.9983654,1.2447169,-8.356241,-2.2268357,-4.320795,-4.08463,1.074722
20040831,-1.8141848,1.6495752,1.4641981,-1.1282732,1.6242807,0.17087498,1.863095,-0.37890452,1.6577742,1.1538281,-0.18490578,-0.6185864,1.0552895,0.85038793,-0.86647356,-0.9156598,-1.0854568,-1.7340302,-0.59584904,-0.6739783,1.7571598,1.1412815,2.2084713,0.0029200613,0.3958885,0.41070586,-0.40844733,1.3461812,0.97258955,2.4007473,0.6034801,1.590875,2.4274511,-2.0359259,0.0057246387,-0.06701118,-0.23452146,0.11673081,-0.10472244,0.00422132,-0.031665705,-0.7133644,-0.018769704,-0.33084583,0.55356586,-0.8317053,-1.9203082,-1.9982911,-2.3110435,1.1504209,1.8280829,1.3937266,0.5328559,-0.67414767,-0.6605743,-0.74688685,0.6311649,-0.7058631,0.9241201,-2.0949883,0.427199,-0.61952716,-2.493298,-0.4249281,-0.18484923,0.9067038,0.78845406,0.11709702,1.5530967,-3.2293901,1.5047289,0.19461048,-1.8814143,-1.6679648,-3.3777647,-3.352655,-3.4012926,2.527628,0.50999117,-3.528826,-0.82558537,-0.72432065,-3.0997567,0.21966368,2.954904,2.2061744,1.9988065,2.2390926,0.56873596,-3.3979607,-0.9108882,-1.5956546,-1.448528,0.29605722
20040930,0.07148886,-0.13325429,-0.34504956,-0.83004266,-0.61408186,-0.030400649,0.16221927,0.6111725,-0.60184425,-0.011567365,0.10092303,0.5268661,0.5348142,0.43109024,0.334503,0.60725766,0.73977387,0.41006267,0.28438225,0.305833,-0.69745654,0.442606,-0.18785186,0.45265082,0.5967939,0.5584693,0.29082847,0.50128514,0.51433516,-1.6360589,0.4628563,0.08575437,-0.4516314,0.5425355,0.47074673,0.41028774,0.09856612,0.32966837,0.4271609,0.104185544,0.12996863,0.8337085,0.096529305,0.14069274,0.07032429,0.5491167,0.66166794,0.40616146,0.43190724,-0.14628923,0.15614149,-0.77697253,0.14606205,0.48047546,0.014378015,0.54990643,0.5519103,0.3356302,-0.7839238,0.33407575,0.26508954,0.62776303,0.69384277,0.50596833,0.2418088,-0.06945878,0.49322325,0.58627737,0.43401432,0.7618437,0.51096976,0.37138897,0.36285344,0.35741132,0.3001467,1.723034,1.7570102,-0.5474521,1.26288,0.4879198,-1.0795542,0.22400339,0.5828109,0.42113295,-0.32319763,0.30811304,-0.12141766,0.4662372,-0.52982825,0.49889904,-0.4817688,1.3675708,1.8711616,-0.7373589
20041029,-0.12170154,0.093580045,0.04828115,-0.23115878,0.0070186965,0.0057843304,0.15586908,0.08743898,0.0057469793,0.07015349,-0.0010473933,0.04282716,0.17645629,0.14359619,-0.027809048,0.052341387,0.04435146,-0.07061906,0.0014449339,-0.009216221,0.010876492,0.17805651,0.096104965,0.10457026,0.13635793,0.13363963,0.017825767,0.19603139,0.1655423,-0.11923903,0.13335812,0.15923604,0.07300076,-0.070225134,0.08139174,0.07619844,-0.00057464186,0.07473315,0.07546371,0.019106932,0.010216328,0.10229668,0.020461176,0.0011834456,0.070196435,0.034206703,-0.024566174,-0.09601161,-0.11519074,0.0540229,0.15947428,-0.057666384,0.05792781,0.05849551,-0.058255564,0.053074025,0.15024498,0.0006482266,-0.08135798,-0.102323055,0.08116688,0.0792437,-0.06411992,0.0789792,0.018885322,0.046800964,0.19342712,0.11269325,0.2051068,-0.1305158,0.21990381,0.114436105,-0.17902853,-0.16270113,-0.22348,0.10552761,0.10142988,0.041340403,0.3374666,-0.20165342,-0.26821458,0.07029217,-0.1791398,0.18561876,0.09804885,0.18804269,0.15056476,0.2910312,-0.054133896,-0.20808052,-0.19648746,0.114140525,0.26799875,-0.10245836
20041130,3.543185,-3.4705217,-2.6205819,2.884459,-2.3193312,-0.24133196,-4.0195055,0.4267884,-2.364624,-2.1831553,0.322939,0.8387333,-2.7866237,-2.2850657,1.786353,1.172291,1.6408322,3.3963182,0.69297945,1.0072602,-3.0013766,-3.0356503,-3.9963412,-0.64018595,-1.5913682,-1.686564,0.09591618,-3.320028,-2.6704812,-2.70253,-1.6959172,-3.6594172,-4.243843,3.8660007,-0.5478262,-0.31957844,0.52310616,-0.4801088,-0.317311,-0.19774131,0.14486346,0.52802813,-0.16796978,0.46106184,-1.1406659,1.148916,3.6832805,4.0642657,4.6154003,-2.175295,-3.8836288,-1.8225425,-1.2458304,0.7749212,1.6149893,0.84299624,-1.5409406,0.8918844,-0.9456496,4.290623,-1.166414,0.32955888,5.0714035,-0.12425491,0.8562731,-2.145567,-2.9060807,-0.9658108,-4.16115,6.8931084,-4.133969,-1.2800678,4.935734,5.7402167,7.1896596,4.5883675,4.741423,-2.7218807,-3.7995915,7.7518578,3.6744845,-2.3351932,6.426614,-3.8217688,-1.8860745,-3.4357748,-4.493012,-5.8508763,-1.094404,6.9643645,3.20022,1.8173537,0.6904032,0.10469782
20041231,2.7767432,-2.7614808,-1.8920339,2.3222833,-1.4481928,-0.059857726,-2.974485,0.29366115,-1.7043078,-1.6544498,0.22520682,0.6648231,-2.2488859,-1.8959086,1.2829765,0.69394135,1.206234,2.5970953,0.38488808,0.7185664,-2.2294896,-2.3915863,-3.0951216,-0.48346823,-1.3138092,-1.3329772,0.02026254,-2.713871,-2.110328,-1.9103034,-1.3328748,-2.8297505,-3.160725,2.958674,-0.4649422,-0.2667941,0.43490022,-0.46542093,-0.27133211,-0.11329278,0.18194634,0.3677197,-0.118313126,0.29390752,-0.6924319,0.8773068,2.2230816,3.1523287,3.560968,-1.5645777,-2.960313,-1.4140658,-0.92766565,0.60703063,1.210869,0.5754259,-1.14369,0.64838624,-0.72291523,3.1894948,-0.90513104,0.25567204,3.797021,-0.12170035,0.68245316,-1.5718567,-2.0118704,-0.5425264,-3.135676,5.141444,-3.14366,-1.1329089,4.0481668,4.3073354,5.525848,2.9612854,3.0945418,-1.4423707,-3.260026,5.719178,2.230044,-1.9025179,5.142946,-3.2052667,-0.15662321,-2.8738942,-3.5493844,-4.679385,-0.70512295,5.295684,2.660387,1.9846745,0.6420953,0.23620903
20050131,-1.7125001,2.1339684,1.6638703,-1.5325383,1.9423134,0.27045235,2.803672,0.23798665,2.3333185,1.5831178,-0.40956345,-0.42718706,1.5883013,0.90566856,-1.6109381,-0.6229928,-0.5741634,-2.118005,-0.39562687,-0.25085893,2.0601976,1.9647374,3.7635355,0.41334385,0.87242025,0.77921915,0.029031625,1.99026,1.1660655,4.192213,0.79113996,1.6798055,3.7716827,-1.4377956,0.2362479,0.6426752,-0.14237757,0.49451628,0.6472687,-0.04744326,0.16702406,-0.75946,0.030578965,0.5965431,1.6998764,-0.51232266,-2.3381891,-3.3281572,-3.189241,1.1247547,2.9896183,3.0741873,0.8014418,-0.040635407,-0.36188874,0.211075,1.3527792,-0.6001736,2.3466606,-1.9633038,0.689341,0.02576764,-2.7298381,-0.13060413,-0.7776784,0.84939355,1.3877982,0.397057,2.638923,-2.723723,2.5863297,0.9932716,-1.9360685,-1.7997522,-3.5516465,-3.975662,-4.029326,1.27153,0.7546084,-3.6785078,-0.1782488,0.27544615,-3.3120608,3.1678526,0.28093505,2.3280606,3.3528683,2.935298,1.5635774,-3.5267673,-0.07017432,-2.1472514,-2.1364021,1.3476802
20050228,-0.4982754,0.94814163,0.7466704,-0.8485872,0.33126742,0.011210218,1.8539109,0.6939713,0.91690195,0.6580477,0.020187568,-0.03787951,0.90674114,0.85068345,-0.33047712,-0.16994506,0.18402708,-0.389884,-0.045799337,0.12099865,0.49643454,1.2567648,1.9896086,0.76879597,0.7550349,0.89119303,0.2019285,1.1338854,1.1608251,0.8907537,0.8570785,1.3831984,1.9324245,-0.078169584,0.3811811,0.49983013,-0.00066408515,0.5432637,0.48588705,0.12060733,0.14929114,0.50389403,0.16588025,-0.010079637,1.1296802,0.1462404,-0.5418685,-0.78489536,-0.7395683,0.77445763,1.9238311,0.8252864,0.4877764,0.4182642,-0.37708855,0.0046896413,1.3391495,-0.056698874,0.18982422,-0.27084026,0.488939,0.6059085,-0.1973395,0.5575421,-0.003946632,0.5612693,1.3580499,0.65612066,1.8836327,-0.5355456,1.6941705,0.7935384,-0.94156003,-0.974169,-1.2910811,-0.5640459,-0.57651615,-0.103290804,1.879454,-1.2568494,-1.5994915,0.61498255,-0.9270454,1.6301208,1.0192838,1.4706255,0.63146764,2.512374,0.226383,-1.2233707,-1.0120938,0.21941787,0.49832475,-0.12824199
20050331,-0.71604747,0.88034195,0.6352471,-0.54020894,0.81168956,0.05011521,1.0446484,0.07473798,0.91972464,0.62849355,-0.07154433,-0.21294501,0.5895469,0.33918095,-0.5612499,-0.329668,-0.3296392,-1.0034678,-0.14086097,-0.14704625,0.79026246,0.809494,1.4951701,0.18105043,0.32672656,0.35992584,0.02227396,0.71062124,0.49086827,1.7778046,0.29424948,0.69810045,1.5733603,-0.66944563,0.09699106,0.2786674,-0.09538742,0.2376409,0.28034723,0.03329106,0.10201039,-0.27595246,0.04459427,0.25054416,0.8148246,-0.29864767,-1.0756692,-1.4087687,-1.3825554,0.46932662,1.1417513,1.1996257,0.411503,0.012592783,-0.13558923,0.06228135,0.5822013,-0.3347586,0.9652235,-0.7619284,0.2709593,-0.075099744,-0.9915949,-0.022169925,-0.22526714,0.31999674,0.52921,0.064481296,0.9710312,-1.2478902,0.83456284,0.34404925,-0.8285756,-0.7706863,-1.5973191,-1.5923263,-1.6153831,-0.16488837,0.23929863,-1.567653,-0.06669358,0.93521655,-1.3453135,1.3565675,1.0563251,0.59839267,0.42624956,1.0717416,0.6512519,-1.578673,-0.070594996,-0.7426568,-0.8825606,0.5859538
20050429,-1.8694278,2.0181556,1.8535473,-1.0774099,2.064868,0.10285983,2.5443454,0.18053132,2.0817478,1.4327178,-0.34712905,-0.6418254,1.2251374,0.744326,-1.0579342,-0.71876764,-0.73730105,-2.08299,-0.31797245,-0.26487517,1.6420093,1.6199611,3.334558,0.5498426,0.6747929,0.7765299,0.079083756,1.561091,1.0605066,3.9328797,0.74191666,1.6852517,3.539227,-1.4562733,0.02172634,0.6653007,-0.26110035,0.6238284,0.6733769,0.02699773,0.14853808,-0.70039034,0.019203113,0.53562224,1.807657,-0.65609086,-2.4229019,-3.2551181,-3.2006845,1.1575521,2.6438522,2.851584,0.9241845,-0.0024445578,-0.2524902,0.20063919,1.1047267,-0.63167095,2.5048814,-1.8487364,0.80379033,-0.05048438,-2.3809252,-0.028939098,-0.57894635,0.95026016,1.3209962,0.2775093,2.4107425,-2.9873035,1.86803,0.7981696,-1.7010795,-2.389073,-3.8710706,-3.950197,-4.003946,0.008847503,0.78383994,-3.8362126,-0.36854267,2.2118378,-3.5056634,3.102785,2.5352569,1.499155,1.8357471,2.6645517,1.6225325,-3.9327776,-0.30960634,-1.8372097,-1.8396775,1.4021778
20050531,0.75106835,-0.51734775,-0.5338237,0.021722853,-1.3287971,-0.13564126,0.3671546,0.70299315,-0.68908894,-0.39573765,0.25695795,0.3081026,0.09029919,0.42179322,0.5984753,0.5804671,0.77674466,1.293896,0.23036692,0.29592097,-1.107568,0.06919181,-0.3715198,0.5039599,0.24798,0.50093436,0.14930132,0.06508744,0.54163665,-2.1487017,0.4392385,0.3561709,-0.6724037,1.009178,0.30821896,0.07506609,0.15803593,0.2085061,0.012157619,0.071006656,0.11405175,1.1731954,0.10052183,-0.42611033,-0.021563172,0.75925374,1.3588345,1.5384874,1.6407672,0.021165788,0.18840158,-1.4534024,-0.084668666,0.5713446,-0.15157224,-0.06924507,0.6710961,0.53896976,-1.5336516,1.1305175,-0.024221152,0.6464491,1.7173392,0.8600299,0.28386024,0.08780941,0.70973974,0.53615105,0.74066234,1.5476644,0.58733165,0.2756005,0.20966297,0.23106998,1.5801511,2.7861931,2.8034792,-0.48035672,2.197011,1.5562,-1.2513297,0.32497182,1.6743671,-0.53885245,-0.9209267,0.38494992,-0.6965196,0.94529915,-1.0146189,1.746228,-0.853958,2.0184848,2.5549116,-1.1438968
20050630,0.16266295,-0.10036339,-0.09421191,0.011472046,-0.2769856,-0.02448784,0.08563638,0.14299789,-0.12635584,-0.067895725,0.05730892,0.076700605,0.013255268,0.08958267,0.11989425,0.13244526,0.17381963,0.2772657,0.059384346,0.0593528,-0.24015848,0.008449361,-0.067367196,0.10740087,0.051858127,0.10656032,0.04228344,0.0126823485,0.12212972,-0.45971328,0.09257358,0.07497153,-0.12095669,0.21822068,0.0763526,0.014318645,0.03191272,0.056710508,0.006902918,0.020475553,0.03289134,0.26107284,0.026634349,-0.09682764,0.00558728,0.16717277,0.288048,0.34163907,0.3613929,0.018349662,0.048235327,-0.28811812,-0.0024582744,0.12661406,-0.035928607,-0.023060864,0.16358939,0.12804955,-0.31202358,0.2482517,-0.0051016733,0.14852661,0.38367677,0.19749475,0.118362814,0.04170277,0.14773314,0.14388418,0.20936239,0.32723305,0.18332075,0.07541707,0.029732287,0.03388779,0.3116018,0.5942016,0.5972088,-0.16531956,0.4637723,0.33275145,-0.25290096,-0.15389685,0.34237754,-0.1394634,0.12118335,0.15086523,-0.24868394,0.21026394,-0.24470297,0.33038515,-0.19509146,0.38732207,0.53707856,-0.2354303
20050729,0.9827679,-0.62601244,-0.46825936,0.34866714,-1.4571308,-0.1442211,-0.41713822,0.19429839,-1.2194881,-0.95520663,-0.101218276,0.33246425,0.4727335,0.14989871,-0.44541314,0.5389155,0.73187125,1.2893231,0.13533773,0.38246614,-1.4599189,-0.45777756,-1.3947382,0.3583222,0.26323405,0.11190671,0.14423527,-0.10275203,-0.054938316,-2.439796,-0.18515077,-0.18318444,-1.3791969,1.1140815,-0.21520846,-0.28367376,-0.031844083,0.048931003,-0.29384348,0.110611446,-0.103650354,0.4822547,0.09396744,-0.55825746,-0.9165464,0.8041534,1.5099406,1.8041992,1.6775918,-0.4678577,-0.35467553,-1.7426274,-0.28956768,0.35015932,0.11580871,-0.21231091,0.1942876,0.48793873,-1.3362325,1.5038327,0.029102325,0.5307724,1.782002,0.45081013,0.35958695,-0.22972015,-0.22831047,0.2526511,-0.117456436,1.491517,-0.2609781,-0.31654868,0.71559924,0.51733965,1.7806504,2.627548,2.63723,-1.1071371,0.7101999,1.9998406,-0.572386,-0.4214223,1.7265676,-1.3663795,-0.6615431,0.14488941,-1.8024404,-0.55455315,-0.858283,1.9289622,-0.08901471,1.5873489,1.9030771,-1.134472
