DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20031231,-0.9133214,0.77770996,0.70133656,-0.5573426,0.35282913,-0.08345691,1.1716048,-0.3371234,0.85954344,0.37955728,-0.19103493,-0.2602754,0.10673842,0.3511713,0.27213398,-0.64167887,-0.5272133,-1.1599764,-0.34544715,-0.38090473,0.6917431,0.54473996,1.1781757,0.021759242,-0.08219347,0.19437179,-0.3958642,0.4911381,0.33143738,0.92744267,0.18861715,0.646805,1.1485872,-0.7857409,0.009432919,0.4054114,-0.27483553,0.2993042,0.36921597,-0.26639462,-0.14926134,-0.32613316,-0.26732367,-0.23046023,0.7832427,-0.5263383,-1.3066427,-1.4529443,-1.4930154,0.5250893,1.2142887,0.5398319,0.27272722,-0.4568565,-0.39242738,-0.53427064,0.0073926966,-0.2421945,0.3220251,-0.86978257,0.34782314,-0.5471267,-1.3219476,-0.22922279,-0.043702893,-0.0116631985,0.37303394,-0.28967935,1.0539802,-1.8378793,0.82820714,0.19783579,-1.0387342,-1.3060857,-1.8184121,-2.1914463,-2.2322443,-0.3237173,-0.6027327,-2.089586,0.036166728,-1.1089091,-1.6869527,-0.63256675,0.27321482,1.2270458,-0.74813086,0.4353157,0.44492382,-1.7565055,-0.073768586,-1.6312368,-1.6208799,0.57388
20040130,6.9129558,-4.161411,-3.9113493,8.426676,-0.34815812,1.0076132,-7.90869,-1.5353522,-4.5608945,-2.78584,1.7111213,-1.1357076,-2.7903242,-3.2904706,-0.3454684,1.6315546,2.302707,7.0472393,1.5817741,1.7973491,-2.7547896,-6.6931086,-7.140092,-2.8818977,-1.5611873,-4.5316377,2.2381468,-5.2471523,-4.4354753,-0.5984015,-3.368583,-6.558712,-7.6658673,6.7833543,-1.109223,-2.0809813,1.9847953,-1.8160677,-2.0379398,1.1246845,1.1518747,1.1835136,1.0031886,1.6104606,-4.677189,1.1965771,6.4411564,8.107152,6.877107,-2.233766,-7.8037105,-1.9817638,-1.8288254,2.6141546,3.0858495,2.4914587,-2.8731775,1.280202,0.5024368,3.451632,-2.4325483,1.2003076,4.641856,0.19742644,1.3227837,-0.6270793,-4.43902,-0.8396667,-8.238922,10.484743,-6.97101,-2.733306,7.501377,7.978948,11.187628,8.032385,8.260634,-2.2786086,-8.350593,12.447543,6.6405163,5.27267,8.746038,3.1701143,-3.1222079,-6.8139935,1.4277005,-11.039089,-1.6836927,10.573584,3.6097298,3.1455688,3.0775964,2.1975079
20040227,-1.3268576,0.7220468,0.8161233,-1.2361836,0.1481733,-0.13328919,1.3539512,-0.116170675,0.93501335,0.4257406,-0.34599352,-0.2289916,0.3101787,0.39662105,-0.057946116,-0.70245975,-0.70433605,-1.6787765,-0.33446762,-0.383382,0.67217976,0.95299006,1.3316323,0.11600141,0.035611287,0.48131847,-0.6651702,0.8003863,0.45939505,0.61604536,0.48694584,0.78696215,1.3479389,-1.9981151,0.20148066,0.40803176,-0.33581555,0.20809418,0.39378256,-0.31412247,-0.1792163,-0.531355,-0.29704392,-0.31500795,0.7290313,-0.6650492,-1.7071803,-2.039143,-1.8183596,0.37122804,1.3602616,0.43562287,0.29457033,-1.0724078,-0.71049505,-0.5594606,0.22320229,-0.29123747,0.006187208,-0.84301937,0.36305833,-0.45345974,-1.2984376,-0.396383,-0.32052723,0.09356554,0.5587725,-0.1773753,1.2550006,-2.6899955,1.0184216,0.23335929,-1.3653375,-1.8436991,-3.1223483,-3.071323,-3.1547592,0.38737398,-0.094602644,-3.228467,-0.023760661,-1.9805683,-2.9080162,-1.0696868,-0.6862073,1.6096878,-0.112039715,0.76237345,0.4246579,-3.1871276,-0.36365595,-1.8704687,-2.0400202,0.29311413
20040331,-0.47149426,0.17938183,0.3774575,-0.15745075,0.2138002,0.018659929,0.4005321,-0.29077354,0.45261344,0.17472252,-0.1061367,-0.43197045,-0.050127834,-0.053293906,-0.03789389,-0.52119434,-0.40315482,-0.77891594,-0.11463197,-0.17489983,0.48406026,0.10477485,0.46872064,-0.21694192,-0.22666104,-0.09947941,-0.35998124,0.12849635,-0.121088445,0.51362795,-0.015045115,0.051788434,0.45638394,-1.118706,0.05069451,0.19965869,-0.0961322,0.06442438,0.20114452,-0.13893986,-0.028524589,-0.3514633,-0.15149961,-0.095425725,0.1953507,-0.46605474,-0.8650357,-1.0880378,-1.0266811,0.07630354,0.41298962,0.20472293,0.10692979,-0.7739637,-0.1832692,-0.31602567,-0.15519457,-0.09781184,0.09224034,-0.40251464,0.076425545,-0.43673092,-0.72756803,-0.3512905,-0.0822732,0.01640913,-0.017290806,-0.28617078,0.29585615,-1.3198969,0.20716581,-0.036807545,-0.4734957,-0.85972047,-1.8328332,-1.9866643,-2.0519075,0.52989066,-1.1861556,-1.742156,0.8712419,-1.2978693,-1.766117,-0.8564104,0.19653325,0.5613176,-0.2545673,-0.50113046,0.37899274,-1.9470786,0.48569825,-1.3426418,-1.7113643,0.6844478
20040430,0.06358755,0.16278797,0.33808964,0.20792249,0.2753246,0.257857,0.36616588,-0.0065448135,0.37253162,0.2529937,0.2456058,-0.23620829,0.011043042,-0.0756592,0.11707884,-0.31979406,0.16858089,0.046221778,0.13336486,0.08399995,0.16838774,0.046438664,0.37609097,0.2242821,-0.026739359,-0.1492714,0.1344116,-0.06273602,-0.22641438,0.24262907,-0.14322892,-0.14555736,0.30161604,0.09856955,0.2754506,0.3224605,0.1055605,0.26095653,0.34708235,0.17412758,0.20986551,0.01989295,0.16705143,0.19807316,0.33181086,-0.00075323135,0.14058079,-0.14474729,-0.15155017,0.08256586,0.32589394,0.30373037,0.16667373,-0.03142681,0.20453909,-0.006517917,-0.06022355,0.17536592,0.27565005,0.3740942,0.16653477,-0.019892365,0.15449177,0.013212331,0.14845653,0.3067001,0.07414205,0.023133531,0.26771066,-0.2425866,0.24508055,0.16217715,-0.09220949,-0.20982304,-0.7394192,-0.9221855,-0.9534483,0.42678183,-1.1466397,-0.59710443,0.76358366,-0.21310021,-0.62227476,-0.17396724,0.2055471,0.36105436,0.14378683,-0.72582674,0.38718754,-0.7469476,0.602459,-0.44236493,-0.93152153,0.7107734
20040528,-0.69856584,0.91113085,0.8685373,-1.0737072,0.16650522,0.13144262,1.6940527,0.81732094,0.96705896,0.780243,0.21215889,0.4929772,0.69071674,0.87026584,0.33101696,-0.006735325,0.43200922,-0.12636201,0.059401214,0.017488256,0.13321,1.4132118,1.4501349,1.3993564,0.7645419,0.9174166,0.39590698,0.8656076,0.86533344,-0.23600207,0.5479596,1.0681437,1.5034409,0.54173326,0.5607675,0.78137124,-0.11826587,0.7760417,0.77921164,0.211762,0.18665653,0.40722597,0.25760388,0.14653812,1.1669071,0.39398915,0.34811777,-0.17390567,-0.10875884,0.5412976,1.6129459,0.6986902,0.5607743,0.66671133,-0.11607181,0.092848554,0.84397507,0.13439943,0.23122057,0.48949593,0.6775377,0.41841996,0.42764804,0.4185056,0.13573799,0.6301575,1.2627023,0.6717365,1.7374437,-0.5484074,1.4557309,0.90817046,-0.55941594,-0.61432177,-0.72854775,-0.055788815,-0.08411449,0.6216155,1.6500431,-0.8893908,-1.2430812,0.57839906,0.04579109,0.25521126,0.83814657,1.3858871,0.84676653,1.9279583,0.28079462,-0.57586765,-0.57365674,0.41100127,0.39815152,-0.48695302
20040630,-0.9272717,0.8410423,0.8688142,-1.258221,0.11371224,1.2874603e-05,1.6129601,0.43669903,0.9531791,0.6475692,-0.036469415,0.19556323,0.55741847,0.69117844,0.2537595,-0.24585879,-0.015655577,-0.6931857,-0.1467376,-0.22224352,0.3811031,1.324576,1.4238288,0.9443133,0.438727,0.7805587,-0.018239945,0.85295385,0.7234751,0.03472217,0.52886117,1.1324091,1.5043485,-0.4128703,0.39010298,0.59630626,-0.20391084,0.5400808,0.5884342,-0.02323769,-0.008366883,0.057421446,0.016857743,-0.07018241,1.0262029,-0.006274432,-0.57626754,-0.9328824,-0.7371482,0.46927488,1.5741644,0.60825944,0.4095649,0.017968982,-0.26907745,-0.20077716,0.6189587,-0.094621286,0.082361266,-0.08860642,0.4987451,0.108945146,-0.27251935,0.15154724,-0.08511445,0.3555528,1.004589,0.34894776,1.6338202,-1.3890935,1.3069453,0.67119664,-1.122098,-1.1748586,-1.5485145,-0.99242496,-1.0095129,0.65396446,1.3140762,-1.7337521,-1.1098077,0.012425572,-1.2275293,0.34746212,1.0723873,1.4230545,0.8701544,1.8033719,0.2605915,-1.6271813,-0.57564664,-0.08468222,-0.1473001,-0.29608577
20040730,-3.7075505,1.3041555,1.9754902,-2.8368735,2.315534,0.17885771,3.9935932,-1.5940938,2.953011,1.3848238,-1.3197317,-1.73176,1.2981703,0.7897675,-2.3482955,-2.4589286,-2.7464688,-5.868802,-1.3913813,-1.5335631,2.720412,1.6403885,4.0572433,-0.85857946,0.029607147,0.89704025,-1.0268514,1.8449339,1.2522726,3.1230042,1.024986,2.2643433,4.2452,-6.8878293,-0.1534076,0.015120983,-0.9658044,-0.12226346,0.022875696,-0.49888858,-0.46522167,-2.6742816,-0.41161832,-1.0655116,1.6169288,-2.0407631,-6.2155185,-6.358981,-6.0486236,1.0508256,3.973832,1.1099763,1.0278599,-3.9179523,-2.855458,-2.3424346,0.95988405,-1.3838134,0.6671832,-3.1132965,0.77852947,-1.5874379,-4.879394,-1.3551724,-1.1091564,0.47692353,1.2455486,-1.1411893,3.626028,-8.854338,2.7728624,0.5495027,-4.4121027,-5.019927,-9.856663,-9.719828,-9.9935255,2.5834556,-0.37331188,-10.320613,-0.28987837,-4.3001328,-9.394952,0.16579774,1.6865301,3.8636005,2.5674233,2.490956,0.8373935,-10.299364,-0.5135594,-5.4752336,-6.7494345,1.5615712
20040831,-1.5020225,0.7315548,0.9106367,-1.3309225,1.1705586,0.14991373,1.8526186,-0.5787605,1.3329276,0.7886882,-0.5470875,-0.58847135,0.712929,0.4137727,-0.94841164,-0.95274353,-1.108739,-2.3016765,-0.6349406,-0.68906707,1.1786494,0.8239894,1.964126,-0.5178677,0.154089,0.45124727,-0.40946382,0.9377167,0.6801508,1.4955617,0.5776608,1.0310893,2.0797563,-2.8350227,-0.011141226,-0.0069796145,-0.3693066,-0.019680157,-0.028299943,-0.16633686,-0.13631584,-1.043344,-0.1582487,-0.4092829,0.70939445,-0.9615418,-2.5592065,-2.6927223,-2.5802407,0.5193788,1.9585907,0.5977341,0.48204285,-1.186839,-1.0305271,-0.9473445,0.634217,-0.66563594,0.3731877,-1.2261941,0.40847543,-0.6313369,-1.9611452,-0.42765424,-0.32140523,0.34617797,0.47169515,-0.14047483,1.45901,-3.567318,1.295367,0.002676919,-1.7480527,-1.5355549,-4.2186093,-3.9060209,-3.9876995,1.8674794,0.21070346,-4.1550646,-0.54864967,-0.7703993,-3.5159311,0.4629673,2.23742,1.4729519,1.8334575,1.5257258,0.36150485,-4.2857313,-0.4358378,-2.1336489,-2.3577049,0.43586305
20040930,0.2256031,0.45831588,0.2430734,-0.24348482,-0.33520663,0.035113037,0.59379125,0.9850907,0.12726331,0.22429836,0.4690778,0.6788251,0.50629795,0.649082,0.6395762,0.68018234,0.9891775,1.0814173,0.36208138,0.36989084,-0.39203638,0.917559,0.5533453,1.1884458,0.5803604,0.6398568,0.4324956,0.48299697,0.60847294,-0.8782552,0.29597604,0.6093093,0.33509105,1.7255951,0.5157108,0.55260956,0.16994646,0.5636785,0.5311081,0.2506295,0.27192354,1.0542527,0.23478508,0.2822473,0.7767648,0.8416097,1.3828262,1.2214572,1.1386458,0.15862775,0.5408716,0.24741897,0.21018548,0.8899646,0.42537263,0.63897336,0.79923964,0.42772862,-0.037241757,1.0626475,0.2043854,0.8410022,1.3499616,0.5554819,0.4037057,0.33229068,0.8108202,1.0020418,0.86563087,1.6453805,0.7906338,0.6958798,0.66139054,0.79807293,1.4971334,2.2176483,2.2565265,-0.19092417,2.1164322,1.386509,-1.3863118,0.5139639,1.7917559,0.33555704,0.17012203,0.71561354,0.1555103,1.3897581,-0.20052686,1.7235402,-0.7171649,1.7089936,2.2628777,-0.9349252
20041029,-0.47992957,0.23005319,0.13665877,-0.6395679,-0.035616755,-0.17855951,0.5521633,0.11318539,0.26250422,0.13563177,-0.20347314,0.07554798,0.3667758,0.32611573,-0.20630015,0.11244856,-0.12560192,-0.4517659,-0.12124292,-0.14991674,0.08230576,0.5394872,0.522355,0.08436945,0.1435186,0.37499666,-0.18976453,0.4297135,0.45947504,-0.079243675,0.3161258,0.57071924,0.51480895,-0.56404525,-0.008907571,0.044438034,-0.18047531,0.0508641,0.034888506,-0.11021733,-0.105025224,0.04025136,-0.111770734,-0.10604703,0.32583398,0.029881947,-0.48309958,-0.547952,-0.42893192,0.1665327,0.5563196,0.009078205,0.08638432,-0.10343322,-0.27414036,-0.06222012,0.4349869,-0.16871634,-0.13641328,-0.30625063,0.119064346,0.087773815,-0.2816158,-0.010049652,-0.1520089,0.005781345,0.38364393,0.21462637,0.623686,-0.55665255,0.51669246,0.20201567,-0.4139669,-0.37472108,-0.592819,-0.10888236,-0.12500006,0.16590491,1.2745597,-0.6403884,-0.90325344,0.019829161,-0.45930287,0.23390043,0.25721657,0.38632506,0.23821996,1.2083192,-0.114437446,-0.5387322,-0.65697896,0.13422343,0.52850246,-0.5103695
20041130,2.9686594,-1.6360781,-1.8613511,3.0490053,-1.8118384,-0.2833583,-4.0133038,0.5635731,-2.5145369,-1.6987593,1.0624295,0.7515646,-1.6659853,-1.3465995,1.6598015,1.3648715,1.7983373,4.142098,0.9440474,1.0621433,-2.0141573,-2.4146886,-3.9434252,0.032656312,-0.8337442,-1.5734446,0.51726735,-2.0226903,-1.8665608,-1.8441007,-1.3489761,-2.7831397,-4.016961,4.6831865,-0.24456915,-0.18210465,0.98010695,-0.107145965,-0.11299381,0.339565,0.4001509,1.3947905,0.37342846,0.64844096,-1.7461542,1.1003635,4.606365,4.8215013,4.217563,-1.1005409,-3.9134748,-0.9268168,-1.0288554,1.5635004,1.8708357,1.3004495,-1.6895454,0.9186882,-0.5967263,1.9990358,-0.95766175,0.12065461,3.1130178,0.508834,1.1203322,-1.0970881,-2.0058467,-0.32945406,-3.8206396,6.2006526,-3.2948303,-0.5994357,3.1591473,3.7186224,7.013257,6.0153236,6.1163397,-2.308372,-3.0647063,7.4420223,3.1261027,-1.6547694,5.6476016,-3.227038,-1.3956875,-2.2194605,-4.1384144,-4.6703157,-0.8464462,6.7343974,2.2948666,2.621033,2.4039326,0.06734373
20041231,2.637003,-1.5094905,-1.3189981,3.1097093,-0.8557625,0.10066101,-3.467643,0.026161104,-2.141739,-1.3999175,0.9926245,0.28723252,-1.7296386,-1.5442964,1.3735212,0.6256261,1.3023666,3.4532301,0.71535647,0.82411754,-1.3366301,-2.5649753,-3.5004256,-0.27693397,-0.883968,-1.7048321,0.4933428,-2.1308002,-1.9757172,-0.9180341,-1.4023983,-2.696146,-3.4234495,3.8187766,-0.28916502,-0.31244522,0.91849947,-0.37430257,-0.24464557,0.47788978,0.4732347,0.72067195,0.47995085,0.51437867,-1.7512879,0.6233017,3.2805147,3.8247504,3.254671,-0.8311608,-3.4463792,-0.6660409,-0.8584924,0.9885577,1.5653605,0.89010197,-1.7799728,0.7522708,-0.24261996,1.6804554,-0.837796,-0.351913,2.4350858,0.24962333,1.1549859,-0.6609584,-1.9316798,-0.46059158,-3.5647664,4.701447,-2.9804683,-0.8045178,2.8024538,2.9694846,5.330901,3.6617255,3.7906737,-1.3966677,-4.2360115,5.5007877,2.9555385,-1.0673752,4.4263797,-2.6987677,-0.53444016,-2.1982107,-3.3856099,-5.0644684,-0.21241412,5.0651517,2.7108119,1.3634025,0.740797,0.9237343
20050131,-1.9645449,1.1671569,1.8242979,-0.4598832,1.7566531,0.98571,2.3427677,-1.2094859,0.8097428,0.8884484,-0.32959804,-1.5616305,0.7915059,0.35882324,-1.0649214,-1.6737194,-1.1031655,-3.0004458,-0.7114917,-0.75879145,1.6036971,0.21922189,2.6066768,-0.3382678,0.45811138,0.43658713,0.034482956,1.2552223,0.58615804,2.5926597,0.37559372,1.6779708,2.1728125,-2.6855311,0.25133348,-0.01986625,-0.35975984,0.3304695,-0.012061328,0.56362087,0.1197014,-1.4609158,0.64344054,-0.59837145,1.0112782,-0.96280193,-2.889864,-2.5069919,-2.9656477,0.020258069,2.1661735,1.0894225,1.1469396,-0.94999886,-0.5918509,-0.5667887,0.40713012,-0.6492833,1.0480753,-1.5874709,0.89611983,-0.5562997,-2.4550452,-0.39994958,-0.5794279,0.42914826,1.3990213,0.30487657,1.6874301,-4.6356115,1.2764752,0.49162555,-2.8405194,-2.7932904,-5.006171,-5.3960333,-5.461086,0.7390018,-0.18704617,-5.7589984,0.4001652,0.8224759,-4.883634,2.1468656,-0.24935399,1.8482754,2.0115552,1.7954009,1.5225354,-5.0843353,0.05191505,-3.7089758,-3.8067565,2.410299
20050228,-0.7616322,0.8421681,1.0773469,-0.5069066,0.6317183,0.3427029,2.0891771,0.05060021,0.8860126,0.79497147,0.08448157,-0.47292563,0.8386333,0.5712141,-0.34569597,-0.5102419,-0.2021366,-0.9610405,-0.19496411,-0.12969756,0.53714937,0.72128826,2.2723148,0.72115225,0.7179246,0.57029533,0.28657135,1.0527825,0.63097847,0.5272448,0.50508225,1.2355452,1.8305702,-0.5610479,0.37102193,0.24367398,-0.06815572,0.4613177,0.28126052,0.24377635,0.06349938,-0.10326807,0.27548885,-0.0028202236,1.2768723,-0.22596753,-1.1109605,-0.93272984,-1.1329405,0.31058693,1.9838407,0.66857046,0.5764345,0.041716665,-0.22992103,0.01458092,0.782884,-0.19702217,0.5001406,-0.59245527,0.42062968,0.2429877,-0.66605794,0.25880873,-0.053574145,0.5850329,1.378206,0.762701,1.9304273,-1.3408029,1.47437,0.89545274,-1.3502287,-1.4330769,-2.2692642,-2.1995282,-2.2099981,-0.5446303,1.3039899,-2.3978186,-0.95678496,0.8910737,-1.9598374,1.9750746,1.422791,1.6222875,0.5398765,1.99563,0.43002045,-2.3440957,-0.4257995,-1.1143041,-0.9177377,0.602546
20050331,-0.9618909,0.6727135,0.85802674,-0.48967353,0.81702477,0.33244288,1.3807871,-0.4700083,0.429027,0.38031888,-0.18808037,-0.6519136,0.43106285,0.318068,-0.55391365,-0.7257676,-0.62273085,-1.5486927,-0.36471057,-0.46230146,0.6439594,0.30781302,1.5324031,-0.10187404,0.28720745,0.37374824,-0.02728331,0.61196274,0.5043426,1.1830451,0.32453075,1.228805,1.3880614,-1.330558,0.119999915,0.027707912,-0.2645508,0.13579774,0.03951915,0.26232415,0.04549837,-0.5984865,0.25803372,-0.280456,0.70499396,-0.5224643,-1.5071545,-1.3771217,-1.5470915,0.25371113,1.2823693,0.42162275,0.54292005,-0.3095997,-0.37962365,-0.18765922,0.4206784,-0.43341058,0.37045163,-0.98267865,0.3932938,-0.2690859,-1.2774806,-0.13401933,-0.25054473,0.18746075,0.7296816,0.1544356,0.99975693,-2.0800304,0.685511,0.36083615,-1.4648571,-1.4026738,-2.65445,-2.645574,-2.6829262,-0.5699054,0.53169477,-2.799667,-0.3513311,0.7104945,-2.3244543,1.1482062,0.8540808,0.6501388,0.3144011,1.4752979,0.6818605,-2.7227116,-0.25060815,-1.5945474,-1.5892698,0.9534168
20050429,-2.0154412,0.8957469,1.7496591,-1.0415311,1.5767723,0.46394172,1.7445277,-1.3958405,0.28458458,0.3863461,-0.84867984,-1.3564501,0.25055155,0.22601,-1.1025853,-1.407272,-1.6445732,-3.0853848,-0.84032214,-1.0567075,1.1677022,0.020953357,1.9760638,-0.99668676,0.031121373,0.48509562,-0.50196683,0.48836535,0.6587361,2.7095706,0.5117224,2.3778062,1.8756701,-3.2446342,-0.3263626,-0.11524868,-0.6825827,-0.100546956,-0.121062756,0.3458905,-0.0756903,-1.6482255,0.24666998,-0.86627877,0.33234578,-1.2892404,-3.1278882,-2.9878623,-3.2882771,0.68285495,1.583581,0.48199323,0.8057315,-1.2339287,-0.8194686,-0.8266059,0.24285597,-0.85741156,0.36643264,-2.4981995,0.6360347,-0.7231808,-3.0486877,-0.63952506,-0.7092552,-0.19897783,0.8654472,-0.20395267,0.8349416,-4.519769,0.3605451,-0.040194105,-2.3521676,-3.2031326,-4.958659,-4.884053,-4.924045,-0.6810436,0.4723184,-5.341523,-0.8940284,0.5022526,-4.345479,0.84860754,1.4441758,0.5898864,-0.0024110675,2.4670925,1.4394548,-4.974126,-0.6659303,-3.1486826,-2.9384055,2.0712912
20050531,0.991344,-0.1638551,-0.6821507,-0.000530079,-1.133212,-0.4131016,0.43746397,1.4451768,0.45843393,0.23210426,0.4461881,0.98756766,0.53404003,0.5160856,0.7030898,1.0753137,1.1948088,1.9893347,0.54086655,0.6724892,-0.95279336,0.8792377,0.3704094,1.4892744,0.5710502,0.31086957,0.46290553,0.47230524,0.2915706,-1.9715029,0.27409428,-0.4015742,0.0074568987,2.087178,0.30047047,0.4131232,0.30552375,0.34587023,0.36662173,-0.3844795,0.05987154,1.4723599,-0.2773744,0.60136175,0.7588121,0.9508312,1.7690649,1.5755599,1.8693202,-0.016473457,0.44734,-0.07240503,-0.28701448,1.2024174,0.38232213,0.725011,0.704799,0.58722466,-0.12897661,1.2260625,-0.2505325,1.0006651,1.9397496,0.87163776,0.2766285,0.4311916,0.5530962,0.683198,1.1059477,2.9493785,0.95043665,0.7097818,0.9152771,1.0463907,2.7093768,3.3013682,3.3249185,0.028992973,2.05469,3.036509,-1.1568085,0.623508,2.458348,0.6863879,-0.6881921,0.904094,0.659793,0.56621945,-1.0332717,2.743601,-0.77937645,2.7744205,3.1144762,-1.8650633
20050630,0.23795855,-0.0074650124,-0.097905,0.35517654,-0.03224878,0.06613488,-0.004884124,0.16886874,0.15511166,0.1368182,0.2657667,0.048350632,0.01216013,-0.048588604,0.16805185,0.047947668,0.24379796,0.37338042,0.121807024,0.18997177,-0.09649353,-0.09453683,0.008384228,0.32235557,0.0976481,-0.0685668,0.2263388,-0.020772189,-0.13149385,-0.28933805,-0.14574657,-0.43706927,-0.09593555,0.5051122,0.14782864,0.057736352,0.12995875,0.17528342,0.06619127,0.07549913,0.06368153,0.21301119,0.098123915,0.19376841,0.15576947,0.18073854,0.39365503,0.43191707,0.40520582,-0.25167292,-0.025444567,0.13396946,0.06937085,0.27186313,0.21149017,0.1919176,-0.10100546,0.12269996,0.20513584,0.50133944,-0.016908426,0.22253264,0.4601974,0.22396575,0.15281436,0.20508124,-0.034062594,0.21042167,0.19008543,0.42616373,0.18382283,0.16906941,0.12610663,0.14278147,0.39387652,0.31317747,0.31451833,-0.13594478,-0.24274474,0.4060877,0.43930882,0.32342613,0.29190302,0.4317391,-0.04500678,0.07796754,0.28228265,-0.4527542,-0.050639298,0.3648484,0.3369066,0.12871467,0.12010015,0.0990581
20050729,1.4920772,-0.34960845,-0.6695838,0.31751737,-1.1033038,-0.43148386,-0.6834313,1.1041334,-0.2691181,-0.41637138,0.3249379,0.79050344,0.9358568,0.15449607,-0.55902535,0.9221127,0.9009863,1.889082,0.47933286,0.7761023,-0.99907476,0.36571062,-0.6649253,0.8485731,0.38697785,0.20042083,0.38211325,0.48081756,-0.03767243,-2.0310788,-0.069625586,-0.96889615,-0.7789419,1.8899378,-0.04276167,0.028829908,0.041104827,0.04422151,0.011504715,0.05231227,0.12858626,0.81560105,0.13380946,0.35100666,-0.37238267,0.8160056,1.7954485,1.7174873,1.8419653,-0.17261857,-0.56336576,-0.41512814,-0.36966294,1.0795604,0.609268,0.46189722,0.5132556,0.55494374,-0.23895861,1.2365377,-0.30779046,0.8046783,1.8957307,0.55157405,0.39346287,0.16000661,-0.6799141,0.28971732,-0.21742982,2.631021,-0.22243577,0.23284858,1.5260856,1.3969892,2.7856157,3.1503007,3.165489,-0.91177857,0.21037924,3.1253662,0.020168662,0.24419913,2.3828936,-0.5578292,-0.40524125,0.43565938,-0.9107448,-1.0099509,-0.8459003,2.6744435,0.15332109,1.9626071,2.1705306,-1.747352
20050831,-0.33281177,0.1734062,0.16292223,0.25343943,0.39663082,0.26681557,0.222363,-0.32406774,0.18951008,0.15473263,0.12589172,-0.28432405,-0.11507094,-0.082866564,0.0558976,-0.34956095,-0.17358212,-0.35497904,-0.103200294,-0.116068706,0.23799428,-0.24702515,0.21370195,-0.044166055,-0.0979817,-0.17998742,0.13040854,-0.18756591,-0.14823495,0.4550154,-0.14892577,-0.080391094,0.1969974,-0.2984928,0.13471569,0.08057128,0.038659208,0.10128904,0.10952017,0.16490069,0.064755,-0.14883944,0.15352525,0.044813927,0.19873604,-0.21607104,-0.32310072,-0.25898096,-0.34727442,-0.14711554,0.20223908,0.24945194,0.21785946,-0.1813153,-0.022608947,-0.080605395,-0.2998553,-0.16965105,0.3257901,0.121531114,0.108588636,-0.16212176,-0.25472546,0.014339002,0.06697342,0.10519183,0.10620959,0.069160245,0.14942376,-0.71622026,0.0969329,0.069992416,-0.13344927,-0.4264109,-0.75218046,-1.0808364,-1.0889686,-0.0116273295,-0.6368319,-0.84314686,0.56007886,0.3682451,-0.756545,0.30411038,-0.105096795,-0.1761652,0.22105257,-0.27800694,0.40644637,-0.7808029,0.37132773,-0.8297819,-0.915288,0.73901397
20050930,0.46562693,0.03806266,-0.13309708,0.18045714,-0.22619408,-0.0318235,0.26097763,0.4387185,0.16234067,0.06036278,0.25648886,0.23328216,0.42455965,0.15478095,-0.27099726,0.23189169,0.3695873,0.62740064,0.20232075,0.32275096,-0.31486025,0.23436709,0.2166632,0.6043471,0.24684188,0.12810656,0.3121237,0.25793564,0.08832005,-0.7737047,0.012183502,-0.28303775,0.10416143,0.7567503,0.0705474,0.14740196,-0.041754168,0.217939,0.15637758,0.16515602,0.12031683,0.4284845,0.18389343,0.19857696,0.21144396,0.2680801,0.56954384,0.54337156,0.5340841,-0.06387941,0.25023264,0.06922386,-0.029964734,0.5328568,0.21348073,0.26271614,0.27911693,0.21128094,0.13500074,0.5711962,0.026884653,0.36031473,0.67685866,0.2565974,0.18197964,0.24683571,0.0552613,0.34166002,0.45691144,0.7760494,0.40708792,0.2842178,0.22765535,0.2651692,0.7652452,0.8987637,0.9096676,-0.25507802,0.28369743,0.86522096,0.0012588203,0.42933637,0.61525166,0.51223093,-0.026699595,0.3131317,0.28379095,-0.1363306,-0.2672796,0.7177706,0.054429024,0.69907916,0.7450344,-0.45311642
