DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20051130,-0.069631234,-0.17710464,0.42030424,-0.029615965,0.46282595,0.17831548,0.38288593,-0.15509017,0.78900933,0.52806014,0.1482504,0.1246875,-0.052354928,0.11902039,-0.15135866,0.18277308,-0.55710924,-0.3563267,-0.21170582,-0.17083362,0.2043698,0.10490216,0.50386095,0.1951915,0.027047206,0.03382147,0.06726159,-0.024913184,0.16461551,0.8102666,0.058142893,-0.0417824,0.64147747,-0.23471247,-0.14636318,-0.11951335,0.19714811,0.23926386,-0.10271613,0.04085851,-0.07609636,-0.044266187,0.053678434,-0.3087271,0.641117,-0.61607087,-0.38814706,-0.49001962,-0.7214767,0.19206531,0.4737584,0.93424046,0.15897225,-0.11001614,0.19124228,0.34476644,0.062812544,-0.17937222,0.9368007,-0.95477885,-0.07360731,-0.08844236,-1.0543554,0.17413138,-0.1268674,0.19481511,-0.019396998,0.14811884,0.6100079,-0.5928703,0.6876824,0.23657472,-0.5773011,-0.6580415,-0.2040838,-0.48915625,-0.47801304,-0.23253655,-0.19175074,-0.07752827,0.2677018,0.48303565,-0.13597803,0.059138067,0.16340621,-0.1219389,-0.18076913,-0.03558387,0.07846196,-0.088445425,0.14744654,-0.41476804,-0.43202358,0.20914316
20051230,-0.00035180151,-0.07486895,-0.020626009,0.18734893,0.036437307,0.028162207,-0.13537936,-0.08678808,-0.030102357,-0.028680759,0.02042655,-0.042199843,-0.07540078,-0.17114337,0.003746666,-0.14880195,-0.10320671,0.03294435,0.021478865,-0.04376174,-0.0034620883,-0.1114351,-0.1278207,-0.06320171,-0.06343856,-0.047865983,0.04853052,-0.15320115,-0.1473138,0.068065904,-0.1430949,-0.12532383,-0.13436769,0.052986115,0.054288615,-0.023780767,-0.0063135466,-0.024158856,-0.014140578,0.05784771,0.038611643,-0.07126919,0.060559135,-0.07347198,-0.059719376,-0.08899731,0.09998481,0.06429539,0.03138112,-0.027808908,-0.15639852,0.016904216,0.0211315,-0.061247647,0.024866499,-0.06463291,-0.16677926,-0.023160633,0.054184124,-0.04231694,-0.00508873,-0.16549128,-0.04263667,-0.054740876,0.015904494,-0.106193595,-0.083367355,-0.089919455,-0.1793265,0.020983309,-0.17583846,-0.12162092,0.07334467,0.06273478,0.12082556,-0.22388314,-0.21387012,-0.032217562,-0.31943014,0.06998458,0.31959537,-0.092467256,0.12023072,-0.07244965,-0.06766639,-0.089741185,-0.062084462,-0.2870336,0.09600395,0.13856499,0.30128455,-0.06747802,-0.20981453,0.19787565
20060131,-0.1654428,0.50845,0.23985228,-0.16443929,0.512187,0.09279957,-0.23322088,-0.38184702,0.050533354,-0.35930833,0.075111546,0.2852047,0.2572763,0.5176192,-0.4099982,0.6373874,-0.78992563,0.39724725,0.10084802,-0.33918715,-0.091064736,-0.011441201,0.09672177,0.2107569,-0.059572905,0.2190975,0.64591056,0.08070058,0.24345621,1.0224823,0.08591549,-0.039281204,0.1676808,0.057206035,-0.23829088,0.23475659,0.61389315,-0.27376407,0.17464377,-0.4901168,-0.19925177,0.13149709,-0.43977728,0.46873152,-0.039134145,-1.0345966,-0.148588,-0.02430886,-0.3911975,-0.7602055,-0.116124034,1.3262701,-0.23259835,-0.063441545,0.34775102,0.35722417,0.20437536,-0.024115697,1.4968046,-1.5754566,0.003310427,-0.068232924,-1.4794286,-0.6915432,-0.052784823,-0.4749346,-0.8022449,-0.53063655,-0.33284384,-0.37351516,-0.21620286,-0.0317024,-0.4576071,-0.5091033,0.56941706,0.40655226,0.42400312,-0.10942122,0.10379798,0.3352815,-0.0227364,0.23452938,0.34809276,-0.7805129,-0.12936933,-0.33562452,-0.59673697,-0.15769254,0.058382094,0.43345672,-0.18755916,0.23786388,0.22506337,-0.20321517
20060228,0.014030606,0.15755054,0.10086103,-0.3235501,0.14921655,-0.023767296,0.2659129,0.020431358,0.29883644,0.17009191,-0.076913744,0.12888883,0.06822948,0.30815077,-0.1206148,0.055443704,-0.1858603,-0.06657559,-0.010074638,-0.062125742,0.040887184,0.22937019,0.3478315,0.24052915,0.11144075,0.21889085,0.18784827,0.15153626,0.27024388,0.200185,0.1872871,0.10802884,0.36687443,-0.081628844,-0.120970204,0.112757534,0.120661095,-0.01230827,0.0847173,-0.18966433,-0.043852318,0.09036284,-0.19222786,0.102147564,0.21173951,-0.27608112,-0.38284624,-0.33190277,-0.37204587,0.018569916,0.29181403,0.4621588,0.038213678,0.16957298,0.27847853,0.35255867,0.21426237,-0.049124397,0.42120045,-0.54177487,-0.029939149,0.006234983,-0.5114439,-0.08092114,-0.023483898,0.029744757,-0.07524148,-0.10568377,0.24553101,-0.14228137,0.2572096,0.124216974,-0.3408318,-0.320511,-0.12110578,0.080814086,0.08109501,0.08872415,0.34934396,-0.10569436,-0.35939837,0.25773245,-0.20239672,0.124933526,-0.05871843,0.121279866,0.1811022,0.29360026,-0.04985767,-0.17892669,-0.28838617,0.074628115,0.19748703,-0.22461338
20060331,-0.5685154,0.40806222,0.33575812,-0.462851,0.40754163,0.18808976,0.5000683,-0.5323883,0.34921032,0.02683273,-0.3359775,-0.057379413,0.38274932,0.825907,-0.17149138,-0.39079472,-0.73586154,-0.25592566,-0.27247906,-0.11160088,0.08674735,0.1677236,0.49692053,0.48939067,0.2573886,0.69082034,0.2784073,0.3602793,0.68964267,0.95990014,0.6260685,0.012633197,0.52685183,-0.21791594,-0.20705277,-0.54241985,-0.28621325,0.040238082,-0.6370527,-0.68304175,-0.33643734,-0.025256623,-0.7068514,0.4791567,-0.119760215,-0.8229528,-0.92463297,-0.37216008,-0.5432946,-0.19738032,0.53367126,0.93778324,-0.17744052,-0.41269064,-0.5641977,-0.55261827,0.06817863,-0.105391875,0.94649386,-1.0525303,-0.24398434,0.16974042,-1.0621109,-0.0769033,-0.2123088,0.33136797,-0.17025396,-0.01239378,0.52410626,-0.79610956,0.49995825,0.34389567,-0.66326654,-0.77004635,-0.80575573,-0.6132867,-0.63436466,-0.29294115,-0.23108315,-0.95654845,0.06060949,-0.23592745,-1.0106,0.04114143,-0.5703937,-0.06859471,-0.09046766,-0.062677026,0.24004926,-0.8836299,-0.061731532,-0.45043167,-0.25880718,0.2641371
20060428,-0.18865107,0.081639126,-0.16486652,0.31931448,-0.15692563,0.11628634,-0.2266807,-0.29353625,-0.60440826,-0.63434076,0.06656636,-0.09972139,0.5084456,0.39420348,-0.2189128,-0.5261173,-0.05433911,0.22064878,0.026861507,0.2500745,-0.39888853,-0.3585413,-0.491082,0.21062271,0.14343393,0.13999072,0.1729675,0.21336089,0.16158348,0.014739901,0.16028258,-0.40953273,-0.514651,0.45844215,0.07380009,-0.7804359,-0.5694235,0.068677306,-0.8535396,-0.3756312,-0.14584517,-0.014497608,-0.37486666,0.33173993,-0.80776703,-0.07972783,0.31932184,0.61912173,0.50422037,-0.112442404,-0.24042295,-0.23757109,-0.41014624,-0.21990457,-0.7349608,-0.81425166,-0.18936366,0.085787974,0.03254214,0.4881167,-0.095914304,0.34709507,0.47092938,0.118857704,-0.11072634,0.4114225,-0.30297086,0.14928985,-0.12956382,0.22055282,-0.18457896,0.09448324,0.2024917,0.18773907,0.055259656,0.31613883,0.31508157,-0.10024196,-0.58774126,0.008058625,0.44380674,-0.3547085,-0.047993943,0.1959267,-0.27098033,0.019857913,0.09136054,-0.6899676,0.06943148,0.017283881,0.36289954,0.01924545,0.010629153,0.2253038
20060531,-0.086064175,-0.29683712,-0.28816894,0.10395545,-0.25799266,0.02002454,0.23902094,0.072731614,-0.019312978,0.25445005,-0.034230176,-0.2183383,0.025893897,-0.20618853,0.24251547,-0.839501,0.43251738,-0.42685756,-0.108185366,0.25123197,0.08640206,-0.0055039525,-0.010817856,-0.12824571,0.0910296,0.038342774,-0.4813218,0.085712254,0.011927307,-0.4733289,0.031018332,-0.25684106,-0.14490807,-0.10642171,0.19085982,-0.38079476,-0.6329997,0.2721446,-0.36559373,0.20400259,0.042549368,-0.06465031,0.15275876,-0.26599586,-0.010941446,0.5456262,0.0880106,0.017274976,0.18865585,0.65532476,0.10401732,-0.8296276,0.10453946,-0.10649137,-0.21502507,-0.3834136,-0.1856412,0.030850299,-0.82912415,1.1269583,-0.05179475,-0.018480338,0.92885804,0.58870715,-0.021222714,0.48187903,0.4261065,0.5401878,0.36441734,0.05278198,0.31863102,0.21796605,0.26417112,0.23507409,-0.4509969,-0.3951265,-0.40753204,-0.038689315,-0.5742555,-0.26343542,0.3562426,-0.1814743,-0.35997632,0.68613154,0.004590079,0.3106358,0.46421254,-0.3270238,0.2024467,-0.406992,0.40756974,-0.25507754,-0.36381227,0.56690735
20060630,-0.059074298,-0.23313117,-0.19122228,0.17589733,-0.19756533,-0.006485605,-0.03246665,-0.018830314,-0.0978193,0.115355596,0.03297975,-0.17563906,-0.086288214,-0.42274126,0.23399158,-0.2903567,0.3691845,-0.15509665,0.014616273,0.14670604,0.057962008,-0.06198156,-0.15691844,-0.31773025,-0.09123069,-0.18928751,-0.38587254,-0.07385649,-0.2568574,-0.32930288,-0.14890938,-0.13321781,-0.27619192,-0.14595026,0.19426087,-0.11613103,-0.28329003,0.12896824,-0.0679483,0.34037772,0.06623094,-0.06045608,0.32187268,-0.21579751,-0.026654303,0.5357847,0.21909389,0.18321082,0.33499944,0.2369566,-0.12740365,-0.7583564,0.10787073,-0.24029997,-0.30917066,-0.47942886,-0.18052784,0.024606206,-0.71452475,0.8893509,-0.009601702,-0.03741856,0.7790211,0.33173972,-0.032139394,0.10314802,0.23366551,0.35187137,0.008550972,0.056786597,-0.010851309,0.042736545,0.36194572,0.36773494,-0.20673692,-0.39286667,-0.38516262,-0.12085355,-0.50267214,-0.07454689,0.4683512,-0.111135095,-0.07267293,0.17241944,0.06012193,0.033429265,0.04115896,-0.33370715,0.20118749,-0.11950846,0.4144543,-0.23323533,-0.39142978,0.4549588
20060731,-0.01061222,-0.3094979,-0.7055974,0.3654846,-0.20203377,-0.011072315,-0.18443477,0.1253439,-0.17938977,0.13980314,0.2793027,-0.06650413,-0.057120383,-0.39344275,0.5081564,-0.6792899,0.5144403,-0.12351847,0.14292163,0.3083356,-0.11667651,-0.021844327,-0.20993319,-0.27753925,0.116796374,-0.26396066,-0.39804146,-0.10990977,-0.29378057,-0.55087256,-0.35728246,-0.27886474,-0.44322592,0.043605,0.3228842,0.042871185,-0.30473006,0.2649791,0.06881037,0.48088014,0.11460729,-0.025178254,0.45148438,-0.3458136,0.07437733,0.6191051,0.88049793,0.3621804,0.47694504,0.476156,-0.34185058,-0.9284935,0.10186072,-0.05587147,0.3661266,-0.011324048,-0.07791651,0.10486682,-0.74214387,1.3907218,0.21046524,-0.15097843,1.0428457,0.39201623,0.00022142753,0.14344358,0.25553155,0.43963608,-0.122746706,0.213572,-0.09186423,0.024350494,0.37983784,0.41210175,0.3394353,-0.021662712,-0.0038515031,-0.09715292,-0.9113622,0.58597285,0.83066165,0.14135414,0.68317014,0.51383424,0.17290156,0.0012175143,0.29821306,-0.8068139,0.19282192,0.6157612,0.9617728,-0.012082025,-0.41251945,0.6874438
20060831,-0.014291864,0.044033185,0.021530297,-0.21864113,0.07331316,-0.103807315,0.14566363,0.1315482,0.4205133,0.4461429,0.122673206,0.1293788,-0.23891169,-0.2484703,0.03396821,0.38177925,0.05698444,-0.16862464,0.034753215,-0.15455393,0.33193597,0.3185354,0.35170922,-0.24514978,-0.16673528,-0.192607,-0.09918831,-0.0146132335,-0.18250039,0.02571769,-0.20025477,0.2532635,0.31929693,-0.38758,-0.23149449,0.55853176,0.25768697,0.04576377,0.6120499,0.2611862,0.096472606,0.09305133,0.28268754,-0.22184885,0.5759954,0.11158402,0.02554179,-0.33488518,-0.26911813,0.08167399,0.21352002,0.08121151,0.22496195,-0.0006136326,0.5331105,0.50847214,0.17918727,-0.0841124,-0.12558493,-0.23892339,0.22689022,-0.26127866,-0.19138335,-0.07268102,0.047112927,-0.34132323,0.1938442,-0.13667071,0.021951452,-0.27647257,0.054310277,-0.09893952,-0.14541662,-0.09062585,-0.073911175,-0.20024887,-0.19915165,0.07086599,0.32931048,0.03062268,-0.23149264,0.39751783,0.08993693,0.01415886,0.42154238,0.17505795,0.008330174,0.47910014,-0.02470798,0.035315417,-0.13200836,-0.02281379,-0.1022763,-0.086308494
20060929,0.20133507,-0.12683997,-0.31940028,0.15081263,-0.24990413,-0.10733149,-0.14864913,0.17136557,-0.23305783,-0.102129936,0.1871611,0.027043518,0.1171733,-0.16464503,0.26077038,-0.10513037,0.44510424,0.12791562,0.16957536,0.20167641,-0.16908246,0.021060184,-0.20164448,-0.13139471,0.107193105,-0.18071225,-0.15554821,0.042050257,-0.15253279,-0.55921954,-0.15482356,-0.0945311,-0.33520284,0.16535087,0.09386318,0.037313208,-0.063667774,0.07949862,0.059739508,0.2162668,0.02792626,0.044918023,0.21135141,-0.061477993,-0.07117018,0.48514587,0.4824729,0.3079432,0.4542215,0.18137646,-0.22201021,-0.63796985,-0.059847973,0.1559968,0.008650541,-0.038651735,0.06588262,0.07575377,-0.5165523,0.8623229,0.029709293,0.12949817,0.8022498,0.1275151,0.03414944,0.06524767,0.026108239,0.20704466,-0.09768705,0.43438298,-0.09626742,-0.020335525,0.38320664,0.41442728,0.2158408,0.42110276,0.42275304,-0.14444253,-0.088258855,0.41056266,0.014926519,0.08168782,0.2831336,0.1674093,0.23803808,0.02768591,-0.0051820576,-0.18781058,-0.09935253,0.24445003,0.105451375,0.17015357,0.15951705,-0.019780055
20061031,0.081890635,0.15338275,-0.08672453,-0.026143081,-0.025777154,-0.061894685,-0.23034123,-0.13376422,-0.22479792,-0.32617593,0.13652381,0.1569278,0.20284806,0.012069181,-0.012810521,0.33959758,0.06058365,0.30387443,0.20013973,0.035002165,-0.16933303,0.017523766,-0.1615648,-0.084452815,-0.036359422,-0.059193805,0.15267739,0.08198578,-0.065025106,0.015198603,-0.04450514,-0.097316414,-0.25767666,0.092938356,0.04105389,0.10628237,0.20145027,-0.08679594,0.11218801,0.043461792,-0.060620733,0.09983312,0.046332844,0.2135076,-0.09625355,0.06406428,0.21187657,0.30158406,0.26586652,-0.37020418,-0.27450728,-0.056668907,-0.11962004,-0.120800175,-0.0930517,-0.11363757,0.17203787,0.060444254,0.07974981,0.0059106797,-0.17796797,0.16205928,0.07968786,-0.1682705,-0.023702327,-0.19780147,-0.38442856,-0.07795368,-0.30178124,0.20769104,-0.2641481,0.037032552,0.22746132,0.22138725,0.38555992,0.44819152,0.4548264,-0.15864697,-0.050911568,0.46368843,0.15072995,0.047862127,0.36275607,-0.28208366,-0.11589651,-0.12470341,-0.31376743,-0.19745716,-0.012377657,0.40216225,0.044748507,0.1936905,0.20940833,-0.06309012
20061130,0.064316764,0.12999883,0.31385115,-0.23076735,-0.06389767,-0.072462276,0.008150421,-0.042091466,-0.06981884,-0.16331278,-0.093963705,0.0684458,0.08599426,0.11476666,-0.05348469,0.45188543,-0.025011256,0.14159097,-0.027433109,-0.06443957,-0.020660415,0.09079109,0.01097399,0.032662712,-0.037238106,0.08945225,0.075998046,0.106919445,0.07837504,0.009306714,0.1814349,0.20669356,0.011504918,-0.046589226,-0.05761283,-0.007446492,0.13371466,-0.13035204,0.0017766701,-0.07697108,-0.031216959,0.05448599,-0.067991555,0.20337483,-0.062034138,-0.023256663,-0.4174897,0.00126905,0.07210433,-0.27744234,0.030310832,0.03794826,-0.007775832,-0.04692015,-0.4334466,-0.2570941,0.16701382,-0.04854235,-0.029424325,-0.27101272,-0.11124867,0.1370174,-0.081188336,-0.19890788,-0.039464157,-0.037091892,-0.060038567,-0.15241922,-0.07844473,0.04773833,-0.056254454,0.006475121,0.04079344,0.05140026,-0.26602197,0.020278335,0.014462203,0.10715513,0.47502172,-0.32111454,-0.412032,-0.0815454,-0.44037852,-0.21893688,-0.2108899,-0.02120737,-0.046795808,0.40218344,-0.11602547,-0.4375916,-0.4955583,-0.04948777,0.25294667,-0.35820478
20061229,0.1751213,-0.051161077,0.08637813,-0.18242805,-0.1689165,-0.049559288,0.24560061,0.273671,0.09580426,0.15129904,-0.092314884,-0.005233858,0.08192626,0.17478403,-0.014840655,-0.1763512,0.15804954,-0.1272619,-0.075689055,0.11840994,0.008466039,0.09261029,0.120206,0.19528015,0.1469951,0.123691075,-0.06123743,0.20792088,0.18646398,-0.35581726,0.23425806,0.13337173,0.17796585,0.03707312,-0.042855233,-0.13425155,-0.14249349,0.058698058,-0.13796003,-0.116809584,0.0035349056,-0.005962372,-0.11800641,-0.0270803,0.018491171,0.09600499,-0.28146714,-0.20938294,-0.100326955,0.33298185,0.27656886,-0.092585765,0.016519912,0.30472454,-0.021746442,0.04217408,0.05923684,-0.038737312,-0.19798398,0.17243046,0.08208591,0.11207461,0.19571786,0.1583579,-0.03764694,0.34803185,0.2609253,0.06363992,0.32612705,0.17037064,0.2509853,0.06561974,-0.11211476,-0.07665683,-0.41172677,0.1303758,0.114161834,0.27978548,0.4945253,-0.36310005,-0.54573387,0.0778127,-0.4652441,0.31482095,-0.014714089,0.30190963,0.46470043,0.4395932,-0.20172846,-0.51922095,-0.46546432,-0.030207133,0.2724773,-0.34489706
20070131,-0.36746114,0.3804471,0.43116784,0.09913355,0.16885796,0.09037869,-0.16610941,-0.0027159452,-0.08758187,-0.13811015,-0.06637846,0.04981664,-0.05805096,-0.1927408,0.12334593,0.50814116,-0.3395751,-0.5345318,-0.045544825,-0.17750576,0.07479113,0.011228621,0.07196331,-0.26647988,-0.14702412,-0.12045887,-0.16236623,-0.05498281,-0.19422454,0.30834436,-0.20681967,0.33931476,-0.013487548,-0.24867064,0.08510487,0.14291534,-0.27352935,-0.058721453,0.16302162,0.074090734,-0.107068956,0.057951808,0.07283822,0.2748239,0.050121427,-0.33082515,-0.08116901,-0.19838633,-0.23254496,0.400943,-0.1357342,0.4433382,-0.08301722,-0.12465611,-0.13521703,0.0674593,-0.08533099,-0.1082769,0.12897353,-0.64746475,0.09238671,0.040405676,-0.7383356,-0.07311584,0.016878873,-0.0032104403,-0.3188555,0.09422627,-0.021351278,-0.3684319,0.060764357,0.22600688,-0.13232005,-0.16744949,-0.056103393,-0.20349093,-0.20033835,0.12869786,0.13775705,-0.23097935,-0.04690609,-0.112166174,-0.13158411,-0.1767779,0.015338361,0.35428596,0.0064216405,0.20904882,0.10083481,-0.12786591,-0.16625153,-0.13980265,-0.061329238,-0.04821465
20070228,-0.24011247,0.22317845,0.17645423,-0.33033228,0.04985578,-0.010843214,-0.02413531,-0.07047687,0.0029894523,-0.08413592,-0.2099044,0.27171013,0.13751057,0.13322163,0.0104938485,0.44987464,-0.17155036,-0.4098031,-0.12868087,-0.17734224,0.07255018,0.3086933,0.13786909,-0.276268,0.032825403,0.1803955,-0.07087195,0.20428304,0.23911442,0.2316731,0.121070325,0.24480146,0.033493433,-0.46284705,0.063523635,0.036093064,-0.1519436,-0.025409428,0.030083794,-0.10314582,-0.018802004,0.06964608,-0.11320838,0.15566541,0.081440575,-0.13041893,-0.41820398,-0.30161178,-0.18690859,0.2996734,0.019472972,0.09686223,-0.04847382,-0.11443716,-0.18355362,0.005086573,0.1823381,-0.05985794,-0.09946625,-0.39299527,-0.098598115,-0.16756251,-0.40179357,0.049888834,-0.090962,0.05485175,-0.19389787,0.113970846,0.07176265,-0.29461765,0.067404464,0.18501487,-0.030570988,-0.029077826,-0.15268563,0.015086373,0.0153555265,0.0040566716,0.26487905,-0.1307759,-0.11757132,0.038271714,-0.30703208,-0.095913604,-0.20120473,0.32608196,0.0008689845,0.29220566,0.046148963,-0.25460604,-0.30624312,-0.16969441,0.055481236,0.015288841
20070330,-0.19750819,-0.08073288,0.09392387,-0.18852593,0.048315838,-0.016275674,0.11491643,-0.17872131,0.24099258,0.14167997,-0.07885073,0.0030810144,0.07237366,-0.00065998733,-0.07440833,0.24401969,-0.12306712,-0.21104227,-0.059196264,-0.022428514,0.08495342,0.13724886,0.14971268,-0.13496312,-0.0073771086,0.0939485,0.021164123,0.09251456,0.099784076,0.28962535,0.13095883,0.17804429,0.17208014,-0.38433743,-0.03656312,-0.00606965,-0.06551181,0.0011746916,0.0040170066,-0.0022519585,0.05530548,0.08710425,-0.013570787,-0.12425828,0.23099864,-0.064218745,-0.30849776,-0.1754153,-0.13465127,0.16515145,0.1512567,0.06648109,0.08595831,-0.16242181,-0.29702628,-0.1431401,0.12146217,-0.015341126,0.039758928,-0.19550699,0.054143887,-0.1856551,-0.2118491,0.08370609,-0.016331669,0.13793156,0.06688407,0.055925474,0.16035078,-0.35834166,0.14309986,0.06334105,-0.13005969,-0.112743236,-0.26426297,-0.07733966,-0.08850814,0.03710483,0.24621269,-0.28792122,-0.17744513,-0.012622644,-0.33185062,0.14125454,-0.1440822,0.14325601,0.16830967,0.27424482,0.03901864,-0.3098017,-0.15954417,-0.07723606,0.021172127,0.027641878
20070430,-0.71094567,0.100890875,0.35423145,-0.48776987,0.034170706,-0.121321715,0.58596677,-0.39696363,0.50893444,0.30461606,-0.012280475,-0.06731283,0.12207859,-0.02206482,-0.2467713,-0.037346512,-0.031891108,-0.5110872,-0.1711182,0.04502824,0.09516624,0.49658436,0.631907,-0.14704151,-0.08490888,0.12434964,0.07543235,0.17097734,0.1749359,0.43580866,0.17178513,0.45807034,0.50489026,-0.76689243,-0.06672495,0.20981595,-0.23531067,0.051744908,0.2499563,0.16396648,0.076806635,0.32432273,0.14023536,-0.05411485,0.59417385,0.12620336,-0.6948516,-0.41053975,-0.26620987,0.19525842,0.5694556,0.018798677,0.23789763,-0.5442366,-0.8659104,-0.70684487,0.31742126,-0.01909749,-0.074910134,0.08477952,0.2463882,-0.39735216,-0.17368436,0.18334265,-0.04253775,0.41997576,0.32217276,0.22868267,0.5452752,-0.8551954,0.41421637,0.16509956,-0.29444525,-0.42691886,-0.9003133,-0.43842894,-0.4658274,-0.09107747,0.44307336,-0.98386747,-0.2063832,0.08921486,-0.88083494,0.323614,0.062466424,0.5411539,0.17322695,0.6025243,0.02706255,-0.93818057,-0.21284844,-0.24051149,-0.1524136,0.2506643
20070531,-0.28734004,-0.23596437,0.32076493,0.22891285,0.1351086,0.08195389,0.018873587,-0.3544322,0.3091334,0.22250779,0.12607303,-0.21317685,-0.13299894,-0.2929085,0.045916855,-0.0037366822,-0.028667888,-0.17570558,-0.08985933,0.019775884,-0.04562589,-0.14882547,0.033415943,-0.24071701,-0.14929564,-0.26057455,0.06369342,-0.25476074,-0.29164773,0.36653617,-0.20993781,0.13101412,0.05232478,-0.24009626,-0.2334882,0.06283706,-0.053694453,0.021590663,0.094272934,0.1516208,0.20552295,0.08186423,0.15736543,-0.20697136,0.35121495,0.01799988,-0.0338915,0.08248331,0.010554431,0.15474257,0.03307067,0.038852863,0.096083894,-0.20986061,-0.46200106,-0.43362874,-0.12529889,-0.07298227,0.2076208,0.013706915,0.25539446,-0.29397795,-0.11262311,0.084027216,0.0054663643,0.30306047,0.11933494,-0.06327537,0.08171719,-0.45619348,0.059705194,-0.12734659,-0.21669002,-0.2123363,-0.3836571,-0.42603266,-0.4354685,0.42134476,0.14470412,-0.5151277,-0.025345914,-0.17257802,-0.37968278,0.28195846,0.07978735,0.057801954,0.524126,0.2616814,0.1406939,-0.45386484,-0.074031964,-0.19808954,-0.12971152,0.100867584
20070629,-0.5554586,0.025327554,0.37033916,-0.23886847,0.11528035,0.005794881,0.20620832,-0.42014822,0.36561042,0.18905881,-0.033679303,-0.0067879194,0.054970957,-0.08584745,-0.08634565,0.26181662,-0.1696702,-0.5343163,-0.09365949,-0.022349007,0.12380146,0.2371495,0.31944004,-0.37386957,-0.0925774,-0.010608017,0.021164013,0.043056283,0.043499738,0.553658,0.017834544,0.3647193,0.2632596,-0.72379637,-0.11186245,0.12850451,-0.18905324,0.006822922,0.1590358,0.09549844,0.16029248,0.21076463,0.072201476,-0.046024904,0.47477272,-0.03637775,-0.55380607,-0.28592283,-0.21156627,0.341276,0.22708496,0.08232906,0.1365148,-0.39723614,-0.6658782,-0.46275818,0.16434216,-0.013170093,0.04684863,-0.21291877,0.14119242,-0.43285835,-0.35892814,0.1458131,-0.030921504,0.20451912,0.06957379,0.081005245,0.2701902,-0.7558095,0.24019067,0.08915998,-0.32945985,-0.31954396,-0.63699704,-0.39784488,-0.4244356,0.25305438,0.40389565,-0.7326297,-0.21884437,-0.45881557,-0.7352914,0.18949297,-0.0026323348,0.40288445,0.33474323,0.5165444,0.18095493,-0.75189716,-0.29460406,-0.2980067,-0.113742195,0.17675199
