DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20030228,2.8436017,-2.9276195,-3.4227731,3.2207885,0.10398406,0.012372315,-5.3198595,-1.8008828,-4.0087414,-2.2616553,0.22072801,-0.21514851,-2.1503968,-2.2292397,-1.2996465,0.22051364,-0.22458455,2.2539492,0.80747783,0.4667148,-1.6097152,-4.191848,-4.6606445,-3.2627127,-1.0188028,-2.4279027,-0.82062787,-2.4236157,-2.3270717,-1.0288918,-1.6890496,-3.6232307,-5.859778,2.2677398,-1.3900479,-2.698585,1.1851997,-1.0171367,-2.7985907,0.31127495,0.3129641,-0.4149096,0.37692028,0.05707518,-3.2103543,-0.42251593,1.7731215,3.1719887,2.41164,-2.2352586,-5.198828,-2.636979,-1.6459901,0.40051448,1.6902919,1.2570174,-1.6088212,0.5505425,-0.90679455,1.0177217,-2.2865214,-1.5227818,1.0809925,-0.7533957,-0.821517,-0.6472236,-2.958159,-1.5376471,-5.0508423,4.4890757,-4.3532414,-2.142631,2.8235,3.0657673,5.032935,3.192555,3.375695,1.0881608,-4.8874197,5.474757,5.318926,-2.596197,4.5119185,-4.336582,-0.05406779,-5.734057,-2.2493477,-5.8407016,-0.9032755,5.2349644,3.3509305,-1.2886207,-1.6099305,1.9177092
20030331,-0.5180649,0.67965126,0.7158066,-0.07655066,0.73007137,0.13150427,1.0413663,-0.46426183,1.1764684,0.70531,0.35938725,-0.7702607,-0.31586772,-0.19118224,0.0116539495,-0.8428854,-0.5852395,-0.95548964,-0.2794745,-0.35879034,0.39610553,0.1597948,1.642082,0.2946842,-0.5950176,-0.39834213,0.22700793,0.09468819,-0.51780367,2.0371768,-0.2106157,-0.055422314,1.1985999,-0.45287278,-0.12698856,0.32670337,-0.4350286,0.3693538,0.35961255,-0.18685295,-0.20177266,0.19380647,-0.16259672,-0.3437704,0.72970253,-0.44745004,-0.58593345,-1.0383172,-1.4453511,0.5216391,0.98607,0.73632365,0.50674856,-0.412215,0.07451812,-0.33199653,-0.06161254,-0.2049413,0.6678217,-0.74290365,0.15760495,-0.13154164,-1.245664,-0.081283376,0.05603831,0.49899104,-0.1843859,0.39771113,1.2742858,-1.265833,1.0602449,0.28474227,-1.0172907,-1.1019139,-1.4417815,-2.5243576,-2.5396352,-0.45436808,-0.8395453,-1.5602102,0.0643771,2.9425163,-1.4940528,2.5834622,1.0066557,1.2195929,1.2759174,0.094209395,0.8149234,-1.5210122,0.4835035,-1.3404224,-1.6614109,1.1444981
20030430,0.7403348,-0.7649198,-0.9161651,0.4809658,-0.42960373,-0.18123752,-0.82788086,-0.046859384,-0.5737411,-0.19905806,0.081820875,0.2685517,-0.21666387,-0.2268569,-0.278843,0.18574978,0.07003254,0.7345675,0.20402458,0.14559843,-0.46431643,-0.4555591,-0.7244947,-0.33290353,0.014968365,-0.13984746,-0.2375556,-0.18103704,-0.13396525,-0.48569068,-0.006127164,-0.53370684,-0.9553558,0.6610537,-0.23269333,-0.44157743,0.30833265,-0.009536728,-0.437563,0.20094262,0.07636737,0.13069877,0.19768198,0.04416436,-0.34283245,0.09291096,0.69932413,0.7655517,0.64487493,-0.37124988,-0.80514073,-0.7293458,-0.18681756,0.14968987,0.409826,0.3958484,-0.01861297,0.09817828,-0.6543622,0.26722655,-0.41156435,0.094751954,0.42524832,0.06647034,-0.20015398,0.11227016,-0.36292046,0.28914088,-0.48230547,1.2698166,-0.37246233,-0.049247377,0.6042177,0.65246284,1.2107449,1.0537694,1.0842931,0.5971012,-0.24550313,1.3863801,0.506095,-0.09911871,1.168587,0.023253977,0.15338054,-0.87441325,0.59613216,-0.5429932,-0.105389416,1.2135946,0.4859526,0.26775002,0.25145492,-0.15792662
20030530,4.13616,-4.7653418,-5.762739,3.1644766,-1.9512991,-0.4551772,-7.1535435,-0.1573664,-5.7219367,-2.7222843,-0.23041528,1.9722766,-0.75628316,-1.2266638,-1.58533,2.4294565,1.4524182,4.9089556,1.4971967,1.5301661,-3.2875645,-3.829743,-7.983465,-3.0834327,0.49175584,-1.0504624,-1.3110223,-2.0666914,-0.69021153,-6.3531156,-0.47958755,-3.4711971,-8.333962,3.9766436,-0.9366921,-3.191315,2.3220615,-1.5639969,-3.290832,0.9962572,0.49578226,-0.33437634,0.90462935,0.9903319,-4.3422885,1.1046131,3.750148,5.5678988,5.902276,-3.2658615,-6.9558744,-4.3657417,-2.356,1.4530652,1.7254226,2.0960495,-0.76399875,0.9361035,-2.8564026,3.1748388,-2.4158711,0.43781567,4.376546,0.06776324,-1.0457329,-0.33025628,-1.9683489,-0.9466671,-6.558692,7.8886113,-5.4820223,-2.5470018,4.8874273,5.1266956,9.596741,9.4457,9.682211,2.622101,-2.1851642,9.750307,4.0768785,-8.961627,9.356432,-7.5340996,0.16034007,-7.8246574,-2.6436355,-4.720046,-2.209214,9.894851,3.2171867,3.9677393,2.7614117,-1.4154565
20030630,10.442129,-12.259928,-13.734318,8.832617,-2.6381705,-0.7709389,-19.78094,-2.0223517,-14.928177,-7.0323925,-0.6002979,3.6954353,-3.4083362,-4.2809176,-4.231167,4.668677,2.8062158,11.398285,3.4543977,3.3057818,-8.595989,-11.861378,-19.867702,-9.68214,0.051466703,-4.365728,-3.576921,-6.2157383,-3.2979558,-12.563681,-2.5787432,-10.872591,-22.439487,9.220564,-3.2147143,-8.350178,5.7145023,-4.588436,-8.539545,2.2987185,1.4993652,-1.1315864,1.9770238,1.9801782,-11.48731,2.2273083,8.927862,13.984722,14.379114,-8.174027,-19.467382,-12.157315,-6.3996944,2.6629477,4.784205,4.5331316,-2.9668286,1.7521689,-6.9348607,6.7999125,-6.770776,-0.044973373,9.112606,-0.9044059,-2.2095857,-0.9779751,-7.287548,-2.8955274,-18.257944,19.760792,-15.2246,-6.5921164,11.756649,12.920162,24.589851,21.373608,21.875084,4.577856,-7.8545156,24.276009,11.090756,-9.310569,23.712948,-13.902235,7.8297424,-21.204933,-8.769381,-14.31438,-4.7405148,25.194042,7.361579,9.403916,6.2013626,-1.0682898
20030731,3.8855162,-4.0614552,-4.2458906,5.147846,0.50162673,0.8382163,-6.474282,-1.0144309,-4.614859,-2.084471,1.1906308,-0.3226954,-1.415282,-3.0942898,-1.7883326,1.5105909,0.9456197,4.6330147,1.7941312,1.2836536,-2.81354,-5.0146146,-6.244807,-2.0235546,-1.258266,-2.4501872,1.5764747,-2.3109612,-3.4079487,-1.8519963,-2.1397283,-5.2238913,-7.321107,5.2162027,-0.9423318,-2.606434,1.2364936,-1.5297599,-2.5644157,1.1646936,0.779804,1.1413403,0.97939783,0.21416155,-3.791391,0.6558372,4.366634,5.5790787,4.888962,-2.6437714,-6.76554,-2.6974669,-1.4321975,1.929939,2.7904332,2.370816,-2.2440991,1.1658552,0.76525545,3.1541421,-1.4837518,-0.03554359,3.647277,-0.37769198,-0.41067535,-0.21719298,-2.3719034,-1.474969,-6.8480816,6.826867,-5.2854075,-2.833823,4.5996795,4.792158,8.448183,6.568424,6.7555046,2.6106164,-5.650581,9.060085,6.2221003,1.7054929,8.072274,-1.2778422,-0.8304583,-7.6364865,1.1578181,-7.9123187,-1.038059,8.864855,4.4700356,2.2451286,1.2087638,1.8848897
20030829,5.2038937,-4.7950983,-5.600379,5.8343806,-0.7805402,0.19464332,-7.0957255,0.20479685,-5.47521,-2.310801,1.580605,0.48667496,-0.74785256,-3.2680042,-1.701741,2.6603975,2.0532537,6.9478993,2.1662617,1.8613894,-3.8784764,-4.9703526,-7.0966177,-1.4224255,-0.7352108,-1.9619234,2.347384,-1.7068489,-2.9539514,-4.11794,-1.6707747,-5.4086976,-8.453968,7.5281205,-0.7704179,-2.7335217,1.3771756,-1.752814,-2.6110396,1.812019,1.0023252,2.509075,1.5391213,0.87711555,-3.7653291,1.4391379,7.369188,7.978676,7.239168,-3.2710023,-7.465274,-3.5171838,-1.6716609,3.5628006,3.1033359,3.5661058,-1.6112237,1.2612612,-0.3978232,4.4251804,-1.6611772,0.2382506,6.1016283,0.14374495,-0.80356014,-0.66414595,-1.4681352,-0.17532147,-6.16743,10.269563,-4.8639164,-1.7689452,5.504151,5.58192,11.826206,11.479412,11.722024,3.0054922,-3.0453427,13.048364,4.2389226,5.1204166,10.758808,1.7879312,0.40557545,-9.288027,3.2069619,-6.882142,-1.4155533,11.974125,4.0929575,5.2587276,5.33648,-0.29266715
20030930,2.3274581,-2.200859,-2.839003,2.699226,-0.6218819,0.043691143,-3.2706978,0.2303353,-2.5453234,-1.0710902,0.74855757,0.40417844,-0.071482,-1.1983367,-0.74191093,1.4411179,1.1369617,3.2673566,0.9855625,0.9171278,-1.8251598,-1.9896466,-3.2858264,-0.6360247,-0.20176026,-0.44398284,1.2207078,-0.46532816,-1.0887109,-2.105816,-0.46404698,-2.3453717,-3.8122568,3.633809,-0.2392257,-1.3574438,0.618062,-0.834731,-1.293838,0.9045098,0.4375943,1.275778,0.77819955,0.59387505,-1.8266208,0.80811167,3.3773942,3.7273154,3.5310776,-1.515187,-3.4490337,-1.7051642,-0.8533288,1.6917673,1.3893721,1.6496041,-0.59737706,0.60255855,-0.28165925,2.1635528,-0.7504263,0.1807202,2.9353256,0.11729847,-0.433708,-0.14651078,-0.54600215,-0.1518181,-2.8083131,5.195565,-2.455924,-0.5517466,2.692047,3.0673473,5.789479,6.119979,6.2431645,1.9012938,-0.78460026,6.573469,1.6674056,3.9687514,5.221072,1.1784556,-0.49268103,-4.041759,2.3782227,-2.6722734,-0.8191668,5.762457,1.4839464,2.6710575,2.9085119,-0.44486332
20031031,4.2980585,-4.0443516,-3.954164,5.2158756,0.07250017,0.41604048,-7.704747,-1.7088293,-5.3450403,-2.7049694,0.95302093,-0.43882596,-2.2546313,-3.630804,-1.538474,1.0639277,0.50111663,4.9009748,1.0704262,0.6322182,-2.8463118,-5.6751666,-7.1698112,-3.3931112,-1.7851877,-2.9931586,1.2158225,-3.2366035,-3.8850582,-1.4496644,-2.4322493,-5.391206,-8.346277,3.9723709,-0.8275116,-2.7679691,1.0338293,-2.0101845,-2.6773129,0.60463756,0.37762713,0.74420756,0.5945078,0.3028352,-4.764577,0.37935048,4.551136,6.209868,5.5370817,-2.6284027,-7.8675303,-3.4599361,-1.9385602,1.3452623,2.3778694,2.0235302,-2.5055296,0.48558286,-0.04851818,2.5949063,-2.1180234,-0.8617356,3.3192341,-0.8532145,-0.92688596,-0.67968535,-3.3569782,-0.709784,-7.3090267,7.149918,-6.3785334,-2.6549766,4.080374,5.093438,8.838035,7.1760883,7.3995852,2.5585384,-5.2010517,9.506258,5.6532855,5.6706314,8.249686,1.1959006,1.0378249,-9.153908,3.2210183,-7.3615375,-1.0521791,8.915757,4.317807,2.9912698,0.99123335,0.9375334
20031128,4.6511774,-3.8584557,-4.5883245,4.9070516,-1.3001175,-0.12554008,-5.4490075,0.37700033,-4.459487,-2.0088568,1.3853084,0.54829276,-0.32999218,-2.1998055,-1.2634199,2.1073437,1.979073,6.114973,1.5119557,1.4126253,-3.393618,-3.3653512,-5.517969,-0.96045506,-0.4771063,-0.8501784,2.202631,-0.9676396,-1.9611564,-3.7207003,-0.63442343,-4.1243296,-6.3932524,6.024807,-0.08212769,-2.0940495,1.0336913,-1.016412,-2.083098,1.3784811,0.61846614,2.166258,1.3638861,1.0248412,-2.9455419,1.580814,6.5430436,7.372993,6.8604584,-2.4304004,-5.8583546,-3.2167869,-1.4241433,2.781943,2.6372137,2.71076,-1.0774299,0.9505652,-0.8193604,3.8534822,-1.4509711,2.3211138,5.2185926,0.80975056,0.09630393,0.32252532,-1.3057287,1.4284011,-5.038085,9.496517,-4.035821,-1.1247748,5.72614,5.931383,10.727573,10.505123,10.827529,3.1444952,-0.90423656,11.60717,1.7956027,7.550744,9.743565,4.0291424,0.21819983,-6.86392,5.5857058,-3.9623308,-1.3643011,10.755341,2.5384765,6.17935,5.411635,-1.1966754
20031231,1.9045769,-1.2656157,-1.5793331,1.9615395,-0.3822766,0.07530822,-1.5612086,0.23141474,-1.2561913,-0.4774469,0.7349057,-0.042601228,-0.12496576,-0.8395113,-0.40340856,0.6074464,0.7562529,2.3151515,0.7276118,0.5868057,-1.2622585,-1.1107894,-1.5860637,0.22176576,-0.15572207,-0.38285446,1.1362901,-0.2771917,-0.7879825,-1.1513683,-0.31065333,-1.6799433,-1.9436575,2.6081834,0.11461404,-0.53329927,0.3652388,-0.18352413,-0.51589483,0.6469007,0.37048864,0.97136307,0.66928655,0.2218462,-0.64031976,0.5592151,2.4001632,2.5721157,2.267399,-0.68925714,-1.7374175,-0.6279235,-0.3620687,1.3247794,1.1984814,1.3006991,-0.43206206,0.43258083,0.19220078,1.5129142,-0.4233554,0.9970422,1.9506825,0.4816911,0.20176299,0.22996745,-0.36836585,0.6149503,-1.4923568,3.3106053,-1.1856308,-0.28950256,1.6338437,1.9295888,3.4732404,2.830928,2.9251468,0.75287306,-1.0592332,3.8776088,1.516755,2.711109,3.199358,1.7306468,0.036076933,-1.9326743,1.7422299,-1.9923983,-0.2376931,3.4391532,1.4797115,1.7282283,1.4085834,0.13312577
20040130,-1.05222,0.4922384,0.5794591,-0.53242266,0.2700247,0.046190117,0.60784256,-0.32875115,0.5601744,0.112788856,-0.30408671,-0.33426872,0.086164296,0.18212645,0.09923014,-0.2679041,-0.5547389,-0.92880714,-0.273472,-0.3416626,0.58207726,0.39093393,0.75277936,-0.0441823,-0.22647703,0.19542499,-0.40855742,0.34707284,0.1411489,0.75636846,0.040106267,0.38793892,0.7772971,-1.0596809,-0.021806434,0.1697827,-0.3195185,0.05083695,0.15037678,-0.3197504,-0.15853542,-0.46130887,-0.32610798,-0.3189875,0.23692031,-0.4856295,-0.7938676,-0.8049525,-0.8913809,0.23660277,0.55330217,0.08702612,0.13490194,-0.64070284,-0.0979393,-0.37540114,0.038108587,-0.20821366,-0.03634036,-1.237792,-0.018797636,-0.6190161,-1.1276125,-0.4094571,-0.10726655,-0.15631506,-0.072963774,-0.33630466,0.45525712,-1.5020984,0.3977309,0.14518292,-0.9717141,-1.0080225,-1.2977908,-1.5514593,-1.571001,0.06834905,-0.61467206,-1.4267862,0.2129746,-0.89488065,-1.2823317,-1.0962695,0.5320986,0.8196935,-0.59524393,0.068938464,0.40628985,-1.3625894,-0.09212966,-1.2413087,-1.5750372,0.52173424
20040227,6.468423,-5.1473274,-4.3422995,8.245412,-0.20799667,1.0409092,-6.636313,-1.8121787,-4.00478,-2.68583,1.4038357,-1.6001592,-3.5095344,-3.8729954,-1.2585597,-0.15542603,1.5857383,5.7353354,1.4444274,1.1461382,-3.748221,-5.7481594,-6.3882575,-4.0154924,-2.5217967,-4.3353124,1.9683398,-5.6059446,-4.6251745,-1.6963363,-4.158049,-6.166787,-6.668191,5.663211,-1.4888932,-2.8204296,1.3826544,-2.3355174,-2.577515,1.619602,0.8424949,1.3654877,1.4655201,0.97657317,-4.647957,1.3198454,4.3911867,5.2968073,4.8735533,-4.212551,-6.721453,-2.515727,-1.8915739,1.7748884,0.68801475,0.3505401,-4.07406,0.81463325,1.1759684,6.344023,-2.3920844,-0.63788307,3.9855032,-0.36801362,0.66453356,-0.8709332,-4.8634496,-0.5682281,-6.9289775,9.141674,-6.5512,-2.9995077,7.234783,6.906903,9.543015,6.673199,6.7228827,-1.403712,-7.572239,10.443111,5.1263294,4.1621113,9.477888,2.7634897,3.5977817,-8.104302,-0.11333972,-9.667555,-1.4403968,10.097319,4.4277196,4.2536087,2.9009984,0.75121784
20040331,-2.1285613,1.3760383,1.3289012,-1.6581318,0.4086665,-0.079391286,1.7931616,0.058237374,1.1986167,0.64053917,-0.4240114,-0.099178776,0.69644713,1.0178653,0.4219499,-0.33160067,-0.73302,-2.027238,-0.53159326,-0.69855917,1.3844703,1.4428978,1.8878617,0.84772915,0.20509529,0.9322618,-0.69816756,1.3123337,0.9478266,0.9909168,0.67702186,1.4703605,1.9597734,-2.0106096,0.26969823,0.8140074,-0.51905835,0.6714661,0.72446144,-0.5244971,-0.23157668,-0.69601357,-0.5047339,-0.36502078,1.0719668,-0.703092,-1.65415,-1.7803106,-1.7888976,0.95096713,1.7559879,0.5737877,0.5510193,-0.99364746,-0.14840564,-0.40127853,0.6671165,-0.43170854,-0.082529284,-2.1293006,0.5314859,-0.32943302,-1.8151046,-0.27968594,-0.21171278,0.12663248,0.8397025,0.030605525,1.6636503,-3.1074116,1.5950279,0.740185,-2.1657717,-2.2145288,-3.029614,-2.9295402,-2.9770849,0.88029677,0.13970053,-3.3397226,-0.291497,-1.7642652,-3.0443664,-2.2863078,1.4161566,2.4956768,-0.8781417,1.3859224,0.84491134,-3.3027744,-0.25338486,-2.0829685,-2.293775,0.6716754
20040430,-0.71308875,0.44138628,0.51398164,-0.055066675,0.26998237,0.2393686,0.5853686,-0.21401082,0.40516716,0.11315194,-0.05223532,-0.33839247,0.12708524,0.22137791,0.20680274,-0.13340461,-0.36317575,-0.71391046,-0.17285153,-0.32569632,0.49579912,0.34394026,0.6830585,0.17587867,-0.20450224,0.16932169,-0.20512222,0.3472448,0.104285404,0.6252278,5.763769e-05,0.16984826,0.6645194,-0.6819209,0.15000129,0.19777697,-0.12668781,0.19394311,0.17084853,-0.19242102,-0.028006777,-0.4025473,-0.21185149,-0.06349181,0.2818349,-0.4080492,-0.61971974,-0.6151384,-0.802896,0.12801637,0.50919425,0.17965989,0.16522473,-0.48965764,0.07190895,-0.2918232,-0.041915983,-0.16061541,0.17526686,-0.8952745,0.022828728,-0.3626044,-1.0686127,-0.25834352,-0.083069846,-0.0017778575,-0.06887135,-0.21575171,0.3798716,-1.1349385,0.34428018,0.14847116,-0.5462074,-0.70001924,-0.95341974,-1.70631,-1.7215711,0.46588448,-1.3725007,-1.0328652,0.82598066,-0.7416933,-1.0490625,-1.142014,0.4341908,0.917398,-0.057086006,-0.7313287,0.5650568,-1.1184587,0.5503512,-1.2516654,-1.782137,0.9609082
20040528,-0.29729795,0.35828516,0.37778962,0.1797207,0.18778509,0.2529711,0.49003547,0.08666988,0.29378432,0.20016421,0.18723795,-0.0902262,0.27890489,0.24322367,0.19754255,0.03945008,-0.060469016,-0.29371345,0.094358385,-0.037290856,0.25978386,0.27044928,0.48415825,0.42612454,0.030157685,0.20402318,0.08104065,0.40412143,0.15116964,0.17002544,0.06522255,0.18292986,0.5022094,-0.16134596,0.24545297,0.23951945,0.024857223,0.28594863,0.22598517,0.03986499,0.13116843,-0.0637073,0.03044054,0.13892199,0.30712783,-0.10990022,-0.17946541,-0.3104009,-0.42418343,0.13963586,0.44299796,0.27095932,0.227038,-0.13900948,0.17692298,-0.08904711,0.13035387,0.0502849,0.31466186,-0.24619538,0.18353602,-0.035324603,-0.484487,0.055863023,0.02846342,0.17960012,0.20899338,0.034905933,0.4894465,-0.5192388,0.40581682,0.28350055,-0.35512358,-0.3442032,-0.5490596,-0.99411607,-0.98922116,0.32014394,-0.8525032,-0.5566693,0.7008524,-0.3700986,-0.5683342,-0.31417137,0.41170958,0.6326027,0.32202366,-0.4188344,0.26670188,-0.6227605,0.47176862,-0.7457781,-0.96040124,0.7432616
20040630,-0.91272104,0.9410207,0.6986275,-1.6273355,-0.10611987,-0.23084642,1.2782153,0.74054146,0.6028824,0.6531243,-0.08295286,0.5689248,0.8679893,0.8954415,0.3200304,0.20027891,0.1531665,-0.72161585,-0.10027252,-0.031153426,0.49667564,1.191309,1.0656412,1.144609,0.8219207,1.0128455,-0.15032507,1.1717664,1.1114638,-0.37509325,1.013566,1.3725753,1.1811697,-0.5269147,0.38162968,0.64444566,-0.13931158,0.66215163,0.6352691,-0.03477273,-0.09760249,0.1976235,0.018139265,0.107274294,1.031887,0.22510622,-0.47561124,-0.74892765,-0.46187764,0.83722544,1.3153931,0.53223616,0.37645137,0.07631767,-0.06917103,-0.008246325,1.0379303,-0.042243972,-0.2907349,-0.37723652,0.5923542,0.46510732,0.045217156,0.4421572,0.078699104,0.41748178,1.3689728,0.52548707,1.5634297,-1.1240085,1.4523956,0.7432989,-1.1214082,-1.1614351,-1.5840988,-0.31050366,-0.32678717,0.6240802,2.4086926,-1.6146415,-1.680528,-0.27208582,-1.4138906,0.13119046,1.2736139,1.2975706,0.51125824,2.4922128,0.061805576,-1.7093556,-1.0164074,0.4984066,0.9140885,-0.65327895
20040730,-1.0488563,0.7660781,0.7280954,-1.1770518,0.46917108,-0.021961525,1.559179,0.4575699,0.8799419,0.6354963,-0.16898435,0.11340523,0.94404995,0.74040633,-0.46724588,0.09322277,-0.0854131,-1.035687,-0.21033467,-0.18089798,0.75772536,1.1337569,1.5137762,0.8469578,0.6623666,0.88293284,0.053189278,1.1137875,1.0392064,0.24861813,0.8477347,1.4004936,1.498013,-0.90160555,0.37682837,0.42650676,-0.04946307,0.5018168,0.45059413,0.22653824,0.12248931,-0.026706323,0.23162234,0.018210929,1.0237844,0.059092067,-0.8940047,-0.9834235,-0.9846671,0.7584334,1.5519825,0.50794494,0.510725,0.10483225,-0.12947151,-0.11716089,1.104088,-0.16834463,0.06859361,-0.74468505,0.5325428,0.2788175,-0.4702299,0.23188788,0.041798633,0.483917,1.2351336,0.51460683,1.6461755,-1.4316128,1.4723519,0.73838216,-1.1039448,-1.2173741,-2.0425718,-1.1550903,-1.1687294,0.75637746,1.8794612,-2.1873538,-1.236956,-0.56669676,-1.9149511,0.4086237,1.1194526,1.515794,0.8811575,2.1584005,0.103551164,-2.091872,-0.755455,-0.20515782,0.1582827,-0.15746032
20040831,-4.7418923,2.4592981,2.833685,-2.2209437,4.197232,0.89882404,4.5578995,-1.2770973,3.2004228,2.0538135,-1.3692974,-1.626174,1.7761021,1.1589428,-3.1107893,-1.3102629,-3.008252,-6.132094,-2.316839,-2.0564628,3.7673783,1.6646354,5.0790253,-0.02785647,0.124495745,1.0885541,-0.23426682,2.2212088,1.8906157,5.774332,1.1724566,2.8978767,5.356741,-6.2310896,-0.13143879,0.35101652,0.023213297,0.32788455,0.28591102,0.29654467,0.43776882,-3.155616,0.2210499,-0.9503695,1.5436327,-2.4724975,-4.8709936,-5.248051,-6.09192,1.8754516,4.2401657,1.7172416,1.8131275,-2.3103032,-0.78305566,-1.7898958,1.6794897,-1.8462181,1.1742402,-6.1220098,1.2834947,-1.7997923,-6.521926,-1.0333285,-0.33544528,0.76810455,1.2741673,-0.55024,2.7883775,-8.322748,2.7836337,-0.11506975,-5.300055,-4.873915,-9.133839,-9.453507,-9.548235,5.4083414,-0.59288335,-9.811266,-0.32705772,-2.3497212,-8.773042,0.7198179,7.2383814,4.406304,4.730443,3.1064885,1.4959093,-9.861349,-0.7453739,-5.56269,-6.256979,2.9714403
20040930,-1.9157562,0.94714147,1.158041,-1.0478188,1.3840582,0.27459657,1.7198199,-0.42071325,1.026182,0.73261917,-0.6464562,-0.5863161,0.77614355,0.49360645,-1.1479077,-0.49601468,-1.0619345,-2.4548764,-0.8124502,-0.7966292,1.4086431,0.8905491,1.861975,0.1523732,0.18539774,0.5719055,-0.14575635,0.9784343,0.727094,1.6997865,0.5228514,1.3972273,1.9659123,-2.3658876,-0.024356008,0.29460597,-0.007148549,0.20756486,0.28545153,0.09617075,0.07482076,-1.1078625,0.09872407,-0.31505644,0.67964476,-0.69516003,-1.7895002,-2.114822,-2.3845344,0.7706027,1.6776202,0.5082476,0.5756356,-0.5775142,-0.20423906,-0.69702554,0.70633847,-0.7383338,0.15750355,-2.4402013,0.4983653,-0.49635345,-2.6922097,-0.37565643,0.1081385,0.41789958,0.71031797,-0.15177497,1.5149015,-3.2454224,1.3204474,0.31507638,-2.1785173,-2.4639437,-3.5939193,-3.628399,-3.6791022,2.0095963,0.33209777,-4.0334606,-0.68530047,-0.00032308698,-3.4834433,1.040911,1.7676238,1.4250546,2.1000328,1.6565144,0.72596246,-3.7312164,-0.4648854,-1.874523,-1.98177,0.748206
20041029,0.8052815,0.12931898,-0.041546583,0.19613963,-0.51354134,0.0036280006,0.35964298,0.85991836,0.14459473,0.1673389,0.64023644,0.66917473,0.4826992,0.37002367,0.7265073,0.6031177,0.9729583,1.2366924,0.62717557,0.5811695,-0.25616863,0.43696842,-0.022848397,1.007244,0.6517832,0.3999287,0.41157657,0.46615344,0.35785893,-1.1165133,0.48749644,0.2200771,0.05211532,1.3488224,0.5052966,0.29712057,0.2290092,0.49927506,0.319784,0.28607434,0.11959847,1.039541,0.29028863,0.5378047,0.5801459,0.7097154,0.924618,0.8865706,1.0762206,0.14771122,0.45122308,0.2616678,0.074533,0.751012,0.31057215,0.5296999,0.5107339,0.46186304,0.20823957,1.626735,0.21465662,0.99396443,1.6690099,0.7534165,0.41788757,0.38223895,0.75989425,0.7112698,0.7036435,1.5555526,0.6819123,0.5885062,0.5429469,1.0160344,1.1821599,1.9866829,1.9910113,-0.35507524,1.100048,1.4990301,-0.44553807,0.43441483,1.2407336,0.17989755,0.22819026,0.6091474,-0.3025384,0.43836218,-0.43095148,1.2664196,-0.07034062,1.3984997,1.7920913,-0.5164453
20041130,-0.18156907,0.0740735,0.110933855,-0.47398552,-0.034300834,-0.15154801,0.24386789,0.18106851,0.12671788,0.11312707,-0.1039732,0.10719374,0.17921573,0.1484167,-0.12892832,0.07422672,0.060775355,-0.1329091,-0.058020025,-0.032514688,0.053776782,0.27998334,0.1917991,0.15931824,0.17918159,0.21769351,-0.0744593,0.22769141,0.27747646,-0.09618796,0.25568968,0.37475458,0.21648712,-0.13976711,0.043461557,0.08539062,-0.0758903,0.06662155,0.08718072,-0.030750219,-0.02599636,0.116483055,-0.046338543,-0.07554218,0.21301548,0.1194271,-0.13016719,-0.13679282,-0.0398072,0.18546662,0.27213702,0.0009182915,0.059801836,0.10060777,-0.050981842,0.04400694,0.2862184,-0.043343093,-0.14936917,-0.011717156,0.0828094,0.35339865,0.14369923,0.06511421,-0.12837932,0.07196001,0.3304022,0.15907693,0.30998194,-0.11631514,0.27604696,0.08689999,-0.19310303,-0.20824952,-0.28594863,0.24503386,0.22574677,0.19774248,0.9830009,-0.31114757,-0.6966349,0.06715313,-0.12339532,0.16167223,0.18289116,0.25040674,0.22567897,0.88230157,-0.08699921,-0.18302801,-0.47831038,0.3687623,0.69205797,-0.44118333
