DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20040130,-0.7615604,0.7613913,0.64382756,-0.64603996,0.31843188,0.13319695,0.53867435,-0.5423449,0.4302986,0.16552189,-0.20929606,-0.43112326,0.1763764,0.059352815,0.18438561,-0.8317702,-0.5407081,-1.2649798,-0.17663871,-0.34053287,0.5097597,0.43578714,0.6278782,-0.39748612,-0.33485812,0.30431682,-0.5623495,0.47853228,0.16337886,0.39784697,-0.013669342,0.18035379,0.7082762,-1.4371116,0.010800526,0.38576457,-0.150536,0.11648953,0.36381316,-0.2555648,-0.19539158,-0.6459659,-0.2733722,-0.17108795,0.13785565,-0.40195596,-1.4003788,-1.3803155,-1.2974374,0.19366638,0.46754318,0.44605055,0.10827017,-0.91686803,-0.030759387,-0.6539458,-0.23195073,-0.13772707,-0.07532734,-0.70076555,0.14802936,-0.96527994,-1.146395,-0.55848825,-0.15245123,-0.107625335,-0.21636975,-0.3484088,0.41711843,-1.7119309,0.40691048,0.03609225,-1.0037024,-1.0711926,-1.86996,-2.5892763,-2.6345277,0.2639616,-1.1338732,-2.1886866,1.0797982,-1.7166462,-1.5641762,-1.3450615,0.48168606,0.6605997,-0.8875809,-0.6309665,0.4199915,-1.693096,0.6047591,-1.8287624,-2.1282172,0.9265399
20040227,5.9142776,-5.162582,-5.454655,8.1300125,0.07261192,1.5660641,-7.432073,-1.4907892,-5.542967,-2.9816213,2.1334155,-0.3316264,-2.5405002,-2.7958508,-0.87331706,3.51547,1.6938045,6.0188975,1.7276111,2.086474,-3.539163,-6.303938,-6.3967376,-2.0494606,-1.9282583,-3.6685755,2.6521614,-5.32424,-3.9927886,-1.1258883,-2.8909416,-6.04361,-8.215408,5.124654,-0.265756,-2.6059017,2.1264927,-2.1662683,-2.6119907,1.6915786,1.312523,1.8564768,1.723111,1.3402151,-5.331365,1.047879,6.7871,8.016858,7.1914907,-3.9724212,-8.014006,-3.341357,-2.1971607,2.1275153,3.6476078,3.300462,-2.2540934,1.1543398,2.370834,4.5686326,-2.6683424,0.862849,4.3862324,0.100764036,0.65066427,-0.96380365,-4.311226,-1.108904,-8.190383,7.9368396,-7.3458357,-2.756209,7.3022785,7.763425,10.176634,8.875475,8.960385,-0.5761351,-6.203247,11.152879,6.3707848,6.818663,9.898352,4.05086,4.2222624,-8.009852,0.41829446,-9.967672,-0.65118575,10.250348,5.1990867,4.445884,2.1239166,1.6259761
20040331,-1.3850311,1.8102018,1.4702768,-1.7877717,0.60679257,0.11861798,1.8152654,-0.1179252,1.4301788,0.849146,-0.26944074,-0.25209913,0.6314264,0.67870176,0.56276727,-1.319528,-0.5079777,-1.8451535,-0.20464957,-0.5140785,1.2638277,1.4640325,1.8220303,0.546094,0.13810076,0.86270213,-0.43761176,1.3185809,0.74791574,0.659057,0.3256604,1.2124404,2.1366103,-1.6533203,0.10538488,1.0643437,-0.38459185,0.9222257,1.0067109,-0.1182276,-0.1756089,-0.5408505,-0.12800425,-0.20120873,1.1376917,-0.4093624,-2.3767576,-2.5467632,-2.4719143,0.8297888,1.8105557,1.3805625,0.6200222,-0.7841168,-0.159326,-0.8062467,0.061517127,-0.1050704,-0.03520496,-1.2232031,0.84552705,-0.50719506,-1.7285401,-0.2869553,0.06411831,0.49677837,0.5851874,0.19545136,1.7968245,-2.6954517,1.7448381,0.62526983,-1.6709255,-2.2638383,-3.2614617,-3.949824,-3.9996445,1.2060604,-0.51815975,-3.830385,0.75333786,-2.70772,-2.9292693,-2.4007318,1.5068214,2.0762486,-0.58948857,0.722499,0.69697165,-3.2838202,0.3717623,-2.2264843,-2.1978707,1.009005
20040430,-0.18558837,0.6692343,0.4018226,-0.24028422,0.42430216,0.31691176,0.3807433,-0.31773394,0.44199687,0.18991879,0.09284222,-0.2168697,0.16388108,0.061346054,0.25416413,-0.5507742,-0.09852131,-0.5061811,0.077778675,-0.07129543,0.37846148,0.3075236,0.4983325,0.062063754,-0.14787883,0.18727964,-0.02473794,0.29076886,0.04276394,0.3492149,-0.10932611,-0.031689495,0.4482159,-0.5276534,0.090118974,0.36120614,0.041949082,0.31463152,0.34390545,0.08698923,0.023467325,-0.23607048,0.08864678,0.049719688,0.14640069,-0.11820643,-0.769353,-0.7296234,-0.75316787,0.11608911,0.27874428,0.52504057,0.11487237,-0.30122223,0.3351669,-0.20830989,-0.23095134,0.09180914,0.2487326,-0.23760778,0.22017205,-0.23489851,-0.6249228,-0.17220786,0.12217706,0.24919917,-0.24496496,-0.039170235,0.23913196,-0.87498534,0.22954996,0.069158405,-0.24141644,-0.545913,-1.0215775,-1.7368029,-1.7613113,0.8404255,-1.2765477,-1.1833614,1.2471547,-0.97905886,-0.8885028,-0.9022671,0.42811745,0.5428988,0.13613166,-0.9454692,0.40054658,-1.0160917,0.7615237,-1.0861924,-1.3864286,1.0054958
20040528,-0.17348902,0.789976,0.48290038,-0.19136082,0.56179166,0.40733635,0.47836456,-0.4273599,0.58300734,0.30512732,0.1447922,-0.26504833,0.18397088,0.047375455,0.25520256,-0.60873413,-0.1485523,-0.55601895,0.13664341,-0.07295383,0.45403218,0.28194755,0.60309535,0.04376632,-0.16466108,0.136803,0.04306808,0.32043108,0.0018265545,0.41791913,-0.19492985,-0.101981595,0.5663558,-0.6546352,0.1405855,0.4777264,0.07237691,0.3290151,0.4507252,0.12916906,0.07085661,-0.27927524,0.11869298,0.044535294,0.12669358,-0.14656514,-0.8041004,-0.82090664,-0.8548282,0.09526308,0.34252453,0.64371544,0.18568882,-0.3389272,0.4579114,-0.19029821,-0.3494916,0.1289223,0.3675111,-0.2545514,0.27435172,-0.2339983,-0.6570353,-0.1499525,0.15445527,0.294057,-0.20296097,-0.11774638,0.23472354,-1.0133418,0.13116479,0.102496415,-0.5380874,-0.6272114,-1.1020799,-2.1152666,-2.138653,1.1613888,-1.7089338,-1.3524086,1.7446921,-1.1898091,-1.0435661,-0.57306194,0.6042197,0.6547283,0.54336995,-1.3068553,0.42795104,-1.0287123,1.0162462,-1.4725525,-1.7997556,1.3604048
20040630,-0.7497724,0.8147589,0.81224084,-1.4868628,-0.041697673,-0.14177042,1.5498805,0.8394877,1.1954188,0.86542183,-0.16436964,0.33040166,0.74557996,0.72801125,0.3502319,-0.26284927,0.27342296,-0.3293879,-0.10616033,-0.04201123,0.37874871,1.239275,1.2248015,1.2807846,0.8861909,0.79970884,0.10826287,1.0719678,0.8295047,-0.09882041,0.6032702,1.3019631,1.5124446,0.19594163,0.20736817,0.5499768,-0.29917654,0.71310157,0.5971586,0.087418765,-0.043910116,0.3342865,0.093208134,0.016807854,1.2718585,0.21340035,-0.46577162,-0.74404794,-0.7178046,0.6646724,1.7061094,0.71705353,0.46291214,0.504328,-0.47154713,-0.20877744,0.8137106,-0.03263472,-0.24241844,-0.3777477,0.63584125,0.5056231,-0.095265955,0.5511289,0.2034855,0.49303773,1.2877587,0.65296763,1.8304188,-0.49793023,1.5724385,0.8035654,-1.3689935,-1.318906,-0.94556856,-0.19627038,-0.1712394,0.48923266,2.1110497,-1.0742759,-2.2530255,-0.08080107,-0.9028878,0.5534506,1.2367795,1.3744153,0.7165902,2.6168334,-0.0030281208,-1.2143941,-1.3951657,0.70054007,1.2537112,-0.93190634
20040730,-0.9023863,0.79555595,0.7956539,-1.2573011,0.6137166,0.07961091,1.8658123,0.6297812,1.5926526,0.9910454,-0.17009407,0.077291384,0.97229993,0.7809248,-0.32084173,-0.38773537,0.13039914,-0.6051049,-0.105525196,-0.15054518,0.7056964,1.2408295,1.7454474,0.98752654,0.77156395,0.7853527,0.06874052,1.1582901,0.97053087,0.47418216,0.6465849,1.2797961,1.8496062,-0.30812836,0.40997273,0.40961578,-0.048916474,0.5740847,0.4410804,0.25217217,0.14924417,0.21302766,0.26231605,-0.06208022,1.2812524,-0.024009183,-0.8444681,-1.0305401,-1.0547456,0.76252174,1.918941,0.87292826,0.5734337,0.32351074,-0.6099656,-0.34085527,1.0619287,-0.057261676,0.12211317,-0.44350308,0.5476575,0.28506956,-0.21842647,0.39753366,0.21161711,0.60038424,1.1258216,0.63557404,1.967886,-0.65542823,1.6829953,0.8472539,-0.9661382,-1.0368375,-1.444798,-0.7927101,-0.7785765,0.70197743,1.8736396,-1.6096549,-1.7978345,-0.43411964,-1.3364992,0.79302776,1.1951548,1.6419051,1.1488006,2.4170036,0.0427493,-1.5008793,-1.1666582,0.23893473,0.5957825,-0.5474364
20040831,-4.1013145,3.377741,3.2085907,-3.2168965,4.041393,0.77514684,5.145322,-2.2268188,4.319216,3.0157428,-1.3289307,-1.677459,2.1850088,1.1393417,-2.5675423,-3.4798474,-2.7633238,-5.6021476,-1.9321572,-2.1085055,3.9740226,2.573626,6.1584177,-2.230226,-0.31003726,1.1317627,-1.2520814,2.7792878,1.9769517,4.8410225,1.0059192,2.9016528,6.0177197,-6.411751,-0.30479687,0.44928348,-0.57985437,0.3318118,0.25762588,0.23957989,-0.19194028,-3.4314165,0.16045418,-1.0733979,1.5880439,-2.114789,-6.314672,-6.039497,-5.891842,2.2624114,5.073946,3.332769,1.7624781,-3.453257,-1.6320068,-2.9959657,1.2108864,-1.7301667,0.8206575,-3.4789011,1.3001608,-2.495915,-4.5812764,-1.226155,-0.29039818,0.8359066,0.44874477,-0.018030763,3.829743,-7.719708,3.636776,0.0720284,-4.8137035,-4.1768074,-10.084073,-10.976389,-11.139528,6.589467,0.11030722,-11.11257,-0.20549846,-3.2175057,-8.171171,1.0098518,6.739844,4.669237,5.588785,3.3701313,0.79663146,-9.974445,-0.57857597,-6.081316,-5.8164053,1.8264533
20040930,-1.6416742,1.1657251,1.2413683,-1.3346502,1.307757,0.1673412,1.9288507,-0.79736596,2.0564175,1.1841885,-0.6775917,-0.54917026,0.85558355,0.45264244,-0.9478323,-1.2648426,-0.9011489,-2.0034428,-0.7413738,-0.8439907,1.4395857,1.1204052,2.3166387,-0.8060782,-0.107530475,0.5302943,-0.60761935,1.0591644,0.67656493,1.7586397,0.4319677,1.3354,2.309686,-2.3600328,-0.18568906,0.26867783,-0.2756125,0.15607482,0.19941938,0.06831628,-0.15180387,-1.2711753,0.056624994,-0.40570924,0.5868532,-0.62228566,-2.2820492,-2.1812353,-2.0115812,0.8716184,1.9479535,0.9287918,0.5652734,-1.1228167,-0.8061147,-1.1812011,0.38263348,-0.7187899,0.04549375,-1.2784159,0.42923987,-0.86606556,-1.4448861,-0.51456434,0.055271834,0.35215792,0.32849902,0.087358624,1.681908,-2.6740167,1.4210739,0.33900344,-1.526509,-1.8867888,-3.6715682,-3.7377849,-3.8211086,2.1872094,0.72509044,-4.195657,-0.6668744,0.026674718,-3.266219,1.1040518,1.8090295,1.307076,2.3644576,1.7637393,0.3197335,-3.6677809,-0.28738838,-2.0726085,-1.7619411,0.4215032
20041029,0.5278933,-0.12415838,-0.21576023,0.07733035,-0.29741573,0.08963585,0.19124675,1.1124424,0.13807929,0.13742888,0.42035776,0.5554464,0.20549583,0.28730333,0.49162224,0.66911185,0.86506414,1.1573157,0.58684146,0.6481634,-0.38756922,0.14661407,-0.25995815,1.5390856,0.8046462,0.20258415,0.6330231,0.22224051,0.21708399,-0.8722355,0.3357734,0.07661623,-0.17165864,1.7653923,0.47851723,0.26499438,0.27062547,0.45463845,0.31956545,0.19410852,0.25419062,1.2335066,0.21900894,0.324536,0.7258742,0.54285425,1.2704108,0.8501902,0.75141513,-0.08699787,0.28651607,0.22336549,0.08648491,1.2751348,0.3470689,0.69033873,0.52618104,0.48989466,0.31992853,0.7980757,0.1610195,1.2598604,0.9054562,0.817956,0.51976484,0.3457079,0.70115924,0.5874196,0.4483378,1.6441517,0.43956858,0.5269381,-0.0034393072,0.5504671,1.3207334,2.3229537,2.3390024,-0.3805132,0.93624306,1.7675059,-1.2190014,0.51259637,1.3705419,0.22539675,0.24642897,0.57037425,-0.21861494,0.67910874,-0.4460745,1.4128029,-0.611493,1.822134,1.9867575,-0.75908077
20041130,-0.39898896,0.17162465,0.26902613,-0.48322812,0.11317493,-0.12350672,0.58315414,0.15432589,0.48217535,0.2886073,-0.19628307,-0.032721788,0.27491063,0.23425512,-0.25613058,-0.10888517,-0.05910796,-0.32879508,-0.13933672,-0.16229378,0.19426763,0.43476963,0.61077595,0.09165496,0.17050606,0.23397177,-0.10312021,0.35275817,0.33181882,0.03246716,0.2579151,0.5029774,0.6658905,-0.26763391,0.024747003,0.05443664,-0.105920784,0.08186185,0.051070035,0.028334914,-0.02066153,-0.019286335,0.014235599,-0.13673306,0.42072666,-0.05780118,-0.36061978,-0.42947587,-0.3305409,0.2551377,0.6180053,0.082612336,0.17816584,-0.062933154,-0.32603583,-0.17621951,0.34640372,-0.115643874,-0.15410417,-0.20582122,0.119558,0.15373015,-0.13308033,0.033827893,-0.1709304,0.108835064,0.42852664,0.21234785,0.6535171,-0.25457877,0.57723063,0.13957578,-0.42245778,-0.40954036,-0.5913944,-0.11423406,-0.1275486,0.29204777,0.98209435,-0.6409174,-0.9487794,0.15896347,-0.45959774,0.4783944,0.32567286,0.35213864,0.5400894,1.1189191,-0.060910895,-0.52946544,-0.6237184,0.11511302,0.31673208,-0.5031334
20041231,3.0007734,-1.9662213,-2.0501153,2.976297,-1.3502094,0.25567707,-3.902125,0.40121818,-3.5405345,-2.3613207,1.344127,0.7657188,-1.8693604,-1.2863996,1.7851667,1.8833481,1.1989677,3.2202582,1.133048,1.269209,-2.2036974,-2.544626,-4.6587873,0.69515765,-0.5575975,-1.4586508,0.651806,-2.325829,-1.936349,-2.0654328,-1.1140069,-2.9711502,-4.920899,3.3848162,-0.11555758,-0.34153044,0.6386423,-0.50460446,-0.2449632,-0.031766213,0.45225608,1.6185814,-0.010304891,0.8331781,-1.9041357,0.9709502,3.560222,3.7666223,3.451299,-1.5250883,-3.9042022,-1.4060487,-1.2068257,1.665369,1.6188997,1.6066239,-1.2623441,0.8822547,0.40369573,2.083169,-0.91152096,0.40569472,2.0008342,0.48626086,1.053588,-0.76786214,-1.7758403,-0.7975829,-3.9946074,3.6791325,-3.6623123,-0.79247546,3.1715972,3.1055706,5.368791,4.373384,4.46877,-1.2629875,-3.880054,6.3833766,2.7470841,-1.6811093,5.0850787,-3.838212,0.041240558,-2.1015182,-4.275041,-5.1954775,-0.16036567,5.254694,2.5904915,2.6885831,1.4620023,0.8453987
20050131,2.4399729,-1.6160531,-1.8616886,1.9252893,-1.5002826,-0.073070854,-3.5165677,0.92868924,-3.7828012,-1.7126161,1.188283,1.1195338,-1.1259351,-1.1231538,1.4990618,1.226295,1.5031155,3.5427556,0.67005485,0.80840945,-1.6725415,-1.7461712,-4.8837905,0.51125,-1.1198988,-1.0928903,0.31191987,-1.5145487,-1.6472664,-1.6833043,-1.4022325,-2.678738,-4.5888395,3.4894736,0.20353842,-0.68109864,0.558255,-0.3529357,-0.6408349,-0.27506757,-0.13237293,1.2889619,-0.3320538,0.40048873,-1.5886898,0.89488995,3.2993245,3.6798327,3.677891,-0.9093498,-3.8642092,-0.88956785,-0.8073742,1.0549132,1.0573242,0.37125057,-0.9200931,0.88998747,-0.43046698,2.3771522,-1.1728226,0.13813367,2.9970737,0.17713286,0.9494082,-0.90592915,-1.4406135,-0.8000736,-3.6028235,4.0275087,-3.303378,-0.91294414,2.833886,2.5370812,5.0887303,4.6856837,4.757592,-0.74690866,-2.789433,5.516811,2.515891,-0.07286951,4.819956,-3.6689596,-0.023365438,-2.4254088,-3.2055047,-5.044776,-0.88095486,5.1002855,1.6180307,2.3988292,2.1581614,0.06466156
20050228,-1.8778148,1.0455455,1.5766479,-0.5850663,2.262115,0.84616816,2.4235244,-1.3389364,2.366441,1.6573732,-0.7136209,-1.3134855,0.7962259,0.4074737,-1.2854458,-2.21146,-1.6295155,-2.9954376,-0.4867087,-0.8991031,1.9322317,0.53850895,3.222273,-0.45923495,0.39220527,0.72190243,0.109644294,0.8570185,0.86424214,2.854117,0.6119286,1.4520807,3.2664225,-2.627386,0.29185706,0.3988764,-0.15035664,0.3897957,0.38629812,0.52436244,0.39404672,-1.9296377,0.53285015,-0.45134717,0.8612535,-1.1554688,-3.0726426,-2.9602013,-3.447242,0.8276912,2.621552,1.5277025,0.8670275,-1.7402296,-0.18389475,-0.86184824,-0.31878945,-0.7808683,1.4677086,-1.6983244,1.0343274,-1.2968074,-2.851817,-0.2294139,-0.52555597,1.1434555,0.9362148,0.3961349,1.8643234,-3.9166174,1.9088755,0.4969073,-1.965954,-2.1257389,-5.1177015,-6.718042,-6.75439,-1.4607232,-1.0467858,-5.5670753,1.3166312,0.7515799,-4.558488,2.9682095,3.0175219,1.2506268,-0.44092506,1.6238141,1.7098053,-5.2411647,0.37208968,-3.9236119,-4.1359053,2.0890656
20050331,-0.59412694,0.89534634,0.5883682,-0.69339067,0.3997948,0.19491705,1.7796731,0.29471302,1.4427654,0.7715724,0.029552244,-0.3368087,0.90773004,0.7281016,-0.31196314,-0.35271168,-0.11337118,-0.7267326,0.10857943,-0.14761242,0.49528056,0.967317,2.265918,1.013368,0.69605756,0.7800435,0.3439413,1.0214897,0.8381835,0.40485752,0.5543891,1.2322155,2.1437595,-0.20349997,0.3699329,0.5184188,-0.03202484,0.5651062,0.5459909,0.22442456,0.15126716,-0.116417855,0.24574654,0.03190531,1.2292719,-0.100824475,-0.65564567,-0.9955329,-1.0383073,0.28692454,1.9347886,0.5584338,0.37223282,0.3458041,-0.0038217828,0.3169541,0.5469283,-0.10602151,0.39770114,-0.26542997,0.535809,0.19197826,-0.5264935,0.48857966,0.035246715,0.66954577,1.1287943,0.6202496,1.9481857,-0.8480296,1.7347025,0.8998622,-1.2251506,-1.1541827,-1.7887275,-1.6119977,-1.6231216,-0.041938126,1.1164229,-1.9810528,-0.4588155,0.71957606,-1.6653761,2.264511,1.1558162,1.3821976,1.2841324,1.9465303,0.07949729,-1.8736928,-0.38538653,-0.29411274,-0.35326225,0.2912809
20050429,-0.8517873,0.4417099,0.6246954,-0.25052166,0.9247563,0.29220992,1.1058089,-0.56916636,1.0507127,0.5911455,-0.35030562,-0.58702457,0.22346626,0.18964085,-0.45184556,-0.8110356,-0.6118282,-1.231191,-0.19800013,-0.34885457,0.7542945,0.17219028,1.3936183,-0.19143647,0.16861817,0.33746836,-0.0032638907,0.27928555,0.41248387,1.1518687,0.22889191,0.67609084,1.4378823,-1.1342019,0.06218365,0.23650908,-0.11124417,0.21527076,0.23585342,0.24698764,0.12283534,-0.7807979,0.21936369,-0.19798681,0.4262927,-0.40609556,-1.146478,-1.2580566,-1.3992552,0.33830193,1.2074989,0.6032565,0.37394086,-0.49343467,-0.108149454,-0.28124,-0.13290432,-0.315693,0.5662173,-0.691706,0.47078648,-0.38052776,-1.1461183,-0.0050796866,-0.12600866,0.5789369,0.47242686,0.275545,0.9213645,-1.6419328,0.75563514,0.2300326,-0.801322,-1.3142699,-1.9910775,-2.6556501,-2.6671352,-0.14490154,-0.048113793,-2.333367,0.47986323,0.73336893,-1.8798388,1.4143008,0.92820305,0.4195302,0.53811914,0.8489163,0.70390403,-2.015102,0.009013355,-1.2776505,-1.4598955,0.8096982
20050531,-2.5201774,1.279211,1.7971721,-1.0903255,2.2072525,0.4344807,2.8021717,-1.6510983,2.891552,1.4071801,-1.1803826,-1.368023,0.54141855,0.43347237,-1.4341676,-1.8135225,-1.671403,-3.5553157,-0.77471954,-0.9832855,2.3917398,0.81708544,3.7895615,-1.3779714,0.30169526,1.0065324,-0.6454511,0.8046873,1.3230569,2.6965966,0.8802224,2.2228322,3.7633753,-3.7803354,-0.171266,0.45943308,-0.3414307,0.27493635,0.441442,0.592663,0.100160174,-1.8718967,0.4602772,-0.55077,1.09008,-0.9793943,-3.3474987,-3.2884665,-3.3936608,1.0206263,3.1779318,1.0127878,1.001989,-1.6677196,-0.80502534,-0.7420803,0.038056977,-1.1398299,0.63321596,-2.3855348,1.201112,-1.1987203,-3.1746733,-0.49043554,-0.07268608,0.65080976,0.82239145,0.4299057,2.1278467,-4.2793584,1.7916223,0.2947054,-1.9270049,-2.062108,-5.3774257,-6.0816517,-6.1349874,0.21949622,0.80138206,-5.7953672,-0.63847256,0.42426658,-4.8266916,3.49318,3.1444595,0.63538533,1.4929096,3.1958592,1.6100869,-5.483632,-0.86900866,-3.2759323,-3.2530925,1.2280558
20050630,0.8869828,0.0670199,-0.4766257,-0.20825636,-1.3286365,-0.40639836,-0.20088455,1.2585372,-0.42089158,-0.2567829,0.5947292,0.7298832,0.24063051,0.2664832,0.5538453,1.1011139,0.92997587,1.5058539,0.48550972,0.4602181,-1.1781858,0.37187997,-0.32235044,1.2253169,0.24057348,-0.07915626,0.22220896,0.24912508,-0.12490391,-1.8090935,0.076229915,-0.09661186,-0.49258277,1.7285253,0.09844279,0.06560959,0.06216523,0.20368712,0.0722479,-0.31765854,-0.05316881,1.2711148,-0.2442626,0.38391563,0.2595146,0.47445244,1.2444474,1.1306423,1.3187454,-0.39298064,-0.20453647,-0.47379035,-0.31916577,1.3444049,0.23219651,0.6117586,0.6607772,0.57250035,-0.5814819,0.9529685,-0.33422717,1.0449805,1.3970847,0.5657632,0.28151348,0.009752922,0.19447586,0.47176138,0.32424337,2.0699,0.31657535,0.43306133,0.22029705,0.41430095,1.694664,3.2791216,3.2908804,-0.41197503,1.268606,2.329368,-1.0657039,-0.60414624,1.5433395,-0.46069545,0.1604429,0.88376796,-0.89407194,0.51288915,-1.2060599,1.508719,-0.68573207,1.9300601,2.4002645,-1.346453
20050729,0.33018363,0.0905266,-0.07689526,-0.027564943,-0.23565346,-0.033111297,0.097740404,0.31223154,-0.0525485,-0.042170674,0.12841539,0.1284097,0.18350169,0.13629523,-0.09166088,0.15407817,0.21894123,0.35015014,0.12821086,0.12087458,-0.18235372,0.13844186,0.04857406,0.40514484,0.1336264,0.044398088,0.100889325,0.15443814,0.009221243,-0.3063895,-0.005738725,0.024241483,0.0030760085,0.46739405,-0.0030015828,0.07483737,0.0061063156,0.14370124,0.08717989,0.055321425,0.031292684,0.13617107,0.073213965,0.09006852,0.029054556,0.16067673,0.28994828,0.25666144,0.25307062,-0.06032198,0.092028946,-0.03848446,-0.019128054,0.31974295,0.12983207,0.1259163,0.10076753,0.14045763,-0.012787787,0.27342364,-0.025248054,0.19748582,0.3288754,0.17496035,0.102101505,0.043409213,0.1139752,0.1270957,0.15700567,0.41565216,0.14234166,0.12548006,0.11993663,0.06399476,0.24487618,0.47653067,0.47831357,-0.082320645,0.14201611,0.3315696,-0.07282522,0.13403715,0.20705795,0.08669364,-0.0801781,0.2614339,0.009244427,0.05208928,-0.16053453,0.21572362,0.017634485,0.33910388,0.40984437,-0.14081518
20050831,2.0128963,-0.06269665,-0.65299726,-0.10750508,-1.2958162,-0.4941124,-0.33195168,1.5498253,-0.9992512,-0.7961814,0.42574683,0.6902918,0.6037644,0.44783902,-0.5088355,1.149541,1.3630741,2.0981066,0.52108806,0.62954617,-1.2399447,0.23799968,-0.7623414,1.3204199,0.58603656,0.13243106,0.22826414,0.56746894,-0.08009118,-1.8206971,-0.021310814,-0.36432552,-0.84464246,2.4426913,-0.23390715,0.009541236,-0.15989834,0.08082115,0.032407865,0.0064632073,0.016755462,0.80793524,0.09425884,0.26943395,-0.6303756,0.86584604,1.7448647,1.6609921,1.7614771,-0.39237428,-0.33630893,-0.46680668,-0.42129913,1.6803601,0.30077446,0.60127866,0.5069442,0.80080116,-0.27614057,1.2859224,-0.28827536,0.8024777,2.0485291,0.41307658,0.08089651,-0.18668245,0.007659808,0.033215,0.010507461,2.8159308,-0.072478,0.06795553,0.38449904,1.7445123,2.4961197,3.879706,3.941066,-0.41104233,0.6345826,3.0070462,-0.73062724,0.20243435,2.4431741,-0.14122202,-0.13872245,0.525616,-0.51573575,-0.5100883,-1.202692,2.5848217,-0.03874728,2.3930662,2.7463067,-1.1750628
20050930,-0.39365408,0.14124577,0.12787612,0.15745747,0.33624303,0.22252837,0.3167059,-0.17931429,0.33613628,0.24198537,0.042243138,-0.12199585,0.10758245,-0.017027134,0.087862395,-0.36806306,-0.23621577,-0.29858595,-0.04261152,-0.15358087,0.27044886,0.0010797754,0.31778634,0.18445416,-0.045346733,0.013096385,0.1675762,-0.052227437,0.009047732,0.48593503,0.040442802,0.09238596,0.37659448,-0.19793028,0.15417618,0.1299701,0.07901059,0.16093208,0.1368756,0.08844423,0.09804224,-0.18460533,0.08227862,0.013586808,0.25535446,-0.1347838,-0.2082427,-0.2661082,-0.34835055,0.08645972,0.30327007,0.25296864,0.13653116,-0.27730414,0.13249406,-0.09633339,-0.18336457,-0.120723814,0.28968874,-0.007883042,0.13753584,-0.15274663,-0.22176401,0.055618197,0.0803955,0.15785562,0.28546166,0.106860735,0.3026717,-0.5479918,0.29357225,0.10571968,-0.19867794,-0.2547685,-0.67068154,-1.0840822,-1.0940635,0.134279,-0.3503274,-0.7940428,0.5368835,0.2716478,-0.6467272,0.23265985,0.236861,0.032558136,0.31342328,0.0038176477,0.30603203,-0.6759647,0.35632145,-0.55464196,-0.7390318,0.56892246
20051031,0.9132411,0.098302074,-0.22301912,-0.023526283,-0.53066933,-0.07484515,0.054412235,0.78453404,-0.23753236,-0.16869882,0.2657748,0.2958043,0.39337108,0.31385475,-0.24528308,0.42468917,0.62757474,0.9636891,0.37594974,0.35044372,-0.45746034,0.2599963,-0.04565988,0.8522936,0.32848787,0.12071068,0.17228667,0.38427457,0.08181724,-0.77720505,0.033256903,-0.06315216,-0.118897825,1.2076681,-0.062286153,0.10048455,-0.025943723,0.19019488,0.11997577,0.073342174,0.08987071,0.3668135,0.11669467,0.20499378,-0.07392522,0.3208015,0.8219035,0.83115077,0.72212076,-0.110185735,0.064666234,-0.17769684,-0.18133469,0.8777662,0.22210412,0.31946227,0.27354297,0.38982454,-0.1039447,0.6483557,-0.046557967,0.41700122,0.80884963,0.29629317,0.052227426,-0.089204036,0.12657917,0.121063024,0.18360673,1.1724737,0.16599794,0.14947116,0.45744282,0.19269419,0.92350835,1.4975885,1.5195392,-0.0643399,0.3868171,1.0671315,-0.27727172,0.47414044,0.86920327,0.38586172,-0.1898716,0.47880298,0.28189856,-0.007717083,-0.4873435,0.8816896,-0.038892318,0.9612135,1.1820693,-0.43313384
