DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19920731,-0.41983202,0.33133242,0.76017684,-0.5280984,0.34643936,-0.04964786,0.985437,0.14522557,0.5020845,0.48307315,0.10150038,-0.1377835,0.50299716,0.017701516,-0.054650962,-0.5622937,0.17152318,-0.47392213,-0.47262666,-0.24060255,0.55979234,0.6919912,0.9089471,0.65717494,0.2933608,0.54650474,-0.42763117,0.52902454,0.4511511,0.09464102,0.26247752,0.9256653,0.97317046,-0.07982,0.022574417,0.10939762,-0.101374045,0.09395809,0.0343437,0.09450919,0.038417906,0.17240797,0.12251374,-0.31540638,0.6759205,0.40269223,-0.027760368,-0.34500456,-0.46783152,0.43156344,0.8140924,0.49283764,0.45134324,0.27196848,0.4277193,0.37160322,0.6240788,-0.40525287,0.21688253,0.1847261,0.2846494,-0.10297734,0.17242806,-0.14078535,0.11616153,0.07570243,0.8601016,0.049980942,0.42939338,-0.53879625,0.3368239,0.23058943,-0.6201845,-0.3948819,-0.7339405,-0.8938261,-1.0234817,0.6624513,0.9696057,-1.3504242,-0.52167946,-0.0743022,-0.9207296,0.7721423,1.1186129,0.68734217,0.45065495,1.7433145,0.22718672,-1.0863801,-0.18664403,-0.73876446,-0.38492623,0.3334807
19920831,-0.6397523,0.3316674,1.1691997,-0.7572851,0.23374331,-0.109623894,1.564152,0.114330515,0.7460495,0.7373331,0.059739865,-0.15293151,0.8480969,0.029672908,0.08103315,-0.69633806,0.060609926,-0.8385111,-0.7902756,-0.5784894,0.70564735,1.1672437,1.4792421,1.048957,0.5417301,0.85729265,-0.7170574,0.8756594,0.630218,0.102145635,0.32902402,1.355261,1.6357464,-0.16994238,-0.027113907,0.28654253,-0.1711815,0.324304,0.19705467,0.11849778,0.087749876,0.2700729,0.19811518,-0.5776271,1.013068,0.49169758,-0.08733467,-0.5211762,-0.8575983,0.7348853,1.3149121,0.81828517,0.65878683,0.3900853,0.5995538,0.63042563,0.9570566,-0.7036122,0.24620107,0.10689339,0.48808572,-0.059382625,0.15106227,-0.1320252,0.29663828,0.124104924,1.2379354,0.19024329,0.75519264,-0.87855107,0.69596887,0.22138232,-0.8566254,-0.76873505,-1.1921802,-1.3409154,-1.4807196,1.4363366,1.8002305,-2.151593,-0.9303916,0.006639053,-1.3807225,1.0535818,1.6494988,1.1887608,1.3320804,2.828301,0.4893362,-1.5464369,-0.36677027,-0.8955413,-0.37863332,0.24211021
19920930,-0.46582708,0.38431776,0.9553936,-0.67273235,0.08185685,-0.11739796,1.2732086,0.059148394,0.56973803,0.5474511,0.03718445,-0.10775495,0.5638673,0.085417226,0.08747016,-0.5509024,0.09971282,-0.5791679,-0.5473807,-0.39823312,0.5610812,0.85847884,1.220726,0.7699102,0.44632658,0.6106839,-0.63671046,0.6704712,0.46873918,-0.0031333386,0.29763448,1.0673498,1.242364,-0.17796819,-0.06870072,0.23105264,-0.14444722,0.23427358,0.17176037,0.0498079,-0.04335348,0.1810302,0.09394369,-0.34676385,0.80233926,0.37613958,-0.034071527,-0.39625147,-0.6982512,0.627298,1.0895331,0.64871454,0.478138,0.2822054,0.31482217,0.18376464,0.69033056,-0.4904723,0.053846188,0.033508196,0.45770755,0.024471574,0.058537684,-0.16391781,0.14296784,0.09918493,1.0894581,0.123336524,0.73473525,-0.7496608,0.616448,0.30121547,-0.62763447,-0.4666015,-1.1240803,-0.9123294,-1.0072814,1.1689873,1.3525679,-1.7037303,-0.90595263,-0.13106324,-1.22346,0.9959544,1.1340487,0.9733564,1.3969624,2.1859114,0.3161105,-1.374265,-0.35508725,-0.73791796,-0.41637254,0.15072961
19921030,-0.1586779,0.116030164,0.32544225,-0.25589055,0.029167289,-0.07052764,0.41447976,0.0030920543,0.18233159,0.17517537,-0.014639566,-0.023263149,0.18991391,0.007968003,0.03988827,-0.17151336,0.019354194,-0.20164125,-0.1752241,-0.13619947,0.19630355,0.28444368,0.41388026,0.24303216,0.17110606,0.21222764,-0.22920989,0.20769554,0.15647054,0.02369531,0.11441231,0.35316297,0.4335802,-0.07378855,-0.027124722,0.089454636,-0.05356411,0.08026848,0.07286296,0.01585896,-0.005710948,0.05482988,0.027129473,-0.10849088,0.25610065,0.11913462,-0.031539876,-0.15010999,-0.2330109,0.22188272,0.34322187,0.19570446,0.16226755,0.123463504,0.14282772,0.15649109,0.21228002,-0.1581702,0.03752978,0.018618831,0.13399215,0.020099195,0.021429982,-0.06740435,-0.014116873,0.07326107,0.3489603,0.036109306,0.21701457,-0.261279,0.18218866,0.083510205,-0.20416987,-0.23871268,-0.40585145,-0.30239972,-0.34375125,0.40646222,0.4963374,-0.58477396,-0.34601134,0.035342265,-0.44814566,0.34065372,0.36909968,0.3251959,0.5195682,0.77311224,0.11084544,-0.500195,-0.12739025,-0.17602651,-0.073514774,0.05873531
19921130,0.4573274,-0.39795205,-0.9270528,0.82248056,-0.0073763086,0.18673809,-1.1954904,-0.07520502,-0.5511836,-0.574136,-0.050475236,0.04730613,-0.5444932,-0.0024623931,-0.18322112,0.4908807,-0.048701078,0.5161059,0.58760273,0.44361582,-0.5821932,-0.83939755,-1.2269697,-0.68942463,-0.45120877,-0.6231047,0.6759409,-0.5960267,-0.4561252,-0.016978785,-0.32776892,-0.9967423,-1.2194265,0.21341135,0.081121124,-0.28026375,0.13446136,-0.2820251,-0.22517794,-0.07283825,-0.013347599,-0.1766236,-0.09231698,0.22539192,-0.72513455,-0.3825685,0.0028975941,0.4755012,0.6371507,-0.60106605,-0.9372041,-0.5134485,-0.4203329,-0.4504019,-0.43977663,-0.44679475,-0.61115026,0.5373363,-0.048795305,-0.002696383,-0.38786614,-0.05263072,0.039914493,0.17757215,0.13525575,-0.30153582,-0.9799162,-0.26020128,-0.56212735,0.7181643,-0.53254396,-0.16929103,0.47053215,0.6220981,1.0386269,0.88115853,1.0295998,-0.9669947,-1.3853568,1.6013235,0.7922823,-0.23217951,1.1776497,-1.0384434,-1.0568358,-0.9464345,-1.3472056,-2.19027,-0.30743,1.2420312,0.2866457,0.45662698,0.26774636,-0.19888851
19921231,0.9865304,-0.7620065,-1.9821063,1.7829345,0.22269872,0.3633264,-2.6211205,-0.1601655,-1.0947195,-1.201129,0.032224517,0.097770445,-1.0671408,0.07765434,-0.37285653,0.91447216,-0.23028088,0.99991244,1.2707084,0.73419595,-0.78391904,-1.8390794,-2.6712005,-1.4468894,-0.966748,-1.2645472,1.2288911,-1.2528646,-0.9002128,0.19293983,-0.66562605,-2.1299438,-2.5983255,0.52663153,0.25947857,-0.6492233,0.21643353,-0.7456908,-0.56228393,-0.2640255,0.039250687,-0.34816623,-0.25734603,0.41978145,-1.7209771,-0.85103154,-0.075294465,0.97090507,1.193704,-1.3063159,-2.1093352,-1.0197802,-1.0173463,-0.93363583,-1.0314862,-1.0019484,-1.2465904,1.1438736,-0.097807854,-0.27174067,-0.7403571,0.006791907,-0.18552496,0.4694283,0.30224994,-0.3868643,-2.2828057,-0.42366183,-1.2720933,1.4919708,-1.1698629,-0.35137382,1.5385693,0.9116743,2.1845834,1.676072,1.9506595,-1.8061713,-3.144084,3.392775,2.072208,-0.6496263,2.3266697,-2.2831514,-1.8425236,-2.0866723,-2.8747153,-4.8886743,-0.3249457,2.4200797,0.4339159,0.7681187,0.12794597,-0.32174373
19930129,0.24713105,-0.017937785,-0.4059816,0.10860354,-0.15012167,0.1624061,-0.27216825,0.066027954,-0.14199862,-0.033926032,0.04077036,0.061241254,-0.019069646,0.008408066,-0.029099343,0.111152224,-0.023666842,0.2457198,0.26298115,0.2556925,-0.18953528,-0.08503658,-0.32738432,-0.11236633,-0.051824767,-0.03858104,0.020972086,0.0414207,-0.017506128,-0.08995056,-0.0061820997,-0.3244519,-0.35368216,-0.016531814,0.013232163,-0.06636178,0.11284246,-0.11165257,-0.090677865,0.08993053,-0.013850414,0.020558558,0.094407566,0.14516377,-0.20590065,-0.031372987,0.23526858,0.06921786,-0.009589045,-0.009372115,-0.22061618,-0.10515006,-0.15853561,-0.025977258,0.22099118,0.15330113,-0.00085050886,0.24492759,-0.07591202,0.017651059,-0.21969894,0.0026369814,0.045431826,0.14681466,0.06739505,-0.017125847,-0.25590667,-0.08296669,-0.19412205,0.28447667,-0.16305043,-0.03317579,0.18525007,0.1492903,0.451229,0.27459553,0.35088715,-0.17705163,-0.3985166,0.63199705,0.24408248,-0.053889215,0.4821615,-0.22378601,-0.19342263,-0.2345694,-0.19875744,-0.6140448,0.022681365,0.5109728,0.12810701,0.15149747,0.11041754,0.14841376
19930226,3.0123682,-0.094389684,-5.2934413,1.2874427,-2.0915978,2.0439334,-3.1390424,0.9717443,-1.9415332,-0.28337434,0.59197795,0.74175525,-0.042084027,0.22315148,-0.22217941,1.5488223,0.021403942,2.9742522,3.447819,3.262066,-2.6065278,-0.7952825,-3.9557464,-1.433771,-0.5614369,-0.43215042,0.5360607,0.7298029,-0.20854516,-1.3030093,-0.009972908,-3.9630861,-4.123301,-0.5609185,0.1516013,-0.82404166,1.4702566,-1.5034908,-1.2128035,1.4135449,-0.10090732,0.38330108,1.3514253,1.8534547,-2.2469392,-0.27987897,3.2268705,1.2918407,-0.11890571,-0.047271132,-2.5049028,-1.3914652,-1.9943067,-0.11917821,3.0701578,1.8225846,0.21636456,3.3282175,-1.3014511,0.28694102,-3.09143,-0.15370387,0.68986934,2.6536796,0.61452067,-0.09390213,-2.8881166,-0.7499714,-2.1916356,2.942115,-1.7431298,-0.6083723,3.250768,2.0555604,4.500028,2.8246202,3.8699968,-0.8075162,-4.1465893,7.076458,2.9967775,-1.8335913,5.7273135,-3.5540786,-0.16406184,-1.9191921,-1.2248334,-7.0445185,-0.3158797,6.053885,2.590489,1.6133904,1.9897852,2.2857807
19930331,0.060524296,0.0022028687,-0.10738138,0.018340522,-0.048678625,0.045384042,-0.06661057,0.026012003,-0.044474244,-0.008121257,0.009106824,0.025449632,-0.0005882192,0.012601521,0.0031826315,0.02829138,0.00831839,0.06880567,0.08162895,0.074892,-0.051044773,-0.007119584,-0.08161932,-0.02038388,-0.0052793943,-0.0044598714,0.011288747,0.020755244,0.0072416607,-0.028307492,0.006685143,-0.07763052,-0.08323865,0.0003981845,0.0033405176,-0.015825043,0.026017765,-0.028261958,-0.022593528,0.02496808,0.00025285548,0.009180192,0.02476742,0.043867536,-0.049467724,0.0009117215,0.06345195,0.024871586,-0.002857699,-0.0023655193,-0.051492084,-0.030755641,-0.04276187,-0.0113383895,0.067711405,0.034824535,0.008833808,0.07478074,-0.024212535,0.011803488,-0.059986673,-0.0063774483,0.028721506,0.054869097,0.014075469,0.008622466,-0.05235308,-0.023675658,-0.04430013,0.06897685,-0.043861147,-0.0006696838,0.054839145,0.042016856,0.09052354,0.062960275,0.084458865,0.0013845359,-0.08525035,0.14731768,0.060256876,-0.03194701,0.09410257,-0.077600464,-0.047868222,-0.023388289,0.00097040454,-0.1458395,-0.019804835,0.117686614,0.04331179,0.047350544,0.04683024,0.04345427
19930430,-0.3926201,0.004009504,0.710414,-0.13241617,0.33474928,-0.26721516,0.51317364,-0.1926599,0.31923905,0.08087933,-0.05843782,-0.18734838,0.027791418,-0.059561316,-0.029249648,-0.2485627,-0.06180689,-0.41722137,-0.5630223,-0.51510006,0.4358623,0.03559618,0.5974846,0.1688595,0.02957318,0.013747465,-0.12650585,-0.14071019,-0.04040443,0.16554987,-0.06309537,0.5302153,0.6262169,0.021736402,-0.017457683,0.10108387,-0.21580116,0.19471048,0.1479888,-0.17490381,-0.006921214,-0.048009843,-0.18047033,-0.29594576,0.35958195,-0.032740097,-0.39154866,-0.1600462,-0.02252382,0.0022673246,0.41451254,0.18366678,0.2571665,0.07355164,-0.46226603,-0.2896211,-0.060862955,-0.55032206,0.11100288,-0.07667489,0.40516707,0.041321166,-0.19021831,-0.36147532,-0.087187015,-0.05596609,0.40910682,0.007814755,0.29918954,-0.4064635,0.24396408,-0.00096905144,-0.38621962,-0.3250071,-0.6089735,-0.32728848,-0.48970842,-0.023452,0.63080317,-0.9181789,-0.46215805,0.12044016,-0.704132,0.5827762,0.4069426,0.16995044,0.11087216,1.0204498,0.08999574,-0.8145096,-0.21698287,-0.20828006,-0.29174155,-0.3092589
19930528,0.8756511,0.015069284,-1.6822708,0.26882204,-0.79161274,0.67226595,-1.0926986,0.46173778,-0.8423761,-0.28095505,0.14871293,0.48140696,0.06904967,0.23179384,0.09955384,0.57551646,0.18913867,1.0530564,1.261915,1.1983216,-0.92261493,-0.0428269,-1.4310045,-0.322899,-0.04900951,0.005090995,0.1727201,0.43531844,0.13259457,-0.41826227,0.18485141,-1.3284508,-1.5318135,-0.0029717372,0.03145084,-0.21155061,0.4816072,-0.49515423,-0.29942453,0.352437,0.02269811,0.10613264,0.3391317,0.7424248,-0.72118336,0.0810407,0.9036244,0.41922957,0.18871674,0.045529976,-1.0042901,-0.44273886,-0.6039763,-0.11885319,1.0165069,0.4570658,0.21736085,1.3231709,-0.22856882,0.14349052,-0.9148554,-0.032709867,0.51088434,1.0201019,0.16177994,0.2815669,-0.9174752,0.40272108,-0.5807979,0.8489292,-0.43253127,0.12711002,0.5670656,0.49795914,1.6495061,1.2390729,1.5854434,0.17246322,-1.4548495,2.3278866,1.0981193,-0.39549065,1.894631,-0.9868164,-0.4776368,-0.3458721,-0.4020344,-2.3512356,-0.19174756,2.09763,0.69028294,0.6873724,0.7731762,0.67710197
19930630,1.5136969,0.11641436,-2.970508,0.468909,-1.6070484,1.1721832,-2.0996182,0.82142544,-1.5885029,-0.48213634,0.24545902,0.78083295,0.048040573,0.35242295,0.06934718,1.0911407,0.4654411,1.898289,2.070722,1.9378656,-1.8778899,-0.06634612,-2.4967139,-0.7103306,-0.14058776,-0.028017068,0.18692794,0.70625293,0.20548294,-0.72876656,0.28444618,-2.4826865,-2.9406013,-0.040159725,0.0584544,-0.4174437,0.7652656,-0.905811,-0.59771955,0.58178675,0.044759616,0.29239365,0.5428033,1.4314178,-1.651612,0.4604333,1.7465571,0.7498334,0.45470235,0.099989384,-1.9009142,-0.7756072,-1.1472071,-0.16645604,1.5681714,1.1705626,0.36925167,2.1695406,-0.41246447,0.20227188,-1.6930035,-0.014041022,0.9480493,1.6321975,0.18710083,0.5243451,-1.640575,0.40803483,-1.1125093,1.4718467,-0.86719203,-0.021146657,1.1244367,0.9889846,2.8162222,1.9970666,2.6529403,0.22764464,-2.593748,4.050563,2.1027136,-0.02552234,3.2948027,-1.8711747,-0.8654792,-0.87706566,-1.2529429,-4.2308125,-0.53093135,3.6326137,1.2247888,1.013446,1.3558047,1.4030582
19930730,1.0707622,0.111468926,-2.02008,0.2834105,-1.0996082,0.7817173,-1.6390618,0.6270097,-1.2307738,-0.55281997,0.060717586,0.33437583,0.19930844,0.32018247,0.02684795,1.0928466,0.46859854,1.6549605,1.6450438,1.4991002,-1.3096995,-0.07422447,-1.8712927,-0.6953234,-0.054148663,0.16909477,0.12557147,0.52226853,0.23848794,-0.5306236,0.29644063,-1.8878434,-2.120212,-0.12544018,-0.029530246,-0.28122923,0.5713199,-0.7802555,-0.28170848,0.25050157,0.10218577,0.038218334,0.18366836,1.1243911,-1.2585579,0.23797677,1.5219258,0.71603113,0.5772348,0.047421824,-1.4187064,-0.7161561,-0.76582783,-0.15699098,1.1580276,0.53349555,0.49618232,1.3773457,-0.58265245,0.23049425,-1.2740731,0.12870586,0.9298201,0.7159437,0.06379683,0.26639286,-0.97549284,0.20329367,-0.89242446,1.2721969,-0.8225248,-0.16047366,0.9275584,0.27789563,2.2593935,1.9095086,2.280724,0.16682696,-1.7506963,3.0656655,1.3445582,0.2936823,2.5883853,-0.9424463,-0.70594674,-0.8383911,-0.6307876,-3.0945785,-0.31234276,2.903548,0.8545674,1.2488097,1.1527389,0.7664813
19930831,0.012638439,-0.00032465014,-0.022174751,0.0049287807,-0.009000844,0.008628226,-0.015626423,0.0063099284,-0.012839217,-0.0055701495,-0.00022515253,0.0028798261,0.0021135919,0.0035760852,-0.0014360598,0.011545735,0.006337858,0.018440919,0.018646862,0.017456265,-0.012792346,0.0005292449,-0.019614471,-0.0064324667,-0.00034097437,0.0023547374,0.00032031044,0.0058514373,0.0023019633,-0.0066108424,0.0023269816,-0.02010184,-0.021353176,-0.0017612026,-0.001405659,-0.0039859833,0.0058783824,-0.008747817,-0.003410653,0.0041128243,0.00059016544,-0.00011533014,0.0038382576,0.011275866,-0.01255863,0.0025339003,0.01621027,0.007920309,0.006397486,0.000682616,-0.014050884,-0.0074287676,-0.007380407,-0.001961471,0.012226328,0.0068616997,0.004164216,0.016770259,-0.0050983103,0.0026288147,-0.014159389,0.00031943517,0.010874006,0.00766534,-0.0008273415,-0.0009197865,-0.010284787,0.011418818,-0.0064486065,0.013820333,-0.0059488015,-0.00034377965,0.005093993,0.005147272,0.02208078,0.020228887,0.02388192,-0.0038659163,-0.02056788,0.0339359,0.0150400875,-1.2640056e-05,0.027957415,-0.012610482,-0.011573197,-0.009092762,-0.014488382,-0.034450367,-0.0031878147,0.030529449,0.009039306,0.010735997,0.012974348,0.009706119
19930930,-0.41524318,0.0268913,0.68823504,-0.23228492,0.3375688,-0.31297153,0.52807915,-0.17135003,0.39634076,0.15570793,-0.022560677,-0.053561933,-0.038005553,-0.06437924,0.016589353,-0.35305607,-0.13301995,-0.57177204,-0.5842615,-0.57310736,0.42392507,0.024575947,0.62085456,0.2559467,0.051890034,-0.04030143,-0.054364394,-0.13123076,-0.028540026,0.22672592,-0.02919658,0.64596426,0.6967741,0.04178196,0.041883618,0.12050795,-0.20209177,0.2526818,0.09331228,-0.16941647,-0.032300882,0.011969511,-0.16137528,-0.34497553,0.42167887,-0.025387337,-0.5248551,-0.25486445,-0.14716572,-0.027374936,0.44419917,0.24035981,0.23432095,0.05999786,-0.39907533,-0.22880568,-0.097355284,-0.54855746,0.14102717,-0.034832582,0.4264611,0.020876702,-0.2938214,-0.24345943,0.009067497,0.020220459,0.4795086,-0.06226036,0.2739658,-0.3959091,0.28222555,0.09394854,-0.46871963,-0.46612677,-0.76514417,-0.596942,-0.7535206,0.13554609,0.7077923,-1.1105157,-0.48439702,-0.09763662,-0.881661,0.38792905,0.36321217,0.31972426,0.395475,1.1138341,0.1481247,-0.99346715,-0.32884032,-0.29373157,-0.34134662,-0.28917718
19931029,0.9231215,-0.024657676,-1.6964074,0.43235305,-0.8362198,0.68884957,-1.3094974,0.39823416,-1.0062753,-0.45377883,-0.09364384,0.21723358,0.12241673,0.23153287,-0.298998,0.66229343,0.32129642,1.2342147,1.3992057,1.4686369,-0.9717791,-0.02175248,-1.476053,-0.6316371,-0.10097606,0.16451544,0.15766843,0.3662216,0.13262059,-0.5869471,0.1584752,-1.6379285,-1.7698427,-0.2928075,-0.17811532,-0.30363896,0.561399,-0.6941584,-0.25228983,0.4388855,0.050752737,-0.042566534,0.3999913,0.8184768,-1.1277629,0.04816402,1.3206605,0.6047317,0.2812224,0.08025712,-1.1535828,-0.5192437,-0.57757425,-0.17934613,0.83684796,0.5736,0.2345892,1.3635076,-0.35347462,0.036023013,-1.0432334,-0.024920162,0.5964335,0.3048955,0.120538905,-0.12885445,-0.8757277,0.10171758,-1.0478998,0.9655034,-1.0631578,-0.20509619,1.1702611,0.79641163,1.8370657,1.3987157,1.8511792,-0.18136889,-1.7487543,2.621791,1.0999022,0.13924032,2.1556783,-0.87286747,-0.6795546,-0.77096176,-0.9237419,-2.7659574,-0.22637467,2.298364,0.7968447,0.69603604,0.70339745,0.76628804
19931130,1.7547264,-0.14147668,-3.1925673,0.7324052,-2.0069861,1.1283779,-2.2923617,0.65362173,-1.9429265,-0.9524918,-0.06969498,0.2906896,0.2587815,0.37534294,-0.6227911,1.5884604,0.5100459,2.0339797,2.6475573,2.6365335,-2.0041754,-0.07094769,-2.8441918,-1.1078713,-0.2595881,0.1902827,0.44646117,0.72702676,0.2879135,-1.1669661,0.27131468,-2.8369312,-3.297304,-0.62777334,-0.5144396,-0.5713507,0.7207319,-1.2539233,-0.3946285,0.6694648,0.031275183,-0.054386638,0.61547464,1.2898682,-2.0599008,0.059676968,2.505937,1.1640433,0.42596173,0.09163139,-2.0511284,-0.9689752,-1.0351228,-0.3866546,1.4857112,0.91305536,0.51678455,2.6184895,-0.78871244,0.09251087,-1.9765929,0.12393587,0.886318,0.71953994,0.5120217,0.14152414,-1.9752436,0.045583516,-1.5932531,1.6753285,-1.37762,-0.14154671,1.6888214,1.8126063,3.3407578,2.2185676,3.135793,-0.8251336,-3.2590768,4.794728,1.680011,0.4214825,3.9191873,-1.2131693,-0.8341559,-1.4818681,-1.0344627,-4.9439454,-0.5320819,4.0247674,1.1437266,1.6746693,1.4227387,1.0433211
19931231,0.3221736,-0.0006526593,-0.53907675,0.16235249,-0.26656556,0.2184611,-0.4530387,0.12772967,-0.33874762,-0.18684873,-0.009151516,0.07131896,0.029788328,0.087263,-0.12713727,0.2670789,0.07435472,0.36382848,0.4813908,0.46403357,-0.3250053,-0.037226617,-0.52883804,-0.24853957,-0.056952145,0.037754033,0.09043445,0.12819292,0.06478941,-0.19621494,0.034450162,-0.47284245,-0.59837097,-0.11751994,-0.04382382,-0.07995097,0.11780145,-0.23527712,-0.06866345,0.12214734,0.024099538,-0.027343107,0.11717655,0.24304575,-0.40371573,0.008394154,0.39742917,0.18793236,0.0724278,0.02059176,-0.40797442,-0.19267891,-0.1753337,-0.07564698,0.3815873,0.16644655,0.077274,0.45210692,-0.16497178,0.015463385,-0.36165845,0.006285794,0.1758945,0.16232961,0.10821805,0.0646574,-0.31448168,0.1407616,-0.32627404,0.3440834,-0.26885605,-0.030871596,0.43678108,0.36085686,0.5791089,0.33547688,0.5389023,-0.214503,-0.55080193,0.93815583,0.35985273,-0.12472687,0.7000778,-0.2242586,-0.35491824,-0.2748449,-0.20678611,-0.91014194,-0.01976586,0.74832773,0.26440647,0.27946284,0.22019349,0.13815592
19940131,-1.0312873,0.42352766,0.9161398,0.018742267,0.25581154,-0.04596148,0.49304095,-0.29824477,0.5205481,0.28801098,0.17199336,-0.32065162,-0.06365229,0.30593365,0.25967476,-0.53465736,-0.4285848,-0.97925246,-0.6576701,-0.37974826,0.033347063,0.2185547,0.4101431,-0.04936632,0.005099596,0.081127,-0.1917864,0.07596952,0.25743696,1.0292852,0.0361023,0.7141931,0.46845922,-0.46417856,-0.18845151,0.2745222,-0.040156204,-0.057029586,0.3135112,0.1743704,-0.021174677,0.0134539995,0.14942682,-0.069601834,0.63503474,-0.9667234,-0.8307915,-0.45803848,-1.0969548,0.30094722,0.5494675,0.7885772,0.34930247,-0.119038954,1.2948419,1.1565474,0.0020464188,-0.4071193,0.8743989,-1.028629,0.3687496,-0.055313673,-1.1831307,-0.28524014,-0.07503214,0.2614244,0.37988523,-0.46406874,0.19668394,-0.58885115,0.50275135,0.34752426,-0.42570665,-0.16902858,-1.1098824,-1.2710624,-1.6682687,0.6919418,0.67646986,-2.1215293,-0.25074473,0.18688492,-1.2733501,1.1358123,1.1680179,0.14908026,1.0211316,1.4340916,0.3843218,-1.3415307,0.60952747,-0.9164778,-1.1233495,0.5358082
19940228,1.2548234,-0.6287391,-1.4097098,-0.08741363,-0.33155674,0.10801822,-0.7225205,0.47360432,-0.78125656,-0.3987423,-0.20908065,0.5239532,0.2351327,-0.37154448,-0.3846024,0.71180344,0.62689173,1.4735858,1.0265068,0.5433075,-0.0793959,-0.19357236,-0.60378623,0.22968642,-0.02953931,-0.106086925,0.076892965,0.021300687,-0.34515226,-1.5190045,0.06953211,-0.9326665,-0.6338971,0.731666,0.18350321,-0.22462429,0.04973991,-0.045192204,-0.2464281,-0.28854528,-0.033225663,-0.050170437,-0.23833005,0.13409321,-0.77784497,1.3188461,1.3538703,0.6836997,1.5400903,-0.38032076,-0.756473,-1.1347439,-0.44448686,0.21879694,-2.1467707,-1.9022579,0.014752267,0.65310216,-1.2590467,1.4252901,-0.4344935,0.20281109,1.5811691,0.4076403,0.36101618,-0.15255378,-0.30037564,0.5230693,-0.09790759,0.70476687,-0.73069996,-0.5990395,0.39528912,0.22070512,1.5849327,1.7843616,2.3041744,-0.6546028,-0.5881078,2.5310404,0.5135566,-0.41726848,1.2880701,-1.3381643,-1.2407297,-0.24609235,-0.7922496,-1.8162092,-0.626624,1.6916804,-0.7942038,1.5006039,1.9592785,-0.6673029
19940331,-0.38371447,0.1449026,0.44165915,0.054917403,0.18658347,-0.0002701543,0.21052802,-0.17007674,0.24036396,0.12686901,0.06657871,-0.14288455,-0.08699993,0.11271971,0.14444496,-0.2605431,-0.20046413,-0.4674455,-0.29429224,-0.1478877,0.14047746,0.04482764,0.15326172,-0.023583882,-0.0044680564,-0.008560267,-0.11056598,-0.03388271,0.096163064,0.45731586,-0.01553916,0.27759367,0.19129117,-0.22315101,-0.070377484,0.075519525,-0.006180134,-0.0350933,0.06297879,0.06301805,3.996428e-05,0.024092853,0.057513073,-0.058514524,0.24846469,-0.38394162,-0.42464846,-0.20930427,-0.5272019,0.12265204,0.22224575,0.35847387,0.14610088,-0.04058664,0.6123821,0.56869423,-0.0187285,-0.2228611,0.41646338,-0.41585994,0.11248969,-0.06801722,-0.5056075,-0.11805794,-0.07219946,-0.011785681,0.11798442,-0.19797988,-0.0046550236,-0.24496911,0.19172111,0.144015,-0.11200818,-0.06805537,-0.45467132,-0.61901593,-0.7420826,0.22269583,0.17785949,-0.8563688,-0.063911505,-0.16589113,-0.46600425,0.2925282,0.3328424,0.07704708,0.2822578,0.47682193,0.1259661,-0.5289765,0.21633868,-0.41869763,-0.55935603,0.2299671
