DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20051130,-1.0675519,0.48623133,0.73317784,-0.4493656,0.55771536,0.16667381,1.295214,-0.4176918,0.6198914,0.6490838,-0.13120215,-0.40724948,-0.45255125,0.22405231,0.46023944,-0.4356941,-0.5072032,-1.0857575,-0.3311717,-0.47812647,0.63527083,0.35022318,1.0658852,-0.080147415,0.0057226904,0.17510828,-0.18159133,-0.0077275336,0.29675373,1.0303335,0.11320317,1.2215157,1.1270797,-1.146553,-0.030047014,0.20806369,0.09616469,0.2740136,0.19358659,0.011467487,-0.12019583,-0.16998288,-0.057972804,-0.1841897,0.9535288,-0.44054365,-1.2094933,-1.079384,-1.1512501,0.40567702,1.273318,0.28753048,0.47051138,-0.62539303,-0.48808014,-0.18875277,0.18574712,-0.3848399,0.123503566,-1.1186455,0.3316434,0.028069064,-1.1214126,-0.073342815,-0.07863942,0.10000737,1.0067639,-0.02027005,1.1377611,-1.5626624,0.86608213,0.30148143,-0.929194,-1.1602592,-2.37322,-2.0396829,-2.1083302,0.14460652,0.9806427,-2.4520557,-1.2576771,-0.2461382,-2.0104022,0.5853684,1.0277531,0.48684645,0.16536283,1.7338455,0.5404086,-2.293181,-0.72196096,-0.92799044,-0.86687124,0.6312169
20051230,1.2160033,0.1276542,-0.17993468,-0.5037004,-0.88269424,-0.50301576,0.92513084,1.492287,0.384065,0.27343056,0.280331,0.9433355,0.9899939,0.6338921,-0.34008673,0.8864717,0.9145325,1.3554871,0.6441963,0.925808,-0.6854726,1.2427756,0.7144432,1.2528166,0.8510769,0.8663691,0.251381,1.0896049,0.69093156,-1.9428998,0.59915787,0.19741729,0.77144134,1.4327054,-0.0487008,0.25202984,-0.20141345,0.467983,0.20014048,0.06629667,0.045879155,1.0590593,0.12672934,0.39413893,0.4479119,0.7699886,1.1824182,1.1106448,1.300487,0.43103573,1.0223178,-0.03896457,-0.25883684,1.1815958,0.26797742,0.6727973,1.417821,0.7032624,-0.27851963,0.33505738,0.0092727635,1.0483121,1.2651722,0.8255954,0.24067591,0.3804195,0.42722705,0.81153387,1.3829608,2.2423747,1.2100619,0.7984101,0.6689655,0.7728703,1.8196567,2.8775685,2.8764005,0.020638384,2.4978762,2.1696477,-1.9958594,0.44058737,1.826874,0.721715,0.7538854,1.3672739,0.3776505,1.3249251,-1.0093406,2.0136616,-1.3221989,2.425586,2.9433842,-2.2881758
20060131,0.25902414,0.03468129,-0.109925374,0.2846595,0.01574613,0.13621612,-0.15753005,-0.066921584,-0.2878034,-0.21586806,0.08145136,0.11083676,0.21948215,0.02374079,0.11317712,-0.024497712,0.19032598,0.58793104,0.1994954,0.22796175,-0.06783136,-0.11785579,-0.19055343,0.06766382,-0.019043554,-0.062332254,0.12605847,0.032274425,-0.09387451,-0.11088617,0.0113675725,-0.2474362,-0.2239916,0.6228199,0.07357361,-0.0056141317,0.111167304,-0.05632312,-0.0026253085,0.09872688,0.11610933,-0.04173209,0.107415505,0.19104847,-0.19088349,0.11820001,0.42676786,0.58792645,0.5244984,-0.06820664,-0.18868636,-0.079191245,0.026545115,-0.010795642,0.23992082,-0.031179586,-0.08881673,0.24613556,-0.039890517,0.38792711,0.041268755,-0.0263012,0.50580466,-0.06548101,0.14614353,-0.10857994,-0.12016733,-0.072807334,-0.2374764,0.540238,-0.23145452,-0.14704481,0.4039752,0.40882578,0.6516182,0.11928636,0.14762148,0.09655687,-0.5602278,0.60882735,0.45179027,-0.23801617,0.52388126,-0.42880934,-0.00032695103,-0.18404229,-0.22833446,-0.5818761,0.16746278,0.6333839,0.35387015,0.03360451,-0.22534262,0.21447745
20060228,4.63601,-0.64710647,-0.66815245,1.3214976,-1.5418683,-0.52334964,-1.4565206,2.1034794,-1.2930723,-0.99445575,0.19481978,1.1589732,1.6562212,0.34599447,-0.24021089,1.8223317,2.546874,4.2206025,1.1673416,1.2878458,-2.3345764,-0.36515862,-1.7263597,0.9271646,0.8221869,0.50455374,0.8635763,0.6948541,-0.2805497,-3.7448854,0.26142865,-1.2803034,-1.5549265,5.2631826,-0.2288255,-0.18468702,0.45307446,-0.15530339,-0.17717633,0.19358772,0.36768562,0.68490905,0.33390036,0.30935812,-0.8410566,1.9036889,3.1554532,4.464838,5.1003537,-1.0263155,-1.3782396,-1.2821221,-0.82835925,2.5876336,0.52468467,1.1153381,1.1345248,1.6780071,-1.2388258,4.454247,0.2133284,1.4831196,5.868719,0.29422438,0.54872596,-0.79442835,-0.42526072,0.0029031932,-1.3123727,7.2271814,-1.1615928,-0.5664278,3.7085872,3.606279,6.858632,7.562509,7.721075,0.48603013,1.1989672,7.607136,0.27503693,0.24589592,6.5068235,-1.3585608,0.92918646,0.25534248,-1.0525243,-1.337033,-0.9429532,7.0498343,0.44688356,4.440288,4.7973213,-1.8514163
20060331,-0.26874477,-0.19706169,-0.22809434,0.38255113,0.2767759,0.35067883,-0.6067815,-0.7982309,-0.39382076,-0.385156,-0.00064910203,-0.26004976,-0.36846715,-0.38224924,0.088971525,-0.76335585,-0.6895398,0.0965752,-0.10854428,-0.057732746,0.16237375,-0.60948384,-0.5177531,-0.6043247,-0.5685616,-0.6372884,-0.12560025,-0.5872696,-0.46487916,0.6760938,-0.37010306,-0.79191047,-0.7253588,0.052490592,0.11044083,-0.15641925,0.13735986,-0.38000154,-0.16830076,-0.04189936,0.020688012,-0.5620506,-0.061704416,-0.020718504,-0.57427585,-0.71074605,-0.043502808,0.08717334,-0.32932436,-0.18244576,-0.673363,0.06146635,-0.043222874,-0.64889914,0.2632613,-0.5076966,-0.89436793,-0.16007921,0.30338985,-0.5805745,-0.20969397,-0.66561615,-0.65927947,-0.5292042,-0.04289371,-0.22649951,-0.6034772,-0.38261247,-0.78297573,-0.3511727,-0.74597716,-0.44555753,0.1598584,-0.1910227,0.12400758,-1.5215065,-1.5102642,0.0033505484,-2.1681886,0.08306217,1.588146,-0.412279,-0.102731764,-1.0832554,-0.08352372,-0.9659852,-0.70057046,-1.7959592,0.47644132,-0.043192625,1.1000633,-1.1193786,-1.7985907,0.9557078
20060428,2.2721992,-0.53960985,-0.5592926,0.94524217,-0.57884556,-0.0985263,-1.2802496,0.4994343,-1.0478294,-0.754948,0.028146373,0.46951085,0.51851547,-0.19081846,-0.09185164,0.44972807,0.7838905,2.1851606,0.45627522,0.47603408,-1.0654633,-0.6604261,-1.3183937,0.023969203,0.101299435,-0.19310188,0.28754243,-0.054735422,-0.47735733,-1.4214596,-0.117081285,-1.1630684,-1.3824973,2.623188,0.0130296275,-0.24625167,0.27897283,-0.36314654,-0.2585662,0.08144258,0.14682817,-0.10766724,0.1421885,0.18071666,-0.90432525,0.517828,1.4461522,2.4473848,2.5990787,-0.6728509,-1.2291615,-0.7300277,-0.5322297,0.78698784,0.4687984,0.24962988,-0.108810484,0.56561756,-0.49007016,1.8893272,-0.08345686,0.33355188,2.5900226,-0.101453215,0.17802702,-0.5705962,-0.66101193,-0.51108617,-1.3592808,3.5988908,-1.23811,-0.45323694,1.7821673,2.1905737,3.6312666,2.8004248,2.8923285,0.18998414,-0.91001534,3.832016,1.0447236,0.13087547,3.090444,-0.89950395,-0.30168054,-0.5589591,-0.39069492,-1.8256428,-0.13562173,3.7088861,1.0285984,1.7483015,1.2369922,-0.41217947
20060531,-0.18927869,0.09603306,0.06100648,-0.08794409,0.0644106,0.013403142,0.1629632,-0.014823902,0.10990708,0.07999431,0.017570036,0.005837247,0.03328998,0.0671526,0.03337557,-0.018741176,-0.0075493343,-0.13375495,0.0068241544,0.0045191683,0.11523209,0.11462906,0.17509994,0.07292475,0.040604137,0.071467236,0.007831352,0.0745757,0.08655534,0.12241265,0.061878942,0.157125,0.18386152,-0.18064618,0.015091743,0.045236327,-0.020678755,0.07442391,0.046554767,0.027980894,0.0139515735,0.05440208,0.024558648,0.034802876,0.11331557,0.018875133,-0.09200194,-0.17568123,-0.15769327,0.0927277,0.1617986,0.06590746,0.08322585,-0.053659365,-0.0078609465,0.0025203712,0.07036803,-0.0030956622,0.03125315,-0.08243687,0.032946035,0.0062924176,-0.120532714,0.05258254,0.045634553,0.054663286,0.101888895,0.053864136,0.17207606,-0.2797202,0.14953163,0.0759615,-0.13092035,-0.15050352,-0.33693138,-0.21527769,-0.22292535,-0.0028789872,0.12515071,-0.35025805,-0.1459599,-0.06334847,-0.23711422,0.057724323,0.11379689,0.13246466,0.011450585,0.22214839,0.038057465,-0.31539387,-0.05046536,-0.10763481,-0.08518754,0.055468213
20060630,-3.850837,0.24316579,0.573169,-1.0063393,1.3800958,0.5190139,0.71978307,-1.983177,0.9248885,0.6240361,-0.17491613,-1.259867,-1.9227576,-0.58149433,0.2836212,-1.656201,-2.3890135,-3.579619,-1.0549062,-1.2665625,1.874227,-0.117602855,1.0417044,-1.3191937,-1.2605143,-0.79065245,-0.9684516,-1.1370047,-0.23877826,3.2252455,-0.5160335,0.6380222,0.80622303,-4.3368716,-0.056306116,0.010493007,-0.36056173,-0.123351276,0.0025163032,-0.28880638,-0.4344672,-0.7840123,-0.39816314,-0.6431144,0.4141863,-1.9347053,-2.475093,-3.9685228,-4.737565,0.6709915,0.5544758,1.1839668,0.5787664,-2.1819673,-0.5613925,-1.0480272,-1.2420828,-1.3797933,1.1274886,-4.121184,-0.37848362,-1.4472191,-5.2121983,-0.7511986,-0.22432612,0.11164218,-0.05591251,0.29519156,0.45992526,-6.1191816,0.30998704,0.20828724,-2.7066746,-3.2266726,-5.9940343,-6.604853,-6.7673087,0.2809649,-1.7578973,-6.3004904,0.14782679,-1.6898595,-5.108729,-1.0544258,1.6002159,0.22276156,-1.0935179,0.36334413,0.70949996,-6.1585383,0.32203162,-3.96537,-4.6820583,1.9030054
20060731,-1.5653691,0.24841397,0.466317,-0.9469594,0.23757431,-0.14106718,0.73156077,-0.12270808,0.75743425,0.60921735,-0.07143438,-0.34023824,-0.3249036,0.086616985,-0.79517025,-0.15140654,-0.59211576,-1.6627551,-0.393444,-0.5356666,0.6942354,0.43878204,0.85921603,-0.032047823,-0.23497228,0.16970773,-0.29619735,0.16808695,0.25354683,0.7249955,0.036847636,0.7115126,0.85097015,-2.0247145,-0.30900437,0.10869834,-0.3967293,0.10995708,0.12613094,-0.1863698,-0.30035073,0.1995885,-0.20180403,-0.36981434,0.5773503,-0.42392078,-1.3622117,-2.0428448,-2.0969214,0.25565913,0.7768597,0.44602796,0.2039022,-0.38860092,-0.5755948,-0.063426495,0.12427221,-0.5172284,0.25631288,-1.5761933,0.27038345,-0.13895553,-2.0195322,0.045610562,-0.1936295,0.21546605,0.3138505,0.40223143,0.85981894,-2.5183635,0.75184274,0.3506486,-1.4514587,-1.5043854,-2.4438424,-1.6518475,-1.7915952,-0.02147986,0.941359,-2.5607324,-1.2822747,-0.03739886,-1.9983714,0.7237292,0.5802282,0.63799584,0.31941986,1.4413433,-0.04631564,-2.4805665,-0.93517774,-0.53290284,-0.35244662,-0.046105266
20060831,-4.726941,0.5379813,0.97685206,-2.0282283,1.2032585,0.041496456,1.6389667,-1.4208589,1.5845737,1.2700331,-0.31467772,-1.1571085,-1.447682,-0.044559687,-2.209218,-1.2187088,-2.380653,-4.6244035,-1.136198,-1.4293969,1.8342853,0.067778766,1.7497611,-0.8623166,-1.2686166,-0.2905184,-1.0393552,-0.42865086,0.1762476,3.0400543,-0.28039655,1.4010473,1.657556,-5.4725504,-0.852271,0.1370512,-1.1954219,-0.22082683,0.10643137,-0.4575832,-0.7027445,0.14723651,-0.49275923,-0.9823396,1.0474635,-1.7850683,-3.4522865,-5.3104677,-5.4833403,0.5885984,1.56884,1.2343054,0.47970834,-1.9854535,-1.0003375,-0.7154392,-0.460177,-1.5969682,0.8629208,-4.3542223,0.5521707,-1.5548022,-5.926676,-0.38463384,-0.4630337,0.020120293,-0.17959344,-0.34858257,0.7779669,-6.5609474,0.88466704,0.2702549,-2.571003,-2.769739,-7.1336794,-6.00162,-6.292802,1.8481922,0.39924598,-7.225609,-1.8769501,0.034161687,-6.169644,1.3401667,2.0814085,1.0135821,1.9071153,2.372825,0.5143795,-7.2904167,-0.46665943,-2.8543444,-3.0043983,1.2068284
20060929,0.67443746,0.010660417,-0.095764786,0.27455112,-0.186883,-0.013983041,-0.0039774138,0.29868704,-0.1186782,-0.11483373,0.066949,0.22356828,0.31919473,0.10337798,0.3970428,0.25479952,0.43304795,0.72201324,0.2099655,0.25143874,-0.3201082,0.16113047,-0.057121858,0.28134745,0.27217737,0.16285858,0.21907222,0.18495849,0.07955309,-0.5223813,0.15782744,-0.05624999,-0.018174123,0.81856716,0.17491353,0.030454896,0.19751269,0.10659485,0.033510618,0.096305124,0.12403868,0.05939394,0.10114458,0.2081075,-0.007498719,0.34983012,0.6040149,0.8149929,0.8828416,-0.0064185783,0.006392751,-0.13564545,-0.03990498,0.35894242,0.17828372,0.18641502,0.18190226,0.29277208,-0.1468656,0.7835937,-0.029139977,0.27565897,1.028168,0.15108728,0.11135567,0.014162146,0.095238045,-0.007936116,0.02355513,0.98712385,0.037517484,0.056100473,0.5768743,0.5331509,1.011593,0.97046,0.9844408,-0.30664223,0.14163539,1.0525509,-0.040418237,0.051533364,0.95815897,-0.19332214,0.0685564,-0.002990082,-0.29452252,-0.07940261,-0.09618526,1.0171788,0.020366177,0.5306349,0.5485524,-0.28092033
20061031,-1.0143236,0.3601566,0.21626547,-0.29078835,0.4177873,0.24419662,0.41779283,-0.4189455,0.17447712,0.14714813,0.07089467,-0.108258754,-0.011134595,0.15634322,-0.15529649,-0.2557388,-0.20926519,-0.48051316,0.0030657277,-0.03471642,0.60811955,0.07852867,0.44066426,0.055980593,-0.11718628,0.017668799,-0.12683164,0.062138006,0.080230385,0.76784116,0.074637085,0.3544446,0.37104717,-0.6681838,0.17480117,0.14104299,-0.13847697,0.0344951,0.13515544,0.11333662,0.030209653,0.12937272,0.10220239,0.08706572,0.23702113,-0.12935944,-0.46287045,-0.80343306,-0.8501854,0.2619254,0.351678,0.2610435,0.31369472,-0.46062678,-0.010527518,-0.1874522,0.016579926,-0.050110683,0.27073938,-0.69704586,0.16090564,-0.18369171,-0.8948127,-0.057142556,0.09559211,0.043837935,0.19916141,-0.005590223,0.35935605,-1.2561128,0.30332428,0.108552665,-0.6071547,-0.6243896,-1.4026899,-1.415407,-1.435812,0.7039435,-0.22928572,-1.4715208,-0.20324683,-0.05980895,-1.2535738,0.2935635,0.4983219,0.19354077,0.6456382,0.26628426,0.35639274,-1.469352,0.12895714,-0.68436646,-0.85040957,0.66670614
20061130,2.451722,-0.34679893,-0.37276223,0.71363044,-1.0037534,-0.37037212,-0.3552461,1.1956439,-0.4352564,-0.3962224,0.058308247,0.6047256,0.712407,0.06493368,1.0316293,0.9336436,1.2668242,2.081931,0.42429352,0.3466661,-1.4639893,0.43053007,-0.55025697,0.5891843,0.7057768,0.3972034,0.5755005,0.42899883,0.17447966,-2.1072445,0.3074517,-0.35937136,-0.33940926,2.391777,0.15165243,0.008141492,0.5378507,0.29528096,0.04293421,0.15565658,0.1640681,-0.023322381,0.17460287,0.2567959,-0.18654257,0.9820201,1.7266078,2.5227802,2.7879221,-0.29900616,-0.23110242,-0.57954884,-0.43078548,1.3135358,0.26636016,0.5971372,0.42244047,0.5989469,-0.74382675,2.4365869,-0.2716716,0.8510039,3.2582817,0.47011024,0.35988557,-0.13591775,0.13986117,0.40390152,-0.12084055,3.4001317,-0.13265476,0.008715153,1.7605917,1.7609491,3.6660268,3.8938022,3.9418766,-1.5551009,1.0068644,3.757632,0.13101405,0.1176265,3.3127003,-0.49281603,-0.04274614,-0.17220446,-1.6235466,-0.13066006,-0.78722656,3.6582134,-0.05310756,2.1117575,2.404818,-1.4709755
20061229,1.174032,-0.16566944,-0.20765552,0.43813062,-0.41466272,-0.1027765,-0.21415363,0.50285834,-0.26660413,-0.21819744,0.04500915,0.2800429,0.31127316,0.041513663,0.5317478,0.3790288,0.5849744,1.0121756,0.19700459,0.2121451,-0.60246027,0.15175733,-0.3023939,0.25785848,0.29673484,0.13626869,0.27818942,0.16237386,0.06883843,-0.9150512,0.12070661,-0.2327773,-0.23195451,1.2097328,0.093186505,-0.031609733,0.2666114,0.11192593,-0.015692867,0.0918925,0.109763004,-0.032834247,0.10807624,0.1479371,-0.12423954,0.4596705,0.8326872,1.2140635,1.3035053,-0.1374777,-0.16681282,-0.2931955,-0.20817226,0.6068685,0.18334605,0.28696376,0.16404957,0.2782494,-0.3057661,1.166866,-0.15791169,0.38079268,1.5090438,0.16935897,0.18402436,-0.10029665,0.05083841,0.14398265,-0.1372071,1.660012,-0.16325888,-0.023740925,0.88209975,0.9375615,1.7387996,1.7447138,1.7735997,-0.2911469,0.332918,1.8493512,0.07793245,0.0044215173,1.5731004,-0.3304342,-0.13966255,-0.09854518,-0.42718935,-0.19089413,-0.29235125,1.7485158,0.07381272,0.9635968,1.0711441,-0.57729256
20070131,-0.76885074,0.07060744,-0.03666046,0.91567796,0.66805875,0.59496003,0.09735913,-0.7359707,0.28138822,0.13322574,0.21501577,-0.52025867,-0.34787077,-0.29579422,-0.075880684,-0.5398631,-0.35385004,-0.034997467,0.07952638,0.0037659574,0.2499781,-0.48847622,0.041686043,0.27705115,-0.48402354,-0.46665135,0.21588978,-0.74050325,-0.6317839,0.54311055,-0.61582536,-0.6510918,0.099601805,0.27080205,0.22205472,0.07272552,0.08106378,0.00851804,0.045328774,0.25283664,0.23881064,-0.24080192,0.23172146,0.172925,0.06922385,-0.398914,-0.059824973,0.076127544,-0.3723357,-0.11800863,0.07765992,0.7177409,0.15591843,-0.65573263,0.31347334,-0.30968043,-0.7415177,0.06260872,0.9732583,-0.08282034,-0.14141615,-0.09475438,-0.5909242,-0.11279103,0.13303138,0.052101314,-0.30552,-0.039054044,0.13591531,-1.0121814,0.1172131,-0.11126849,-0.42409134,-0.48497337,-0.5192206,-1.69904,-1.7043052,0.022442829,-1.7541516,-0.8625213,1.4840614,-0.09758299,-0.7451756,-0.07117827,-0.11830063,-0.4577715,-0.08604502,-1.389909,0.44686753,-0.5915764,1.0010484,-1.0615318,-1.6624694,1.1452065
20070228,0.41528493,-0.22756521,-0.33385554,0.5569802,-0.056087703,0.20889454,-0.25150442,0.09950888,-0.2042855,-0.19579002,0.20342863,0.06294781,-0.008186642,-0.08782457,0.1947898,0.012270674,0.33012903,0.5858764,0.16655207,0.18011177,-0.33855978,-0.24047744,-0.4813722,0.49433345,-0.012920249,-0.27199745,0.20445278,-0.26918104,-0.32768518,-0.7329951,-0.2421287,-0.64261484,-0.3703308,0.7616311,0.15027474,0.017473109,0.1911033,0.103172734,0.0010596886,0.09414718,0.14954574,-0.11970431,0.10214239,0.058311418,-0.20091707,0.20099045,0.42206436,0.51026154,0.40099198,-0.32723725,-0.29090118,0.15872979,-0.09831776,0.24337208,0.4462035,0.10060378,-0.26185277,0.16713338,0.35246164,0.505701,-0.32717934,0.26004577,0.365752,0.21857807,0.21519557,-0.1561941,-0.2440933,-0.011757411,-0.2073281,0.43143082,-0.16639902,-0.04902655,0.34527525,0.33176488,0.62728286,0.49667373,0.5171333,-0.02815268,-0.709388,0.6556091,0.5286224,-0.07390577,0.37645242,0.016178787,-0.29181033,-0.54795265,0.015449427,-0.95458364,-0.010047533,0.5589447,0.5179366,0.27561447,0.059805974,0.19176923
20070330,-0.18687674,-0.09316645,-0.30065516,0.7078195,0.29727024,0.3535321,-0.25561118,-0.44035953,-0.07875532,-0.16806266,0.1322853,-0.23421563,-0.25880522,-0.23731998,0.049233202,-0.2979366,-0.060186252,0.22732745,0.05514635,0.0010154927,-0.09775841,-0.48545805,-0.3120644,0.16123262,-0.2600072,-0.4020803,0.045931417,-0.5634402,-0.52843547,-0.05038961,-0.45129982,-0.7689935,-0.32123545,0.45458838,0.10158181,-0.0581147,0.077326946,-0.099955924,-0.07762061,0.0890912,0.13858406,-0.23047109,0.08659701,0.052812606,-0.28248075,-0.10465563,0.09750819,0.28614542,0.02118278,-0.2827982,-0.30442458,0.34611413,-0.05234775,-0.32282215,0.26171717,-0.16587424,-0.57793087,-0.0128639005,0.5127381,0.14478591,-0.29996762,-0.0631759,-0.08445418,-0.1301341,0.060673997,-0.24271612,-0.44381145,-0.1845473,-0.22975387,-0.23778947,-0.21822402,-0.16866672,0.10386571,0.041730896,0.16862348,-0.6439161,-0.62812763,-0.13827439,-1.4297558,0.024350867,1.108917,0.11717531,-0.15839864,-0.050843187,-0.3356467,-0.64146084,0.042156015,-1.2893971,0.25188643,-0.056237318,0.7691899,-0.5328263,-0.90481687,0.6504048
20070430,-0.17421764,0.2821235,0.5185742,-0.16562715,0.14820233,0.07984135,0.78471774,0.40854847,0.6883273,0.65170044,0.20318572,0.021080796,0.2822167,0.32625878,0.05310208,0.09344748,0.029806197,-0.021898344,0.20073256,0.12540658,0.23640014,0.54810643,0.69232154,0.69957614,0.23225349,0.35173482,0.45453116,0.50044286,0.37335938,0.12422973,0.32342607,0.62966186,0.7810252,0.13223064,0.2572026,0.33025134,0.08865489,0.41607237,0.34349158,0.2305574,0.092657916,0.3030364,0.25683147,0.19493647,0.70435536,0.006483458,0.0628894,-0.25523558,-0.2677759,0.39161807,0.84726775,0.28243935,0.37503797,0.28071678,0.035466075,0.27967176,0.466361,0.20948555,0.43280864,-0.19875538,0.3926535,0.5314108,-0.1867665,0.42742327,0.21084604,0.56690395,0.68964046,0.43815076,0.9057466,-0.31013197,0.8325671,0.48598978,-0.38173342,-0.28671962,-0.71864045,-0.1933726,-0.2160802,-0.0022583185,0.9772645,-0.76004344,-0.65408814,0.47887108,-0.5930719,0.7934475,0.48821902,0.81804866,0.47151902,0.9688531,-0.006447289,-0.7655493,-0.4255954,0.24955204,0.41745257,-0.13629912
20070531,0.8267475,-0.086316064,-0.015297502,-0.23312788,-0.48455882,-0.22275835,0.037277162,0.8248887,-0.12600103,0.05081883,0.09971275,0.4678965,0.3222503,0.26640698,0.23180154,0.42431045,0.5477946,0.47857013,0.07109158,0.10218599,-0.24434537,0.39781395,-0.12321544,0.49937543,0.37841743,0.241366,0.22571132,0.47270626,0.3350116,-0.96095777,0.34524405,0.20442446,-0.034852356,0.4648674,0.048973843,0.08899117,0.13078716,0.28198007,0.10504,-0.013652325,-0.024469756,0.17223349,0.015854955,-0.0076680705,0.09098518,0.43768486,0.4679442,0.2786127,0.4957957,0.019030616,0.06599158,-0.26714754,-0.07783662,0.7881819,0.20197096,0.51748425,0.49784267,0.08513333,-0.25177416,0.48211277,0.04398837,0.5733705,0.6157218,0.44302523,0.10451087,0.17016962,0.31172797,0.1616264,0.1027801,1.013816,0.118728295,0.27191278,0.59118974,0.6773881,0.63616055,1.6092772,1.6114931,0.25596985,1.0291963,0.9772902,-0.9168328,-0.2366434,0.8493861,0.0676482,0.31958574,0.34749317,0.15913925,0.5617251,-0.36215368,0.82282525,-0.52728367,1.1022806,1.315796,-0.75915015
20070629,-0.012781606,0.4165129,0.85185605,-0.34963983,0.06875342,0.07083534,1.3565847,0.9756828,1.1164048,1.1140318,0.38576055,0.18992889,0.578391,0.6703234,0.18236454,0.30990505,0.21421874,0.16339663,0.3624787,0.23591614,0.43124592,1.1044434,1.1474191,1.4133744,0.505427,0.6601689,0.7940789,0.9286434,0.7292357,-0.22770275,0.6547327,1.17187,1.3546462,0.40757152,0.4717633,0.6029364,0.20653148,0.8174275,0.6208032,0.37036666,0.17529243,0.55754715,0.4284578,0.32541928,1.2540722,0.18358341,0.22763982,-0.34095627,-0.31111723,0.6890204,1.4996321,0.42661688,0.56011885,0.7914177,0.21729337,0.6406098,0.9733028,0.3221232,0.6475325,-0.2375047,0.6823643,1.0899498,-0.10192174,0.9158784,0.39413375,0.90551406,1.2780087,0.76974237,1.636351,-0.22863306,1.5234549,0.92512286,-0.24526227,-0.21724746,-0.88399935,0.15473928,0.1098026,0.21897459,1.976993,-1.0112401,-1.3006538,0.92238814,-0.516016,1.5253876,0.9556934,1.5212266,1.1393527,1.8444514,-0.068865165,-0.85325813,-0.84836924,0.7339825,1.1081636,-0.495587
20070731,0.18966912,0.070659146,-0.027517468,0.5740517,0.14367637,0.3393805,0.3693662,0.3296233,0.31184372,0.35880327,0.38107014,0.05854129,0.25745192,0.1135305,0.14990826,-0.0069874525,0.44941008,0.6575165,0.3168096,0.17445162,-0.061646536,0.10244611,0.07766795,1.0969,0.006394714,-0.060516953,0.67554057,0.077216595,-0.21694471,-0.7071307,-0.060658872,-0.25275537,0.2689496,1.0765243,0.42078862,0.27895698,0.23180297,0.5157298,0.29991683,0.30421633,0.21587557,0.12051577,0.30863127,0.2366406,0.33512622,0.25306892,0.5375168,0.39507306,0.21995991,-0.03931904,0.37872085,0.42572916,0.18919037,0.40418717,0.5818295,0.29350626,0.024323791,0.236363,0.7730975,0.38163733,-0.060748607,0.691886,0.26574153,0.48484513,0.24798073,0.37728843,0.23352122,0.35731593,0.44321486,0.23312369,0.45345926,0.31625327,0.12031194,0.082795136,0.23888764,0.0021932125,0.0019296333,0.01000084,-0.31789744,0.12393513,0.33984065,0.56686497,0.032052994,0.57702315,-0.05869046,-0.054228723,0.5771143,-0.40364063,0.05214579,0.1238648,0.34714752,0.1683347,-0.0032009482,0.22914767
20070831,-0.24022865,0.36046696,0.38582212,0.32719907,0.41139728,0.3968954,0.91062653,0.29038984,0.8021325,0.6647753,0.35898852,-0.10573597,0.5583322,0.28889388,0.06587012,-0.10750052,0.17377812,0.31312704,0.31808388,0.24111949,0.27774134,0.33144373,0.6799962,1.1178262,0.21144825,0.15657616,0.7805012,0.29145902,0.065939054,-0.068935275,0.1157513,0.23415625,0.8753732,0.71407497,0.52025235,0.3687877,0.20133896,0.5457698,0.40596125,0.35024944,0.22038901,0.20949411,0.36623392,0.25791606,0.71093935,0.04029712,0.23880096,-0.04079491,-0.17860031,0.27953824,0.9733471,0.6975963,0.4126134,0.25045174,0.3953623,0.25702047,0.21280883,0.27710074,0.91843206,-0.093201876,0.19500557,0.6791622,0.021873757,0.517456,0.36419666,0.55478376,0.5725044,0.52421576,0.84698623,-0.21813843,0.7714031,0.41001675,0.028076872,0.10848828,-0.42963415,-0.80422366,-0.8164617,0.30003512,0.14269865,-0.7430893,0.07292223,0.509232,-0.39296857,0.8722572,0.2822585,0.4604659,0.90585095,0.25561762,0.24657857,-0.4725964,0.2286463,-0.07043287,-0.18576708,0.29864013
