DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20031231,0.90908027,-0.7203442,-0.85409665,1.4563061,0.023578897,0.32180446,-0.622967,-0.28026265,-0.5920601,-0.3085121,0.6009468,-0.31340355,-0.24876015,-0.35443094,-0.3278208,0.21797532,0.56756437,1.3660567,0.32229492,0.19017008,-0.7223772,-0.5985888,-0.731631,0.30521932,-0.26966035,-0.48329857,1.0899708,-0.5607941,-0.47409034,-0.33459553,-0.35392058,-1.3026999,-0.9009017,2.060406,-0.02930864,-0.35507864,0.3043294,0.011311188,-0.37168673,0.6121356,0.15431777,0.89031863,0.6663542,0.3631397,-0.5344877,0.32248724,1.2639966,1.663825,1.3397766,-0.52329355,-0.7297019,-0.3743742,-0.22594577,0.6361067,0.9829076,0.510707,-0.2338422,0.2768865,0.4302681,0.9065598,-0.20401295,0.41904962,0.936655,0.29908782,0.27196586,0.2944266,-0.20548837,0.34543285,-0.5751716,1.8692573,-0.59558415,-0.39212137,1.1519947,1.1366224,2.2972007,0.9159999,0.9789847,1.1155605,-1.3138802,2.3801303,1.8581872,1.5054256,2.3559525,1.2977355,1.0486166,-0.90998423,1.6854491,-1.8878918,-0.09551823,2.37501,1.613293,0.5737176,0.1836726,0.4030786
20040130,-1.332922,1.469682,1.5398865,-0.40123904,0.9210911,0.4529314,1.353688,-0.51039773,1.2055691,0.15870255,-0.01759541,-0.13606465,-0.1276887,0.80765355,0.59470624,-1.1256647,-0.6323538,-1.733133,-0.021401942,-0.39773554,1.0199436,0.94384474,1.3899751,-0.10713333,-0.1023927,0.40024847,-0.72524256,0.72787726,0.7121154,1.1017363,0.5558939,1.1251507,1.5046726,-1.3699,-0.087017864,0.44529969,-0.2116268,0.33423558,0.38873547,-0.61030996,-0.08779456,-0.9715315,-0.67824346,-0.08127287,0.6325959,-0.7321285,-1.3523071,-1.1960267,-1.3819822,0.9891476,1.3278701,1.3063545,0.42168048,-0.97745,-0.8225066,-1.2837391,0.2882701,-0.03924164,0.5368696,-0.6638601,0.43022874,-1.0080385,-1.4742179,-0.4893918,-0.018143222,-0.45951807,0.07646531,-0.69104815,0.9921114,-2.1148636,0.8790401,0.07283327,-1.2596658,-1.4369371,-1.8063699,-2.5214531,-2.568868,-0.1087965,-1.4283524,-2.2593417,0.85459757,-2.3352337,-1.9762408,-2.1031902,-0.07920268,1.6027684,-2.1067996,-0.2830825,0.9302084,-1.7834032,-0.16596991,-2.3427787,-2.4915156,1.1822257
20040227,7.013239,-7.451539,-7.1229863,8.488282,-1.3125813,0.76186574,-10.76516,-0.7077387,-7.090147,-3.613935,2.5391965,-1.040977,-3.7175808,-4.9503226,-2.0071545,3.793161,2.5307274,7.599876,1.7036774,2.0389328,-4.033302,-8.21356,-11.0530815,-3.4245622,-3.0572171,-5.8572693,4.108783,-7.047232,-5.952294,-3.2922597,-4.8512626,-8.368488,-11.29236,8.025437,-1.36837,-2.6891043,2.317415,-1.7270979,-2.2728534,2.952379,1.1069813,3.9813232,2.8784394,0.8587364,-6.2951155,2.1260946,7.5109525,8.041583,6.977166,-4.7239585,-11.075223,-4.8424244,-2.5874438,5.0959334,5.044114,4.563637,-4.3967285,1.2647736,1.0962672,4.514651,-2.893725,1.5949597,5.259006,0.8255075,1.29699,-0.27042085,-5.4014826,0.8419704,-9.572656,9.75559,-8.408461,-2.9480877,6.4217944,7.61629,11.09204,9.974926,10.193957,-2.9055867,-5.240591,12.660512,5.444917,9.282716,10.207815,6.273459,3.532839,-12.693762,4.0668044,-8.752631,-2.3450167,11.214609,5.662822,6.593506,5.3417225,0.07050892
20040331,-1.6382958,1.7363421,1.7820466,-1.3290443,0.814439,0.2089706,2.2771199,-0.20214035,1.6372764,0.68148625,-0.1960882,-0.0071800537,0.3615233,1.1555808,0.5532351,-1.3274441,-0.59957564,-1.8583281,-0.35476843,-0.7057061,1.18773,1.6827022,2.3768687,0.5004213,0.30287528,0.9655657,-0.92107797,1.407121,1.1934007,1.0571916,0.8888261,1.7030569,2.4215333,-1.642904,0.12344986,0.6887162,-0.40507385,0.57797325,0.599711,-0.58301824,-0.15180135,-0.91553265,-0.617619,-0.16126788,1.292757,-0.6191722,-1.9303038,-1.859474,-1.851644,1.0874311,2.279385,1.3248773,0.62570596,-1.3219951,-0.98573023,-1.306897,0.61718714,-0.33597225,0.17695907,-0.87536204,0.7251893,-0.63003206,-1.5646696,-0.28285453,-0.03708628,0.06674564,0.76999044,-0.24270356,1.8377154,-2.5137992,1.5835667,0.51272047,-1.3546251,-1.9561121,-2.6879423,-3.2154083,-3.2681844,1.1152161,-0.5268542,-3.1655037,-0.05061972,-2.4865236,-2.7403338,-2.3629355,0.9002728,2.83692,-1.5392123,0.96284384,0.9178793,-2.9110382,-0.2967261,-2.3574705,-2.45432,0.95134723
20040430,-0.13054422,0.7503593,0.51126134,0.097292095,0.6721907,0.31086755,0.99306023,-0.39292186,0.688681,0.35962096,0.24013914,0.06278076,0.22022666,0.55693096,0.18785259,-0.88348436,-0.103275605,-0.43821213,0.08919945,-0.06143707,0.2869016,0.71830595,1.155132,-0.083812416,0.008279368,0.4723081,-0.16615754,0.7528784,0.5062504,0.42142263,0.27163202,0.24456412,0.8487551,-0.28239608,0.32467958,0.23139778,0.12130004,0.15468098,0.18532173,-0.21774799,0.101242274,-0.37308747,-0.26507157,0.3794285,0.5076351,-0.2265937,-0.7174957,-0.49517682,-0.58617115,0.17556855,0.89582926,0.5035794,0.1677172,-0.4060045,0.16584581,-0.43690807,-0.030502707,0.005434096,0.31547046,-0.024020717,0.29031667,-0.5200865,-0.5226443,-0.0154030025,0.11978764,0.050458863,-0.0887859,-0.12934944,0.5205698,-0.56489515,0.428984,0.09533785,0.053425997,-0.36136192,-0.35386592,-1.8467585,-1.8532195,1.660847,-1.1499991,-0.80411565,1.1206532,-0.9250444,-0.3851163,-1.1099291,2.0573397,1.1961517,-0.38668582,-0.3264307,0.7913735,-0.538856,0.9776107,-1.4503014,-1.9642184,1.3323662
20040528,-0.0068202615,0.9596554,0.9957192,0.5631647,0.8902676,0.7849658,0.9436203,-0.34856534,0.78041625,0.3603943,0.500564,0.13553423,0.20603181,0.64871866,0.38792267,-0.638341,-0.20745157,-0.2987483,0.34305018,0.21324979,0.5728662,0.7053707,1.0657446,-0.17837268,0.1291219,0.34503877,-0.12021749,0.7319533,0.5262299,0.89827824,0.410924,0.4501886,0.99964416,-0.2196143,0.4771338,0.31072563,0.12932691,0.43669397,0.27492625,-0.15432027,0.30406818,-0.32303208,-0.21040665,0.38735926,0.4385957,-0.32279518,-0.21578862,-0.08667898,-0.2623329,0.426909,0.9082779,0.893526,0.40475324,-0.4211158,0.17263106,-0.41577852,0.16282567,0.15075362,0.7568749,0.071017236,0.44473302,-0.35670558,-0.48783284,0.000326097,0.32424435,-0.16068602,-0.07385367,-0.21721068,0.30145848,-0.4143444,0.27098483,0.00055963546,-0.05582732,-0.19465369,-0.0011502504,-1.5624111,-1.5478956,1.7522991,-1.5895047,-0.47982848,1.840496,-1.0032936,-0.36064014,-0.937681,1.506469,1.1208085,-0.42220324,-0.6496436,0.7343511,-0.1578117,1.26,-1.5924699,-1.8650843,1.8880806
20040630,-1.0400815,0.820488,1.008883,-1.5456805,-0.007225573,-0.08395445,1.3285129,0.68715066,0.71533847,0.52821964,-0.111740805,0.13084537,0.6788548,0.57727367,0.30249643,0.021164924,-0.054703593,-0.71113396,-0.19941771,-0.27295083,0.52955943,1.1234931,1.2380245,1.2184224,0.7563047,0.67542547,-0.07155037,0.83132726,0.7654588,0.17078748,0.5357456,1.3459212,1.5065391,-0.4120736,0.20235552,0.5751929,-0.45045465,0.5033583,0.53527945,0.08002722,-0.124146454,0.15466118,0.13629991,-0.17409876,1.0840117,-0.0772496,-0.6765564,-0.9734738,-0.8153417,0.61237353,1.4434319,0.63547313,0.41246772,-0.050558627,-0.5055534,-0.33999586,0.7943302,-0.16247332,-0.20081522,-0.50706756,0.4787191,0.41824663,-0.49806798,0.25865206,-0.09322429,0.38614622,1.1983818,0.39741156,1.4258223,-1.091348,1.3037931,0.7016896,-1.1550591,-1.1672994,-1.5770632,-0.5093031,-0.52061003,-0.0053523183,1.5195968,-1.460895,-1.3727719,0.08132094,-1.4712559,0.54773164,0.0049130917,1.3631617,0.2318391,1.7678764,0.012604311,-1.6672279,-0.92710936,0.4475164,0.6436959,-0.5725547
20040730,-0.80377614,0.57018965,0.8050334,-0.93243885,0.22275463,0.14901623,1.0927396,0.5015346,0.66725314,0.414843,-0.051800497,-0.120043024,0.56292224,0.46220475,-0.27496964,-0.08485004,-0.012268171,-0.61368227,-0.10241151,-0.20356262,0.46853036,0.7863271,1.0751545,0.87456286,0.634103,0.5338895,0.27513233,0.60018855,0.61615396,0.38434425,0.43419766,1.1070787,1.2648667,-0.44754124,0.34259295,0.31486848,-0.16093369,0.36472332,0.33484018,0.25312027,0.085835956,0.15792072,0.25538176,-0.1389362,0.92001915,-0.06479342,-0.6367677,-0.7091612,-0.75531423,0.4916804,1.1336434,0.6038574,0.37948367,0.025763065,-0.4947268,-0.39371485,0.585034,-0.08408019,0.18592636,-0.31698656,0.33729964,0.2730956,-0.44095126,0.242404,0.07865249,0.37694132,0.95827085,0.4392788,1.1869667,-1.0311452,1.0825714,0.61711943,-0.83658475,-0.91629964,-1.4581273,-0.8327755,-0.8387742,-0.038069576,0.9591576,-1.4337542,-0.82637036,-0.14838707,-1.4563011,0.6573134,-0.21901691,1.106543,0.35660973,1.2310417,0.14598949,-1.5170819,-0.58124137,-0.09311339,0.16423148,-0.1135357
20040831,-3.345417,2.6171858,3.3884702,-1.1434896,3.7731898,1.6222754,3.9229903,-1.3240459,2.158555,1.5259004,-0.574747,-1.6284301,0.9305123,1.3880658,-1.8208113,-3.319826,-2.495798,-4.656928,-1.3646528,-1.733764,3.0450656,1.7097261,4.1565275,-0.77255744,0.4075336,0.545238,-0.1495225,1.6088529,1.4842274,4.6864843,0.81639725,3.0114589,4.7924066,-4.393216,0.32939154,0.042764723,-0.65575445,0.021844506,-0.1573565,0.06001319,0.22242442,-2.8945541,-0.00046782196,-0.55561775,1.5812666,-2.4556649,-4.165579,-4.2466183,-4.587369,1.5665226,3.7971768,1.8358212,1.4377608,-2.4794946,-1.5494188,-3.210867,0.72106874,-1.5123975,1.4937944,-2.0444891,1.2043707,-2.4260435,-4.032638,-0.7253003,0.096306875,0.066388726,1.0716399,-1.097514,1.7032881,-6.925842,1.6353649,-0.6082214,-4.3403645,-4.1715164,-7.3766184,-8.841229,-8.886332,3.5624118,-1.8030145,-8.0915785,0.2710886,-3.0767043,-6.8436794,-1.5041997,3.7940934,3.2954257,1.1777247,1.6894565,1.7333001,-7.7955356,0.16993499,-5.7256145,-6.0139627,3.0736318
20040930,-1.5520301,0.63269526,0.91117835,-0.69572103,0.8472584,0.2526297,1.3005816,-0.7321146,0.64429265,0.2861774,-0.64194167,-0.83437943,0.0401119,0.17586982,-0.97822845,-1.3259531,-1.096532,-1.9967859,-0.7353357,-0.91814965,0.77873844,0.42969137,1.2961993,-0.5794351,-0.06262714,0.03110373,-0.36847758,0.24186775,0.21788573,1.1520519,0.050893664,1.0720797,1.5715938,-1.9358547,-0.19897431,-0.1200587,-0.2831352,-0.21178186,-0.16540405,-0.055674076,-0.22080433,-1.2951574,-0.05664378,-0.5070926,0.3276537,-0.9566714,-1.8236167,-1.7513807,-1.8992877,0.41127312,1.2275925,0.22121641,0.2515336,-0.9060515,-0.8155207,-1.3793819,-0.008843064,-0.82391095,0.12648869,-1.0108106,0.21370013,-1.1418264,-1.6247504,-0.5610757,-0.08593537,-0.014384635,0.20403332,-0.57726574,0.72987926,-2.8180676,0.43953013,-0.31090993,-1.710082,-2.0249033,-2.9008543,-3.46349,-3.5082,1.1105475,-0.2519306,-3.4206402,-0.7474604,-0.38919923,-2.8793344,0.24177592,0.46531466,0.66278255,0.7824509,0.8900548,0.4915263,-3.0199685,-0.5079981,-2.1225543,-2.1310544,0.5128107
20041029,0.57756484,-0.20835355,-0.23139444,-0.37517965,-0.58599496,-0.048820734,0.3593943,0.97717494,0.6148571,0.5083292,0.4575581,0.617774,0.41714567,-0.041762352,0.4099419,0.7284395,0.971058,1.082495,0.24911296,0.42795426,-0.3775692,0.3007965,0.24699742,1.1696535,0.5457767,0.340706,0.47333223,0.31869066,0.17360765,-0.9145969,0.23877001,-0.10955638,0.1565224,1.2275612,0.32155794,0.3765385,0.2502808,0.43069538,0.47351038,0.33786488,0.15047131,1.3072678,0.3482658,0.11218719,0.7914674,0.8071804,0.83575433,0.5512955,0.6373061,-0.019142732,0.41332233,0.396219,0.17285109,0.8508785,0.31164896,0.7375463,0.46835858,0.42281073,0.2216046,0.6938913,0.006432712,1.1912076,0.82302415,0.76832384,0.34143108,0.7113682,0.70084685,1.0867934,1.0144677,1.4090462,1.0298429,0.9816956,0.16953252,0.62483764,0.68500924,1.9933249,1.9918613,-0.57296425,1.1450977,1.2548704,-0.5759141,1.006062,0.77881676,1.6023464,0.016255617,0.61748505,1.0440005,0.5203171,-0.5147457,0.72951794,-0.16912311,1.6141219,1.9887772,-0.6660678
20041130,-0.35430193,0.33605105,0.27042875,-0.65722156,-0.07433672,-0.12155623,0.59780157,0.14071876,0.34539798,0.1283718,-0.24900782,0.029919222,0.41688818,0.41207066,-0.21120822,0.13629922,-0.028004408,-0.25165778,-0.029137537,-0.09942844,0.12123482,0.5570333,0.6412101,0.23699987,0.2835106,0.43011904,-0.014320221,0.48473996,0.5106886,-0.030339688,0.36715272,0.56853676,0.6446866,-0.440227,0.07099397,0.15137446,-0.16133083,0.06662841,0.14040157,-0.056536652,-0.058949165,-0.06938474,-0.06101073,0.01158219,0.3893941,0.04598756,-0.35014415,-0.4091691,-0.22017469,0.21183828,0.6074375,0.0492795,0.07082289,-0.057622492,-0.27349937,-0.14114259,0.45352784,-0.06368841,-0.17415673,-0.21970873,0.10356748,0.25387743,-0.09756696,0.006673403,-0.16762899,-0.05846207,0.5075698,0.08091689,0.50916797,-0.31040382,0.4498108,0.16638392,-0.2779683,-0.26903513,-0.59806067,-0.010920972,-0.028164148,0.25394446,0.90065646,-0.5669981,-0.86663115,-0.12530069,-0.35862035,-0.054143712,0.34206736,0.4567592,0.1116871,0.923013,-0.07052973,-0.488823,-0.7143326,0.2546305,0.44164667,-0.46598086
20041231,3.1611285,-2.089288,-1.492853,3.2296119,-1.0732055,-0.02647604,-4.49198,-0.13889019,-2.7600846,-1.5956349,1.35892,0.8064846,-1.7642522,-1.3298753,1.8676494,1.4829648,1.0460746,3.2170017,0.9993158,1.3821287,-1.197488,-2.5674348,-4.8783603,-0.62944144,-1.3657897,-1.8221338,-0.2116828,-2.1917255,-2.0319786,-1.1396445,-1.2605414,-2.9372902,-4.8644757,3.5126357,-0.40223604,-0.6304222,0.7366562,-0.28168568,-0.5590129,-0.036822014,0.4071817,1.1973226,-0.053587146,0.4899455,-2.3095226,0.7711096,3.496821,3.7645235,3.4729662,-1.1049801,-4.362781,-1.0958655,-0.8644098,1.0515944,1.4407367,1.7397542,-1.5254213,0.9986021,-0.19211616,1.5556124,-0.77938604,0.014236942,2.2302878,0.13533945,0.9850192,-0.6981944,-2.3756018,-0.33389154,-3.9488168,4.3837667,-3.4013534,-0.82429963,3.231467,3.3535159,5.802648,4.7716475,4.8585987,-1.564078,-3.1383245,6.4815636,3.4894412,-1.2018934,5.4670525,-3.4207056,-0.6897359,-2.767272,-3.608469,-4.77935,-0.4605291,5.795132,2.9414408,2.4074492,1.2098591,0.5324534
20050131,2.0008345,-1.5528208,-2.3676534,1.7382722,-1.3612335,-0.02876237,-3.722116,0.25045362,-2.918337,-1.87075,0.68261886,0.7521615,-1.817844,-1.2115327,1.9819454,0.3132962,0.72309375,2.534981,0.31171408,0.45762986,-1.9608775,-2.3967013,-4.334166,-0.5479649,-1.1080061,-1.3233793,-0.04027769,-2.2863512,-1.8008366,-2.3716614,-1.5807502,-3.6493642,-4.192721,2.6945953,-0.2532771,-0.25137463,0.16895364,-0.893924,-0.2901403,-0.23277532,0.004601687,0.5723132,-0.33589903,0.5129099,-1.9310515,0.5928082,2.067006,2.8048105,3.132288,-1.720351,-3.8951478,-1.2993767,-1.0671153,0.8661263,1.1263915,0.60453355,-1.693115,0.5554541,-0.81595254,1.9104614,-0.91426337,-0.4081061,2.6596787,0.016506165,0.70376396,-0.9369513,-2.6528106,-0.80614424,-4.0356402,3.054431,-3.838248,-1.4806534,2.8260767,2.608099,4.775643,3.650802,3.758293,-0.38193783,-3.6662734,5.372878,2.356619,-0.9537834,4.6822324,-3.693308,0.10191989,-3.263601,-2.9988747,-5.3328,-0.45138645,4.8117523,1.770575,1.7289126,0.9851718,0.1985535
20050228,-1.576139,0.73404646,1.7638339,-0.11980161,2.2981503,0.77037114,2.1135643,-1.1555247,1.9977503,1.5282341,-0.14856495,-1.1255312,0.26365602,-0.31797877,-1.4741669,-0.7935648,-1.0886279,-2.3134985,-0.4265325,-0.18919228,1.7946882,0.22772273,2.23193,0.27063394,0.093860745,0.022083394,0.74309766,0.45445168,0.13515827,3.6771417,0.019006476,1.6296253,2.6282563,-1.7715342,0.1396462,0.1712568,0.10251309,0.5882234,0.1817494,0.47550938,-0.040811908,-1.1325153,0.5863618,-0.15541832,0.76223856,-1.205448,-1.9811616,-2.2987392,-3.1926947,1.1031272,2.2166116,1.8667814,1.0339285,-1.0508157,-0.3887715,-1.1008062,0.048681602,-0.5943289,2.6671853,-1.6169592,0.6670389,-0.7483702,-2.6940563,-0.041712135,-0.030414432,1.0797926,1.1208177,0.46076843,2.3788643,-3.3678138,2.2622042,0.39061043,-2.770028,-2.8657784,-4.6848154,-5.595017,-5.6170535,-1.547622,-0.50190246,-5.0429945,0.7990758,1.5560251,-4.298543,3.3441467,0.40106732,1.4083374,0.5465195,1.2419596,0.82080746,-4.812158,0.75891495,-3.098435,-3.3616245,1.7761883
20050331,-0.34101748,0.5799103,0.74895525,-0.2455069,0.5874096,0.27519503,1.5324031,0.11883092,0.9698668,0.68264705,0.06936572,-0.028767645,0.69383895,0.27341646,-0.42553926,0.027917564,0.1223159,-0.5515292,0.1884437,0.22948769,0.6458606,0.8440819,1.4369721,0.9041486,0.53383887,0.4659244,0.48451662,0.8705441,0.46377218,1.022021,0.43855613,1.1950521,1.4643693,-0.40092564,0.4494652,0.46164563,0.22193164,0.6895499,0.48937646,0.37616163,0.046223246,0.09855637,0.42776963,0.32539362,0.9310688,0.02471283,-0.3542347,-0.80328786,-1.0801611,0.66907626,1.6161437,0.6343057,0.65486515,0.26482436,0.28268197,0.16964355,0.7784204,0.16672252,0.7778672,-0.12511235,0.53707397,0.22968209,-0.7416648,0.50602925,0.29743367,0.86578166,1.1251783,0.5829655,1.7841955,-0.9434678,1.616367,0.7339492,-1.0320457,-0.9815337,-1.7305322,-1.6352564,-1.6603799,-0.26837736,1.0729356,-1.8752339,-0.11892015,0.93080306,-1.6241564,2.023467,0.26020902,1.3826921,1.0646722,1.5048369,0.17846107,-1.7573123,0.12678221,-0.27896535,-0.38102832,0.43827963
20050429,-0.7223112,0.2718429,0.9698222,0.1062071,0.99665016,0.28831318,1.0148664,-0.35375297,0.8836427,0.58867514,-0.08975565,-0.43412092,0.12581936,-0.13466606,-0.524746,-0.08287397,-0.3003231,-0.8190196,-0.17066516,-0.08478253,0.70260245,0.1379521,1.1191422,0.1949395,0.047209136,0.018371135,0.25541678,0.23690708,0.04250592,1.7226294,0.011437498,1.03843,1.2557424,-0.5572917,-0.00040256605,0.076779455,0.06934182,0.29475695,0.1030347,0.22933452,-0.023746766,-0.24744108,0.25573185,-0.09025907,0.51322424,-0.42594832,-0.5431791,-0.84892863,-1.1847018,0.47128108,1.1179099,0.738992,0.46492806,-0.1215877,-0.11554058,-0.3080913,0.08571216,-0.22687888,1.3106639,-0.5552032,0.34836107,-0.014006481,-1.0604111,0.23142071,0.04972648,0.53412825,0.66151553,0.31230342,1.2544023,-1.1682152,1.1587713,0.4005263,-1.1695495,-1.2095519,-1.6507443,-1.5820781,-1.6049266,-0.48870945,0.5495696,-1.8674593,0.29548243,1.0595665,-1.6205168,1.6293976,-0.10242523,0.74005246,0.86928886,1.0760305,0.25836542,-1.6849868,0.24573629,-0.630676,-0.59527445,0.63983595
20050531,-2.0940979,0.84713316,1.9467198,-0.9760998,1.5399656,0.100633904,2.361564,-1.1343603,2.2019024,1.5106713,-0.67144144,-1.342357,0.5061967,0.063872814,-1.7869006,-0.90707237,-1.4055935,-2.834209,-0.665892,-0.81703043,1.9976438,0.71371293,2.857181,-0.5371016,-0.030306261,0.4573897,-0.37777185,0.79872835,0.67438054,2.7226393,0.44941503,2.493398,3.1169443,-2.6080945,-0.25864714,-0.17018387,-0.2554698,0.21644384,-0.105598554,0.22297321,-0.24985306,-1.1988306,0.20677544,-0.80765975,1.0001723,-1.2978847,-2.4149854,-2.7747788,-3.1720026,1.1386667,2.6068196,1.1795309,0.82749236,-1.2486291,-1.1035101,-1.3126583,0.22554374,-1.0352597,0.85978067,-2.2551777,0.6274236,-0.99183637,-2.8868034,-0.56730366,-0.19413345,0.11750746,1.1954277,0.13578093,2.3112988,-3.3292272,2.1689832,0.34902316,-2.7587576,-2.809469,-4.88482,-4.882769,-4.9246206,-0.615333,1.2032822,-5.2377295,-1.1016567,0.9758334,-4.585275,2.8719678,1.2762303,1.1000118,1.5593822,3.118208,0.47171873,-5.059185,-0.8401944,-2.6595917,-2.1977966,0.55658066
20050630,0.51076776,-0.4782427,-0.27380115,-0.12244423,-1.1889676,-0.3859763,-0.17514336,0.9061383,-0.8179425,-0.72766995,0.11171286,0.46001235,-0.07106379,-0.06429283,0.18051872,0.73182344,0.7353456,1.0114622,0.27726397,0.3346942,-1.0030713,0.12012091,-0.53415334,0.7542882,-0.047157943,-0.101217955,0.07154432,-0.051132917,-0.30082187,-1.679565,-0.16280946,0.016169012,-0.78014576,1.189316,-0.059214413,0.16943255,0.14066795,0.2289598,0.18539375,-0.13589604,-0.060611486,0.985548,-0.08861983,0.29498017,0.25561684,0.43736213,1.0678506,0.75304127,0.6675332,-0.284984,-0.20545876,-0.60025144,-0.24555671,0.87033665,0.35038084,0.9007633,0.4490109,0.46536177,-0.7868132,0.950722,-0.30634406,0.7753416,0.6466833,0.76300263,0.21713,0.28810441,0.29819655,0.47738838,0.261737,1.3570108,0.22985911,0.32012552,0.25821936,0.29272017,1.1260494,2.8468208,2.8511028,-0.7896423,1.4897823,1.5963601,-1.0545673,-0.76243037,1.1707544,-0.33854902,-0.43155035,0.5758418,-0.6724028,0.57335746,-0.6741494,1.1924373,-0.81773555,2.1443353,2.4112592,-1.2525572
20050729,0.4383574,-0.004654687,-0.41081476,0.3609685,0.017535523,0.1839427,-0.2775149,-0.038041666,-0.3457691,-0.2864367,0.21458225,0.20101343,0.25713623,-0.10941068,-0.113688245,-0.076473996,0.29773417,0.53179795,0.12400949,0.2854788,-0.2726341,-0.2562707,-0.5598451,0.32967475,0.0076129716,-0.29535353,0.37056917,-0.14973205,-0.29509076,-0.11237637,-0.2635343,-0.70614845,-0.5991271,0.70050174,-0.030716993,0.17031838,0.032635458,0.092341036,0.19209598,0.18602122,0.1018477,0.1085123,0.21144986,0.30932072,-0.2669115,0.2171386,0.4027204,0.45197403,0.418053,-0.19337851,-0.34887165,-0.057474688,0.052414887,0.3417342,0.55731684,0.13015509,-0.12482191,0.20621711,0.38091552,0.57978654,0.027826289,0.12800409,0.3832067,0.18385693,0.15990017,0.20902431,-0.2683025,-0.049327545,-0.27512178,0.3636455,-0.30313048,-0.106119454,0.38781902,0.39228022,0.5723188,0.021697074,0.024925843,0.04828922,-1.1029416,0.6382141,0.79525685,0.014321201,0.5216406,-0.19465405,-0.32268694,-0.19921756,-0.26202026,-1.2852522,0.1104587,0.59270227,0.7520412,0.0011277199,-0.27881244,0.396871
20050831,1.4598546,-0.33157966,-0.7972808,0.08522695,-1.277719,-0.3967814,-0.88243717,0.934914,-1.415656,-1.1318928,0.13803324,0.58225095,0.43065193,0.11007157,-0.58367234,0.593295,0.9816534,1.5188472,0.25773454,0.458622,-1.4546025,-0.09978974,-1.3883555,0.6136743,0.32341695,-0.12399183,0.22650582,0.03146416,-0.3536831,-1.998844,-0.31206733,-0.7679817,-1.5298959,1.8017043,-0.15365353,0.0074180365,-0.082346454,-0.061841607,0.007831097,-0.013155311,0.035588875,0.5558751,0.01738897,0.4044253,-0.8329973,0.84820735,1.3213851,1.270857,1.456695,-0.47496098,-0.9323073,-0.81584036,-0.51780593,1.3757809,0.6042717,0.9378582,0.2922178,0.56547356,-0.62192696,1.4152465,-0.15107396,0.74011433,1.6442196,0.39418763,-0.041007787,-0.11044335,-0.39015958,0.09170383,-0.73053986,2.0786347,-0.79078406,-0.22735351,0.7642657,1.2736862,2.2725122,3.1169405,3.1655529,-0.40667397,0.17500067,2.763543,-0.32421005,-0.30296397,2.249403,-0.75985885,-0.59063673,-0.052256584,-0.808186,-0.93028784,-0.6517728,2.506992,0.11034207,2.1926868,2.1838357,-0.9455092
20050930,-0.29122704,0.13574436,-0.0650149,0.26578888,0.47828415,0.29679146,0.2898081,-0.2860448,0.26933283,0.18651299,0.12118198,-0.10137611,-0.012426496,-0.13345638,0.039178416,-0.16430579,-0.10762177,-0.13485828,-0.0626648,0.03462657,0.30649543,-0.17500748,0.16824977,0.18484028,-0.11665084,-0.2491063,0.22954008,-0.18123731,-0.16632947,0.6543865,-0.20578809,-0.13659962,0.21572922,-0.10619433,-0.05770987,0.15465117,0.0391988,0.16856943,0.15416794,0.12514336,0.0914605,-0.0337036,0.14682841,0.08888145,0.15035112,-0.17216639,-0.12200737,-0.14492188,-0.31243038,0.14017603,0.27546903,0.34539643,0.20855825,-0.14566885,0.13831304,-0.16079392,-0.19774348,-0.060445968,0.47739345,-0.1282655,0.12035777,-0.16964148,-0.3556565,0.07229768,0.13441448,0.2325559,0.108271696,0.07388932,0.32357106,-0.513509,0.29040474,-0.044573683,-0.25914693,-0.29406,-0.51438993,-1.1230556,-1.1128433,0.13132177,-0.68471074,-0.6407065,0.49227107,0.36920848,-0.55448186,0.21851067,-0.21162638,-0.1339308,0.2853675,-0.5462011,0.2568982,-0.5566034,0.4365623,-0.5640627,-0.72557616,0.55758995
