DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20060531,0.00021027774,0.39526838,0.4269487,-0.019716933,0.28700113,0.14080976,0.7727782,0.39806193,0.6297738,0.5119619,0.2111419,0.15017389,0.2796594,0.35878196,0.2539643,0.059500195,0.07207787,-0.090325765,0.075892776,0.10681372,0.40255743,0.56137913,0.8019455,0.3030221,0.32338122,0.37026855,0.23909038,0.28545874,0.39611226,0.36775118,0.34698442,0.7131362,0.8421402,-0.037542015,0.269653,0.24408098,0.25299287,0.3318415,0.26421344,0.2195126,0.21694005,0.32239938,0.20450458,0.18661797,0.5453588,0.11914129,-0.07638891,-0.11741653,-0.12017237,0.31627256,0.7793695,0.5478332,0.34318462,0.2307995,0.027406625,0.33651987,0.42317438,0.06816452,0.3395436,-0.008761372,0.26962316,0.25001583,-0.070699535,0.2790776,0.2637234,0.53157485,0.50132775,0.36464,0.8290973,-0.16832194,0.75929606,0.4250164,-0.0864585,-0.11791913,-0.107155785,-0.12376392,-0.12622158,0.31007904,0.75040346,-0.1730238,-0.18429676,0.32086748,0.16138607,0.5659154,0.6175355,0.64765114,0.40622255,1.0418323,0.18801248,0.05055014,0.11194952,0.18080488,0.18183637,0.15695794
20060630,-2.615968,1.5093572,1.6954916,0.008462798,2.0875692,1.0477316,2.980898,-0.5043168,2.7598765,1.975564,0.36580417,-0.5751282,-0.40313232,0.60466635,1.4412372,-1.2596239,-1.4001453,-2.1548529,-0.4631414,-0.56273127,2.607757,1.643597,3.3424976,-0.32416898,-0.059903383,0.8142382,-0.6465035,0.10895975,0.98908865,2.8982024,0.9656582,2.278158,3.3023207,-2.2674513,0.36858886,0.63259375,0.4716866,0.6337017,0.65737516,0.5116992,0.3509283,-0.07803407,0.40495613,0.48854035,2.3731174,-0.9104365,-2.1308107,-1.9968061,-2.221447,0.8645549,2.8650138,1.9924359,1.5013658,-1.8760328,-1.197931,0.1401413,0.17207436,-0.57052267,0.79855555,-1.746093,0.80047745,-0.9086685,-2.3827212,0.04033722,0.626149,0.6289994,1.4117086,0.580048,2.4093728,-3.785894,2.1765652,0.6205806,-1.245322,-1.4308856,-4.3422523,-5.782626,-5.816278,1.2469442,-0.8677225,-4.4695697,0.7972475,-1.8844271,-3.3905098,-0.88575894,2.4543881,1.065153,-1.2909713,1.6571741,1.403599,-4.1233087,1.1255662,-3.4286163,-3.828237,1.659475
20060731,-0.92864865,0.86414516,1.0813093,-0.44424543,0.65265775,0.14668813,1.9471002,0.4915293,1.8161169,1.4750588,0.3950828,-0.018830024,0.32447898,0.7176292,-0.05958937,-0.15028062,-0.032077417,-0.6899843,0.08127116,0.023614343,1.0098212,1.3411094,2.1328409,0.53356045,0.37127432,0.76984364,0.07310265,0.7538512,0.7781856,0.79401207,0.73814917,1.5186434,2.176272,-0.85085243,0.33584455,0.46963185,0.194107,0.6083828,0.523807,0.4566283,0.30300787,0.61626285,0.4507308,0.24228206,1.6094513,0.13216609,-0.65219724,-0.9217863,-0.8867112,0.63446724,2.0541368,1.0557508,0.867573,-0.11113866,-0.32096463,0.59911937,0.68413395,-0.00014359364,0.5590648,-0.5969081,0.84176064,0.11505008,-0.7368917,0.43544835,0.3149216,0.95450497,1.2405883,0.7763356,2.0493414,-1.3402994,1.9234675,0.84385836,-0.69023675,-0.7503086,-1.614762,-1.5301234,-1.5915413,0.42337435,1.408653,-1.7128642,-0.7197449,0.41335124,-1.1978438,1.4655237,1.4382054,1.5623765,0.97010654,2.076449,0.60476243,-1.6056488,-0.17658742,-0.3756021,-0.30179456,0.34233218
20060831,-2.4418874,1.5130281,1.8594782,-0.2478901,1.6005831,0.42493457,3.439681,0.06259933,3.4661248,2.7772427,0.58698124,-0.443638,0.06590841,1.1632028,-0.17885782,-0.8028694,-0.8010883,-1.721652,0.060328506,-0.19933987,2.254494,1.9505408,3.9344807,0.6396991,0.16341886,1.0916722,-0.26824766,0.9587668,1.2907231,2.244239,1.2186289,2.583436,3.853356,-2.0731878,0.55613947,0.7046977,0.053130716,0.7266815,0.71133053,0.8611651,0.6265397,0.9190812,0.8358779,0.33258134,2.6844082,-0.14578012,-1.6574569,-1.8565679,-1.8345187,1.1962982,3.5115852,1.8910637,1.7350867,-1.2534894,-0.79572535,0.81915534,0.9108287,-0.113445014,0.8905498,-1.4740355,1.5765326,-0.5382863,-1.7885714,0.58452207,0.6631819,1.1710794,1.3307056,0.24183312,2.5961666,-3.0392072,2.7571893,0.95591795,-0.609676,-1.1790215,-3.9922178,-4.587251,-4.689907,1.6927676,1.4469646,-4.0392747,-0.80797887,0.16004878,-3.4660852,2.2020822,2.9261384,2.6350923,2.6645641,3.105573,1.3464625,-3.9715295,0.30535945,-1.8962128,-1.7931508,1.1457562
20060929,0.546467,-0.5524173,-0.4237365,0.09759386,-0.39842755,-0.21842246,-0.8697504,-0.1176652,-0.6765106,-0.5833271,-0.16176292,-0.14239226,-0.23206663,-0.46217716,-0.14794423,0.15450251,0.083551005,0.32530835,-0.21044599,-0.13827245,-0.6598972,-0.67696965,-0.977135,-0.24375989,-0.18797857,-0.4514667,0.007906087,-0.43230224,-0.49075618,-0.49331492,-0.44379967,-0.69137204,-0.9301469,0.42459813,-0.37674344,-0.30343378,-0.06969452,-0.3185754,-0.2837629,-0.2899957,-0.30068725,-0.3694715,-0.2655961,-0.31054503,-0.75711095,-0.07935185,0.4619213,0.30917478,0.28324524,-0.3575293,-0.87606627,-0.3988741,-0.5142859,0.26207525,0.14113574,-0.17512119,-0.40230232,-0.13556989,-0.10684262,0.19752744,-0.50492394,0.03148918,0.30478442,-0.24320443,-0.30187482,-0.27797613,-0.52553123,-0.25486147,-0.75664127,0.7767376,-0.72536504,-0.36182544,0.28618714,0.22969157,0.82510746,1.2079778,1.2200341,-0.5293851,-0.2660701,0.9422505,-0.016580239,0.012773842,0.7575323,-0.3997036,-0.6155613,-0.7146173,-0.54874116,-0.6903205,-0.41027093,0.78439677,-0.22052483,0.38462156,0.48542392,-0.33257446
20061031,-0.70986,0.5018712,0.69854176,0.0014712512,0.6742704,0.13383183,1.5030227,0.07858004,1.624208,1.3608477,0.32191384,-0.24026923,0.06649952,0.3821227,-0.017591372,-0.19137207,-0.020257652,-0.33328572,-0.04171087,-0.0072537903,0.96148115,0.6808684,1.7168112,0.34618878,0.1798169,0.22328651,0.16694573,0.3463895,0.2231592,0.8815824,0.3277645,0.9075177,1.7486148,-0.4674794,0.16580905,0.43965474,0.22001946,0.43570718,0.4946329,0.42587125,0.28936765,0.3990032,0.43739617,0.0960362,1.2096522,0.1111023,-0.3376047,-0.50020695,-0.5209085,0.6227058,1.6125612,0.8733833,0.69525397,-0.2537822,-0.073912576,0.34271562,0.20911174,-0.031949975,0.75850636,-0.36857522,0.5631538,0.15231636,-0.45708147,0.30581647,0.3303952,0.8161057,0.8138704,0.6746153,1.6552607,-0.99002105,1.606544,0.64596605,-0.46037328,-0.47132346,-1.273717,-1.2485421,-1.2648365,0.51725245,0.87261957,-1.2917868,-0.508036,0.77409005,-1.101438,1.7931023,0.9115168,1.2927825,2.0347579,1.2191656,0.43056536,-1.2806405,-0.018705487,-0.44026518,-0.15803143,0.38117427
20061130,1.472675,-0.86629474,-1.0277189,-0.03479952,-1.0891678,-0.48509148,-1.6732537,0.13627598,-1.6925155,-1.507018,-0.27976704,0.14820066,-0.0107870065,-0.5993991,-0.06812311,0.43090278,0.544014,0.986489,-0.07960963,-0.15341583,-1.7011999,-0.8532635,-2.0265672,-0.2584281,-0.037112743,-0.5677,0.1443301,-0.45148814,-0.5795313,-1.5056758,-0.56076443,-1.2675784,-1.9334507,1.1543282,-0.42041472,-0.4192937,0.010407254,-0.23088123,-0.37626237,-0.43217382,-0.45766807,-0.48899657,-0.4247946,-0.38025552,-1.437104,0.22506875,1.0127716,0.7349547,0.73183846,-0.6284754,-1.7417516,-0.969676,-1.0090133,0.8559697,0.4200887,-0.30496177,-0.45039982,-0.00441966,-0.43869498,0.73584956,-0.9329554,0.16425055,0.9735725,-0.07636559,-0.15658149,-0.77928525,-0.8231834,-0.083091944,-1.5963491,1.939174,-1.4939027,-0.53006256,0.42355686,0.55518013,2.1091022,3.009479,3.0471158,-1.3125279,-0.11746204,2.4036653,-0.16654626,-0.04058397,1.8984709,-0.773198,-0.8667182,-1.3418916,-1.7321963,-1.0851645,-0.9541124,2.0162477,-0.53300554,1.3170134,1.3778933,-0.9051342
20061229,0.5624977,-0.40135154,-0.39560166,0.01575331,-0.32961947,-0.23692098,-0.5709956,0.037387535,-0.45551538,-0.42151773,-0.09995775,-0.06889993,-0.06863479,-0.25502896,-0.07275364,0.11315741,0.22992232,0.40275916,-0.12659745,-0.07886644,-0.5858379,-0.38336927,-0.6563893,-0.0704577,-0.03180996,-0.33174363,0.02634779,-0.206691,-0.30861706,-0.53322047,-0.28231233,-0.51298046,-0.602569,0.5179358,-0.23601365,-0.1844622,0.03317654,-0.116182014,-0.15855098,-0.17505816,-0.17744528,-0.24300438,-0.16366468,-0.23840448,-0.49393687,0.09550871,0.39980033,0.21415725,0.20232093,-0.1802966,-0.55043405,-0.2357477,-0.4053061,0.3998635,0.15491657,-0.04627306,-0.24980313,-0.08820795,0.034679987,0.2354484,-0.40590316,0.089599855,0.33349374,-0.01469807,-0.044541795,-0.1972693,-0.2738316,0.034212783,-0.4497236,0.7515527,-0.43775395,-0.12113903,0.11677483,0.1789893,0.7223638,1.1042763,1.1229377,-0.49030247,0.08416646,0.86257553,-0.1818006,0.24776015,0.6499894,-0.024119955,-0.35426128,-0.4172684,-0.16755995,-0.35867572,-0.38884586,0.68222874,-0.2149996,0.5185628,0.58791023,-0.33280444
20070131,-0.104183055,-0.28686887,0.14371857,1.3743919,0.6788016,0.5208089,-0.11761093,-0.87457347,0.38952136,0.19162987,-0.04348974,-0.8481241,-0.71604276,-0.7216401,-0.3200151,-0.26405212,-0.4463576,0.12964761,-0.15201586,-0.17964812,0.30055732,-0.85564405,-0.041777,-0.0021666624,-0.60808116,-0.8827445,-0.042544764,-0.9358656,-0.9626229,0.6186803,-0.88298804,-0.5359746,0.056960203,0.57395893,-0.15153907,-0.010510592,0.18197334,-0.07000576,-0.061621197,0.19237845,0.07304762,-0.25187668,0.20117615,-0.38702077,0.10246281,-0.3723886,0.062139556,0.2899236,-0.057753727,-0.18822378,-0.060558997,0.66082937,0.19148478,-0.15560448,0.17102319,0.05443013,-0.8686227,-0.09544607,1.0464963,-0.11141343,-0.17135265,-0.17196083,-0.30736357,-0.09922432,0.12571873,0.030785382,-0.49046248,0.22035857,-0.0058384687,-0.37761122,0.04127191,-0.26856086,-0.09622933,-0.060637146,-0.13515237,-0.7441691,-0.7393695,-0.25719008,-1.3593036,-0.23298468,1.0719433,0.9057012,-0.28411466,0.8449421,-0.3134727,-0.7286059,0.33934602,-1.1945657,0.22505364,-0.23209631,0.6701776,-0.7184466,-1.0411913,0.74875426
20070228,0.57188565,-0.11109576,0.12702253,1.2841046,0.47342488,0.5086797,0.07221937,-0.37457547,0.25326905,0.065573156,0.07264054,-0.5748878,-0.26218826,-0.5052591,-0.13896087,0.02823282,0.092973076,0.6989019,-0.018780228,0.15537813,-0.12091318,-0.3891827,-0.010613322,0.5494022,-0.21656033,-0.63444567,0.24394864,-0.5480958,-0.68978393,0.12790287,-0.7181841,-0.6173057,-0.028203845,1.4201941,0.102351695,0.1591121,0.26694447,0.22277595,0.13539486,0.30115178,0.14219838,-0.1778349,0.33740318,-0.25462663,0.06844467,0.0661692,0.6125978,0.6109937,0.3444037,0.0020228028,0.017575622,0.7388666,0.2250342,0.7639351,0.40336454,0.30057648,-0.5250781,0.13596295,1.2041123,0.39554024,-0.29000312,0.39492512,0.39408022,0.26341116,0.26157174,0.27892104,-0.096723884,0.4764111,0.16044945,0.5144577,0.15170741,0.13698885,-0.058780044,-0.022289485,0.6696947,0.53919625,0.54887295,-0.14963734,-0.8140629,0.61607563,0.48063967,0.84826565,0.5384571,1.2258811,-0.62620556,-0.5469073,0.8238754,-1.1137247,-0.08643944,0.67864317,0.4512903,0.27030608,0.20080654,0.21946193
20070330,0.060105626,-0.39135706,-0.36665058,1.0009158,0.15841591,0.29076067,-0.6612478,-0.7826992,-0.1943178,-0.27943158,-0.08966988,-0.46757066,-0.5664833,-0.57844293,-0.11865726,-0.28709617,-0.2480238,0.27788073,-0.08449136,-0.11148395,-0.11532928,-0.81847155,-0.49334434,-0.29947293,-0.44294447,-0.72773576,-0.13064735,-0.8541306,-0.78216296,0.029665321,-0.6680373,-0.88499594,-0.5642837,0.33227453,-0.1011894,-0.18869433,0.11883604,-0.2895407,-0.21935451,0.06634282,0.11061321,-0.28247112,0.065818645,-0.2323778,-0.42088297,-0.1590274,0.1800111,0.48903075,0.3064885,-0.3936422,-0.6285573,0.15511464,-0.11485152,-0.23121646,0.0949253,-0.13464862,-0.7035454,-0.13176832,0.37243116,0.13958782,-0.36512035,-0.23805866,0.044361517,-0.26452628,0.053069644,-0.32725066,-0.73192495,-0.1784003,-0.56664443,0.09506777,-0.540077,-0.44281524,0.3173585,0.337159,0.46446955,-0.3762868,-0.3398529,-0.27860948,-1.6144339,0.544283,1.0660404,0.2542131,0.09000863,-0.2327038,-0.5494716,-1.1311374,-0.18185279,-1.5794475,0.12999912,0.27522582,0.74313754,-0.58153737,-0.78171587,0.44674978
20070430,-0.10337438,0.3526832,0.65492326,0.11764327,0.54265094,0.1730235,0.97609895,0.24832514,0.76379013,0.60262,0.17202134,-0.32300615,0.072459966,-0.009342104,-0.32293236,0.055820502,-0.119798884,-0.15609793,-0.0048258197,0.080730274,0.31155935,0.3815937,0.7791999,0.74202734,0.053982615,0.09329903,0.2756962,0.23601373,0.034084514,0.41259238,-0.06269993,0.49512866,0.83176225,0.46853524,0.18737575,0.32898897,-0.026401214,0.42541456,0.32861775,0.12666279,-0.059892617,0.105985425,0.18365085,-0.117542714,0.7029416,-0.14349641,-0.104036346,-0.42885935,-0.5250883,0.39822197,0.95868146,0.72793275,0.5231577,0.5251372,-0.091425404,0.26487848,0.10574463,0.11660482,0.9103761,-0.3085974,0.16793352,0.5139788,-0.30979192,0.3153043,0.11952736,0.6139476,0.6404455,0.6207731,1.026669,-0.37764394,0.9340799,0.62907386,-0.67605877,-0.5414479,-0.8396162,-0.1925798,-0.22085738,0.051295478,0.82654303,-1.0305383,-0.72971004,0.97590315,-0.7470419,1.6591791,0.5543851,0.7637627,1.0824729,0.82690716,-0.058060676,-0.893593,-0.55106604,0.23232576,0.28868145,-0.053633086
20070531,0.812631,-0.04937704,0.0042408407,-0.0026643276,-0.31216404,-0.14875412,0.0036552548,0.463696,-0.25095788,-0.23639145,0.0046716556,0.058828436,0.14972061,-0.06828287,-0.014150076,0.2749279,0.36907637,0.39174202,-0.1054058,0.060076248,-0.38978395,0.22909151,-0.17394945,0.49971163,0.1505349,-0.025688887,0.057242826,0.17085646,-0.009192869,-0.5710921,-0.10507898,-0.20326579,-0.19242537,0.9559272,-0.09451702,-0.022810549,0.0105778575,0.15590379,-0.019072518,-0.0566405,-0.16835527,-0.11539379,-0.01442755,-0.10481849,-0.13265699,0.2083551,0.49350125,0.30339846,0.31487426,0.05226399,-0.05556631,0.033254847,-0.13484702,1.0626853,0.12966989,0.30942902,0.11021161,-0.04219446,0.21039088,0.4298355,-0.17966004,0.5561248,0.54200536,0.27660072,-0.077472456,0.22915769,0.19308984,0.14673999,-0.005708039,0.9227456,-0.02031219,0.26766098,0.23180372,0.3097728,0.6176677,1.4551185,1.4534256,0.10721253,0.47378638,0.7914837,-0.6142516,0.07946694,0.8861133,0.4603383,-0.11251086,0.18769324,0.49670762,0.052658617,-0.42995942,0.8575884,-0.44033894,0.99346745,1.2383748,-0.6029545
20070629,0.3741603,0.70239604,0.93218756,-0.42121273,0.48713988,0.029089674,1.5829535,1.0243745,0.9826701,0.8689436,0.3162426,0.06887709,0.5916351,0.47810948,-0.0997036,0.41713387,0.1482138,-0.12992007,0.1446331,0.2817323,0.39624316,1.1216998,1.2550621,1.0356146,0.5072725,0.67425424,0.42116293,0.9105236,0.67488927,0.199412,0.4598916,1.2000673,1.329657,0.5724907,0.3379176,0.55189395,0.01185938,0.78725106,0.5587379,0.11748753,-0.007858187,0.38217932,0.17070031,0.09116073,1.1522737,0.10253304,-0.029493347,-0.46537566,-0.4882035,0.75897026,1.5337112,0.6347925,0.6437922,0.9733596,-0.017429113,0.57749194,0.6954603,0.20639558,0.62224567,-0.25890225,0.5575555,0.902349,-0.15988594,0.6619083,0.21915199,0.8286147,1.3155891,0.8065271,1.6352673,0.09831965,1.5359493,1.1483157,-0.38026494,-0.30364013,-0.8659533,0.412001,0.37339884,0.19731486,1.97381,-1.0653582,-1.5316467,1.5499744,-0.44910303,2.1250138,1.2211714,1.7047269,1.6655475,1.9437263,-0.1490243,-0.84707636,-0.9956162,0.8114802,1.0613931,-0.49298915
20070731,0.40277028,0.118034534,0.033510055,0.33660057,0.14733277,0.22044718,0.11464583,0.07107275,0.018595755,0.029218934,0.18949944,0.053233087,0.099942885,-2.3782253e-05,0.14521873,0.03179377,0.34957433,0.4008956,0.14550646,0.23269661,-0.11531158,0.10569838,0.015168607,0.42560318,0.01354376,-0.10037426,0.31044263,0.029149346,-0.19708969,-0.31836095,-0.06366131,-0.14717801,-0.02636835,0.5703026,0.34500203,0.18421015,0.20805202,0.36410174,0.18258882,0.23247287,0.19604623,0.2088078,0.24281864,0.13268793,0.12307585,0.2180575,0.36911306,0.39028963,0.29229358,0.092204854,0.04740206,0.10748969,0.16724208,0.39111185,0.1617257,0.12909588,0.04143185,0.20604318,0.3462006,0.3848465,0.009312719,0.41609064,0.37148464,0.24841517,0.18580799,0.18759157,0.105466925,0.343027,0.07402256,0.41099113,0.07538035,0.305496,0.22006327,0.2000723,0.4089387,0.13125107,0.14141075,0.054935277,-0.40446177,0.43724144,0.16067617,0.5449219,0.32223213,0.24036682,-0.10154418,-0.22714391,0.21387452,-0.51380944,0.022581488,0.3969975,0.17784804,0.14204597,0.11657745,0.04384271
20070831,0.043725073,0.38110936,0.26176167,0.43515402,0.6107708,0.43266672,0.4750908,-0.0492954,0.44970796,0.27755922,0.2439258,-0.12995486,0.24652755,0.036384933,0.020425122,-0.099989615,0.19987205,0.21299632,0.23270144,0.30789733,0.26734433,0.167985,0.359016,0.44189784,0.019518234,-0.07348223,0.3628179,-0.014581934,-0.15344411,0.16498101,-0.08234616,0.16119334,0.3692057,0.32757795,0.58860123,0.3764329,0.2293064,0.3755993,0.38254327,0.27763376,0.23257351,0.32317305,0.28736046,0.14538378,0.45386124,0.15138277,0.08871435,0.20009738,-0.012388647,0.20431423,0.46696013,0.4653936,0.4627388,0.14804512,0.12200531,0.13041839,0.00791952,0.32407,0.58181274,0.050376266,0.17238866,0.34089044,0.12342985,0.3856274,0.36407787,0.33120596,0.37449977,0.4924094,0.4640963,-0.045650095,0.45041695,0.4622886,0.016533226,0.114070155,-0.28597826,-0.9273999,-0.92661226,0.20793311,-0.37731043,-0.413036,0.29054552,0.4345212,-0.40250346,0.55367553,0.23738194,-0.028243214,0.4299041,-0.16291863,0.3043911,-0.4156134,0.29969978,-0.37467593,-0.5554493,0.41736972
20070928,-0.96441627,0.94124365,0.98794365,-1.148263,0.5168708,-0.29734677,1.8124135,0.9709948,1.4212098,1.2854695,0.22942013,0.1553028,0.9787159,1.0774543,0.3551113,0.16654897,-0.41333488,-0.81967634,0.24209797,0.16018823,0.90939355,1.4397798,1.8446112,0.49862438,0.8255317,1.2910244,-0.1461911,1.3175287,1.545249,0.7600755,1.0704297,1.9644418,1.8898113,-0.9726829,0.21137603,0.5053045,-0.22446428,0.46044606,0.49741185,-0.0929037,0.12124801,0.34296438,-0.07477332,0.19201161,1.3888283,-0.09667221,-0.8393272,-1.295361,-1.0050142,0.76778233,1.8209821,0.45723605,0.728746,-0.3213136,-0.48769835,0.17577109,1.1090462,0.30239284,-0.085784435,-1.0211897,1.093512,0.31966764,-0.8444048,0.1800556,0.38657838,0.82404697,1.3750837,0.6100003,1.6595248,-1.119041,1.5339725,0.84139514,-0.8996168,-0.93388987,-2.1867955,-0.924706,-1.0234182,1.5468333,2.662078,-2.457666,-1.7681376,-0.118211076,-1.8335438,1.8120612,2.3303707,2.409838,1.7558266,3.1430948,0.2018412,-2.2391367,-1.3152032,0.2972249,0.41802716,-0.19984245
20071031,0.98570096,0.5150233,0.47924796,-1.4202592,-0.48326987,-0.83485734,1.2680932,2.073003,0.35071185,0.73280853,0.13658623,0.5056635,0.74524695,0.91016495,-0.11828325,0.7935559,0.6174865,0.08256939,-0.30700332,-0.104564615,-0.535941,1.5547345,1.2059836,1.4064581,0.977833,1.1090739,0.2553424,1.5589839,1.4388058,-1.0939586,0.8515981,0.84554195,1.0979828,1.1900684,-0.3214517,0.07194553,-0.28215206,0.8466201,0.12358232,-0.24455166,-0.20702568,0.010378078,-0.1865897,0.0714317,0.87499666,0.30790475,0.35444325,-0.49818352,-0.26049006,0.5151257,1.1895943,-0.13862401,-0.19700643,1.9400635,-0.09987892,0.61177653,1.275914,-0.26344478,-0.115438,0.0696813,0.46213156,1.4158406,0.36397672,0.6498395,0.04334387,0.804331,1.1050891,0.6612453,1.2162461,1.4365139,1.0370042,0.99105763,-0.36813742,-0.01671274,0.34622315,3.2471642,3.234588,0.52440345,3.1334379,0.47831774,-2.5953536,2.2380579,0.9231067,2.015513,1.2668926,2.1347942,1.5046582,2.5644295,-0.92430186,0.6114924,-1.9482177,2.3954558,3.2595558,-1.7143269
20071130,1.5402851,0.43332902,0.60425436,-1.0757664,-0.35576493,-0.6914181,1.4780474,2.33802,0.40314373,0.71071684,0.22102597,0.4194318,0.77169263,0.75698125,-0.29243797,0.8506888,0.8457484,0.48455322,-0.33920622,0.055343747,-0.77362466,1.5576607,1.0976083,1.9913732,0.93560314,0.9772791,0.66071916,1.5606978,1.2283381,-1.4163262,0.6310561,0.6622616,1.1066513,1.9836932,-0.077521265,0.19766113,-0.14814794,1.1820884,0.2637124,-0.1266132,-0.2889164,0.04082136,-0.03891653,-0.0156163275,0.8976962,0.48407465,0.7455499,0.057208627,0.033366323,0.44071877,1.3424988,0.08533281,-0.08872858,2.6942325,0.025116175,0.7546199,1.1916902,-0.23729901,0.3896467,0.32112584,0.4749629,2.0553966,0.6930876,1.116615,0.12527713,1.1521611,1.2965958,1.2319772,1.4913216,2.0230062,1.2673097,1.1275884,-0.7753337,-0.78358793,0.9273826,3.6964746,3.6837518,0.77900684,2.9709673,0.8480512,-2.501456,3.0865166,1.5902486,2.6865385,1.2963644,2.1493232,2.015108,2.2064903,-1.0793321,1.4348836,-1.9244173,2.699459,3.5125089,-1.8079609
20071231,-2.0392392,1.45232,1.9721936,-0.39437386,1.4710522,0.3204815,2.6401734,0.41916868,2.4415598,1.7736199,0.5346815,-0.29509678,1.1495279,1.0970244,0.13547295,-0.13705938,-0.9715142,-1.1243299,0.8609403,0.67210644,1.9563663,1.3126304,2.509503,0.55367076,0.75561625,1.1766336,-0.23679586,0.9946337,1.3708527,1.9906607,0.9111205,2.3783643,2.6033862,-1.5511613,1.0489255,1.0845852,-0.019357607,0.954016,0.99877197,0.14594772,0.46599787,0.9489756,0.17432079,0.28514463,2.1084757,-0.44280776,-1.2641736,-1.4334714,-1.5574667,1.0566974,2.687253,1.5861132,1.8227086,-1.1964402,-0.6335875,0.04581875,0.93356776,1.0268595,0.5463456,-1.6071633,1.887756,0.39095372,-1.610699,0.66062015,0.2609927,1.2553698,1.9498291,0.69447786,2.7550018,-2.6656287,2.577785,1.2811838,-1.5243239,-1.547509,-4.786317,-4.3522654,-4.4411464,2.2851844,1.6281914,-4.89478,-1.1458614,-0.32364422,-4.5528502,3.0134673,3.917251,2.368251,2.8681593,3.3152971,0.93457496,-5.053357,-0.38623863,-1.7274414,-2.0932183,1.4772894
20080131,-0.483552,0.6605269,0.63033235,-1.11116,-0.14472327,-0.5153393,1.6224148,0.7941314,1.0619702,0.93425316,0.20346075,-0.0022708178,0.7444825,0.7138512,0.14664358,0.34548682,-0.026366562,-0.6137163,0.1464575,0.10247387,0.30843544,1.3023964,1.577648,0.61594987,0.76701224,0.8424645,-0.020057883,1.20125,1.1062126,0.17588618,0.6334065,1.3295593,1.6327374,-0.62516284,-0.047123425,0.4395606,-0.20326455,0.5157647,0.43445128,-0.12210517,0.05858005,0.17939559,-0.10291821,-0.06978488,1.2682043,-0.0075522065,-0.47293317,-0.75123554,-0.4292016,0.48610842,1.5957022,0.63169235,0.46325248,0.24374905,-0.5034144,0.062971376,1.032314,0.22488368,-0.0053890795,-0.19573724,0.79075843,0.6792338,-0.084334254,0.652531,0.045466796,0.6141649,1.2654406,0.4826604,1.7822297,-0.56720763,1.4966109,0.917202,-0.66646284,-0.69657105,-1.3988875,0.93374705,0.9309625,0.8280199,2.7311008,-1.1738675,-1.9266883,0.830268,-1.2063588,2.0383673,1.4260936,2.074557,1.945591,2.5904713,-0.39639413,-1.2884706,-1.1376783,0.98312426,1.3868642,-0.64035666
20080229,-0.94904757,-0.80037934,-0.16027717,1.2708795,0.17926681,0.5287329,-1.0369768,-2.1152387,-0.28440207,-0.68774784,-0.500078,-1.2074955,-1.1871707,-1.3379624,-0.4495378,-1.0673206,-1.1067533,-0.46397802,-0.37976325,-0.38170338,0.6214394,-1.7396882,-0.79509556,-1.5344502,-1.3578936,-1.4244854,-0.67407906,-1.7870618,-1.6393521,0.73496854,-1.2916002,-0.9871123,-1.0316528,-1.0309559,-0.54320407,-0.48739898,-0.054398805,-0.8535216,-0.48461998,-0.14989895,-0.31036383,-0.6436753,-0.1947794,-0.6795565,-0.6645092,-0.99129266,-0.5215571,0.089279234,-0.34714812,-0.5424943,-0.9247712,-0.72105753,0.131284,-1.6130662,-0.35366082,-0.9837986,-1.6453667,-0.47487298,-0.3308241,-0.8934245,-0.8363931,-1.4754078,-0.8852247,-1.1402564,-0.2653415,-0.55034924,-1.2571272,-0.60835683,-0.8248988,-1.0503603,-0.80869114,-0.8872794,0.050970376,-0.3372196,-1.2656335,-3.7509284,-3.7691536,-0.37610096,-2.7848845,-1.2886679,1.2920697,-2.0104008,-1.1566823,-0.9157161,-0.12691611,-1.9665117,-0.9851844,-1.894822,0.528412,-1.2552474,1.3581033,-2.5282915,-3.1449811,1.3073552
