DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20010531,3.0654938,-1.77669,-5.8530474,-0.7005124,-1.8735778,0.00931877,-5.6771197,1.1856425,-2.8629446,-1.9530663,0.015672851,2.6062593,-0.24433206,0.026691517,0.41797653,1.1273267,2.0582542,4.0189266,1.7051693,0.91236347,-3.1051235,-0.36417547,-5.643891,-0.7845956,0.55758256,-0.72910583,0.20378976,-0.10514824,-0.3790588,-5.4430113,0.14588471,-4.1703706,-6.4032655,2.689234,-1.0915197,-0.81526375,0.82451344,-0.30341715,-0.80298054,-0.16956046,0.08893379,-0.46466988,-0.285833,1.1486065,-3.8403685,2.0246084,3.8060899,3.2978306,4.930529,-2.4142306,-5.570672,-2.9273338,-2.7141128,1.3420665,2.6394331,1.2107973,0.43230745,1.3478184,-2.6339371,2.6531105,-1.8630716,-0.11736013,3.484339,0.17920095,-0.43622822,-0.4522681,-1.6370474,-0.03288732,-5.9066257,6.3347707,-5.9696913,-1.9309868,3.3095064,3.7810895,8.097474,8.1019945,8.116617,-2.838181,-3.756909,7.697814,4.3162656,-7.2403455,7.8236012,-9.001376,-0.577537,-0.08708134,-7.725241,-8.439368,-1.2917863,8.237374,3.2099075,2.0565221,1.1191312,-1.3207159
20010629,1.1808754,-0.72075593,-2.043541,-0.2750443,-0.7337958,0.09109553,-2.0579495,0.5535913,-1.1654137,-0.83142465,0.05189245,1.0199655,-0.16227284,0.0075953254,0.26065657,0.40388644,0.81886464,1.5837191,0.6970434,0.31567603,-1.0653454,-0.28000128,-2.025504,-0.31170055,0.16310976,-0.27794063,-0.03260308,-0.18231693,-0.16049884,-1.912595,0.010080215,-1.5930294,-2.395572,1.0509886,-0.40122944,-0.28839067,0.26947868,-0.12360964,-0.29034588,-0.05224175,0.11379198,-0.0983151,-0.09123187,0.37560347,-1.3833573,0.8175254,1.4678818,1.3115017,1.9472644,-0.7571355,-2.0720322,-1.0004089,-0.835571,0.5836042,0.9450343,0.45103103,0.09149149,0.5116965,-0.90804636,1.011644,-0.6338614,-0.054719105,1.3081651,0.12695491,-0.09768543,-0.15743864,-0.82924217,-0.09726379,-2.1204839,2.4730542,-2.154733,-0.66269827,1.288279,1.4090595,2.736425,3.015366,3.0257106,-0.04960324,-1.5416269,2.9393492,1.4097977,-1.9824941,2.6659424,-2.938903,-0.179466,-0.22094789,-2.2329142,-3.230101,-0.4416726,2.9103646,0.99400055,0.93418396,0.35737118,-0.51872075
20010731,-1.7429461,1.1670434,2.7178104,0.46870157,0.624673,0.055927336,2.242638,-0.17540605,1.3563298,1.0564988,0.111118324,-1.4548198,-0.032029755,-0.07855972,-0.29525965,-0.48398793,-0.6014883,-1.8336937,-0.73232937,-0.35988253,0.8443217,0.56261206,2.5970254,0.39992854,-0.2921728,0.1890383,-0.26862127,0.012052145,0.10779662,1.6767986,-0.34918517,1.9082595,2.777079,-1.3278582,-0.23523751,0.8053087,-0.4556377,0.07714735,0.8681029,0.19629315,-0.2102654,0.16433589,0.24701896,-0.4796849,1.7840842,-0.6482237,-1.9319172,-1.8951396,-2.1010096,0.90890104,2.2468028,1.1268508,0.8895923,-0.592554,-0.88386846,-0.46015632,-0.14391264,-0.4628167,0.9551784,-0.89027333,1.3042688,0.07449267,-1.473278,-0.24751957,0.33439034,0.23106201,0.6035863,0.07643626,2.4051619,-2.6610696,2.390857,0.5867494,-1.3877133,-1.6233507,-3.5038526,-3.579709,-3.5793884,-0.570371,1.190672,-3.337002,-1.4916964,2.1570606,-3.0954564,3.283194,0.7096231,-0.0298207,1.2250459,3.3488066,0.47995314,-3.4668825,-1.0499456,-0.9496433,-0.5926721,0.5323595
20010831,-4.58328,3.0297952,7.5495806,1.1790694,1.1603814,-0.2577905,6.0947433,-0.3481065,3.7221143,2.6036046,0.23613767,-3.9893394,-0.32159874,-0.2770582,-1.0927514,-1.3703,-1.6393265,-5.1810575,-1.8749728,-1.4427946,1.6012356,1.1590844,7.1771297,0.9384234,-0.90558887,0.38959166,-0.7083237,-0.06488248,0.3032972,4.3172746,-0.93664676,4.19673,7.760245,-3.3453794,-0.5796414,1.9816263,-1.0738182,0.28298518,2.1345778,0.488079,-0.64268637,0.54961824,0.6250449,-0.9948639,4.4659567,-2.0157294,-5.0137577,-5.1692886,-5.740552,2.646839,6.147557,2.9011018,2.6224654,-1.5270052,-2.615115,-1.3733877,-0.23473477,-1.5100361,2.601084,-2.4332516,3.8012874,0.24916284,-4.733607,-0.4698366,1.4046559,0.5673993,1.1429464,-0.54214597,6.638378,-6.544169,6.835682,1.1202959,-3.0296938,-2.8850985,-9.686982,-10.250808,-10.198534,1.0280337,3.8620908,-8.892126,-4.554184,6.4339676,-8.269866,9.23649,3.2976053,-0.17559993,6.8091536,9.461133,1.2252425,-9.458705,-2.6729338,-2.9098372,-2.0665522,0.873666
20010928,-4.15465,2.7933326,6.384033,0.83619004,1.1037431,-0.1612722,6.143918,-0.16591929,3.3623378,2.4568636,0.11322378,-3.3317947,-0.14494394,-0.250666,-0.91830176,-1.1792794,-1.4472169,-4.8756495,-1.5181415,-0.9835168,1.55248,1.431703,6.6107097,0.9672476,-0.5341375,0.6533647,-0.75856876,-0.023796199,0.45826033,2.9362416,-0.41760847,4.3455076,7.02824,-2.913885,-0.47375703,1.9310983,-1.278111,0.50455594,2.1635423,0.3096596,-0.5532065,0.42607445,0.45694536,-1.1259154,4.3132377,-1.5682956,-4.754468,-4.616837,-5.214299,2.5352755,5.744769,2.2895606,2.7065537,-1.2331213,-1.9579817,-1.0771588,-0.19673072,-1.2592849,1.9223198,-2.1074193,3.9247987,0.17771591,-3.6939456,-0.525466,1.1445754,0.47909626,1.3338578,-0.20039387,6.173691,-5.9857426,6.019021,0.68275374,-2.957229,-3.3546548,-9.046906,-9.160051,-9.087594,-0.027373279,4.673427,-8.004421,-4.2809677,4.465624,-8.223901,8.187411,3.8405533,-0.07591397,6.4555326,9.924187,1.3323325,-9.049545,-3.2917159,-1.7707527,-1.0377517,0.52672416
20011031,-5.4726734,3.6020894,7.776384,0.49515805,0.683222,0.0025806178,7.1978936,0.005552531,3.679762,2.8635778,0.2919173,-3.9877796,-0.02781919,-0.2659883,-0.9436822,-1.7013025,-1.7776268,-5.890122,-2.1461854,-1.2428728,2.287471,2.0905933,7.8605056,1.3386165,-0.6876446,0.6527668,-1.6941006,0.24641278,0.40540195,3.5091705,-0.36844203,5.668512,8.501455,-3.9464424,-0.6278858,2.6510663,-1.6047179,0.83739877,2.6927311,0.41439,-0.5558394,0.63762134,0.50759184,-1.4460608,5.2196255,-1.4448532,-6.0553355,-6.144549,-6.44168,3.1272075,7.101906,2.6258214,3.5214155,-2.2758272,-2.4696975,-1.4761199,-0.21264812,-1.5607986,2.225288,-2.5403974,4.8604064,0.11502434,-4.126069,-0.6951982,1.6434458,0.4429707,2.3297503,0.5124879,8.31147,-8.478923,8.037741,1.5216721,-4.5014014,-4.7915797,-12.063492,-12.225118,-12.098576,-0.58132184,6.4173255,-10.67258,-5.502878,6.8879504,-10.211204,9.772698,6.4991903,0.37342802,6.456167,12.737119,1.3767688,-12.014099,-2.5956297,-2.104179,-1.3301878,1.347616
20011130,6.904143,-4.7725744,-9.619931,-1.5995928,-1.2579089,0.03580097,-9.131528,-0.28242576,-4.7634106,-3.898884,-0.19128129,4.827839,0.66548306,0.7901378,0.9052109,1.9030017,2.5254672,7.066479,2.7702625,1.4447513,-2.7726293,-2.397865,-10.654081,-1.7147508,1.913967,-0.031871293,1.1924138,0.66398126,0.09799647,-4.062803,1.3769104,-7.456313,-10.955996,4.5010114,1.6006125,-3.7604988,1.9374268,-1.0211283,-3.9375806,-0.35225788,0.86455613,-0.7561713,-0.50019544,1.606175,-6.742173,2.1100724,8.016727,7.7320743,7.300214,-3.8247855,-8.990923,-3.096524,-3.9654205,2.2136133,3.5302546,2.1008108,1.2760582,2.1805506,-2.7799196,3.2973938,-6.1827264,-0.021953184,4.036543,0.45918095,-3.0735872,-0.49066365,-2.5630913,-0.069712356,-10.4423485,9.372419,-10.767404,-3.2973974,5.452656,5.8543253,13.6108055,12.119057,12.168111,0.9705595,-9.452845,12.912045,8.216238,-8.872046,13.046387,-13.113236,-1.1887068,-1.3749663,-11.395469,-15.787901,-1.9859668,14.022297,7.101246,3.799499,1.0599327,-1.8536469
20011231,4.03807,-2.70774,-5.5552635,-0.5864719,-0.40416628,0.14684463,-5.2286353,-0.25051916,-2.7429893,-2.0780957,-0.06522396,2.6583872,0.17801698,0.3130889,0.22282943,1.0282569,1.2897203,4.1861253,1.6854877,0.83877575,-1.077799,-1.7450364,-5.765606,-0.8746643,0.92584145,-0.09834915,1.0528716,0.22099383,0.049838565,-2.076711,0.7708317,-4.4067187,-6.197952,2.7832143,0.7926912,-2.1444163,1.2943647,-0.5911253,-2.1689546,-0.06144917,0.4633506,-0.36901167,-0.21678634,0.832998,-3.894173,0.9632384,4.078107,4.473154,4.3415585,-1.8672969,-4.9433103,-1.4938728,-2.2552595,1.498519,2.1354709,1.6031382,0.45401272,1.1038232,-1.3728787,1.74321,-3.5943022,-0.028659305,2.2242112,0.42028663,-1.580103,-0.3155158,-1.3944788,-0.18940069,-5.8072443,5.8436193,-5.860044,-1.5735304,3.455921,3.5515668,7.7062554,6.84856,6.875937,-0.9926902,-4.6660285,7.6323214,4.39718,-3.4559927,7.085565,-5.766468,-0.8630191,-3.1169925,-6.5308747,-8.57313,-1.7427461,7.7893662,3.2008252,2.0580924,0.2558461,-1.0484585
20020131,3.1193414,-0.8281925,-2.2880006,0.9650776,0.2978868,0.4612087,-2.7606623,-0.48330164,-2.0259302,-1.3122698,0.3327744,1.5655484,-0.13641915,0.17248318,0.46611363,0.6361782,0.8990577,2.883361,1.4976561,1.0253164,-0.7907955,-1.3660439,-3.3142216,-0.5877758,0.53764206,-0.1634974,0.97458935,-0.5991871,-0.3000207,-1.1362277,-0.44691488,-2.770236,-3.6957698,3.0438964,0.37170744,-0.91577935,0.5879273,-0.60190284,-0.8660467,0.24766581,0.31361684,-0.3394245,0.2516031,0.6943955,-2.5259182,0.25652876,2.3778658,2.9586754,3.0039408,-1.3327917,-3.0436502,-0.8703972,-1.4014797,1.9357789,1.0527458,0.70072746,-0.7742779,0.9937201,-0.068517946,1.9082834,-2.0341647,0.13696045,1.9502648,0.28800014,-0.7191839,-0.21483386,-1.4863416,-0.2532346,-2.6627758,4.500944,-2.8357258,-0.93472886,2.825335,2.7418845,5.353796,5.6200557,5.651688,-0.5976054,-3.4231358,5.4778404,3.3595288,-0.29843143,4.697431,-2.409667,-0.99734634,-2.5287542,-3.0174773,-5.2735515,-0.86979616,5.0380526,1.2757015,1.8919674,0.64370793,0.11079967
20020228,0.46181276,-0.14758514,-0.43670028,0.11549085,0.027274815,0.069513604,-0.5036084,-0.06757663,-0.37160826,-0.23726766,0.044807535,0.26496342,-0.007714993,0.03973412,0.021963043,0.10625185,0.18437435,0.44947878,0.2517786,0.17192096,-0.13945761,-0.19947389,-0.5707416,-0.09606559,0.11154,-0.021930184,0.12559612,-0.09848727,-0.04362329,-0.21533853,-0.048777565,-0.49784568,-0.6643372,0.46556816,0.0487937,-0.15028098,0.07133333,-0.09352096,-0.14178143,0.05720695,0.037441712,-0.0488405,0.044983372,0.1303948,-0.41013733,0.1055568,0.37423167,0.4683186,0.5376878,-0.23301709,-0.56787014,-0.17944598,-0.21873012,0.2880664,0.15477619,0.13047035,-0.14249767,0.17921636,-0.007848394,0.33931938,-0.31818786,0.024985088,0.34612992,0.088792056,-0.1725881,-0.081666864,-0.270255,-0.002997789,-0.4798632,0.7100843,-0.47375122,-0.19849204,0.45789355,0.4705915,0.8332551,0.87147087,0.8774169,0.05405362,-0.40572003,0.865014,0.5272805,-0.3095168,0.76538175,-0.52833945,-0.09269797,-0.33082417,-0.43412375,-0.87973726,-0.13334642,0.814161,0.27641362,0.2915963,0.23040646,0.0487494
20020328,-5.773995,1.9540905,5.181867,-1.1559222,0.108956836,-0.74207944,6.3863344,0.68363476,4.634417,2.5739548,-0.47639742,-4.0105133,-0.104225315,-0.72753656,-0.70850956,-1.6044708,-2.3569543,-6.340565,-2.9413848,-2.3514016,1.6881262,1.8504357,7.050174,1.1740774,-1.9756366,-0.03926418,-1.723373,0.8123402,0.19630262,3.2350929,0.12070301,6.342902,8.34241,-6.253146,-0.73348475,1.8694751,-1.4285642,1.1548733,1.9278765,-0.51123565,-0.61905104,0.48879516,-0.42991593,-1.4369825,5.2964153,-1.5352125,-4.68943,-5.8738127,-7.1714377,3.101933,7.2909875,2.3639708,2.7357812,-3.8741016,-1.9612752,-1.898994,1.1042185,-2.2515514,0.5192246,-4.329942,3.8286324,-0.2844596,-5.42441,-0.53222066,1.9791859,0.83064276,3.2747474,-0.01637194,6.3831935,-8.71247,6.418641,2.4580092,-5.514432,-5.6694865,-10.545527,-10.6746025,-10.751505,0.033467546,5.5079455,-11.065649,-6.300133,1.4423025,-8.968905,5.7059894,6.1329284,5.3366785,3.5119867,10.004671,1.7770288,-10.428106,-2.400842,-2.6829088,-3.2364583,-0.39622554
20020430,1.8183537,-0.59237224,-1.7532696,0.5760403,0.07972611,0.26406094,-2.1448727,-0.3330353,-1.646236,-1.005455,0.16249387,1.0391153,-0.06745282,0.15959112,-0.055955317,0.36747015,0.68674445,1.8553189,0.9550251,0.54397637,-0.4835027,-1.0298094,-2.343169,-0.46837512,0.39550853,-0.1030551,0.5644192,-0.3824114,-0.17699239,-0.9662601,-0.27377775,-2.0994203,-2.8862393,1.9549444,0.21187313,-0.6813881,0.41470975,-0.3593463,-0.70979893,0.18012357,0.20157883,-0.34771064,0.20336299,0.53077495,-1.8452883,0.26861283,1.5442004,1.8709773,2.234069,-1.0243943,-2.472357,-0.6924884,-1.0047078,1.2794071,0.67548877,0.5406793,-0.520278,0.722391,-0.10729289,1.4046931,-1.3618058,0.22918077,1.6139182,0.47149694,-0.5652263,-0.1177558,-1.0997878,-0.3202303,-2.0780804,2.9918506,-2.2182636,-0.9215657,1.8956648,2.0588932,3.3840723,3.5388155,3.588455,0.1761763,-2.5692239,3.59291,2.5176115,-0.4263713,2.9181788,-1.7768642,-0.6411522,-2.1055725,-1.2947115,-3.7497945,-0.46153685,3.2241836,1.1582942,0.66414094,0.29688826,0.20155175
20020531,-4.3113327,1.4391984,3.919775,-0.8329935,0.13371512,-0.39141726,4.585705,0.49062958,3.94751,2.1543663,-0.25934485,-2.7194452,-0.0063297744,-0.38615143,-0.25471947,-0.9381566,-1.6750298,-4.6093807,-2.0260022,-1.4707078,1.5721443,1.6321894,4.72097,0.84340674,-1.4571371,0.04839229,-0.8442843,0.47284967,0.1125657,2.4849126,0.14476138,4.1001744,5.9834895,-4.0177674,-0.49178416,1.4100918,-1.180337,0.6402055,1.4067239,-0.27421936,-0.5090015,0.20340358,-0.34685802,-1.1772732,3.6956081,-0.8824764,-3.6788602,-4.720389,-6.101286,2.4645813,5.304796,1.7896819,1.9929134,-2.607307,-1.2682294,-0.8985005,0.90963644,-1.601369,0.70709795,-3.1686504,2.47462,-0.74365747,-4.6320996,-0.96941805,0.9452902,-0.25118873,1.9954299,-0.10799222,4.322333,-6.251245,4.252782,1.8837887,-3.8492694,-4.071735,-7.407271,-7.909547,-7.9977875,1.1640267,4.4533005,-7.7209806,-4.5799184,1.8511864,-6.1448746,3.8619843,3.387658,3.9054801,3.2553098,7.4170218,1.1382452,-6.69752,-2.3420784,-2.0380812,-1.2085671,-0.26505324
20020628,-2.9738,1.0531219,2.7603931,-0.53130037,0.20588255,-0.3604551,3.181953,0.23761061,2.589222,1.4287609,-0.12969534,-2.0282812,-0.15870197,-0.2554287,-0.34554377,-0.7053143,-1.1496177,-3.2334604,-1.29884,-0.9424553,0.90664476,0.7352982,3.2511017,0.57583886,-0.9260886,-0.07011888,-0.54161686,0.13212724,-0.06908588,1.6774944,0.04890849,2.680356,4.1004047,-2.6205869,-0.53286916,0.9494788,-0.8676509,0.5298782,0.9306531,-0.08720382,-0.30041707,0.20484804,-0.13534556,-0.71261793,2.384651,-0.68161464,-2.4756968,-3.2476337,-4.266734,1.5626289,3.5122313,1.2555517,1.3188536,-1.784033,-0.7847533,-0.5857254,0.421185,-1.048792,0.3722602,-2.022074,1.777821,-0.5237402,-3.2226348,-0.46118504,0.59252745,-0.30323437,1.5206149,-0.05024926,2.9820614,-4.263225,2.9250894,1.4579141,-2.7082155,-2.7077186,-5.0777683,-5.542936,-5.5831523,1.3599248,2.9114375,-5.1072974,-3.0768113,1.1159556,-4.436666,3.1336107,2.258337,2.4768622,2.8926096,4.9999075,0.737785,-4.8281426,-1.5778517,-1.1585938,-0.7788748,-0.23751853
20020731,-6.6290607,6.347983,5.4037323,-4.876021,1.4289279,-0.07786207,8.562405,0.48939252,6.590226,4.186133,-0.50213414,-3.366639,0.9792986,1.0817654,1.8442081,-2.3230162,-0.8464705,-8.549648,-3.539706,-1.9548811,1.7630123,6.5454717,10.054928,3.2521033,-1.4628295,1.1623613,-0.34783238,3.0783076,1.4635361,3.7116401,0.3410574,6.9071665,10.66909,-8.916742,1.0963663,3.8073804,-3.715023,1.3363173,3.5708125,-2.1586437,-0.4757661,0.19783418,-2.5776079,-2.1862466,5.353896,-0.50537455,-6.3599834,-9.061356,-9.771194,4.0264792,8.583152,2.978119,1.572542,-5.1852074,-0.62460965,-1.5719885,1.2506998,-2.6275616,0.9136384,-4.871214,2.451946,-0.32574242,-7.453358,-1.3221182,1.9254913,0.27716967,2.4113107,0.5440046,8.886933,-10.639851,8.435424,2.466299,-6.817209,-7.069961,-14.349268,-13.881311,-14.019944,4.930085,6.3808846,-14.007474,-7.98047,4.139284,-11.73564,8.9793825,9.585837,5.938517,8.334852,12.000571,1.576433,-13.862323,-3.057874,-2.130183,-2.0331132,-0.4401114
20020830,-3.4928708,3.192827,2.3278308,-2.5366514,0.85384655,-0.12519136,4.319081,0.10729799,3.4542325,2.3805995,-0.24423023,-1.7806716,0.66892844,0.44854745,1.0351368,-1.2657079,-0.49432752,-4.6166162,-2.0799963,-1.2992818,0.98577654,3.3071256,5.0840635,1.365541,-0.7847756,0.33812386,-0.25940374,1.7432574,0.7229199,2.2511587,0.17897402,2.8837402,5.3169055,-4.7821417,0.769108,1.8778137,-2.0122519,0.6158301,1.8002553,-1.1190777,-0.5251909,-0.034516443,-1.3561435,-1.0684891,2.859016,-0.142721,-3.617614,-4.806669,-4.8738008,2.0218334,4.111169,1.1249855,0.8635916,-3.2193384,-0.55753285,-0.89508635,0.6411266,-1.4832959,0.32553303,-2.8860142,1.2344391,-0.15543775,-4.2680507,-0.65895724,0.86088175,0.91905075,0.9134386,0.1274304,3.6017628,-5.6253843,3.5615182,1.1803858,-3.1292608,-3.3449275,-7.3919663,-7.7365313,-7.831929,3.0824819,3.1857173,-7.764284,-4.3345237,2.0626366,-6.2810187,4.106402,2.910131,3.6715946,4.211445,5.5903754,1.0473828,-7.0766034,-1.5582561,-1.0784833,-1.2007543,-0.30431053
20020930,0.5557599,-0.49318725,-0.4256868,0.47208858,-0.0813029,0.04921987,-0.7653137,-0.031216899,-0.61146504,-0.4097984,0.052580994,0.27412787,-0.1332498,-0.06267869,-0.19333175,0.19115722,0.11157219,0.78456795,0.35592937,0.1688481,-0.1820356,-0.6221244,-0.9024704,-0.26820186,0.08361243,-0.07995417,0.06022484,-0.34645918,-0.13216351,-0.34181324,-0.066170834,-0.5932064,-0.9716366,0.8166203,-0.13605392,-0.3128607,0.3578889,-0.11334244,-0.28155807,0.14454734,0.087518185,-0.0020009342,0.17263132,0.20219372,-0.51480633,0.009627612,0.6684824,0.86868966,0.869001,-0.36381033,-0.77140474,-0.20400946,-0.17184235,0.505489,0.1108668,0.19299304,-0.13176474,0.25654706,-0.05289092,0.44847706,-0.21332824,0.031873506,0.67534584,0.15054387,-0.14533673,-0.13335034,-0.18796888,-0.040136684,-0.6534336,1.0626954,-0.6653782,-0.17524348,0.6477308,0.5939231,1.2623636,1.4146626,1.4243827,-0.41907093,-0.728813,1.318592,0.8270391,-0.7445545,1.158064,-0.70687294,-0.313082,-0.73520195,-0.75753665,-1.1345774,-0.19601807,1.1989125,0.48319975,0.24635215,0.12531312,0.07509402
20021031,-5.405216,4.344679,3.8761432,-4.6639066,0.51335853,-0.98935896,7.250994,0.52795506,5.0479364,3.401048,-0.16034314,-2.5374014,0.9443364,0.6727407,1.4557828,-2.1612558,-1.137519,-7.510964,-3.569775,-2.2583547,2.0947394,5.828711,8.261335,2.6994045,-0.96701676,0.74515694,-0.5389074,3.217029,1.3777114,3.2589474,0.6636623,5.053244,8.958227,-8.099942,1.3977123,2.9068663,-3.591232,1.232897,2.8337667,-2.022242,-1.075587,0.11226424,-2.3343387,-1.8796941,4.7652626,-0.15640557,-6.187064,-8.17603,-7.8872333,3.4376,7.0490046,1.7557516,1.7777431,-5.2805057,-0.8590563,-2.124716,1.3060781,-2.6808002,0.44192693,-4.77558,1.9283973,-0.2426614,-6.6007557,-1.3198234,0.83060974,1.2687147,3.3700435,0.29373628,6.8163276,-10.55018,6.8547373,1.9632367,-6.358553,-6.7763085,-12.603721,-13.56935,-13.697744,5.8122134,5.8539233,-12.988272,-7.457701,1.4387187,-10.82388,6.260263,6.6326165,7.519606,8.273636,10.526211,1.9024416,-12.206205,-3.3935277,-1.5309074,-1.3912512,-0.44636264
20021129,4.7021174,-4.175059,-3.407482,4.460473,-0.11218841,1.1592876,-6.8530774,-0.85394776,-3.797521,-2.7140276,0.28180772,1.7839911,-1.4161568,-0.85343724,-1.9845216,1.7715592,0.37849566,6.400137,3.2769988,2.1569448,-1.9716383,-5.5466466,-8.165591,-2.3005943,0.41156015,-0.8514145,0.8932645,-3.667134,-1.3020048,-2.6789217,-0.8245834,-4.718167,-8.174459,6.7676773,-0.93681854,-2.2724137,2.9337533,-1.0829012,-2.341388,1.6160874,0.6286685,-0.12347979,1.8705006,1.447271,-4.148369,-1.0556275,5.420577,7.0374656,6.139352,-3.0610359,-6.5742035,-0.40332288,-1.3359843,4.7720904,1.1526823,1.6970191,-1.1933146,2.7895582,0.13963734,3.371351,-1.69019,0.25668132,3.2514384,1.1374546,0.7418842,-0.7039292,-2.9473696,0.7422744,-5.723403,9.709415,-5.830693,-2.7363265,3.91453,3.1906333,11.397707,12.354956,12.451051,-1.7697366,-6.9203343,11.290829,7.410141,-4.3420267,10.790881,-5.8903646,-1.7390858,-6.827996,-8.285438,-9.753662,-2.2608035,11.065687,4.3910866,1.2246742,0.9066954,0.47923902
20021231,9.5252075,-9.121681,-8.092151,9.965614,0.80026466,2.6943018,-16.958086,-1.879038,-9.170725,-6.5210185,0.83588415,3.5921242,-3.3274,-1.8180856,-3.4515307,3.6341608,0.0078038066,12.731945,8.19327,3.448259,-5.7258177,-13.709647,-19.641779,-5.785304,0.87236446,-1.7669599,1.937017,-8.341197,-2.8893988,-6.206616,-1.7805942,-12.686493,-19.828735,15.825156,-2.102303,-5.723897,6.1022315,-3.1115005,-5.821889,2.761598,0.48690408,0.18242544,3.359902,3.9104526,-10.98791,-3.5561728,11.943991,14.831141,10.558922,-7.421814,-16.502527,-1.0993696,-3.6737764,10.267475,3.2823594,3.5183015,-2.2547789,6.4715333,1.2204618,6.561831,-4.3310447,0.66388726,5.129197,3.2208471,1.6916463,-0.44932568,-9.512051,2.2473066,-13.270101,21.860825,-13.255826,-5.4349737,8.045349,5.049322,26.145926,27.077751,27.316673,-4.1900644,-16.798283,26.152744,16.803637,-15.248318,24.150488,-14.187329,3.0217257,-16.96567,-18.314426,-23.299637,-5.1426907,25.276974,9.584336,6.250193,1.542017,1.3552595
20030131,-8.132864,2.7161222,4.7112265,-9.123114,0.2370567,-1.8619982,7.8069263,1.722174,4.4755917,3.0837102,-1.1588993,-1.6261137,1.815515,1.0912585,-0.25453606,-2.266572,-0.503717,-8.376362,-2.1785424,-1.078602,0.7762403,5.7994223,8.780763,1.558482,1.0562834,0.90587825,0.5077946,3.0637553,0.74302465,1.0780602,-0.17672981,4.443425,8.812693,-7.7579694,0.9867908,2.2069907,-3.6893349,0.77735114,2.0987,-0.72699046,-1.4249345,-1.1839536,-0.81327444,-1.4273392,3.1790125,-0.39334813,-8.87814,-9.693565,-8.295079,1.4057724,7.3768487,1.9523292,1.8816705,-4.6551323,-3.7125506,-4.072188,0.25854227,-1.7817546,0.9931636,-3.7356665,1.3564867,-0.31066373,-5.737203,-0.32745287,0.5212681,0.915881,3.200264,0.1521944,8.382153,-10.877854,7.6912923,1.876356,-5.7782316,-6.635776,-16.408243,-13.598864,-13.916085,-1.2143936,6.2077,-16.652052,-7.25202,5.229319,-13.973572,7.7678065,6.245567,7.35868,2.988012,10.3743515,1.3755016,-15.725581,-3.613486,-3.278883,-1.2146077,-0.39958414
20030228,3.3878956,-1.1504388,-2.0345025,3.7940376,-0.22437899,0.5594622,-3.3540769,-0.73342484,-1.8303785,-1.426142,0.5536314,0.792067,-0.7425502,-0.49080065,0.16787894,0.9866274,0.4399301,3.6935642,1.0279362,0.5167486,-0.2938547,-2.5121067,-3.714874,-0.7071689,-0.42329612,-0.37750092,-0.26872495,-1.2669207,-0.24731563,-0.76689816,0.17963675,-2.1328988,-3.8615808,3.3842125,-0.34775966,-0.8612651,1.6131556,-0.28316128,-0.82514477,0.30935603,0.6235339,0.44139537,0.29619965,0.7248091,-1.4179053,0.2727029,3.859561,4.1842933,3.7614577,-0.58391845,-3.2144845,-0.95068127,-0.83410466,2.084039,1.4947972,1.500747,-0.1972485,0.8155722,-0.37938976,1.799454,-0.6309081,0.09939125,2.7532597,0.34119126,-0.3643277,-0.32068172,-1.1131089,-0.22678982,-3.56902,5.114537,-3.0442662,-0.8250844,2.542744,3.2025638,6.9865823,6.0709243,6.2771897,0.8510083,-2.997039,7.382387,2.9921534,-2.6739457,6.060171,-4.275672,-0.28235182,-3.6292078,-2.1118796,-4.5886765,-0.6639205,6.8280644,1.6493683,0.9410781,0.9223575,0.37870976
