DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20010531,2.6563916,-1.9203999,-1.9988761,-3.3513985,-4.74994,-1.2618202,-1.3044105,6.0720663,-1.4674188,-0.3934726,-0.41218427,5.2206583,2.0282712,0.8168614,0.64637005,3.138279,3.9351091,3.169758,1.6439207,1.7381715,-2.7806234,2.8970823,-2.363728,1.2861804,1.7920825,1.9010924,-0.27113295,2.7373633,2.0423992,-7.4584193,2.6384988,0.5128267,-1.9825988,3.8095708,0.8732515,1.3325183,1.6302111,0.96414554,1.2177465,0.11448199,0.032608964,0.8651992,-0.02092886,-0.24038137,-0.36125958,2.875752,3.9482303,2.5316353,5.1932497,-3.0811455,-1.4255788,-4.8109474,-0.7986529,3.5240521,0.71787655,2.178928,2.8009877,1.1562511,-6.2462645,4.788759,-0.52636445,3.8197398,3.7031322,2.9357624,-0.36725906,-0.8506867,1.5468662,2.8617244,0.35044217,7.003045,0.22311139,0.43193758,3.2468424,3.727198,6.1313057,10.695922,10.68787,-4.081895,5.4409323,7.5516667,-1.8163309,-2.9836879,6.400416,-4.8760996,1.1055002,4.52075,-5.4243,2.8293152,-1.6421871,6.903986,-2.507311,6.3484483,7.696799,-5.2844577
20010629,1.0180758,-0.35620892,-0.93035054,2.635487,1.1925259,1.3978984,-2.3893862,-2.2431793,-0.67453736,-0.72493815,0.49128038,-1.7451043,-1.6596426,-1.3028715,0.37964705,-0.27172518,-0.72365904,0.64900935,0.29014233,0.23714353,0.1675865,-2.475484,-1.3757224,-1.6355234,-1.1245444,-1.7691685,0.54006517,-1.843955,-1.7103609,1.0063639,-1.4073372,-2.362638,-2.3501282,0.56564057,-0.6927845,-0.800401,0.44175154,-0.5463588,-0.6736028,0.40839687,0.4530259,-0.52352685,0.43805584,0.24334465,-1.1733584,-0.8113996,0.40766525,0.6580783,-0.4561907,-0.7851639,-2.5131326,-0.24126726,-0.8238261,-0.44997013,0.42713404,-0.3525489,-1.760999,0.32006568,0.8804215,-0.64775425,-1.114267,-1.3335879,-0.9123464,-0.9216457,0.3929981,-0.0418962,-2.3853505,-0.5532787,-2.5846167,0.3843137,-2.372574,-0.67790765,0.36249313,0.2082293,2.4080925,0.31155074,0.33730733,0.4661294,-4.7631855,2.2609973,4.442304,0.641568,1.8942039,-1.8403301,-1.1079178,-3.6159196,-1.3365426,-5.1652565,-0.356018,2.2452629,2.802526,-1.6885641,-2.2474172,2.0764523
20010731,-1.2105011,1.2373806,0.7635187,1.4462796,0.6551267,0.20156796,1.2026229,-0.59857714,1.6380486,0.8686152,0.82283413,-1.1840242,-0.3221159,0.47194514,-0.44890487,-0.9320405,0.20795481,-0.96571636,0.08848292,-0.6502224,0.56713027,0.4192058,2.0479717,1.3190238,-0.20963842,-0.08791149,0.34269297,-0.6244842,-0.3739666,1.6815236,-0.7829139,0.42649952,1.6596708,-1.4437789,-0.21437222,0.7622384,-0.8935899,0.6907918,0.7887295,0.17613356,-0.27058172,0.3733534,0.24307336,0.2579946,1.0115741,0.19104744,-1.2767752,-0.6850257,-0.9224026,2.2992563,1.4650785,2.5685973,0.26366168,-0.36267662,0.5050248,-0.13507062,-0.7830618,0.13655329,1.879897,-0.3000083,0.99637604,0.18704203,-0.55430675,-0.011372536,0.44379008,0.66116935,0.81005335,-0.6939948,1.5236912,-2.1647198,1.6938555,1.1113722,-0.77127606,-0.9874476,-2.557162,-3.9134367,-3.9252145,0.040124223,-0.57467854,-3.13066,0.027112618,2.7277248,-2.1947641,4.0888643,3.0579038,-0.092392385,3.0794547,0.3509253,1.1244851,-2.4952142,1.0796689,-0.93154794,-1.5158952,1.4327366
20010831,-3.7590728,2.953661,4.017879,4.238686,2.275563,0.60871637,3.00241,-2.4738472,3.8109918,2.1680486,0.98961765,-4.159724,-2.2610512,-0.9513187,-2.2636259,-2.589006,-1.3246667,-3.4755106,-1.0286226,-2.5074465,1.8337338,-0.86661565,4.4234962,0.9767408,-2.3923783,-2.052328,0.12589172,-2.957347,-2.4570036,6.163673,-3.2239876,1.2870344,4.538318,-4.5315914,-2.091434,1.146661,-2.4502058,0.7681068,1.1458702,0.53048325,-0.8403799,-0.20470867,0.82099795,-0.2182264,1.8989822,-1.3518376,-3.583485,-2.7323914,-3.9434752,5.04622,3.3250897,6.164237,1.325947,-2.4096787,-0.68577623,-2.4248369,-3.3621173,-0.8122604,5.9067254,-2.262375,2.6731112,-0.37603924,-3.2184856,-0.8277456,1.6049154,1.6843072,-0.32665125,-1.6006453,3.4083815,-6.0451217,3.3936982,0.44592243,-3.076226,-3.2198224,-7.044338,-10.181382,-10.225542,2.5594819,-2.194988,-8.076595,-0.26170868,7.9527793,-6.1047244,10.042916,5.241681,-1.8966252,9.069093,0.42050618,1.7321804,-6.826317,1.8895907,-3.632289,-4.525312,3.540742
20010928,-3.267482,2.5015604,3.193673,5.1294365,2.9240649,1.1156397,1.957852,-3.4770088,3.250937,1.7840592,0.85699254,-4.7638316,-2.8949304,-1.5466919,-2.1225774,-2.8309727,-2.1896164,-3.1533337,-0.8177971,-2.1785097,1.9919872,-2.224165,3.365076,0.041244507,-2.9420204,-2.6841774,0.43308127,-3.7430937,-3.1248794,6.5190196,-3.6075807,0.25635743,3.2247233,-4.573679,-2.0091667,0.6385827,-2.110332,0.1839931,0.6903265,0.41773078,-0.6688119,-0.84438103,0.68851125,-0.31988883,0.96727276,-2.0507808,-3.605311,-2.5285957,-4.1960483,4.349093,2.2289088,6.132204,1.2789829,-2.794283,-0.17604758,-2.1762943,-4.003099,-0.6131078,6.143246,-2.8920426,2.4639242,-1.6382607,-3.7583067,-1.3785851,1.3157394,1.5602158,-1.3074908,-2.2234638,1.8008285,-6.4322033,1.8240147,-0.28518575,-3.3818438,-3.7964642,-5.903975,-9.915527,-9.950567,-0.4419077,-3.6498885,-7.1821156,0.7501849,6.293751,-5.177269,9.333013,4.9023356,-3.7845213,6.728676,-1.1639026,1.7954286,-5.241606,2.3743453,-4.467636,-5.7276316,4.4196563
20011031,-4.5651093,2.2938678,3.248356,4.690481,1.42537,0.4488076,2.073961,-3.1772327,3.2034926,1.8914329,0.13640755,-5.5308375,-3.0838242,-1.948237,-2.8132794,-4.099796,-2.3290725,-3.958885,-2.1257935,-3.2311215,1.546309,-1.6875528,3.4789035,0.33379507,-3.671937,-3.0047674,-0.42593545,-4.0343122,-3.4780912,5.9288406,-4.0634103,1.0338643,3.0335388,-5.617238,-2.5564127,0.55743134,-3.0366275,0.51565033,0.7334971,-0.30417314,-1.4046292,-0.91517794,0.04120624,-0.7185496,1.0415003,-2.0000052,-5.016045,-3.6315246,-5.1061287,4.9538736,2.4411645,6.646695,1.0891736,-3.828289,-0.67438793,-2.7963386,-4.4534674,-1.5895602,5.6002474,-3.2905824,2.6479704,-2.2008522,-4.5508437,-0.15622139,1.504047,0.8579858,-0.3781293,-1.0079236,2.2558146,-8.303764,2.511134,-0.43862784,-4.1342607,-4.406621,-9.204753,-12.915613,-12.991005,-1.1438686,-2.259838,-10.16891,-1.5165627,6.8107023,-8.286448,10.586011,5.9005756,-3.5611515,7.0511684,0.43576443,1.354661,-9.149954,2.6847515,-5.0082116,-6.2816668,3.3531406
20011130,6.026917,-4.065596,-4.9274364,-5.6103864,-3.4545102,-1.3040003,-4.201748,3.358038,-4.5139537,-2.8794801,-0.6713752,6.4158845,3.837391,1.7201896,2.1459024,3.9508722,3.0811424,5.295307,2.0046885,3.348646,-3.1923063,1.8135204,-5.4749346,-0.55013084,3.9028807,3.1073394,-0.35710135,4.796346,3.7471132,-9.290442,4.9040394,-2.0723817,-5.1013584,6.856682,2.8664856,-1.2272596,3.176938,-0.35049266,-1.3332565,-0.30861878,1.3988024,0.87332517,-0.6472698,0.27712023,-2.3093047,2.6373787,5.7560678,4.882428,6.147839,-5.9505224,-4.362705,-8.226662,-2.3228893,4.9666,1.1362855,3.8914194,5.1507726,1.4176273,-7.5440407,4.032889,-4.277485,3.7955923,5.4660974,-0.13054442,-3.1929784,0.39183754,0.21284199,1.2210855,-4.1900797,10.025586,-4.1282597,0.07799518,5.4560056,6.108935,10.073795,14.290218,14.423804,0.8549342,2.1790926,11.8251,0.46827018,-7.3705344,9.557488,-12.637364,1.878549,3.3410618,-9.992288,-0.563751,-2.5360742,10.070846,-0.7157306,6.752867,7.4434605,-5.8401904
20011231,3.623589,-2.425596,-3.0819986,-3.8887587,-1.7791373,-0.9414199,-2.6090198,1.8354384,-2.6771076,-1.7702388,-0.34186673,3.9695268,2.2249813,0.9220126,1.4091507,2.338272,1.4386683,2.9934149,1.1866103,2.1580508,-1.5495784,0.8498478,-3.3490424,-0.9020809,2.4517052,1.9569042,-0.60953164,2.8816507,2.3195767,-5.6320324,3.0408804,-1.3751779,-3.13667,3.883563,1.7533922,-0.9825262,1.9026858,-0.5407082,-1.0290463,-0.20626655,0.6323337,0.61105406,-0.49843714,0.16595694,-1.465325,1.2338645,3.3225043,2.730102,3.812711,-4.0739393,-2.6678214,-5.278292,-1.2152898,2.229312,0.378584,1.9288715,3.0715456,0.81386566,-5.102815,1.9896927,-2.581172,1.3617135,3.120161,-0.39975286,-1.9676112,0.095289506,0.10965955,0.30667812,-2.8845758,6.164869,-2.7221196,-0.115018785,3.138814,3.3463094,6.0015597,8.941283,9.0132065,-0.4720713,1.5029514,7.397139,0.037941396,-4.8560677,5.7673225,-7.0420513,0.0002978444,0.7732232,-6.763581,-0.1779455,-1.7802324,5.919672,-1.2744033,3.553888,4.076786,-3.6735544
20020131,2.9566102,-1.2693115,-2.52786,0.05837971,-0.53311384,0.08099574,-1.2526886,0.1868881,-1.1024324,-0.7206957,0.25567365,2.087821,0.54512966,0.3456183,0.77970743,0.8259169,1.681932,3.0099325,0.8607862,0.925864,-1.3578591,0.1323536,-1.616584,0.0742811,1.2592719,0.82777715,0.4993119,0.7344272,0.57977605,-2.6439776,0.59628683,-1.4441257,-1.9019226,3.1347308,1.178995,-0.57917994,0.9170056,0.008853734,-0.5801108,0.0046649873,0.72123575,-0.025521146,-0.06579235,0.27161425,-0.670457,0.87591666,2.3328314,2.4459174,2.5564053,-1.5310125,-1.3591726,-1.9407096,-1.4878463,1.8059075,1.8242514,1.5788317,0.8052515,0.8341872,-1.790911,2.0438495,-1.3487108,0.3556389,2.338635,0.40675008,-0.58204633,-0.17346156,0.30306423,-0.002947718,-1.7987831,4.1088915,-1.5898155,-0.18601574,2.0622861,2.0939517,5.0876174,4.9164877,4.977133,-0.5059608,-1.3094425,5.5197825,1.7267706,-0.25823462,5.2514806,-2.0568504,-0.6764989,-0.75780964,-1.9660109,-2.6338267,-0.8940408,5.4098706,1.3074751,2.220381,1.7216986,-0.29926673
20020228,-0.11312437,-0.2877071,0.9978242,5.32259,2.2182043,2.2604287,-1.8413672,-3.7371922,-0.32999468,-0.17376876,0.38798794,-4.2410173,-2.2466025,-2.0218685,0.409613,-0.7426437,-1.7809501,-0.46051908,0.6461898,-0.42687804,1.2760711,-4.193118,-1.8777044,-1.3166714,-3.1606536,-3.3587291,1.2924833,-4.051254,-3.6398935,1.2220287,-2.9124954,-2.93393,-1.8876784,-0.28550434,-1.3952554,-0.89055014,0.50669765,0.08833873,-0.9576673,0.24944426,0.8984966,-1.312429,0.24242455,0.3049948,-1.848839,-2.2958355,-0.15946442,0.2673422,-2.1566477,-0.52696276,-1.8167698,0.62954617,-0.2795685,-0.24387199,1.0710844,-1.2105916,-4.1867957,0.463603,2.5026436,-0.3956464,-1.1556739,-0.168303,-2.2438014,0.18490323,0.07931137,0.16273218,-2.7246823,-0.2855818,-2.0614538,-1.4731277,-2.1767595,-2.2560968,-0.5568442,-1.0635389,-0.79961896,-4.1794615,-4.227324,-1.8488554,-6.7450933,-0.9367888,5.9280043,1.4602062,-0.7752993,-1.6070666,-0.6191139,-5.175039,-1.9947934,-5.7161016,0.34604177,-0.526278,3.9408464,-4.0163093,-5.668816,2.8293915
20020328,-6.280095,2.9875302,6.42453,2.7241125,2.2465541,1.1354213,3.0090098,-1.8977171,2.48772,1.9982786,0.2607493,-6.8009963,-2.6663327,-1.2516105,-1.2337576,-2.6512272,-3.6534758,-6.39803,-1.2111635,-2.494559,3.293305,-1.6655068,3.488947,0.38357365,-3.9149017,-3.099247,0.062211886,-3.989142,-2.6147335,5.8916383,-3.4781654,2.4452472,4.380838,-5.7845497,-2.9114347,1.3145432,-1.9207892,0.7415853,1.3117971,0.5045588,-0.81382775,-0.12467381,0.58153033,-0.32049295,1.2397552,-3.1436024,-4.7599726,-5.363648,-7.629529,2.7726755,3.3204746,4.5714583,3.3404946,-3.170142,-2.4152734,-3.2807143,-3.8443909,-1.209018,5.31391,-3.3920481,3.202899,-0.47074813,-6.1914988,-0.114853084,2.7658584,1.6477662,-0.51128674,-0.10927722,4.060973,-9.477077,3.6260571,0.74585915,-4.893646,-5.520446,-11.265236,-13.299055,-13.474887,-0.9576511,-0.9444777,-12.005923,-0.20381594,2.4013808,-10.474592,4.35475,5.606292,0.10847196,-0.4637305,3.705371,2.1914873,-11.116045,0.17965007,-5.304289,-7.0463915,1.5791003
20020430,2.184191,-0.44563097,-1.2955484,0.9132345,-0.033126265,0.95057106,-0.6352027,-0.16004884,-0.34349167,-0.18316916,0.22814995,0.9108263,0.05067733,0.044274032,0.6982291,0.8458551,1.7598625,2.6640725,0.9374432,0.98312867,-0.66569066,-0.07515288,-0.82167315,0.82018965,0.9105013,0.007242024,1.072106,-0.1297183,-0.23809263,-1.4435099,-0.23413497,-1.0269909,-1.1754134,3.4967122,0.9569403,0.052022576,0.9276141,0.63390017,0.0951851,0.1598334,0.9108073,-0.26553684,0.13188845,0.46179843,-0.12840945,0.85405755,2.4954333,2.2700322,1.8900298,-0.62966573,-0.61520165,-0.7208947,-1.1789823,2.3873174,1.7026957,1.558176,-0.32365316,0.97075343,-0.27773708,2.0644174,-0.50348806,1.1134855,2.1824217,1.1135383,-0.30624107,0.5398542,0.5864534,0.13664767,-0.7367699,3.3307207,-0.8416656,-0.46855688,1.5525035,1.6092854,3.651404,3.976556,4.0168962,0.1537945,-1.1441044,4.2326317,1.4254661,0.8503854,3.6448748,-0.03801608,-1.6138008,-1.2640716,0.75505316,-2.517504,-0.4817282,3.867869,1.3050642,1.8182206,1.4607018,-0.13772008
20020531,-4.0726075,1.7730205,4.4047637,3.310012,2.2328863,0.9494184,1.287657,-2.4847698,1.0988837,1.0200655,0.25580776,-5.4462414,-2.3246644,-1.4195685,-0.60283864,-2.1606612,-3.2319136,-4.495698,-0.8913038,-2.0007286,3.0667582,-2.3405402,1.6442479,-0.5938108,-3.9322982,-2.887981,0.38318902,-3.5427063,-2.6836348,4.588444,-2.9692106,0.6108626,2.3507943,-4.2212462,-2.4573019,0.42741275,-0.8623868,0.062142372,0.32556987,0.29936308,-0.3719886,-0.57407665,0.34728009,-0.11194131,-0.06975067,-2.650021,-3.591912,-3.603726,-5.4572954,1.2598761,1.5560389,3.0260892,2.2450902,-2.4356935,-1.3740226,-2.6553211,-3.4262562,-0.86582214,3.7513568,-2.505334,1.0924623,-1.3039787,-4.9500327,-0.34720653,0.98630124,-0.089628756,-1.6040107,-0.43481344,1.673138,-6.7309093,1.4799505,-0.3482433,-3.4077103,-3.967289,-7.624444,-10.514678,-10.734303,1.0075519,-3.4019983,-8.474749,1.4214592,2.17394,-7.297808,1.876583,3.0436242,-1.643522,0.77062273,0.49771607,1.404346,-7.4971313,1.0798132,-5.7580166,-6.791582,2.1611416
20020628,-3.0199795,1.4205805,3.5487487,2.129922,1.5401899,0.6165763,1.297237,-1.2361182,1.0827239,0.77942836,0.26777154,-3.6899967,-1.544548,-0.81589705,-0.4379722,-1.5973135,-2.1520262,-3.201289,-0.70276815,-1.3710644,1.9415927,-1.3914971,1.5510722,-0.23289692,-2.5182457,-1.7463654,0.34304863,-2.2586157,-1.5890794,3.188951,-1.9289099,0.649545,2.1288836,-2.9075465,-1.7310684,0.47765422,-0.6442053,0.2018758,0.39173502,0.26687878,-0.33808213,-0.24782895,0.28996146,-0.07982062,0.21443808,-1.7426955,-2.5198665,-2.534965,-3.801125,0.9440992,1.4503522,2.2977424,1.6890001,-1.6265163,-1.0291874,-2.0417738,-2.177332,-0.6366698,2.6455643,-1.6479185,0.95891213,-0.72543573,-3.3285906,-0.0800686,0.6776489,-0.15742017,-0.6268337,-0.23919919,1.7210368,-4.8615627,1.5300772,0.13544434,-2.6451905,-2.8112829,-5.8231244,-7.286762,-7.4494486,2.3473432,-1.6537578,-6.0216413,0.648592,1.5266117,-5.8327065,2.753908,2.2482498,-0.6562017,3.126448,1.2271551,1.0168588,-5.9377503,0.38514578,-3.5800147,-4.449539,1.5207707
20020731,-5.2136593,3.8550706,5.748029,-3.1192498,1.4824132,0.03510827,3.7440984,-0.14950266,2.9552236,2.0805235,-0.06537449,-2.3905747,0.1752212,1.1135969,1.2237906,-2.834122,-1.7013693,-5.9083743,-1.8463867,-1.9968867,2.7313447,2.177691,5.5722227,1.7326249,-1.8931875,0.83948815,0.4689808,0.63920504,0.74804497,4.490973,-0.04483396,2.7242339,5.3221216,-6.2768755,-0.03465396,1.9835153,-2.7444267,0.33231962,1.7972677,-1.2909689,-1.3414822,0.40926793,-1.3859766,-0.8247884,1.6990174,-1.4435475,-5.2046695,-5.402931,-5.9353476,2.1759377,3.9453351,3.4163768,2.1705647,-3.3674655,-1.9277437,-2.6938946,-0.37173086,-1.4989724,2.5810657,-3.3051307,1.4802207,-0.6740935,-4.911174,-0.5861417,1.5650978,0.13601452,-0.17952397,-0.10901593,4.845184,-8.198852,4.163518,1.2797643,-4.3916473,-4.8038526,-10.095793,-10.447831,-10.685065,4.4738026,0.75105286,-10.630554,-2.7206788,3.9689722,-9.566025,6.5529776,7.5477133,1.388566,6.7395887,5.564061,1.884348,-10.19702,-1.3147613,-3.4927669,-4.0061846,0.82214886
20020830,-2.7431936,1.3047414,1.9963021,-1.8135114,0.76511186,-0.35606787,0.9394164,-0.72923183,0.76757467,0.65875185,-0.16502804,-1.4367062,-0.15020965,0.25008354,0.6042458,-1.8121084,-1.5109627,-3.413998,-1.625907,-1.398416,1.3250701,0.25140202,2.0322914,-0.39362478,-1.380239,0.077961504,-0.44792235,-0.06058611,0.108288884,2.2960823,-0.019048482,0.33838886,1.5765064,-4.6800566,-0.32696092,0.33759546,-1.73105,-0.57473344,0.22256577,-1.152531,-0.99387306,-0.21140361,-1.2904898,-0.6562952,0.003174305,-0.9990282,-3.4341655,-2.748668,-2.6034148,0.77162135,0.8807298,0.63934016,0.81127894,-3.006123,-1.7419901,-2.225909,-0.32409465,-1.3540118,0.7534249,-2.3224702,0.32611963,-1.0072392,-3.1456494,-1.1976631,0.1907798,0.35133564,-0.8543605,-0.5023886,1.2577738,-4.89164,1.2770448,0.10795689,-2.2535706,-2.3300636,-5.622102,-6.299814,-6.46799,2.7679498,-0.4520301,-6.3991337,-1.4564514,1.4159082,-5.601738,2.2014778,3.535913,0.6273539,3.001643,1.6258854,1.1265758,-5.9366794,-0.773053,-2.7012663,-2.7915034,0.5592748
20020930,0.1222703,0.14641312,0.06274396,0.6724407,0.27150273,0.42210743,0.107506104,-0.15556295,0.18985403,0.21759287,0.20885071,-0.31218737,-0.29170755,-0.18271612,-0.27305385,-0.18224904,0.03589435,0.19412231,0.17157388,0.020537965,0.10374515,0.023479454,0.026979193,0.4187956,-0.33424404,-0.2550771,0.34716702,-0.282788,-0.34584305,-0.1422768,-0.44691575,-0.33713442,0.056417078,0.46679062,0.05135443,0.20748624,0.21458322,0.3469121,0.22177042,0.2529366,0.1295095,0.1352863,0.27144217,0.09909519,0.22889811,-0.14066961,0.20977385,0.14843494,-0.2601123,-0.043816835,0.12883165,0.27435905,0.059397675,0.3228507,0.2976434,0.010659084,-0.39692938,0.19219667,0.47304612,0.2870333,0.07442695,0.14039263,-0.026829824,0.31708246,0.25800928,0.30216476,0.02843071,0.11013146,0.13862154,-0.0091995,0.18465318,-0.054488845,-0.08834738,-0.09878297,-0.15834284,-0.3216815,-0.32566452,0.007482875,-0.7375127,-0.0141227245,0.60078454,0.03712806,-0.17226034,0.26042953,-0.49927926,-0.28736523,0.17787816,-0.67625594,0.033154223,-0.1551035,0.5382259,-0.21437821,-0.50354093,0.28345114
20021031,-4.992592,3.0946994,3.914454,-4.012491,1.0195203,-0.72756517,4.2501826,1.1295215,2.609783,2.4160395,0.8993918,-1.386058,0.45089018,1.6111895,1.8170495,-3.1620584,-1.5508553,-5.753559,-2.2514796,-2.2612996,2.449854,3.1085086,6.351472,1.9906957,-1.2326919,1.5112652,-0.2490017,1.6257817,1.8210195,3.5186038,1.274997,1.4252691,5.5877895,-6.341366,0.49407846,1.9244604,-3.3244157,0.6328429,1.8483266,-1.4883101,-1.5957248,0.9417012,-1.6224954,-0.59155524,2.4367046,-1.161575,-5.5426745,-5.399633,-5.242484,1.725707,4.162423,1.9669813,2.494459,-3.5950427,-1.5771596,-2.8502026,1.1626351,-1.5847898,0.5243894,-2.908426,1.4700464,-0.652136,-4.228317,-0.9773811,0.42869222,2.2576742,1.0818713,0.2417318,4.9762483,-8.001219,5.0123982,1.8306558,-3.7525005,-4.5019445,-8.565725,-11.238049,-11.355767,7.837939,1.5297327,-10.251132,-2.2909174,1.1519201,-8.055554,5.474298,8.419249,7.1624994,8.454888,6.945306,2.8898947,-8.761634,-0.9753659,-3.5915346,-3.684911,1.0547061
20021129,4.352477,-2.6986697,-3.0877388,3.4896288,-0.92906064,1.1245664,-2.969098,-0.4245487,-1.83341,-1.4452965,-0.10577476,1.148414,-0.19332004,-1.3282881,-1.5649061,2.5163898,1.4668071,5.082536,1.5982941,1.8585446,-2.151566,-2.0905771,-5.720976,-0.6625185,1.3459145,-1.0580959,0.7806125,-0.9421431,-1.4196246,-3.9689436,-1.359,-0.9210808,-4.0075946,6.139771,0.097464085,-1.1106831,2.6651306,0.11841571,-0.91553813,1.6386844,0.99016154,-0.5822313,1.746247,0.16457433,-1.236996,0.35859329,4.989919,3.557569,2.1346197,-1.5598029,-2.7821205,-0.7400341,-1.470554,4.115804,1.6607114,2.6816597,-0.7621137,1.5611514,0.49864233,2.438019,-0.58031005,1.0827248,3.2874928,1.7063987,0.6867328,-0.8501576,-0.022216499,0.15776601,-3.5575078,6.749535,-3.3350017,-1.4451106,1.6739619,1.772717,6.127067,9.036225,9.156651,-6.0884566,-2.0798633,7.848809,1.4302559,-5.1480045,6.208438,-5.3404975,-5.105129,-4.399092,-9.255401,-6.0728073,-3.0083308,6.636091,0.7346129,3.6917338,3.315421,-1.3315349
20021231,11.901124,-7.9170156,-7.3045416,11.608802,-0.57131433,2.9551897,-10.07738,-4.7585435,-6.295836,-4.9319196,-0.3045069,1.1750958,-3.2664165,-5.4557796,-2.8477595,5.418951,1.4399805,12.272696,4.4592943,3.8219266,-4.9780273,-9.382227,-14.246136,-5.6764708,0.14012909,-5.8302317,0.4916051,-6.07562,-6.4631147,-7.1828585,-3.7544563,-6.556534,-12.102751,12.577897,-2.1065264,-5.2068315,7.3452587,-1.626387,-5.0048084,2.2588494,2.7891006,-2.29664,2.4201236,0.9721471,-6.660825,0.28800666,12.053518,10.767405,7.9005113,-5.6528854,-10.334997,-4.0806446,-4.5262656,6.997144,5.2348795,4.736249,-4.174367,3.7701657,0.7499202,5.5089374,-3.8978102,0.8022064,7.4540706,1.875926,0.75505984,-3.0684114,-4.368389,0.05224064,-11.624926,16.255732,-10.9614315,-7.006562,7.7817316,6.2907605,17.244219,20.385418,20.59213,-3.2183514,-9.00605,20.919727,8.937005,-13.905849,17.63385,-15.614133,0.55233717,-13.636559,-18.445362,-15.465811,-6.836528,18.293415,6.8339176,7.3676386,1.6955967,0.27860856
20030131,-6.310097,5.438779,5.2067575,-4.728903,3.4605813,0.18432063,6.5291414,-0.4630599,6.5576434,4.287024,0.64566827,-1.5662615,0.86885333,1.9116895,0.46045846,-2.572277,-1.3467445,-7.1369767,-1.9947364,-2.817788,2.6113024,4.066853,8.255559,3.211214,-1.686383,1.102431,1.4523971,2.082712,1.5477988,6.1539907,0.26419747,3.5039296,6.611388,-5.8871117,1.2034217,3.9292438,-3.6418107,2.6239164,3.738336,-1.1699474,-2.2176437,1.2961937,-1.2659377,-1.3372431,4.832203,-1.7219008,-4.9990697,-7.251668,-9.037533,3.8726463,5.8358383,4.0669494,2.3155456,-1.7835894,-1.5610126,-1.9693565,1.0083864,-1.6026064,3.4821172,-2.673877,2.848753,0.6359847,-5.4460115,0.5101078,0.83628094,2.0201042,2.4241521,0.60711676,6.26909,-10.073194,6.8032284,3.0345678,-7.615316,-8.124552,-12.410955,-13.097551,-13.2993765,-4.071841,1.9963342,-12.76866,-4.5143476,7.7449493,-10.620701,9.1327,6.0314417,6.1425524,3.311664,5.8591948,2.6332333,-11.828667,-1.5161058,-4.6679473,-3.5058198,2.4236772
20030228,1.9282341,-2.6118498,-2.7578292,2.893129,0.046504974,0.6161684,-3.7879558,-2.0428743,-2.9771242,-1.7382145,0.48758757,-1.0755343,-1.85197,-1.9164531,-1.0370739,0.15847583,-0.5963036,2.0688224,0.662634,0.9853053,-0.39988196,-3.4187026,-4.367448,-2.3047647,-1.0730315,-2.3907475,-0.13541836,-2.5046568,-2.6932793,-1.1815594,-2.1662443,-3.0688498,-4.6890583,1.9494147,-1.1664171,-1.9316375,1.3904998,-0.9632044,-1.937798,0.22903576,0.4394076,-0.5405337,0.2948237,-0.17789242,-2.5270176,-0.8930181,1.1422803,1.8814855,1.3509839,-2.2770116,-3.838017,-1.7740079,-0.8436991,-0.031846628,1.3002316,0.14589845,-1.9181914,0.7525734,-0.18255273,0.30782813,-1.5531697,-1.2555419,0.061125815,-0.69700897,-0.3145793,-0.4365643,-2.6306295,-1.1107359,-4.081505,2.221952,-3.5961337,-2.1492257,2.0634642,2.0838747,3.400527,2.0987115,2.1523514,-0.22436637,-5.352083,3.5168574,3.6217625,-2.7733827,3.2683878,-4.1335654,-1.01518,-4.866421,-2.6266086,-6.0874605,-0.7016275,3.4802055,2.7084568,-1.4237231,-2.2296786,1.5857351
