DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20030430,0.43114784,-0.17511174,-0.19263309,0.098820716,-0.11623871,0.062241644,-0.13332498,0.19134843,-0.15457371,0.0018765256,0.036868162,0.34732476,0.029606089,0.018807597,-0.030892052,0.43510476,0.26169282,0.6595716,0.26748544,0.27587247,-0.17908782,-0.041784063,-0.27921212,0.061580643,0.24463992,0.043068945,0.10688423,0.009696722,0.09277369,-0.29186708,0.13692662,-0.09589958,-0.21047643,0.60761404,-0.028835252,-0.065730475,0.29107204,0.04352676,-0.079596266,0.22939059,0.14987698,0.08133742,0.22711748,0.23757026,-0.073244736,0.18248156,0.5885874,0.5412793,0.744488,-0.10740044,-0.13137296,-0.10836756,-0.06947121,0.42307538,0.33478737,0.3794502,0.11386672,0.22274765,-0.11176639,0.5061906,-0.070889115,0.122765765,0.6710813,0.16355422,-0.050024007,0.040104505,-0.019168645,0.08097815,-0.16398874,0.990265,-0.16044892,-0.050349563,0.7016938,0.7485862,1.0811099,1.0319571,1.0462676,0.31485182,0.038161784,1.1590068,0.23791999,-0.4167916,1.0193878,-0.53496605,-0.2033257,-0.30339268,0.06621682,-0.17199829,-0.20056236,1.0656348,0.21205415,0.42636624,0.4497846,-0.09139751
20030530,4.232645,-2.509602,-2.8960524,2.8310106,-0.7413579,0.30951664,-3.2715163,-0.041009776,-2.823053,-1.3249307,0.017918404,1.7062315,-0.9273893,-0.8822125,-1.3799618,2.9831939,1.3670219,5.266568,1.5146388,1.699265,-2.2732904,-2.3604262,-4.4603457,-1.3405128,0.8563958,-1.2577947,0.008982064,-1.3500681,-0.63048697,-2.2304509,0.0150951,-2.9579046,-4.205595,4.66922,-1.2225251,-2.005566,2.2178288,-0.7806134,-2.1476297,1.0980717,0.4232683,-0.18647799,1.0784522,1.3533341,-2.401244,0.9640715,4.3869524,4.920583,6.0758843,-1.9796267,-3.3324623,-1.7300525,-1.4820138,2.6745362,2.589766,2.519345,-0.319012,0.9852238,-0.6123247,3.861487,-1.9413314,0.6212897,4.813731,0.29541236,-0.70633596,-0.4422505,-2.0855165,-0.8784027,-3.8110251,7.735167,-3.6975553,-2.2719238,5.7476683,6.0480204,8.520904,7.436811,7.583314,1.6653061,-2.5149496,9.042566,3.4083536,-3.8408015,7.8473277,-5.317983,-0.76430416,-4.559048,-1.9129206,-4.1377783,-1.460896,8.532319,3.3940942,3.0386262,1.7018139,0.24446619
20030630,10.2360735,-6.671243,-6.9464517,8.770476,-0.91765624,0.71860284,-9.854946,-2.0262175,-8.114774,-4.741664,-0.95093995,2.8117223,-3.4876418,-3.4026842,-3.6086717,5.784288,2.1160648,11.507225,3.0798736,3.3975358,-5.8256574,-8.112832,-12.20933,-5.5799828,0.71427417,-4.8203373,-0.40574533,-5.075606,-3.0375264,-3.754799,-1.8974056,-8.781532,-11.851538,9.738369,-3.7064724,-5.396898,5.324957,-2.9733665,-5.6088614,1.8162465,1.0253153,-1.4040729,1.639232,2.3753798,-7.3522024,1.882922,9.219637,12.415819,13.609293,-4.9108686,-9.991837,-4.6553717,-4.604228,4.8579836,5.6007476,4.5835013,-2.7150507,1.7458782,-0.5203359,8.206179,-5.244193,0.5416403,10.568176,-0.34586644,-1.0135367,-1.7229023,-7.3950396,-3.1411989,-11.34269,16.65993,-10.580366,-6.1707296,12.784546,14.412092,18.576906,15.656687,15.93287,1.706008,-8.233161,19.906975,8.719495,-4.380903,17.249136,-11.42815,7.954733,-11.860438,-7.6127005,-11.832579,-4.341363,18.483276,7.4812965,7.900458,4.548664,1.3051968
20030731,4.0398054,-2.4327888,-1.6495609,4.758602,1.1466159,1.1852503,-4.0714974,-1.2601786,-2.5869133,-1.6340237,0.7351225,-0.34201783,-2.8750014,-2.5254092,-0.8930165,1.5050644,0.32869166,4.210696,1.3649794,1.2691561,-1.3427675,-4.0727196,-4.099137,-2.4448383,-1.3974173,-3.0736046,1.5429652,-3.4632487,-3.0097895,0.7572315,-2.5108507,-4.1140842,-4.230558,3.6625624,-1.1646904,-1.6783106,1.8827703,-0.7111258,-1.4738283,1.0181237,0.8067366,0.27706036,0.89488643,0.7198316,-2.9827905,0.2928508,3.426575,5.223293,4.591089,-1.3159785,-4.147253,-1.3488398,-0.53393173,1.5718589,2.5864828,1.624918,-2.406983,1.1796952,1.472817,3.2360082,-1.2266665,-0.051766157,3.71673,-0.56727105,-0.020559832,0.15967105,-3.2971854,-1.1077863,-4.4957685,5.918077,-4.064842,-2.6695514,4.7573757,4.974165,6.4319687,5.2811832,5.344016,2.9765973,-4.0457454,7.0831957,4.934599,0.98999923,6.294557,-1.1960795,-0.716455,-4.5261574,2.1381617,-5.0251856,-0.725494,6.6432295,4.338015,1.2432514,0.002599001,2.060538
20030829,4.040762,-2.0667033,-1.7669511,3.8218186,0.43309438,0.9480938,-3.2165556,-0.1532048,-2.2251058,-1.1499426,1.103748,0.34996015,-1.8974091,-1.8264945,-0.6877421,1.9876088,1.1818807,5.2679024,1.5647591,1.45425,-1.8203201,-2.877805,-3.2931986,-1.0427091,-0.7057659,-2.0225515,1.9634148,-2.5123649,-2.0519023,-0.5112821,-1.5915825,-3.2613614,-3.4610574,4.9765944,-0.86856014,-1.4019597,1.838265,-0.5799418,-1.2198128,1.2335544,0.8902378,0.8756089,1.0531578,1.2682521,-2.2377996,0.9567901,5.0771227,6.063198,5.7776794,-1.4203299,-3.2980242,-1.0813286,-0.43657747,2.5619783,2.8926744,2.3043025,-1.3060055,1.2096874,0.82601076,4.265978,-0.7801568,-0.251713,5.0615916,0.2707342,-0.24331611,-0.08386495,-1.9501188,0.07402888,-3.0104823,7.4739547,-2.9426332,-1.4727654,5.0578265,4.8492613,8.186983,7.7882395,7.8934207,2.5398333,-2.3171499,8.650654,3.0698504,3.3898656,7.599153,1.0990444,0.41038236,-4.219822,2.9742637,-3.7244887,-1.0339414,8.045214,3.6207118,2.6864986,2.7758408,0.7819224
20030930,2.1089132,-0.95419586,-1.1355172,1.7649261,-0.06724563,0.48759,-1.4655004,0.1326819,-1.088867,-0.5345782,0.82318044,0.433904,-0.788654,-0.6691975,-0.45655122,1.1876335,0.662429,3.0891092,0.8572093,0.8402588,-1.152432,-1.1933724,-1.5465502,-0.3664833,-0.09387634,-0.6971206,1.1053101,-1.062263,-0.735785,-0.5427802,-0.60589075,-1.5608835,-1.6299194,2.8475225,-0.2973937,-0.6982305,0.97252357,-0.31517074,-0.6507798,0.7189812,0.43148872,0.61308235,0.61616963,0.9463779,-0.97218245,0.5851965,2.8245897,3.4203794,3.374181,-0.7162798,-1.5085428,-0.6031498,-0.3398147,1.485349,1.6167167,1.3937064,-0.31719336,0.70838386,0.2347464,2.5286863,-0.4020242,0.025734466,3.0202422,0.257899,-0.22535285,0.02977003,-0.8331839,0.103998125,-1.3482102,4.330689,-1.2809321,-0.5326127,2.987542,3.3105597,4.8338757,4.6433716,4.6978216,1.9684652,-0.7060743,4.9466066,1.264694,2.9108882,4.3870654,1.1366433,-0.5180616,-2.064397,2.4410517,-1.7935125,-0.7472224,4.7119436,1.5636286,1.8529361,1.9193608,0.1258196
20031031,3.9553685,-2.4851587,-2.0968215,4.9753566,0.4761154,0.6060165,-4.27432,-1.8499982,-3.1014678,-2.4017658,0.7513957,-0.7085163,-2.8280303,-2.6164837,-0.992779,1.0146232,0.13954699,4.456965,0.8920224,0.7594296,-2.0433626,-4.117304,-4.1182127,-2.6935673,-1.6748047,-3.1139812,1.4178585,-3.3712397,-2.9084044,0.41331786,-2.723911,-4.6486707,-4.387681,3.7614067,-1.1862078,-1.8459764,1.2548368,-1.2088487,-1.704746,0.4283661,-0.012233265,0.10617688,0.40041405,0.42726713,-3.5402656,0.19209427,3.828101,5.1807775,4.6230755,-1.4811141,-4.416857,-1.5963857,-1.1410629,1.5029533,2.00589,1.3277023,-2.4224532,0.6185448,1.213038,3.4755151,-1.8539004,-0.67327744,3.8200426,-0.54252183,-0.21677789,-0.8156898,-3.9229274,-0.9946759,-4.756248,7.021473,-4.430153,-2.7671518,4.5534735,5.384023,7.115078,6.5974264,6.6910524,2.3762138,-4.41212,7.777396,3.760869,4.1349545,6.8537936,1.3909336,0.6750402,-4.63432,3.3189244,-5.451811,-1.33212,7.2840443,3.5356472,2.5407283,1.1963478,1.280999
20031128,2.6329834,-1.0516521,-1.0093818,2.379776,0.08793754,0.77637935,-1.6422136,0.40831757,-1.2396038,-0.5562571,1.1994405,0.6053881,-0.75727296,-0.7318237,-0.33082289,1.4695784,1.1283569,3.6870224,1.1370317,1.1465048,-1.2535797,-1.3282595,-1.857178,0.037482146,-0.06013091,-0.78335136,1.5506487,-1.2768867,-0.89721143,-0.57246524,-0.5939508,-1.6874328,-1.8306372,3.414632,-0.017804634,-0.5112433,1.3030864,0.011631596,-0.5083669,1.0139405,0.6932937,0.9536936,1.0074363,1.1481136,-1.0379343,1.0326092,3.9285047,4.307462,4.2615905,-0.7517563,-1.7327199,-0.63063097,-0.1078741,1.9664259,2.1642885,1.8298196,-0.37698403,1.0892205,0.46268338,3.2449155,-0.2757836,1.2937398,3.664528,1.0296965,0.3996926,0.4701457,-0.7626367,1.0049342,-1.770292,5.223212,-1.621722,-0.8238246,4.1757145,4.247283,5.5856767,5.5534964,5.6286845,2.120309,-0.4921685,5.9124146,1.215201,3.57341,5.3094163,2.9476292,-0.30901116,-2.4842186,3.6334395,-1.7802333,-0.6985213,5.64888,1.8616942,2.8361537,2.7959528,0.16509202
20031231,0.9296415,-0.35551453,0.078041494,1.0049336,0.6042669,0.66672146,-0.6536875,0.04248801,-0.18763879,0.08890036,0.47973236,-0.029770821,-0.5309382,-0.51623166,0.314267,0.4083055,0.3739805,0.9858203,0.56419957,0.6451683,-0.03680452,-0.72943795,-0.6381084,-0.05352348,-0.17786013,-0.63050234,0.7998647,-0.78694266,-0.6969731,0.44041044,-0.5825902,-0.66845995,-0.6670347,1.1232624,0.08495475,0.148281,0.6331132,0.2728342,0.14387248,0.5565053,0.6247244,0.40470958,0.57296246,0.32343337,-0.23898114,0.29119086,0.9644706,1.0421596,0.93086755,0.008341134,-0.7230867,0.113102585,0.26716822,0.73002577,0.95301825,0.7636178,-0.5493408,0.6265188,0.7790698,0.8745722,0.10636279,0.5452039,0.8523718,0.44504505,0.4618514,0.5270487,-0.375031,0.37634683,-0.67819995,1.4031491,-0.5497509,-0.31358612,1.0134957,1.0917507,1.5461757,1.2311655,1.2370754,0.54116726,-0.5754433,1.6396284,1.5140691,1.1508551,1.4718192,0.9744579,-0.012759775,-0.8954501,1.0821735,-0.8798984,0.0900092,1.5963888,1.3712974,0.32602865,0.17439887,0.80155545
20040130,-0.4802036,0.33266038,0.29254135,-0.033338904,0.12953228,-0.09800407,0.18680602,-0.5360167,0.02147603,-0.123145536,-0.2405197,-0.4375979,-0.15866368,-0.060472295,-0.048701797,-0.79849315,-0.48350728,-0.7452235,-0.32065606,-0.39572173,0.56348324,-0.0013406277,0.2466203,-0.5203914,-0.41815934,-0.048740387,-0.46811882,0.08566144,-0.124200135,0.43085507,-0.17606533,0.07474041,0.26091754,-0.5990567,-0.03084705,-0.09000717,-0.16481784,-0.014262773,-0.07348746,-0.47324812,-0.2418926,-0.6163202,-0.5244254,-0.31079915,-0.1183448,-0.4054699,-0.53137594,-0.72438574,-0.89931524,-0.14570847,0.17699072,0.13988373,-0.019181803,-0.85957843,-0.23281476,-0.6778131,-0.4224046,-0.32583663,0.10041696,-0.49457335,-0.1285105,-0.9163146,-0.86427104,-0.5218776,-0.2184368,-0.13692558,-0.26353917,-0.35954717,0.1149725,-0.97180057,0.047739208,-0.031940363,-0.6342189,-0.6994854,-0.8713576,-2.0323887,-2.0603042,0.042105496,-0.7367785,-1.0461624,0.5839534,-1.0735304,-0.8137891,-1.2417898,0.024046943,0.3478241,-0.8388276,-0.1872127,0.2316637,-0.78392565,0.2702573,-1.4502983,-1.8552902,0.6385339
20040227,4.408993,-5.4359875,-5.3201327,6.9269724,1.6620998,1.3559818,-6.6171227,-1.4432375,-2.8892133,-1.5520087,1.1775914,-1.2271682,-3.5318725,-3.5710528,0.052942246,1.4059477,0.8414947,6.616429,1.3344597,1.3570915,-2.8158188,-6.463088,-5.984832,-1.0471675,-2.3946586,-4.428502,2.2008438,-5.87121,-3.869131,-1.6030354,-3.9606595,-5.9479795,-7.2054358,4.4247193,-1.8874772,-1.5177519,1.2682375,-2.9417443,-1.4058764,1.1416445,1.0455363,1.9686539,0.91853917,-0.01055336,-4.435827,0.47529173,5.0162134,7.4113955,6.7071295,-4.6645274,-7.0145006,-3.180453,-1.74369,0.8340019,3.9418132,1.3190773,-2.2064173,1.0521201,1.6272116,3.2145154,-3.1963215,0.130651,5.301235,-0.4922577,0.9095709,-0.8364848,-4.2485733,-1.0031564,-7.221285,7.4707513,-6.2105865,-3.8220422,5.1611094,5.333867,10.664984,8.569941,8.76713,0.1136564,-6.9452543,10.727631,5.755007,5.917111,9.74555,4.3025746,2.910499,-8.13575,0.6878334,-10.355282,-0.9526211,10.961317,4.970709,4.4860125,3.2217748,0.1623047
20040331,-0.7406367,0.83542573,0.6218096,-0.2646391,0.051597685,-0.13068096,0.90329134,-0.19277093,0.37393385,0.19564113,-0.2796905,-0.44494095,0.13802269,0.33960676,0.13287818,-0.99725616,-0.36593878,-0.77490187,-0.30511087,-0.54114354,0.7270917,0.6760763,0.88604933,0.08313528,-0.18218546,0.32448727,-0.35078955,0.697863,0.2549676,0.243198,0.0807012,0.5550991,1.1687582,-0.3915468,0.28669953,0.26481736,-0.16152151,0.42306525,0.21704933,-0.56820416,-0.30828613,-0.8851162,-0.6245375,-0.17665169,0.4403361,-0.3692526,-0.54533845,-0.89760214,-1.088251,0.042574793,1.0281411,0.55806136,0.30203795,-1.0129002,-0.30032456,-0.88012904,-0.17994665,-0.29326522,0.25795633,-0.50010556,0.37001592,-0.7008915,-0.92928964,-0.25902575,-0.22399786,0.12825847,0.23935677,0.00840494,1.0335763,-1.2181048,0.86862814,0.43615562,-0.6965366,-0.9053749,-1.7980568,-2.9455462,-2.9970841,0.56647253,-0.5112891,-1.9423611,0.39230564,-1.4762355,-1.9479296,-1.9032719,0.38588452,1.3922555,-0.70296884,0.43795133,0.52709794,-2.0180407,0.38882348,-1.9347326,-2.2857738,0.95315343
20040430,0.065753385,0.18731172,-0.13658813,0.5075738,0.06523665,0.039703693,0.052611075,-0.18779607,-0.10680973,-0.03909163,-0.059247237,-0.33661562,-0.16685444,-0.054750517,0.10510524,-0.5277626,-0.016709127,0.2468298,-0.029787505,-0.14576457,0.12255099,-0.05067259,0.09783929,0.0019778193,-0.28089663,-0.16741553,0.093713626,0.02087982,-0.1925699,-0.08164728,-0.29887435,-0.33924258,0.09393795,0.38751,0.15766484,-0.028338715,0.06941598,0.0188543,-0.017474385,-0.2991069,-0.13333233,-0.5331906,-0.36106327,-0.03059398,-0.08878965,-0.09467138,0.28486198,0.28962305,0.04211428,-0.47574455,-0.0010532031,0.073771305,0.017132938,-0.5740892,0.15346579,-0.47981158,-0.3163365,-0.05558488,0.40605423,0.080544874,-0.0131547125,-0.33934876,-0.057249002,-0.100974925,-0.07366925,-0.004582051,-0.24893384,-0.068848014,0.080249235,0.0910391,0.09814018,-0.0011582469,0.11085711,0.021922274,-0.23001936,-1.2185353,-1.2426968,0.27861768,-1.0881099,-0.11340237,0.74976647,-0.36728072,-0.33467937,-0.6989974,-0.018742617,0.27039546,-0.10405859,-0.81759506,0.30622497,-0.29739398,0.6250298,-0.96995914,-1.3029181,0.7615292
20040528,0.44767413,-0.057386383,-0.5592308,1.207135,0.105125114,0.27496132,-0.28164828,-0.14803928,-0.33964902,-0.05062484,0.09395258,-0.41288435,-0.2817766,-0.24087633,0.043890983,-0.3807044,0.14894909,0.88414943,0.19811405,0.019489631,-0.18609332,-0.38289666,-0.19221498,0.14282697,-0.45445326,-0.49166632,0.4267704,-0.21928799,-0.4635356,-0.42036542,-0.6483462,-0.8279113,-0.2815606,1.0120211,0.19786221,-0.020712849,0.1946121,-0.08489855,-0.016334549,-0.19349568,-0.07012443,-0.48294753,-0.2928444,0.016602159,-0.38222593,0.013194218,0.8338926,1.0103455,0.66141593,-0.9835604,-0.4077591,-0.09824325,0.030712739,-0.5192305,0.46849748,-0.46422687,-0.49102795,0.16316108,0.7646382,0.46355572,-0.07106305,-0.21009964,0.4261996,0.07009359,-0.075153664,-0.06332909,-0.3461218,-0.08152037,-0.14310029,0.8241527,-0.08122456,-0.027050106,0.5167625,0.53898257,0.490658,-0.71546155,-0.7276452,0.15368293,-1.7433567,0.6619924,1.2157723,0.014830321,0.09349629,-0.08300215,0.18846697,-0.016527027,0.18322687,-1.6423287,0.17163454,0.41737348,0.9867753,-0.9125329,-1.2635485,1.0273564
20040630,-0.49041256,1.0212455,0.937699,-1.2597519,-0.29632467,-0.089470156,1.6277069,0.7277029,0.9137689,0.64671403,0.039161563,0.36587593,1.0384866,0.8675199,0.26602307,0.28410766,0.260729,-0.4422837,0.04502529,0.05510842,-0.048559718,1.5224766,1.2808276,1.1060959,0.8691089,1.0985224,0.064034894,1.3797518,0.9699034,-0.20333268,0.92352355,1.3790382,1.836177,-0.15372112,0.51943594,0.49997476,-0.050116453,0.7377016,0.4973865,0.19881928,0.06066474,0.18392129,0.2577879,0.43328592,1.4388397,0.30879167,-0.21822298,-0.48020422,-0.3245849,1.0136766,1.8862519,0.80688506,0.37887192,0.45737684,-0.48176587,0.08710282,1.0606186,0.05564735,-0.1590664,-0.034074157,0.71699214,0.5312785,-0.09519774,0.5313123,0.23536384,0.46918628,1.2764926,0.54219526,1.8959321,-0.5248443,1.7003137,0.9634586,-0.73856294,-0.61169845,-1.4251393,-0.108240485,-0.10768569,0.54435533,2.0110142,-1.3308058,-1.6517656,0.094298504,-1.3273679,0.5154132,1.7492844,1.5583094,0.9968311,2.2239394,-0.0127697,-1.6112316,-1.0816746,0.66842014,0.919432,-0.38176274
20040730,-0.47178853,0.8741772,0.5083093,-0.9519723,0.24484767,0.13321005,1.4368798,0.46778014,0.6708009,0.56787664,-0.01649151,-0.21758652,1.1067364,0.7483934,0.019134596,0.11649057,0.25694522,-0.067000255,0.16463399,0.036105204,0.25423944,1.2137731,1.3882556,1.0901812,0.5870528,0.79345924,0.3882072,1.2815387,0.7958594,-0.045656867,0.5439878,0.82559806,1.5808165,0.18801782,0.50142175,0.25182787,-0.03395483,0.52270836,0.3241786,0.16475235,0.08972363,-0.1419024,0.16800332,0.3565589,1.0678835,0.2956244,0.11814579,-0.10825263,-0.1571612,0.39781737,1.556592,0.8240072,0.3156567,0.15860629,-0.44758257,-0.34435678,1.0752172,0.09587056,0.43659416,0.08945443,0.4078118,0.3582017,-0.020464536,0.46371338,0.17702594,0.5541155,0.97311044,0.5041474,1.6510894,-0.36922666,1.5280483,0.76038605,-0.1733543,-0.2507587,-1.2093954,-0.7097248,-0.72917676,0.5535181,1.1296301,-1.2816901,-1.0372801,-0.041337814,-1.3331447,0.9639965,1.1607832,1.3541834,1.4173108,1.3715268,0.045290243,-1.4287224,-0.55010194,0.007351991,0.08029622,0.18997903
20040831,-2.911378,2.9165971,2.6458707,-1.8484437,2.6450472,0.1006124,3.7671437,-2.2479,1.7174855,1.4170742,-1.2812109,-2.6250503,1.8846154,0.87682265,-1.7796466,-3.072412,-2.8040214,-3.9561977,-1.8022273,-2.2467582,3.6437497,1.6783578,4.234578,-0.74327743,-0.31672055,0.7958895,-1.0706668,2.536015,1.4117662,4.4059644,0.89749885,2.5906801,4.799184,-3.6708794,-0.014421016,-0.0985509,-0.81646,0.33236885,-0.15139174,-0.24379039,-0.34401518,-3.521093,-0.31751692,-1.3867317,1.5383856,-2.5296655,-2.715455,-3.8292408,-4.6482396,1.239368,3.884315,2.984434,1.0269424,-2.8404284,-2.114291,-3.077166,1.2910993,-1.9505794,1.1892679,-2.7273042,0.7875712,-2.572884,-4.5227613,-1.3276658,-0.542842,0.9980754,0.2142283,-0.15080929,2.3046303,-5.857413,2.3741438,-0.14872572,-3.358963,-3.1937277,-6.397116,-10.105658,-10.288944,4.715485,0.04975748,-6.688783,-0.9551425,-2.111754,-6.7320313,1.2577897,6.0293694,3.6884596,4.524005,3.5571897,0.93129146,-7.3260355,-0.16730917,-5.303915,-5.8494806,2.9701593
20040930,-1.339735,1.0275866,1.2616136,-0.9604364,0.874861,-0.18783203,1.3839893,-0.97870475,0.7541443,0.3947648,-0.70406,-0.95179594,0.63013506,0.32046503,-0.83671975,-1.218082,-1.1432809,-1.8476527,-0.842331,-0.99142826,1.4744298,0.7643439,1.6087351,-0.68540317,-0.16142966,0.38711,-0.7578554,0.8435035,0.42018986,1.804842,0.4561961,1.3863984,1.8301324,-1.9749048,-0.17439918,-0.03652118,-0.40603223,0.13326004,-0.057989687,-0.17696989,-0.19685598,-1.2540731,-0.1848826,-0.65850294,0.5891506,-0.9399189,-1.4329302,-1.8825911,-1.9664167,0.715848,1.5625296,0.85285676,0.25908527,-0.8157762,-0.98963916,-1.1414278,0.17405766,-0.9112205,0.107661486,-1.190412,0.22261739,-0.97717947,-1.6202393,-0.66924506,-0.11361093,0.36029547,0.15298349,-0.09564214,0.9830664,-2.572847,0.81834835,0.3668899,-1.2680223,-1.5598114,-2.57724,-3.7701745,-3.8486147,2.028273,0.8056634,-2.9510565,-0.91076434,-0.34417528,-2.7892098,1.0939497,1.6174479,0.96320313,1.9798684,2.1000803,0.49722683,-2.818272,-0.3358112,-1.8859507,-2.0946448,0.8078277
20041029,0.43065032,0.07946977,-0.004710138,-0.60710347,-0.4365571,0.12599707,0.57719934,1.1333187,0.37775496,0.31751454,0.40012136,0.77008617,0.6018046,0.46427047,0.42771474,1.120502,1.0100219,0.94487655,0.5294878,0.69350713,-0.67258626,0.82695603,0.24230576,1.2509065,0.79686844,0.46651998,0.5814924,0.65159523,0.52314293,-0.9656974,0.5029687,0.31457353,0.36612272,1.1844862,0.39674035,0.38957083,0.25227872,0.44393688,0.41648385,0.18473588,0.15667255,0.99829686,0.14855161,0.63160527,0.80361104,0.9360894,0.8566243,0.7710405,0.9428172,0.36738044,0.68598473,0.019068927,0.16550004,1.072064,0.18623805,0.72204775,0.9353247,0.53969735,0.0056417882,0.7404649,0.331339,1.3180631,1.036582,0.8537854,0.6185016,0.10651466,0.93633354,0.7415939,0.9217485,1.4978931,0.9252639,0.5971178,0.09269935,0.74844885,0.516495,2.4322672,2.4272156,-0.51806,1.3117077,0.9610293,-1.1142794,0.47055197,0.71575236,0.53094745,0.53364354,0.9110689,0.2470417,0.6809938,-0.41734976,0.6025013,-0.73232764,1.6688708,2.2700753,-0.8473469
20041130,-0.15207833,0.2842276,0.2862128,-0.4849607,0.043685053,-0.029073527,0.52933854,0.23936294,0.3586076,0.21042848,-0.023799086,0.0735867,0.38510832,0.26255968,-0.015695447,0.15733011,0.13178605,-0.10959382,0.013538625,0.027516967,0.08808796,0.48141652,0.48298573,0.26777998,0.2896608,0.3316642,0.06574103,0.4206583,0.34174567,0.06533536,0.30860722,0.47349128,0.59243995,-0.07661742,0.13143463,0.12121755,-0.04062041,0.17949088,0.120262615,0.015136475,-0.004310487,0.104754105,0.003112019,0.08773152,0.4366648,0.12886576,-0.072243646,-0.20943215,-0.14308825,0.3374551,0.6205841,0.19809999,0.15673664,0.22660208,-0.1997434,0.051218987,0.35833687,0.0027619675,0.03532082,-0.021478,0.17088582,0.3453891,-0.0092896,0.16017346,-0.05446279,0.13054399,0.4281233,0.27546355,0.61632603,-0.073710665,0.55734193,0.27110118,-0.1934935,-0.19756356,-0.4176982,0.056991868,0.045346417,0.41058263,0.8027639,-0.3761702,-0.6592539,0.2075181,-0.28313658,0.56201965,0.42830154,0.46646547,0.62364125,0.8382984,-0.038266696,-0.3725112,-0.4095189,0.29168713,0.41603115,-0.21030438
20041231,2.2753975,-2.4703972,-2.0402217,2.8206737,-0.9199843,0.28910834,-3.260466,0.10710791,-1.9150603,-1.1553329,0.9043036,1.0728968,-2.19718,-1.5292987,0.99687487,1.0166962,0.9793788,2.515782,0.779462,1.0079226,-1.9845226,-2.3939617,-3.7354615,-0.1314435,-0.88009316,-1.7182974,0.2874887,-2.4407313,-1.749124,-2.2919085,-1.4656999,-2.8436701,-4.0097556,2.619831,-0.5267663,-0.35037452,0.8931069,-0.8253433,-0.33215326,0.2276393,0.5649107,1.2773798,0.27563748,0.3045739,-1.9607081,0.8407396,1.7777445,2.9850147,2.7569163,-1.7330871,-3.5000167,-1.9827161,-0.8769896,0.45529997,2.0007157,1.0902282,-1.0172137,1.0082835,-0.6766252,1.6041051,-0.9358901,-0.32871395,1.9542536,0.30074066,1.0823826,-0.9423628,-1.7686994,-0.65041935,-3.3408153,3.3978581,-3.0879536,-1.2330732,1.8429611,2.132912,4.7464585,4.278607,4.3605394,-1.3783777,-4.022474,5.1245594,2.4495025,-2.0816545,4.60647,-4.107611,-0.8668109,-2.3131614,-4.420492,-5.485302,-0.35535556,4.899866,2.3106723,1.9947721,1.36872,-0.4992926
20050131,2.2395916,-1.7178185,-1.5950686,2.613193,-1.1164151,-0.0636141,-3.5057845,0.2530117,-2.8504074,-2.0274107,0.93027806,1.0445547,-1.3589096,-1.262876,1.9342389,2.0353816,1.2641485,2.922457,0.55087966,0.9061523,-1.8051567,-1.7956059,-4.103591,-0.29492253,-1.1114328,-1.1966269,-0.045452118,-1.8392277,-1.8170612,-1.2750316,-1.0744355,-3.0177193,-3.920775,3.8587263,-0.3211502,-0.10152936,0.40846646,-0.45883504,-0.058620274,-0.15796039,-0.040531546,1.7362409,-0.18123923,-0.10229209,-1.8494146,0.6249821,3.6472204,3.3480246,2.896143,-1.3117552,-3.6159382,-0.8828459,-0.85806555,1.5008281,1.2779285,1.1423783,-1.2845088,0.71876764,-0.23851375,2.7763991,-0.79180276,0.51672494,2.8611565,0.23436993,0.75408125,-0.7847346,-2.2389507,-0.67969227,-3.7519567,4.7361746,-3.4578686,-0.77143323,2.08493,1.7402693,5.6500645,5.935576,5.9710827,-0.219244,-2.3935227,5.919742,2.136484,-0.59632665,5.2411003,-2.9731305,0.37014374,-3.0008054,-2.6094146,-4.243676,-1.081518,5.515704,1.4344535,2.872808,2.7579823,-0.07999408
