DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940331,-0.034780473,-0.038492337,0.14789987,0.35567266,0.07550821,0.043524247,0.11733146,-0.12707426,0.08977661,0.08091095,0.26112857,-0.06867786,-0.09946484,-0.25841016,-0.007479027,-0.65344477,-0.1539509,0.057134226,-0.18918154,-0.17394821,0.15088713,-0.2110568,0.1419079,-0.14371958,-0.20419176,-0.19011702,-0.28009576,-0.25737256,-0.3589509,0.21371028,-0.31740814,-0.041498333,0.06896487,0.12906769,-0.08354952,-0.012747936,0.17382617,0.13590585,-0.020532176,0.10055035,0.053204447,-0.03941931,0.11580214,-0.069692984,0.22746114,-0.118675224,0.024100155,0.0027752668,-0.0938559,0.13884094,0.059747174,0.084544614,0.01162339,-0.12077163,0.004662186,-0.23406553,-0.20022656,-0.13076927,0.14324574,-0.11576808,0.0987384,-0.0647662,-0.2044424,0.18417129,0.014685735,0.045393318,0.017734848,0.15813152,0.2794246,-0.20819145,0.2871063,0.0014386792,-0.13766947,-0.13801081,-0.0897155,-0.25768805,-0.27205253,0.18162443,-0.16480592,-0.07850857,0.16400832,-0.23813276,-0.066071816,0.113646045,0.035867006,0.17342588,0.24325274,-0.03449072,0.119920865,-0.06636349,0.09381761,-0.24760471,-0.27272826,0.058312178
19940429,0.08379995,-0.11206958,0.21769778,0.39119703,0.11711897,-0.021719279,-0.25137782,-0.11466663,-0.008720323,-0.0067353137,0.15180911,-0.09072369,-0.07583724,-0.22509323,-0.039127648,-0.4159665,-0.27466,-0.06012205,-0.21167588,-0.29528016,0.12288921,-0.31248087,-0.09688392,-0.42323613,-0.14249188,-0.22952141,-0.10929504,-0.21227637,-0.29500097,0.33528733,-0.21677572,-0.07122886,-0.19429924,-0.026262417,-0.060711585,-0.08441518,0.17849433,0.01892364,-0.107522786,0.013477087,0.00890154,-0.16973877,0.008454829,-0.06965436,0.03089685,-0.27154958,0.07023764,-0.09441988,-0.22579853,0.09890275,-0.28064072,0.18061575,-0.087787256,-0.1725013,0.15721823,0.013663113,-0.2729668,-0.16537112,0.17661902,-0.3988208,-0.015838899,-0.16637878,-0.45969433,0.09075893,-0.06559018,-0.012600407,-0.16798222,0.020795679,-0.06421651,-0.17610729,0.022299618,0.010355374,-0.055135984,-0.06082041,0.058821905,-0.26256013,-0.25942266,0.34994686,-0.3021491,0.05792457,0.34451538,-0.12491465,0.08507399,-0.004301805,0.042573795,0.10146916,0.2583633,-0.16809669,0.089112334,0.095758446,0.0073461905,-0.33310702,-0.373184,0.072363935
19940531,0.1643985,-0.22499287,0.29746488,0.27893543,-0.08273687,-0.023761474,-0.41316628,0.04325681,-0.19662492,-0.15768173,0.086466685,0.09013752,0.032735243,-0.27413216,-0.22783907,-0.36725354,-0.09838564,0.2000674,-0.088642,-0.18189123,0.0014406219,-0.26740217,-0.43592757,-0.08977105,-0.06257125,0.07437609,0.07014461,-0.070630446,-0.152531,0.015627652,-0.06749687,-0.018780995,-0.29625553,0.19652063,0.2102792,-0.12605326,0.20781106,-0.11352867,-0.11474186,0.14373082,-0.059690703,-0.11750309,0.14269347,-0.104127884,-0.1438195,-0.17787066,0.62817,0.24210787,0.060054123,0.05764468,-0.3565577,0.2572822,-0.07201361,0.09130138,0.5723484,0.50484276,-0.1280562,-0.10308747,0.1517437,-0.2598737,0.049536586,-0.038154252,-0.25705338,0.09760079,0.046380647,0.17113978,0.039057598,-0.018946731,-0.14770234,0.12512325,-0.06998243,-0.03828188,-0.0029401584,-0.0107840905,-0.03233582,-0.026154429,-0.0670897,0.20224869,0.002835974,-0.030750774,0.091392726,0.22498122,0.007259235,0.059542652,-0.3563921,-0.18073991,0.27954024,-0.03710007,0.011918545,0.080216326,-0.13090712,-0.11495182,-0.038847566,-0.17329091
19940630,0.16794915,-0.14751509,-0.10659785,0.07278884,-0.038571063,0.010744339,-0.2340439,0.07212499,-0.08754484,-0.045581628,-0.06127894,-0.033332366,0.045423925,-0.024994478,-0.09974771,0.09828419,0.050462306,0.10247131,0.08981921,-0.005993618,-0.1332663,-0.08351734,-0.2462857,-0.049172506,0.0619644,0.028151136,0.154183,0.05563329,0.012390111,-0.10344435,0.050143838,-0.14716357,-0.22903463,-0.007449545,0.07951329,-0.090566814,0.052737083,-0.12705725,-0.096214645,-0.00064056367,0.0006370824,-0.07916262,-0.0114533175,-0.04051456,-0.12098812,0.021647848,0.30763948,0.1633669,0.1506486,-0.021787416,-0.20923257,0.03606961,-0.04547921,0.024906859,0.29505098,0.29519308,0.020381337,0.055427928,-0.021800132,-0.04160025,-0.07044943,-0.013817275,0.0670263,-0.034568418,-0.03454514,-0.031221978,0.022642083,-0.04719969,-0.17230275,0.21698529,-0.15877004,-0.02105204,0.104534864,0.08818643,0.13245267,0.20564383,0.21783467,0.06118462,-0.12291473,0.16041605,0.10685612,0.13791691,0.15258378,-0.036936183,0.0006861966,-0.16440761,0.011071507,-0.2192079,-0.05784828,0.16771501,0.067237,0.16703738,0.14969887,0.031521983
19940729,0.35046974,-0.43083295,0.41936946,0.6160806,0.065609306,0.036846943,-0.6454155,0.03840862,-0.13986759,-0.13037704,0.19443178,0.058064647,-0.15500107,-0.44274276,-0.17053129,-0.5627795,-0.2571551,0.27420878,-0.24162275,-0.37796685,0.24778855,-0.52955985,-0.551921,-0.37894917,-0.11420882,-0.12647665,0.10880931,-0.27562878,-0.3896145,0.14254136,-0.2362302,-0.06704593,-0.48643985,0.0975347,0.040713154,-0.30356795,0.39263472,-0.11671129,-0.30611405,0.09128931,0.06635611,-0.32347786,0.08856535,-0.23788871,-0.18269822,-0.36353788,0.6868437,0.24627376,-0.00477767,0.24283352,-0.5814512,0.33907428,-0.11251385,0.089049116,0.74445146,0.56415296,-0.3280407,-0.1874465,0.28104937,-0.50439554,0.05192537,-0.19511169,-0.54555935,-0.030264243,-0.039431244,0.079145394,-0.12230721,-0.12470425,-0.4521442,0.02724104,-0.2911163,-0.09981085,0.056352504,0.043941077,0.22509909,-0.042755157,-0.042703383,0.60188246,-0.2238079,0.3836525,0.43168876,-0.062227264,0.3002722,-0.10243939,-0.235567,-0.19821294,0.50973505,-0.19327506,0.050273847,0.37990972,-0.095888644,-0.3281258,-0.28382218,-0.09596824
19940831,-0.17611271,0.24124831,0.0073875673,-0.17970538,0.020227589,-0.033565447,0.21370518,-0.09853546,0.066778146,0.051085494,-0.013295218,-0.008594701,0.008081532,0.14396206,0.13927655,0.07614771,-0.05239103,-0.20318012,-0.075634606,0.0077850968,0.031075757,0.14692977,0.31128344,-0.00044661202,-0.030828005,-0.018956138,-0.1490387,0.02927377,0.078480266,0.14868668,0.009190261,0.14847653,0.22345006,-0.047653656,0.104598194,0.13516808,-0.14018692,0.077034846,0.12413925,-0.04324033,-0.031880274,0.12053616,-0.03936805,0.12702376,0.13890895,-0.0034560952,-0.47449845,-0.2537666,-0.1993829,-0.055470303,0.15863615,-0.08733708,-0.031792335,-0.15869108,-0.4330954,-0.37361687,0.048730142,-0.027000457,-0.041712247,0.0058281906,1.8819235e-05,-0.0033162795,-0.06593238,0.020511376,0.05542434,-0.014350796,-0.08006958,0.03341896,0.11997217,-0.19642998,0.11085871,0.009915412,-0.05465322,-0.060354784,-0.12427966,-0.2271902,-0.2375435,-0.07587169,0.0649581,-0.2294685,-0.07637556,0.08095987,-0.15712084,0.030639958,0.0825683,0.20523855,-0.03692107,0.1480007,0.02321342,-0.18854082,-0.093338475,-0.0966701,-0.08047651,0.031101134
19940930,-0.27161238,0.32491264,-0.7568058,-0.60518515,-0.19455379,-0.015249325,0.9762162,0.05177843,0.16064243,0.14687091,-0.066316046,0.015376274,0.2414856,0.27632758,0.21781367,0.2180075,0.56254435,0.05986508,0.49359146,0.58370936,-0.4547349,0.62775946,0.4826059,0.88068175,0.1883072,0.31189865,-0.079844214,0.38492915,0.33992085,-0.62480044,0.2595037,-0.15473834,0.5621488,0.1893066,-0.15479106,0.18412158,-0.3096022,0.13058831,0.24239571,0.14400043,0.02109169,0.43308115,0.15540561,0.1421303,0.36688596,0.662398,-0.0736267,0.27399474,0.5665317,-0.22456867,0.9906529,-0.44380236,0.32893348,0.13976964,-0.39888465,-0.34332782,0.56348115,0.4221206,-0.35598078,1.0169151,0.12510315,0.44340247,1.2285765,0.28097162,0.08623491,-0.0005001128,0.6720152,0.3971417,0.9258203,0.4031066,0.6340208,0.13874914,0.06325215,0.11621201,-0.28710017,0.60156333,0.55550927,-0.6364347,0.43362826,-0.32741863,-0.6869503,-0.03191046,-0.34986347,0.13796914,0.6524863,0.0886317,-0.40266687,0.16009252,-0.12357876,-0.3776434,0.4169997,0.88861805,0.9014697,-0.06319985
19941031,-0.21430053,0.2597866,-0.048677135,-0.019490577,0.09846705,0.060717374,0.40781057,-0.225039,0.16905265,0.13312855,0.112683296,-0.109197244,-0.033037327,0.03811613,0.3004583,-0.30355006,-0.16511951,-0.1640897,-0.16311115,-0.04000863,0.12319606,0.057489187,0.53786737,0.024460994,-0.0866068,-0.10196993,-0.37976697,-0.058835443,-0.08694677,0.3566873,-0.13322197,0.09693679,0.34474552,0.06382793,0.06950057,0.074396044,-0.071338385,0.13070162,0.07231516,0.025645133,0.018230028,0.1379405,0.034185592,0.1177407,0.3349446,-0.032676212,-0.5380578,-0.24843788,-0.21533117,0.033355914,0.31839308,-0.078875855,0.029922713,-0.34434313,-0.5296242,-0.6320006,0.0112738665,-0.035520013,0.06459736,-0.017741315,0.09876743,-0.050981015,-0.09168351,0.12956265,0.030327085,-0.0207327,-0.018116705,0.12263252,0.43389642,-0.33678913,0.4099732,0.015933933,-0.1540491,-0.15151076,-0.18624951,-0.45018908,-0.47041762,0.03763068,-0.09787609,-0.3842641,-0.0027227104,-0.009942964,-0.26659593,0.11637021,0.1716633,0.3544236,0.115718156,0.09324789,0.10282887,-0.27457705,0.060810044,-0.1735079,-0.21231528,0.27622285
19941130,-0.10047094,0.0545794,-0.17485419,0.09447733,0.046135187,0.074260704,0.43957302,-0.10308008,0.1562198,0.11485797,0.16374256,-0.104245305,-0.023542061,-0.07815947,0.16940038,-0.5133638,-0.042470872,0.08834323,-0.01084882,0.053800944,-0.08004269,0.006031655,0.3401937,0.20967436,-0.025032654,-0.061446585,-0.3319959,-0.040248193,-0.15740472,0.06603767,-0.13606004,-0.08228689,0.27385223,0.16902535,-0.08348106,-0.04846168,0.05830673,0.102978036,-0.025601815,0.11899659,0.07624158,0.10646241,0.11883554,-0.017978687,0.3179384,0.10301398,-0.06536448,0.08695763,0.120001584,0.05694269,0.3980838,-0.066655636,0.15183909,-0.17769372,-0.18988784,-0.39556733,0.04265902,0.08207599,0.016795676,0.16693592,0.17998488,0.043621816,0.1888783,0.24804866,0.058456313,-0.020721069,0.28886142,0.23898524,0.5549501,-0.118759796,0.46741956,0.04027941,-0.09522802,-0.09102049,-0.24066144,-0.12345064,-0.15417211,0.048239656,-0.02040688,-0.29098988,-0.126566,-0.0789398,-0.25551882,0.22318012,0.22498254,0.20819134,0.17780922,0.024135418,0.14009921,-0.25693083,0.21185443,0.16966279,0.10151096,0.16942859
19941230,-0.027782306,-0.13183826,-0.0018428676,0.12966025,-0.042756,0.037690174,0.30090514,0.035256706,0.07405736,-0.013304252,0.16092324,0.054354496,-0.012025656,-0.19563666,0.07766831,-0.57321024,0.120084755,0.32047215,0.027758282,0.055972114,-0.038281143,-0.02312129,0.031728297,0.35154432,-0.0041429903,0.074104816,-0.28805882,-0.04855323,-0.15487573,-0.19229716,-0.11135547,-0.047073364,0.16267218,0.29430187,0.009328552,-0.1124429,0.15281855,0.06509189,-0.07569575,0.18524598,0.058777705,0.07127144,0.18043506,-0.14601961,0.19351673,0.144579,0.43201607,0.4123438,0.3686467,0.0691475,0.30519724,0.013732135,0.14555888,0.09920956,0.24019587,0.08725537,0.03964851,0.035178043,-0.0026913658,0.24213533,0.30637795,0.10206754,0.2792695,0.2665305,0.06903464,0.07320625,0.40895572,0.20352288,0.41748235,0.05835206,0.34654972,0.03712502,-0.072410084,-0.07838379,-0.3062053,0.11949311,0.064845175,0.117218755,0.19663256,-0.19143613,-0.2439949,-0.026779125,-0.31101298,0.33830425,0.016817711,0.00392282,0.3567324,0.19635244,0.052804343,-0.2923099,0.11001268,0.15457743,0.25401592,-0.04611983
19950131,0.19469029,-0.37077677,-0.21943137,0.16546047,0.39863825,0.27020276,-0.23640728,-0.23729868,0.35952547,0.28151512,0.13571571,0.0011644736,0.24498215,-0.30957985,0.34023857,-1.1235219,-0.28334847,-0.17648786,-0.22527762,0.463383,-0.20787418,-0.06621809,-0.30440825,0.16915251,-0.24774441,-0.32030168,0.43283004,-0.056236718,-0.28887373,0.5828099,-0.12319122,-0.092166394,-0.08168928,-0.046518385,0.42705566,-0.027827267,0.25898778,-0.018451132,0.011175524,0.1575657,0.13883424,-0.006167041,0.16970566,-0.3565618,0.433282,-0.46745217,0.5475696,-0.5289323,-0.648936,0.2037977,-0.010254428,0.52487314,0.02761811,0.12844202,0.59143645,0.70097166,0.06409185,0.21036492,0.9530177,-0.40982902,0.3053494,-0.18265903,-0.737008,0.12810713,-0.07191825,-0.0025955737,-0.24330744,0.50120175,-0.060909793,-0.07089029,-0.025068536,-0.12175297,-0.16239838,-0.1615769,-0.25398383,-0.5636742,-0.54123414,0.6617016,-0.3577087,0.026548862,0.17373052,-0.044457734,-0.378712,0.32511994,-0.11263179,-0.38410017,0.6910789,-0.10694286,0.5154154,-0.26810315,0.039945424,-0.5563718,-0.614488,0.26955566
19950228,0.2986271,-0.36709774,-0.7706656,-0.23957604,0.064522944,-0.09214253,-0.025337212,0.26439735,0.091489226,-0.050340828,0.06529933,0.460393,0.34039947,-0.06324198,-0.07132329,-0.32088327,-0.37059602,-0.049396053,0.2959084,0.24601407,-0.1634524,0.28448963,0.083069384,-0.14175552,0.19337821,0.25420454,-0.2378297,0.29231873,0.22105192,0.1338512,0.08422619,-0.03452827,-0.02024363,-0.5085074,0.24755925,-0.062389284,0.19600388,-0.01277205,-0.04536219,0.24330759,0.16783902,-0.1116123,0.23630324,-0.1479787,0.28497863,-0.19191206,-0.22279373,-0.42567053,-0.22196996,-0.2057895,-0.063467845,-0.115286484,0.21574283,-0.20186727,0.29523832,0.082306266,0.25222567,0.41147944,-0.43313223,-0.5344001,0.045390338,-0.5393677,-0.35469127,-0.25737244,-0.062163148,-0.41325104,0.27792615,-0.2816491,-0.108796105,-0.0048735105,-0.096996844,-0.2160283,0.21473986,0.20827655,0.40010607,-0.7176006,-0.6902936,0.05247823,-0.43021667,-0.00893385,0.31479338,-0.5302073,0.18139166,-0.32412666,-0.37737784,0.053655982,-0.11941876,-0.46720952,0.10624881,0.29548228,0.27959996,0.041356184,-0.08380435,0.4985478
19950331,-0.0635104,0.054212235,0.30908164,0.13399825,0.06095892,0.088421404,-0.088012196,-0.11551286,0.041078385,0.0680577,0.016607817,-0.19328004,-0.08460528,-0.026578981,0.05044186,-0.009588666,0.057756506,-0.052650057,-0.16467965,-0.007527191,0.03517119,-0.14560443,-0.11322251,0.03918717,-0.11175534,-0.1154636,0.18494716,-0.11885145,-0.11001773,0.04650151,-0.04146157,0.002797707,-0.022817912,0.12594855,-0.040584996,-0.0014185552,-0.028879497,-0.025523294,-0.00014044996,-0.059440315,-0.032776356,0.039976243,-0.05313931,-0.014386224,-0.03635913,-0.05359996,0.18654479,0.06512435,-0.041062668,0.106099375,-0.011230318,0.17338517,-0.052884724,0.15218465,0.06685298,0.20549318,-0.08503737,-0.1378441,0.33471903,0.037256286,0.037063945,0.19732818,-0.053159624,0.04596748,0.023865592,0.10101947,-0.16279837,0.14725839,-0.0006379136,0.0144411065,0.016516702,0.071548626,-0.07622935,-0.06452925,-0.16196612,0.12975197,0.11904116,0.03187528,0.117812425,0.021639813,-0.10147382,0.15609883,-0.10477301,0.15571958,0.11012596,-0.1302993,0.13120373,0.15101086,0.051778488,-0.12397514,-0.11157733,-0.08127814,-0.025643561,-0.11940618
19950428,-0.04373582,-0.07635578,-0.08704911,-0.07695989,0.06573991,-0.051851004,-0.12906538,0.16720879,-0.0309185,-0.102840886,-0.009385515,0.07612633,0.1269411,-0.017584797,-0.106991395,0.08297627,-0.17906919,-0.27503973,0.030790703,0.116266094,-0.039670948,0.05793044,-0.11743109,-0.18791263,0.040123247,0.1622133,0.06291543,0.09823638,0.1457076,0.062596224,0.0346997,0.065974355,-0.07098693,-0.40569803,0.10259509,0.006441266,-0.011825239,-0.040683918,0.0074175075,0.0523535,0.04079325,-0.03771679,0.060536165,-0.056943685,0.04879215,-0.21601711,-0.15499067,-0.29421216,-0.29325023,0.09804748,-0.10945374,0.14752978,0.1438237,0.12082444,0.30690113,0.40679795,0.07509266,0.08209379,-0.060549796,-0.43714786,0.06624726,-0.11458939,-0.34906375,-0.25864023,-0.033362616,-0.27771956,0.025837744,-0.18977907,-0.17483115,-0.051103726,-0.11581171,-0.025357988,0.033578604,0.059815556,0.044212595,-0.26046932,-0.23399566,0.07046944,0.009058148,0.083113045,0.048742548,-0.22055496,0.07826553,-0.35913476,-0.05436492,-0.1593425,-0.19139475,-0.023229584,0.046996597,0.110848874,0.11648376,0.03598822,0.012305357,-0.09968809
19950531,0.066490725,-0.24667408,-0.5133138,-0.12992215,0.16981283,-0.050520398,-0.06952033,0.05743529,0.060752332,-0.05235849,0.015587047,0.2972497,0.21954082,-0.0803049,-0.08048179,-0.3374952,-0.3045854,-0.20869936,0.09289837,0.22504056,-0.097130045,0.1780132,0.021737278,-0.17073478,0.06335838,0.10432632,-0.1423584,0.15467975,0.11710091,0.31986028,0.032838136,0.013546031,-0.006966755,-0.4524563,0.29596722,0.009150541,0.07112361,0.028075628,0.024778735,0.13865094,0.11527021,-0.0991391,0.15979224,-0.14819245,0.17971438,-0.23687553,-0.14955935,-0.5105324,-0.44594997,0.025436185,-0.061415944,0.081615135,0.1288852,-0.14612949,0.28206652,0.19502874,0.13779111,0.28633612,-0.09094544,-0.47898385,0.13655688,-0.32948765,-0.5085755,-0.15343684,0.17435662,-0.3172229,0.05841761,-0.053636163,-0.14299457,-0.15070291,-0.09393164,-0.1750614,-0.09399091,-0.08526292,0.06467729,-0.57109565,-0.5497778,0.36563775,-0.2733425,-0.06787692,0.27936637,-0.4600095,-0.031579018,-0.3718124,-0.19564262,-0.04817231,0.020681772,-0.23423684,0.11988811,0.0466831,0.19409591,-0.19594851,-0.2661928,0.2545014
19950630,0.011705799,-0.011496738,0.28016,0.074562885,0.039340988,0.022974081,-0.13928267,0.06922303,0.049895443,0.035260707,0.038726233,-0.15473847,-0.01942734,-0.017509747,-0.015947955,0.09770126,-0.0058602057,-0.1100318,-0.11818777,-0.013867129,0.024070144,-0.09965852,-0.13795096,2.1930784e-05,-0.03271687,0.04448251,0.2049326,-0.054935418,-0.0070668403,-0.063099936,-0.02854808,-0.0037458688,-0.055250995,-0.0042257756,-0.08972519,0.024963196,-0.004052108,-0.06822782,0.023767758,-0.02416272,0.002603164,0.04331387,-0.016937915,-0.015069194,-0.013259862,-0.1257447,0.1441568,0.007807441,-0.07185374,0.053091057,-0.075465396,0.18987018,0.044267662,0.27345183,0.22413096,0.42566037,-0.03805778,-0.11946806,0.18746597,-0.18664691,0.037825152,0.084138244,-0.13201715,-0.17178369,-0.08646581,-0.028372139,-0.08776629,-0.19480577,-0.09063292,0.08208677,-0.014502082,0.05877884,0.06928019,0.09889304,0.011788394,-0.05729889,-0.041715194,-0.05429656,0.08671881,0.110890925,-0.05916315,-0.008678794,0.065798864,0.030848168,0.015199557,-0.18087196,-0.021598227,0.060386144,0.048387498,0.037607253,-0.072429106,0.07626857,0.09353575,-0.07597833
19950731,-0.010794051,0.14077938,0.49106264,0.10682281,-0.28482077,-0.04952373,0.049963787,0.20127697,-0.005946705,0.14745492,0.08252647,-0.21370962,-0.15858698,0.17311403,0.17516479,0.37375724,0.27915692,0.205073,-0.11534264,-0.26110202,0.029837286,-0.14291646,-0.024909228,0.19850901,0.026124585,0.08359992,0.1351981,-0.11284056,0.025985185,-0.5886686,-0.042230204,-0.018271502,-0.0064601824,0.5642097,-0.22938283,-0.028848544,-0.038195513,-0.05901227,-0.040775966,-0.22985865,0.012510568,0.13305105,-0.24881697,0.09780815,-0.054953646,0.15225098,0.22561675,0.48151696,0.4876771,-0.097952485,0.03927899,-0.028830588,-0.13250625,0.39378858,-0.085289,0.02301839,-0.03437592,-0.30471516,-0.15038002,0.30640507,-0.00657339,0.24950321,0.40837052,-0.047267318,-0.11223945,0.068521515,0.053416803,-0.21421257,0.045720354,0.23019493,0.052001745,0.2719097,0.1949967,0.22976835,0.064463854,0.33348373,0.3228856,-0.33591372,0.30290473,0.09888838,-0.24139464,0.30824506,0.17134583,0.29723823,0.26358706,-0.03443393,-0.1293431,0.2323915,-0.09847854,0.09142846,-0.21715915,0.2994632,0.41001594,-0.19878457
19950831,-0.054584444,0.12101171,0.2981313,-0.0048979092,-0.18971932,-0.038830012,-0.010018714,0.27060765,-0.06786464,-0.0095484,0.038501862,-0.09846419,-0.021679945,0.16253185,0.05128867,0.54617536,0.11185903,0.04037492,-0.035939686,-0.20824128,0.006552739,-0.04441908,-0.06536233,0.04417077,0.05266235,0.18355462,0.020284534,0.011285815,0.14454192,-0.42142057,0.022756197,0.038381364,-0.047617547,0.25566715,-0.12588969,-0.023991842,-0.02325064,-0.11529185,-0.042965427,-0.18230255,0.009987507,0.07302797,-0.21306194,0.10789101,-0.12073317,0.048194744,-0.08963123,0.29004812,0.28155008,0.012273252,-0.031623535,0.013357885,-0.009796707,0.3050058,0.0090542585,0.10973351,0.0041478705,-0.20785555,-0.22736019,0.004740551,-0.03389962,0.19496669,0.18801156,-0.15488657,0.012964878,-0.10345697,0.039642878,-0.34963733,-0.07140729,0.1289904,-0.105981864,0.20201749,0.011605632,0.0043504164,0.08035741,0.20588642,0.20924273,-0.2635968,0.27801985,0.121453576,-0.17474313,0.15822232,0.21309909,-0.019544646,0.21693249,-0.033563673,-0.25062603,0.17479645,-0.12563035,0.13056433,-0.049459267,0.34658813,0.37622452,-0.27720886
19950929,-0.0834772,-0.16342306,-0.36770865,-0.310314,0.28611654,-0.12250091,-0.19963263,0.13890672,0.05065663,-0.14611815,-0.035387125,0.20460303,0.40992185,-0.029727846,-0.17293517,0.07658121,-0.4702722,-0.5966613,0.09721076,0.15734392,0.12723246,0.2668892,-0.007288797,-0.4747381,0.11449382,0.33679035,-0.12513694,0.36614543,0.34127063,0.49767062,0.15896744,0.1804573,-0.0026037022,-0.89319336,0.13195755,0.02472482,-0.048210967,-0.058384206,0.035492785,0.11618488,0.0076393634,-0.11512281,0.09241427,-0.12483841,-0.0030665249,-0.37544313,-0.47525415,-0.6874961,-0.71811557,0.27440608,-0.16698164,0.15601055,0.30834928,-0.09980084,0.48317066,0.56456745,0.16881199,0.16544981,-0.07611711,-0.9278399,0.019293033,-0.3627803,-0.72485864,-0.45149314,-0.113725975,-0.41184095,0.04033997,-0.31846848,-0.3805309,-0.33385485,-0.2508965,-0.15527599,-0.13534482,-0.11031957,-0.018826306,-0.6590174,-0.6279187,0.06630283,-0.09536797,-0.047700785,0.023458019,-0.55344874,0.016451538,-0.71825886,-0.12077081,-0.13547799,-0.39528555,-0.07369169,0.045181535,0.06505304,0.2199265,-0.09392993,-0.15012278,-0.036999375
19951031,0.06736403,-0.18500823,-0.676407,-0.32620573,0.14012915,-0.15729526,0.015532311,0.09272955,0.007254258,-0.18222055,-0.0294898,0.37131363,0.34061477,-0.08537939,-0.17805311,-0.11500682,-0.3836917,-0.2231517,0.26582757,0.10295583,-0.0111885145,0.31622273,0.105059,-0.27153492,0.19418961,0.23413473,-0.35020995,0.36471227,0.22113906,0.33963227,0.20632853,0.082998395,0.03561134,-0.783023,0.26687294,-0.09050662,-0.006658626,-0.006608139,-0.07414974,0.25065035,0.08168541,-0.13773598,0.23617673,-0.07637709,-0.0024864525,-0.15438801,-0.44240546,-0.4627949,-0.3795631,-0.16858537,0.0005299449,-0.11168833,0.27014667,-0.43358368,0.1063277,-0.07436919,0.21803573,0.32083756,-0.3611548,-0.54648644,-0.10120493,-0.42991626,-0.3241227,-0.14196205,-0.114133894,-0.2919252,0.16107613,-0.03520435,-0.095841676,-0.24350664,-0.07297086,-0.13577631,-0.20232114,-0.24938242,0.0919533,-0.54351795,-0.528715,0.016224697,-0.25221676,-0.16843864,0.21169528,-0.3838632,-0.028338354,-0.46152624,-0.24198611,0.15881163,-0.24538511,-0.25818065,0.009267978,0.05002798,0.28171903,-0.016025357,-0.16564098,0.24631268
