DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20051031,0.56384003,-0.094747424,-0.26258546,-0.1769321,-0.39325026,-0.13176559,-0.43369,0.35233447,-0.26363423,-0.22929917,0.10021806,0.31058574,0.16763142,0.102885514,-0.14678071,0.38734716,0.31525713,0.62732273,0.21671654,0.2053057,-0.436728,0.15342292,-0.43719277,0.40214434,0.12717372,0.15568125,0.094543464,0.13947518,0.05070153,-0.52557415,0.0965911,-0.22951543,-0.4147551,0.68138313,-0.09862432,-0.0021757632,0.081614845,-0.106837966,-0.0025326163,0.03864557,0.049465526,0.17685679,0.050460313,0.027100274,-0.27735794,0.20421028,0.46412206,0.4597471,0.4492712,-0.20589556,-0.3611909,-0.1928931,-0.16899796,0.5568701,0.16139065,0.2601139,0.2002084,0.31501812,-0.048190683,0.2560768,0.030405745,0.3065145,0.44904095,0.13975489,0.034793936,0.04364857,-0.19123201,0.030812874,-0.25219345,0.9163732,-0.17460933,0.06486195,0.45874318,0.29842442,0.9001101,1.2427297,1.2539713,-0.052432828,0.16167438,1.0391554,-0.109793305,0.075253025,0.9311,0.02405706,-0.38147992,0.16420469,-0.029655635,-0.19082624,-0.27164915,0.93904877,-0.04489723,0.8354285,0.93538,-0.41472203
20051130,-1.0410651,0.5225598,0.6475335,-0.27839977,0.60367084,0.17811829,1.4180064,-0.34087855,0.8140434,0.75990134,-0.11435782,-0.37837407,-0.15233484,0.22982648,0.34544098,-0.5005508,-0.45278764,-1.2058053,-0.32099056,-0.31154284,0.8372953,0.43497247,1.3111935,-0.21358842,0.044236735,0.25819838,-0.2156114,0.16168019,0.30143926,1.075437,0.20134358,1.0166754,1.3859862,-1.3121215,0.041760083,0.20769897,-0.08598433,0.39119744,0.18322846,-0.026229912,-0.15724304,0.01866582,-0.064653285,-0.09042363,1.0088248,-0.17176229,-1.1326557,-1.1985114,-1.1722406,0.60315204,1.3530433,0.59444654,0.46363103,-0.7398943,-0.36928236,-0.2995682,0.12974072,-0.46575695,0.17537698,-0.6127839,0.1151808,-0.1417974,-0.8353519,-0.05430215,-0.030159233,0.22265247,0.8265935,0.03992162,1.3426523,-1.7362584,1.1242045,0.3313223,-0.87572163,-1.2123679,-1.9317162,-1.8933058,-1.9409112,0.099915594,0.6229011,-2.0539665,-0.73413277,-0.40763432,-1.7366048,0.3908193,1.3185318,0.56526256,0.008148193,1.5470927,0.46506807,-1.8526969,-0.5920018,-0.82856536,-0.8082626,0.27794284
20051230,0.5684422,0.33381757,-0.13674247,-1.0258554,-0.80472434,-0.44829825,0.34781718,0.94403327,-0.014277279,0.069193006,0.14174941,0.6184881,0.4415035,0.6297883,-0.1332872,0.7072778,0.6001726,0.5234326,0.32061026,0.32493693,-0.43149585,1.1062603,0.22719234,1.0046629,0.5674673,0.8690527,0.14132036,0.72799283,0.60238504,-0.8698617,0.53568417,0.49978393,0.22517726,0.57552373,-0.2756933,0.19332518,0.124323,0.1745536,0.1756979,0.18832304,-0.13641435,0.7030999,0.18442512,0.004091803,0.22118682,0.5675689,0.18394774,0.17105915,0.2871099,-0.30890518,0.4424047,-0.00070917606,-0.049510673,0.8976841,0.04983612,0.5191767,1.0113274,0.4883265,-0.13374865,0.06636129,0.36824626,0.88183314,0.36787164,0.66214997,0.08293497,0.35393858,0.46080306,0.62115973,0.68182313,0.9958534,0.7759836,0.71817946,-0.30535918,-0.19272316,0.669418,1.9374819,1.9182054,0.34309745,1.7052777,0.851125,-1.4793913,0.06414451,1.0538945,0.5823747,0.18250951,1.1166927,0.32729352,1.4150314,-0.4848121,0.9528047,-0.8096388,1.780401,2.2481472,-1.1559684
20060131,0.25054318,-0.1851964,-0.20277493,0.3486312,-0.04482738,0.033700235,-0.48749393,-0.09813908,-0.3117962,-0.26333922,0.034796022,-0.011508472,-0.07253829,-0.17528929,0.001778096,-0.021503974,0.0028798804,0.2883858,0.026008856,0.08869278,-0.18811542,-0.41338384,-0.45812523,-0.19759126,-0.17977273,-0.23430017,0.013893683,-0.16392662,-0.25864902,0.09203512,-0.14741416,-0.47812596,-0.4624539,0.28218883,-0.035035025,-0.12860394,0.03941817,-0.2124007,-0.09635749,0.01837423,0.032927286,-0.20959309,0.02499615,-0.015310939,-0.36607364,-0.047607236,0.24605364,0.18753298,0.18058874,-0.22178452,-0.48371688,-0.16651678,-0.14216827,0.05420497,0.13432257,-0.041631903,-0.2796901,0.06355651,-0.015857972,0.12864476,-0.07598131,-0.11758921,0.1057989,-0.13696855,0.047328472,-0.1516785,-0.34129024,-0.07462121,-0.500116,0.3470492,-0.47600526,-0.23865458,0.19153912,0.199771,0.6395472,0.23724252,0.26795802,-0.034248147,-0.7008498,0.6298876,0.6368803,-0.21188323,0.49593467,-0.48655635,-0.24542397,-0.36211708,-0.3597958,-0.7547338,0.07054573,0.6676816,0.33896548,0.05178204,-0.17470518,0.23894253
20060228,1.5476584,-0.47145247,-1.810952,0.40370083,-1.5376798,-0.40180802,-1.8956622,1.26173,-2.4538736,-2.0826855,0.15975189,0.89649963,0.94437385,0.40175074,0.23795646,0.81813943,1.6653779,2.632609,0.9022635,1.0652114,-2.0323193,-0.9769586,-2.5845485,0.8009406,0.40235543,0.08545476,0.34624422,0.5843253,-0.0648545,-2.1154044,0.50483733,-1.4187069,-2.609305,1.9148817,-0.25994566,-0.47487476,-0.03440713,-0.46907663,-0.3608663,0.12781435,0.13326168,0.80553424,0.1522358,0.13918798,-1.4521611,1.3051358,1.94198,2.2526422,2.6562653,-1.0381936,-1.9524548,-1.9390488,-0.998055,0.83225644,0.53016067,0.2958582,0.7967673,1.4241978,-1.2882464,2.0915291,-0.46014947,1.4476738,2.576266,0.547289,0.4643945,-1.1216146,-0.5799854,-0.2613411,-1.9733644,2.5012789,-1.6034828,-0.76145494,0.31834316,0.44175345,2.7761698,5.0432396,5.131885,0.59345573,0.6297004,2.798397,1.0253134,0.26271215,4.0282145,-1.4001796,1.4744556,-0.07636905,-0.7823234,-1.230977,-0.45985937,3.6226068,0.64412975,4.298908,4.2010202,-0.7117708
20060331,0.3721065,-0.30546847,-0.18554643,0.7092173,0.13645634,0.09653456,-0.7528347,-0.3623605,-0.252716,-0.3125047,0.04329388,-0.1582658,-0.3038364,-0.41838044,-0.045435045,-0.24052042,-0.16813919,0.26406512,-0.05077119,0.09311018,-0.11403951,-0.78223073,-0.57143176,-0.54150546,-0.39226055,-0.51334655,-0.045576118,-0.4597452,-0.5399329,0.50497454,-0.4009285,-0.8479458,-0.6338333,0.38700908,-0.058141146,-0.20780593,0.09085955,-0.40876946,-0.1826472,0.02953485,0.06740063,-0.54651445,0.033333205,-0.06152969,-0.62754697,-0.27565813,0.23931716,0.1301421,0.02215685,-0.36756587,-0.7721416,-0.098230585,-0.1700449,0.07059538,0.17740685,-0.12753259,-0.6975542,-0.031200416,0.08751001,0.043401413,-0.1364743,-0.4156479,-0.083588734,-0.37003255,0.04705706,-0.20180729,-0.7149284,-0.2536824,-0.7889256,0.5400522,-0.7427505,-0.35305035,0.35762697,0.34064752,0.993212,-0.10844535,-0.065445006,-0.110720225,-1.6153018,1.1544833,1.3699251,-0.30238575,0.6174028,-0.82816637,-0.32083726,-0.9054165,-0.6151732,-1.524271,0.22790712,0.90232706,0.851987,-0.45434457,-0.74540913,0.6684034
20060428,0.783916,-0.33812267,-0.79973197,0.3504125,-0.5778766,-0.14199802,-1.3083636,0.40777975,-1.1720741,-0.87703604,0.04386144,0.39746168,0.33961913,0.03033413,0.12826836,0.29109618,0.7288937,1.2588995,0.2897038,0.34170702,-0.8174439,-0.64293903,-1.329981,0.13209376,0.07797471,-0.095261544,0.12346639,0.14545035,-0.1714903,-0.7144096,0.12317076,-0.8734275,-1.4081415,0.8497171,-0.087427884,-0.20932421,0.011441983,-0.28666505,-0.16528526,0.05396772,0.06758282,0.1460176,0.07105436,0.09900642,-0.8159961,0.6201891,0.94170016,1.1212614,1.3797307,-0.5793791,-1.2184702,-0.7779214,-0.4659355,0.27796942,0.29663107,0.14730182,0.0748757,0.4401204,-0.5477218,0.9641846,-0.23020786,0.44066942,1.1904795,0.21404481,0.17739576,-0.49096596,-0.5258627,-0.46069133,-1.2052599,1.2295,-1.0216093,-0.29562876,0.38394237,0.7356671,1.4905381,2.00881,2.069448,0.12891766,-0.2726118,1.4600857,0.59818316,0.42987552,1.5898023,-0.15913996,-0.29364502,-0.33471787,0.020619214,-0.93475926,-0.09390996,1.6496197,0.5266808,1.7165574,1.4844944,-0.123358056
20060531,-0.29293516,0.1368556,0.26439402,-0.19877267,0.18736814,0.005847071,0.41200197,-0.07361603,0.37139767,0.27982897,-0.035468373,-0.09071706,-0.08840744,0.04562566,-0.01108093,-0.07932,-0.22319384,-0.4526748,-0.10273521,-0.14581819,0.29715544,0.28297946,0.4535762,0.011468388,0.0033843222,0.08650994,-0.013912698,-0.003709192,0.12405303,0.18394259,0.00046083936,0.3660564,0.46368983,-0.30852562,0.0415345,0.08520116,-0.01782515,0.12429038,0.07826727,-0.02847975,-0.028285742,0.0019282051,-0.03412535,-0.03691937,0.27776888,-0.18172923,-0.3682737,-0.37936962,-0.4661278,0.23443022,0.4063675,0.2483112,0.15154022,-0.11250039,-0.09475658,-0.010419967,0.026055995,-0.16014907,0.15380754,-0.33073032,0.058467947,-0.102810785,-0.40894905,-0.020819364,0.0049820137,0.16002126,0.21387088,0.1290025,0.39830983,-0.45114216,0.33816192,0.15126032,-0.20051715,-0.20512697,-0.6385404,-0.69330937,-0.7122326,-0.045247898,0.19626836,-0.64166355,-0.31741825,-0.24411951,-0.65010184,0.0103542525,0.23110983,0.28016612,-0.07694541,0.43208528,-0.0017665992,-0.7292747,-0.183072,-0.49266228,-0.44725236,0.031891625
20060630,-1.4144818,0.3876454,1.7696731,-0.009270787,1.7171204,0.44344866,1.8224688,-1.3515081,2.26751,1.4250746,-0.14588104,-1.2137105,-1.2857732,-0.5134796,-0.09007162,-0.8278539,-1.6795099,-2.2808928,-0.8064209,-1.0803055,1.9157575,0.47572994,2.103713,-0.9572385,-0.7602936,-0.42193356,-0.71633816,-0.92500186,-0.2607379,2.4417958,-0.6708848,1.0733308,2.0241225,-1.404171,0.0878356,0.16256028,0.012047425,0.107746124,0.19216982,-0.07113075,-0.09571889,-0.898538,-0.105887584,-0.4425563,1.1090294,-1.4524364,-1.9299016,-2.0317986,-2.7041626,0.9081799,1.6212537,1.748689,0.81151783,-0.7445159,-0.4068423,-0.32966465,-1.086458,-1.2325113,1.2534063,-2.0215962,0.19264503,-1.3134178,-2.6654,-0.9619757,0.008172646,0.29262307,0.2606374,0.5110126,1.2494669,-1.9631219,0.79059494,0.40471604,-0.4625163,-0.45869702,-3.1871505,-5.0589523,-5.136687,0.008214459,-1.4335973,-2.4516654,-0.2154386,-2.142767,-3.6610758,-1.4768617,1.7975864,0.16644979,-1.2342863,0.24726987,0.29858965,-3.8400135,-0.071290016,-4.152848,-4.181232,1.0502387
20060731,-0.9352836,0.50205034,0.95101476,-0.5256877,0.6235421,0.1378157,1.2153474,-0.2650298,1.1784045,0.9627261,0.016266195,-0.4287744,-0.24917844,0.028958438,-0.8327259,-0.205067,-0.6369634,-1.1014132,-0.1724218,-0.33550763,1.0757937,0.76399875,1.4325475,0.0076925643,-0.09586981,0.19234186,-0.39412764,0.07071515,0.2177585,0.64359355,-0.030095492,0.8897209,1.3251992,-0.85697204,-0.004304636,0.25133747,-0.22656542,0.1637778,0.28666615,-0.09377767,-0.07073011,0.2711388,-0.08033573,-0.1690085,0.88197094,-0.3907924,-0.9720088,-1.0070877,-1.1219635,0.6233565,1.2161785,0.8356973,0.5951293,-0.36191902,-0.42248347,-0.037263386,0.20541377,-0.2897829,0.42316863,-1.1632161,0.32073906,-0.29990748,-1.2936268,-0.098741226,-0.0776854,0.111179926,0.57989734,0.33637324,1.1400634,-1.3102895,0.93850875,0.48844954,-0.50681615,-0.49351814,-2.1196933,-2.388535,-2.4808092,0.25350416,0.4129998,-2.003174,-1.0926541,-0.54968894,-2.2140152,0.1586268,0.97218657,0.8170335,0.22505622,1.2216148,0.18414076,-2.510276,-0.5833356,-1.3474135,-1.34466,0.05512443
20060831,-1.7856147,0.7140528,1.6784111,-0.5853095,1.5679313,0.38673013,1.6099441,-1.0227276,1.9838033,1.7531272,0.045321986,-1.0196619,-0.8916953,-0.22704417,-1.5773557,-0.5430397,-1.6503268,-2.0563762,-0.54075754,-0.74932337,2.0798604,0.79774314,2.0334213,-0.54411036,-0.5462301,0.0062265396,-0.90747833,-0.36114562,0.15909174,2.005287,-0.23157725,1.1943517,1.6801062,-1.6036491,-0.07824056,0.39348698,-0.47379375,0.06947595,0.38291818,-0.043034613,-0.085861646,0.26104987,-0.062429138,-0.5818183,1.2569304,-1.0092758,-1.9014709,-1.8135989,-2.0427055,1.1697974,1.3895862,1.5382881,1.1014977,-0.84419173,-0.48088655,-0.038357057,-0.23966703,-0.81790096,1.1260192,-2.2903697,0.6334917,-1.390525,-2.6994014,-0.48849317,-0.07680638,0.061982185,0.30297637,-0.40279746,1.048934,-2.62191,1.0798205,0.26386768,-0.84364885,-1.5845246,-4.25152,-5.178681,-5.3287096,1.908299,-0.244941,-3.7805877,-1.6331152,-0.6554584,-4.6842937,0.28049093,2.2602158,1.1346879,1.6162028,1.479855,0.37496564,-5.0833535,-0.4969135,-3.3075862,-3.2586248,0.6180693
20060929,0.15084398,-0.05841089,-0.2069389,-0.009103194,-0.20867442,-0.043263413,-0.10952839,0.16569073,-0.18318337,-0.1911754,0.002146753,0.14207205,0.15456074,0.08183867,0.16999233,0.10517137,0.2239762,0.22094595,0.057180997,0.06787683,-0.2801657,-0.0040008724,-0.19268338,0.14223044,0.095163345,0.06056122,0.11596687,0.08832967,0.057044048,-0.27448952,0.09685539,-0.1037465,-0.13551728,0.18410529,0.0046553556,-0.04888737,0.04019229,0.022886477,-0.056380384,-0.0011074897,-0.00010255538,-0.013993222,-0.001089476,0.07789809,-0.11734252,0.13217911,0.19508597,0.12609425,0.2054015,-0.10719395,-0.08728659,-0.1352385,-0.1364421,0.11633518,0.06208296,0.02951803,0.08910173,0.10668037,-0.09705443,0.27576798,-0.08339336,0.18975833,0.31984818,0.11547182,0.025276735,-0.022966027,-0.015069604,-0.017312866,-0.07849686,0.19873914,-0.04853499,-0.013992891,0.029285833,-0.0050594434,0.26317635,0.61502564,0.6206954,-0.2881545,0.15231562,0.21900907,-0.0025992244,0.08606188,0.38408202,-0.09945965,-0.03661485,-0.040402398,-0.24042068,-0.056788415,-0.07498917,0.34502134,-0.006185934,0.4561931,0.448117,-0.15490827
20061031,-0.5539646,0.34037584,0.55312747,-0.33916408,0.37062886,0.03373221,0.58849174,-0.20657568,0.5932516,0.53292096,-0.015800377,-0.24378759,-0.14842826,0.057206348,-0.45190454,-0.1242592,-0.42204207,-0.62951756,-0.14025652,-0.24355817,0.70405495,0.40410045,0.7180836,-0.036383875,-0.06339558,0.054706637,-0.12948848,0.017388333,0.09046593,0.4183574,-0.06640584,0.50620985,0.62943614,-0.57225037,0.01631766,0.19531733,-0.16099001,0.06883177,0.19313377,-0.052690733,-0.03833937,0.13424,-0.050123,-0.08400628,0.48112598,-0.2505313,-0.5689618,-0.54923725,-0.526485,0.39949623,0.55707914,0.37963414,0.34588188,-0.29340717,-0.22586651,-0.028818924,0.0499448,-0.24471964,0.25181326,-0.59435946,0.20225537,-0.1971654,-0.69866353,-0.11842193,-0.03965781,0.18449938,0.30478707,0.17252631,0.58799756,-0.7643358,0.49007398,0.26907507,-0.27627856,-0.23431073,-1.1138444,-1.440505,-1.4665854,0.64028907,0.34495223,-1.0678318,-0.65560037,0.0733794,-1.2658747,0.44814727,0.44260588,0.548084,0.8825139,0.7170408,0.07224013,-1.3646799,-0.32883394,-0.76810426,-0.6200968,-0.0068963617
20061130,0.5594609,-0.2337479,-0.7425685,-0.11628407,-0.8687531,-0.2844714,-0.35503668,0.7677691,-0.7724652,-0.6945791,0.052150585,0.5725801,0.6413782,0.24018592,0.6629466,0.42522842,0.94002163,0.81447184,0.22354972,0.20354837,-1.2028874,0.075038135,-0.7574923,0.5313801,0.37489414,0.3484432,0.36049014,0.42636707,0.22068147,-1.2001364,0.44952315,-0.21771127,-0.43186283,0.6349515,0.04739168,-0.09190458,0.15328553,0.22248529,-0.14217708,0.040648475,0.0065403655,0.07167387,0.03935667,0.22163096,-0.29660052,0.6300265,0.6839307,0.28430134,0.55351084,-0.4091036,-0.2860461,-0.7008349,-0.47073156,0.43427756,0.15490927,0.14427678,0.43571267,0.3982225,-0.6440218,0.98899317,-0.26340848,0.63969773,1.0468004,0.53055674,0.17823933,-0.41468984,0.113979876,0.3043692,-0.21648973,0.770132,-0.067352,-0.110057145,-0.14623657,-0.15210181,0.8509135,2.5088851,2.5291455,-1.2969091,0.940195,0.8154931,-0.050733328,0.2650599,1.4689837,-0.009161353,0.30708167,0.031758666,-1.2716422,0.15659237,-0.34487134,1.3852378,-0.10364443,1.9213761,1.9720198,-0.6482933
20061229,0.21007442,-0.06905198,-0.29343048,-0.07820396,-0.32435936,-0.10239585,-0.1324698,0.2968191,-0.2799101,-0.22794148,0.029349111,0.2348271,0.26569253,0.12119123,0.2625177,0.17641911,0.37611848,0.2957355,0.115070574,0.09731841,-0.36922202,0.06894162,-0.27552107,0.22980762,0.15722334,0.15896323,0.16370523,0.19863929,0.11533401,-0.45376688,0.19296299,-0.071275264,-0.16690755,0.22255035,0.023875363,-0.031347,0.047950022,0.09854941,-0.051108673,0.0034394003,-3.1903386e-05,0.015373014,0.006582219,0.09845905,-0.088099614,0.24455667,0.27206212,0.11205238,0.18469852,-0.12604368,-0.09129444,-0.2574214,-0.17249036,0.16716069,0.06578754,0.07345609,0.20349848,0.1693193,-0.21773705,0.36405692,-0.12675494,0.26220912,0.41107738,0.2220633,0.0753418,-0.14761218,0.07364541,0.11750757,-0.055951416,0.25459772,-0.021330744,-0.010519192,-0.043477163,-0.052725643,0.24514088,0.9073447,0.91027683,-0.2963159,0.40343958,0.22650439,-0.104668856,0.17685616,0.499186,-0.050350726,-0.013716549,0.07091367,-0.18080923,0.10525,-0.14109254,0.4132274,-0.07554117,0.78192294,0.8213316,-0.298578
20070131,-0.396,-0.15220043,-0.09617138,0.4792118,0.18678713,0.042642996,-0.24560136,-0.6583692,0.054024488,-0.0010705888,-0.09383022,-0.26898822,-0.37983775,-0.35686225,-0.13242021,-0.24556156,-0.40306875,-0.27724567,-0.13458833,-0.18341258,0.20174983,-0.4048536,-0.12295294,-0.44466943,-0.44895887,-0.36341387,-0.2597363,-0.39649168,-0.4159627,0.29745746,-0.20959744,-0.30877718,-0.20543012,-0.22366747,-0.11345428,-0.14659265,-0.07805495,-0.31085172,-0.16161399,0.010736495,-0.019326098,-0.19445856,-0.010358632,-0.22424644,-0.17569745,-0.35487875,-0.19112493,-0.29467645,-0.35644823,-0.14183512,-0.2829095,0.16138816,-0.08293451,-0.46573484,0.0095169395,-0.23370272,-0.38193095,-0.21234214,0.14718054,-0.32708973,-0.1929309,-0.3962715,-0.4603698,-0.3615442,-0.14811817,-0.07554047,-0.36529696,-0.20612259,-0.3073831,-0.34829783,-0.31297648,-0.2443209,-0.14026609,-0.13973814,-0.19477856,-0.84042454,-0.8214192,-0.05559946,-0.86657536,-0.32363313,0.526436,-0.33100358,-0.23493892,-0.3678378,-0.14436665,-0.41785145,-0.3120008,-0.62579054,0.13745457,-0.18831664,0.3332978,-0.55623305,-0.8664392,0.22228725
20070228,0.43771267,-0.3204624,-0.35338265,0.20295581,-0.20202236,-0.012300189,-0.6250918,0.05819816,-0.545243,-0.4148824,0.008046507,0.10064011,-0.05551155,-0.12602842,0.10941592,0.14408764,0.2277253,0.31232363,-0.076695174,0.03732293,-0.40093547,-0.2553998,-0.69638634,-0.15464741,-0.01007349,-0.14705047,-0.0038643144,-0.23293117,-0.19451931,-0.36330348,-0.17779948,-0.4657708,-0.67727184,0.4666078,-0.07650095,-0.11859019,0.08828997,-0.07693905,-0.13360123,-0.04125953,0.022355266,-0.16310531,-0.040494427,-0.023632549,-0.52078265,0.115905635,0.33117115,0.3527193,0.3753576,-0.15080214,-0.6429482,-0.30111665,-0.23066606,0.18569973,0.19982007,0.07683592,-0.1754061,0.028452478,-0.16568089,0.3291579,-0.2033911,0.0030233264,0.41737902,-0.08285126,0.03079802,-0.32551572,-0.41619155,-0.16142464,-0.6847978,0.52910876,-0.6116002,-0.27119088,0.2610338,0.2249987,0.70586795,0.6006212,0.6192838,-0.052002713,-0.45455644,0.74765146,0.19403309,-0.3294845,0.5227518,-0.49033836,-0.23405576,-0.61625963,-0.3351323,-0.7335742,-0.108264886,0.67935467,0.1494846,0.29122445,0.21201938,0.0048482083
20070330,0.11251879,-0.32754037,-0.37795675,0.48804724,-0.0315181,0.023359664,-0.7391324,-0.38113827,-0.44085824,-0.3394573,-0.053732544,-0.12230189,-0.33498606,-0.3441794,0.00030044466,-0.05879219,-0.065654725,0.09979518,-0.19264103,-0.15919992,-0.20476992,-0.49911448,-0.65070206,-0.4505731,-0.2742164,-0.39115572,-0.1877625,-0.46044484,-0.47501725,-0.08655164,-0.28809398,-0.64413863,-0.740226,0.27597025,-0.15324727,-0.21455914,0.0050362796,-0.28678828,-0.23127113,-0.04512454,-0.008008942,-0.2845906,-0.062132403,-0.18133032,-0.6082683,-0.12993053,0.1563577,0.11731389,0.08027467,-0.21014541,-0.78125364,-0.1796817,-0.2755268,-0.13923481,0.15608916,-0.08910522,-0.426086,-0.1846649,-0.050156742,0.02686438,-0.31357756,-0.24298258,0.022408873,-0.30484867,-0.061869465,-0.34961015,-0.6112156,-0.3258617,-0.8274363,0.27332178,-0.766108,-0.38694322,0.1779282,0.16961595,0.4825106,0.024745464,0.0335477,-0.064294316,-1.0386035,0.4754955,0.55311495,-0.14760242,0.1530414,-0.65805125,-0.34381494,-0.8343264,-0.4018255,-1.0633086,-0.0009967461,0.2795323,0.35087317,-0.21926618,-0.42749313,0.13631082
20070430,-0.27864218,0.34409395,0.44682002,-0.4548259,0.10338365,-0.02390563,0.9015691,0.30779272,0.6112795,0.46614078,0.073112935,0.05559508,0.29934138,0.31214276,-0.04587132,-0.022538863,-0.052928254,-0.22748797,0.19280942,0.10835321,0.24355805,0.515453,0.81304926,0.45536622,0.23983309,0.38976294,0.18730608,0.4889992,0.48610163,0.20391847,0.3037833,0.6966916,0.9123033,-0.42265365,0.12478385,0.2240947,-0.04086479,0.254364,0.24189444,0.05371169,-0.016254734,0.3000394,0.068036415,0.121215396,0.73586607,0.060527865,-0.27276704,-0.24512228,-0.21614943,0.20947391,0.9517224,0.2857969,0.34977043,0.064149775,-0.24252634,0.03268482,0.433534,0.13085264,0.11117282,-0.15192923,0.3499689,0.24620906,-0.19093986,0.30360332,0.078203306,0.40182778,0.6818797,0.40054354,1.010927,-0.4801577,0.91934556,0.47664192,-0.2386058,-0.27120054,-0.72745585,-0.24138817,-0.26323566,0.09338902,1.0789384,-0.68361723,-0.45541224,0.3137511,-0.42739943,0.7952164,0.6823954,0.9720907,0.409304,1.1770025,0.028356228,-0.6916288,-0.39609787,0.105424725,0.34679008,-0.13687935
20070531,0.47430998,-0.018512249,-0.02358912,-0.24851692,-0.2137255,-0.017878752,-0.023910448,0.49813458,-0.2007648,-0.112492174,0.06691768,0.23481867,0.2247981,0.1937584,0.15595557,0.2376213,0.3743237,0.29848543,0.041961625,0.14276409,-0.24602664,0.18745539,-0.15205069,0.2783711,0.2758456,0.17710006,0.18437727,0.19384497,0.21733318,-0.35062686,0.09888182,0.056077197,-0.07326661,0.332956,0.01880329,0.023884822,0.09960546,0.18000197,0.034989405,-0.03367231,0.013682354,0.065214865,-0.01965158,0.1549037,-0.070311606,0.2942807,0.24936596,0.33043805,0.40259668,0.06916967,0.0035373122,-0.1343987,-0.03204011,0.410448,0.07470736,0.1988799,0.20094615,0.13878393,-0.17195284,0.40268868,0.08987661,0.2723946,0.4589173,0.17470573,0.09089054,0.022508968,0.09688766,0.05469568,-0.006363809,0.5072011,0.012466326,0.094285086,0.256491,0.28009143,0.36837614,0.6875416,0.6817764,0.109452605,0.41911116,0.5113957,-0.1692009,-0.21800977,0.4379017,0.04226069,0.0958117,0.1561511,0.13592073,0.1757733,-0.12893659,0.4418767,-0.19178273,0.5124673,0.64945793,-0.1542508
20070629,-0.30275148,0.65117127,0.80353326,-0.9474969,0.042037845,-0.10503503,1.5797211,0.8459676,0.9112635,0.73538864,0.1860317,0.23343384,0.6369589,0.7148158,-0.057649583,0.1167846,0.05402291,-0.2063764,0.41602993,0.2970966,0.38709715,1.0755348,1.3700225,0.95403445,0.5839797,0.7972145,0.3929996,0.9138459,0.9913036,0.13030964,0.57408446,1.3373203,1.6074207,-0.56266934,0.34047404,0.43146408,-0.031278133,0.60205376,0.45626828,0.077739775,0.014698671,0.58593,0.10302527,0.38545096,1.3175969,0.26111096,-0.29208606,-0.24442124,-0.11797619,0.4071427,1.6716928,0.35845974,0.597173,0.3130966,-0.3379854,0.15345687,0.87860125,0.33547723,0.07356608,-0.1648866,0.6863308,0.42703903,-0.043618083,0.6938132,0.2704168,0.52884346,1.2687988,0.67847735,1.8190302,-0.6315155,1.6977662,0.8384085,-0.3626913,-0.27626175,-1.072068,0.053245902,-0.0026482344,0.25152832,2.2175403,-0.9475781,-1.1040725,0.5423545,-0.37003672,1.4422733,1.2800398,1.8449186,1.0817659,2.1517262,-0.004724413,-0.8870585,-0.76476014,0.48216897,1.079123,-0.26951578
