DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20011231,4.0021014,-1.6404133,-4.9082584,-1.8932226,-2.0247247,-0.82846457,-3.3365512,1.3948996,-3.8541472,-3.0631723,-0.5889737,4.8195376,2.3452923,1.8344467,1.1456641,2.3760648,3.9668689,4.57994,1.567351,1.9960635,-2.398554,1.4655346,-3.7945776,-0.31955755,3.3488266,2.0462136,0.1916185,3.086143,2.9031718,-4.4393477,2.6517768,-2.9468205,-4.5291786,5.513898,2.8789701,-0.52212757,0.7704598,-0.7208834,-0.57308245,-0.8522807,1.1140288,0.44196063,-1.2113007,1.624595,-2.529538,3.3687415,4.2717886,4.780314,6.103086,-2.1659625,-3.566369,-4.2521667,-3.2023299,4.102817,3.641091,4.6256247,2.9170039,1.2512511,-3.2677042,4.922987,-3.4778621,2.2165616,5.4473844,0.67032105,-2.0628166,-0.13789624,-0.0314281,-0.03151211,-3.7441833,6.8312993,-3.495683,0.22911638,4.4511957,4.6390634,8.08472,10.097766,10.224078,0.6156911,-0.10285497,9.421711,2.2958455,-4.8165016,7.7923746,-5.5064845,0.93341655,0.9968817,-5.454787,-3.6103694,-2.1082387,7.8820314,0.7309235,4.9740405,5.057123,-2.352581
20020131,2.6731896,-1.3060465,-2.3932612,0.4712966,0.16862482,0.33600798,-2.226271,0.0006689429,-1.70729,-0.59873974,0.20262687,1.5416021,0.46659625,0.010123551,0.9501548,1.1250639,1.1743633,2.7623153,0.96133304,1.2568338,-0.75142574,-0.4832763,-2.680219,0.054161012,0.7996291,0.2986555,0.5066734,0.20316121,0.08464742,-1.606324,0.46266928,-1.3422852,-2.729845,2.399089,0.9109966,-0.59697104,1.058635,-0.05021535,-0.5955927,-0.13980976,0.6544094,0.036124974,-0.17473543,0.19134279,-0.87940246,1.0881422,2.1324992,2.4046478,2.6461678,-1.3894006,-2.1217206,-1.3740492,-0.93556935,1.6429911,1.3193314,1.4477,0.42364663,0.73436785,-0.5073801,1.3446743,-1.7362231,0.48396808,2.0950677,0.21354723,-0.6552725,-0.19090092,-0.37133592,0.17931631,-2.7226195,3.4087186,-2.354798,-0.50221515,2.0785606,2.096604,4.3990946,3.9328,3.9714804,0.1710049,-1.1346712,4.763771,1.9617231,-0.15303464,4.288965,-1.826188,-0.55065405,-0.9955675,-1.5566546,-2.2564242,-0.81891924,4.5578566,1.0247205,1.8638797,1.166847,-0.37694535
20020228,-2.167378,0.1062772,1.5698135,2.5635803,2.3417232,1.7865131,0.026523769,-3.231268,1.646735,0.57877725,0.16379908,-4.3450994,-2.4719806,-1.8799711,-0.7577003,-0.9929351,-2.358498,-2.0613055,-0.086323455,-0.5762582,1.0972918,-3.3709517,0.3130759,-1.0851278,-2.2478647,-2.3633492,1.2833691,-3.0164862,-2.5892339,4.568173,-2.7119985,-1.4748112,0.61745673,-0.21236378,-2.0542169,-0.72596073,-0.4088396,-0.51001185,-0.6649356,0.49159646,0.065548584,-1.3522768,0.6058291,-0.14887874,-0.7370291,-2.760124,-1.3351699,-1.8236355,-3.9112618,1.5905986,0.36170465,3.076284,0.43199563,-0.5222274,0.6094252,-0.23531686,-2.813588,0.03257072,4.481797,-2.611474,0.568255,-0.6172977,-3.7815332,0.1965509,0.49217722,0.00083631277,-2.6086447,-0.7226084,0.464886,-2.94401,-0.05774352,-1.1161543,-2.3192832,-2.6997528,-1.8587255,-4.140703,-4.1369004,-2.587955,-4.614892,-1.8752756,2.7193747,2.1157656,-1.7259918,0.35277653,-0.18856129,-3.69138,-1.6776774,-3.838257,0.6018363,-1.7901969,2.0903618,-2.9979298,-3.8083396,2.4304967
20020328,-7.8747807,3.659202,6.101351,1.5038786,2.0765028,1.1002783,6.0985103,-1.7793753,5.9217997,2.4418945,0.25336042,-6.900692,-2.8300123,-0.8434993,-1.9293637,-3.501871,-3.2628376,-7.5007524,-1.7954142,-2.7380567,2.651916,-1.0798613,7.0987782,0.35075969,-3.3932147,-2.1512473,0.3711398,-2.7400298,-1.9371138,6.925929,-3.2061224,2.4566088,7.408424,-4.42295,-3.267763,1.2853339,-2.366212,0.5121329,1.3295518,1.1802495,-0.874502,-0.68323964,1.3126346,-0.027782932,2.1967309,-3.7297685,-5.4249773,-6.97905,-9.629078,4.4638643,5.974726,5.187062,2.7019022,-3.237136,-2.5353928,-3.4532619,-3.1597688,-1.2472029,5.07125,-3.4162123,4.602874,-0.7858707,-6.948323,0.37233832,2.6785147,1.6183734,0.1721754,-0.6519678,7.393936,-10.42674,6.276651,1.4677011,-6.7199326,-7.4280744,-11.929628,-13.402022,-13.540625,-2.9701393,-0.42615438,-12.637913,-2.7092686,2.5849514,-11.550067,5.0182524,5.0358486,0.665167,-0.20248666,2.7801428,2.446101,-12.445267,-0.4644208,-4.9953876,-5.8918657,2.0903556
20020430,1.4531798,-0.47316307,-0.315897,-0.03090135,0.5529071,1.018412,-1.0894586,-0.41880724,-0.66007173,-0.04785715,0.66456413,1.0743649,0.0882892,0.5320493,0.90717995,1.0296572,0.6472605,2.2298703,0.8772297,1.1836494,-0.2846486,-0.4079383,-1.137615,1.0581348,0.8109547,0.22213912,1.0560178,-0.19870365,0.10541713,-0.959085,0.28558755,-0.74474156,-1.3542002,2.3614,0.83961874,-0.31700724,0.75248075,0.39995265,-0.3313306,-0.0016027465,0.5315973,0.09786281,0.062264986,0.5346429,-0.034254894,0.15965366,2.367624,1.6933618,1.4465661,0.08852304,-0.7665013,0.42819074,-0.64167714,1.7074106,1.7165331,2.1076412,0.08083773,0.718797,0.8876889,0.15570861,-0.30063468,1.1436573,0.628435,0.50357044,-0.5396446,0.034242757,-0.109665334,-0.17444195,-1.2892195,2.708055,-1.3564523,-0.098240584,1.530971,1.7154179,3.2600052,3.6184683,3.7277822,0.011252612,-1.1087202,4.1221437,1.0725169,0.8184117,3.1623206,-0.461281,-1.1466212,-0.9499084,-0.1174276,-1.60531,-0.57581663,3.3064463,0.52475023,1.8467181,1.4999952,-0.118165255
20020531,-6.8070526,3.4153123,6.3698378,1.1087402,2.6160476,1.4351411,5.264473,-2.2462277,5.5431185,2.1808193,0.6935735,-5.771326,-2.4140797,-0.6035758,-1.0113645,-3.0402236,-3.6083467,-6.5984597,-1.3022059,-2.3343587,3.1773586,-0.82645965,5.9365973,0.21709752,-3.030664,-1.4084252,1.1104838,-2.292426,-1.3571256,6.945096,-2.4293416,1.6897981,6.498415,-3.1705568,-2.6822257,0.79129696,-1.8831758,-0.12476,0.7832635,0.91131425,-0.68974966,-0.59397596,0.96766293,-0.1788641,1.4305015,-3.7392733,-4.644936,-6.574865,-8.890492,4.3922977,5.5328445,5.612474,2.2225664,-2.494609,-1.1024791,-2.403505,-2.1861644,-0.9941319,5.4238744,-4.1232452,3.636565,-1.6827819,-7.5192204,0.07515979,1.732236,-0.58165085,-0.5668117,-1.4917485,5.9875813,-8.906349,4.6388693,1.2965052,-5.848337,-6.6760454,-9.693353,-11.548465,-11.622897,-1.1060096,-2.295239,-10.1767645,-1.4329693,2.9612684,-8.905371,2.72821,4.08424,0.0399518,0.0119950175,0.75606966,2.2983203,-9.713491,0.079885006,-4.809332,-5.145987,2.8406854
20020628,-4.5886674,2.4057078,4.593227,1.9613162,2.3113995,1.1988225,3.7500885,-1.7016399,4.140137,1.632963,0.38029897,-4.5848045,-2.1131566,-0.7343665,-0.8288208,-2.2209077,-2.4065523,-4.248618,-0.9251724,-1.5232137,2.101625,-1.167223,4.128733,-0.12953556,-2.3168705,-1.5149496,1.0631012,-2.0147073,-1.4907155,5.7450614,-2.125587,1.0204519,4.682037,-1.9597371,-2.2516682,0.5630411,-0.9993089,-0.012254372,0.53112733,0.85586715,-0.25020128,-0.58849406,0.92167735,-0.11501336,0.7343818,-2.367776,-3.2706926,-4.003748,-5.7520256,2.878354,3.7701325,3.9387293,1.7711811,-1.6004274,-1.0842153,-2.0136762,-1.9867603,-0.58432585,4.402807,-2.488141,2.2944295,-1.0970775,-4.6129885,0.66154814,1.3967199,-0.055161536,-0.54290926,-0.6017804,4.4335475,-6.524993,3.5277917,0.7571353,-4.4809365,-4.8905015,-6.9549127,-8.352118,-8.470527,1.3687066,-1.3689517,-7.126821,-0.6576364,2.4179072,-6.7179136,3.6105616,2.0310442,-0.14770007,3.3309002,0.5580635,1.6663098,-7.3570185,0.39149678,-3.564414,-3.828593,2.2625203
20020731,-7.0637956,6.203444,6.4862494,-3.9457567,1.8523238,-0.15144049,6.75051,-0.31616402,6.125286,2.6490965,-0.5798871,-3.4782448,0.8377223,1.1044455,1.2450056,-3.5469203,-1.7589456,-7.151634,-2.2409,-2.7575903,2.3827817,4.277708,8.479095,1.2191534,-1.928813,0.6188221,0.7640122,1.639277,0.8558847,5.0662675,0.26893663,3.204462,7.8124056,-5.801591,0.30114818,2.0991526,-3.3999023,0.15320401,2.000087,-1.8179982,-1.2036866,-0.7840406,-2.017584,-0.5220627,1.7948996,-2.0645552,-6.1691046,-7.690621,-7.840863,4.078973,6.292041,3.2137513,1.8425975,-4.090848,-1.950595,-3.4346313,-0.0785383,-1.6080877,2.1112742,-3.3421717,2.031749,-1.1393194,-6.0210924,-0.4659451,1.786927,0.027532026,0.40602213,-0.5877402,7.521465,-9.890301,6.343485,1.5081761,-6.2527866,-7.05354,-11.710686,-11.984065,-12.186809,2.8426046,1.8224729,-12.043861,-5.1286035,4.2307463,-11.385651,6.850372,5.8495917,2.5946326,6.278706,5.11295,2.0757895,-11.977639,-2.140953,-3.6940691,-3.7223897,0.77753127
20020830,-3.0175285,2.7762396,3.2004313,-1.6599028,0.65467006,-0.3930765,2.8531182,-0.4842016,2.6915512,0.9865272,-0.81070596,-1.4035003,0.42696595,0.21128333,1.0738957,-1.9099535,-1.2215221,-3.840804,-1.5174773,-1.8582633,1.296479,1.8350602,3.9619331,-0.52879024,-0.9231961,0.21513271,-0.3028233,0.77113026,0.4058963,3.329471,0.30360425,1.506828,3.5499268,-3.9707747,-0.016840637,0.7085171,-2.0084229,-0.472461,0.6904949,-1.5053192,-0.8868405,-0.9207994,-1.6596248,-0.66107756,0.12592214,-0.91294354,-3.915518,-3.1881917,-2.7574651,1.4809943,2.5961509,0.51911646,0.79974246,-3.0254948,-1.858079,-2.5212543,-0.05230391,-1.1568928,0.48652065,-1.4822702,0.7639773,-1.213853,-2.18421,-0.8702048,0.7815581,0.39568505,-0.7095645,-0.42047942,2.7914772,-4.570659,2.77064,0.24222374,-2.1744783,-2.6499553,-5.719507,-6.2280645,-6.4059887,2.7562764,0.8269837,-6.3310475,-1.7608465,2.1942894,-5.576474,2.3425312,2.7217596,1.5943431,3.1991313,2.5673563,1.7416477,-6.0166583,-0.49718368,-2.5964384,-2.5420556,1.0813143
20020930,0.052699506,-0.13819748,0.14781244,0.010229796,-0.01049694,-0.0015192216,-0.25430185,-0.20438454,-0.13918696,-0.17108263,-0.11749518,0.08069745,-0.074859016,-0.11496374,0.15892634,0.04139434,-0.25448656,-0.074343935,0.0020469949,-0.13105191,0.07791016,-0.17333451,-0.23270288,-0.2942367,0.013171513,-0.0871489,-0.058859594,-0.16203314,-0.110414185,0.18721744,0.048457965,-0.0378256,-0.21049035,-0.13931261,-0.059386995,-0.12593858,-0.076187134,-0.17229591,-0.12040159,-0.07355738,-0.07189508,-0.09157717,-0.08065837,-0.05385319,-0.23118299,-0.2195617,-0.13992718,0.07579468,0.103417024,-0.037880756,-0.2122451,0.02452907,-0.056555472,-0.11182356,0.013102783,0.02036751,-0.036708146,-0.03741844,0.0564649,-0.22886589,-0.051320814,-0.113839656,-0.08279762,-0.17713133,-0.052927367,-0.13011606,-0.32040372,-0.17533433,-0.32890245,0.09083581,-0.31877136,-0.18438622,0.103207484,0.120895356,0.29502946,0.18855485,0.19385028,-0.011108096,-0.24750161,0.19952047,0.18763417,-0.11882033,0.2872307,-0.4040768,0.031606633,-0.24070746,-0.35370684,-0.19924116,0.038195956,0.3081653,0.15166685,-0.01771323,-0.063049525,0.19309992
20021031,-5.708844,5.904659,5.2921944,-3.8809762,1.4589434,-0.40156037,7.15227,1.0707306,5.671019,2.5269012,0.09917426,-1.6712872,1.6568838,1.8145947,1.1152877,-2.846833,-0.9206591,-6.350119,-1.974399,-2.1223495,2.3710837,5.2316036,8.962591,1.9121052,-0.6783611,1.6824559,0.3139426,2.934342,2.1756787,4.834172,1.1466318,2.9899995,7.901065,-5.216007,1.0794687,2.2271981,-3.0119607,0.70909446,2.1573496,-1.8350776,-0.83590925,-0.15803185,-1.994024,-0.35516748,2.225971,-0.68002605,-5.4252887,-6.7078586,-6.120179,3.5539427,6.565568,1.9026065,2.0019467,-3.2457097,-2.5187874,-3.7360134,1.0771,-1.3144062,1.0051306,-1.6574923,2.0902212,-0.48960897,-4.2857723,-0.4529555,1.0131624,2.2304132,1.935102,-0.07460815,7.0638494,-9.040494,6.448141,2.0084574,-5.079336,-6.1611614,-10.078183,-11.480185,-11.628129,6.816244,3.008182,-11.479231,-4.297357,1.8353097,-9.780991,5.4576845,5.5036845,6.8644323,8.796904,6.3350143,2.7283144,-10.302843,-2.3147697,-2.60491,-2.0004926,0.776656
20021129,5.498932,-6.0182915,-5.3237057,3.926325,-1.6797935,0.070028335,-6.906872,-0.6270609,-5.083922,-1.6708655,-0.04353471,1.2779148,-1.9546261,-1.8261199,-1.6901295,2.621111,1.2526269,6.835731,1.6055146,2.1556504,-2.5234528,-4.800949,-8.770411,-1.7294936,0.4079719,-1.9578865,-0.38926256,-2.821783,-2.060842,-5.8031645,-1.3397812,-2.474873,-7.3470407,4.547823,-0.77497214,-1.5832032,2.981498,-0.3071924,-1.5037813,1.936691,0.6832682,0.20103209,2.0658486,0.020416662,-1.5111566,1.1121997,5.134234,6.1380653,6.4382277,-3.6572149,-6.3574467,-1.5791214,-1.5455588,3.040856,2.6476722,3.1444213,-1.365834,1.2824956,-1.315759,1.8922757,-1.7863667,0.7164768,4.614482,0.87297225,-0.024849653,-1.1476202,-1.4074395,1.1315411,-6.484702,8.618071,-5.9093895,-2.1455498,4.5946655,5.330875,8.95469,10.636658,10.756314,-2.2919745,-1.7657015,10.192776,3.9291184,-5.757994,8.826977,-5.6514215,-1.917466,-5.170537,-8.415665,-4.1072598,-3.2532868,9.260078,1.4896622,2.7142344,2.314834,-1.8863606
20021231,13.273596,-14.472752,-11.808676,11.525038,-1.8258162,1.0140512,-18.254044,-4.8680735,-12.560932,-5.2310658,-0.9099046,2.0520449,-5.8617406,-6.6764207,-2.3100076,5.848646,0.67172384,14.062548,4.1099863,3.9744406,-5.5447803,-14.837667,-22.027988,-7.2116575,-0.15472451,-6.0537677,-0.91471267,-9.208164,-6.97865,-7.999863,-3.9885137,-8.525877,-18.823313,10.0795965,-3.2559779,-5.332258,6.9034877,-2.8450832,-5.268902,3.3080351,1.6981826,-0.6218862,3.5646348,0.18349266,-7.171994,1.2120541,10.133639,14.76442,14.467228,-9.092824,-16.962067,-4.1878934,-4.4508343,5.4611473,5.717419,6.214373,-4.1849265,2.7062387,-0.4940415,3.5787902,-5.546836,-0.48061836,10.575521,0.13223314,0.3840849,-3.7335534,-8.107272,0.77680993,-18.11191,19.408361,-16.4196,-7.7185364,12.333293,11.812088,22.386993,21.449839,21.785088,3.260509,-10.78961,23.834497,13.001786,-16.095089,22.181683,-18.061913,4.7797313,-17.459515,-16.362175,-14.587921,-6.0815425,23.34737,8.083973,6.726346,1.403105,-0.5492337
20030131,-8.197483,6.669777,6.8350215,-6.7892966,2.9681125,0.65182745,12.367907,0.58551943,7.9475217,5.409953,0.7128992,-2.521092,0.76080453,2.5895057,-0.051041543,-4.1877832,-0.9956685,-8.131574,-2.5921426,-3.464703,2.2249498,6.8884273,11.928129,7.13548,-1.8150954,1.676177,2.5459633,1.9098969,1.4712305,5.5329843,-0.6127852,5.4453974,12.091617,-5.887721,1.4743483,4.7508783,-4.0827885,2.678492,4.877986,-1.1399492,-2.7571561,0.8989461,-1.3255516,-0.95538753,6.6779356,-0.91871405,-6.475031,-8.871787,-10.29316,3.55031,11.0218725,3.7923114,3.0490181,-2.8800507,-2.8931193,-4.0185986,0.12759054,-1.7114873,4.4493685,-3.5080202,3.1929698,0.73967093,-6.404149,1.467217,1.0810835,2.2644238,6.450486,1.7880645,13.768471,-11.903993,12.385947,3.3875995,-7.974256,-8.941822,-14.204227,-15.982201,-16.120855,-4.7473783,3.0677133,-15.553768,-5.307847,9.381901,-12.62304,13.5862665,3.1631978,9.547165,4.525115,9.944839,2.6279366,-13.866669,-1.4796107,-4.4636326,-3.2539127,2.9350495
20030228,3.1113715,-4.0436044,-3.1306462,6.301001,0.06695306,0.47599486,-7.3250637,-2.0806704,-4.2845926,-2.624844,0.118893415,-1.2432845,-2.500159,-2.5639646,-1.6251457,-0.05184281,-0.7023253,3.075793,0.643852,0.53781664,-1.0811839,-5.257116,-6.9785614,-3.480498,-1.4915428,-2.8025894,-0.6577759,-3.2763402,-2.8815572,-0.7111839,-2.2398007,-4.2740803,-7.7956696,2.6015804,-1.6506494,-2.2283409,1.7473965,-1.1307974,-2.2649915,0.48067626,0.59300864,-0.52865374,0.6274772,0.017890751,-3.399033,-0.7009426,2.3907387,3.9340541,3.1799371,-2.7672236,-7.0120893,-2.5094006,-1.3321004,0.21885872,1.8485996,0.6718161,-2.0438302,0.50270736,-0.7796232,1.0884279,-2.2571929,-1.7085552,1.7312447,-0.73924077,-0.41696575,-0.6748156,-4.2045918,-1.0386746,-7.66417,4.190437,-6.274019,-2.8228674,3.8467398,4.263845,5.67165,3.788074,3.8970366,1.3279718,-6.993375,6.2159815,5.9561224,-3.4036155,4.9295964,-5.404813,0.4721774,-8.355577,-1.8103535,-8.824228,-1.0368317,5.6410627,4.2724953,-1.8441631,-2.501923,2.010998
20030331,-1.399855,0.8853992,0.9482857,-0.53494203,0.85333157,0.14319168,1.8555777,-0.3931823,0.9365148,0.5021427,0.29090056,-0.76611483,-0.34959197,0.34998557,0.09619987,-0.75599223,-0.77376753,-1.4942976,-0.36405265,-0.571375,0.56718063,0.75264263,1.7968795,0.6366759,-0.6490034,0.037254244,0.2162449,-0.30635342,0.06851685,1.9520744,-0.21739203,0.61813176,1.7936311,-1.1575564,0.14114702,0.48879296,-0.67668116,0.2036115,0.5190635,-0.22411148,-0.46662992,0.25716245,-0.27002802,-0.09712762,0.583706,-0.48549086,-1.4459746,-1.3672009,-1.873934,0.42063695,1.632861,0.6685952,0.44174597,-0.9007045,-0.2248176,-0.78436875,-0.022855014,-0.1917823,1.0076329,-0.8096423,0.39527947,-0.43381572,-1.4201504,-0.18939137,0.19930562,0.22224131,0.59599,0.03756994,1.7561102,-2.2871532,1.3658179,0.2919403,-1.5901167,-1.6902515,-2.183441,-3.3869352,-3.403698,-0.40928277,-0.20798977,-2.6604717,0.06814194,2.422819,-2.0211928,2.3677897,1.5584753,1.4162565,1.2416246,0.8144892,0.7371727,-2.1050825,0.6808978,-1.4222296,-1.7853357,1.212005
20030430,1.0010098,-0.9715135,-1.1157223,1.0918112,-0.4501153,-0.09432003,-1.5554347,0.043469336,-0.82953095,-0.3910148,0.15160702,0.16211644,-0.19701058,-0.39462015,-0.5119074,0.061963603,0.21691354,1.0238719,0.21974593,0.13613303,-0.472275,-0.7461666,-1.5458934,-0.19952072,-0.0050380155,-0.3201421,-0.09485093,-0.27153027,-0.31965506,-1.0337439,-0.15669295,-0.9151267,-1.7323831,0.9361915,-0.30734962,-0.33587372,0.45341015,-0.039824236,-0.3394564,0.29527932,0.22196764,0.14622551,0.3054396,0.14205,-0.29752767,0.22931486,0.7066371,0.9658778,0.9636162,-0.61520505,-1.4532781,-0.6950239,-0.25502735,0.42909762,0.36506292,0.23864433,0.003971517,0.11337538,-0.54157525,0.70031744,-0.44421646,0.07196028,0.82420045,0.19031599,-0.11072428,0.018598247,-0.63107026,0.18307135,-1.42909,1.416442,-0.9232393,-0.28615183,0.81208885,0.92115146,1.5959421,1.3799686,1.3961934,0.4550441,-1.1898324,1.7078795,1.0690594,-1.1123346,1.3934295,-0.89728606,-0.40557766,-1.6149721,-0.040174864,-1.7604828,-0.44763827,1.5122079,0.84792995,0.19076683,0.12471349,-0.0071686655
20030530,5.694336,-5.4900007,-5.1441846,5.847623,-1.3818358,0.009511381,-10.451576,-0.69565034,-5.4626293,-3.145149,-0.01454711,1.0936592,-1.2586331,-2.4647036,-1.1826364,2.8857985,0.8092357,5.791101,1.7219439,2.5716763,-2.1528997,-5.462618,-9.441839,-4.1674156,0.30114394,-2.041429,-0.74597275,-1.8511894,-1.9788508,-4.071185,-0.47615492,-4.890907,-10.49818,4.730205,-1.399264,-3.061018,2.8523285,-1.5923145,-3.1180804,1.0455763,1.3831539,-0.52029043,1.0081292,0.20553222,-4.4188275,0.4131922,4.996561,6.0289316,6.432505,-2.8209655,-9.797526,-3.2121873,-2.0122612,2.5881562,2.5267646,2.768359,-0.8259593,1.0873467,-2.2938097,2.4798815,-2.6314585,1.2805431,4.253066,-0.19156386,-0.90953445,-0.5404619,-4.8177557,-0.5507456,-10.676148,8.710729,-8.072325,-2.6431427,6.21612,6.4855213,10.015879,10.66502,10.808654,3.2905273,-5.155522,11.5428705,4.2742314,-7.545266,9.5138645,-6.7635765,1.3757255,-9.406529,-2.0715399,-7.4264593,-1.6999086,10.164993,3.1851842,2.2791774,0.5492984,-0.521928
20030630,13.303786,-14.193422,-13.314603,16.447521,-1.8855205,0.13813353,-28.486721,-3.410068,-15.410157,-9.050079,0.124133766,1.2838838,-4.290738,-6.8808346,-4.0981245,4.915043,0.8682366,13.133758,3.5104194,4.9970837,-6.093438,-16.07455,-24.884274,-12.646873,-0.68838906,-6.443471,-2.2366927,-6.4975195,-6.1439104,-8.571247,-2.6975708,-14.186945,-29.502419,11.055274,-4.226808,-8.275823,6.7437253,-4.6470814,-8.546376,2.2317219,3.3712661,-1.4322629,2.0999687,0.2045431,-12.85768,-0.27956948,11.2706585,14.563932,14.887629,-8.390591,-27.147402,-10.519725,-5.6253686,4.601983,5.9283085,4.3759456,-3.0621324,1.8363469,-4.853835,5.477789,-7.4115963,1.3034687,9.655336,-1.5237765,-1.8091252,-2.545585,-15.094499,-2.0178885,-30.012547,20.298477,-22.594744,-7.3587065,13.793943,15.71491,25.443407,23.32816,23.730412,4.9071026,-17.123531,27.740967,13.256083,-11.975101,24.043125,-15.42891,9.99716,-26.431158,-9.074224,-23.290224,-4.1063957,25.558104,9.457762,6.03878,0.63639843,0.9303751
20030731,4.2777004,-3.8606455,-3.730792,7.053237,0.6152109,1.0943981,-7.4918227,-1.0923262,-3.7559276,-2.2998884,1.5996362,-0.35168457,-1.6562529,-2.4461603,-1.3169429,1.2627983,0.28146082,4.4036965,1.5469248,1.1358236,-1.9455826,-4.495353,-6.071885,-2.6262624,-1.2573371,-2.2201748,1.742081,-2.7569406,-2.5940514,-0.18989325,-1.5355902,-5.781662,-7.088952,5.0957313,-0.37049478,-1.5772293,1.5815947,-1.0435591,-1.6031967,1.056119,1.1907957,1.4554808,0.87882286,0.70568144,-3.623106,-0.15173817,3.8626046,5.0496383,4.277702,-2.1127393,-7.0909996,-1.9273713,-0.9873755,1.8430908,3.316731,1.9031024,-1.5941571,1.1759217,1.0635115,2.4670203,-1.5598037,-0.39219102,2.9931269,-0.68694174,-0.32219958,-0.43266684,-4.7434506,-1.1564507,-8.398567,6.3110504,-6.379283,-1.917734,4.6769648,4.958359,7.994285,5.572905,5.6969013,3.1821928,-7.1812935,8.388557,6.5195737,0.7042692,7.5018334,-2.1090164,1.1352917,-7.7438583,1.0334134,-9.327842,-0.536695,8.421565,4.9356275,1.0337762,-0.93588626,2.189735
20030829,5.1935863,-4.439284,-3.4592996,7.3271313,0.5700049,1.38833,-8.167365,-0.7998688,-3.6238866,-1.8362391,1.5417386,-0.3558566,-1.6171396,-3.4617836,-1.4557774,3.487506,1.1939044,6.0386305,2.0186014,2.3606577,-2.5514438,-5.0749774,-6.2827373,-2.049623,-1.0730716,-2.9163651,2.75353,-3.1244938,-3.5018957,-0.9135781,-2.253428,-5.4871774,-7.306862,6.930114,-0.9833143,-1.9146099,1.5669552,-1.1272756,-1.8594644,1.5632828,1.4850119,1.8600582,1.3241355,0.8410362,-3.5949476,0.7648679,6.511406,6.546011,6.0474157,-1.878658,-7.804952,-1.5925789,-0.93128335,4.032298,3.6200333,3.5400367,-2.2706344,1.4493489,1.3912274,3.4117203,-1.5129291,-0.44379222,4.947715,-0.4317918,-0.5467287,-0.6062837,-4.1049547,-0.20818919,-7.611379,8.500739,-6.5718975,-1.8972725,5.5155516,5.569191,9.51869,9.094941,9.21643,3.4965963,-4.4527903,10.906307,4.1391845,4.2609687,8.92677,1.2903535,0.96738064,-9.1794,3.4746547,-7.8693657,-1.2824502,9.6335745,4.1525507,3.1465213,2.6600723,1.193099
20030930,2.5621898,-2.1540277,-2.105884,3.2976267,-0.2050841,0.47241148,-4.1200533,-0.115504436,-1.9608269,-0.8987671,0.80004656,-0.11112914,-0.40604255,-1.6167545,-0.8815934,1.6383369,0.8475039,3.1645775,0.8916458,1.0450317,-1.6414034,-2.29112,-3.1243668,-0.611732,-0.44191852,-1.2074535,1.4317023,-1.2293688,-1.6112083,-1.0775481,-1.013365,-3.0124454,-3.758379,3.5696945,-0.35854876,-0.91764677,0.70985353,-0.49978083,-0.8502367,0.8399112,0.70118517,1.0699613,0.73148495,0.51897824,-1.6116409,0.7430154,3.1172507,3.276729,3.13558,-1.0772343,-3.9818938,-1.0345404,-0.5273606,2.024035,1.60191,1.6768131,-0.8233411,0.5931941,0.30890954,1.9019799,-0.74986356,-0.014654607,2.6075063,-0.031127572,-0.38318276,0.057340324,-1.7635128,0.11805076,-3.520959,4.414156,-2.936472,-0.72453034,2.6610203,3.0938253,4.975793,4.5429606,4.5984564,2.0090568,-1.8369858,5.616776,1.6756957,3.8068054,4.560559,1.5046546,-0.69727063,-4.352743,2.5351274,-3.9699507,-0.7923732,4.9669933,1.6560566,1.9176514,1.6648427,0.26610038
