DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930129,0.05595901,-0.6915599,-0.66899896,1.3299425,0.4409727,-0.0686753,-0.948341,-0.62728596,0.28304216,0.24290697,-0.1625338,-0.71286285,-0.55261624,-0.739542,-0.48304412,-0.4037516,-0.21862048,0.18597898,-0.27856183,-0.11187149,-0.62760365,-1.0128827,-0.995867,-0.79030216,-0.5739634,-0.64687085,0.30191526,-0.7399529,-0.7957764,1.4180355,-0.52249324,-0.78937125,-0.8510033,-0.24878249,-0.35230374,-0.5713735,0.20205104,-0.13492751,-0.6102731,-0.13040733,-0.041001305,-0.27529538,-0.1519676,-0.2556764,-0.6557076,0.059025433,0.050803006,0.1189623,0.080910124,-0.5626441,-0.85344195,0.6477182,-0.57979196,-0.36658284,0.9792559,0.4828047,-0.8897827,-0.37429184,1.3735691,-0.05193822,-0.6818801,-0.19631706,-0.05602639,-0.09733514,-0.105034515,0.047930732,-0.8942026,0.6922895,-0.15557371,0.048707142,-0.088963866,-0.29857486,0.26676258,0.25655025,0.74966514,-0.3664989,-0.2529998,-1.0331179,-1.5785971,0.6214192,1.206124,0.6985011,0.81011873,1.1407645,-0.7787437,-1.1243505,0.39749148,-1.8475242,-0.09896881,0.88074464,0.655493,-0.563957,-0.9860042,1.4580066
19930226,0.80691123,-3.7450528,-2.5299726,3.5992415,1.8486638,0.15971142,-3.8481824,-2.2247822,-0.85371226,-0.3035237,-0.83756113,-2.5145733,-3.2912722,-3.859192,-1.538564,-0.30242443,-0.64202595,1.8723049,-0.226201,0.105222225,-2.6749809,-4.607905,-4.2020607,-3.2065063,-2.6775525,-3.0199592,1.0660025,-4.056613,-4.138619,3.4259667,-2.7574983,-3.72515,-3.547655,0.5957652,-1.1895758,-2.2577617,0.11320332,-1.7998577,-2.41383,-0.5124011,-0.55321634,-1.4892509,-0.5468693,-0.4526857,-2.8548923,-0.45028967,2.261413,1.6264479,1.1305513,-2.4077086,-3.439125,0.94893736,-2.1131015,-0.8482947,0.87589455,0.18252558,-3.8329263,-0.47417504,2.8443086,-0.5373229,-2.401733,-1.4267486,-0.0047801533,-1.6460729,-0.9396093,-0.69010746,-4.0049753,-0.91980034,-3.4695382,3.307784,-3.0637007,-1.8859202,2.4125946,2.0223532,6.002882,0.8430209,1.5337104,-2.30027,-8.357244,5.7753773,6.463352,-1.7871246,6.432674,-3.1696906,-0.88852406,-5.8962116,-4.0118756,-9.270109,-0.4984734,6.6645145,3.1087103,-2.3661356,-3.577063,4.2551455
19930331,-0.96972084,-1.6720088,0.13893235,3.4601452,3.290262,0.18761602,-2.9047315,-2.716184,-0.37239307,0.13068312,-0.7574159,-3.1535423,-2.6344216,-2.5721543,-1.0768445,-1.5793979,-1.9348264,-1.2898607,-1.4699701,-1.1712549,-0.6067955,-4.164306,-1.9091799,-2.331355,-2.375943,-2.6221185,0.09887694,-3.4489877,-3.4232354,3.7169914,-2.352836,-2.0409975,-2.775278,-0.81925154,-1.7106164,-1.8374842,-0.032193247,-1.5894494,-1.9444408,-0.5527651,-0.56307626,-1.4208477,-0.5445791,-1.2418396,-1.7113249,-1.8665597,-0.443644,-0.21272472,-1.1351298,-1.5391419,-2.6044855,1.1447792,-1.5372318,-0.51455283,2.7746966,3.239484,-3.6847682,-1.399261,3.7581,-2.5125213,-1.431578,-2.207636,-1.5773284,-1.9676915,-0.94586277,-0.5416063,-3.721696,-1.0137411,-3.7023463,0.44047892,-3.2302601,-2.2148983,-0.12500563,-0.09048869,2.3185081,-4.808537,-4.6365337,-2.4885743,-6.3613806,-0.7258613,5.149992,0.7820338,1.637673,-2.2441196,1.895865,-4.494921,-3.4539156,-4.8283567,0.37047884,1.2488943,1.7405217,-5.341818,-6.637785,4.9143653
19930430,-0.38039607,0.11031362,0.27774614,0.4915461,0.3317942,-0.19203508,-0.10598999,-0.3415588,0.26131016,0.13587505,-0.021392219,-0.39732444,0.039401,0.013232738,-0.14811713,-0.45889345,-0.21436493,-0.5583799,-0.38298416,-0.30277857,0.172101,-0.15872678,0.044671014,-0.35145214,-0.11843312,-0.12164564,-0.43703246,-0.060268756,-0.06769551,0.75074756,-0.047751926,0.1308209,0.0010445565,-0.72326666,-0.22958037,-0.14699253,0.03657121,0.015988246,-0.15529919,-0.08169225,0.019516192,-0.09834902,-0.08079908,-0.23159525,0.0711658,-0.046607405,-0.50948,-0.32322645,-0.28521055,-0.11718249,-0.081847385,0.21822545,-0.13325289,-0.4029083,0.6230497,0.33374926,-0.108655676,-0.39906725,0.6413661,-0.23500246,-0.1818333,-0.16750784,-0.14545321,0.080015056,-0.12991323,0.12883759,-0.25095928,0.56832737,0.28043342,-0.69969124,0.30195093,-0.010152526,-0.4208564,-0.3615117,-0.50680333,-0.96870136,-1.0069581,-0.28980416,0.40079987,-0.93550384,-0.40240037,0.96411985,-0.5688884,1.4131111,0.33589694,0.09224443,0.8779144,0.59944093,0.03122922,-0.6288768,-0.059218496,-0.3177858,-0.23006913,0.61956525
19930528,0.09027837,-1.5228775,-0.76704645,2.4852624,2.3761277,0.6980351,-1.9230006,-1.3793788,-0.22479206,0.13477978,-0.21523467,-1.8104837,-1.9047029,-1.9901435,-0.52733487,-0.75388086,-0.6646055,0.2322098,0.5353186,0.21972047,-1.0993515,-2.5811558,-1.9043074,-0.7521739,-1.4225432,-1.5160985,0.95080936,-2.3393123,-2.297717,2.3187094,-1.582814,-2.1615071,-2.0797226,0.47003725,-0.67861533,-1.1586534,0.1704477,-0.86295664,-1.1860454,-0.19935778,-0.1536012,-0.5750308,-0.21667331,-0.648078,-1.0748769,-0.7532285,0.7645454,0.6009997,-0.0021192133,-0.75692374,-1.9180932,1.1505252,-0.9957304,0.0068407953,2.0925643,2.05581,-2.3630142,0.3820746,2.5102692,-1.0315099,-1.132709,-0.93729365,-0.8068062,-1.1486603,-0.38164055,-0.38974342,-1.9515202,-0.5686994,-2.0955932,1.2949677,-1.4780176,-1.0734043,0.5056493,0.359715,3.0904062,-1.924367,-1.6529719,0.9988986,-5.7872753,1.7572055,5.330361,0.8152453,2.4777882,-1.9701422,0.09579861,-3.3481565,-1.0072852,-5.410757,0.36923003,2.688943,1.6405144,-2.9690194,-4.2371397,3.426732
19930630,0.7814562,-1.1383722,-1.5107205,1.1484306,0.48139387,0.37071764,-1.017913,-0.125002,0.113271445,0.15026982,0.18748921,-0.28821528,-0.75111175,-0.9968327,-0.2960545,0.10766776,0.46845257,1.3725293,0.75490916,0.72371775,-1.3393345,-0.97110033,-1.4513639,0.06318024,-0.33017927,-0.3533907,1.0513012,-0.7110829,-0.8108438,0.85674435,-0.5257712,-1.4775422,-1.0195409,1.1346319,0.09156586,-0.33042938,0.40368038,-0.08952274,-0.35033306,0.15461397,0.15839806,-0.14590487,0.13232005,0.22523627,-0.66122794,0.608104,1.1986676,0.9883965,0.82056904,-0.23401275,-1.0445728,0.85144025,-0.42408583,0.20563193,0.62088895,0.5962843,-0.65103626,0.64683646,0.9632368,0.5602796,-0.61748934,0.22644775,0.16375683,-0.027880434,0.14142068,0.15784796,-0.5432879,0.0019331574,-0.38291973,1.2239352,-0.23226428,-0.14766741,1.0360118,0.93587744,2.3441315,1.0164528,1.276942,0.5718879,-3.5890937,2.6156077,2.8661823,1.1861745,2.3030403,-0.25978345,-1.3164636,-1.6906952,0.5474889,-4.1615334,0.055598307,2.5552664,1.5124729,-0.13325757,-1.0811391,1.6702714
19930730,0.5005791,-1.4198282,-0.9416214,1.5086437,0.6843994,0.19731522,-1.2092516,-0.8001338,0.22023791,-0.07508929,0.024101174,-1.1718876,-1.3263751,-1.5474222,0.2311291,-0.19117793,0.0026011616,0.77192044,0.25965753,0.26452687,-1.1786672,-1.6189451,-1.7630491,-0.898534,-1.01822,-1.0126734,1.1481769,-1.7433311,-1.722885,1.3187166,-1.1574671,-1.7563598,-1.1420608,0.56430846,0.056517698,-0.4998816,0.18370359,-0.5341271,-0.5097876,-0.056657672,-0.06747837,-0.19522959,-0.10208254,-0.10470542,-0.78915274,-0.074365765,0.99032104,0.9797502,0.7545262,-0.71877784,-1.2050737,1.0285282,-0.64749134,0.19121386,1.0106587,0.987254,-1.5411835,0.02934603,1.683054,0.089615345,-1.0452032,-0.3970158,-0.096289754,-0.61032957,-0.2654816,-0.16748896,-1.4993048,-0.09520599,-1.2991732,0.9374641,-0.9966593,-0.70689446,0.6114559,0.36146128,2.2447681,0.21030122,0.3730254,1.0907686,-4.0357213,2.2570357,3.4136214,1.0497918,1.8971543,-1.0489713,-1.5273925,-2.149087,0.27742112,-4.420602,0.002935052,2.233888,1.4112844,-1.1904874,-2.2058973,2.1767242
19930831,0.0357984,-0.5885193,-0.08355665,0.96308094,1.0853107,0.23769869,-0.621788,-0.7568854,0.28843048,0.011872921,0.01454718,-1.0548694,-1.082647,-1.088501,0.19194672,-0.41197112,-0.39165843,-0.11524552,-0.15942588,-0.1694478,-0.25501144,-1.2819393,-0.67526996,-0.45146018,-0.7651824,-0.72518957,0.7758869,-1.3571888,-1.2511547,1.2426199,-0.89255387,-0.8777021,-0.7093595,0.11903292,-0.1579825,-0.34141076,0.13036445,-0.3760897,-0.35151607,-0.10133647,0.015143476,-0.16314723,-0.14011873,-0.49983713,-0.47835153,-0.4056914,0.03687796,0.35090128,-0.04137215,-0.55293596,-0.71253204,0.7851255,-0.37161905,0.23735061,1.2360076,0.98206824,-1.2708125,-0.21058321,1.4700849,-0.55983907,-0.38931808,-0.6117889,-0.37708917,-0.6009612,-0.2085672,-0.03669915,-1.0398784,-0.31602305,-1.0774062,0.24033062,-0.8122144,-0.5661307,-0.10302794,-0.14565891,0.8483517,-1.3171734,-1.299879,0.4282843,-2.737957,0.1967172,2.1419144,0.93189824,0.3915179,-0.7271263,-0.7074903,-1.4485707,-0.16163105,-2.3335245,0.22707681,0.52971053,0.6411898,-1.9708273,-2.577123,1.7539552
19930930,-0.115186736,0.2863944,-0.20296566,-0.28602603,-1.2284738,-0.6005802,0.050795197,0.24312508,-0.44832826,-0.3107697,-0.22457936,0.5157528,0.464338,0.49545717,-0.3337795,0.28388435,0.14378963,0.06289834,-0.12505683,-0.08539434,-0.03958185,0.6606884,-0.023523241,-0.5938801,0.08411652,0.1513905,-0.6814577,0.67795324,0.4596371,-0.64480937,0.4127499,0.44172853,-0.013472766,-0.74773294,-0.11616876,-0.10034612,-0.16336691,0.006074667,-0.073271155,-0.13367252,-0.25658292,-0.13328338,-0.12675798,0.24474815,-0.23677763,0.21605845,-0.22971113,-0.2907776,0.19476026,-0.10833069,0.084104955,-0.8254882,-0.23734857,-0.60965115,-0.8771137,-1.1253629,0.41386274,-0.15076897,-1.0519388,0.32862198,-0.077665836,0.15081294,0.47742754,0.3398916,-0.048671275,-0.07001295,-0.098848104,0.54282796,0.37428173,-0.43995127,0.23666021,0.22027266,-0.3510265,-0.29935318,-0.71312714,1.525881,1.4874439,-0.7330228,2.0004482,0.2413156,-1.7845218,0.13168265,-0.3564217,1.0287315,-0.017171204,0.86242217,0.58931816,1.5093739,-0.60024273,-0.5185456,-0.56224966,1.1584226,1.7005689,-1.1498365
19931029,0.3372563,-0.62382805,-0.8759886,0.5242808,-0.08447009,-0.13191947,-0.48362336,-0.110498875,0.24679953,0.08210985,0.117977604,-0.25557747,-0.15452215,-0.36290574,0.0979824,0.009827401,0.35428527,0.6374408,0.23452866,0.24756822,-0.7023357,-0.18243076,-0.7055638,-0.35293162,-0.20560348,-0.14545594,0.769224,-0.21959472,-0.39594966,0.6007221,-0.16670348,-0.9040117,-0.5231879,0.2605924,0.018398419,-0.14550553,0.23288926,-0.09662045,-0.14116156,0.043172907,-0.14254478,-0.0038910955,0.011879392,0.15968388,-0.35946655,0.34667897,0.5127114,0.493512,0.5788107,-0.25910294,-0.6405511,0.6767522,-0.4343079,0.037675098,0.5912812,0.088946104,-0.32341063,0.20525777,0.7730587,0.5268836,-0.60928494,0.17428431,0.26519996,0.18228608,0.063591756,0.23586549,-0.45816135,0.5091164,0.18417698,0.34653413,0.16923839,0.012419611,0.6000613,0.50683844,0.7630887,0.4790342,0.6460001,-0.29030603,-1.4048579,1.263829,0.83531487,1.0591787,0.77315533,0.81692874,-0.93977195,-0.8343551,0.794495,-1.8975141,-0.014949892,0.913972,0.6882039,-0.04948759,-0.2845549,0.69212544
19931130,0.7963511,-1.8702089,-1.8987498,0.9932618,-0.021578308,0.11345717,-1.7054737,-0.4816513,-0.042352594,-0.1920468,0.013290077,-0.8148579,-0.5957042,-1.085862,0.05053778,0.020029329,0.66298485,1.4370372,0.44506365,0.5906738,-1.7332754,-0.9284909,-2.1516788,-0.9577037,-0.591514,-0.514479,1.4569863,-0.8689797,-1.1261243,1.1187973,-0.6166771,-2.3699806,-1.7522888,0.6776487,0.18211874,-0.5704511,0.20890626,-0.4945717,-0.47343832,0.06135109,-0.2041349,-0.266729,0.019774377,0.21920787,-1.1690475,0.63268983,1.6283779,1.224941,1.2792892,-0.59060943,-1.9332341,0.82952094,-1.0601673,-0.08876136,1.0097568,0.17996396,-1.0637263,0.2776557,1.3012009,0.90942454,-1.6078933,0.14220306,0.5398772,-0.11145833,0.057801902,0.04901607,-1.1742505,0.51044613,-0.5004127,1.6095628,-0.2843754,-0.21716803,1.3976407,1.4349384,2.7550519,1.0388519,1.5286992,-0.86242497,-3.7347178,3.8794684,3.1595435,1.7137277,2.8939972,0.44578755,-1.6727524,-2.2595236,0.07515544,-5.1313896,-0.059616983,3.2408834,1.6839569,0.04265821,-0.5237149,1.5152866
19931231,-0.0077718496,-0.68058276,-0.10509634,0.8136717,1.5739787,0.5746583,-0.46530187,-0.73668575,0.5809756,0.25915074,0.2554142,-1.0124226,-0.96842074,-0.93547183,0.35249197,-0.7220894,-0.16398859,-0.00029832125,-0.25614235,-0.37977064,-0.17665969,-1.1971668,-0.41018853,-0.03808327,-0.48975426,-0.5372572,1.3068619,-1.1905855,-1.0321181,1.7122099,-0.71420944,-0.7683123,-0.4891194,0.44409996,-0.18321404,-0.21211137,0.2416789,-0.19241899,-0.1989535,0.04793763,0.14724892,0.0009771883,0.057903677,-0.5085953,-0.098610744,-0.20732012,0.05865118,0.28763217,-0.29485446,-0.14728019,-0.7090146,1.5724823,-0.2259547,0.50682527,1.7797221,1.9919425,-1.0851996,-0.36945158,2.2729704,-0.42702404,-0.28402638,-0.37437305,-0.56208295,-0.3717965,-0.034164853,0.028326474,-0.6462438,-0.14551339,-0.61350644,0.35511658,-0.4187553,-0.4680866,0.27291775,0.26189277,0.5908207,-2.1776571,-2.1180496,-0.1404784,-3.0018764,-0.08057621,2.6494558,1.0243387,0.35013658,0.10652,-0.09924245,-1.6437607,-0.26392794,-2.526855,0.5436365,0.4041343,1.0765462,-1.865576,-2.6290565,2.0434632
19940131,0.11755684,0.51397365,0.76474553,-0.34544808,0.036178086,-0.25774854,1.0676606,0.056732,0.45138294,0.2912426,-0.011693835,0.09913106,0.40930945,0.29632023,-0.01884883,0.23238689,-0.15176648,-0.12062455,-0.16186786,-0.04906608,0.4431085,0.48894012,0.9842502,0.30893058,0.34650922,0.28563833,0.3313135,0.4433831,0.47049934,1.1614628,0.277394,1.2308154,1.1913733,-0.04067111,0.108376384,0.20365503,0.09725031,0.3328304,0.23179916,0.1688765,-0.043291397,0.12920347,0.17908826,-0.07604232,0.5811899,-0.091795295,-0.33352488,-0.067957714,-0.2998244,0.4531536,1.1104568,0.66896117,0.36906606,0.002655059,1.0934533,1.2812195,0.5022047,-0.074867815,0.948429,-0.31938538,0.48487747,0.14009953,-0.24327677,0.7211193,0.17974585,0.5486957,0.5887125,0.70799106,1.0681205,0.010927223,1.0193096,0.51801896,-0.14642948,-0.19335854,-1.263615,-0.100651294,-0.27833512,0.56464076,2.1601963,-0.8094254,-1.960388,0.8810183,-1.1730772,2.723276,1.0318907,1.0532143,2.1513147,2.6656244,0.17758483,-1.3521569,-0.5108827,0.035740383,0.38090277,-0.7491997
19940228,0.57744545,-0.8440728,-0.8412887,2.4992442,0.46259215,0.7339448,-1.9464991,-0.7791255,-0.33226764,-0.40150613,-0.270643,-1.0872302,-1.2347958,-1.1222036,0.26142472,-0.21239832,-0.08524726,0.5864501,0.33434647,0.21642789,-0.6001314,-2.185381,-1.4504932,-1.5427611,-1.0535337,-1.5276787,0.6314424,-1.604821,-1.967558,0.005155474,-0.7169787,-1.8117871,-2.1575913,0.5420394,0.01921624,-0.64860123,0.24632652,-0.71101606,-0.7274374,-0.13763756,0.17015015,-0.52088076,-0.18525368,-0.07536154,-1.5867373,-0.2300314,1.6420982,0.897572,0.51377356,-0.721802,-2.195831,-0.63967323,-0.86355567,-0.11932711,-0.1947819,-1.3767831,-1.8328097,0.2933482,0.45969963,0.25879186,-0.82647103,-0.39509594,0.040912464,-0.3880037,-0.08015448,-0.2662199,-1.68121,-0.5885116,-1.8834587,1.2613372,-1.6728604,-0.98290086,0.6977235,0.6817122,2.61271,0.8311726,1.1547489,-0.9697832,-4.3477755,3.5159187,3.8820121,-0.12679866,2.5399148,-1.5158676,-0.9767222,-2.1767998,-1.9241942,-4.5395164,-0.10563195,3.0332608,2.0005374,-0.4062891,-1.4567211,1.9300623
19940331,0.43604997,0.110272646,0.17951235,1.786485,0.8542192,0.6561989,-0.16141623,-0.2909876,0.24548379,0.009235434,0.090042025,-0.6586904,-0.3289624,-0.3949703,0.3729935,-0.23287794,0.20778622,0.47687745,0.36622506,0.3718278,0.5398283,-1.1713305,0.27466682,-0.8508193,-0.34398633,-0.65685666,0.4302105,-0.75478446,-1.016641,0.7920703,-0.24118942,-0.019014418,-0.21358822,0.70480907,0.15119876,-0.16633046,0.36461383,-0.096765645,-0.23161024,0.06870383,0.275159,-0.17488681,0.06117001,0.17383388,-0.33828703,0.11961512,1.0670319,0.6599308,0.43172747,-0.081487745,-0.39818823,0.25858545,-0.2196108,0.23198362,-0.1818803,-0.456073,-1.0581654,0.40567768,0.84000844,0.40050626,0.017682672,-0.011899136,0.29485318,-0.17534617,0.1943712,0.1470854,-0.65917015,-0.21784803,-0.5698004,0.8371151,-0.40825307,-0.36821282,0.49911693,0.48882547,1.4271276,-0.059325874,0.08061895,0.21025765,-2.1168633,1.4984637,2.2121239,0.06895107,1.1942027,-0.6440581,-0.49780712,-1.1072596,-0.78248495,-1.5575964,0.3090197,1.493975,1.5554333,-0.64581907,-1.2873399,1.509553
19940429,0.11785013,-0.07500684,0.1997329,2.266686,1.4319782,0.70642644,0.17010048,-0.6926195,0.7538891,0.2533664,-0.117152534,-1.1027381,-0.7166079,-0.838376,0.39429468,-0.96762323,0.07302669,0.07321195,-0.027158484,0.0006533563,0.762351,-1.6300485,0.74443495,-1.4034696,-0.75268066,-1.1004688,-0.027875498,-1.4549083,-1.544167,1.2081171,-0.7187481,0.05005592,0.029974617,0.62231845,-0.19298178,-0.24594271,0.2916792,-0.19872859,-0.35851973,-0.16572398,0.20218834,-0.5147225,-0.18935557,-0.16671443,-0.12390706,-0.004682362,0.48951122,0.43290412,0.09988709,-0.29485148,-0.2059866,0.2173436,-0.3388797,0.120536566,-0.7059177,-0.4113045,-1.6875141,0.058526143,1.2347181,0.4526263,0.108183205,-0.30170763,0.07491255,-0.6800328,-0.047496855,-0.0050308704,-0.9142128,-0.7200752,-0.8973306,0.4329098,-0.77959967,-0.69235754,0.21926825,0.32119823,1.6139605,-1.4854765,-1.2919147,0.46988544,-3.4020357,0.82637715,3.6364808,-0.4107244,0.9923258,-1.4690344,-0.6291045,-1.3683014,-1.2144431,-2.2971132,0.29003274,1.4440515,2.0532393,-1.8415673,-3.2185535,2.286773
19940531,-0.45133746,0.528711,2.1674259,0.83600986,1.5581018,-0.032767713,1.5693433,-0.87570626,1.2544558,0.61669505,-0.33905816,-0.6521816,-0.128835,-0.36096355,0.058543324,-0.4994996,-0.6548098,-0.55898416,-0.7506544,-0.53840977,1.7531482,-0.5152179,2.094329,-0.8622814,-0.17845947,-0.57967377,-0.010026872,-0.50698125,-0.500446,3.0817394,-0.24242762,2.2908096,1.868262,-0.18275014,-0.28974468,0.0691683,0.084028006,0.4265545,0.10211286,-0.031553373,-0.12209062,-0.33260566,0.05820334,-0.6162651,0.637926,-0.4572509,-0.9512842,-0.3213429,-0.8285883,0.54129004,1.4179981,1.2997432,0.48989502,-0.20125034,0.57005525,1.6905195,-0.60343146,-0.58353376,2.621443,-0.6630806,1.1064624,-0.106120914,-0.7349856,0.47382584,0.37057173,0.60553527,0.3273378,0.41352683,0.72728765,-0.49583828,0.7570466,0.105661124,-0.7772024,-0.61124563,-1.6638658,-1.6142297,-1.9563766,1.5394096,1.3221729,-2.0164716,-1.3135948,0.06783429,-1.8738571,2.7982287,1.7381078,0.79836917,2.6321456,3.1840415,0.5002285,-1.8462703,-0.058388233,-1.5197401,-1.873794,-0.18722168
19940630,-0.07540782,-0.14427483,0.19363941,0.6712582,0.49379936,0.09849915,0.031759575,-0.395975,0.46754366,0.215844,-0.167727,-0.42166406,-0.3556413,-0.40795285,0.030049484,-0.42349946,-0.19430812,-0.1388821,-0.20392084,-0.1678873,0.19431004,-0.6683499,0.28854302,-0.5840918,-0.35555586,-0.4559713,-0.007590506,-0.56294954,-0.6062769,0.6614345,-0.3159772,0.025842909,8.478761e-05,0.046616748,-0.18877877,-0.1407977,0.03673055,-0.09138959,-0.1561414,-0.102528766,-0.009813422,-0.28331697,-0.10940851,-0.25906542,-0.104914896,-0.17039256,-0.10897588,-0.009580011,-0.22769368,-0.11808373,-0.11945656,0.10612115,-0.14942995,-0.13927054,0.07899332,0.065207705,-0.63781106,-0.16516794,0.71302664,-0.051001526,0.013733001,-0.1806938,-0.19398828,-0.18814321,0.0006555291,-0.0068602487,-0.369586,-0.22805712,-0.31834114,-0.027523745,-0.297126,-0.27252954,-0.10602108,-0.06955448,0.27010745,-0.793653,-0.79905945,0.2508661,-1.0019708,-0.0004659593,0.9522896,-0.087414026,-0.062984005,0.23264351,-0.2096152,-0.45287457,0.23621005,-0.5491611,0.054055497,0.11015232,0.50686985,-0.77731454,-1.2236422,0.67002875
19940729,-0.44856787,0.25049448,0.13522753,1.2936456,1.6268222,0.33941084,1.4346356,-0.68978703,1.5782744,1.1191298,-0.3653057,-1.2033103,-0.4938223,-0.68401897,-0.19034982,-1.2125524,-0.45099452,-0.47338295,-0.8244623,-0.65152454,1.4009387,-0.8639674,2.1490316,-0.8204311,-0.494161,-0.6457216,-0.37553224,-0.86436284,-0.99099016,2.1268828,-0.5469896,1.3710718,1.5264363,0.18599895,-0.11007616,-0.10781254,-0.005754441,0.090393215,-0.14646289,-0.00354141,-0.06305991,-0.4321596,0.021252602,-0.66263735,0.5384301,-0.30682096,-0.7059006,-0.15873156,-0.57664466,0.31599608,1.0270237,0.8766311,0.2526913,-0.08812505,0.11435385,0.911958,-1.1921837,-0.67875695,2.1854408,-0.1721158,1.0731308,-0.25707996,-0.5721282,-0.55988604,0.17620507,0.3400321,-0.17547566,-0.50438195,0.40409496,-0.4811471,0.31403577,-0.47305822,-0.6095893,-0.5609571,-0.093970254,-2.478067,-2.3219259,1.4035068,-0.87999916,-0.57348245,1.1543753,0.0031797364,-0.62584496,1.4630421,0.94281006,-0.31523597,1.7552822,0.7915105,0.5127766,-0.46797782,0.94313395,-1.6267871,-2.6640854,1.1004208
19940831,-0.007093653,0.05348125,0.44022003,-0.18387212,-0.1870677,-0.30696496,-0.15645625,0.08194408,-0.095894605,-0.09721859,-0.24039717,0.017864943,-0.10028204,0.107469946,-0.24847883,0.32346767,-0.38793933,0.038096398,-0.36498788,-0.2109408,-0.2121669,0.20073673,-0.079198524,-0.056168597,0.07111628,0.048931,0.32117572,0.14968532,0.178906,0.5844264,0.03296949,0.41173643,0.19583002,-0.18825878,-0.27088064,0.05110238,-0.029787838,0.08153051,0.11475608,0.109999,-0.20098823,0.028418224,0.122502744,-0.20323956,-0.29844347,-0.29980576,-0.27331686,-0.15212251,-0.26014647,0.28493032,0.14266995,0.4284104,0.09575088,0.038368,1.0254712,0.67661715,0.32648855,-0.28979066,0.6671703,-0.7633499,-0.07377899,0.11503391,-0.45376438,0.44905165,-0.17358191,0.0997576,0.08223268,0.647271,0.17157306,0.104988754,0.13427974,0.22729906,-0.31127337,-0.27595836,-0.9344127,0.98103267,1.0013428,-0.24854536,1.5377939,-0.17396884,-1.8713698,0.3227484,-0.31186047,2.0370595,0.65491486,0.41264117,1.3368038,1.4894974,-0.14940797,-0.72596157,-0.9001814,0.37659556,0.6640767,-1.008325
19940930,0.39997754,0.41329828,-0.14027607,-0.6350223,-0.3025938,-0.14448807,0.46555346,0.56339586,-0.10417241,0.02719456,0.3177747,0.71975446,0.48312286,0.7168271,0.22835502,0.68268466,0.35406345,0.45194417,0.4472375,0.45989838,-0.38003582,1.0925636,0.035227716,0.84324586,0.5627712,0.71370304,0.4315128,0.84273314,0.95340157,-0.06393871,0.5078958,0.26470774,0.4913972,0.20019886,0.23487616,0.41780144,0.12628636,0.250586,0.45848584,0.32687256,0.09699117,0.4452361,0.3254137,0.4247786,0.47827274,0.2560994,0.3309902,0.1394173,0.333745,0.25903153,0.71327776,0.20385599,0.23483227,0.3132917,0.8518581,0.42829695,1.1191746,0.4294282,0.026254684,-0.08985259,-0.089902624,0.4821043,0.32158807,0.6731689,0.07887642,0.38363388,0.50625765,0.7183939,0.8590505,0.46073154,0.77808386,0.6016573,0.21780947,0.1670978,-0.5379108,1.1725022,1.1675361,-0.18608642,1.5611162,-0.11101806,-1.7098012,0.324055,-0.18947667,1.2624352,0.53824604,0.6708646,0.9638748,1.1057255,-0.050418176,-0.49005276,-0.5449215,1.1593378,1.7652235,-0.7879076
19941031,1.1732075,-0.1890411,-0.7100402,1.3328795,0.30860993,0.43143755,-0.38497293,0.22627974,0.17202054,0.024813034,0.19360423,-0.1320666,-0.05486749,-0.28341797,0.4579991,0.38088548,0.33555594,1.2246501,0.5100846,0.5485347,-0.4892637,-0.731457,-0.2030456,-0.10452587,-0.2310393,-0.4445864,0.9809367,-0.20875908,-0.52730596,0.5807324,-0.1858686,-0.75636524,-0.37666768,1.2285084,0.1766833,-0.12171762,0.55377924,-0.20962766,-0.18620974,0.40757012,0.23637077,0.011075521,0.31687725,0.36887357,-0.2632486,0.22818226,2.0039024,1.1101139,0.9561927,-0.19319488,-0.33619112,0.077052,-0.28543198,0.2734335,1.00406,0.4713813,-0.50409794,0.51157486,0.92060125,0.57862675,-0.4762147,0.3109162,0.6014105,0.2956706,0.07751016,0.47827733,-0.73664683,0.15183587,-0.2845772,1.6945761,-0.23599365,-0.09112264,0.9125415,0.8002082,2.0024579,1.0560625,1.39605,-0.49707267,-2.0007913,2.6843824,1.6664307,0.6197521,2.2192125,1.2493259,-0.67077875,-0.7907833,0.7153809,-2.120747,0.09776044,2.4389606,1.0975803,0.5254319,-0.03137462,0.7679756
