DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20041231,2.922335,-2.4444275,-2.847022,3.220799,-1.5811543,0.0989244,-3.729885,0.27962428,-3.928236,-2.7028065,1.1122812,0.59574085,-1.5412213,-1.6290107,2.374416,1.6900383,1.3904066,5.126472,0.92269564,1.1008818,-2.5256128,-1.8755025,-3.833128,-0.23459938,-0.55865616,-1.6294022,0.17845291,-1.739697,-2.4685357,-2.306776,-1.2994516,-3.7355957,-4.8394904,3.9841,0.096519195,-0.3858874,1.1019769,-0.5103305,-0.32448763,0.3060826,0.65221643,1.4583576,0.35421,0.09540409,-2.2118711,0.97353387,3.2892516,4.8531885,4.9634066,-1.9911919,-3.7664921,-2.375411,-0.7200097,1.2885313,1.4012444,1.4497907,-1.5499532,0.79677635,-1.6993402,2.1773546,-0.9162423,-0.6574672,3.6771436,0.5741627,1.1663624,-1.6265324,-2.532766,-0.2644529,-4.238197,5.7913117,-3.9889076,-1.1458515,4.264952,4.3809114,7.026108,6.2308993,6.3854737,-1.500457,-3.4066496,7.4894333,3.1710463,-1.8224883,6.4043837,-4.4080033,0.0912469,-2.4831529,-4.381676,-4.9109144,-0.81551576,6.6860824,2.4067087,3.3180037,1.7646508,-0.5690924
20050131,2.5231776,-1.2387524,-1.4221742,3.2861102,-0.6903884,0.6140423,-3.4002488,0.30299717,-3.1835027,-2.395524,1.3793471,1.1589012,-1.2932136,-0.6899452,0.74802613,1.4993114,1.397277,2.892943,1.0087513,1.3164968,-1.7607092,-2.0549912,-3.823246,-0.09679091,-0.7694166,-1.1241655,0.69204414,-1.807924,-1.3852434,-0.9137939,-0.97572255,-3.2783747,-3.703609,4.218773,-0.028066695,0.18221724,0.5995584,-0.15961188,0.21392524,0.25891674,0.24142241,1.0119292,0.19743013,0.5361359,-1.5151119,0.66723293,3.1338487,2.955154,2.4243164,-1.1622835,-3.4642463,-1.3073556,-0.54864407,2.283771,1.8306377,1.8769183,-1.3547461,1.0383663,0.3112769,2.3660808,-0.60590065,0.31010604,2.1804166,0.4614665,1.008431,-0.47081327,-2.1150684,-0.09984839,-3.4565456,4.0865984,-3.3082669,-0.4060915,2.440277,2.169561,5.733092,4.6555014,4.7700806,-0.29107946,-2.4089475,6.285402,2.9526458,0.001950264,5.4936876,-2.5081916,0.07485479,-2.3607097,-1.8765275,-4.2052093,-0.50977594,5.7432313,2.459445,2.8098383,2.1361656,0.55401313
20050228,-2.03862,1.6192976,2.6407852,-1.1706557,2.2435148,0.8476718,3.0763228,-1.3159492,3.0618765,2.9375324,-0.4666816,-1.6425666,0.7215854,0.43591732,-0.65153694,-1.6490729,-1.7210498,-2.619685,-0.6530789,-0.8031191,2.6571057,1.4973313,3.4663813,-0.27021164,0.74837726,0.67662704,0.2607876,1.0258774,1.0909305,2.8940935,0.059009314,2.7518826,3.6163483,-4.0142813,0.4454034,0.11925501,-0.05052215,0.4898935,0.06534183,0.61416847,0.42712477,-1.4098821,0.6318001,-0.23343045,1.0593739,-1.2428055,-2.8449645,-2.569167,-2.5364962,1.1275313,3.040165,2.4154696,1.4384787,-2.4644,-1.3886548,-2.1757069,0.23445734,-0.5031873,1.4177217,-2.162363,0.9042862,-1.156115,-2.4890432,-0.26796144,-0.36028564,0.9499488,1.2080687,0.56315434,2.8667479,-4.6088886,2.915387,0.6322343,-1.9662327,-1.8155111,-6.115757,-6.36337,-6.432146,-0.9184694,-0.40252352,-6.3649697,-0.04848709,1.5785887,-5.158517,3.478565,3.3145971,1.7985989,0.5809993,2.4265878,1.4043326,-5.961526,-0.4250076,-3.5606675,-3.8151693,1.8212228
20050331,-0.93512225,0.8117257,0.9787227,-1.0373068,0.85244,0.017572016,1.6911024,-0.14738326,1.7062246,1.3668166,-0.28797698,-0.4782753,0.518113,0.3547282,-0.29845303,-0.58855337,-0.42307425,-1.1347576,-0.29309562,-0.48845333,0.9527147,1.0123171,1.8364785,0.289158,0.41563645,0.50163186,0.16828342,0.7510436,0.71301675,0.7438881,0.26034954,1.5355,1.8630921,-1.554318,0.26259342,0.23979202,-0.023322925,0.35837078,0.21241258,0.21927121,0.1730758,-0.2954147,0.23755,0.060046762,1.16152,-0.25747377,-1.0537256,-1.2704645,-1.0786247,0.79931825,1.7181293,1.3343894,0.5986809,-0.5671594,-0.56997895,-0.56426084,0.51828015,-0.2940005,0.72046405,-0.6161845,0.37299535,-0.14353777,-0.8236552,0.30306256,-0.093510345,0.462476,0.9202268,0.417924,1.8358384,-1.6401474,1.7820659,0.5877672,-1.2516458,-1.1571348,-2.4702916,-1.9210653,-1.9600852,-0.084895656,1.0965962,-2.552088,-0.79291797,1.582123,-2.1912746,2.37611,1.5734594,0.86089414,1.211275,2.03122,0.2621002,-2.5179577,-0.6983816,-0.7153884,-0.6955956,0.19605854
20050429,-1.1377411,0.9526923,1.4120039,-0.56302214,1.1727887,0.45433012,1.7533696,-0.5759013,1.5966063,1.4164665,-0.19855584,-0.76100117,0.5049547,0.3967539,-0.029494837,-0.5451626,-0.7940768,-1.1763083,-0.17421445,-0.17282793,1.5452998,0.86040986,1.9497471,0.003584206,0.6050702,0.694268,0.122365534,0.6482032,0.7660324,1.5005885,0.22876044,1.6267459,2.0213928,-2.0798342,0.3551324,0.20736714,-0.020292759,0.4191717,0.14853784,0.3491099,0.28678784,-0.45834982,0.32567054,-0.11856122,0.6694217,-0.4529485,-1.1210325,-1.1740485,-1.1261382,0.4411257,1.7444471,0.8607183,0.794306,-0.8441555,-0.9719571,-1.3162291,0.27827302,-0.03456852,0.37745667,-1.0773656,0.76491594,-0.35436332,-1.274013,-0.06164202,0.018755853,0.59638935,0.91363394,0.21686158,1.54722,-2.4014864,1.45665,0.49167556,-0.9343246,-1.3332064,-2.901044,-2.870337,-2.9069917,-0.30427897,0.25564355,-3.295859,-0.02873177,1.4076023,-2.7926364,1.3416276,0.9516284,0.9915061,0.36363903,1.3172398,0.8016332,-2.9571877,-0.4327256,-1.5473243,-1.567734,0.82068384
20050531,-2.2912588,1.0876523,1.3902502,-1.9861048,1.2545147,0.08970681,2.6913686,-0.8322983,2.3033497,1.8155324,-1.032228,-1.3612914,0.8703073,0.37222666,-0.47768742,-1.4333093,-1.8361052,-2.821724,-0.6769539,-0.9836633,2.396424,1.3342111,3.1917892,-0.8085027,0.41439807,1.115746,-0.9055771,1.1349903,1.1137891,1.892244,0.69275075,2.926594,3.182677,-4.605694,0.034185648,-0.22032833,-0.57032716,0.025027692,-0.23953432,-0.009326398,-0.27489072,-1.2850196,-0.10504329,-0.6909367,0.76912713,-0.9293711,-3.0352643,-2.407461,-2.1566432,0.68153447,2.7627068,0.68592167,0.7172557,-2.4499714,-1.2950099,-2.0668764,0.66188776,-0.9166431,-0.8715639,-2.739892,1.0078461,-1.8732613,-2.5360618,-0.9335726,-0.13208365,-0.23837095,1.3752524,-0.34585816,2.0575173,-4.4411435,1.871094,0.11311698,-1.4731886,-1.3957561,-6.3004246,-6.2023983,-6.2833886,-0.031092167,0.4787583,-6.891128,-1.1884167,0.07472694,-5.5809946,1.1141443,2.8855052,1.0648462,0.06211424,2.772656,0.9405931,-6.357046,-1.2291887,-3.7890444,-3.2153692,0.589726
20050630,0.37969792,-0.12770039,-0.29929948,-0.44858643,-0.93183565,-0.7942101,-0.25377086,0.81801164,-0.36342692,-0.3776841,0.11621261,0.5708159,0.16295113,0.15198195,-0.057143867,0.7319524,0.93402874,0.54878485,0.08889672,0.15899578,-1.0121325,0.20484596,-0.38196117,0.8021808,-0.047885984,0.0046028495,0.13492578,0.19755167,-0.017553255,-1.4322083,0.20002642,-0.37886822,-0.49610293,1.4388664,-0.047754794,0.11649828,-0.028953612,0.136645,0.12542564,-0.333035,0.003583759,0.89665353,-0.29963675,0.3038854,0.49791986,0.5044659,1.0233508,0.38454193,0.36881012,0.094166085,-0.20387216,-0.2613479,-0.39442933,1.2159398,-0.19894218,0.5296711,0.5327339,0.2466855,-0.012923755,1.1094304,-0.34160882,0.91721505,0.94117373,0.63157207,0.039463937,0.2678445,0.13336919,0.5128356,0.14181459,1.6271398,0.10877184,0.24800983,-0.14777228,-0.15032077,1.5919857,3.2582812,3.2728703,-0.8123906,1.7444143,2.3764184,-1.3402523,-0.4912176,1.6139858,0.2679595,0.19248575,0.6754917,-0.18096328,0.7281658,-0.97404915,1.5956192,-1.1242481,2.2136672,2.6235294,-1.5579135
20050729,0.03968557,0.17429523,0.22819775,0.114526995,0.14884998,0.11481121,0.07220543,-0.08783726,0.09938793,0.102331996,0.18469322,-0.023744455,0.011936329,0.072474845,0.047247283,0.10664216,0.08857941,0.08788188,0.039295856,0.13271065,0.15276282,0.09580745,0.046190664,0.159315,0.039664295,-0.0043742135,0.20098743,-0.011838071,0.036572233,0.16111995,-0.0635916,-0.07210293,0.060868464,0.18106203,0.14894712,0.12090118,0.066495314,0.14899108,0.11928676,0.18324576,0.15855461,0.14333342,0.18386567,0.092176765,0.088369176,-0.007342126,0.23138526,0.018773831,-0.059402414,-0.017323852,0.03980226,0.12571016,0.104837194,0.14362276,-0.19656006,-0.16980982,-0.059060335,0.1472171,0.21665692,0.1155885,0.10069726,0.14610684,0.02986671,0.106106296,0.12574509,0.049488634,0.0020004585,0.12439281,0.0727607,0.06552604,0.085982025,0.13700311,-0.060172867,-0.05004429,0.075056285,0.2396009,0.23887746,-0.02694246,-0.13895021,0.22072895,0.13722652,0.16538605,0.04084678,0.1363947,-0.15721494,-0.008010302,0.07792823,-0.21723214,0.041350927,0.07610467,0.058448017,0.24806368,0.1627867,0.0958065
20050831,1.8269048,-0.45696288,-0.6415611,0.056296825,-0.9430928,-0.57242423,-0.98780566,1.025077,-1.2652997,-1.2800632,0.3344772,0.79941416,0.94929326,0.13710755,-0.5061473,0.8628687,1.1540575,1.4997967,0.3440979,0.52133554,-1.5365003,-0.27587676,-1.34993,0.72828436,0.21468034,-0.15573575,0.23590705,0.24741693,-0.18558706,-1.8213022,-0.02243942,-1.0716041,-1.2950593,2.4738011,-0.19555263,0.021124363,0.061080813,0.100691676,0.052801996,0.04989642,0.03510028,0.5916654,0.07914838,0.23676217,-0.76892674,0.7788397,1.5751903,1.1669126,1.1756587,-0.120998636,-0.9651249,-0.737042,-0.5374607,1.5825875,0.38332632,0.96358,0.37322932,0.4150247,-0.20791209,1.7099577,-0.15838534,0.9406816,1.821045,0.40839407,-0.030408353,-0.11129546,-0.41806722,0.21871457,-0.7597615,2.4773862,-0.8585636,-0.1272504,0.4715315,1.3710693,3.1577563,3.768238,3.8176122,-0.4372161,0.45707017,3.5961561,-0.1283956,-0.2952757,3.0834775,-0.38133594,-0.086288124,0.11434281,-0.42835167,-0.8543724,-0.8355009,3.3077059,0.25173306,2.430936,2.5587795,-0.95493585
20050930,-0.26805246,0.13993162,0.29322127,0.27227736,0.43622905,0.3777148,0.056621045,-0.43917847,0.25350946,0.113974184,0.03079199,-0.41906512,-0.48057416,-0.19566782,-0.17806363,-0.31018323,-0.17678595,-0.24612981,-0.20407179,-0.30304155,0.16985697,-0.23982193,0.09062998,0.04274039,-0.32449815,-0.5017119,0.07912138,-0.47018415,-0.22249915,0.29969716,-0.5933299,-0.278803,0.08889273,-0.055606477,-0.05292815,0.16599536,0.07205597,0.12949194,0.18718475,0.20187736,0.100028105,-0.22079372,0.23502931,-0.018013086,0.10177122,-0.31882098,-0.1440371,-0.3918509,-0.52327144,0.042978853,-0.06259233,0.7271519,0.16393366,-0.0828428,0.110778935,-0.068042316,-0.6825049,-0.15576419,0.8583184,-0.13197075,-0.08072125,-0.19029479,-0.34267956,0.091297284,0.08104321,0.08765406,-0.12728997,-0.026370004,0.21602933,-0.37583098,0.22243874,0.10293307,-0.60721314,-0.5295161,-0.36791062,-0.7113505,-0.71341753,0.21555999,-0.5187263,-0.39512715,0.42094478,0.8688282,-0.39112514,1.1737788,0.2653855,-0.378088,1.1147507,-0.4499656,0.16323137,-0.37324637,0.3801164,-0.23720717,-0.5140854,0.7008397
20051031,0.6340816,-0.108136274,-0.18971731,-0.08674581,-0.19402558,-0.20635048,-0.13569547,0.4297247,-0.043512784,-0.17756194,0.00944978,0.228328,0.21142814,-0.015466362,-0.2791137,0.06556614,0.42822695,0.35618046,0.061088525,-0.039766416,-0.52335036,-0.06966827,-0.19347376,0.34635973,-0.039930634,-0.18465929,0.05275801,0.03807149,-0.07557075,-0.7275432,-0.14305684,-0.2696838,-0.16101293,0.794994,-0.18024948,0.06782299,0.057732344,0.1122763,0.10454372,0.047262326,-0.03554754,0.1190489,0.07538113,0.1284323,0.009674925,0.26810926,0.30476415,0.20714197,0.19372727,0.23848356,-0.1163736,0.2823721,-0.10366404,0.5021851,0.38577145,0.532089,0.06977956,-0.035134926,0.29854122,0.5716466,-0.17320414,0.24770923,0.5302498,0.30021867,-0.017848141,0.21564664,-0.037561834,0.15221307,0.0006286055,0.8261459,-0.0016827881,0.05190379,0.1986745,-0.058902428,0.7021783,1.0511539,1.0654836,0.23922382,0.46816644,0.910287,-0.24442175,0.6546681,0.77581376,0.95068145,0.25254896,0.3462227,0.9855697,0.22708486,-0.25821623,0.75508213,-0.046297327,0.77408946,0.8329284,-0.32575092
20051130,-1.5431563,0.688986,0.9419741,-0.41118458,0.61413807,0.22566672,1.2746146,-0.74398243,1.1184839,1.1905547,-0.052856475,-0.54669964,-0.54987943,0.21062598,0.6329654,-0.46843672,-0.8359183,-1.0750995,-0.2054232,-0.2686226,1.3863837,0.74190533,1.532049,-0.14135036,0.07101475,0.49378312,-0.07950288,0.02190873,0.3788693,1.2003808,0.20619503,1.308646,1.403856,-1.9204941,0.20944147,0.164319,0.048362434,0.27374277,0.13827494,0.18155149,0.064552635,-0.042865217,0.12491575,-0.09905906,0.9619658,-0.5446733,-0.98215646,-0.99980366,-1.0390646,0.13845012,1.1141853,0.54784346,0.62970203,-1.166724,-0.7458751,-1.0258778,0.0434424,-0.12689343,0.08683035,-1.1910957,0.2899627,-0.24495019,-1.1034815,-0.20954427,0.08311522,0.18462667,0.6735504,-0.102265164,1.0416758,-2.0139136,1.0403957,0.38954413,-0.6554955,-1.003382,-2.6204896,-2.4716532,-2.538504,-0.16447017,0.19046968,-2.8032432,-0.43094802,-0.6127818,-2.4166691,0.3204496,0.866648,0.22555114,-0.34298807,1.1818434,0.64965343,-2.6452477,-0.4590519,-1.1963564,-1.3608664,0.4823674
20051230,0.9675191,0.085963555,0.022796452,-0.56949687,-0.5442325,-0.5265473,0.1626891,0.85626656,-0.014113933,-0.010828257,0.21664427,0.578728,0.704071,0.31578505,-0.043835845,0.6525972,0.9136303,0.5749783,0.28887868,0.44422805,-0.57565165,0.5335359,-0.014288664,0.8159918,0.42720327,0.3757432,0.1893836,0.5796535,0.22883621,-1.2395785,0.27722517,0.081196524,0.077420816,1.1222064,-0.20569447,0.09354979,0.041074455,0.350884,0.102263,0.12448586,0.02362378,0.6354625,0.1331158,0.2306721,0.30250785,0.5373097,1.0356774,0.4615155,0.5653345,0.5735148,0.31404388,-0.029967427,-0.19825439,0.9612629,-0.3584904,0.34587014,0.8736619,0.36095876,0.03961388,0.9701679,0.15592358,0.79525805,0.915852,0.65036905,0.091770634,0.20321897,0.32783815,0.65083516,0.379242,1.4629841,0.2996211,0.35106498,-0.025617182,0.03256476,1.1197176,2.828708,2.8513398,0.12330111,1.5408535,1.7221248,-1.230272,0.45904547,1.266138,0.53831017,0.2201652,0.76924294,0.5648759,0.9524714,-0.74892557,1.2459339,-0.84301066,1.954092,2.1714354,-1.2595677
20060131,0.1345708,-0.18560275,-0.05098919,0.35512897,0.0045974813,0.10499633,-0.1883631,-0.03754708,-0.042433746,-0.026177123,0.11585203,-0.113339856,-0.10660377,-0.13495567,-0.039399482,-0.07535658,-0.03769934,0.15122154,0.016703673,0.0063970312,-0.11107187,-0.3592017,-0.15783283,0.03621812,-0.15310834,-0.23866901,0.2009438,-0.25890374,-0.22753778,0.017046042,-0.20392686,-0.328974,-0.15791123,0.2824069,0.029397488,0.018230379,0.03183619,-0.06455974,0.016531266,0.08240892,0.07152952,-0.17594194,0.091358796,-0.05522824,-0.16388258,-0.13770619,0.2315716,0.13176882,0.027610295,-0.12135136,-0.19140878,0.1654329,-0.05677349,0.18499395,0.24611184,0.11874495,-0.29050142,0.060834117,0.3063812,0.06772697,-0.050281152,-0.07409249,-0.05437038,-0.08733047,0.12862337,0.046449445,-0.21781246,-0.0037674606,-0.14200962,0.08811401,-0.11033412,-0.01775594,0.1027326,0.0903236,0.356992,-0.27164292,-0.2577688,-0.13224572,-0.7739742,0.20912328,0.4593509,0.118882954,0.15866262,-0.0026979148,-0.25333634,-0.39151388,-0.096921474,-0.71895546,0.099739544,0.27392447,0.32062697,-0.20975594,-0.4391244,0.18676111
20060228,1.6888133,-0.79425555,-1.1560981,0.17082976,-2.774348,-1.2323532,-1.5649225,1.2790557,-1.77197,-1.0923914,0.21126384,0.40074384,0.5722295,0.114053845,-1.2627492,1.0106258,1.8428857,2.7871904,0.5303969,0.8554819,-3.1696737,-1.1024892,-2.0766428,0.59169793,0.0749892,-0.085463524,0.3644632,-0.06174451,-0.77911305,-3.5834942,-0.56545866,-1.2181098,-2.1326354,2.9709032,-0.5140959,-0.018391669,-0.4833992,-0.29309914,-0.042542756,0.06925422,0.08972669,0.095757484,0.09450883,-0.2779402,-0.988866,1.3636925,3.1690006,3.1054885,3.070198,-1.0415044,-1.5547922,-1.217571,-1.0080091,1.7446058,0.5647024,0.84512746,-0.12991345,0.8621677,-1.0116181,2.6258118,-0.11621714,1.0601368,2.844934,-0.22890991,0.10251176,-0.24065149,-0.27311325,-0.1521557,-1.3438404,3.8622928,-1.1684453,-0.2731738,1.4311779,1.5571362,3.9327729,4.555145,4.7059236,0.10055071,-0.21438634,5.0106115,-0.89488256,0.37550068,3.488532,-0.53342587,-0.25112885,-0.086628675,-0.17636389,-1.6085105,-1.5655442,4.0541353,-0.37059516,3.1140223,2.1624963,-2.0411777
20060331,0.16463353,-0.54739344,-0.2755543,0.56758004,-0.08119166,0.049020723,-0.70541453,-0.30182156,-0.3702609,-0.31538168,0.016186684,-0.40392047,-0.3877099,-0.42581475,-0.17987412,-0.26577932,-0.19477853,0.019137561,-0.09010132,-0.07621211,-0.20906833,-0.8755368,-0.6486657,-0.31563002,-0.46302062,-0.6507105,0.08519013,-0.6804404,-0.5890051,-0.01508373,-0.49020404,-0.83511525,-0.6919444,0.32226533,-0.030263066,-0.2720911,-0.043602496,-0.35666144,-0.28546056,-0.060364187,-0.026042953,-0.55980074,-0.05594836,-0.22488672,-0.6761286,-0.39741564,0.18552287,0.05256568,-0.1064892,-0.39468205,-0.72637796,-0.030147761,-0.3066564,0.044657037,0.26176015,-0.017269403,-0.7875902,-0.039394706,0.23097745,0.012538195,-0.3156789,-0.3542598,-0.30053958,-0.3748568,-0.01735942,-0.18466705,-0.70324886,-0.28432494,-0.64437187,0.01563128,-0.5909107,-0.31385657,0.15989012,0.031999186,0.44996166,-0.5753429,-0.5674858,-0.2250293,-1.6132503,0.28133503,1.1133304,-0.015694425,0.1899664,-0.49027902,-0.4990129,-0.990448,-0.41359088,-1.6042486,0.10963541,0.41166505,0.7138556,-0.66735816,-0.9091212,0.38555336
20060428,0.9320907,-0.42382386,-0.6051185,0.29845855,-1.3335954,-0.57183474,-1.1278245,0.5787097,-1.1615297,-0.6474128,0.063180745,0.3205304,0.3462079,0.021274358,-0.3630146,0.5343972,0.950974,1.4119399,0.19343117,0.36071932,-1.3667055,-0.65205854,-1.2706497,0.16754287,0.08311322,-0.15769228,0.21403444,-0.014924645,-0.44270578,-1.4712517,-0.23529705,-0.80459595,-1.4594897,1.459876,-0.10817531,-0.13354796,-0.20164017,-0.2071695,-0.1404294,0.066617996,0.060896903,-0.0026366115,0.07060942,0.046147585,-0.82911354,0.74738485,1.5415484,1.7358493,1.7026168,-0.61555016,-1.0830259,-0.8656373,-0.60765225,0.7504933,0.39991784,0.37730768,-0.15156531,0.3194151,-0.7167872,1.4766799,-0.031733662,0.43914172,1.52121,-0.04921621,0.1502462,-0.18415146,-0.29228944,-0.27366138,-1.0000817,1.9939505,-0.86930037,-0.09987235,0.9507739,1.3120496,2.2796824,2.170149,2.2273335,0.018357664,-0.29945964,2.5221856,-0.15789527,0.5346302,1.863681,-0.21288806,-0.63561726,-0.23580211,-0.04661888,-1.0196595,-0.5506793,2.2904778,0.109167695,1.5894657,1.0093901,-0.77188694
20060531,-0.12952897,0.35192776,0.5077069,0.2637562,0.8314601,0.468641,0.6192894,-0.07298973,0.7693027,0.5464941,0.28982717,0.05167359,0.05242139,0.20607835,0.4267355,-0.13111377,-0.21009423,-0.40118966,0.12797016,0.04596947,0.8025913,0.3561222,0.72351,0.20161265,0.11472742,0.19746354,0.30183133,0.12604696,0.3442762,0.9563502,0.23340252,0.47426164,0.7959355,-0.33312356,0.31110492,0.2792856,0.325718,0.2716222,0.2715092,0.27280304,0.26363745,0.1922601,0.26069292,0.23315214,0.51820385,-0.17925636,-0.4381976,-0.54132277,-0.60446155,0.41703337,0.63367647,0.70530164,0.4389863,-0.06663979,0.20567319,0.115865394,0.18264702,0.0018686205,0.68828595,-0.44622284,0.28000247,-0.0013178587,-0.5423264,0.2176671,0.31414032,0.29084098,0.2838993,0.36618885,0.60741705,-0.7204084,0.54595685,0.37492654,-0.18209681,-0.27783936,-0.8124219,-1.1006798,-1.1089029,0.26991698,-0.106829345,-0.94586116,0.52773964,-0.08118731,-0.6714328,-0.004587829,0.6242957,0.26486322,-0.034561664,0.28197905,0.59003794,-0.8774636,0.48850632,-0.6632947,-0.6085782,0.74982613
20060630,-1.5852293,0.4217202,1.2057992,0.35096362,2.828847,1.4589975,1.4717617,-1.3881067,2.0289812,1.1216437,-0.0031507015,-1.0045612,-1.1100706,-0.3429631,0.9039842,-1.2558188,-1.8992018,-2.6102762,-0.5716953,-1.0307574,2.7376118,0.43320578,1.7610353,-0.69994175,-0.67706776,-0.31656295,-0.3385857,-0.5983397,0.37201765,3.7223775,0.15766937,0.8701537,2.0052114,-2.3735697,0.26615563,0.015711367,0.42526072,0.03942886,0.018728614,0.040011823,-0.03592667,-0.45123464,0.00333637,-0.15827656,0.9947208,-1.6878071,-2.5276165,-3.0424259,-3.315945,0.9288745,1.4299359,1.8939471,1.0413328,-1.428841,-0.28341106,-0.6206435,-0.61738604,-0.8250423,1.7614257,-2.8038945,-0.15543813,-1.1342286,-3.0018625,-0.3771077,0.24695511,-0.06881741,-0.1642431,0.28430843,0.9930621,-3.8390195,0.6900078,0.11913675,-1.7081016,-2.1672728,-4.3219743,-5.0862575,-5.1419945,1.0910757,-1.3182461,-4.602727,1.5581543,-1.6884727,-4.0210166,-1.2930888,3.1930666,0.1530137,-0.9624598,0.31972715,1.7199421,-4.7152267,1.4252831,-3.456374,-3.4284046,2.530062
20060731,-0.9263577,0.45980394,0.73798525,-0.45273036,0.96391964,0.45976618,1.0266469,-0.23321679,0.86601317,0.7781986,0.13472927,-0.15884358,-0.041883737,0.10832137,-0.29663634,-0.34435713,-0.48047453,-1.0670611,-0.040900946,-0.21190819,1.1463319,0.6276052,1.2329493,0.062773496,-0.09922144,0.20562631,-0.32344413,0.326387,0.37685642,1.204428,0.19213238,0.920099,1.163223,-1.2191167,0.016724795,0.29194513,-0.062170208,0.21793683,0.33192828,0.2556157,0.03708093,0.368127,0.23552561,-0.067947984,0.88770175,-0.21091285,-1.1614972,-1.4761748,-1.365077,0.62904906,1.0505154,0.6320678,0.6372197,-0.5656126,-0.36585265,-0.19573008,0.32214022,-0.10355663,0.48393905,-1.1905104,0.28889775,-0.14225754,-1.1554656,0.1272758,0.10674779,0.11501779,0.5240177,0.26329616,1.019994,-1.7478465,0.881036,0.294576,-0.891902,-0.99790794,-2.195296,-1.9012184,-1.921885,0.57025194,0.6121936,-2.239581,-0.4006258,-0.31722894,-2.0486445,0.41215837,1.2408204,0.78397655,0.29629827,1.2878233,0.6169429,-2.3444238,-0.20073625,-0.74866486,-0.77068764,0.58920264
20060831,-1.915463,0.48676252,1.138502,-0.2552113,2.2007456,0.9874166,1.400871,-1.076402,1.4675822,1.2958227,-0.0023990571,-0.74567,-0.71376294,-0.100011826,-0.88037944,-1.0579836,-1.5077318,-2.285248,-0.25850865,-0.6929352,2.2873092,0.46279824,1.8765559,-0.4524132,-0.6759809,-0.21590585,-0.884578,-0.10702592,0.37047315,3.1666484,0.08604568,1.3030336,1.7253097,-2.360248,-0.068790436,0.31776613,-0.36600292,0.0061647,0.31076464,0.44883615,0.12760568,0.23912662,0.3930608,-0.32504907,1.1819357,-0.9418876,-2.3652189,-2.9046507,-2.9621024,1.0007706,1.4533024,1.1395938,0.92500615,-1.4212884,-0.44524315,-0.58048713,-0.087975025,-0.5946174,1.1050774,-2.5534027,0.41119492,-1.1322745,-2.6155727,-0.01030919,0.11938688,-0.17004251,0.1459943,-0.24006271,0.80340916,-3.385828,0.8226176,-0.04140997,-0.5786967,-1.5815791,-4.3920045,-4.4786043,-4.491763,2.5945048,-0.005172372,-4.488064,-0.14100419,-0.7688361,-4.357886,0.5965536,3.0231397,0.9592834,1.2841418,1.6404394,1.2533691,-4.778754,0.6306466,-2.1945827,-2.379782,1.7067851
20060929,0.19024493,-0.20172526,-0.38450134,-0.1964998,-0.7856395,-0.50708824,-0.07296619,0.26390848,-0.20589204,-0.17752942,-0.05949685,-0.11273217,-0.054599047,-0.16347109,-0.05095713,0.07933813,0.24866219,0.3414421,-0.22654441,-0.07722834,-0.9052342,-0.10234618,-0.17778769,0.11835083,0.006141871,-0.11431989,0.098183185,-0.1106683,-0.28794515,-1.0778062,-0.3113874,-0.18561432,-0.107367754,0.38732594,-0.2795161,-0.053884014,-0.13589042,-0.027231783,-0.03721468,-0.2521025,-0.26636985,-0.1709165,-0.2120201,-0.122629955,-0.13916385,0.15612869,0.51869255,0.4120904,0.47169968,-0.12934747,-0.05804059,-0.29489595,-0.32610956,0.2848743,-0.03880015,0.08855906,-0.087827,-0.08081998,-0.3058958,0.41186902,-0.22697756,0.23398055,0.51630473,-0.044163793,-0.15235282,0.047338903,-0.009142846,-0.07084964,0.015182555,0.63092506,-0.0014941692,0.020393252,0.19376728,0.13819179,0.6079802,1.000431,1.0074674,-0.8538531,0.16943869,0.78372365,-0.7417423,0.19973007,0.5178257,0.20708337,-0.3250733,-0.12795386,-0.087434396,-0.10280776,-0.6412418,0.6314737,-0.64926124,0.682419,0.55432457,-0.95191264
