DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20030731,4.266283,-3.7897377,-3.2097068,3.629859,0.68039966,1.7677894,-5.8467197,-1.1260612,-3.248223,-2.2030663,1.0736914,-0.5393544,-3.200786,-2.905674,-0.99134195,2.2666671,0.20627868,4.2320757,1.6193193,1.4198416,-1.5240643,-5.231535,-5.930098,-1.8219975,-1.9666438,-4.0990734,1.3670325,-4.5048413,-3.9155982,-0.8053045,-3.1079288,-4.9135685,-6.3589287,3.38836,-0.19472513,-1.6641508,1.5652932,-1.1013235,-1.4609387,1.101007,1.1569934,0.80970514,0.98492575,0.20812553,-3.3799858,-0.54508257,2.5587835,4.4489803,4.8057485,-2.0668197,-5.9236937,-2.0115407,-1.087828,1.3271337,2.4001331,1.7672095,-2.5874763,1.3182824,0.7941472,2.337966,-1.603839,0.09274912,2.6962202,-0.56692874,-0.23683411,-0.11948472,-3.449062,-1.6948961,-6.390837,4.1010737,-5.345267,-3.049708,3.9801285,4.3845625,5.5954523,4.4274254,4.5067177,2.893154,-6.559678,5.6441174,5.2208347,1.9855139,5.6120625,-1.7513571,-0.1373288,-6.784062,1.4914969,-9.13228,-0.60792196,5.8868427,4.7375197,1.3045104,0.172256,2.5241137
20030829,4.943103,-3.4489014,-2.8817902,3.718249,0.5104449,1.583844,-5.295332,-0.12629676,-2.9471397,-1.5492525,1.312806,0.15096354,-2.4781728,-2.5361526,-0.87933564,3.5737045,1.4210122,5.8243513,1.9466727,1.8715483,-1.9441504,-4.288457,-5.4848347,-1.0255103,-1.1685069,-3.0962274,2.0941179,-3.8672996,-3.175299,-1.4393893,-2.5341625,-3.886732,-5.6959286,4.37654,0.1380915,-1.4083741,1.7818441,-0.9723929,-1.2422761,1.5947461,1.5711069,1.8241091,1.4299115,0.8016564,-2.956952,0.5742805,4.2572765,5.9915853,6.611458,-2.205633,-5.3361034,-1.809539,-0.72518134,2.791286,2.7696912,2.6013842,-1.6723456,1.4574327,0.8897548,3.4790368,-1.1219442,0.29720116,4.7288733,0.25468636,-0.13982922,-0.40077108,-2.2619944,-0.58600646,-4.601199,5.6926117,-4.0862746,-1.7391251,4.491022,4.6409163,7.0330915,7.012699,7.1025715,3.0857277,-4.1600175,7.2779493,3.8098507,3.7273138,6.6421556,1.1255834,0.8050611,-6.6914444,3.0887632,-7.6143494,-0.85921323,7.1603556,4.1910777,3.0387833,3.1983933,1.154432
20030930,2.3233666,-1.9261378,-2.8705845,1.7798407,-0.084821776,0.7275794,-2.9582872,-0.15420032,-1.734312,-0.8202165,0.73860395,0.20719162,-1.2750928,-1.2757151,-0.7258495,1.3223166,0.94638157,2.8789396,1.0118225,1.0224307,-1.4302387,-2.192769,-3.0405262,-0.46361876,-0.45504928,-1.496923,1.3171045,-2.0931025,-1.6390753,-1.2540562,-1.3200233,-2.6086993,-3.1162763,2.5269032,-0.6615006,-0.83287966,0.9334179,-0.5960622,-0.73263603,0.9449791,0.75610054,1.0063084,0.81541765,0.4317031,-1.5559736,0.5302405,2.3325036,2.748521,2.8656704,-1.2132149,-2.926447,-1.1909811,-0.5241027,1.7540734,1.6387084,1.5831913,-0.71704996,0.7745072,0.14857052,1.9608178,-0.6014132,0.29814398,2.3166637,0.3260401,-0.065635085,0.038926065,-1.1609488,-0.31463194,-2.4536788,3.3446252,-2.0372517,-0.72747487,2.288949,2.523634,3.6852076,3.8294308,3.8869486,1.9917684,-2.142233,4.0778394,1.5263097,2.5832343,3.5061774,1.2475271,-0.59613967,-3.6577625,2.226493,-3.936645,-0.80642307,3.6434774,1.6379299,1.8082857,1.5692798,0.08580497
20031031,3.608234,-3.217076,-2.535622,3.1755857,0.6298115,1.4338707,-5.0248895,-1.654973,-2.8270497,-2.269791,0.70516574,-1.0918132,-3.0857706,-2.8152015,-0.5391048,1.6628655,0.028894246,2.754819,0.9772642,0.6813449,-1.3400904,-5.0290737,-5.1300154,-2.0460753,-2.2284756,-3.647936,0.8521824,-4.0921125,-3.4597788,-0.4246452,-3.1503413,-4.589519,-5.494077,2.2712133,0.24831897,-1.1641163,0.8085183,-1.1005886,-1.1203918,0.3684415,0.6919906,0.16492802,0.33249044,-0.113656074,-3.525097,-0.76333433,1.8049147,3.7621994,3.9019105,-1.7012782,-5.271121,-1.7151861,-1.1223477,0.67620474,1.5017109,0.8265671,-2.5908184,0.65668464,0.9277155,1.6117938,-1.7426462,-1.119042,1.4706447,-0.79611087,-0.47377408,-0.6984176,-3.4906456,-1.4451326,-5.530805,2.9571557,-4.9591937,-2.9917872,3.0044975,3.5784287,4.1126075,3.1338644,3.1942554,1.9659245,-6.1978016,4.1867714,5.176665,2.0113647,4.4557076,0.1666199,1.0823637,-5.6858296,1.4875088,-8.7733965,-0.45494223,4.481556,4.8163767,0.66487485,-0.6862848,2.4446206
20031128,3.6615582,-2.143249,-1.5053178,2.7108521,0.25053278,1.2413936,-3.4201748,0.632432,-1.8613052,-0.85578424,1.2263566,0.34961617,-1.3005247,-1.5003557,-0.45862097,3.0528338,1.5032179,4.315596,1.3949376,1.4734782,-1.3948562,-2.5053203,-3.5093975,-0.08415437,-0.41029203,-1.7947925,1.9062784,-2.4674165,-1.9941218,-1.0393429,-1.5127244,-2.5940924,-3.7403817,3.2500422,0.99488497,-0.710504,1.3820201,-0.22977483,-0.60954416,1.3012718,1.0851902,1.6439271,1.2839189,0.7824041,-1.9421308,0.8795619,3.2574208,4.5956736,5.145602,-1.3654716,-3.5519276,-1.2161139,-0.23344854,2.318842,2.252842,1.9748588,-0.8782343,1.1503565,0.75039357,2.7000227,-0.45576894,1.740811,3.3131797,0.8508443,0.69215083,0.7183951,-1.238937,0.82561755,-3.4139457,4.359626,-2.8435364,-1.1581454,4.085724,4.307684,4.83959,5.351719,5.431843,2.2626681,-1.8349358,5.228277,2.069289,3.3214724,4.6029496,2.5272715,-0.0856154,-4.135024,3.2854743,-4.2393064,-0.6839971,4.895244,2.2862732,3.0366793,2.957423,0.47406286
20031231,0.9487411,-0.7221074,-0.23713803,0.9432572,0.16872351,0.51986456,-1.1289067,0.20829938,-0.38973814,-0.06437462,0.5851159,-0.09629242,-0.55513173,-0.61706924,0.033516146,0.96028316,0.473664,1.0263697,0.52308524,0.549441,-0.27092427,-1.0677555,-1.152405,0.24273647,-0.13148417,-0.82347023,0.70726055,-0.9895951,-0.868139,-0.04348114,-0.71662784,-0.9481081,-1.1431863,1.0948175,0.27679774,-0.063461825,0.53420365,0.09763134,0.0065462217,0.53712785,0.51415706,0.54419357,0.5483546,0.27082196,-0.43936408,0.19266617,0.7837243,1.0943694,1.1623017,-0.37864894,-1.164803,-0.14618577,0.058045883,0.8565021,0.8656106,0.8067424,-0.5402688,0.44120586,0.41559514,0.7666031,-0.05655698,0.4722896,0.6603125,0.3438391,0.48974663,0.34349847,-0.31520522,0.28726494,-1.0598407,0.99694204,-0.8706585,-0.4601318,0.9828044,1.101826,1.1583753,0.9181789,0.9303044,0.5100801,-0.9640914,1.1699221,1.1367939,1.0055635,1.1551477,0.6555968,-0.20894364,-1.334816,0.7328551,-1.5481445,-0.09442209,1.203998,1.0836895,0.6013303,0.41597944,0.66386247
20040130,-0.88180476,0.4415757,0.5871138,-0.26458338,0.46376613,0.14436376,0.52325815,-0.34959126,0.56150734,0.30240613,0.012806669,-0.17524078,-0.06681861,-0.14519154,0.21838978,-0.28897655,-0.52710766,-1.1126981,-0.13541864,-0.06060091,0.5305753,0.2073223,0.5527003,-0.07647717,-0.10974136,-0.039593548,-0.48405862,0.10405293,-0.1591974,0.6828637,-0.1440432,0.31775296,0.53109026,-0.9966128,-0.004750341,0.2438896,0.0039963797,0.02891595,0.24855076,-0.10957598,0.034222573,-0.21214443,-0.13660407,-0.09770931,0.2611248,-0.3714429,-1.1175785,-1.1623313,-1.229331,0.4328646,0.5196748,0.35685936,0.18121687,-0.60590374,-0.09560348,-0.207478,-0.06686832,-0.16173124,0.29226857,-0.76184666,0.03975065,-0.5639645,-1.2085505,-0.23787653,0.0055908114,0.18352403,-0.127242,-0.20886755,0.40350395,-1.4599252,0.27431548,-0.024497606,-0.94241047,-1.0158451,-1.3723931,-1.6543229,-1.7052441,0.3199225,-0.50491273,-1.4443622,0.38191122,-1.0734894,-1.1332288,-0.80438185,0.41654956,0.492964,-0.45098683,0.107509434,0.39853936,-1.2841249,0.21624911,-1.1400739,-1.2891022,0.60329354
20040227,6.6698437,-5.817463,-5.524828,6.880699,-0.58847505,0.95779824,-8.575714,-2.2274284,-5.5642624,-3.7995586,0.45844495,-1.4755688,-3.5053086,-3.9400795,-1.9239433,2.1615167,1.3456211,7.6315813,0.9466181,0.7379996,-4.1981,-7.186777,-8.350971,-3.9041045,-3.4192448,-4.642077,2.8299582,-5.833744,-5.139082,-1.0791519,-3.6772861,-8.193965,-8.6324,6.1435018,-2.2724195,-3.934857,1.172133,-2.6947453,-3.6675222,1.0911276,0.056230783,0.7081907,1.1084123,0.10562223,-6.463,0.25866187,7.5871296,9.672161,8.743069,-4.6150794,-8.830843,-4.483763,-2.3828666,3.0698104,1.6262298,1.1675423,-4.78688,0.8921543,-0.098083735,3.5311193,-3.8290038,-0.16576838,5.476995,-0.49169266,0.5813276,-2.3402326,-6.2526274,-1.3637967,-8.565988,10.559036,-7.9044814,-4.459341,6.6792126,7.994011,12.709062,13.871784,14.146181,-1.9913926,-7.5199757,13.579318,3.804949,8.979172,11.382066,3.3533876,3.8597178,-9.116628,-0.7572403,-11.212508,-1.4933308,12.784006,2.9195395,5.9557467,4.2165484,-0.2597084
20040331,-2.0134692,1.3026083,1.5282413,-1.1380424,0.80247086,0.022485912,1.7404642,-0.1834224,1.4511186,0.8485548,-0.07857674,-0.08498248,0.20246227,0.359118,0.61511195,-0.7212603,-0.9995642,-2.4876244,-0.33894455,-0.28500205,1.3062072,1.1849556,1.7901368,0.37598988,0.1945825,0.4443468,-1.0839167,0.77164686,0.37035823,1.1198395,0.17568988,1.4749527,1.7809546,-2.3166168,0.23251882,0.8477119,-0.11776444,0.4643838,0.7784891,-0.3734625,0.05197248,-0.45436943,-0.4421698,-0.14346977,1.1117111,-0.627543,-2.6172533,-2.8387735,-2.8274703,1.1620252,1.7623327,1.042901,0.6043283,-1.3185748,-0.26666138,-0.3029934,0.4415437,-0.3825909,0.44184145,-1.5382509,0.5439473,-0.522464,-2.4411454,-0.23668146,-0.14039423,0.5165551,0.5926945,0.10142632,1.5131487,-3.5040357,1.3225012,0.48736244,-1.7928772,-2.4496431,-3.7116332,-4.098671,-4.212644,1.2222219,0.15488392,-3.9191291,0.23482174,-2.826502,-3.210376,-2.3059926,1.057287,1.9450545,-0.2979508,1.5650244,0.82401407,-3.7068617,0.28373003,-2.2873106,-2.392675,0.9360999
20040430,-0.74713314,0.40602893,0.37126946,-0.4465945,0.32152158,0.065834105,0.68756944,-0.18720256,0.5256939,0.32088473,0.06681771,-0.12681653,-0.070896134,-0.09212899,0.19458672,-0.42923033,-0.4422701,-1.0043094,-0.11769308,-0.19713317,0.38584447,0.31029868,0.6840162,0.18673801,0.0075424034,0.041761123,-0.41190693,0.08517395,-0.06578097,0.29254833,-0.103143394,0.24700497,0.5833997,-0.8943079,0.15739778,0.35194057,-0.010587856,0.16565365,0.33557504,-0.11162301,0.05774369,-0.12132679,-0.16447653,-0.016950678,0.508521,-0.22973637,-1.1247267,-1.1030271,-1.1395987,0.2614261,0.6383614,0.3530685,0.18819803,-0.49434286,0.056681484,-0.09807384,0.041384876,-0.17030385,0.15085767,-0.54471374,0.13152744,-0.30003548,-1.0769885,-0.09422272,-0.076661035,0.28951794,0.13980913,-0.052385293,0.54932123,-1.4634919,0.4325969,0.051235747,-0.62820095,-0.96652794,-1.5924757,-1.926606,-1.9699249,0.5518204,-0.42759717,-1.593235,0.576338,-1.0607944,-1.344682,-1.0218639,0.26434055,0.67550564,0.034228325,0.11115116,0.4645901,-1.5776467,0.535413,-1.2570037,-1.4581885,0.7383511
20040528,-0.28317297,-0.17169043,-0.38280138,-0.22763753,0.18090023,0.09374186,0.15437955,-0.3256027,0.09194444,0.07089521,0.23083194,-0.31973138,-0.46923566,-0.6045981,-0.04002489,-0.4984298,-0.28826103,-0.5713278,0.038687296,-0.26773,-0.07415536,-0.31895077,0.17188501,0.11484246,-0.28638977,-0.4141409,-0.10971379,-0.56352067,-0.59826756,-0.17400461,-0.5540776,-0.65145665,-0.1133295,-0.4493471,0.115022816,0.16598368,0.0395192,-0.002492331,0.16656712,-0.038283974,0.14058296,0.06362187,-0.11249347,0.026359119,0.25802463,-0.08179112,-0.78893316,-0.54879355,-0.66486096,-0.37957758,0.007931046,-0.024869718,-0.043635756,-0.23572707,0.37622464,0.2504533,-0.3394988,-0.044376105,0.026573986,-0.15843883,-0.105354615,-0.47600335,-0.74006206,0.012812972,-0.13142788,0.11486634,-0.063690335,-0.26907864,0.0385423,-0.9014262,-0.10372381,-0.33904958,-0.44510108,-0.5063789,-0.97259754,-1.5640994,-1.5797297,0.08141661,-1.509161,-0.9147723,1.5105217,-0.5130527,-0.89516807,-0.61915183,0.054226294,0.08233379,0.07017531,-1.0945632,0.3578914,-0.95258075,1.1630152,-1.4475992,-1.8065388,1.08379
20040630,-0.4153701,1.2215331,1.3096236,-0.4446134,0.31093904,0.13257882,1.6972268,0.53573096,1.1733077,0.9191069,0.12550856,0.36143506,0.8501711,0.9188884,0.5437855,0.20856938,0.06507139,-0.25646198,0.02229219,0.13583842,0.6727947,1.4782289,1.5882323,0.8996351,0.78783906,0.9502455,-0.12791482,1.2671459,1.0191596,0.21436101,0.68276215,1.6966336,1.7576208,-0.20101178,0.4727421,0.8130885,0.052774675,0.70543754,0.79076034,0.21804473,0.22059406,0.024880491,0.2328378,0.124347985,1.1841977,0.13166063,-0.31489012,-0.64972335,-0.4275557,1.0123832,1.7504601,1.0064964,0.6340112,0.035840154,-0.07384083,-0.097864084,1.027283,0.023650981,0.27119726,-0.10552345,0.75172794,0.36089355,0.13493875,0.386087,0.21451375,0.69568795,1.211669,0.5213733,1.7423316,-0.6697938,1.5839925,0.95347977,-0.67990625,-0.6479305,-1.0885754,-0.8479341,-0.8545015,1.0045006,1.7449642,-1.1407282,-1.144596,-0.53981775,-0.9212721,0.8531495,1.3202828,1.5975494,1.3828062,2.1977205,0.27380395,-1.1090045,-0.48739627,0.4687259,0.6791285,-0.04729791
20040730,-0.80100894,0.9711324,1.3680543,-0.32471704,0.8786013,0.31763813,1.4942946,0.11484215,1.306003,0.94339836,-0.06897536,0.03265778,0.87512094,0.71805584,-0.4143638,0.25761738,-0.27449477,-0.86164784,-0.0917415,0.08215745,0.9532938,1.1354904,1.5984603,0.43552887,0.5556706,0.69152445,0.07584661,1.0168881,0.8697982,1.0178002,0.5752216,1.5953152,1.6438291,-0.95604223,0.3362077,0.42745996,0.041317478,0.37202996,0.43704292,0.30831894,0.24922106,-0.24697149,0.29796404,-0.02776508,0.9810358,-0.12468557,-0.99057233,-1.0930444,-0.93496275,1.1278262,1.534003,1.0513442,0.6908748,-0.346458,-0.23947066,-0.28497145,0.9196538,-0.087755546,0.7869461,-0.46905816,0.6610267,0.18197653,-0.49952665,0.041817874,0.18509217,0.69565064,0.82223386,0.34428817,1.4631026,-1.2923753,1.3048012,0.8231614,-0.8566073,-0.93266433,-1.6263943,-1.2591522,-1.2949319,1.0648687,1.4891875,-1.665631,-0.93892956,-0.7840594,-1.4564443,0.75531757,1.241376,1.3884993,1.4009372,2.01091,0.2725339,-1.63468,-0.5181482,-0.06920603,0.27917373,0.17699745
20040831,-5.1538944,3.229222,4.6222296,-0.355623,5.2673597,1.9857471,5.2364583,-1.8501271,5.2976775,4.177311,-0.50249994,-1.2695489,1.4734298,0.4501086,-2.7551634,-2.382708,-3.3031275,-7.1379433,-1.4007725,-1.0791265,4.5678806,2.0872884,5.7158113,-0.0781908,0.61235523,0.4084671,-0.32548392,1.8475611,1.1432912,6.1734,0.27685833,3.823644,6.141398,-7.709901,0.2790171,0.34478337,0.045447826,0.30924857,0.35154033,0.9663408,0.7844299,-2.6554294,0.90376866,-0.4886499,3.2200227,-2.0674818,-7.5220485,-6.9776554,-7.2050967,3.7110097,5.4080586,4.4746714,2.3816884,-3.366962,-0.62807333,-1.5590922,1.354923,-1.6722032,3.8012302,-3.7045646,1.7983344,-2.210797,-7.093459,-1.0229105,-0.15264684,2.771512,1.285072,-0.027152717,3.6799257,-10.658495,3.4437275,0.526273,-6.076519,-5.2253613,-11.197724,-11.960213,-12.198427,6.4422464,-0.064656734,-11.507095,0.69214165,-1.5643866,-9.625222,2.2944748,7.0375614,3.9769273,7.3031273,4.8333054,2.1791816,-11.322329,1.0177703,-6.7258053,-6.3428335,4.264661
20040930,-1.9072204,1.1813295,1.8261113,-0.113586515,1.8533988,0.6949626,1.9696871,-0.63140035,2.0107079,1.5703968,-0.31778553,-0.3824302,0.6749881,0.29801023,-0.88968074,-0.7277516,-1.2483151,-2.5041065,-0.45475796,-0.33034724,1.7142743,0.98167205,2.0760772,0.11623508,0.3409871,0.34515968,-0.17512444,0.810459,0.49614552,2.2200284,0.23691031,1.7574875,2.2713637,-2.6620703,0.08881304,0.29127747,-0.004755795,0.15035546,0.29261452,0.3114345,0.19379766,-0.82177895,0.2996893,-0.16284448,1.1955748,-0.61296177,-2.5489902,-2.4882886,-2.5092611,1.4853511,2.021854,1.4917922,0.8149325,-0.71361125,-0.2489461,-0.5624377,0.55522656,-0.60402477,1.2589583,-1.4375559,0.68417364,-0.5008164,-2.2127204,-0.39020377,0.2644608,0.9761331,0.560152,0.10980761,1.7124138,-3.522011,1.4697689,0.5894266,-2.0470035,-2.2591305,-3.801615,-3.8471375,-3.9411068,2.3545823,0.61971533,-3.9312396,-0.3498773,0.41560733,-3.5050058,1.9871078,1.6307606,1.2169156,3.0523984,2.2460582,0.833602,-3.807159,0.10506517,-2.0021164,-1.8857911,1.1777526
20041029,1.413101,-0.31022495,-0.8103961,-0.40032235,-0.8168776,-0.3348012,0.11054397,0.981146,-0.42067018,-0.4358434,0.48478127,0.47518682,0.23239678,0.36867964,0.6400839,0.4885382,1.2788004,2.0588534,0.41793317,0.27101696,-0.6705302,0.33593583,-0.016054556,0.95127606,0.50425714,0.45168465,0.36344934,0.20861919,0.43128052,-1.6527963,0.33499694,-0.32012576,-0.18381695,2.128418,0.44421083,0.3990006,0.17118496,0.45076287,0.42861053,0.04191657,0.16064717,0.9450428,0.043139428,0.2987656,0.2589914,0.96477854,1.9514899,1.9346033,2.0316496,-0.76881254,0.051741496,-0.25665694,-0.1002486,0.97748935,0.31927717,0.50864446,0.53573155,0.47703773,-0.58106214,1.5793492,0.02740708,0.96508396,2.1710668,0.75856733,0.35908425,-0.18898296,0.82198024,0.55482394,0.17909351,2.558255,0.27620995,0.2654677,0.6317158,1.4138668,1.8780248,2.4615214,2.482402,-0.8906689,0.499079,2.0763679,-0.5284148,0.06579696,1.8098271,-0.26696604,0.10254368,0.45028716,-0.7716083,-0.35846412,-0.50689244,1.9861972,-0.031448722,1.5565413,1.7553676,-0.7028701
20041130,-0.5167636,0.3232964,0.50498056,-0.4121269,0.16073811,-0.010046788,0.4412404,-0.0048835874,0.32241365,0.26058102,-0.21171474,-0.011551365,0.38032776,0.35116017,-0.23623694,-0.042825,-0.16945168,-0.5366253,-0.07510882,-0.04322517,0.26854035,0.47218788,0.5128346,0.075986184,0.20943746,0.31982374,-0.046330087,0.4340318,0.42364275,0.32250425,0.37088764,0.7362367,0.55680895,-0.6478244,0.087895796,0.08800444,-0.1559831,0.06865357,0.08710487,-0.047577996,-0.039137527,-0.07915412,-0.056675278,-0.08625473,0.29202485,-0.054950796,-0.60813564,-0.70419097,-0.5275877,0.40486574,0.48183572,0.24633798,0.1798088,-0.24642909,-0.22584078,-0.2132578,0.38504723,-0.09754538,0.10914789,-0.30715314,0.23058408,0.2345263,-0.36119974,-0.11499424,-0.17309143,0.12891299,0.330352,0.13292986,0.48823285,-0.7433602,0.44106108,0.3114298,-0.42714527,-0.47003394,-0.78663594,-0.512771,-0.5393598,0.50325227,0.9494667,-0.84499955,-0.62491405,0.1859157,-0.63348603,0.44160748,0.36952066,0.43925327,0.6520358,1.1192774,0.012805198,-0.75869554,-0.49616477,0.08858809,0.28118223,-0.21973297
20041231,3.1450918,-2.4437058,-2.9191759,1.5204024,-2.4128637,-0.56593597,-4.569304,-0.030841142,-3.6013718,-2.8965516,0.47537875,0.36270368,-2.0151076,-1.5154381,1.2263721,1.2851963,1.3862503,3.6270008,0.4980597,0.52652043,-2.9605613,-2.95173,-4.903225,-1.4514887,-1.6643796,-1.7816942,-0.48658845,-2.3363748,-2.2684193,-2.7059937,-1.2747164,-4.069195,-4.961713,3.9193227,-1.0228119,-1.0025196,0.47310194,-0.88867533,-0.967575,-0.29989666,-0.19000447,0.5040401,-0.23402417,0.029524833,-3.0203934,0.3225623,4.1545906,4.1072907,3.693901,-2.5190825,-4.5987253,-2.8474197,-1.6678413,1.3661726,0.59000707,0.61462253,-2.1508656,0.65068144,-1.6199498,1.5942559,-1.6825969,-0.6593329,2.5755448,0.03129804,0.5912759,-2.1156254,-2.7360263,-0.6023482,-4.7847295,5.3645926,-4.374551,-1.9284401,2.8651838,3.0864484,5.9946713,6.232917,6.340813,-2.2906384,-3.882443,6.4978924,1.227103,-3.0456119,5.69928,-5.4232097,-0.6130613,-3.1294754,-6.0562086,-5.9163427,-1.2149112,5.8125014,0.84706616,3.1402955,2.1359243,-1.1812586
20050131,2.0754745,-1.4985024,-1.6750221,1.9674597,-1.4189703,-0.39881662,-2.4630084,-0.13430691,-2.0499787,-1.4161878,0.47675177,0.58094764,-1.4131109,-1.1543661,0.89272213,0.67928183,0.8197856,2.4671328,0.5780812,0.560301,-1.7190869,-2.0128324,-2.797948,-0.5289386,-1.0383757,-1.2040467,-0.27302533,-1.6048429,-1.39452,-2.1265402,-1.332441,-2.637201,-2.860724,2.7746599,-0.47876373,-0.32851005,0.37360469,-0.5660396,-0.32234126,-0.20340525,-0.27211845,0.53144985,-0.2851231,0.1873793,-1.288618,0.63222116,2.380705,2.8565288,2.496376,-1.4450727,-2.579769,-1.3253455,-0.9962182,0.7501766,0.79487485,0.62433636,-1.3314555,0.5778588,-0.74673605,1.4785095,-0.83062637,-0.30714148,1.9583256,-0.2020666,0.6801205,-0.7044436,-1.9393764,-0.66210276,-2.4119287,3.5209312,-2.24351,-0.7579491,2.699386,2.5120482,4.7494736,3.7412124,3.8192382,-0.5495212,-2.8745217,5.49716,1.9128411,-0.35741073,4.558006,-1.8395016,-0.38780895,-2.2014933,-1.8855025,-3.8198895,-0.7670512,4.746732,1.545128,2.0455508,1.1450101,-0.22057648
20050228,-1.2162954,1.0939871,1.0335958,-0.20082733,2.4068096,1.0258621,2.3218079,-0.8772857,2.2831473,2.027148,0.27140006,-0.88114834,0.64386255,0.494432,-0.55070543,-2.0566738,-1.2996615,-2.0052633,-0.168553,-0.342198,1.8225379,1.0082155,2.7490644,0.30697465,0.7316704,0.6736021,0.5140594,0.78657556,0.8898129,2.7506258,0.2768631,0.93760073,2.7079892,-1.9119403,0.49956644,-0.104035676,-0.005738884,0.3149342,-0.07077184,0.50377476,0.4548672,-1.3679998,0.51750094,0.30772257,0.7452448,-0.9637718,-2.1022897,-1.6590909,-1.6460912,1.1330919,2.2877657,2.2513943,1.0028464,-1.4765129,0.096248984,-1.1422386,0.48132828,-0.45617676,1.7161629,-1.0338981,0.6687013,-1.1254427,-1.6904527,-0.07318011,-0.34180507,0.9199554,0.98923576,0.38441747,2.087559,-2.9543881,1.8501093,0.34184164,-1.2716737,-1.3060861,-3.504326,-5.679797,-5.7195306,-1.1209743,-1.6306542,-4.439639,1.1177075,0.6024935,-3.3902812,2.403272,2.8792791,1.5753057,-0.079984725,0.52188754,1.3684325,-3.5732636,0.712446,-3.4710608,-3.7979007,1.9522266
20050331,-0.10966615,0.50099546,0.6232793,-0.04206778,1.0253437,0.3755117,1.5096829,0.40400025,1.8193855,1.3733118,0.36177197,-0.19768558,0.6732234,0.504624,-0.2339662,-0.2655695,-0.09005782,-0.4364848,-0.017598718,-0.012584165,0.66075826,0.7150204,1.5853273,0.9288708,0.8032709,0.66201985,0.7792239,0.77568704,0.7901506,0.8676576,0.49188253,0.851856,1.6865057,-0.15266348,0.30111632,0.31529838,0.1578039,0.46921712,0.35019025,0.2524476,0.36859038,0.21931581,0.27784613,-0.026328236,1.4096886,-0.22275217,-0.32461768,-0.7612226,-0.67714655,0.84584713,1.60334,1.6017655,0.61365604,0.5038494,0.16017255,0.31224555,0.6957227,-0.004671797,1.1905535,-0.18048553,0.32419902,0.59593695,-0.33704513,0.66255623,0.048989795,0.8575807,1.0119631,0.6622371,1.8388253,-0.40899557,1.7636138,0.99129677,-0.61862457,-0.66723293,-0.8560226,-1.0768156,-1.0843225,0.228964,1.066919,-1.2045226,-0.38737354,1.8984005,-0.82595724,2.5485911,1.6001399,0.99954593,1.633686,1.3264495,0.14259069,-0.89610106,-0.071366176,-0.037407443,0.118798256,0.1588607
20050429,-0.5414377,0.38738346,0.6107755,-0.06298011,1.0897417,0.35539356,1.0998117,-0.19405739,1.2186105,0.8984224,0.084807575,-0.43019822,0.24612427,0.14564574,-0.31385076,-0.6822543,-0.54068184,-0.87433136,-0.207674,-0.21633011,0.7173636,0.35440993,1.2309546,0.26596773,0.32298338,0.30622822,0.29848212,0.31311637,0.37358147,1.2671108,0.12049292,0.5915164,1.3129332,-0.7774022,0.061382115,0.045995206,0.004706964,0.18809928,0.06409357,0.21004416,0.18126333,-0.42215478,0.19781753,-0.063741714,0.57249993,-0.4638558,-0.76426286,-0.9133898,-0.88092077,0.581962,1.1257241,1.1670368,0.48234117,-0.24573384,0.054300234,-0.27130938,0.17870985,-0.2249125,0.94965047,-0.5211754,0.2876111,-0.12880695,-0.76131535,0.23118609,-0.16708742,0.55278426,0.54207736,0.42367572,1.2225362,-1.1374527,1.0748006,0.42751098,-0.74470353,-0.9278267,-1.3905481,-2.176064,-2.1834483,-0.05447048,0.0356417,-1.8688211,0.118605316,1.21083,-1.4101577,1.660339,0.9908671,0.6513138,1.046797,0.68870145,0.47713554,-1.4593158,0.0607225,-1.1121831,-1.0896072,0.6670193
