DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20060630,-1.6093608,0.54804844,0.051347375,-1.6147127,0.7263627,0.23730412,1.3819131,-1.0471768,1.6236457,1.1388218,-0.517207,0.25751412,0.9423791,0.43473396,-0.38422275,0.28813773,-1.0177296,-1.1068678,-0.444314,-0.41964334,0.45060536,1.2761123,1.7240083,-0.22141847,0.26511157,0.79181355,0.03839752,1.3107672,0.8359431,2.3001633,0.8362255,1.1096592,1.6348348,-2.3113353,0.6164937,0.69783163,-0.6446868,0.209526,0.6299709,-0.3600124,-0.70108837,-0.2617611,-0.45432383,-0.08092765,0.90231097,-0.5630419,-1.1641684,-1.5004392,-1.4760189,-0.017595947,1.4581687,0.7129052,0.2915225,-2.0435445,0.49650228,0.021088898,0.32762644,-0.14414006,0.49113375,-1.723268,0.05123349,-0.84490603,-1.8618146,-0.38330254,-0.13744828,-0.5589187,0.5907942,-0.22506782,0.91277575,-2.6774778,0.75465786,-0.15219119,-1.1237726,-1.2082253,-3.017607,-1.8200505,-1.8852651,0.12466177,-0.867638,-2.5033302,0.5890491,-1.513969,-2.0791783,-2.041334,1.4206092,0.7740245,-1.7703903,0.4357766,0.39836055,-2.7083306,0.3260952,-2.0383704,-2.2229924,1.5058042
20060731,-0.7620665,0.11696723,0.09040727,-0.60654724,0.29178274,0.10573489,0.7616724,-0.42844555,0.8173206,0.5846983,-0.28311303,-0.00054335594,0.40094522,0.13433215,-0.589552,0.18608266,-0.38467163,-0.5027628,-0.058863685,-0.17545377,0.2208514,0.5126837,0.7387515,0.097238965,0.055199146,0.3825606,0.11222434,0.53300565,0.34463382,0.8680822,0.30591378,0.3539994,0.780463,-0.9747984,0.3851473,0.27624083,-0.24709658,0.052551974,0.25258178,-0.053157125,-0.24863888,0.055430412,-0.07044044,-0.23227096,0.44347835,-0.174785,-0.7104362,-0.74391896,-0.7002912,-0.010870218,0.7793477,0.37109327,0.2556451,-0.8057105,-0.12949207,-0.24478973,0.21720165,-0.0043035,0.29387477,-0.8414339,0.14996174,-0.3144682,-0.7445266,0.040552408,0.004110545,-0.17378183,0.38240385,0.066138245,0.67349845,-1.1075872,0.55376154,-0.018496156,-0.5351764,-0.5915846,-1.2756964,-0.6769768,-0.693971,-0.013327703,-0.1621826,-1.103869,0.030051038,-0.35166287,-0.92295486,-0.52566594,0.443908,0.44313788,-0.51572853,0.29370525,0.09467332,-1.1328927,0.04875879,-0.68404466,-0.6801902,0.65382135
20060831,-1.5874649,0.5282215,0.27316177,-1.1832492,0.79743207,0.4046562,1.0729129,-0.96953547,1.3657843,1.061087,-0.54558516,0.23492128,0.82774603,0.40925038,-1.0558028,0.32558155,-0.7792473,-1.1099904,-0.29701895,-0.29438457,0.3784104,0.9652596,1.3966401,-0.34833354,0.062498286,0.8299229,-0.16332942,1.106812,0.76263094,1.9242946,0.6430856,0.88817275,1.2059183,-2.0127525,0.86568487,0.4551343,-0.5576609,0.106126525,0.35107678,-0.26780924,-0.47095343,0.096446924,-0.33079538,-0.28211373,0.5081794,-0.34690157,-0.9416897,-1.2143263,-1.2387025,-0.12695727,1.0079439,0.5787976,0.3065198,-1.8265303,0.18042743,-0.26151118,0.3224553,-0.068639025,0.38703415,-1.7238307,0.26779953,-1.018477,-1.5077362,-0.02144602,-0.05521958,-0.5065829,0.30181214,-0.23454277,0.2756483,-2.2918763,0.26254252,-0.019670531,-0.46906608,-1.1210151,-2.4468458,-1.6791835,-1.705849,0.629004,-0.68646336,-2.1029232,0.47249204,-0.849852,-1.7470713,-1.1876497,1.145883,0.9157765,-0.7095019,0.41441453,0.35686094,-2.1525767,0.44297898,-1.5770134,-1.8553928,1.5938063
20060929,-0.20620325,-0.023143083,0.5169924,-0.26661462,-0.032316435,0.024728574,0.10764028,-0.009563044,0.20995153,0.24812682,-0.08054682,0.087176226,0.23835579,0.17312443,-0.029373214,0.17252663,-0.08846438,-0.045049034,-0.11102122,-0.0283903,0.11210798,0.21254599,0.19941527,-0.05407716,0.11796016,0.20618138,-0.2702318,0.2903705,0.21170469,0.12163825,0.12824616,0.39667156,0.22549872,-0.20438123,0.13321969,0.087558344,-0.09964566,0.11200049,0.06107019,-0.18364632,0.035841078,0.06555074,-0.17553611,-0.14160872,0.24076407,0.0011490285,-0.021354951,0.051088557,0.08290759,-0.14788842,0.110530764,-0.06021429,0.029609645,-0.2533717,-0.4231006,-0.28893897,0.11330335,-0.014748689,-0.22251707,-0.27322403,0.13462445,-0.15908729,-0.10543704,0.061409645,-0.028748095,-0.11860377,0.2620561,-0.13765961,-0.02768217,-0.21618634,-0.05484826,-0.011570773,-0.029038072,-0.024796382,-0.32644188,-0.11051585,-0.11747723,0.06292579,0.27842066,-0.3494426,-0.10951665,-0.13094789,-0.29057926,-0.096417986,0.22961164,0.22565746,-0.055689737,0.40298364,-0.10398513,-0.34644127,-0.27450848,-0.16880815,-0.04136302,0.07223934
20061031,0.056693733,-0.32456988,-0.08173221,-0.8617681,-0.1968252,-0.2927061,0.72709394,0.19092728,0.5670235,0.34539896,-0.43271935,0.16303897,0.6365775,0.14795071,-0.3197793,0.541877,-0.028750427,-0.1520524,0.14583452,-0.17393386,-0.2627765,0.6745074,0.50100344,0.47222966,0.35397953,0.55829525,0.37914926,0.6560374,0.5051225,-0.07621303,0.5141839,0.32041523,0.6475676,-0.4521787,0.25705838,0.20019557,-0.34741592,0.17648134,0.22835618,0.026950754,-0.2676093,0.11817054,-0.00087691844,-0.25334597,0.4904515,0.07830012,-0.76646876,-0.26422885,-0.09847093,-0.08070055,0.7578546,0.0129385255,0.1962012,-0.18400455,-0.4517644,-0.29173738,0.4504044,0.06706225,-0.16291368,-0.118780896,0.111870624,0.10013336,-0.024852775,0.25812247,0.032414787,-0.04202632,0.75218105,0.292746,0.71202844,-0.14739922,0.5558485,0.114381656,-0.28092167,-0.27448672,-0.46054196,0.6446523,0.6206937,-0.4909507,0.8095574,-0.36918378,-0.73824686,0.00063057337,-0.21703461,-0.027069539,0.32808858,0.44778118,-0.48092967,0.62168676,-0.11626547,-0.3322487,-0.48130998,0.49251768,0.8131835,-0.35017264
20061130,1.3909413,-0.5418154,-0.5697795,0.9364426,-0.6403188,-0.10018541,-1.5063903,0.62811196,-1.4296453,-0.8570749,0.3865243,0.0776699,-0.4462296,-0.18309459,1.189679,-0.25684506,0.830439,1.0903068,0.17285176,0.22278593,-0.46428972,-0.88540995,-1.6866704,-0.060025338,-0.008486324,-0.6158333,-0.58176804,-0.6361744,-0.47627416,-1.4437723,-0.29325598,-1.0868477,-1.5582756,1.7314726,-0.4032912,-0.47564763,0.3820333,-0.123372555,-0.4815933,0.011272624,0.25341547,-0.11750365,0.036130086,0.1352159,-1.0807002,0.5306303,0.9524336,1.3591197,1.2798439,-0.20351233,-1.4793239,-0.92483115,-0.47209835,1.2666178,0.55553114,0.4879631,-0.3370074,0.09549605,-0.59070057,1.5134655,-0.17299883,0.3331259,1.4831492,0.27605218,0.12698185,0.32652885,-0.5701218,0.22101745,-1.2576027,2.1274831,-0.9681046,0.10913502,1.1579316,1.245856,2.4013247,1.4439279,1.4987576,-0.85748637,-0.50542563,2.3543158,0.381445,0.5606027,2.060205,0.53663677,0.0850397,-1.355764,-0.27025086,-1.1610814,-0.31513587,2.2969925,0.49256343,1.2511439,0.9998475,-0.72623503
20061229,0.23128438,-0.17270865,-0.061031997,0.39263108,-0.11531297,0.0283935,-0.35972428,0.04114993,-0.27958417,-0.16773833,0.174694,-0.115420364,-0.19137454,-0.16066134,0.23387662,-0.14270154,0.1708915,0.25852904,0.054024596,0.043725606,-0.06336286,-0.31021082,-0.4343995,-0.07496498,-0.07364863,-0.29827875,-0.12075934,-0.2619782,-0.2641642,-0.27059636,-0.209034,-0.30860153,-0.377966,0.42689124,-0.16850263,-0.09483296,0.14268494,-0.064964846,-0.087819844,0.08412027,0.118094385,-0.027855905,0.09365402,-0.045963522,-0.1742098,0.12003493,0.18158093,0.23908214,0.23302875,0.03936733,-0.3476347,-0.21058124,-0.054464657,0.26668102,-0.061033487,-0.026165597,-0.14888646,-0.014271698,-0.044240594,0.3035982,-0.035355743,-0.027192578,0.35214216,0.072532915,0.07369159,0.047376193,-0.22075096,0.049943123,-0.30674455,0.41754603,-0.2500591,-0.022982966,0.25422445,0.27685776,0.49361596,0.13700949,0.15563439,-0.13053423,-0.18941349,0.47951338,0.168807,0.08445253,0.37712806,0.25361216,-0.08150514,-0.3542171,0.1041817,-0.32331356,-0.07767173,0.43336266,0.16788007,0.20541885,0.10023616,-0.08038135
20070131,0.072149105,-0.07658215,0.11383812,0.13625534,0.016939344,-0.05641451,0.07793172,0.11607517,0.2224889,0.21809524,-0.061488725,-0.04018037,-0.22704493,-0.075842984,0.03401708,-0.05835266,-0.16201921,-0.15893242,-0.10238311,-0.064412765,0.22442466,-0.16582713,0.092172444,-0.06971492,-0.03136215,-0.02462881,0.03560379,-0.109130464,-0.011521877,0.20232119,-0.05484289,0.11580992,0.3031827,-0.20240183,-0.13128644,-0.045158155,0.050133612,-0.10153101,-0.053569358,-0.0043655112,0.062918805,0.022029418,-0.0065936027,-0.17565124,0.03682262,-0.21601094,-0.26984936,-0.16111802,-0.23873167,0.0012320075,0.18073766,0.29147005,0.04891397,0.11842192,0.14831865,0.31417954,-0.0188524,-0.057559535,0.22963257,-0.34569123,0.1849541,0.19394502,-0.41085047,-0.06540837,0.017765265,-0.05698072,0.17540045,0.05163623,0.15229994,-0.1245744,0.19343887,-0.10161887,-0.18364708,-0.19255282,0.023750499,0.15630421,0.1524965,0.039917294,0.46049753,0.05151925,-0.43721083,0.05855,-0.099454254,-0.01912697,-0.16342305,0.0053473692,0.10053261,0.37055588,-0.06999372,-0.06448589,-0.33801728,0.109760426,0.23351671,-0.36286098
20070228,-0.1093089,-0.037547432,-0.4908599,0.29180616,0.21655288,0.18280011,-0.10102036,-0.029149134,-0.008033231,0.068905205,0.087333344,0.04001823,-0.21705094,-0.1036963,0.032873254,-0.3486843,-0.045957252,-0.05224368,0.008388469,0.0007812418,0.03290128,-0.24225034,-0.15137358,0.0065630674,-0.1616486,-0.011736811,0.02374908,-0.1548109,-0.069151,0.11802429,-0.15271747,-0.28037784,-0.11891386,-0.023316115,0.05246663,-0.04724013,0.083042145,-0.10404743,-0.04854065,-0.0074258093,0.055123493,-0.1519301,0.0005558394,-0.18166503,-0.1951787,-0.08320607,0.39144972,-0.08006923,-0.17674884,0.12823519,-0.12574686,0.18345357,0.027187478,-0.015758608,0.5643687,0.36245018,-0.12933399,0.0076317154,0.18786076,-0.047477618,0.14308698,-0.17178804,-0.25849894,-0.18983395,-0.023718413,-0.17917676,-0.02641914,-0.27121317,-0.20841235,-0.17623246,-0.21466485,-0.0832038,-0.118759245,-0.15091285,-0.11642592,-0.48669252,-0.49549532,-0.2745529,-0.4553842,-0.16683114,0.16622186,0.0065777674,-0.08993474,-0.13833456,-0.084526226,-0.1730728,-0.27118203,-0.40308332,0.043372363,-0.097667426,0.31203446,-0.17230871,-0.31209913,0.061610594
20070330,0.00991049,0.001134824,-0.14171918,0.0027736798,-0.07330167,-0.030825697,-0.06155123,0.023255792,-0.14344776,-0.12353907,0.018272262,0.038331702,0.06399862,0.02173267,0.0057262257,-0.035133492,0.14203566,0.035129454,0.041047614,-0.0025565862,-0.10170376,0.029594094,-0.08884698,-0.037899937,0.042484388,-0.0151285585,-0.008358388,0.044047587,0.014927223,-0.16139439,-0.004569156,-0.09328801,-0.1396555,0.024681238,0.06984375,0.012972433,-0.06814051,0.0004261583,0.008908205,-0.019384656,0.007992266,-0.015288923,-0.018571168,0.04272807,-0.074041545,0.16919176,0.18616392,0.13083114,0.17233592,-0.06066619,-0.10112698,-0.21247979,-0.052083172,-0.028764114,0.092443265,-0.019114949,0.012428895,0.032205604,-0.20628017,0.26162773,-0.07790374,-0.062174473,0.25551352,-0.008470534,0.020328,-0.003206063,0.014623044,-0.061746947,-0.10633464,0.09768717,-0.097345024,0.011873463,0.1246678,0.11027737,0.030448286,0.1429563,0.1423994,-0.021932809,-0.11223927,0.09588876,0.06845405,-0.061499186,0.065765716,-0.09305703,-0.0031263158,-0.0018534064,-0.08434449,-0.13574788,0.0027393252,0.06871312,0.09447554,0.02851432,0.011862144,0.030611422
20070430,0.19275971,-0.23736659,-0.21570772,0.5854114,-0.048901953,-0.015703294,-0.30304122,0.04226234,-0.120196,-0.0457561,0.057511333,-0.21348757,-0.36953306,-0.21725887,0.12247843,0.0764129,-0.010806352,0.004563108,-0.06448674,0.0063982345,0.07384862,-0.5689869,-0.36793986,-0.29773632,-0.16052827,-0.35475218,-0.16007164,-0.35198689,-0.272017,0.09252516,-0.24342288,-0.11115227,-0.14732303,-0.05120805,-0.10484593,-0.14634012,0.047288757,-0.19957292,-0.14699519,0.008135697,0.1847984,-0.061937436,0.0107766595,-0.14968513,-0.28751642,-0.0116546005,0.26157993,0.16937797,0.08865857,0.11153408,-0.2331503,-0.07772979,-0.022177014,0.13023384,0.25745475,0.2767107,-0.22230041,-0.010992676,-0.032618403,-0.014146924,0.009797864,-0.11325755,-0.018405646,-0.04903284,0.0420075,0.0341699,-0.026190985,0.040773597,-0.18080673,0.092044376,-0.09874031,-0.24886657,0.105533645,0.121197686,0.1416859,0.25199062,0.25391793,-0.13043506,0.080752835,0.1580394,-0.1983621,0.018956535,0.004513148,-0.11396225,-0.26016286,-0.38811916,-0.12191615,-0.014658183,-0.009432193,0.086521745,-0.123343386,0.0828754,0.14642203,-0.22738986
20070531,0.112811916,-0.15926261,0.02933473,0.40082797,0.045744155,0.030531606,-0.17621864,-0.05565035,0.048140947,0.06243155,0.056440964,-0.20077765,-0.29972482,-0.16908313,0.06611124,0.18021257,-0.1713495,-0.020801827,-0.07393846,0.018860199,0.15813127,-0.42655542,-0.170333,-0.17963079,-0.18131989,-0.24870071,-0.13807261,-0.29256064,-0.22252649,0.2616716,-0.1773309,0.025530474,0.011924304,-0.03647279,-0.15087141,-0.10269374,0.122205615,-0.13041541,-0.10122838,0.027661875,0.12174055,-0.0025532767,0.036997743,-0.096628204,-0.104407236,-0.17774165,-0.0019151047,0.00255562,-0.08183026,0.19857937,-0.07918723,0.13080053,0.036675,0.080062844,-0.062156744,0.10455181,-0.15954432,-0.04200364,0.17705454,-0.28038618,0.08288758,-0.03480629,-0.2545628,0.0076703187,0.020123154,0.113110065,-0.053561382,0.17409757,-0.010626353,-0.0607964,0.03156818,-0.16679034,-0.037931193,-0.014437135,-0.023692545,-0.055599827,-0.053908054,-0.18191408,0.11155774,-0.056284465,-0.11566346,0.12041238,-0.10875069,0.063497975,-0.12062836,-0.30059022,-0.017207712,0.10498962,0.022879802,-0.08269031,-0.18389899,-0.04961428,0.03444459,-0.07489921
20070629,0.1744214,-0.059442267,0.1036589,0.012669653,-0.16349344,-0.13756883,0.013897046,0.12973636,0.008966893,0.008922443,-0.07227426,0.0101623805,-0.031997748,-0.00021081045,0.017709743,0.026402123,0.054191545,-0.10669151,-0.07534087,-0.08516525,0.056001835,-0.04158649,0.01864405,-0.16731054,0.1192882,-0.062159106,0.01531145,0.020198032,0.053997822,-0.0683232,0.01388674,0.09126058,0.15016069,-0.19519815,-0.032547712,-0.013305258,-0.10713867,-0.054382287,-0.015128024,-0.03242806,0.04921696,0.06457585,-0.033724718,-0.024498507,-0.0060450584,0.054154247,-0.1848483,0.08334771,0.09503527,-0.18270053,0.06443022,-0.12558854,-0.04818925,0.073874615,0.09167305,0.16152182,0.06271882,-0.04091031,-0.15074395,0.09501028,0.0074836463,0.16416988,0.11549856,0.018833019,-0.049166527,-0.073158205,0.18494359,0.040100615,0.047886208,0.10598785,0.09930961,-0.038950093,0.11242836,0.14248332,0.2503131,0.65586376,0.6578302,0.052139193,0.5065028,0.35230127,-0.40421668,0.10922663,0.108817525,-0.056845285,-0.19831672,0.092211135,0.03562057,0.35280028,-0.124323726,0.17750627,-0.36577535,0.28481573,0.43406454,-0.39201128
20070731,-0.14566538,0.12429206,-0.03130644,0.06276336,-0.11920503,-0.09032019,0.12709846,-0.06765855,-0.08382054,-0.030176692,0.1936491,-0.012667447,0.008611485,0.080890425,0.14873485,0.1350402,0.14694364,-0.10223026,0.012096362,-0.12057586,0.09211748,0.03029579,0.09924692,-0.1722248,-0.061810747,-0.24375309,-0.09864409,0.011197448,-0.045051754,0.11573798,-0.13619725,0.049744014,0.16134459,-0.2942458,0.08671763,0.19928406,-0.09089166,-0.08422212,0.18350293,-0.046138424,0.08467057,0.16308141,-0.053545002,0.11579481,0.17647773,0.21638556,0.011566892,0.0786503,0.097668685,-0.038904443,0.1279143,-0.17449796,-0.1331746,-0.2572731,-0.08541566,-0.07357982,0.08209257,-0.008932,-0.16772982,0.21517125,0.011441749,0.033228397,0.16354156,-0.02018023,0.06823151,-0.053008236,0.11670575,0.08208372,0.12754823,-0.1958791,0.12807775,-0.103524834,-0.06155342,-0.006833039,-0.093444556,0.27226827,0.26074806,-0.18178144,0.18937694,-0.07410562,-0.20464191,-0.17858829,-0.16058168,-0.03711008,-0.20520274,0.17947152,-0.13994953,0.13162425,0.029264187,-0.11765793,-0.09414438,0.19324948,0.21615663,-0.08038201
20070831,0.38264546,-0.38168544,-0.9115329,0.98867273,-0.37988234,0.024040356,-0.81594104,0.012247138,-0.86512476,-0.6192059,0.4281528,-0.21160115,-0.48525724,-0.18841873,0.25743306,0.09467749,0.48899546,0.3097365,-0.0038053766,-0.100090295,-0.30788237,-0.89162976,-1.0406612,-0.4886872,-0.441901,-0.7025272,-0.20133397,-0.50555646,-0.4517947,-0.3127146,-0.4108197,-0.5489082,-0.7567161,0.23177066,0.1675013,-0.2387688,-0.03945935,-0.39492255,-0.23091109,-0.06619397,0.3298327,0.06043607,-0.077998206,-0.05896919,-0.6834795,0.52597487,1.193839,0.71435744,0.6393913,0.114653155,-0.76926696,-0.7605931,-0.34180918,0.1393453,0.7571912,0.40139133,-0.29234648,0.005622361,-0.4975562,0.848878,-0.22960871,-0.1660582,0.76120985,-0.2193428,0.06428506,-0.11427641,0.0068076663,-0.015237376,-0.6072184,0.45324025,-0.5126306,-0.33575538,0.2947452,0.22359636,0.3393557,0.8060596,0.7930564,-0.8156866,-0.4346874,0.5666624,0.047215134,0.05808896,0.23280711,-0.46292925,-0.6422009,-0.71174496,-0.8982862,-0.6853512,-0.08231441,0.38716102,0.050410695,0.22609296,0.23580258,-0.19317645
20070928,0.38463265,-0.07474156,0.51718336,-0.23373516,-0.21669063,-0.23061788,0.24759544,0.36428708,0.28361648,0.15749183,-0.31391364,-0.053750552,0.035725072,0.15732984,-0.09900718,0.11030329,-0.142916,-0.20319666,-0.19090393,-0.052977055,0.10550296,0.11915569,0.288338,0.007579975,0.39212528,0.15608777,0.113817334,0.13659413,0.33621818,-0.21005566,0.2249726,0.25947335,0.3716117,-0.10076848,-0.312364,-0.18967865,-0.028502285,0.12333798,-0.20607084,-0.00791189,0.06776564,0.14293236,-0.007070856,-0.06250733,0.048816465,-0.20452432,-0.5739018,-0.07170531,-0.020665064,-0.22650474,0.26071063,0.03354734,0.025558982,0.4090446,-0.13800734,0.1521002,0.16227752,-0.09420689,-0.07194669,-0.19657439,0.062120643,0.29998448,-0.07691787,0.12615591,-0.027645063,0.14133349,0.2510356,0.13202748,0.28476316,0.35280746,0.34265047,-0.007914253,-0.0052172635,0.06797005,0.4490048,1.0266069,1.0475299,0.3873006,1.0037355,0.55635846,-0.7194735,0.47183055,0.20953175,0.17180549,-0.08285947,0.34819672,0.39632246,0.81538075,-0.20670047,0.266846,-0.84130496,0.39371294,0.6524932,-0.64039904
20071031,0.7025404,-0.70285666,-0.6040126,1.1762022,-0.20253512,0.16749743,-1.0432876,0.15470187,-0.635637,-0.5149944,0.22428207,-0.36337098,-0.77125835,-0.42151237,0.17365721,0.13473335,0.031270146,0.33078164,-0.107432574,0.0618652,-0.23808326,-1.2056701,-1.1448183,-0.43274337,-0.4650638,-0.50597405,-0.16634005,-0.7635654,-0.516473,-0.23503357,-0.33038437,-0.4527732,-0.82027185,0.53332645,-0.19968316,-0.6552056,0.21004328,-0.27442557,-0.64700997,0.07597442,0.29822546,-0.018692467,0.06804577,-0.2656816,-0.8376918,-0.030454129,0.9407032,0.59206605,0.48061606,0.28800654,-0.92654014,-0.41132903,-0.12039304,0.5758612,0.6524994,0.50670266,-0.48732048,-0.0422854,-0.1740841,0.27209666,-0.15841603,-0.28142577,0.49182263,-0.103659034,0.03854031,0.08998625,-0.19025317,0.2716716,-0.84689975,0.7622212,-0.6046822,-0.49654093,0.5946257,0.5721845,0.55145395,0.40540287,0.4311155,-0.5655304,-0.41777763,0.7818383,0.23177251,0.26635763,0.37780714,-0.4814038,-0.4156362,-1.0664508,-0.7134561,-0.5891175,-0.095347375,0.44129917,0.08296949,-0.0015877783,0.05764386,-0.19955082
20071130,0.42535087,-0.47408983,-0.815341,1.1836605,-0.19658855,0.15775657,-1.0333592,-0.113841966,-0.9013396,-0.6368787,0.5457242,-0.32902125,-0.6665971,-0.28628883,0.3525762,0.27121225,0.35672578,0.35960832,0.035678085,0.020087961,-0.26531336,-1.0900623,-1.1017156,-0.5439025,-0.59114265,-0.78606164,-0.34050897,-0.7155067,-0.66830444,-0.10288568,-0.53243583,-0.5318634,-0.8652963,0.38404417,0.084122956,-0.34223962,0.09898917,-0.34405896,-0.37437096,-0.0033757326,0.35385403,0.058596198,-0.009522376,-0.024914926,-0.6593982,0.3568927,1.2246435,0.7441338,0.59483415,0.31367052,-0.9297954,-0.6460278,-0.33465534,0.11296605,0.53053206,0.24818994,-0.42305073,0.00909104,-0.34489322,0.64953053,-0.26231685,-0.5535481,0.7717278,-0.097224995,0.16011116,-0.10030894,-0.3722137,0.10704356,-0.9216562,0.53464794,-0.6575573,-0.5537436,0.6150732,0.647041,0.2821633,0.21628445,0.21930683,-0.909833,-0.7001934,0.4224707,0.43833262,-0.19718173,0.16246831,-0.60817426,-0.4837011,-0.9022987,-0.9050695,-0.911839,0.07592604,0.23575434,0.35211027,-0.045807347,-0.013904586,0.049726367
20071231,0.54143816,-0.40883446,-0.18901846,0.7007155,-0.22095072,-0.057565093,-0.4027779,0.26872182,-0.09282634,-0.09845531,0.024313591,-0.2194035,-0.47597462,-0.19595833,0.118630275,0.007211387,-0.10124478,-0.0652069,-0.19029374,-0.107541025,0.19854453,-0.7293447,-0.44503435,-0.40353334,-0.119551726,-0.34225005,-0.01714605,-0.4964216,-0.10630042,-0.035111696,-0.16467339,-0.16142164,-0.068636924,-0.10477777,-0.30856878,-0.46562737,0.083906226,-0.26202244,-0.4769156,-0.011097021,0.33885837,0.14707658,0.005086988,-0.28244027,-0.42989624,-0.13888755,0.15644807,0.21761242,0.12942246,-0.018603973,-0.28866106,-0.1359759,-0.07051955,0.47032344,0.603714,0.71107155,-0.18285984,-0.11484469,-0.038154036,-0.0062627196,-0.014307693,0.020418957,0.06577909,-0.094819814,0.034145318,-0.04633221,0.083983496,0.18068781,-0.27145275,0.39921504,-0.046783447,-0.4119084,0.22845712,0.3483773,0.8172847,1.0229938,1.04499,-0.4258399,0.55421376,0.82946414,-0.5799789,0.21436223,0.30908778,-0.34914994,-0.7564855,-0.4948591,-0.422715,0.21051377,-0.15885435,0.5789137,-0.6437192,0.3739316,0.6414771,-0.8085035
20080131,-0.5439351,0.30986178,0.16807806,-0.2687042,-0.106659845,-0.22012879,0.059117854,-0.4271467,-0.32601237,-0.04458213,-0.08112395,0.2797266,0.07470927,0.3555981,0.30192363,0.2881154,0.13723713,0.046509787,0.03371755,-0.015019752,-0.013486743,0.2382716,0.017153293,-0.3710215,0.09923776,0.17881736,-0.3955331,0.29867992,0.21262501,0.19685115,0.2787393,0.18893428,-0.22271794,-0.48012075,0.09300798,-0.29600248,-0.08820277,-0.2185609,-0.36092898,-0.08562544,-0.028891362,0.109432615,-0.11075054,0.3980564,-0.24164483,0.34655032,0.07906884,0.4360708,0.5638743,0.00335446,-0.09691355,-0.5376703,-0.16496414,-0.8697108,-0.87043595,-0.8325775,0.31377435,0.0093151145,-0.53173393,0.36999616,0.13851139,0.041147687,0.41802335,0.20867918,-0.09937793,0.072326854,0.2671142,0.21800841,0.054792464,-0.5074269,0.03181216,0.14526582,0.16502425,0.1643871,-0.6200313,-0.10292287,-0.11079249,0.52739245,-0.00045113266,-0.46902624,-0.0072975904,-0.41349566,-0.58898926,0.1561963,0.17872995,0.19357753,0.36698642,0.10385707,-0.09473853,-0.61516905,0.020497166,-0.253388,-0.22553292,0.18957448
20080229,0.37591866,-0.25385463,-0.4663988,0.13144675,-0.12376255,-0.058314793,-0.3506666,0.12441006,-0.21761642,-0.18599877,-0.012030885,0.034017466,-0.28194287,0.047302924,0.11479544,0.29949042,0.121096805,0.2104115,-0.033039965,-0.06306208,-0.018770576,-0.21309313,-0.32763693,0.117644966,-0.16215025,-0.12316316,-0.069664545,-0.24932998,-0.024536252,-0.26147044,-0.0009960495,-0.2922423,-0.32238153,0.42046326,-0.09698942,0.021779597,0.16863164,-0.07981044,0.00980971,-0.06572725,0.0566563,-0.053202994,-0.06697032,-0.04496993,-0.23866874,0.08697196,0.16793568,0.076991156,0.07268381,0.11431858,-0.3012814,-0.14030215,-0.11148265,0.33857602,0.3813454,0.41079092,-0.13856561,-0.015709706,-0.078996144,0.2551528,-0.03689499,-0.23254299,0.27459684,-0.121413976,0.03063592,0.14516135,-0.35565567,-0.18943262,-0.39942312,0.43041635,-0.33962673,-0.21104005,0.14537337,0.18252261,-0.14362416,-0.06517035,-0.060984135,0.263681,-0.3529423,0.2521006,0.207219,0.21336704,-0.02038768,0.15024447,0.14495301,-0.28025028,0.30369163,-0.38058162,0.08149822,-0.08465077,0.36387247,-0.012256801,-0.13435335,0.0873193
