DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20011130,7.766104,-3.0576534,-8.691637,-2.2141056,-2.5929744,0.6294135,-8.577971,2.644616,-7.549565,-3.8494983,0.8457926,5.830215,2.8065596,1.867903,2.185618,3.309074,2.6507022,7.1088386,2.0012221,2.5063415,-2.387088,2.1706452,-8.361593,-0.73575026,2.310838,2.6157584,2.1733482,2.675049,2.220533,-10.583215,1.7171052,-3.2087638,-11.467438,5.085179,2.9491315,0.20652634,3.1054564,0.38520244,0.0948931,0.13951203,2.347094,1.3595417,-0.3777416,0.9399333,-3.7207572,2.0308158,6.1310353,5.8702393,7.1804156,-4.152872,-9.173856,-8.260598,-2.7049818,3.352544,3.827248,2.6525226,2.1239734,2.3900592,-6.598108,3.8186874,-3.6218638,2.2274666,5.8069577,1.0605075,-1.5626981,-0.17499956,-0.7171023,1.7726283,-9.213427,9.717556,-8.147953,1.7752607,5.07989,5.953791,8.87754,10.846949,10.9528055,3.23236,-1.1577718,11.403902,5.3610635,-10.571745,8.577175,-15.836548,1.2584665,2.333745,-11.626777,-5.452028,-1.8422163,9.549765,2.7303371,5.9402924,7.5889177,-2.6805644
20011231,5.243334,-1.9735581,-6.622929,-1.1854615,-1.2465827,0.42001548,-5.9623547,1.4036064,-5.128149,-2.657201,0.568379,3.9524887,1.8057079,1.2984265,1.3556781,1.9970973,1.81903,4.919697,1.4380553,1.6771529,-1.3984743,1.0961325,-5.3976293,-0.32334167,1.5573971,1.6557443,1.3665546,1.8007293,1.4345512,-6.31685,1.1078156,-2.319912,-7.7141533,3.3179135,1.8944855,0.033836126,1.9378012,0.11249861,-0.04411736,-0.019929104,1.428637,0.80387807,-0.3527807,0.61956984,-2.718757,1.2908674,3.9673567,3.92323,4.9704494,-2.521252,-6.0761256,-4.863963,-1.7861836,2.19673,2.495984,1.6566044,1.2753932,1.4149504,-3.6546233,2.632159,-2.4465032,1.435423,3.975628,0.60614175,-0.9328299,-0.24061003,0.16753727,0.7366125,-6.420472,6.990359,-5.7070055,1.0193027,3.5120783,3.8629582,6.4573,7.7132106,7.7896223,0.58734506,-0.54602623,8.023207,3.759823,-4.9910808,5.9047728,-6.7401524,0.12446374,0.5464874,-6.395557,-3.4730146,-1.5289788,6.84884,1.1051518,3.7082443,4.4347634,-1.776403
20020131,4.1741834,-1.9121957,-3.1118972,0.45424622,-0.7556182,0.23214704,-3.748617,0.33800787,-3.3660302,-1.5805385,0.30093688,3.1256917,1.3764786,0.11736535,0.97084826,1.6214533,1.3744179,3.6080506,1.3925753,1.4885643,-0.71527886,-0.1532053,-4.252658,-0.06764838,1.3792181,0.9234241,1.2822567,2.038506,0.9517514,-5.2913566,1.423611,-2.060655,-4.788196,1.9476248,0.9123475,-0.7487213,1.3071663,-0.12897334,-0.6878061,-0.021995254,1.0005643,-0.015966982,-0.14269553,0.9478114,-2.4196608,1.2609248,2.7837315,2.2781644,3.4083202,-2.9280682,-3.8163698,-3.7963967,-1.3721343,0.37697318,1.5530635,0.92524844,1.413864,1.117336,-3.7248602,1.4727708,-2.2102706,-0.015071839,2.7252622,-0.09837242,-0.54322386,-0.5605092,-1.0277585,-0.35330945,-4.5290694,5.3264074,-3.8836093,-0.3809378,3.2134829,3.4813643,6.083332,6.22388,6.323067,-0.7008794,-1.7208972,6.8280616,1.5357823,-1.2376711,5.72853,-3.1995974,-0.3243869,-1.195856,-3.3826342,-4.0225196,-1.1228657,5.844893,0.6997198,2.636104,2.4019136,-1.6483659
20020228,-0.44405213,-0.32382643,-0.8470295,4.0027657,2.4030662,1.7760537,-2.8532352,-3.0080745,-1.7648655,-1.5436981,-0.12018279,-3.5491066,-2.7144043,-1.8964303,-0.31540343,-0.94503844,-1.6730921,-0.4535179,0.60722387,0.69270474,0.11136089,-3.6844232,-2.041736,-2.0450058,-2.403505,-2.7313821,0.94966346,-3.368383,-2.6064196,5.3545613,-2.5519757,-2.8900096,-3.728163,-0.3250098,-1.4420512,-1.3690537,0.1866485,-1.0770532,-1.388217,-0.43837488,0.038522672,-1.4920607,-0.44712198,-0.22504468,-2.8371584,-2.2461913,0.79464704,0.18179168,-1.9031645,-1.7171404,-3.2551932,1.0297095,-0.49129707,-1.7294117,3.248013,0.2204703,-2.8401065,0.5118345,4.5710936,-0.6189448,-1.6786884,-0.8338145,-1.9460403,-1.0143422,-0.13761511,-0.27908105,-3.653609,-1.320353,-3.3299835,-1.3991798,-3.1442604,-1.5905334,-0.7028205,-1.2161413,1.2763186,-2.2619352,-2.3573127,-0.46654952,-7.2313685,1.3761739,7.027828,2.9800863,1.7577662,-2.1661444,0.3062497,-4.9449825,-2.4427419,-6.750514,0.001433191,1.7557542,5.6005936,-4.136076,-5.92822,5.0929074
20020328,-8.749092,3.7183452,6.36078,1.114912,2.5722017,0.5831418,6.3898964,-2.1906188,5.802167,2.2186756,-0.707611,-8.477367,-4.3465834,-1.3969381,-1.9373093,-4.057416,-3.8413444,-8.028377,-2.599817,-2.9678414,1.4822977,-1.8641161,7.2328744,-0.8157819,-4.255387,-3.4751954,-2.0331671,-6.2322707,-3.4699683,13.2565365,-4.6498947,2.8764243,7.9087944,-4.3279147,-2.627436,0.7633726,-2.6192966,-0.2823238,0.6345573,0.12516971,-2.0111828,-0.8116999,0.29933345,-1.9518684,3.2741556,-4.2433715,-5.7709327,-5.022725,-9.073777,5.0517116,6.591964,8.194164,2.3202593,-1.9960015,-1.8663143,-2.6097343,-4.5681524,-2.0729272,10.0386095,-3.5331788,3.4643977,-0.47201762,-7.6661563,-0.27267274,2.2379973,1.4055669,0.3448453,-0.5064871,7.754446,-12.078795,6.4333277,0.80163455,-7.360353,-8.351318,-13.353193,-14.64265,-14.891855,-0.9524368,-0.23307562,-14.410063,-0.761425,4.702323,-11.359402,5.259403,8.642816,0.76908183,0.613209,3.7380385,2.0425038,-12.986854,2.396616,-5.4523344,-8.027657,4.6910353
20020430,3.368421,-1.6041169,-2.812748,0.51117283,-0.5902021,0.3857656,-3.085397,0.16805454,-2.5908322,-1.3637874,0.23568273,2.3109772,1.0223814,0.029781573,0.64345056,1.3956994,1.1267616,2.9718215,1.1690996,1.3551917,-0.5403651,-0.29615486,-3.2303696,-0.06738877,1.1438874,0.67041427,0.9306145,1.4907867,0.6113416,-4.1859484,1.0732627,-1.7827768,-3.9398446,1.582267,0.69614255,-0.6715921,1.0695163,-0.07095487,-0.611937,-0.10874398,0.7689139,-0.07181139,-0.17393464,0.7724581,-1.9433528,1.0523397,2.3796754,1.9982976,2.9539363,-2.3074183,-3.2798736,-3.1119204,-1.1094412,0.2918713,1.0729023,0.841119,0.81315595,0.9043607,-2.7521014,1.2554531,-1.6032549,0.23358023,2.346082,0.14201923,-0.6135359,-0.24943107,-0.7506322,-0.51739967,-3.5983343,4.5209017,-3.2857337,-0.66368926,2.722262,3.1400375,5.1262064,5.134876,5.258567,0.014902554,-1.5471568,5.704008,1.9915464,-1.2923516,4.7377224,-2.1739526,-0.23487025,-1.8549823,-0.7682716,-3.0361257,-0.6315245,4.9524527,0.60469806,1.4943297,1.7534674,-0.58633566
20020531,-6.3786893,2.745327,4.4164467,1.5243928,2.431298,0.2057311,3.765392,-2.1419866,3.6068811,1.4848968,-0.51032066,-6.582414,-3.508915,-1.4103115,-1.4974997,-3.4878116,-2.9919086,-6.035347,-1.843571,-1.9393378,1.8383917,-1.977351,4.2778916,-1.368417,-3.7730331,-3.0551362,-1.122334,-5.042466,-2.7670841,9.808927,-3.8551946,1.4737784,4.43054,-3.1015859,-2.261464,0.30454278,-1.9388357,-0.7357511,0.13510537,-0.07086302,-1.4592143,-0.89258766,0.078688666,-1.5715133,1.3957882,-3.283329,-4.058022,-3.7435696,-6.74459,2.5398045,3.7814615,5.7621093,1.602245,-1.5421249,-0.2249167,-1.1359123,-3.4226158,-1.4460819,7.4937596,-2.7448297,1.548341,-1.1569517,-5.8705792,-0.6154623,0.56493425,-0.61558396,-0.72358835,-0.781732,4.152103,-8.937773,3.3524208,0.09577024,-5.5298767,-6.4761596,-8.715814,-10.71584,-10.864057,0.8586581,-1.546931,-9.980103,-0.21419477,3.4462264,-7.2070084,2.920902,5.212278,-0.30776978,1.1371675,1.4729571,1.1852572,-8.117204,2.038763,-5.3095837,-6.5405207,4.0153437
20020628,-4.31672,1.9774963,3.632031,0.89310175,1.5879359,-0.07483506,2.802765,-1.1687361,2.7109497,1.1110988,-0.37302512,-4.254714,-2.2429214,-0.8845182,-1.0892862,-2.3223078,-1.9707646,-3.9979293,-1.2956337,-1.3709854,0.9090514,-1.3087201,3.2068744,-0.7051019,-2.4278872,-1.9164631,-0.7643326,-3.2882476,-1.8098662,6.6599655,-2.4126601,1.078207,3.3765469,-1.6997106,-1.4029953,0.3240177,-1.3293916,-0.48718643,0.18326503,-0.04902351,-1.0122287,-0.533777,0.055173308,-1.0960077,1.1449261,-2.188489,-2.6860223,-2.5449693,-4.1396694,1.9169518,2.8015857,4.149159,1.1300265,-0.83692634,-0.17303419,-0.8019817,-2.1793709,-1.0680155,5.0036464,-1.8403082,1.2577798,-0.80738926,-3.6745543,-0.21727896,0.4858628,-0.6117285,-0.05009246,-0.49309978,3.1789088,-6.013962,2.601299,0.25819308,-3.7407985,-4.232835,-6.297805,-6.847265,-6.939329,1.6024069,-0.57961226,-6.6628494,-0.74389935,2.448444,-5.5341187,3.5944643,2.646937,0.24343467,3.415793,1.4516909,0.7860807,-6.0773706,0.5600395,-3.2992182,-4.083321,2.3681734
20020731,-8.069968,5.4295254,6.626194,-3.852486,2.3285117,-0.7818783,7.728979,-0.74819076,7.3266397,3.6118095,-1.102123,-3.6373043,-0.5642158,0.48616314,0.3487277,-3.38275,-1.9544795,-7.238539,-2.6617556,-2.9531777,1.288417,2.904101,9.248338,1.3005195,-2.6650023,0.45427728,-0.059193555,0.10787821,0.111862004,8.320033,-0.2800819,3.4888253,9.360808,-4.7495103,-0.29819432,2.4596817,-3.572142,-0.12961921,2.2442324,-1.8895696,-1.7133101,-0.40517026,-1.9992712,-1.9871415,3.039387,-1.9729698,-5.561859,-5.6389484,-6.714663,5.411164,7.689485,6.4661555,1.5133631,-1.581419,-1.4450166,-2.261168,-0.8177393,-2.1780696,5.8184586,-2.8094482,1.7900132,-0.23738351,-5.023725,-0.49569955,1.5195707,0.05475694,1.3440945,-0.04759434,8.165554,-10.107576,6.5703626,0.48741993,-6.669181,-7.485753,-11.751611,-10.5619135,-10.882714,3.9731224,3.1839027,-12.354533,-4.4302897,4.0173254,-10.66538,8.652319,8.2853565,3.0870304,8.6323805,6.7182374,1.2340868,-11.492939,-1.0396305,-3.0939941,-4.1390634,1.3630294
20020830,-4.5565834,3.0653727,3.6526778,-1.9690775,1.3029693,-0.43357673,4.3109474,-0.5678091,4.339281,2.3612406,-0.5288839,-2.249047,-0.3740027,0.09041929,0.19990794,-1.9275202,-1.2365432,-4.0759854,-1.6646644,-1.7342794,0.78151244,1.5730387,5.3582854,0.55413616,-1.7499444,0.012553513,-0.16581078,-0.050227255,-0.1278471,5.111929,-0.30571523,1.731541,5.2489314,-2.9553719,-0.0991306,1.3433726,-1.9340351,-0.16794702,1.2310989,-1.1278915,-1.1274678,-0.2711634,-1.2030677,-1.1546352,1.7023399,-1.1506245,-3.0722144,-2.8422756,-3.449251,2.9186804,4.3011465,3.1791768,0.9626522,-1.3557693,-0.97523975,-1.3635505,-0.379308,-1.2803235,3.4735193,-1.5754501,0.9656234,-0.008009359,-2.9386377,-0.51581115,0.74291164,1.0529654,0.29422802,-0.10777879,4.0033646,-5.236816,3.7955813,0.40110093,-2.925839,-3.4633763,-6.5159464,-6.2555513,-6.4512434,3.0269756,1.4493184,-6.9955616,-2.5328074,2.4702725,-6.1882396,4.5655313,2.835941,2.158549,5.453871,3.5974038,1.0765359,-6.644602,-0.58003646,-2.0533185,-2.5797625,0.88106227
20020930,0.74668944,-0.48294133,-0.7315431,0.8002712,-0.03200671,0.18469672,-1.0199677,-0.24110614,-0.8998815,-0.47541368,0.017152868,-0.00021623075,-0.22774252,-0.2953747,-0.062955506,0.11351292,-0.022664592,0.5668802,0.29682818,0.35694355,-0.14179415,-0.7582047,-0.99436045,-0.38459557,-0.08444716,-0.39577326,0.011864051,-0.4065153,-0.39727262,-0.39252478,-0.27592045,-0.6182492,-1.2665592,0.38794336,-0.17992851,-0.35425347,0.35015583,-0.11012751,-0.33867934,0.11815151,0.16767651,-0.11785056,0.13848346,0.14666045,-0.5915057,-0.07011074,0.6330727,0.5838572,0.4620131,-0.7299584,-1.1022412,-0.6126684,-0.22406006,-0.13141206,0.46877182,0.22102839,-0.23545805,0.23370959,-0.1833201,0.20948163,-0.26536208,-0.11493423,0.3265701,0.02140215,-0.18831411,-0.1617035,-0.46406537,-0.15903662,-1.0519645,0.6791383,-0.96096367,-0.33061665,0.43321198,0.44441932,1.0874615,0.7498193,0.7686325,-0.23315063,-1.0423871,1.2336426,1.1448789,-0.5476427,1.0503321,-0.89254355,-0.3544997,-1.0019236,-1.013105,-1.3170264,-0.21515241,1.1064832,0.81392014,-0.1103158,-0.3117489,0.48932394
20021031,-6.885831,4.372594,5.6951056,-4.120099,1.9252243,-1.279438,7.3612924,0.06454115,6.713386,3.3462121,-0.5777103,-2.1499724,0.09647441,0.8797301,0.44784635,-2.4423563,-1.3436687,-5.890523,-2.5218284,-2.7435527,1.447311,3.9306896,8.422163,1.6607739,-1.5108747,1.1102017,-0.029427746,1.1164871,0.98698175,6.929202,0.39986354,3.352624,9.040277,-3.9265852,0.6586711,2.3983083,-3.0467227,0.27970895,2.2333913,-1.6267066,-1.6127783,0.021288991,-1.7329413,-1.7285498,3.608945,-1.2023242,-4.8697186,-4.6851907,-4.9709,5.060723,7.5487094,5.242133,1.7507885,-0.46883386,-2.138671,-2.3712993,0.11657138,-1.9600251,4.696038,-2.303759,1.6877811,0.3367378,-3.8891087,-0.6382084,0.38001546,2.1646519,2.5602362,0.55071443,7.206086,-7.9791503,6.591279,0.88046944,-5.1750784,-6.0086455,-9.412401,-8.727083,-8.881166,6.8727765,4.3241763,-10.52691,-5.7550235,3.0232954,-8.785569,5.9123955,6.322878,6.91876,9.400251,7.9977264,1.7698106,-9.34405,-2.5999248,-1.4587214,-1.4222044,-0.16818398
20021129,6.863128,-4.6683187,-5.675518,3.307751,-2.389339,0.992412,-7.1662464,0.34788865,-6.1519547,-2.8437257,0.723219,2.6948748,0.30883443,-0.6009599,-0.39586425,2.785985,1.7967591,5.9845295,2.4858463,2.7231672,-1.7062796,-3.2802978,-8.090927,-1.0965198,2.026314,-0.464316,0.04261464,-0.6977707,-0.27027968,-8.787837,0.03432703,-2.8701305,-8.560023,2.8241796,-0.052727997,-1.9493473,3.1404262,0.033384576,-1.8251997,1.7830387,1.8978603,0.1338366,1.8734616,1.707334,-2.9004796,1.5880487,4.409696,4.4379115,4.748525,-4.8557096,-7.350007,-5.0489755,-1.585468,0.22546571,1.8333976,1.5225108,0.4040235,2.1729026,-5.8197174,2.4496763,-1.5529455,-0.0710334,3.7722826,0.41177103,0.52133816,-1.6698629,-1.5381556,0.22333016,-7.531148,8.452558,-6.9756722,-0.91936177,4.787574,5.289452,8.954892,8.2192,8.435298,-2.1912496,-3.4070091,9.75974,4.913605,-6.0667253,8.372282,-7.382074,-0.20949987,-5.2577,-9.576171,-6.528805,-2.2511454,8.992737,2.2563715,2.3672283,2.8093696,-0.7995956
20021231,15.855982,-10.372746,-14.419456,12.6563015,-2.5987952,3.526302,-20.38136,-3.145373,-17.008907,-8.246857,0.869267,2.4985669,-2.4495473,-4.369998,-1.1473982,4.799486,1.6694312,12.996628,6.3604555,7.268257,-5.500889,-12.998402,-20.781008,-5.899398,1.0408099,-5.3006697,-0.028125256,-5.7209635,-5.149896,-14.699573,-3.3529186,-10.61658,-24.605227,5.400163,-1.9092214,-6.2249274,7.7294655,-1.8414378,-6.1365223,3.3630188,3.9242172,-1.0752548,3.6216311,3.6117096,-10.1142235,1.0256958,12.22228,11.431459,10.595486,-14.090763,-21.621342,-13.179598,-4.8252554,-3.59726,7.9763107,3.7192137,-2.1757102,5.30577,-8.585645,5.3723955,-4.4296503,-1.7298737,7.784808,-0.5978723,1.6232936,-3.825346,-9.629295,-1.0948126,-21.926987,17.584356,-20.071115,-5.0721903,10.467331,10.144438,23.220861,18.136635,18.479757,2.8772416,-16.040852,25.55946,16.44573,-15.579722,22.159273,-20.469675,5.050693,-18.813381,-19.247866,-21.363155,-5.099813,23.389927,11.0521755,3.5957294,-0.19052792,3.8431659
20030131,-5.0811768,6.0719686,6.5881987,-6.292473,1.278678,-1.2327245,9.7199545,1.2953156,7.6095924,5.605019,0.2184169,-0.67226607,2.6647723,2.9806538,1.4232122,-1.8359597,0.15113789,-2.581077,-2.6561234,-2.261986,2.9792428,6.4338646,10.465953,3.8746784,0.06998448,3.0528708,1.1844084,4.543178,3.4056485,3.7252133,2.161235,5.806285,11.346966,-1.9516125,1.9370997,3.6351762,-2.4295042,1.674423,3.4398875,-0.7172796,-1.8587778,1.3231707,-0.8402341,-0.60858357,5.7019897,0.40523607,-2.009038,-6.5273223,-6.620201,5.106144,9.849891,3.6217709,3.0079365,-1.2214782,-1.8338753,-1.2409922,1.9240286,-2.3557336,0.85222876,-2.6755996,2.8894322,0.59296966,-3.3353758,-0.1296281,0.6214492,2.638082,4.921275,1.7250679,9.4935465,-3.4103956,8.388227,4.482223,-5.122718,-4.7733865,-8.3809395,-6.519855,-6.561379,-2.283709,6.6473365,-6.9086847,-7.784771,3.4871638,-8.406999,8.336568,7.4156404,8.583605,4.2087674,10.505105,2.298198,-9.625566,-4.3172517,-2.28706,-0.7487899,0.43464682
20030228,2.8796628,-3.146397,-3.6579351,3.8733006,-0.42532712,0.5037869,-5.6178946,-1.1549215,-4.8832674,-3.357867,-0.001846388,-0.34490666,-2.1597548,-2.1363285,-0.9911582,0.2092883,-0.32763356,1.1000679,1.1495181,1.0121837,-1.5854094,-4.0468097,-5.7174096,-2.6933575,-0.699287,-2.3725986,-0.89103854,-3.0394564,-2.499155,-1.0051085,-2.0260742,-3.628941,-6.6380167,1.5910571,-1.4601159,-2.1624393,1.175005,-1.162734,-2.0963204,0.46351665,0.6896392,-0.79307973,0.5173217,0.21406314,-3.6495273,-0.17155106,0.8260365,3.1383915,3.8618424,-3.1552424,-5.6754875,-2.0223298,-1.9495791,0.88835776,1.5887531,0.19814146,-1.6723857,0.9453841,-0.13290471,1.7903241,-2.0422192,-1.0504494,2.8842027,-0.49639192,-0.78489614,-1.1617755,-3.550815,-1.838489,-5.7186313,2.7551327,-4.98643,-2.5961652,2.9863172,3.2505662,3.5403254,1.9701631,2.0402608,0.8698107,-5.538829,3.691035,4.890701,-1.1163422,2.9078588,-5.3582087,-0.6666002,-5.47379,-2.9565961,-6.7380486,-1.4263849,3.3710148,3.1434333,-0.5521445,-1.5055147,1.6781673
20030331,-0.756965,0.89505255,0.8960122,-0.62948614,0.28794563,-0.1657864,1.2809032,-0.021094188,0.8226453,0.53662354,0.1319088,-0.36720595,0.10521725,0.22820672,0.13383955,-0.4803614,-0.12276956,-0.5011028,-0.4714184,-0.45883128,0.4874033,0.676793,1.4338262,0.3725444,-0.18245381,0.14210877,0.03621076,0.30842844,0.16836342,0.80000544,0.02519998,0.711174,1.4329252,-0.10539,0.22022577,0.40415803,-0.32173145,0.14997643,0.37645614,-0.12505591,-0.26177126,0.08721276,-0.119998336,-0.12563145,0.61164594,0.056677897,-0.35473394,-1.0456271,-0.98074454,0.57116085,1.3046601,0.6180642,0.32817578,-0.064235985,-0.09807956,-0.24200356,0.02562803,-0.40922314,0.36126363,-0.19476682,0.32279783,-0.10434012,-0.113156855,-0.23957023,0.09692551,0.38450694,0.37315202,0.07818082,1.1517601,-0.28918403,0.90463865,0.44201496,-0.5751122,-0.4927486,-1.5530508,-1.1558747,-1.1575633,-0.31488714,0.4897995,-1.0127176,-0.91269064,0.027118549,-1.551812,1.0830383,0.7117982,1.0720092,0.53565973,1.1047456,0.41196883,-1.6445507,-0.47790682,-0.54183835,-0.55192995,0.20751518
20030430,0.31927472,-0.40420917,-0.42094386,0.2836014,-0.2162779,0.05435125,-0.5727042,0.040562116,-0.3348373,-0.20574287,-0.11996585,0.22037356,-0.0055276453,-0.044173956,-0.05088937,0.30846977,0.10196886,0.20810609,0.25070688,0.27597007,-0.20457882,-0.25880986,-0.57109046,-0.14000465,0.10194943,-0.01696077,0.03384527,-0.11296457,-0.034446046,-0.371827,0.046318054,-0.25359255,-0.64140815,-0.009641625,-0.06429614,-0.15475792,0.17786568,-0.025839776,-0.1395227,0.05588583,0.13906908,-0.07751041,0.031846356,0.070724696,-0.27358872,0.0019435696,0.19261853,0.4537635,0.43275657,-0.24012996,-0.5792649,-0.33930367,-0.11126989,-0.020871641,-0.016995251,0.14751253,0.020812154,0.21970475,-0.21797806,0.0865494,-0.09888297,0.1455126,-0.028508455,0.15005697,-0.052369148,-0.18534671,-0.10870075,0.05386062,-0.5033591,-0.016033947,-0.35923707,-0.21862566,0.26157165,0.22291407,0.658057,0.60010535,0.5977177,0.2921398,0.011313915,0.40307307,0.27744493,0.09293464,0.7435448,-0.36669713,-0.14081912,-0.38321996,-0.04446686,-0.27908772,-0.23616177,0.76310235,0.19674361,0.37077102,0.39158574,-0.15207154
20030530,3.8985786,-4.3981814,-5.234261,4.6211867,-0.8410563,0.74609494,-7.324466,-0.7636402,-5.29749,-3.2422237,-0.19936089,0.69623303,-1.8257406,-1.8612989,-1.1660336,1.3793025,0.20240459,1.8396124,1.9471878,2.0003417,-2.5146255,-4.5100346,-7.2230835,-2.8392487,-0.34063125,-2.2869985,-0.9271343,-3.0871143,-2.2856388,-2.2278256,-1.4334174,-4.808136,-8.520154,0.6855245,-1.5966939,-2.6615953,1.4856044,-1.247747,-2.519381,0.64321077,1.1311594,-0.7225735,0.54456055,0.58249164,-4.2366624,0.36262116,1.1907513,4.841482,5.5138392,-3.7108972,-7.5944023,-3.0579078,-2.1427357,-0.2670884,1.143451,0.5202655,-0.93945056,1.5877372,-1.0736716,2.4661016,-2.1997442,0.5991178,2.7944894,-0.05308734,-0.8511996,-0.68229854,-3.8235743,-1.0715532,-6.943001,1.7130185,-5.7482805,-3.3187902,2.0847704,1.8858726,5.1123824,2.9954906,2.967247,1.9892774,-6.2169666,3.897496,5.68768,0.4865973,5.3221984,-4.995767,-1.394949,-6.527868,-1.9242659,-7.688726,-1.2982076,6.0167003,4.7439456,1.3375368,-0.91657776,1.3793674
20030630,9.832558,-10.70933,-13.037369,12.491407,0.20813897,2.113297,-20.043013,-3.4634037,-15.060559,-9.644927,-0.76957107,0.22530353,-6.1648307,-5.79779,-2.9767056,1.8170061,0.10687053,3.570554,4.238765,4.37359,-6.7935023,-13.451052,-19.312746,-9.045585,-2.2010474,-7.676896,-2.8928463,-9.583151,-7.162689,-4.6831794,-5.571081,-14.083909,-23.194452,2.089592,-4.3482013,-7.253596,3.4315786,-4.7069044,-6.854918,1.9680758,3.4721725,-1.8456992,1.7109662,1.4408453,-12.158188,1.7266686,1.5698342,13.238451,15.429252,-9.512466,-20.710115,-8.188465,-6.949869,-0.37008652,3.6064303,-0.13419884,-4.062031,3.2647393,-2.113533,7.5166802,-6.8167877,0.48274243,9.510265,-1.5374446,-1.3548083,-1.8549129,-13.200033,-5.152425,-20.22323,4.2284255,-16.8106,-8.940573,4.890526,5.8022037,9.274541,3.8529148,3.689267,4.1259146,-19.259096,7.741341,15.392138,5.610072,10.138857,-15.085514,-2.0963228,-18.644144,-7.3659434,-22.912638,-3.7634292,11.323009,10.98812,0.26134682,-4.2355103,4.938502
20030731,4.5463886,-4.516093,-4.816136,5.780153,0.46044308,0.98803616,-8.430765,-1.8842156,-6.3237486,-4.352541,0.19327688,-0.32347995,-4.5003757,-3.3912106,-1.9291419,0.5508707,-0.10180488,2.443401,1.5138289,1.1486261,-2.7846124,-5.90345,-7.8241944,-4.437365,-1.8366449,-3.746138,1.3915619,-5.956795,-4.5697813,-1.4472895,-3.3238173,-6.2887793,-9.381486,1.3426954,-1.5876615,-3.1786904,1.0065011,-2.2475798,-2.8251424,0.5983002,0.71378225,-0.7224159,0.44749755,0.25238344,-5.6772404,0.16681667,1.1066616,7.169796,7.4902973,-3.4506948,-8.830886,-3.366517,-2.4676924,0.18846516,1.7350168,0.03301716,-2.5254726,1.1448483,-0.0039090216,3.9452097,-2.1804001,-0.4607423,5.2921596,-1.500674,-1.5873466,-0.9910943,-5.891592,-2.9715214,-8.840718,2.4085858,-7.4237747,-3.636882,2.6388288,3.1055293,3.2347338,1.9620979,1.966856,2.310013,-8.373507,3.323897,6.3601046,1.7354742,4.0162697,-3.8109903,-0.92949593,-8.00623,0.8704835,-9.844364,-1.6468102,4.6401596,4.583409,0.6305691,-0.7892068,1.9824704
20030829,4.4623346,-4.4792094,-4.748885,5.3114843,0.10646429,0.7601984,-7.806184,-1.392157,-5.966403,-3.4984214,-0.22241323,0.030813254,-3.5230594,-3.1678884,-1.4011457,0.980863,0.22596642,3.335135,1.7802027,1.4644269,-3.1507115,-5.0915,-7.521686,-3.0553067,-1.4682378,-2.9762428,1.8395606,-5.0349045,-3.79174,-2.3354733,-2.884915,-5.5539994,-8.752899,1.310818,-1.0205805,-2.7065396,0.7474239,-2.0491524,-2.3893342,0.8169893,0.85985607,-1.1242363,0.69407296,0.5554174,-5.143555,0.29614237,2.0587473,7.172273,7.3896112,-3.559084,-8.21741,-3.234338,-2.2560108,0.8827522,1.4408152,-0.10914784,-2.0413954,1.2947757,-0.12732115,3.6428788,-1.6599936,-0.92433536,4.1291842,-0.7023314,-1.375015,-1.8151903,-4.2343383,-2.1826305,-6.8485503,2.7432208,-6.0905514,-2.6228747,1.7094082,1.7982817,5.0884247,3.5891585,3.6509478,2.3425305,-5.8802066,4.2802057,4.5965834,2.507889,4.750403,-2.1656597,-1.3107039,-8.375455,1.4530127,-8.338801,-1.5777009,5.880945,3.6606584,2.004566,1.1483353,0.7263367
