DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20060331,0.97243243,-0.30185694,-0.3464982,0.499679,-0.08512063,-0.050980583,-0.4187574,0.5056529,-0.3289922,-0.26793876,0.19163421,0.3143863,0.13257258,-0.036256894,-0.19155148,0.3942487,0.27964115,0.65311396,0.303953,0.27149215,-0.3032593,-0.33293566,-0.41839996,-0.051622555,-0.007487476,-0.12194596,0.1631284,-0.08374052,-0.0837145,-0.38003007,-0.072187155,-0.44289744,-0.47088245,0.8270185,0.16090882,-0.16301435,0.022065222,-0.092488155,-0.17256904,0.045517907,0.12715119,0.094166234,0.06868845,-0.09313761,-0.37393403,-0.020628318,0.77642685,0.7639679,0.36723018,-0.29019314,-0.45650873,-0.25543594,-0.23211825,0.6926149,0.22299342,0.3120421,-0.07976401,0.37688705,-0.27889127,0.44253805,-0.10725105,0.14751664,0.19047785,0.14372589,0.17478915,-0.19459912,-0.32629287,-0.07161,-0.40801236,1.2038993,-0.38935575,-0.09657639,0.6960483,0.8633859,1.7177086,1.5356083,1.5737929,-0.07845718,-0.40246668,1.6860862,0.5640303,0.1902979,1.429191,-0.09508747,-0.35937878,-0.101660416,0.20175062,-0.57213676,-0.096711114,1.815428,0.3744614,0.92689294,0.7850157,-0.12391025
20060428,0.19828847,0.23920093,0.22319742,0.22986367,0.3038077,0.30384424,0.1705002,0.26760554,0.20064008,0.22911224,0.28872827,0.26281634,0.29853982,0.2976572,0.29792163,0.26208174,0.2636647,0.21731015,0.27007157,0.30674005,0.24835053,0.21519744,0.17504627,0.2725531,0.3046568,0.27172488,0.3018519,0.275087,0.28367445,0.2094791,0.28740287,0.17642683,0.15503228,0.21034709,0.28409928,0.28110594,0.29477316,0.2838149,0.27756122,0.29302895,0.29701427,0.29576415,0.29767045,0.30557495,0.19695958,0.29287365,0.21900956,0.18123862,0.19888352,0.24028361,0.15730307,0.23687871,0.24293885,0.23515788,0.27303237,0.27264985,0.27205274,0.2866834,0.24539772,0.24011458,0.26917285,0.30373198,0.2556342,0.28220952,0.28455538,0.27393168,0.2092892,0.29955423,0.17296082,0.17175896,0.18569802,0.29723686,0.2126815,0.19772047,0.13807958,0.15737462,0.1532991,0.3009983,0.17758149,0.13999403,0.2418563,0.24928842,0.15446526,0.2771687,0.23470017,0.24397624,0.3065893,0.12827986,0.2994741,0.12547837,0.23404303,0.20043999,0.22519028,0.30643588
20060531,-1.5163269,0.47589058,0.50785667,-0.9380985,0.44242668,-0.120802045,0.6883333,-0.57740575,0.617776,0.4785202,-0.1810466,-0.4060462,-0.2639395,0.05886227,0.30233073,-0.74059296,-0.583963,-1.5017416,-0.6528807,-0.2834289,0.48734683,0.51873016,0.7229014,0.2224702,0.07500464,0.27171907,0.049992353,0.20385146,0.19884607,0.6660697,0.184044,0.7324495,0.779596,-1.336895,-0.27520698,0.19268012,-0.215798,0.21750608,0.21762168,-0.049606055,-0.1586155,-0.13344479,0.016290188,-0.0077729225,0.6035254,-0.31419858,-1.3540059,-1.9278507,-1.713851,0.4561773,0.7484818,0.5263077,0.41253144,-0.9539435,-0.38186124,-0.3515999,0.17501211,-0.5560013,0.51198536,-0.9316746,0.27383065,-0.11515576,-1.0043427,-0.22651036,0.15377703,0.2594833,0.54826,0.14408275,0.6898857,-1.9970258,0.63803446,0.2246286,-1.3374135,-1.4059824,-2.7763968,-2.5904028,-2.66905,-0.0027643442,0.5854492,-2.78824,-0.672822,-0.8393609,-2.2830155,-0.38812774,0.54828316,0.51929927,-0.45185202,0.858538,0.12615588,-2.9187515,-0.4801831,-1.449209,-1.3026652,0.43062252
20060630,-0.7340385,0.39604765,0.48709136,-0.28706414,0.38604492,0.24578199,0.6039653,-0.35704756,0.51613,0.4446022,0.053113475,-0.20585322,-0.08548525,0.0993548,0.2754684,-0.24837047,-0.20053759,-0.6047801,-0.23948029,-0.19308805,0.42645824,0.43235785,0.57980794,0.2593626,0.15373844,0.25721127,-0.06484008,0.22108346,0.1928291,0.5713545,0.22657976,0.5953601,0.63833565,-0.6279279,-0.041063003,0.19991462,-0.00051596016,0.27093878,0.21479648,0.17437568,0.01538635,0.17237747,0.18588728,-0.004376225,0.53083813,-0.035327673,-0.51266515,-0.86377585,-0.777987,0.39154232,0.62872005,0.46558598,0.38685364,-0.4287518,-0.11536579,-0.09375938,0.2333448,-0.1625526,0.42413163,-0.38291308,0.26390705,-0.013714455,-0.4932878,-0.02487547,0.17339355,0.19791415,0.46967202,0.18782817,0.5686377,-1.0164388,0.52477986,0.2205098,-0.56517917,-0.63952494,-1.5491056,-1.3669858,-1.4152796,0.22110194,0.48929238,-1.4916427,-0.25973028,-0.4066875,-1.28867,-0.32174203,0.54316837,0.43203616,-0.32026863,0.6888125,0.26249087,-1.6479249,-0.19218099,-0.738284,-0.71093524,0.3669897
20060731,-1.7318506,0.44666153,0.5651513,-1.0985122,0.40359372,0.25334468,0.66880786,-0.73652434,0.617519,0.55947393,-0.0528737,-0.6649762,-0.023668021,0.08597109,-0.9074975,-0.63974637,-0.44440696,-1.2584648,-0.023585767,0.0820297,0.5348774,0.47773045,0.68987125,0.35923192,-0.13629626,0.22800997,-0.5309841,0.24605429,0.16479662,0.6177203,0.18452448,0.62574327,0.7126915,-1.3826725,0.12831506,0.19441524,-0.25730878,0.12616935,0.20448628,-0.06398666,-0.13676746,0.18349704,-0.06643045,-0.27399158,0.54569423,0.04808116,-1.3203833,-2.0777051,-1.8587103,0.42343515,0.72704095,0.5539735,0.4830804,-0.9817647,-0.437386,-0.25035185,0.19924647,0.07388857,0.5064425,-1.0274258,0.25324136,0.0015980601,-1.3097638,-0.21934193,-0.07049096,0.091617525,0.522247,0.19074166,0.6813194,-2.214274,0.61546373,0.21760917,-1.4232901,-1.4727222,-3.2584548,-2.8025556,-2.9335175,0.41753018,0.5532536,-3.0107553,-0.89937407,-0.8305192,-2.7033963,-0.13817783,0.6022516,0.5062641,-0.022423357,0.75061023,0.25338894,-3.3934221,-0.37990612,-1.2971361,-1.332736,0.44906265
20060831,0.09940693,-0.04958,-0.045210425,0.028825382,-0.04873522,-0.05212099,-0.040376287,0.02218345,-0.041737963,-0.045022447,-0.03789898,0.018631987,-0.024682585,-0.05123104,0.026875481,0.0032462375,0.00076736975,0.064148195,-0.029551022,-0.047514457,-0.047737207,-0.04958167,-0.039815344,-0.053400997,-0.02964387,-0.053676635,0.0030037826,-0.053321913,-0.053180598,-0.043065123,-0.05358086,-0.041262124,-0.039553747,0.06761468,-0.046056174,-0.0533238,-0.017909396,-0.052253485,-0.05318329,-0.052806787,-0.040056035,-0.05327679,-0.049479734,-0.02674,-0.045436025,-0.04033567,0.059946824,0.1114634,0.096750736,-0.048255563,-0.03914395,-0.04694979,-0.050073404,0.039975878,-0.01679064,-0.022056263,-0.053627882,-0.034468763,-0.049066167,0.03173832,-0.05219581,-0.025210457,0.053749043,-0.03230457,-0.048893586,-0.05328997,-0.051962044,-0.033280335,-0.046048943,0.11353133,-0.045570202,-0.053126834,0.025187049,0.042300295,0.22824839,0.18867877,0.1961496,-0.045862436,-0.041937217,0.2125647,0.032596514,0.0015594554,0.18023652,-0.053311717,-0.040121254,-0.04605923,-0.047541656,-0.034494862,-0.05325139,0.23438719,-0.039478425,0.050597608,0.053758845,-0.052702896
20060929,-0.61006266,0.51453096,0.5950444,-0.31152225,0.44492215,0.16311832,0.6903328,-0.04302568,0.6384438,0.59255546,0.10404816,-0.084797196,0.18312566,0.18031764,-0.19518435,-0.048221886,-0.069894664,-0.41476902,0.087737516,0.21092507,0.5601515,0.5104271,0.7302066,0.277625,0.13318564,0.3338812,-0.07795102,0.3615807,0.28737524,0.6249631,0.27257246,0.69539875,0.7268267,-0.47813043,0.24034014,0.42473868,0.0071797855,0.27160308,0.40794912,0.23132081,0.1595251,0.3082567,0.19494867,0.11932166,0.63190854,0.24293423,-0.38321912,-0.60362786,-0.49013987,0.5105917,0.7263943,0.52677244,0.5216272,-0.28575006,-0.03498228,0.057197947,0.32385716,0.14118361,0.43861246,-0.2457095,0.40774962,0.081108876,-0.29915002,0.11516487,0.24974474,0.31488147,0.5314575,0.32003385,0.6748457,-0.774576,0.632185,0.29766765,-0.48709103,-0.44726673,-1.2451329,-0.9290762,-0.96643,0.59025735,0.70715415,-1.1973819,-0.18419902,0.06584115,-1.0449696,0.5420807,0.58523947,0.60861826,0.63384056,0.8711752,0.29961908,-1.2726364,-0.10264109,-0.3247454,-0.24064764,0.38381085
20061031,1.0476161,-0.2452896,-0.30168813,0.6763737,-0.13453239,0.054042295,-0.41865242,0.5306511,-0.35843715,-0.30344707,0.1223294,0.49809846,0.058596686,0.011391103,0.49952686,0.34403363,0.4367135,0.7313237,0.26974565,0.2586354,-0.26296258,-0.23494428,-0.44417414,-0.15150747,0.17089482,-0.041062176,0.31593093,-0.07040441,0.033502966,-0.33231902,0.028424084,-0.39490327,-0.45516086,0.8142724,-6.887317e-05,-0.0892936,0.31257412,0.04659307,-0.06590003,0.039247513,0.16025542,0.0022112727,0.08232461,0.05975695,-0.31910414,0.06417486,0.8153298,1.1019473,0.9719304,-0.2122631,-0.4583628,-0.27999586,-0.20741636,0.6234859,0.35558674,0.25026116,-0.035334527,0.26807895,-0.2644044,0.6193879,-0.0030853152,0.0016193092,0.72410786,0.24008426,0.14864084,0.0018113256,-0.28770235,0.041380197,-0.44188717,1.2839689,-0.3914261,-0.11236587,0.8827774,0.89128715,1.7468524,1.6246893,1.6456702,-0.32838506,-0.40465242,1.7143431,0.60498315,0.06293395,1.4686229,-0.23704028,-0.3666964,-0.3046414,-0.36255664,-0.5438764,-0.05013612,1.8224393,0.27705884,0.67376316,0.6165049,-0.057446003
20061130,0.6100295,-0.19747582,-0.23626834,0.40784812,-0.16287604,-0.021954551,-0.3066185,0.22634864,-0.28482142,-0.24877508,0.03347256,0.27474713,-0.026020318,-0.07456757,0.29855365,0.11481176,0.23728813,0.47577983,0.13258514,-0.04335116,-0.2358255,-0.19556765,-0.32780397,-0.14696275,0.0012032092,-0.110000744,0.13147037,-0.12516296,-0.07831216,-0.26442498,-0.0862291,-0.28565347,-0.33106238,0.49457717,-0.06388733,-0.097352594,0.16628271,-0.008953854,-0.07987589,-0.029236138,-0.006375432,-0.052704066,-0.032248423,-0.029043071,-0.25697297,0.002141893,0.46527046,0.6303011,0.52955073,-0.18112163,-0.32756406,-0.24322227,-0.16794276,0.34282914,0.15887688,0.043494858,-0.10332674,0.042808928,-0.21671999,0.34249693,-0.10193995,-0.09141417,0.46309605,0.116334826,0.08124898,-0.14955395,-0.21030885,0.072952926,-0.28797394,0.78001976,-0.2708392,-0.12749945,0.54902124,0.5316709,1.0852411,0.9325597,0.9631694,-0.26154786,-0.2900074,1.1023397,0.31873992,-0.034395628,0.9037565,-0.2011437,-0.20641705,-0.2495758,-0.30782765,-0.3659839,-0.09946574,1.1031568,0.27755487,0.4261867,0.35358948,-0.098455474
20061229,-0.19004446,0.031391438,0.093553536,-0.17467435,-0.02643603,-0.120134465,0.17000943,-0.14097553,0.13382912,0.089894995,-0.11715636,-0.15066388,-0.08892116,-0.08295143,-0.15851477,-0.119790554,-0.14773558,-0.17568809,-0.117984265,-0.109411746,0.064757824,0.05156898,0.1857242,-0.025491372,-0.11679924,-0.047469333,-0.12375267,-0.032921895,-0.07924011,0.094661154,-0.058088582,0.16461524,0.20080441,-0.1795223,-0.093121886,-0.029071614,-0.14048141,-0.09688233,-0.057360426,-0.11282315,-0.12175643,-0.049433634,-0.10249552,-0.10879931,0.11056913,-0.10932493,-0.17353362,-0.1775743,-0.16208197,-0.013501316,0.191817,0.07654305,0.01003848,-0.16680956,-0.1419664,-0.13463862,-0.045890994,-0.11678068,0.038686614,-0.16151385,-0.011024304,-0.07215506,-0.15364152,-0.13137108,-0.13157316,-0.009780221,0.07392807,-0.12528297,0.15994015,-0.20586279,0.14527376,-0.03776762,-0.1808082,-0.18331856,-0.23025954,-0.21418208,-0.21685548,0.083665386,0.16529498,-0.23549302,-0.16318953,-0.111863926,-0.21370819,0.055989385,0.05412811,0.120098546,0.11227654,0.2603756,-0.051094346,-0.23192072,-0.15306555,-0.17081808,-0.16298313,-0.027802266
20070131,0.44066915,-0.042667985,-0.05511906,0.35200503,-0.043334454,0.10234869,-0.16317248,0.19840437,-0.14035687,-0.110568486,0.103693,0.20841181,0.023284145,0.04402691,0.21549866,0.13806894,0.18874681,0.32993948,0.08045687,0.050243445,-0.07987956,-0.060760103,-0.17150888,-0.053472057,0.090529636,-0.014482103,0.15377295,-0.035853155,0.015577868,-0.10973731,-0.008555397,-0.13023315,-0.18467386,0.3339311,0.05959683,0.03750847,0.1671401,0.07443343,0.034990385,0.09048822,0.10422459,0.022680432,0.086682744,0.092419624,-0.10711478,0.13611387,0.33247054,0.44030023,0.41118348,-0.037317723,-0.17876281,-0.10667522,-0.03883356,0.26031524,0.16961606,0.069849305,-0.015126467,0.12014787,-0.08394658,0.27412894,-0.005401328,-0.015929885,0.32665,0.1468429,0.07881156,-0.038464203,-0.08752301,0.036113918,-0.16682732,0.5356737,-0.1490576,-0.004651308,0.4244359,0.4238743,0.6479782,0.5689108,0.58540666,-0.056270786,-0.125369,0.68563265,0.23297387,0.13468644,0.5782071,-0.05698905,-0.07757637,-0.1243293,-0.089020416,-0.19091551,-0.010227837,0.6529624,0.1397731,0.33242577,0.28668827,-0.047324233
20070228,-0.06979008,-0.123864606,-0.14408782,-0.06623206,-0.06982449,-0.068007216,-0.2036626,-0.0643543,-0.18443778,-0.17193666,-0.06575619,-0.06307337,-0.069837004,-0.07118663,-0.063163646,-0.06425305,-0.062323537,-0.06630655,-0.06622836,-0.068655305,-0.1534008,-0.10348144,-0.22146094,-0.11113055,-0.06583618,-0.07938056,-0.062732406,-0.09632711,-0.07064316,-0.18070343,-0.08481695,-0.19294491,-0.22550541,-0.06614395,-0.07102442,-0.068144396,-0.06323933,-0.0671216,-0.06841492,-0.065537825,-0.064882934,-0.071064934,-0.065492615,-0.06923111,-0.17337134,-0.0654641,-0.06688906,-0.069942646,-0.068862416,-0.12531194,-0.22454709,-0.168542,-0.102061644,-0.06422472,-0.06259814,-0.065380536,-0.08512668,-0.06433212,-0.14897822,-0.06444217,-0.102795735,-0.06907853,-0.06552075,-0.064805165,-0.06415854,-0.09812315,-0.14517295,-0.06596552,-0.203929,-0.072484665,-0.19721451,-0.08569693,-0.068332046,-0.068555154,-0.076793924,-0.07396249,-0.07445138,-0.069896646,-0.16934353,-0.07771303,-0.06287272,-0.12952442,-0.073421925,-0.13618568,-0.14624065,-0.17500791,-0.098767,-0.228526,-0.089619264,-0.07786602,-0.062923096,-0.06673775,-0.06583491,-0.120851815
20070330,-0.22916967,0.28878284,0.3450125,-0.09099235,0.23660707,0.15926608,0.45114517,0.017477736,0.4164873,0.3808131,0.13467582,0.014710709,0.23391236,0.1923928,0.006044507,0.06384541,0.030614361,-0.115689725,0.16880122,0.2251481,0.37177825,0.31412613,0.46127784,0.29133844,0.14066274,0.253438,0.098537296,0.26439732,0.22876906,0.42162162,0.24824455,0.44159,0.49032003,-0.10030473,0.21556574,0.1992585,0.066179454,0.14324358,0.18974769,0.1463505,0.1395784,0.20858645,0.15013891,0.1402205,0.40944105,0.10178542,-0.11220368,-0.2015167,-0.1542711,0.31466153,0.4792445,0.3922021,0.30274296,-0.049782276,0.082090676,0.1422617,0.24955288,0.140333,0.3655691,-0.039938457,0.2960463,0.1045577,-0.078361794,0.10795003,0.11037414,0.2697171,0.35327923,0.16136968,0.45152104,-0.2968034,0.43980205,0.22042811,-0.15759444,-0.1640454,-0.41599864,-0.35815465,-0.37314692,0.046904355,0.41842028,-0.44915032,0.06791392,0.23329353,-0.28692782,0.33293536,0.33747,0.397466,0.093756,0.49185625,0.29776633,-0.4380095,0.12169248,-0.074599184,-0.08711005,0.33260655
20070430,0.56999725,0.10101105,0.09815627,0.42489696,0.10300603,0.20811628,0.11370383,0.24687684,0.10923286,0.104246795,0.11444399,0.30136687,0.10041592,0.12803249,0.3211424,0.26703203,0.29106894,0.44474185,0.14753315,0.10661593,0.097393245,0.09427641,0.113671705,0.092179626,0.17558789,0.099331714,0.1905919,0.092939176,0.104486585,0.10411367,0.102363065,0.10909404,0.11659858,0.42631805,0.13378027,0.120106265,0.24159017,0.12562004,0.11586469,0.17308022,0.19255817,0.10378564,0.17596844,0.21883208,0.107200816,0.18624063,0.45015147,0.5362654,0.48475718,0.095580995,0.116147235,0.10307342,0.093778424,0.37174815,0.27502006,0.20715968,0.09820303,0.16450629,0.095480196,0.3526727,0.0937977,0.17539589,0.4037665,0.18460122,0.19193354,0.09475209,0.101559386,0.15251112,0.11426531,0.64526844,0.111483485,0.09677203,0.46097627,0.49014235,0.84017336,0.6746913,0.6900344,0.28496325,0.10829519,0.80218923,0.326814,0.0942648,0.73056185,0.10318667,0.1058307,0.10626371,0.14364642,0.11548735,0.09877264,0.8758842,0.24959409,0.38783428,0.36480543,0.099275544
20070531,-0.24910635,0.6623267,0.7897403,-0.053082496,0.5037176,0.2179797,1.0928996,0.32016265,0.9842899,0.91578233,0.36886984,0.12700418,0.44446674,0.47138518,0.08973828,0.18733938,0.15436985,-0.09746328,0.3437274,0.48361093,0.8021344,0.7131901,1.123503,0.56989354,0.33829308,0.54663974,0.37217373,0.56487215,0.48600864,0.9097729,0.4945331,1.0190408,1.1412044,-0.06280804,0.40715295,0.5328329,0.23858276,0.44714868,0.54238904,0.3856529,0.3593231,0.5135415,0.36854333,0.3806076,0.9533876,0.31031084,-0.12141895,-0.22601411,-0.15012264,0.6552215,1.1449642,0.86136234,0.6619692,0.04820913,0.17154187,0.3541835,0.54902864,0.33171833,0.7436192,0.021192133,0.64171827,0.28230083,0.009765655,0.34286875,0.34592742,0.46766025,0.8177986,0.50067633,1.1182839,-0.3301128,1.0563627,0.5143455,-0.14607632,-0.16871515,-0.55943257,-0.3596611,-0.37913153,0.29389742,0.9812884,-0.6398573,0.10176507,0.6781182,-0.40885398,0.87812674,0.84138024,0.9612595,0.539516,1.0760709,0.5324165,-0.61167467,0.21726543,0.030189067,0.07506022,0.7307811
20070629,0.3952473,0.29053348,0.29551643,0.35513535,0.28703275,0.30718064,0.31140983,0.3221784,0.30387774,0.29976198,0.29500547,0.33086547,0.29183623,0.2883862,0.32638213,0.3207764,0.32455188,0.35614973,0.28979677,0.2872204,0.29597428,0.2911046,0.31165555,0.28821543,0.30048123,0.28718284,0.3019809,0.28800708,0.28766146,0.30264157,0.28792396,0.3073074,0.31504136,0.3595573,0.29384983,0.28758743,0.31375816,0.29670838,0.2875507,0.29923055,0.29948246,0.2877831,0.29867887,0.29905397,0.3045704,0.31129047,0.36788064,0.38280693,0.37366349,0.2901382,0.31382957,0.29899302,0.2891211,0.3441714,0.31756344,0.30511898,0.28806287,0.2967765,0.29342267,0.34423667,0.2889383,0.31035158,0.3527461,0.29940155,0.30295166,0.29677987,0.29829952,0.29728636,0.31203777,0.41438672,0.30887875,0.2877876,0.3757548,0.3772017,0.4492162,0.42190528,0.42797732,0.29585543,0.30518165,0.4572706,0.328457,0.34590927,0.412545,0.29356998,0.3013372,0.30434963,0.28749305,0.31292903,0.28827187,0.4517017,0.31086025,0.3483599,0.3443357,0.29269886
20070731,-0.27599904,0.5041057,0.49541685,-0.012830168,0.4674541,0.31446382,0.58833903,0.08603345,0.5468554,0.52511895,0.31137544,0.1481095,0.5024937,0.4022894,0.25130707,0.10224866,0.15374027,0.010672048,0.30112147,0.41251385,0.47822484,0.50977296,0.60528046,0.4774906,0.41620123,0.45378113,0.39353937,0.43456793,0.41738304,0.5214778,0.3929807,0.50827414,0.5987403,-0.0580772,0.4272541,0.3726849,0.17431994,0.2611307,0.3554759,0.26669177,0.2895227,0.34136167,0.26745248,0.33594573,0.51834404,0.26597863,-0.07503642,-0.14069799,-0.10733844,0.3766802,0.59966385,0.51814765,0.43189687,0.00016795099,0.24717039,0.25633842,0.4387264,0.30236846,0.49330866,0.017586812,0.41721648,0.25124666,-0.021256477,0.29386684,0.30235708,0.3652015,0.50128436,0.29422364,0.58689046,-0.33271855,0.57197356,0.43260372,-0.15593708,-0.16389011,-0.47177714,-0.4096132,-0.43246982,0.35765645,0.5375761,-0.53926015,0.2145412,0.021261245,-0.32537812,0.4769465,0.5070984,0.5260203,0.41620132,0.56413764,0.44009185,-0.47084197,0.3184507,0.041478828,0.026997492,0.46856248
20070831,-1.1304517,0.543897,0.5469362,-0.67527485,0.22435126,-0.052465227,0.8804458,-0.30328187,0.71141255,0.6398711,0.055873446,-0.23006499,0.5357174,0.3811354,-0.023822524,-0.37569,-0.25438693,-0.6114015,0.11355568,0.31600663,0.47582152,0.6405788,0.91451156,0.45767608,0.32015124,0.430883,-0.005086012,0.47083732,0.3821114,0.5186553,0.2966185,0.6560907,0.8823166,-0.7352414,0.21333195,0.21215329,-0.256602,0.04940927,0.18799941,-0.057227626,0.039624967,0.04170835,-0.057509277,0.119502455,0.60337853,-0.08842292,-0.729865,-0.88397276,-0.7228887,0.34894118,0.89038473,0.5503221,0.36835393,-0.6431543,-0.13068774,-0.072582126,0.38700393,0.13062063,0.21437961,-0.5018236,0.34736478,-0.090944566,-0.47790998,-0.041145846,0.058737986,0.19471654,0.46878526,0.018589877,0.6515867,-0.9740108,0.6470403,0.10949155,-0.47398937,-0.12363431,-1.6895608,-1.5780009,-1.6335788,0.32120198,0.7389088,-1.7902067,-0.091712505,-0.6121943,-1.309636,0.39486784,0.58817846,0.7107089,0.48642576,0.8713917,0.33962762,-1.7262743,0.17272753,-0.5184054,-0.61579955,0.46320602
20070928,0.7326224,0.17453608,0.17416361,0.5497606,0.31637034,0.32082742,0.17196366,0.34428653,0.17323716,0.17375249,0.24831909,0.35822624,0.17438497,0.17637692,0.19002616,0.40603065,0.4078104,0.4771355,0.19074787,0.18156,0.17492342,0.17369322,0.17194656,0.1749124,0.18278155,0.1750701,0.38200542,0.17484054,0.18141931,0.1746055,0.18977568,0.17252037,0.17182654,0.5787059,0.17538786,0.19003527,0.36325556,0.24719614,0.19329703,0.2887083,0.24939822,0.23796141,0.28987968,0.2577599,0.1735685,0.3014653,0.56278634,0.57695687,0.5020656,0.17527771,0.17192684,0.17438498,0.17500228,0.5453511,0.391855,0.318915,0.17549492,0.19699739,0.26119623,0.47169036,0.1757146,0.24006853,0.49862784,0.28203088,0.23411933,0.1825146,0.17391224,0.2104255,0.17265119,0.7722627,0.17306444,0.1836474,0.569194,0.57885253,1.0444129,0.8612132,0.8852502,0.17361584,0.17281091,0.9816382,0.39758033,0.5516903,0.90892786,0.17392102,0.17195614,0.17338182,0.17357157,0.17186058,0.18159449,1.0817703,0.23955113,0.44683102,0.4667811,0.17454976
20071031,1.0384285,0.41881198,0.41907698,0.87924945,0.594309,0.5754667,0.48020884,0.60065216,0.4550623,0.4429399,0.4660266,0.6219474,0.43181896,0.4059716,0.43142217,0.64713323,0.6524852,0.7542369,0.4056012,0.4192172,0.417403,0.43935394,0.48876405,0.40698788,0.40447354,0.40901098,0.6127569,0.4215684,0.40367088,0.41898805,0.40649042,0.45591533,0.48507005,0.8700541,0.4055865,0.40637785,0.60319585,0.46354023,0.41604325,0.5195634,0.47403356,0.44140425,0.5181799,0.48246166,0.44122127,0.47270533,0.8394059,0.89788705,0.8171177,0.40398842,0.4826092,0.42263177,0.41195986,0.8484613,0.6315233,0.5329445,0.40524286,0.40681565,0.5125399,0.75507927,0.4068324,0.4302311,0.7890688,0.50466347,0.47654155,0.40368927,0.43811586,0.56680167,0.47844392,1.1504775,0.46775118,0.4077347,0.93090636,0.94354063,1.3913553,1.2146662,1.2505602,0.44074786,0.46600506,1.4181447,0.64944106,0.78765595,1.2981762,0.44514814,0.43621123,0.46177047,0.46706793,0.48744538,0.40657043,1.4446138,0.5956273,0.75636095,0.71169305,0.4124788
20071130,-2.784564,1.2547637,1.099494,-2.0593607,0.3604402,-0.28911698,1.8336179,-0.54709876,1.6487782,1.4363472,0.0027856827,-0.6317099,1.2706555,0.91765225,-0.2695608,-0.73227334,-0.87965333,-1.4687873,0.5817808,0.90797275,1.313532,1.4028158,1.9756634,1.0403004,0.72841173,0.9543134,-0.44868028,0.98455846,0.9409317,1.3428327,0.627784,1.4182322,1.9331871,-1.8433086,0.7754403,0.49845022,-0.8133559,0.39150137,0.42181885,-0.12906897,0.4326073,0.34655207,-0.17064774,0.2095472,1.4629277,-0.37367642,-1.8389795,-2.239602,-1.7445207,1.0775666,1.8787984,1.4368281,1.0817015,-1.633724,-0.8521024,-0.0077605247,0.9077796,0.59802735,0.55666834,-1.4515058,1.0852962,0.5301862,-1.6453831,0.03304018,-0.11555162,0.9228615,1.2701199,-0.28202316,1.8441331,-3.4278965,1.6902788,0.6690879,-2.2808304,-2.28807,-4.596445,-3.348178,-3.517034,1.2463348,1.568236,-4.716456,-0.90998864,-1.3731915,-3.862088,1.2501309,1.3291632,1.5218287,1.416777,1.8727747,0.6234507,-4.7207537,-0.19612983,-1.429628,-1.1376841,1.091462
