DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20050429,-0.00588331,-0.2136289,0.12560382,0.59086514,0.38525504,0.3506257,-0.11122879,-0.39472264,0.05129434,0.086201884,0.09154219,-0.33701107,-0.22860067,-0.34105924,-0.025690496,-0.026932307,0.0256636,0.27571923,0.019553183,0.034509085,0.01897739,-0.3691377,0.03636991,0.049213335,-0.28821284,-0.3669651,0.06858732,-0.4078501,-0.51207113,0.47005478,-0.3724304,-0.17372644,-0.09958339,0.31846163,-0.15264736,0.018644996,0.08933208,0.06620258,0.054611754,0.18115926,0.052961998,-0.033706166,0.19824465,-0.047679394,0.032493066,-0.05635274,0.17594172,0.2775504,0.028806439,0.0026263671,-0.054004196,0.20771205,0.07041123,0.1512222,0.095239766,0.01622655,-0.39868918,0.03856762,0.65087223,0.008054345,0.001669545,0.04120859,0.029894792,0.08916089,0.1023779,0.114889026,-0.16388927,0.1156228,-0.020416647,0.14381953,-0.04711978,-0.006112328,0.003738867,-0.01039754,0.20790298,-0.07143672,-0.053555485,-0.56232625,-0.4297177,0.23770311,0.4552405,0.76960605,-0.11979504,0.5558863,-1.2677699,-0.5576958,0.26003376,-0.6301999,-0.019013483,0.07010381,0.15753019,0.17547025,-0.073395446,0.10273589
20050531,-0.009756002,-0.21217465,0.13013662,0.5897161,0.3876462,0.3512267,-0.10630325,-0.3958115,0.05388004,0.086630434,0.0920082,-0.33736855,-0.22721757,-0.33966002,-0.02475809,-0.027187565,0.023914028,0.2709585,0.018527884,0.033159506,0.024253031,-0.36791477,0.040761318,0.04855113,-0.28727573,-0.36549014,0.06715076,-0.4065381,-0.5108932,0.47306296,-0.37147647,-0.16955446,-0.09559261,0.31644276,-0.15127958,0.019419916,0.08883317,0.06593374,0.055166613,0.18135671,0.052566875,-0.032006983,0.19846754,-0.048429992,0.03432471,-0.057453908,0.17289732,0.2735736,0.024030555,0.0046122116,-0.049514115,0.21017833,0.07282138,0.15229629,0.09383327,0.015407548,-0.39784434,0.03752054,0.6532157,0.006747912,0.0038309298,0.041492194,0.027378965,0.08900718,0.10124697,0.11572133,-0.16270386,0.11539659,-0.01719296,0.1392373,-0.044089388,-0.0048910645,0.000549267,-0.013601323,0.20178011,-0.07734162,-0.059550963,-0.5585473,-0.42743722,0.22997323,0.4514247,0.7668152,-0.124961734,0.5555722,-1.2614278,-0.55538434,0.26107988,-0.62347895,-0.017993912,0.06315271,0.15678537,0.17108025,-0.077052474,0.10367949
20050630,-0.009255325,-0.21237737,0.12829493,0.5865026,0.38421634,0.34912968,-0.10636374,-0.3941756,0.053089034,0.08601065,0.0917258,-0.33584532,-0.22626771,-0.3394756,-0.025637358,-0.026908245,0.02478159,0.27158445,0.018331258,0.03284495,0.021949168,-0.36629388,0.040016357,0.04984094,-0.2865812,-0.36462393,0.066888474,-0.40511364,-0.5099964,0.46904564,-0.37075737,-0.17047934,-0.09555437,0.3164067,-0.15153505,0.019264795,0.08829306,0.0656877,0.05512795,0.18064202,0.051909585,-0.031836763,0.19776846,-0.048624787,0.034206733,-0.056577343,0.17303836,0.2736243,0.025560126,0.0034722798,-0.049571022,0.20817927,0.07151036,0.15209965,0.0934287,0.015467535,-0.39622885,0.037257295,0.65003556,0.007813493,0.002956282,0.041392144,0.02892193,0.0892307,0.10064059,0.11498446,-0.16243947,0.11530774,-0.017473606,0.13998076,-0.044121712,-0.0050826757,0.0008379482,-0.0132704,0.2027741,-0.072537914,-0.054815564,-0.5604802,-0.42345485,0.2316214,0.44727498,0.76701766,-0.12347058,0.555983,-1.2647057,-0.55301094,0.26054794,-0.62196237,-0.019815387,0.0648726,0.15411723,0.17454743,-0.07205329,0.10000399
20050729,-0.009483755,-0.2119973,0.12839387,0.5855871,0.3843755,0.34908324,-0.106129,-0.39422536,0.05322796,0.0860639,0.09141746,-0.33556935,-0.22597186,-0.33895907,-0.026032737,-0.02695832,0.024551546,0.27116132,0.01815619,0.0327509,0.021589963,-0.3660277,0.040199313,0.049910195,-0.28629577,-0.36436597,0.066773064,-0.4048055,-0.5094429,0.4692144,-0.37033543,-0.17016721,-0.095358945,0.3158177,-0.15147597,0.019111753,0.08812938,0.06576086,0.054862347,0.1803419,0.051800083,-0.031703923,0.19744486,-0.048645463,0.03411377,-0.056887303,0.17275184,0.2733584,0.02518716,0.0036760508,-0.049397286,0.20850092,0.07122038,0.1518005,0.093228415,0.015549965,-0.39567545,0.03707799,0.6502956,0.0074496656,0.0031167008,0.04141909,0.028460119,0.089352526,0.100642,0.11488771,-0.16237721,0.11533026,-0.017184582,0.13947117,-0.043998923,-0.004731136,0.00052854983,-0.013671319,0.20263574,-0.07173446,-0.05404644,-0.56014377,-0.42315623,0.23174205,0.4467527,0.76596963,-0.122976996,0.55508596,-1.2636235,-0.55264944,0.26000795,-0.62144583,-0.020229097,0.06529206,0.15386094,0.1747239,-0.071607545,0.099555165
20050831,-0.008563457,-0.21226653,0.12576418,0.58433753,0.38214123,0.34732172,-0.108272515,-0.39225128,0.051954295,0.08524358,0.0911108,-0.33425725,-0.22595927,-0.3390654,-0.02662597,-0.026330266,0.02572844,0.27254078,0.018377885,0.033113316,0.018697616,-0.36529684,0.0379512,0.049959924,-0.2860636,-0.3639642,0.06700504,-0.404418,-0.5090854,0.4652992,-0.37056792,-0.17102654,-0.097265616,0.31608757,-0.151802,0.01881423,0.08822811,0.06554735,0.05461803,0.17998785,0.05124489,-0.032147653,0.1967451,-0.048619274,0.033173986,-0.055783037,0.17373855,0.2752732,0.028321799,0.0021859766,-0.051533923,0.20603772,0.07023551,0.15099604,0.093200415,0.016189137,-0.3951149,0.037421532,0.6468721,0.0085229,0.0024332635,0.04127547,0.030607853,0.08956879,0.1005284,0.114479184,-0.16221525,0.115173936,-0.018693782,0.14154816,-0.04536367,-0.0052388664,0.0018803566,-0.012694491,0.2053429,-0.066370025,-0.048699565,-0.5609231,-0.4218232,0.23536171,0.44605893,0.76412135,-0.11953054,0.55270875,-1.2645713,-0.5519417,0.25755602,-0.6221031,-0.021555007,0.069201164,0.1527745,0.1772874,-0.06820306,0.09757992
20050930,-0.008947265,-0.21209075,0.12659635,0.584601,0.38196754,0.3479816,-0.10796711,-0.39290336,0.051612183,0.084992975,0.091067396,-0.33469984,-0.22589011,-0.33908522,-0.02657146,-0.026916716,0.025900513,0.2722884,0.018458383,0.03300616,0.019782778,-0.36557958,0.038077567,0.049816478,-0.28622994,-0.3646405,0.06627531,-0.40472305,-0.50943416,0.46577665,-0.37047783,-0.1713572,-0.09717509,0.31609777,-0.15179321,0.018846273,0.08800746,0.06551295,0.05474676,0.18038023,0.051408425,-0.03253642,0.19703294,-0.048580587,0.033237062,-0.055524036,0.1736157,0.27500892,0.0279271,0.0028854334,-0.051270798,0.20635365,0.07035177,0.15109743,0.09299293,0.015802009,-0.39568946,0.03746006,0.6471671,0.008766722,0.0024980071,0.041306183,0.030483797,0.08940721,0.10023233,0.114440136,-0.16191375,0.11483898,-0.018623058,0.14103782,-0.045200206,-0.005467528,0.001484914,-0.013035144,0.20392723,-0.06823731,-0.050646394,-0.5586038,-0.4213446,0.23374818,0.44532475,0.76492965,-0.12048381,0.55444366,-1.2613335,-0.55251884,0.25985098,-0.62068963,-0.020762082,0.067673236,0.15339951,0.1768327,-0.068660036,0.098121956
20051031,-0.0086638015,-0.21184133,0.12541316,0.5834675,0.37986568,0.3464614,-0.10869587,-0.3917656,0.05067183,0.084306285,0.09080913,-0.3341348,-0.22572981,-0.33860353,-0.026885075,-0.026913108,0.026165156,0.2721969,0.01853083,0.032877415,0.018779434,-0.36522123,0.036832284,0.049219795,-0.28587463,-0.36404312,0.06593269,-0.40410793,-0.50861347,0.46350837,-0.3699236,-0.1719439,-0.09804896,0.31549704,-0.15188229,0.01826312,0.087684594,0.06515773,0.054093275,0.17984955,0.05111877,-0.03259683,0.19641127,-0.048437618,0.03260649,-0.054960705,0.17378129,0.27530804,0.029164871,0.0024537712,-0.05219536,0.20483947,0.069767855,0.15039009,0.09296679,0.015639931,-0.3949877,0.03738019,0.644515,0.009421455,0.0018150806,0.041323155,0.031359315,0.08921032,0.09977232,0.11427058,-0.16149233,0.11447234,-0.019152768,0.14147945,-0.045508623,-0.0056270333,0.0021411562,-0.012326032,0.20417692,-0.06733038,-0.049738355,-0.555745,-0.41998887,0.2342517,0.44377562,0.7644026,-0.11910938,0.5549121,-1.2559767,-0.55177015,0.2612984,-0.61918634,-0.02086219,0.06843588,0.15323597,0.17734808,-0.06732686,0.09746527
20051130,-0.010029636,-0.21056099,0.12719946,0.58185697,0.38095906,0.34654257,-0.10594283,-0.39193907,0.05275189,0.08543864,0.09073111,-0.3341691,-0.22501574,-0.33751735,-0.026712185,-0.027324714,0.02515533,0.2699168,0.018039469,0.03242765,0.020092312,-0.36379045,0.039453603,0.049641043,-0.28533822,-0.363107,0.06591908,-0.40312755,-0.5072726,0.46527472,-0.3689722,-0.16992952,-0.09512897,0.31346107,-0.15131004,0.018822161,0.087201506,0.065470316,0.05457118,0.17959791,0.05110955,-0.032327067,0.19616485,-0.048736498,0.034032144,-0.055871565,0.17196949,0.2727828,0.026319182,0.003708156,-0.04954469,0.20658435,0.07050193,0.14986174,0.09206706,0.015267136,-0.3940587,0.03702543,0.6455878,0.007771188,0.0030502544,0.04118347,0.029131861,0.089224085,0.09972158,0.1143994,-0.16067576,0.114544585,-0.01675433,0.13856876,-0.043350678,-0.004967622,0.0002833985,-0.014149418,0.20030405,-0.07010728,-0.052632626,-0.55488276,-0.4191737,0.23035115,0.44245687,0.7629053,-0.12177511,0.5547904,-1.2532355,-0.5497706,0.2615317,-0.61643755,-0.020439621,0.06509661,0.1528959,0.17499489,-0.06947129,0.098126255
20051230,-0.0105001945,-0.20963888,0.12631515,0.5782323,0.3781714,0.3446692,-0.105430715,-0.3905387,0.053043704,0.08540195,0.08983325,-0.3330962,-0.22438413,-0.33655375,-0.027185634,-0.027209725,0.025112778,0.26975873,0.017902462,0.032263752,0.017910207,-0.36171365,0.039260473,0.05069932,-0.28457612,-0.3619766,0.066099815,-0.40141568,-0.5058446,0.46297994,-0.36783603,-0.16992596,-0.09416242,0.31185445,-0.15148453,0.018613005,0.0862382,0.06531735,0.054317858,0.1786966,0.050328765,-0.032529727,0.19528745,-0.04882672,0.034325227,-0.05596737,0.17140156,0.27179977,0.026434828,0.0038351025,-0.0487846,0.20602457,0.069824845,0.14853355,0.09138893,0.015039507,-0.392379,0.036779504,0.64341635,0.0070647295,0.0024625643,0.041365214,0.029130276,0.08963259,0.099485345,0.114318326,-0.15947832,0.11490767,-0.015280883,0.13769896,-0.042021025,-0.0044767736,-0.00043429938,-0.0148813585,0.19944955,-0.066847645,-0.049417514,-0.5557357,-0.41615736,0.23086044,0.43930373,0.7615542,-0.121102914,0.55461705,-1.2529025,-0.54718304,0.26080868,-0.61432487,-0.021636808,0.065837674,0.15087762,0.1769073,-0.06602617,0.09575321
20060131,-0.01022155,-0.2094854,0.12581763,0.57797164,0.37765232,0.3443095,-0.10589597,-0.38990432,0.052554443,0.08504574,0.08974648,-0.33259118,-0.22426346,-0.33615398,-0.0270172,-0.027116684,0.025173124,0.26960495,0.018089842,0.032340184,0.01816956,-0.36163652,0.03863496,0.050186105,-0.28415868,-0.36153993,0.065946914,-0.4010522,-0.50520045,0.4622239,-0.36729342,-0.16997898,-0.09474058,0.31169206,-0.15130864,0.018460141,0.0863468,0.065038696,0.05409841,0.17848998,0.050422356,-0.032594107,0.19504175,-0.04862107,0.03384026,-0.055661988,0.17138901,0.2717384,0.026815783,0.0036567436,-0.049420204,0.20537706,0.06974753,0.14841536,0.09154184,0.015123508,-0.39209732,0.03688124,0.6421819,0.0074054,0.002201528,0.041301474,0.029425038,0.08927823,0.099365346,0.11409102,-0.15939222,0.11447494,-0.01601243,0.13799788,-0.04260017,-0.004765086,6.806998e-05,-0.014336979,0.19983107,-0.06711219,-0.049669147,-0.5539036,-0.41612843,0.23094022,0.43943483,0.76018494,-0.12036142,0.55327916,-1.2494104,-0.5470398,0.26034567,-0.6137423,-0.02128249,0.06619384,0.15128331,0.17632906,-0.06640582,0.09620276
20060228,-0.007622657,-0.2109293,0.12128295,0.5782306,0.37252906,0.34167594,-0.1112947,-0.38747033,0.047179516,0.08190259,0.089450404,-0.330898,-0.22457899,-0.33669108,-0.027272211,-0.026030734,0.027560556,0.2734122,0.018962642,0.03305011,0.014714167,-0.36292785,0.03256848,0.049024668,-0.28411102,-0.36190537,0.06534346,-0.40121245,-0.5056242,0.4554106,-0.36749476,-0.17346522,-0.100745715,0.31467944,-0.1519511,0.016701221,0.086838715,0.06405198,0.052421443,0.17804557,0.05004562,-0.03310502,0.19449578,-0.04781438,0.030391911,-0.053087268,0.17466365,0.27622315,0.033435408,0.0009498973,-0.055058345,0.20001546,0.067600176,0.14876993,0.09284779,0.015666347,-0.39205757,0.037350643,0.63605505,0.01128527,-0.000496801,0.041476686,0.034654766,0.08861978,0.0986548,0.112973146,-0.1603012,0.11374958,-0.021356793,0.14365862,-0.047213074,-0.0061222594,0.0040243184,-0.010226815,0.20654723,-0.059661523,-0.042078365,-0.55221725,-0.41460624,0.23817311,0.43869853,0.7597817,-0.11397159,0.5516474,-1.2482127,-0.5481115,0.25963715,-0.6154518,-0.022292325,0.07294573,0.15095527,0.18108736,-0.06068851,0.09354345
20060331,-0.006880379,-0.21148482,0.121151276,0.5793392,0.3728383,0.3421779,-0.112086676,-0.38703448,0.04607794,0.08127627,0.08986251,-0.33023572,-0.22440396,-0.33663505,-0.026628107,-0.025770376,0.027853018,0.2736815,0.019284928,0.033401288,0.01614225,-0.3634841,0.03183996,0.048311185,-0.28353038,-0.361754,0.06487291,-0.40125293,-0.5054093,0.45476338,-0.36737466,-0.17330967,-0.10192647,0.31577533,-0.15143536,0.016795684,0.08755394,0.063989714,0.05245749,0.17835957,0.05053456,-0.03280311,0.19476442,-0.04747752,0.029754866,-0.05240656,0.17519085,0.27673835,0.03422645,0.0003214822,-0.056126174,0.19917566,0.067826726,0.14972991,0.09337769,0.01606662,-0.39199948,0.037724745,0.63514304,0.012403007,-0.00043389105,0.041271284,0.03536385,0.087917134,0.09855213,0.112552606,-0.16081037,0.11316411,-0.023368249,0.14486328,-0.048911314,-0.0068238047,0.004974665,-0.009090046,0.20819564,-0.060278077,-0.042666752,-0.5515746,-0.4154936,0.23839846,0.43984675,0.7579543,-0.11344301,0.54884595,-1.2478247,-0.54837453,0.2576049,-0.6160295,-0.021585457,0.07332659,0.15150584,0.18000694,-0.06208899,0.09442929
20060428,-0.0057765613,-0.21168499,0.118931614,0.5793239,0.37122577,0.34128055,-0.11461893,-0.38642886,0.04452298,0.080326855,0.08951807,-0.32996297,-0.22490042,-0.33690065,-0.027192617,-0.025457904,0.028510492,0.27507728,0.019862214,0.0338966,0.013842957,-0.36415714,0.029250484,0.04779442,-0.28377432,-0.36187223,0.06534288,-0.40146026,-0.5056816,0.45290673,-0.36745948,-0.17537662,-0.10431035,0.3161644,-0.1518049,0.016024027,0.08754216,0.063459046,0.051653314,0.17801918,0.050251406,-0.03322015,0.19438513,-0.04706261,0.028373554,-0.052007385,0.1763211,0.27809146,0.036066532,-4.480978e-06,-0.05853506,0.19772063,0.06665684,0.1491998,0.09408732,0.016454242,-0.3921538,0.038117167,0.6335225,0.013087823,-0.0017503515,0.041571423,0.036842242,0.08806598,0.09864496,0.11248682,-0.16098848,0.11304385,-0.024579557,0.14684686,-0.049984377,-0.006983263,0.006498115,-0.007581349,0.21106608,-0.057409547,-0.039727908,-0.5504778,-0.4163832,0.2422135,0.44091684,0.75797963,-0.11032859,0.5482937,-1.2460952,-0.54968065,0.2575968,-0.61806923,-0.02211827,0.07672904,0.15196322,0.18177745,-0.06003641,0.09395541
20060531,-0.0066801724,-0.21007784,0.11937225,0.57740605,0.37196288,0.34106448,-0.11328101,-0.38663727,0.04657141,0.081372134,0.08901116,-0.33031043,-0.22463603,-0.33598095,-0.027604196,-0.025866436,0.027567105,0.2734933,0.019692244,0.03373525,0.012849848,-0.36300528,0.030643016,0.048375282,-0.28375337,-0.3610776,0.06643738,-0.4006431,-0.50467443,0.45463637,-0.36667556,-0.17512472,-0.10229462,0.3138169,-0.15162751,0.016162686,0.08673239,0.06344383,0.05168917,0.17738019,0.049901694,-0.033408437,0.19376041,-0.047153316,0.029191535,-0.053463534,0.1747426,0.27567023,0.033185642,0.0017250805,-0.056968104,0.19971982,0.06648552,0.14787528,0.09364418,0.016326074,-0.3915233,0.037919153,0.6350234,0.010770107,-0.0012591971,0.041697856,0.034580242,0.08864859,0.09894392,0.11301579,-0.1602442,0.11336944,-0.021659093,0.1445206,-0.04743966,-0.0059070326,0.0050397036,-0.009056337,0.20865114,-0.058473747,-0.040854353,-0.5496439,-0.4171483,0.24127503,0.44121176,0.75743234,-0.11113934,0.5486591,-1.2432272,-0.5489164,0.2582757,-0.61775076,-0.02224644,0.07580758,0.1521599,0.1805474,-0.06096062,0.09449481
20060630,-0.0088057425,-0.20793878,0.12285068,0.576377,0.37592724,0.34263727,-0.10907695,-0.3877001,0.050639577,0.08376247,0.08933348,-0.3309204,-0.22367193,-0.33442944,-0.026788572,-0.026720358,0.025624909,0.26981744,0.019059509,0.03332358,0.015937114,-0.36137965,0.03523409,0.048778422,-0.2832308,-0.35990572,0.06694578,-0.3995148,-0.5031169,0.45971715,-0.36542132,-0.17200236,-0.09759529,0.31086797,-0.15040906,0.017377056,0.086472675,0.06401012,0.0527681,0.17743945,0.05046836,-0.03287111,0.19383249,-0.047474824,0.031538457,-0.055413086,0.1716752,0.27142152,0.027707303,0.0045388443,-0.052844454,0.20365277,0.06817203,0.14730799,0.09287256,0.015983243,-0.390776,0.03758746,0.6387786,0.0076423623,0.0012609676,0.041510876,0.030376999,0.08874813,0.099442914,0.113707,-0.15922102,0.11365728,-0.017677099,0.13975765,-0.043857757,-0.0046564364,0.0021970463,-0.0118937325,0.20263582,-0.06560425,-0.048128463,-0.54890186,-0.41898227,0.23479469,0.44244465,0.7548625,-0.116442874,0.5474162,-1.2404035,-0.5470465,0.25761753,-0.61571735,-0.020597585,0.069754966,0.15315166,0.17470926,-0.06738823,0.097682804
20060731,-0.010305267,-0.20640536,0.123966075,0.5740929,0.3764098,0.34201667,-0.106695324,-0.38763118,0.053282317,0.08538324,0.0889878,-0.33093616,-0.22318594,-0.33337942,-0.02727874,-0.027324129,0.024633804,0.2674853,0.018522205,0.03281831,0.016318863,-0.35967487,0.03754405,0.049315456,-0.2827352,-0.3588351,0.06692793,-0.39835012,-0.5015689,0.46117824,-0.36423686,-0.17057858,-0.094593845,0.30807918,-0.15013772,0.01774183,0.085625544,0.06428264,0.053067423,0.1769771,0.050069727,-0.03260063,0.1933675,-0.047756005,0.032937378,-0.056309704,0.1697578,0.26890412,0.025070097,0.0058126412,-0.050260905,0.2053712,0.06860895,0.14572543,0.09210233,0.015653,-0.38976285,0.03705671,0.63941044,0.005780309,0.0021399984,0.041342963,0.028073618,0.0890297,0.099553816,0.11401925,-0.15793213,0.11394501,-0.014759794,0.13666388,-0.041099027,-0.0036923757,0.00047032099,-0.013798415,0.1986223,-0.06779947,-0.050465494,-0.54766047,-0.41799694,0.23156892,0.44095868,0.7540144,-0.118757114,0.54794896,-1.2369899,-0.54482347,0.2585996,-0.6131609,-0.020446965,0.066914074,0.15260367,0.17303073,-0.06845974,0.09788104
20060831,-0.0129517615,-0.20478939,0.12804686,0.57332104,0.37946332,0.34235337,-0.1022632,-0.38881132,0.05777102,0.08839519,0.0889844,-0.33191487,-0.2225461,-0.33284763,-0.026225692,-0.027869722,0.022975404,0.2639457,0.017833944,0.031985406,0.019053666,-0.3584405,0.041972876,0.048602387,-0.28244886,-0.35826585,0.06547759,-0.39746618,-0.5012051,0.46516246,-0.3637315,-0.1670243,-0.09001045,0.30434805,-0.1492873,0.018651808,0.0850088,0.06497061,0.05398948,0.17689109,0.050446507,-0.032022875,0.193363,-0.048993953,0.035592556,-0.05748361,0.16741587,0.26620707,0.021260846,0.008613936,-0.045890138,0.2076455,0.07049824,0.14468722,0.090599425,0.01474786,-0.3891827,0.03665266,0.6417198,0.0032571359,0.004510008,0.041356903,0.025308086,0.08906834,0.099586464,0.115047246,-0.15543082,0.11460014,-0.010155344,0.13189755,-0.037220288,-0.002329747,-0.0021033515,-0.015999403,0.19113779,-0.0730108,-0.055884458,-0.546684,-0.41724214,0.22410363,0.4390052,0.7529519,-0.12469339,0.54865605,-1.2334701,-0.5430932,0.2597813,-0.60878813,-0.020052262,0.060271367,0.15220787,0.16885436,-0.072531514,0.09938354
20060929,-0.012259271,-0.20556457,0.12755693,0.5728692,0.37778318,0.34193996,-0.102582105,-0.3878526,0.056119375,0.08752664,0.08871718,-0.33105385,-0.22197911,-0.332503,-0.025549727,-0.02751691,0.023746153,0.26542366,0.017736321,0.031954434,0.019883692,-0.3580742,0.041062664,0.049364362,-0.281666,-0.35803637,0.064347774,-0.3971051,-0.50083613,0.4623229,-0.36337018,-0.16645359,-0.09092541,0.30681077,-0.14885595,0.018575853,0.08531898,0.06482101,0.05389851,0.17686898,0.05054977,-0.031886846,0.19324563,-0.04878171,0.03490568,-0.0563931,0.16806947,0.26694065,0.023197165,0.00727276,-0.04630126,0.20569994,0.070347294,0.14626971,0.09044318,0.014675136,-0.38879928,0.036552187,0.63955235,0.005055697,0.0039451686,0.041494373,0.027508609,0.08800053,0.09881555,0.11432841,-0.15546341,0.11386436,-0.012379269,0.13347994,-0.03924892,-0.0036409278,-0.0017390808,-0.015433206,0.1924112,-0.07152719,-0.054362558,-0.5468387,-0.4145634,0.22397658,0.43657836,0.7507999,-0.12380247,0.5466085,-1.2344729,-0.54226846,0.2577507,-0.60718924,-0.020041222,0.060799737,0.151184,0.17030007,-0.07072147,0.098050915
20061031,-0.013268129,-0.20444894,0.12878656,0.5713175,0.378714,0.34204325,-0.10060984,-0.38795698,0.05817399,0.08880771,0.08858612,-0.33127344,-0.22148465,-0.33164465,-0.025480654,-0.027754363,0.022839488,0.26365796,0.017364012,0.03179357,0.020228282,-0.35704777,0.043052875,0.04997797,-0.28138992,-0.35731012,0.06448736,-0.39623037,-0.49974972,0.46377185,-0.36253375,-0.16523333,-0.088433824,0.30499834,-0.14869125,0.018838348,0.08478462,0.064947434,0.054101888,0.17645025,0.050370555,-0.031816386,0.1928679,-0.049149003,0.036071286,-0.057509243,0.16671734,0.26462555,0.020617636,0.008736673,-0.044184018,0.20753522,0.070797056,0.1458957,0.08974735,0.014600989,-0.38802683,0.036298912,0.640927,0.0032554728,0.0048757675,0.041505285,0.025463061,0.08825187,0.09904941,0.11454412,-0.15487069,0.11398553,-0.010037326,0.1311033,-0.037231643,-0.0027770188,-0.003356224,-0.01711007,0.18959521,-0.07257713,-0.055526316,-0.547508,-0.41402406,0.22166981,0.43571705,0.74989134,-0.12536211,0.54634255,-1.2334867,-0.54093325,0.25708166,-0.6056221,-0.02008031,0.05895141,0.15064085,0.16904928,-0.07164136,0.098140426
20061130,-0.012409113,-0.20445026,0.12676601,0.56993157,0.37620234,0.341036,-0.102262065,-0.38664246,0.056375552,0.08759998,0.08817204,-0.33006182,-0.22110209,-0.33138248,-0.025770733,-0.027159367,0.02362895,0.26506895,0.017847616,0.032149088,0.018557316,-0.35662493,0.041131403,0.050344374,-0.28085244,-0.3568481,0.06475708,-0.39546078,-0.4991201,0.46107444,-0.3620191,-0.16602924,-0.09000584,0.30556852,-0.14854361,0.018392967,0.08453954,0.064649664,0.05361435,0.17616986,0.050087687,-0.0319227,0.19251704,-0.048585635,0.0349315,-0.056830693,0.16754173,0.26546693,0.022608355,0.007897092,-0.04564789,0.20584455,0.06978409,0.14562213,0.09005225,0.014864552,-0.3869999,0.036574453,0.6383852,0.004168733,0.0037469063,0.041522253,0.026971137,0.0879718,0.09891381,0.11376531,-0.15503325,0.11355185,-0.011602417,0.13263619,-0.03863025,-0.00339712,-0.0024921156,-0.016194703,0.19212636,-0.06831877,-0.051237468,-0.5481401,-0.41252512,0.22458002,0.43480295,0.7481986,-0.12248029,0.54355425,-1.2342061,-0.5406587,0.25435913,-0.60553664,-0.021177338,0.062190745,0.14968714,0.17138924,-0.068528034,0.09627045
