DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20050831,1.2406449,-0.26097727,-0.38637224,0.32738748,-0.5825776,-0.21345368,-0.42227238,0.8187409,-0.30912483,-0.33250457,0.21407066,0.5852104,0.49687472,0.15580358,-0.2146178,0.7522537,0.81491613,1.5000325,0.35983405,0.4954423,-0.7795512,-0.1569817,-0.62634295,0.58537483,0.3032041,0.0901477,0.2852518,0.10087529,0.09076377,-1.3033273,-0.036074683,-0.4891938,-0.58267534,1.4402441,-0.0001212582,0.041655734,0.010378838,0.104038134,0.050543584,0.07432015,0.09999848,0.5690152,0.11083527,0.10270637,-0.28629416,0.72569805,1.2275788,1.4188954,1.562066,0.037568588,-0.40992707,-0.17058055,-0.23435661,1.0659806,0.37320954,0.5514576,0.2916627,0.39475816,0.041538745,1.0652872,-0.020357229,0.6351731,1.479684,0.2849815,0.17383972,-0.0055354815,-0.20873143,0.06525937,-0.20740633,1.8788834,-0.20264827,0.11710797,0.6510359,1.1549437,2.1118636,2.7438176,2.77411,-0.29164296,0.25513655,2.428978,-0.24591254,0.30408183,1.864953,0.15124303,-0.47764885,0.033790514,0.008307338,-0.79337716,-0.6964354,2.1316626,0.088077344,1.651145,1.6826346,-0.7414863
20050930,-0.1327775,0.031319253,0.10484765,0.08842234,0.33550668,0.14594276,0.43399236,0.029218085,0.5556958,0.3082854,0.061142355,-0.14703861,-0.018394694,-0.055482395,-0.15440428,-0.16605908,-0.17567545,-0.26896575,-0.084827594,-0.14877665,0.048315287,0.017171917,0.5040456,0.19518648,0.043135796,0.039519496,0.17068669,-0.08320701,0.034420155,0.0664098,-0.03611123,0.13907951,0.48693058,-0.019764245,0.015177496,0.11354895,0.010311339,0.13780749,0.12851156,0.028389141,0.014259202,0.060234822,0.04576867,-0.12320356,0.32934436,-0.20202993,-0.21515152,-0.15903616,-0.24805558,0.18341331,0.37771773,0.27811676,0.15981147,0.16146414,0.0154682305,0.084258825,-0.11691991,-0.12946337,0.2397545,-0.102310926,0.04666148,-0.07339142,-0.3121629,0.15211427,0.06276691,0.1788705,0.14954592,0.14974707,0.5253682,-0.2711752,0.5142816,0.19496468,-0.14529996,-0.19647646,-0.34137255,-0.7240464,-0.7252298,-0.13668717,-0.13249397,-0.4251659,0.10285321,0.78116006,-0.25871027,0.9162371,-0.054570317,0.10340215,0.7082139,-0.033700347,0.02307713,-0.29388425,0.1023905,-0.170275,-0.20490447,0.17871352
20051031,0.55965084,0.081671074,-0.084389925,0.042460397,0.19209011,-0.027475357,0.1861026,0.6559497,0.5465378,0.20976497,0.14697824,0.27151042,0.2490682,0.17734751,-0.17684782,0.33207503,0.2103208,0.23350805,0.29597175,0.15144998,-0.31774673,0.115125895,0.443359,0.47774372,0.3119588,0.38485232,0.19147448,0.27567786,0.39266714,-0.61785626,0.18782365,0.04659918,0.19957832,0.46238196,0.09659454,0.095807806,0.03464529,0.1556356,0.098511964,0.035031706,0.041928113,0.46970698,0.083835214,0.15043794,0.06054753,0.19872716,0.2212634,0.215572,0.2846436,0.18877968,0.153407,0.1614693,-0.056400493,0.8296027,0.19162437,0.6088955,0.43536022,0.12133804,0.19241571,0.26775342,0.008932546,0.41473803,0.35374224,0.31422597,0.078852996,0.17755176,-0.035103932,0.23461033,0.36973134,0.7070985,0.3735059,0.4140235,0.34086594,0.23408696,0.53317034,0.83871347,0.8361026,0.58787477,0.65629816,0.78893983,-0.44367692,1.1908635,0.87024146,1.3165995,1.5450153,0.5421897,1.1702018,0.2976935,-0.30770355,0.68181026,-0.17078243,0.6804965,0.93028957,-0.4788736
20051130,-0.81812173,0.36729664,0.5727506,-0.14982447,0.5730338,0.26813072,0.9036612,-0.33945644,0.7686361,0.58429736,0.022195563,-0.3459289,-0.19188222,0.08092803,0.2265976,-0.29704243,-0.40667647,-0.823722,-0.116087765,-0.23696688,0.63615143,0.37904286,0.932946,0.017324045,0.012390807,0.090263054,0.09386769,-0.018032253,0.09152495,0.96158636,0.08084813,0.7954554,1.0952201,-0.748736,0.019210473,0.22292545,0.12691334,0.30006388,0.23116514,0.106253974,0.039044827,-0.07034531,0.07953711,-0.06609149,0.7937019,-0.31897825,-0.650447,-0.80458105,-0.87478524,0.31068465,0.9297853,0.46713468,0.45725363,-0.45251912,-0.18080734,-0.15403377,-0.07967164,-0.17419733,0.25593007,-0.55871683,0.21537763,-0.12763613,-0.7394608,0.12049635,0.10877955,0.28075108,0.611583,0.058578804,0.98758256,-1.2427257,0.9047155,0.23438957,-0.49527687,-0.79990077,-1.5667852,-1.6930029,-1.7194703,-0.0396083,0.3563389,-1.706505,-0.2102452,-0.020366132,-1.3833919,0.6703596,0.32747996,0.23468927,0.30652556,1.0049576,0.48289734,-1.5568441,-0.12649265,-0.7292822,-0.7193506,0.5117396
20051230,0.7035474,0.3894477,0.5118787,-0.028677791,-0.15883315,0.14928633,0.86711955,0.8607886,0.63432455,0.46766236,0.37895852,0.5959984,0.579165,0.637365,0.27269116,0.85978574,0.78263,0.6553694,0.68282604,0.74238,0.02622515,0.7909466,0.6365268,0.8732248,0.6169284,0.7265278,0.47907472,0.7370029,0.63853186,-0.39012608,0.58228105,0.8267343,0.9189633,0.66058445,0.15144914,0.4127952,0.26118428,0.609408,0.41800633,0.38574296,0.267843,0.74514157,0.4122728,0.36042467,0.8521879,0.7599075,0.6900659,0.5247748,0.6663375,0.6078827,1.0327203,0.34169918,0.36890662,0.8633147,0.22897628,0.61086255,0.97789884,0.64690155,0.18846579,0.45144695,0.55336523,1.0321077,0.80816394,0.8111126,0.41407704,0.45806646,0.9011704,0.69194865,1.0138688,0.89778084,0.96199554,0.69452286,0.2162665,0.31580058,0.5930437,1.8028427,1.79418,0.21397282,2.008861,0.7645148,-1.4286971,0.55496174,0.6501906,0.7481466,0.24843523,0.84763145,0.6259646,1.5474216,-0.31511956,0.7273482,-0.69791496,1.5436571,1.8532671,-0.80939937
20060131,0.09180441,-0.043461274,-0.09062558,0.2066762,0.16404577,0.050563164,-0.19112992,-0.0031003417,-0.0042781075,-0.016579334,0.07680774,0.012570582,0.05414719,-0.034152057,-0.033602294,-0.03931403,-0.041168354,0.030810716,0.020815045,-0.032791045,-0.025772646,-0.16044459,-0.104683645,-0.04728575,-0.021618392,-0.040102072,0.116337895,-0.08366516,0.008277141,0.033702582,-0.03347246,-0.24185981,-0.20466003,0.066273235,0.10076369,0.0032725167,0.05952184,-0.030352348,0.0128061455,0.019512141,0.045906294,-0.0019656215,0.022826422,0.026995264,-0.17460987,-0.05293777,0.009930649,0.097252354,0.028946033,-0.049304515,-0.25198343,0.06765236,-0.021545243,0.030708212,0.1307461,0.057369098,-0.15058249,-0.008327002,0.16988662,0.06652592,-0.036770027,-0.13369355,-0.034111828,-0.01183618,0.030406032,0.0072965287,-0.21392989,0.049703903,-0.18190931,0.05315491,-0.1445137,-0.024677366,0.16526514,0.14275408,0.24190392,-0.23302794,-0.2198427,0.14954321,-0.566462,0.18220574,0.44447505,0.2217044,0.26709953,0.119675696,0.24099506,-0.14706123,0.11565304,-0.5406382,0.09806414,0.27911735,0.32487598,-0.15534247,-0.29578668,0.20390989
20060228,3.1878455,-0.644385,-1.137485,0.779135,-1.312513,-0.57547694,-1.6440399,2.0097797,-1.3219423,-1.0401363,0.37854642,1.4291601,1.1873593,0.29377308,-0.5398766,1.5717322,1.9415686,3.149022,1.0890641,1.4180944,-1.9268457,-0.80369925,-1.9512725,1.1747082,0.50350773,0.47766298,0.655066,0.5503099,0.3931779,-3.041509,0.2191056,-1.4517565,-2.0545576,3.1860702,0.35633993,-0.27373904,-0.0014627278,-0.3033695,-0.2623229,0.13185811,0.20817536,1.0351706,0.26304987,0.5649829,-1.2860817,1.6881812,2.4867744,3.1183724,3.3058035,-0.16743267,-1.7670994,-0.9145173,-0.9740022,2.4370039,0.9488012,1.2209133,0.86640984,1.2299479,-0.5646138,2.547581,-0.11948225,1.7019348,3.1845202,0.6917102,0.17925715,-0.51876885,-0.7649407,0.3049608,-1.5519276,4.7034297,-1.3989583,0.08370504,2.7059307,2.4866629,5.0584636,6.0328755,6.1493645,0.5646727,0.6574397,5.6916695,-0.12643853,1.3884363,4.9345603,-0.031048208,1.0665418,0.5328088,0.08741447,-1.4086713,-0.9237759,5.3170543,0.5349951,3.7152908,3.7131455,-1.6758771
20060331,-0.13216391,-0.44178817,-0.4270042,0.12064902,-0.103156045,-0.075484455,-0.79455495,-0.44881034,-0.53213966,-0.41265243,-0.1918314,-0.22240026,-0.1728149,-0.35541958,-0.19113441,-0.43182036,-0.21767174,0.040453125,-0.23718134,-0.18519385,-0.20465325,-0.6242684,-0.77646613,-0.3730157,-0.3540565,-0.54519314,-0.17051621,-0.52046245,-0.47513756,0.0006559491,-0.48540166,-0.82060415,-0.8735163,-0.023699224,-0.17269759,-0.2693993,-0.16436815,-0.378305,-0.27003282,-0.20928335,-0.151539,-0.37740907,-0.21840374,-0.24184659,-0.7171004,-0.24545366,-0.08315959,0.13385479,0.029331246,-0.40870875,-0.8576334,-0.20439555,-0.3037545,-0.3572523,-0.08221193,-0.4003153,-0.66850626,-0.20174043,-0.020896696,0.03992288,-0.314738,-0.44700316,-0.1836128,-0.3725197,-0.18049449,-0.31530696,-0.71471536,-0.36434564,-0.85138935,-0.100357026,-0.80950433,-0.48107257,0.029710552,-0.06853911,0.13418862,-0.44967803,-0.44213665,-0.5226516,-1.452881,0.18628216,0.9854451,-0.34971452,-0.17062707,-0.8518986,-1.0144274,-0.73080754,-0.78866535,-1.518243,0.06281143,-0.012005523,0.52479297,-0.5645595,-0.7890574,0.34092826
20060428,1.5346369,-0.2742722,-0.5801652,0.7631652,-0.3196715,-0.09929801,-1.2945206,0.76136756,-1.0352907,-0.61337507,0.33888474,0.7589172,0.6505929,0.124854445,-0.0061090216,0.6134291,0.92738175,1.4918425,0.5525781,0.57974833,-0.7424168,-0.59788823,-1.3230835,0.24072623,0.24114361,0.039708648,0.3723924,0.09974633,0.09396586,-1.1304473,0.049667746,-1.1181345,-1.551893,1.4891542,0.361258,-0.085193835,0.19857004,-0.18480068,-0.10196799,0.21929203,0.24543096,0.39307958,0.25471205,0.456024,-1.0373784,0.8416496,1.1778396,1.7093954,1.7250217,-0.12479272,-1.3812021,-0.4680207,-0.50460106,0.92333084,0.71213937,0.5749179,0.076255545,0.49188733,-0.10039356,1.3639874,-0.06720394,0.52768695,1.4833243,0.30990362,0.20989215,-0.18118817,-0.7382126,-0.11206801,-1.2874681,2.194719,-1.1317649,0.019098692,1.3965482,1.5711842,2.586322,2.2277079,2.28317,0.46961755,-0.82393056,2.735941,0.8052322,0.9318562,2.3706279,0.05391305,0.17279804,-0.20142844,0.28531814,-1.6404179,0.015261799,2.6656375,1.0124036,1.527341,1.1315302,-0.28865838
20060531,-0.022801206,0.32136494,0.33204824,0.29221526,0.49745718,0.22393502,0.36839274,0.14066389,0.44592744,0.38693014,0.32218653,0.050984286,0.12819646,0.21354128,0.1939244,0.09477356,-0.01984357,-0.19940579,0.21586797,0.094899334,0.30426377,0.24481566,0.44857892,0.17563987,0.22118956,0.264834,0.3538617,0.124863766,0.29668957,0.31672052,0.2172632,0.32950154,0.39505547,0.023787864,0.25889173,0.25698522,0.24450138,0.27782357,0.26584265,0.24400908,0.2273584,0.28030917,0.2393452,0.13574234,0.36475942,-0.047248952,-0.03949879,-0.15907705,-0.2722045,0.25580412,0.36203974,0.36311033,0.29330492,0.14715753,0.22498173,0.29438388,0.1362264,0.11486931,0.40139782,-0.06702532,0.25522286,0.13017152,-0.20497753,0.26912966,0.2762826,0.3874958,0.28032655,0.34508282,0.4888491,-0.19320348,0.47137284,0.3531095,-0.055243067,-0.087100595,-0.09662241,-0.5969221,-0.60716033,0.5409439,0.023528222,-0.24008814,0.1950264,0.55199254,0.07366988,0.70120853,0.79832256,0.35597396,0.71985346,0.2368677,0.25290754,-0.09718676,0.24109101,-0.16176568,-0.22065923,0.34032366
20060630,-2.9670107,0.51364154,1.1428237,-0.6003869,1.2039073,0.7180128,1.5076139,-1.9263971,1.4772215,0.988085,-0.3646476,-1.4152216,-1.2717566,-0.30991334,0.44817996,-1.4947232,-1.9247341,-2.8419354,-0.9368447,-1.2955072,1.7792501,0.48791367,1.7623438,-1.1685843,-0.60111713,-0.47283763,-0.8286822,-0.71989536,-0.30310297,3.0559058,-0.233075,1.3508185,1.8257319,-2.9186761,-0.18203452,0.25036663,-0.07313883,0.23605265,0.24350135,-0.11674711,-0.16888404,-0.9146019,-0.206707,-0.8527437,1.3114302,-1.7003717,-2.1751318,-2.8468149,-3.253657,0.16213366,1.4908895,1.2661519,1.0811889,-2.2431104,-0.7626616,-0.9911988,-0.96035194,-0.96526194,0.8121815,-2.3618748,-0.067103475,-1.6928251,-3.1063335,-0.88418055,0.23775944,0.22967988,0.5246508,0.13704106,1.146582,-4.4383597,0.9346368,-0.080361694,-1.9650241,-2.3790884,-4.959023,-6.1019936,-6.190295,0.11263214,-1.3072994,-5.33719,0.57547605,-1.8329401,-4.6391487,-1.5120423,1.0175184,0.12991571,-1.2532636,0.7608881,0.9284675,-5.226609,0.137826,-3.685947,-4.2695527,2.0677977
20060731,-1.28531,0.5071473,0.7180027,-0.55099297,0.6331541,0.2648952,1.1522647,-0.44773093,1.0883989,0.89573985,0.1086578,-0.4924634,-0.15382151,0.123437196,-0.371441,-0.3872356,-0.60967255,-1.1879057,-0.12859124,-0.3720931,0.90162253,0.5005417,1.3706183,-0.045551553,-0.15094876,0.17897487,-0.21970744,0.18401581,0.18257004,1.0615178,0.19323482,0.89247155,1.3250593,-1.2120016,0.05858551,0.22259907,-0.16394368,0.08552195,0.25014192,0.10213625,-0.037810944,0.34799033,0.09759243,-0.24468195,0.8897416,-0.47662604,-0.96778405,-1.4238377,-1.4530463,0.25193673,1.2476205,0.63339305,0.5910915,-0.7466837,-0.38499862,-0.14367048,0.20797363,-0.20366246,0.36454982,-1.0874165,0.35802382,-0.33180374,-1.3246646,-0.047292985,0.09795631,0.24882533,0.6361253,0.3016745,1.212248,-1.8305405,1.0615253,0.29952374,-0.97970396,-1.0480517,-2.1851704,-2.2997372,-2.353982,0.4327735,0.48189965,-2.3052344,-0.620314,-0.08493294,-1.8293357,0.557612,1.0998683,0.6910662,0.45751584,1.2671368,0.34088847,-2.2502043,-0.43059427,-0.96761155,-1.111787,0.6086182
20060831,-2.9781625,0.5744069,1.1590011,-0.80020154,1.1235723,0.5218243,1.7450404,-1.5594053,1.4475288,1.1728734,-0.17895213,-1.3404136,-0.82082635,-0.16063596,-0.966604,-1.1861185,-1.6423457,-2.5451412,-0.5467672,-0.97948664,1.383536,0.32273674,1.8477011,-0.5296676,-0.8260486,-0.3340571,-0.9087424,-0.47375402,-0.23560977,2.3321843,-0.17711797,1.3842242,1.9423981,-2.6341877,-0.097612426,0.23801787,-0.62923914,-0.15970859,0.23502749,0.10715389,-0.16492626,0.27343395,0.061470985,-0.78605485,1.2835442,-1.2371439,-2.1863904,-2.7671766,-2.8934724,0.23065835,1.7738731,0.9611615,0.91578686,-2.0048597,-0.7166736,-0.83844465,-0.25170532,-0.7801579,0.59702444,-2.3029888,0.52437496,-1.4931283,-2.8847682,-0.34976593,0.07734598,0.09905583,0.35561785,-0.4214006,1.0498707,-3.7691176,1.0835164,0.030703649,-1.2940578,-1.8889697,-5.058421,-5.2900887,-5.389528,1.0452203,0.029249214,-5.185025,-0.8611971,-0.8226565,-4.4116974,0.123631604,0.9697863,0.78644985,0.8320964,1.646868,0.66983604,-5.1945057,0.054797053,-2.5099063,-2.8641663,1.4407834
20060929,0.43219644,-0.24830994,-0.111195564,-0.0715704,-0.5203161,-0.0494641,-0.073805645,0.23264971,-0.39562258,-0.35193557,-0.10035965,0.1269389,0.14481139,0.014731023,-0.0157226,0.20364575,0.3281325,0.47397423,0.016407475,0.2016933,-0.32241714,0.06254876,-0.38035378,0.28977895,0.05329397,-0.027906254,0.09845022,-0.07179589,-0.009409104,-0.4109196,-0.1469945,-0.11484722,-0.12311943,0.4883292,-0.19278824,-0.06054458,0.08817321,0.014236987,-0.07154317,-0.091997825,-0.06556481,-0.09093833,-0.09574072,0.026028037,-0.035227522,0.21601832,0.35919026,0.3882795,0.45416352,-0.029796109,-0.046893403,-0.18918976,-0.16791047,0.36043224,-0.04956623,0.051052872,-0.018359922,0.116316125,-0.17586155,0.33503854,-0.00094003975,0.40652543,0.5137029,0.12465823,-0.027193919,-0.08002716,0.03775222,0.009648263,-0.0636946,0.59096295,-0.10318719,0.0036856756,0.16484544,0.05930795,0.58430856,1.1900109,1.1809442,-0.7456109,0.39793783,0.59425473,-0.3660556,-0.18588738,0.45249063,-0.5765114,-1.4184554,-0.12226536,-0.707343,-0.07159763,-0.21699068,0.68502015,-0.26111886,0.7644457,0.8535331,-0.52958095
20061031,-0.8190636,0.35757875,0.5745683,-0.064226314,0.46872085,0.363756,0.69803864,-0.35239875,0.55829537,0.4956288,0.1575515,-0.26080245,-0.064490765,0.057215475,-0.14995709,-0.1436039,-0.31303233,-0.5158393,0.02986689,-0.09871028,0.66027606,0.21335983,0.6501192,0.013195887,-0.0460732,0.008914366,0.010797322,-0.08921772,-0.012577333,0.8349126,-0.019758698,0.5091385,0.7381482,-0.6132436,0.17880076,0.3038111,0.02365008,0.16497141,0.30374172,0.25853777,0.14416613,0.3119144,0.25481924,-0.031419337,0.62088233,-0.16894011,-0.5029124,-0.5905059,-0.6584339,0.19867697,0.68713087,0.47913828,0.49461377,-0.5213356,-0.11883557,-0.13525532,-0.010168381,-0.02642095,0.39293832,-0.5141516,0.3514743,-0.22201528,-0.6959355,0.03221728,0.2291844,0.26642382,0.3741151,0.22833535,0.66906977,-1.1375961,0.59718335,0.17554536,-0.42766142,-0.40938595,-1.3161517,-1.5855894,-1.6026224,0.44000414,-0.015153125,-1.5192525,0.0007238686,0.05895543,-1.296711,0.3082284,-0.25260323,0.38136643,0.5156882,0.44998294,0.3519289,-1.4137601,0.10478907,-0.6205356,-0.7107348,0.60745454
20061130,1.5934594,-0.3555144,-0.46937075,0.3902293,-0.83688504,-0.22696936,-0.71829385,0.8635195,-0.9175635,-0.7193543,0.114522405,0.6991176,0.45496967,0.10647505,0.51757705,0.6641219,0.9821003,1.3582821,0.30626178,0.42197415,-0.8840651,-0.036321413,-1.0438174,0.43298805,0.41416535,0.12614164,0.47518852,0.21098524,0.12737873,-1.1659479,0.04800917,-0.49845922,-0.9050229,1.3565731,-0.031399217,-0.027100382,0.42690384,0.22675537,-0.023448335,0.030004013,0.09699931,-0.080461316,0.025300603,0.29606345,-0.5520516,0.77427036,1.2118863,1.4026343,1.5049758,-0.04068233,-0.7502673,-0.52242255,-0.40843868,1.0625908,0.41311243,0.39015666,0.14213105,0.35283178,-0.38753426,1.2232358,-0.14195222,0.64746565,1.5774865,0.40196386,0.15160416,-0.25036228,-0.12189796,0.2843549,-0.7133678,2.0783145,-0.62572145,-0.01477984,0.99177015,0.94708556,2.3070107,2.9674444,3.0084937,-0.964165,0.3012388,2.5806437,0.1700224,-0.068768695,2.0812624,-0.61866504,-0.57156533,-0.45688552,-1.2137994,-0.55771774,-0.49668738,2.4249728,0.099469386,1.6189299,1.6802694,-0.87390584
20061229,0.6950714,-0.17882164,-0.20941804,0.32303402,-0.15852512,-0.15165837,-0.23575437,0.5159814,-0.0014118776,-0.009407416,0.08889302,0.22672941,0.099608496,-1.6957521e-05,0.137685,0.2818588,0.37249705,0.54055077,0.114024475,0.09593189,-0.39510387,-0.11064355,-0.2895023,0.26882845,0.14037168,-0.020444483,0.22484961,0.053037643,0.009080559,-0.7390282,-0.013581753,-0.2835131,-0.20403565,0.7729554,-0.13118124,-0.034668364,0.117333986,0.11204807,-0.026221342,-0.04100041,-0.00040251017,-0.1182461,-0.02716329,0.05685307,-0.1906443,0.26412544,0.51131505,0.52789766,0.5424727,0.13195808,-0.21900347,-0.10450452,-0.25075328,0.7014313,0.19191933,0.3230543,-0.04261583,0.05921465,-0.0407781,0.48077846,-0.13788737,0.35385337,0.6154919,0.27903676,0.06409165,-0.025116261,-0.025737166,0.2105498,-0.06339298,0.93179554,-0.032992944,0.007031828,0.3224969,0.3539952,0.97947496,1.3080554,1.3190168,-0.27946186,0.31805322,1.1580477,-0.25806135,0.68583393,0.94076717,0.5447969,-0.14259017,-0.081584625,0.2961377,-0.16864341,-0.35716635,1.0317535,-0.13209859,0.77355283,0.8814163,-0.60663795
20070131,-0.37457007,-0.1748465,0.03612724,0.41898888,0.4790554,0.30561358,-0.19537143,-0.4878117,0.09517661,0.058454484,-0.011968553,-0.21377273,-0.42602527,-0.35053843,-0.13081679,-0.31062686,-0.24384287,-0.08839242,-0.052632585,-0.0480768,0.2525357,-0.472946,-0.24822402,-0.2739575,-0.24139105,-0.42355773,-0.07694027,-0.6012523,-0.49704584,0.54869103,-0.35499105,-0.44084522,-0.24258992,-0.07614705,-0.023162093,-0.00056271255,0.03423833,-0.057959467,-0.017226666,0.1251883,0.09375246,-0.08004578,0.10499821,-0.18202868,-0.105074525,-0.23417243,-0.16514984,0.08934948,-0.09228566,-0.13387361,-0.3179846,0.15636759,0.09858763,-0.3373939,0.0650958,-0.13459587,-0.5973989,-0.05350077,0.28886446,-0.10365688,-0.06475112,-0.47556704,-0.32349086,-0.17534207,0.010869876,0.03175302,-0.4238371,0.030327484,-0.22609553,-0.38918477,-0.16414237,-0.26796407,0.054875165,0.042735204,-0.14213346,-1.1029748,-1.0958644,-0.20570973,-1.3916144,-0.34825957,1.0534604,0.062119722,-0.3401408,-0.0036057234,-0.5682743,-0.6192577,-0.063441396,-1.133508,0.3083075,-0.25841525,0.65330297,-0.6801205,-1.0587505,0.66299635
20070228,0.40621042,-0.17743927,-0.20719275,0.8181734,0.4652783,0.3237917,-0.4971614,-0.08529429,-0.00020089746,-0.024511069,0.14067577,0.16077945,-0.22124743,-0.22962801,0.19135478,0.03426771,0.23395628,0.6266074,0.13601187,0.16835286,-0.15236557,-0.45288506,-0.5840603,0.016261622,-0.0066786,-0.27315682,0.15229788,-0.46400058,-0.36972836,0.063581824,-0.25930366,-0.8118732,-0.59814334,0.69932604,0.10565707,0.10464854,0.2541161,0.09631013,0.09009047,0.2598815,0.26778045,-0.097781256,0.2582955,-0.020114476,-0.37880123,0.16485977,0.45482266,0.808033,0.66673994,-0.04130891,-0.64942586,0.12845635,0.05328974,0.3063817,0.47453988,0.19116172,-0.5070057,0.14004478,0.4507491,0.4997357,-0.23452798,-0.00020273775,0.42318276,0.08657519,0.2124382,0.016916156,-0.55880743,0.18784645,-0.41602752,0.6071383,-0.27849376,-0.12711604,0.6686469,0.6363463,0.9431186,0.04850909,0.078613564,-0.035816506,-1.3558055,0.96434325,1.1088512,0.56351936,0.6462131,0.32662165,-0.4825482,-0.86724293,0.2181282,-1.4918439,0.21581575,0.8305174,0.9161292,0.020292982,-0.2670469,0.35368955
20070330,0.13230902,-0.2839215,-0.32971314,0.44950286,0.17644002,0.15932678,-0.71732473,-0.32331538,-0.39596608,-0.33256948,-0.077586494,-0.0006062221,-0.37417817,-0.33803204,-0.02245389,-0.20210673,-0.0007057991,0.30975258,-0.09556381,-0.10062585,-0.12604761,-0.54372376,-0.6991349,-0.2648384,-0.16843718,-0.3907083,-0.07886347,-0.55152774,-0.46090236,0.11346215,-0.3523891,-0.8609293,-0.8061558,0.28700113,-0.08788151,-0.10218476,0.045747697,-0.128672,-0.11769727,0.03911351,0.06850952,-0.2182506,0.0045561567,-0.1650493,-0.5809348,-0.057343762,0.15839754,0.4777066,0.3487645,-0.26537353,-0.81901515,-0.16579711,-0.15496346,-0.07035529,0.16022557,-0.08586464,-0.5518899,-0.12923026,0.082763486,0.19653653,-0.31212825,-0.24614385,0.09625596,-0.18722424,0.022143014,-0.22893426,-0.7144444,-0.14535844,-0.72682595,0.30603248,-0.6288332,-0.3322024,0.45834902,0.42281395,0.5541794,-0.25205123,-0.21901603,-0.12685448,-1.5194173,0.58902586,1.0781046,0.032353327,0.21172899,-0.31146201,-0.62646794,-0.96262056,-0.20668125,-1.4557943,0.1330162,0.31616879,0.6590286,-0.3828207,-0.63132185,0.331772
20070430,-0.16452324,0.24266198,0.38871276,0.09665431,0.57088983,0.06925896,0.77049065,0.20047499,1.076094,0.7215026,0.24749672,-0.048537448,0.15526679,0.16658655,-0.08616015,0.11028163,-0.07857449,-0.22470506,0.19985196,0.11690429,0.20631929,0.2656609,0.7785247,0.38824314,0.14627384,0.19983427,0.18143854,0.23638488,0.1736395,0.05870704,0.17378557,0.46389395,0.88067716,1.4543533e-05,0.1020963,0.17745773,0.048436172,0.1899735,0.19877483,0.13679455,0.061592154,0.18989216,0.18569596,0.07090224,0.58867276,-0.03651227,-0.14151591,-0.28662068,-0.3013538,0.3373956,0.80138314,0.6180505,0.4192037,0.27253667,0.076599166,0.2579297,0.17915073,0.16421144,0.5467851,-0.20644619,0.25040329,0.29307443,-0.2021978,0.31056952,0.16700254,0.39343753,0.5145134,0.5078049,1.0153208,-0.34414953,1.0096717,0.38652423,-0.2661548,-0.24063805,-0.5384972,-0.37596095,-0.39179698,0.33196837,0.7336166,-0.58889586,-0.5191354,1.0447354,-0.4085701,1.4397266,0.742116,0.70722467,1.0658604,0.75308996,0.0031028911,-0.54568714,-0.29841867,0.12649383,0.24363393,-0.004422024
20070531,0.6149855,0.029199153,-0.10286171,0.2586894,0.073040396,-0.09129661,-0.005207002,0.55976135,0.31080648,0.17198688,0.14332367,0.3267751,0.19872646,0.151471,0.17522036,0.29949126,0.35699406,0.40747565,0.105801545,0.08462414,-0.23930383,0.13769534,-0.0077874362,0.3558911,0.2140879,0.18685447,0.15910718,0.2628947,0.17933957,-0.64785254,0.17278476,-0.026871204,0.046871476,0.6029737,0.053232193,0.006840661,0.11127752,0.115862176,0.014520049,0.013699628,0.026814222,0.0076413155,0.061771773,0.10605988,-0.04677876,0.26960212,0.41850895,0.35604355,0.44826204,0.19103955,0.017538518,0.19408298,0.030693948,0.68507725,0.28254023,0.38072944,0.17114614,0.088940024,0.20183554,0.4278917,-0.042326063,0.49612334,0.5155239,0.32982042,0.07711305,0.19709715,0.109916404,0.14871444,0.18693247,0.7505812,0.26249808,0.31237,0.41190365,0.467834,0.7265488,1.0111438,1.0184875,0.5131249,0.5826328,0.90879,-0.47355786,0.6578349,0.895813,0.8828106,0.7232821,0.2967309,0.8359326,0.25158894,-0.29740387,0.89081407,-0.189101,0.65236795,0.7978829,-0.5047649
