DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20030930,3.4553227,-5.7731204,-6.482478,4.164568,1.0937214,1.1876929,-8.752415,-0.026595587,-4.9646983,-2.3960125,0.6059492,0.1031745,-2.1385791,-1.7071561,-1.0290742,0.9066358,0.24970688,4.2129183,1.0543691,0.5903789,-1.9516851,-7.388791,-8.1571045,-2.554414,-0.53572774,-2.047244,0.93531877,-3.6991637,-1.511681,-2.5611281,-1.5119475,-5.5935855,-8.999179,3.9186296,-0.74626666,-2.1617706,1.452232,-0.9150795,-1.8768344,0.70787585,0.05403583,0.5572228,0.52886724,0.24200608,-4.6182,0.2510658,4.33596,5.7090354,4.933808,-1.9994818,-8.863888,-3.6512406,-0.9540744,1.0040555,2.433233,1.3896352,-1.2505946,0.6638756,-0.5885438,2.4898498,-1.1788676,-0.49897456,3.4163644,0.5767239,-0.93639725,-0.3857312,-2.5201461,-0.8577758,-8.099163,6.076946,-7.065562,-1.055646,3.539539,3.9480243,7.588662,7.15654,7.2815204,2.7486086,-5.5254536,8.0359,2.60808,4.1913447,7.0389824,2.021394,-0.9913308,-9.155779,3.8420541,-10.458147,-1.1844625,7.8726645,2.85846,3.130739,2.279778,0.49397582
20031031,2.450076,-3.900212,-4.004257,2.6590664,0.4000901,0.7015974,-5.5788918,0.10734133,-3.6565492,-1.681527,0.43634528,0.1356644,-1.1983292,-1.2082629,-0.81189436,0.9017772,0.4502077,3.1595507,0.82734346,0.33661076,-1.8376446,-4.9120255,-5.6705127,-1.4752134,-0.3498023,-1.2976681,0.93824184,-2.414439,-0.9044494,-2.3755581,-1.1172234,-3.8305159,-6.2993584,2.7603753,-0.4024292,-1.3977752,0.9075376,-0.48902243,-1.238856,0.59601617,0.055243067,0.46701887,0.5519364,0.24780132,-3.1155756,0.42005694,3.361743,4.1483955,3.55503,-1.4096732,-5.9994464,-2.6394446,-0.7311535,0.90225595,1.5265385,1.0192351,-0.7867992,0.5138399,-0.6441132,1.9676039,-0.6466246,0.19149248,2.613009,0.5890677,-0.21434473,-0.41842094,-1.7061518,-0.040518172,-5.3596253,4.3816366,-4.5718865,-0.9493075,2.3320403,3.0129185,5.8512154,5.5573635,5.6400347,1.6143829,-2.9673216,5.8916993,1.048417,3.2199633,5.4152246,2.3914914,0.3654755,-6.296444,3.0880566,-6.5005174,-0.8489101,5.943745,1.451418,3.00799,2.3712556,-0.35365874
20031128,0.55318433,-0.9223584,-1.018485,0.6538287,0.10350058,0.17964911,-1.2637794,0.022303488,-0.9078259,-0.40538716,0.17302683,0.036269896,-0.27235848,-0.2660153,-0.18856959,0.171761,0.10171062,0.73183256,0.19507046,0.09783376,-0.49352187,-1.0051007,-1.3263571,-0.22843365,-0.08251204,-0.2516787,0.18323496,-0.5957479,-0.18058455,-0.5856091,-0.25757974,-0.93134326,-1.5258574,0.6764531,-0.082737975,-0.33663303,0.2518502,-0.11084761,-0.29970986,0.11711636,0.021451952,0.098249845,0.10468655,0.07318434,-0.8015012,0.079907045,0.7796995,1.0014672,0.8614517,-0.3346845,-1.4359258,-0.641878,-0.14805229,0.19912711,0.42528513,0.24333818,-0.16915096,0.12604985,-0.15035032,0.49180287,-0.16601649,0.10751701,0.6047745,0.14075223,0.04702116,-0.08221314,-0.40501565,0.1228353,-1.1961459,1.026463,-1.0415511,-0.24522404,0.7433313,0.75454736,1.3704737,1.1553106,1.1765766,0.39390582,-0.7359057,1.4121176,0.2844773,0.69851995,1.2263539,0.60265267,-0.1460845,-1.4269756,0.7531011,-1.5853505,-0.19061267,1.3994603,0.38213846,0.6612062,0.47694805,-0.019655181
20031231,-0.12670603,0.21272302,0.24176104,-0.15900646,-0.012342209,-0.035912193,0.3129033,-0.0007526308,0.219665,0.10344269,-0.031502448,-0.0062275757,0.068545364,0.075881645,0.034941886,-0.046069156,-0.029275583,-0.16034245,-0.04852557,-0.012386959,0.10673137,0.24657069,0.3154266,0.07349934,0.02471823,0.06733742,-0.051216383,0.14768146,0.05479489,0.12280383,0.06482807,0.2285871,0.3528324,-0.1545663,0.018578086,0.06775537,-0.056605604,0.03071727,0.060574044,-0.030584266,-0.0030065284,-0.021548484,-0.028128471,-0.022698998,0.18905304,-0.021217301,-0.18954864,-0.23121034,-0.19432676,0.08965523,0.35068503,0.15381819,0.0383843,-0.050558228,-0.08934942,-0.07734818,0.052239362,-0.025122972,0.028049547,-0.11544161,0.048920993,-0.025602523,-0.13957216,-0.036928944,-0.012686732,0.011113337,0.123272985,-0.025513792,0.2810999,-0.24073888,0.24525286,0.05616734,-0.14899467,-0.17624427,-0.3223689,-0.2651452,-0.27124023,-0.045113124,0.17581983,-0.33524764,-0.10224842,-0.16644466,-0.28301057,-0.10998354,0.036088727,0.31437957,-0.11910649,0.36428055,0.04895315,-0.32081842,-0.089642644,-0.15279935,-0.120826125,0.008197861
20040130,5.4871445,-4.703357,-6.6341376,5.9791975,-0.3302944,0.16691336,-9.066538,0.20595704,-6.0692554,-3.2724586,0.89283895,0.101230375,-2.1088233,-1.253612,-1.0889189,1.22569,0.96032786,6.748539,1.1647784,0.18100461,-3.558725,-6.7027884,-7.8826776,-2.674701,-0.94416296,-2.1078875,1.4305716,-3.5761206,-1.5978937,-3.4781618,-2.0665512,-7.4560432,-10.350151,5.4500694,-1.1492096,-2.1800678,1.8484665,-1.0430299,-2.106575,0.4418841,-0.33188418,0.71549153,0.4944675,0.7815643,-6.3265214,0.71980596,6.4401765,8.632729,7.5994864,-1.8929858,-9.973777,-4.072984,-1.5893573,1.4852793,3.048049,2.1967924,-1.7531765,0.67241275,-0.52555776,4.425293,-1.6266229,0.4895892,6.051785,0.8306966,0.17749909,-0.5790115,-3.3248198,-0.22548035,-9.044684,8.418447,-7.933707,-2.0305295,6.3913655,6.742312,11.78229,9.581094,9.987109,-1.1225243,-6.064047,11.982658,2.582915,6.673305,9.563776,5.6767864,-2.8773015,-7.0457916,3.5577903,-11.360569,-1.256211,11.572086,1.6247275,4.2441177,4.5950403,-0.6642582
20040227,-1.1979747,1.2338536,1.6850916,-1.2661557,-0.15077561,-0.11971558,2.388798,-0.053441793,1.561051,0.7340573,-0.18934713,0.0010496244,0.40315038,0.31162083,0.32560772,-0.40029168,-0.23704256,-1.5572307,-0.22182119,0.0072615077,0.83676845,1.767386,2.0694895,0.5366195,0.24929069,0.47226632,-0.38444462,0.80819726,0.31578064,1.0613917,0.5336407,1.7278569,2.623779,-1.219401,0.26671147,0.64950347,-0.4057827,0.24619222,0.61727524,-0.18768892,0.051104046,-0.23846707,-0.17456889,-0.15502332,1.6376338,-0.22784273,-1.4236454,-2.1312382,-1.8874898,0.49047622,2.6083934,1.0781662,0.39812437,-0.44031176,-0.78181505,-0.43515974,0.37592423,-0.092439435,0.21358927,-1.0031195,0.4589723,-0.028182698,-1.4492602,-0.20944576,-0.16989896,0.22650526,0.80970407,0.11608844,2.2905548,-2.063647,1.9885684,0.47774854,-1.5037156,-1.6176444,-2.9124777,-2.6853483,-2.7620497,0.14529918,1.0252892,-3.038095,-0.32501653,-1.7689462,-2.5533862,-1.3746876,-0.40731364,2.3876874,-0.48498657,2.5466259,0.31998748,-2.9343762,-0.6502271,-1.6692039,-1.48972,0.23980609
20040331,-0.5483094,0.47296578,0.6656369,-0.59574205,0.05467455,-0.042280104,0.9286993,-0.024960004,0.60320485,0.296587,-0.097996704,-0.014786035,0.14007741,0.17299694,0.16469836,-0.23947333,-0.14596875,-0.69591916,-0.12683731,-0.05897189,0.40010577,0.722655,0.8535543,0.22610492,0.058664612,0.20111994,-0.18925871,0.30566517,0.15713045,0.4156826,0.18033867,0.76116204,1.0588217,-0.5894931,0.06869147,0.2549685,-0.17381613,0.11647254,0.22852239,-0.09805135,0.011495456,-0.10867197,-0.08642011,-0.06373103,0.6187935,-0.14745721,-0.7229665,-0.96390724,-0.8667411,0.19159563,1.0160022,0.4003474,0.17402206,-0.21595395,-0.2738221,-0.19608082,0.14073646,-0.07976613,0.095200114,-0.4521476,0.17348622,-0.016859513,-0.686442,-0.11382213,-0.0830029,0.082824506,0.337931,0.07073326,0.85943717,-0.95120215,0.80560315,0.22617087,-0.63998014,-0.73290014,-1.2860848,-1.1836338,-1.2252183,0.10228913,0.4126902,-1.3599656,-0.16442055,-0.78105664,-1.0434328,-0.8133728,0.3139575,0.8897725,-0.33890295,1.105777,0.17898141,-1.3006688,-0.14214365,-0.6282437,-0.6147453,0.10674186
20040430,-0.5698171,0.50845486,0.6929567,-0.66794986,-0.033397295,-0.0950224,0.9891997,-0.0043034577,0.60664755,0.30368677,-0.15217726,0.008106556,0.16894041,0.17662491,0.1551989,-0.23207632,-0.14449322,-0.7254217,-0.15818337,-0.054241523,0.371614,0.76828766,0.8449385,0.2207184,0.10429847,0.2637681,-0.21296863,0.37405193,0.21368228,0.38139352,0.24387199,0.77246714,1.1074091,-0.5814484,0.104754284,0.23814134,-0.19701622,0.1337581,0.22791271,-0.10498432,0.0056072255,-0.123943016,-0.10177888,-0.05784164,0.678264,-0.13452506,-0.7475422,-0.9885136,-0.8856046,0.21114233,1.1028558,0.428969,0.14279693,-0.17499171,-0.24462508,-0.26256335,0.16873041,-0.08573656,0.036239028,-0.46573702,0.14681849,-0.0027558405,-0.7143743,-0.090159826,-0.09680436,0.101875834,0.36197647,0.12048402,0.94960594,-0.94620895,0.8232384,0.22619571,-0.6000329,-0.76037496,-1.2822064,-1.157015,-1.1855807,0.36626825,0.5372718,-1.3777653,-0.2696363,-0.7430954,-1.0529906,-0.78913975,0.28627124,0.86533815,-0.10058664,1.2548075,0.1602981,-1.2720251,-0.2550077,-0.57265985,-0.5518087,0.120493695
20040528,-0.6645569,0.48351413,0.79759544,-0.6783493,0.009950306,-0.011182189,1.0172925,-0.038584188,0.7170233,0.37605548,-0.1447328,-0.046005238,0.16246113,0.17720082,0.022536526,-0.2169884,-0.16619334,-0.798131,-0.14114112,0.010803016,0.22526905,0.7155919,0.8459684,0.25040326,0.11817387,0.24063186,-0.15321341,0.32505322,0.20869511,0.5049215,0.21090154,0.73611134,1.2122734,-0.614967,0.1085097,0.30774292,-0.2007987,0.119030744,0.292852,-0.12881637,0.025240049,-0.12679844,-0.12682612,-0.09540429,0.70276445,-0.15473321,-0.66481954,-1.0155767,-0.9039535,0.2495123,1.1385581,0.4715756,0.2188241,-0.18749104,-0.3645705,-0.27163157,0.19050741,-0.08595635,0.20998074,-0.52705115,0.17443141,-0.049188655,-0.7178907,-0.11420388,-0.056152284,0.08629536,0.39068305,0.030435095,0.89657086,-1.032696,0.7276971,0.18524449,-0.7056242,-0.75949687,-1.330643,-1.2021971,-1.2462627,0.55907315,0.39462978,-1.3816808,-0.14648536,-0.78761214,-1.0210769,-0.7490216,0.29730666,0.835593,0.007703408,1.2278329,0.088043004,-1.419934,-0.20788644,-0.70959413,-0.699229,0.19795513
20040630,-0.74178994,0.61480016,1.1043826,-0.8336411,0.001627044,-0.055355046,1.3815719,-0.035953656,0.92966914,0.4851816,-0.14330691,-0.072519794,0.20215683,0.17832986,0.18335849,-0.25005138,-0.18763913,-0.8649892,-0.1904573,-0.02496551,0.42568025,0.96592337,1.108697,0.4722342,0.10907475,0.28439876,-0.3186948,0.35695204,0.20349622,0.6336593,0.24309133,1.1428039,1.5641298,-0.7600005,0.13921006,0.38713372,-0.21768612,0.15955739,0.37058067,-0.11872771,0.014963833,-0.15203543,-0.09829139,-0.093693234,0.9424529,-0.1519631,-0.8699796,-1.2237161,-1.0697553,0.26358485,1.5255135,0.72291195,0.2192243,-0.26879713,-0.41014665,-0.3320951,0.20297533,-0.10288231,0.21512012,-0.6005231,0.19664043,-0.028713936,-0.84957534,-0.11572507,-0.08078605,0.11229684,0.506237,-0.028257964,1.3226378,-1.311822,1.0706,0.21477339,-0.8761374,-0.98447186,-1.667377,-1.3661015,-1.414403,0.5920922,0.6599765,-1.839053,-0.42285484,-0.71218413,-1.4970264,-0.34912044,0.75730026,0.9937636,0.27473417,1.6209588,0.13383381,-1.7993083,-0.28788802,-0.52857494,-0.53102833,0.1791695
20040730,-3.505945,3.3344126,4.9635344,-2.6038504,2.0885336,0.12318244,6.85051,-0.55751634,4.469522,2.5705311,-0.71125233,-0.7814348,1.6625499,1.217138,-1.7980617,-0.79975355,-0.9746732,-5.0282216,-1.3961697,-0.28870568,2.7632728,4.1019516,7.4269357,1.6492391,0.9644848,1.8069813,-0.007361789,2.0158114,1.4360334,3.8221984,1.0865816,5.4081497,7.7834454,-4.201687,0.47510412,0.91393286,-0.32707897,0.42035916,0.94186974,0.39447647,0.18072207,-0.7219116,0.47022384,-0.718618,4.0283136,-0.7356422,-4.9389467,-6.4807053,-6.27192,1.3897752,7.0143633,3.2113366,1.5290889,-0.340584,-2.6835237,-1.7429864,1.8469927,-0.52731794,1.8444743,-2.918076,0.95572805,-0.037340842,-4.240195,-0.33837956,-0.28550044,1.0903598,2.9026892,0.5295625,7.0881114,-6.4954076,6.238992,1.3655944,-4.59039,-4.8550735,-9.232825,-7.2256985,-7.535615,2.2444417,4.7010145,-9.55867,-2.2109878,-3.6120954,-8.257401,-0.5537695,3.470442,4.993512,2.1336641,9.136425,0.5590985,-9.732751,-2.104752,-3.3272324,-2.8021185,1.1781993
20040831,-1.4974583,1.6345464,2.1031675,-1.2133739,1.3449035,0.22913666,2.831453,-0.5025807,1.96896,1.2537973,-0.33011818,-0.431629,0.8226848,0.4192011,-1.1011053,-0.6486927,-0.6332453,-2.5603878,-0.67905414,-0.3705589,1.2603618,1.5859262,3.2366219,0.17691188,0.35490498,0.567426,-0.04030779,0.9330237,0.5887649,2.4004595,0.53287524,2.0444882,3.4670472,-2.1632464,0.16148505,0.30430517,-0.12745155,0.13817142,0.25996894,0.21201876,0.18783885,-0.4814162,0.22649105,-0.17860168,1.3697106,-0.5759221,-2.4459796,-3.0444617,-3.1131392,0.62549555,3.0987177,1.4716702,0.7871647,-0.36016107,-0.85490465,-0.77995354,0.8141296,-0.49330285,1.0356325,-1.3488517,0.455274,-0.09216172,-2.5466187,-0.28639373,-0.06818128,0.5194348,0.87002414,0.30947983,2.4727051,-3.1970043,2.5466726,0.41349363,-1.8759091,-1.677653,-4.592836,-4.074394,-4.159223,2.299307,1.3095261,-4.5286946,-0.80649203,-0.7440369,-3.546891,0.036360886,2.973336,2.0866609,2.051733,3.7796679,0.3524983,-4.716772,-0.72005665,-1.5925367,-1.466429,0.62865645
20040930,0.6337168,-0.7423614,-0.98499525,0.5555925,-0.51320136,-0.065425806,-1.3587579,0.1608279,-0.85923135,-0.5503211,0.1709925,0.14117421,-0.36356866,-0.20548843,0.38703123,0.20038308,0.18744825,0.9737622,0.2815698,0.13266997,-0.5561381,-0.8608415,-1.4394314,-0.178394,-0.19347198,-0.28938785,0.10930897,-0.39722902,-0.23311467,-0.8597462,-0.24685569,-1.1446159,-1.5483013,0.8409148,-0.08462166,-0.22438592,0.038656507,-0.093702115,-0.20312193,-0.0936543,-0.04853379,0.1938829,-0.10600354,0.008542443,-0.63721746,0.14677472,0.885131,1.1965611,1.1253146,-0.27145278,-1.4786224,-0.5680174,-0.26596415,0.03801079,0.42688552,0.3213428,-0.31521496,0.18717916,-0.3881492,0.55554295,-0.17051329,-0.062127,0.8318936,0.12202038,-0.073179595,-0.23489226,-0.48844698,-0.2147343,-1.3476237,1.2196798,-1.2035259,-0.26681724,0.84536916,0.88643605,1.8494291,1.5118798,1.5763413,-1.02685,-0.9968174,1.9134711,0.5929452,-0.07693406,1.6317285,-0.41485998,-0.8079118,-0.75834894,-1.0388007,-1.9945288,-0.2029897,1.9486101,0.3920587,0.5888681,0.37542513,-0.12455428
20041029,-0.2341895,0.35762468,0.37887534,-0.26833367,0.18690684,0.005779987,0.6490894,-0.04740435,0.40169635,0.26069525,-0.060358167,-0.07803325,0.17381206,0.09807167,-0.18016984,-0.065799914,-0.06566317,-0.43547028,-0.09892504,-0.03338668,0.20987722,0.38833278,0.68754476,0.08849317,0.10920516,0.18088515,0.0072568916,0.18599644,0.13550308,0.3357614,0.10680376,0.47400603,0.7165539,-0.33266747,0.05158113,0.08598262,-0.0441577,0.022860385,0.07963313,0.032226373,0.03464343,-0.08501552,0.031717468,0.012513108,0.27067003,-0.04973874,-0.3822422,-0.564066,-0.5199815,0.13505723,0.6866488,0.25451726,0.1497943,-0.03541523,-0.14940232,-0.11539043,0.17633295,-0.04375799,0.16301796,-0.20200762,0.07470193,-0.0063949768,-0.33473042,0.0017039459,-0.06081026,0.14665508,0.25014535,0.13881363,0.6742098,-0.4706133,0.58919466,0.12072339,-0.3624587,-0.4080336,-0.70415497,-0.7072398,-0.7191683,0.302143,0.51569957,-0.7844934,-0.20552191,0.098697275,-0.6460071,0.4054474,0.152824,0.21565348,0.54019874,0.9050063,0.073760696,-0.75864893,-0.19156736,-0.2312162,-0.1346291,0.053588342
20041130,1.922892,-2.8202693,-3.6934173,1.7644751,-2.4177852,-0.34447837,-6.1501055,0.63790625,-4.4455056,-2.273636,0.57004774,1.0211178,-1.2138853,-0.7967578,1.9409623,0.913871,0.87652284,3.6637466,0.788015,-0.051776916,-2.1877975,-2.6669517,-6.230753,-1.1683424,-1.0634251,-1.3219262,-0.6230819,-1.2946839,-1.0916468,-4.7733192,-0.7171734,-4.260288,-6.966971,2.8538542,-0.42068562,-0.56987077,0.3885078,-0.14357276,-0.5447071,-0.31617752,-0.21633808,0.95899385,-0.28510997,0.01591014,-2.6129818,0.7798126,3.824907,5.224556,4.929971,-1.0685323,-6.1189785,-3.2059937,-1.3640169,0.36431098,1.5869439,1.1586243,-1.0157444,0.14299214,-2.4181876,2.2252853,-0.61847764,-0.33273825,3.9400911,0.28467923,0.73156947,-1.4576179,-2.1638305,-0.5496507,-5.6986794,4.814945,-5.3247395,-0.7138971,4.072869,4.4022307,6.54184,6.2865796,6.351087,-3.0048597,-3.4337845,7.3593354,2.2092233,-1.1441361,5.081363,-3.15099,-2.0777876,-2.0132065,-4.6668696,-6.939486,-0.80724645,6.684381,1.6423888,2.2691453,1.3978921,-0.85355735
20041231,1.2194495,-1.991106,-2.3803272,1.3469454,-0.95654035,-0.08881264,-4.19156,0.21659683,-2.9692333,-1.6243671,0.3116404,0.45772204,-0.991931,-0.6646557,1.0524356,0.3186513,0.4785749,2.267087,0.46312526,-0.029302312,-1.2731326,-2.4058666,-4.3569474,-0.7233675,-0.79979545,-0.99542147,-0.4905574,-1.0539577,-0.8545772,-2.3877091,-0.55876297,-3.1906276,-4.7303963,1.670711,-0.35299307,-0.5548867,0.2308805,-0.215523,-0.55700725,-0.07426945,-0.057208516,0.4629953,-0.10094782,-0.15468031,-1.6870756,0.4039352,1.8777347,3.1517715,2.967921,-0.6457489,-4.3639474,-2.0083642,-0.9374352,0.23373814,1.1109794,0.7544968,-0.69086856,0.111612506,-1.2131416,1.2943087,-0.44120875,-0.35210612,2.2994182,0.1390495,0.53902286,-0.84947836,-1.5318189,-0.41151613,-4.233618,2.6747818,-3.8632927,-0.74805844,2.743743,2.6715615,3.765928,3.513701,3.5430226,-0.8384616,-3.405661,4.2817717,1.0260556,-1.053031,3.2524776,-2.3730416,-0.5081114,-1.7240825,-3.3467727,-5.696162,-0.4061727,3.661669,1.128129,1.4417129,0.7165256,-0.33324686
20050131,-0.864171,1.2220931,1.5665497,-0.90930784,0.24495785,0.04367482,2.845619,-0.18966113,1.9015648,1.0847008,-0.3316587,-0.3767141,0.83260393,0.64335626,-0.9160227,-0.28929487,-0.21204235,-1.2912606,-0.5865208,-0.17542955,0.66136795,1.6260823,3.1389031,0.5499023,0.6260185,0.5354842,-0.042177122,0.9040563,0.6933545,1.2366196,0.59553045,2.085617,3.1962433,-1.1096257,0.2333231,0.314491,-0.33208236,0.0677294,0.28977132,-0.061121594,0.051341113,-0.18215024,-0.05448715,-0.055805344,1.2636952,-0.20113978,-1.4757465,-2.2292507,-1.8997891,0.48606953,3.0695987,1.2984807,0.36077252,-0.15780869,-0.91294074,-0.4023742,0.73590374,-0.2200573,0.7438827,-0.7045969,0.18775162,0.16501728,-1.2049441,-0.07249376,-0.43507656,0.45981184,1.2063152,0.38227776,2.9156735,-1.5326005,2.7090106,0.5755346,-1.5534458,-1.3857782,-2.9555893,-2.3432477,-2.3868651,0.012941356,2.0905175,-3.0784075,-0.9323039,0.15621933,-2.7862897,1.4446816,0.10504655,1.3930085,1.2740009,4.2422805,0.32611194,-3.1189923,-0.76459396,-1.2799134,-0.7207332,0.04342551
20050228,-0.38819313,0.6487585,0.7562249,-0.43000737,0.3564715,0.01678136,1.3772943,-0.09625069,0.944134,0.4998352,-0.14071354,-0.2311539,0.33550462,0.2368501,-0.40409845,-0.21494341,-0.16390055,-0.69982684,-0.27552718,-0.16977416,0.28882155,0.6631973,1.5086222,0.18440166,0.24054562,0.21677254,-0.012768203,0.35410273,0.2823726,0.91802865,0.23532407,1.1235051,1.6195825,-0.57597363,0.10803327,0.107348375,-0.16008009,0.050398327,0.111644655,-0.010645183,0.0129455365,-0.1030429,-0.0044555636,0.032726076,0.47634235,-0.16868332,-0.8239874,-0.9937893,-0.89714664,0.25542924,1.4043837,0.78815126,0.30654755,-0.0910764,-0.4307986,-0.23189238,0.27582362,-0.15204033,0.48911792,-0.35498405,0.09871811,-0.004712205,-0.59886265,-0.0774642,-0.17538765,0.16361731,0.45724759,0.14698061,1.2033936,-0.77990633,1.139868,0.13215847,-0.7031692,-0.6855477,-1.6153047,-1.33488,-1.3513317,-0.29101208,0.6248247,-1.6412802,-0.43114623,0.06009468,-1.2612195,0.68529046,0.7594389,0.5459093,-0.09846099,1.7898116,0.22377975,-1.658044,-0.4175189,-0.70537746,-0.5405818,0.08340173
20050331,-0.35998923,0.5369579,0.60093826,-0.3901119,0.2164855,-0.009179367,1.1242326,-0.03666458,0.75629956,0.35739526,-0.08828489,-0.17944564,0.2995122,0.21304965,-0.37473142,-0.14196248,-0.12467432,-0.66080874,-0.2557158,-0.17831844,0.24826539,0.6462996,1.2419881,0.101174794,0.20800982,0.25508124,-0.026972497,0.31140745,0.2812102,0.68506885,0.17815718,1.0202978,1.4231851,-0.52792877,0.09320681,0.1579775,-0.1700274,0.06693373,0.15080744,-0.0005068749,0.014091303,-0.04018985,0.015124906,0.03871226,0.55779636,-0.10904473,-0.67014056,-0.93488204,-0.7904335,0.22291443,1.1523104,0.5453625,0.26219216,-0.033123452,-0.39721638,-0.124409795,0.27021852,-0.16053398,0.25958762,-0.2706668,0.090071015,0.014845654,-0.51664454,-0.017493986,-0.13273601,0.11199349,0.49137944,0.12497647,1.0606468,-0.65824693,0.95455235,0.10883447,-0.636616,-0.55705917,-1.3263855,-1.0090764,-1.023854,-0.2709387,0.8219936,-1.3595408,-0.46235698,0.21882078,-1.1042918,0.5893145,0.5459531,0.2804843,0.097469464,1.6024115,0.17304295,-1.4073489,-0.39396387,-0.43972525,-0.3357928,0.05242149
20050429,-1.1643966,1.471214,1.9265175,-1.0444707,0.5526834,-0.09286465,3.5053825,-0.22510776,2.1368978,1.0714754,-0.53074026,-0.78634644,0.8085781,0.63950735,-0.9931692,-0.26961467,-0.4218443,-1.6231091,-0.72149277,-0.34926948,0.7278016,1.4851029,3.5590076,0.44577545,0.5983572,0.7575248,0.016813265,0.86665463,0.9135115,2.0938747,0.60108435,3.0178661,3.985403,-1.4089488,0.20202425,0.44696474,-0.4684002,0.2613726,0.44067067,-0.032744512,0.0062047336,-0.30007842,-0.0312546,0.050670672,1.4169809,-0.3547524,-1.8418523,-2.7976582,-2.5301216,0.51166105,3.6350784,1.6358664,0.71881723,-0.12052104,-1.1319528,-0.53793186,0.63642395,-0.2531053,0.8149545,-0.9668938,0.4056644,0.1692545,-1.6364709,-0.02358332,-0.4812688,0.60466456,1.5240663,0.27053788,3.3761168,-2.2943058,2.701831,0.37005827,-1.9534165,-2.1931818,-4.1870375,-3.0114608,-3.0528965,-0.2868033,2.685987,-4.237265,-1.4225022,1.0513117,-3.3636394,1.5899446,1.8643689,1.0087475,0.61210424,5.1936584,0.46214634,-4.320887,-1.214106,-1.3619802,-0.61151886,0.31409127
20050531,0.13504478,-0.1951815,-0.22951156,0.16396485,-0.101379365,-0.0046934746,-0.43605256,0.0069198366,-0.29092833,-0.14504935,0.07009283,0.061650824,-0.10475179,-0.07714186,0.13439965,0.059461363,0.04353749,0.22794048,0.08829717,0.0511025,-0.17838567,-0.19832751,-0.47152093,-0.027309235,-0.072890185,-0.09574986,0.07928587,-0.11220104,-0.10408289,-0.2590191,-0.07853697,-0.38531974,-0.4922302,0.18666305,-0.028263919,-0.053601522,0.04632013,-0.025583038,-0.054690916,-0.003825644,0.011275089,0.042134196,-0.0029573727,-0.008564661,-0.18466048,0.04131463,0.27012634,0.34917024,0.30110338,-0.074918546,-0.46293044,-0.20796731,-0.102222025,0.025384363,0.12163184,0.061023496,-0.092716604,0.04947188,-0.07807746,0.12635988,-0.057030484,0.017005133,0.20901202,0.0147939855,0.034066103,-0.042061333,-0.17731287,-0.02682291,-0.38666108,0.2514443,-0.32464635,-0.05721945,0.2381003,0.22365166,0.5524273,0.4632194,0.4691781,-0.019168057,-0.26172164,0.54281354,0.14126806,-0.06603121,0.44549346,-0.2976242,-0.3050706,-0.13698463,-0.18275526,-0.6118754,-0.050410014,0.57687896,0.11506208,0.1944258,0.111196585,-0.038027477
20050630,0.18396388,-0.23899798,-0.33980817,0.2256963,-0.06927452,0.000711458,-0.5822067,-0.028445264,-0.33643913,-0.16661908,0.0685447,0.08749982,-0.14137027,-0.10865258,0.14236993,0.039909065,0.0372224,0.23641416,0.12216189,0.035690702,-0.18566544,-0.30562553,-0.63542086,-0.110954896,-0.10650842,-0.13890609,0.05051941,-0.14687583,-0.14411655,-0.19266285,-0.11050203,-0.56505966,-0.6136625,0.1806143,-0.033890363,-0.08492659,0.062753715,-0.023809202,-0.07211166,0.0053477497,0.01590913,0.013789882,0.003425816,-0.013260064,-0.26153716,0.02627074,0.2639321,0.40605524,0.31559443,-0.10150368,-0.58368087,-0.23300001,-0.099561654,0.01141013,0.20113109,0.06611565,-0.12754238,0.040742774,-0.06730667,0.13217492,-0.057339463,0.021572327,0.19709016,0.018633949,0.06536796,-0.030715,-0.30423453,-0.091841996,-0.5447898,0.26277822,-0.44592074,-0.0764077,0.2877753,0.28270054,0.61786,0.43905917,0.44325295,-0.07188638,-0.5881767,0.6247747,0.31923565,-0.17177105,0.5108393,-0.46346116,-0.21465974,-0.17236917,-0.4497053,-0.90481067,-0.060058378,0.6275664,0.20444146,0.09155006,0.0023420893,0.05421171
