DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20020731,-4.949532,1.9034817,2.0555334,-4.259015,0.46470067,-0.05677122,2.5028477,0.29466984,1.878201,1.2984157,-0.32092756,-2.1155472,0.20549798,0.56373227,0.65068746,-1.7900728,-0.7613555,-5.1814713,-1.586347,-1.495647,0.717136,1.7256126,2.8885012,1.2117617,-1.4868729,0.4317583,0.12635806,0.3827849,0.4644931,1.2994039,-0.23974824,1.7313324,2.9786594,-3.811984,0.38259044,1.0755165,-2.3758419,0.5601681,1.0334386,-1.4941816,-1.4725217,0.14277351,-1.5937696,-1.4084048,1.0668533,-0.90856206,-3.236772,-4.850255,-4.857328,0.90440285,2.5080593,1.2245566,0.7438464,-2.5606196,-0.99451786,-1.4962984,-0.36859822,-1.0580922,0.47532734,-1.7660766,0.8941729,-0.61876416,-3.5096025,-0.07003632,0.76776856,0.35407197,0.853379,0.428181,2.7519526,-5.9158216,2.3344662,0.41950446,-3.47455,-3.9496186,-7.553694,-7.5208883,-7.6328745,1.1567018,1.5066833,-7.350498,-3.9722936,1.1876283,-6.5711994,2.7049224,3.05532,1.4289482,2.617469,3.0696256,0.80518544,-7.493014,-1.8184475,-2.2761269,-2.9183767,0.33602324
20020830,-2.7792876,0.31972888,0.43624473,-2.2350876,-0.05759719,-0.33754176,0.51921433,-0.24572161,0.34469423,0.19919889,-0.3743159,-1.47629,-0.37727052,-0.13122708,-0.05220431,-1.2942097,-0.82176113,-3.1015763,-1.17131,-1.0663662,0.06088984,0.16014351,0.6163849,0.037006557,-1.2364342,-0.3262418,-0.20592846,-0.38381553,-0.23918965,0.4232205,-0.4875495,0.1306001,0.643556,-2.2985933,-0.12685588,0.08140041,-1.50968,-0.05884151,0.07178095,-1.0887002,-1.1813773,-0.30699635,-1.1360861,-1.0118262,0.050846294,-0.80034393,-2.1346843,-2.7221065,-2.8807135,0.013816759,0.49847922,0.13376197,0.020224407,-1.7795832,-0.9151,-1.0945729,-0.6161164,-0.836156,-0.0458732,-1.2852615,0.0071704835,-0.68545717,-2.349959,-0.3472086,0.054048136,0.045965716,-0.07838443,-0.1398266,0.48721886,-3.2888863,0.4382699,-0.14499968,-1.7833252,-2.0772946,-4.316248,-4.79943,-4.8404675,0.4701001,0.039408356,-4.3371334,-2.1836295,0.069740966,-3.8371732,0.5419625,0.6378914,0.13351831,0.6293283,0.47542956,0.08513266,-4.267681,-1.056458,-1.6916575,-2.0418131,-0.023485824
20020930,0.39022705,-0.15300238,-0.1413025,0.59115124,0.13071983,0.17175794,-0.32260472,-0.08761291,-0.2017497,-0.108971626,0.12281415,0.0044574738,-0.191692,-0.09044629,-0.06031792,0.07078581,0.037672162,0.24019031,0.1501773,0.12560463,0.033798486,-0.30293888,-0.39000252,-0.08355443,-0.06846352,-0.17121002,0.1262905,-0.28892246,-0.1855431,-0.0040113926,-0.12891336,-0.26461324,-0.40332177,0.30702692,-0.036944076,-0.05916293,0.2397232,0.05893624,-0.054230064,0.14845034,0.17657894,0.064017996,0.15035982,0.1371271,-0.12463331,0.019323334,0.10608832,0.37758285,0.22685593,-0.09969227,-0.3292671,0.011653319,0.008116856,0.09350261,0.1671133,0.07758811,-0.1614384,0.14031082,0.13715175,0.23800988,-0.059765026,-0.021068662,0.14499244,0.07805815,-0.024339512,0.019929945,-0.1460976,0.0062767565,-0.32842013,0.27633476,-0.29177105,-0.12967479,0.21845248,0.24762353,0.2733843,0.038165726,0.038592644,0.01934091,-0.5310657,0.28964,0.5778609,-0.16273376,0.24651451,-0.2818386,-0.17951682,-0.40342575,-0.27732658,-0.63247263,-0.02685687,0.26903242,0.41330191,-0.0495025,-0.18965259,0.24421518
20021031,-4.8001456,1.6706676,1.9379148,-4.181114,0.569597,-0.56173885,2.4237168,0.94762886,1.7901419,1.4086554,0.5256881,-1.5446742,0.6697547,1.0787058,0.9866933,-1.4057114,-0.44943464,-5.0529466,-1.3927011,-1.0683408,1.1488677,1.9119097,2.6688864,1.3925688,-1.0269015,0.94851714,0.48247182,1.2588127,1.1229603,1.7248065,0.691048,1.6765943,2.7462049,-3.7110093,0.9825297,1.3359058,-2.0812094,1.091094,1.2877336,-1.1219852,-1.3032436,0.6464863,-1.218506,-0.8097161,1.3957622,-0.32169074,-3.1377285,-4.860063,-4.6627007,1.2306149,2.4042604,1.247839,1.130101,-2.1745796,-0.81542116,-1.3613193,0.7437921,-0.74312484,0.6919693,-1.6578918,1.1714419,0.09363848,-3.290556,0.20761335,1.0029745,1.1151118,1.3622577,0.8541583,2.5637777,-6.352892,2.3093853,0.96572524,-3.3641348,-4.004345,-7.6813188,-8.354965,-8.427168,2.197009,1.9175551,-7.848632,-4.225657,0.99608105,-6.7656646,2.3077402,2.4086246,2.3675632,2.9019272,3.072905,1.2887678,-7.5872235,-1.808277,-2.1048126,-2.1347475,0.6046013
20021129,3.503961,-1.493752,-1.7385671,2.8486404,-0.3423,0.5001835,-2.237062,-0.5187764,-1.3666047,-0.94129145,-0.08726898,1.7934581,-0.07132514,-0.5727622,-0.628392,1.6877174,0.6951873,4.1600294,1.3218353,1.1628742,-0.9284601,-1.336174,-2.4200463,-0.89248663,1.0585877,-0.17551276,-0.20509368,-0.5292541,-0.37375635,-1.8243665,-0.071533665,-1.3232833,-2.548297,2.768402,-0.42546892,-0.8201219,1.6651587,-0.7559823,-0.8216473,1.1633574,1.0764303,-0.29346883,1.2197418,0.58164436,-0.90578043,0.38110813,2.6286297,3.4102237,3.5114255,-0.82534426,-2.2007875,-0.8952712,-0.74654984,2.381861,0.999995,1.3461062,-0.06773465,1.0044118,-0.39932957,1.1777682,-0.71046054,0.27871087,2.7184758,0.113766074,-0.35895026,-0.67975247,-0.85400057,-0.29142773,-2.2764888,4.809789,-2.0250127,-0.2911231,2.479765,2.6887646,5.861156,7.204902,7.2589784,-1.1035799,-1.5192344,5.8939934,2.8825383,-1.542618,5.494332,-2.1298048,-0.81600016,-1.5827074,-2.9864535,-2.5263839,-0.9707353,5.8810854,1.375869,2.4962976,2.5029516,-0.7306359
20021231,10.008272,-4.7931104,-4.6405478,11.218742,-0.83897746,1.5838759,-7.159315,-3.675198,-4.7555676,-3.7333553,-0.7302563,2.0095608,-3.1628668,-3.5037322,-2.8309548,2.6075146,-0.23261762,10.322953,2.9676652,2.0217462,-2.961285,-6.164612,-7.7616305,-3.8623657,-0.34030914,-3.3161745,-0.93645066,-4.583384,-3.7618966,-3.6977155,-2.677862,-5.7545786,-7.9518876,7.8080206,-2.8700182,-3.3728354,4.530576,-2.8237302,-3.3812659,2.1671252,1.8791023,-1.361846,2.2896328,1.5468993,-4.2454033,-1.0369859,5.70969,10.493568,8.962277,-3.6469483,-7.201029,-2.8376486,-2.7334783,3.9310794,2.5032787,1.9988481,-2.3521414,1.8858111,-0.7836236,3.6412692,-3.3293395,-0.8041576,5.623333,-1.0590273,-1.1361644,-2.5746708,-4.9334874,-1.379694,-7.377814,12.960776,-6.777556,-3.3911285,8.066423,8.122292,15.13505,14.950614,15.130732,-1.1769359,-7.897559,15.939073,11.1977005,-5.784846,14.350392,-7.064529,0.9072449,-7.45512,-7.6613665,-9.748109,-3.523735,15.506995,6.0179887,4.9412475,1.9410634,-0.048858285
20030131,-5.5437093,3.046096,3.0190737,-5.9665365,0.63085186,-0.55109245,4.6934333,1.5496354,3.291622,2.396177,0.3671705,-1.5415759,1.774975,1.8952374,1.4436803,-1.9048245,0.1597066,-5.646041,-1.7511883,-0.9465776,1.8418112,3.8122218,5.4628344,2.0150049,-0.44743043,1.904567,0.56825566,2.6298864,2.1203804,2.8336,1.4791322,3.1967878,5.490001,-4.459158,1.4015315,2.143478,-2.6926,1.7403984,2.018825,-1.3087128,-1.1301293,0.63908005,-1.4543564,-1.175795,2.3853588,0.747602,-3.2964628,-5.633012,-4.749139,2.05388,4.70863,1.8436307,1.7078195,-2.6500893,-2.007715,-2.0660925,1.6111367,-1.1768404,0.5752636,-1.6729572,2.0897026,0.84324664,-3.046166,0.16164327,0.6027702,1.6075189,2.417906,1.4177668,5.1133423,-7.212423,4.766015,2.2772415,-4.4392653,-4.9319525,-9.592633,-9.426989,-9.502445,-0.15119141,3.6851737,-9.424439,-5.895407,4.890549,-8.0940695,5.0189633,4.514741,4.982299,3.1031954,6.3181496,1.9329199,-9.630534,-2.9114559,-3.1458955,-2.644628,0.77617615
20030228,3.1160753,-2.0054853,-1.4148827,4.5926967,0.15972066,0.4529593,-3.1946647,-1.4075458,-2.065041,-1.3801069,0.060760766,-0.22988348,-1.9959853,-1.5820034,-1.0857085,0.21901412,-0.5303966,2.5488906,0.8303416,0.505715,-0.804917,-2.9671068,-3.7122805,-1.5960948,-0.7483322,-1.8552601,0.023591518,-2.5312376,-1.9131258,-1.1462979,-1.6316172,-2.3262646,-3.6879663,2.4191847,-1.0053056,-1.3123528,1.74987,-0.89644253,-1.2912121,0.5827092,0.48038268,-0.35697588,0.6514939,0.54176927,-1.7623675,-0.8606715,0.998297,3.310528,2.3387806,-1.5202188,-3.1696305,-0.9011146,-0.8535657,0.7313235,0.94369614,0.36987007,-1.6130254,0.5999649,0.15511519,1.3552848,-1.3836018,-1.1063344,1.2897477,-0.17020096,-0.32290277,-0.76074815,-1.9855487,-1.3264248,-3.396827,3.643264,-3.1664922,-1.9356188,3.1246421,3.3730297,4.304849,2.662617,2.6988592,0.2883204,-3.8036,4.162648,4.6181307,-3.1429694,3.5687978,-3.7660632,-0.14436626,-3.9342248,-2.4328136,-4.7637544,-1.3696492,4.224677,2.6513388,-0.350632,-0.8578756,0.9146999
20030331,-1.0868624,0.44885868,0.5784523,-0.78007674,0.22189936,-0.028844655,0.6320431,0.1343466,0.44408733,0.35766262,0.13537022,-0.51238567,-0.032351613,0.17678064,0.17693917,-0.5382668,-0.14504284,-1.2466412,-0.4028374,-0.2293686,0.40215534,0.3808167,0.75462884,0.240103,-0.42197824,0.047658563,0.18963298,0.03005714,0.046933204,0.7223696,-0.04753636,0.39991215,0.70074236,-0.8219403,0.17947708,0.3271051,-0.33057684,0.38561672,0.29964572,-0.3237193,0.029566377,0.08370891,-0.33738124,-0.010053635,0.28543103,0.09068009,-0.76260203,-1.0975237,-1.1551075,0.25180835,0.6036597,0.3503956,0.30459434,-0.6532638,-0.4109985,-0.5091637,0.036183655,-0.20195812,0.27965856,-0.25304967,0.28451115,-0.0017735213,-0.8773832,-0.18271072,0.2317452,0.29681373,0.22946805,0.21794958,0.6332533,-1.5864977,0.582506,0.1065522,-0.99446344,-1.0322888,-2.0141442,-2.5262427,-2.5592587,0.11072734,0.20420644,-2.0284758,-0.9530995,0.74297035,-1.8081893,0.7982603,0.6544962,0.5882745,0.43228918,0.66198087,0.35796368,-2.0023222,-0.46954352,-0.8322888,-0.9648949,0.39555383
20030430,0.50090486,-0.32851368,-0.34959808,0.54180586,0.014221977,0.12251224,-0.5575319,-0.1480393,-0.27018496,-0.16775015,0.06912522,0.18025027,-0.16926783,-0.14552464,-0.08035465,0.26199645,0.061153866,0.53992957,0.25979966,0.22659326,-0.1594019,-0.45840168,-0.6709027,-0.15604483,0.06670101,-0.1633363,0.03331467,-0.27693138,-0.17504777,-0.3410581,-0.10335575,-0.34855154,-0.6621352,0.4345424,-0.09243717,-0.15125537,0.29673836,-0.13967346,-0.14688414,0.22631928,0.103088334,0.04448112,0.22345415,0.13034002,-0.2505126,-0.027037598,0.36193302,0.5466349,0.5448101,-0.17013542,-0.5319613,-0.12611389,-0.094282225,0.28806672,0.250315,0.23852041,-0.121823445,0.19667283,0.008465167,0.23982933,-0.14637709,0.022071585,0.4098987,0.05695752,-0.06327895,0.0057112277,-0.2503806,-0.12853378,-0.6298774,0.6978925,-0.5393803,-0.23191741,0.5011921,0.53225166,0.792638,0.7750863,0.77419084,0.14813314,-0.574249,0.79559827,0.6033176,-0.6251931,0.70815486,-0.7174727,-0.35993013,-0.69348246,-0.065421924,-0.803327,-0.23942074,0.76221406,0.42505103,0.11171217,0.0071830656,0.04880441
20030530,3.834897,-2.5038877,-2.6691241,4.0237546,-0.079616845,0.28607082,-3.7838259,-0.9862894,-2.1301618,-1.3375552,0.15866873,1.1017984,-1.1483748,-1.0918843,-1.0356554,1.4488528,0.2980822,3.7726393,1.3703601,1.0683819,-1.4249384,-3.029453,-4.3002615,-1.3354485,0.13868578,-1.2648878,-0.50667965,-1.7182883,-1.2668778,-2.4087055,-0.63290423,-2.8335428,-4.5848722,3.0158668,-0.9241766,-1.5039083,1.8797252,-1.2862474,-1.4056206,0.95542216,0.14963406,-0.24785444,0.9364931,0.9552596,-1.9553217,-0.17920065,2.2413116,4.0604553,3.9763548,-1.5220729,-3.7250643,-1.2634054,-0.959419,1.8361617,1.5764825,1.3337128,-0.87146485,0.867641,-0.39222082,1.7609152,-1.4709638,0.5691183,2.9131198,0.15427327,-0.5783724,-0.10625894,-1.8037539,-1.0043308,-4.053804,5.124818,-3.5954397,-1.8941394,3.3712375,3.6236153,5.8428874,5.6735945,5.7378154,0.49955004,-4.0695763,5.850536,4.3459496,-4.013962,5.3529963,-3.9685383,-1.2946812,-4.435755,-1.2639462,-5.1854672,-1.133394,5.858816,3.179944,1.816793,0.12015287,0.03716264
20030630,11.012816,-6.7734585,-6.3233624,13.154476,0.50638354,1.0600884,-10.540455,-4.244711,-6.4424543,-4.372323,-0.41498727,1.216844,-4.8132586,-4.27297,-3.7122905,2.726419,0.31855613,10.649022,3.252241,2.612583,-4.2847004,-9.455935,-11.89813,-4.436691,-1.2320473,-5.198814,-1.7665786,-6.7319317,-5.063316,-5.3014073,-4.0830555,-8.8676,-12.588484,8.03508,-3.3490057,-3.9913378,6.372711,-4.034602,-3.8226995,2.5703776,0.6596833,-1.5745577,2.0682318,2.507078,-6.1060023,-1.2991267,5.109052,12.276692,11.340582,-4.6232862,-10.595384,-3.6802874,-3.3152196,3.6041195,3.3427708,2.1444855,-4.4230075,1.8223372,-0.8359039,5.1828027,-4.770295,0.011358947,7.391261,-1.0408409,-0.78794557,-0.98977435,-6.314108,-3.7431707,-11.799683,14.55077,-10.496333,-5.5404797,9.790478,11.198593,16.279867,14.837928,14.985124,1.7528393,-12.64934,16.08343,12.398194,-6.736324,15.0480585,-9.032063,5.3127995,-12.588588,-4.3643346,-15.856775,-3.844396,16.470293,8.504078,5.323545,1.277493,1.2132611
20030731,4.8888054,-1.993773,-1.6553074,5.7440987,0.8906423,1.2471151,-3.6979911,-0.96177185,-2.0293758,-1.302764,0.92268777,0.47064772,-1.8295527,-1.4500217,-1.062173,1.2597427,0.5698806,4.5082793,1.5192211,1.1095235,-1.3604549,-3.1325097,-3.6082122,-1.3477232,-0.45688874,-1.819964,1.6098924,-2.6798196,-1.85461,-0.40719402,-1.381697,-3.2462258,-4.038787,3.7929654,-0.4101706,-1.1579728,2.3489077,-0.9011935,-1.100836,1.0939183,0.70007294,0.92562294,0.7064487,1.2583404,-2.071083,0.23308818,2.6396692,5.579495,5.2879353,-1.2121996,-3.6936076,-0.91612977,-0.620328,1.4907483,2.0894887,1.2318498,-1.3882892,1.097239,0.58473605,3.2670941,-0.89755213,-0.31984493,3.8688421,-0.46939376,-0.118418515,0.08170879,-1.9054725,-0.84178823,-4.0532694,5.6910205,-3.5395536,-1.6923143,4.2031198,4.617898,6.22676,5.1049113,5.1693535,2.6717386,-4.2389693,6.2441735,5.551903,2.2144375,5.832182,-1.4500225,-0.17627853,-4.361146,1.7778587,-5.4866,-0.7503878,6.629323,3.8453872,1.9247704,0.76401424,1.3820112
20030829,5.344656,-1.7021655,-1.5758524,5.84976,0.89188576,0.8414325,-3.003886,-0.6233544,-1.6173006,-0.99720526,1.0492648,0.8814949,-1.4267137,-1.223964,-0.5986554,1.8906877,1.3692567,5.753918,1.6693666,1.1280136,-1.2061529,-2.5456126,-3.000085,-0.80256706,-0.39344677,-1.2817003,1.8720541,-2.1737494,-1.3925965,-0.8181771,-1.0975438,-2.4888642,-3.321669,4.549805,-0.43110546,-0.87180877,2.0408258,-1.0594399,-0.8784845,1.3677464,0.6072788,1.4589072,0.8695732,1.2903627,-1.7016451,0.5771053,4.282756,6.4574537,6.3233576,-1.0598297,-2.9726796,-0.7629994,-0.5514596,2.4528852,2.3610234,1.888489,-1.0288016,0.920475,0.48877192,3.6753733,-0.6129018,-0.3606746,5.003614,-0.036280375,-0.21085395,-0.43362388,-1.2291789,-0.5976225,-2.759588,7.1847014,-2.6172848,-0.8693285,4.5910306,4.444427,7.939159,7.8514056,7.947257,2.1936476,-2.737877,8.102661,4.699634,4.042318,6.893676,0.7727887,-0.42767772,-3.9670112,2.6913004,-4.313377,-0.8242016,7.938266,3.8290467,3.5784264,3.545483,0.8591175
20030930,2.6245356,-0.9925537,-1.1775588,2.8052626,0.3426467,0.5912814,-1.8907993,-0.40448368,-1.0083426,-0.6161592,0.7559871,0.45605257,-0.8538287,-0.5698053,-0.32645345,1.1109158,0.64011645,2.975728,0.80190915,0.7366121,-0.72031343,-1.4926368,-1.7884407,-0.5959879,-0.18481259,-0.69609344,1.0204366,-1.2528788,-0.766444,-0.5104393,-0.6335126,-1.6224803,-2.0610673,2.3222165,-0.22533864,-0.5116552,0.9964419,-0.68045866,-0.5063367,0.73528934,0.22300127,0.85074234,0.42944428,0.7521848,-1.0254086,0.27075255,2.1593182,3.2183647,3.2264616,-0.5577673,-1.9022138,-0.5026896,-0.3598664,1.3576729,1.2547926,1.0712937,-0.51218104,0.49029723,0.16981675,1.69294,-0.41879597,-0.30413485,2.5489345,-0.007861273,-0.23363134,-0.053377867,-0.7823054,-0.36993566,-1.7444426,3.7450225,-1.5908936,-0.4124458,2.5034304,2.6731038,4.1805077,4.3385186,4.386111,1.6250631,-1.6383961,4.354628,2.2961912,2.5782418,3.7869782,0.97051924,-0.756836,-2.3197498,1.8515708,-2.685647,-0.5925869,4.142613,1.9136773,1.957425,1.9166999,0.2575943
20031031,4.6189766,-2.375806,-1.8418527,5.5398335,0.44986844,1.0285475,-4.0554895,-1.4325192,-2.394829,-1.7261692,0.8022549,0.012367442,-2.252641,-2.0837867,-1.4078336,0.93789995,0.56138,4.1721354,0.8813534,0.4119018,-1.97896,-3.5794652,-4.2270308,-1.5569526,-1.1017617,-2.2655587,1.4644214,-3.31475,-2.4041944,-0.824796,-2.0752625,-3.8444638,-4.610045,3.9023447,-0.6267461,-1.274652,1.6042337,-1.376246,-1.2889637,0.7346426,0.02801916,0.56266326,0.65578485,0.9794439,-2.7113054,-0.21041629,2.5179832,5.5514636,4.973124,-1.7504864,-4.2896967,-1.1879797,-1.1420767,1.3570845,1.6797135,0.9057034,-2.038662,0.19735962,0.40704292,3.0585608,-1.2227705,-0.75903344,3.5478668,-0.5832286,-0.37223893,-0.62828195,-2.3938398,-1.0765562,-4.2393756,5.9380736,-3.9374242,-2.0423772,4.257119,4.700404,6.7983155,5.08285,5.1292715,1.864388,-4.617701,6.8129125,4.9737077,2.9784138,6.133389,0.994497,0.70494044,-5.197193,2.0190568,-6.1155057,-1.2843492,6.812847,3.5716758,1.8377415,1.1779621,0.81901336
20031128,3.1422963,-0.834021,-0.8807412,3.4671798,0.4501533,0.7305622,-1.6494627,-0.23272209,-1.0135714,-0.5662539,1.2063805,0.6454485,-0.6428639,-0.49988788,-0.26345116,1.5114206,0.98755693,3.796012,1.0875633,0.9829039,-0.78498465,-1.1726736,-1.6754375,-0.26890397,-0.08953136,-0.50988984,1.4400088,-1.1292791,-0.5947449,-0.3726247,-0.5042447,-1.6071751,-2.0419064,3.0059824,0.017140761,-0.33225203,1.3950626,-0.4041459,-0.343896,0.94981915,0.3423669,1.3494931,0.82276946,1.212502,-0.98637646,0.47148684,3.037042,4.29718,4.2199326,-0.4855475,-1.849989,-0.47365588,-0.2643326,1.8223002,1.6434033,1.3941416,-0.4178776,0.7610486,0.37791565,2.3757596,-0.2362023,1.1533172,3.2954319,0.34617278,0.30168465,0.009194717,-0.7672046,0.3223266,-1.7379409,4.83409,-1.6181674,-0.5385566,3.6023312,3.7968187,5.4579563,5.6603236,5.750447,1.5857204,-1.374512,5.6933875,2.3698354,3.202771,4.8445616,2.4016519,-0.77355826,-2.1863813,2.6527863,-2.511097,-0.42877617,5.355095,1.9488287,3.2365868,3.0402985,0.39963907
20031231,0.9672028,0.05005151,0.11251393,1.233406,0.45848414,0.47298193,-0.27684104,0.00037418306,-0.015199244,0.0326214,0.42117512,0.18512043,-0.052310765,-0.037824094,0.15539402,0.34833395,0.35126072,0.86029685,0.42718345,0.3443554,0.082266614,-0.18632594,-0.24775997,-0.017127022,0.058141567,-0.09159668,0.50829214,-0.19326091,-0.10634239,0.44362947,-0.059507124,-0.34031695,-0.3098446,0.8960433,0.20357609,0.11936812,0.59805465,0.11976847,0.10873622,0.38854647,0.3350167,0.31448597,0.37364984,0.47038054,-0.14508492,0.21156475,0.639493,1.1693194,1.0206902,0.013140529,-0.30887353,0.1759607,0.14409551,0.4165753,0.5648986,0.39210826,-0.075108826,0.3216336,0.45712116,0.7958142,0.08068242,0.21046518,0.7512381,0.11663335,0.36562723,0.19014922,-0.16664544,0.10859645,-0.33341593,1.1528167,-0.3022728,-0.10030561,1.025037,1.0561162,1.4109318,0.82312185,0.84074026,0.25172845,-0.69127405,1.3636223,1.4563446,0.62453127,1.1962092,0.32832342,-0.046975464,-0.34514475,0.43425912,-0.7865571,0.17576526,1.3597736,0.9787406,0.40771195,0.26012334,0.6592488
20040130,-0.44914654,0.17339335,0.22291261,-0.44199383,0.03725075,0.03938143,0.2673446,0.040285446,0.1916767,0.113039754,-0.10889563,-0.072639406,0.1009328,0.06285284,0.043917023,-0.33641207,-0.15585253,-0.76185435,-0.09163427,-0.13067389,0.19648018,0.18653522,0.25374874,0.07420409,0.025122024,0.07726758,-0.14389014,0.15487552,0.08770381,0.14848839,0.07752366,0.25633857,0.33420196,-0.38438815,0.07764728,0.081106365,-0.06323437,0.11095746,0.07993965,-0.07778305,0.0047901347,-0.28260475,-0.09657737,-0.13115856,0.1675916,-0.08815605,-0.7501886,-0.75950295,-0.77282834,0.07923933,0.28736255,0.11893271,0.09534639,-0.30844748,-0.08893423,-0.27412635,0.05713486,-0.05889629,0.038931265,-0.3003905,0.08082798,-0.2636152,-0.6311466,-0.073828556,0.02790507,0.05917704,0.10773505,0.013996124,0.27950248,-0.82769805,0.24202079,0.062330358,-0.52758616,-0.6019301,-0.93268317,-1.4739308,-1.4993402,0.05913847,-0.09364037,-1.0825156,0.105658896,-0.77023464,-0.7737126,-0.68467647,0.2005719,0.27027312,-0.4602993,0.28037834,0.121327005,-0.88306695,-0.008522198,-0.8146385,-1.0210057,0.12738511
20040227,4.881468,-2.6219244,-2.844791,5.4341435,0.44809675,0.6229077,-5.4300175,-2.0391116,-3.2417674,-2.287448,0.31204617,-1.1419797,-2.441209,-2.3350484,-1.3144637,1.0900669,0.840232,4.994436,0.6811201,-0.1632723,-2.5934775,-4.3794293,-4.9396806,-2.29219,-1.9002591,-2.7558548,1.3702564,-3.7916758,-3.0746934,-1.1045954,-2.8462384,-5.82689,-5.938807,4.3182063,-1.1633224,-1.7977126,1.5418117,-2.0989313,-1.7606403,0.78732073,-0.14926374,0.7912205,0.72336566,1.1147324,-4.0417037,-0.12864834,3.5333734,6.3650436,5.5936437,-2.4274814,-5.8619986,-1.7163264,-1.6864133,1.5068898,1.6950098,0.66005945,-2.613444,-0.15074316,0.66229737,3.1589563,-2.2143307,-0.8565196,3.9676263,-1.1566117,0.2298578,-1.2826204,-3.6638682,-1.4936987,-5.7562737,6.7462854,-5.4246,-2.6689034,5.600963,5.5070877,7.8006654,6.7028494,6.87826,-0.05106318,-6.1741505,8.39518,4.786182,3.865754,6.705588,2.0142777,2.1991205,-6.300828,-0.5385783,-8.72635,-0.96816695,7.661709,3.7543535,3.242125,2.6940217,1.0948038
20040331,-1.1558914,0.72021693,0.86017364,-1.1983397,0.18578307,0.118,1.1739538,0.34633943,0.83783185,0.54831266,-0.19554535,0.10500823,0.41828996,0.51626563,0.37601775,-0.64397705,-0.30441007,-1.7132871,-0.19989707,-0.2428572,0.89733905,0.9165714,1.1636807,0.41142672,0.2722488,0.47287208,-0.37673214,0.72165847,0.55265236,0.77400434,0.4932593,1.2003012,1.4155127,-1.1334759,0.3099859,0.48253953,-0.17457314,0.6248499,0.45494965,-0.20439874,0.15981342,-0.42005754,-0.20612337,-0.27308446,0.79506564,-0.16352248,-1.6645238,-2.0169656,-1.9109668,0.49175668,1.2712245,0.5763358,0.48764807,-0.7069592,-0.16614243,-0.42610347,0.40661705,-0.12243226,0.17466103,-0.7971142,0.5016414,-0.1813039,-1.5110717,0.010929659,0.07232387,0.3374696,0.64991796,0.30345184,1.149111,-2.0183754,1.0753427,0.48407286,-1.0592301,-1.4706669,-2.5792973,-3.2472217,-3.3230739,0.55414987,0.38241798,-2.8707926,-0.13686958,-1.8125907,-2.2504125,-1.896053,0.9698116,1.4840853,-0.69190633,1.413242,0.5665429,-2.6843972,-0.104120344,-1.7594901,-1.9574419,0.42788404
20040430,-0.25047117,0.30807066,0.35096756,-0.2545414,0.11412151,0.10916741,0.39832187,0.043851443,0.29832894,0.17153746,-0.17270398,-0.019593246,0.0888728,0.11129231,0.13519204,-0.39437893,-0.11483115,-0.72226465,-0.10756965,-0.18954518,0.3800396,0.29504943,0.39430973,0.06622002,0.026465878,0.08572338,-0.14793797,0.2063317,0.1244604,0.45477498,0.11764559,0.2952415,0.5062612,-0.312145,0.17893758,0.15506133,0.05386409,0.24315628,0.13889031,-0.11994551,0.04154613,-0.33240566,-0.1342772,-0.067987174,0.229385,-0.08666088,-0.84015393,-0.7076265,-0.7123739,0.113055676,0.4324084,0.25432178,0.15964761,-0.35703155,0.006146595,-0.305879,0.041138068,-0.1133177,0.16351777,-0.19412217,0.096168965,-0.23234394,-0.67118704,-0.107990004,0.015616551,0.12500757,0.088248104,0.04117608,0.35504365,-0.656259,0.28060186,0.0645683,-0.03106755,-0.37420857,-0.8845844,-1.77688,-1.7898699,0.4809575,-0.39436713,-1.0347825,0.59275925,-0.89704835,-0.7926321,-1.0531641,0.34794563,0.5010311,-0.08649473,0.19161546,0.33262813,-0.9645007,0.26742536,-0.99870545,-1.2600911,0.5151987
