DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20040630,0.06236978,-0.037036836,0.0063537597,0.34232467,0.39079544,0.27932078,-0.17663683,-0.21325107,0.04406951,0.053882573,0.03651139,-0.13166308,-0.122790895,-0.09616759,0.013576046,0.008890468,-0.03290165,0.104322106,0.072685756,0.09127716,0.010702467,-0.23059563,-0.057756018,-0.054771826,-0.11469607,-0.13358152,0.1654067,-0.1885559,-0.18694718,0.40503752,-0.11596076,-0.13423853,-0.13866916,0.0985243,-0.009809317,0.0077198506,0.091515616,-0.009007116,0.0012773455,0.07571745,0.07665488,-0.028759226,0.077639766,0.032288156,-0.05649831,-0.11364014,0.05788819,0.0236445,-0.14439572,0.12113551,-0.14302735,0.20533338,-0.0016063097,0.05289817,0.12748577,0.080258675,-0.19331802,0.079328775,0.43481547,-0.105715156,0.011941956,0.019080354,-0.097850315,0.0114578195,0.09792977,0.044960532,-0.13617404,0.013920641,-0.050715487,0.092741095,-0.07512518,0.00054477353,0.05220907,0.049799766,0.2797785,-0.08217722,-0.06849456,-0.097549096,-0.61595136,0.31832066,0.6796293,0.033950906,0.14346956,-0.26927686,-0.2606972,-0.44433865,-0.24265487,-0.58993053,0.0719707,0.24209242,0.27744034,-0.13948664,-0.3189588,0.28688776
20040730,0.061730117,-0.03629472,0.0066927955,0.3392757,0.38976666,0.27823886,-0.17433219,-0.21208219,0.04579358,0.05521352,0.036271807,-0.13066922,-0.12124373,-0.09507754,0.01257423,0.00814201,-0.033246156,0.1021627,0.072021194,0.090634264,0.011405424,-0.22835927,-0.056143627,-0.054137614,-0.113334924,-0.13205402,0.16513805,-0.186104,-0.18463388,0.40424287,-0.1145182,-0.13277532,-0.13593426,0.09618298,-0.009441367,0.00799291,0.091183424,-0.009099459,0.0015001972,0.075409465,0.076503344,-0.029062886,0.077162646,0.031717602,-0.05524702,-0.113374,0.05609374,0.02168118,-0.14544816,0.12147167,-0.1407123,0.20529085,-0.0010854946,0.05206474,0.12690492,0.079452485,-0.19104363,0.07866688,0.43324074,-0.10578783,0.0122294845,0.0188174,-0.098785356,0.01153112,0.0973557,0.04529164,-0.13502178,0.0140136145,-0.048962466,0.09017864,-0.073503315,0.0012846984,0.050481874,0.047716755,0.27656338,-0.08373147,-0.07018744,-0.096356355,-0.6128356,0.3145659,0.6765782,0.031229189,0.14126578,-0.2692313,-0.25956607,-0.43989018,-0.24171726,-0.5864518,0.07189511,0.23938872,0.27575338,-0.13969846,-0.3182229,0.2858477
20040831,0.05744683,-0.03393895,0.013571877,0.33915305,0.3955643,0.28064162,-0.16650069,-0.21485987,0.052645653,0.059330296,0.036983192,-0.13313134,-0.12046168,-0.09414534,0.0132317385,0.0062316456,-0.036446992,0.0960669,0.07036068,0.08908086,0.017168812,-0.22669373,-0.04774872,-0.05367348,-0.113645256,-0.13157256,0.16436763,-0.18571348,-0.18392612,0.4125255,-0.11405029,-0.12757465,-0.12777638,0.09183009,-0.008434724,0.009749068,0.09041084,-0.0076835966,0.0033470266,0.07604206,0.076986976,-0.02815973,0.077890135,0.030401947,-0.050653324,-0.11609027,0.051428065,0.01605393,-0.15341608,0.12512401,-0.13314989,0.21142666,0.0024064754,0.05129027,0.12499373,0.078141876,-0.19107641,0.077541865,0.43974945,-0.11000927,0.016176939,0.01841635,-0.10518385,0.011901059,0.097747095,0.04695796,-0.13330397,0.014863166,-0.042030938,0.082073905,-0.06713344,0.0033393116,0.045472804,0.04261781,0.26468033,-0.096600555,-0.08330556,-0.0944754,-0.6129832,0.30179256,0.67494464,0.03299299,0.13058513,-0.26338285,-0.25506282,-0.43712953,-0.23599742,-0.5807393,0.074169315,0.22709699,0.27641094,-0.14769079,-0.327181,0.2897224
20040930,0.05588228,-0.03293608,0.016118426,0.33821705,0.39598906,0.280608,-0.16344994,-0.21481058,0.05450355,0.06030507,0.037120316,-0.13342594,-0.11986172,-0.09351556,0.013375433,0.0056806374,-0.03739994,0.09374445,0.069667466,0.088421606,0.019444404,-0.22550389,-0.04504107,-0.053401332,-0.11313259,-0.13093208,0.16337392,-0.18511112,-0.18303329,0.41391236,-0.113380626,-0.12517866,-0.1246266,0.09012659,-0.007905856,0.010191689,0.09000666,-0.007192764,0.0038183029,0.07608895,0.0768821,-0.028012998,0.0778946,0.029924303,-0.049035393,-0.1164898,0.049913414,0.014450813,-0.15512152,0.1260306,-0.130353,0.21257983,0.0036167363,0.050877962,0.12405481,0.07726505,-0.19047192,0.07695786,0.44016847,-0.11100392,0.017387994,0.018086992,-0.10690882,0.0118859075,0.09752889,0.047197793,-0.13216837,0.014869771,-0.039936643,0.07899078,-0.06501876,0.0037776765,0.043711446,0.04082197,0.25956103,-0.10068828,-0.087548696,-0.09293042,-0.6105816,0.29607746,0.67190266,0.033055685,0.12633912,-0.26086724,-0.25179717,-0.43474594,-0.23330827,-0.57635313,0.07488555,0.22183783,0.27561453,-0.15007824,-0.32911798,0.290062
20041029,0.056083754,-0.032993592,0.015363877,0.33670372,0.39349246,0.2790272,-0.16359669,-0.21347505,0.05348742,0.05961189,0.036929477,-0.13250597,-0.11939797,-0.093198225,0.01332278,0.005843371,-0.036891535,0.093962535,0.06947158,0.08812589,0.018815609,-0.22462131,-0.045742862,-0.05326231,-0.11259881,-0.13037215,0.16267094,-0.18432567,-0.18233651,0.4111224,-0.112916656,-0.12520374,-0.12493524,0.09023704,-0.007935009,0.009984336,0.08976796,-0.0073134317,0.0036181654,0.07573003,0.07644459,-0.027899468,0.07755589,0.029948095,-0.049307175,-0.11568424,0.05016772,0.01509977,-0.1535252,0.12508464,-0.13059282,0.2109606,0.0031170074,0.05074568,0.12364925,0.07701457,-0.18953194,0.076630324,0.4374473,-0.11002334,0.01685606,0.018022839,-0.10577606,0.011736379,0.09701112,0.046779063,-0.13179186,0.014759442,-0.040563036,0.079546414,-0.06543486,0.0035492708,0.044096176,0.041220114,0.2596292,-0.09904543,-0.08593723,-0.09275547,-0.6077625,0.29605088,0.6689734,0.03286739,0.1268802,-0.26013684,-0.25093818,-0.43306273,-0.23279518,-0.5742376,0.07426617,0.22208704,0.274246,-0.14858891,-0.3266839,0.28831884
20041130,0.055320546,-0.032608207,0.01571721,0.33522192,0.39217278,0.27780598,-0.1623951,-0.21304578,0.0539124,0.059453275,0.03705325,-0.13200274,-0.11958308,-0.0929702,0.013747997,0.00602965,-0.037854906,0.09262921,0.069272734,0.08768718,0.018629372,-0.22421974,-0.04504798,-0.052299947,-0.11252664,-0.12983394,0.16195834,-0.18403439,-0.18168573,0.40992582,-0.11242795,-0.124406636,-0.12359236,0.08998487,-0.007664202,0.009536793,0.088884756,-0.00666951,0.0030923334,0.074979216,0.075823374,-0.027600266,0.0770977,0.029515484,-0.04849933,-0.11623214,0.050153792,0.014247489,-0.15438853,0.12431777,-0.1293677,0.2111656,0.0035242469,0.05069973,0.122864686,0.07705887,-0.18885309,0.0762699,0.4371025,-0.110545844,0.0172264,0.018148558,-0.10639776,0.011825535,0.09670148,0.04655421,-0.13155521,0.014929959,-0.039382838,0.078803994,-0.06414259,0.0039926786,0.043105017,0.040389363,0.25891706,-0.09861212,-0.085559085,-0.09292611,-0.6056434,0.2949985,0.6659127,0.032863542,0.12691644,-0.25905257,-0.24993353,-0.4304001,-0.2320608,-0.5720897,0.07350751,0.22168162,0.27337092,-0.14772105,-0.32538766,0.2869431
20041231,0.05809884,-0.034095094,0.012221888,0.33802757,0.39159343,0.27861837,-0.16789442,-0.21293378,0.050156023,0.057400476,0.03709232,-0.13164577,-0.12100824,-0.094288774,0.013914714,0.0071422937,-0.036331806,0.096865684,0.07066643,0.089242935,0.015678914,-0.226958,-0.05025021,-0.052705713,-0.11333998,-0.13135217,0.16351934,-0.18579087,-0.18381728,0.40813342,-0.113964066,-0.1281107,-0.12926729,0.09372075,-0.0083421245,0.008820019,0.08996942,-0.0076741506,0.002298556,0.07529062,0.07590097,-0.028063145,0.07737402,0.030605614,-0.05149415,-0.11546531,0.053248,0.017533876,-0.15107328,0.12322264,-0.13455029,0.20931323,0.0015596787,0.05178187,0.12494071,0.07843059,-0.19035839,0.07745725,0.43685055,-0.108753905,0.015245282,0.018651694,-0.1034775,0.011821759,0.09742839,0.045759935,-0.13374308,0.014498185,-0.043743283,0.084193975,-0.06844233,0.0028956358,0.04648333,0.04380266,0.26773375,-0.09241975,-0.079120554,-0.09492807,-0.60998076,0.3042349,0.67161775,0.031841114,0.13376929,-0.26455972,-0.25429782,-0.4350868,-0.23731902,-0.5794962,0.072823025,0.23022291,0.27537695,-0.14442047,-0.32309303,0.2869747
20050131,0.06098422,-0.0356321,0.008115885,0.33996785,0.390387,0.27863038,-0.17315412,-0.2122811,0.046924975,0.056000642,0.03686308,-0.13103087,-0.122187845,-0.09534759,0.0133098075,0.00791108,-0.034628734,0.10057568,0.07203011,0.09058783,0.011947094,-0.22905695,-0.05525536,-0.05303101,-0.113517,-0.13228582,0.16508277,-0.18683146,-0.1850833,0.4054526,-0.11494214,-0.1321486,-0.13444446,0.096681796,-0.008951433,0.0077057034,0.09105987,-0.008556075,0.0011065187,0.07531002,0.07607114,-0.029090628,0.07739189,0.031463426,-0.054375343,-0.114592016,0.05607113,0.02089703,-0.14730255,0.12185951,-0.13940424,0.20700096,-0.0004176076,0.052551683,0.1270361,0.079509236,-0.19127966,0.078535125,0.43560722,-0.10685159,0.0129966615,0.019066574,-0.10034632,0.011716494,0.09771363,0.045301076,-0.13530254,0.014132492,-0.047590155,0.08935498,-0.07216852,0.0017931481,0.049319774,0.046649963,0.2754466,-0.08619974,-0.072679475,-0.09658785,-0.61337256,0.3130834,0.6764965,0.031911433,0.1400899,-0.26824793,-0.2591155,-0.43871614,-0.24095231,-0.5862614,0.072024465,0.23803127,0.27658752,-0.14107504,-0.32006976,0.28641865
20050228,0.058388688,-0.03419199,0.012340635,0.33997956,0.39400926,0.28018445,-0.16842034,-0.21404521,0.051120836,0.058549717,0.037295938,-0.1325577,-0.12174086,-0.09481151,0.013726281,0.0067475126,-0.036580306,0.096905515,0.07103824,0.08966713,0.015467094,-0.22808738,-0.05014522,-0.052755143,-0.113743916,-0.1320313,0.16465844,-0.18663324,-0.18472463,0.410659,-0.11467245,-0.12902474,-0.12949093,0.09404315,-0.008319966,0.008779382,0.09060663,-0.0076896134,0.002237151,0.07572656,0.07638268,-0.028566416,0.07786304,0.030680092,-0.051603716,-0.116272606,0.053240705,0.01748694,-0.15219371,0.124140754,-0.13481726,0.21080619,0.00172062,0.052071795,0.12590589,0.07870575,-0.19136314,0.077879444,0.4396997,-0.10946479,0.01541258,0.01880724,-0.10427608,0.011930864,0.09798096,0.046338383,-0.13426651,0.014653166,-0.043373283,0.084405296,-0.068299785,0.0030322657,0.046267726,0.043543395,0.26822206,-0.09410534,-0.08073346,-0.09544309,-0.6136308,0.30535477,0.6756943,0.032982066,0.13357072,-0.2647407,-0.25647223,-0.437152,-0.23748331,-0.5829255,0.07345129,0.23056455,0.27707702,-0.14600837,-0.3256269,0.2888845
20050331,0.056814313,-0.033348933,0.014107158,0.33818436,0.39393362,0.27957302,-0.16493663,-0.21391983,0.05352846,0.05991187,0.037039153,-0.1331318,-0.121008195,-0.09420195,0.013561088,0.0063720313,-0.037743326,0.09461783,0.07045703,0.08909147,0.016117826,-0.22646163,-0.047608733,-0.051552836,-0.113241024,-0.13113534,0.16429792,-0.18558666,-0.1837248,0.41138878,-0.113910414,-0.12703441,-0.12629078,0.092454195,-0.008261941,0.009178091,0.08978921,-0.007272776,0.0026659134,0.075383924,0.07617606,-0.028371317,0.0776843,0.029855601,-0.04963141,-0.11719342,0.051451962,0.014890967,-0.15487687,0.124911554,-0.13157691,0.21228,0.0026318748,0.051732518,0.124979615,0.07850919,-0.19042872,0.0773992,0.44047004,-0.11102397,0.016272226,0.01875516,-0.106481396,0.011818173,0.09737072,0.046612825,-0.13307972,0.0147825545,-0.040740352,0.08140718,-0.06588801,0.0033695495,0.04376362,0.040759183,0.26409954,-0.096501745,-0.08325628,-0.09505125,-0.6113697,0.30122015,0.6727706,0.0332532,0.13085395,-0.26226902,-0.2545404,-0.43445796,-0.2355987,-0.5794508,0.073491246,0.22712359,0.2762365,-0.14701502,-0.3264001,0.28858754
20050429,0.055209573,-0.03240538,0.016788738,0.33852497,0.3967071,0.2808775,-0.16207334,-0.2152314,0.056267627,0.061608937,0.037325148,-0.13424061,-0.12080668,-0.09390725,0.013806027,0.005619355,-0.03899166,0.09233084,0.06989555,0.08859336,0.018422171,-0.22604142,-0.044349164,-0.051447406,-0.11342989,-0.13106301,0.16414055,-0.18559943,-0.18361071,0.41512835,-0.113795064,-0.12513153,-0.1232424,0.09083958,-0.007833299,0.009894943,0.08961538,-0.0067336983,0.0034037135,0.075736545,0.07645439,-0.028099071,0.07806756,0.029426606,-0.047912586,-0.11835349,0.04965791,0.012671556,-0.15817665,0.12654892,-0.12877704,0.21489863,0.0039996137,0.05149464,0.12443116,0.078108296,-0.19065554,0.07705837,0.44349936,-0.11280055,0.017856358,0.01860601,-0.10909293,0.011986796,0.09763166,0.04734558,-0.13251974,0.0151497265,-0.038086366,0.078313984,-0.063486524,0.0041730595,0.04186043,0.038767517,0.25971782,-0.101728715,-0.088566594,-0.09449578,-0.6121862,0.29651034,0.6730308,0.03392193,0.12678127,-0.26037112,-0.25313503,-0.43386745,-0.23375678,-0.57792515,0.07450772,0.22255355,0.27680936,-0.15038037,-0.33035013,0.2904941
20050531,0.053637844,-0.031262305,0.019925643,0.3371974,0.3978972,0.28081948,-0.15773948,-0.21533473,0.05928355,0.06368893,0.03740761,-0.13465664,-0.11990018,-0.09296198,0.013977065,0.004457314,-0.04042126,0.08896198,0.06881003,0.08762004,0.021264976,-0.2242404,-0.040083013,-0.051267255,-0.11294452,-0.13028681,0.16283607,-0.18461747,-0.18204534,0.41724297,-0.11282453,-0.121920146,-0.11877942,0.08802201,-0.007219022,0.010698545,0.08899001,-0.005742629,0.0043393993,0.07566725,0.07676395,-0.027928876,0.078003734,0.02875278,-0.045450576,-0.119015925,0.047249876,0.010146623,-0.1608932,0.12749334,-0.12486243,0.21664427,0.00561057,0.050475005,0.12299219,0.07714228,-0.1897569,0.07633912,0.44397604,-0.11430328,0.019850401,0.017892143,-0.111920714,0.011705989,0.09760919,0.04757985,-0.13116202,0.015276871,-0.035175618,0.07411002,-0.06062913,0.0047215717,0.039725877,0.036613636,0.25249493,-0.10839718,-0.09545412,-0.09241739,-0.6096447,0.28837237,0.6696955,0.034670442,0.121026896,-0.2562863,-0.24809393,-0.43037343,-0.2294903,-0.57249814,0.0757844,0.21538407,0.27634162,-0.15424791,-0.33415005,0.29166156
20050630,0.05426066,-0.031605404,0.018311063,0.3351312,0.39431533,0.2786352,-0.15841442,-0.21347271,0.057539552,0.062475853,0.037087366,-0.13327055,-0.11928579,-0.09264632,0.013648688,0.0048144385,-0.039499756,0.08966389,0.068737276,0.08740165,0.019906163,-0.22324145,-0.041562516,-0.051023915,-0.11220192,-0.12958781,0.16201982,-0.18356358,-0.18111941,0.41295698,-0.11222947,-0.122383505,-0.11974118,0.08839261,-0.007365215,0.010285745,0.08863437,-0.0060250135,0.0039629145,0.07507831,0.076217696,-0.027888134,0.07738511,0.028822238,-0.04612323,-0.11772532,0.047896665,0.011173292,-0.15832715,0.12597452,-0.12569803,0.21403193,0.004764755,0.050369997,0.12268469,0.07700184,-0.1885627,0.07612449,0.43994293,-0.11267753,0.018904343,0.01783332,-0.10989489,0.011552081,0.09692061,0.04689659,-0.13080397,0.01496781,-0.036444318,0.075388245,-0.061586715,0.004238183,0.0405815,0.037512224,0.2535463,-0.104966044,-0.09205127,-0.092266314,-0.6059315,0.28939307,0.66595125,0.03420576,0.12258921,-0.25598034,-0.24766585,-0.42837915,-0.22932012,-0.5703092,0.0747902,0.21671772,0.27449,-0.15162335,-0.33021078,0.28901058
20050729,0.05433673,-0.031690683,0.018180473,0.3350686,0.393839,0.27828804,-0.15841757,-0.21318571,0.057452798,0.06237824,0.037101172,-0.13321526,-0.11928786,-0.09272199,0.013866254,0.00492147,-0.03940288,0.08969879,0.06882232,0.0874115,0.019994501,-0.22305281,-0.041654155,-0.051056664,-0.11216753,-0.12944445,0.16205885,-0.18338126,-0.18106532,0.41249475,-0.11218007,-0.12242118,-0.11967672,0.08836545,-0.0073168906,0.010332983,0.088553324,-0.0061862757,0.00406059,0.075068586,0.07617415,-0.02805654,0.077382565,0.028834226,-0.04604579,-0.117567584,0.04788719,0.011063311,-0.15816703,0.1258734,-0.12564327,0.21370204,0.004845863,0.050336007,0.12260993,0.07687389,-0.1886085,0.07618355,0.4392877,-0.11259433,0.018798025,0.017784702,-0.109657444,0.011404698,0.09678146,0.046840698,-0.13065284,0.014858994,-0.03647227,0.075460844,-0.061519705,0.003998658,0.040653344,0.037678223,0.25331593,-0.10501398,-0.09210119,-0.09204971,-0.6054562,0.2891338,0.6656606,0.034313906,0.12248187,-0.25573334,-0.24724485,-0.4281353,-0.22910742,-0.5698683,0.07494505,0.21652289,0.27439013,-0.15158427,-0.33007,0.28896794
20050831,0.055533074,-0.032435056,0.015957389,0.33461183,0.391243,0.2768901,-0.16063805,-0.2118308,0.055213057,0.06097687,0.03687082,-0.13223349,-0.11937031,-0.09297342,0.013551134,0.005488304,-0.03826237,0.091426,0.06915812,0.08768935,0.018100167,-0.22318459,-0.044217438,-0.051214494,-0.111965574,-0.12943397,0.16186877,-0.1832853,-0.18107721,0.4089049,-0.11231415,-0.12377788,-0.122076645,0.089565076,-0.007674921,0.0097647365,0.0886466,-0.00656419,0.0035118244,0.07478596,0.07582804,-0.028293872,0.07701233,0.029109057,-0.047375552,-0.116370775,0.049301073,0.01307997,-0.15506497,0.124325305,-0.12788616,0.21118449,0.0038127129,0.050394975,0.122919336,0.077150114,-0.18834108,0.07639276,0.43620998,-0.110918075,0.017584974,0.017822511,-0.10727589,0.011295891,0.09646288,0.046278868,-0.13091828,0.014555045,-0.03866215,0.07794996,-0.063448615,0.0033039616,0.04224716,0.039227404,0.25646517,-0.100791074,-0.08782845,-0.09226766,-0.6040844,0.29249865,0.6647074,0.033951804,0.12557621,-0.256663,-0.24794553,-0.4281632,-0.23006286,-0.5704242,0.074056946,0.21990246,0.27363306,-0.14876758,-0.32659483,0.28714636
20050930,0.0550752,-0.032104798,0.016645808,0.33412373,0.3913837,0.27713448,-0.15974496,-0.21199775,0.055722285,0.061261334,0.036853872,-0.13227288,-0.119098164,-0.092722245,0.013717414,0.005253632,-0.03841814,0.09090846,0.06902387,0.08754437,0.01869445,-0.22270969,-0.043428417,-0.050913747,-0.11182369,-0.12935182,0.16167149,-0.18302198,-0.18082933,0.40939754,-0.112038344,-0.123282775,-0.121171094,0.08915242,-0.007547429,0.010005145,0.08848005,-0.006440647,0.0037734527,0.07486516,0.075872935,-0.02831023,0.07706807,0.029023616,-0.046886995,-0.116479315,0.04883008,0.012378687,-0.15583,0.124755844,-0.12699217,0.21170935,0.0040757884,0.050342176,0.12259945,0.07696623,-0.18818997,0.07628945,0.436567,-0.11125538,0.017934773,0.017805863,-0.10781349,0.011330445,0.09640048,0.04631355,-0.13057473,0.014600839,-0.03794453,0.07706118,-0.06278425,0.0034467077,0.041581552,0.038585927,0.25515556,-0.101762235,-0.0888601,-0.09227343,-0.60356915,0.29108238,0.66405034,0.033725318,0.124451645,-0.25635254,-0.24784815,-0.42759,-0.22981787,-0.569447,0.07426798,0.21860297,0.27345738,-0.1492685,-0.32703146,0.28724387
20051031,0.0551679,-0.03215992,0.015920939,0.33289728,0.38946155,0.2760267,-0.15983748,-0.21105549,0.05495751,0.06074342,0.036708858,-0.13163123,-0.11876639,-0.09242638,0.013698519,0.0053888527,-0.037979133,0.0912221,0.06894712,0.08737154,0.018010931,-0.22200622,-0.044021573,-0.050730325,-0.111401096,-0.12890118,0.16123995,-0.1823869,-0.18024738,0.4072767,-0.11168056,-0.12330819,-0.1214435,0.08916223,-0.007712411,0.009783,0.08827706,-0.006537876,0.0035323189,0.074562475,0.075630814,-0.028275002,0.07671216,0.029036712,-0.047065597,-0.1157892,0.04909641,0.012793369,-0.15454213,0.124026045,-0.12717424,0.21040046,0.0037647556,0.05015312,0.122353025,0.07680053,-0.18745331,0.07613271,0.43447506,-0.110510275,0.017525744,0.017806442,-0.106830925,0.011258983,0.09598693,0.046050053,-0.13019045,0.014510025,-0.038342863,0.07736136,-0.063068144,0.0032595273,0.04177149,0.038841143,0.25532898,-0.10015931,-0.08728056,-0.09224079,-0.6014975,0.29118645,0.6619445,0.033244148,0.124980114,-0.25613943,-0.24752627,-0.4263274,-0.22967081,-0.5679903,0.07381299,0.2189616,0.2724657,-0.14802618,-0.3251069,0.28588125
20051130,0.054115377,-0.031856243,0.017879952,0.33264738,0.39045605,0.27638844,-0.15777713,-0.21113573,0.05676892,0.06179839,0.036719237,-0.13192897,-0.11813748,-0.09222378,0.014114911,0.0048044417,-0.038879495,0.089347884,0.06821192,0.086667605,0.02008059,-0.22119373,-0.041977137,-0.05082241,-0.11124927,-0.12857567,0.16024628,-0.18162227,-0.17986417,0.40869895,-0.11128727,-0.12179547,-0.11934279,0.08793252,-0.007351814,0.010167418,0.08809358,-0.0062651797,0.004037781,0.07469922,0.0757384,-0.028094346,0.076847166,0.028581606,-0.045901485,-0.11622878,0.047675904,0.011532441,-0.15586063,0.12452805,-0.12515755,0.21150522,0.0050642802,0.049776446,0.12186814,0.076314904,-0.18735202,0.07547452,0.43515563,-0.11113896,0.018599732,0.017380578,-0.108179264,0.0111739,0.0959313,0.046729647,-0.12940764,0.01469442,-0.036793828,0.07508527,-0.061540674,0.003815017,0.040754166,0.03767213,0.25143144,-0.10434411,-0.09158527,-0.09105292,-0.6003665,0.2867299,0.6604861,0.033964466,0.121493705,-0.2537185,-0.24509405,-0.4248532,-0.22717823,-0.5650617,0.07465612,0.21479888,0.27239865,-0.1503984,-0.32733563,0.2866552
20051230,0.05417326,-0.031855557,0.017257143,0.3308704,0.3879454,0.27466255,-0.15744664,-0.20977826,0.05594265,0.061143864,0.036505308,-0.13105701,-0.11752644,-0.09178921,0.013998446,0.0049181823,-0.038403597,0.089244366,0.06793701,0.08627962,0.019567134,-0.22013128,-0.042330172,-0.050590504,-0.110640265,-0.12788352,0.15942888,-0.18068844,-0.17889687,0.40587342,-0.110717,-0.1214824,-0.119281955,0.08779967,-0.00736365,0.009990366,0.087672524,-0.006340919,0.0038847425,0.074229695,0.075288944,-0.027999507,0.07634685,0.028527644,-0.04599905,-0.115390755,0.047758356,0.011900793,-0.1544462,0.123536654,-0.1250127,0.20989567,0.0047542094,0.049601834,0.121312566,0.0759934,-0.1863515,0.07511686,0.4323191,-0.11019058,0.018264225,0.017305383,-0.10711872,0.011094347,0.09536933,0.04632576,-0.12886034,0.01451936,-0.037102852,0.075259075,-0.06166917,0.0036572171,0.040904086,0.03785714,0.2508876,-0.10292275,-0.09023011,-0.09060799,-0.5970826,0.28601894,0.656984,0.0336572,0.12160371,-0.25272125,-0.2439835,-0.422727,-0.22624545,-0.56237274,0.07407496,0.21447492,0.27090955,-0.14901495,-0.32495603,0.28483334
