DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930528,-0.025951609,-0.70131254,-0.11796087,1.0396981,0.7514539,0.30281535,-0.849074,-0.65228677,-0.22372067,-0.14048904,-0.16043183,-0.80417407,-0.8579757,-0.822569,-0.30971023,-0.43018565,-0.503784,-0.16529773,-0.21272828,-0.335387,-0.23146632,-1.0496811,-0.84138286,-0.557921,-0.61185783,-0.7916169,0.15430103,-0.9040175,-0.9724289,0.5396478,-0.7596617,-0.7581254,-1.1285566,0.0054127052,-0.38737118,-0.58478355,-0.07619324,-0.61514354,-0.61669266,-0.33089814,-0.17921159,-0.32438582,-0.3022216,-0.47944933,-0.7076705,-0.5991508,-0.14195305,0.06368199,-0.42079628,-0.42540744,-0.96948254,-0.10480121,-0.5522974,-0.29678243,0.12289296,-0.07819599,-0.91771436,-0.2646602,0.52797014,-0.3819264,-0.5060625,-0.5331143,-0.4793759,-0.5778138,-0.2955061,-0.31119546,-0.61832535,-0.56958187,-1.0726001,0.206855,-1.00609,-0.58584684,-0.034398407,-0.07796675,0.9030762,-0.71379405,-0.6622073,0.32154655,-2.4774115,0.6724453,1.7535521,-0.2563016,0.782882,-1.2846875,-0.07426435,-1.5619506,-0.8666044,-2.1475925,0.027892381,0.9242846,0.3773427,-1.0091323,-1.2667676,0.7650425
19930630,0.58378434,0.21359977,-0.66180503,0.22562191,-0.043794096,0.40323213,-0.18198222,0.5279694,-0.15272701,-0.035349548,0.38657597,0.56037456,0.3260618,0.23660539,0.08567095,0.6058624,0.31727818,0.7645859,0.6638284,0.61495924,-0.41913116,0.11568791,-0.27966723,0.20751081,0.1265862,0.21118142,0.67891365,0.29566658,0.13302353,0.0031966213,0.32759798,-0.39556408,-0.25690693,0.4066645,0.19188856,0.07755956,0.2758647,0.008925378,0.0685395,0.18498203,0.1486887,0.17058434,0.1584438,0.70432466,-0.022091955,0.2625948,0.69785804,0.23109217,0.49538907,0.14834012,-0.17090753,0.108723894,-0.01897949,0.25566068,0.6998242,0.5408517,0.27477896,0.71019983,0.13685408,0.57845813,-0.025151372,0.3595276,0.65010285,0.58166003,0.027621508,0.19717896,-0.17933188,0.3367361,-0.0013834834,0.9610112,0.008845925,0.33211413,0.605609,0.5997401,1.3917472,1.6990325,1.8250108,0.043141328,-0.62890196,1.9499159,1.0885484,0.20630886,1.5815828,-0.57630885,-0.443635,-0.34749523,-0.12954593,-1.1970621,0.12685564,1.6850622,0.76887393,0.89288116,0.9050074,0.09583455
19930730,0.2963605,-0.21489158,-0.6033042,0.48346245,0.03530955,0.23626691,-0.6167008,0.07031616,-0.41280642,-0.31361803,0.020335883,-0.20311359,-0.2117362,-0.17862734,0.13250777,0.16264755,-0.061669953,0.38805068,0.20613126,0.17315948,-0.6035091,-0.3584232,-0.7637272,-0.16197988,-0.2533816,-0.09958811,0.41077885,-0.30122998,-0.31754607,-0.0572872,-0.26562974,-0.74954426,-0.7741961,0.20995495,0.09816598,-0.24503727,0.10538049,-0.45714238,-0.27209976,-0.14112747,-0.015032463,-0.09688162,-0.177221,0.25220674,-0.45136768,-0.23781049,0.39132294,0.18911684,0.18589133,-0.2026978,-0.63171667,-0.1375857,-0.3632502,0.010986,0.39231205,0.12026402,-0.2339002,0.17925048,0.14152417,0.20661351,-0.47693428,-0.12608218,0.15979992,0.010325968,-0.24514244,-0.1561727,-0.49356338,-0.10806323,-0.50851667,0.64088583,-0.49396834,-0.16396907,0.20802446,0.109557934,1.2999493,0.92814577,1.0084006,-0.0011450574,-1.3036565,1.5401152,1.2894815,0.08875566,1.3047789,-0.8375249,-0.691519,-0.9292112,-0.3545632,-1.7235347,-0.039244518,1.5051547,0.53772485,0.33532572,0.22059837,0.12781152
19930831,-0.1649504,-0.3787817,0.09368873,0.37448972,0.30001062,0.09187652,-0.38970253,-0.41082248,-0.115630336,-0.17205931,-0.12735349,-0.49070278,-0.44119117,-0.44470423,-0.06634875,-0.32708615,-0.31459957,-0.24550068,-0.32307607,-0.32629734,-0.086135134,-0.5128442,-0.3922903,-0.31019807,-0.36911857,-0.42099792,-0.11212408,-0.5287434,-0.5133444,0.22875744,-0.44868135,-0.34262887,-0.5119102,-0.12401064,-0.2286495,-0.23986918,-0.10822805,-0.302427,-0.27796972,-0.16307382,-0.119806975,-0.16071928,-0.17173336,-0.31715775,-0.36234084,-0.3618563,-0.20038319,-0.045998883,-0.29962367,-0.257519,-0.45928675,-0.09710713,-0.3089671,-0.16818628,-0.10939658,-0.20706394,-0.47836393,-0.34610182,0.17313562,-0.28902295,-0.2863803,-0.36787683,-0.30697355,-0.3681387,-0.22367124,-0.20740788,-0.3208089,-0.34557363,-0.46822256,-0.09615572,-0.4593231,-0.3682211,-0.19611898,-0.22022885,0.2012031,-0.54612964,-0.5363268,0.15249291,-1.0689968,0.014312983,0.5946395,-0.124120876,0.11112851,-0.564679,-0.13371378,-0.63634443,-0.30653104,-0.82344246,-0.04055251,0.16407365,0.0017142296,-0.6063526,-0.7349803,0.2772269
19930930,0.023078725,-0.12518999,-0.700621,-0.20058867,-0.37610453,-0.139726,-0.3669343,0.06255573,-0.37685758,-0.2560747,-0.06269354,-0.043778993,-0.103444114,-0.107925065,-0.08138801,0.07901439,0.002805993,0.14171594,0.09858093,0.09776368,-0.53051,-0.10381265,-0.44054002,-0.06665403,-0.12846869,0.010923583,0.06433143,-0.10218232,-0.14105153,-0.42558128,-0.13927507,-0.48707747,-0.40531048,-0.006136313,-0.016358614,-0.2030847,-0.11574937,-0.2669024,-0.18506542,-0.16015321,-0.13018042,-0.14850894,-0.16355468,0.10961973,-0.24899629,-0.072800465,0.086321756,-0.07396521,0.06681934,-0.16582498,-0.34744522,-0.2255227,-0.23846143,-0.088643946,0.041082487,-0.024195135,-0.054326996,0.1114285,-0.25561625,0.082620814,-0.34540185,-0.111656785,0.13264434,0.00878787,-0.20723195,-0.19676778,-0.31967565,-0.035929188,-0.13693205,0.15294193,-0.16543078,-0.09386174,0.07834323,0.074164554,0.28182632,0.5327833,0.5839081,-0.35211557,-0.5263343,0.50234586,0.019109815,-0.063133135,0.33691332,-0.44485378,-0.61703575,-0.4456782,-0.42494944,-0.95988667,-0.22471243,0.3590713,0.03404957,0.2629223,0.27035245,-0.31652457
19931029,0.45786396,0.16114107,-0.32547987,0.34404364,0.09604125,0.32097274,-0.08254598,0.37223315,-0.01934281,0.06574271,0.2736529,0.25060797,0.1977789,0.2128822,0.2913906,0.45548666,0.33082822,0.56056273,0.4606415,0.46558657,-0.1615275,0.17277871,-0.1573211,0.2435515,0.21812162,0.33291823,0.5212742,0.1853105,0.13933718,0.017963264,0.19700706,-0.20229891,-0.16822846,0.40893048,0.34354362,0.12788475,0.30989084,0.047107555,0.14091559,0.23649062,0.26787293,0.23435035,0.21072185,0.47337085,0.025018439,0.23325138,0.52571833,0.36254606,0.4514985,0.17586473,-0.08875662,0.16358246,0.08286019,0.30784768,0.50992113,0.37740338,0.23007104,0.47810936,0.18483907,0.4610839,-0.012974307,0.23076355,0.47320765,0.25665456,0.14837667,0.14322948,0.015954271,0.25077298,-0.0014954507,0.65967226,-0.059182808,0.12455266,0.56216395,0.5157957,0.901297,0.9589086,1.0483011,0.051229857,-0.43907285,1.1478873,0.709474,0.32824272,0.98014337,-0.23011802,-0.30185115,-0.22228812,-0.24288185,-0.83451396,0.20572159,1.019721,0.56425494,0.58541024,0.56067526,0.19001281
19931130,0.6312471,-0.1380519,-0.9577493,0.5721546,-0.004435487,0.46045458,-0.6358113,0.1902939,-0.46704346,-0.36389297,0.17878279,-0.03944409,-0.06031543,-0.07193819,0.31987172,0.568528,0.16917573,0.81500185,0.63606465,0.6150701,-0.7628146,-0.16270965,-0.9411139,0.0045845658,-0.037169635,0.10885316,0.8606018,-0.131461,-0.21779755,-0.13405627,-0.15585437,-0.9185114,-0.9230803,0.4160811,0.29819795,-0.21124995,0.069893174,-0.3294165,-0.19679673,0.009609878,0.08471589,0.075711355,-0.023696959,0.5619002,-0.45779598,-0.002738595,0.7419034,0.4204772,0.52511954,-0.10050608,-0.7036911,-0.056806087,-0.35806176,0.12009041,0.8280256,0.42952675,-0.04795322,0.64186156,0.1744374,0.5633249,-0.59005165,-0.0054268837,0.45385748,0.16435799,0.07919602,-0.14837982,-0.52232873,-0.08273105,-0.57557946,1.2049415,-0.562657,-0.1755023,0.83384514,0.8687919,2.0183697,1.6470506,1.9352419,-0.38321692,-1.6923726,2.5613117,1.8728552,0.32095352,2.1035948,-0.8402988,-0.6860553,-1.0460718,-0.9430007,-2.392292,0.017998219,2.3369195,0.9678295,0.8451389,0.7651033,0.19037288
19931231,0.078577235,-0.13494793,0.12663944,0.5035148,0.4349458,0.24920323,-0.2031236,-0.17484422,-0.06357424,-0.06928451,0.04323829,-0.25231832,-0.25161254,-0.2169729,0.18007396,-0.072994605,-0.112466715,-0.0054399744,-0.11466724,-0.11243125,0.03286308,-0.2843551,-0.23536196,-0.07692756,-0.14702234,-0.2024878,0.09724753,-0.27180377,-0.2653575,0.26447842,-0.21789885,-0.19311315,-0.32856786,0.09644318,-0.024954252,-0.07604102,0.081550844,-0.10951686,-0.08386601,0.016066141,0.06665031,0.013097867,0.0030649602,-0.081216455,-0.18698919,-0.13101757,0.04693519,0.12097566,-0.059572592,-0.041982353,-0.29984367,0.07606165,-0.1284489,0.06621651,0.10623449,0.09375311,-0.24669988,-0.12875518,0.31671956,-0.04714368,-0.11685737,-0.13549307,-0.1077691,-0.1321618,0.016023673,-0.03504155,-0.16534683,-0.13114303,-0.29591233,0.17407149,-0.28821403,-0.1892536,0.11294002,0.12748225,0.39972144,-0.24455126,-0.21860984,-0.15075967,-0.83955926,0.28769475,0.7174194,0.072511256,0.39397606,-0.32670233,-0.06525819,-0.55997056,-0.3771076,-0.71155095,0.15882541,0.44584185,0.25659403,-0.27387056,-0.39752242,0.38157493
19940131,-0.27143914,0.3955099,0.959283,-0.47955877,-0.026678558,-0.27443996,1.0276624,0.203504,0.67912656,0.56425977,0.17436135,0.36091986,0.48620954,0.42952552,-0.119214475,-0.15894127,0.06684114,-0.33338475,-0.15232325,-0.1348818,0.5439247,0.59616464,1.2329457,0.3886323,0.3760377,0.39808962,-0.2516108,0.5145189,0.55414057,0.20001727,0.3872232,1.2503227,1.3408035,-0.16928762,0.16114622,0.44530398,-0.026604079,0.6563742,0.46132338,0.18055432,0.08891676,0.12951063,0.20644352,-0.06776616,0.84531873,0.15026608,-0.30071807,-0.26085794,-0.22132409,0.36400253,1.198263,0.1312243,0.5425444,0.038029924,0.30914038,0.5627255,0.48590827,-0.09267142,-0.04087424,-0.20170161,0.8658364,0.26336983,-0.12922616,0.32843977,0.27922386,0.34934366,0.8202603,0.34095854,0.9926632,-0.5425691,0.9401023,0.5564179,-0.4780953,-0.40442595,-1.2540327,-0.5999534,-0.8454916,0.93315023,2.1231067,-1.4813088,-1.1737009,0.24870062,-1.3523469,1.43686,1.6939788,1.3318393,1.5483148,2.8562915,-0.006864708,-1.4797701,-0.29942188,-0.058775246,0.14316991,0.045381643
19940228,0.40264517,-0.7277814,-1.1714658,1.0696206,0.3747732,0.5963191,-1.6396611,-0.68937844,-1.1288021,-0.9302045,-0.26965338,-0.9257674,-1.1536841,-1.0029907,0.29098767,0.103399396,-0.25903565,0.3808182,0.04184319,-0.085365996,-0.612039,-1.3018544,-1.9698795,-0.70378035,-0.8503457,-0.9415218,0.37660968,-1.1979649,-1.2045424,0.031127334,-0.90632665,-2.1758657,-2.3638475,0.31774133,-0.3070801,-0.74701226,0.019930616,-1.3252994,-0.7820854,-0.40729645,-0.18696985,-0.28656298,-0.45128456,0.0094303265,-1.3930991,-0.6386444,0.46394277,0.33686715,0.072808705,-0.63510424,-2.0208328,-0.072414815,-0.96227264,-0.08264503,-0.7185808,-1.1853808,-1.0447172,-0.06820064,0.318851,0.17478056,-1.4473124,-0.6750304,-0.045458123,-0.73302925,-0.17855942,-0.62253535,-1.4860919,-0.9074416,-1.6423492,0.822137,-1.7164598,-1.128185,0.64922047,0.6187459,2.1880069,0.36059093,0.80847263,-1.170114,-3.9811969,2.3145835,2.535078,-0.30689502,2.106356,-2.4435954,-0.8768593,-2.5279522,-2.5552826,-4.9663,0.131365,2.454785,0.7854427,-0.6038102,-0.7254102,0.36706093
19940331,0.21143198,-0.2584531,-0.12186009,0.748336,0.46912006,0.31962293,-0.7935034,-0.3083627,-0.4126724,-0.34290972,-0.11914873,-0.5118114,-0.5149283,-0.48869646,0.20917219,-0.013533942,-0.13231859,0.1263663,-0.05284761,-0.12878469,0.026298285,-0.6717739,-0.84419674,-0.31404,-0.35570776,-0.45015055,0.1480528,-0.56752485,-0.6141327,0.32328424,-0.4746465,-0.8379431,-1.0729942,0.20901364,-0.15024094,-0.27804857,0.055527315,-0.54413575,-0.2922445,-0.14449896,0.033492506,-0.13969949,-0.15705831,-0.033505537,-0.6260297,-0.2997226,0.14944154,0.23420545,-0.019224033,-0.26146182,-1.0048617,0.14610326,-0.44828975,0.0071613938,-0.25030676,-0.5169528,-0.5286482,-0.10249202,0.41762063,-0.050962307,-0.6056477,-0.31069192,-0.11094044,-0.35700604,-0.033930317,-0.19252089,-0.6384219,-0.38637143,-0.8427263,0.36674413,-0.8078452,-0.48161638,0.30622905,0.32775527,0.81222636,-0.17064005,-0.04517722,0.032201886,-1.9389681,0.7345342,1.1529591,-0.16534501,0.7397887,-1.130184,-0.71982145,-1.2323226,-1.0517011,-2.1203866,0.16126521,0.8940084,0.3382263,-0.5102566,-0.59638596,0.24245428
19940429,-0.03785552,-0.47418064,-0.08337468,0.74946594,0.58316493,0.2497437,-0.8998216,-0.5807187,-0.5317246,-0.4511649,-0.2678269,-0.7768771,-0.7448243,-0.7223841,0.053368125,-0.35171315,-0.38926494,-0.20920932,-0.43372184,-0.42926857,-0.015796602,-0.8668733,-0.9446013,-0.46458107,-0.56881446,-0.68180454,-0.06664963,-0.85948265,-0.8437712,0.25353676,-0.708354,-0.99471825,-1.1661017,0.0335354,-0.3807186,-0.40412664,-0.060614333,-0.727007,-0.43444705,-0.32322615,-0.08976124,-0.34344622,-0.31857654,-0.38100982,-0.72922385,-0.5019768,-0.16788253,-0.012182295,-0.40199286,-0.3950386,-1.0785869,0.021551713,-0.56542516,-0.16347875,-0.3827657,-0.6632674,-0.7525147,-0.49242055,0.40198308,-0.38298848,-0.7042865,-0.5122601,-0.42695683,-0.65463054,-0.400042,-0.33630526,-0.77118427,-0.58049095,-1.0794814,0.026089072,-1.0024239,-0.628229,0.009896338,0.020384938,0.528867,-0.8828251,-0.7609409,0.2854799,-2.1933699,0.35418636,1.355377,-0.42625856,0.48158902,-1.2811924,-0.21596882,-1.5352862,-1.0697833,-2.2537332,0.016575411,0.549355,0.30165446,-0.87729406,-1.1895931,0.37124032
19940531,-0.50107586,-0.016536266,1.4908246,-0.029660642,0.62296414,-0.07647762,0.97852373,-0.30610055,1.0143495,0.5679209,0.15711728,-0.21230969,-0.00403291,-0.082814276,-0.13086358,-0.49993873,-0.4193846,-0.7131983,-0.46997964,-0.48782972,1.3013132,0.1510863,1.2327768,0.16478543,-0.038228437,0.0091620535,-0.43262234,-0.049079925,0.07458907,0.91142523,-0.0018332452,1.2985878,1.2973017,-0.31604993,0.08166283,0.27437675,-0.13850334,0.638734,0.27955964,-0.024166033,0.008642748,-0.020740055,-0.002541691,-0.6185416,0.8401754,-0.3318553,-0.66767156,-0.50662476,-0.80353504,0.2109786,1.0544565,0.27022347,0.43538192,-0.17238115,0.25774714,0.5418127,-0.026185125,-0.44771832,0.3493411,-0.6437535,0.9417839,-0.002558902,-0.71385014,-0.22092687,0.27082464,0.16860093,0.5685942,-0.08316982,0.4835877,-0.7833411,0.59455645,0.18631,-0.59494144,-0.56010145,-1.3660384,-1.5362768,-1.7188857,0.6843208,0.9753502,-1.8977141,-0.94745994,-0.52904785,-1.540095,1.2562886,1.9698297,1.1379285,1.5514284,2.556656,0.098240435,-1.6230774,-0.36241418,-0.8000952,-0.88459826,0.34546927
19940630,-0.088967234,-0.19623634,-0.28919926,-0.013474595,-0.1024088,-0.09688988,-0.38895243,-0.20024535,-0.33047393,-0.2650604,-0.17594017,-0.24067472,-0.24042922,-0.23215517,-0.10406405,-0.15374848,-0.15298603,-0.106689885,-0.15407898,-0.1534155,-0.26890376,-0.30962914,-0.4323565,-0.22664753,-0.23059179,-0.26042998,-0.10713906,-0.27661312,-0.28752804,-0.18416114,-0.26276356,-0.45914277,-0.48106995,-0.10337174,-0.20486172,-0.22382449,-0.12543869,-0.30378985,-0.23337328,-0.18028422,-0.15098502,-0.19572648,-0.1821278,-0.13921201,-0.32977265,-0.19003221,-0.10035178,-0.09984562,-0.1490986,-0.21461102,-0.42576325,-0.1535866,-0.27158868,-0.15347213,-0.21006325,-0.33081916,-0.25445312,-0.17314439,-0.101717815,-0.1393912,-0.36381283,-0.24111435,-0.15002684,-0.24157807,-0.21520935,-0.20230362,-0.3381579,-0.21809724,-0.37846738,-0.056741163,-0.35562253,-0.24640675,-0.08057674,-0.08221878,0.045663983,-0.18500061,-0.16511065,-0.13965538,-0.6879984,0.026914,0.113221854,-0.18606749,0.038309634,-0.50849247,-0.39960992,-0.49238533,-0.48666063,-0.8241222,-0.13112688,0.05802244,-0.075908765,-0.26174742,-0.30649537,-0.11059515
19940729,-0.4280513,-0.52906954,0.4245687,0.406025,0.54383796,0.06834946,-0.0030232966,-0.5206409,0.34371853,0.11606681,-0.14428419,-0.8409871,-0.62094027,-0.7057441,-0.37517405,-0.6580583,-0.586331,-0.75712365,-0.7065598,-0.75730973,0.5778569,-0.55573833,0.14804578,-0.1838709,-0.425865,-0.44978464,-0.505285,-0.6385553,-0.5806247,0.57676077,-0.57991076,0.188077,0.15145344,-0.38602263,-0.28877223,-0.15743075,-0.24762395,-0.09110057,-0.15618326,-0.13921535,-0.10194676,-0.24767876,-0.088711604,-0.9981603,0.022453845,-0.56039846,-0.6607564,-0.42540973,-0.8391889,-0.11181331,-0.0721671,0.07214407,-0.029336646,-0.42043185,-0.055339113,-0.11053932,-0.5808666,-0.8148414,0.33151275,-0.83661246,0.30313203,-0.42572355,-0.9793725,-0.69295806,-0.05830832,-0.16624524,-0.09696579,-0.59634644,-0.63311535,-0.67736655,-0.5843733,-0.4905746,-0.5643963,-0.5396302,-0.9359323,-1.7031398,-1.7410805,0.56432855,-0.5843798,-1.2584164,-0.35148856,-0.41440952,-1.1140711,0.31188583,0.77620167,-0.40872252,0.58374596,0.46739072,0.0063742027,-1.2033781,-0.29508406,-1.3072811,-1.5442413,0.27403548
19940831,-0.18243146,0.10076003,0.21389909,-0.35590976,-0.13076036,-0.2058962,0.63750386,0.109022066,0.45583126,0.3401488,0.08805602,0.1646098,0.20098153,0.20549306,-0.08762439,-0.013067514,0.015723102,-0.11542256,-0.01966162,0.018905774,0.2408939,0.39198104,0.799555,0.1886797,0.18835175,0.23952639,-0.13340515,0.300235,0.29292566,0.123686805,0.21338023,0.70379865,0.8016207,-0.17392935,0.13642007,0.20115456,-0.091815665,0.27675718,0.20735902,0.07085021,0.02188,0.17995226,0.09147695,0.0073868483,0.47886378,0.08503826,-0.09082022,-0.16045888,-0.017007366,0.09860878,0.6821421,0.0011015236,0.20360482,-0.070068695,0.22811896,0.21256247,0.34320155,0.042620867,-0.1775244,-0.01463145,0.52512074,0.24387838,-0.004990369,0.18341023,0.094717644,0.101633325,0.37201843,0.11203837,0.429874,-0.16588828,0.47294563,0.19390659,-0.12388267,-0.119245775,-0.34931833,0.2012474,0.13806349,-0.059673786,1.1986035,-0.31119025,-0.58536065,0.025376208,-0.30271643,0.9242462,0.67220795,0.740723,0.7606843,1.5010362,-0.09896774,-0.33495542,-0.15423751,0.24885994,0.39314923,-0.14851104
19940930,0.21965607,0.5595298,-0.43781838,-0.3950569,-0.410597,0.041572645,0.31425506,0.55256844,-0.0061737075,0.14190073,0.26079828,0.67881024,0.61074233,0.6444279,0.30109185,0.53677654,0.53849256,0.41286877,0.5009493,0.53557104,-0.27150202,0.65004504,0.23770422,0.36527708,0.46479693,0.50743335,0.338848,0.7117015,0.6089784,-0.42142802,0.6054293,0.14778796,0.25070173,0.26455384,0.4112365,0.3603462,0.20756757,0.36534727,0.37969133,0.28287125,0.18256862,0.39790425,0.2631331,0.6069573,0.32144916,0.5676995,0.45010495,0.26355833,0.5716122,0.27866513,0.37524495,0.02375099,0.22157538,0.33589458,0.23614407,0.3144709,0.6657251,0.588939,-0.30817458,0.5928359,0.04927739,0.5524721,0.6619429,0.6252977,0.19691314,0.2868218,0.36017084,0.5858311,0.74860364,0.2904439,0.7164992,0.5811471,0.30737388,0.3025781,0.07280263,1.0086933,0.95794046,-0.20192753,1.0190915,0.23563474,-0.38989377,0.40085804,0.18084216,0.051689215,0.33394945,0.69177777,-0.17363828,0.308995,0.080658406,0.14202471,0.14546767,0.9205536,1.0909221,-0.45986107
19941031,0.69225264,0.09868098,-0.5025197,0.77832824,0.27797666,0.5862291,-1.0568835,-0.084397435,-0.8930769,-0.6332293,-0.033618033,0.088342145,-0.094652414,-0.09096137,0.44609055,0.40743768,0.26489463,0.651963,0.4742364,0.3415045,-0.58299446,-0.46107328,-1.3139801,-0.28849846,-0.16787413,-0.21429443,0.5419965,-0.19880585,-0.24950226,-0.18627217,-0.16268986,-1.069086,-1.3439,0.6408362,-0.08586669,-0.1850106,0.41961166,-0.34460384,-0.21420169,0.019816786,0.035364598,-0.24464896,-0.036223054,0.52030104,-0.7850126,0.14947447,0.5954411,0.4777541,0.43275335,-0.064443976,-1.1542017,0.11759406,-0.30438492,0.30869946,-0.1407052,-0.30656677,-0.34143513,0.3965659,0.3807531,0.519547,-0.8233506,-0.028292641,0.5423688,0.06487644,-0.09649584,-0.121281564,-0.6218334,-0.42514896,-0.7071973,0.87702906,-0.6262593,-0.23506618,0.7437066,0.67883575,1.590091,0.5076798,0.67779857,-0.89094484,-1.8508704,1.5510064,1.8043697,0.19687425,1.5647643,-1.6189121,-0.8146172,-1.1434641,-1.8864295,-2.7002134,0.42250296,1.7498813,0.70438653,0.11491582,-0.034642667,0.4721796
19941130,0.14231262,0.2859051,0.21703154,-0.012883157,0.07117261,0.08470266,0.466242,0.31663013,0.3653959,0.34638998,0.24812031,0.3134753,0.33850753,0.35070783,0.1799115,0.23022695,0.2394559,0.1498249,0.2261011,0.24787065,0.22926426,0.413688,0.49286607,0.3382373,0.32986003,0.34135813,0.16978687,0.37509787,0.37641612,0.115427755,0.36283755,0.47129032,0.5080421,0.12719937,0.27589977,0.30447695,0.17587417,0.34322047,0.31601313,0.25925806,0.2335355,0.32476977,0.265425,0.18566555,0.41666436,0.2846716,0.17699742,0.18308425,0.23774076,0.27282307,0.5135597,0.17155108,0.30702186,0.22643141,0.28485945,0.32647404,0.3922614,0.26560923,0.0475463,0.21094994,0.37919918,0.33378512,0.24224928,0.33275002,0.26902938,0.2890072,0.40104252,0.3195329,0.5317777,0.08720299,0.52847457,0.35532343,0.11607538,0.1113168,-0.106342405,0.29882783,0.2491082,0.3535487,0.81866586,-0.05370857,-0.23768193,0.25893518,-0.068816125,0.52806866,0.4706843,0.5530825,0.53616303,0.8071481,0.16429228,-0.11548652,0.11096787,0.35691482,0.42260185,0.04235845
19941230,-0.18083915,0.102455914,0.6388367,0.13249014,0.36378035,0.010829598,0.54192317,0.11982852,0.6327783,0.47013867,0.23347166,-0.15486023,0.12449992,0.07101619,0.071100645,-0.1476757,-0.05171813,-0.2808155,-0.17729998,-0.16488382,0.69549894,0.20249897,0.67884815,0.30667692,0.12647632,0.13545486,-0.08551919,0.0067891777,0.11573014,0.51086456,0.103282034,0.61474234,0.6800415,-0.041749023,0.18306243,0.25687063,0.03725499,0.30018613,0.2668989,0.23568925,0.21527955,0.2611161,0.25618362,-0.32910573,0.5567175,-0.06742282,-0.19932315,-0.0058870763,-0.28860658,0.2571852,0.57333887,0.29144162,0.355977,0.0306544,0.2979748,0.32097933,0.08625054,-0.22233336,0.33191407,-0.34335482,0.58740664,0.09105995,-0.30450708,-0.024251848,0.208004,0.2736643,0.40028435,0.24542198,0.3509942,-0.39698687,0.36882964,0.28019935,-0.25601727,-0.2072517,-0.8482252,-0.8774791,-0.94500494,0.36697453,0.4568941,-0.9347109,-0.47006187,0.2859019,-0.92306495,0.90583277,0.75077784,0.42101005,0.81458235,1.0966375,0.1979389,-1.0637542,-0.06717438,-0.4951365,-0.5302359,0.29134053
19950131,-0.5190968,0.071779355,0.9172066,-0.14857087,0.17858706,-0.2472575,1.3086963,0.1698216,1.0983149,0.7836641,0.2553427,0.0034600794,0.34210932,0.27306592,0.011708371,-0.2678567,-0.29966748,-0.5798347,-0.16966467,-0.09855391,0.8171801,0.48358786,1.5817664,0.37663028,0.24709399,0.3606497,-0.63359576,0.3274699,0.38990027,0.7548368,0.37485006,1.4804575,1.5928682,-0.48710316,0.28282955,0.17355075,-0.010401614,0.5511232,0.30439383,0.31682482,0.22459292,0.33060694,0.32928303,-0.5744922,1.0263097,-0.19817942,-0.4293255,-0.18379024,-0.30675194,0.26713035,1.4227155,0.21813384,0.5130858,-0.25584096,-0.42929277,-0.1586994,0.41127592,-0.22424911,0.14861423,-0.52062595,1.0954696,0.22369954,-0.40013623,0.3049356,0.31069228,0.29976517,0.81754744,0.56156987,1.2587895,-0.8601452,1.1535362,0.464813,-0.59897876,-0.49257365,-1.8239007,-0.8024453,-1.0589709,0.8808865,1.8023156,-1.8796712,-1.694712,0.3162401,-1.837264,1.8412045,1.8353059,1.1856524,1.7375455,2.7973604,0.08444971,-2.0593846,-0.5608767,-0.30356735,-0.19377029,0.13074331
