DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20040430,-0.25075173,0.2582093,0.20203243,-0.27010262,0.061012227,-0.03864471,0.36528954,-0.05467064,0.18230703,0.09876209,-0.093107894,-0.055304714,0.037883006,0.058804944,-0.00046334416,-0.38005865,-0.18510967,-0.54502714,-0.07568622,-0.18198843,0.21150249,0.23654483,0.30584064,0.107095346,-0.035273395,0.052345358,-0.12518837,0.090217635,0.032034375,0.23120613,-0.020938631,0.11255823,0.3654141,-0.24506426,0.12955382,0.062647015,-0.07943958,0.14929369,0.061571702,-0.109959185,-0.09134871,-0.15602201,-0.09936866,-0.0756349,0.21144143,-0.16677935,-0.56834936,-0.51469857,-0.60514426,-0.010923304,0.3613245,0.108437486,0.0673928,-0.31013167,-0.008161962,-0.1932658,-0.0693404,-0.08711943,0.00020186603,-0.31263223,0.06295056,-0.21304306,-0.66663665,-0.12873968,-0.044324152,0.06703667,0.06287852,-0.032039277,0.23603868,-0.72725284,0.17418003,-0.0037783757,-0.34036154,-0.5640369,-0.82112145,-1.4535862,-1.4653279,0.28872526,-0.60573834,-0.9061248,0.43544102,-0.6579433,-0.7648967,-0.85401124,0.111807,0.37398478,-0.08173106,-0.17484306,0.25408918,-0.8777665,0.18355352,-0.8720558,-1.0748873,0.45191795
20040528,-0.038664117,0.21771017,0.121093966,0.025486887,0.2608735,0.13513374,0.25376725,0.034996063,0.146219,0.20486404,0.09013042,0.009360433,0.0410565,0.05345604,0.018840536,-0.31896427,-0.03501448,-0.33896983,0.10887942,-0.051903516,0.10236238,0.056429483,0.113592386,0.3833608,0.034078345,-0.06311514,0.17272434,-0.09243459,-0.046232454,0.20716935,-0.16834527,-0.13395427,0.2636621,0.10120705,0.27325496,0.15467355,0.028256789,0.185695,0.1461989,0.06561211,0.07034771,0.021453828,0.080076486,0.07938588,0.2000272,-0.06350258,-0.3003337,-0.2210153,-0.40350103,-0.1986618,0.25891834,0.22999558,0.15789054,-0.107527554,0.2641607,0.014176697,-0.12631881,0.08025485,0.3836968,-0.10575098,0.14624308,0.047952026,-0.4896736,0.057954937,0.08176872,0.13972825,0.10709345,0.013057113,0.085575625,-0.5216328,0.12811226,0.011851132,-0.40299863,-0.462424,-0.52480567,-1.5665357,-1.5906668,0.4179315,-1.0271084,-0.6666944,1.0692846,-0.5871441,-0.56991255,-0.6136683,0.23611689,0.06612839,0.16366348,-0.6567663,0.21828006,-0.6134669,0.5909936,-0.9503935,-1.1751487,0.69750106
20040630,-0.9311902,0.6983604,0.86036485,-0.88794154,0.053290788,-0.032787643,1.5361352,0.3950824,0.98907715,0.6477123,0.1481792,0.23416083,0.75835943,0.62241805,0.5303828,0.223192,0.09635401,-0.35505116,0.123885125,0.17533419,0.46316183,1.3029255,1.3753247,0.82536566,0.43601617,0.90477026,-0.14353243,1.1712775,0.8468104,0.29644826,0.7736676,1.616132,1.6615256,-0.54310083,0.38438123,0.52795935,-0.23021993,0.6385215,0.52624524,0.16691613,0.24082497,0.1884059,0.17220187,0.14192751,1.1318041,0.18968423,-0.20813617,-0.6551399,-0.5006204,0.6947644,1.7063496,0.5692818,0.43740046,-0.027083993,-0.15198171,0.104670495,0.89376825,0.17446873,-0.037019856,-0.23072773,0.51539695,0.34044215,-0.1681158,0.5017744,0.23934232,0.424788,1.2456235,0.4977816,1.8390968,-0.7511811,1.5582536,0.7324613,-0.85074824,-0.80331886,-0.93191886,0.1353035,0.105722874,0.46514347,2.152108,-0.9803434,-1.9275473,0.066943794,-0.73367214,0.41214344,1.6859338,1.6717631,0.5342785,2.6433992,0.20814638,-0.95573604,-0.94151556,0.57982326,0.7740183,-0.33762467
20040730,-0.8842461,0.7319536,0.79493743,-0.67576146,0.49284378,0.16894415,1.6137366,0.22337316,1.0908635,0.572138,-0.032464027,-0.058406174,0.7900664,0.50646824,-0.24001898,-0.0011504926,-0.031600587,-0.7606404,0.040563025,0.032587733,0.55460757,1.0558925,1.5972613,0.65885186,0.41513717,0.74476576,0.1808621,0.96180636,0.7315294,0.7562979,0.6160421,1.4298149,1.7360659,-0.6868733,0.31793237,0.408771,-0.056567684,0.5343835,0.42752764,0.23070058,0.18049465,0.04632229,0.2556388,0.060840067,1.0043079,0.085558586,-0.6608286,-0.8920592,-1.0787573,0.5988758,1.6784321,0.6459485,0.56426096,-0.011375271,-0.30376166,0.0029954389,0.7602095,0.10594866,0.32411438,-0.40723687,0.48071823,0.3318804,-0.47169805,0.37299484,0.19768105,0.4534445,1.1120644,0.52526844,1.7505361,-1.1148324,1.4821069,0.5897839,-0.91749793,-0.95729387,-1.438777,-0.94196177,-0.97953814,0.61225235,1.5129384,-1.5113137,-1.3065135,-0.3013327,-1.2611266,0.5672838,1.1608338,1.4366765,0.88450265,2.1262732,0.22771783,-1.4591479,-0.6320466,-0.17339352,-0.12615873,0.16851905
20040831,-3.1211557,2.2908287,2.634831,-2.6825342,3.1546,0.41223902,4.5384216,-1.1656796,3.1034813,1.6300693,-1.1487821,-1.3257526,1.6845542,0.40191463,-2.9505584,-2.2900534,-2.177103,-5.636052,-1.2279121,-1.6417464,2.9008574,2.0710876,5.1978335,-0.67924315,0.016278408,0.66917145,-0.8438575,2.077255,1.2136669,4.7938766,0.70394367,3.2268584,5.5659523,-4.1385837,-0.07932727,0.31304798,-0.51034045,0.7237807,0.2423088,0.072127536,0.10628455,-1.8193358,0.06690824,-1.2273719,1.8073384,-1.91266,-4.571604,-5.3448057,-5.858149,1.5363176,4.823918,1.782413,1.5406785,-1.7161839,-1.5584445,-1.5738162,0.8540356,-1.3210001,0.872061,-2.9675603,0.9345431,-1.2720635,-5.289611,-0.80327797,-0.10915791,1.092388,1.058236,0.5310877,3.7217884,-6.842494,3.4550517,0.029329952,-4.1266594,-3.786074,-8.261587,-9.043645,-9.183069,4.6656637,0.060424414,-8.332597,-1.3856668,-1.5517355,-6.968575,0.72215974,6.996601,4.0288243,4.325495,4.2386966,1.1260436,-8.597215,-1.271431,-4.7715974,-5.3088274,2.4024546
20040930,-1.3400012,0.8344054,1.0159986,-1.3823972,0.9225118,0.013260514,1.8583194,-0.48909616,1.1471989,0.4696916,-0.66678405,-0.53344667,0.7112009,0.102148905,-1.2471695,-0.8506284,-0.85609305,-2.1726098,-0.59919566,-0.73630404,1.0758083,1.0849193,2.125043,-0.40763134,-0.048747465,0.43038908,-0.5376013,0.8986341,0.44076455,1.6350971,0.38337,1.6720003,2.1885915,-1.8074524,-0.2087885,0.14828981,-0.39451894,0.20209634,0.10636912,-0.09952563,-0.17491803,-0.7444059,-0.07611969,-0.5362726,0.67565084,-0.6743786,-1.6857133,-2.120191,-2.1141083,0.77445817,1.9529389,0.39291397,0.4395247,-0.54979074,-0.8772924,-0.7494823,0.38334307,-0.6419487,-0.07764819,-1.1863649,0.22491434,-0.40853578,-1.7117066,-0.47998103,0.043098524,0.39176893,0.49226993,0.22805655,1.7988734,-2.5512142,1.4476943,0.2923052,-1.5912389,-1.6948166,-3.1451156,-2.914235,-2.9942737,1.6437235,0.95265234,-3.2615037,-1.4737852,-0.12048487,-2.8725138,0.9770608,1.605493,1.3491709,1.8824149,2.500344,0.47091222,-3.2663703,-0.9186176,-1.4504985,-1.3784342,0.40901858
20041029,0.090788886,0.085411526,0.19397804,0.26030797,-0.15554613,0.098281786,0.2538168,0.5951338,0.23024698,0.20156981,0.4140939,0.35839912,0.29912376,0.40494478,0.66488254,0.6856393,0.6074634,0.9142603,0.369919,0.50566345,-0.16776639,0.35759392,0.095600575,0.85328484,0.41537207,0.3976588,0.42404488,0.3766036,0.3496183,-0.3409065,0.4967839,0.35143298,0.13994583,0.5388006,0.37506574,0.32652378,0.21459687,0.35180196,0.3678887,0.22020766,0.20584822,0.6938031,0.21198738,0.41182348,0.45759204,0.5705418,0.7339149,0.7483678,0.6282667,0.13243069,0.31370875,0.23773015,0.14255378,0.4927842,0.34514946,0.52197033,0.59747434,0.4488431,0.24012676,0.5178562,0.2556057,0.89254934,0.915958,0.5506276,0.31786206,0.1775176,0.67897755,0.44534844,0.51448226,0.89837277,0.56062764,0.4802632,-0.025314983,0.4200089,0.82720494,1.7382277,1.739765,-0.24229027,1.2302048,1.0182841,-0.7709204,0.32100624,0.9392038,0.22275558,0.44337532,0.5143578,-0.102117345,0.73133326,-0.1720665,0.9702356,-0.17977469,1.2361231,1.5474752,-0.46307954
20041130,-0.2855474,0.22682154,0.28048795,-0.29100257,0.10688117,0.0016113631,0.6139584,0.11754378,0.43196717,0.20671135,-0.0041040704,-0.0038582422,0.32405674,0.1937833,-0.099853605,0.09578715,0.04101388,-0.19640352,0.008814998,0.023089465,0.13533057,0.4424666,0.6536872,0.21785462,0.17039253,0.31848305,0.08571215,0.4153659,0.3170376,0.28738222,0.32881403,0.61801696,0.6626698,-0.3056662,0.07114255,0.13925374,-0.08451519,0.16149926,0.14025143,0.03187895,0.025199063,0.08293797,0.023406606,0.010829072,0.35331917,0.084191814,-0.14371732,-0.26715988,-0.27292323,0.28233948,0.6575639,0.20274667,0.19218963,0.008165717,-0.11659254,0.03651719,0.35784402,0.029906157,0.090328634,-0.11119744,0.15278949,0.3413864,-0.013529325,0.11783443,-0.02328349,0.18431608,0.41671202,0.2576211,0.7463524,-0.261425,0.63659596,0.21153082,-0.3479346,-0.3449328,-0.3862996,0.15973061,0.14765206,0.34805056,1.0079714,-0.35176077,-0.8172736,0.07206906,-0.17055845,0.48837662,0.43904105,0.5073053,0.5650185,1.1100796,0.016839832,-0.27190503,-0.42317274,0.31591982,0.4739444,-0.17323323
20041231,2.4941263,-1.867911,-2.0018232,2.495023,-1.2480887,0.03318891,-4.366428,0.21349993,-3.002393,-1.3271581,0.840877,0.70556045,-1.8111837,-0.7592788,2.0325108,0.89962626,1.0054367,3.5445735,0.5448922,0.6892836,-1.8154631,-2.5784113,-4.684867,-0.23828387,-0.6653112,-1.5236053,-0.050072268,-2.2473407,-1.6092393,-3.0702639,-1.2372276,-4.058894,-4.983922,3.0608788,-0.11259118,-0.5257326,0.7944723,-0.9493269,-0.47808027,0.14020702,0.25134557,0.74167186,0.111520335,0.45242718,-1.8889362,0.76986015,2.348288,3.6528504,3.8008597,-1.6107051,-4.5364885,-1.4179176,-1.4070303,0.82847035,1.3360106,0.68302125,-1.213462,0.46568072,-0.52176636,1.8909407,-0.88231325,-0.56777716,2.5197039,0.16631755,0.7631408,-0.97856766,-2.1728044,-0.97341174,-4.7492123,4.121818,-4.081172,-0.79603314,3.1422396,3.1893184,5.0408707,3.776247,3.8742168,-1.450368,-4.2586946,5.168963,3.332455,-1.2366688,4.2240753,-3.728464,-0.5460803,-2.7366934,-4.2888575,-6.576354,-0.5520185,4.8408937,2.750002,1.9409982,1.0736573,-0.104041144
20050131,1.4398236,-1.6040778,-1.8294364,1.3796713,-1.2110782,-0.10318987,-3.3369875,-0.09066932,-2.3139198,-1.2459154,0.33556682,0.61800635,-1.491247,-0.84743536,1.4682653,0.4870601,0.47560525,1.9603423,0.3566446,0.33591437,-1.4673727,-2.0707877,-3.9809728,-0.53202,-0.6484285,-1.150114,0.037893444,-1.8784859,-1.350409,-2.2158222,-1.0632805,-3.112568,-3.8811147,1.7677,-0.2171194,-0.42959574,0.32569635,-0.7836529,-0.36161804,-0.025536656,-0.015321717,0.17774384,-0.11229843,0.090618685,-1.5674634,0.27266243,1.5354835,2.3268833,2.3206604,-1.0826946,-3.5249176,-1.2196269,-1.1085184,0.34764254,0.8087031,0.24238291,-1.0433583,0.18808812,-0.49123225,1.0644748,-0.7896927,-0.23224719,1.3419535,-0.13743065,0.37560332,-0.77248263,-1.7563711,-0.8856665,-3.5768554,2.4948905,-3.211037,-0.61328447,2.1710017,1.9118022,3.705445,2.6250346,2.6908386,-0.5808522,-2.6994395,3.8619528,2.826567,-0.14982125,3.296248,-2.5332751,-0.3612093,-2.5101476,-2.5575132,-4.8798,-0.7151492,3.6079032,1.6076572,1.2366356,1.1247379,-0.3001313
20050228,-0.8372707,1.311887,1.5409684,-0.26310608,2.069744,0.58863586,2.3658297,-0.3389204,1.7861474,1.350396,-0.15049076,-0.5644132,0.7107228,0.37095058,-1.2059965,-0.9646205,-0.6585917,-1.7836511,-0.13492057,-0.20239007,1.514389,0.94637525,2.4965425,0.2020194,0.33469725,0.45029476,0.08041495,0.6536904,0.65760374,2.7432976,0.2137402,1.9168345,2.9281619,-0.8580819,0.30808026,0.38441533,0.083903745,0.52255154,0.35153687,0.30552444,0.18372728,-0.5746846,0.3460854,0.057041973,0.9089312,-0.5961497,-1.5085701,-1.6032678,-2.087828,0.5462521,2.503197,1.3808331,1.3005035,-0.54819065,-0.06722799,-0.30858392,-0.14722063,-0.0939548,1.1764388,-0.9076309,0.8308648,-0.77320755,-1.755772,-0.11879152,-0.09988034,0.82214177,0.9563,0.47573414,2.045069,-2.383519,1.9490463,0.10260874,-1.1904213,-1.3015999,-3.3493404,-4.6411076,-4.6812067,-0.49405783,-0.94790745,-3.613104,0.36705315,0.21007025,-2.7770352,1.9552605,2.6581535,1.0455607,-0.13216764,1.6953815,1.5065053,-3.4819102,0.08529085,-2.9070442,-3.2672095,1.7981553
20050331,-0.25914422,0.9302314,0.91750073,0.041251272,0.9236841,0.42032084,1.7440171,0.3989361,1.2778492,0.8494434,0.34185463,-0.05232182,0.7965471,0.61962116,-0.16929922,0.11064431,0.17936009,-0.39748344,0.26898038,0.20860235,0.7455871,1.0235065,1.7093079,0.86404586,0.56669235,0.7483207,0.46232492,0.8754532,0.78908634,1.1685698,0.582109,1.5554847,1.9452413,-0.08832064,0.5159601,0.46754935,0.23572601,0.662075,0.44804937,0.39952004,0.32154453,0.2976128,0.43153542,0.3595397,1.2218297,0.2378432,-0.21132085,-0.41741753,-0.592626,0.5410129,1.8394024,0.91630125,0.85213816,0.34870225,0.14399038,0.37391183,0.61998564,0.3503355,0.78877825,-0.053153813,0.69430614,0.26770097,-0.2216888,0.5844051,0.3036827,0.6400788,1.1199526,0.6645844,1.8550936,-0.6312,1.7162775,0.5088868,-0.69272983,-0.65070146,-1.145886,-1.1094092,-1.1364921,0.28630373,0.89858884,-1.2477121,-0.5650764,0.8965984,-0.87513566,1.6195295,1.2095925,0.93875325,0.8941113,1.8178921,0.5709877,-1.1705015,-0.20418206,-0.34117508,-0.48375115,0.6189171
20050429,-0.25194085,0.5886492,0.7440541,0.16268244,0.96180797,0.3497068,1.1292875,-0.019110024,0.8100517,0.57888925,0.105723724,-0.14698045,0.29180706,0.2801062,-0.22560254,-0.2167346,-0.104596734,-0.46724713,0.12737125,0.09669927,0.6971308,0.37733787,1.046475,0.31668246,0.27635497,0.3092274,0.21895507,0.24990638,0.32852075,1.1604329,0.12668182,0.8737006,1.3057775,-0.06329197,0.2870288,0.39567378,0.15325643,0.41600445,0.37024832,0.2683528,0.22311315,-0.09963316,0.25799915,0.20164606,0.55827224,-0.05694148,-0.32793018,-0.44249505,-0.74804115,0.25094986,1.1814476,0.6463191,0.69210756,0.041358948,0.2029681,0.08159962,-0.06683818,0.18265174,0.63239694,-0.16600704,0.5722625,-0.15920255,-0.62496126,0.22504126,0.16690645,0.55776054,0.6280606,0.33984503,1.1222453,-0.84141016,0.99049336,0.21251334,-0.34749508,-0.695935,-1.1463685,-1.984048,-2.0026813,0.16450718,-0.3763582,-1.3339064,0.46713886,0.81143904,-1.0218303,0.96994483,0.7850061,0.4088266,0.6049236,0.6612982,0.69626915,-1.1994083,0.22999519,-1.0605949,-1.2680304,1.0422354
20050531,-1.1961014,1.1106746,1.2775446,-0.986198,1.4804442,0.142462,2.1212518,-0.5354865,1.4152154,0.59683657,-0.5919125,-0.8458504,0.45960265,0.097048655,-1.3864033,-0.95131814,-0.86663103,-2.0440142,-0.5038078,-0.62497926,1.6849488,0.82794636,2.625294,-0.50135845,0.010789841,0.49953938,-0.57999766,0.6097307,0.53139615,2.2981892,0.14734656,2.1348662,2.7205489,-1.4136287,-0.17907529,0.18315297,-0.2888696,0.2025255,0.1516456,-0.008956134,-0.28793645,-0.747603,-0.07032822,-0.26611307,0.7618598,-0.69613504,-1.649804,-2.0592394,-2.101683,0.65466905,2.3026352,0.7721976,0.85426974,-0.7095338,-0.62646925,-0.6011765,-0.117597155,-0.5052193,0.22317207,-1.1623684,0.6616272,-0.63042116,-1.7176988,-0.45600373,-0.22162545,0.21000685,0.61982745,0.23700829,1.8297719,-2.357115,1.5370724,-0.058867663,-1.3071493,-1.3710212,-3.5402846,-3.795451,-3.840311,0.05651091,0.21690029,-3.6013315,-0.8766945,0.30060387,-3.0299895,1.7989231,2.7826593,0.8051722,1.0196098,2.518969,0.9951508,-3.662689,-0.73960865,-2.1989832,-2.193859,1.1236068
20050630,0.3349205,-0.055032954,-0.12876633,0.2426,-0.5802692,-0.0013121441,-0.11499565,0.5942649,-0.037282877,0.10569565,0.37097555,0.4207548,0.30719224,0.3007854,0.62180835,0.7027648,0.61120665,0.8600151,0.4050966,0.3666933,-0.50425446,0.21216254,-0.27111468,0.6977028,0.26614672,0.23585883,0.37670732,0.39105004,0.1513344,-0.7169937,0.4289946,-0.17179203,-0.35071558,0.46186927,0.25085333,0.030536491,0.14680448,0.21500982,0.037481602,0.10567899,0.23789391,0.6341456,0.1410884,0.30612913,0.17994249,0.5679708,0.6655575,0.7704569,0.898154,0.092553645,-0.13345331,0.029459829,-0.1021522,0.53884304,0.21968777,0.4208707,0.648527,0.40075094,0.14224465,0.5627211,-0.01604869,0.59513295,1.0546752,0.5426489,0.2459856,0.19285378,0.2939509,0.34845236,0.15340771,1.0162978,0.22733629,0.41091847,0.11178028,0.21345717,1.1550276,2.1958005,2.2035723,-0.2575571,1.1186528,1.3752599,-0.6236778,-0.19889249,1.1606463,-0.21045437,0.5206569,0.542427,-0.44589815,0.3765035,-0.49391326,1.2052082,-0.25590387,1.421773,1.7037792,-0.5539173
20050729,0.1392795,0.009387754,-0.014684461,0.18315458,0.028685048,0.07558152,-0.06959287,0.08103922,-0.029783279,0.002416581,0.13802578,0.11557654,0.13380209,0.06516296,0.04880499,0.07823239,0.10957003,0.20421301,0.110612564,0.10682073,-0.022440627,-0.05161536,-0.16477421,0.21383208,0.06825946,-0.021538418,0.16370292,-0.0057600737,0.015590951,-0.05747328,-0.018811624,-0.10706398,-0.095222265,0.25765553,0.08643704,0.078953326,0.093509644,0.06862089,0.08357523,0.11684309,0.09090571,0.087422505,0.118681625,0.07686835,-0.04824639,0.08718526,0.17814119,0.24347399,0.1970339,-0.039897114,-0.07924272,0.0362245,0.053949196,0.1337817,0.17718986,0.10993183,-0.019950604,0.100994565,0.1849936,0.16433415,0.05856246,0.09176749,0.1147881,0.114193775,0.1081413,0.06182158,0.0008916557,-0.00028998405,-0.07846438,0.17094254,-0.03760235,0.03128623,0.13145976,0.115794554,0.24992307,0.0688932,0.07015096,0.06611983,-0.29087782,0.24213636,0.2746061,0.07406707,0.22771324,-0.057671882,-0.03490117,-0.070046335,-0.064297035,-0.35733175,0.06191046,0.258264,0.24741441,0.049929414,-0.032985926,0.092067316
20050831,0.92242444,-0.19484508,-0.33021548,0.29613957,-0.6401354,-0.11260437,-0.5813306,0.72401404,-0.5270429,-0.29908526,0.25049824,0.5381657,0.4338589,0.17891426,-0.07220441,0.6873216,0.70777327,1.2773447,0.3692986,0.42940366,-0.6792358,-0.13196687,-0.83776766,0.5746857,0.2844659,0.099359035,0.36484605,0.20251098,0.03555296,-1.1727442,0.08849821,-0.5528978,-0.78852725,1.0313554,0.0189339,0.11165977,0.08731149,0.05159623,0.093657926,0.15458217,0.15812221,0.40978462,0.17917861,0.1814982,-0.47656447,0.7286813,0.89913493,1.0476217,1.11099,-0.09140274,-0.5663221,-0.2245031,-0.23096243,0.9778822,0.34378356,0.48657516,0.47766638,0.43632036,0.13455535,0.62597275,0.11821818,0.63906974,1.2873325,0.33623868,0.22825223,0.007836074,-0.05620668,0.018918164,-0.30940038,1.5297667,-0.27997932,0.09338936,0.41566363,0.9735054,1.8117094,2.4773526,2.5061998,-0.064017706,0.4204184,1.9687488,-0.034727126,0.07114248,1.703182,-0.23303384,0.03220638,0.06482397,-0.38631874,-0.62333775,-0.53976,1.8725091,0.30587065,1.5782171,1.6116809,-0.6059683
20050930,-0.29486,0.13147438,0.15028363,-0.0479506,0.2545781,0.07146401,0.27766433,-0.17273736,0.20141721,0.101459324,-0.036407925,-0.13090746,-0.08568104,-0.009548923,0.0700635,-0.17978513,-0.17108552,-0.316977,-0.07921886,-0.11397453,0.20793185,0.08533448,0.29697338,-0.051767837,-0.029646616,0.02560997,-0.054349925,-0.049371652,0.025073819,0.3864017,0.01943821,0.2369233,0.31864774,-0.25728133,0.027295483,0.028791273,0.0069792736,0.0500957,0.034957573,-0.0058091655,-0.0077187587,-0.0779697,-0.014149889,0.002563564,0.22597064,-0.15554479,-0.20643473,-0.21325919,-0.26765203,0.040484715,0.26878715,0.11689707,0.12975712,-0.28109294,-0.06382489,-0.095652305,-0.1192418,-0.08686072,0.059748694,-0.15332337,0.0075423513,-0.16061254,-0.3175319,-0.029828167,-0.02281327,0.07415787,0.13774565,0.033333763,0.24340664,-0.45189154,0.21118246,0.010626633,-0.13645095,-0.19645756,-0.5346743,-0.7729599,-0.77710193,0.07364648,-0.11436714,-0.6047424,0.016275508,0.016396316,-0.45447454,0.067941405,0.1639759,0.00045346667,0.13907294,0.20627157,0.20052549,-0.52561134,-0.022360884,-0.44911852,-0.5022238,0.27528712
20051031,0.29255122,0.119338304,0.08824137,0.012261331,-0.07189363,0.06247623,0.1675876,0.38739428,0.11996062,0.17312726,0.1695385,0.22255385,0.18676674,0.20444259,0.024102883,0.3515667,0.3408836,0.41314173,0.25153556,0.24880171,-0.083489135,0.24188375,0.11347747,0.42347074,0.2424766,0.29208666,0.17514363,0.33059815,0.21250945,-0.22915706,0.22361775,0.118814185,0.14192209,0.30880284,0.04007725,0.16173792,0.05538459,0.15282597,0.14979982,0.13780028,0.10052821,0.30158156,0.15441118,0.17592028,0.12548067,0.35718998,0.28374237,0.2757154,0.29501122,0.12251357,0.21649688,0.1062021,0.05121459,0.42672774,0.07583849,0.2869078,0.4250509,0.2530897,0.14927691,0.1891784,0.17951074,0.41667375,0.48610336,0.23058496,0.12457432,0.13997668,0.24840817,0.20970324,0.26480943,0.4635603,0.28951424,0.18326429,0.21854362,0.08679986,0.37901098,0.92580515,0.9216546,0.12603705,0.7031357,0.473631,-0.44528422,0.22060147,0.43319246,0.26080567,0.1718449,0.41575477,0.24711381,0.41412216,-0.17860731,0.41109002,-0.20665924,0.70014024,0.82857263,-0.33637163
20051130,-0.8295299,0.5251243,0.59335184,-0.19783515,0.70642865,0.21848713,1.006496,-0.25572067,0.7580205,0.5374203,0.01594533,-0.30541283,-0.20647289,0.14478315,0.26010418,-0.2699639,-0.28546926,-0.6977289,-0.06427503,-0.20342548,0.67762446,0.514335,1.0426279,0.07908705,0.082874015,0.15554884,-0.060647085,0.1220637,0.21781081,1.2525953,0.13827153,0.9603874,1.1651034,-0.6667948,-0.013475388,0.19707173,0.08534096,0.31793746,0.20649566,0.06596554,0.00092321634,0.030686647,0.04417929,0.07673576,0.8310171,-0.1610168,-0.4818244,-0.6615603,-0.7635601,0.34985024,1.0566443,0.46832418,0.52345777,-0.58000374,-0.22605944,-0.1170191,-0.025434574,-0.13877857,0.2640251,-0.42721802,0.1362821,-0.06721929,-0.56699616,0.08972879,0.12002941,0.32173055,0.6742007,0.103353694,1.0946487,-1.1708946,0.96669674,0.25737286,-0.4763988,-0.78935784,-1.58865,-1.5442438,-1.5745438,0.20937303,0.3613448,-1.610303,-0.524396,-0.08343303,-1.343958,0.7085724,1.1324408,0.36205676,0.24652691,1.2778196,0.5907156,-1.559366,-0.3150176,-0.75175136,-0.82645696,0.6515356
20051230,0.6273008,0.44628122,0.30236906,-0.08904321,-0.24694277,0.048591983,0.7254302,1.0560405,0.40350083,0.5037518,0.40788865,0.5555968,0.43339062,0.57466483,0.116621226,0.9078589,0.9143064,0.8762777,0.63189894,0.7257798,-0.15368219,0.8142272,0.51158065,1.050965,0.6227853,0.8918512,0.44002026,0.9340939,0.5858935,-0.46218234,0.6870825,0.65889513,0.6700734,0.5449228,0.018200982,0.4350694,0.10956645,0.45487773,0.41718212,0.31900984,0.14609975,0.8144778,0.3495035,0.4217172,0.53343815,0.98845834,0.64176244,0.46805567,0.60537463,0.35054028,0.9042676,0.3104844,0.22842811,0.9692247,0.07958445,0.6466431,1.303581,0.7028243,0.36884812,0.19966511,0.5780827,1.1794331,0.995274,0.9784627,0.44019058,0.3592462,0.83507216,0.7090315,1.0422478,1.0703993,1.0268526,0.69265956,-0.086647436,0.12638031,0.73969483,2.5438979,2.531582,0.5516937,2.2866747,0.9861753,-1.647226,0.5611184,0.9918953,0.7619794,0.96487474,1.0690682,0.59870553,1.6221015,-0.47362748,0.96343285,-0.6951377,1.9399533,2.293672,-0.9464826
20060131,0.18050887,-0.15066631,-0.13219705,0.2153131,-0.039885774,0.016355272,-0.30123708,0.028214332,-0.1617397,-0.102885894,0.05747855,0.079952896,0.07777737,-0.015432633,-0.016369034,0.04881096,0.07525335,0.2119924,0.07071963,0.08402155,-0.12724857,-0.24968992,-0.34916615,0.06514215,-0.02053351,-0.12258867,0.1248284,-0.118968874,-0.080602616,-0.1936833,-0.090761416,-0.35378247,-0.33038288,0.2469837,0.048340958,-0.019467354,0.05621043,-0.083859734,-0.01331301,0.038639754,0.062424064,-0.0216095,0.043932416,-0.026968226,-0.24050875,0.041508354,0.189152,0.28686905,0.21224701,-0.12760498,-0.34605232,-0.06545893,-0.09011983,0.11321461,0.16623035,0.06444607,-0.13945311,0.08495999,0.101742074,0.17222527,-0.043433048,-0.04442686,0.12158723,0.016831562,0.057848055,-0.08932794,-0.18708074,-0.016846046,-0.34281254,0.22480875,-0.29862148,-0.11189958,0.20000054,0.20314373,0.42480502,0.09281352,0.10711044,0.021309286,-0.5663796,0.37481335,0.42728674,0.008166648,0.3236604,-0.3124979,-0.20037273,-0.19916607,-0.18723774,-0.7033008,0.0520194,0.39526057,0.28763446,0.013126221,-0.092215315,0.116332926
