DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20060428,1.0479953,-0.15496318,-0.36629933,0.6375834,-0.13783357,0.06140419,-0.8147501,0.56982076,-0.5918805,-0.38816023,0.24333978,0.57006156,0.549389,0.08072132,0.023903903,0.52495635,0.652435,1.1438619,0.51871914,0.43738222,-0.3549045,-0.32969967,-0.7834651,-0.0011052936,0.25722083,-0.113592505,0.2692103,0.0482651,-0.08627355,-0.5599242,-0.05446802,-0.7312775,-0.97008175,1.0045685,0.32567182,-0.0017503351,0.122584805,-0.122086,-0.038481403,0.05480887,0.11826396,0.20408577,0.05613305,0.42744797,-0.62819743,0.5900162,0.9537562,1.220941,1.2726599,-0.17868109,-0.8813881,-0.39285752,-0.26035342,0.69228196,0.52129495,0.4244399,-0.014128238,0.45243177,-0.06362191,0.77329606,0.053757712,0.38379988,1.0265725,0.17633018,0.20560753,-0.14771663,-0.5139422,-0.11361506,-0.8381652,1.5353882,-0.7452601,-0.032650113,0.95606184,1.0786085,1.8005048,1.9817109,2.018788,0.12375299,-0.7367264,1.862236,0.6481069,0.5346266,1.6264545,-0.28729725,-0.41995305,-0.28679055,-0.12673596,-1.2111628,0.08616864,1.8361427,0.76429063,1.3270538,1.0788705,0.012755334
20060531,0.12521559,0.5150469,0.55125964,0.23068109,0.46093264,0.37517974,0.7373514,0.28868636,0.64515626,0.5832625,0.36687404,0.29624987,0.25304407,0.4146365,0.4105365,0.28218132,0.23686849,0.05796707,0.26728225,0.27898425,0.5518022,0.58959466,0.7495359,0.48275876,0.39409778,0.5249752,0.37032813,0.44408008,0.5136047,0.54774195,0.4808313,0.74898094,0.7980022,0.1146446,0.3079766,0.43842334,0.3760836,0.50858206,0.4618474,0.4394358,0.39534485,0.40286583,0.44734618,0.30225417,0.6742728,0.2646516,0.11793002,0.027299324,0.023101699,0.53955275,0.7722802,0.5631987,0.5258751,0.23526402,0.27164224,0.35229537,0.48053834,0.2839296,0.42821836,0.17918089,0.43907824,0.32296732,0.12947671,0.43111265,0.4473473,0.5005827,0.6446884,0.52328724,0.78202266,-0.04457199,0.7376945,0.5002359,0.12478491,0.121980086,-0.16964202,-0.25463992,-0.26695442,0.35610643,0.8261463,-0.19445418,0.14120784,0.26338172,-0.09066318,0.4807246,0.62011343,0.6396108,0.35782373,0.9728639,0.3556921,-0.17720377,0.20181231,0.04583043,0.0790978,0.3071166
20060630,-1.7392154,0.35189903,1.0103736,-0.5567763,0.8568462,0.35861954,1.389961,-1.3572521,1.3208063,0.8874066,-0.2161159,-0.89831674,-0.8146486,-0.45739606,0.3467461,-1.1394033,-1.1915004,-1.994463,-0.8434938,-1.0387565,1.0521616,0.33684567,1.3777602,-0.32122332,-0.64430237,-0.09371051,-0.6593634,-0.5904,-0.09284389,2.0663157,-0.077653795,1.1243161,1.6684041,-1.5284357,-0.33750558,0.13755447,-0.09207749,0.16553983,0.17468129,0.10370551,-0.23841494,-0.6308223,0.085619316,-0.77892494,1.1357864,-1.0876852,-1.573667,-1.6901801,-2.0040483,0.2207461,1.4055402,1.2089602,0.66511565,-1.4619687,-0.52458483,-0.7834628,-0.78061664,-0.915593,0.7138368,-0.9914874,-0.17854778,-1.179991,-1.759522,-0.5675303,0.17873174,0.09315431,0.69338536,0.17129233,1.1326933,-2.7103345,0.90650207,0.03950587,-1.1838484,-1.4159098,-3.189213,-4.352788,-4.408954,0.45579803,-0.1677072,-3.252973,0.2557373,-1.3292365,-2.9438872,-1.3609747,1.6121743,0.31601387,-1.2165205,1.1832725,0.4075547,-3.429184,0.060360968,-2.6516328,-3.0195599,1.2986338
20060731,-0.7953591,0.36360213,0.59280354,-0.46239182,0.38271835,0.16160586,0.9302878,-0.39586037,0.8270248,0.7234163,0.036998793,-0.34572953,-0.13998625,0.04274396,-0.5580626,-0.33440083,-0.38807574,-0.73140895,-0.19978929,-0.2736679,0.7057601,0.39468145,1.0222863,0.16828406,-0.13744092,0.19797927,-0.31445938,0.1638431,0.17441195,0.80237305,0.14722767,0.8041142,1.0649439,-0.7149174,-0.005406538,0.16855101,-0.15922786,0.077188805,0.19782886,0.050481636,-0.112002656,0.22407706,0.06943713,-0.2804202,0.69753045,-0.3156215,-0.7275213,-0.97184277,-0.96466404,0.29156315,1.0275443,0.67665553,0.47709256,-0.49966592,-0.35144797,-0.18099186,0.14962226,-0.21362025,0.31054848,-0.57027465,0.23543811,-0.19168663,-0.78423053,-0.062378302,0.08606882,0.15058127,0.59602135,0.25622126,0.9677619,-1.1649847,0.831054,0.21042383,-0.6963368,-0.7140642,-1.4697027,-1.5769923,-1.6181098,0.25407124,0.6145874,-1.4706142,-0.4412458,-0.37284932,-1.3024843,0.06572974,0.8697253,0.5598053,0.2511402,1.2017839,0.17496322,-1.5428349,-0.2590237,-0.77615833,-0.90395206,0.40445584
20060831,-1.9984556,0.37851262,0.81790507,-0.5987501,0.7804847,0.13431421,1.1989095,-1.3556116,1.1729171,0.9855926,-0.27256063,-0.93971264,-0.7519294,-0.2015526,-1.2369815,-1.0305716,-1.1180843,-1.7625318,-0.65430796,-0.7273892,0.84430385,0.2752025,1.3564043,-0.5487499,-0.6806421,-0.07291067,-0.8931532,-0.26310042,0.0022690296,1.5452876,-0.04810947,1.0994734,1.3903668,-1.63566,-0.28216928,0.13966566,-0.671101,-0.24501316,0.12129666,0.04794705,-0.17376214,0.18850863,0.060130656,-0.72820735,0.85845757,-0.8700565,-1.7214029,-2.0291104,-2.0886605,0.31893188,1.2663183,0.8038772,0.57550347,-1.447741,-0.5418315,-0.70285654,-0.071134984,-0.7294756,0.4764317,-1.2417941,0.26352966,-1.2071857,-1.9285991,-0.44234312,0.06611723,0.08970928,0.35695583,-0.14960946,0.6977187,-2.6668239,0.7107131,-0.06150338,-1.0508603,-1.47634,-3.4905653,-4.166712,-4.222847,1.0346711,0.5041113,-3.5412183,-0.70146066,-0.9699359,-3.1876822,0.11801797,1.7205794,0.63440263,0.8979827,1.5785589,0.3044365,-3.6990004,0.06142378,-2.2601192,-2.6139832,0.8803678
20060929,0.2711907,-0.20953727,-0.35831586,-0.037092157,-0.37226692,-0.17568436,-0.38536188,0.19987206,-0.39673382,-0.36418757,-0.05296166,0.05810002,0.06537178,-0.031095892,0.097653404,0.14062405,0.15147126,0.24995326,0.02175197,0.042253412,-0.43156117,-0.13551255,-0.44904974,0.01225175,0.055867277,-0.09041022,0.069002874,-0.035325855,-0.07355766,-0.56079787,-0.025407225,-0.35690898,-0.4418918,0.17926615,-0.1288347,-0.1879139,0.022564556,-0.1183408,-0.18658426,-0.15472345,-0.10533565,-0.13887408,-0.15695056,0.05808888,-0.35858405,0.08909517,0.24734816,0.18662196,0.23778445,-0.16263649,-0.4024138,-0.36235508,-0.29686174,0.2271886,0.0067972206,0.074255414,-0.043014854,0.041164212,-0.2292325,0.07476722,-0.19958803,0.18103433,0.24257249,0.01250127,-0.15791738,-0.1521267,-0.2586633,-0.13759142,-0.34009048,0.45493644,-0.29814672,-0.09260117,0.1686865,0.10556874,0.45168686,0.84774745,0.8552033,-0.473638,-0.1309334,0.5487342,-0.24077357,0.08108685,0.4989347,-0.23423077,-0.29504114,-0.22712202,-0.44972706,-0.42190236,-0.21710625,0.5307671,-0.13463467,0.45377257,0.4837036,-0.44772086
20061031,-0.40694845,0.2914433,0.4712758,-0.044654053,0.4488513,0.25419885,0.5663672,-0.25455835,0.55631626,0.49170545,0.08672479,-0.1412811,-0.06476168,0.06984332,-0.19006556,-0.17564914,-0.21041797,-0.3492484,-0.08103593,-0.11738964,0.54923385,0.20275114,0.6398563,0.12997742,-0.066942714,0.09934007,-0.10971454,0.0438302,0.069583505,0.7776212,0.025079265,0.511917,0.65505284,-0.28879264,0.16674687,0.20381182,-0.06909562,0.060129806,0.20346114,0.1673089,0.078067996,0.16785267,0.16958895,-0.07876688,0.46077073,-0.13670647,-0.35242382,-0.34548718,-0.36430657,0.22099361,0.6041864,0.5133377,0.3639245,-0.28099066,-0.073971115,-0.1040346,0.06782721,-0.10456644,0.41974074,-0.18462627,0.18385713,-0.14088684,-0.33397037,-0.095528945,0.098915875,0.16244632,0.3877097,0.16042581,0.56860036,-0.5769546,0.5023091,0.1687355,-0.22966933,-0.22408032,-0.6265143,-0.98030126,-0.98738843,0.7200941,0.23877439,-0.7258241,0.026774138,-0.022205502,-0.61217684,0.25992224,0.55128163,0.3340689,0.6212685,0.623006,0.2836606,-0.69194454,0.18082961,-0.47404408,-0.5159264,0.5395223
20061130,1.088941,-0.23548743,-0.5127413,0.31211787,-0.5343203,-0.12995213,-0.6733729,0.786771,-0.6954507,-0.58132434,0.19316965,0.53267914,0.3725179,0.13297513,0.6095327,0.60361683,0.7059792,0.9188358,0.38731605,0.24541576,-0.7669392,-0.053235322,-0.82301074,0.08182144,0.37689847,0.069039345,0.45240426,0.16977978,0.1084311,-1.0291228,0.10787052,-0.4979875,-0.8037178,0.76660085,-0.035083786,-0.082673416,0.39037752,0.21531978,-0.07829712,-0.012479658,0.0154311415,-0.0035765916,-0.027848383,0.37648374,-0.5185477,0.55316454,0.958828,0.8828495,1.004046,-0.10805048,-0.71222514,-0.63364106,-0.31910107,0.8207251,0.30569428,0.45376998,0.13278675,0.34918573,-0.3862658,0.5977191,-0.16378948,0.39778692,0.98138475,0.46522564,0.14691971,-0.18843094,-0.30117506,0.16772321,-0.5816089,1.4637382,-0.4678223,-0.008746922,0.71015877,0.68689615,1.5507774,2.3745542,2.4037125,-0.92265344,-0.09442395,1.7703483,0.0536834,0.24187191,1.5660872,-0.08742207,-0.26876047,-0.3264261,-0.9256001,-0.6322022,-0.30489725,1.6910527,0.05017528,1.3842356,1.4532378,-0.6579677
20061229,0.50618327,-0.040264625,-0.15118054,0.14767131,-0.2204698,-0.053469054,-0.15048298,0.40041792,-0.1828042,-0.14104688,0.08939715,0.22778244,0.15160021,0.122614875,0.2718381,0.30166227,0.31086832,0.40076047,0.17415199,0.13605827,-0.21511734,0.06758267,-0.20727259,0.093392774,0.21353555,0.09733464,0.19927506,0.16774374,0.12457026,-0.39904517,0.10125236,-0.08377321,-0.19157963,0.3378867,-0.0025202725,-0.020851016,0.16820458,0.09053986,-0.010535423,-0.008010453,0.019853279,0.029619694,-0.0041080527,0.1601991,-0.09735486,0.24856031,0.40658328,0.35641098,0.39892873,0.03865981,-0.14520748,-0.1948885,-0.085930824,0.40678316,0.14261365,0.24911615,0.14090666,0.14084798,-0.115787774,0.2364275,-0.04477326,0.26258865,0.41267937,0.24082151,0.10092264,-0.014409132,-0.017501235,0.10326539,-0.09056537,0.64489496,-0.080259815,0.07048196,0.2905461,0.295026,0.6539309,1.0879943,1.0930674,-0.18781069,0.25545666,0.77278996,-0.058033794,0.18042697,0.6610155,0.016723022,-0.054267094,0.029475361,-0.14581639,-0.0029191077,-0.13951692,0.7209059,0.015224978,0.6519655,0.7533164,-0.3624987
20070131,-0.37521398,-0.09336312,0.02758598,0.11973919,0.29939362,0.104957104,-0.05199433,-0.47806096,0.043833006,-0.010743879,-0.11720564,-0.27723154,-0.284424,-0.2521422,-0.08586666,-0.3601202,-0.312034,-0.26573166,-0.14810541,-0.17450467,0.1838466,-0.30658767,0.014439255,-0.23219606,-0.32412672,-0.29245162,-0.20734575,-0.3761108,-0.31114382,0.47721562,-0.26944512,-0.17286353,-0.028397068,-0.1477535,-0.048656568,-0.08083634,-0.13106865,-0.20328927,-0.08508472,-0.0035563875,-0.017350234,-0.16159415,-0.020309642,-0.20575726,-0.08895944,-0.24014504,-0.27945304,-0.04569391,-0.11399879,-0.1902439,-0.084763624,0.144608,-0.022111371,-0.41873193,-0.05214927,-0.28530005,-0.34332162,-0.15470734,0.18813494,-0.10775491,-0.11026548,-0.40558773,-0.29204288,-0.35687715,-0.04207311,-0.09367588,-0.20572871,-0.16043554,-0.13298595,-0.43051356,-0.13907647,-0.24824828,-0.026515223,-0.03813141,-0.12930937,-1.0062187,-1.0046803,0.11968062,-0.7532659,-0.35120687,0.5595646,-0.25910512,-0.2245658,-0.1793668,0.051279273,-0.33571908,-0.08939423,-0.46350506,0.15934494,-0.18441854,0.33307195,-0.6577441,-0.8427466,0.49057186
20070228,0.15464464,-0.05664927,-0.09533249,0.45288065,0.2516981,0.27873582,-0.39442375,-0.16258657,-0.23827891,-0.17460766,0.10152908,0.07408157,-0.09307211,-0.08438264,0.33891302,-0.048931375,0.120045155,0.25247937,0.05302804,0.07540883,-0.02016544,-0.24611929,-0.38258517,-0.15071341,-0.04157035,-0.17880589,0.1273565,-0.25160706,-0.17565887,0.262335,-0.120000646,-0.44352996,-0.44996554,0.32485348,0.17608547,0.05769451,0.19947979,-0.0014147907,0.05749949,0.2062444,0.22798407,-0.031077474,0.18852505,0.08183448,-0.2860765,0.16884959,0.21291828,0.4985018,0.4302116,-0.11011303,-0.46087283,-0.00072347187,-0.023305984,-0.0018562675,0.29820672,0.040154204,-0.21239513,0.06578421,0.26138005,0.31606466,-0.094172835,-0.1188703,0.22017412,-0.07904309,0.14369097,0.0013018176,-0.30758977,-0.05040564,-0.45849478,0.21396247,-0.42668957,-0.11031832,0.4682736,0.4592664,0.5189262,-0.15226766,-0.14257723,0.09770142,-0.9165512,0.43228042,0.82557666,0.08143593,0.31850636,-0.24270031,-0.025472809,-0.5551387,-0.14890748,-0.9092454,0.2530826,0.410974,0.6252853,-0.10695854,-0.32967335,0.4434582
20070330,0.013204098,-0.14920682,-0.22446954,0.30435207,0.08760167,0.13179249,-0.49353665,-0.24111049,-0.33265978,-0.27917495,-0.01572007,-0.02542533,-0.21632881,-0.18903188,0.1781397,-0.16892369,-0.020632133,0.10617168,-0.102010444,-0.14904195,-0.13587186,-0.3178967,-0.44654837,-0.24074318,-0.13939883,-0.27360266,-0.025411256,-0.33493096,-0.27259856,0.064633235,-0.225221,-0.54997134,-0.53762823,0.19040948,0.0129778925,-0.05325783,0.06748971,-0.12268642,-0.06091328,0.054721322,0.07738584,-0.1519098,0.01996442,-0.06081325,-0.39955214,0.02975528,0.06666933,0.35243374,0.27871567,-0.20481825,-0.53804564,-0.10591252,-0.15841013,-0.11937043,0.14144787,-0.10177457,-0.30406415,-0.15660273,0.10500716,0.15143731,-0.19487679,-0.18531793,0.0559431,-0.18710881,0.035230912,-0.15208106,-0.41846937,-0.17294659,-0.5361645,0.08523005,-0.5034338,-0.21210395,0.32353804,0.30824453,0.36058486,-0.30437264,-0.29384416,0.018508308,-0.95390606,0.28473884,0.6856387,-0.025281712,0.0878973,-0.3388607,-0.2171506,-0.60792804,-0.1734835,-0.908913,0.116018526,0.10637742,0.4232195,-0.29357028,-0.44255093,0.23420595
20070430,-0.17441316,0.35905552,0.54674524,-0.078902096,0.23791304,0.12107607,0.87971103,0.21287411,0.7391051,0.6094934,0.29349053,0.0375119,0.28305835,0.32226926,-0.11699908,0.13900548,-0.016944438,-0.15997362,0.26909027,0.249957,0.3669863,0.48171404,0.8529138,0.38353494,0.20184076,0.3995881,0.15308335,0.44796482,0.38469222,0.38120142,0.34949675,0.8090165,0.93350893,-0.19944438,0.14156996,0.27198902,0.05671306,0.2626751,0.28387648,0.14904079,0.10649445,0.3320441,0.1963007,0.10684729,0.7274838,0.008897357,-0.12077115,-0.31552482,-0.27997392,0.37147936,0.9149957,0.44338086,0.46934113,0.01482898,-0.029219955,0.16632706,0.42644978,0.2686062,0.16775161,-0.11339394,0.43041313,0.24454674,-0.123126045,0.26324263,0.18424563,0.3642903,0.6880156,0.3826858,0.9250533,-0.3230196,0.8588095,0.3716064,-0.21123701,-0.1812748,-0.57819295,-0.32102466,-0.3340427,0.09425721,1.0436231,-0.5253184,-0.37263995,0.42393428,-0.4410971,0.75170237,0.68203187,0.87067884,0.46459362,1.1500359,0.1602663,-0.562759,-0.1761348,0.05186978,0.23776987,0.18956202
20070531,0.36539406,0.1125473,0.13336089,0.09760586,0.07540746,0.07333487,0.21035635,0.29202604,0.16425787,0.15270391,0.09097007,0.19436495,0.13994086,0.13522689,0.20665091,0.22425932,0.24460523,0.32206136,0.097374246,0.09554286,0.101936415,0.16606048,0.19494876,0.14745012,0.18898007,0.15788105,0.10969524,0.18707222,0.16363196,0.099061914,0.15246943,0.2264288,0.22118832,0.24661422,0.08111872,0.093931675,0.13672385,0.11996148,0.09474426,0.07925165,0.07824535,0.10979858,0.08317755,0.09147208,0.18010634,0.20048726,0.31868613,0.27426502,0.30151242,0.13296422,0.22275749,0.09658978,0.11779013,0.2628157,0.12525934,0.19651365,0.17478877,0.105251454,0.07226363,0.22097261,0.13529678,0.2035609,0.2898836,0.18774673,0.097642824,0.10422862,0.19213839,0.13081576,0.23798981,0.4631865,0.23160101,0.16200516,0.25707576,0.29320598,0.4489305,0.74238044,0.7472137,0.14042005,0.37821436,0.58509994,0.054620624,0.09118271,0.52947986,0.17391843,0.20052941,0.2771672,0.14986083,0.3371609,0.06585854,0.5761146,0.0653175,0.43102583,0.45617962,0.043216392
20070629,-0.17283154,0.7849855,1.0566968,-0.19703616,0.4259709,0.19604027,1.7506834,0.53500414,1.3302088,1.1520059,0.46370214,0.11781478,0.5979128,0.7096261,-0.21592447,0.35733858,0.05755897,-0.14416832,0.56067675,0.5536386,0.9108231,1.0179126,1.6907712,0.7809196,0.50364804,0.81973445,0.33045703,0.8860471,0.82670987,0.86413413,0.74752635,1.6931645,1.894164,-0.32406646,0.30980137,0.549927,0.08653785,0.54108155,0.5635191,0.27618882,0.2299967,0.64535195,0.35486573,0.26197356,1.4918466,0.09267211,-0.14117041,-0.5632211,-0.49096155,0.77362067,1.8376764,0.81217307,0.8325844,0.20457318,-0.012023985,0.41689038,0.91255844,0.4861601,0.38236007,-0.25743225,0.8325192,0.36342365,-0.14777012,0.687137,0.38393804,0.5646479,1.3519499,0.7607323,1.8789284,-0.40508422,1.7853107,0.7994243,-0.352917,-0.2728659,-0.91476,-0.04106772,-0.07285553,0.28814018,2.239851,-0.793668,-0.8306844,0.20253302,-0.44114953,1.4289246,1.414157,1.8264334,1.0673116,2.379326,0.35657698,-0.7412232,-0.36598074,0.3078102,0.7252364,0.19343
20070731,0.3424232,0.3962375,0.41122478,0.34256148,0.38280472,0.3478626,0.49680474,0.32930094,0.45466015,0.42727405,0.3369959,0.31918547,0.39218345,0.35520598,0.32215673,0.32095945,0.31941307,0.3404887,0.35638237,0.36529195,0.41732344,0.40073448,0.50562006,0.3685731,0.36008248,0.3753151,0.3424264,0.3695141,0.36553752,0.37452832,0.3583055,0.4306498,0.5077704,0.34585357,0.3424392,0.35605192,0.32947028,0.32797107,0.3544208,0.33867988,0.35185122,0.34983543,0.3419709,0.3179712,0.43401355,0.317198,0.33278605,0.3517852,0.34831363,0.35938346,0.50330555,0.40570062,0.39175913,0.30144894,0.33372292,0.33403295,0.37384522,0.3570548,0.34706247,0.33509523,0.3872652,0.31676385,0.32675773,0.35953066,0.35250697,0.3511853,0.43304127,0.35508704,0.49950838,0.3497966,0.48706192,0.35959658,0.34248036,0.33863097,0.3762433,0.27828598,0.2797346,0.35002434,0.47162712,0.3753283,0.38855526,0.31155342,0.36124182,0.43869564,0.37419704,0.45143282,0.41744986,0.50583225,0.35342067,0.3737383,0.38277775,0.3118512,0.3286361,0.377373
20070831,0.030408401,0.5541679,0.57746625,0.3072019,0.48591086,0.4336346,0.7409475,0.29283476,0.6538346,0.6073393,0.4430472,0.28190637,0.5444885,0.5078392,0.30982873,0.24775204,0.25179747,0.16106069,0.5014624,0.5142302,0.5979843,0.5941544,0.75120735,0.47876376,0.50218636,0.53798366,0.39101577,0.5376318,0.5319653,0.47898588,0.50607836,0.6692659,0.758785,0.12144606,0.43707627,0.49333164,0.32978004,0.42969316,0.48641762,0.39425346,0.47898075,0.46897647,0.40695632,0.4285934,0.6369326,0.28645748,0.12016474,0.09937713,0.09820878,0.5110296,0.74818176,0.5661731,0.569936,0.14449054,0.3492404,0.34285483,0.51129025,0.49647877,0.42794758,0.20845667,0.5623989,0.3456142,0.12313767,0.41323945,0.4731683,0.4892827,0.6075319,0.48252648,0.6687556,-0.046555847,0.65976155,0.442093,0.20549719,0.42603046,-0.18617766,-0.48170835,-0.495391,0.524501,0.76356995,-0.25928992,0.3926303,0.100182325,-0.15566789,0.6415038,0.5612453,0.68889177,0.66055757,0.82479024,0.46138817,-0.2422097,0.44494295,0.07959431,0.04828018,0.47532776
20070928,-0.84379166,0.45001718,0.7425104,-0.8688906,-0.2076145,-0.3474506,1.5673339,0.25868863,1.0610008,0.9025116,-0.09687921,-0.4283852,0.60502464,0.4559937,0.03224142,-0.05525869,-0.42356622,-0.6578062,0.121042825,0.2140258,0.35180065,0.89943326,1.5261638,0.4592635,0.41608077,0.70276594,-0.31517273,0.77730715,0.6304432,-0.07262722,0.5309291,1.452219,1.7562152,-0.9072582,-0.14912173,0.08032456,-0.3624773,0.17652637,0.055457428,-0.2651119,-0.003051389,-0.00648731,-0.2044492,-0.11576444,1.1200657,-0.3536314,-0.6516324,-1.0689371,-0.83777004,0.42065397,1.6453384,0.29468465,0.43157426,-0.21692914,-0.6144201,-0.11500214,0.7102295,0.09556139,-0.36750606,-0.77303433,0.68538177,0.28172517,-0.62226254,0.17124034,0.018274147,0.24650882,1.1828685,0.415546,1.4441191,-0.8465104,1.3041049,0.39507994,-0.9010878,-0.8476342,-1.540923,-0.2968825,-0.33778763,0.8484539,2.380649,-1.5998541,-1.6957793,-0.24738994,-1.1889011,1.3303999,1.4251316,1.6736239,1.3142598,2.4200804,-0.23372847,-1.4159415,-1.0164325,0.40118814,0.72524935,-0.48611048
20071031,0.34005922,0.60094225,0.5279373,-0.115905076,0.020944191,-0.06038498,1.132544,1.1656041,0.8027042,0.9123397,0.3697075,0.3850538,0.76558423,0.7616318,0.43610954,0.9222788,0.5622597,0.34378073,0.35075963,0.369008,0.23150636,1.1011925,1.0867245,0.8566659,0.8297129,1.0039339,0.4440046,1.1344643,1.1667095,-0.26832867,0.9701938,1.1123732,1.2662207,0.21322381,0.0342277,0.44573566,0.2637186,0.72146225,0.4323749,0.27143392,0.38255495,0.3568914,0.33530003,0.4778741,1.0097449,0.497679,0.55918115,-0.05562681,0.11523986,0.78877974,1.1878682,0.12541388,0.4839517,0.91150904,0.09910217,0.682515,1.1671734,0.3582743,0.10219254,0.14166836,0.81839204,1.0513638,0.41581023,0.8175509,0.35489064,0.6090319,1.1102567,0.6470442,1.2495596,0.6226177,1.2155387,0.84808123,0.10646665,0.3178024,0.15508616,2.0935712,2.0933444,0.70176864,2.5914047,0.40121245,-1.1630056,1.1733264,0.6103194,1.2505585,1.1516122,1.675289,1.0530217,2.210387,-0.12678163,0.41072065,-0.81026924,1.4753578,2.0672684,-0.77397263
20071130,0.61460656,0.53547776,0.60384774,0.052580863,0.04277104,0.012060657,1.2562243,1.1724011,0.95296454,0.9579091,0.35502928,0.40341997,0.7678678,0.7245214,0.3336321,0.89722824,0.50168073,0.42405364,0.3965582,0.45847875,0.40821958,1.013954,1.2140796,0.81587416,0.77681196,0.9725154,0.37851137,1.0827817,1.074271,-0.09699544,0.93111736,1.1759279,1.4055153,0.37757877,0.10337631,0.4702757,0.36795312,0.65138954,0.4535647,0.28920558,0.3628829,0.31198037,0.36135143,0.36064547,1.0298944,0.45913267,0.66664606,0.23400399,0.32650453,0.7289608,1.3331269,0.34699523,0.5214023,0.91154087,0.09298297,0.59019387,1.073744,0.400496,0.05188544,0.26342714,0.8543133,1.0383191,0.5471924,0.8017701,0.41007742,0.6344117,1.1802005,0.71380854,1.4370322,0.95272505,1.3972349,0.87244135,0.13034706,0.17091972,0.6315365,2.2552533,2.2646012,0.90462375,2.473011,0.73235613,-0.7365313,1.4423378,1.0215063,1.4473915,1.1533334,1.7013369,1.3285736,2.2547634,-0.048557132,0.99961346,-0.5238981,1.4966028,1.9435196,-0.38005716
20071231,-1.9211824,0.9300385,1.4637252,-1.0119953,0.051699486,0.111931086,2.4211445,-0.2008653,1.7527097,1.3096288,-0.0055829138,-0.67344594,0.95851266,0.68878853,-0.5162734,-0.5787594,-1.0169888,-1.2902217,0.5724013,0.6899653,1.0498765,1.0436447,2.3890283,0.79641724,0.6521989,0.8195064,-0.627056,0.77977,0.58403206,0.73443633,0.42218918,1.8652775,2.5700476,-1.5360719,0.27786866,0.48162895,-0.5540634,0.41378632,0.43557066,-0.20476848,0.241902,0.3488329,-0.21690178,-0.09723613,1.6919506,-0.76673245,-1.3831446,-1.7457912,-1.5613779,0.6691525,2.4682698,1.15561,1.1779101,-1.0886152,-0.7593306,-0.44254994,0.5619452,0.5186603,-0.074560426,-1.187516,1.2513429,0.27227697,-1.2488458,0.5674619,-0.1976351,0.7272186,1.777265,0.4136212,2.4867067,-2.491775,2.2749505,0.43847245,-1.5161989,-1.5654227,-3.9718833,-3.412632,-3.4636903,1.5070391,1.8764529,-3.749956,-1.6904961,-1.0800105,-3.333425,2.278133,2.7338486,2.0800974,2.3367114,2.8375945,0.22995357,-3.9905405,-0.3161832,-1.2760152,-1.1378479,0.6351877
20080131,-0.33021078,0.5009716,0.6313295,-0.4044373,0.02126747,-0.03935379,1.4430209,0.66458267,1.1805342,1.0097877,0.20446818,0.13957028,0.82719994,0.707014,0.12757184,0.43158627,-0.012555271,-0.20429873,0.32396552,0.3286847,0.47955763,1.0159808,1.4342028,0.8407737,0.74091977,0.9208318,0.08773108,1.06096,0.9647691,0.030912995,0.7424904,1.2350585,1.5793229,-0.33594242,0.091240585,0.3698008,0.009594932,0.59694827,0.33988667,0.087861955,0.28885493,0.32682174,0.111393906,0.092594974,1.1325761,-0.001155749,-0.10081738,-0.606061,-0.36934417,0.5751704,1.5042061,0.50371337,0.6058571,0.2641253,-0.2908873,0.32264507,0.92390865,0.32240248,0.04991432,-0.3526717,0.83591735,0.7998854,-0.14369863,0.6910247,0.23592372,0.53363144,1.2114525,0.5478054,1.6263226,-0.33425218,1.5185758,0.74470633,-0.4876224,-0.53358144,-1.0007657,0.4256729,0.41952783,0.9045669,2.478284,-0.86192834,-1.2855016,0.6735378,-0.78184485,1.758148,1.3434551,1.7900809,1.6947769,2.3533232,-0.117676914,-0.9049075,-0.5697408,0.64029115,1.048354,-0.32578674
