DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19960531,4.125503,-0.9929183,-3.5188184,4.1806602,-0.5798743,1.0495722,-5.2716217,0.67094153,-4.625403,-4.0013647,0.8198739,1.0087423,-1.7997396,-0.19740832,-0.70894283,1.3520058,1.4905882,3.9101844,1.3641974,1.072818,-4.1265545,-3.3826735,-6.337632,-0.20592189,-0.88413906,-1.6285782,4.0877385,-1.9314376,-1.8401347,-3.3028564,-1.11158,-5.105137,-6.413828,4.6823015,0.54399,-1.9498867,1.5960034,-1.099169,-1.7655221,-0.5495487,0.9684936,-0.02922538,-0.62167394,2.1275477,-4.265992,0.3578934,4.1997943,3.4350147,2.9890625,-1.3019798,-5.394654,-1.3452802,-2.6452332,2.2638888,2.6802769,1.2687573,-0.983631,1.5130063,-0.03627014,2.5334392,-3.4844453,1.0561007,2.2598896,-0.29533207,0.3628497,-0.67170984,-2.947865,-0.17452502,-2.8159754,6.411982,-2.3276489,-0.39909738,2.4574099,2.1153138,9.517921,2.8578978,3.780107,0.36928093,-7.0987797,11.124411,8.46866,2.1200745,9.514713,-1.4548395,0.04234463,-5.314548,-1.4621617,-9.460996,0.67115766,10.296043,3.5973911,2.2457752,1.8061175,2.0353317
19960628,-2.2931492,-1.3192049,1.7172049,0.63116944,2.5878887,1.626606,0.1774891,-2.2974308,2.4978085,2.4626076,0.22273873,-1.7938488,-1.1944501,-2.110176,0.27480677,-0.8342824,-1.4339572,-2.1009796,-1.2819774,-1.6586086,2.3404956,-1.0808184,1.6544669,-2.9691405,-1.0404145,-1.1365011,-2.654323,-1.75613,-1.7668935,3.2061372,-1.5599599,0.7723409,0.8124863,-2.6444066,-1.536305,0.48823467,-0.2774317,-0.0766188,0.5857341,0.8622692,0.007406205,-0.528924,0.89191926,-2.786779,1.0156091,-0.75203437,-2.314545,-0.8597023,-1.8945282,0.23744455,-0.32314622,-0.19127327,0.8768503,-2.269175,-1.4101758,-0.8006493,-1.8339926,-1.5499496,1.4930191,-1.7886215,0.35210323,-1.3881925,-1.8058589,-0.99638885,-0.2198652,0.54273653,-0.15029716,0.56510705,-1.0492045,-2.969304,-1.2546287,-0.9062429,-1.50194,-1.1926246,-2.663762,-5.219777,-5.251818,-1.6029563,-2.689444,-3.430279,2.4266436,-0.55279744,-3.3569942,-1.523088,-3.2818434,-0.38451684,-0.93629843,-0.9260316,0.8775028,-3.3157933,-0.015835166,-4.9564157,-5.2204227,3.1886067
19960731,-3.3118289,-1.0479109,2.5105114,-0.7957237,1.618543,0.6126473,1.2971158,-2.1964602,3.171823,3.097978,-0.009569753,-1.8157446,-0.4818551,-1.46407,-0.4869707,-1.202605,-0.98018396,-2.9141622,-1.6089661,-1.7897288,3.0809617,-0.3090812,2.6276903,-2.5406222,-0.843451,-0.65248597,-3.2842422,-1.1679939,-0.47269392,3.181048,-0.9325807,1.8700047,2.1197438,-3.6799984,-0.5973058,0.7925303,-1.3436478,0.07460052,0.860815,0.23473486,-0.54757786,0.186109,0.18678954,-2.9535575,1.9482436,-0.1929363,-2.9244802,-1.5543699,-2.0075579,0.111517444,0.98284614,-0.08196288,1.4694123,-2.7504072,-2.2498732,-1.1105388,-1.1894398,-1.8005795,1.0837021,-1.6407764,0.63282603,-1.6696451,-2.2242684,-0.96578944,-0.1917131,0.45405698,0.30903494,0.16067225,-0.2881174,-4.3717794,-0.7404419,-0.5799648,-2.2937744,-1.6664232,-4.5928473,-4.8571563,-4.923567,-2.2542949,-0.42311692,-5.8415074,-1.5306239,-0.88446903,-5.2395763,-1.2492874,-1.4931556,0.9210303,-1.772117,2.2556868,0.6080954,-5.3480387,-0.4680307,-4.2644567,-4.2833595,2.134698
19960830,-0.087168835,-0.017401338,-0.07407672,-0.76619506,-1.1459358,-0.37261117,0.31872132,0.66376,0.3454707,0.42300865,-0.061974004,0.62551403,0.58348686,0.19082212,-0.06690626,0.6030517,0.60603005,0.43105435,-0.116208896,0.0913586,-0.33564347,0.6107578,0.015457794,0.7190434,0.32182312,0.5063962,0.7496232,0.6628285,0.4988124,-1.241174,0.35686558,-0.08216807,0.3045138,0.63172376,-0.1162153,0.3740924,-0.19376606,0.29063258,0.3890064,-0.0697636,-0.33041045,0.28173977,-0.10444644,-0.30995592,0.7254167,0.36987266,0.50322396,0.0109043345,0.5830734,-0.13779204,0.4520691,0.08099408,-0.0645156,0.8639147,-0.01677584,0.8620235,0.51436853,-0.096844606,-0.51198244,0.6201804,0.17193848,0.43608427,0.42457178,0.7728062,-0.13029358,0.33678186,0.28768998,0.83996797,0.7123424,0.25275308,0.58120424,0.06056399,-0.21307108,-0.19557713,0.22006589,1.9521194,1.9132521,-0.7147908,2.0355601,0.5635089,-1.7075329,0.66946626,0.17624211,1.5932783,-1.7762411,0.7227672,1.0917543,1.2495351,-0.5149348,0.38633955,-0.4109081,1.5486571,1.9104002,-1.2433043
19960930,-0.46703595,0.22709247,0.45121175,-0.74582016,-0.59970284,-0.48527527,1.3024628,0.49295455,1.0048624,0.90759814,-0.27916703,0.15849979,0.8050704,0.2792772,-0.3091355,0.006937921,0.22977547,0.058148544,-0.20830691,-0.11453669,0.33987188,0.97362447,0.98666656,1.0201985,0.39094624,0.46977535,0.25905272,0.7252635,0.5395554,-0.1725982,0.33303306,0.7107601,1.4886947,0.05390066,0.060512036,0.37221077,-0.38497606,0.45509642,0.3948403,-0.02152095,-0.38835782,0.2786619,-0.009507319,-0.4756003,1.1899447,0.18007514,-0.14123599,-0.5064152,-0.18534824,0.07240329,1.4023545,0.53251845,0.41186228,0.27888915,-0.38636583,0.32974488,0.31996143,-0.20790066,-0.0570132,-0.10532153,0.5129667,0.41575325,-0.22935094,0.6956456,-0.028051667,0.2879309,0.8585975,0.6936196,1.3725033,-0.7973995,1.1865115,0.2676058,-0.30478942,-0.3375588,-1.67892,0.32818055,0.22012776,-0.39725327,2.2676148,-1.2237957,-2.2444372,0.86996,-1.5049236,2.4002643,-0.09749842,1.2702271,1.6359944,2.271226,-0.37516993,-1.6715682,-0.53101075,0.6788463,0.94936156,-1.0772979
19961031,-2.4868555,-0.76027894,2.1851165,-0.727443,1.064787,0.03988278,1.8684592,-1.2688036,3.2442513,2.918572,-0.116343655,-1.340489,0.22595328,-1.0889295,-0.6558237,-0.757043,-0.84101003,-2.249912,-1.393069,-1.332077,2.4118671,0.24760008,2.5599635,-1.0736003,-0.2846941,-0.3066067,-2.0609865,-0.46123624,-0.31483275,2.3900464,-0.5555005,1.638453,2.7129674,-2.5531678,-0.37916017,0.838949,-0.99263513,0.35324422,0.95374024,0.3298934,-0.66674936,0.5868352,0.3121385,-2.6518505,2.2893682,-0.40864155,-2.3957007,-1.9545978,-2.3029666,0.40099666,1.6355677,0.60348475,1.5233935,-1.6170559,-2.012481,-0.087773114,-0.66373986,-1.4360828,1.0525821,-1.6582468,0.68483865,-1.1691487,-2.2772584,-0.111587614,0.21939288,0.25006756,1.2164158,0.52245295,0.94670486,-3.9687786,0.5865871,-0.24637163,-1.8410015,-1.6063505,-4.377895,-3.722557,-3.9823103,-1.0278281,1.4003241,-4.9343967,-2.918064,1.5315276,-4.9888706,2.5878725,-1.7676882,1.0126823,1.9649868,3.0728688,0.07074839,-5.0476027,-1.165968,-2.2507076,-2.1968124,0.43611515
19961129,-1.1600679,0.09852925,0.9552824,-1.3384478,-0.48260856,-0.4429056,1.2768841,0.28036466,1.4956962,1.297636,-0.3243422,0.20560727,0.90906113,0.14584267,-0.45637286,0.45108047,0.3455885,-0.6108264,-0.44431853,0.015876472,0.8462498,1.0401335,1.2476542,0.6589494,0.5308626,0.67378974,-0.044035405,0.7035891,0.7805071,-0.017028183,0.56985855,1.0961535,1.6322314,-0.5555949,0.1674629,0.8027242,-0.55074584,0.36839342,0.8437351,0.018237151,-0.57057637,0.24135457,0.028041095,-1.1098163,1.6134756,0.18245563,-0.49149415,-1.0321796,-0.5756349,0.3466292,1.4957545,0.6117022,0.5118708,0.59811354,-0.8082379,0.79915625,0.5799408,-0.32086074,0.023655206,-0.17758992,0.7355381,-0.17722157,-0.40888444,0.3363073,-0.13042787,0.05016479,1.1026357,0.304828,0.64058816,-1.30692,0.36036137,-0.28109643,-1.0442743,-1.013607,-2.3826249,0.93946683,0.7030207,-1.3286881,2.936399,-2.2887957,-3.1707485,0.12701046,-2.6860816,1.2562602,-1.4942958,1.4501107,0.43840623,3.115344,-0.66178274,-2.4971178,-1.1353362,0.4020987,0.8458281,-1.0772631
19961231,-1.6273929,-0.5022933,1.6577544,-0.6685674,0.128416,-0.33465767,1.9810898,-0.5119667,2.6799104,2.4679253,-0.185248,-0.86124057,0.886523,-0.5306968,-0.58307004,-0.48575345,-0.32895666,-1.1489278,-1.0018946,-0.95969105,1.5876459,0.68266857,2.1556263,0.049037665,0.06968017,0.23242596,-0.8423583,0.15457544,0.18666002,1.437644,-0.1414009,1.3709326,2.7035673,-1.4031916,-0.27755174,0.5879282,-0.70756984,0.6095344,0.62956655,0.33318686,-0.43655777,0.5701069,0.33546728,-1.9226549,2.2298586,-0.15145692,-1.3709042,-1.3418598,-1.4295968,0.22097282,1.9720515,0.9269947,1.1159353,-0.8789161,-1.6170119,0.00836128,-0.22733048,-1.1096585,0.63601685,-1.087541,0.9629335,-0.50390047,-1.6322321,0.70090663,-0.17815702,0.62917644,1.3408682,0.9908526,1.9882787,-2.8698845,1.7100232,5.421415e-05,-1.6240635,-1.6804976,-4.0327206,-2.0304282,-2.2984517,0.62948596,2.6918743,-3.6737647,-3.4281256,1.9563555,-4.091557,4.3496842,-0.4388789,1.9609201,4.3960423,3.585269,-0.35731652,-4.191601,-0.7428393,-0.80695647,-0.57194203,-0.24077094
19970131,2.6003048,-1.1356691,-2.7874446,1.7811852,-0.11091089,1.0975612,-4.2919626,0.19907004,-3.271486,-2.8420417,0.24742691,0.8169723,-1.8449017,-0.8579,0.7617869,1.2403791,0.62717265,1.9907461,0.9925589,1.0529839,-2.8323412,-2.4004974,-4.7012324,-0.8033476,-0.8968348,-0.7429437,2.7186215,-1.2464942,-1.4251952,-2.912043,-0.99046767,-3.5646958,-5.3188314,2.6817107,-0.3508061,-0.79611003,1.0688695,-1.0000134,-0.7642559,-0.26697075,0.40158707,-0.93762374,-0.3545187,0.8759192,-3.1634307,-0.26976252,2.2480447,1.4339781,1.4331169,-0.9099158,-4.251651,-1.3261594,-1.944664,2.375258,1.7939081,1.1652534,-1.0269982,1.1957334,-0.23897624,1.3664161,-1.8883874,0.5187273,1.5953146,-1.0851407,-0.35643837,-0.5598248,-3.26268,-0.8183405,-3.6219296,4.6421666,-3.2403507,-0.7420645,2.7549033,2.825513,7.1973844,4.1960835,4.7365274,-3.7433743,-4.958188,8.058478,5.363787,-0.83298767,6.7827644,-4.0880632,-3.9355671,-4.556201,-5.364297,-7.3413143,0.083167434,7.6083236,1.1270204,2.10011,1.5438341,0.17280096
19970228,-2.1320214,-1.2277045,1.643731,0.2231934,1.0600832,0.69527465,0.2936976,-2.086808,2.227088,2.0151768,0.27564675,-1.6318717,-0.8653706,-1.7824566,-0.16774814,-1.0455067,-1.259899,-2.2279372,-1.523186,-1.6320539,1.966508,-0.9549688,1.3823776,-2.9747388,-1.0607829,-0.9031172,-2.5507965,-1.5105176,-1.2210895,2.2341971,-1.2728965,0.66329944,0.7614871,-3.0764198,-0.5964085,0.26064926,-0.74617326,-0.42620796,0.2893014,0.2819963,-0.31949082,0.43038815,0.27108574,-2.494578,0.8532587,-0.49260268,-2.2431757,-1.5503792,-1.8631642,-0.31894082,-0.26166815,-0.48503232,0.8702544,-2.6386743,-2.241766,-1.2724674,-1.2762084,-1.6061717,0.6101047,-1.3499037,-0.025925577,-1.3068373,-1.5827146,-0.81585616,0.10437527,0.45766705,-0.07928771,0.98823327,-0.38748115,-3.0483558,-0.36902034,-0.33734587,-1.3919204,-1.146211,-2.4100935,-3.6245418,-3.7362459,-0.8561886,-1.2407372,-3.0857105,0.055928707,0.4195885,-3.0644019,0.38911462,-2.6881394,-0.28600192,0.34272218,0.26513767,0.49240413,-2.8572416,-0.5273693,-2.782259,-3.148787,1.2110817
19970331,-2.0225368,-0.93288285,1.9393172,0.32933116,1.1854813,0.5874698,1.490716,-1.6359235,2.90936,2.604649,0.22944723,-1.7245178,-0.18628728,-1.3664637,-0.1640258,-1.130433,-0.9459067,-1.6846989,-1.3813868,-1.4341156,2.0863748,-0.44194984,1.9823606,-1.2095766,-0.7560106,-0.6941356,-2.028684,-1.1039786,-0.8563221,2.3051891,-1.0412477,0.943084,2.024203,-2.035789,-0.33259034,0.4717703,-0.8952492,0.08803475,0.5171709,0.46584782,-0.313535,0.69837004,0.48483413,-2.4128728,1.8505746,-0.48687583,-1.8816222,-1.0525683,-1.760755,-0.14235988,1.0264094,0.7050387,1.0884019,-1.9656429,-1.5149559,-0.94282925,-1.1809075,-1.4652175,1.462369,-1.1408268,0.68460315,-0.7549907,-1.7748059,0.084824264,0.08209542,0.6217121,0.62093645,1.3480774,1.2685199,-3.127315,1.1062987,-0.34921134,-1.8169798,-1.7058847,-3.0311763,-3.9659586,-4.047314,-0.8158957,-0.08772135,-3.598184,-0.70197654,2.076876,-3.7645137,2.643206,-1.8872952,0.53474915,2.062183,1.2961586,0.3294872,-3.548449,-0.37074316,-2.4718907,-2.7093701,1.1366036
19970430,-2.4708478,-0.168762,2.1272006,-0.95078313,0.2329368,-0.4520973,2.0040221,-1.2055714,2.7728603,2.5073402,0.24100149,-1.0175443,0.7553582,-0.59957343,-0.31851813,-0.62806106,-0.65183294,-2.0337803,-1.3036021,-1.165429,2.0608416,0.5574846,2.768597,-1.2654042,-0.36788863,-0.033030987,-2.2150352,-0.18555641,0.085927725,1.9726014,-0.08857995,1.798449,2.6927252,-2.8424468,-0.17018504,0.68850636,-0.99470526,0.34985393,0.68599755,0.34538245,-0.41710737,1.037516,0.35798216,-1.9619589,1.9083023,0.033278942,-1.8540969,-1.4464965,-1.4762342,0.1426612,1.8409454,0.15390515,0.9835835,-2.3094358,-2.3967447,-0.616158,0.042818725,-1.3333875,0.26191616,-0.90313184,0.8037801,-0.5497744,-1.4275662,0.55870754,-0.020631958,0.9640107,1.3532485,1.7473627,1.9266843,-3.714746,1.6799346,0.02584894,-1.7586839,-1.183348,-4.0757318,-2.5936584,-2.9091692,-0.44304836,2.6577723,-4.5616417,-3.4603963,2.200204,-4.5139647,3.225311,-0.91492504,1.8642197,2.6516328,3.7740161,-0.24779731,-4.430943,-1.5145109,-1.0760226,-1.0106196,-0.01067543
19970530,1.1358733,1.6250135,-0.6592205,-1.7849383,-1.7887073,-1.304232,1.8792259,2.6560934,-0.38965946,-0.24494731,-0.31965148,2.126718,2.5599587,2.3630164,-0.16734402,1.6711222,1.9878652,1.8287654,0.86420274,1.5353775,-0.93066776,2.4407659,0.5087619,4.477499,1.7657284,1.7704228,2.875918,2.7001412,2.389576,-2.4035504,2.0564947,0.9060496,1.6260252,2.7238946,0.79903376,0.75518924,0.22159639,0.9931663,0.6018767,-0.16470389,-0.17328137,-0.011836637,-0.09315474,1.6389122,1.0347754,0.92222124,1.9883761,0.50298625,1.4227179,0.689103,2.5729492,1.3962369,-0.24443741,3.3001575,1.1387773,2.1523366,2.3078737,1.13297,-0.39957905,1.6295601,1.4819831,1.345076,1.1910956,1.6608305,0.105447024,-0.50491506,1.5251212,0.71297586,2.1334805,1.1846323,2.024966,0.27388996,-0.432671,-0.5327995,-0.48427004,4.8439107,4.5421214,-0.41542608,4.6596403,0.37241912,-3.669859,-2.035303,0.24622783,0.15179741,-0.5616572,3.0408335,-0.1300779,3.4062333,-1.1004378,0.3179618,-1.0179768,3.4970284,4.1128597,-3.294279
19970630,-1.3599299,-0.49882427,1.2592192,0.037781537,0.6857226,-0.08964586,0.5398144,-1.2406733,1.546449,1.3223736,0.112485684,-0.9583201,-0.058249354,-0.8020736,-0.16717717,-0.5919934,-0.8393165,-1.4599395,-0.8179713,-0.87509376,1.2907072,-0.27008012,1.2017145,-1.6598482,-0.6849234,-0.35095128,-1.6435909,-0.68026316,-0.48260772,1.773107,-0.5261185,0.7193016,1.0289471,-1.9965206,-0.28273848,0.19965963,-0.42583147,0.0181126,0.2213133,0.20117725,-0.13258651,0.50037795,0.21954255,-1.3832824,0.81908417,-0.36711305,-1.2126579,-1.0717663,-1.3202735,0.08135763,0.3193037,-0.04131411,0.5582341,-1.7799144,-1.3062669,-0.8804095,-0.5111443,-0.86204815,0.40969452,-0.9035381,0.1250671,-0.61529547,-1.1898046,0.08485651,-0.20439741,0.622414,0.3118986,0.80270463,0.5643344,-2.068609,0.5582635,-0.0140019655,-0.9392485,-0.7651319,-2.0455537,-2.3172886,-2.4325352,-1.0781635,0.3448454,-2.3202288,-0.90889204,2.1544533,-2.4465861,2.145971,-1.4118999,-0.23516148,1.479687,1.1243992,0.2255853,-2.360045,-0.62240636,-1.391705,-1.3733526,0.50784856
19970731,-0.21701762,0.52201676,0.1652466,-0.93164146,-0.81900895,-0.72533846,1.0036176,0.6902424,0.5073007,0.5821983,-0.07005522,0.7689524,1.0585983,0.6501148,-0.20359576,0.7003968,0.8096443,0.35165238,-0.2241099,0.30178922,-0.10022652,1.0618631,0.7144176,1.2432193,0.7542615,0.6377578,0.67576486,0.8824954,0.8511301,-0.6799551,0.6585852,0.6620885,1.1476134,0.36002553,0.2542744,0.53310245,-0.19987606,0.30313486,0.50360376,0.08628182,-0.21608242,0.39656693,0.080410495,0.018446684,0.902997,0.5029569,0.4839482,-0.13690871,0.26142016,0.31505892,1.1617122,0.3784268,0.049192168,0.70545954,-0.13373624,0.9062828,0.8326106,-0.03847766,-0.20210367,0.5741014,0.7134024,0.54957485,0.37553182,1.0052192,-0.21648306,0.04449448,0.82293636,1.043969,1.325949,-0.22453834,1.2028124,-0.055878192,-0.45405322,-0.4609352,-1.0798659,2.085536,1.9203701,-0.9959652,2.6906562,-0.32143065,-2.2874935,-0.18217534,-1.055437,1.4485639,-1.4922843,1.4759943,0.8043698,2.1074944,-0.66303825,-0.9143542,-0.8888873,1.317579,1.8635345,-1.6057487
19970829,2.7218673,-0.14073656,-2.088421,2.2525616,0.41047874,0.52637017,-1.679966,0.75206494,-1.9982401,-1.7903973,-0.16071534,0.43342185,-0.20212841,0.20329815,-1.4472727,0.5785809,0.37473464,2.5632365,1.4030607,1.2220317,-1.7198215,-1.2574642,-2.795616,1.7411588,0.43955252,-0.5881026,2.5000446,-0.57056177,-0.99533975,-1.1590583,-0.61289287,-2.10266,-2.4904761,3.9367805,-0.1277172,-0.7108779,1.0299935,0.05676476,-0.7621557,-0.32251397,0.5441893,-0.91958904,-0.2801859,1.6443496,-1.8704987,-0.494773,2.331005,2.2250564,1.4750383,-0.14040403,-1.3709846,0.3568481,-1.2058413,2.468662,2.429256,1.2308235,-1.1022598,1.3549811,1.1256247,0.9375129,-1.3083106,0.7640821,1.3147601,-0.1855466,-0.9072223,-0.12789863,-1.0442415,-0.6142599,-0.6445149,3.4687333,-0.42678678,-0.2997891,1.5566314,1.2530067,4.597185,1.8530734,2.3051288,0.79105514,-3.5516183,5.1366544,4.290454,-2.1929922,4.6594324,-2.3137126,0.49631953,-2.080673,-1.6520816,-4.7574472,0.21694683,5.0664997,2.3679428,1.2992893,0.68919814,0.7819073
19970930,0.7745846,-0.23376173,-0.84483874,0.05210334,-0.5506494,-0.24492013,-0.9724823,0.370205,-0.8788034,-0.72210926,0.063484624,0.5673316,0.24107535,0.056228187,-0.46265504,0.6711965,0.42419356,0.852792,0.29938576,0.31757525,-0.8506471,-0.19834869,-1.2365085,0.09961724,0.44439214,0.15306364,0.92949784,0.14898634,0.017095715,-1.1048914,0.008385062,-0.796221,-1.3167055,0.85495067,0.026630126,-0.095869526,0.13021185,-0.19944426,-0.09402928,-0.1065446,0.023969948,-0.018555135,-0.12743431,0.38748148,-0.76642513,0.16565844,0.7828819,0.55054474,0.79084134,-0.30549607,-0.9219238,-0.5763171,-0.65453994,0.6601116,0.30144075,0.56357396,0.08967286,0.36550418,-0.46852803,0.64591765,-0.65875334,0.26447472,0.7211815,-0.029041898,-0.39119494,-0.23572537,-0.63808566,0.1814883,-0.4729211,1.2435677,-0.42024872,-0.07744028,0.5986711,0.47142676,1.8414978,2.1332352,2.2543108,-0.05660119,-0.3694295,2.4567122,0.79152143,-1.1202192,1.9025066,-0.84445024,-0.2341868,-0.3587372,-0.5801406,-1.1885445,-0.2171655,2.075439,0.440538,1.1511483,1.1480737,-0.53893924
19971031,-0.038261116,-1.2747865,0.05030811,1.9186586,1.9613906,1.5876662,-0.91351914,-1.8015426,0.9509567,0.77678275,0.6867962,-1.6454892,-1.3654113,-1.8339512,0.3937499,-1.0646081,-1.1799526,-0.14175287,-0.45237452,-1.1948829,0.19906563,-1.9666668,-0.49307275,-2.129262,-1.6889306,-1.6167619,-0.896947,-2.1199348,-2.0347235,1.9166698,-1.8315275,-1.4123604,-1.0058876,-0.5005431,-0.78395087,-0.45330828,0.1543822,-0.11190536,-0.42224088,0.39392948,0.21900964,0.17604306,0.49071097,-1.4963326,-0.38388073,-0.92244995,-0.7576119,0.29290348,-0.7997904,-0.73517287,-1.3769858,0.10025294,-0.13052402,-1.6154786,-0.11253247,-0.8417227,-1.8785981,-0.7335355,1.7669953,-0.9795565,-1.0707827,-0.98648894,-1.0871519,-0.54282206,0.031791404,0.45618695,-1.2917106,0.26431808,-0.70748055,-0.15391111,-0.5726721,-0.54573923,-0.23741221,-0.37325945,1.62907,-3.4483998,-3.0036623,-1.4612645,-4.6006317,1.2049347,3.8965445,1.7065028,0.89301527,0.2064284,-1.1917045,-2.8316398,-0.49749795,-4.1411204,0.8617785,1.3313859,1.93661,-1.9918044,-2.7818248,2.6013384
19971128,-2.9592314,0.28274196,2.5600295,-0.39356863,1.1320099,0.35643375,3.1085167,-1.3216279,3.3496785,2.985413,0.00012555718,-1.636557,-0.41394812,-0.7577051,1.181556,-1.091728,-0.8998323,-2.2023606,-1.3817662,-1.0938479,2.3856227,0.52510035,3.7387512,-0.58413714,-1.4797056,-0.61075276,-2.2786756,-0.71913296,-0.40094727,3.010543,-0.33717158,2.5807896,4.1696777,-2.663975,-0.2662076,0.6451233,-0.47443545,0.51973814,0.78122896,0.6401074,-0.16571802,0.37741005,0.6780835,-2.157622,2.893701,-0.35304457,-2.09659,-1.961664,-2.4543786,0.9336945,2.8350012,1.6428192,1.7067463,-1.8068019,-1.9619514,-0.9860312,-0.43689162,-1.3126467,1.4145379,-1.5615742,2.017055,-0.9734318,-1.8879669,0.15000707,0.17247438,0.25428057,1.6085433,0.4702977,1.9607105,-4.6380825,1.7247288,-0.4962128,-1.6844773,-1.7740064,-6.0201735,-4.5108485,-4.91241,-2.2453594,2.309644,-6.7574368,-3.417122,3.0531893,-6.253821,2.625263,-1.5528059,1.8739603,1.01765,4.247344,0.264558,-6.5693808,-1.3202337,-2.8571815,-2.7881794,0.6002579
19971231,-5.4461184,-0.12777689,4.5414414,-2.0751057,0.37570453,0.14667106,4.319416,-2.509544,5.382104,4.723213,-0.021975756,-2.2267184,-0.40623403,-1.8254976,2.5134518,-1.4626571,-1.661391,-4.2653847,-2.9426706,-2.3238974,4.1656055,1.1327258,6.025481,-3.097035,-2.385989,-0.53931606,-4.856289,-0.6422051,-0.1762675,4.7597837,-0.17346156,4.161476,6.130483,-6.831401,-0.5090088,1.1507095,-1.214417,0.3421731,1.3999377,1.2817042,-0.53981495,1.1802382,1.219583,-4.262207,4.5557046,0.03827679,-3.951761,-4.046805,-3.866173,0.54124093,3.6152444,1.3721657,3.0300658,-4.7990117,-4.303468,-1.1940223,0.26185417,-2.751227,0.43074012,-2.4460795,3.0629454,-2.0433867,-2.9183416,0.7464416,-0.07887688,0.65612483,2.48048,2.9680307,2.8808641,-8.410834,2.4942613,-0.09582901,-2.0560637,-2.396755,-9.528964,-6.11483,-6.8545,-2.1695216,5.5605087,-11.119219,-7.971859,3.9304767,-10.021115,4.958326,0.05186522,4.2609057,2.711225,8.7395735,-0.031739593,-10.757442,-3.0083969,-3.8568954,-3.8870723,0.7118795
19980130,1.9488776,-1.0088131,-2.5800498,1.4078634,0.4745142,0.710045,-3.6095388,0.24936664,-2.8249254,-2.421404,0.29113337,0.59645844,-0.24880213,-0.31843725,-0.7001158,0.91682845,1.0085988,1.2980347,0.92118865,1.0229574,-1.8025279,-1.738142,-4.056028,-0.7905593,0.5862128,-0.32489082,2.2425203,-0.6112753,-0.7299223,-2.7700143,-0.8621758,-3.0833588,-4.5991645,2.3851583,-0.19044477,-0.6760849,0.23209393,-0.70811534,-0.71541345,-0.65002847,0.058608994,-0.66428435,-0.6558353,0.46318185,-2.4732985,0.08304933,1.6379366,1.5111271,1.7102151,0.22476506,-3.7039936,-1.5778897,-1.8627547,2.3724802,1.7166939,1.1845546,-1.0779374,1.0393709,-0.45571923,1.8323328,-2.1855073,-0.08523911,1.560805,-1.1446024,-0.21669059,-0.433006,-2.3534482,-1.1687703,-3.7672353,4.297325,-3.736958,-1.3526481,1.8205044,1.7972264,6.338337,3.1244845,3.754653,-1.5943321,-4.5765743,6.4327593,5.340103,-2.0530357,5.4726057,-4.4332085,-5.2586203,-3.5016136,-3.409062,-6.823363,0.38400152,6.4443235,0.7453573,1.7500591,1.2178295,0.085618496
19980227,0.36615452,0.4657235,-0.4354181,-0.66349995,-0.8631526,-0.69934165,0.80190825,0.7980655,-0.16539326,-0.03982219,-0.18281344,0.7960871,0.9053579,0.76805204,-0.5580325,0.6728374,0.7597872,1.0557458,0.2728921,0.74303365,-0.48914084,0.8194559,0.12602416,1.7016528,0.8443876,0.7601272,0.8287238,0.91869706,0.79560125,-0.83293444,0.83141696,0.34228545,0.6496036,0.8361338,0.40064093,0.1939609,0.047465257,0.25098675,0.21238685,-0.11597799,-0.018983755,0.11146989,-0.077001765,0.47400886,0.29208308,0.57869345,0.9865065,0.7722578,0.94485503,-0.81991327,0.96561897,0.18580529,-0.13325247,0.68135726,0.22466558,0.7792175,0.7808943,0.43123376,-0.22209126,0.9613745,0.45843565,0.8249808,0.8611126,0.9137704,-0.32579088,0.1860548,0.5431197,0.60241485,1.0352479,0.52618134,0.9265587,0.21045129,0.19110577,0.18029079,-0.21833262,2.4920933,2.289544,-0.7459888,2.1865017,0.27656785,-1.5683372,-0.16801041,-0.18587926,0.7408292,-1.1000903,1.2839348,0.39965492,1.5074136,-0.72710615,0.06611864,-0.6149397,1.520495,1.8627847,-1.4684218
