DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20020430,1.3926896,-0.14619657,-0.43656597,0.80334723,0.69458795,0.7100226,-0.60255605,0.07722834,-0.13627306,-0.03044799,0.5662744,1.1219546,0.109956264,0.16555142,0.51258695,0.7261867,0.85389996,1.60412,0.820217,0.6678123,0.35633683,-0.2613947,-0.5347165,-0.017026126,0.67244303,0.40866566,0.7447962,0.029849887,0.45088154,0.037927568,0.5310567,-0.51246166,-0.7157303,1.2877631,0.591268,-0.029565543,0.76449615,0.38564262,-0.049151093,0.40747762,0.71535635,0.1897617,0.40259296,0.96064293,-0.1069127,0.7343554,1.1682073,1.8721836,1.795201,0.29553643,-0.6875762,-0.03154674,-0.037195534,0.76197433,0.9432404,0.7464327,0.20900005,0.67928135,0.45149153,1.1911517,-0.19697115,0.6261147,1.4065046,0.76133704,-0.08063707,0.29164338,-0.19252422,0.25485373,-0.54702675,1.9444392,-0.54857844,0.14973414,1.2265286,1.3270199,2.4355228,2.4280033,2.429082,0.13733232,-0.8071954,2.6196578,1.6290178,0.2551631,2.2186804,-0.42810255,-0.10991791,-0.35517475,-0.23938319,-1.2779417,0.16003719,2.4717324,1.2256727,0.9493502,0.6579886,0.62348586
20020531,-2.1157331,0.10478383,0.2589587,-0.6051947,-0.45131713,-0.5561276,0.33307862,-0.040849745,0.12329066,0.042251825,-0.43008184,-1.5891428,-0.2132784,-0.14212441,-0.43293402,-0.7476539,-0.85795945,-2.6249542,-0.7872121,-0.5201022,-0.06976026,0.12825954,0.29912162,-0.023558497,-0.6726717,-0.30020064,-0.44365725,-0.1795234,-0.38365817,0.07523209,-0.51476836,0.24046904,0.36962664,-1.8309777,-0.49824196,0.056829274,-0.7544665,-0.24924085,0.05879289,-0.27606583,-0.6326494,-0.23243551,-0.24553508,-1.1052784,0.10082036,-0.6205491,-1.7577922,-3.2046883,-3.2180808,-0.044290632,0.39496326,0.057822585,0.021729648,-0.6871314,-0.9267453,-0.6357445,-0.2448652,-0.5512244,-0.05608517,-1.7269403,0.10697365,-0.5931385,-2.3544526,-0.8259846,-0.14736593,-0.48998523,0.09998232,-0.3119986,0.27261615,-3.2397218,0.24976426,-0.033703,-1.7391598,-2.0000062,-4.4155493,-4.555668,-4.6118054,0.05985439,0.33146966,-4.671975,-2.2432866,-0.014626086,-3.787653,0.21380305,0.1213752,0.18676871,0.11455947,0.581295,-0.017647624,-4.3681984,-1.6872536,-1.2882749,-1.0618528,-0.2724944
20020628,-1.567949,0.3506345,0.61790675,-0.42700434,-0.30684057,-0.422695,0.6972405,0.15468806,0.35438713,0.24945313,-0.25217354,-1.2143905,-0.29859433,0.033251077,-0.36132187,-0.5606055,-0.6885946,-2.0567088,-0.539999,-0.34246868,0.036868185,0.3295361,0.6521715,0.20266986,-0.4353137,-0.13454586,-0.3238095,-0.08970247,-0.2906858,0.30588016,-0.3366454,0.5433912,0.7620021,-1.3839786,-0.33449295,0.2611447,-0.5744782,-0.024286777,0.26192427,-0.11474861,-0.41320723,-0.06067647,-0.081203625,-0.73992735,0.32597366,-0.5741436,-1.3313391,-2.4268298,-2.3918855,0.08451894,0.7737493,0.26313752,0.21976256,-0.5011196,-0.667907,-0.4724357,-0.10341996,-0.40533447,0.043177783,-1.2823049,0.36411804,-0.36383379,-1.8227842,-0.44986555,0.007298231,-0.40692723,0.3526789,-0.1419074,0.63487756,-2.414625,0.59680176,0.20407689,-1.3833969,-1.444907,-3.4677105,-3.592008,-3.6149461,0.26208937,0.6688853,-3.5795376,-1.6908615,0.12985414,-3.05517,0.6270578,0.42934883,0.42323357,0.51384324,1.1044543,0.14171678,-3.5383072,-1.2215219,-0.9462459,-0.86396474,-0.19336249
20020731,-4.3524313,2.322287,2.316998,-4.1599274,0.3813838,-0.6694374,2.806082,0.24321136,1.8820382,1.3115633,-0.37819138,-1.7217886,1.0732679,0.82555205,1.0317664,-1.3623953,-0.69180894,-4.856708,-1.3465972,-0.7730539,0.4442304,2.2366986,3.6836438,1.4715025,-0.7075999,1.0888647,0.006043434,1.3086045,0.7069411,1.3895535,-0.034213662,2.5713906,3.245551,-3.6838236,-0.021033913,1.4961064,-2.0722895,-0.07828277,1.463387,-0.9410684,-0.88568825,-0.33072084,-0.9872651,-1.9598589,1.1207598,-0.8049449,-3.3588605,-5.9520893,-5.8319798,0.6333079,2.8447435,1.1956279,0.65013707,-1.5961086,-1.0077223,-1.0848111,0.5180577,-0.9305335,0.32426554,-2.641243,1.281342,-0.24696791,-4.033861,-0.7979462,0.93447006,0.06463617,1.3359554,0.10129142,3.209375,-5.655223,2.8400533,0.5385424,-3.5212898,-3.9620192,-8.067436,-7.812332,-7.9113965,1.5268433,2.5716043,-7.734263,-3.655141,1.2246659,-6.8721004,3.0163884,3.0067835,1.7940149,2.696693,4.441009,0.69208854,-8.129221,-1.8867546,-1.6225097,-1.6892896,0.08598989
20020830,-2.624237,0.07602388,0.07417613,-2.4140651,-0.31474847,-0.6482541,0.2620864,-0.43585497,0.06545675,-0.037613213,-0.62987894,-1.2536843,-0.10897851,-0.22132218,-0.19925052,-1.0519421,-0.8123903,-2.9588356,-1.1371189,-0.77683187,-0.3300783,0.07889485,0.40556514,-0.069776654,-0.72498953,-0.18338552,-0.5974501,-0.08993,-0.28527173,-0.007941663,-0.43339425,0.08144754,0.32049066,-2.4272346,-0.35857755,-0.039995253,-1.4669667,-0.4381278,-0.04601121,-0.8464971,-0.8494081,-0.5618162,-0.876131,-1.4318802,-0.12318462,-0.73188096,-2.2757597,-3.429278,-3.2790473,-0.30851802,0.23984241,-0.21226338,-0.21305457,-1.3381146,-0.9528291,-0.9386352,-0.3037595,-0.82450306,-0.53702927,-1.8764622,-0.12251341,-0.44542763,-2.652473,-0.56031895,-0.22225511,-0.21616566,-0.106003225,-0.33895725,0.17336994,-3.3761327,0.17604339,-0.48172486,-1.7746923,-2.0690207,-4.6774263,-4.8487,-4.9029193,0.06220168,0.11293614,-4.712185,-2.422258,-0.13220012,-4.0847554,0.29067016,0.21160346,0.047457695,0.2510488,0.47047043,-0.111052394,-4.672536,-1.4355719,-1.178395,-1.2446692,-0.336836
20020930,0.20252782,-0.642942,-0.7730994,0.20551175,0.014993751,0.06642048,-0.9679157,-0.16514863,-0.6859303,-0.533026,-0.053127754,0.09958905,-0.49038047,-0.24786969,-0.37821203,0.087692045,0.07802948,0.22920606,0.092880085,0.06606649,-0.16820818,-0.778447,-1.1438391,-0.5432937,0.028185796,-0.47683734,0.02011969,-0.53661686,-0.237105,-0.5674345,-0.17312592,-0.9308017,-1.1145433,0.17856975,-0.21349375,-0.5637259,0.12395928,-0.11678269,-0.54678166,0.075143546,0.08224047,-0.028568432,0.07693252,0.12583712,-0.4629551,0.07511467,0.18142746,0.26441747,0.25227132,-0.268209,-0.9835917,-0.31658497,-0.33327094,0.09954875,0.08739121,0.084589034,-0.21362005,0.07386658,-0.07291855,0.15670338,-0.4265739,-0.13960294,0.2036176,0.07027247,-0.47418368,-0.23342095,-0.5294217,-0.1859554,-1.040693,0.257169,-0.962842,-0.10509206,0.15874785,0.1639184,0.32361442,0.3511905,0.35481417,-0.54868156,-1.1538762,0.34116828,0.20264852,-0.8322729,0.30648917,-1.0465684,-0.58661395,-0.7735431,-1.0436769,-1.5641112,-0.43337178,0.33273882,0.15042879,0.12041584,0.08080202,-0.030735608
20021031,-4.347148,1.7589991,2.059421,-4.3916845,-0.015536204,-0.4365331,2.5686316,0.8759115,1.5953928,1.2722467,0.3775078,-1.3267846,1.0338504,0.8885423,0.536983,-1.295248,-0.71891224,-4.9970117,-1.4189911,-0.76323867,0.75849617,2.1730247,3.1604397,1.5086306,-0.41733775,1.1852379,-0.407822,1.4933257,0.9442987,1.6790628,0.44974566,2.2225397,2.921592,-3.9580104,0.86936855,1.5840122,-2.0736585,0.43899584,1.576648,-0.8261205,-0.8855209,-0.03055206,-0.8677436,-1.6582276,1.3448007,-0.41145346,-3.7053099,-6.302884,-5.7180758,0.9358296,2.515852,0.96846867,1.0064596,-1.5548828,-0.9093323,-1.3127239,0.87978286,-0.873674,0.40332532,-2.9242735,1.3240347,0.38486323,-4.227019,-0.15770593,0.9510075,0.70459414,1.6442752,0.9364871,2.9228907,-6.503523,2.7931106,0.66302645,-3.6394472,-4.1951027,-8.722725,-9.351038,-9.450088,2.3235917,2.6658006,-8.873987,-4.1719723,1.0970706,-7.519838,2.7827244,2.3095698,2.4030998,3.224721,4.2510514,1.3786278,-8.645306,-2.017539,-1.8793631,-1.4042928,0.38238114
20021129,3.4481597,-2.4035,-2.3425355,3.615684,0.08761044,0.7368529,-3.1403883,-1.0845873,-1.6857934,-1.2128742,-0.11638191,1.0000062,-1.2455413,-1.0103757,-0.94490683,1.1722753,0.21339348,4.177058,1.275641,0.77993566,-0.5137503,-2.489145,-3.9579241,-1.3469148,-0.070026964,-1.1159114,0.7134575,-1.7685453,-0.9975897,-1.9252799,-0.43716526,-2.6953428,-3.5804226,3.2047198,-0.3896431,-1.6797895,1.7751129,-0.24592128,-1.6845957,0.844677,0.78827673,0.14959836,0.87379926,0.95886964,-1.39515,-0.3984964,2.896441,4.5107594,4.040737,-0.8782037,-3.0752473,-0.7501782,-0.9038451,1.6934954,1.1532383,1.1072173,-0.8512021,0.9952497,-0.02507928,2.1585987,-1.2158419,-0.47610798,2.7830973,0.0725123,-0.21343565,-0.2861053,-1.8617042,-0.82229686,-3.3076062,5.074431,-3.446421,-1.2416427,3.1582627,3.1643023,6.681773,6.932288,7.012478,-2.4371312,-3.601537,6.828588,3.6335669,-2.1542354,6.304015,-3.3515892,-2.3217907,-2.608732,-4.342289,-4.8669367,-1.7230015,6.8956647,2.5490558,1.5377374,0.66488147,0.10885586
20021231,6.2573028,-6.564638,-6.129226,7.2093573,-0.62159735,0.78114605,-8.796804,-3.6217942,-5.2046113,-4.209456,-1.1244488,0.86346424,-3.7938917,-3.1512961,-2.1331787,1.545263,-0.53928864,7.7350645,2.0078802,0.73976946,-2.5804589,-7.1102796,-10.387768,-4.6978207,-1.1148119,-3.6110659,0.43818265,-4.9445114,-3.1131544,-5.2440414,-1.669033,-7.834686,-9.599831,5.544939,-1.8120168,-4.930669,2.7951283,-1.8597723,-4.8965034,0.6172331,0.7552001,-0.53997684,0.71879315,1.8695202,-4.864372,-1.469949,5.5146227,8.9627075,7.602229,-2.9421518,-8.682146,-3.5210016,-3.1460838,2.1205812,1.9767413,1.2496665,-2.0600457,1.2287734,-1.0802679,3.8539257,-4.281714,-1.195987,5.165804,0.12206834,-1.4499854,-2.2020912,-5.9156055,-1.7338061,-9.011381,9.985212,-9.0220375,-3.3684733,6.1433544,5.5202885,12.608591,12.937871,13.157787,-2.5556877,-9.300669,14.229337,6.089672,-8.64723,12.124129,-9.799884,-4.5153823,-7.8105226,-10.907557,-12.260489,-4.845645,13.365896,4.333202,3.7292016,0.501733,-1.1411707
20030131,-3.8347642,2.0176442,1.9882636,-4.2931914,1.0145158,-0.417234,2.5716155,1.1626675,1.9643595,1.5975833,0.45022094,-0.2729242,1.5192838,1.2815868,1.1001493,-0.7882823,0.13485226,-4.2886505,-0.6899604,0.031903073,1.2135652,2.2547088,3.1835666,1.4594337,0.5919681,1.4544708,0.33292523,1.7149171,1.3871883,1.8251746,1.1547323,2.1294441,2.947106,-3.0333185,1.0627887,1.5326844,-1.554026,1.1130233,1.5153145,-0.034656763,-0.1270597,0.46751234,-0.19040784,-0.8696897,1.5831267,1.1263108,-2.548818,-4.994996,-3.8637576,1.5146217,2.5561476,1.3520516,1.2153128,-1.0239326,-1.2111541,-1.0286226,1.2012526,-0.41764587,0.6135506,-1.5818291,1.5096259,0.95650405,-2.2963617,-0.11205095,0.8815522,1.3010039,1.6962849,1.451657,2.832531,-5.2770567,2.8441653,1.5345227,-2.9997282,-3.4842076,-7.8319845,-7.947316,-8.034324,-0.2109182,2.3726356,-8.114752,-3.528824,2.5480225,-6.504798,2.7849257,2.1278176,2.6169968,2.0140939,3.640108,1.488047,-7.8771567,-1.7626798,-2.0401032,-1.4398085,1.1142236
20030228,0.66116816,-1.6705456,-1.5470011,0.77425635,-0.87453,-0.005801484,-2.2268915,-0.70578736,-1.587749,-1.2005947,-0.21699567,0.033938795,-1.0275205,-0.8795165,-0.657719,0.08791073,-0.014144868,0.8131343,0.12622844,-0.016476631,-0.87087417,-1.735608,-2.6375532,-1.1826231,-0.354002,-1.0193197,-0.34323293,-1.2251313,-0.91407925,-1.6547724,-0.7022439,-1.6462197,-2.4776018,0.47818032,-0.5941001,-1.1791803,0.29674888,-0.69903374,-1.1386296,-0.097991794,0.021863401,-0.3320822,-0.012371063,0.15228625,-1.278263,-0.4815989,0.46188873,0.8808925,0.7514212,-1.097429,-2.1923442,-1.1019914,-0.85081124,0.16663691,0.2114392,0.122170284,-0.80440235,0.048761636,-0.7764258,0.3502926,-1.1540939,-0.658127,0.49011233,0.09445229,-0.4822029,-0.831635,-1.2233884,-1.2076095,-2.3331473,1.0070571,-2.2557516,-1.0729365,0.62721115,0.7582114,1.4625925,1.4965879,1.5184014,0.06960957,-1.8409325,1.5231161,0.67659545,-2.4663599,1.2625643,-2.810525,-1.0348966,-2.1036165,-1.6163578,-2.830992,-1.1666977,1.5268242,0.41615972,0.28431123,0.24656013,-0.36448002
20030331,-1.0753601,0.4272653,0.4087389,-1.1536486,-0.022667862,-0.15048109,0.5324066,0.21786316,0.3608378,0.30012178,0.06300375,-0.15873277,0.27492458,0.24585542,0.17751136,-0.2185373,-0.069454126,-1.223845,-0.29459882,-0.10764368,0.26405925,0.45109576,0.6822435,0.31372514,0.063265875,0.27418923,-0.111452445,0.33154553,0.2387257,0.40106732,0.18206169,0.47243348,0.6033497,-0.7860347,0.21006039,0.3249629,-0.41046548,0.23365001,0.31727523,-0.061223708,-0.07461952,0.047538083,-0.10095966,-0.20881048,0.32316512,0.18891937,-0.6998023,-1.3948402,-1.1560113,0.29025048,0.5251713,0.23712677,0.2332944,-0.35661185,-0.37603697,-0.27535963,0.23032185,-0.17087147,-0.11168073,-0.5188137,0.30581474,0.16323492,-0.73531973,-0.24901643,0.088921554,0.21080899,0.3501513,0.34062362,0.5724275,-1.5596278,0.5813943,0.28063285,-0.97898173,-1.0175182,-2.093577,-2.1801348,-2.2307692,-0.08855011,0.5998182,-2.2226596,-1.2069652,0.60827124,-1.8766581,0.6528505,0.36187345,0.5548009,0.4056713,0.82831955,0.32216507,-2.159909,-0.70858,-0.4189493,-0.23385805,-0.08638035
20030430,0.30279213,-0.36799493,-0.3624298,0.34943306,0.056894384,0.07444594,-0.4748109,-0.17068951,-0.27157405,-0.22374184,-0.00396033,0.07100752,-0.23868084,-0.18020093,-0.10895161,0.118750915,-0.0050731376,0.36585286,0.11691482,0.06577434,-0.18854599,-0.40135312,-0.59019524,-0.25247616,-0.0487545,-0.22053826,0.0717098,-0.28487048,-0.18087968,-0.34632957,-0.124444306,-0.36922702,-0.5454308,0.231205,-0.14983699,-0.23885594,0.16690949,-0.13666053,-0.2309142,0.05894976,0.047146488,-0.018282013,0.06238022,0.10775112,-0.2789753,-0.10480705,0.2437709,0.3857027,0.35891363,-0.23170964,-0.46416578,-0.15593988,-0.1561943,0.12407005,0.13575312,0.10718956,-0.16887915,0.07510051,0.068599,0.18183094,-0.20232755,-0.054505125,0.22282934,0.0872232,-0.11204673,-0.024978882,-0.29103327,-0.24536097,-0.5519502,0.4638461,-0.52424634,-0.27169913,0.3066722,0.3413551,0.57157886,0.5619919,0.56457794,0.103537284,-0.46399462,0.59776855,0.35615495,-0.6013488,0.5067372,-0.6090274,-0.27862257,-0.52892643,-0.24257505,-0.66518825,-0.26122913,0.5723771,0.28042257,0.104151525,0.043733545,0.07764916
20030530,2.39242,-2.1522717,-2.278107,2.5745568,0.3205669,0.40944704,-2.7732825,-0.78554237,-1.7286106,-1.2555223,0.32549316,0.29350573,-1.2225248,-0.9090824,-0.9127338,0.5072773,0.33667812,2.5858638,0.5038851,0.28738177,-1.0763316,-2.199007,-3.301145,-1.420826,-0.35658196,-1.2558261,0.010797732,-1.4525849,-0.96834165,-1.9823132,-0.55880654,-2.2809122,-3.2863767,1.7345426,-0.7756805,-1.4409693,1.1204288,-0.8074372,-1.4181069,0.03383001,0.1531993,-0.19975528,0.15352577,0.9771713,-1.6734858,0.2531806,1.6727397,3.0621548,2.772572,-1.3827937,-2.782428,-1.2866738,-0.8831856,0.8506649,0.9596695,0.60718775,-0.815504,0.269077,0.20684022,1.638329,-1.2939684,-0.039241433,2.048706,0.70908535,-0.56347203,-0.13766763,-1.5893577,-1.2868938,-3.0522897,3.5273087,-2.9562957,-1.5216335,2.0380783,2.4108171,3.9928122,3.8578348,3.9661665,0.5592582,-2.8691967,4.2811117,2.3019176,-3.2449093,3.7445836,-3.0550635,-1.4150312,-2.9458034,-1.5348036,-3.7438838,-1.0679806,4.330529,2.1518705,1.2411305,-0.5756511,0.51110375
20030630,5.1431847,-6.3405514,-6.3538256,5.880972,0.6461576,0.5296314,-8.452946,-2.8074486,-5.761805,-4.177607,-0.75243974,0.30597922,-3.973476,-2.8985791,-3.064606,0.8066585,0.4772082,6.1386986,0.8825537,0.54762185,-3.5945027,-7.1070404,-9.790843,-4.6005583,-1.5518583,-4.152566,-0.835516,-4.7248044,-3.1813452,-5.615346,-2.6116574,-7.183544,-9.687878,3.3093352,-3.2558582,-4.299798,2.847126,-3.0598001,-4.2349167,-0.5249157,0.121922255,-1.5037588,-0.5917326,1.8870286,-5.4160852,0.6158183,3.485592,6.9589057,6.5026045,-3.9711087,-8.476561,-4.3145747,-3.4246554,1.356207,1.3838475,0.7567946,-3.2903323,0.34960988,-0.049675435,3.6205873,-4.3251286,-0.5849146,4.8803253,1.2833351,-1.4989467,-0.23037967,-5.193936,-4.0369577,-9.682178,7.8587236,-9.193143,-4.421283,4.8276587,5.8166685,9.233294,10.486691,10.750077,0.816123,-8.483841,10.146239,3.3897524,-7.081598,8.8397045,-8.037344,1.267135,-8.882266,-5.3551984,-11.503437,-3.5898516,9.657262,2.8714592,4.0735455,1.4189538,0.38864088
20030731,1.7331545,-1.6079265,-1.7790365,2.4640756,0.5033002,0.5914395,-2.431093,-0.5672698,-1.7635549,-1.0879264,0.38912004,-0.08457638,-1.4622893,-0.9004856,-1.134983,0.5816181,0.53716433,2.260836,0.5242425,0.3362098,-0.9017731,-2.0313487,-2.325935,-1.3121874,-0.26710704,-1.2487829,0.4749755,-1.7071952,-1.13025,-1.4186361,-1.0054258,-2.2557948,-2.563456,1.2477988,-0.90901315,-1.1213403,0.9541752,-0.62089825,-1.0692525,0.16560374,-0.006629482,0.17288846,0.0019284636,0.67439294,-1.464447,0.6734151,1.649998,2.7907906,2.7527666,-1.0045935,-2.3807414,-1.2007521,-0.6757285,0.52266055,0.7737926,0.5812566,-0.9644547,0.27773213,-0.59370387,1.8392956,-0.7815922,-0.20104554,2.3532224,0.20117597,-0.4015804,-0.30425528,-1.3783122,-0.61835855,-2.6736803,2.5604563,-2.5163522,-0.9897891,1.8847091,2.0625567,3.1963644,3.5984724,3.623318,0.97006136,-2.127329,3.318721,1.0808635,1.0291872,2.8680582,-1.1419542,-0.8905119,-2.4298606,0.99799085,-3.0851526,-0.90348566,3.2570105,1.0036291,1.7894831,1.4082023,0.20836514
20030829,2.5491195,-1.054414,-1.1484015,3.495462,0.59932685,0.6711493,-1.5726926,-0.2626564,-1.0861757,-0.69527584,0.60118496,0.026280895,-0.91961664,-0.74669886,-0.5712031,0.7591818,0.67724836,3.3159385,0.6104156,0.37923622,-0.60101336,-1.2387297,-1.5370374,-0.84873444,-0.21425882,-0.8206148,0.55434465,-1.1106827,-0.7924442,-0.97877777,-0.66514945,-1.3452876,-1.6452774,1.9009271,-0.60771334,-0.7371908,1.1494833,-0.5527611,-0.6718401,0.2212248,0.097534254,0.3518855,0.0026652515,0.81471,-1.0146775,0.737031,2.6804357,4.061065,3.91506,-0.7696767,-1.5347879,-0.7776615,-0.4515276,0.80709016,1.1007857,0.80441785,-0.6833501,0.2768052,-0.08076288,2.5339048,-0.44270948,-0.288853,3.1553466,0.14043781,-0.045980513,-0.5067815,-0.8879747,-0.5597441,-1.4462545,4.0064273,-1.4032906,-0.48667014,2.5443702,2.477193,4.5815716,5.2206483,5.2601337,0.9349414,-1.3370931,4.8780117,1.2305095,2.3006873,3.9073608,0.62278724,-0.43940932,-1.7133527,1.3993067,-1.9658462,-0.6827158,4.637826,1.7173269,2.4636564,2.4969366,-0.0014836341
20030930,1.5821369,-0.720353,-0.8590005,2.1623774,0.46736252,0.54131866,-1.1842574,-0.1723592,-0.70071757,-0.42131016,0.52822083,0.122029394,-0.6047597,-0.40448233,-0.28140736,0.5905347,0.48576498,1.9293759,0.46175125,0.37603375,-0.314627,-0.87930214,-1.1179653,-0.58404434,-0.0019058436,-0.49998912,0.41080678,-0.7492423,-0.48079804,-0.5873952,-0.43831345,-1.0758011,-1.2275407,1.2109123,-0.27377513,-0.43056884,0.7346515,-0.33460444,-0.40818167,0.31606168,0.12650315,0.37301877,0.1555617,0.607136,-0.69007015,0.5194136,1.431685,2.328822,2.245852,-0.45326662,-1.1682177,-0.44672874,-0.24152482,0.53524566,0.82904255,0.57562447,-0.39539173,0.3481484,0.31754595,1.4836857,-0.28294405,-0.23053649,1.8254757,0.2917973,-0.11239202,0.00274311,-0.6081059,-0.49443972,-1.157882,2.3180575,-1.0514464,-0.19271633,1.6949669,1.8119073,2.7030435,2.94425,2.9731379,0.8018917,-1.0476297,2.940874,0.99501956,1.5621648,2.4397464,0.64030373,-0.38366497,-1.2147969,1.1745765,-1.6704575,-0.4463105,2.7371452,1.156273,1.3508449,1.226989,0.3369899
20031031,1.7497792,-2.478775,-2.677365,2.4146268,0.25798094,0.41779244,-3.6203604,-1.0033414,-2.712892,-1.7874489,0.45736802,-0.24981093,-2.0719566,-1.7983239,-1.6204243,0.5667968,0.43285888,2.3774817,0.28289753,0.12582299,-1.94023,-2.927842,-3.7074714,-2.0048282,-0.613707,-1.9898714,0.26212415,-2.5080585,-1.9435573,-2.5794795,-1.8419673,-3.4215024,-4.07781,1.237997,-1.1201048,-1.7214754,0.6251058,-1.2891093,-1.6569972,0.18353748,-0.4627789,0.22260034,0.13977687,0.5048081,-2.3565927,0.4780465,1.7603586,2.8307278,2.7109315,-1.8372742,-3.724579,-1.8945034,-1.3240181,0.4168467,0.56303513,0.4757499,-1.6320804,0.16683963,-0.20343053,1.7561836,-1.2589962,-0.3310193,2.3880253,0.33292353,-0.59727436,-1.0698642,-2.2346594,-0.70111126,-3.7629437,2.8691845,-3.4649258,-1.6084923,1.8167253,2.2873602,3.6078703,3.9875934,3.9892318,0.5630705,-2.821423,3.689343,0.5820644,1.823115,3.2512076,1.3668735,0.20968996,-3.9250188,1.4257586,-4.4709225,-1.8072975,3.6606183,0.7889716,2.0578837,1.8160404,-1.3490553
20031128,1.8873384,-0.5110607,-0.60449857,2.6229036,0.45641315,0.66543704,-0.76218724,-0.097690284,-0.58641297,-0.31200007,0.8158071,0.2555852,-0.4032864,-0.30547357,-0.2463755,0.7294747,0.6360293,2.4963975,0.5182277,0.46321374,-0.35343185,-0.49883297,-0.82046807,-0.24358156,0.06664665,-0.3290789,0.43792516,-0.53911614,-0.3227633,-0.5398176,-0.29496887,-0.802679,-0.95708376,1.5014694,-0.0625186,-0.29068443,0.9183323,-0.13498124,-0.2666959,0.3334343,0.17409196,0.44699204,0.24078871,0.7753477,-0.52732074,0.6618905,1.9866424,3.1663733,3.0133958,-0.327865,-0.86337054,-0.34500146,-0.16817105,0.5983961,1.0014093,0.6467166,-0.23945633,0.41038233,0.18240073,2.0418293,-0.14775845,0.5133902,2.5087693,0.5827278,0.140133,0.022554845,-0.44966036,0.48457363,-0.7578958,3.1186843,-0.7490577,-0.26957166,2.5563588,2.7588005,3.683226,3.9376855,3.977051,0.7130733,-0.6412272,3.9969082,0.89764845,1.846715,3.2445602,1.604341,-0.30189297,-0.83564395,1.652606,-1.1379259,-0.3102006,3.711381,0.9271811,2.186188,1.8921105,-0.016955316
20031231,0.4325275,0.21739845,0.2341529,0.5761311,0.16177933,0.19914365,0.26242554,0.16548996,0.23330152,0.19539496,0.213757,0.15747577,0.20638964,0.19464952,0.17108595,0.23504421,0.21297683,0.54214144,0.19403934,0.1643268,0.19657786,0.222107,0.2620312,0.19641629,0.15905459,0.19550233,0.16414064,0.22532508,0.19657476,0.21863201,0.1944332,0.26414958,0.28126475,0.3727032,0.15916362,0.18042532,0.24845003,0.17193376,0.17686853,0.16083762,0.15740475,0.16576551,0.15762213,0.2325827,0.22189134,0.21713516,0.4897112,0.66772324,0.6259437,0.1976743,0.27586162,0.19534501,0.17333283,0.20523058,0.24316593,0.24985942,0.18864283,0.1647833,0.16088161,0.45260778,0.17833255,0.17648584,0.5337917,0.20125102,0.1584659,0.1566689,0.2201402,0.16910557,0.25648502,0.6786708,0.25443655,0.18692306,0.524844,0.6051764,0.78473175,0.8064785,0.8154539,0.17579995,0.24129744,0.8608405,0.28596506,0.43350115,0.66822773,0.28898358,0.17151502,0.25516215,0.2814201,0.31041124,0.19194324,0.7532455,0.26079297,0.4773692,0.46031326,0.16089472
20040130,-0.46443158,-0.08928904,-0.114811786,-0.5875459,-0.0072350837,-0.022673193,-0.16543758,-0.026915554,-0.105265826,-0.0633834,-0.08949533,-0.015873006,-0.09640899,-0.05545689,-0.03546678,-0.09029757,-0.04498891,-0.52731115,-0.043501355,-0.01379642,-0.078446835,-0.10727273,-0.16045755,-0.07171492,-0.02206726,-0.07302742,-0.028957888,-0.11568281,-0.07093577,-0.11589662,-0.07427494,-0.20746382,-0.1989789,-0.31029418,-0.04295663,-0.049843937,-0.12279389,-0.045717537,-0.04719841,-0.0118072005,-0.011285076,-0.025813645,-0.015016034,-0.07434937,-0.10926256,-0.050560426,-0.43372795,-0.6692205,-0.5887041,-0.060020808,-0.18374178,-0.05948845,-0.042262048,-0.056937292,-0.117281854,-0.10395791,-0.07316905,-0.0134770125,-0.01685502,-0.3500494,-0.04829299,-0.010925833,-0.45454603,-0.050230414,-0.0045631006,-0.02110874,-0.11074246,-0.0054618064,-0.17292857,-0.62814415,-0.1588575,-0.04670282,-0.5195154,-0.56950706,-0.81509966,-0.7613426,-0.7785226,-0.025436645,-0.19099,-0.86360085,-0.18298343,-0.35757783,-0.6447395,-0.36678672,-0.09271959,-0.133116,-0.15102515,-0.30036956,-0.052346464,-0.78063536,-0.13063908,-0.3189788,-0.35874525,-0.015869342
