DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20041231,2.0619156,-1.3974141,-1.5412675,2.571731,-0.801381,-0.08346176,-3.3178635,-0.57709277,-2.248603,-1.2060705,1.6845139,1.3710344,-1.3172452,-0.738138,2.1862345,0.50310946,1.0964546,3.1285558,0.19229887,0.36987165,-1.2393984,-1.9066336,-3.4214277,-0.735178,-0.8485781,-0.880955,-0.38197577,-1.4218559,-0.9810665,-1.9007456,-0.6307781,-3.19488,-3.787226,2.497015,-0.43206683,-0.5166929,0.5387642,-0.43948764,-0.53116095,0.0895583,-0.047320545,0.7142063,0.08870506,1.6276442,-1.2226517,0.9950524,2.6854894,3.8172505,3.7320886,-0.64319146,-3.4393091,-1.1151989,-0.90674245,0.09184401,1.3370081,0.9479997,-0.9003616,0.3393843,-0.7084818,2.390048,-0.507759,-0.679175,3.2678185,-0.034187675,1.0681634,-0.8162499,-1.7628924,-0.45674613,-3.2877877,3.4092696,-3.0031328,-0.7408771,3.5652478,3.5173187,4.176883,3.664916,3.7165344,-1.4068327,-2.8344843,4.471169,2.3872542,-0.741851,3.7069128,-2.187509,-0.66638416,-1.467742,-3.126148,-4.7736664,-0.65898854,4.0546827,2.414148,2.1567955,0.58341026,0.12546518
20050131,1.5108536,-0.71078205,-0.9101127,1.6303575,-0.15568468,-0.042960525,-1.6866128,-0.3191457,-1.3871279,-0.80055696,0.7964975,0.9352573,-0.72587764,-0.5088962,1.4565535,0.23599479,0.4092305,1.8385718,0.29792678,0.34803924,-0.6713127,-0.9580867,-2.0342076,-0.48165226,-0.53490233,-0.4666618,-0.06645632,-0.826012,-0.55183923,-1.0565273,-0.430926,-1.6873938,-2.180271,1.577161,-0.123275846,-0.16044497,0.24887174,-0.105207056,-0.13851658,0.22182989,-0.18492344,0.42588344,0.15748656,0.8412546,-0.81351894,0.5978037,1.8109411,2.3727536,2.232264,-0.40747887,-1.8608441,-0.6245009,-0.46632895,-0.024047345,0.87100613,0.19097641,-0.60000086,0.31015536,-0.29176763,1.4614438,-0.19341448,-0.33915606,1.8194917,-0.012963414,0.6367097,-0.46917915,-0.95323485,-0.2690069,-1.8076963,2.0187864,-1.7161541,-0.45133924,2.1349192,2.0010967,2.7548482,2.3973584,2.4277163,-0.23879343,-1.2026048,2.9048762,1.670555,-0.24839446,2.53825,-0.9535144,-0.33042687,-0.9127549,-0.9192772,-2.7172704,-0.47961065,2.791063,1.3094581,1.6184435,1.0175805,0.08138603
20050228,-1.3974802,0.59653133,0.7647882,-1.4499106,0.5247265,0.033411294,1.3934761,0.07647255,1.0334511,0.56033266,-0.65322137,-1.0853467,0.47196886,0.26747423,-1.21033,-0.66515386,-0.57833993,-1.7689112,-0.3345777,-0.7477242,0.43722042,0.68095493,1.695734,0.276286,0.2750373,0.31211263,-0.03217423,0.5309098,0.38668856,1.2700372,0.27984038,1.593671,2.018862,-1.4859198,-0.002720207,-0.024811298,-0.30234578,-0.023244143,-0.033227354,-0.12630478,0.02612707,-0.5106375,-0.10693042,-0.7141174,0.46032688,-0.6789801,-1.8324894,-2.075354,-2.0017,0.33366928,1.5647693,0.5734887,0.3977854,-0.17225112,-0.9266499,-0.6278297,0.37926325,-0.4703549,0.409028,-1.4016865,0.07351512,0.04048267,-1.6664712,-0.12550898,-0.48563233,0.21884555,0.5596735,0.15454578,1.2862777,-1.8443165,1.2617329,0.02928719,-1.8317935,-1.8536732,-2.7263267,-2.3955076,-2.4224627,-1.2617719,0.6505095,-2.789679,-1.4995832,0.14483374,-2.238405,0.7519761,1.0370466,0.5974217,-0.60635936,2.1859791,0.4630029,-2.7308152,-1.4526314,-1.6089232,-1.4670528,0.07964918
20050331,-0.22043788,0.5629605,0.60019195,-0.24933062,0.48293638,0.32578614,0.8288831,0.41606584,0.6885694,0.51999974,0.099918276,-0.034741893,0.53156173,0.46573862,-0.12476641,0.18603347,0.14649373,-0.3771872,0.22576302,4.9486756e-05,0.52146286,0.64379424,0.92278457,0.4251234,0.46026087,0.48941606,0.34458098,0.5530873,0.51351494,0.73947626,0.44655925,0.94368875,1.0699396,-0.25325954,0.35315895,0.41358718,0.22172137,0.352875,0.40420252,0.33369577,0.35933316,0.2532165,0.3319206,0.10241638,0.602663,0.10677858,-0.35605055,-0.52310145,-0.46429107,0.46605736,0.8987171,0.52076906,0.5063468,0.31716856,-0.020155892,0.26543432,0.51930285,0.16557674,0.41071862,-0.20033713,0.39035228,0.3765791,-0.31859344,0.338814,0.17245221,0.43890953,0.6192314,0.39863062,0.84862953,-0.3678018,0.8264432,0.38546982,-0.39381808,-0.38646716,-0.691576,-0.53368443,-0.5419196,0.14994466,0.7165305,-0.7327219,-0.26742077,0.47402662,-0.50661194,0.62758684,0.66340894,0.501212,0.3112161,1.1157501,0.5094353,-0.7005532,-0.22983997,-0.16168459,-0.080807686,0.37876672
20050429,-0.4166904,0.4053209,0.50308096,-0.4360683,0.31941247,0.15567356,0.75997496,0.254949,0.5554839,0.38640308,-0.19811851,-0.2954545,0.37784758,0.32556117,-0.23435487,0.08120479,-0.022215724,-0.47725123,0.15399636,-0.0435395,0.37419805,0.44631624,0.81578714,0.3188601,0.31551716,0.35013884,0.20806184,0.40481547,0.36126345,0.6560288,0.31554645,0.8529184,0.9406591,-0.4201514,0.18811017,0.26667988,0.0602212,0.25962314,0.25841767,0.15419509,0.194885,-0.0060527325,0.12363528,-0.08854689,0.43346342,-0.059165858,-0.5273647,-0.73573536,-0.6996397,0.33224034,0.8506404,0.3935958,0.3618475,0.16738491,-0.14656733,0.0809077,0.34172538,0.097843654,0.29887822,-0.4082871,0.302231,0.23188584,-0.5234923,0.1970141,0.00016151369,0.35124612,0.51296496,0.2663746,0.79083776,-0.61665833,0.7150602,0.22024119,-0.60598755,-0.6489781,-0.9589185,-0.736488,-0.74542,0.15960057,0.6216752,-0.9736286,-0.48763758,0.33581677,-0.75834036,0.50807893,0.6006386,0.39559817,0.2240562,1.1128168,0.3471815,-0.96058136,-0.45465937,-0.3602692,-0.0942243,0.23850358
20050531,-1.6695545,0.36715224,0.5050577,-1.753769,0.27217633,-0.2349922,1.184791,-0.052357912,0.88230807,0.30230737,-1.2275708,-1.2951083,0.2235725,0.043622732,-1.4455076,-0.8856169,-0.66528755,-2.013095,-0.425218,-1.0516816,0.64063454,0.44735187,1.5580615,-0.1736713,0.048187733,0.13561177,-0.751246,0.30428272,0.16050774,0.99438095,0.057374418,1.5927962,1.7619722,-1.7565895,-0.22091442,-0.076732814,-0.4875861,-0.10193294,-0.059324026,-0.25231513,-0.30514804,-0.80642366,-0.32231447,-0.9281349,0.40900046,-0.7343212,-2.11762,-2.4253404,-2.283875,0.17776829,1.4902103,0.25035712,0.24554801,-0.34229827,-0.79283947,-0.649689,0.16313308,-0.74272966,-0.17679828,-1.6718066,0.03737241,-0.57113916,-1.921689,-0.34495956,-0.5245879,-0.12080625,0.48239753,-0.092434466,1.1080431,-2.101055,0.99826527,-0.12485233,-2.052422,-2.0870187,-3.0577111,-2.77999,-2.805127,0.051601768,0.6158265,-3.0971637,-1.7319624,-0.035501152,-2.6623175,0.7328201,1.4274273,0.27446496,0.3214519,2.0737462,0.16086793,-3.153358,-1.6219337,-1.7625656,-1.2263287,-0.15478352
20050630,0.49760967,0.28190884,0.24089244,0.5108283,0.3340969,0.3800625,0.15066212,0.3225064,0.2387728,0.30013603,0.44822675,0.46945232,0.29104838,0.31573975,0.46304595,0.38039276,0.39903647,0.51521647,0.39253283,0.40607768,0.27454227,0.25049457,0.11077547,0.29660234,0.31289667,0.29675534,0.37341288,0.28255695,0.3005413,0.25295,0.31606793,0.07687037,0.097638935,0.48846707,0.36337352,0.3321859,0.3835839,0.35409302,0.34133,0.38243678,0.37602115,0.36565453,0.3792775,0.43335256,0.25906307,0.40590453,0.5192204,0.55680895,0.5423249,0.31034774,0.12787366,0.29954705,0.3090516,0.36158785,0.45679635,0.40744585,0.3005166,0.40568793,0.38605326,0.4937307,0.3343718,0.39257127,0.50968546,0.37239859,0.4005198,0.34787276,0.2154347,0.32105738,0.15547964,0.52525973,0.18286476,0.33282763,0.5330247,0.5370357,0.60198814,0.56432927,0.564838,0.2864872,0.12418315,0.6110694,0.5399093,0.29887408,0.5750007,0.19058025,0.24740358,0.29407415,0.19679368,-0.010823265,0.3143472,0.60383403,0.51207566,0.43527746,0.3641584,0.42869082
20050729,0.36072826,-0.0064935237,-0.041281752,0.31947112,0.025793217,0.12576005,-0.1768987,0.09582665,-0.09524178,-0.017200157,0.14385062,0.2706725,0.15674917,0.07482942,0.04744295,0.16250513,0.18770991,0.31147045,0.09156007,0.13825002,0.00866738,-0.041217476,-0.20334738,0.03876414,0.076518685,0.03616129,0.11973363,0.03840363,0.046668872,-0.09695111,0.041196704,-0.12232566,-0.20844969,0.37091562,0.118694216,0.063573,0.15530777,0.067001045,0.069555745,0.119663686,0.098974064,0.10547697,0.11275153,0.11827219,-0.06519762,0.18409228,0.36792102,0.43160546,0.41604912,0.044471577,-0.1693894,-0.005389154,0.056515947,0.28223887,0.26294914,0.12700656,0.049036823,0.12363876,0.0264358,0.32921225,0.09677123,0.10470094,0.35956332,0.11070348,0.15290113,0.07450427,-0.05177979,0.04815802,-0.15017322,0.4091015,-0.12538202,0.07312655,0.38943028,0.38372046,0.5137573,0.45517585,0.45750785,0.021563813,-0.13407454,0.52252465,0.365556,0.026864134,0.4537965,-0.06325395,-0.000114262104,0.016426787,-0.1159657,-0.30566245,0.07702786,0.50754,0.35019857,0.31768548,0.19705045,0.12638254
20050831,1.1568197,-0.21016213,-0.33282828,1.0031791,0.058211505,0.23029476,-0.73335135,0.16776408,-0.4317501,-0.28292847,0.35206842,0.84310454,0.28601694,0.06637558,-0.042208076,0.3450591,0.5568681,0.9949379,0.18510576,0.19230574,-0.12776256,-0.29357427,-0.76531065,0.028287768,0.10532597,-0.056802005,0.21631572,-0.07589531,-0.014214903,-0.47325882,-0.015973955,-0.6514784,-0.81010437,1.2352593,0.24479608,0.03670031,0.26158565,0.07762095,0.04030344,0.19238286,0.245131,0.0925436,0.19417623,0.18828633,-0.4333272,0.46161628,1.2140772,1.3801458,1.3303671,-0.005788952,-0.76080483,-0.10732046,-0.072218,0.8439275,0.7974103,0.29250556,-0.047657996,0.2403307,0.067990005,1.0263193,0.09668514,0.0915539,1.1566241,0.2218839,0.27871534,0.041924745,-0.22824311,0.025403172,-0.53625894,1.3257885,-0.5277159,0.012016207,1.0963953,1.1065533,1.7786523,1.4447167,1.4738,-0.03823483,-0.6968208,1.8275452,1.2646142,-0.014167398,1.5318556,-0.22613981,-0.10554895,-0.2925783,-0.2686415,-1.36618,0.015757412,1.7521684,1.1664805,0.715691,0.29667616,0.46230942
20050930,-0.1266521,0.046984307,0.05025939,-0.09411247,0.018684462,-0.015788846,0.09739258,-0.025098564,0.057772808,0.034714784,-0.037894055,-0.08951433,-0.029519115,-0.0029275157,0.022061005,-0.049464934,-0.053327236,-0.09582512,-0.043328978,-0.052055642,0.019754091,0.041477695,0.10299696,-0.005893983,0.0017530452,0.023322178,-0.027785558,0.01436317,0.011357542,0.075107425,0.017733254,0.08754069,0.10157236,-0.1275554,-0.014424261,0.0060892627,-0.018396553,0.004453443,0.005951835,-0.010741033,-0.01040641,-0.010936016,-0.011460837,-0.009276647,0.0622019,-0.039346308,-0.123657055,-0.13898776,-0.13311765,0.006261235,0.095284656,0.025319116,0.01860122,-0.10093722,-0.08897735,-0.043150686,0.014858367,-0.042952918,0.014085138,-0.10527903,0.00063120946,-0.0065279305,-0.11681315,-0.0097765215,-0.016910888,0.011702631,0.05172517,0.011111891,0.09538016,-0.147897,0.0819422,0.005370764,-0.12783481,-0.12625144,-0.19618362,-0.16761029,-0.16963527,0.0133464765,0.07493011,-0.20498528,-0.12553519,0.008457964,-0.16916364,0.021121623,0.03688902,0.034100644,0.033370677,0.14549749,0.015875531,-0.19248722,-0.11366484,-0.09936519,-0.06558956,-0.0060133785
20051031,0.30971014,0.16185449,0.1732645,0.2926004,0.2122934,0.2645986,0.11115963,0.22854324,0.16997385,0.18292035,0.25036725,0.28269935,0.25111666,0.22012797,0.20328239,0.25829557,0.26590836,0.28891122,0.27241528,0.25677794,0.19900091,0.16925374,0.10269067,0.23073722,0.22287443,0.20265152,0.25341415,0.20621227,0.2135897,0.15330037,0.21681769,0.13134351,0.11839694,0.31048352,0.2394655,0.21696033,0.24516091,0.2127622,0.21816918,0.23380339,0.24033672,0.22109576,0.23226517,0.2281608,0.16321644,0.25370428,0.31003943,0.316792,0.30518636,0.22056608,0.12063415,0.19533797,0.20249903,0.2965665,0.2869695,0.24368264,0.205766,0.25818798,0.23375143,0.29692703,0.22272871,0.22035894,0.30199024,0.23117909,0.24025787,0.21110053,0.17071028,0.20787627,0.11094195,0.32353717,0.12335312,0.20993397,0.31321466,0.3087934,0.34643406,0.33005136,0.33201596,0.20356272,0.1527406,0.34953347,0.30697888,0.21403718,0.33433568,0.17940147,0.17691061,0.19084987,0.18048662,0.056418084,0.20729493,0.3441769,0.30358058,0.29586795,0.27485317,0.23895532
20051130,-1.0517913,0.40961173,0.40929407,-0.6234174,0.2443345,0.119118154,0.6670742,-0.23113906,0.475121,0.42174637,-0.20130919,-0.6617503,-0.29952103,0.083250776,0.31437302,-0.3807109,-0.42402035,-0.57647544,-0.22051778,-0.31072104,0.31690225,0.40031257,0.703955,-0.05540002,0.0325467,0.17534105,-0.0032292008,0.12748298,0.11451189,0.8783185,0.1339769,0.6826225,0.82239133,-1.0224836,-0.0784057,0.13379996,-0.0017899424,0.13716446,0.11213598,0.010991499,-0.074832,-0.20207764,-0.0070396364,-0.023186594,0.47199023,-0.31462348,-0.98461974,-1.1453364,-1.0635011,0.22845095,0.73607564,0.29553688,0.27868524,-0.79813576,-0.5678221,-0.33410835,0.10232112,-0.34140003,0.13140261,-0.83938485,0.054516777,0.056531638,-0.90764993,-0.010233477,0.048058406,0.18656372,0.46663344,-0.010376275,0.7331512,-1.2945421,0.68518376,0.12730564,-0.9848997,-1.1341072,-1.6840904,-1.378324,-1.4131179,0.24356128,0.39569658,-1.6914886,-0.9379705,-0.47706443,-1.4367406,0.21235499,0.7625911,0.25037307,-0.18866304,0.9859658,0.4027722,-1.6636955,-0.8147219,-0.8205342,-0.6736016,0.3084351
20051230,0.55595624,0.3924203,0.37233967,0.5388406,0.43327862,0.4681962,0.2870763,0.46628743,0.3543567,0.38269988,0.48770246,0.52864695,0.4977591,0.44500634,0.42900017,0.48688078,0.5110135,0.54365224,0.5022754,0.5199766,0.41599575,0.38284352,0.29070973,0.45116878,0.4515315,0.42755553,0.4675558,0.4305008,0.42993858,0.3391345,0.4440126,0.3081362,0.27455196,0.5571321,0.470126,0.44409844,0.4750199,0.43685573,0.44405925,0.4683801,0.46363172,0.4565869,0.4663459,0.47229758,0.35261607,0.50716746,0.5519519,0.5650884,0.56120634,0.42438278,0.2910318,0.40362757,0.42082587,0.5375434,0.53116775,0.4756452,0.42249238,0.50913167,0.44911298,0.545692,0.45250645,0.44496483,0.5519818,0.46287328,0.47154078,0.43659267,0.359287,0.46495062,0.29801214,0.57081676,0.30297557,0.4246841,0.55715334,0.55811167,0.5943331,0.5700483,0.57257116,0.42005396,0.349129,0.5954898,0.5556502,0.450639,0.57757986,0.3573229,0.37692302,0.4064831,0.39451244,0.20917515,0.4360579,0.5940393,0.5493087,0.5325535,0.50883836,0.45570424
20060131,0.059930317,-0.016487308,-0.01473896,0.0477656,-0.005216446,0.008802045,-0.04232008,0.01596756,-0.021746445,-0.011571338,0.01251575,0.0437639,0.015761344,0.004766643,0.0031117108,0.041096404,0.037683364,0.04306521,0.020895377,0.01993836,-0.009397341,-0.019361021,-0.040988892,-0.00044642575,0.006877551,0.0008975193,0.018108118,0.0016081408,0.0019579493,-0.028486505,0.0048837364,-0.039318852,-0.046598673,0.059119828,0.02031837,0.0021577068,0.014615135,0.0019679014,0.0031096227,0.011090672,0.010638695,0.005506035,0.010901924,-0.0006038677,-0.025817294,0.020365655,0.06013318,0.07008854,0.0649434,0.0005667098,-0.048605975,-0.00749317,-0.0045230202,0.039973237,0.033785466,0.022179853,0.000895381,0.03202054,-0.0019525252,0.05450958,0.002627194,0.0025911443,0.058745973,0.013296966,0.013749783,0.0017408617,-0.021818807,0.011993378,-0.041727334,0.0702444,-0.040436365,-0.0032035876,0.06379553,0.0646183,0.08837778,0.0712867,0.07398101,-0.0050762463,-0.032435007,0.088279784,0.056089517,0.0048180185,0.0788829,-0.022903638,-0.010349708,-8.959882e-05,-0.015815232,-0.062301457,0.014191533,0.089225754,0.048438855,0.052166842,0.023223924,0.007816168
20060228,1.5841553,-0.7546401,-0.82857996,1.2002742,-0.51771164,-0.071127355,-1.700326,0.17395607,-1.1757714,-0.91830504,-0.042345285,0.9377173,0.23694342,-0.05011159,-0.49230558,0.67689306,0.8392781,1.0028461,0.39327472,0.47227862,-0.85767233,-1.078615,-1.8048223,-0.36509007,-0.10703027,-0.40843272,-0.0012019873,-0.41203398,-0.26279193,-1.6102502,-0.29541308,-1.4164007,-2.019641,1.5293171,0.16314694,-0.31091106,0.031191707,-0.3310758,-0.3358419,-0.22445339,0.1689929,-0.22263181,-0.19809282,-0.25400585,-1.1681726,0.29115307,1.5351393,1.8898783,1.7342652,-0.4099182,-1.9815943,-0.723567,-0.6837059,1.1597111,0.58951855,0.26692963,-0.36896974,0.60914224,-0.51689816,1.3900661,-0.15222871,-0.10980326,1.506353,0.045000613,0.031108856,-0.56691104,-0.97396374,-0.07865089,-1.7486347,1.9256144,-1.6293278,-0.40000296,1.7344272,1.6993331,2.3935308,2.1393876,2.2105458,-0.25172555,-1.0751715,2.5443165,1.4138087,-0.117902875,2.15055,-0.94724196,-0.070146084,-0.48487645,-0.75332195,-2.286346,-0.30891705,2.440586,1.3759041,1.3454238,0.8671389,-0.23594487
20060331,-0.2682997,-0.23631187,-0.23435202,-0.2626477,-0.24048132,-0.24207556,-0.2262654,-0.25162888,-0.23336211,-0.23717283,-0.25057754,-0.2621811,-0.25227526,-0.24669513,-0.2404338,-0.25899187,-0.2604212,-0.25928456,-0.2571905,-0.25849682,-0.23495091,-0.23410031,-0.2269818,-0.24323756,-0.24937515,-0.24295986,-0.25106508,-0.2438728,-0.24436454,-0.22511071,-0.24525464,-0.22815225,-0.22243905,-0.2667419,-0.25091907,-0.24180946,-0.24606186,-0.24395601,-0.2414718,-0.24585845,-0.25113273,-0.24962574,-0.2467273,-0.24376303,-0.23060217,-0.25225788,-0.26764596,-0.2706547,-0.26797023,-0.2408377,-0.22322425,-0.23842731,-0.23811671,-0.2642405,-0.2566794,-0.25455177,-0.24451679,-0.25792068,-0.23923886,-0.26533327,-0.24836373,-0.25122666,-0.26665822,-0.24939309,-0.25324365,-0.24023691,-0.23422648,-0.24288952,-0.22715563,-0.27244768,-0.22875702,-0.24287452,-0.26780257,-0.26985842,-0.27826783,-0.2750946,-0.27556628,-0.244079,-0.23567714,-0.278857,-0.26615858,-0.25356552,-0.27463543,-0.24405771,-0.2351836,-0.24288222,-0.25588602,-0.22148094,-0.24298747,-0.27881053,-0.26316777,-0.2661314,-0.26430726,-0.2400999
20060428,0.85230756,-0.34279308,-0.4059823,0.648061,-0.19260693,-0.07248324,-0.96829754,0.09548351,-0.68441665,-0.45639545,0.033666342,0.5844971,0.098346174,-0.06732139,-0.10275558,0.3367621,0.51795286,0.5232638,0.2942361,0.11754157,-0.35123152,-0.5311684,-0.93014425,-0.19768864,0.009850651,-0.19478315,0.054277807,-0.17517602,-0.12840563,-0.72842324,-0.104878575,-0.7413173,-1.0871171,0.78867054,0.13062671,-0.15934306,-0.015967697,-0.12617287,-0.17374113,0.0038678944,0.024453014,-0.06645745,-0.0130568445,-0.02032882,-0.7013196,0.2682702,0.8108146,1.0557246,0.9975026,-0.19421995,-1.0687871,-0.37485194,-0.38316453,0.5476966,0.33180007,0.208706,-0.16082218,0.1611492,-0.23101434,0.7518672,-0.10610923,-0.03775513,0.8178258,0.09428893,0.1421319,-0.23941368,-0.57180834,-0.105946034,-0.92584586,1.0854796,-0.8421742,-0.11266413,0.922983,1.0185924,1.2722752,1.108326,1.134534,0.07051067,-0.5428202,1.2901664,0.6620009,0.45930016,1.1519811,-0.16429976,-0.23494264,-0.2598617,0.010494918,-1.0634645,-0.09858754,1.3249214,0.7135292,0.810305,0.5608695,-0.1685982
20060531,0.30394483,0.21911561,0.21998225,0.28920773,0.22373717,0.2468694,0.18812804,0.2543432,0.2002613,0.21755472,0.25097394,0.28281945,0.26641986,0.24776387,0.23074287,0.27960715,0.28382418,0.29769614,0.27802408,0.27169856,0.21579961,0.21595293,0.1791269,0.23568748,0.25045195,0.23412944,0.24807513,0.2373888,0.23801386,0.17820549,0.2401372,0.19022013,0.17509137,0.29975054,0.25813076,0.23649074,0.25037274,0.23775892,0.2359556,0.24319582,0.2526936,0.25447112,0.24290976,0.24971464,0.20204842,0.28081086,0.30411878,0.31918257,0.3158364,0.23126417,0.18013921,0.21831161,0.22161278,0.28404275,0.268403,0.26051635,0.23991776,0.26843205,0.22365339,0.29848644,0.24627718,0.24820124,0.30376405,0.2506509,0.2375896,0.23216148,0.21141152,0.23717636,0.18920137,0.31812754,0.19484036,0.23161365,0.30885524,0.31050244,0.3348135,0.32797256,0.32986367,0.25116184,0.2234939,0.33670425,0.2865924,0.28845626,0.32033533,0.2615068,0.22030792,0.22070019,0.27790123,0.18165222,0.23867984,0.3352092,0.28214327,0.2979554,0.29179204,0.22120996
20060630,-1.5795296,0.74125314,1.0901995,-1.013407,0.61784744,0.3621942,2.0030868,-0.5138358,1.3876445,0.9846979,-0.0031235218,-1.0391057,-0.5832516,-0.045492142,0.38638154,-0.7330059,-0.93930376,-1.1910093,-0.6826604,-0.8882351,0.85560787,0.88270617,1.893708,0.35357052,-0.04085374,0.3375643,-0.3072233,0.25718468,0.18789116,2.1845334,0.22015765,1.6936541,2.1122365,-1.4387771,-0.2945951,0.2654702,-0.08742204,0.30344027,0.2770907,0.20368901,-0.20475402,0.043094337,0.20664719,-0.28296912,1.489304,-0.8168106,-1.4029994,-1.9157531,-1.8167369,0.42677504,2.0604262,1.0428466,0.7584598,-1.0974748,-0.7560545,-0.32619837,0.22157595,-0.48077804,0.67321414,-1.3293263,0.16119191,-0.08885044,-1.4888618,-0.18075982,0.18698323,0.2528342,1.113111,0.29949665,1.6850327,-2.023567,1.4624789,0.35447457,-1.6369507,-1.7306447,-2.6393085,-2.30926,-2.376163,0.23629445,0.7292199,-2.6278682,-1.1808708,-1.1623763,-2.2744145,-0.690635,1.5708075,0.74145454,-0.9535489,2.000867,0.37556046,-2.7269583,-1.0741315,-1.3767116,-1.3194294,0.7047754
20060731,-0.679713,0.5603904,0.76366955,-0.48707545,0.59553933,0.39875013,1.0427252,0.017211094,0.9297119,0.8022157,0.13560449,-0.38312623,0.2043638,0.1942673,-0.4610751,-0.23732497,-0.26774156,-0.49802184,0.25029823,-0.04924318,0.69715065,0.5686053,1.1585335,0.43270516,0.03419126,0.3343693,-0.16008914,0.3420602,0.24071373,1.1550298,0.27022856,0.87157845,1.1201302,-0.58262044,0.28964728,0.32052332,0.11705348,0.20470703,0.3289817,0.16890696,0.06362963,0.29942894,0.17465654,-0.006413549,0.73129964,-0.13304898,-0.61761916,-0.8779591,-0.840588,0.35999703,1.1665962,0.7379713,0.605156,-0.41058967,-0.24613383,0.03452427,0.29515564,0.13945186,0.60110843,-0.53969043,0.3158328,0.24397889,-0.64612126,0.09231956,0.13069601,0.21264368,0.68991065,0.32066762,1.0372658,-0.90830165,0.9048859,0.32483494,-0.7397008,-0.7535731,-1.1773832,-0.9895925,-1.0382437,0.504948,0.52926385,-1.1480682,-0.4927601,-0.33707562,-0.9720772,0.046234958,0.8386156,0.59551257,0.12314904,1.0058945,0.37146273,-1.2028886,-0.36560112,-0.44958347,-0.4169489,0.6199483
20060831,-1.5152812,0.5362028,0.8157961,-1.0894477,0.7771963,-0.061081916,1.3688005,-0.5244757,1.2828054,1.0065353,-0.10361767,-0.99640894,-0.14494917,0.018810421,-1.0884027,-0.6888178,-0.7945571,-1.2536373,-0.03804356,-0.43158415,0.6141273,0.55985534,1.5447515,0.2239244,-0.30050698,0.23798904,-0.62239075,0.19128206,0.13670841,1.4944621,0.17421505,1.1781569,1.4287121,-1.3313975,-0.036222816,0.19608963,-0.33695817,-0.067447186,0.15934995,0.07409367,-0.050949395,0.18272895,0.036107153,-0.3619994,0.88745964,-0.35363126,-1.3247136,-1.7265995,-1.6423037,0.39276916,1.4874166,0.7236408,0.55830586,-1.090149,-0.6734462,-0.28915066,0.2027413,-0.1950379,0.5323889,-1.177403,0.2684586,-0.2607677,-1.2703766,-0.1359612,-0.032088935,0.085650355,0.51484513,-0.11020911,0.82450724,-1.6723154,0.91417897,0.11477885,-1.186641,-1.1947032,-2.4459317,-2.0273674,-2.0922925,0.9960025,0.7596191,-2.4142556,-1.2478468,-0.53369254,-2.0518732,0.18201876,1.6301095,0.74847203,0.66744506,1.6529973,0.29442176,-2.425799,-0.6376618,-0.98799366,-0.9572232,0.49380875
20060929,0.047506854,-0.03631386,-0.042729747,0.03395101,-0.041983318,0.004106693,-0.06291958,-0.0047801384,-0.054259464,-0.047574732,-0.0011437335,0.025346715,-0.011040074,-0.008370396,0.029371295,0.014328715,0.018846512,0.036855485,-0.0071769054,0.0050000222,-0.040520303,-0.033769544,-0.074757375,-0.011113221,-0.001436532,-0.021037057,0.0121269785,-0.020943685,-0.015207747,-0.06499847,-0.013359893,-0.05890228,-0.06699279,0.040293247,-0.017113844,-0.022675421,0.0062991846,-0.014351778,-0.022428023,-0.0117456885,-0.006489055,-0.017377611,-0.0120809935,0.0010576788,-0.053242825,-0.0077855843,0.04010772,0.054313377,0.05191168,-0.02413507,-0.06811861,-0.033019755,-0.037530195,0.029998103,0.020445671,0.0043264376,-0.018258717,-0.0032976186,-0.02427074,0.034775034,-0.023393048,-0.0060912254,0.04074394,-0.0052690106,-0.015572564,-0.018356225,-0.038938418,-0.018990725,-0.058877278,0.058490798,-0.055293135,-0.016693538,0.04976417,0.049768817,0.07857879,0.059293434,0.061313264,-0.052690756,-0.05092775,0.07861973,0.03173756,-0.0061991615,0.067025825,-0.032654177,-0.03709115,-0.046476107,-0.055181317,-0.083264254,-0.018481057,0.07778141,0.025719956,0.027416324,0.01720925,-0.030864881
