DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20040331,-1.5113089,0.74740255,1.103148,-1.4489576,-0.010564275,-0.54197246,1.452939,0.14089611,0.8528682,0.47896934,-0.36274418,-0.15605211,0.31373754,0.26858342,0.1363158,-0.7201766,-0.3855577,-1.6364405,-0.4663415,-0.40227854,0.75409806,1.0377094,1.365211,0.2519933,0.055288404,0.2568709,-0.6597297,0.6477898,0.37895232,0.7150633,0.2679237,1.7807083,1.6774086,-1.3116223,0.07675165,0.43405947,-0.4955891,0.56907016,0.36953762,-0.4283156,-0.25101846,-0.44823775,-0.38313296,-0.33775824,1.1202406,-0.26551324,-1.519197,-1.8708812,-1.8433545,0.40922266,1.6672637,0.47883293,0.32732323,-0.8331336,-0.39466035,-0.40686965,0.16065666,-0.41041324,-0.094148405,-0.9802944,0.34819457,-0.16538043,-1.5180006,-0.31888822,-0.22820604,0.18719651,0.86189234,0.122991145,1.4349793,-2.301612,1.215595,0.42085516,-1.4601315,-1.6569089,-2.398142,-2.5410194,-2.6162527,0.3310828,1.1625004,-2.6946363,-0.7308404,-1.600791,-2.0271566,-1.5466368,0.972191,1.8186243,-0.66917586,2.5702507,0.29128665,-2.413577,-0.554416,-1.505486,-1.5644093,0.20669279
20040430,-0.4706441,0.23455563,0.24762756,-0.49046102,-0.14791515,-0.32198936,0.3854401,-0.11544508,0.21949187,0.10049367,-0.22609109,-0.115977034,0.07075806,-0.03236735,0.0032017976,-0.39327657,-0.28271672,-0.6846036,-0.20974046,-0.20788342,0.25304574,0.28587943,0.36499786,-0.06905705,-0.11305835,-0.0097834915,-0.3248418,0.18091659,0.007221073,0.34566143,0.029190823,0.4513381,0.48767462,-0.5606375,0.009157196,0.072512224,-0.19826868,0.17608361,0.0651203,-0.2870986,-0.1849801,-0.2985344,-0.2842021,-0.16476642,0.23639041,-0.20098907,-0.7430767,-0.7791208,-0.72247505,0.04025823,0.45111254,0.12207085,0.01385235,-0.3799408,-0.16521607,-0.2788761,-0.07677491,-0.23102285,-0.10142581,-0.38495475,-0.03419298,-0.25463226,-0.69637305,-0.25592703,-0.1718339,0.006560825,0.050798714,-0.071947455,0.3088703,-0.83326507,0.18776935,0.025038883,-0.40285283,-0.59558487,-1.0580835,-1.3421521,-1.3529048,0.29703158,0.0752424,-1.1753225,0.0028967857,-0.8040346,-0.9504647,-0.8133776,0.27291843,0.54697996,-0.12257823,0.57586193,0.15711078,-1.108077,-0.11109778,-0.7683093,-0.85952574,0.25220868
20040528,-0.5961092,0.23317954,0.40821368,-0.5734107,-0.035750397,-0.22289523,0.48041806,-0.06263497,0.34039867,0.20037541,-0.18512565,-0.12707163,0.055111185,0.02533172,-0.05863177,-0.32706463,-0.23810406,-0.6813363,-0.19424558,-0.14696854,0.18946193,0.30502945,0.45740402,0.013777912,-0.027629033,0.028698444,-0.28887576,0.21157293,0.07644117,0.33831146,0.045510523,0.5519665,0.61624205,-0.5560336,0.02956143,0.17255792,-0.23033164,0.1559872,0.16449572,-0.2609821,-0.13360825,-0.23957253,-0.25268427,-0.17525265,0.34361994,-0.1715995,-0.61648035,-0.76833266,-0.72490484,0.12272768,0.5493292,0.19182822,0.12910958,-0.36573148,-0.18701822,-0.21552399,0.015731126,-0.20996183,0.0021788627,-0.42620376,0.034142584,-0.20366423,-0.6261662,-0.19353545,-0.103184074,0.016453981,0.20554173,-0.050424702,0.38623893,-0.9135511,0.27578184,0.061866462,-0.6003843,-0.644665,-1.0086939,-1.1816237,-1.2159908,0.48312944,0.20757237,-1.1192323,-0.1172193,-0.7168421,-0.86662006,-0.63467646,0.3862598,0.58963716,0.022168405,0.76883197,0.0354397,-1.0891292,-0.18822306,-0.7540269,-0.801341,0.2676536
20040630,-1.251189,0.8086792,1.2258612,-1.2425773,0.14038093,-0.0006817728,1.5115894,0.56335366,0.8496885,0.60793906,0.067017615,0.16900115,0.47706237,0.6301136,0.5332266,0.055693626,0.26898828,-0.568483,-0.10792695,-0.03282997,0.35984296,1.2192292,1.2927411,0.79899955,0.5878521,0.70176667,-0.22036658,0.803985,0.7848313,-0.14532152,0.5437628,1.6353331,1.5167876,-0.33364573,0.291948,0.51618147,-0.2624439,0.5006446,0.49302632,0.21067727,0.066378385,0.3208172,0.2527075,-0.06446481,1.300633,0.23733245,-0.22236043,-0.7231765,-0.7199311,0.5906317,1.7246158,0.4434694,0.4321422,-0.05438429,-0.07146898,0.05185476,0.68721664,0.03845729,-0.2469759,-0.45437548,0.51152056,0.3611273,-0.43169945,0.32743183,0.043210633,0.41393808,1.4181925,0.4410918,1.8108064,-1.2294405,1.5824463,0.6674675,-1.2084472,-1.2801838,-0.90878177,0.133003,0.090587854,0.28800303,2.2896082,-0.87205166,-1.8990201,0.029774964,-0.64254385,0.42884114,1.3502553,1.5285622,0.429836,2.9261749,0.087409094,-0.9156438,-1.1660732,0.3833882,0.6387583,-0.44100866
20040730,-1.0483838,0.6487898,0.880268,-0.9062503,0.40123877,0.034454096,1.3392711,0.2720382,0.761981,0.41182873,-0.19301297,-0.121873766,0.4615427,0.40572715,-0.08285815,-0.07917156,0.014135387,-0.83550906,-0.2267708,-0.11312418,0.3623866,0.8881833,1.3663808,0.40286642,0.3585766,0.48650002,0.14566062,0.6122251,0.5496993,0.2443341,0.5110187,1.4752998,1.3984476,-0.5086705,0.29952335,0.10941792,-0.13828063,0.35857928,0.17169406,0.101772726,0.0760382,0.008842766,0.16021056,-0.13815181,0.7846854,0.052899692,-0.6750095,-1.017089,-1.0639528,0.4482388,1.3707006,0.42926553,0.38986975,0.07509035,-0.42626333,-0.037919894,0.580412,-0.062721156,0.08059204,-0.6296605,0.30938572,0.26216623,-0.6393224,0.10182786,0.002745591,0.27548468,1.0422806,0.4803203,1.4776103,-1.2353085,1.2299447,0.4488904,-1.0866085,-1.1132886,-1.2781764,-0.52896595,-0.55986404,0.36884454,1.9008875,-1.2828908,-1.4918242,-0.15137768,-0.9918953,0.36373794,0.972559,1.1264548,0.54997486,2.503547,0.016985323,-1.1796108,-0.9110386,-0.083047375,0.13488092,-0.0929696
20040831,-3.7195067,2.582879,2.8918824,-2.5626347,2.9224262,-0.2962933,4.629339,-0.86668515,2.9469566,1.55509,-1.0875239,-1.3260738,1.5725447,0.1279602,-2.8620572,-2.1790488,-1.570525,-5.7703695,-1.8399837,-1.6717509,2.544735,1.8192087,5.058789,-0.5482696,0.11717427,0.37377727,-0.68032664,1.6848452,0.9945535,4.1759434,0.5780363,3.7868106,5.6683745,-4.0152636,-0.03755635,0.40774763,-0.53999203,0.6640248,0.38043317,-0.08666143,-0.18234673,-1.7502893,0.054975897,-1.2125725,1.9697655,-1.3456652,-4.962741,-6.101142,-6.3202205,1.2351892,4.8363943,2.352299,1.2460258,-1.351751,-1.1208837,-1.3443958,0.77033806,-1.7736217,1.2038082,-2.90593,0.62161154,-1.0081036,-5.1083937,-0.94807935,-0.4018707,0.8367168,1.6885248,0.2928394,3.6109886,-6.5592346,3.2940016,0.4655363,-4.0622697,-3.7984633,-7.786747,-8.110001,-8.260395,4.0797424,2.494717,-8.247784,-2.066826,-1.6217555,-6.2404194,0.26512945,6.6209917,3.6643658,3.7806911,6.4904575,0.48684406,-8.027909,-1.9210194,-4.062994,-4.2022157,1.7299156
20040930,-1.3846357,0.94358134,1.1354318,-0.99663186,0.93830144,-0.21752778,1.8601658,-0.29749867,1.0786654,0.54342717,-0.5249371,-0.46751794,0.4941979,0.021898508,-0.96096337,-0.7822937,-0.5265668,-2.0172753,-0.66436315,-0.63442874,0.95259106,0.793099,1.8549542,-0.13104281,0.054884344,0.19077572,-0.3627863,0.5666747,0.28919494,1.3178917,0.20014077,1.7692376,2.094175,-1.4135675,-0.056101173,0.25713918,-0.22013952,0.2335033,0.23149791,-0.06379522,-0.16275325,-0.6916065,0.03405136,-0.42491782,0.82482564,-0.35428733,-1.7008137,-2.1680968,-2.108373,0.40317345,1.9121677,0.7273039,0.33243,-0.34161025,-0.5276722,-0.5003828,0.23696214,-0.65896726,0.3215869,-1.0064473,0.15652917,-0.29209203,-1.557109,-0.3272113,0.027479514,0.31630045,0.7518412,0.17443013,1.7743255,-2.2792265,1.3288355,0.31839183,-1.4777095,-1.6871977,-2.8715174,-2.8025615,-2.8944907,1.5112271,1.3932936,-3.13526,-1.1718335,0.005699128,-2.5936441,0.85320246,1.6570148,1.0616428,1.7418903,2.8487823,0.2691808,-3.0227332,-0.76622367,-1.4087126,-1.288299,0.53121954
20041029,-0.245032,0.12464753,0.43336946,-0.29554182,-0.0656483,0.17741795,0.38719517,0.46543625,0.20400697,0.18164226,0.10659962,0.16063388,0.19004673,0.47544158,0.5834719,0.507276,0.36594838,0.36487365,0.016515331,0.22529851,-0.069343135,0.5069385,0.37350816,0.58985287,0.3723031,0.45575774,0.29115576,0.3600897,0.46753523,-0.3845156,0.5946177,0.6139757,0.26193342,0.30418867,0.36634305,0.014175835,0.025357936,0.2577467,0.07752724,0.17713895,0.13489494,0.5684977,0.13665296,0.0012292098,0.38740566,0.25732693,0.5097333,0.31476083,0.25831634,0.26313806,0.44866168,-0.028667118,0.15583232,0.49218804,-0.0052418485,0.34647796,0.5752247,0.22046229,-0.17524548,-0.03197863,0.27478075,0.7838098,0.19353595,0.372045,0.15225951,0.112178676,0.80144197,0.5008397,0.6457492,0.11512678,0.7589884,0.4743599,-0.57426965,-0.17491996,0.37629324,1.6479676,1.652021,-0.28476784,1.4687707,0.5613458,-1.2478926,0.32737252,0.53401744,0.274091,0.3381247,0.53022116,0.11408129,1.2084818,-0.25325143,0.5651449,-0.6169327,1.0218467,1.520215,-0.5395506
20041130,-0.3706555,0.28738186,0.3899111,-0.27949187,0.20901221,-0.049840834,0.59928954,0.06662506,0.40421268,0.20117378,-0.05241306,-0.068745196,0.20009989,0.17011654,-0.087140426,-0.034985747,0.0054791532,-0.39490163,-0.11067227,-0.0309106,0.18845251,0.34500906,0.6122,0.2085991,0.18605442,0.19784254,0.11232883,0.25065503,0.24253586,0.20808922,0.22129008,0.61440027,0.6421966,-0.27382824,0.11357719,0.03696571,-0.07613488,0.13376547,0.04946736,0.03563372,0.016536746,0.0016696975,0.034336966,-0.11544999,0.34581745,0.043560773,-0.2890806,-0.4284427,-0.41421553,0.1894426,0.62512493,0.23286338,0.18914428,0.038554255,-0.16504528,0.008865323,0.23560661,-0.026100196,0.11159477,-0.26838136,0.123043254,0.21153158,-0.3032702,0.0500198,-0.098210946,0.16783763,0.4448557,0.22676724,0.6935174,-0.52320343,0.59692866,0.19415303,-0.50600713,-0.5571558,-0.5014306,-0.19139586,-0.20284727,0.37797412,0.8577949,-0.54330397,-0.6749291,0.17351083,-0.30860513,0.49873406,0.35291323,0.3628842,0.6094258,1.1092294,0.008587534,-0.41036054,-0.43505234,0.027604401,0.18020885,-0.073354594
20041231,2.7738163,-2.0500607,-2.5446966,1.8571757,-1.2416874,0.64804906,-4.543486,-0.12938702,-2.9167588,-1.3182297,0.6856144,0.8489258,-1.3657942,-0.67400265,1.4090679,0.92008114,0.46334776,3.6715105,0.786291,0.62269676,-1.8135732,-2.3138416,-4.50549,-0.8276944,-0.92109287,-0.8533294,-0.4931133,-1.6161187,-1.304874,-2.252374,-0.9133954,-4.4383583,-4.8285503,2.4504144,-0.41090494,-0.2853345,0.6179329,-0.822116,-0.34728172,0.2518033,0.30787134,0.75748205,0.17214876,0.9317307,-2.106486,0.11775009,2.4446464,3.9054325,3.8837128,-1.0954887,-4.571227,-2.0708222,-1.1731766,0.4447975,1.2189299,0.4887911,-1.0394597,0.54538983,-1.1918001,2.020181,-0.57384074,-0.6152254,2.8098881,0.2746737,0.9983346,-0.999173,-2.587356,-1.1481621,-4.9281497,4.2903743,-4.082962,-0.9842751,3.6459303,3.756818,4.5667963,3.508256,3.6175551,-1.7814087,-5.5439844,5.1276927,3.311635,-1.3826506,3.7839334,-3.497021,-0.8955327,-2.4891896,-4.6206837,-8.03654,-0.005511269,4.416527,2.8896592,1.8012494,0.9027926,-0.34678134
20050131,1.734916,-2.0244536,-2.2011287,0.9299361,-1.2401532,0.14422286,-3.909198,-0.35501543,-2.447503,-1.0907861,0.20764413,0.7100317,-1.5140588,-1.0897827,1.0708969,0.4998372,0.2774267,2.6274655,0.41639555,0.13073775,-1.386699,-2.198213,-4.2756014,-0.8276962,-0.92031586,-0.8867196,-0.4997279,-1.8009081,-1.4291694,-2.0672653,-1.1497288,-3.609827,-4.093571,1.6743362,-0.49754828,-0.3389238,0.33169445,-0.82055306,-0.31651443,0.053652547,0.055902995,0.41840133,-0.08432856,0.18374686,-1.7374488,0.0780711,2.1124282,3.0671053,3.0432725,-1.1026826,-3.9531856,-1.7851887,-0.8945045,0.22165877,0.73476976,0.08131379,-1.2701907,0.1825807,-1.1710255,1.3808818,-0.6374995,-0.433474,2.1590025,-0.22731999,0.3915177,-0.9991656,-2.1038432,-1.156763,-4.1384583,3.023491,-3.5317273,-0.9363537,2.622698,2.4967566,3.6493254,2.812811,2.8847573,-0.455922,-3.6746593,3.9051967,2.0453358,-0.6005661,3.260399,-2.6767926,-0.21008718,-2.6286561,-2.7085528,-6.315772,-0.53669274,3.6071196,1.2632785,1.5667357,1.2227381,-0.7843492
20050228,-1.203413,1.4355217,1.3272417,-0.23851228,1.8153601,-0.17787088,2.5130394,-0.4136343,1.9189616,1.0200024,-0.27155736,-0.8309534,0.70875275,0.1546731,-1.3840697,-1.1463648,-0.69704914,-2.4701095,-0.4627207,-0.41070843,1.1142256,0.972319,2.7388735,0.06570375,0.22370541,0.1273157,0.086203545,0.741979,0.56383896,2.7583413,0.1550324,2.3426862,2.9275398,-1.5565145,0.0041534007,0.10027403,-0.22217023,0.21617553,0.09924155,-0.19326918,-0.21676387,-0.87165695,-0.07714343,-0.22409639,0.8179107,-0.61768556,-2.3019643,-2.5874376,-2.7295763,0.59837806,2.4354556,1.7857659,0.81410366,-0.71699667,-0.49120992,-0.55326664,0.20551056,-0.57515854,1.7073429,-1.0739478,0.28576696,-0.66165245,-1.8839802,-0.28993365,-0.44814065,0.67540383,0.7216019,0.51995546,2.035096,-2.484558,1.630554,0.0852536,-1.3746876,-1.4949064,-3.775998,-4.206811,-4.250807,-1.1680886,0.6685784,-4.017525,-0.23765492,0.066809386,-3.0715282,1.3077502,2.6099188,1.2592951,-0.41578758,3.0299017,0.97018504,-3.8924031,-0.57921517,-2.5995026,-2.7274215,1.3773086
20050331,-0.71122557,0.8718007,0.95875996,-0.3296709,0.6362943,0.013563125,1.6426419,0.28819486,1.1024494,0.4668465,-0.003804712,-0.27743062,0.6729707,0.5402224,-0.36872402,-0.077435635,-0.08598487,-1.1311262,-0.17551182,-0.06563665,0.540092,0.9841159,1.7681277,0.47781947,0.45319644,0.5824486,0.28603128,0.8016982,0.7814308,0.83301723,0.5871841,1.7990524,1.8352275,-0.642646,0.32206625,0.08094247,-0.10095774,0.35039595,0.082348,0.12276351,0.012326794,0.018897727,0.16056845,-0.1090499,1.0283549,-0.046724826,-0.7710555,-1.1698898,-1.1159384,0.54520476,1.6714914,0.7522088,0.54347295,0.16929355,-0.34438133,0.10696703,0.7457898,-0.082398,0.5076036,-0.60531074,0.38196442,0.27252194,-0.83383447,0.29160646,-0.0060227634,0.39052254,1.0618987,0.63283104,1.7323586,-1.2087636,1.5080037,0.49766415,-1.1517354,-1.2082194,-1.46507,-0.7451634,-0.7678603,-0.22764578,2.023996,-1.5740207,-1.1777885,0.5790471,-1.0028695,1.1522583,1.2067797,0.84460396,0.56692845,2.8777597,0.15104,-1.4032714,-0.8355994,-0.22316656,-0.07991205,0.24150091
20050429,-0.70398283,0.733277,0.86188775,-0.1409027,0.726704,-0.11877324,1.4780767,-0.02603671,1.0049707,0.41874707,-0.16164598,-0.42486072,0.43875122,0.25340617,-0.52299297,-0.3030202,-0.26976258,-1.1872435,-0.20147179,-0.13648792,0.55254215,0.5600765,1.5021499,0.22244957,0.22846763,0.30001992,0.08167836,0.50639856,0.46830356,1.2097261,0.27234685,1.5292057,1.5975333,-0.76222765,0.078966096,0.15736064,-0.17106575,0.2174401,0.13118091,-0.06313984,-0.07853436,-0.29054052,-0.06528792,-0.14779685,0.67173356,-0.20545849,-0.9478289,-1.3660574,-1.3943449,0.41142815,1.4711058,0.78217787,0.40688375,-0.12996422,-0.2602153,-0.14525871,0.27062374,-0.15172511,0.66965854,-0.6189069,0.28109843,-0.036261648,-0.9955478,0.07624093,-0.15942705,0.42858544,0.6748935,0.35400683,1.4776661,-1.3440492,1.1329616,0.20298389,-0.9101274,-1.0922312,-1.801706,-1.5886691,-1.6161594,-0.28679806,1.3031926,-1.9101804,-0.49778682,0.70598155,-1.4319037,0.96393156,1.0955937,0.62424976,0.41960979,2.2787008,0.3326813,-1.8105412,-0.57583636,-0.79032147,-0.627305,0.6691431
20050531,-1.1670133,1.3891424,1.2667211,-0.26981664,1.513344,-0.23693849,2.3179574,-0.23127449,1.6894038,0.658319,-0.32592806,-0.7178714,0.51118416,0.13603693,-1.1097442,-0.8776429,-0.48225188,-2.2385225,-0.43365642,-0.44543374,1.5587101,0.7700579,2.523711,-0.116028726,0.22184235,0.25469458,-0.420034,0.6181678,0.53002876,2.3202262,0.15455371,2.4448562,2.6621776,-1.3732778,-0.0330745,0.32665575,-0.21564218,0.19042781,0.31904775,-0.08269361,-0.27365357,-0.80239296,-0.14193474,-0.1940117,0.9586752,-0.35872456,-1.9549625,-2.3142815,-2.3691895,0.57168365,2.277654,1.3353074,0.61080617,-0.5747538,-0.4141927,-0.46982998,0.17634201,-0.5369774,0.9750718,-0.9750982,0.41325635,-0.49896052,-1.8528215,-0.26437336,-0.28603095,0.1905699,0.66893077,0.4526704,1.97919,-2.2256603,1.6168194,0.1317355,-1.2505975,-1.328096,-3.4819117,-3.818534,-3.861198,-0.049530596,0.82623863,-3.6072896,-0.44661343,0.44542348,-2.9393005,1.7540941,2.523881,0.757519,0.8542902,2.949699,0.7386853,-3.6921256,-0.54753035,-2.151319,-2.0955925,1.2569891
20050630,0.31388575,-0.31242213,-0.23225603,-0.007326454,-0.48643124,0.1757218,-0.5268565,0.2766655,-0.36497325,-0.06358671,0.18006359,0.33162087,0.04020351,0.18787172,0.5172106,0.5086991,0.23216635,0.73887247,0.20338017,0.19666395,-0.4371214,-0.011492759,-0.6163512,0.2685445,0.10788022,0.17871869,0.24524036,0.090251416,0.07466544,-0.8098692,0.27191234,-0.60948104,-0.6154293,0.4415423,0.19206236,-0.16895035,0.11776102,0.10297176,-0.1468397,0.13220787,0.24194933,0.4627594,0.15607639,0.11388991,-0.12100433,0.19231297,0.71267533,0.8268265,0.87320906,-0.02562803,-0.42332566,-0.35252383,-0.044019826,0.41375345,0.105993204,0.34800634,0.29072762,0.2826785,-0.3088757,0.24844709,0.03659606,0.36895433,0.659204,0.32500702,0.27955148,0.12424291,0.084534645,0.09868592,-0.30804163,0.6974937,-0.1251935,0.20221718,0.08315757,0.14225553,1.179562,1.7376966,1.7437199,-0.30266878,0.30724853,1.3130429,-0.27659586,-0.35569495,1.0987024,-0.45513904,0.10487324,0.10795012,-0.5966971,-0.35285783,-0.3209783,1.2559738,-0.06713873,0.922055,1.119537,-0.43267155
20050729,0.1399398,-0.14494066,-0.13942921,0.08652329,-0.08906634,0.007486967,-0.3008534,-0.0299913,-0.18130368,-0.12841552,0.0085070515,0.021121634,0.008696445,-0.07255699,-0.03232039,-0.007833515,0.005865275,0.13268748,-0.001179591,-0.006943235,-0.10743859,-0.18085581,-0.31177342,-0.0814237,-0.0596507,-0.09626687,0.0032701772,-0.09675079,-0.108701214,-0.13554116,-0.101762824,-0.24592943,-0.31057304,0.14498459,0.003577905,-0.031644415,0.020256264,-0.06591761,-0.027726455,-0.012262825,0.01613092,-0.036851343,-0.0117477765,-0.027011473,-0.2017431,-0.015014381,0.10375071,0.14850852,0.16368715,-0.07833335,-0.30529115,-0.11580707,-0.07886708,0.04769291,0.064616695,-0.016791483,-0.1226233,-0.024099715,-0.03062895,0.081681795,-0.06488497,-0.009296349,0.09883264,-0.043820046,-0.004564208,-0.057453595,-0.19955601,-0.14301446,-0.31676668,0.19365107,-0.2812919,-0.079939306,0.14720191,0.15434134,0.22388355,0.10693668,0.10840679,-0.08437232,-0.38344452,0.2302751,0.22410884,-0.1257187,0.17260805,-0.25639683,-0.119069576,-0.14472154,-0.26434073,-0.506572,-0.0039702174,0.20883341,0.15219292,0.019724581,-0.046499446,-0.025556881
20050831,0.6464349,-0.34202904,-0.2283554,-0.005972147,-0.5651518,0.17858323,-0.714188,0.48123467,-0.5113678,-0.26976258,0.051300973,0.35565963,0.3118522,0.1925352,-0.03895104,0.56596994,0.44758624,0.9855807,0.13766378,0.1710527,-0.48811406,-0.17935005,-0.72816795,0.35993725,0.19924413,0.28141466,0.22621112,0.06667748,0.07217765,-1.1898011,0.18795136,-0.54784274,-0.808742,0.84541863,-0.029029919,-0.123023406,0.109535724,0.058114126,-0.13876683,0.10147974,0.07645427,0.27365822,0.105113626,0.035485625,-0.3606926,0.44742015,0.8103914,0.77389747,0.8929883,-0.105725884,-0.61124843,-0.3478458,-0.05656323,0.69654685,0.10801081,0.35231993,0.39603946,0.2911735,-0.19385384,0.37219122,0.11508787,0.501804,0.99519217,0.27755314,0.20685385,0.085283265,0.047908425,-0.05333048,-0.25272107,1.1572834,-0.21619105,0.087189674,0.22720386,0.6668974,1.493562,2.1361923,2.17574,-0.033252195,0.2405448,1.6566954,-0.28641438,-0.10350533,1.3770895,-0.16614735,-0.10839409,-0.12010151,-0.20652449,-0.5812754,-0.39074993,1.6116881,0.12451297,1.3319945,1.419807,-0.59338635
20050930,-0.14617047,0.070473254,0.005307585,0.022249557,0.16074751,-0.049006756,0.08556043,-0.1414316,0.072164714,0.012416083,-0.030367749,-0.08963074,-0.097194485,-0.09435369,0.0030782772,-0.17377502,-0.11076607,-0.19146213,-0.059967797,-0.08587121,0.062430937,-0.035413902,0.08510092,-0.13030201,-0.08685356,-0.10339226,-0.06703664,-0.0810676,-0.07361237,0.28600952,-0.10344909,0.06242764,0.098369986,-0.18582265,0.006889603,0.02916842,-0.024237689,-0.036688656,0.032839224,-0.052881274,-0.01654949,-0.12617207,-0.053096168,-0.011971916,0.050412588,-0.097224005,-0.1719689,-0.090550944,-0.12512726,-0.022730948,0.04476124,0.07720968,-0.01119484,-0.20650847,-0.004339004,-0.10904669,-0.1710142,-0.103967726,0.08671316,-0.050128423,-0.057154737,-0.18416367,-0.16659167,-0.08527774,-0.08203346,-0.03733912,-0.05996228,-0.03673381,0.034311093,-0.22148892,-0.009772807,-0.058936596,-0.0120994,-0.04734062,-0.33802006,-0.5929457,-0.5924911,0.007901905,-0.22884132,-0.3890245,0.19693843,-0.060867768,-0.28766,-0.10129418,0.08750072,-0.057235286,-0.048875764,-0.067186534,0.11154562,-0.34461987,0.055711366,-0.3653927,-0.43767285,0.20694032
20051031,0.12922867,0.020877317,0.16379173,-0.11244614,-0.14793876,0.13659388,0.15638308,0.32867658,0.09314992,0.12739483,0.047017664,0.1578056,0.18231782,0.27969572,0.05196631,0.3319287,0.23603398,0.19417153,0.1294223,0.17617652,-0.0071731918,0.26424497,0.16712663,0.36219254,0.24407409,0.3511102,0.12540506,0.27712116,0.28334764,-0.38447195,0.29168424,0.14409749,0.17943971,0.168666,0.0019598082,-3.0832365e-05,0.030233374,0.14715728,-0.017946362,0.1288881,0.023081092,0.24655835,0.13416216,0.046744093,0.1373205,0.20727924,0.22920027,0.022200555,0.052122243,0.1564663,0.25913036,-0.042535048,0.11483665,0.38570333,-0.08023764,0.2601372,0.4660702,0.22808011,-0.10152036,-0.056116913,0.17018953,0.39454317,0.1802631,0.21672411,0.12912565,0.15384944,0.30903855,0.22146675,0.354741,0.2127563,0.3878823,0.20726341,-0.002196703,-0.09486342,0.33684042,0.95722866,0.9539158,0.067818925,0.88127065,0.42345336,-0.66251993,0.17182554,0.42858425,0.30871668,0.09565562,0.28023115,0.2898052,0.68053734,-0.20642173,0.4186144,-0.31429592,0.65320903,0.879026,-0.41661805
20051130,-0.9890146,0.67226493,0.56798565,-0.19362175,0.78977823,-0.07135847,1.1060107,-0.30175903,0.7243005,0.5328259,-0.074678615,-0.3279845,-0.33002728,0.077157736,0.20801318,-0.38581032,-0.32520145,-0.8063738,-0.1316354,-0.21814175,0.60587764,0.49623805,1.125508,-0.15094405,-0.016585395,-0.02664411,-0.15165949,0.10078481,0.18615839,1.3599608,0.10953921,1.1179293,1.1693836,-0.98473966,-0.08237236,0.14139047,-0.03407829,0.23628457,0.15322024,-0.040263414,-0.09922945,-0.16484453,-0.06263776,-0.021978665,0.8138228,-0.1308324,-0.8259697,-0.8543807,-0.9501572,0.31807247,1.0968622,0.51051533,0.4044955,-0.656217,-0.28717822,-0.22480825,0.01828736,-0.3053988,0.24769193,-0.5141829,0.041270897,-0.15440157,-0.7437117,0.011917055,0.010157518,0.24584205,0.59082663,0.094055414,1.062932,-1.4553158,0.94674945,0.20692453,-0.57820714,-0.93875706,-1.7553532,-1.7347533,-1.761999,0.15608677,0.72858644,-1.8111926,-0.35194248,-0.29623538,-1.4752357,0.5798943,1.2509832,0.41093594,0.11799306,1.5819504,0.44094312,-1.7419734,-0.3104865,-0.9420319,-0.9103306,0.73148644
20051230,0.17259103,0.15573817,0.40811235,-0.31833488,-0.34799594,0.20292754,0.46232662,0.71560097,0.23827282,0.3166446,0.18498552,0.3337098,0.37195083,0.6171278,0.15992525,0.6454224,0.4898102,0.26227012,0.32152936,0.4739243,0.07914668,0.59366167,0.42474034,0.7272507,0.5147983,0.7529029,0.20165677,0.6221144,0.60705954,-0.60015696,0.68188906,0.5063452,0.51279455,0.18057774,-0.053430103,-0.003624916,0.074216396,0.3242322,-0.019675426,0.22893846,-0.0059293304,0.5329515,0.24941793,0.0916283,0.46250236,0.41351768,0.4289741,0.028464586,0.095621794,0.28312743,0.6924978,0.14695296,0.34180886,0.57815343,-0.22787398,0.44133878,1.0507374,0.54783815,-0.077774495,-0.3206681,0.4367555,0.86462986,0.16902521,0.77382237,0.17490387,0.2965227,0.8380738,0.5688784,0.9455551,0.26218995,0.9957648,0.64075553,-0.30497545,-0.19438721,0.57919824,1.8903533,1.8687959,0.26763922,2.0351324,0.69486487,-1.5682746,0.4470644,0.7946286,0.61723316,0.6686801,0.6431554,0.3510825,1.6602969,-0.43689072,0.85674155,-0.6654296,1.4084805,1.8940079,-0.78142977
