DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20020531,-2.554059,0.25176716,0.4021648,0.052970707,0.1034708,-0.110548735,0.4537392,0.15701467,0.3104515,0.22215915,0.080932975,-2.2029092,0.15050232,0.11853272,0.05324775,-1.1592009,-0.46831483,-2.8784025,-0.710896,-0.6961038,0.18268657,0.26762724,0.3970985,0.1606831,-0.00722456,0.10738671,0.08498353,0.12183511,0.07976997,0.2770508,0.020278633,0.387342,0.49162287,-2.1906862,-0.0023787022,0.22399217,-0.7126566,0.13068336,0.22255206,0.1315909,-0.2929839,0.11747742,0.13776231,0.048158526,0.26545978,0.048127234,-2.5651128,-3.4891472,-3.5717692,0.19483513,0.5160211,0.251454,0.23892474,-0.5783104,-2.0643115,-1.2438079,0.11692315,-0.1066854,0.1882118,-1.6951742,0.29642963,0.06053531,-2.9706054,0.0015426278,0.16072583,0.05525273,0.24345016,0.11424172,0.40604416,-3.2265365,0.36801413,0.18245983,-2.3275542,-2.5302057,-4.2524757,-4.334597,-4.3828344,0.20888937,0.42956805,-4.608618,-2.83122,0.18477106,-3.8788724,0.3043533,0.3321883,0.32624328,0.2764917,0.592317,0.18066919,-4.2981706,-2.3522272,-1.1952564,-0.18419772,0.06282592
20020628,-1.946159,0.32982668,0.6580547,-0.029411376,0.062778115,-0.52893096,0.72999966,0.15225434,0.42918307,0.2673932,0.030236006,-1.7342608,0.09838897,0.07377842,-0.02412659,-1.0215019,-0.71261966,-2.2345507,-0.548709,-0.41526854,0.17098746,0.30897567,0.6250187,0.17161357,-0.1552521,0.03941071,0.015277743,0.08533263,-0.009903133,0.36598852,-0.01848495,0.6044563,0.8020511,-1.680609,-0.058775187,0.261064,-0.66350865,0.12333658,0.25518122,0.1057449,-0.19421458,0.08739495,0.11551857,-0.018178105,0.34671596,-0.32850808,-1.9249526,-2.6061223,-2.6411946,0.20528108,0.82594836,0.32615235,0.2881323,-0.65679216,-1.5630541,-1.1090274,0.0932627,-0.18123722,0.19830418,-1.321434,0.44304544,-0.0045244694,-2.2592788,-0.014680207,0.15795049,-0.13458765,0.3661891,0.094370216,0.6547761,-2.412473,0.58314824,0.2174753,-1.8548833,-1.900825,-3.2958615,-3.3370345,-3.3490686,0.26361853,0.6738149,-3.444539,-2.147155,0.19391564,-3.0201004,0.5774945,0.5435337,0.44367415,0.5144203,1.032313,0.17799047,-3.4060683,-1.7490345,-1.0794435,-0.54884654,-0.017258286
20020731,-4.302973,1.8273185,2.1232953,-4.249013,0.66018033,0.044813335,2.7018876,0.24214315,1.8953047,1.2241483,-0.029169798,-2.3693278,0.7432995,0.59402686,0.7907299,-2.5229259,0.19930547,-4.8085504,-1.5746028,-0.5790223,0.6532395,1.9951965,3.0660365,1.0884833,-0.58184093,0.6906471,0.39473265,0.8901129,0.4989224,1.3354688,0.40464264,2.3321047,3.1425984,-4.0830817,0.4443686,1.330082,-3.1805472,0.3982017,1.2961686,-1.1211214,-0.391434,0.29706538,-1.2322813,-1.0294434,1.0475698,0.12009615,-4.239839,-5.7365603,-5.6296725,0.85950017,2.831574,1.1345241,0.7348269,-2.9421072,-1.4791081,-2.376248,0.534814,-0.4420479,0.6721318,-2.4493551,1.0922325,0.32464933,-4.5771575,-0.0055060387,0.87414896,0.41336578,0.96493816,0.5392833,2.9044318,-5.1339874,2.3853085,0.5593831,-4.066647,-4.3515663,-6.954739,-6.7391195,-6.809805,1.3550308,2.2608478,-7.0032635,-4.34761,1.0210927,-6.202868,2.5070496,2.9751267,1.5657824,2.3097086,3.8031955,0.69528687,-7.077254,-3.1255927,-1.1441126,-0.9077373,0.18436247
20020830,-2.4438965,0.13021946,0.19998032,-2.3496711,-0.102507055,-0.2415008,0.33474922,-0.19541347,0.16162622,0.054716766,-0.24878037,-1.4254109,-0.06317693,-0.11690986,-0.064376086,-1.6211792,-0.22892028,-2.7369745,-1.3686283,-0.7052753,-0.08904743,0.15552373,0.41259408,-0.046292752,-0.5667956,-0.10377604,-0.18863776,-0.04550323,-0.13714817,0.10522777,-0.14412555,0.18681017,0.4231147,-2.429129,-0.12173566,0.046180576,-1.8885307,-0.1450266,0.03295791,-0.85534894,-0.85086924,-0.19936672,-0.89935255,-0.9584491,-0.0070858896,-0.20388436,-2.5312405,-3.137391,-3.0429354,-0.05554509,0.3495352,-0.03377363,-0.062280566,-1.880572,-1.2890669,-1.550487,-0.1091229,-0.4153121,-0.11720377,-1.7115977,-0.01260215,-0.14973825,-2.6922872,-0.2302275,-0.05876568,-0.054171324,-0.05343759,-0.117899805,0.28302926,-2.923346,0.24585922,-0.11534163,-2.0447521,-2.2324235,-3.8606296,-3.9234462,-3.956512,0.15961553,0.22014195,-4.0022326,-2.5217438,-0.035437047,-3.5181193,0.25220603,0.33353472,0.13682562,0.2778052,0.50934106,-0.037400097,-3.897475,-1.9093088,-0.8186984,-1.0175978,-0.16931576
20020930,0.36022317,-0.4510452,-0.6552077,0.3655795,-0.060745656,0.08480367,-0.8433862,-0.06934954,-0.5853398,-0.38767758,0.03204508,0.23244917,-0.23304962,-0.10503329,-0.22207679,0.26556802,0.02586715,0.3919477,0.21698324,0.094922565,-0.16590032,-0.62341124,-0.9386395,-0.25267184,0.07015166,-0.21755268,-0.0016463697,-0.27651414,-0.109472916,-0.38901514,-0.12868881,-0.76167417,-1.0069618,0.35188597,-0.1353527,-0.38475323,0.30845416,-0.08573182,-0.345864,0.15188663,0.19981354,-0.0047098547,0.1608091,0.22709502,-0.31609184,-0.0034184903,0.3642517,0.43014935,0.4179163,-0.24456203,-0.90643436,-0.25538063,-0.21718839,0.3006219,0.25317776,0.2767068,-0.14905657,0.1046713,-0.10825035,0.2675279,-0.28731835,-0.08150652,0.38440794,0.062141627,-0.25781766,-0.1951466,-0.2773527,-0.13837874,-0.81141245,0.40559414,-0.7117394,-0.12857176,0.33851802,0.34120888,0.47834486,0.49555242,0.49971417,-0.3673958,-0.9571463,0.4991003,0.38065106,-0.5359679,0.46806943,-0.7375091,-0.47889772,-0.65534186,-0.7927034,-1.319273,-0.2369845,0.487511,0.33591545,0.25872263,0.0359267,0.021526769
20021031,-4.0435143,1.6064068,2.0464234,-4.1387916,0.63934904,0.16370106,2.615154,0.810714,1.8144795,1.3476465,0.5487083,-1.6344261,0.9945573,0.8860248,0.9409046,-2.6161828,0.37679183,-4.638368,-2.304144,-0.5401157,1.0429071,2.1398652,2.9318304,1.2520407,0.18874401,1.0064389,0.5845825,1.2504954,0.8952648,1.6550895,0.8511674,2.1084642,3.0092456,-4.0057755,0.9903247,1.5262619,-2.9218612,0.82771313,1.4654958,-1.0850828,-1.3835026,0.69376814,-1.2037898,-0.15775621,1.4055507,0.53075695,-4.1984286,-5.6660385,-5.2316556,1.1957679,2.7043037,1.2005852,1.1182654,-2.906662,-1.7589121,-2.8910177,0.9830545,-0.4191841,0.8784165,-2.74559,1.3017013,0.77759725,-4.4607825,0.47003055,1.0357151,1.094038,1.4240159,0.9509961,2.6696644,-5.3947697,2.4414701,0.9212047,-3.8082592,-4.179557,-7.0836616,-7.369048,-7.437974,2.384904,2.468091,-7.360077,-4.39159,0.9586012,-6.4085517,2.2660627,2.506577,2.4265742,2.960627,3.6838937,1.2776394,-7.1747375,-3.0298572,-2.4157617,-0.8822118,0.62626106
20021129,3.798548,-1.7859477,-2.0661817,4.0005054,-0.3248254,0.60510594,-2.8965447,-0.7341726,-1.6883284,-1.1279026,-0.17638439,0.74824834,-0.8915224,-0.71881235,-0.7995361,2.5107014,-0.33187264,4.417449,1.9541755,0.37481195,-0.80597055,-2.1062558,-3.2129226,-1.034732,-0.32056808,-0.80137223,-0.19072998,-1.1448752,-0.6828358,-1.5330693,-0.6406777,-2.3843596,-3.280595,3.8202856,-0.7000771,-1.3375733,2.997304,-0.5551146,-1.3019702,1.07861,0.84316206,-0.41141683,1.1759875,-0.2040731,-1.2091551,-0.49104375,3.782488,4.74717,4.3413143,-1.0110799,-3.022626,-0.955127,-0.8279804,3.1408556,2.33798,2.6098235,-0.7679543,0.6600695,-0.2807483,0.78910065,-1.08946,-0.6255765,3.7164838,-0.19974488,-0.5978238,-0.7538401,-1.3814085,-0.7415017,-2.9020567,4.9196362,-2.7131996,-0.840724,3.8463216,3.8198495,6.297815,6.381217,6.4324727,-1.7675982,-3.126349,6.5261154,4.2911334,-1.5915236,6.041705,-2.3814821,-1.9214108,-2.283027,-3.5157888,-4.1471415,-1.2357781,6.387439,3.4752028,1.5083978,-0.21894795,-0.1504376
20021231,7.255706,-4.8763895,-5.2321873,7.974068,-1.535675,-0.035681486,-7.5571046,-2.669392,-4.8893743,-3.6605186,-1.3411069,-0.62268245,-2.8965774,-2.504521,-2.386612,4.020191,-1.6525605,8.447321,3.4560149,-0.38743794,-2.8762145,-5.780218,-8.005147,-3.5254347,-1.8471819,-2.695129,-1.6940331,-3.3343883,-2.3647227,-3.9790857,-2.2471464,-6.664731,-8.234064,7.074868,-2.5422983,-3.996179,5.557543,-2.3200176,-3.9020615,0.17396998,0.39848077,-1.3646643,0.3180027,-1.2282608,-3.8366747,-1.9224803,7.559272,9.5103655,8.520742,-3.132206,-7.791128,-3.3714046,-2.819056,5.5550942,4.9313974,3.6731737,-2.4150414,0.090544224,-1.5421455,0.3726852,-3.5336607,-2.1334572,7.278369,-1.3092709,-2.3205285,-2.6122599,-4.562643,-2.503768,-7.3652267,9.646909,-6.9606223,-2.541725,7.7364445,7.3303213,12.281855,12.264278,12.380662,-2.5605397,-7.65637,13.407273,7.984141,-5.793427,11.909068,-6.773306,-2.2297444,-6.474044,-7.9855356,-9.674147,-3.5996413,12.692173,6.6793814,5.085494,-1.5380524,-1.3714659
20030131,-4.2907586,2.036698,2.0897439,-4.819264,0.34145236,-2.03865,3.1624265,0.8175422,2.1261907,1.5400646,0.19588375,-0.765496,1.0089004,0.90649337,0.7904983,-2.5656266,0.2843951,-4.7268867,-2.0436826,-0.48721302,0.94617367,2.5698686,3.63444,1.1926241,0.3191458,1.0369506,0.23421782,1.4183395,0.9096643,1.3555143,0.8293623,2.4652085,3.6895266,-3.982166,0.80400324,1.4189606,-3.3345342,0.745216,1.3284993,-0.7613987,-1.5455927,0.27519566,-1.1706554,0.2216788,1.5262374,0.65706295,-4.1656513,-5.559078,-4.908311,1.2303746,3.2006705,0.990801,0.9635459,-3.020349,-3.1049306,-3.0635104,0.87347174,-1.5584254,0.1921184,-2.8627236,1.3237112,0.6247662,-4.125286,0.21730638,0.6544492,0.96057016,1.6833422,0.8648804,3.3676999,-5.2455783,3.1609633,1.20353,-4.1883445,-4.496518,-7.2131934,-7.0069327,-7.0684266,-0.7810365,2.8661594,-7.698703,-4.8692636,2.6433675,-6.315333,3.0380876,2.5809171,3.141382,2.0657537,4.617887,1.1969488,-7.3241644,-3.620755,-2.8702693,-0.5670743,0.44438964
20030228,1.138228,-1.6328365,-1.6466148,1.2777545,-0.5236745,0.14662285,-2.504912,-0.688375,-1.6445806,-1.2137928,-0.30685017,0.13447656,-0.83700734,-0.74762154,-0.7239055,0.49534658,-0.30492818,1.3249241,0.4038413,0.049826756,-0.83469236,-1.9116145,-2.6532776,-1.122541,-0.41401762,-0.82538116,-0.3530898,-1.0208492,-0.70279735,-1.3521221,-0.7075261,-1.8897694,-2.8102627,1.0134712,-0.64790034,-1.1765741,0.92543286,-0.6554278,-1.0957052,-0.06768341,0.333731,-0.42310423,0.027352273,-0.3784785,-1.3086671,-0.55172914,1.1051975,1.501295,1.382126,-0.9894037,-2.5284252,-1.0673733,-0.86386335,0.8014454,0.8454937,0.6944961,-0.78564143,0.27864873,-0.44350028,0.78803116,-1.1222463,-0.7079221,1.1898282,-0.18076706,-0.661139,-0.79585004,-1.2163507,-0.92125624,-2.4936757,1.4929814,-2.2454998,-0.9423927,1.2139632,1.3542366,1.9438744,1.8614757,1.8846849,0.52547467,-2.1432316,2.0914562,1.369704,-2.3050368,1.7741023,-2.7811167,-0.9244819,-2.36547,-1.7025927,-3.202546,-1.0804061,2.0336354,1.0900415,0.39252084,-0.3466315,-0.29512948
20030331,-1.3023673,0.5235331,0.56833196,-1.403482,-0.19166645,-0.51865095,0.8557013,0.16090904,0.4337417,0.2749358,-0.064706415,-0.2979362,0.18117404,0.14130527,0.12724817,-0.64864945,-0.041370988,-1.4389346,-0.69345915,-0.29464376,0.22118749,0.66307294,1.0173637,0.24504738,-0.007888883,0.17261168,-0.27285832,0.26662397,0.10413192,0.29499194,0.11848803,0.7483787,0.98409766,-1.1754606,0.1691262,0.3381734,-1.0168419,0.15736856,0.30515862,-0.23984815,-0.1608922,-0.045397922,-0.33773488,0.06942794,0.34652233,0.13087861,-1.237693,-1.6651798,-1.5401576,0.23559836,0.8546713,0.13462159,0.16864787,-0.96089613,-1.022675,-0.82669723,0.1729917,-0.4602989,-0.5037128,-0.7919784,0.2895552,0.12529777,-1.3530545,-0.13853765,0.095140606,0.14746012,0.4039835,0.23838116,0.855231,-1.61487,0.7990224,0.22061117,-1.3459109,-1.3764812,-2.0238369,-1.9678295,-2.0085187,-0.014601052,1.036846,-2.1835551,-1.5905993,0.74028754,-1.8715751,0.90430105,0.52743465,0.9017123,0.50672287,1.454337,0.31685388,-2.0956378,-1.2266334,-0.50266206,0.08812809,-0.33953166
20030430,0.57369125,-0.3211959,-0.38181797,0.6199654,0.053732347,0.23257045,-0.54174936,-0.13511825,-0.25135612,-0.16419123,0.027087715,0.09557414,-0.13956633,-0.09323798,-0.08917989,0.38058427,0.0011003576,0.6456722,0.28554803,0.2324327,-0.12333593,-0.42183864,-0.5890146,-0.16493045,-0.03175459,-0.11774577,0.16404092,-0.20042078,-0.08174099,-0.15240686,-0.0877565,-0.41491315,-0.62158823,0.50250566,-0.11560106,-0.18969895,0.48474735,-0.083154105,-0.17392524,0.099265635,0.07807668,0.013622109,0.106253415,-0.014848027,-0.24041997,-0.07595962,0.5805286,0.72913015,0.710622,-0.15790267,-0.5369,-0.078144,-0.100102305,0.31530756,0.45747676,0.32621968,-0.1298811,0.22808766,0.21903868,0.34274668,-0.15861455,-0.078426525,0.5969005,0.031503752,-0.09622253,-0.074670605,-0.27318922,-0.122803226,-0.59338945,0.7015338,-0.51026803,-0.22093208,0.60084844,0.6379642,0.82334584,0.7936614,0.7935975,0.28873837,-0.5804223,0.8864608,0.6867789,-0.48126745,0.75710344,-0.58610296,-0.29928085,-0.5841265,-0.17669438,-0.8197354,-0.21063095,0.8400861,0.60194874,0.05812276,-0.095917955,0.21716872
20030530,3.5177577,-1.9739667,-2.4701178,3.716794,0.23619771,1.2969022,-3.2495468,-0.52924025,-1.5961591,-0.857353,0.8650988,0.09000605,-0.74790597,-0.38298252,-0.65637636,1.3644686,0.1685566,3.9170413,1.0933018,1.1806372,-0.74188316,-2.345515,-3.3756413,-0.97999704,-0.30303276,-0.70702827,0.15469566,-1.0331423,-0.45899862,-1.3007805,-0.42353848,-2.6813653,-3.895107,2.9607184,-0.57332367,-1.3127117,2.9178207,-0.44529665,-1.2415863,0.11306387,0.2533498,-0.008172244,0.13971186,0.083749145,-1.5140457,-0.05598259,3.330659,4.4280257,4.298924,-1.0608863,-3.3323884,-0.8983665,-0.54333293,1.3220111,2.791676,1.4601741,-0.61592996,0.8007699,0.17436102,2.7358742,-1.0293418,-0.22238582,3.8752623,0.11949733,-0.52758175,-0.19482237,-1.4983523,-0.6649518,-3.3108659,4.2789073,-2.9939134,-1.3803637,3.5270536,3.770775,4.703785,4.440747,4.5109277,2.1522737,-3.709595,5.0529537,3.9224122,-2.6136415,4.5458145,-2.933407,-1.2450521,-3.3336983,-1.3165877,-4.7433124,-0.687045,4.9407697,3.6973073,1.6814197,-0.72171175,1.3495202
20030630,7.772384,-5.899817,-6.8059072,8.373517,0.96129024,2.3843565,-9.822769,-2.4750352,-5.6842585,-3.580472,-0.53978795,-0.48341286,-2.8277698,-1.88782,-2.445361,2.913457,0.13199282,9.190597,2.116357,2.9335895,-3.1682506,-7.6071916,-10.063363,-3.7963474,-1.7287656,-2.914906,-0.2406497,-3.6825695,-2.059063,-4.1913157,-2.2561336,-8.470914,-11.418278,6.52775,-2.8097668,-3.9435568,6.6681595,-2.3053188,-3.7273474,-0.048636675,0.81106484,-1.0801994,-0.50089467,0.3672086,-5.2074337,-0.57705927,7.274868,10.157092,9.979652,-3.2651849,-10.144542,-3.7383418,-2.8532786,2.5606287,5.2015862,2.3021526,-2.7469873,1.5709783,-0.33136046,6.0849705,-3.8981116,-1.6126614,8.951983,-0.41841364,-1.1366354,-1.2610594,-5.659772,-2.5306334,-10.5006075,9.812914,-9.370898,-3.9374485,8.136618,8.966975,11.272911,11.311707,11.481113,3.8311253,-10.741741,12.252748,7.5086207,-5.0854883,10.986387,-7.458423,4.8937707,-9.918461,-4.337157,-14.009657,-2.7693982,11.513644,7.1098185,6.519477,-1.6166294,2.2012749
20030731,2.4756954,-1.6059285,-2.0303411,2.9159415,0.5718453,1.1493443,-3.224551,-0.3470135,-1.9853657,-1.0367721,0.9654921,0.14483227,-1.1294906,-0.6118197,-0.7870591,1.5574391,0.87787074,2.9632285,1.0807753,0.7166529,-0.78802294,-2.531616,-2.734405,-1.1669744,-0.353133,-0.97050583,0.7394155,-1.5394689,-0.66681993,-1.0031755,-0.63411576,-2.658267,-3.4322007,2.2057207,-0.6204543,-0.7491446,1.8481574,-0.43991986,-0.6420824,0.62961775,0.2316863,0.5087502,0.39224765,1.0912302,-1.6635365,0.7857583,2.7178812,3.5855985,3.559747,-0.7094485,-3.226335,-1.0942963,-0.41665486,0.48734128,1.929411,1.558032,-0.6568636,0.6438933,-0.07049295,2.5742588,-0.61115265,-0.2223702,3.3432007,0.11320312,-0.29023558,-0.22391865,-1.3456141,-0.35319117,-3.412146,3.2158225,-2.9345665,-0.7429369,2.853445,2.9913394,3.6335003,3.6768804,3.6929235,2.2782717,-2.5421197,3.786716,2.3275652,2.293521,3.4430075,-0.5949384,-0.47693112,-3.1732192,2.3758771,-3.7795384,-0.61054325,3.6963522,2.3004582,2.5061996,2.17623,0.8373499
20030829,3.123109,-1.153223,-1.4714546,3.636814,0.5119126,0.7514074,-2.240843,-0.106420904,-1.2874508,-0.6168486,1.3840332,0.08571476,-0.7205364,-0.5502789,-0.27364266,1.8101015,0.98024964,3.8169131,1.2328298,0.61041856,-0.5734603,-1.7481649,-2.042975,-0.5295899,-0.27441671,-0.5607139,0.8263055,-1.0942968,-0.49040967,-0.8131338,-0.4384366,-1.8111672,-2.4529917,2.8537958,-0.43991265,-0.4413468,1.9619699,-0.41317895,-0.3509542,0.85397685,0.14599156,0.7625455,0.5280076,0.8321519,-1.1855667,0.29601043,3.6240704,4.6036363,4.508422,-0.62197876,-2.2479038,-0.5880929,-0.24490982,1.8474058,2.2472718,1.7571151,-0.47773916,0.45640054,0.210877,3.1372087,-0.25807983,-0.1990585,4.0267353,0.20825097,-0.0656645,-0.27057758,-0.83257514,-0.26011062,-1.9699252,4.224855,-1.7391988,-0.3176789,3.4513156,3.3745105,4.529899,4.7209206,4.751626,2.5671127,-1.7296177,4.902913,2.6956193,3.1928582,4.24057,1.6514444,-0.22783154,-2.5897322,2.9010367,-2.7776086,-0.49876165,4.6423545,2.9849243,3.0660937,3.075518,0.25102657
20030930,1.8556463,-0.79616416,-1.1804059,2.1900744,0.44991475,0.97978705,-1.7043692,-0.13531303,-0.86634165,-0.41095442,1.1222793,0.10866299,-0.5109794,-0.28878748,-0.16373163,1.2294602,0.42466486,2.2181304,0.76180136,0.6469433,-0.3604784,-1.2465732,-1.4754425,-0.48749527,-0.13624549,-0.37663886,0.5677587,-0.7806099,-0.317984,-0.42884102,-0.33617622,-1.4558666,-1.8290364,1.7268785,-0.18602575,-0.27425733,1.1467681,-0.26465437,-0.23388848,0.6073232,0.10064955,0.591749,0.45110157,0.5785461,-0.8645364,0.19366267,2.0225604,2.637372,2.5752301,-0.37576157,-1.7259793,-0.34949166,-0.18056831,0.8807891,1.5249223,1.1912732,-0.2773428,0.49998054,0.44712335,1.845977,-0.23914057,-0.19341758,2.3772051,0.17454398,-0.15417615,0.019523539,-0.6750687,-0.27081072,-1.5383826,2.4891894,-1.2973706,-0.13777976,2.1160734,2.2287762,2.6956458,2.7614837,2.7831597,1.5962169,-1.3868353,2.9578638,1.7777144,2.086084,2.5358903,1.2060003,-0.35726145,-1.8317555,1.8767275,-2.2716937,-0.38890827,2.7897825,1.8139634,1.7523625,1.6774966,0.6854311
20031031,2.4959772,-2.566904,-3.0731945,2.9542935,-0.1597421,1.0397232,-4.5387416,-0.9329283,-3.0410388,-1.7757484,1.4139764,-0.38428718,-1.7353743,-1.5282553,-1.2548985,1.7430346,0.9938617,3.176025,0.7853571,0.18988001,-1.9960821,-3.6383812,-4.3679705,-1.5436767,-0.97266567,-1.6058702,0.6223786,-2.470754,-1.4522923,-2.2979305,-1.5301769,-3.980838,-5.204876,2.3218453,-1.0304757,-1.284402,1.0577751,-1.2445157,-1.1919664,0.48428974,-0.5224806,0.6576525,0.45949274,0.80040586,-2.6207466,0.82236826,2.9459095,3.8365626,3.7222652,-1.5979967,-4.8152046,-1.7068385,-1.239728,1.2590832,1.5670329,1.498313,-1.3279917,0.31132555,-0.26384962,2.5834115,-1.0951619,-0.576958,3.507008,0.17593929,-0.823519,-1.1356528,-2.3173025,-0.8208959,-4.5623984,3.6670039,-3.92824,-1.3786037,2.9003208,3.2783117,4.185065,4.3849745,4.3984756,1.9616036,-3.1892107,4.3366613,1.6360414,2.9963007,3.9405344,2.4043028,0.0012856722,-5.122337,2.7231045,-5.2626977,-1.7592125,4.2522607,2.047921,2.7874994,2.5537815,-0.6992382
20031128,2.2682998,-0.545055,-0.77858454,2.6973443,0.26144427,1.077863,-1.1174695,-0.028901517,-0.7063521,-0.31466675,1.6951759,0.1375047,-0.30148876,-0.19930294,-0.13480383,1.6214513,0.89229643,2.7759776,0.7775618,0.78801453,-0.36701408,-0.70087194,-1.046704,-0.09745669,-0.078543276,-0.19367793,0.77713394,-0.53938067,-0.15651363,-0.4547524,-0.20942399,-1.0643731,-1.3782948,2.1454008,-0.050642133,-0.1379891,1.367233,-0.10578701,-0.10655612,0.6205585,0.10545862,0.81688,0.5613121,1.1343594,-0.65032846,0.62468493,2.6633348,3.4494932,3.327138,-0.275288,-1.271868,-0.28953198,-0.13261473,1.1950899,1.8981286,1.3984923,-0.15737942,0.60003626,0.2060192,2.4139678,-0.10149214,0.8024087,3.0628736,0.42197776,0.15650222,-0.057623208,-0.4830919,0.26089653,-1.125101,3.260513,-1.0090413,-0.22541323,2.9755409,3.0730562,3.5700426,3.590462,3.6197994,1.8374155,-0.8243748,3.8425412,1.8321704,2.5821228,3.3090436,2.1924636,-0.22758934,-1.2372404,2.4323695,-1.533215,-0.27002245,3.5895817,1.9208624,2.4754877,2.2871137,0.16638187
20031231,0.44478664,0.10848087,0.10036842,0.52154005,0.12661573,0.22161381,0.0887851,0.122094184,0.10250886,0.113044664,0.29193395,0.12617452,0.113727555,0.11680357,0.12195428,0.36887208,0.267167,0.5239906,0.24177279,0.19915654,0.11361706,0.10140384,0.09287459,0.117754206,0.12121755,0.1179048,0.20927982,0.10642891,0.118202925,0.112535805,0.116838515,0.09167302,0.083407365,0.43090805,0.12227109,0.12096442,0.29555753,0.12002425,0.12159972,0.19052982,0.12580295,0.21194327,0.19277073,0.31225264,0.10418509,0.23039918,0.5281235,0.63702565,0.61270505,0.11458638,0.08446042,0.11522315,0.11964899,0.32483986,0.37000215,0.3861326,0.11773204,0.17299472,0.13123064,0.46857995,0.11954512,0.2115077,0.56905794,0.15661435,0.1276849,0.12306265,0.105280295,0.12685977,0.090295196,0.6122477,0.094001226,0.117141,0.5344878,0.58363,0.6773491,0.6706098,0.6773175,0.22702911,0.097995915,0.73324513,0.40472835,0.5055619,0.61470526,0.38614953,0.118202485,0.09118388,0.4002313,0.07745507,0.11563398,0.659573,0.39210913,0.47410914,0.45782545,0.12531032
20040130,-0.35461804,-0.14818987,-0.19555797,-0.4160251,-0.054741517,-0.09972677,-0.2441879,-0.08465075,-0.1728238,-0.13015816,-0.21939528,-0.06394601,-0.130467,-0.10173495,-0.07860872,-0.21879768,-0.1626549,-0.41444284,-0.12501112,-0.067514665,-0.14511514,-0.18692635,-0.2271624,-0.109178156,-0.09704418,-0.115897015,-0.111709565,-0.16636714,-0.11158584,-0.12254758,-0.11633081,-0.26717958,-0.2854866,-0.3196622,-0.093304984,-0.10144531,-0.17512643,-0.09636037,-0.09936833,-0.054347597,-0.055636115,-0.118916124,-0.063149124,-0.18050557,-0.18565707,-0.14991322,-0.40107054,-0.52314234,-0.4817442,-0.12048343,-0.2673412,-0.11588007,-0.10088702,-0.18596713,-0.24219719,-0.23327935,-0.117928855,-0.07877664,-0.12221276,-0.33992258,-0.1019533,-0.075057045,-0.43446583,-0.078082375,-0.07589804,-0.08085828,-0.16583665,-0.07518149,-0.24849264,-0.47471905,-0.2277099,-0.10721185,-0.43909144,-0.4582434,-0.5694347,-0.53379637,-0.54546446,-0.09401389,-0.2313264,-0.60964394,-0.30140024,-0.38841173,-0.4936357,-0.35573605,-0.16569166,-0.21835208,-0.28718466,-0.34509033,-0.1030362,-0.5663788,-0.27988544,-0.33553347,-0.34629512,-0.056363374
20040227,4.4205637,-2.684429,-3.669273,5.216511,1.5689824,1.791304,-4.9769254,-1.1519284,-3.0757477,-1.8877355,2.5379558,-0.6254504,-1.9489456,-1.5560486,-1.1209679,3.1498933,2.0678952,5.4015236,1.0707787,-0.2097089,-2.3562312,-3.646317,-4.5608487,-1.5482045,-1.5493884,-1.7991079,1.1670568,-2.8307657,-1.7443533,-2.520086,-2.0933151,-4.9967184,-5.664016,4.1511974,-1.4106202,-1.6256766,1.8180897,-1.3439599,-1.5383127,0.7126156,-0.2468025,1.667,0.6924759,2.5496895,-3.428361,2.4306812,4.9692187,6.7018614,6.2564774,-2.0436485,-5.481043,-1.8968277,-1.4746735,2.5493498,3.4066892,1.4111562,-1.9235377,0.15475008,0.6795127,4.1439443,-1.760206,-0.3658178,5.579957,0.22401214,0.89838886,-1.3235043,-2.8703532,-0.8397069,-4.79151,6.3513846,-4.385758,-1.474898,5.780514,6.0807934,7.6627865,7.7471733,7.8831844,-1.1065425,-3.46921,8.35806,2.424417,5.410535,7.019021,4.389036,3.3482985,-5.7773585,1.194782,-6.3878155,-1.6089789,7.76485,3.6160207,5.6028843,5.177018,-0.45218372
