DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20030930,0.05255283,-0.028459644,-0.07722822,0.026359279,-0.034595482,-0.004945216,-0.10142289,0.014909875,-0.07284021,-0.041350376,-0.0055078673,0.018114127,-0.017382,-0.017080361,-0.006822102,0.021736665,0.03366129,0.07582904,0.024370022,0.02458547,-0.06413083,-0.035778467,-0.09823476,-0.009218513,-0.004658906,-0.0149705,0.021712037,-0.017385598,-0.021289334,-0.062227473,-0.013355072,-0.06893673,-0.10195777,0.055550933,-0.012129216,-0.018703448,0.015833834,-0.01672704,-0.020262392,-0.0014092331,0.0005117239,-0.0130066555,-0.0024343003,0.017325468,-0.055742882,0.021836396,0.05619592,0.063891426,0.0778001,-0.031090368,-0.095666446,-0.052868217,-0.039641086,0.012567845,0.031722516,0.020861771,-0.013473131,0.01889662,-0.040201463,0.03903015,-0.04357582,0.005745012,0.06381374,-0.0032625082,0.0033376853,-0.0149624795,-0.029601447,-0.008547599,-0.08119171,0.097667366,-0.077105805,-0.022630088,0.059609264,0.06016513,0.15558806,0.13796741,0.14181219,-0.02836815,-0.046654288,0.16819565,0.07208378,-0.019929921,0.13168687,-0.08960217,-0.07140163,-0.06394873,-0.08510723,-0.11067031,-0.0198186,0.15751146,0.01390233,0.079398796,0.07630843,-0.021309543
20031031,0.055762116,-0.030336328,-0.08180807,0.028066648,-0.036528144,-0.0053282124,-0.10744466,0.015702168,-0.07718268,-0.043846726,-0.0059078103,0.019062709,-0.018571638,-0.018252771,-0.0071597914,0.02300106,0.035638694,0.080414645,0.02581154,0.026014682,-0.067990705,-0.038054556,-0.10416432,-0.009707771,-0.005105557,-0.01595822,0.023051852,-0.018694093,-0.02271833,-0.065790765,-0.014314043,-0.072972685,-0.10805867,0.058915485,-0.012885936,-0.019882467,0.016752928,-0.017798312,-0.021522837,-0.0014591964,0.00045378043,-0.013810742,-0.0025191733,0.01829841,-0.059059862,0.023064561,0.059563857,0.06780309,0.08241377,-0.033028953,-0.101377495,-0.055943426,-0.04206169,0.013322417,0.033553485,0.02208825,-0.014460843,0.019973459,-0.042289052,0.041377068,-0.046166744,0.006108207,0.06765632,-0.0034060385,0.0035719867,-0.015781011,-0.031385038,-0.00907327,-0.08590735,0.103395484,-0.08158882,-0.024056336,0.06305553,0.06365311,0.16486305,0.14635186,0.1504194,-0.029835716,-0.049403857,0.17823222,0.076251134,-0.020766037,0.1395601,-0.09450632,-0.07543873,-0.06798229,-0.08968608,-0.11720423,-0.021074338,0.16693595,0.01468105,0.08406003,0.08078592,-0.022610191
20031128,0.057963822,-0.031541385,-0.08502364,0.029176984,-0.03795519,-0.005543833,-0.11166487,0.016311703,-0.08021717,-0.04556115,-0.006116291,0.019803239,-0.019308107,-0.019003304,-0.007432869,0.023888348,0.037025817,0.08356946,0.02682792,0.027045554,-0.07066851,-0.03955941,-0.108264744,-0.010076061,-0.005334176,-0.016598275,0.023944963,-0.019435422,-0.023636522,-0.06836875,-0.014892877,-0.07585281,-0.11230782,0.061243534,-0.013397415,-0.0206655,0.017412473,-0.01848516,-0.02237458,-0.0015098142,0.00046624942,-0.01434985,-0.0025993115,0.019002602,-0.061375495,0.02395416,0.06190306,0.07047418,0.085631445,-0.034341723,-0.1053634,-0.058128636,-0.04372281,0.013849114,0.034877196,0.02296354,-0.015043062,0.020760898,-0.04391663,0.042998724,-0.047981977,0.006363854,0.07030969,-0.003540336,0.003725647,-0.016383003,-0.0326315,-0.009429774,-0.089271285,0.10744645,-0.0847819,-0.024992678,0.06552055,0.06613942,0.17135601,0.15210038,0.15633136,-0.030988598,-0.051369175,0.18524128,0.07926636,-0.021563046,0.1450575,-0.09818796,-0.07837606,-0.07066654,-0.09317344,-0.12183491,-0.0219029,0.1735066,0.015271262,0.08734446,0.08393436,-0.023486154
20031231,0.058346365,-0.031762607,-0.08554395,0.029376682,-0.038266923,-0.0056248126,-0.11233693,0.016448371,-0.08077479,-0.04588922,-0.0061583645,0.019920195,-0.019441381,-0.019134011,-0.0074871574,0.02404481,0.03726957,0.08412446,0.026984062,0.027187519,-0.071118824,-0.039810535,-0.108952545,-0.010091112,-0.005400066,-0.016702507,0.024080163,-0.019579662,-0.023799235,-0.06881947,-0.015007403,-0.07631738,-0.11300521,0.061645318,-0.01347251,-0.020797698,0.017515454,-0.018595826,-0.022518098,-0.0015210382,0.00045969806,-0.0144312605,-0.0026151135,0.019131703,-0.06175641,0.024118772,0.062304508,0.070907764,0.08616558,-0.03454568,-0.10599609,-0.058515675,-0.043991733,0.0139284,0.03507288,0.023075957,-0.015143597,0.020876832,-0.044216383,0.043296415,-0.048279367,0.00641461,0.07079103,-0.0035664812,0.003741846,-0.016499702,-0.032803133,-0.009475958,-0.089816086,0.10808242,-0.08528646,-0.02516486,0.06588593,0.066537805,0.17235798,0.153044,0.15729888,-0.031106152,-0.05163137,0.18634762,0.079675876,-0.021641582,0.14591274,-0.09868707,-0.07878682,-0.07108421,-0.093633555,-0.12253154,-0.02204243,0.1745268,0.015344505,0.08789072,0.084492125,-0.023636462
20040130,0.05915733,-0.032578822,-0.08578988,0.03105868,-0.03815432,-0.0055922065,-0.113516815,0.016198633,-0.081472114,-0.046279784,-0.0057676765,0.01954558,-0.020134509,-0.01998486,-0.007541489,0.024415176,0.037287064,0.08496346,0.027171383,0.027478501,-0.07110334,-0.040749557,-0.11011629,-0.010692233,-0.0058021625,-0.017441815,0.024220504,-0.020748017,-0.024743205,-0.068259604,-0.015758224,-0.07690623,-0.11398206,0.06256007,-0.013479039,-0.0212076,0.017893573,-0.01875381,-0.022922177,-0.0012069487,0.00070219685,-0.0142445965,-0.0022887816,0.01919164,-0.062386006,0.02425786,0.06316136,0.07215485,0.08691667,-0.034947872,-0.10708993,-0.058896136,-0.043844912,0.014207351,0.035271317,0.023316758,-0.015997758,0.021060115,-0.043665785,0.043790355,-0.048472133,0.006674129,0.071323894,-0.0036221188,0.0035920588,-0.016577303,-0.033373613,-0.009503774,-0.09109327,0.10918579,-0.08620752,-0.0255079,0.06685402,0.067702375,0.17339812,0.15367524,0.15798856,-0.031478442,-0.05227205,0.18766847,0.08048431,-0.020314245,0.14641406,-0.097841054,-0.0794591,-0.07265813,-0.093099125,-0.12355541,-0.022240717,0.17526951,0.015956046,0.087974444,0.08429079,-0.023325527
20040227,0.064559214,-0.035590444,-0.093565375,0.033918347,-0.04170603,-0.006140599,-0.123828754,0.017695637,-0.08898054,-0.050453812,-0.006318329,0.021327605,-0.021996882,-0.021889783,-0.008227293,0.026644247,0.040726885,0.09274274,0.029594505,0.029950013,-0.077573,-0.044445716,-0.120138004,-0.011683424,-0.0063560843,-0.019037224,0.026345495,-0.022683894,-0.027049314,-0.07455097,-0.017191922,-0.083864324,-0.12441248,0.06825673,-0.014636925,-0.0231535,0.019478865,-0.020396288,-0.02501375,-0.0012875306,0.0007706992,-0.015528265,-0.0024815106,0.020953024,-0.06807293,0.026564276,0.068919435,0.07881411,0.09493136,-0.038183257,-0.11684789,-0.06434666,-0.047836777,0.015436641,0.03848005,0.02540737,-0.01748755,0.022921314,-0.0477174,0.047806855,-0.052892946,0.0072302856,0.07789445,-0.0039680125,0.0039118933,-0.018133024,-0.03637606,-0.010301282,-0.099436,0.11913497,-0.09414057,-0.027870849,0.07304895,0.07391088,0.18917492,0.1676716,0.17237285,-0.034416236,-0.05691481,0.20470008,0.08767373,-0.02204882,0.15971531,-0.10660278,-0.086517185,-0.07934818,-0.10155853,-0.13464841,-0.024204262,0.19119841,0.017394368,0.09602172,0.092016704,-0.025498651
20040331,0.062859975,-0.034685973,-0.09110289,0.033040427,-0.04064422,-0.005945352,-0.120581694,0.017242614,-0.08666238,-0.049142957,-0.0061296527,0.02076873,-0.02143328,-0.021344021,-0.0080352295,0.025974398,0.03963366,0.090324484,0.028815547,0.029157082,-0.07552179,-0.043305416,-0.117008716,-0.011398337,-0.006163981,-0.018558014,0.02564509,-0.022108562,-0.026358424,-0.07259117,-0.016725859,-0.08162586,-0.1211349,0.066445164,-0.014226539,-0.022573646,0.01898742,-0.019832872,-0.024387432,-0.001243326,0.00076787407,-0.015096335,-0.0023933768,0.020383732,-0.066279575,0.025861094,0.06714474,0.07681631,0.09251756,-0.037173744,-0.11378158,-0.06268347,-0.046580628,0.015007045,0.03745643,0.024754696,-0.0170258,0.022312967,-0.046490222,0.046550013,-0.051504713,0.007057168,0.07587362,-0.0038470493,0.0038010033,-0.01769769,-0.03541398,-0.010026898,-0.09685342,0.116006605,-0.09170555,-0.02714867,0.07114338,0.07199555,0.18417065,0.16330448,0.16786925,-0.033522796,-0.05533068,0.19927247,0.08528084,-0.02145367,0.15548031,-0.10374505,-0.084288456,-0.07730047,-0.09885559,-0.1310075,-0.023582526,0.18613812,0.016892824,0.093508884,0.08962788,-0.024856366
20040430,0.06196692,-0.03421312,-0.08978667,0.032559697,-0.04005909,-0.0059110317,-0.11883015,0.016982773,-0.085420184,-0.04844291,-0.0060192533,0.020504003,-0.021122625,-0.02104022,-0.007864879,0.025583271,0.039043482,0.08902794,0.028383931,0.028706586,-0.074364245,-0.042670887,-0.115313955,-0.011255477,-0.0061064092,-0.018300116,0.025225475,-0.02179348,-0.025976919,-0.0715372,-0.016473169,-0.08042033,-0.119379655,0.06545596,-0.014026866,-0.022242708,0.018723352,-0.019547377,-0.02404384,-0.0012081933,0.0007636879,-0.01485732,-0.0023388055,0.02009855,-0.065317765,0.025493927,0.06616393,0.075703494,0.09118411,-0.03667658,-0.112130135,-0.06181332,-0.04589954,0.014763482,0.036906052,0.024367835,-0.016777953,0.021978002,-0.045859605,0.04591629,-0.050740734,0.0069639385,0.07480038,-0.0037760634,0.0037514314,-0.017446823,-0.03489355,-0.009853999,-0.09542942,0.11432264,-0.09034707,-0.026727457,0.07013942,0.07093651,0.18142143,0.16093653,0.16544168,-0.03305067,-0.054424237,0.19628912,0.08391723,-0.021156732,0.1531434,-0.10211393,-0.08303626,-0.07615473,-0.09735134,-0.12900446,-0.023209827,0.1833465,0.016570834,0.092175215,0.08842287,-0.02454675
20040528,0.06115926,-0.033756763,-0.08860656,0.0321729,-0.03951713,-0.005823632,-0.11727561,0.01676781,-0.08430419,-0.047819983,-0.0059468094,0.02023279,-0.020837944,-0.020744223,-0.007816903,0.025241788,0.038528252,0.087830804,0.027997384,0.028311392,-0.07336372,-0.042127885,-0.11379057,-0.011137507,-0.006008501,-0.018049112,0.024918802,-0.021499207,-0.025617817,-0.070547804,-0.016264888,-0.079385325,-0.11781339,0.06459625,-0.013819211,-0.021941388,0.018486764,-0.019283429,-0.023723662,-0.0011867839,0.00076212845,-0.014663347,-0.0023047517,0.01985356,-0.06447313,0.025161585,0.06527164,0.07472024,0.08999574,-0.03617022,-0.11065849,-0.060999982,-0.04526002,0.014574218,0.03642843,0.024047768,-0.016563378,0.021668706,-0.04522918,0.045324218,-0.050053116,0.006860098,0.07382593,-0.0037341574,0.0036972018,-0.017223552,-0.03446561,-0.009726779,-0.094198,0.1128349,-0.08918142,-0.026382389,0.06925695,0.07003542,0.17899391,0.15876377,0.16320267,-0.032586247,-0.05373933,0.19370843,0.082863405,-0.020884821,0.15109108,-0.100769855,-0.08186922,-0.075154155,-0.096075706,-0.12732324,-0.022879485,0.18087436,0.016393576,0.09090323,0.08719577,-0.02419532
20040630,0.060284704,-0.03325879,-0.087326884,0.031755894,-0.03895204,-0.0057328697,-0.115576655,0.016541189,-0.083133996,-0.047157425,-0.0058522807,0.019945925,-0.020536447,-0.020384207,-0.007725613,0.024864351,0.03797959,0.08658124,0.027555756,0.027875947,-0.07226062,-0.041534156,-0.11213362,-0.011021996,-0.00593851,-0.017792646,0.024538038,-0.021210235,-0.02523988,-0.06948773,-0.016020998,-0.07820531,-0.116104156,0.063657425,-0.013620206,-0.02161359,0.018234404,-0.018963696,-0.023370946,-0.0011625182,0.0008142612,-0.014411517,-0.002264568,0.019618835,-0.06352378,0.024819173,0.064317055,0.07366043,0.08871816,-0.03563867,-0.10904421,-0.06016082,-0.04458981,0.01435038,0.03593033,0.023679364,-0.016303694,0.02132862,-0.04462838,0.044674847,-0.049321145,0.0067332815,0.07278044,-0.003671806,0.0036655874,-0.017004583,-0.033970788,-0.009579947,-0.09287618,0.11120533,-0.08791462,-0.026035048,0.06831165,0.06910884,0.17635778,0.15634446,0.16072543,-0.032113176,-0.05295955,0.19080997,0.081662014,-0.020626806,0.14885074,-0.09928479,-0.08060085,-0.07402044,-0.09468069,-0.12543142,-0.02250492,0.17819576,0.016205214,0.089511916,0.085864715,-0.023797136
20040730,0.05866148,-0.03240607,-0.085067235,0.030858997,-0.038506817,-0.0059128595,-0.11266597,0.01628211,-0.08148469,-0.04643505,-0.005729144,0.019482933,-0.02012905,-0.019837672,-0.0071271555,0.024452172,0.03711405,0.084648505,0.026847508,0.02711995,-0.07059309,-0.04042055,-0.109390095,-0.010701207,-0.0058740657,-0.017376611,0.023609828,-0.020874545,-0.024733484,-0.06832118,-0.015670665,-0.076140374,-0.11339893,0.06238899,-0.0132962,-0.021089237,0.0175931,-0.018382525,-0.022778885,-0.0012658442,0.00064499874,-0.0138138,-0.0022818327,0.019220427,-0.06202502,0.024274984,0.06295289,0.07209184,0.086866334,-0.035021473,-0.106390856,-0.058935665,-0.043559406,0.014082885,0.034780875,0.023142917,-0.016035907,0.020775653,-0.043952778,0.043611526,-0.048045788,0.006595729,0.07125725,-0.0036154436,0.0035372414,-0.016800549,-0.033044584,-0.009370912,-0.09068964,0.108706065,-0.085781015,-0.025534386,0.06682353,0.06774594,0.17190042,0.15291971,0.15718567,-0.031598106,-0.05103323,0.1860714,0.07877814,-0.019550873,0.14516407,-0.09630575,-0.07833433,-0.07225399,-0.09220923,-0.121707246,-0.022073433,0.17365237,0.015575597,0.087433614,0.08404283,-0.023532595
20040831,0.05435815,-0.030079378,-0.07881217,0.028566945,-0.035729077,-0.0054876674,-0.10431883,0.015123466,-0.0754624,-0.043082993,-0.0052915253,0.01803068,-0.018670749,-0.018349586,-0.006564145,0.022682216,0.034322757,0.07844381,0.024901645,0.025151059,-0.06542162,-0.037458852,-0.10134004,-0.009824662,-0.005427875,-0.016080422,0.021943815,-0.019345995,-0.022887446,-0.063322306,-0.014520009,-0.0705436,-0.10503929,0.05787378,-0.012324191,-0.01958621,0.016254883,-0.017053816,-0.02115211,-0.0012289595,0.0005721073,-0.012736856,-0.0021837675,0.01775345,-0.05744279,0.02240768,0.058322094,0.06673345,0.08042727,-0.032465093,-0.09854568,-0.054538123,-0.040341854,0.013089988,0.032204796,0.021461805,-0.014858573,0.019261204,-0.040662017,0.040369753,-0.0445364,0.0061149653,0.06601312,-0.0033756583,0.0032540902,-0.015609081,-0.030602327,-0.008701251,-0.08399589,0.100736976,-0.07945577,-0.023644062,0.06190074,0.062731616,0.15923356,0.1416899,0.14564206,-0.029294405,-0.047239125,0.17239062,0.07290813,-0.01803858,0.1344837,-0.08916169,-0.07257266,-0.06693725,-0.0853975,-0.11270258,-0.020446226,0.16087916,0.014435447,0.080989204,0.077855244,-0.021822311
20040930,0.0526926,-0.029164718,-0.07641474,0.02767325,-0.03464483,-0.00533563,-0.10111867,0.014659464,-0.073149875,-0.041761626,-0.00513147,0.017482052,-0.018092217,-0.017785234,-0.0063621346,0.02198425,0.03327568,0.07603988,0.024133524,0.024371728,-0.06343489,-0.03630145,-0.09823046,-0.0095227,-0.0052668024,-0.015585647,0.021271234,-0.01874159,-0.02218216,-0.061405107,-0.014077369,-0.06839013,-0.101825535,0.056100495,-0.011953179,-0.018983541,0.015748903,-0.0165321,-0.02050033,-0.0011975735,0.0005528445,-0.012335089,-0.002120433,0.017206967,-0.05568248,0.021724343,0.056529123,0.06468119,0.07795916,-0.03148406,-0.09552216,-0.052874304,-0.039109793,0.0126889,0.03121063,0.020810004,-0.014396312,0.018667262,-0.039428007,0.03914179,-0.043172948,0.0059323045,0.063999094,-0.003270796,0.00315048,-0.015128046,-0.029667184,-0.008427867,-0.08141594,0.09766059,-0.077018015,-0.02291349,0.060006242,0.06081247,0.15436645,0.13736333,0.14119537,-0.028414104,-0.045785595,0.16712375,0.07066054,-0.017471332,0.1303772,-0.08641213,-0.07037281,-0.06487419,-0.082774766,-0.109252386,-0.019830788,0.15596643,0.013987948,0.078525685,0.0754872,-0.021165976
20041029,0.052903324,-0.02927671,-0.07671531,0.027786892,-0.034783848,-0.005356994,-0.10152883,0.014720607,-0.07344328,-0.041925114,-0.005147387,0.01755524,-0.018165352,-0.017857261,-0.0063802917,0.02207117,0.033407435,0.07634426,0.024226075,0.024465503,-0.063682854,-0.036444806,-0.09862358,-0.009564589,-0.005289923,-0.015647225,0.021356266,-0.018819015,-0.022277376,-0.061645743,-0.014134247,-0.06866792,-0.10223292,0.056329586,-0.011997011,-0.01905653,0.015820576,-0.016598575,-0.02058074,-0.0011970497,0.00055271987,-0.0123777725,-0.002120151,0.017277936,-0.055905387,0.021807047,0.05675335,0.06494795,0.078269914,-0.03160537,-0.09590643,-0.05308077,-0.039276242,0.01274124,0.031332638,0.02089124,-0.014449077,0.01873439,-0.039580174,0.0392968,-0.043347504,0.005954237,0.06424868,-0.0032881878,0.0031619605,-0.015190311,-0.029790573,-0.008456612,-0.08174581,0.09805472,-0.077328034,-0.023003532,0.060249466,0.061058108,0.15498489,0.13789707,0.14174467,-0.02853636,-0.045975134,0.16779277,0.07094887,-0.017531475,0.1308981,-0.086751126,-0.07064493,-0.06513819,-0.08310832,-0.10968866,-0.019913146,0.15658914,0.014042795,0.078833796,0.07578337,-0.021248112
20041130,0.05264511,-0.029154751,-0.076381125,0.027791036,-0.034529723,-0.0052946494,-0.10114796,0.014536093,-0.073089674,-0.04177611,-0.0050524147,0.017461028,-0.018282589,-0.017864877,-0.0062513603,0.0220466,0.033066537,0.07592618,0.024185093,0.024389785,-0.06347033,-0.03651486,-0.09822891,-0.009413966,-0.00538321,-0.015636556,0.021290958,-0.018913632,-0.022278853,-0.06127775,-0.0141187785,-0.06842117,-0.10179046,0.05622106,-0.011907191,-0.019084334,0.015691428,-0.016415864,-0.020626387,-0.0012618813,0.00050883874,-0.012299959,-0.0021176294,0.017166425,-0.055623163,0.021519853,0.05664319,0.06461017,0.077709064,-0.031551458,-0.09551082,-0.05267003,-0.03905419,0.012761982,0.031210626,0.020917954,-0.014478552,0.018683653,-0.039079808,0.03897886,-0.043116204,0.0059788805,0.06382604,-0.003257467,0.0031855206,-0.015142062,-0.029799657,-0.008387669,-0.081321746,0.097703606,-0.0769133,-0.022847632,0.05992335,0.06076069,0.1546369,0.13740742,0.14124633,-0.028538631,-0.04604342,0.16734558,0.07080055,-0.01741628,0.13062227,-0.0864999,-0.07043211,-0.06485346,-0.08290062,-0.10950092,-0.019914528,0.15623175,0.01412467,0.07859105,0.07544028,-0.021142311
20041231,0.055517,-0.030715032,-0.080468945,0.029430348,-0.036484458,-0.0055221412,-0.1066637,0.015365815,-0.07720488,-0.04412886,-0.0052665775,0.018382018,-0.019335847,-0.01889282,-0.006423384,0.02325239,0.03487501,0.08014795,0.025495341,0.025749082,-0.06691089,-0.038586482,-0.10367896,-0.009828838,-0.0057527977,-0.016618976,0.022455707,-0.02003301,-0.023671964,-0.06466442,-0.015079821,-0.07213355,-0.10744574,0.05954799,-0.012587593,-0.020050505,0.016548572,-0.017385371,-0.021669036,-0.0012836817,0.0004516466,-0.012880236,-0.0021861487,0.018163105,-0.058697026,0.02272113,0.059787318,0.06815269,0.081938334,-0.033242874,-0.10074364,-0.055516403,-0.041214697,0.013561825,0.032967072,0.022095667,-0.015336899,0.019709744,-0.041106716,0.04118641,-0.045437854,0.0063700224,0.067352794,-0.0033795156,0.0034654185,-0.016046148,-0.03153904,-0.0088677015,-0.08583345,0.103158265,-0.08121865,-0.024080334,0.063304596,0.06418839,0.16321842,0.14482543,0.1488795,-0.030221784,-0.04859412,0.17650788,0.07468208,-0.018474191,0.13776223,-0.09137687,-0.07431383,-0.068429284,-0.08758979,-0.11554337,-0.020988535,0.1648231,0.015061584,0.08285814,0.07942986,-0.022250341
20050131,0.057919674,-0.032060623,-0.08398426,0.030612318,-0.03825981,-0.00584357,-0.11137245,0.016059998,-0.080758,-0.04628454,-0.0055003315,0.019247392,-0.020139664,-0.019706177,-0.006634096,0.024373135,0.03641808,0.08376004,0.026588548,0.026860343,-0.06976074,-0.040247545,-0.10828166,-0.010302035,-0.0060597053,-0.017337006,0.023328194,-0.020921046,-0.02471352,-0.06764437,-0.015698077,-0.07520673,-0.11221782,0.062170926,-0.01315902,-0.02090193,0.017195592,-0.018140556,-0.022589665,-0.0013598005,0.0004265402,-0.013338435,-0.0023134137,0.018971303,-0.061283097,0.023788957,0.062462784,0.0711656,0.08562563,-0.034778498,-0.10522121,-0.058072105,-0.043048777,0.014124857,0.034294404,0.023070471,-0.015986562,0.020547708,-0.0431158,0.043034483,-0.047446966,0.0066287196,0.070373185,-0.003532153,0.0035925852,-0.016829567,-0.032927588,-0.009267949,-0.089704975,0.10768935,-0.08485626,-0.025153901,0.06617676,0.0671067,0.17050046,0.15143476,0.15566283,-0.031504016,-0.05048858,0.18425852,0.07765732,-0.019489067,0.1439474,-0.09554399,-0.07728523,-0.071398,-0.09156473,-0.12037517,-0.021979837,0.17216425,0.015608675,0.08671966,0.08317447,-0.023369221
20050228,0.05530989,-0.030588992,-0.0801213,0.029223263,-0.036607645,-0.005552678,-0.10635038,0.015317286,-0.07716642,-0.044194624,-0.0052603465,0.018438907,-0.019219987,-0.018832672,-0.0062525584,0.023299137,0.034799892,0.08004127,0.0253916,0.025654966,-0.06655534,-0.038405646,-0.10340567,-0.009831972,-0.00580804,-0.016565101,0.02223226,-0.019957926,-0.023660183,-0.06453555,-0.014955569,-0.07180709,-0.10715686,0.05939157,-0.012505439,-0.019943988,0.016402042,-0.017306227,-0.021549407,-0.0012714384,0.00039068566,-0.012742462,-0.002187498,0.018154928,-0.05856667,0.02276271,0.059673887,0.06800701,0.081806555,-0.033196624,-0.100467175,-0.055476435,-0.04108008,0.013461478,0.032739643,0.021987824,-0.015286401,0.019642685,-0.04120617,0.041109506,-0.04528143,0.006283786,0.0672277,-0.0034176442,0.0034385084,-0.016082592,-0.031410504,-0.008863519,-0.085714094,0.102794565,-0.08107406,-0.024066197,0.06320743,0.06410536,0.16276789,0.14455612,0.1485933,-0.030037582,-0.04819053,0.17589533,0.07414246,-0.018755306,0.13739836,-0.09133708,-0.07385442,-0.068149365,-0.08743872,-0.114893116,-0.020945631,0.16435906,0.014940088,0.082785,0.07941509,-0.02226617
