DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20041231,1.8942374,-1.4691432,-1.1924465,2.348979,-0.6403245,-0.15755135,-2.342127,0.25800344,-1.6436423,-1.0238147,1.2669001,0.8682772,-1.0959179,-0.83973867,2.0807285,1.2398297,1.1620456,3.393647,0.8532283,0.67822117,-1.253115,-1.4497346,-2.4967368,-0.27322993,-0.59756756,-0.88336635,-0.32759926,-1.2116904,-1.0369864,-1.6897753,-0.84257233,-2.4897985,-2.6645265,2.5780637,-0.44862598,-0.38761017,0.67405546,-0.5379735,-0.351727,0.16975717,0.216318,1.3081192,0.15397568,0.8648056,-1.1416975,1.0857966,2.4636912,3.1284578,3.2637722,-0.7511994,-2.3845017,-0.88331914,-0.90115744,0.97294366,0.86219287,1.0129243,-0.82790655,0.7261682,-0.32567972,1.7145449,-0.6055694,0.2609094,2.5494092,0.1003976,0.93879855,-0.6424936,-1.4393883,-0.64400613,-2.5949397,3.4269373,-2.3520107,-0.7922772,2.4915822,2.5188963,4.191652,4.470843,4.5253854,-1.0583978,-2.7950828,4.585256,2.2441416,-0.79228413,3.7324238,-2.0657187,-0.7069188,-1.4269503,-2.5907001,-4.0596027,-0.36144337,4.017153,2.1269455,2.2789142,2.1039402,-0.18306711
20050131,1.7470683,-0.9458556,-0.893945,1.9569166,-0.32322732,0.18220878,-1.859193,0.49785078,-1.2128493,-0.6732359,1.3316382,1.1040375,-0.6142999,-0.4805326,2.1300266,1.2556043,1.1671622,2.9354587,1.1395512,0.92564976,-0.81220734,-0.91177523,-2.2173147,0.2952155,-0.20950982,-0.4250014,0.41335753,-0.76656145,-0.6014508,-1.1417727,-0.4767112,-1.9672778,-2.2279897,2.318262,0.13807577,0.16265965,0.83594465,-0.11281973,0.20209216,0.46247292,0.098611385,1.4281394,0.25650448,0.90316206,-0.75932944,1.1652696,2.3381073,2.857753,2.8922162,-0.4106743,-1.9376787,-0.532274,-0.42225882,1.0628347,1.1028277,0.9655472,-0.49328533,0.9202126,0.101299375,1.6362634,-0.22629827,0.5674031,2.3623269,0.21937619,1.0506403,-0.24381292,-1.035471,-0.3081097,-2.0825777,2.9627476,-1.9279988,-0.12278026,2.3209918,2.1404092,4.12186,4.3459516,4.4004655,-0.081029326,-2.0034263,4.474228,2.5118403,0.062420726,3.8043058,-1.4480916,0.071965456,-1.1419262,-1.489611,-3.4143708,-0.08180308,4.088448,1.8596344,2.531348,2.597334,0.1542354
20050228,-1.0621939,0.83688444,0.9531433,-0.8646992,1.1186515,0.3308527,1.3426757,-0.92966676,1.2454154,0.985342,-0.96006167,-1.073111,0.3023322,0.18597111,-1.8486238,-1.638651,-1.2291102,-2.877935,-0.7793515,-0.9253969,0.9213149,0.38987643,1.5374868,-0.51204276,0.31039053,0.2645294,0.026274025,0.31834957,0.3625534,1.8386558,0.16950384,1.2438496,1.9550568,-1.8800478,0.055396765,-0.22755186,-0.3434888,0.17418215,-0.22335435,0.023525268,0.07699497,-1.6414143,0.17278138,-0.6380923,0.39250416,-1.158989,-2.5832548,-2.3549824,-2.699576,0.4309166,1.3290497,0.9498061,0.72923344,-1.172581,-0.41371077,-1.1499081,-0.06480236,-0.8609701,0.73018414,-1.4224541,0.48895663,-1.4183106,-2.2716794,-0.7093319,-0.6226862,0.49290577,0.46482038,0.12346515,1.1145568,-3.0007715,1.0601115,-0.34323823,-1.3973904,-1.623054,-4.3664837,-5.746108,-5.7945404,-1.4615326,-0.5134648,-4.6473517,-0.2310852,-0.14882572,-3.6049228,1.0032451,1.7741145,0.5033002,-1.0106779,1.3197346,0.88893646,-4.462596,-0.5980421,-3.6650696,-3.976385,1.16104
20050331,-0.36321673,0.68697566,0.63789284,-0.43091008,0.539577,0.25325623,0.9974709,0.092888355,0.8052203,0.5355092,-0.17413414,-0.18547614,0.53919065,0.47497118,-0.50101495,-0.2409347,-0.1841827,-0.965167,-0.155697,-0.15173645,0.59837997,0.6407212,1.1242664,0.15699482,0.39509362,0.5261738,0.18859002,0.5878801,0.57860273,0.90291977,0.43545747,1.1369913,1.2183878,-0.6217109,0.23452215,0.24311504,-0.056254983,0.31849748,0.2292021,0.24135864,0.25438303,-0.23338124,0.2562337,-0.0072343647,0.6944551,-0.181124,-0.6799074,-0.8647291,-0.87383896,0.48985094,1.0445504,0.5593731,0.5235,-0.030267373,-0.10587455,-0.06817113,0.54562324,-0.10061215,0.30782726,-0.34740806,0.42887962,-0.077614695,-0.6371928,0.24807504,-0.05069305,0.40873533,0.72713816,0.39696178,1.0800414,-0.87110114,1.0072267,0.31410736,-0.5998047,-0.56182015,-1.4493588,-1.6401181,-1.6636817,-0.27372092,0.98676014,-1.5556581,-0.61273617,0.5518454,-1.2019879,0.9253449,0.9310918,0.6297451,0.32817143,1.5520219,0.3749843,-1.5007709,-0.426532,-0.75470483,-0.88349164,0.3467213
20050429,-0.2855807,0.43058532,0.50963145,-0.116749,0.5512336,0.2826389,0.6161802,-0.2716515,0.5662242,0.46613178,-0.27124172,-0.2930296,0.25219938,0.23817709,-0.52291346,-0.46941745,-0.3073529,-1.0035342,-0.14243512,-0.16508132,0.5139874,0.25464734,0.6708879,-0.06848194,0.23830199,0.25961018,0.18001607,0.24870986,0.28469637,0.86998564,0.18598083,0.6037269,0.79501086,-0.5683907,0.14680795,0.23495725,-0.007299103,0.29910848,0.19991311,0.16656232,0.14775805,-0.5713525,0.14243051,-0.08756782,0.31363294,-0.28467983,-0.7939366,-0.79661435,-1.0059583,0.30620593,0.6322829,0.51212406,0.45504296,-0.2681186,0.05576109,-0.28926742,-0.07309389,-0.13566318,0.46223685,-0.34221044,0.4010516,-0.479249,-0.8015535,0.008948661,-0.08371294,0.40139163,0.3410755,0.13602778,0.5831388,-1.0979391,0.5159754,0.038917802,-0.2671156,-0.72927326,-1.4060358,-2.2765512,-2.2948382,-0.093966745,0.019885216,-1.7561027,0.23395936,0.42370108,-1.3285165,0.51584417,0.54854476,0.27491003,0.24880347,0.572967,0.5204625,-1.4730381,-0.04097552,-1.3000292,-1.440011,0.74571484
20050531,-1.4224048,0.55529964,0.6132941,-1.3291774,0.6146704,-0.08546433,1.1211733,-0.9198733,0.8212806,0.3767858,-1.2685933,-1.1965367,0.07324204,-0.19346753,-1.8228899,-1.5198157,-1.2612054,-2.8095179,-1.0805373,-1.1196977,0.930987,0.21462476,1.3817273,-0.8344084,-0.07735062,0.08954808,-0.99304104,0.14585999,0.15849233,1.2816517,-0.07969004,1.2910743,1.5667,-1.9038,-0.24610612,-0.26799747,-0.6689226,-0.08312395,-0.29002017,-0.22580916,-0.6060892,-1.6589172,-0.29431474,-0.86234796,0.28868273,-1.2255826,-2.3548677,-2.4315343,-2.5723941,0.16375265,1.2066939,0.4623784,0.3352572,-1.1685882,-0.7773683,-1.173264,-0.44804353,-1.0895417,0.061839104,-1.5387266,0.22580686,-1.3017956,-2.3001466,-0.6193469,-0.8638,-0.03868234,0.3705895,-0.1996477,1.064367,-2.7394543,0.9067918,-0.3334677,-1.5858475,-1.6825433,-4.101234,-4.9695287,-5.0040956,0.0015238523,0.12989849,-4.212829,-1.1551772,0.021459103,-3.636951,1.0284985,1.4788233,0.25472695,0.51817125,1.7194834,0.27915695,-4.303168,-1.1289241,-3.0871205,-3.1375496,0.4923741
20050630,0.396509,0.15158503,0.07566963,0.20224711,-0.19169107,-0.0008236468,0.08299631,0.57922435,-0.0010962188,0.01199308,0.48363212,0.5945556,0.31903547,0.30006775,0.7437016,0.83983517,0.63274956,1.0977926,0.5136473,0.4682485,-0.17580907,0.34646243,0.029366776,0.5647182,0.10944241,0.3006251,0.30787936,0.36072797,0.2681357,-0.31511405,0.36343485,0.12167378,-0.07540071,0.6199945,0.20604265,0.119027525,0.19560637,0.17550503,0.16465156,0.16274416,0.27874234,0.9375951,0.16112855,0.5029391,0.2816859,0.6034654,0.944682,0.80721724,1.0136483,0.1926549,0.10403898,-0.042746857,-0.018537521,0.671986,0.23238504,0.61848986,0.5895573,0.54575694,-0.044866472,0.5767013,0.026865348,0.7764319,0.9632826,0.59616584,0.3338087,0.13286221,0.31226954,0.41689348,0.22174878,1.1493174,0.27257723,0.42451113,0.20207077,0.30712497,1.4020234,2.433652,2.441119,-0.14545277,0.9733777,1.7239863,-0.277086,0.049817458,1.4623604,0.052672483,0.45007604,0.5402225,-0.13028106,0.56752217,-0.29569975,1.4314799,-0.059342414,1.5327761,1.7837726,-0.41503906
20050729,0.18082874,0.09593609,0.101722665,0.17813607,0.11562076,0.14210224,0.04531238,0.14798576,0.080368295,0.09624203,0.16144243,0.16440104,0.1657529,0.13163713,0.12845483,0.15211798,0.16184118,0.19060054,0.16223246,0.16022623,0.09903998,0.08795402,0.037438422,0.12903821,0.13191721,0.110794224,0.15879403,0.11949155,0.11224492,0.08929602,0.116276704,0.054179564,0.03678782,0.18516268,0.15421842,0.12873776,0.15630378,0.12825571,0.13168237,0.15026131,0.14918275,0.14413323,0.15058352,0.15060559,0.07694062,0.15872474,0.17983238,0.19159274,0.1928968,0.117284745,0.04717848,0.105594814,0.123983294,0.16299492,0.16968475,0.14990832,0.107016385,0.15114981,0.14000717,0.17713886,0.12766427,0.14650446,0.17818895,0.11612004,0.16035335,0.13034722,0.07756857,0.10494499,0.04082537,0.18852435,0.049604088,0.120630875,0.1833505,0.18163389,0.2120997,0.1834055,0.18389213,0.12292431,0.0010498241,0.2147357,0.1987954,0.11019897,0.20367508,0.05894434,0.09263295,0.081937544,0.041614715,-0.042220637,0.13965963,0.21061361,0.18848972,0.15889685,0.13553998,0.13899803
20050831,1.1372676,-0.121306896,-0.15505537,0.55209184,-0.21392354,-0.008137226,-0.3749994,0.9666376,-0.28270146,-0.17589056,0.46577552,0.8014989,0.70011556,0.2730602,-0.040964305,0.97295403,0.9158052,1.7098068,0.61357796,0.6038885,-0.31544632,0.013387531,-0.47189134,0.6367189,0.45989484,0.26689205,0.44958597,0.3970653,0.09617913,-0.63171655,0.29189658,-0.32325557,-0.501075,1.2513155,0.3004526,0.045633465,0.2941323,0.08905792,0.05148986,0.15511905,0.24406636,0.70274997,0.14754896,0.37566644,-0.171585,0.974522,1.3350282,1.4047427,1.6145285,0.0391818,-0.34006867,-0.18185553,-0.09163141,1.111667,0.46939772,0.7008264,0.5616154,0.6419312,0.055152565,0.8086436,0.0979819,0.86193764,1.5852245,0.3169521,0.22086652,0.03292024,-0.033959,0.19233969,-0.24408267,1.8759972,-0.22947109,0.15637821,0.7204939,1.307281,2.1883001,3.1107292,3.1458306,0.027824342,0.16692667,2.5024529,0.4629007,0.06746727,2.1478639,-0.16313389,-0.02296111,0.086973354,-0.26277822,-0.56247705,-0.21518192,2.3041801,0.6412321,1.9716172,1.9415084,-0.27280158
20050930,-0.29359776,0.08991505,0.08342001,-0.09706773,0.118894264,0.0472303,0.1531185,-0.22380333,0.12722263,0.07690719,-0.099877894,-0.18633394,-0.14479668,-0.07161516,0.06332795,-0.23595265,-0.21069033,-0.40704226,-0.14264229,-0.17018259,0.10412605,0.035000008,0.16127776,-0.097142145,-0.08029649,-0.011332773,-0.08174513,-0.09903529,0.010295432,0.21442537,-0.024316095,0.12751211,0.1683386,-0.2971914,-0.054249905,0.035329998,-0.025202524,0.022202026,0.03570052,-0.002387721,-0.016164253,-0.19042112,-0.0063909553,-0.050696373,0.099838085,-0.20091246,-0.2976786,-0.28688326,-0.34807444,0.02732614,0.13543084,0.09836088,0.07130783,-0.2970092,-0.084247075,-0.15390795,-0.1304883,-0.15517855,0.050236337,-0.16494189,0.02061868,-0.22796568,-0.33337322,-0.03523155,-0.033679195,0.053170826,0.06738737,-0.017768707,0.14314319,-0.47272316,0.121266894,-0.013739724,-0.14947684,-0.22053188,-0.54162455,-0.8366309,-0.8403089,0.025176696,-0.032974325,-0.6550571,-0.06871186,-0.023181003,-0.47935185,0.026551878,0.08449124,-0.0071062557,0.07872606,0.15033449,0.09514461,-0.54360235,-0.10212293,-0.49777564,-0.5385302,0.16501853
20051031,0.33392772,0.15802704,0.14627534,0.034281954,0.05700974,0.10813447,0.17077169,0.37640935,0.12043257,0.16030101,0.17178032,0.29392347,0.22113723,0.23203555,0.10425566,0.37017947,0.32240573,0.41067678,0.2629017,0.28538412,0.07067677,0.23841298,0.16469714,0.28752244,0.26823163,0.27949595,0.14443696,0.3192619,0.2177918,-0.03420744,0.2787522,0.21728949,0.16757157,0.23181003,0.14387259,0.15339927,0.12164658,0.16544639,0.15269825,0.1302906,0.13909511,0.32734138,0.13239121,0.1986821,0.17946634,0.32785267,0.35092175,0.24086958,0.3460591,0.17713259,0.20369841,0.07434366,0.092360064,0.4032033,0.10549327,0.31873477,0.39702284,0.2791856,0.07458024,0.13994065,0.14476398,0.40415302,0.35753262,0.24036002,0.1346669,0.11668353,0.2098391,0.2165679,0.21372363,0.47865528,0.22044638,0.19647415,0.2508337,0.19120507,0.34915438,0.8528892,0.85062003,0.19630222,0.56126857,0.5293644,-0.17908475,0.24809197,0.43083206,0.24268518,0.23151752,0.37113136,0.23399661,0.41002387,-0.01409021,0.3721556,-0.041862234,0.62484133,0.7348341,-0.14632288
20051130,-0.94937146,0.29108354,0.30647552,-0.41403434,0.239965,0.07695304,0.45826596,-0.6004381,0.38022476,0.30543914,-0.31638336,-0.545684,-0.46888852,-0.13574827,0.1652133,-0.61783576,-0.6007316,-1.1220111,-0.4449343,-0.5219331,0.33562368,0.20789652,0.5044009,-0.35760665,-0.2152856,-0.108389646,-0.28689635,-0.25888383,0.0032022893,0.69943005,-0.17829221,0.5431519,0.5475154,-0.92335737,-0.30150744,0.08745165,-0.107123196,0.056613237,0.04440175,-0.06738174,-0.16570187,-0.41340926,-0.13440059,-0.18857473,0.35528466,-0.51721436,-0.8460057,-0.9943605,-1.0723252,0.1646273,0.4914448,0.1992411,0.20529924,-0.76946557,-0.37471196,-0.4292936,-0.33012927,-0.5028615,-0.03964454,-0.6221165,-0.043076113,-0.51356673,-0.88635224,-0.05989459,-0.0030382425,0.120697066,0.31494814,-0.22476758,0.5280939,-1.3697548,0.46469775,0.058239236,-0.6146947,-0.87286127,-1.8182846,-2.0874362,-2.1153765,-0.044910833,0.16112304,-1.8201634,-0.6507235,-0.4586576,-1.6202528,0.31185204,0.6062142,0.1036613,-0.22737727,0.87036264,0.2628582,-1.8449181,-0.5279576,-1.2307211,-1.2789094,0.27796957
20051230,0.6161834,0.43049872,0.2565287,-0.11092347,-0.024176568,0.040122226,0.4980597,0.95635784,0.21882895,0.32569468,0.324501,0.65219593,0.45197058,0.5144985,0.15996513,0.85770327,0.7470392,0.9087264,0.5591233,0.6852046,0.061472222,0.61509776,0.4646482,0.6648152,0.589485,0.74824226,0.1667063,0.8049779,0.47957686,-0.1736069,0.6886131,0.63292813,0.466802,0.3602199,0.21142323,0.33512437,0.1747904,0.42076188,0.32166767,0.2079138,0.10853474,0.8095647,0.20990291,0.36100495,0.46605116,0.7743541,0.76785326,0.3240388,0.74181867,0.36944532,0.5948721,0.094458625,0.14506413,0.906946,0.056328565,0.643842,1.0697538,0.6747161,0.00013318658,0.009661496,0.2885779,1.0356098,0.8052406,0.7513443,0.17876014,0.15238686,0.5563545,0.66351396,0.66406083,1.1361005,0.6526137,0.5373157,0.084100276,0.35231596,0.7385633,2.2905245,2.2810054,0.47632697,1.7212765,1.1535726,-0.96133184,0.53951275,1.0502002,0.5496794,0.7778202,0.8407608,0.50378084,1.3305174,-0.1915119,0.9646933,-0.3511068,1.6984142,2.008687,-0.6635493
20060131,0.10647813,-0.06523642,-0.05251639,0.12474394,0.00031824037,0.019185852,-0.13855383,0.03008389,-0.070663124,-0.05229864,0.0379759,0.04532325,0.06182735,-0.018004619,0.004663799,0.04568467,0.05085873,0.11175029,0.06553636,0.049058758,-0.028427895,-0.07554504,-0.13195752,-0.004164085,-0.011580035,-0.032051012,0.065822735,-0.01842415,-0.02937964,-0.02095211,-0.01861177,-0.15228847,-0.14591692,0.11734113,0.040350646,-0.0009990856,0.039190102,-0.014368299,0.0011368431,0.013048992,0.020823047,-0.0014243014,0.010231562,0.01245879,-0.09966029,0.031982034,0.087002516,0.13908592,0.11905495,-0.01967841,-0.15260945,-0.018882997,-0.015548572,0.05675232,0.08854274,0.024288904,-0.046297062,0.05784453,0.048256367,0.118279815,0.003293652,0.0006745383,0.091592886,-0.030721266,0.03235194,-0.0037162602,-0.09182679,0.00064808875,-0.15010473,0.1152564,-0.1403411,-0.03957302,0.12545498,0.11850826,0.2205007,0.07514528,0.08056031,0.02380998,-0.22538841,0.18209374,0.23480657,-0.018442873,0.18242373,-0.13674206,-0.081999116,-0.0654778,-0.10071715,-0.28436595,0.055152174,0.2115337,0.16225396,0.03699646,-0.001174856,0.09024054
20060228,2.0020266,-0.5708791,-0.8184554,0.560832,-0.91887754,-0.35862133,-1.4997947,1.4546497,-1.2203094,-0.87014794,0.2792914,0.9788427,0.9480867,0.25076857,-0.30095378,1.3557278,1.4080684,2.4472659,0.87381995,1.0234355,-1.140104,-0.50746566,-1.6047556,0.54711246,0.17993379,0.087947756,0.14530435,0.45358017,-0.09238589,-1.9132769,0.0030448437,-1.3187978,-1.8499824,1.9328907,0.14673561,-0.15464339,-0.08273691,-0.213274,-0.16995162,-0.13681746,0.23379728,0.66071063,-0.13208991,0.15452975,-0.95775354,1.2589935,1.8841861,2.112148,2.3625598,-0.2835085,-1.6206188,-1.0175873,-0.6696022,1.7301784,0.5919878,0.8324392,0.57244873,1.075537,-0.41458923,1.2809167,-0.13123608,1.2457569,2.1866088,0.18149883,-0.026419163,-0.4786493,-0.66099155,0.06948608,-1.5124848,2.9529998,-1.3190242,-0.0940454,1.4869213,1.4019811,3.2310116,4.6322746,4.7067866,0.13621151,-0.17148736,3.7077832,0.4050259,0.34696624,3.281558,-0.9580678,0.114978135,0.0268161,-0.65849197,-1.7333524,-0.39074618,3.56042,0.8121366,2.8356693,2.9323945,-0.9278672
20060331,-0.13800679,-0.5668728,-0.54858214,0.23601472,-0.15963742,-0.2248511,-0.8126565,-0.47314048,-0.48046649,-0.48139,-0.1696551,-0.29134357,-0.16198117,-0.44562912,-0.25786087,-0.38523805,-0.32336193,-0.1608301,-0.093528725,-0.19330649,-0.32164383,-0.6718195,-0.7323708,-0.43401766,-0.44639564,-0.5654686,-0.081521615,-0.5583722,-0.49759385,-0.18188488,-0.50479585,-0.9080372,-0.7967027,-0.04108797,-0.1785801,-0.3157528,-0.14813505,-0.36315584,-0.3195058,-0.26916695,-0.22475323,-0.4804299,-0.31070495,-0.29945552,-0.7121545,-0.38779736,-0.20388976,0.058467776,-0.08822711,-0.4607251,-0.86082727,-0.28464487,-0.33957314,-0.36696726,0.034501895,-0.399754,-0.67984396,-0.19995055,-0.0069666132,0.14777662,-0.31310594,-0.49665967,-0.22746694,-0.49066845,-0.16081984,-0.40021062,-0.7229608,-0.49926767,-0.8584418,-0.21204354,-0.8411654,-0.5096983,0.1211949,-0.1752642,0.15872437,-0.66722,-0.6578311,-0.2095674,-1.4120184,0.096640274,0.9728848,-0.3720011,-0.034302264,-0.7609774,-0.28953558,-0.7954971,-0.5685621,-1.5526308,0.010457844,0.035819545,0.5588292,-0.61914754,-0.75421834,0.4123373
20060428,1.0154773,-0.35956767,-0.44488984,0.5975163,-0.28627318,-0.13128889,-0.9562628,0.5897349,-0.66991067,-0.4455074,0.23528221,0.52073604,0.48618674,-0.030783355,-0.061468035,0.5678842,0.67225593,1.1821034,0.49512774,0.39547977,-0.45112705,-0.36965024,-0.8982126,-0.02190569,0.049288422,-0.13277096,0.15169612,0.07047506,-0.11984345,-0.7345343,-0.09683105,-0.8515151,-1.080703,0.9873453,0.18596044,-0.058909386,0.07944676,-0.117779195,-0.0773581,-0.013934344,0.059684962,0.21379456,-0.022887975,0.23761341,-0.6560937,0.6327002,0.8988205,1.2232375,1.3112175,-0.18197629,-0.9951554,-0.43855017,-0.3060207,0.67638314,0.45662165,0.32709914,0.011972845,0.4010484,-0.12175241,0.8600203,-0.09524509,0.44231123,1.0934181,0.10898876,0.14399748,-0.2155549,-0.5400177,-0.13209072,-0.98911464,1.443152,-0.87411374,-0.053288937,0.89041585,1.0183153,1.7479926,1.80961,1.8525811,0.14627504,-0.6233755,1.8078359,0.7404045,0.5890713,1.5262947,-0.30057988,-0.38063926,-0.29507095,0.006872654,-1.2783033,0.07285385,1.7703947,0.7934818,1.214618,1.0978954,-0.10042393
20060531,0.082182065,0.4597158,0.46669877,0.15685177,0.42757285,0.36684385,0.58031815,0.20794667,0.5309854,0.47311917,0.29212254,0.25156012,0.22129679,0.35573733,0.373505,0.18803947,0.1740088,0.00023961067,0.20585763,0.21903133,0.47208852,0.4569478,0.59385496,0.36179692,0.34226936,0.40213197,0.3340255,0.3450948,0.40459692,0.5461765,0.39387178,0.59282976,0.6198857,0.06321728,0.30447704,0.3706928,0.31683108,0.3972419,0.37723082,0.36392957,0.31906852,0.29989892,0.36714846,0.295264,0.51759493,0.18683374,0.08327624,-0.036174804,-0.0365794,0.40933323,0.60180485,0.4673527,0.42438433,0.1828361,0.23182443,0.29343638,0.33775017,0.22672552,0.39496654,0.08133404,0.37150425,0.22302671,0.05102703,0.35328686,0.36468992,0.40480363,0.49240282,0.40225944,0.611749,-0.047000855,0.5728371,0.4034781,0.068501726,0.07270774,-0.19311476,-0.19367242,-0.20544419,0.3062313,0.48189873,-0.20260757,0.068933845,0.19135165,-0.088130385,0.34079698,0.51193434,0.4738261,0.2354608,0.68723947,0.31936964,-0.1802735,0.120074645,0.03687066,0.018381625,0.35386783
20060630,-1.8891263,0.4727773,0.89991295,-0.40908754,0.9994681,0.5260222,1.3816725,-1.4942443,1.3253627,0.86129177,-0.22261833,-0.96717393,-0.8992266,-0.38912892,0.34964487,-1.3160813,-1.3619437,-2.324485,-0.76466894,-1.0837029,1.1006225,0.28586993,1.3354653,-0.3494163,-0.36086416,-0.099534065,-0.5464004,-0.5420996,-0.048914433,2.202245,-0.02214396,1.2276224,1.6046565,-1.7349622,-0.2921229,0.14026883,0.050442964,0.19062966,0.1318528,0.14751396,-0.17562483,-0.78649825,0.1258181,-0.44034797,0.9960874,-1.2844192,-1.7038331,-1.9260993,-2.439567,0.2667229,1.3786957,1.2742863,0.722492,-1.5799243,-0.4037642,-0.6933514,-0.89012206,-0.8686831,0.8814022,-1.2280344,0.10493246,-1.2801368,-2.1409285,-0.6241743,0.25275105,0.2269386,0.6379528,0.12906557,1.2231177,-2.9729853,0.9625324,-0.010627598,-1.249934,-1.5843143,-3.6169002,-4.7573156,-4.82519,0.3692505,-0.47976315,-3.6567864,-0.062858105,-1.4534225,-3.3164625,-1.271084,1.5550559,0.2346426,-1.3067976,1.1385498,0.43039644,-3.8895035,-0.24174127,-2.8990843,-3.3840916,1.3336995
20060731,-0.8869868,0.6087408,0.7183634,-0.45968097,0.5148718,0.281236,1.110344,-0.3705985,0.93592966,0.8165398,0.073385864,-0.32407352,-0.06675407,0.19315222,-0.52364004,-0.37670207,-0.41287434,-0.88345057,-0.13876614,-0.25194764,0.76031667,0.55426013,1.1592457,0.32754794,-0.011623129,0.3162199,-0.24465105,0.23373102,0.32813954,0.9378625,0.2804097,0.9817235,1.1788869,-0.8272872,0.10920085,0.23898375,-0.07319604,0.21936738,0.2652082,0.11409742,-0.021678008,0.3571223,0.15496919,-0.07987703,0.77738494,-0.31941468,-0.7573142,-1.1320729,-1.1290447,0.3695113,1.1927129,0.75013715,0.57725173,-0.49185693,-0.30384663,-0.008645691,0.23315562,-0.13187255,0.3875919,-0.73551595,0.406094,-0.18512079,-0.92425245,0.12522599,0.20468682,0.27337652,0.71863645,0.35736912,1.1926714,-1.2831159,1.0362244,0.3175913,-0.75822973,-0.7902597,-1.7593021,-1.7829112,-1.8415884,0.2456932,0.63943386,-1.7527568,-0.6936468,-0.38096392,-1.5013751,0.1776304,1.0030341,0.6934528,0.15682513,1.372059,0.25842404,-1.8178865,-0.4157542,-0.8497554,-1.0916262,0.403476
20060831,-1.9555922,0.62106526,0.84316385,-0.52453667,0.9437939,0.32062727,1.3692985,-1.3545794,1.2096573,1.0012071,-0.30630392,-0.91421676,-0.66830546,-0.07426819,-1.0851722,-1.1511577,-1.2021923,-1.8843772,-0.5031981,-0.71160996,0.9414274,0.30948234,1.4517838,-0.57174706,-0.5714643,-0.113666445,-0.7818477,-0.2872306,0.11999518,1.777779,0.093134224,1.2940108,1.4946413,-1.6808329,-0.13057968,0.15971297,-0.5932414,-0.10624397,0.101421654,0.10458702,-0.1070829,0.2209006,0.11812818,-0.40759897,0.8718981,-1.0255646,-1.6198606,-2.0040026,-2.1326566,0.34170872,1.4186938,0.9126253,0.6901859,-1.4260538,-0.47655386,-0.53353125,-0.1833295,-0.6584034,0.6508651,-1.3773539,0.38703275,-1.224511,-2.1820426,-0.13976076,0.10217199,0.14157563,0.4719799,-0.14223105,0.90137535,-2.6567738,0.957693,-0.001812458,-1.0121577,-1.4485865,-3.5682101,-4.184012,-4.253067,1.1224339,0.28737867,-3.5168004,-0.92932767,-0.96424913,-3.265709,0.27797964,1.6890345,0.69521064,0.9960716,1.7180766,0.3488188,-3.8351557,-0.088097185,-2.3098774,-2.7794878,0.9614837
20060929,0.28863233,-0.21812737,-0.27805004,-0.01739448,-0.3414145,-0.18300204,-0.3274475,0.18898022,-0.32347962,-0.2865818,-0.034749985,0.06796238,0.0529787,-0.047302697,0.108534686,0.13744554,0.16553159,0.31376275,-0.016449101,0.015923668,-0.3722202,-0.13384525,-0.36468697,0.017170317,0.013670557,-0.082277715,0.05221441,-0.01329415,-0.085812815,-0.4967382,-0.04807684,-0.31613037,-0.35681814,0.2366632,-0.12742862,-0.15726352,0.0071160253,-0.12748645,-0.15418825,-0.13813819,-0.09788859,-0.12507148,-0.14226416,-0.013309649,-0.28119355,0.103604786,0.2596051,0.25659463,0.31804428,-0.15169571,-0.3366094,-0.28760916,-0.2743739,0.22441997,0.02344875,0.0552053,-0.007622321,0.0016756663,-0.22949201,0.13908552,-0.19218686,0.17861955,0.33209234,-0.058474906,-0.14308599,-0.15150385,-0.20325339,-0.12138721,-0.3069937,0.47769874,-0.2822519,-0.08314207,0.19565138,0.14029647,0.564966,0.8372129,0.84595996,-0.39991093,-0.15071952,0.62917805,-0.083386056,0.08633629,0.56975293,-0.23075625,-0.2227822,-0.19928186,-0.41703165,-0.3475949,-0.20268548,0.62631434,-0.017995661,0.4313339,0.48666787,-0.38558555
