DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20040831,-2.8065753,2.428484,2.8620477,-1.7409418,3.8459013,1.192425,4.342331,-1.3977511,2.7700949,1.4819235,-0.7313882,-1.128949,1.354833,0.84285134,-1.8349433,-2.4345226,-2.065882,-5.537388,-1.0323215,-1.3383986,3.411094,1.8075811,4.839783,-0.8239516,0.06919429,0.8793833,-0.47595865,1.893066,1.2892731,5.751559,0.77423227,3.3967817,5.3539543,-4.23454,0.22019473,0.65116835,0.026106626,0.69967103,0.55581784,0.6492166,0.44260317,-2.2324471,0.64569306,-1.032345,1.1777291,-1.6443682,-4.2578115,-5.084903,-5.5812945,0.7345596,4.555808,1.519163,2.2107098,-1.4486271,-0.8337031,-1.5796539,0.99698055,-1.1846037,1.1255821,-2.8895853,1.2227663,-1.5280921,-5.1985655,-0.59544325,-0.08180356,0.8784622,0.7693164,0.027674884,2.8125057,-6.658894,2.604869,0.14270961,-3.8576593,-3.47027,-7.5264587,-9.094161,-9.232161,5.1884317,-0.58660537,-7.609749,0.091088936,-1.1128079,-6.086567,0.7327496,7.3824377,3.6094003,3.1957426,3.8693044,1.4575074,-7.7998238,-0.29352862,-4.9688044,-5.49902,2.909308
20040930,-1.4680166,0.8851396,1.1154437,-1.1477352,1.0937754,0.19574106,1.8443955,-0.6276376,0.97970486,0.48813826,-0.60556793,-0.6107887,0.5868657,0.29050514,-0.89424574,-1.0263875,-0.9231866,-2.3529124,-0.6216657,-0.71028954,1.0928868,0.9527742,1.9248337,-0.36201802,-0.0021965504,0.4722489,-0.4326092,0.75319415,0.49928057,1.7118498,0.37352842,1.8184555,2.1936326,-1.9559001,-0.117516756,0.20801476,-0.30052525,0.22368321,0.17281502,0.035959303,-0.148274,-1.0212328,0.082711205,-0.4562961,0.53499466,-0.675948,-1.7844551,-2.195242,-2.2600973,0.26174244,1.9744166,0.3541528,0.5654999,-0.5337271,-0.6991217,-0.7935554,0.41002402,-0.672315,-0.024701744,-1.3569357,0.27873927,-0.5727641,-1.8410971,-0.40333414,-0.03822741,0.25598976,0.67156607,0.04976341,1.6447681,-2.7525098,1.235526,0.24441588,-1.6419387,-1.8360474,-3.2016258,-3.3143542,-3.4067323,1.9591904,0.74592376,-3.4180422,-1.0814695,-0.015276134,-2.8374608,0.673045,1.8987439,1.1488647,1.4871495,2.4893007,0.50066084,-3.2593403,-0.67930835,-1.7030365,-1.66922,0.55485654
20041029,0.15590613,-0.15071622,0.10483833,0.25811398,0.17193821,0.12685734,0.38223988,0.7741339,0.85210174,0.718397,0.40460724,0.3932706,0.3242924,0.13022937,0.38625756,0.73759514,0.55928576,0.86225975,0.29441643,0.41653293,-0.28776768,0.16018593,0.18481508,1.0294132,0.50468457,0.2589963,0.50713396,0.32869333,0.35730577,-0.6854168,0.35255516,-0.04499337,0.36542055,1.0132492,0.2192618,0.18347755,0.15269798,0.28943765,0.2372149,0.15246964,0.11338386,0.9673054,0.1108942,0.08379613,0.9216639,0.3715613,0.7524163,0.70294577,0.63014185,0.4372896,0.44660854,0.48457402,-0.024622232,0.7553495,0.30016574,0.59916633,0.4768898,0.33786353,0.54279345,0.5180526,-0.0124912,0.880919,0.7724849,0.72169137,0.21261886,0.42809948,0.64056134,0.7788257,0.8548947,1.0450716,0.9174384,0.63186216,-0.0123619735,0.53241974,0.9728599,1.7386103,1.7454518,-0.6800562,1.0234523,1.1248547,-0.84018195,0.9194744,0.9851618,1.3961082,0.2154662,0.49885,0.9082525,0.18696356,-0.4372894,1.0465038,-0.17380217,1.4699087,1.685591,-0.516336
20041130,-0.16659756,0.21328978,0.19710857,-0.27633935,-0.01066038,-0.039909735,0.4357186,0.12634732,0.16545577,0.057901695,-0.035518296,0.02626071,0.26624283,0.20107971,0.07443885,0.16900548,0.08680517,-0.07005885,0.030188482,0.05318863,0.094871126,0.3710763,0.3948983,0.17258602,0.16235083,0.26024884,0.03542439,0.31655934,0.28932208,0.13609822,0.31870872,0.56948674,0.44978252,-0.1471879,0.0612425,0.09516004,-0.0847503,0.12762699,0.10270409,0.017783009,0.014455303,0.07669658,0.012368131,0.014084168,0.20203024,0.10103882,-0.059727564,-0.15281092,-0.111561015,0.15456532,0.48761585,0.041613825,0.12731837,0.060320407,-0.09164971,0.05968806,0.2908355,0.050623283,-0.051183403,-0.11246531,0.116043575,0.3199939,0.02025814,0.035782084,-0.024759723,0.001951158,0.43463054,0.11724861,0.44068223,-0.08497807,0.35344067,0.12284213,-0.21386713,-0.19802114,-0.20601475,0.27331698,0.2599218,0.41033563,0.91608745,-0.18296693,-0.62678874,-0.16599336,-0.054701433,-0.08894023,0.436072,0.33958438,0.05665627,0.9744271,0.038972728,-0.12126217,-0.38903597,0.31391355,0.4814889,-0.247701
20041231,2.5029058,-1.9232185,-1.782163,2.1026773,-1.4940308,-0.18565905,-3.9601378,0.36493742,-2.4422672,-1.3618691,0.8800166,0.81704557,-1.6066135,-1.0430516,1.181423,1.026485,1.0602578,3.656219,0.72406006,0.8644893,-1.5276031,-2.450246,-4.0834594,-0.24344862,-0.6882117,-1.4787425,0.12550767,-1.9333228,-1.6656336,-2.5308015,-1.3051449,-3.9672365,-4.518462,2.9853518,-0.21896175,-0.5524787,0.68575907,-0.9031334,-0.5286552,0.064852566,0.22324097,1.1084137,0.043058045,0.3486824,-1.6896192,0.8090749,2.5398014,3.5134704,3.6453042,-0.7162366,-4.1550894,-0.978425,-1.366685,0.5853752,1.0329783,0.66844356,-1.3696446,0.620262,-0.26906848,2.1603446,-0.72083783,-0.47820854,2.5443847,0.179344,0.8226669,-0.73043394,-2.3866007,-0.6247475,-4.0530233,4.088901,-3.2746267,-0.8660789,2.991084,3.0230222,4.747285,4.170469,4.264383,-1.6720731,-3.8240433,5.23379,2.5901623,-1.2510986,4.115866,-2.6085334,-0.67787796,-2.0837784,-3.3160708,-5.9901037,-0.5160949,4.541941,2.2356186,1.9446483,1.1494087,-0.21414384
20050131,1.9432095,-1.2070209,-1.3408039,1.6627402,-1.2607417,-0.116681814,-2.8667338,0.34307623,-2.1207714,-1.2797654,0.7008406,0.8656883,-1.0483019,-0.79637676,1.0426277,0.94588804,0.9433284,2.9026058,0.5404829,0.779762,-1.0346485,-1.6033821,-3.1470494,-0.20017684,-0.49166122,-0.9856288,0.13095203,-1.3018031,-1.1757603,-1.8618714,-0.9511324,-2.6395555,-3.3193047,2.4964342,-0.11396831,-0.24526991,0.5876708,-0.54320836,-0.23760012,0.10511604,0.077279285,0.89301,0.0067384094,0.16681305,-1.2384919,0.7916422,2.3700721,3.0076742,3.0211415,-0.49757236,-2.9957936,-0.9923335,-0.9281893,0.6319971,0.9814532,0.58997416,-0.95423025,0.5775068,-0.3835811,1.8156476,-0.49617997,0.07678875,2.1627166,0.1595853,0.687316,-0.550456,-1.4906344,-0.63038015,-2.8802135,3.337985,-2.4344723,-0.6688932,2.5894442,2.3579793,4.238657,3.870497,3.9371574,-0.19099477,-1.7369299,4.5568895,2.3213804,-0.46980548,3.875296,-2.0423982,-0.1336368,-1.6482041,-1.9193971,-3.7987592,-0.46418297,4.1287723,1.3893106,2.0331674,1.9051219,-0.16813536
20050228,-1.1397853,0.8790679,1.3481123,-0.14354447,2.4280763,0.7870097,2.020021,-0.8605381,1.9493198,1.4502563,-0.3051216,-0.8309687,0.27195233,0.10856228,-1.0658526,-1.5641137,-1.3351312,-2.7130003,-0.31511205,-0.7227997,1.0044339,0.53728056,2.3095536,-0.3266145,0.23054737,0.39612255,0.2847523,0.2508894,0.36223277,2.469223,0.038734414,1.4153419,2.6381683,-1.9703268,0.18588378,0.20264673,-0.09041369,0.25852,0.22022653,0.27645677,0.07364647,-1.2325997,0.30117986,-0.26323378,0.77017117,-1.1103569,-2.4669793,-2.3418448,-2.750964,0.26660785,2.0380077,1.4809192,1.047625,-0.8791782,-0.18679278,-0.8670746,-0.004834626,-0.511392,1.5630796,-1.5772902,0.45460004,-1.0696425,-2.3954153,-0.19888568,-0.3368631,0.79945827,0.39010954,0.651428,1.8590704,-3.2709036,1.6677426,0.30603313,-1.3936254,-1.4747684,-3.938457,-5.6622252,-5.6893206,-0.7764022,-1.5234959,-4.33371,0.86771464,1.3653955,-3.220915,2.5233579,2.3288858,0.7809165,0.47888494,0.6447613,1.0047729,-4.0127892,0.35705182,-3.546597,-3.8332818,1.8133061
20050331,-0.48203248,0.5140568,0.74577314,-0.060481787,1.3553579,0.59272385,1.5533456,0.17901005,1.6377099,1.1764215,0.12968604,-0.17393506,0.5163589,0.35330537,-0.29121095,-0.23918423,-0.28877568,-1.0966235,0.045045584,-0.13118507,0.5188438,0.60712266,1.636256,0.5326087,0.52138597,0.5969502,0.5828662,0.5646578,0.6415156,0.95991033,0.35611507,1.0698044,1.841929,-0.54199374,0.33275324,0.31416523,0.104322776,0.43070552,0.33356455,0.34389162,0.26215225,-0.03702122,0.33727962,0.005078405,1.184274,-0.27271795,-0.76800954,-1.0091871,-1.1531837,0.49325567,1.625283,1.0804899,0.7614168,0.26651382,0.010498464,0.2372646,0.53083134,-0.007351026,1.0410016,-0.53075725,0.40285525,0.18814075,-0.8848972,0.57405037,0.07603051,0.69193435,0.782159,0.6188663,1.8175279,-1.0966499,1.689643,0.6729659,-0.9573459,-0.8832553,-1.5483108,-1.935072,-1.9550676,0.024200097,0.35245147,-1.729599,-0.19597799,1.8388789,-1.2121518,2.3581865,1.2000489,0.825869,1.3661983,1.0040026,0.27566165,-1.5501723,-0.032148838,-0.59538245,-0.82311034,0.5460282
20050429,-0.42984214,0.54317576,0.80241436,0.09898398,1.0547034,0.4162318,0.88551545,-0.41650602,0.69419974,0.5251262,-0.0142045915,-0.28684953,0.17956944,0.22217219,-0.17524195,-0.62493837,-0.48526898,-1.1425105,0.062217087,-0.14799544,0.63310397,0.35834926,0.96987516,-0.25060743,0.20049624,0.2980567,0.16915014,0.17324208,0.21330991,1.4219843,0.13006017,0.80461144,1.1089512,-0.9030953,0.25009856,0.36984888,0.04548771,0.35331997,0.36190027,0.26513556,0.22898033,-0.55265707,0.23501754,0.12802473,0.24564731,-0.3854905,-0.9513737,-1.0418935,-1.2330872,0.18372369,0.87958676,0.6279921,0.6001556,-0.3029055,0.090716854,-0.3444785,-0.024552926,-0.022560626,0.6824316,-0.67497754,0.43838075,-0.5033884,-1.100387,-0.094753794,0.06996779,0.41411835,0.20746562,0.3564576,0.7306419,-1.601401,0.5392699,0.17080939,-0.40162757,-0.9845071,-1.7855636,-2.8766415,-2.8920956,0.04390776,-0.82550335,-2.11609,0.95587206,0.6164167,-1.611166,0.6790894,0.92325795,0.24980947,0.36119512,0.3111021,0.7626705,-1.865122,0.42540088,-1.7082219,-1.9207731,1.2991941
20050531,-1.5463187,1.1278429,1.1749134,-1.0237576,1.3340791,0.27987316,1.6268793,-1.1029371,0.90811646,0.43178356,-0.7504081,-0.9933554,0.32915846,0.22255768,-1.0237775,-1.4707971,-1.2655512,-2.9131591,-0.56090367,-0.8513797,1.4845577,0.78280795,2.0429127,-1.0467011,-0.06799285,0.40295154,-0.6780118,0.45967293,0.37187797,2.4665926,0.17790003,1.9348365,2.2267008,-2.4623733,-0.08384584,0.1862117,-0.45740163,0.17629866,0.18784903,-0.0050361454,-0.22746697,-1.4453398,-0.08406672,-0.068940304,0.13029915,-1.0543296,-2.548086,-2.679953,-2.7381754,0.096174926,1.717054,0.43209374,0.68682885,-1.2147188,-0.66088986,-1.0788412,-0.064554155,-0.71625215,0.033242106,-1.8576533,0.57186735,-1.107713,-2.4279869,-0.8882302,-0.22685008,-0.018824339,0.27497658,-0.03794962,1.0364976,-3.44099,0.6801474,-0.100471795,-1.4526536,-1.540558,-4.5289497,-5.381713,-5.4285083,0.26832506,-0.70718694,-4.7833133,-0.18224618,-0.32699275,-3.8875024,0.539997,2.800699,0.18532187,0.229128,1.8088951,1.0569649,-4.629902,-0.39414686,-3.4266553,-3.3988452,1.4908714
20050630,0.33309108,-0.23557238,-0.2738033,0.13059892,-0.3148709,-0.058699876,0.17918473,0.8500356,0.4888386,0.36997032,0.2740953,0.43517596,0.23501542,0.13925524,0.39322218,0.840169,0.67685,1.0069171,0.29543322,0.32881737,-0.3522837,0.07055354,0.049545556,0.8871644,0.22950667,0.16112737,0.36278018,0.24101396,0.26401618,-0.8376315,0.3120423,-0.19247931,0.06712487,0.88260496,0.14749166,0.008346004,0.14004053,0.15175588,0.017907921,0.049678497,0.17030184,0.857483,0.09554956,0.060081385,0.6351989,0.55043423,0.9430688,0.79970634,0.86076736,0.32194823,0.2523166,0.22917089,0.008061528,0.92801976,0.1814944,0.67323554,0.53187394,0.3441921,0.21265626,0.74217546,-0.024450678,0.7557956,1.1152322,0.7707805,0.15382898,0.22862354,0.5038652,0.4793374,0.57979655,1.3586693,0.73029846,0.4572402,-0.052126013,0.026019955,1.4555203,2.632436,2.6411815,-0.5403808,1.5770929,1.826083,-1.1188278,0.55839264,1.4200971,0.7997495,0.29544118,0.7113838,0.444209,0.5329529,-0.6001461,1.5142648,-0.55590105,1.8925079,2.2640314,-0.85866195
20050729,0.1484223,-0.008496964,0.020086177,0.19655247,0.18673556,0.11376602,0.13209213,0.14437807,0.2520709,0.17417419,0.17153455,0.11534465,0.113586634,0.01795936,0.0076277656,0.033186626,0.075180665,0.13626087,0.07623872,0.07252156,-0.0048716245,-0.014050551,0.16233878,0.24921767,0.08836436,0.046714377,0.23115617,-0.0050826,0.054295924,-0.08548556,-0.0355426,-0.041037627,0.18543649,0.22382395,0.12203616,0.12726136,0.11965037,0.16935498,0.13541497,0.14066488,0.11899613,0.15601619,0.14560816,0.0068936404,0.2089304,0.033690445,0.13552523,0.1305031,0.08910094,0.12233858,0.11770995,0.19721302,0.13101117,0.19577472,0.1730079,0.10903021,0.01001592,0.054693487,0.24420245,0.14255725,0.044349093,0.05598741,0.0638676,0.2395701,0.094438255,0.1513517,0.022056617,0.20265485,0.2095698,0.17120123,0.23465031,0.10727011,0.081855886,0.06894599,0.19521628,0.008505832,0.011611592,-0.015700318,-0.17851952,0.2021164,0.22885418,0.42842293,0.16487446,0.52765125,-0.078517094,0.063616514,0.41587317,-0.27928388,0.021388859,0.19129133,0.20901573,0.055852726,0.044859476,0.11088602
20050831,1.3372666,-0.36032426,-0.5584714,0.31271666,-0.6658683,-0.2276659,-0.46769625,1.004177,-0.27622497,-0.24879313,0.33328968,0.71460354,0.56516445,0.095391415,-0.22054462,0.92439204,0.9662504,1.78127,0.36173663,0.563081,-0.72549754,-0.21761751,-0.651349,0.84740806,0.35013542,0.09830412,0.37816045,0.102216884,0.10784784,-1.6127484,-0.08960458,-0.69326425,-0.59303486,1.6214012,0.03122978,0.140854,0.075439274,0.09565014,0.121389106,0.14028874,0.10678995,0.6770195,0.17121509,0.09050822,-0.14186954,0.8832532,1.386473,1.3806732,1.6167375,0.0949488,-0.4375167,-0.18001112,-0.23540966,1.3038962,0.41001332,0.69016635,0.42407432,0.48632485,-0.013256758,1.2123698,-0.056407087,0.869962,1.8268964,0.4404835,0.18124011,0.04167795,-0.0317699,0.12387267,-0.05253333,2.2452507,-0.05851692,0.10288176,0.58812225,1.3202152,2.4515681,3.3356063,3.372608,-0.23086773,0.7482749,2.7437358,-0.22966516,0.3353461,2.270915,0.35091597,-0.32899308,0.26589555,0.20034248,-0.68932796,-0.6915608,2.5375066,0.17776918,2.2458568,2.336714,-0.82277846
20050930,-0.1782517,-0.051482104,0.10610847,0.027923878,0.3152295,0.111257605,0.4569788,-0.02214162,0.53611374,0.23986182,-0.018392306,-0.15736687,-0.10381274,-0.09770922,-0.17644712,-0.22040801,-0.2306216,-0.38911667,-0.09812409,-0.2088356,-0.010284811,0.0025867596,0.49206245,0.2328887,-0.0042195357,0.023515308,0.11919658,-0.1051078,0.019096747,0.01666981,-0.106404506,0.1544614,0.5537307,-0.11107883,-0.023838228,0.03286696,-0.014352933,0.13581835,0.049072444,-0.0063982,-0.028701082,0.039496526,0.009576162,-0.16097368,0.39132732,-0.26262617,-0.2825195,-0.28728712,-0.35987478,0.10246082,0.4357575,0.27278286,0.12287652,0.054000527,-0.041817695,-0.06585702,-0.115168795,-0.16050835,0.23600802,-0.15783954,0.023345344,-0.06774877,-0.3694784,0.118605606,-0.03541643,0.15548486,0.15075853,0.1563391,0.53095853,-0.32440892,0.50220734,0.13212104,-0.23277515,-0.2906817,-0.4095014,-0.72283673,-0.72284156,-0.13833457,-0.09365102,-0.49748203,-0.023359567,0.66402286,-0.33927315,0.8327959,0.046843797,0.06214145,0.60866296,0.016608149,-0.031865522,-0.37523285,-0.018294029,-0.24671847,-0.25167358,0.11875537
20051031,0.4981429,-0.069054,0.03550375,0.05825731,0.08569913,0.20117405,0.35643834,0.6035919,0.5271969,0.27451086,0.2285079,0.2868939,0.28406996,0.16016102,-0.16491088,0.39596912,0.37942982,0.42381242,0.31553984,0.27062875,-0.13989264,0.14949653,0.32574362,0.7538086,0.3311643,0.24844302,0.31407607,0.2135043,0.27257013,-0.57046676,0.05164297,0.100059144,0.43815947,0.5752867,0.050420348,0.21663463,0.047516372,0.27840063,0.21058196,0.17290731,0.087858,0.50273466,0.1990924,0.036174923,0.40316394,0.30653176,0.38748968,0.26327085,0.26965895,0.26865482,0.3953861,0.27156997,0.1049439,0.7999803,0.14365536,0.4345762,0.41588396,0.24361634,0.2703589,0.35525194,0.16638379,0.56741524,0.51173425,0.42094907,0.115262434,0.2793383,0.3237328,0.34279796,0.5546478,0.7541951,0.59624934,0.31847686,0.22862951,0.027392462,0.5268803,1.1014042,1.0941244,0.019818626,0.88992023,0.65548086,-0.5531863,0.9817405,0.53117776,1.0868435,0.06405859,0.5445124,0.8795297,0.32365742,-0.30268848,0.55603766,-0.28070158,0.9628608,1.2559645,-0.5115002
20051130,-1.0707031,0.44500506,0.57211995,-0.23174116,0.6953378,0.2604829,0.8609916,-0.48541766,0.76646847,0.53618443,-0.12214555,-0.48228925,-0.34801668,0.05418499,0.22121608,-0.52028626,-0.61536545,-1.1803396,-0.20807362,-0.4585358,0.5571097,0.3771053,0.9388822,-0.19455199,-0.031246867,0.11506756,-0.093085185,-0.017689848,0.107853465,1.2068044,0.11503163,0.8108459,1.0088403,-1.0756706,-0.040687133,0.10684095,0.055816464,0.20833851,0.11644712,-0.008199051,-0.044401735,-0.23209243,-0.047251597,-0.0358078,0.6334812,-0.48744476,-0.9134655,-1.0015609,-1.1090499,0.16574404,0.87361956,0.48976567,0.43768445,-0.71411586,-0.2820251,-0.3336478,-0.15524888,-0.3351041,0.2863898,-0.784385,0.13986905,-0.30029207,-1.0007013,-0.07338162,-0.0066818837,0.20644252,0.4305922,-0.09525912,0.84435636,-1.6015744,0.7489224,0.19846052,-0.60037076,-0.9897147,-1.9787668,-2.2202196,-2.246618,0.049542096,0.049458016,-2.0257828,-0.24999279,-0.18190539,-1.6945329,0.6056814,1.1417663,0.080182336,0.14554891,0.88354164,0.48125842,-1.9643241,-0.20152545,-1.1961665,-1.233003,0.6941367
20051230,0.5659604,0.23482142,0.1598756,-0.24082062,-0.08003542,0.061033383,0.6418816,1.0526019,0.6064954,0.45327544,0.3234881,0.56721985,0.51814425,0.52196085,0.07795212,0.8492748,0.77803147,0.62582016,0.5756936,0.72122306,-0.022461504,0.6514782,0.53288245,1.0148699,0.615075,0.72598493,0.41467023,0.6691825,0.6844541,-0.5299695,0.44837707,0.5535707,0.71636784,0.5019978,0.07282996,0.42054933,0.077236615,0.47125414,0.3851388,0.2630344,0.0802723,0.74706113,0.29040712,0.2816676,0.66271496,0.73588485,0.6509253,0.30460072,0.44554645,0.49632373,0.8382095,0.31314522,0.29861146,1.0349975,0.07388158,0.6519295,1.0752275,0.6028033,0.19053665,0.273013,0.43824047,1.154056,0.7853174,0.85408425,0.2645415,0.29124665,0.841341,0.7047611,0.92828715,0.9444085,0.9400955,0.6503669,-0.1819045,-0.059738293,0.61838734,2.2749553,2.2590632,0.5426748,2.2301352,0.8702934,-1.7066404,0.89212096,0.82516557,1.0222543,0.76206744,1.0277238,0.88249993,1.4158833,-0.4757625,0.8301733,-0.81491745,1.9258524,2.3332582,-1.0077511
20060131,0.093032986,-0.15161142,-0.087837234,0.19426866,0.03607611,0.031880725,-0.1757893,-0.012293711,-0.0116123855,-0.035379052,0.038824387,0.013895478,0.022173446,-0.07379713,-0.09835859,-0.029609725,-0.01870893,0.09327016,0.027229946,0.0099444315,-0.09058927,-0.19044897,-0.14449276,-0.0060904026,-0.039955016,-0.08229748,0.097539745,-0.12795195,-0.06536591,-0.10973523,-0.11008961,-0.2652647,-0.15248275,0.12997136,0.025328439,-0.037618406,0.020968026,-0.03356585,-0.027033344,0.009357519,0.010491703,-0.0030439347,0.01891759,-0.09324078,-0.10959072,-0.050036427,0.07784386,0.122685626,0.06808249,-0.022494357,-0.22586145,0.00057426095,-0.04045767,0.02010107,0.08824588,-0.00026588887,-0.16983378,0.007982004,0.106647775,0.071078934,-0.071647,-0.09799863,-0.026476346,0.018466175,0.0026387684,-0.004263062,-0.17915949,0.06597299,-0.14846337,0.10597133,-0.112754054,-0.082915954,0.11732778,0.10928158,0.28184298,-0.088581614,-0.075455785,-0.07291622,-0.46401158,0.23237789,0.34701297,0.1096289,0.19013238,0.0693188,-0.19541204,-0.13197386,0.024253115,-0.53957903,0.027245559,0.24694315,0.21432689,-0.06373124,-0.14397678,0.10959935
20060228,2.7005248,-0.97449183,-1.3914183,0.60368156,-1.4170493,-0.5991826,-1.9704685,1.6506969,-1.483829,-1.1287879,0.25837255,1.1323279,0.78716207,-0.04484223,-0.69915986,1.379154,1.6456025,2.990973,0.78093415,1.253993,-1.774391,-1.1569929,-2.2949631,0.8436928,0.21628872,0.017151669,0.54707915,0.00067412853,-0.08347474,-3.0772216,-0.33000934,-1.919886,-2.2676628,3.0372803,0.029414117,-0.3943658,-0.2027545,-0.5485324,-0.4277419,-0.1466701,0.017906666,0.5796963,-0.05904813,-0.13460027,-1.3577256,1.3571155,2.2218213,2.7037156,2.8903942,-0.1990278,-2.1033878,-1.0279425,-1.0625933,2.1714,0.60900664,0.7713152,0.4127677,0.9282636,-0.4235328,2.2110746,-0.35876867,1.4218972,2.8968232,0.40541452,-0.057650365,-0.48479086,-0.78292006,0.15862018,-1.663046,4.3533196,-1.2653267,-0.316235,2.0682747,1.9482257,4.4937286,5.809727,5.9156904,-0.007002458,0.3328479,5.187599,-0.19591285,0.7161844,4.185288,-0.34429336,0.2780504,0.25674325,-0.44795263,-1.9958572,-0.8697823,4.6848955,0.43581295,3.6339784,3.7173715,-1.3709911
20060331,-0.22615503,-0.40303177,-0.5538525,0.0960989,-0.25708586,-0.16731463,-0.90871656,-0.6108899,-0.6866808,-0.5138335,-0.23456402,-0.24871866,-0.26627928,-0.36344537,-0.07264073,-0.50122803,-0.35545465,-0.13840738,-0.26196545,-0.25579673,-0.12820287,-0.5957081,-0.79095596,-0.5598575,-0.40856135,-0.53664774,-0.34753734,-0.43662575,-0.4572869,-0.013889968,-0.31331018,-0.9189529,-1.0171276,-0.2015213,-0.16380408,-0.31151485,-0.12701371,-0.4859231,-0.3149699,-0.2435484,-0.1582542,-0.47907603,-0.24498792,-0.26135072,-0.83482474,-0.38210258,-0.15888068,-0.07324183,-0.15485415,-0.4995206,-1.0117007,-0.35880458,-0.30253354,-0.55831635,-0.009385288,-0.4055704,-0.66458607,-0.26758808,-0.17950109,-0.13580206,-0.42734882,-0.6134788,-0.43195182,-0.5684649,-0.1891232,-0.39753044,-0.87871635,-0.4640082,-1.070083,-0.32583046,-1.0291883,-0.50564146,0.07771668,-0.12756646,0.20119725,-0.81288993,-0.8028539,-0.07776976,-1.762269,0.16384526,1.2224936,-0.69394064,0.022242785,-1.2027338,-0.24104944,-0.85429776,-0.9281663,-1.7053812,0.11929379,0.062271237,0.7055589,-0.8862597,-1.1723518,0.4974936
20060428,1.4450341,-0.5408743,-0.83437395,0.6474385,-0.63283217,-0.23124892,-1.5486012,0.729869,-1.1871085,-0.68654674,0.25660017,0.7195399,0.52338994,-0.021500312,-0.14552176,0.6474292,0.8818056,1.594419,0.46477565,0.5768719,-0.895463,-0.79398704,-1.6115093,0.113676935,0.12561555,-0.13445035,0.35823625,-0.08926916,-0.13630134,-1.6325157,-0.17752388,-1.4094751,-1.7553215,1.606776,0.18033043,-0.19578989,0.056421682,-0.3077172,-0.21639019,0.09127693,0.117724575,0.26275754,0.13563539,0.18346365,-1.1787108,0.77658904,1.2110264,1.6293406,1.6676513,-0.15418085,-1.6800606,-0.63788664,-0.68087816,0.9272374,0.56317586,0.40956965,-0.09503308,0.39860433,-0.18605505,1.2967112,-0.18908882,0.51358676,1.4632962,0.23301573,0.0952964,-0.19257042,-0.82939947,-0.16292506,-1.4198228,2.2310405,-1.1954455,-0.14402258,1.195997,1.4375207,2.554369,2.489946,2.545506,0.16276267,-0.7689447,2.7461596,0.6480522,0.64193034,2.1509314,-0.058142185,-0.54186726,-0.22418356,0.08101845,-1.902604,-0.09522955,2.55283,0.7958536,1.6857333,1.4323571,-0.40870294
20060531,0.03945607,0.25589487,0.39850816,0.33743444,0.43956143,0.3289412,0.41374123,0.24417548,0.46791714,0.42092618,0.36317658,0.18356869,0.2445478,0.25596493,0.21093705,0.20351513,0.13401754,0.026403725,0.3037989,0.23176278,0.21700847,0.22400598,0.38021836,0.35455453,0.29801697,0.28540182,0.43336853,0.15582311,0.25028476,0.17862356,0.19812183,0.3579942,0.47631657,0.16348717,0.2811943,0.30661288,0.2955403,0.37832293,0.3103129,0.33817127,0.28181797,0.3828352,0.33475474,0.19308189,0.4332516,0.12581694,0.11957644,0.06595513,-0.056151688,0.34827632,0.3969275,0.37731773,0.31904888,0.21688417,0.24870306,0.26166612,0.16472986,0.22723016,0.44611686,0.07367939,0.33977768,0.26586485,-0.008816779,0.39537767,0.31884092,0.43025792,0.34683895,0.45961577,0.53665406,-0.06471339,0.529276,0.33103183,0.060365826,0.03594634,-0.14429551,-0.32329613,-0.33152628,0.28547314,0.14936876,-0.21225172,0.15874746,0.51728904,-0.026695311,0.6983961,0.3113687,0.34421,0.5864422,0.19673786,0.23165102,-0.13041261,0.22722587,0.0231736,0.0072277784,0.28193524
