DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20040227,-1.2937196,1.0055145,0.88494474,-1.0446815,0.6218633,0.43083304,1.4321856,-0.24095179,1.2035649,0.6235657,-0.1847634,-0.28557324,0.06009181,0.23222533,0.14144126,-0.99512523,-0.59508085,-1.6110145,-0.22223574,-0.37230754,0.6902324,0.93144315,1.5444795,-0.023760706,-0.12746935,0.19964974,-0.8043542,0.5950621,0.266401,1.0334823,0.05893306,0.57811975,1.6045371,-1.614457,0.06276006,0.6977436,-0.32486415,0.36310753,0.6990794,-0.25285476,-0.14046131,-0.64711076,-0.24621584,-0.3193761,0.8140464,-0.39798892,-1.6636717,-1.6376342,-1.7911412,0.69414383,1.35886,0.70860696,0.5159628,-1.3226888,-0.56972754,-0.77080417,0.09700793,-0.2973039,0.30764282,-1.1888978,0.31682003,-0.7058102,-1.4926046,-0.2736068,-0.05989424,0.30633742,0.23528858,-0.03459966,1.3734517,-2.4821105,0.98244524,0.30376276,-1.3207662,-1.7247175,-2.3978655,-3.4174678,-3.4579966,0.8182351,-0.80929744,-2.7822595,0.52817273,-1.6437286,-2.1738415,-1.0169744,-0.5590847,2.052455,0.1276153,0.119374275,0.6618379,-2.4353902,0.04478115,-2.1887019,-2.3926687,0.903325
20040331,0.067451246,0.06418126,0.01221616,0.4004872,0.42899624,0.27698985,-0.15959764,-0.23775528,-0.003897449,-0.020418368,0.05715126,-0.25807723,-0.23267952,-0.20165671,-0.09324455,-0.29539928,-0.037804876,0.02569066,0.015480086,-0.11810199,-0.05462033,-0.21447776,-0.060466196,-0.19324028,-0.24261823,-0.30948487,0.030944161,-0.2790435,-0.3414566,0.29190016,-0.25952283,-0.4048684,-0.12660092,0.04006475,0.048487954,0.028598458,0.082611874,0.06747133,0.05488534,0.044678792,0.02240522,-0.14789616,0.03445968,0.030951675,-0.18268016,-0.043511245,-0.111059345,0.15301074,-0.02991994,-0.08318551,-0.23680048,0.11750674,0.06616919,-0.24126464,0.12778796,-0.17804883,-0.36175743,-0.024996467,0.36691916,-0.044309553,-0.073251754,-0.28965524,-0.14172721,-0.075582616,0.028275214,0.056300562,-0.37213403,-0.054846585,-0.20242193,-0.116622575,-0.23293519,-0.121636994,0.121434405,-0.04957648,0.063820206,-0.76882446,-0.76772934,0.4027383,-1.0608081,-0.039264597,1.0837287,-0.080111064,-0.103934996,-0.192352,-0.06411737,0.015752606,0.2541777,-0.9223778,0.16527979,-0.085442565,0.63100797,-0.6882572,-0.85323286,0.49562946
20040430,-0.18064909,0.348794,0.184846,0.34009594,0.92561376,0.5867803,0.01719053,-0.4781425,0.2183019,0.02045398,0.035884615,-0.41819414,-0.34949777,-0.22856045,-0.10123432,-0.74700874,-0.2236939,-0.399453,-0.05672179,-0.3460265,0.07379121,-0.11835416,0.22732338,-0.4614622,-0.45622143,-0.43990484,-0.15425539,-0.3207668,-0.42884937,0.78106517,-0.36383754,-0.6074216,0.082020484,-0.38104525,0.08768,0.14059754,0.09317534,0.1389568,0.17947593,-0.05122914,-0.06064921,-0.5666399,-0.088864006,-0.00086460356,-0.16645497,-0.2255029,-0.6375384,-0.18801351,-0.48131177,0.047011644,-0.12684402,0.3170909,0.15900846,-0.72584385,0.07005021,-0.5846892,-0.59760314,-0.15406062,0.6720322,-0.37507743,-0.10974547,-0.6394773,-0.7054903,-0.15681715,-0.04477743,0.20352295,-0.70764273,-0.103525236,-0.1873769,-0.81034666,-0.30359784,-0.15164846,-0.045050897,-0.4265413,-0.5431097,-2.2292497,-2.2505512,0.8810891,-2.1059344,-0.6861484,2.0147443,-0.5999211,-0.5578416,-0.75244665,0.25516984,0.39590585,0.29158583,-1.6376895,0.49121526,-0.6973333,1.2013125,-1.5508574,-2.0391426,1.153768
20040528,-0.58317804,0.38490373,0.4062267,-1.0272887,-0.41033167,-0.33438188,1.1726432,0.49736595,0.640854,0.4515527,-0.13630265,0.1848329,0.5603326,0.45218033,0.115862995,0.15215883,0.050491437,-0.42322353,-0.10800636,0.026816044,0.15408678,0.95230263,0.87778175,0.88346535,0.5162872,0.6751212,-0.036792666,0.7479361,0.6484873,-0.3224771,0.4240618,1.0368674,1.1345626,-0.28566548,0.04283125,0.3789278,-0.28058112,0.25298122,0.4068899,0.023276523,-0.07906824,0.2504386,0.08765349,-0.019151993,0.9890551,0.100681834,-0.23396496,-0.65961975,-0.5356528,0.35315362,1.2784717,0.28307855,0.20335612,0.08174914,-0.40943518,0.14223816,0.7389055,-0.09548783,-0.41132718,-0.2369293,0.29788834,0.3096233,-0.02703087,0.2766566,0.054288633,0.24512827,1.0578198,0.34673616,1.3913912,-0.65085316,1.201612,0.46379644,-0.6079295,-0.63761747,-0.9028726,0.23817377,0.2299759,0.20266397,2.0069394,-0.8270961,-1.9345121,0.1186949,-0.4546258,0.40790844,0.43461365,0.95960164,0.49302843,2.0502024,-0.13144389,-0.8625425,-1.022973,0.62578404,0.8578408,-0.72518456
20040630,-0.41716662,0.40554848,0.39209276,-0.5311898,0.13687062,-0.022891045,0.94917643,0.1480912,0.63864696,0.37983644,-0.032302797,-0.082259126,0.31784484,0.19134612,0.06240812,-0.16638155,0.0069903806,-0.3448237,-0.07266887,-0.12823732,0.072969526,0.6723717,0.78021187,0.6446702,0.19067769,0.29723877,0.08676277,0.40648127,0.27165017,0.016176268,0.12697148,0.5369216,0.9107256,-0.2011761,0.14120686,0.34619227,-0.14394498,0.27156734,0.3917533,0.058396004,-0.06273939,0.020846263,0.10641411,-0.038663782,0.68935436,-0.0020861775,-0.36496735,-0.50105226,-0.53086156,0.23440588,0.9497988,0.45353562,0.22088766,-0.10841298,-0.16845194,-0.031269237,0.2764361,-0.10870414,0.12300543,-0.22533777,0.19079632,0.08014518,-0.23436277,0.23632842,-0.05248307,0.28058466,0.5381708,0.24379073,1.0626082,-0.72785246,0.8114786,0.33006856,-0.7254143,-0.78880036,-0.7901664,-0.57873976,-0.58439225,0.41363168,0.5893344,-0.7178837,-0.60948646,0.33423954,-0.63756,0.68501854,0.7119262,0.9206227,0.76065284,0.82558644,0.019657359,-0.84047043,-0.23982729,-0.0067943037,-0.053511083,-0.09075309
20040730,-4.1700106,2.3054655,2.7716274,-2.0080497,3.4766595,2.0990639,4.2277412,-1.7499084,3.6692352,2.3161054,-1.0739198,-1.6464137,0.7165704,0.51204133,-2.1894455,-3.4139884,-2.4741988,-6.0076814,-1.0879369,-1.5543208,3.3101552,1.8657628,4.819888,-1.4517442,-0.067108035,0.41814196,-0.7274101,1.4486455,1.3230085,4.517553,-0.18776903,2.0524514,5.0251713,-6.189485,-0.17506608,0.8903869,-0.6139815,0.3002972,0.8201666,0.36102062,0.010498047,-3.2960496,0.37456486,-1.0066798,2.0193129,-1.6361549,-5.8645263,-5.713617,-6.2438436,2.7484024,3.9131453,2.4612148,1.8251678,-4.1490636,-1.8168597,-3.056266,0.5690548,-1.6363496,1.7264589,-3.8592486,0.90545326,-2.548201,-5.0621815,-1.2294159,-0.0010681003,1.2307824,0.5675067,-0.9627324,3.6155534,-8.797367,2.2917647,0.8339104,-4.8516397,-5.4688363,-8.576191,-11.719386,-11.864501,3.3272958,-2.0346491,-10.028569,1.1839833,-4.9452343,-7.7541904,-0.5258968,2.343577,5.0940933,2.437018,1.418415,1.9634337,-8.81496,0.18713617,-6.273123,-7.251131,3.551148
20040831,-2.0056133,1.1217657,1.3680815,-1.327607,1.5590082,0.8830549,2.2831082,-0.6638993,1.920466,1.3606282,-0.57850873,-0.6860019,0.61114943,0.3847137,-1.1327766,-1.4512894,-1.2642306,-3.0178409,-0.5593337,-0.7372237,1.5741031,1.1496533,2.587439,-0.5357905,0.18217105,0.39688355,-0.3556754,0.9125787,0.84879136,2.1592677,0.17263502,1.2665844,2.730338,-3.0531845,0.021225803,0.40642548,-0.36245462,0.062187493,0.36636046,0.091480464,0.0007004328,-1.3849194,0.06883072,-0.486942,1.096808,-0.9129455,-2.8536372,-3.0012,-3.228681,1.3902767,2.29198,1.2309408,0.865081,-1.4538527,-0.82678306,-1.3682241,0.65032685,-0.8538003,0.8085097,-1.8791975,0.55125296,-1.0021374,-2.7117143,-0.42769164,0.12806468,0.7236557,0.553059,-0.06782356,1.7995939,-4.170249,1.5359758,0.19233677,-2.4023051,-2.1401453,-4.543964,-5.1912894,-5.2591434,2.5235162,-0.2731527,-4.829727,-0.22362441,-1.1643943,-3.5150669,0.22535694,3.0574107,2.0534987,1.9292254,1.5086662,0.83151263,-4.5890064,-0.31286263,-2.634355,-2.7719328,1.2877768
20040930,0.7362928,-0.3048437,-0.31037468,0.2034457,-0.5856982,-0.68397564,0.10899913,0.7281301,-0.048734963,-0.13439366,0.3074973,0.35930562,0.2983325,0.049918324,0.41135436,0.7971361,0.7063958,1.3143113,0.061125055,0.299913,-0.731128,0.10245642,-0.34695792,1.3370836,0.43657565,0.22631875,0.54392296,0.21975511,0.09087524,-1.1114476,0.2863077,-0.118057966,-0.18057626,1.5227966,0.19571184,0.0055679083,0.19978641,0.30947852,0.10833277,0.040191874,-0.01679207,1.1349751,0.0971225,0.2699662,0.44941664,0.49208412,1.1877172,1.0344291,1.0045563,-0.4747367,0.16383737,-0.0891228,-0.16550697,0.9436948,0.18973656,0.9217503,0.37998384,0.34543914,-0.13326097,0.9719277,-0.22048569,1.0009316,1.1699364,0.71519595,-0.15229896,0.075178415,0.42846158,0.70069605,0.48505744,1.7009568,0.5909294,0.33181047,0.7069508,0.7796886,1.5295142,2.616739,2.6748543,-0.7059084,1.5987316,1.9814059,-1.1867954,0.9383897,1.4312968,1.1997662,-0.2382575,0.19100073,0.4523415,0.671576,-0.8408437,1.616705,-0.43510625,2.0199227,2.2945502,-1.2477417
20041029,-0.1491054,0.028996773,0.036218695,-0.6051569,-0.43480906,-0.27692485,0.4080008,0.34926775,0.22927095,0.04376266,-0.03223283,0.14972581,0.34714395,0.26374376,0.07415895,0.33736154,0.14210013,-0.00077786297,0.044028353,0.112421125,-0.057729546,0.45072877,0.33296913,0.40633145,0.24453965,0.38011956,-0.08087031,0.38053706,0.37932655,-0.3837006,0.34922734,0.5108548,0.35196364,0.00528042,0.012814798,0.11726493,-0.16335362,0.06129753,0.12594925,-0.066930726,0.011241326,0.35531005,-0.08262247,-0.020775596,0.36751592,0.13416624,0.04190366,-0.20364386,-0.030550957,0.096106224,0.4610011,-0.10294516,0.008681998,0.21332431,-0.16765249,0.23041038,0.53632164,0.028993778,-0.3344761,0.06316659,0.09297927,0.3659057,0.16833284,0.079829894,0.02368392,-0.051113196,0.4998055,0.13893214,0.5058681,0.15018141,0.46358097,0.2992105,-0.21723078,-0.011051431,-0.110118836,0.7692146,0.75528723,-0.1012594,1.1815156,0.04373002,-1.1394594,-0.08811231,0.016676903,-0.028536648,0.21474157,0.37526608,-0.10865834,1.0265012,-0.15988275,-0.011373162,-0.6115917,0.65952164,0.9734115,-0.53414124
20041130,3.4717166,-1.9280775,-2.3502955,2.9630218,-2.0616634,-0.9362877,-4.8043933,0.58338046,-3.7125993,-2.7115479,1.116789,1.1684729,-1.686739,-1.103874,1.7759502,1.9816866,1.5806687,4.608943,0.8262056,1.0627817,-2.3704147,-2.8092465,-5.1046834,-0.057549715,-1.0593748,-1.5223434,-0.026728034,-2.1678379,-2.2606,-2.6844332,-0.963272,-3.1667118,-5.390215,4.7474337,-0.12817585,-0.77873564,0.9450088,-0.3983761,-0.68038434,-0.12147286,0.027334698,1.6073618,-0.07457186,0.6021482,-2.8249183,1.0342963,4.6361637,5.054847,5.114258,-2.4454389,-4.816438,-1.820274,-1.4806519,1.7926486,1.6146487,1.4821222,-1.796802,1.171123,-0.946312,2.697482,-1.128626,0.34779358,3.4550197,0.11803353,0.8994574,-1.8146144,-2.3278434,-0.49620575,-4.7805142,6.4170356,-3.9636154,-1.0417932,4.0187707,4.3858166,7.319653,7.290638,7.3808556,-2.3927553,-2.8734326,8.091677,3.299357,-2.3479733,5.787484,-4.0453606,-2.1767802,-2.8133185,-4.7506447,-5.00089,-1.4179244,7.039797,2.1772401,2.6531115,2.2203674,-0.7068641
20041231,2.8444238,-1.5755774,-1.7094991,2.7031844,-0.9803467,-0.55197906,-3.898568,0.2361894,-3.0085316,-2.1856103,0.9690596,0.7939409,-1.4834564,-1.0708842,1.2108986,1.3059679,1.2284372,3.705945,0.52222407,0.7985652,-1.8277855,-2.399287,-4.2199035,-0.1843319,-0.9980779,-1.4151139,-0.012597799,-1.8939757,-1.9668324,-1.8768598,-0.88024807,-2.8291383,-4.4403625,3.7388468,-0.1187899,-0.6605619,0.83740616,-0.43231034,-0.59242374,0.07067902,0.10590497,1.1049567,0.051525302,0.45785302,-2.3244696,0.82251185,3.2014232,4.010132,3.998784,-1.9777949,-3.9725244,-1.4011799,-1.1239996,1.26419,1.3408254,1.0663943,-1.6515882,0.8633885,-0.5381478,2.229846,-0.9442645,-0.006485462,2.711104,0.15054733,0.89386535,-1.2200195,-2.0094373,-0.2529326,-3.9196653,4.8582644,-3.2341318,-0.9749431,3.4285154,3.4395971,5.51272,5.0962625,5.176301,-1.2951566,-2.9126565,6.139073,2.4786224,-1.4642879,4.6700325,-2.868613,-0.23641711,-2.5633965,-3.332192,-4.4647007,-0.91836476,5.2344847,2.2126446,2.2157285,1.545471,-0.19553626
20050131,-1.3758078,0.8912623,1.4150444,0.3155648,2.9804761,1.3724421,2.1375196,-1.2971156,2.2462907,2.0274038,-0.43967137,-1.3343339,0.07552856,-0.14276108,-1.4908304,-1.9421843,-1.461954,-2.8753676,-0.6045224,-0.76725155,1.6661732,0.39526105,2.4279187,-0.74878734,0.18731144,-0.14869067,0.55015546,0.35260832,0.42693856,3.1318848,-0.25425732,0.67256105,2.775291,-2.8724875,0.18736419,0.09584005,0.0353796,0.21348953,0.12077087,0.43202803,0.07825919,-1.8390945,0.52830327,-0.47741336,0.8370789,-1.1665831,-2.5861783,-2.4674335,-3.2128391,1.2279463,2.1307178,1.9817033,1.0962949,-1.4871475,-0.29198635,-1.1691566,-0.4388069,-0.72760844,2.1245394,-1.9796867,0.5802696,-1.4556248,-2.7740047,-0.056045532,-0.33581108,1.0376494,0.17623937,0.64851433,2.219781,-4.3060694,1.8710041,0.128535,-2.328971,-2.3807738,-3.7956548,-6.466562,-6.4860144,0.9815036,-1.533474,-4.946824,1.4585433,1.2953676,-3.8638737,3.1761382,-0.43438405,1.7759984,3.4012194,0.34219968,1.2091107,-3.8881388,0.5954297,-3.793044,-4.271263,1.7730327
20050228,-0.1466577,0.31122944,0.6569711,0.3481862,1.3651217,0.40421483,1.3147163,-0.23599732,1.2571306,0.98215896,0.048475213,-0.546657,0.22833255,-0.03330186,-0.59933937,-0.49045599,-0.36962056,-0.7781093,-0.38153172,-0.22691026,0.34417063,0.26121205,1.1471465,0.6533154,0.2887727,-0.017278463,0.74003327,0.30970106,0.20854476,1.0208282,-0.027819514,0.4073192,1.4471114,-0.46132982,0.16826794,0.08692075,0.22514021,0.31689486,0.1908961,0.21328127,-0.009524666,-0.28564757,0.31045786,-0.009370442,0.8374616,-0.32850286,-0.6642848,-0.832276,-1.2699034,0.5077011,1.3208976,1.1462269,0.57319534,0.033489645,-0.0367938,-0.02215524,0.027422547,-0.2553879,1.1767657,-0.36986244,0.1383029,-0.044156194,-0.7036561,0.77008516,0.0649896,0.7276338,0.32846823,0.82849616,1.6601055,-1.3156734,1.613379,0.4995935,-1.1737511,-1.3036983,-1.3213513,-1.8533885,-1.8350976,-0.050665796,0.22824144,-1.5090665,-0.24580216,1.8698436,-0.98846734,2.792097,1.6226386,1.1395097,1.6730583,0.800308,-0.10709296,-1.3310872,0.07749343,-0.6697993,-0.79278904,0.13653737
20050331,-0.83574307,0.47103795,0.5412351,-0.08853376,1.1836243,0.63798106,0.8050361,-0.65269285,0.90925264,0.7882342,-0.22911473,-0.61705863,0.0009169802,-0.009243585,-0.61885047,-0.90162134,-0.826265,-1.5877912,-0.21527062,-0.398954,0.77087057,0.26028353,1.1386123,-0.7111563,0.0385707,0.039768163,0.020240404,0.12926632,0.28295195,1.5065914,-0.15322495,0.4177973,1.2284819,-1.6349535,0.048324205,0.008667382,-0.16575187,-0.031341817,0.0043158066,0.16800907,0.041907296,-0.95754075,0.14992593,-0.2535799,0.34408075,-0.6755319,-1.4402807,-1.3741136,-1.5854726,0.63253325,0.80067855,0.7941491,0.45652586,-0.72738856,-0.26753303,-0.569196,-0.17156634,-0.44468,0.7900885,-1.1366309,0.2837257,-0.8311281,-1.4576437,-0.37406778,-0.23243238,0.24841966,-0.08641571,-0.111969925,0.6419165,-2.104775,0.49639386,-0.076729015,-1.1945317,-1.0154455,-2.1495001,-3.1920106,-3.214218,-0.49568984,-0.94887936,-2.4978263,0.88115185,0.83908653,-1.8863589,0.81549823,0.6964255,0.1570889,0.081743225,0.1137128,0.77261364,-2.209702,0.3194162,-1.8770319,-2.2010846,1.0073895
20050429,-2.418855,1.2051921,1.7841246,-1.1258467,2.0981457,1.0319734,2.490293,-1.1929932,2.3270643,1.8333807,-0.84301305,-1.411383,0.42676958,0.22647697,-1.3044343,-1.6637992,-1.886539,-3.740961,-0.43402407,-0.8095395,1.760988,1.0452029,3.2418284,-1.2643569,0.31278056,0.52278817,-0.34337533,0.7122455,1.0426102,3.1829352,0.14105794,1.8196983,3.411421,-4.007799,-0.06424374,0.14323698,-0.6621982,0.05995477,0.13335639,0.20040159,0.025697954,-2.0174203,0.13298768,-0.6204457,1.002449,-1.5144885,-3.3787212,-3.6523523,-3.915194,1.6514372,2.5806308,1.705601,1.0792121,-1.678776,-0.95179504,-1.4445621,0.08384979,-0.9139581,1.3025439,-2.887817,0.8727315,-1.3944944,-3.4312146,-0.75967324,-0.60565513,0.60818267,0.6231601,0.04691735,2.0435252,-5.139409,1.5405735,0.16690779,-2.634283,-3.5819938,-5.4968343,-6.7954483,-6.8314476,-0.7299888,-0.45573974,-6.2407827,0.43684006,1.2085216,-4.6098695,1.7951393,1.9398291,1.1024581,0.56535983,1.8814622,1.7074313,-5.3545666,-0.3392834,-3.905264,-4.092714,1.8382294
20050531,1.1755537,-0.6176258,-0.7959541,0.15864304,-1.2518755,-0.8493959,-0.5820426,0.93742615,-0.7767219,-0.80941814,0.33783102,0.71620226,0.09753604,0.11755339,0.6485876,1.1527852,1.0259622,1.9347345,0.22199315,0.43181095,-1.2148132,-0.18940252,-1.1896781,1.3237005,0.09414229,0.07813661,0.34879345,-0.03055437,-0.21988453,-1.8806005,0.20449436,-0.3922306,-1.2030581,2.1159084,-0.014416691,-0.011350928,0.23282512,0.09625411,-0.031310774,-0.2733826,-0.035250496,1.3606799,-0.19385584,0.29306197,-0.012196571,0.82046956,1.8766165,1.624863,1.8256457,-0.74896616,-0.599181,-0.7663075,-0.49364984,1.2469623,0.26923206,0.9967172,0.44934,0.5165531,-0.68687886,1.5015424,-0.43313617,1.077255,1.8477485,0.783997,-0.043250795,0.023019016,0.19912739,0.18488196,-0.09422758,2.6060398,0.029665276,0.17722377,0.88646746,0.9648181,2.855703,4.250394,4.2661667,-0.18134949,1.6874979,3.1572914,-1.3256276,0.1982646,2.378071,-0.0914118,-1.2868519,0.039448857,-0.13063943,0.18451196,-1.140349,2.9067054,-0.6471168,3.0668802,3.1618657,-1.6083487
20050630,0.3246466,-0.1210371,-0.13425574,0.3400436,0.06913962,-0.09853477,-0.15454698,0.074158415,-0.08957581,-0.09585685,0.10952687,0.076803714,-0.10506156,-0.09620314,0.04964191,0.062052213,0.11590321,0.33431655,-0.014345508,0.04009949,-0.1420481,-0.18166146,-0.27815178,0.21716052,-0.034777693,-0.10915029,0.15383422,-0.14576308,-0.14692692,-0.14776328,-0.08230298,-0.2533446,-0.24872994,0.41317016,0.026717655,-0.011742106,0.1416211,0.038666487,-0.0021727784,0.021140683,0.013759691,0.17745134,0.042541414,0.05561583,-0.052449778,0.08068508,0.294245,0.33834076,0.27628726,-0.1531192,-0.18767205,-0.00093983486,-0.023089906,0.2503559,0.21598789,0.14881752,-0.1061458,0.06794606,0.104753554,0.2878575,-0.10769553,0.16611776,0.27852258,0.24925971,0.08260353,0.04567492,-0.15319581,0.15151927,0.007951744,0.42825887,0.052089397,0.025894582,0.16791138,0.15588194,0.4553213,0.45792228,0.46257696,-0.025591375,-0.040572643,0.53091383,0.098635845,0.28354138,0.3696695,0.24697334,-0.0019536912,0.021354094,0.16335894,-0.27915204,-0.18939158,0.4340763,0.12663183,0.27761328,0.30470982,-0.11837433
20050729,2.5208194,-0.53146154,-0.9198199,0.8022629,-1.1112995,-0.9706183,-1.0416416,0.87822086,-1.3755337,-1.3260292,0.2882751,0.8525988,0.91616815,0.0075537916,-0.98725754,0.9559388,1.2205892,2.533119,0.16164047,0.53726304,-1.6562668,-0.45412517,-1.8470562,1.4050088,0.26621294,-0.117313094,0.69620574,-0.11127466,-0.64163196,-2.1853964,-0.28714502,-1.0264611,-1.7025609,2.9390197,-0.14886467,0.06607495,0.27895245,0.22678655,0.106074214,0.1829593,-0.08250469,0.82524806,0.2466337,0.4106782,-1.0893495,0.9730502,2.0926368,2.346635,2.3974068,-1.01491,-1.1470226,-1.0482097,-0.38419393,2.1102638,1.0102686,0.97594905,0.2311078,0.491863,-0.44861746,2.1308548,-0.46415874,1.1338427,2.5066922,0.8952708,0.42047825,-0.11821544,-0.60504854,0.22719797,-0.955933,3.4094691,-0.70550174,-0.17094477,1.8406879,1.5416225,3.52239,4.4821167,4.5001903,-0.57291603,0.1675724,4.11114,-0.19201562,0.21353818,2.990036,-0.41727832,-0.35506305,0.26997596,-0.8483697,-1.335522,-1.0725269,3.3557613,0.41997847,2.8539214,2.8585691,-1.4659785
20050831,0.02350733,0.028868578,0.047276713,0.22656292,0.40767512,0.13644975,0.15260136,-0.051380463,0.26451582,0.14664605,0.06813052,-0.106032595,-0.0070164986,-0.044768423,-0.1348091,-0.18170388,-0.069230214,-0.131185,-0.120930284,-0.14466783,0.081014074,-0.027463928,0.19311267,0.07976568,-0.010015823,-0.06495168,0.15904403,-0.13570568,-0.0052528977,0.20701075,-0.031514183,-0.048168764,0.24052738,-0.0576272,0.124344215,0.07324506,0.0885795,0.11482965,0.10223302,0.061827477,0.055847563,-0.006684117,0.07819052,0.014577787,0.15793309,-0.1126875,-0.17503011,-0.10131234,-0.19573677,0.1002426,0.11189219,0.2189067,0.14189664,0.008103065,0.081266955,-0.011798672,-0.14959735,-0.12661277,0.26023838,-0.019554999,-0.030148666,-0.08721019,-0.15084781,0.15216053,0.07661593,0.12715858,-0.02356726,0.17927083,0.20100957,-0.2415947,0.20747279,0.11247956,-0.058807217,-0.24528378,-0.23592107,-0.62193215,-0.62003344,0.11327588,-0.25457633,-0.30227578,0.2623603,0.54840684,-0.2640267,0.5574042,0.084156334,-0.013389856,0.48946488,-0.16141501,0.082025185,-0.28652912,0.14824402,-0.33228272,-0.34815776,0.16668545
20050930,1.4001421,-0.25039873,-0.35309154,0.4684372,-0.28889644,-0.37464333,-0.2685326,0.5817923,-0.43606812,-0.5267807,0.1980478,0.347015,0.5375571,0.08940164,-0.7499459,0.48164815,0.7030407,1.2193357,0.0798001,0.24091251,-0.8731617,-0.106336296,-0.6505256,0.9845125,0.2551694,-0.02334205,0.55738807,-0.041042417,-0.19808848,-1.1872582,-0.09236375,-0.4323131,-0.5515387,1.5969614,-0.07510776,0.12442392,0.14575984,0.21607247,0.15286443,0.11451274,0.029559156,0.5758129,0.18076664,0.2193701,-0.3265869,0.47787845,0.9475952,1.0737314,1.0603333,-0.33655858,-0.35789758,-0.30184534,-0.15194249,1.2747473,0.43869588,0.5419152,0.2049783,0.25370753,-0.03758326,1.1557585,-0.09447099,0.64640176,1.2921543,0.38790473,0.23049262,-0.00027480721,-0.16020721,0.30525,-0.03746566,1.6627204,0.07537803,0.0735931,0.52349406,0.5509437,1.6976805,2.1361141,2.1447923,-0.15020727,0.42085347,1.9498181,-0.28777662,0.9315957,1.4232271,0.9221807,-0.028822377,0.2983245,0.52456206,-0.41547704,-0.68474907,1.6265116,0.061698884,1.5680615,1.6152743,-0.8080646
20051031,-1.3953156,0.46283242,0.7626499,-0.41921777,0.97601575,0.4241895,1.3618573,-0.39093533,1.4024775,1.0064683,-0.097345635,-0.5790892,-0.39675373,-0.0020051152,0.29378703,-0.56650156,-0.8123938,-1.5486321,-0.4148095,-0.52058166,0.950259,0.48714393,1.6126974,-0.22333723,-0.028761,0.1833272,-0.08968502,-0.060529172,0.402409,1.3361804,0.12536903,0.99686366,1.7358036,-1.6872996,0.08815975,0.18151438,-0.029457347,0.31418723,0.23258173,0.0032639308,-0.053950712,-0.13951105,-0.006189164,-0.16984703,1.1791219,-0.63632184,-1.3790648,-1.4046998,-1.5267065,0.6658665,1.3125455,0.8945665,0.60115355,-1.0385789,-0.60168386,-0.37373725,-0.006860137,-0.49951038,0.53409684,-1.202565,0.21062946,-0.44316557,-1.4065865,0.09490588,0.10612689,0.6058158,0.56084216,0.4264137,1.3649864,-2.13921,1.2242768,0.5132271,-1.4432387,-1.242528,-2.4549959,-2.8823388,-2.9239712,0.2794718,0.44785154,-2.8017726,-0.43713653,0.52933395,-2.1162372,1.289296,0.7381005,0.024083376,1.1528101,1.4279091,0.61411786,-2.4066496,-0.46081406,-1.410219,-1.3685306,0.53309345
20051130,0.8659864,-0.05992148,-0.13220507,-0.6980376,-1.0985112,-0.8668531,0.41734084,0.92930007,-0.2334294,-0.19345658,-0.11902588,0.44825733,0.61883616,0.38262868,-0.26671314,0.92131585,0.80742663,0.85266405,0.31209892,0.5134701,-0.7811761,0.5744859,-0.059209555,1.0757223,0.52504295,0.66033584,0.19889437,0.6500659,0.28320938,-1.5638303,0.3421846,0.5918581,0.12829605,0.94250643,-0.34085274,0.06497741,-0.19853145,0.24558748,0.0301501,-0.0082875155,-0.19479772,0.73771137,0.02554792,0.2094488,0.22041956,0.7226881,0.8107012,0.64414555,0.88967204,-0.13289198,0.55929154,-0.7110534,-0.21526846,1.0802891,-0.17784615,0.67259055,1.1272374,0.4350226,-0.84028506,0.7849975,0.23149483,1.0999521,1.2024199,0.6603213,0.06612499,0.15088788,0.55224675,0.39593607,0.57609636,1.4415551,0.5982758,0.2897451,0.021202087,0.6119864,1.1098686,3.0943274,3.073328,0.45860922,2.5327663,1.1938465,-2.3647099,0.55647206,1.1501129,0.71300566,-0.06561783,1.0981423,0.96627444,1.6492481,-1.0071963,1.2873827,-1.4455496,2.5562613,2.814623,-1.7002469
