DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20020731,-2.2321656,1.6358289,2.4181938,-0.98012066,0.79035246,0.3638208,2.219038,-0.01817628,1.8316277,1.038543,-0.2000854,-1.4605203,-0.57107955,0.36657044,-0.06468108,-1.4091399,-0.70059913,-2.3306983,-0.73927945,-0.789238,1.1190565,1.1488147,2.6363986,0.69756955,-1.3232825,-0.16606045,0.15857688,-0.410747,0.2965213,2.1824372,-0.49245185,1.2168279,3.0227208,-2.3360934,-0.15420645,1.3516589,-1.142371,0.6484388,1.3022971,-1.1131287,-0.7329357,-0.22254378,-1.1358424,-0.36078924,1.1915134,-0.63183933,-1.9460176,-2.203601,-2.7409024,1.2298509,2.1755185,1.7152541,0.83513975,-2.1074207,-0.6330467,-1.2388777,-0.8532799,-0.61032367,1.3319334,-1.3910154,0.9171866,-0.60023314,-2.1970644,-0.2977121,0.9323257,0.14486444,0.29253644,0.24050155,2.58792,-3.6242213,2.2014709,0.38634118,-2.2224855,-2.425206,-4.7035656,-4.917408,-5.0079184,1.5938257,0.66855586,-4.522363,-1.5177252,1.3494415,-4.14923,2.8793514,2.8166225,0.75335383,2.6961665,2.3646853,0.6960777,-4.7318077,-0.46087766,-1.736192,-2.220494,0.52627206
20020830,0.0068101287,0.0339458,0.35934544,0.61992264,0.37611473,0.24359751,-0.07415348,-0.31733623,0.04155527,-0.019676015,-0.024033777,-0.5007323,-0.6925485,-0.2459229,-0.13090712,-0.2891756,-0.3234986,-0.124756336,0.008492619,-0.14822768,0.25082865,-0.42049637,-0.049791306,-0.16431618,-0.55323565,-0.55515575,0.14313516,-0.9028993,-0.49345782,0.7247077,-0.5274662,-0.17010003,0.069622755,-0.08113268,-0.2472042,0.10682517,0.03244087,0.04808153,0.093012,-0.062470175,-0.059364714,-0.16668716,-0.064531155,-0.02972906,-0.14053191,-0.30428538,-0.16054949,0.058243126,-0.28702813,0.0057653487,-0.0382317,0.37563768,0.11664885,-0.33145577,0.008688018,-0.2829915,-0.6705764,0.013452306,0.6663292,-0.27087513,-0.023457944,-0.25557527,-0.4655168,-0.12692752,0.139167,0.07301575,-0.32968882,-0.06675294,-0.05454722,-0.36819026,-0.101905525,-0.26594207,-0.26578617,-0.27450022,-0.39350083,-0.7577472,-0.7895898,0.4032061,-0.7263362,-0.39656827,0.5263001,0.1733,-0.39355075,0.21821938,0.14078787,-0.5305179,0.36361244,-0.42069873,0.041483328,-0.43903175,0.4412161,-0.76757926,-0.91642004,0.48874152
20020930,-3.6684566,2.6241972,4.320443,-1.2177715,1.4767416,0.64358866,3.772184,-0.1840023,3.16193,1.8299005,-0.26005903,-2.8165205,-1.4174271,0.38336217,-0.21328002,-2.7448912,-1.5948653,-3.9362342,-1.3215988,-1.324319,2.199519,1.8282486,4.3449683,1.0984418,-2.610272,-0.7283818,0.22558618,-1.2538188,0.0862282,4.455416,-1.1328408,1.8605404,5.2241054,-3.944228,-0.3827972,2.323166,-2.0240269,1.1448767,2.216089,-1.8867831,-1.5576675,-0.48805475,-1.8952789,-0.6073137,2.106938,-1.3770264,-3.446051,-3.4550657,-4.5748825,2.0720434,3.9086044,3.0164876,1.577867,-3.888936,-1.4676503,-2.6241395,-1.9263775,-1.0030973,2.7287354,-2.5730019,1.5684195,-1.1829132,-4.024112,-1.0777347,2.4111447,1.3387098,0.2044928,0.14417005,3.9485073,-6.201558,3.4854076,0.32716006,-3.6892292,-3.5728636,-7.9897146,-9.069851,-9.168206,2.5248244,1.3852197,-8.078695,-2.6374927,3.7246728,-7.4980297,4.853433,1.7935178,2.338852,5.090686,3.9815311,1.3635153,-8.110864,-1.1949689,-3.745717,-3.900833,1.4587225
20021031,3.4564548,-2.4519749,-3.9207213,1.5007814,-1.4188389,-0.55987304,-3.7617707,-0.0059627816,-2.9841688,-1.6529346,0.065943435,2.4289684,1.161113,-0.67751986,0.24672481,2.5863929,1.3887495,3.6391344,1.3027989,1.3701329,-2.0775168,-1.9962848,-4.3827305,-1.1558399,2.2270358,0.49944142,-0.19860548,0.64004827,-0.47452742,-4.196206,0.86254543,-1.5916479,-5.068161,3.9915748,-0.008597508,-2.250827,1.8785865,-1.3322446,-2.1770186,1.9357026,1.4769369,0.41486892,1.96658,0.5923894,-2.0033245,1.0430164,3.360937,3.543,4.4589496,-2.0218225,-3.8311086,-2.8029613,-1.6033014,3.72797,1.3755691,2.5667417,1.4459196,1.0334376,-2.4172108,2.5466776,-1.5661097,0.7497034,3.6958718,0.9345959,-1.662212,-1.7715045,-0.9317189,-0.4329124,-3.9879146,6.2668257,-3.5073452,-0.44914046,3.7097392,4.174481,7.8707824,8.705294,8.84402,-4.5725174,-1.3089404,7.9994984,2.8236568,-1.2423314,7.0923424,-4.1179795,-4.0430207,-3.5235333,-5.8518615,-4.3689833,-1.4604782,7.9316835,0.9245165,2.9808466,3.3533113,-1.161259
20021129,8.448604,-5.8652673,-7.94805,6.7414303,-0.6259376,-0.18116581,-9.541578,-2.1269345,-6.5872207,-3.6426535,0.35610008,3.3340893,-0.68564653,-3.0818632,-0.2209763,4.7978497,1.292343,8.595709,3.4072094,2.4538798,-3.827595,-6.9608483,-10.960875,-3.2412677,2.449307,-1.3568368,0.6318342,-3.1601524,-3.554561,-5.9910316,-0.88326,-5.286259,-12.053914,9.335424,-0.5232575,-4.467535,4.6058664,-2.9881444,-4.514863,4.155244,3.355878,-0.09459096,4.2195487,0.7517134,-5.684696,0.6694901,7.264162,8.767943,9.236764,-5.133965,-9.581633,-3.604544,-2.9112442,7.487833,3.7897165,4.3154488,-0.013178587,3.0351303,-1.4519377,4.243125,-3.6754086,0.7258631,5.8168354,0.8917148,-1.8976183,-2.945935,-4.0086155,-0.9518777,-11.16844,13.804948,-10.405932,-3.7732408,7.7569194,7.7228923,17.93966,17.231638,17.427536,-3.3812423,-8.877289,17.489826,10.49667,-6.9652057,16.705685,-11.306728,-2.1899152,-9.8864,-13.386075,-13.144707,-4.0133414,18.230173,5.8195906,4.0250263,3.3204257,0.31872988
20021231,-4.0856156,2.920089,4.251483,-2.35993,0.6864755,0.3854662,4.6198745,0.61511457,3.2024684,1.7065363,-0.2623648,-2.316798,-0.83348274,1.1777923,-0.29164258,-2.81708,-1.1942484,-4.217803,-1.7779697,-1.2672838,2.6068075,2.8557143,5.2851663,1.3103974,-1.9113386,-0.1490444,0.087170705,0.10460305,0.9927759,3.9108515,-0.4310401,2.496252,5.9511337,-4.6828837,-0.09652966,2.340325,-2.0969565,1.7054632,2.2931843,-2.1205304,-1.6387562,-0.3099606,-2.1184404,-0.47916877,2.7267787,-0.8227729,-3.8062384,-4.0596895,-4.812858,2.5114303,4.749276,2.5550034,1.7121483,-4.138205,-2.0050945,-2.641619,-1.1083746,-1.4447757,1.7059889,-2.5901353,1.8605199,-0.8068061,-3.5962698,-0.8964493,1.218487,1.6212891,1.7575513,0.2846364,5.208261,-7.187601,4.8593383,1.2743734,-3.865309,-3.6452332,-8.898609,-9.37304,-9.501046,-1.0273308,3.0110369,-9.120034,-3.6594272,4.858159,-8.659329,6.184752,-2.27413,4.6534605,5.9415593,5.287164,1.9791868,-9.261096,-2.3604882,-4.0682297,-3.1627638,0.68259
20030131,2.992362,-1.8792906,-1.9284487,4.348406,1.371551,0.8622967,-3.5652266,-1.710493,-2.360835,-1.5497972,0.26752725,-0.22822827,-2.5511525,-1.784933,-0.428004,0.6450107,-0.3361879,2.5206833,1.2069373,0.4348301,-0.5749974,-3.8686578,-3.9734607,-1.5491862,-0.8503077,-2.1763577,0.74924904,-3.840755,-2.7127702,0.22499323,-1.9536417,-2.5950558,-4.2967434,3.1595447,-1.0144607,-1.2431163,1.752209,-0.76960397,-1.2218505,1.0661929,0.7805027,-0.52094495,1.1952543,0.30210227,-2.488842,-0.61849904,2.0821917,3.2987416,2.321939,-1.7157962,-3.5693626,-0.124150455,-0.7357258,1.5638267,1.6989586,0.7670506,-2.087593,1.1000271,1.5866892,0.90434104,-1.4772644,-0.84875906,0.7408942,-0.28537664,-0.47161976,-0.6317527,-2.6468601,-0.89280105,-4.321837,3.935111,-4.206943,-2.4661815,2.7181752,2.708279,5.713725,3.4574955,3.4959378,0.24126947,-5.3295884,5.153887,5.8154197,-1.5640703,5.0032396,-3.3573375,-2.991455,-5.289885,-2.0595407,-6.6282363,-0.9660988,5.7887115,2.937145,-0.124364495,-1.4346274,1.1932294
20030228,-0.74566257,0.5605117,1.1469673,0.017350078,0.6419995,0.31263024,0.9049419,-0.25412703,0.79937214,0.43520424,0.017205255,-0.83456486,-0.70952547,0.13223927,-0.10203992,-0.8172377,-0.55016637,-0.9988832,-0.30245173,-0.36166906,0.7044238,0.27769768,1.1159111,0.054447636,-0.75559103,-0.39637658,0.21698347,-0.62525517,-0.11768952,1.4758528,-0.45103016,0.3287827,1.259394,-1.0513864,-0.1286834,0.5427685,-0.31549865,0.36580297,0.51284754,-0.48692125,-0.36880702,-0.1205867,-0.48397177,-0.21679729,0.47802228,-0.40447074,-0.9021815,-0.8186267,-1.2832841,0.5247861,0.9472641,0.93668926,0.5126569,-1.1598121,-0.35070342,-0.7856641,-0.6085282,-0.2621334,0.9769051,-0.8256634,0.43100488,-0.30332637,-1.1747338,-0.40356296,0.437724,0.3803516,0.019189417,0.10220022,0.97048706,-1.752863,0.7604835,0.16986215,-0.8522452,-1.0625458,-2.061666,-2.6519225,-2.6876905,-0.62825584,-0.24965459,-2.175514,-0.25206298,1.5058932,-1.9939637,1.5829473,0.30005845,0.90542096,0.44949526,0.6221753,0.4786742,-2.1665142,-0.01754734,-1.4333742,-1.6894304,0.53007936
20030331,0.71626735,-0.43017352,-0.5456055,1.0174619,0.27689,0.17650479,-0.90026283,-0.37881085,-0.5373447,-0.32753196,0.043405585,-0.027838752,-0.50511146,-0.43589792,-0.05938288,0.16630705,0.01432693,0.64356995,0.31436244,0.16571473,-0.20301266,-0.91133845,-0.99642885,-0.43721694,-0.10733268,-0.48594597,0.117202334,-0.78852314,-0.6172483,-0.078727365,-0.4394883,-0.67914337,-1.074514,0.7626796,-0.24695075,-0.31991935,0.42815232,-0.22543798,-0.3253975,0.31595236,0.17267185,-0.06930557,0.32157874,0.09567866,-0.6176234,-0.06846046,0.465419,0.80315053,0.6456098,-0.41090518,-0.93259853,-0.12316947,-0.17508355,0.40976432,0.43043625,0.20051938,-0.42701054,0.24357039,0.24999212,0.300383,-0.3635353,-0.1671418,0.32576805,0.021790005,-0.22857234,-0.09671318,-0.6263442,-0.29885462,-1.0646981,1.080959,-0.97031915,-0.52168024,0.72179437,0.68389165,1.3818268,0.9496745,0.9595382,0.14525339,-1.3327899,1.3329818,1.4046676,-0.5486349,1.2428725,-0.86626506,-0.4549487,-1.2959882,-0.4948353,-1.6270998,-0.31359994,1.424797,0.847423,-0.16116974,-0.31033584,0.4151134
20030430,2.7490883,-1.8819247,-3.2465467,2.0452034,-0.65639514,-0.150107,-3.3822846,-0.45614424,-2.279198,-1.215144,0.051185623,1.4490395,0.15661001,-1.0373372,0.017948862,2.0882986,0.96188134,2.9868517,1.2388108,1.0450885,-1.6686451,-2.2635665,-3.8969707,-1.0222976,0.9547437,-0.32633537,0.14580129,-0.64486015,-1.0978044,-2.5706148,-0.031733185,-1.8445009,-4.2943287,3.2931814,-0.42647034,-1.5640575,1.4569404,-1.191862,-1.5091587,1.6025646,0.86666,0.1225087,1.5276744,0.42273408,-2.1698928,0.56764513,2.6987152,2.9306335,3.4225905,-1.6797158,-3.4128582,-1.7794063,-1.1036409,2.7993186,1.543725,1.8593441,0.1813007,0.95182765,-1.0165226,1.8810004,-1.445968,0.7052195,2.5966573,0.71316564,-1.3507254,-0.33299735,-1.5388777,-0.7040298,-3.876447,5.2024903,-3.244802,-1.5227172,3.2715561,3.5561953,6.3010635,6.514087,6.594355,1.7290205,-2.397777,6.5581603,3.0601528,-3.5085487,5.714771,-4.418534,-1.5380496,-4.553717,-0.61320424,-4.0926247,-1.748674,6.228358,2.1145594,1.8782711,1.8072522,0.11648691
20030530,7.8751564,-5.1564517,-7.3467884,8.534197,1.6604817,0.83791816,-9.718042,-2.69494,-5.8662596,-2.9573362,0.78555,1.5564046,-2.827175,-3.674994,-0.53583163,3.263095,1.2839881,7.304443,3.2985063,2.2421784,-3.2400236,-8.168158,-10.467845,-3.6934695,0.24055386,-3.1487162,0.363281,-5.555924,-4.8288226,-3.4450479,-2.1912422,-6.326887,-11.813311,8.535999,-1.7755327,-3.7596977,4.3493214,-2.757003,-3.656642,3.9868815,1.9242641,-0.16683018,3.7661147,1.0718663,-6.539878,0.46198428,5.9273295,8.3938,8.099209,-4.5237923,-9.792568,-2.8253899,-2.212644,5.6289043,4.6560125,3.3062363,-1.9836336,2.5547624,0.4962597,4.4477615,-4.0485177,0.9355564,4.992781,0.6507424,-2.4255252,-0.31910974,-5.513608,-2.2760177,-11.303276,12.522963,-9.899612,-5.1557107,8.222775,8.313459,15.474062,12.595211,12.704484,3.6215158,-11.911819,15.769311,12.062399,-6.7370725,14.226526,-9.413008,-1.4698061,-13.271284,-3.2094388,-14.630259,-2.5522919,15.870869,8.78569,2.4483829,-0.7779255,2.8302724
20030630,3.2751124,-1.9167757,-2.657826,4.18005,1.5090731,0.6157212,-4.0863934,-1.5775278,-2.4246993,-1.2127818,0.32271916,0.20817602,-1.8687735,-1.7509646,-0.3997956,0.9310277,0.34531492,2.9992638,1.41216,0.8271686,-1.2070919,-3.87798,-4.302568,-1.744173,-0.35929394,-1.9278247,0.34525573,-3.2153223,-2.509395,-0.67723036,-1.5590683,-2.9335856,-4.877325,3.4984846,-1.0415385,-1.2894555,2.0779014,-1.0965916,-1.2574537,1.7349198,0.84024155,-0.2584405,1.6502151,0.43282193,-2.7997985,-0.024743795,2.25237,3.6923447,3.2077746,-1.7924709,-4.1599965,-0.91203433,-0.8823228,1.9822693,2.0509953,0.8854307,-1.5276573,1.0708361,0.85963833,1.5774355,-1.6804857,0.02314961,1.737747,-0.055909872,-0.35001954,-0.18191777,-2.6230896,-1.21022,-4.8585377,5.0207834,-4.258725,-2.1124852,3.28892,3.4328227,6.2343745,4.4259567,4.491495,1.1987059,-5.6092877,6.231032,5.4745092,-0.93856746,5.8176956,-3.1153593,1.3928816,-5.64209,-1.6630359,-6.7528667,-1.1086686,6.4791207,3.999603,0.88718605,-0.5491669,1.5127355
20030731,3.5472026,-2.369886,-3.092762,4.3068657,0.4509073,0.024683595,-4.6388464,-0.8706199,-3.1725345,-1.9017081,0.67368424,0.33692935,-1.7537858,-1.6968777,-1.0767515,1.7552412,1.2916243,4.3942065,1.2025248,0.79093206,-2.5980349,-3.7713404,-4.740966,-1.473099,-0.2632096,-1.9075887,2.210518,-2.9806666,-2.4345183,-1.4797857,-1.2508335,-3.25552,-5.390811,4.5210915,-0.7434632,-1.837864,1.6078432,-1.6768153,-1.7183955,0.73263896,0.8728383,0.8371955,0.4313206,0.7302563,-3.2494845,0.7081757,3.4530044,4.5985847,4.5135283,-1.9262418,-4.7281723,-1.7495048,-1.645648,2.9076734,2.3011022,1.7528644,-1.3704168,1.0562898,0.41555828,2.6735184,-1.2531111,0.483364,3.3151293,0.2144416,-1.0174583,-0.4843279,-2.3911843,-0.9019912,-5.0801663,6.3218746,-4.5168867,-2.001543,4.0516014,4.1396465,7.1909547,6.750087,6.8530245,2.4100046,-3.585254,7.6025343,4.1806526,1.1239285,6.7939587,-1.5151606,-0.34516424,-6.086168,0.9459554,-5.492355,-1.2223669,7.4643574,2.8771062,2.9176128,2.0767057,0.5568777
20030829,1.522126,-0.9868395,-1.4273175,1.7391636,-0.0030228794,-0.1843235,-2.001296,-0.19074103,-1.4676338,-0.8129923,0.33176595,0.21125124,-0.654269,-0.68447864,-0.36569613,0.8937693,0.77923614,2.0763183,0.48795757,0.39655712,-1.2361722,-1.5332136,-2.0382178,-0.46895504,0.025643155,-0.637565,1.0415895,-1.1546558,-0.93217194,-1.0420388,-0.475528,-1.2916546,-2.3558047,2.1475317,-0.33072633,-0.7917741,0.5769724,-0.865131,-0.7499742,0.35838753,0.37101102,0.5498682,0.22299652,0.34671137,-1.3843969,0.45225704,1.8387454,2.062193,2.0770261,-0.91513973,-2.0341845,-0.8816417,-0.7890663,1.6496568,0.9631078,0.92609376,-0.4044334,0.37780663,-0.024240643,1.3514607,-0.5302221,0.10693821,1.7057911,0.1302752,-0.6704236,-0.4869267,-0.81003094,-0.32195675,-1.9354212,2.9794164,-1.8128406,-0.68261373,1.7188715,1.6047659,3.3095465,3.4687393,3.515865,0.79865855,-0.8857269,3.5229359,1.1777971,1.1953562,2.934493,-0.00960286,-0.0054270923,-2.8951745,0.6366645,-1.9481077,-0.61096126,3.3660972,1.0726683,1.5522151,1.6531862,-0.15737027
20030930,3.4594746,-1.9756893,-2.6858528,4.930094,1.6822381,0.74071366,-5.030859,-1.6249492,-2.6945307,-1.667737,0.8639159,-0.094224215,-1.9592438,-1.6692128,-0.4504111,0.53254485,0.8084779,3.664935,1.2938638,0.73817766,-2.0594802,-4.107668,-4.614169,-2.4333394,-1.0321409,-2.434069,2.0971544,-3.498147,-2.9793315,0.00032651424,-1.770165,-4.2102137,-5.298815,3.9875865,-0.48294365,-1.4417496,1.6014241,-1.3369083,-1.4184391,0.6221329,0.8290626,0.23315614,0.3924089,0.6586498,-3.882574,0.26887506,2.748133,4.4758596,3.9113498,-1.76876,-5.214005,-1.1281585,-1.2977551,1.7193228,2.5670772,1.0553863,-2.297097,0.94450617,1.5209006,1.90773,-1.2573174,-1.2996433,2.0834765,-0.45060888,-1.6462412,-0.12367666,-2.9124908,-1.4188147,-5.0931864,5.17877,-4.878056,-1.7655821,3.303388,3.3622377,6.6246643,3.713705,3.7826142,1.4042008,-6.5059457,6.3648586,6.8612113,2.9435291,5.883915,-0.9617833,-1.7150874,-6.0105004,0.7528804,-7.7552605,-0.8857973,7.0100403,4.80336,-0.038065672,-1.0627131,2.250738
20031031,1.940251,-1.3346949,-1.7611072,2.2217302,-0.301305,-0.22251388,-2.5462325,-0.275675,-1.8983092,-1.0664968,0.4274933,0.19726564,-0.80261934,-0.8470239,-0.37104163,1.2685641,1.0596552,2.7463753,0.587974,0.4438734,-1.7327007,-1.9578202,-2.6394136,-0.506804,-0.021340623,-0.9098504,1.5174557,-1.5026007,-1.2913902,-1.393872,-0.6182651,-1.6936777,-3.0679324,2.8039565,-0.27036226,-0.9825946,0.707849,-0.9824591,-0.9180042,0.42634317,0.3224523,0.7247702,0.3453941,0.46957776,-1.7892737,0.63282657,2.3672624,2.6913965,2.7477033,-1.1725788,-2.6804829,-1.1107681,-1.0568792,2.0847478,1.1246705,1.0924804,-0.580768,0.46643916,0.076369956,1.7137051,-0.6510164,0.52727205,2.2193208,0.42754167,-0.7149958,-0.28570148,-0.9990165,-0.07856282,-2.518879,4.034553,-2.275646,-0.9183067,2.336782,2.6651087,4.4890275,4.727167,4.784693,1.1477684,-1.0415957,4.74141,1.1223607,2.6984313,4.1845403,1.0015935,0.10844734,-3.8279114,1.9249063,-2.3530645,-0.86697006,4.6295867,1.112005,2.5586464,2.2119884,-0.44452316
20031128,0.58231467,-0.30517185,-0.41496563,0.866101,0.34056956,0.1827468,-0.8875575,-0.30746838,-0.48529384,-0.31619573,0.16110659,-0.068832904,-0.27970052,-0.275094,-0.10173322,0.045221314,0.19507298,0.65512645,0.2032374,0.08977489,-0.4188188,-0.6734718,-0.7555571,-0.37072596,-0.17438853,-0.4101996,0.46133468,-0.6177995,-0.4820845,0.0343031,-0.28907195,-0.82940984,-0.95573413,0.71209455,-0.0070658475,-0.21245942,0.274955,-0.23383057,-0.2227875,0.07541755,0.14609396,0.030158773,0.041067667,0.1274768,-0.73700476,0.061383955,0.49117237,0.8155247,0.69295573,-0.33527583,-0.9453982,-0.15833914,-0.23033385,0.32459217,0.52080417,0.12438849,-0.4047508,0.15156956,0.38289002,0.33846787,-0.19974747,-0.0047706515,0.33061826,-0.10672514,-0.030518796,-0.11344241,-0.59860295,-0.14866918,-1.0468509,0.968422,-0.95753765,-0.39793348,0.6592049,0.6635975,1.1210289,0.5533491,0.5646001,0.22934274,-1.309694,1.1518269,1.3940238,0.44887418,0.89937603,-0.020036101,-0.38286975,-1.0131228,0.2291582,-1.5202433,-0.14439553,1.068119,0.85293496,-0.034193814,-0.24751979,0.42792916
20031231,-0.3807761,0.32527906,0.48179165,-0.2446365,0.4454552,0.26745617,0.41559175,-0.169043,0.46832415,0.23329371,-0.10443917,-0.13165286,0.10466017,0.12650701,0.033117745,-0.5056148,-0.3755255,-0.66604525,-0.06593044,-0.116331376,0.44013312,0.27444124,0.5329311,-0.13356441,-0.17887463,-0.0035415739,-0.2827388,0.1706376,0.11408463,0.6418334,0.0024022236,0.109377116,0.6077104,-0.68436813,0.0960364,0.27003646,-0.08861582,0.23596549,0.26450658,-0.13821286,-0.04403357,-0.34102318,-0.13167499,-0.11340223,0.21174985,-0.25710168,-0.7093515,-0.5392827,-0.6520876,0.26340508,0.4491914,0.3729316,0.27382082,-0.7256697,-0.17774276,-0.48227492,-0.14982441,-0.06464532,0.2652949,-0.52552444,0.14643377,-0.555933,-0.68473995,-0.34094435,0.05398943,0.031238806,0.025280356,-0.16591087,0.38035348,-1.0637765,0.34616336,0.09596266,-0.5351843,-0.6873128,-1.0034229,-1.6567657,-1.6744977,-0.12756996,-0.7177118,-1.2013164,0.5062666,-0.8037348,-0.9572562,-0.29834205,0.1121412,0.61750674,-0.33014837,-0.21702084,0.33461297,-1.0215688,0.21621762,-1.1646602,-1.3360151,0.522601
20040130,5.547969,-3.5456648,-3.7223816,6.4315586,0.68619907,-0.2946148,-6.960829,-1.2961599,-4.5721636,-2.8935468,1.2332191,-0.5053617,-2.1720648,-2.000749,-0.2624859,1.3662457,1.8856839,5.9316154,1.1756461,0.59040546,-3.985292,-5.7486897,-6.7130747,-2.128944,-1.2446296,-2.9972212,3.6302598,-4.6871324,-3.6009774,-1.1350762,-2.080995,-5.9265976,-7.69572,5.9593315,-0.68943805,-2.2353425,2.0744576,-2.289376,-2.2853763,0.4849578,1.0914351,0.7985277,0.26948527,1.006608,-5.289398,0.67594576,4.823407,6.604351,5.989489,-2.8400762,-7.2044325,-2.0212617,-2.307676,3.2716656,2.930808,1.8206694,-2.548672,0.9896121,1.8273962,3.407783,-2.0144603,1.0463042,3.576308,0.1026932,0.18969162,-1.3689654,-3.714406,-1.3781831,-7.748705,8.485803,-7.12097,-2.81277,5.9902515,6.19507,10.230715,6.761692,6.9826813,-1.274914,-7.0230217,10.37816,7.613924,4.6927624,8.5541935,1.0838192,-4.396357,-7.089461,0.22592008,-9.821632,-1.6779066,10.258441,3.8486488,1.6613417,1.7083201,0.9757314
20040227,-1.2698674,0.96548694,0.9849096,-1.1001295,0.5524459,0.5486493,1.3400956,-0.19462304,1.1229111,0.57322216,-0.2727197,-0.11370832,0.28360173,0.4358319,0.020356044,-1.033529,-0.7734404,-1.6717787,-0.20562662,-0.20483583,1.0712953,1.0514913,1.5688959,-0.015339516,-0.15834734,0.28245726,-0.89440167,0.672946,0.521483,1.193392,0.2142096,0.6269015,1.7286875,-1.6704048,0.33109552,0.72377074,-0.31762755,0.56192905,0.66618407,-0.2981311,-0.16599543,-0.6816244,-0.27708843,-0.21361722,0.78956985,-0.48883346,-1.6537971,-1.6508704,-1.8051988,0.5647884,1.334073,0.7628192,0.6297445,-1.563245,-0.47921446,-0.7130463,-0.00431937,-0.21310483,0.20369416,-1.2105384,0.4094838,-0.78002214,-1.5932357,-0.6038437,0.0069763158,0.27179855,0.2776165,-0.097165555,1.343239,-2.5903697,1.1412189,0.44754755,-1.30719,-1.7568052,-2.6529572,-3.642975,-3.702911,0.7508367,-0.77286386,-2.9736843,0.49796376,-2.008124,-2.4389284,-1.0866028,-0.4787537,2.2429988,-0.01689758,0.26811734,0.63381815,-2.7254865,0.012836933,-2.3817942,-2.6400754,0.875477
20040331,-0.22724557,0.2260449,0.26492602,-0.058629155,0.41794983,0.2717781,0.14420292,-0.23179913,0.2591499,0.110414185,-0.07170758,-0.15594184,-0.00068953633,0.092445605,-0.0047346763,-0.45103687,-0.27737424,-0.4340543,-0.013321683,-0.124180585,0.3182724,0.083845645,0.31895745,-0.20050025,-0.21657512,-0.11177338,-0.16536802,-0.0020335615,-0.0041957647,0.5512091,-0.046376444,-0.13718793,0.33040845,-0.43131003,0.11921468,0.2026229,-0.017596677,0.14003868,0.18354344,-0.1254397,-0.012779586,-0.31767136,-0.14306039,-0.041546665,-0.0200769,-0.21847966,-0.5694866,-0.34973747,-0.4931571,0.057703555,0.10753918,0.2914058,0.16359112,-0.58243865,0.034049734,-0.31876546,-0.23080514,-0.04920883,0.29132053,-0.40835404,0.045059755,-0.46140674,-0.6114108,-0.32935464,-0.017091338,0.026184507,-0.23196515,-0.19101384,0.03205228,-0.6767353,-0.04480344,0.019102708,-0.16060841,-0.44092423,-0.61461496,-1.4674761,-1.4890441,0.5184088,-1.0962684,-0.7870827,1.0405501,-0.7343146,-0.6751349,-0.7737646,0.11863646,0.5013386,-0.11911715,-0.6614801,0.3189087,-0.742139,0.5580319,-1.0857308,-1.33308,0.6117289
20040430,-0.4093493,0.39826244,0.43015155,-0.20799029,0.7085124,0.4978549,0.27714056,-0.36114252,0.4040966,0.15720703,-0.14431044,-0.1730073,0.044480473,0.19368462,-0.04709732,-0.802966,-0.45996892,-0.77123845,-0.069709934,-0.23711826,0.5605432,0.24010229,0.56593674,-0.3752082,-0.34385982,-0.15070449,-0.34042972,0.031438977,0.076012105,0.94389486,-0.015526682,-0.2543664,0.54897493,-0.7805595,0.24977098,0.31799087,-0.04021594,0.23531353,0.2917157,-0.24601653,-0.08332261,-0.6480887,-0.27937573,-0.042455316,0.036673248,-0.35961923,-1.0169605,-0.6366202,-0.8274379,0.11417729,0.21688217,0.4523592,0.24750334,-1.0157049,0.067302555,-0.61567473,-0.38682687,-0.14067268,0.42698765,-0.6951863,0.042144492,-0.75348496,-1.0914034,-0.53522015,-0.08812063,0.07683414,-0.39165896,-0.2734699,0.019719422,-1.2264879,-0.10349351,0.072155,-0.25963396,-0.75283134,-1.1661088,-2.6269708,-2.6707487,0.93588513,-1.779847,-1.3796585,1.6405424,-1.2550049,-1.1112996,-1.3145254,0.3859065,0.84098077,-0.114932425,-1.0923345,0.5891874,-1.2804211,0.91817814,-1.7208387,-2.2394192,1.0739065
