DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20020228,0.21641555,-0.5369349,0.006129682,4.3065996,2.2088482,2.2794914,-2.070763,-3.4020154,-0.12899446,-0.47015548,0.40721476,-3.1664932,-2.6880693,-2.2769845,-0.38979238,-0.49107894,-1.5765661,-0.18085214,0.50471574,-0.32250443,0.31043088,-4.4897814,-2.3007169,-1.2307231,-2.3376381,-3.1422763,1.0683274,-4.5024824,-3.5989099,3.3342638,-3.1139753,-2.7257934,-2.2904608,0.28931817,-1.4320691,-1.1735109,0.31484577,-0.63010323,-1.1689738,0.39234447,0.39069173,-1.3455433,0.4088775,-0.57327926,-1.9237645,-2.138094,-0.23937199,0.51994157,-1.6974499,-0.2646829,-1.9403352,1.7362343,-0.36085913,-0.46572286,0.8911023,-0.41922837,-4.054864,0.2677809,3.519847,-1.2166028,-1.2812446,-0.8896886,-2.3658173,0.335824,0.050946534,0.34727967,-3.65656,0.13575089,-1.5467739,-0.099314585,-1.444442,-2.6707804,-0.18070747,-0.5763351,0.6366252,-2.5153875,-2.4410677,-1.5429215,-6.9169636,0.4799133,5.418849,3.3040109,0.7104442,0.9021416,-1.0532818,-5.598258,-0.19961572,-6.633647,0.16420108,0.9691635,3.8464143,-3.1217258,-4.5250173,3.0627215
20020328,-4.6090813,2.691976,4.0180054,2.2844918,2.3963556,2.4745903,4.091952,-2.1627288,3.8378718,2.0524507,-0.035755396,-5.979966,-2.8630707,-1.6356685,-1.4607502,-2.3778481,-3.5655913,-5.3544745,-1.6207713,-2.289791,1.1894972,-1.4560169,4.0887527,0.40861335,-3.2661996,-2.9598782,0.67822134,-3.9340036,-2.9460232,5.1025305,-3.3735871,2.3431435,4.6673403,-3.4705791,-2.3994565,0.96235466,-1.8789027,0.37338609,0.9314452,0.40553284,-1.1937791,-0.66981727,0.5664359,-1.6905948,2.001917,-3.6531806,-3.7054539,-4.5267634,-6.878369,2.5577657,4.3348656,4.345379,1.95345,-2.718308,-1.1211886,-2.375185,-3.937619,-1.1323286,4.537387,-3.8187585,2.3318164,-0.9531111,-5.943687,0.8201039,2.0416763,1.7153196,-0.05376494,0.8732741,4.9709044,-7.058709,4.281886,-0.50161856,-4.363618,-4.826807,-8.21164,-10.927303,-10.93275,-1.2365506,-1.2504345,-8.886065,-0.59075284,5.026169,-6.904153,6.363721,3.7967682,-0.77577794,3.2512555,2.2743454,1.6072284,-7.939719,0.72197104,-4.568711,-6.220088,2.4926333
20020430,1.9649781,-0.3514095,-0.62941754,0.6406155,0.13771938,0.47414714,-1.0197597,0.11641027,-0.45988226,-0.019696746,0.46407902,1.4687256,0.6023984,0.4500797,0.8341167,1.2428846,1.4500979,2.2620296,1.0780815,1.2294285,0.24077325,-0.28223878,-1.0372245,0.13645731,1.0225778,0.5232893,0.66900957,0.38638163,0.41784477,-0.36696225,0.62085944,-0.67833376,-1.3988099,1.7785463,0.98588336,0.06897408,1.1848514,0.43844202,0.07419308,0.51416385,1.0259324,0.27686557,0.49873358,0.7238582,-0.3120121,1.1835608,1.7087688,2.0080328,2.3214586,-0.26979125,-1.1365985,-0.359835,-0.10832699,1.422374,1.1542128,1.2928435,0.41258833,0.8610618,0.0032379925,1.4063234,-0.27325714,1.1173649,1.9149635,0.5465152,0.057801254,0.22605112,-0.06923731,0.24018049,-1.0720108,2.7316225,-0.91725457,0.052971378,1.8782334,2.0400672,3.0075939,3.507194,3.5309145,0.25510284,-0.766481,3.380557,1.5365906,-0.0016852319,2.5048625,-0.83524704,-1.0805736,-0.81594396,-0.3332625,-1.7156372,0.11304245,2.8499768,0.99677366,1.4666867,1.3605497,0.22195476
20020531,-3.3827224,2.1620781,3.4407256,2.504408,2.4098125,2.111631,2.7796853,-2.237811,3.378993,1.7580752,0.23332104,-4.8289747,-2.6224046,-1.440568,-1.1052976,-1.699308,-2.9960642,-4.3639526,-1.0149763,-1.6460409,1.2896546,-1.6883864,2.6399791,0.18586746,-3.0516727,-2.675704,1.1199327,-3.676877,-2.757328,4.523675,-2.8196676,1.378355,3.1532907,-2.4626145,-2.0101702,0.67810076,-1.260383,0.11771259,0.6326732,0.48685625,-0.8191447,-0.7234912,0.58328015,-1.4579623,1.2100315,-2.973892,-2.7608573,-3.399959,-5.5279336,1.7312905,3.0889652,3.961035,1.5862559,-1.8513623,-0.52203405,-1.6374838,-3.5327387,-0.67477816,4.3243194,-3.1629496,1.491583,-1.9039901,-5.104904,0.86186826,1.172654,0.7919444,-0.7845126,0.45776537,3.599948,-5.4771266,2.9152794,-0.5965972,-3.1489332,-3.7345412,-6.0472827,-8.803645,-8.873857,0.9286146,-2.0835485,-6.664594,0.2720201,3.9081862,-4.7611375,4.8335934,2.4051542,-1.1913252,3.4308589,0.5404272,1.13744,-5.6529603,0.92838633,-4.0499406,-5.2364197,2.4521277
20020628,-2.2824163,1.5853437,2.7050943,2.602752,2.493764,1.9160069,2.0206234,-1.9485182,2.7664921,1.1410257,0.2466963,-3.7051826,-2.0791826,-1.2945951,-0.79931307,-1.3899088,-2.441616,-3.0647185,-0.72006047,-1.2452976,0.6834104,-1.7067218,1.8392035,-0.13596277,-2.5107172,-2.1230378,1.3018161,-2.9824967,-2.2734222,4.19008,-2.2835042,0.58376914,2.1230388,-1.760095,-1.5652517,0.24069802,-0.8804685,0.03256093,0.23300654,0.29664406,-0.56101507,-0.6277975,0.37449163,-0.85396874,0.5473964,-2.4313998,-2.0040894,-2.241038,-4.000787,1.7642559,2.2777276,3.553605,0.85432893,-1.4800327,-0.28923172,-1.2731684,-2.6952853,-0.5384393,4.2691183,-2.4180355,0.7880452,-1.3317164,-3.8803751,0.97251195,0.85501355,0.4417294,-0.9817977,0.39916027,2.8453298,-3.8080275,2.2767332,-0.51895404,-2.4049613,-2.6389856,-4.263945,-6.580629,-6.5854387,2.4964848,-2.1598198,-4.466439,0.7912295,4.0508046,-3.764929,5.0308228,2.5676847,-1.3883297,4.6831,-0.15824127,0.8650388,-4.103416,1.0980498,-3.1629508,-4.2707076,2.0328095
20020731,-5.01555,4.593423,4.8136506,-2.6659818,2.8359308,1.136843,6.079855,-1.1467394,5.9309425,3.0383377,-0.2641588,-3.19641,-0.34617144,0.12755775,0.0021579117,-2.7789154,-2.0439796,-5.9356065,-2.0204368,-2.3148565,1.0057797,3.1221676,6.6044,2.4233322,-2.4496653,0.2770995,1.3798289,0.20907867,-0.10957408,4.2183294,-0.673167,2.857339,7.0502524,-4.4684453,-0.3138489,2.8115788,-3.047145,0.78260577,2.785674,-2.0698998,-1.7262876,-0.35310563,-2.1350794,-1.8141273,2.7232783,-2.125267,-4.1859293,-5.5678596,-6.576754,3.18675,5.8506413,4.3547635,1.0757387,-3.3173177,-0.7516984,-2.1859488,-1.1263094,-1.3952771,3.9369602,-3.4444113,1.4365757,-1.1898943,-5.496488,0.40163928,1.3440329,0.63332987,0.2778442,0.6060871,6.818094,-7.261261,5.4822164,0.08175051,-4.4887624,-4.9737372,-8.770811,-10.090535,-10.138076,3.8669274,1.4797496,-8.75503,-3.0539422,4.854663,-7.632394,8.721943,6.53539,1.4033332,8.0346985,4.9922605,1.0910614,-8.559524,-0.8363185,-3.3339264,-4.0358768,1.2077047
20020830,-2.8612473,1.4882798,1.7025716,-1.915565,0.3946126,-0.22596242,2.23141,-0.5991885,1.5729084,0.9035792,-0.43859684,-1.8561071,-0.30858836,-0.056305543,-0.6510748,-1.825341,-1.3016653,-3.4247253,-1.4360833,-1.4752252,0.16960084,1.3506994,2.3653634,0.5886956,-1.4265143,-0.24372555,-0.14896804,0.026548713,-0.2258502,1.2335213,-0.57485163,0.7455796,2.51196,-2.6772616,-0.33568013,0.8099546,-1.9049582,-0.19922273,0.8049226,-1.378621,-1.2784237,-0.52682436,-1.4204159,-1.2597824,0.8870722,-1.2586381,-2.5112052,-3.0197341,-3.4978075,0.45782983,2.0887742,1.0048722,0.2512351,-2.208391,-1.0552857,-1.5827744,-0.8827016,-1.0114688,0.7097808,-1.9868343,0.3616431,-0.8573384,-2.9386985,-0.41927004,0.21921556,0.40919197,-0.06788722,-0.30359083,2.0608451,-3.920407,1.8258547,0.08502658,-2.3039792,-2.5288615,-4.985708,-5.664026,-5.7037597,0.69540364,0.35067374,-5.043943,-2.0273929,0.9797385,-4.4025097,2.2298613,0.10681999,0.94175506,2.2125673,1.8264525,0.3115881,-4.8669524,-1.0429103,-1.9301071,-2.1773677,0.080965474
20020930,0.01340048,-0.10289264,-0.12768881,0.2905966,-0.10445426,0.079968385,-0.23831502,-0.014748275,-0.389687,-0.08678382,0.20629372,-0.22143999,-0.19310385,-0.09681061,-0.31620577,-0.15854959,-0.016582966,-0.14150916,0.08565189,0.02511505,0.051224027,-0.11834413,-0.37342674,0.086890176,-0.1892599,-0.20288256,0.087146126,-0.26933458,-0.29753965,-0.15495226,-0.2789622,-0.31320065,-0.41545346,0.046745047,-0.004206553,0.0155404955,0.03898287,0.11161992,0.010684397,0.063440606,0.06807268,0.17674837,0.057974316,0.015292823,0.05983504,-0.0854415,-0.009856515,0.008124784,-0.26173434,-0.45490432,-0.30264413,-0.04997872,0.081927344,-0.08055177,0.17426735,-0.018525243,-0.278763,0.124657765,0.02691625,-0.046438456,0.030420281,-0.059082642,-0.19136909,0.085221976,0.077330515,0.08214671,0.05232665,0.049590662,-0.1829418,-0.25641143,-0.12703668,0.021906108,-0.17390992,-0.13188109,-0.35027182,-0.6680075,-0.667521,-0.34492314,-0.7453004,-0.32760283,0.40619367,-0.20332247,-0.30374554,-0.20300607,-1.0176744,-0.26122707,-0.3394617,-0.70343506,-0.08894172,-0.33325213,0.34344298,-0.30502236,-0.5037284,0.24708077
20021031,-4.8564453,3.775787,3.5561988,-2.9766283,1.9696482,0.15382683,5.6289983,0.17760384,4.5955415,2.5131874,0.7406031,-2.496535,0.47243148,1.13153,0.0040806066,-3.017505,-1.6466092,-5.6727643,-1.9078418,-2.1641102,1.1729679,3.7529519,6.159471,2.6876009,-1.807699,0.8469925,1.1226226,1.5614247,1.0793281,3.377997,0.4026307,2.1151977,6.5087214,-4.4108357,0.62484777,2.5041182,-2.9517963,1.3002603,2.583802,-1.89692,-1.5196823,0.32927752,-1.925802,-1.0874722,2.9123433,-1.306488,-4.0996237,-5.5551147,-6.417226,2.55255,5.412589,3.041341,1.4535398,-3.5459015,-0.69774884,-2.4002938,0.13613352,-1.1328831,2.744203,-3.1003225,1.4889628,-0.22924466,-4.851363,0.62557125,0.93503195,2.2089314,1.8245939,0.86042774,6.5022006,-7.8225007,5.7677646,1.1141651,-4.4657574,-5.0721974,-9.126288,-11.160419,-11.226866,4.2401924,1.965177,-9.35848,-3.51511,3.999899,-7.788625,7.394649,5.24728,5.059049,8.3974285,5.5076056,1.6918572,-8.855512,-1.2574798,-3.0992215,-3.2442799,1.2958694
20021129,3.6223302,-3.4843175,-3.3275385,2.0105987,-2.568297,-0.46062005,-4.755044,0.18949348,-3.7882514,-1.6879284,-0.27254337,2.108232,-0.73674154,-1.1264575,-0.55703235,2.8196783,1.7297516,4.987884,1.5707688,2.0959766,-1.2613264,-2.7722454,-5.1731696,-1.2456548,1.5027213,-0.65216446,-0.44893682,-1.4599321,-1.0737041,-3.8857656,-0.6793651,-1.8305488,-5.407978,4.1885343,-0.25400925,-1.6328939,2.3845518,-0.62319183,-1.6660728,1.7506706,1.0654689,0.057084776,1.8088369,0.09246075,-1.5208769,1.2024765,3.7912905,4.0885563,4.601783,-2.6733108,-4.8527727,-2.4002843,-0.99956095,4.0467954,0.93480617,2.5505095,-0.3553816,1.1715795,-2.3986793,2.9139183,-1.0428635,0.97958124,4.214048,-0.06077531,-0.054510534,-1.5709419,-0.46792352,0.08730635,-5.143301,6.586255,-4.301704,-0.55803156,2.9823544,3.162737,7.578239,10.062059,10.102102,-3.1911147,-1.5624322,8.010892,2.1635485,-4.237665,7.077236,-5.993575,-4.5081224,-3.2651958,-6.955872,-4.2615476,-2.2912824,7.5924573,0.77402544,3.818595,3.8226743,-1.8822508
20021231,9.851548,-9.094923,-8.324313,8.321603,-2.7665274,0.11752999,-14.681397,-1.9971552,-11.3473215,-6.267374,-0.51792634,3.058856,-2.6079128,-3.6364307,-0.40792784,4.7360973,2.079719,11.10491,4.0763226,3.650227,-4.021669,-10.126916,-15.434494,-6.68555,1.3828661,-3.5161066,-1.6537905,-5.4220977,-3.8910024,-6.850094,-2.3887506,-7.5573864,-16.408808,8.783497,-1.8244948,-6.0971837,5.8361435,-3.4210944,-6.4689684,3.2652247,2.6845586,-0.4199757,3.2544923,2.0289526,-8.013878,1.4837439,7.581657,10.428601,10.559168,-7.5589976,-14.53469,-6.656871,-3.8192787,6.380116,2.8599358,4.0965934,-1.260292,2.525249,-4.5300217,4.849652,-4.12244,-0.12909313,7.4219112,-1.8946103,0.1315623,-4.1829786,-6.419212,-1.4250135,-16.691933,15.047718,-14.249414,-4.592754,8.9894285,8.736885,16.765886,18.468302,18.569893,1.9304286,-10.444809,17.544504,10.230794,-12.714235,15.839759,-19.888325,2.6943116,-14.0292,-18.561546,-14.9189005,-4.472856,17.041397,5.988289,6.113617,2.6623578,-0.849045
20030131,-4.609054,4.041891,4.8148465,-3.246137,1.1801293,0.55248195,6.4410787,0.1785157,4.8733416,3.1554246,0.36025953,-2.1393075,0.3644374,0.8784549,-0.44262153,-2.1238256,-0.6610744,-5.397078,-1.5219693,-1.5186585,1.9550269,3.9966097,6.078701,3.3987617,-1.4707252,0.7363918,1.3872477,1.2847832,0.13780497,3.265304,-0.63164383,3.758863,6.913186,-4.3883705,0.98348963,3.2481503,-2.2156775,1.8258209,3.379279,-1.0798013,-1.0531673,0.37865633,-1.1190497,-1.6095803,3.9855132,-0.10602158,-3.4036849,-5.1103024,-5.423962,2.5495346,6.1789913,3.101511,2.339844,-3.2587097,-1.3847427,-2.2377026,-1.2508885,-0.77680135,2.3675528,-2.1437929,2.4370768,0.12098234,-3.6295164,1.0739932,0.8861188,1.9928594,3.1815987,1.8708636,7.307887,-8.239418,6.304854,1.6503849,-4.821569,-5.3888636,-9.7776985,-10.5996065,-10.739273,-2.6990304,2.7510917,-10.0582485,-4.505078,5.510789,-8.393487,7.838133,0.7484686,5.8322625,4.1987805,6.3524632,1.6371303,-9.609667,-1.6848197,-3.2151234,-2.64479,1.1795256
20030228,2.2373998,-2.4466321,-2.2078702,3.4497333,0.035875797,0.25542364,-4.171296,-1.361467,-2.9397953,-1.8712028,0.086746454,-0.42988783,-1.7791271,-1.7207584,-0.86595756,-0.097156174,-0.38481116,1.8053839,0.5639607,0.34489745,-0.78079987,-3.5833127,-4.492493,-2.0450616,-0.8404219,-1.9215592,-0.21586674,-2.5995758,-2.1498828,-0.89800245,-1.7757546,-2.82411,-4.7374454,1.7782099,-0.9463599,-1.7178197,1.1739006,-0.8730408,-1.7511357,0.18050581,-0.0023262203,-0.24601758,0.2193873,-0.007916033,-2.4588192,-0.607437,0.9224969,2.2711713,1.3293443,-2.2213495,-4.125243,-1.3480414,-1.0491021,0.4535644,0.83403474,0.2803495,-1.3528085,0.3087421,-0.14401233,0.54761446,-1.5760958,-1.1598765,0.50732327,-0.46392128,-0.3332892,-0.5142375,-2.343821,-1.248549,-4.363008,2.7759924,-3.642008,-2.275462,1.8159473,1.9926105,3.4379973,1.979661,2.0294507,0.16216144,-4.7265325,3.266913,4.0507298,-2.6346354,2.8905468,-3.909882,-0.65116364,-4.828584,-2.201279,-5.684309,-1.2115283,3.4538503,2.4840689,-1.1799362,-1.6809914,0.9240082
20030331,-0.66430604,0.59825635,0.71162534,-0.055482507,0.5358376,0.18699948,0.865062,-0.09112647,0.72806567,0.44619596,0.26713204,-0.5781702,-0.045488346,0.14557524,-0.073050424,-0.617842,-0.2996568,-1.0439459,-0.21204585,-0.37934008,0.43950123,0.5006981,0.90564084,0.40657523,-0.44292662,-0.033948734,0.20441261,0.06493525,-0.10244459,0.8236833,-0.17717543,0.32498032,0.9175414,-0.6959704,0.19688205,0.4190353,-0.32926545,0.31440493,0.4346344,-0.22780532,-0.10890713,0.10944207,-0.23905486,-0.053117484,0.47357607,-0.1314175,-0.7619189,-0.78255165,-1.1340849,0.25038582,0.7903819,0.5362527,0.37561,-0.7859101,-0.1262193,-0.5114721,-0.17864525,-0.07055673,0.58450925,-0.42050475,0.3432504,-0.25718716,-0.9012173,0.081082374,0.2114191,0.39761388,0.2735788,0.27761436,0.91852105,-1.514704,0.83813703,0.12538832,-0.9205395,-0.9737292,-1.770981,-2.6380322,-2.6586983,-0.37468433,-0.2764647,-2.0347745,-0.1129514,1.0171152,-1.6045214,1.3440385,0.39749908,0.90139997,0.8192412,0.4504528,0.43573788,-1.7296935,0.14373529,-1.0309327,-1.2552489,0.5634641
20030430,0.54018116,-0.5762614,-0.7875106,0.77953875,-0.1631434,-0.0054302067,-0.92721385,-0.037077077,-0.5479592,-0.3200268,0.2281874,0.11581929,-0.22261058,-0.24126807,-0.17913729,0.10764899,0.15122104,0.6254001,0.22318015,0.19277593,-0.26762828,-0.7359914,-1.0010022,-0.21213904,0.02167232,-0.32681394,0.09440267,-0.43466884,-0.29556817,-0.44053578,-0.2550614,-0.73187196,-1.0728806,0.6983255,-0.17086986,-0.27297965,0.29937965,-0.045632824,-0.24843983,0.1979144,0.14250681,0.14143321,0.18988226,0.18642391,-0.41209012,0.067810506,0.45346636,0.6750878,0.5660679,-0.4738846,-0.94161206,-0.34094983,-0.17845201,0.39453977,0.360835,0.23283127,-0.07696068,0.15073442,-0.05190827,0.39698038,-0.33542106,-0.089129776,0.466903,0.15120895,-0.05459383,0.030365795,-0.33741876,-0.09017859,-0.83562493,0.9228524,-0.57865477,-0.3713264,0.5639404,0.5170752,0.9331056,0.70781726,0.72601914,0.14846775,-1.0803654,1.0588052,0.82141304,-0.39391622,0.8033599,-0.40793058,-0.29364416,-0.9865212,0.07399362,-1.3322141,-0.4023818,0.8786513,0.6823884,-0.13385682,-0.25876322,0.09850164
20030530,3.2385468,-3.1575136,-3.6863353,2.7091389,-0.86631787,-0.084510565,-5.249209,-0.4600249,-3.5544012,-1.9562849,-0.06847516,1.3022995,-0.8224623,-1.1000018,-0.3829357,1.73349,0.65427226,3.8104308,1.1167684,1.3787472,-1.6902725,-3.801903,-5.3701577,-2.054585,0.55586076,-1.2329631,-0.3457446,-1.7941006,-1.0950514,-2.7688715,-0.4381719,-3.149425,-5.929087,3.1379414,-0.9460504,-2.1189508,1.7328285,-1.1943972,-2.1254036,0.9416362,0.3254159,-0.07808411,0.8847448,0.6131947,-2.9564493,0.34939137,2.533938,3.5520682,3.9487271,-2.001105,-5.146494,-2.0543673,-1.4649911,2.2560384,1.2224205,1.3058405,-0.097359404,0.54170775,-1.1536672,1.7622807,-1.8102854,0.62504125,2.758437,-0.09998138,-0.734705,-0.35312912,-2.3819568,-0.96427816,-5.430208,5.909174,-4.4108295,-1.9506422,3.4158318,3.5563412,6.6314096,7.1121206,7.2126503,2.1083171,-3.6325755,6.9855742,3.3358433,-4.130107,6.4905877,-4.9613934,0.6435208,-5.7943964,-2.2207024,-5.156598,-1.3078729,6.868498,2.408411,2.218549,0.94213533,-0.23566663
20030630,8.615238,-9.421506,-10.536192,8.81791,-0.9892849,-0.048418254,-16.206,-2.3920045,-11.306634,-6.620502,-0.15844809,2.1130507,-3.091456,-3.963411,-2.02908,3.1819112,1.1495047,9.153426,2.498774,2.8380678,-5.3327885,-12.314956,-16.277477,-6.747728,0.07321912,-4.880011,-1.010039,-6.258784,-4.2384663,-7.188354,-2.8817031,-10.970584,-18.290186,8.114212,-2.895892,-6.5465055,4.5285687,-4.189448,-6.415075,1.8919528,0.6192649,-1.0302576,1.637355,1.696673,-9.35011,0.45123255,5.379907,9.490701,9.464242,-6.917957,-16.195528,-6.653378,-5.1193085,4.8405256,2.9543684,2.0336149,-1.8212812,0.8637226,-3.0591695,4.2691946,-5.9539657,-0.038689375,6.4051886,-1.4019454,-1.3732625,-1.34405,-8.401811,-4.010433,-17.361385,14.979548,-13.839946,-6.5092487,8.410774,9.33777,17.511112,15.501817,15.789542,4.1230197,-13.578544,17.189114,10.243172,-6.5472426,16.790081,-12.1767025,6.719561,-17.674322,-7.556513,-17.819212,-4.094977,18.024479,6.8834276,4.763376,1.180864,0.47939593
20030731,3.372189,-2.7390857,-2.757681,4.143733,0.90328276,0.54515636,-5.598122,-1.0666661,-3.4472432,-2.0058007,0.9998089,0.2985879,-2.3823018,-1.9122267,-1.1127615,0.47640634,0.512596,2.9656775,1.1919323,0.7850914,-1.6677525,-4.3969584,-5.296657,-2.20537,-0.5818049,-2.508068,1.1832883,-3.6378222,-2.7865663,-0.43014997,-2.0393136,-4.5280633,-5.9931006,2.7219024,-0.39410815,-1.7484915,1.5716746,-1.0954778,-1.682287,0.5334406,0.65448236,0.41035137,0.42161208,0.97510934,-3.430885,0.24281114,2.1070983,3.4319808,3.0684953,-1.9765123,-5.650105,-1.414469,-1.1107442,1.1249622,2.0355234,0.94924223,-1.8404319,0.79986,0.617336,2.1580806,-1.1985,-0.5872053,2.1890202,-0.66504323,-0.07946485,0.23883688,-3.157096,-1.0563693,-6.146029,3.9655108,-4.763527,-2.4503753,2.7170691,2.8824735,4.95602,2.9401698,3.0313153,2.3616412,-6.1492033,5.0193696,5.2250514,0.892033,4.84573,-1.4038863,0.67820585,-6.151701,0.85047364,-7.357843,-0.712916,5.298483,3.6310036,0.65802956,-1.1000834,1.3774228
20030829,3.6373386,-2.7844167,-2.9858859,4.504149,0.819632,0.30406582,-5.248316,-0.7170305,-3.1642678,-1.3567576,0.92910147,0.50892544,-1.8341901,-2.180595,-1.1363558,1.5436921,1.3115275,4.588232,1.2705857,1.1185085,-2.0358412,-4.4610834,-5.258403,-1.269886,-0.2872251,-2.4120424,1.5136557,-3.4871447,-2.7585924,-1.4768398,-2.1193123,-4.043455,-5.703329,3.9122815,-0.6205951,-1.5059164,1.3074645,-1.1519002,-1.4064524,0.8280287,0.54800975,0.9955497,0.663401,0.960366,-3.1114497,0.95351136,3.8987641,5.08714,4.8063436,-1.9795806,-5.361534,-1.4327604,-1.033523,2.0923994,2.174708,1.7018768,-1.5028145,0.71227676,0.22521049,3.1008089,-1.0037897,-0.3074634,3.8750396,-0.16604409,-0.3608039,-0.23193735,-2.2336087,-0.207567,-4.618833,5.969367,-3.9891007,-1.7365482,3.7285144,3.5426154,6.989622,6.3972,6.508346,1.9740539,-3.650824,7.4437833,3.7561684,3.332471,6.4583583,1.1882577,0.18870872,-6.822509,2.3959112,-6.1427865,-1.2832649,7.1876807,3.2631805,2.7689579,2.4813757,0.5168809
20030930,1.589815,-1.4361892,-1.8882033,2.0101764,-0.040740073,0.034326643,-2.708196,-0.25468382,-1.7855521,-0.7885535,0.500486,0.239752,-0.8584841,-0.9570468,-0.6929176,0.81756914,0.7491764,2.3956087,0.56807435,0.5635415,-1.2798629,-2.1996763,-2.7025979,-0.61457914,-0.04301458,-1.1380223,0.928618,-1.7101281,-1.282052,-1.2143897,-1.0637529,-2.2121527,-2.967167,2.114531,-0.30417466,-0.735019,0.5940177,-0.59273624,-0.68980557,0.47622198,0.25545818,0.68293375,0.38443407,0.6316212,-1.5544899,0.5742322,1.9082485,2.5566401,2.5183384,-0.93554354,-2.8045452,-0.8907973,-0.63519967,1.1385173,1.0706096,0.9129666,-0.6070862,0.33018857,-0.16072246,1.5930917,-0.5451402,-0.07365885,2.1540651,0.04744647,-0.3014,0.037763104,-0.9949882,-0.123461425,-2.3056383,3.2111504,-1.9674199,-0.6626823,1.9914817,2.166582,3.5748596,3.584797,3.649097,1.3098173,-1.5471692,3.9284914,1.4219565,2.4296432,3.3254282,1.103725,-0.7351736,-3.4090383,1.7527701,-3.122138,-0.9291127,3.6013012,1.3337176,1.640102,1.5558455,0.017936468
20031031,2.925836,-3.2242804,-2.768571,4.1510134,0.7413372,0.45030293,-5.851036,-1.8236773,-3.3949115,-2.2377496,0.31528252,-0.26667213,-2.6851878,-2.8781366,-1.4691234,0.39230832,0.23795578,2.992257,0.46397382,0.24965736,-2.2259352,-5.0305214,-5.9251623,-2.311952,-1.2124556,-3.160665,0.9573911,-4.333928,-3.6768973,-0.59012103,-2.9180818,-4.584122,-6.3423176,2.832231,-0.82876754,-1.7677444,0.6127276,-1.6784091,-1.6881468,0.067941725,-0.07650474,0.20764595,0.040013313,0.2571771,-3.9243293,-0.016451478,2.3387537,3.876374,3.2487352,-2.3996375,-6.119691,-1.3661208,-1.6363997,0.6717521,1.4478371,0.7167581,-2.6814225,0.030081928,0.7563339,2.1021352,-1.5916283,-0.977683,2.324339,-0.6686413,-0.6081034,-0.7677205,-3.6785989,-0.6264786,-5.962725,4.3831863,-5.1196494,-2.880844,2.7179294,3.1472435,5.768203,3.864959,3.9653788,1.6606256,-5.5603237,6.1124797,4.757324,2.8088744,5.3880033,0.8080631,0.21650988,-7.1587877,2.013157,-7.382668,-1.4394172,5.8942204,3.2860155,1.359875,0.16843274,0.5956434
20031128,2.683952,-1.8385032,-1.8614377,3.762529,0.8089495,0.49151736,-3.6478438,-0.59132516,-2.180674,-0.9392668,0.71655554,0.2636121,-0.9901476,-1.5901936,-0.8744598,1.5826392,1.3169591,4.072175,0.8007727,0.95480114,-1.5708613,-3.0786536,-3.6476912,-0.42505914,-0.17770982,-1.7526062,1.800911,-2.6638331,-2.085793,-1.2734257,-1.740869,-3.0927987,-4.1426554,3.9076624,-0.25956112,-0.8036583,0.79951036,-0.67216504,-0.79490405,0.869748,0.37174284,1.261593,0.86201966,0.8044194,-2.1927085,0.96660227,3.8283203,4.57031,4.2699223,-1.1902726,-3.9588037,-0.9367147,-0.9207446,1.994096,1.8415096,1.8881638,-1.3255837,0.4791498,0.54034257,2.849736,-0.7239171,1.5569972,3.7124527,0.34995717,0.33863702,0.20745231,-1.5851585,0.9060552,-3.7177694,5.622918,-3.2715378,-1.621287,3.80122,3.9350905,6.578857,6.351078,6.5077543,2.2542076,-1.7155957,7.1268787,2.108056,4.9012403,6.26403,3.8311877,-0.1361689,-4.792409,4.301624,-4.1170263,-1.3001912,6.7396917,2.1160812,3.8176281,3.2668452,-0.06848991
