DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20050831,0.06674842,-0.08833595,0.021853441,0.47808173,0.3743898,0.2679616,-0.21780135,-0.24715896,-0.00060536014,0.031187443,0.059474774,-0.20002383,-0.17068963,-0.16525182,-0.015726479,-0.016297027,-0.025254996,0.1107253,0.066969015,0.07177824,0.05165108,-0.33150432,-0.092237145,-0.12986478,-0.17071031,-0.20267758,0.10241728,-0.27326885,-0.27465096,0.3914806,-0.1870999,-0.18021642,-0.20519531,0.14137399,-0.03771234,-0.022233564,0.09491219,-0.007039019,-0.01822122,0.10155342,0.07582193,-0.02844389,0.10436086,0.018888222,-0.08006596,-0.079009876,0.09705205,0.12207683,-0.058887873,0.08487435,-0.20076984,0.15263939,0.01598044,0.06384177,0.14272386,0.05521217,-0.27264917,0.07250737,0.41452944,-0.031043537,-0.011559074,0.017648129,-0.041554946,0.0017299814,0.08251684,0.066794746,-0.15440641,0.0017011582,-0.110005304,0.14673136,-0.113394946,-0.023011483,0.10646104,0.09880801,0.26152754,-0.21483065,-0.1967054,0.08599362,-0.60286915,0.27613592,0.63739955,0.27936253,0.116031885,0.042126518,-0.02649354,-0.5306492,0.08394534,-0.55213994,0.105481006,0.1805828,0.32896727,-0.14278649,-0.33817396,0.31580985
20050930,0.06637703,-0.08837894,0.022523804,0.47863272,0.374629,0.2680255,-0.2172882,-0.24750908,-0.000290887,0.031383574,0.059632257,-0.20054315,-0.17081785,-0.16548969,-0.015819384,-0.01660704,-0.025454804,0.110220075,0.066778265,0.07151288,0.05235814,-0.33179197,-0.0916912,-0.13018954,-0.17098582,-0.20296428,0.10195167,-0.2736072,-0.27498353,0.39196572,-0.18737544,-0.17998858,-0.20480336,0.14118902,-0.03777258,-0.022236854,0.09482064,-0.0069095665,-0.018156745,0.101726286,0.07583624,-0.028367959,0.10453968,0.018702652,-0.07978202,-0.07900403,0.096838966,0.12209435,-0.0590697,0.084977984,-0.20037502,0.15281445,0.016359176,0.06381073,0.14258306,0.05493174,-0.2730072,0.07235141,0.41481382,-0.03097075,-0.01135882,0.017606951,-0.04176066,0.0017121438,0.08242672,0.06703123,-0.15428683,0.0017036702,-0.10969875,0.14628439,-0.113016516,-0.022964535,0.10628806,0.098606095,0.2603024,-0.21658273,-0.19846362,0.08715332,-0.6025705,0.2747091,0.63677365,0.28078488,0.11491559,0.044362396,-0.02479501,-0.53072804,0.08623407,-0.5512213,0.10583443,0.17911375,0.32918808,-0.14341767,-0.3388941,0.3161812
20051031,0.06660099,-0.08868946,0.021901982,0.47807336,0.3727501,0.26685682,-0.21764366,-0.24669372,-0.001287735,0.030705411,0.059539195,-0.2001433,-0.17068103,-0.16553302,-0.016025543,-0.016541876,-0.025000645,0.11051401,0.06668031,0.07129015,0.051938068,-0.3316032,-0.092452236,-0.13036436,-0.17080788,-0.20285064,0.10124292,-0.27337134,-0.2747953,0.3898094,-0.18732645,-0.18023165,-0.2054203,0.1414665,-0.037949253,-0.022543987,0.09461706,-0.0070106825,-0.018412994,0.10152451,0.07554279,-0.028344609,0.10432348,0.018680148,-0.080145694,-0.07823076,0.09726244,0.122956686,-0.057487138,0.08408836,-0.20088002,0.15134558,0.016095143,0.06376282,0.14241107,0.054701235,-0.27269223,0.0721766,0.412699,-0.02992124,-0.011868085,0.017580243,-0.04059175,0.0016019876,0.08201391,0.06680871,-0.15408888,0.0015300548,-0.11044934,0.14698613,-0.11355258,-0.02325601,0.106827885,0.099149056,0.26049253,-0.21557352,-0.19745627,0.08798775,-0.6005235,0.27476153,0.63457537,0.28144586,0.11538086,0.045850452,-0.023494938,-0.52991974,0.08770814,-0.54972196,0.10551261,0.17928468,0.3284267,-0.14221032,-0.33707538,0.31499404
20051130,0.06556904,-0.08799712,0.023789903,0.47636947,0.3737763,0.26729417,-0.21516062,-0.24612732,0.0009991063,0.03200302,0.059258115,-0.19953422,-0.1693542,-0.16461232,-0.01514616,-0.016889239,-0.026025435,0.10843132,0.06589093,0.07068742,0.05392621,-0.32958946,-0.090118326,-0.12977986,-0.16993332,-0.20169938,0.1005663,-0.27141958,-0.27338466,0.39109603,-0.18604839,-0.17813447,-0.20265508,0.13978907,-0.03720955,-0.021860724,0.09445557,-0.0068000406,-0.017681858,0.1013991,0.075691365,-0.028187225,0.10417549,0.018330049,-0.078756936,-0.07891308,0.09534707,0.120733865,-0.059397127,0.084773295,-0.19826244,0.15279964,0.017411765,0.06324197,0.14181198,0.05444553,-0.2717038,0.071451664,0.41317153,-0.031112863,-0.010500915,0.017012041,-0.042411618,0.0015007283,0.082060836,0.067346014,-0.15300569,0.0018005973,-0.10846678,0.1440971,-0.11175207,-0.022472426,0.105389684,0.09755698,0.25651282,-0.21882142,-0.20089425,0.0875554,-0.59913105,0.27024293,0.6332576,0.27953777,0.111887895,0.045145936,-0.022994108,-0.5272142,0.08701352,-0.5466364,0.10617126,0.17536242,0.3277786,-0.14478265,-0.33920917,0.3154565
20051230,0.06558006,-0.087530985,0.023075793,0.47339928,0.37141946,0.2655976,-0.21433072,-0.24445398,0.000604562,0.03157085,0.058884762,-0.19810034,-0.16828659,-0.16356364,-0.01500789,-0.016586073,-0.025620013,0.10812912,0.06561965,0.0704137,0.05313275,-0.3276298,-0.090063676,-0.12889448,-0.1688363,-0.20036276,0.10025003,-0.26974475,-0.2715874,0.38838834,-0.18484372,-0.1773314,-0.20191066,0.13925736,-0.036949996,-0.021766312,0.09398813,-0.006881601,-0.017653525,0.10068785,0.07524226,-0.0280877,0.10341705,0.018372519,-0.07860206,-0.07837046,0.09504071,0.12021297,-0.058782175,0.08406314,-0.19751048,0.1516517,0.016965508,0.062994435,0.14106819,0.054311436,-0.2700042,0.07110692,0.41049424,-0.030791022,-0.010555696,0.01692982,-0.041880295,0.001502756,0.08160116,0.06673617,-0.15229076,0.0016987829,-0.108203754,0.14370698,-0.11148233,-0.02240853,0.10501606,0.0972683,0.25592285,-0.21647732,-0.19867204,0.08657137,-0.5958483,0.26962864,0.62996626,0.27714458,0.11210091,0.043627102,-0.023667509,-0.5242116,0.085366845,-0.5440848,0.105315804,0.1753569,0.3258555,-0.14344852,-0.3367591,0.3134018
20060131,0.06558501,-0.08762291,0.02277432,0.47328687,0.37086633,0.2653995,-0.21451198,-0.24426542,0.00038659901,0.031435475,0.058787514,-0.19805127,-0.1683887,-0.16365072,-0.0149639705,-0.016542558,-0.025455311,0.10844785,0.065698765,0.07039114,0.053028803,-0.32762012,-0.090356804,-0.12882562,-0.16880138,-0.20037514,0.10012533,-0.26974994,-0.27160916,0.3879323,-0.18479307,-0.17747971,-0.20213343,0.13941582,-0.03718326,-0.021851873,0.093996905,-0.0070019197,-0.017719714,0.10063152,0.07520795,-0.028263511,0.10336233,0.01837662,-0.07876848,-0.0781136,0.095193364,0.12049388,-0.058267917,0.08376954,-0.19770204,0.15127413,0.016965365,0.06294961,0.14106321,0.054283217,-0.27009806,0.07111801,0.41003412,-0.030520769,-0.010845909,0.016985735,-0.04147252,0.0014758245,0.081576265,0.06669986,-0.15213102,0.0016293129,-0.1084496,0.14386702,-0.11167663,-0.022571674,0.105137356,0.09741095,0.25606593,-0.2161506,-0.19833435,0.086646244,-0.5953669,0.26975918,0.6296146,0.27718902,0.11231264,0.04383885,-0.023320664,-0.5242074,0.08548909,-0.5437517,0.10522388,0.17555393,0.32581252,-0.14300832,-0.33622256,0.31321442
20060228,0.06812205,-0.08937052,0.018484771,0.47369877,0.3658113,0.26293635,-0.21965224,-0.24207015,-0.00489957,0.028330548,0.058516875,-0.1965208,-0.16879481,-0.1644765,-0.015292993,-0.015447833,-0.023054253,0.112400085,0.066488594,0.07102001,0.04969888,-0.3289615,-0.09614777,-0.12973344,-0.1688431,-0.20095506,0.09944149,-0.27013227,-0.27234927,0.38122094,-0.18528971,-0.18082023,-0.20790973,0.14264429,-0.03797301,-0.023460617,0.09445512,-0.007875789,-0.019220319,0.10031128,0.074789755,-0.028744824,0.102966584,0.019062806,-0.08200613,-0.07553696,0.098545395,0.12515363,-0.051600914,0.08081403,-0.20301712,0.14601907,0.014923406,0.06350684,0.14221002,0.054737825,-0.27022305,0.07153652,0.40425128,-0.026594194,-0.013523893,0.017157732,-0.036218222,0.0009267549,0.0808677,0.06558843,-0.15310338,0.0009986572,-0.113712735,0.14950608,-0.11625544,-0.024020925,0.10889768,0.101296455,0.26284,-0.20845915,-0.19049564,0.08726687,-0.5934121,0.27688175,0.62846357,0.2775481,0.11850049,0.04289225,-0.023939671,-0.5253473,0.084871896,-0.5454377,0.10399517,0.18225881,0.32512456,-0.13765535,-0.3299533,0.310133
20060331,0.06843492,-0.0896657,0.018114869,0.47422594,0.36589333,0.2631441,-0.2204039,-0.242185,-0.0052350005,0.02808936,0.058511004,-0.19666424,-0.16902839,-0.16482447,-0.015357313,-0.015343809,-0.02302525,0.112848446,0.06676194,0.071299545,0.049256228,-0.32955924,-0.09682051,-0.12973581,-0.1688849,-0.20114923,0.09969475,-0.27047655,-0.27269977,0.38125184,-0.18557078,-0.18152966,-0.20857173,0.14300308,-0.038071502,-0.023626814,0.09455351,-0.007945374,-0.019396776,0.100394286,0.0747913,-0.028823191,0.10304029,0.019136071,-0.08239399,-0.07567736,0.098867156,0.12532276,-0.051598758,0.08070136,-0.20368807,0.14613278,0.014671984,0.06369589,0.14248085,0.055016506,-0.270478,0.07182285,0.40468305,-0.02659668,-0.013724972,0.01721924,-0.03619304,0.0008413597,0.08094168,0.065614305,-0.15337582,0.0008622102,-0.11422308,0.15007554,-0.11666687,-0.024171583,0.109093,0.101696946,0.2640623,-0.20751323,-0.18952629,0.08721835,-0.5942429,0.27832872,0.629327,0.27766895,0.11948889,0.04254801,-0.02443779,-0.52603734,0.08462684,-0.5465864,0.10382715,0.18351957,0.32542977,-0.13732308,-0.3297153,0.3101416
20060428,0.06954935,-0.0904067,0.016441992,0.47489917,0.36473083,0.26254827,-0.22250299,-0.24172935,-0.0069273086,0.027042596,0.058455978,-0.1963648,-0.1694825,-0.16526899,-0.015678583,-0.0149893565,-0.02231706,0.11433929,0.06721119,0.07163622,0.047914024,-0.33044398,-0.09892883,-0.13006325,-0.16906257,-0.20156531,0.09990682,-0.27102265,-0.27319276,0.37933862,-0.18609326,-0.18311696,-0.21083844,0.14430287,-0.03842921,-0.024126535,0.09469427,-0.0083152335,-0.019903354,0.10028812,0.0746925,-0.02900072,0.10291029,0.019442875,-0.08363482,-0.07508013,0.10014854,0.12694454,-0.0495596,0.079610296,-0.2057687,0.14466561,0.0137568675,0.063983865,0.14305529,0.055272225,-0.27082294,0.0720843,0.40336755,-0.025457125,-0.014701873,0.017286025,-0.03459022,0.0007699211,0.08079867,0.065311015,-0.15402973,0.00065697805,-0.116052926,0.15232123,-0.11828867,-0.024756545,0.11045701,0.103095196,0.26718354,-0.20473284,-0.18664208,0.08734184,-0.5945334,0.28165722,0.6299948,0.27819726,0.1222537,0.041930176,-0.024904916,-0.5272204,0.08411975,-0.54828537,0.10333433,0.18663074,0.32556134,-0.13542879,-0.32765868,0.30939338
20060531,0.068604544,-0.08994372,0.017410621,0.474387,0.3654169,0.26288018,-0.22091377,-0.24197257,-0.0053371545,0.028113108,0.05866188,-0.19653353,-0.16929892,-0.16497743,-0.015335408,-0.015242311,-0.023020903,0.11334483,0.06692337,0.07141392,0.048721757,-0.32974494,-0.09745232,-0.12961294,-0.16885535,-0.20127317,0.0998056,-0.27052844,-0.27275106,0.38070732,-0.18561819,-0.18213011,-0.20910509,0.14316332,-0.038378198,-0.02380064,0.094624266,-0.00803488,-0.019613989,0.10042209,0.074850164,-0.028891768,0.10299492,0.01909651,-0.082459405,-0.07561024,0.09935326,0.12569784,-0.050960775,0.08009126,-0.2041807,0.1457578,0.014430835,0.06361781,0.14265354,0.05512959,-0.2704035,0.0719755,0.40429872,-0.026397252,-0.014184207,0.017276594,-0.035754688,0.00066572876,0.08091655,0.06552113,-0.15346773,0.000980938,-0.114616275,0.15062729,-0.11696804,-0.024198037,0.109288186,0.101862215,0.26487598,-0.2064526,-0.1884523,0.087262206,-0.5941422,0.279389,0.62964094,0.27732864,0.120484814,0.041638326,-0.024542104,-0.526102,0.08383391,-0.54683393,0.10362497,0.18444413,0.3254302,-0.13678883,-0.32903597,0.3098802
20060630,0.06622857,-0.0881808,0.021194233,0.4736337,0.36950713,0.26477504,-0.21637161,-0.24355732,-0.000965569,0.030759724,0.05893416,-0.19753908,-0.16858926,-0.163954,-0.014659305,-0.01609674,-0.024952384,0.11000182,0.06616121,0.070876226,0.051656965,-0.32825008,-0.092468485,-0.12873912,-0.16867618,-0.20057069,0.10023357,-0.26981458,-0.2718359,0.38620076,-0.18486425,-0.17896102,-0.20406608,0.14047605,-0.03755174,-0.022519153,0.094316944,-0.0072837663,-0.018388314,0.10067415,0.075299375,-0.028460998,0.10329474,0.01852507,-0.079741664,-0.07764559,0.09642741,0.121671066,-0.056458056,0.08271215,-0.19958554,0.15002936,0.016260538,0.06317306,0.14166445,0.054716457,-0.27001944,0.07154007,0.40887943,-0.029635224,-0.011681064,0.017106408,-0.04001861,0.0009680449,0.08143665,0.06633437,-0.15250905,0.0015762154,-0.11025584,0.1456753,-0.11313902,-0.022868017,0.106021635,0.098577246,0.25869855,-0.21280296,-0.19495846,0.086478,-0.59537,0.2729592,0.6302855,0.27609494,0.11485014,0.041671615,-0.024549723,-0.52443707,0.08366181,-0.544868,0.104796514,0.1783659,0.32586116,-0.14159341,-0.33454242,0.312346
20060731,0.0648192,-0.08719372,0.022903448,0.47204363,0.3702012,0.26470807,-0.21362309,-0.24360716,0.0011750951,0.03204825,0.05891073,-0.1975174,-0.16790882,-0.16314234,-0.014544635,-0.016560128,-0.025744103,0.10801901,0.06554065,0.0703172,0.053029865,-0.32669517,-0.08983978,-0.12808219,-0.16814958,-0.19976279,0.099833675,-0.2688322,-0.27068108,0.38753527,-0.18403342,-0.17697941,-0.20109887,0.13873427,-0.037171613,-0.02190437,0.0938405,-0.0068481173,-0.017783549,0.100551404,0.07518999,-0.028083656,0.10318803,0.018162563,-0.07820332,-0.07818383,0.09480673,0.11962175,-0.058632478,0.083518974,-0.19682898,0.15145724,0.017134791,0.06259009,0.14080228,0.054315906,-0.2691615,0.07102869,0.40960696,-0.030857462,-0.01054183,0.016894067,-0.04182695,0.0010721835,0.08140746,0.06652754,-0.15153147,0.0018363573,-0.10797923,0.14292422,-0.11101253,-0.022215577,0.10428533,0.096768685,0.25480267,-0.21541019,-0.19769831,0.08635595,-0.5938883,0.26890138,0.6283612,0.27535552,0.11169906,0.042316195,-0.023891982,-0.5220917,0.08417269,-0.5420213,0.10507852,0.1747341,0.32503423,-0.14332187,-0.3359657,0.3124829
20060831,0.062486663,-0.08561191,0.026186896,0.47048786,0.3723768,0.2654777,-0.20904915,-0.24445567,0.0048067486,0.03409482,0.059034705,-0.19822223,-0.16706426,-0.16204926,-0.014373033,-0.017545555,-0.027441356,0.10455798,0.06455057,0.06945143,0.055665877,-0.32482108,-0.085220225,-0.12718815,-0.16782941,-0.19883244,0.09965013,-0.26785913,-0.2693317,0.3911212,-0.1831179,-0.17394817,-0.19624974,0.13604143,-0.03658093,-0.020931758,0.09319726,-0.006168885,-0.016809808,0.10059549,0.07521495,-0.027683884,0.10325365,0.017591763,-0.07563483,-0.079664476,0.09197838,0.11601269,-0.06300676,0.08527856,-0.19237266,0.15467672,0.018777685,0.061914608,0.13954856,0.053655524,-0.2684391,0.070290364,0.41230392,-0.03328454,-0.00850809,0.016639156,-0.045405686,0.0013627138,0.08152603,0.067193195,-0.15042862,0.002300543,-0.1039841,0.13820249,-0.10728373,-0.021048449,0.10125044,0.09360747,0.24825318,-0.22136797,-0.20382956,0.08685518,-0.59284323,0.26202297,0.62649596,0.27516922,0.10622863,0.04470854,-0.02175378,-0.5193284,0.086355284,-0.5381604,0.106038325,0.16832505,0.3246643,-0.14711563,-0.33984107,0.3138016
20060929,0.06293453,-0.085701905,0.025129797,0.46913233,0.370463,0.2643624,-0.20957078,-0.24332245,0.0037788984,0.033381045,0.05877286,-0.19725305,-0.1666702,-0.1616933,-0.014400524,-0.017206708,-0.02689771,0.10511573,0.06460292,0.069477454,0.05471613,-0.32410657,-0.08618394,-0.1269086,-0.16727448,-0.19830392,0.09945857,-0.2671168,-0.26862377,0.38877007,-0.18263586,-0.17416199,-0.19686577,0.13627662,-0.036594123,-0.021113073,0.093049504,-0.0063530584,-0.017019164,0.100213364,0.07493547,-0.027713493,0.10285004,0.017739464,-0.076085865,-0.07902417,0.092384785,0.11648491,-0.061668854,0.08449465,-0.19291441,0.15332133,0.018226827,0.06186151,0.13941826,0.053694382,-0.26762876,0.07025105,0.4101265,-0.03255995,-0.009035908,0.016639603,-0.04434668,0.0012943718,0.08123108,0.06673927,-0.15025227,0.0021603026,-0.104716584,0.13898224,-0.107921764,-0.021290446,0.101699404,0.09409674,0.24926944,-0.21887569,-0.20135295,0.08632763,-0.5911,0.26308808,0.6249122,0.27403066,0.107460216,0.043631613,-0.022344003,-0.51818764,0.085196264,-0.53740436,0.105413936,0.16960472,0.3236205,-0.14557144,-0.33759722,0.3123422
20061031,0.06190269,-0.08479414,0.02633322,0.46758297,0.3712064,0.26457006,-0.20742694,-0.24343245,0.0053677238,0.034168866,0.05855631,-0.19693859,-0.16599584,-0.16089115,-0.014125198,-0.017439585,-0.02754751,0.1038332,0.06425682,0.06910896,0.055527154,-0.32250673,-0.08420309,-0.1261291,-0.16671577,-0.19748875,0.09977284,-0.26616418,-0.26764372,0.39018765,-0.18189083,-0.17254995,-0.19464132,0.13493204,-0.036060326,-0.020437622,0.09278111,-0.0060340497,-0.01640945,0.10014078,0.07500389,-0.027567178,0.10276031,0.017628798,-0.074925564,-0.07964033,0.090975314,0.11469014,-0.063661195,0.0851232,-0.19076933,0.15460567,0.018736664,0.06126941,0.13877927,0.05340971,-0.26683336,0.0699761,0.41096312,-0.03381815,-0.008152012,0.016500022,-0.04587395,0.0014174386,0.08120736,0.066868104,-0.14947999,0.0025299485,-0.1027954,0.13676994,-0.10623348,-0.020819312,0.10019827,0.09266093,0.2466344,-0.22055957,-0.20312235,0.08582383,-0.59054637,0.2604542,0.62422335,0.27229506,0.10526901,0.042729374,-0.022745287,-0.5163724,0.08440426,-0.5357815,0.105564915,0.16726325,0.3231602,-0.14703672,-0.33899114,0.3126583
20061130,0.062819466,-0.08500673,0.024409028,0.4662922,0.36878216,0.26350522,-0.20895907,-0.24210222,0.0035924911,0.033010945,0.058221903,-0.19570696,-0.16565694,-0.16066608,-0.014246649,-0.016848661,-0.026668638,0.1052674,0.064634524,0.06942391,0.053917885,-0.32203183,-0.08608308,-0.12573513,-0.16615579,-0.1970484,0.09991363,-0.26545444,-0.26707226,0.38727403,-0.18146156,-0.1733473,-0.19618997,0.13571854,-0.036047135,-0.020795135,0.09268311,-0.0063252975,-0.01680463,0.099819444,0.07473193,-0.027665742,0.10239131,0.018070841,-0.07594848,-0.07882488,0.09189575,0.115681134,-0.061565444,0.08410115,-0.19218296,0.15279369,0.017785754,0.061248433,0.13901441,0.053683404,-0.26593634,0.070182055,0.40838435,-0.032756545,-0.009179466,0.016545802,-0.04421411,0.0012446224,0.08101779,0.06616558,-0.14960524,0.0022386706,-0.104345866,0.13843937,-0.107634455,-0.021355761,0.10112516,0.093643464,0.24923715,-0.21642974,-0.19896904,0.08472325,-0.5890933,0.26325154,0.62327427,0.27069122,0.107863925,0.040232535,-0.02445959,-0.51585007,0.08180263,-0.5359774,0.10456891,0.17024781,0.32212076,-0.14462812,-0.3358732,0.31081367
20061229,0.06317169,-0.084869534,0.023600105,0.46510574,0.36766177,0.2628302,-0.20915656,-0.24147606,0.003111,0.032540593,0.05771872,-0.19508749,-0.16538747,-0.16033763,-0.014250905,-0.01658256,-0.026331011,0.10593068,0.06473978,0.06957044,0.053009935,-0.32141286,-0.08650138,-0.1250926,-0.16564871,-0.19671856,0.099672474,-0.26497737,-0.26660904,0.3855496,-0.18126175,-0.17343104,-0.19635949,0.13611989,-0.03591008,-0.020965282,0.09249751,-0.006556462,-0.016910607,0.09930926,0.074541,-0.028037587,0.10192679,0.01817331,-0.076342955,-0.07838965,0.09224649,0.11604605,-0.060661767,0.08350059,-0.19232704,0.1518754,0.01751894,0.06133744,0.13905966,0.053793006,-0.26555952,0.070218496,0.4071012,-0.03249653,-0.009678534,0.016616017,-0.043383688,0.0011002977,0.08070129,0.06605897,-0.14949816,0.0020474612,-0.10475212,0.13895625,-0.108009316,-0.021725925,0.101107605,0.09375323,0.24996068,-0.21454668,-0.19707939,0.08405215,-0.5874828,0.2640034,0.6217185,0.269585,0.108735606,0.03972193,-0.025323492,-0.5149671,0.08105149,-0.5353329,0.10407178,0.17108741,0.3211612,-0.14325267,-0.33413363,0.30943686
20070131,0.0631888,-0.08500583,0.024295058,0.4659167,0.36849743,0.26342675,-0.20888318,-0.2419253,0.0037317264,0.032983337,0.057966378,-0.19560787,-0.16569436,-0.1606344,-0.014139951,-0.016607327,-0.026894744,0.10560402,0.06477008,0.06964197,0.0533842,-0.3219991,-0.08622214,-0.12485753,-0.16589667,-0.19713525,0.09977105,-0.2653621,-0.26704034,0.38677245,-0.18148173,-0.1732492,-0.19583382,0.13627452,-0.035846632,-0.020820715,0.092652574,-0.0063563553,-0.0167038,0.09958171,0.07480457,-0.027995154,0.10224932,0.017963722,-0.07606517,-0.079125315,0.09196882,0.11554041,-0.061704494,0.08392406,-0.19191109,0.15293707,0.017857425,0.061763886,0.13907924,0.053880956,-0.2660367,0.070265554,0.40878782,-0.033040065,-0.009333963,0.016611215,-0.044142134,0.0011822487,0.08089763,0.06633373,-0.14963652,0.002184798,-0.10438347,0.13866347,-0.10756234,-0.021617891,0.10048807,0.093211405,0.24949625,-0.2158225,-0.19834514,0.084326655,-0.5883369,0.2636206,0.62250054,0.27010012,0.1080479,0.04011414,-0.025336038,-0.51569635,0.08164253,-0.5358318,0.10426184,0.17041196,0.3216367,-0.1441631,-0.3354371,0.31009433
20070228,0.063667186,-0.08535291,0.023788448,0.46660066,0.36850283,0.263523,-0.20963705,-0.24185564,0.0032694682,0.032733552,0.058031317,-0.19566873,-0.16586553,-0.16097137,-0.014343704,-0.016438495,-0.026584588,0.10612001,0.06498166,0.0698566,0.052909356,-0.32262397,-0.0870436,-0.12512316,-0.16613533,-0.19742061,0.09993052,-0.26570565,-0.26742995,0.3862398,-0.18177235,-0.1738854,-0.19682302,0.13696791,-0.035858866,-0.021066181,0.09282183,-0.006496859,-0.01688356,0.09959269,0.0747071,-0.02816253,0.102327175,0.017964663,-0.0765794,-0.07893237,0.09255996,0.11621308,-0.061020374,0.08373477,-0.1927664,0.15259236,0.017673735,0.062049583,0.13944395,0.053949527,-0.2664555,0.07050471,0.40878168,-0.03263928,-0.009662548,0.01673996,-0.043596577,0.0011473491,0.080947384,0.066285975,-0.14999314,0.00221727,-0.105062485,0.13965154,-0.1082102,-0.02174243,0.10103172,0.09373793,0.25047314,-0.21531525,-0.19775164,0.08430628,-0.5889437,0.26476106,0.6233298,0.2703451,0.10887552,0.039877728,-0.025536977,-0.5164108,0.08142055,-0.5368689,0.104303546,0.17141177,0.32203308,-0.14372194,-0.3351382,0.3101466
