DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19951031,0.86477417,-0.79927874,-1.1989764,1.3444946,0.11165038,0.62021226,-1.4953809,-0.17616123,-0.34715363,-0.27594578,0.34625244,-0.001057826,-0.9924539,-0.49964795,-0.674088,0.25222155,0.18828255,1.1881893,0.09563741,-0.22421333,-0.8793662,-1.1739682,-1.7957423,0.009254485,-0.5734033,-0.7939124,1.5651803,-1.0979861,-1.0936427,-0.59712225,-0.97670853,-1.9917688,-1.6583987,1.9206969,0.09293154,-0.21471432,0.30187014,-0.21796165,-0.11088919,-0.3993601,0.15538613,0.15504187,-0.4637981,-0.1287587,-0.66443145,-0.12070286,0.93511873,1.0931698,0.5085882,-0.32091653,-1.5171597,0.19732073,-0.9193338,0.63217163,2.3211339,1.4839051,-1.035492,-0.086211175,1.1024041,0.25685284,-1.2476212,0.23279692,0.11128315,0.06439543,0.083567925,0.2708165,-1.4526384,0.1626122,-0.74557066,1.755947,-0.5559992,0.13365313,0.5383175,0.414217,3.198961,-0.40969563,0.027662545,0.50953764,-3.3269348,3.830028,3.3420234,0.9368391,3.1651034,0.008485019,0.058705688,-1.5281014,0.32012737,-4.068243,0.3268718,3.4686975,1.6854236,-0.00991255,-0.3121543,1.0827096
19951130,-1.2180529,-0.8120168,0.6663024,-0.62736535,0.29301304,0.57691973,1.7000284,-0.5833944,1.3582406,1.3951612,0.19339159,-1.01993,-0.12758976,-0.86684704,-0.22633539,-1.1208822,-0.31709734,-0.65375125,-0.9124417,-1.0469437,0.9393484,0.33690488,1.829382,-0.82069075,-0.35848388,-0.28674215,-2.776495,-0.091026664,-0.4169156,0.67532754,-0.18200964,1.5338212,1.6099598,-2.1582167,-0.08854294,0.20792094,-0.43432814,0.30627766,0.23919801,0.53423107,-0.29548126,-0.22764422,0.62559825,-1.4785395,1.126546,0.8336444,-1.382563,0.29112658,0.44152656,-0.89405,1.186856,-1.3212798,1.1649218,-2.9778953,-3.937821,-3.4193552,-0.3985116,-0.88862765,-1.4234211,0.3635785,0.81761193,-0.63047063,0.46015945,0.80448556,-0.1386706,0.425982,1.7678763,0.9157171,1.493425,-2.374886,1.0186993,-0.6741759,-1.1475801,-1.0516683,-3.2349524,-3.1832483,-3.3234289,-0.53892094,1.1692771,-4.1027913,-2.0624585,0.15859193,-3.8693526,1.8500946,0.1597985,1.1462897,1.1762125,2.1916857,0.09921372,-3.9720056,-0.680884,-1.2502866,-1.2865531,0.5982395
19951229,-1.4150009,0.87974703,2.0682807,-1.6139147,-0.534525,-0.33312055,3.4041507,-0.30254948,1.6574851,1.5070897,-0.34778443,-0.31978345,1.3821808,-0.0021261424,-0.09276241,-0.7196649,-0.13874003,-0.6115495,-0.20095004,-0.39633572,1.7099342,2.011367,3.8081405,-0.035117604,0.7039988,0.33125785,-3.0724845,1.5858016,0.5172024,1.3383209,0.95823646,3.3976595,3.4112873,-2.836222,0.59072214,0.8258289,-0.40214863,0.7792533,0.72180706,1.060384,-0.42553568,0.11478755,1.2001776,-0.11631309,1.7046971,1.2487127,-1.3148136,-0.4034974,0.6093638,-0.6826505,3.228876,-0.7990643,1.8097333,-2.8261666,-5.1262894,-3.83774,0.87287915,-0.33477256,-1.7259617,0.3187043,2.0286255,0.26746145,0.9117469,1.2205803,0.24171272,0.57752323,2.7527413,1.5214348,3.1826918,-2.960083,2.604123,0.02961273,-1.1856627,-0.99430394,-5.4247894,-0.6654666,-1.2141844,0.3972455,5.900846,-6.0127854,-6.017179,0.51652724,-5.521754,4.195439,1.8307698,3.1395288,3.2590394,6.837194,-0.6784536,-6.101525,-2.161848,0.49735022,1.2112002,-1.1405005
19960131,-0.31623262,-0.061924964,0.6031396,0.62257427,-0.018424511,0.49838966,0.15244114,-0.7225592,0.58045846,0.5960007,0.23895246,-0.24784969,-0.12862733,-0.67362154,-0.59944904,-0.1819217,-0.13057035,0.43361124,-0.41834885,-0.91071886,0.2696941,-0.26258093,0.6110661,-0.65658003,-0.3210049,-0.58833176,-0.54165095,-0.43384597,-0.90494305,0.8818852,-0.61322373,0.18216223,0.26047042,-0.19153844,0.113363385,0.2490481,0.050406773,0.31939206,0.31688365,0.3903466,-0.17923945,0.14854127,0.40961862,-0.20395386,0.038405217,0.28917253,0.028624281,0.6891381,0.63761926,-0.5951426,0.070506334,-0.2649178,0.06263344,-1.2375251,-0.19990744,-0.26238295,-0.74616283,-0.64765835,0.38010544,-0.1439464,-0.24050307,0.18476519,0.04564306,0.60392916,0.2784165,0.53156745,-0.42139965,1.124791,0.81784326,-0.27123657,0.72674614,0.09873611,-0.01013176,-0.06591218,-0.25804588,-0.37919313,-0.32785535,0.11026919,0.27211583,0.38629672,-0.13182688,1.1669724,-0.1800139,2.4983773,0.18500614,0.51591206,2.193396,0.2056129,-0.05514872,-0.2035191,0.3144042,0.42198896,0.5505376,0.18301445
19960229,1.0161119,-0.8611066,-0.94044703,2.6438646,1.0503483,1.3096114,-3.4437442,-0.6398077,-1.574775,-1.2886856,0.5425043,0.06366041,-1.3486135,-0.6685938,0.2541626,0.6008536,0.22874017,0.88859445,-0.054728985,-0.14750269,-1.1095796,-2.5738518,-3.2226443,-1.6046908,-0.9490329,-0.9947393,1.784419,-1.8245279,-1.338805,-0.5329462,-1.3548414,-2.5334263,-3.698907,1.7622983,-0.5404275,-0.88713276,0.5792878,-0.63641834,-0.75382733,-0.03306222,0.58144003,-0.14798343,-0.107352525,-0.035895884,-1.9104193,-0.64884984,0.9621524,0.5970539,0.01175186,-0.019885741,-3.596179,-0.066716194,-1.4977278,1.3613847,1.6439233,1.3848174,-1.373333,-0.056504488,1.3703899,0.122276485,-2.1105127,-0.20222285,-0.103627175,-1.4097353,-0.106968,-0.07005252,-2.4361844,-0.43698,-3.171492,2.5927444,-2.6837635,-0.9133029,0.9754385,1.0096773,4.6794176,0.6430316,1.1128013,-0.09797323,-4.506981,5.586307,5.3898273,0.18530852,4.6593537,-3.2135904,0.1153419,-3.424713,-2.8071954,-6.007451,0.5679192,5.222017,1.8203651,-0.276761,-0.17908725,1.1306956
19960329,1.6110361,0.36994916,-1.0717453,2.240816,0.06951642,-0.022489846,-1.5152466,-0.16693924,-1.2439978,-1.0866599,0.2837447,0.19701739,-0.43491918,0.20855655,-0.8438026,0.44775596,0.47349158,1.9272703,1.0988759,0.45081872,-1.2701218,-1.2518368,-1.6012033,0.64799,-0.226937,-0.9808693,2.105975,-0.80851746,-0.91407156,-0.1060073,-0.5442396,-2.2501357,-1.7652624,2.64433,0.4972123,-0.52490294,0.8930549,-0.03048331,-0.42615294,0.009242393,0.33827105,0.13953115,-0.04493485,1.4324136,-1.4034334,-0.14914487,1.9284996,1.7804799,1.0894172,-0.054444563,-1.5191247,0.66056436,-1.112453,1.2394345,2.2222688,1.3494042,-0.8826338,0.74543905,1.5569036,0.46297416,-1.3001361,0.62438095,0.28369105,-0.2740459,0.26098394,0.19288889,-1.609355,0.026121989,-0.57901496,2.6942163,-0.16891898,0.124789834,1.002398,0.9172547,3.7223728,0.7136853,1.0846295,0.35822827,-2.8538508,4.458711,3.5436513,1.322661,3.6054478,0.8371917,0.54479516,-1.8179097,0.6693846,-3.6593163,0.42031294,3.9708056,2.0440876,0.8858969,0.46828625,0.94957626
19960430,0.4155659,-0.05437565,-0.24865538,0.95218027,0.6666404,0.49376076,-0.9182621,-0.21749848,-0.46948513,-0.44502404,0.044897877,-0.007922925,-0.44266385,-0.004824817,-0.098830335,0.31244212,0.012151744,0.26895803,0.18278408,0.18350661,-0.23838493,-0.7645469,-0.92869323,-0.1019482,-0.2715314,-0.36176953,0.86498535,-0.5688518,-0.31744406,0.07760213,-0.33056617,-0.7767365,-0.9825672,0.9322798,-0.022550121,-0.19162515,0.32439354,-0.13375495,-0.18578501,-0.068900384,0.17259985,-0.13843746,-0.07963556,0.14864361,-0.5251624,-0.4817033,0.37188157,0.092926376,-0.34480053,0.382883,-0.9784906,0.50119936,-0.42744344,0.9761528,0.8391227,0.66017884,-0.45965368,0.21178594,1.020092,-0.16218016,-0.47938138,0.022362344,-0.38507536,-0.6151329,-0.033289205,-0.24483891,-0.778028,-0.5129872,-1.110915,0.8652927,-0.8958663,-0.30094308,0.28378436,0.2411118,1.5157757,0.0347922,0.1931788,-0.11618516,-1.7285874,1.6309692,1.9802921,-0.2732755,1.3520728,-1.2821337,-0.48751163,-1.3260763,-1.1295699,-1.9558706,0.14864293,1.657337,0.7933515,-0.24401999,-0.47991663,0.31569546
19960531,2.147634,1.0729839,-1.2073554,1.0220317,-1.1831645,-1.4468964,-0.8852272,0.84887207,-1.6331403,-1.6894486,-0.27558273,0.92371327,0.59399325,1.3507445,-1.1438751,1.2937504,1.0534108,2.4771383,1.6168842,1.697964,-1.7349011,-0.1512711,-1.6429858,2.6056132,0.5010945,-0.07245928,3.411575,0.59293956,0.34528613,-1.0826747,0.542294,-2.1390266,-1.1138589,3.411514,1.2783751,-0.028852642,1.0551586,0.15422133,-0.059788287,-0.49642533,0.21795088,0.3571175,-0.4726311,2.2898629,-0.9211117,-0.293017,2.9032035,1.2207568,0.98041236,0.27466577,-0.40582705,1.5458738,-1.0449988,3.1749802,2.6947455,2.5438676,0.4504317,1.455503,1.4598466,1.0222601,-0.6481633,1.367809,0.44269347,0.4646387,0.554075,-0.47582623,-0.9415768,0.1223205,0.3062281,3.335843,0.5917828,0.40991473,1.5579923,1.3609977,3.5548403,4.1254163,4.244147,-0.3132807,-0.4894452,4.7559032,1.832482,0.7449802,3.430013,0.911612,-0.4122783,-1.0597749,0.33185238,-1.6701086,-0.39677712,3.7782807,1.0388186,1.8619986,1.7579498,-0.42461026
19960628,3.4031653,-0.52681935,-2.9111784,4.4114723,-0.2147657,0.45779365,-5.1139774,0.38123244,-3.9584808,-3.2907128,0.7417024,0.76111096,-1.7340088,-0.20916465,-0.4959877,1.2313892,1.471053,3.64511,1.4136338,0.87602365,-3.750318,-3.606772,-5.89104,-0.04849294,-1.0537261,-1.7644918,4.3876495,-2.0692365,-1.9133451,-2.4240482,-1.4518132,-5.425355,-5.9856954,4.861897,0.4166679,-1.3673003,1.636554,-1.141326,-1.1930666,-0.5063127,0.85946536,0.026115296,-0.57060325,1.9480538,-3.6280022,0.030770779,3.742836,2.8495212,2.0424025,-0.7271759,-5.1387086,-0.24584469,-2.7545795,2.8980117,3.697178,2.5420008,-1.2690718,0.9785923,1.329451,1.5031556,-3.2717278,1.2982042,1.1981673,-0.93152094,0.5075092,-0.8905202,-3.824695,-1.3524721,-3.3454382,6.28166,-2.8010745,-0.6686466,2.3550513,2.2099335,9.389978,3.221273,4.0986643,2.177661,-7.0830793,11.001404,6.7859683,2.1467655,9.266395,-1.4986877,1.8422499,-5.6096206,-0.4131264,-8.966668,0.681146,10.123509,3.991187,2.6655807,1.25368,0.6824084
19960731,-1.426216,-1.6663284,0.60653967,0.45409644,1.4621747,1.8159467,0.00742954,-1.7063473,1.320581,1.5364815,0.3001311,-1.5516499,-1.2866626,-1.5612973,-0.5826411,-1.2974894,-0.535514,-1.3961195,-1.2621398,-1.4040796,1.1838503,-1.1944039,0.20557445,-2.0861897,-1.2248181,-0.9742756,-2.0270033,-1.5809397,-1.0846751,1.2227747,-1.2803433,0.44006783,0.15391439,-1.7806734,-0.79589736,-0.026110172,-0.8016571,-0.309464,0.07588023,0.07350133,-0.30094686,-0.18593517,0.055859163,-2.1980968,0.46997875,0.10646424,-1.7136693,-0.20665759,-0.7285718,-0.29342386,-0.5356042,-0.9771649,0.77860296,-2.265493,-1.9440112,-1.893249,-1.6510818,-1.1902928,0.35388052,-0.34966326,0.14312676,-1.2712212,-0.83543843,-0.5686923,-0.21879633,0.3455511,0.061195374,0.15758608,-0.6252705,-2.3585231,-0.9197228,-0.85565543,-1.474278,-1.2375364,-1.6437541,-4.639311,-4.4053497,-1.1990955,-2.4216957,-2.5468128,1.0187232,-0.56705415,-2.3102574,-1.2466582,-1.34216,-0.5956311,-1.1072183,-1.3125497,0.6480627,-2.066887,0.7076133,-2.887971,-2.9086888,1.931401
19960830,-2.4283507,-1.6216998,1.6656377,-1.3281626,1.0467514,1.42467,1.1199195,-1.5580093,2.407849,2.5296412,0.23797286,-1.3718249,-0.610111,-1.4321471,-0.8739536,-1.6617912,-0.8252029,-2.5628903,-2.021595,-1.6737533,2.199138,-0.06206119,1.653486,-2.2027411,-0.9063707,-0.28451586,-3.5039449,-0.8525871,-0.25882208,1.5812196,-0.7840793,2.044053,1.8433466,-3.485806,-0.6343131,0.575562,-1.3326967,-0.24204907,0.739238,0.0848926,-0.50816435,0.25728038,0.027942955,-3.104085,1.6844004,0.26514843,-3.1409726,-1.3606832,-1.4322689,-0.04179187,0.76756036,-1.1670669,1.5640078,-3.1332688,-3.4893718,-1.5693107,-0.80918396,-1.5619515,-0.43911743,-0.77043825,0.5489903,-1.6122327,-1.3379388,-0.4762135,0.47809228,-0.1486069,0.9907803,0.073960744,-0.052944005,-3.875833,-0.26825947,-0.9697386,-1.9835944,-1.859486,-4.271465,-5.063732,-5.151802,-1.7450593,-0.34271383,-5.5535803,-2.248833,-0.67376083,-5.3087654,-0.9795614,-1.0903906,0.6200359,-1.5843021,1.5596318,0.33441302,-5.1478143,-0.79853547,-2.9336467,-3.338629,0.8826064
19960930,-0.54106635,0.33865526,0.86829674,-0.7424327,-0.62959516,-0.44111615,0.68484515,0.2562499,0.8918012,0.76297444,-0.1124694,0.24422137,0.6621269,0.17604029,-0.11442745,0.62910205,0.20008719,-0.1996851,-0.35348296,-0.16837323,0.5574338,0.74925387,0.8663722,0.31790227,0.28732765,0.5198852,0.19702,0.5570294,0.42174098,-0.025081217,0.32094717,0.71007764,0.8736782,-0.22594574,0.07808684,0.49037695,-0.33698636,0.51613134,0.50606143,-0.008858085,-0.32331493,0.30296826,-0.0017814934,-0.29516608,0.77194965,0.05924627,-0.035714537,-0.73034984,-0.24106702,-0.027004674,0.7995044,0.4515439,0.20840782,0.46688867,-0.31642905,0.7900855,0.37047952,-0.25748152,-0.0062551796,-0.15799117,0.30119076,0.2750886,-0.3355998,0.2833376,0.0091618,0.26875412,0.17404479,0.606879,0.6290842,-0.3999866,0.5019795,0.32212082,-0.12792839,-0.0409936,-1.092501,1.4582411,1.3562224,-0.8971545,2.4026663,-0.57249874,-1.9991646,0.7300843,-0.93426824,1.2653161,-1.171018,0.9391928,0.59180456,2.1105897,-0.5580816,-0.96552634,-0.74179083,0.90045786,1.3995197,-1.2660148
19961031,-0.48117733,0.37188345,0.4090942,-0.8385903,-0.62381536,-0.5079895,1.3723979,0.11899867,0.91384435,0.81656516,-0.1897771,0.0068430305,0.8051972,0.2838443,-0.2808914,0.0011522174,0.05279681,-0.0352137,-0.10407065,-0.07242681,0.3260939,1.0861262,1.2967386,0.75948495,0.48917925,0.42964607,-0.35225207,0.6067347,0.5603339,0.20774877,0.32960716,0.61796904,1.4163908,-0.43900728,0.06752214,0.3645878,-0.32327476,0.5638624,0.4037581,0.10858309,-0.23422003,0.443592,0.14374383,-0.12568054,0.89857984,0.19196337,-0.026863575,-0.32701156,-0.04741407,-0.17753446,1.3893414,0.29307202,0.4914394,-0.34903598,-0.6280763,-0.16951507,0.429897,-0.2137399,-0.20947157,0.019252107,0.34823596,0.32643813,-0.22558025,0.90240407,0.07248218,0.51010776,0.7504548,0.76620704,1.6831748,-0.8905289,1.4482677,0.43191954,-0.29754275,-0.27650908,-1.552702,0.13091785,0.011142731,-0.3466497,2.0132868,-1.371132,-2.0733984,0.7221776,-1.598118,2.5314572,-0.054030582,1.4567703,1.8324265,2.1326375,-0.27071267,-1.7686182,-0.56763196,0.50567913,0.8650476,-0.43231922
19961129,-2.0423903,-0.81833655,1.4841523,-0.93341243,-0.038548827,0.5161921,1.8722746,-0.95430845,2.4047039,2.21405,-0.093048304,-1.0799251,0.18513256,-0.96969134,-0.9881169,-1.1299982,-0.6073079,-1.533803,-1.4010262,-1.2544725,1.7333131,0.639444,2.2049036,-0.9574923,-0.28147656,-0.06224692,-2.6415327,-0.27611423,-0.20764184,1.36671,-0.39977455,1.7663442,2.5046475,-2.5990052,-0.32456174,0.6428149,-1.053604,0.25763404,0.81924766,0.33025637,-0.5562809,0.56689245,0.39385122,-2.2036102,1.7804447,0.35158035,-1.8753207,-1.1044177,-0.92942,-0.39806908,1.6232121,-0.49560714,1.4503537,-2.5750427,-2.9227214,-1.9111087,-0.47299236,-1.2847646,-0.48673552,-0.61685294,0.58682686,-1.2941756,-0.7863655,0.730354,0.14313179,0.4596787,1.6553644,0.72263575,1.3507307,-3.5132413,0.99361575,-0.076171815,-1.7947395,-1.6214361,-4.023804,-3.4915984,-3.7072415,-0.11699712,1.7254112,-4.8326473,-2.9342866,1.1968036,-4.721137,2.408647,-0.32871127,2.002068,2.0698733,2.9218273,0.06941795,-4.6776857,-0.6053389,-1.4689842,-1.0397878,0.7515658
19961231,-0.9876498,0.08588858,0.9100649,-1.3123338,-0.5641634,-0.38441736,1.1600945,0.12844092,1.2082545,1.0569713,-0.2709477,0.07211095,0.75037694,0.14030947,-0.49191502,0.3378214,0.1969094,-0.6759421,-0.5560095,-0.13961013,0.9014472,1.0901161,1.3596776,0.34864587,0.4125057,0.6774967,-0.45165575,0.748782,0.6666442,0.113770306,0.48999956,1.2582597,1.5430123,-0.8494569,0.05556808,0.65627754,-0.462559,0.41012037,0.6780841,0.009792391,-0.35718396,0.2642261,0.030309772,-0.82218313,1.3210764,0.2374583,-0.4681934,-0.9271039,-0.4603698,0.10048843,1.3749412,0.34163305,0.62055886,0.16256839,-1.0653188,0.30014127,0.59056723,-0.34612152,-0.3016392,-0.18727157,0.7449465,-0.1789803,-0.35761234,0.20578107,-0.117159516,0.20763071,0.9444514,0.22369513,0.7383935,-1.3768374,0.5072219,-0.0150542185,-0.88220125,-0.842933,-2.4981365,0.42095917,0.15259069,-0.23588178,2.8879247,-2.447714,-3.001256,-0.17359138,-2.6239054,0.8485892,-1.0455325,1.5642745,0.80512035,3.0628724,-0.55060685,-2.668424,-1.1232346,0.11880925,0.68126106,-0.95123243
19970131,-1.4027667,0.043822527,1.4362652,-0.60121745,-0.22640997,-0.29749727,2.5735667,-0.8152679,2.4548867,2.2223914,0.07388038,-1.0046878,0.8029903,-0.22277072,-0.4570315,-0.939458,-0.46400446,-1.0597988,-0.86086285,-1.029686,1.601697,1.0941063,2.7271986,0.05322355,0.052123368,-0.013700724,-1.8527906,0.046348155,0.16634363,1.7860346,-0.14081264,1.6424981,3.009738,-1.8702857,-0.06272456,0.57335263,-0.7605755,0.72347856,0.5666634,0.35854283,-0.28394824,0.97024715,0.48842263,-1.0978262,1.8509741,0.12951913,-1.3181572,-0.7135745,-0.7044657,-0.21720047,2.3037102,0.37499574,1.2528821,-2.2364955,-1.2622519,-1.1456755,-0.09649056,-1.0069304,0.12164098,-0.27679396,0.7429919,-0.23768444,-0.9021715,1.48835,0.3065737,0.9481697,1.5792035,1.389306,2.8608057,-2.8634443,2.4921277,0.3039297,-1.6193877,-1.714797,-4.0954876,-2.6168418,-2.848617,1.3765411,2.666153,-4.066911,-2.943695,1.5750834,-4.2437296,4.461915,0.74233305,2.5721273,4.649485,3.688594,-0.027130753,-4.4020324,-0.12638426,-0.9623854,-0.47459334,0.24426126
19970228,2.232541,-1.0220389,-1.9534708,1.997485,0.62095475,0.92773795,-3.7968338,0.24425824,-2.3002203,-2.0863183,0.14718981,0.6632262,-1.5485457,-0.95373595,0.9090128,1.8404537,0.583434,1.848959,1.0078275,1.1379858,-2.268792,-2.641497,-4.3648095,-0.26580653,-0.7141823,-0.5919968,3.419915,-1.2990613,-1.4339617,-2.2863398,-0.8326172,-3.1399326,-4.600744,2.8495336,-0.25618407,-0.57238096,1.1163427,-0.72795475,-0.5749842,-0.06323062,0.41279483,-0.8842943,-0.1282768,0.41551423,-2.321153,-0.6956875,1.9012791,0.69297314,0.40479994,-0.32311934,-3.6239486,-0.2662447,-1.7700214,3.2608151,1.6653187,1.7855526,-1.0154166,1.0883075,1.0044507,0.7845825,-1.4113585,-0.038487017,0.8967424,-0.91444993,-0.2634869,-0.5903326,-2.8731997,-1.1028136,-3.2870102,4.1390605,-3.1345274,-0.7880204,2.0808463,2.153016,6.4867225,4.395683,4.8431764,-2.263764,-3.9463277,7.9561486,5.2785177,-0.9252592,6.330514,-3.835612,-0.6913276,-4.8818827,-4.207438,-6.5694356,-0.3837545,7.1480618,2.2942502,1.2642024,1.4577001,0.6684103
19970331,-1.3666828,-1.5554171,0.8639844,0.34363592,0.9911118,1.5419517,-0.21995655,-1.3653386,1.434978,1.3473052,0.30643502,-1.1619633,-1.2006989,-1.6160444,-0.22069359,-1.0925739,-0.82825637,-1.6400628,-1.343169,-1.2417274,1.122328,-1.0859165,0.16738643,-2.201704,-1.0872822,-0.6052661,-1.8595583,-1.2870564,-1.1245608,0.8524167,-1.0448786,0.37135878,0.096648686,-2.0283415,-0.57375336,0.10271458,-0.6081654,-0.6026218,0.1800724,0.18247536,-0.2308678,0.27651995,0.16701956,-2.238351,0.5810027,-0.19866884,-1.8210434,-0.9861873,-1.1525925,-0.26146963,-0.67136425,-0.7549883,0.71963704,-1.815654,-1.6214914,-1.442519,-1.1813471,-1.1499568,0.0037378073,-0.70000994,-0.023364857,-1.2382507,-0.74010074,-0.8264514,-0.08298642,0.3875561,0.14523089,0.11835326,-0.7445035,-2.03429,-0.76413333,-0.69353455,-1.0277405,-1.007605,-1.0931427,-3.031482,-2.9866765,-0.7911202,-1.5534253,-1.7325679,0.8137034,0.18561709,-1.6573768,-0.87821287,-1.7003475,-0.7126006,-0.8813749,-1.032593,0.2860363,-1.3529258,0.14570606,-1.8164656,-1.9561884,1.0656078
19970430,-1.8115759,-1.03305,1.5471473,0.50197923,1.2424693,1.3248913,1.0595988,-1.8834004,2.3304932,2.1609533,0.258744,-1.8289776,-0.9431541,-1.4192286,-0.46802226,-1.4553726,-1.1080854,-1.821358,-1.4150327,-1.4862608,1.6823025,-0.7159834,1.6553376,-1.9176341,-1.234949,-0.9315769,-2.4641004,-1.4550931,-1.2082999,2.1453216,-1.159514,0.950731,1.5313225,-2.3752441,-0.52104086,0.304061,-0.72336876,-0.14329658,0.34182495,0.26544452,-0.24164945,0.55160946,0.32465166,-2.1724067,1.0885249,-0.32466274,-2.0140777,-0.90200484,-1.5099351,0.096085325,0.5828311,-0.1490066,1.0267413,-2.5942922,-1.8445091,-1.4370173,-1.4154276,-1.344673,0.7098272,-0.9495368,0.35272756,-0.904406,-1.3661708,-0.069740236,-0.1017036,1.0056016,0.74436873,0.9611475,0.8725654,-2.916762,0.77399784,-0.38760495,-1.6540692,-1.3228678,-2.7235928,-4.5397997,-4.569762,0.0352273,-0.4724791,-3.486698,-0.556231,1.812799,-3.414547,1.9040136,-1.1252823,0.16963255,1.8165729,0.38878655,0.39513582,-3.2108283,0.019530416,-1.8232455,-1.9827604,1.4065688
19970530,-2.0815763,-0.9376756,1.6184235,-0.76825964,0.1253525,0.51897347,1.5206592,-1.3879249,2.3165824,2.2682316,0.33201137,-1.1440191,0.0034514666,-0.9749463,-0.42164764,-1.3536294,-0.7230524,-2.0033677,-1.4147531,-1.3033998,1.5309219,0.31027853,2.050471,-1.914675,-0.71690804,-0.16899043,-2.6762736,-0.41414666,-0.3189801,1.3695614,-0.47731614,1.2053903,1.9067104,-3.008087,-0.55583787,0.5028401,-0.84663373,-0.14349708,0.5100121,0.19572803,-0.36102313,0.82974184,0.23481241,-2.1511228,1.6464912,0.23391843,-2.0331094,-1.3029222,-1.1135391,-0.18091945,1.1545271,-0.7360015,1.0919373,-2.76538,-2.454283,-1.6452734,-0.20683062,-1.3729537,-0.6870929,-0.48811895,0.53243214,-1.0943322,-0.8255248,0.51340055,-0.3027932,0.99853027,1.3476369,1.0094641,1.1464652,-3.1974523,0.84008574,-0.15294604,-1.5417899,-1.1656575,-3.7512577,-3.5143735,-3.6944985,-1.2749652,1.6383004,-4.517156,-2.5780063,2.1544404,-4.4987144,2.565455,-1.6462755,1.2177858,1.5973577,2.5103,0.23436499,-4.3263197,-0.8525927,-1.050852,-0.9591553,0.408831
19970630,1.0704051,1.2477609,-0.57209575,-2.1355228,-2.2482324,-2.3781426,1.2416476,1.9604523,-0.45085263,-0.33322597,-0.48314828,1.5862712,2.2322078,1.9635291,-0.40807095,1.6925515,1.6384118,1.6347102,1.0149097,1.504976,-0.9437858,2.25682,0.6880547,3.5792644,1.4632509,1.4302143,2.2897985,2.2796988,2.0682437,-1.8733357,1.7817721,0.39820963,1.2439718,2.0638492,0.67169535,0.77275056,0.1714126,0.9861835,0.68695885,-0.10416119,-0.008034229,0.00023198128,-0.015614659,1.3815117,0.7610023,0.6892935,2.1024604,0.5220406,1.260431,0.060716987,1.9804668,0.9675169,-0.30538747,2.6464598,0.75378746,2.1879196,2.2429838,0.9835601,-0.5408815,1.5157553,0.96627676,1.2010832,0.78539264,1.6644702,-0.04735592,-0.3787256,0.9763584,0.75682425,1.8214041,0.99215573,1.7540658,0.4410845,-0.40269393,-0.39805675,-0.63779116,4.4076996,4.135422,-0.4928276,4.2235146,0.28585196,-3.2611632,-1.4926533,-0.39408302,0.2716632,-0.05252248,2.7516637,0.056373596,3.4758272,-0.9302375,-0.5143304,-1.1371564,2.210562,3.045156,-2.2612705
19970731,-1.0067793,-0.4381171,0.6490017,-0.40937138,0.18006003,0.4640696,0.5428558,-0.7408297,1.1067911,1.0320876,0.40245384,-0.61921585,-0.20790845,-0.60919863,0.77258134,-0.71837693,-0.34056374,-1.0288291,-0.76750714,-0.78287935,0.62432766,0.064425826,0.88855326,-1.276333,-0.76055145,-0.19247872,-1.2824837,-0.29036278,-0.21135229,0.6421405,-0.27254716,0.42243513,0.79070204,-1.7524073,-0.115788266,0.22810449,-0.46210527,-0.044705633,0.28107718,0.30372405,-0.15414645,0.56618255,0.34718692,-1.2272657,0.7825264,0.16638929,-1.1821265,-0.7645609,-0.601447,-0.26103583,0.21751767,-0.3754788,0.47291636,-1.6386203,-1.1280568,-1.0400015,0.0031588078,-0.70453453,-0.4000306,-0.24951458,0.12939678,-0.4956481,-0.52087057,0.25773662,-0.23225437,0.51599765,0.35375738,0.74637556,0.44779956,-1.4330423,0.2809205,-0.04154125,-0.5240509,-0.32393193,-1.4619682,-1.8223299,-1.8604838,-1.1336008,0.112731576,-1.7703118,-0.6677618,1.3146834,-1.9313817,1.3768693,-1.2294807,0.079681754,0.637569,0.44972026,0.24174261,-1.7945375,-0.32511422,-0.82335585,-0.6500315,0.4438208
