DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20051031,-0.77802515,0.55206347,1.0901698,-0.4276806,0.9368077,0.3627388,1.4474598,-0.4099451,1.3401282,0.7955392,0.02745514,-0.32543564,0.21494181,0.29005697,0.102216974,-0.29183897,-0.5703615,-1.0382711,-0.28080508,-0.23705114,0.69317144,0.5485602,1.5139948,0.32754505,0.027462833,0.22457688,0.062099636,0.25915936,0.2908243,1.4322447,0.21941614,0.91203713,1.6027178,-0.9161254,0.17303061,0.33980685,-0.20488778,0.2364736,0.3383176,0.016898725,0.031326283,0.11023288,0.033951066,-0.21994133,0.87164307,-0.59040403,-0.9016092,-1.1999042,-1.5766735,0.7394494,1.4687142,1.2067101,0.50847334,-0.24495928,-0.3862618,-0.18850635,0.16994588,-0.19402012,1.1995175,-0.9664896,0.68619776,-0.038676783,-1.2455367,0.15149383,0.10821046,0.27952254,0.3869894,0.22433507,1.4727795,-1.5634145,1.311572,0.45920232,-1.0435061,-1.0560123,-2.062623,-1.762312,-1.8166602,-0.16692992,0.017291663,-2.0110364,-0.27815768,-0.05659313,-1.7489611,0.5777845,0.15388194,0.6867331,0.44126263,0.87862235,0.22672792,-1.9170061,-0.06056668,-1.1999866,-1.2895367,0.48409724
20051130,-0.18327202,0.3453113,-0.5151334,-1.555335,-1.2017226,-0.8423968,0.25792655,0.45924687,0.18713108,0.02791786,-0.36754414,0.25494587,0.20650485,0.24676202,-0.28648007,0.048180383,0.09776139,0.12514065,-0.103512704,-0.11062254,-1.344894,0.8564851,-0.033756398,0.7454471,0.13243338,0.3616116,0.24733873,0.57924336,0.42231566,-0.91168123,0.30136758,-0.17510805,0.48497185,-0.52931815,-0.22780253,-0.08350797,-0.4774437,-0.035498302,-0.08187655,-0.4025116,-0.42177007,-0.15259437,-0.39391655,-0.07864324,0.18399753,-0.10299948,-0.14773858,-0.27613297,0.05760504,-0.018678691,0.4269486,-0.11760549,-0.4263281,-0.5311276,-0.3556378,-0.10126077,0.5729902,-0.1614791,-0.5817737,-0.35402068,-0.25633153,0.13661113,0.039709557,0.36537477,-0.054247685,0.005656348,0.46648952,0.27193397,0.8592538,-0.3558326,0.74336034,0.3256667,-0.42973116,-0.4306587,-0.31756514,1.7975165,1.7600847,-1.0311611,1.3005857,0.48901692,-1.3891209,-0.056417067,0.2975349,0.45886478,-1.1476074,1.0145892,-0.04978822,0.5428046,-0.7842181,0.48727986,-0.9596498,1.3342645,1.9078566,-1.2862858
20051230,0.19271013,-0.12333783,-0.112043396,0.4364443,0.14328796,0.11234065,-0.3714195,-0.03041124,-0.2606245,-0.14195308,0.063207395,-0.015946094,-0.10392511,-0.07732739,0.018460782,0.025556304,0.04182677,0.09589889,0.09302941,0.079963356,0.14692603,-0.32454318,-0.307416,-0.3012225,-0.043958038,-0.100716144,-0.025835386,-0.17699553,-0.11578941,0.0051532094,-0.07812954,-0.17672881,-0.43335128,0.19360606,0.03714049,-0.0709872,0.13266571,-0.06111376,-0.07947323,0.06297782,0.09063146,0.001324895,0.054317407,0.0728655,-0.2335195,0.081349246,0.161441,0.2211233,0.19745342,-0.05879945,-0.4181523,-0.15564236,-0.02098631,0.10048904,0.17624928,0.0655185,-0.16550146,0.08462507,-0.07478576,0.19513512,-0.077806816,-0.020940006,0.15259993,-0.11716575,0.0028191048,-0.03409989,-0.17328851,-0.12543273,-0.4340975,0.34305057,-0.37665993,-0.1375507,0.31093743,0.3117414,0.43638057,-0.18984835,-0.16948305,0.5458835,-0.44132325,0.29605827,0.49574846,-0.019664973,0.32967046,-0.24298143,0.75513524,-0.4253188,0.014036031,-0.3209306,0.1816082,0.27822423,0.34014758,-0.20634228,-0.31952718,0.3169339
20060131,1.6684086,-1.2341278,-2.5416548,0.69697726,-2.5624769,-1.1451093,-3.1862602,1.0077507,-3.0270102,-1.8211094,-0.12875734,0.6720016,-0.49009928,-0.7102075,-0.3893243,0.60879505,1.3275044,2.3529887,0.5556176,0.4288887,-1.8917075,-1.1254953,-3.4278426,-0.63505065,-0.13189325,-0.52370346,-0.22821128,-0.5507192,-0.6889478,-3.5739202,-0.5458396,-2.1579802,-3.522369,1.957941,-0.515902,-0.8430864,0.2909358,-0.5200269,-0.8129788,-0.11566942,-0.2242702,-0.27483395,-0.14872128,0.42507413,-1.9105505,1.3736663,2.0396152,2.804031,3.7401712,-1.7539936,-3.218107,-2.8663478,-1.2309369,0.40063462,0.7493725,0.31479567,-0.33585238,0.34472683,-2.9543574,2.2201416,-1.6507407,0.12225829,2.9258673,-0.2328222,-0.30953512,-0.57679313,-0.7369594,-0.4269096,-3.1113148,3.470529,-2.7428548,-0.95952344,2.2881422,2.303753,4.39677,4.244487,4.3600845,0.3909075,0.5252834,4.4852724,-0.05796973,0.6845917,3.8782349,-0.37018842,-0.29612818,-1.3122988,-0.23010573,-1.6107938,-0.708997,4.233642,-0.13627937,3.138473,3.517168,-1.5042236
20060228,0.41182154,-0.50903296,0.04787596,1.2055367,0.63282764,0.6408196,-0.5877509,-0.2013043,-0.5957921,-0.2724034,0.28044632,0.040739328,-0.14735012,-0.27173907,0.30099362,0.14876145,0.19468087,0.43190923,0.16973752,0.20321609,0.7950914,-0.6833478,-0.3900922,-0.42094138,-0.026757468,-0.32576507,-0.15467727,-0.44901744,-0.4015269,0.18858017,-0.28629765,-0.03850559,-0.8054128,0.8989792,0.12382362,0.054749146,0.4917871,-0.005655374,0.053144112,0.33692053,0.33652982,0.09693718,0.33097324,0.13771406,-0.35759434,0.31230804,0.46723422,0.6147699,0.50660807,-0.31508917,-0.6804062,-0.28249043,0.17241116,0.6375345,0.36888704,0.19281352,-0.40873566,0.19948441,0.14096338,0.6025106,0.02073812,-0.092079535,0.43802658,-0.30573308,0.031308755,-0.17150448,-0.5130321,-0.21783374,-1.1733972,0.8192023,-1.0709776,-0.42107037,0.5769803,0.59400225,1.1158507,-0.33225307,-0.2925538,-0.091665536,-0.8837582,0.40756324,1.1428589,-0.257029,0.31059003,-1.0940869,-0.77705884,-0.84122306,-0.9211884,-0.8728636,0.3911336,0.39255908,0.5090848,-0.36764976,-0.80335796,0.6010164
20060331,0.62925446,-0.33410612,-1.1440984,0.56228966,-0.50204796,-0.19380532,-1.55661,-0.052420825,-0.8300026,-0.47834542,-0.13730688,-0.19020481,-0.52278084,-0.47188628,-0.39447632,0.15683506,0.3563271,1.0348098,0.33075207,0.28654146,-1.3681486,-0.783378,-1.4607751,-0.21907417,-0.43442938,-0.4545362,0.42666695,-0.5531753,-0.6472571,-0.5762255,-0.443581,-1.389067,-1.4595494,0.5323771,-0.3822707,-0.43567902,0.03306596,-0.2565627,-0.42845505,-0.056785543,-0.12920938,-0.2846702,-0.06093617,0.16688181,-0.78438044,0.08519081,0.77390254,0.9692334,0.96637255,-0.23378025,-1.4227053,-0.5318558,-0.6664623,-0.13726139,0.4538901,0.2048636,-0.49731705,0.23093055,-0.18699391,0.3158117,-0.7492349,0.17671083,0.754875,0.14251535,0.10579755,0.0272822,-0.3624928,-0.0066037565,-0.73277384,1.2713261,-0.6897335,-0.14023449,0.80864674,0.79066676,1.9307736,1.749938,1.8167659,0.20280084,-0.89551216,2.589169,1.0651512,0.8653861,1.9041313,0.21397218,0.01728218,-1.3517884,0.25797078,-1.7461604,-0.35678634,2.2465503,0.4392279,1.258235,1.2132314,-0.24347258
20060428,-0.56972027,0.6746973,0.36739075,-0.4937368,0.7552499,0.19725938,0.6736349,-0.5340523,1.291776,0.7544416,-0.19738239,-0.5638344,-0.123247795,0.13237165,-0.27677828,-0.26701933,-0.54137194,-0.607559,-0.08284145,-0.060914494,-0.5858142,0.2745135,0.81537145,0.3889993,-0.2983744,0.060909975,0.65525234,0.043032657,0.021561177,1.4810942,0.06650605,-0.024439164,1.0791811,-1.0888194,-0.10287233,0.06710737,-0.37064627,0.05838365,0.05017177,-0.15897946,-0.14526854,-0.15693744,-0.14160705,-0.14520724,0.5474272,-0.8975746,-0.7004946,-1.0664972,-1.5669484,0.97841656,0.8707961,1.3430423,-0.0060707955,-0.6728776,-0.18077394,-0.06496951,-0.050467514,-0.06947584,1.5111969,-1.3300121,0.2574215,0.13932306,-1.2417545,0.4186526,0.27716765,0.43522382,0.3296522,0.34896883,1.7058424,-1.2336706,1.472297,0.637708,-0.8656565,-0.8979938,-1.2437875,-0.61806947,-0.6418876,-0.051746313,-0.7866246,-0.322039,0.56996083,0.41422904,-0.5766258,0.75806475,0.4950726,-0.09880095,0.6454641,-0.34834787,-0.1156456,-0.48340294,0.2553747,-0.4891599,-0.5464633,0.37687713
20060531,-1.2711388,0.96341276,2.2154808,0.052124605,2.7946405,1.3945202,2.4133573,-1.0940228,2.5264413,1.5611811,0.2198111,-0.6870018,0.27059352,0.5151909,0.41988736,-0.5053567,-1.1868451,-1.9572148,-0.35513273,-0.2314707,1.9227612,0.5516308,2.7850049,0.25759548,0.02202669,0.29282618,0.30674502,0.20743032,0.39719963,3.5627933,0.35295358,1.7283521,2.679572,-1.4863528,0.5171072,0.72356325,-0.039116003,0.41071203,0.67901254,0.23486681,0.37210014,0.23911245,0.2563222,-0.28471792,1.4741747,-1.2435364,-1.6469588,-2.3255641,-3.316759,1.6107919,2.4195347,2.6066267,1.113012,-0.1911379,-0.4074676,-0.14695117,0.020898663,-0.16264401,2.9385407,-1.8958565,1.4505769,-0.12570503,-2.5807493,0.08532262,0.35940853,0.5022087,0.38486654,0.2715634,2.328534,-2.7411404,2.0303257,0.7240675,-1.7395002,-1.7539816,-3.3242185,-4.090894,-4.1668725,0.017414024,-1.3821038,-3.5591385,1.0888615,-0.7441719,-3.0989184,-0.29202634,0.65932006,0.471183,-0.1490845,0.6936323,0.8876221,-3.3905964,0.65452737,-3.1862118,-3.7885303,1.904797
20060630,-0.81034577,0.7124025,0.82949764,-0.80349445,0.57899404,0.046244837,1.3579271,-0.3124286,1.4092264,0.80212414,-0.115848295,-0.36334434,0.1723365,0.33511984,-0.097345226,-0.32621822,-0.59454805,-1.0519811,-0.2746278,-0.2614071,0.13018689,0.6624798,1.358596,0.4007383,-0.029325772,0.29219064,0.20142893,0.34627825,0.36706457,1.2294787,0.2792681,0.6504356,1.6141338,-1.2129515,0.06445807,0.21905927,-0.395576,0.17140447,0.21416058,-0.14396761,-0.123135835,0.014066062,-0.12867013,-0.23249933,0.838032,-0.6994231,-0.9540921,-1.2822367,-1.6011947,0.8291072,1.4291334,1.1986465,0.30572364,-0.54997754,-0.4353017,-0.22414735,0.24936889,-0.22390136,1.0503411,-1.146146,0.52266115,0.026616458,-1.2858942,0.27866888,0.10866778,0.3489756,0.5266429,0.28258112,1.7777307,-1.6452116,1.5930611,0.59296083,-1.0910537,-1.1134682,-2.1420372,-1.3614815,-1.4178227,0.106083326,0.16885014,-1.6860579,-0.5016089,0.1509188,-1.4618214,1.0066291,0.83073175,0.7542875,0.89137733,0.9314449,0.036969367,-1.6369649,-0.1284343,-0.8877083,-0.8006349,0.2552414
20060731,-1.3772166,0.81473273,2.0971456,-0.28930917,1.7953272,0.7504577,2.5362172,-0.8412419,2.277117,1.3740212,0.16288543,-0.71659636,0.28874767,0.35868904,0.20521772,-0.5720817,-1.00552,-1.8690109,-0.51473373,-0.46364576,1.6174858,0.7001142,2.6976025,0.3470963,-0.0424855,0.22941749,-0.109037966,0.23967448,0.314497,2.6245718,0.22800341,1.648928,2.7070806,-1.4462948,0.29526803,0.58797985,-0.27508146,0.4459314,0.60763806,0.15337642,0.12710783,0.24106187,0.18380101,-0.415106,1.5141255,-0.9250367,-1.5172262,-1.9051139,-2.6218724,1.2014246,2.5055015,2.0350664,1.0491875,-0.30125,-0.63316494,-0.38145635,0.09039385,-0.3498641,2.130611,-1.4796785,1.23952,-0.10612789,-2.0924509,0.17568566,0.15510142,0.51934713,0.6035052,0.3320104,2.3591146,-2.6558425,2.1362195,0.7051222,-1.711619,-1.7431552,-3.7335436,-3.708347,-3.7943497,0.13992058,-0.00899495,-3.881841,-0.49069324,0.33253422,-3.31729,1.5350213,0.77653736,0.99919516,1.3686984,1.6942403,0.5949545,-3.727095,0.071299724,-2.3560967,-2.6220138,1.0797622
20060831,0.38286567,-0.64718515,-0.18634266,0.33073047,-0.62286127,-0.06542177,-0.34924832,0.35170966,-0.9780762,-0.5478933,0.17826317,0.4423889,0.13131787,-0.20422472,0.28593335,0.25489768,0.51459646,0.6827638,0.014725666,0.027474932,0.44664863,-0.10358428,-0.46601152,-0.008790635,0.22227578,-0.12702635,-0.5380368,-0.047079388,-0.14733668,-1.182477,-0.15647279,0.14353384,-0.671226,1.0775615,0.008857026,0.046213776,0.3067514,0.03930391,0.083247125,0.19176948,0.10199514,0.13880613,0.19276565,0.05953331,-0.28601366,0.7621925,0.6235361,0.9422522,1.3232881,-0.88894147,-0.45430058,-1.026194,0.061379924,0.6786047,0.060429323,0.037836414,0.03589354,0.022985296,-1.0215137,1.0917411,-0.1512826,-0.09438575,1.0722128,-0.250681,-0.20423837,-0.35779673,-0.25169966,-0.15286088,-1.269457,0.95430714,-1.1267297,-0.49883986,0.5270808,0.55763817,0.9846674,0.86824447,0.87994254,-1.0015804,0.9217888,0.21345879,-0.709852,-0.17993209,0.2062665,-0.5201976,-2.246662,0.23801598,-0.8469825,0.22717573,-0.09291394,0.31356937,-0.52650636,0.78216827,0.8018249,-0.63141733
20060929,-0.6445454,0.47609746,0.7460051,-0.45630866,0.8027738,0.36625022,1.1005722,-0.46381822,1.2225068,0.7410726,-0.051108234,-0.35894,0.087415285,0.15445581,0.008397453,-0.20722999,-0.44658417,-0.61088204,-0.19184269,-0.13303652,0.115474924,0.47232512,1.1965432,0.538596,-0.08973308,0.103028946,0.31540132,0.15470876,0.095203355,1.3364031,0.09433626,0.5398289,1.3474901,-0.7349921,0.012612535,0.27762884,-0.21797714,0.19401021,0.2789119,-0.0078049763,-0.03332586,0.0005974095,0.015569109,-0.1889457,0.7470154,-0.63146466,-0.6855318,-0.9937417,-1.3930405,0.69247293,1.2307583,1.192515,0.28768364,-0.2783973,-0.30315894,-0.101514734,0.076897696,-0.12974817,1.3531746,-1.0097213,0.48597863,0.044089094,-1.0801817,0.28391376,0.18929583,0.2876966,0.31383985,0.32822713,1.4488668,-1.2818947,1.241509,0.48118308,-0.97548836,-0.99118763,-1.4592627,-0.8352298,-0.8766603,-0.8683378,-0.18149637,-1.106167,0.025957434,0.08790321,-1.2251302,0.41335738,-1.0661533,0.398078,0.037235886,0.1893011,-0.047088046,-1.1337597,-0.12758967,-0.5593239,-0.6621385,0.20358661
20061031,0.58660996,-0.34469482,-1.0269516,-0.25731897,-0.99983805,-0.39723584,-1.0207524,0.45441732,-0.96995103,-0.5859153,-0.14048153,0.44597256,-0.041396443,-0.116917334,-0.06778228,0.33087286,0.5264744,1.0121847,0.21090096,0.21982287,-1.0128186,-0.04167625,-1.1442716,0.19733462,0.09135063,-0.028571924,0.15516633,0.05006052,-0.06830623,-1.3457991,-0.04625445,-0.6901732,-1.0374427,0.686876,-0.1838631,-0.20062329,0.07083112,-0.17043124,-0.20881006,-0.11888164,-0.12352097,-0.1310875,-0.12449774,0.16971184,-0.5807249,0.40708193,0.69508976,0.80332524,1.1900715,-0.59076893,-0.932165,-0.8878081,-0.54451585,0.14033817,0.19233496,0.19301379,0.1197808,0.13671105,-0.949327,0.5814325,-0.5680421,0.08040485,0.9746899,0.024393529,-0.05006377,-0.2768349,-0.20110491,-0.035632297,-0.8846277,1.1363102,-0.84410924,-0.2577487,0.5981544,0.6198768,1.7586327,2.3744936,2.4011903,-1.0161992,0.3168499,1.9475927,-0.03130919,-0.36279237,1.5137644,-0.9893227,-1.8559649,-0.1566401,-1.2340183,-0.8230291,-0.5323302,1.8794404,-0.40006968,1.5276362,1.7303582,-0.9030063
20061130,0.19534205,0.053814452,-0.569613,-0.496406,-0.6341922,-0.4041796,-0.3981025,0.31185445,-0.2903079,-0.21166785,-0.17110048,0.22450669,0.019094799,0.08899905,-0.1415236,0.10860118,0.1550729,0.2821135,0.08225734,0.06999798,-0.75093573,0.16125648,-0.51082706,0.12256269,0.072226204,0.13696551,0.17268126,0.18605484,0.16579396,-0.6755351,0.12812532,-0.37424096,-0.32590312,-0.040796213,-0.0862404,-0.14549704,-0.11598072,-0.12094172,-0.1640914,-0.19548358,-0.15147239,-0.10390605,-0.20274402,0.07266772,-0.23450437,0.057282034,0.15660669,0.124918714,0.34483975,-0.11904282,-0.33911765,-0.32646465,-0.35274798,-0.1893807,0.021463983,0.0578231,0.20148416,0.02914889,-0.53954744,0.043800604,-0.29669276,0.06307582,0.2737594,0.07638422,-0.0270788,-0.08210109,0.050689187,0.0020882406,-0.08834681,0.302185,-0.09245969,0.009317743,0.16686192,0.17267984,0.552484,1.1497592,1.1532936,-0.10081543,0.23887053,0.8935357,-0.17905898,-0.25890666,0.7800333,-0.33125687,0.014958736,0.110616714,-0.32786304,-0.18184535,-0.3091578,0.87858605,-0.2086519,0.6813996,0.9170433,-0.470612
20061229,-0.16602261,-0.12745406,0.46213213,0.91883844,1.0234545,0.7128588,0.09791993,-0.7383855,0.43857196,0.3447435,0.15511198,-0.6076676,-0.32153633,-0.39746615,-0.003370737,-0.12607272,-0.16978446,0.063008346,0.006441378,0.03742493,0.29433337,-0.5231682,0.38376507,0.0033859843,-0.4274289,-0.48002613,0.17828341,-0.58074,-0.6672773,1.258146,-0.468462,-0.070158415,0.16377616,0.17706776,-0.12376163,0.09513457,0.125675,0.121469334,0.13188502,0.27956334,0.14128692,-0.026857466,0.30234027,-0.08781551,0.20018968,-0.30111822,-0.002087072,0.029905166,-0.4934505,0.30353993,0.17261513,0.69843435,0.23743853,0.13978373,0.12497153,0.018859651,-0.599737,0.05514365,1.375467,-0.30117756,0.19251479,0.04304282,-0.37583223,0.119400606,0.20866244,0.25451124,-0.19700551,0.16802126,0.28631854,-0.17324479,0.21317025,0.09816698,-0.19108944,-0.21505417,-0.14299183,-0.81726456,-0.7979764,-0.46408772,-1.0113484,-0.09792696,0.99785566,0.9569031,-0.505949,0.69673413,-1.1303741,-0.8610058,0.4367089,-0.8811065,0.16563788,-0.3187294,0.47108254,-0.35126242,-0.81050295,0.57043856
20070131,0.24107136,-0.31919786,-0.22789721,0.8540361,0.3174724,0.34109882,-0.6590776,-0.3896078,-0.26260626,-0.09594995,0.07154158,-0.34990177,-0.3792059,-0.449023,-0.105638176,0.035057478,0.12648155,0.55842507,0.14995252,0.15174879,-0.2753655,-0.66424686,-0.4673797,-0.12490511,-0.38148803,-0.48171502,0.18672635,-0.57607543,-0.6673156,0.31324008,-0.4719304,-0.5825033,-0.6410488,0.5047065,-0.209581,-0.11663157,0.15311024,-0.03411617,-0.089065135,0.17509666,0.06099209,-0.1046322,0.18553515,0.036374863,-0.27063033,-0.012657404,0.41861907,0.56609595,0.32134527,-0.061625663,-0.58666956,0.014789222,-0.11900482,0.1496741,0.2838547,0.10909058,-0.55093366,0.13881089,0.54779696,0.1440918,-0.21418057,0.075236775,0.26313367,0.067833796,0.13035795,0.09335559,-0.32066175,0.050624415,-0.38266504,0.5943223,-0.3778356,-0.09596554,0.33059746,0.31561694,0.8944396,0.3292122,0.37103334,-0.271567,-0.85504425,1.036096,0.9568575,0.8342787,0.53861123,0.3386352,-0.8899946,-1.0420083,0.19530538,-1.203374,-0.03282688,0.79049677,0.40818432,0.37734273,0.08337082,0.18082549
20070228,0.21421236,-0.20964132,-0.042955752,0.788873,0.59699005,0.4879343,-0.4613755,-0.32716805,-0.15017125,-0.031137507,0.11218861,-0.1862316,-0.23361053,-0.2402742,0.058665417,0.050021186,0.032626573,0.30660668,0.14811806,0.17326032,0.13220637,-0.5256276,-0.26060683,-0.19194394,-0.19240846,-0.29660258,0.17230165,-0.40135348,-0.40045592,0.5054889,-0.26516712,-0.270724,-0.46801528,0.3937851,-0.017191425,-0.010796105,0.23589474,-0.02452756,-0.014000726,0.18221007,0.16768852,-0.0318511,0.18394499,0.076033585,-0.20541747,-0.047482796,0.24706408,0.2716471,0.033955988,0.042937998,-0.43669185,0.13815212,0.007925454,0.2191492,0.27778932,0.15024506,-0.3935599,0.15759699,0.561112,0.05873298,-0.032739367,0.012425623,0.05220643,-0.052051432,0.13097554,0.022841437,-0.31854862,-0.034810163,-0.4064089,0.40564504,-0.40364566,-0.117326036,0.26237586,0.26063558,0.7259986,-0.103925265,-0.07227635,-0.11096828,-1.0121375,0.63434774,1.1583788,0.11329119,0.35049933,-0.48314962,-0.5039488,-0.8534867,-0.41607267,-1.0353006,0.16549447,0.5091177,0.4980836,-0.16971466,-0.50616634,0.4808893
20070330,-0.45037013,0.2980462,0.26438648,-0.52282447,-0.29384688,-0.39372414,0.6190732,-0.059150156,0.5654594,0.28936931,-0.11609174,-0.30493674,0.009700123,0.031133873,-0.26715544,-0.2376601,-0.22177128,-0.4799023,-0.20543683,-0.2583424,-0.26996595,0.30130205,0.51749337,0.1661849,-0.14630067,0.055359654,-0.08060117,0.10743591,0.0609853,0.12664552,0.015638411,0.10212629,0.7215544,-0.660741,-0.1436873,-0.042448323,-0.3746942,0.07167419,-0.006605747,-0.1433628,-0.2319173,-0.03399702,-0.13201201,-0.1893164,0.38006777,-0.22755691,-0.3921124,-0.37095413,-0.41475487,0.24494596,0.64157563,0.29472774,0.051033244,-0.4404049,-0.30740678,-0.25463927,0.077497475,-0.20875454,0.11031788,-0.38655502,0.06975848,0.050535396,-0.38473746,0.22415078,-0.046548273,0.24363415,0.3838214,0.17628215,0.9552451,-0.74134976,0.9105208,0.3188518,-0.47609,-0.5047138,-1.2779084,-0.5076916,-0.5343245,0.46653628,0.707358,-0.8574745,-1.0313585,0.9399601,-0.71139073,1.8538479,1.0686502,0.4900674,1.6991296,0.9205179,-0.14255531,-0.89110225,-0.25753722,0.03360653,0.2700134,-0.2704843
20070430,0.15228912,-0.04155682,-0.5126008,-0.42791873,-0.9121334,-0.5975927,-0.34259298,0.3698434,-0.41077822,-0.2941386,-0.13898614,0.16456911,0.0067378087,0.0010994313,-0.20017834,0.050951414,0.19853213,0.2313259,0.012755996,-0.038189374,-0.6413706,0.1071889,-0.5149116,0.009732487,0.028879043,0.07224008,-0.08258778,0.12801358,0.09297096,-0.960092,0.044736106,-0.3559949,-0.35510257,0.0018860549,-0.13908109,-0.20063151,-0.16480051,-0.100436985,-0.19066751,-0.18029208,-0.2004347,-0.072473265,-0.1863667,0.018496579,-0.23209228,0.21264987,0.20038119,0.3243274,0.6229981,-0.28297213,-0.34121886,-0.56835705,-0.29965916,-0.18139178,-0.041660942,-0.052485205,0.15829067,-0.043525867,-0.8534385,0.2800142,-0.3382632,0.045088794,0.4613705,0.051554624,-0.12434278,-0.06605336,0.10111735,-0.025224838,-0.1773462,0.34785205,-0.12280128,-0.040254094,0.23655082,0.23472767,0.31004208,0.91809964,0.9212151,0.2814097,0.6965523,0.557216,-0.7436669,0.25404894,0.5803002,0.51981443,0.55117625,0.23174988,0.50825304,0.3025538,-0.2896825,0.54907066,-0.30800912,0.770554,1.0864645,-0.6121352
20070531,-0.91454804,0.8441978,0.50584096,-1.8297184,-0.32236072,-0.52986306,1.5603459,0.037239186,1.4375833,0.7690579,-0.33601812,-0.14416285,0.33993724,0.4664427,-0.25297204,-0.26666656,-0.46236977,-0.88232934,-0.3634817,-0.3512486,-0.68571097,1.2572432,1.3439428,0.95073,0.090983935,0.5123926,0.27213752,0.7312199,0.6231226,0.4536397,0.44602695,0.59798074,1.9228524,-1.4101893,-0.09871737,0.18760325,-0.68575346,0.17474964,0.19312948,-0.38219887,-0.40225545,-0.061071668,-0.3585268,-0.29684192,0.97181886,-0.66330194,-0.98296,-1.3486304,-1.3928424,0.6768899,1.7356418,0.9981409,0.052330866,-0.7948513,-0.69879067,-0.30489206,0.64399594,-0.34756595,0.54277736,-1.2394339,0.3517977,0.1033208,-1.1226877,0.49971008,0.03503453,0.30915764,0.8229566,0.4606761,2.2272382,-1.7963815,1.9799005,0.74961084,-1.3598934,-1.3788396,-2.297731,-0.04043423,-0.12217207,-0.8341803,1.2674949,-1.4204701,-1.6430519,0.14623441,-1.3277781,1.342262,-0.44171867,1.535311,0.7768604,1.3995216,-0.5250165,-1.3554031,-0.91290134,0.15106228,0.6340263,-0.74996984
20070629,-0.14975148,0.24763831,-0.044207755,-0.11609593,0.265896,0.0629246,0.02159515,-0.2699349,0.45592335,0.26850593,-0.119095944,-0.31150973,-0.16448404,-0.036151517,-0.21059904,-0.09743877,-0.18779543,-0.080652714,0.02385505,0.02655422,-0.5425562,-0.02578736,0.10883272,0.15118633,-0.2307975,-0.06697214,0.3950543,-0.09590337,-0.12545241,0.5955976,-0.0637331,-0.28308302,0.23231436,-0.40229237,-0.12781642,-0.051691756,-0.16797896,-0.018875783,-0.057263583,-0.082607806,-0.09425614,-0.13100642,-0.07479393,-0.039458778,0.112910144,-0.4106626,-0.17879514,-0.31350213,-0.55539656,0.4126821,0.14300586,0.53999126,-0.12922746,-0.3393126,0.0018841355,0.00861301,-0.12870708,0.011282444,0.69542855,-0.56963736,-0.023745859,0.1009411,-0.4426764,0.22760977,0.15184501,0.21390696,0.082625434,0.16745777,0.66883636,-0.33640477,0.5660601,0.2747663,-0.25936922,-0.2790436,-0.21333426,0.04877684,0.050805252,-0.0047672773,-0.5456839,0.35104182,0.47634193,0.3831831,0.09024106,0.4178561,0.19540448,-0.3125836,0.3622747,-0.51217467,-0.12728077,0.2041454,0.2022986,0.021519333,-0.018933473,0.12720768
